Descrizione Campione: 
Inizio misura: 21-02-24 17:23:15
RealTime: 595899
LiveTime: 595896
N eventi: 1084604
Calibrazione: E = 0 * C^2 + 1 * C + 0
Canale	Energia	Eventi
3661	3661	69
3662	3662	107
3663	3663	79
3664	3664	96
3665	3665	90
3666	3666	96
3667	3667	95
3668	3668	108
3669	3669	97
3670	3670	88
3671	3671	88
3672	3672	109
3673	3673	99
3674	3674	115
3675	3675	100
3676	3676	81
3677	3677	97
3678	3678	87
3679	3679	104
3680	3680	89
3681	3681	98
3682	3682	83
3683	3683	110
3684	3684	98
3685	3685	82
3686	3686	87
3687	3687	75
3688	3688	97
3689	3689	83
3690	3690	115
3691	3691	98
3692	3692	118
3693	3693	96
3694	3694	97
3695	3695	76
3696	3696	85
3697	3697	81
3698	3698	94
3699	3699	87
3700	3700	91
3701	3701	89
3702	3702	84
3703	3703	82
3704	3704	95
3705	3705	89
3706	3706	86
3707	3707	91
3708	3708	98
3709	3709	111
3710	3710	76
3711	3711	98
3712	3712	71
3713	3713	96
3714	3714	81
3715	3715	85
3716	3716	93
3717	3717	94
3718	3718	77
3719	3719	96
3720	3720	76
3721	3721	93
3722	3722	82
3723	3723	85
3724	3724	93
3725	3725	72
3726	3726	78
3727	3727	78
3728	3728	87
3729	3729	95
3730	3730	76
3731	3731	88
3732	3732	103
3733	3733	97
3734	3734	116
3735	3735	86
3736	3736	96
3737	3737	83
3738	3738	94
3739	3739	87
3740	3740	90
3741	3741	78
3742	3742	83
3743	3743	80
3744	3744	90
3745	3745	102
3746	3746	75
3747	3747	87
3748	3748	88
3749	3749	80
3750	3750	90
3751	3751	70
3752	3752	84
3753	3753	78
3754	3754	103
3755	3755	83
3756	3756	79
3757	3757	88
3758	3758	77
3759	3759	104
3760	3760	75
3761	3761	82
3762	3762	77
3763	3763	80
3764	3764	79
3765	3765	94
3766	3766	99
3767	3767	92
3768	3768	81
3769	3769	83
3770	3770	69
3771	3771	70
3772	3772	67
3773	3773	74
3774	3774	81
3775	3775	84
3776	3776	89
3777	3777	88
3778	3778	80
3779	3779	83
3780	3780	81
3781	3781	80
3782	3782	80
3783	3783	70
3784	3784	78
3785	3785	92
3786	3786	104
3787	3787	100
3788	3788	80
3789	3789	84
3790	3790	96
3791	3791	83
3792	3792	87
3793	3793	86
3794	3794	76
3795	3795	80
3796	3796	87
3797	3797	81
3798	3798	91
3799	3799	78
3800	3800	88
3801	3801	87
3802	3802	80
3803	3803	78
3804	3804	78
3805	3805	89
3806	3806	73
3807	3807	87
3808	3808	81
3809	3809	76
3810	3810	72
3811	3811	77
3812	3812	79
3813	3813	83
3814	3814	66
3815	3815	81
3816	3816	86
3817	3817	70
3818	3818	82
3819	3819	89
3820	3820	72
3821	3821	81
3822	3822	71
3823	3823	80
3824	3824	78
3825	3825	71
3826	3826	69
3827	3827	80
3828	3828	80
3829	3829	74
3830	3830	76
3831	3831	64
3832	3832	75
3833	3833	78
3834	3834	79
3835	3835	77
3836	3836	73
3837	3837	76
3838	3838	70
3839	3839	92
3840	3840	72
3841	3841	82
3842	3842	75
3843	3843	77
3844	3844	68
3845	3845	78
3846	3846	77
3847	3847	76
3848	3848	77
3849	3849	72
3850	3850	77
3851	3851	71
3852	3852	81
3853	3853	82
3854	3854	84
3855	3855	75
3856	3856	69
3857	3857	80
3858	3858	85
3859	3859	78
3860	3860	76
3861	3861	86
3862	3862	57
3863	3863	79
3864	3864	75
3865	3865	65
3866	3866	69
3867	3867	74
3868	3868	67
3869	3869	78
3870	3870	61
3871	3871	77
3872	3872	68
3873	3873	72
3874	3874	78
3875	3875	75
3876	3876	64
3877	3877	88
3878	3878	76
3879	3879	68
3880	3880	80
3881	3881	88
3882	3882	70
3883	3883	75
3884	3884	71
3885	3885	58
3886	3886	61
3887	3887	94
3888	3888	57
3889	3889	81
3890	3890	63
3891	3891	62
3892	3892	62
3893	3893	66
3894	3894	75
3895	3895	65
3896	3896	71
3897	3897	78
3898	3898	72
3899	3899	52
3900	3900	65
3901	3901	64
3902	3902	71
3903	3903	59
3904	3904	84
3905	3905	76
3906	3906	65
3907	3907	65
3908	3908	71
3909	3909	67
3910	3910	58
3911	3911	56
3912	3912	69
3913	3913	80
3914	3914	63
3915	3915	79
3916	3916	67
3917	3917	72
3918	3918	53
3919	3919	66
3920	3920	71
3921	3921	65
3922	3922	64
3923	3923	65
3924	3924	88
3925	3925	68
3926	3926	71
3927	3927	63
3928	3928	52
3929	3929	60
3930	3930	55
3931	3931	70
3932	3932	71
3933	3933	55
3934	3934	65
3935	3935	63
3936	3936	70
3937	3937	65
3938	3938	56
3939	3939	50
3940	3940	72
3941	3941	62
3942	3942	64
3943	3943	59
3944	3944	59
3945	3945	61
3946	3946	56
3947	3947	71
3948	3948	72
3949	3949	69
3950	3950	56
3951	3951	72
3952	3952	63
3953	3953	52
3954	3954	63
3955	3955	62
3956	3956	72
3957	3957	61
3958	3958	49
3959	3959	64
3960	3960	61
3961	3961	71
3962	3962	57
3963	3963	62
3964	3964	62
3965	3965	51
3966	3966	65
3967	3967	60
3968	3968	51
3969	3969	59
3970	3970	61
3971	3971	56
3972	3972	61
3973	3973	58
3974	3974	68
3975	3975	67
3976	3976	69
3977	3977	60
3978	3978	54
3979	3979	74
3980	3980	64
3981	3981	72
3982	3982	51
3983	3983	65
3984	3984	56
3985	3985	68
3986	3986	68
3987	3987	84
3988	3988	58
3989	3989	59
3990	3990	53
3991	3991	58
3992	3992	57
3993	3993	60
3994	3994	57
3995	3995	69
3996	3996	58
3997	3997	50
3998	3998	59
3999	3999	71
4000	4000	73
4001	4001	62
4002	4002	62
4003	4003	59
4004	4004	57
4005	4005	56
4006	4006	65
4007	4007	68
4008	4008	59
4009	4009	68
4010	4010	42
4011	4011	48
4012	4012	65
4013	4013	60
4014	4014	65
4015	4015	73
4016	4016	65
4017	4017	64
4018	4018	62
4019	4019	51
4020	4020	61
4021	4021	59
4022	4022	43
4023	4023	54
4024	4024	61
4025	4025	73
4026	4026	70
4027	4027	48
4028	4028	48
4029	4029	63
4030	4030	52
4031	4031	73
4032	4032	70
4033	4033	48
4034	4034	57
4035	4035	42
4036	4036	56
4037	4037	70
4038	4038	44
4039	4039	59
4040	4040	54
4041	4041	68
4042	4042	44
4043	4043	63
4044	4044	57
4045	4045	58
4046	4046	65
4047	4047	56
4048	4048	65
4049	4049	48
4050	4050	57
4051	4051	57
4052	4052	69
4053	4053	72
4054	4054	53
4055	4055	51
4056	4056	55
4057	4057	66
4058	4058	55
4059	4059	50
4060	4060	56
4061	4061	60
4062	4062	58
4063	4063	58
4064	4064	41
4065	4065	43
4066	4066	52
4067	4067	70
4068	4068	44
4069	4069	58
4070	4070	55
4071	4071	63
4072	4072	50
4073	4073	52
4074	4074	44
4075	4075	51
4076	4076	51
4077	4077	67
4078	4078	52
4079	4079	57
4080	4080	69
4081	4081	43
4082	4082	61
4083	4083	64
4084	4084	63
4085	4085	52
4086	4086	63
4087	4087	66
4088	4088	50
4089	4089	47
4090	4090	59
4091	4091	60
4092	4092	57
4093	4093	62
4094	4094	61
4095	4095	52
4096	4096	61
4097	4097	55
4098	4098	61
4099	4099	48
4100	4100	63
4101	4101	67
4102	4102	59
4103	4103	42
4104	4104	52
4105	4105	59
4106	4106	61
4107	4107	53
4108	4108	62
4109	4109	63
4110	4110	62
4111	4111	63
4112	4112	51
4113	4113	49
4114	4114	52
4115	4115	54
4116	4116	52
4117	4117	46
4118	4118	49
4119	4119	57
4120	4120	62
4121	4121	39
4122	4122	52
4123	4123	58
4124	4124	46
4125	4125	42
4126	4126	52
4127	4127	51
4128	4128	48
4129	4129	52
4130	4130	45
4131	4131	68
4132	4132	48
4133	4133	62
4134	4134	51
4135	4135	48
4136	4136	54
4137	4137	63
4138	4138	48
4139	4139	46
4140	4140	55
4141	4141	54
4142	4142	50
4143	4143	53
4144	4144	48
4145	4145	63
4146	4146	47
4147	4147	48
4148	4148	57
4149	4149	67
4150	4150	60
4151	4151	53
4152	4152	36
4153	4153	58
4154	4154	46
4155	4155	49
4156	4156	54
4157	4157	57
4158	4158	53
4159	4159	43
4160	4160	59
4161	4161	59
4162	4162	64
4163	4163	54
4164	4164	49
4165	4165	48
4166	4166	52
4167	4167	51
4168	4168	46
4169	4169	52
4170	4170	51
4171	4171	38
4172	4172	45
4173	4173	52
4174	4174	42
4175	4175	47
4176	4176	56
4177	4177	52
4178	4178	55
4179	4179	60
4180	4180	54
4181	4181	43
4182	4182	47
4183	4183	41
4184	4184	44
4185	4185	43
4186	4186	56
4187	4187	55
4188	4188	49
4189	4189	56
4190	4190	53
4191	4191	57
4192	4192	42
4193	4193	55
4194	4194	44
4195	4195	48
4196	4196	57
4197	4197	60
4198	4198	56
4199	4199	44
4200	4200	50
4201	4201	62
4202	4202	40
4203	4203	44
4204	4204	44
4205	4205	53
4206	4206	58
4207	4207	54
4208	4208	38
4209	4209	43
4210	4210	66
4211	4211	46
4212	4212	46
4213	4213	44
4214	4214	50
4215	4215	58
4216	4216	49
4217	4217	64
4218	4218	52
4219	4219	47
4220	4220	58
4221	4221	53
4222	4222	45
4223	4223	58
4224	4224	51
4225	4225	51
4226	4226	42
4227	4227	60
4228	4228	66
4229	4229	49
4230	4230	46
4231	4231	54
4232	4232	45
4233	4233	44
4234	4234	36
4235	4235	52
4236	4236	42
4237	4237	49
4238	4238	46
4239	4239	57
4240	4240	55
4241	4241	48
4242	4242	50
4243	4243	47
4244	4244	42
4245	4245	47
4246	4246	58
4247	4247	48
4248	4248	48
4249	4249	54
4250	4250	49
4251	4251	46
4252	4252	58
4253	4253	44
4254	4254	35
4255	4255	55
4256	4256	45
4257	4257	42
4258	4258	40
4259	4259	38
4260	4260	53
4261	4261	48
4262	4262	46
4263	4263	52
4264	4264	50
4265	4265	56
4266	4266	52
4267	4267	56
4268	4268	49
4269	4269	51
4270	4270	47
4271	4271	40
4272	4272	42
4273	4273	45
4274	4274	46
4275	4275	43
4276	4276	38
4277	4277	46
4278	4278	44
4279	4279	49
4280	4280	40
4281	4281	33
4282	4282	30
4283	4283	52
4284	4284	40
4285	4285	39
4286	4286	49
4287	4287	54
4288	4288	44
4289	4289	48
4290	4290	46
4291	4291	45
4292	4292	49
4293	4293	49
4294	4294	47
4295	4295	52
4296	4296	55
4297	4297	58
4298	4298	31
4299	4299	32
4300	4300	46
4301	4301	64
4302	4302	40
4303	4303	47
4304	4304	45
4305	4305	55
4306	4306	43
4307	4307	37
4308	4308	48
4309	4309	38
4310	4310	35
4311	4311	49
4312	4312	43
4313	4313	50
4314	4314	38
4315	4315	45
4316	4316	43
4317	4317	39
4318	4318	43
4319	4319	34
4320	4320	42
4321	4321	46
4322	4322	44
4323	4323	30
4324	4324	53
4325	4325	44
4326	4326	38
4327	4327	49
4328	4328	41
4329	4329	32
4330	4330	25
4331	4331	44
4332	4332	48
4333	4333	43
4334	4334	45
4335	4335	47
4336	4336	41
4337	4337	53
4338	4338	66
4339	4339	38
4340	4340	34
4341	4341	38
4342	4342	33
4343	4343	33
4344	4344	48
4345	4345	42
4346	4346	47
4347	4347	39
4348	4348	48
4349	4349	43
4350	4350	37
4351	4351	46
4352	4352	45
4353	4353	41
4354	4354	62
4355	4355	37
4356	4356	52
4357	4357	57
4358	4358	43
4359	4359	27
4360	4360	49
4361	4361	48
4362	4362	41
4363	4363	34
4364	4364	50
4365	4365	32
4366	4366	47
4367	4367	42
4368	4368	51
4369	4369	36
4370	4370	39
4371	4371	50
4372	4372	49
4373	4373	34
4374	4374	28
4375	4375	47
4376	4376	33
4377	4377	52
4378	4378	48
4379	4379	45
4380	4380	49
4381	4381	41
4382	4382	46
4383	4383	40
4384	4384	38
4385	4385	42
4386	4386	34
4387	4387	40
4388	4388	43
4389	4389	39
4390	4390	37
4391	4391	36
4392	4392	30
4393	4393	33
4394	4394	41
4395	4395	46
4396	4396	35
4397	4397	41
4398	4398	35
4399	4399	38
4400	4400	36
4401	4401	34
4402	4402	27
4403	4403	44
4404	4404	47
4405	4405	50
4406	4406	38
4407	4407	43
4408	4408	47
4409	4409	36
4410	4410	32
4411	4411	41
4412	4412	40
4413	4413	34
4414	4414	53
4415	4415	47
4416	4416	33
4417	4417	38
4418	4418	39
4419	4419	37
4420	4420	36
4421	4421	33
4422	4422	36
4423	4423	41
4424	4424	43
4425	4425	40
4426	4426	39
4427	4427	33
4428	4428	43
4429	4429	39
4430	4430	40
4431	4431	45
4432	4432	34
4433	4433	36
4434	4434	49
4435	4435	43
4436	4436	31
4437	4437	43
4438	4438	21
4439	4439	44
4440	4440	40
4441	4441	55
4442	4442	46
4443	4443	34
4444	4444	44
4445	4445	39
4446	4446	26
4447	4447	31
4448	4448	45
4449	4449	38
4450	4450	43
4451	4451	34
4452	4452	47
4453	4453	43
4454	4454	49
4455	4455	35
4456	4456	34
4457	4457	33
4458	4458	47
4459	4459	37
4460	4460	45
4461	4461	35
4462	4462	35
4463	4463	39
4464	4464	47
4465	4465	38
4466	4466	32
4467	4467	36
4468	4468	39
4469	4469	28
4470	4470	38
4471	4471	31
4472	4472	32
4473	4473	48
4474	4474	41
4475	4475	40
4476	4476	32
4477	4477	43
4478	4478	41
4479	4479	39
4480	4480	28
4481	4481	37
4482	4482	37
4483	4483	52
4484	4484	32
4485	4485	33
4486	4486	37
4487	4487	44
4488	4488	28
4489	4489	52
4490	4490	34
4491	4491	38
4492	4492	42
4493	4493	37
4494	4494	42
4495	4495	38
4496	4496	39
4497	4497	30
4498	4498	29
4499	4499	47
4500	4500	38
4501	4501	27
4502	4502	40
4503	4503	39
4504	4504	33
4505	4505	41
4506	4506	33
4507	4507	46
4508	4508	40
4509	4509	31
4510	4510	35
4511	4511	31
4512	4512	43
4513	4513	33
4514	4514	30
4515	4515	39
4516	4516	50
4517	4517	38
4518	4518	46
4519	4519	34
4520	4520	40
4521	4521	43
4522	4522	40
4523	4523	35
4524	4524	49
4525	4525	38
4526	4526	41
4527	4527	38
4528	4528	34
4529	4529	32
4530	4530	35
4531	4531	31
4532	4532	45
4533	4533	28
4534	4534	45
4535	4535	25
4536	4536	29
4537	4537	53
4538	4538	30
4539	4539	37
4540	4540	36
4541	4541	39
4542	4542	34
4543	4543	37
4544	4544	39
4545	4545	29
4546	4546	30
4547	4547	40
4548	4548	42
4549	4549	36
4550	4550	47
4551	4551	45
4552	4552	35
4553	4553	32
4554	4554	42
4555	4555	46
4556	4556	37
4557	4557	29
4558	4558	28
4559	4559	30
4560	4560	37
4561	4561	26
4562	4562	44
4563	4563	47
4564	4564	33
4565	4565	26
4566	4566	42
4567	4567	31
4568	4568	41
4569	4569	36
4570	4570	46
4571	4571	36
4572	4572	39
4573	4573	39
4574	4574	31
4575	4575	25
4576	4576	29
4577	4577	48
4578	4578	27
4579	4579	41
4580	4580	31
4581	4581	38
4582	4582	36
4583	4583	32
4584	4584	33
4585	4585	41
4586	4586	49
4587	4587	31
4588	4588	31
4589	4589	34
4590	4590	27
4591	4591	35
4592	4592	37
4593	4593	24
4594	4594	44
4595	4595	40
4596	4596	27
4597	4597	35
4598	4598	44
4599	4599	36
4600	4600	41
4601	4601	32
4602	4602	40
4603	4603	35
4604	4604	32
4605	4605	28
4606	4606	36
4607	4607	39
4608	4608	34
4609	4609	36
4610	4610	41
4611	4611	33
4612	4612	29
4613	4613	32
4614	4614	25
4615	4615	36
4616	4616	32
4617	4617	40
4618	4618	38
4619	4619	37
4620	4620	39
4621	4621	33
4622	4622	51
4623	4623	47
4624	4624	30
4625	4625	37
4626	4626	30
4627	4627	26
4628	4628	33
4629	4629	36
4630	4630	43
4631	4631	30
4632	4632	33
4633	4633	36
4634	4634	33
4635	4635	34
4636	4636	32
4637	4637	40
4638	4638	36
4639	4639	30
4640	4640	35
4641	4641	38
4642	4642	37
4643	4643	32
4644	4644	31
4645	4645	44
4646	4646	54
4647	4647	41
4648	4648	40
4649	4649	35
4650	4650	26
4651	4651	43
4652	4652	35
4653	4653	39
4654	4654	35
4655	4655	37
4656	4656	30
4657	4657	35
4658	4658	27
4659	4659	36
4660	4660	34
4661	4661	30
4662	4662	34
4663	4663	46
4664	4664	36
4665	4665	35
4666	4666	30
4667	4667	25
4668	4668	38
4669	4669	32
4670	4670	32
4671	4671	34
4672	4672	29
4673	4673	41
4674	4674	38
4675	4675	39
4676	4676	32
4677	4677	34
4678	4678	43
4679	4679	28
4680	4680	27
4681	4681	32
4682	4682	35
4683	4683	49
4684	4684	38
4685	4685	27
4686	4686	40
4687	4687	36
4688	4688	31
4689	4689	35
4690	4690	25
4691	4691	39
4692	4692	30
4693	4693	34
4694	4694	40
4695	4695	37
4696	4696	26
4697	4697	29
4698	4698	24
4699	4699	34
4700	4700	36
4701	4701	24
4702	4702	35
4703	4703	27
4704	4704	28
4705	4705	21
4706	4706	28
4707	4707	36
4708	4708	30
4709	4709	32
4710	4710	19
4711	4711	40
4712	4712	21
4713	4713	27
4714	4714	35
4715	4715	28
4716	4716	31
4717	4717	30
4718	4718	35
4719	4719	38
4720	4720	29
4721	4721	35
4722	4722	28
4723	4723	28
4724	4724	28
4725	4725	26
4726	4726	28
4727	4727	33
4728	4728	42
4729	4729	35
4730	4730	36
4731	4731	30
4732	4732	31
4733	4733	25
4734	4734	33
4735	4735	31
4736	4736	41
4737	4737	32
4738	4738	28
4739	4739	27
4740	4740	32
4741	4741	33
4742	4742	33
4743	4743	24
4744	4744	28
4745	4745	38
4746	4746	32
4747	4747	29
4748	4748	31
4749	4749	28
4750	4750	29
4751	4751	32
4752	4752	17
4753	4753	26
4754	4754	37
4755	4755	37
4756	4756	34
4757	4757	28
4758	4758	26
4759	4759	35
4760	4760	41
4761	4761	29
4762	4762	48
4763	4763	25
4764	4764	28
4765	4765	27
4766	4766	40
4767	4767	29
4768	4768	37
4769	4769	43
4770	4770	37
4771	4771	30
4772	4772	27
4773	4773	32
4774	4774	27
4775	4775	30
4776	4776	37
4777	4777	30
4778	4778	29
4779	4779	30
4780	4780	23
4781	4781	34
4782	4782	34
4783	4783	29
4784	4784	27
4785	4785	31
4786	4786	25
4787	4787	33
4788	4788	33
4789	4789	31
4790	4790	27
4791	4791	21
4792	4792	38
4793	4793	29
4794	4794	25
4795	4795	38
4796	4796	43
4797	4797	31
4798	4798	25
4799	4799	31
4800	4800	30
4801	4801	39
4802	4802	34
4803	4803	25
4804	4804	27
4805	4805	34
4806	4806	27
4807	4807	32
4808	4808	35
4809	4809	39
4810	4810	22
4811	4811	30
4812	4812	36
4813	4813	24
4814	4814	39
4815	4815	42
4816	4816	27
4817	4817	32
4818	4818	25
4819	4819	33
4820	4820	38
4821	4821	36
4822	4822	41
4823	4823	27
4824	4824	31
4825	4825	38
4826	4826	30
4827	4827	29
4828	4828	33
4829	4829	40
4830	4830	33
4831	4831	22
4832	4832	22
4833	4833	29
4834	4834	46
4835	4835	44
4836	4836	39
4837	4837	26
4838	4838	35
4839	4839	30
4840	4840	23
4841	4841	29
4842	4842	27
4843	4843	26
4844	4844	25
4845	4845	39
4846	4846	35
4847	4847	24
4848	4848	30
4849	4849	23
4850	4850	30
4851	4851	22
4852	4852	34
4853	4853	40
4854	4854	24
4855	4855	28
4856	4856	30
4857	4857	28
4858	4858	32
4859	4859	30
4860	4860	21
4861	4861	25
4862	4862	23
4863	4863	38
4864	4864	32
4865	4865	23
4866	4866	29
4867	4867	34
4868	4868	32
4869	4869	24
4870	4870	20
4871	4871	39
4872	4872	38
4873	4873	28
4874	4874	41
4875	4875	39
4876	4876	24
4877	4877	29
4878	4878	33
4879	4879	23
4880	4880	42
4881	4881	25
4882	4882	34
4883	4883	28
4884	4884	23
4885	4885	26
4886	4886	30
4887	4887	31
4888	4888	24
4889	4889	37
4890	4890	26
4891	4891	29
4892	4892	31
4893	4893	37
4894	4894	28
4895	4895	33
4896	4896	31
4897	4897	33
4898	4898	35
4899	4899	32
4900	4900	16
4901	4901	26
4902	4902	15
4903	4903	23
4904	4904	27
4905	4905	31
4906	4906	30
4907	4907	25
4908	4908	25
4909	4909	21
4910	4910	32
4911	4911	36
4912	4912	29
4913	4913	38
4914	4914	42
4915	4915	17
4916	4916	25
4917	4917	27
4918	4918	28
4919	4919	15
4920	4920	27
4921	4921	34
4922	4922	22
4923	4923	21
4924	4924	31
4925	4925	35
4926	4926	33
4927	4927	31
4928	4928	22
4929	4929	24
4930	4930	28
4931	4931	25
4932	4932	27
4933	4933	20
4934	4934	29
4935	4935	40
4936	4936	29
4937	4937	29
4938	4938	31
4939	4939	32
4940	4940	22
4941	4941	21
4942	4942	21
4943	4943	25
4944	4944	35
4945	4945	39
4946	4946	26
4947	4947	19
4948	4948	31
4949	4949	25
4950	4950	31
4951	4951	20
4952	4952	29
4953	4953	28
4954	4954	15
4955	4955	20
4956	4956	30
4957	4957	24
4958	4958	25
4959	4959	26
4960	4960	26
4961	4961	25
4962	4962	33
4963	4963	25
4964	4964	24
4965	4965	28
4966	4966	33
4967	4967	35
4968	4968	19
4969	4969	34
4970	4970	20
4971	4971	29
4972	4972	28
4973	4973	33
4974	4974	30
4975	4975	32
4976	4976	29
4977	4977	20
4978	4978	32
4979	4979	16
4980	4980	22
4981	4981	24
4982	4982	36
4983	4983	20
4984	4984	29
4985	4985	25
4986	4986	19
4987	4987	32
4988	4988	28
4989	4989	26
4990	4990	32
4991	4991	29
4992	4992	33
4993	4993	32
4994	4994	31
4995	4995	27
4996	4996	39
4997	4997	28
4998	4998	26
4999	4999	30
5000	5000	29
5001	5001	23
5002	5002	21
5003	5003	23
5004	5004	49
5005	5005	27
5006	5006	37
5007	5007	23
5008	5008	25
5009	5009	19
5010	5010	29
5011	5011	27
5012	5012	23
5013	5013	25
5014	5014	37
5015	5015	33
5016	5016	30
5017	5017	28
5018	5018	24
5019	5019	31
5020	5020	31
5021	5021	19
5022	5022	27
5023	5023	20
5024	5024	35
5025	5025	29
5026	5026	24
5027	5027	23
5028	5028	29
5029	5029	34
5030	5030	34
5031	5031	24
5032	5032	33
5033	5033	28
5034	5034	21
5035	5035	32
5036	5036	23
5037	5037	32
5038	5038	25
5039	5039	21
5040	5040	31
5041	5041	29
5042	5042	32
5043	5043	25
5044	5044	26
5045	5045	23
5046	5046	29
5047	5047	19
5048	5048	19
5049	5049	29
5050	5050	35
5051	5051	21
5052	5052	22
5053	5053	30
5054	5054	30
5055	5055	29
5056	5056	27
5057	5057	21
5058	5058	17
5059	5059	32
5060	5060	31
5061	5061	26
5062	5062	26
5063	5063	23
5064	5064	28
5065	5065	29
5066	5066	21
5067	5067	30
5068	5068	25
5069	5069	29
5070	5070	29
5071	5071	29
5072	5072	30
5073	5073	26
5074	5074	25
5075	5075	19
5076	5076	31
5077	5077	34
5078	5078	17
5079	5079	22
5080	5080	27
5081	5081	21
5082	5082	30
5083	5083	32
5084	5084	27
5085	5085	20
5086	5086	18
5087	5087	29
5088	5088	25
5089	5089	20
5090	5090	25
5091	5091	26
5092	5092	24
5093	5093	25
5094	5094	33
5095	5095	23
5096	5096	26
5097	5097	23
5098	5098	20
5099	5099	34
5100	5100	22
5101	5101	26
5102	5102	23
5103	5103	32
5104	5104	22
5105	5105	30
5106	5106	22
5107	5107	24
5108	5108	29
5109	5109	29
5110	5110	25
5111	5111	20
5112	5112	34
5113	5113	27
5114	5114	28
5115	5115	25
5116	5116	21
5117	5117	27
5118	5118	26
5119	5119	28
5120	5120	22
5121	5121	22
5122	5122	32
5123	5123	25
5124	5124	20
5125	5125	25
5126	5126	23
5127	5127	27
5128	5128	22
5129	5129	37
5130	5130	21
5131	5131	24
5132	5132	24
5133	5133	27
5134	5134	32
5135	5135	18
5136	5136	21
5137	5137	22
5138	5138	34
5139	5139	21
5140	5140	24
5141	5141	22
5142	5142	28
5143	5143	31
5144	5144	29
5145	5145	18
5146	5146	27
5147	5147	18
5148	5148	30
5149	5149	28
5150	5150	23
5151	5151	34
5152	5152	27
5153	5153	25
5154	5154	29
5155	5155	25
5156	5156	30
5157	5157	22
5158	5158	18
5159	5159	19
5160	5160	27
5161	5161	16
5162	5162	29
5163	5163	24
5164	5164	29
5165	5165	26
5166	5166	22
5167	5167	29
5168	5168	29
5169	5169	17
5170	5170	29
5171	5171	24
5172	5172	23
5173	5173	21
5174	5174	34
5175	5175	24
5176	5176	23
5177	5177	31
5178	5178	29
5179	5179	22
5180	5180	33
5181	5181	29
5182	5182	21
5183	5183	27
5184	5184	26
5185	5185	26
5186	5186	24
5187	5187	26
5188	5188	22
5189	5189	26
5190	5190	25
5191	5191	23
5192	5192	30
5193	5193	15
5194	5194	18
5195	5195	18
5196	5196	23
5197	5197	22
5198	5198	29
5199	5199	21
5200	5200	20
5201	5201	17
5202	5202	24
5203	5203	22
5204	5204	21
5205	5205	24
5206	5206	22
5207	5207	29
5208	5208	25
5209	5209	23
5210	5210	24
5211	5211	33
5212	5212	21
5213	5213	22
5214	5214	22
5215	5215	22
5216	5216	29
5217	5217	25
5218	5218	32
5219	5219	24
5220	5220	32
5221	5221	28
5222	5222	21
5223	5223	23
5224	5224	22
5225	5225	27
5226	5226	22
5227	5227	29
5228	5228	30
5229	5229	26
5230	5230	20
5231	5231	18
5232	5232	26
5233	5233	25
5234	5234	22
5235	5235	27
5236	5236	41
5237	5237	16
5238	5238	23
5239	5239	25
5240	5240	25
5241	5241	22
5242	5242	24
5243	5243	22
5244	5244	15
5245	5245	24
5246	5246	33
5247	5247	16
5248	5248	26
5249	5249	19
5250	5250	22
5251	5251	26
5252	5252	22
5253	5253	29
5254	5254	18
5255	5255	23
5256	5256	22
5257	5257	33
5258	5258	29
5259	5259	32
5260	5260	25
5261	5261	23
5262	5262	22
5263	5263	30
5264	5264	31
5265	5265	22
5266	5266	17
5267	5267	28
5268	5268	30
5269	5269	22
5270	5270	25
5271	5271	22
5272	5272	30
5273	5273	23
5274	5274	24
5275	5275	23
5276	5276	38
5277	5277	25
5278	5278	19
5279	5279	24
5280	5280	20
5281	5281	20
5282	5282	31
5283	5283	18
5284	5284	19
5285	5285	23
5286	5286	35
5287	5287	24
5288	5288	21
5289	5289	22
5290	5290	29
5291	5291	27
5292	5292	18
5293	5293	24
5294	5294	32
5295	5295	26
5296	5296	21
5297	5297	19
5298	5298	24
5299	5299	22
5300	5300	26
5301	5301	20
5302	5302	18
5303	5303	17
5304	5304	23
5305	5305	28
5306	5306	26
5307	5307	21
5308	5308	29
5309	5309	17
5310	5310	24
5311	5311	24
5312	5312	22
5313	5313	22
5314	5314	17
5315	5315	20
5316	5316	30
5317	5317	26
5318	5318	21
5319	5319	23
5320	5320	19
5321	5321	23
5322	5322	23
5323	5323	24
5324	5324	17
5325	5325	23
5326	5326	16
5327	5327	17
5328	5328	31
5329	5329	25
5330	5330	20
5331	5331	20
5332	5332	11
5333	5333	24
5334	5334	21
5335	5335	25
5336	5336	13
5337	5337	26
5338	5338	30
5339	5339	23
5340	5340	12
5341	5341	31
5342	5342	28
5343	5343	28
5344	5344	18
5345	5345	26
5346	5346	23
5347	5347	33
5348	5348	40
5349	5349	18
5350	5350	21
5351	5351	22
5352	5352	21
5353	5353	24
5354	5354	24
5355	5355	24
5356	5356	17
5357	5357	16
5358	5358	21
5359	5359	33
5360	5360	24
5361	5361	24
5362	5362	23
5363	5363	33
5364	5364	23
5365	5365	20
5366	5366	36
5367	5367	20
5368	5368	26
5369	5369	27
5370	5370	22
5371	5371	29
5372	5372	24
5373	5373	33
5374	5374	23
5375	5375	17
5376	5376	28
5377	5377	19
5378	5378	25
5379	5379	22
5380	5380	23
5381	5381	21
5382	5382	25
5383	5383	23
5384	5384	20
5385	5385	22
5386	5386	26
5387	5387	22
5388	5388	34
5389	5389	21
5390	5390	21
5391	5391	19
5392	5392	21
5393	5393	22
5394	5394	19
5395	5395	20
5396	5396	23
5397	5397	21
