Descrizione Campione: 
Inizio misura: 03-06-24 13:35:39
RealTime: 43202
LiveTime: 43201
N eventi: 144460
Calibrazione: E = 0 * C^2 + 1 * C + 0
Canale	Energia	Eventi
3673	3673	6
3674	3674	3
3675	3675	4
3676	3676	5
3677	3677	5
3678	3678	3
3679	3679	5
3680	3680	3
3681	3681	5
3682	3682	6
3683	3683	8
3684	3684	6
3685	3685	3
3686	3686	8
3687	3687	3
3688	3688	1
3689	3689	3
3690	3690	5
3691	3691	3
3692	3692	3
3693	3693	6
3694	3694	5
3695	3695	3
3696	3696	4
3697	3697	7
3698	3698	4
3699	3699	7
3700	3700	5
3701	3701	4
3702	3702	5
3703	3703	6
3704	3704	5
3705	3705	3
3706	3706	7
3707	3707	8
3708	3708	2
3709	3709	5
3710	3710	4
3711	3711	6
3712	3712	2
3713	3713	3
3714	3714	0
3715	3715	5
3716	3716	7
3717	3717	3
3718	3718	7
3719	3719	3
3720	3720	6
3721	3721	0
3722	3722	2
3723	3723	1
3724	3724	7
3725	3725	1
3726	3726	3
3727	3727	3
3728	3728	6
3729	3729	5
3730	3730	5
3731	3731	4
3732	3732	4
3733	3733	4
3734	3734	10
3735	3735	5
3736	3736	5
3737	3737	9
3738	3738	5
3739	3739	6
3740	3740	8
3741	3741	2
3742	3742	7
3743	3743	5
3744	3744	4
3745	3745	5
3746	3746	4
3747	3747	2
3748	3748	3
3749	3749	1
3750	3750	5
3751	3751	4
3752	3752	2
3753	3753	1
3754	3754	1
3755	3755	2
3756	3756	4
3757	3757	3
3758	3758	2
3759	3759	4
3760	3760	1
3761	3761	2
3762	3762	4
3763	3763	6
3764	3764	2
3765	3765	5
3766	3766	5
3767	3767	3
3768	3768	2
3769	3769	4
3770	3770	5
3771	3771	3
3772	3772	7
3773	3773	6
3774	3774	9
3775	3775	4
3776	3776	5
3777	3777	8
3778	3778	5
3779	3779	3
3780	3780	6
3781	3781	3
3782	3782	5
3783	3783	2
3784	3784	3
3785	3785	1
3786	3786	5
3787	3787	5
3788	3788	2
3789	3789	0
3790	3790	1
3791	3791	3
3792	3792	4
3793	3793	4
3794	3794	6
3795	3795	5
3796	3796	5
3797	3797	2
3798	3798	6
3799	3799	3
3800	3800	0
3801	3801	7
3802	3802	0
3803	3803	2
3804	3804	2
3805	3805	8
3806	3806	5
3807	3807	4
3808	3808	4
3809	3809	1
3810	3810	3
3811	3811	4
3812	3812	2
3813	3813	4
3814	3814	3
3815	3815	8
3816	3816	5
3817	3817	4
3818	3818	4
3819	3819	6
3820	3820	6
3821	3821	4
3822	3822	7
3823	3823	1
3824	3824	7
3825	3825	4
3826	3826	5
3827	3827	3
3828	3828	4
3829	3829	3
3830	3830	3
3831	3831	3
3832	3832	6
3833	3833	3
3834	3834	5
3835	3835	3
3836	3836	3
3837	3837	3
3838	3838	2
3839	3839	4
3840	3840	5
3841	3841	2
3842	3842	4
3843	3843	4
3844	3844	5
3845	3845	6
3846	3846	1
3847	3847	9
3848	3848	7
3849	3849	1
3850	3850	2
3851	3851	8
3852	3852	4
3853	3853	8
3854	3854	8
3855	3855	6
3856	3856	6
3857	3857	2
3858	3858	6
3859	3859	1
3860	3860	0
3861	3861	2
3862	3862	5
3863	3863	5
3864	3864	2
3865	3865	7
3866	3866	3
3867	3867	6
3868	3868	1
3869	3869	3
3870	3870	2
3871	3871	4
3872	3872	2
3873	3873	5
3874	3874	3
3875	3875	4
3876	3876	2
3877	3877	2
3878	3878	3
3879	3879	6
3880	3880	2
3881	3881	0
3882	3882	1
3883	3883	4
3884	3884	6
3885	3885	4
3886	3886	2
3887	3887	2
3888	3888	4
3889	3889	4
3890	3890	3
3891	3891	3
3892	3892	7
3893	3893	6
3894	3894	3
3895	3895	4
3896	3896	5
3897	3897	4
3898	3898	2
3899	3899	3
3900	3900	3
3901	3901	2
3902	3902	7
3903	3903	3
3904	3904	4
3905	3905	5
3906	3906	3
3907	3907	2
3908	3908	5
3909	3909	1
3910	3910	4
3911	3911	1
3912	3912	2
3913	3913	4
3914	3914	2
3915	3915	3
3916	3916	0
3917	3917	2
3918	3918	7
3919	3919	2
3920	3920	4
3921	3921	6
3922	3922	4
3923	3923	4
3924	3924	6
3925	3925	5
3926	3926	3
3927	3927	6
3928	3928	0
3929	3929	4
3930	3930	4
3931	3931	1
3932	3932	0
3933	3933	1
3934	3934	6
3935	3935	4
3936	3936	2
3937	3937	4
3938	3938	8
3939	3939	5
3940	3940	2
3941	3941	3
3942	3942	3
3943	3943	5
3944	3944	4
3945	3945	7
3946	3946	6
3947	3947	3
3948	3948	7
3949	3949	6
3950	3950	4
3951	3951	1
3952	3952	1
3953	3953	4
3954	3954	3
3955	3955	4
3956	3956	3
3957	3957	5
3958	3958	5
3959	3959	4
3960	3960	4
3961	3961	3
3962	3962	4
3963	3963	3
3964	3964	3
3965	3965	1
3966	3966	6
3967	3967	0
3968	3968	5
3969	3969	2
3970	3970	3
3971	3971	2
3972	3972	4
3973	3973	3
3974	3974	3
3975	3975	1
3976	3976	5
3977	3977	4
3978	3978	1
3979	3979	5
3980	3980	2
3981	3981	6
3982	3982	4
3983	3983	0
3984	3984	2
3985	3985	1
3986	3986	5
3987	3987	3
3988	3988	1
3989	3989	10
3990	3990	5
3991	3991	2
3992	3992	5
3993	3993	4
3994	3994	3
3995	3995	1
3996	3996	4
3997	3997	2
3998	3998	3
3999	3999	2
4000	4000	5
4001	4001	4
4002	4002	7
4003	4003	4
4004	4004	2
4005	4005	4
4006	4006	4
4007	4007	2
4008	4008	6
4009	4009	6
4010	4010	4
4011	4011	4
4012	4012	4
4013	4013	3
4014	4014	4
4015	4015	2
4016	4016	3
4017	4017	7
4018	4018	1
4019	4019	3
4020	4020	0
4021	4021	6
4022	4022	1
4023	4023	2
4024	4024	2
4025	4025	2
4026	4026	3
4027	4027	5
4028	4028	2
4029	4029	2
4030	4030	3
4031	4031	4
4032	4032	5
4033	4033	3
4034	4034	3
4035	4035	7
4036	4036	2
4037	4037	3
4038	4038	5
4039	4039	9
4040	4040	3
4041	4041	5
4042	4042	1
4043	4043	2
4044	4044	5
4045	4045	2
4046	4046	3
4047	4047	2
4048	4048	3
4049	4049	6
4050	4050	6
4051	4051	2
4052	4052	4
4053	4053	4
4054	4054	3
4055	4055	5
4056	4056	4
4057	4057	3
4058	4058	4
4059	4059	4
4060	4060	4
4061	4061	4
4062	4062	3
4063	4063	3
4064	4064	5
4065	4065	3
4066	4066	2
4067	4067	4
4068	4068	5
4069	4069	2
4070	4070	4
4071	4071	2
4072	4072	7
4073	4073	2
4074	4074	4
4075	4075	5
4076	4076	3
4077	4077	2
4078	4078	3
4079	4079	3
4080	4080	3
4081	4081	3
4082	4082	0
4083	4083	2
4084	4084	3
4085	4085	7
4086	4086	2
4087	4087	1
4088	4088	2
4089	4089	4
4090	4090	6
4091	4091	2
4092	4092	5
4093	4093	2
4094	4094	1
4095	4095	5
4096	4096	1
4097	4097	5
4098	4098	4
4099	4099	1
4100	4100	5
4101	4101	1
4102	4102	1
4103	4103	5
4104	4104	2
4105	4105	1
4106	4106	2
4107	4107	2
4108	4108	4
4109	4109	1
4110	4110	6
4111	4111	3
4112	4112	3
4113	4113	3
4114	4114	5
4115	4115	3
4116	4116	8
4117	4117	5
4118	4118	4
4119	4119	6
4120	4120	2
4121	4121	3
4122	4122	4
4123	4123	1
4124	4124	2
4125	4125	5
4126	4126	1
4127	4127	3
4128	4128	6
4129	4129	3
4130	4130	4
4131	4131	1
4132	4132	2
4133	4133	5
4134	4134	1
4135	4135	5
4136	4136	2
4137	4137	4
4138	4138	2
4139	4139	1
4140	4140	3
4141	4141	4
4142	4142	5
4143	4143	2
4144	4144	5
4145	4145	8
4146	4146	4
4147	4147	4
4148	4148	4
4149	4149	5
4150	4150	4
4151	4151	2
4152	4152	1
4153	4153	4
4154	4154	2
4155	4155	5
4156	4156	0
4157	4157	1
4158	4158	2
4159	4159	4
4160	4160	3
4161	4161	6
4162	4162	1
4163	4163	2
4164	4164	4
4165	4165	2
4166	4166	6
4167	4167	4
4168	4168	4
4169	4169	5
4170	4170	6
4171	4171	2
4172	4172	4
4173	4173	2
4174	4174	1
4175	4175	0
4176	4176	1
4177	4177	5
4178	4178	5
4179	4179	1
4180	4180	3
4181	4181	0
4182	4182	3
4183	4183	1
4184	4184	2
4185	4185	4
4186	4186	2
4187	4187	2
4188	4188	2
4189	4189	2
4190	4190	3
4191	4191	3
4192	4192	2
4193	4193	6
4194	4194	2
4195	4195	5
4196	4196	1
4197	4197	4
4198	4198	2
4199	4199	2
4200	4200	4
4201	4201	0
4202	4202	3
4203	4203	2
4204	4204	4
4205	4205	3
4206	4206	2
4207	4207	4
4208	4208	3
4209	4209	2
4210	4210	1
4211	4211	3
4212	4212	2
4213	4213	3
4214	4214	2
4215	4215	3
4216	4216	2
4217	4217	1
4218	4218	4
4219	4219	3
4220	4220	2
4221	4221	7
4222	4222	4
4223	4223	1
4224	4224	3
4225	4225	2
4226	4226	5
4227	4227	3
4228	4228	5
4229	4229	6
4230	4230	4
4231	4231	1
4232	4232	4
4233	4233	2
4234	4234	2
4235	4235	5
4236	4236	3
4237	4237	4
4238	4238	5
4239	4239	2
4240	4240	2
4241	4241	3
4242	4242	8
4243	4243	5
4244	4244	6
4245	4245	4
4246	4246	3
4247	4247	4
4248	4248	2
4249	4249	9
4250	4250	4
4251	4251	3
4252	4252	2
4253	4253	4
4254	4254	4
4255	4255	5
4256	4256	7
4257	4257	3
4258	4258	4
4259	4259	4
4260	4260	3
4261	4261	5
4262	4262	3
4263	4263	4
4264	4264	2
4265	4265	3
4266	4266	2
4267	4267	6
4268	4268	4
4269	4269	6
4270	4270	6
4271	4271	4
4272	4272	6
4273	4273	2
4274	4274	2
4275	4275	3
4276	4276	2
4277	4277	3
4278	4278	4
4279	4279	3
4280	4280	4
4281	4281	3
4282	4282	1
4283	4283	1
4284	4284	3
4285	4285	2
4286	4286	1
4287	4287	4
4288	4288	2
4289	4289	6
4290	4290	3
4291	4291	3
4292	4292	2
4293	4293	0
4294	4294	3
4295	4295	3
4296	4296	1
4297	4297	1
4298	4298	1
4299	4299	1
4300	4300	4
4301	4301	3
4302	4302	4
4303	4303	3
4304	4304	4
4305	4305	4
4306	4306	3
4307	4307	4
4308	4308	0
4309	4309	3
4310	4310	3
4311	4311	2
4312	4312	5
4313	4313	3
4314	4314	4
4315	4315	4
4316	4316	8
4317	4317	3
4318	4318	1
4319	4319	5
4320	4320	4
4321	4321	5
4322	4322	4
4323	4323	3
4324	4324	5
4325	4325	5
4326	4326	2
4327	4327	1
4328	4328	1
4329	4329	5
4330	4330	2
4331	4331	3
4332	4332	1
4333	4333	2
4334	4334	3
4335	4335	2
4336	4336	5
4337	4337	3
4338	4338	4
4339	4339	5
4340	4340	6
4341	4341	5
4342	4342	2
4343	4343	2
4344	4344	2
4345	4345	5
4346	4346	3
4347	4347	1
4348	4348	4
4349	4349	3
4350	4350	2
4351	4351	2
4352	4352	4
4353	4353	10
4354	4354	0
4355	4355	3
4356	4356	3
4357	4357	4
4358	4358	3
4359	4359	4
4360	4360	7
4361	4361	4
4362	4362	0
4363	4363	7
4364	4364	4
4365	4365	3
4366	4366	3
4367	4367	4
4368	4368	2
4369	4369	3
4370	4370	3
4371	4371	3
4372	4372	2
4373	4373	5
4374	4374	5
4375	4375	3
4376	4376	5
4377	4377	3
4378	4378	4
4379	4379	3
4380	4380	1
4381	4381	3
4382	4382	3
4383	4383	2
4384	4384	4
4385	4385	5
4386	4386	3
4387	4387	1
4388	4388	6
4389	4389	4
4390	4390	4
4391	4391	1
4392	4392	2
4393	4393	5
4394	4394	1
4395	4395	4
4396	4396	1
4397	4397	1
4398	4398	5
4399	4399	5
4400	4400	0
4401	4401	0
4402	4402	5
4403	4403	4
4404	4404	6
4405	4405	4
4406	4406	3
4407	4407	4
4408	4408	4
4409	4409	4
4410	4410	4
4411	4411	2
4412	4412	4
4413	4413	6
4414	4414	2
4415	4415	4
4416	4416	2
4417	4417	3
4418	4418	4
4419	4419	2
4420	4420	4
4421	4421	2
4422	4422	4
4423	4423	1
4424	4424	3
4425	4425	1
4426	4426	6
4427	4427	2
4428	4428	8
4429	4429	4
4430	4430	5
4431	4431	2
4432	4432	2
4433	4433	2
4434	4434	3
4435	4435	6
4436	4436	2
4437	4437	4
4438	4438	3
4439	4439	4
4440	4440	1
4441	4441	4
4442	4442	1
4443	4443	2
4444	4444	2
4445	4445	3
4446	4446	5
4447	4447	3
4448	4448	8
4449	4449	4
4450	4450	3
4451	4451	2
4452	4452	5
4453	4453	4
4454	4454	8
4455	4455	2
4456	4456	0
4457	4457	5
4458	4458	3
4459	4459	4
4460	4460	3
4461	4461	3
4462	4462	3
4463	4463	0
4464	4464	5
4465	4465	2
4466	4466	2
4467	4467	2
4468	4468	2
4469	4469	1
4470	4470	2
4471	4471	4
4472	4472	5
4473	4473	4
4474	4474	2
4475	4475	5
4476	4476	4
4477	4477	1
4478	4478	4
4479	4479	3
4480	4480	2
4481	4481	0
4482	4482	1
4483	4483	1
4484	4484	3
4485	4485	3
4486	4486	1
4487	4487	4
4488	4488	5
4489	4489	5
4490	4490	4
4491	4491	2
4492	4492	2
4493	4493	5
4494	4494	3
4495	4495	2
4496	4496	3
4497	4497	2
4498	4498	1
4499	4499	2
4500	4500	6
4501	4501	3
4502	4502	2
4503	4503	6
4504	4504	4
4505	4505	2
4506	4506	5
4507	4507	4
4508	4508	4
4509	4509	2
4510	4510	8
4511	4511	3
4512	4512	4
4513	4513	1
4514	4514	3
4515	4515	6
4516	4516	1
4517	4517	10
4518	4518	1
4519	4519	2
4520	4520	1
4521	4521	7
4522	4522	2
4523	4523	1
4524	4524	0
4525	4525	1
4526	4526	3
4527	4527	4
4528	4528	5
4529	4529	1
4530	4530	5
4531	4531	2
4532	4532	4
4533	4533	3
4534	4534	6
4535	4535	2
4536	4536	3
4537	4537	4
4538	4538	7
4539	4539	2
4540	4540	6
4541	4541	5
4542	4542	4
4543	4543	3
4544	4544	4
4545	4545	5
4546	4546	4
4547	4547	3
4548	4548	4
4549	4549	0
4550	4550	3
4551	4551	3
4552	4552	5
4553	4553	1
4554	4554	2
4555	4555	1
4556	4556	5
4557	4557	0
4558	4558	4
4559	4559	2
4560	4560	3
4561	4561	2
4562	4562	1
4563	4563	4
4564	4564	5
4565	4565	3
4566	4566	3
4567	4567	6
4568	4568	6
4569	4569	6
4570	4570	3
4571	4571	2
4572	4572	6
4573	4573	3
4574	4574	2
4575	4575	4
4576	4576	2
4577	4577	7
4578	4578	2
4579	4579	6
4580	4580	2
4581	4581	5
4582	4582	1
4583	4583	3
4584	4584	3
4585	4585	4
4586	4586	7
4587	4587	4
4588	4588	4
4589	4589	4
4590	4590	4
4591	4591	0
4592	4592	4
4593	4593	2
4594	4594	2
4595	4595	2
4596	4596	5
4597	4597	3
4598	4598	4
4599	4599	2
4600	4600	4
4601	4601	3
4602	4602	8
4603	4603	2
4604	4604	3
4605	4605	5
4606	4606	0
4607	4607	1
4608	4608	3
4609	4609	2
4610	4610	3
4611	4611	2
4612	4612	4
4613	4613	0
4614	4614	3
4615	4615	4
4616	4616	4
4617	4617	3
4618	4618	2
4619	4619	3
4620	4620	2
4621	4621	7
4622	4622	6
4623	4623	2
4624	4624	2
4625	4625	3
4626	4626	4
4627	4627	3
4628	4628	0
4629	4629	3
4630	4630	4
4631	4631	1
4632	4632	1
4633	4633	2
4634	4634	1
4635	4635	5
4636	4636	4
4637	4637	3
4638	4638	2
4639	4639	1
4640	4640	1
4641	4641	4
4642	4642	2
4643	4643	4
4644	4644	2
4645	4645	3
4646	4646	4
4647	4647	1
4648	4648	3
4649	4649	2
4650	4650	2
4651	4651	8
4652	4652	2
4653	4653	0
4654	4654	2
4655	4655	3
4656	4656	3
4657	4657	5
4658	4658	1
4659	4659	7
4660	4660	3
4661	4661	0
4662	4662	3
4663	4663	1
4664	4664	4
4665	4665	2
4666	4666	2
4667	4667	2
4668	4668	2
4669	4669	2
4670	4670	5
4671	4671	4
4672	4672	2
4673	4673	2
4674	4674	3
4675	4675	1
4676	4676	2
4677	4677	2
4678	4678	3
4679	4679	4
4680	4680	4
4681	4681	2
4682	4682	3
4683	4683	3
4684	4684	3
4685	4685	1
4686	4686	3
4687	4687	8
4688	4688	3
4689	4689	2
4690	4690	3
4691	4691	2
4692	4692	3
4693	4693	4
4694	4694	4
4695	4695	3
4696	4696	3
4697	4697	5
4698	4698	4
4699	4699	5
4700	4700	1
4701	4701	3
4702	4702	3
4703	4703	3
4704	4704	2
4705	4705	2
4706	4706	4
4707	4707	2
4708	4708	3
4709	4709	2
4710	4710	2
4711	4711	2
4712	4712	2
4713	4713	1
4714	4714	7
4715	4715	5
4716	4716	5
4717	4717	2
4718	4718	1
4719	4719	2
4720	4720	2
4721	4721	1
4722	4722	2
4723	4723	3
4724	4724	2
4725	4725	1
4726	4726	2
4727	4727	2
4728	4728	7
4729	4729	4
4730	4730	1
4731	4731	4
4732	4732	1
4733	4733	3
4734	4734	0
4735	4735	2
4736	4736	5
4737	4737	6
4738	4738	2
4739	4739	7
4740	4740	5
4741	4741	5
4742	4742	3
4743	4743	1
4744	4744	3
4745	4745	4
4746	4746	3
4747	4747	4
4748	4748	1
4749	4749	4
4750	4750	3
4751	4751	3
4752	4752	2
4753	4753	0
4754	4754	4
4755	4755	4
4756	4756	1
4757	4757	2
4758	4758	3
4759	4759	2
4760	4760	5
4761	4761	1
4762	4762	4
4763	4763	0
4764	4764	1
4765	4765	4
4766	4766	3
4767	4767	2
4768	4768	2
4769	4769	4
4770	4770	3
4771	4771	2
4772	4772	3
4773	4773	2
4774	4774	6
4775	4775	5
4776	4776	2
4777	4777	3
4778	4778	4
4779	4779	2
4780	4780	4
4781	4781	5
4782	4782	2
4783	4783	3
4784	4784	3
4785	4785	3
4786	4786	1
4787	4787	5
4788	4788	2
4789	4789	2
4790	4790	3
4791	4791	4
4792	4792	5
4793	4793	4
4794	4794	3
4795	4795	4
4796	4796	2
4797	4797	2
4798	4798	0
4799	4799	1
4800	4800	4
4801	4801	3
4802	4802	2
4803	4803	2
4804	4804	3
4805	4805	5
4806	4806	3
4807	4807	6
4808	4808	1
4809	4809	4
4810	4810	4
4811	4811	3
4812	4812	2
4813	4813	4
4814	4814	2
4815	4815	4
4816	4816	4
4817	4817	1
4818	4818	0
4819	4819	2
4820	4820	4
4821	4821	3
4822	4822	4
4823	4823	1
4824	4824	4
4825	4825	3
4826	4826	4
4827	4827	3
4828	4828	9
4829	4829	3
4830	4830	2
4831	4831	0
4832	4832	1
4833	4833	4
4834	4834	6
4835	4835	6
4836	4836	7
4837	4837	2
4838	4838	3
4839	4839	3
4840	4840	3
4841	4841	1
4842	4842	2
4843	4843	3
4844	4844	1
4845	4845	6
4846	4846	2
4847	4847	0
4848	4848	1
4849	4849	1
4850	4850	2
4851	4851	4
4852	4852	1
4853	4853	2
4854	4854	3
4855	4855	4
4856	4856	3
4857	4857	0
4858	4858	5
4859	4859	5
4860	4860	1
4861	4861	2
4862	4862	3
4863	4863	2
4864	4864	3
4865	4865	2
4866	4866	2
4867	4867	5
4868	4868	3
4869	4869	4
4870	4870	3
4871	4871	5
4872	4872	3
4873	4873	1
4874	4874	4
4875	4875	2
4876	4876	2
4877	4877	1
4878	4878	1
4879	4879	4
4880	4880	3
4881	4881	4
4882	4882	3
4883	4883	3
4884	4884	2
4885	4885	5
4886	4886	2
4887	4887	5
4888	4888	5
4889	4889	4
4890	4890	3
4891	4891	3
4892	4892	2
4893	4893	4
4894	4894	3
4895	4895	2
4896	4896	8
4897	4897	3
4898	4898	3
4899	4899	4
4900	4900	4
4901	4901	1
4902	4902	3
4903	4903	3
4904	4904	1
4905	4905	5
4906	4906	3
4907	4907	1
4908	4908	2
4909	4909	0
4910	4910	4
4911	4911	1
4912	4912	6
4913	4913	4
4914	4914	3
4915	4915	4
4916	4916	3
4917	4917	2
4918	4918	4
4919	4919	5
4920	4920	0
4921	4921	5
4922	4922	5
4923	4923	2
4924	4924	2
4925	4925	3
4926	4926	3
4927	4927	1
4928	4928	4
4929	4929	3
4930	4930	1
4931	4931	3
4932	4932	2
4933	4933	0
4934	4934	0
4935	4935	3
4936	4936	1
4937	4937	1
4938	4938	3
4939	4939	2
4940	4940	3
4941	4941	4
4942	4942	0
4943	4943	5
4944	4944	3
4945	4945	4
4946	4946	3
4947	4947	3
4948	4948	4
4949	4949	1
4950	4950	0
4951	4951	6
4952	4952	0
4953	4953	1
4954	4954	7
4955	4955	4
4956	4956	1
4957	4957	2
4958	4958	2
4959	4959	2
4960	4960	1
4961	4961	4
4962	4962	2
4963	4963	2
4964	4964	4
4965	4965	5
4966	4966	2
4967	4967	2
4968	4968	2
4969	4969	2
4970	4970	5
4971	4971	8
4972	4972	2
4973	4973	5
4974	4974	1
4975	4975	3
4976	4976	4
4977	4977	0
4978	4978	4
4979	4979	2
4980	4980	0
4981	4981	3
4982	4982	5
4983	4983	3
4984	4984	2
4985	4985	3
4986	4986	2
4987	4987	3
4988	4988	5
4989	4989	9
4990	4990	1
4991	4991	1
4992	4992	3
4993	4993	4
4994	4994	5
4995	4995	3
4996	4996	4
4997	4997	2
4998	4998	0
4999	4999	4
5000	5000	1
5001	5001	3
5002	5002	1
5003	5003	2
5004	5004	4
5005	5005	2
5006	5006	3
5007	5007	1
5008	5008	2
5009	5009	1
5010	5010	5
5011	5011	0
5012	5012	1
5013	5013	2
5014	5014	0
5015	5015	2
5016	5016	5
5017	5017	2
5018	5018	3
5019	5019	0
5020	5020	6
5021	5021	1
5022	5022	1
5023	5023	2
5024	5024	5
5025	5025	4
5026	5026	1
5027	5027	2
5028	5028	2
5029	5029	2
5030	5030	3
5031	5031	5
5032	5032	2
5033	5033	2
5034	5034	1
5035	5035	2
5036	5036	1
5037	5037	1
5038	5038	3
5039	5039	2
5040	5040	2
5041	5041	0
5042	5042	3
5043	5043	2
5044	5044	1
5045	5045	3
5046	5046	4
5047	5047	1
5048	5048	6
5049	5049	5
5050	5050	3
5051	5051	4
5052	5052	1
5053	5053	3
5054	5054	2
5055	5055	0
5056	5056	5
5057	5057	2
5058	5058	1
5059	5059	5
5060	5060	1
5061	5061	0
5062	5062	5
5063	5063	2
5064	5064	5
5065	5065	6
5066	5066	3
5067	5067	1
5068	5068	2
5069	5069	5
5070	5070	3
5071	5071	2
5072	5072	2
5073	5073	0
5074	5074	3
5075	5075	4
5076	5076	1
5077	5077	1
5078	5078	0
5079	5079	4
5080	5080	4
5081	5081	3
5082	5082	4
5083	5083	2
5084	5084	3
5085	5085	2
5086	5086	4
5087	5087	6
5088	5088	4
5089	5089	2
5090	5090	3
5091	5091	3
5092	5092	4
5093	5093	1
5094	5094	3
5095	5095	4
5096	5096	3
5097	5097	2
5098	5098	2
5099	5099	2
5100	5100	3
5101	5101	3
5102	5102	5
5103	5103	1
5104	5104	3
5105	5105	3
5106	5106	1
5107	5107	4
5108	5108	1
5109	5109	0
5110	5110	3
5111	5111	2
5112	5112	3
5113	5113	2
5114	5114	1
5115	5115	4
5116	5116	4
5117	5117	3
5118	5118	3
5119	5119	5
5120	5120	3
5121	5121	0
5122	5122	0
5123	5123	0
5124	5124	3
5125	5125	2
5126	5126	2
5127	5127	1
5128	5128	2
5129	5129	3
5130	5130	4
5131	5131	4
5132	5132	3
5133	5133	2
5134	5134	2
5135	5135	5
5136	5136	3
5137	5137	5
5138	5138	3
5139	5139	2
5140	5140	4
5141	5141	3
5142	5142	1
5143	5143	3
5144	5144	1
5145	5145	0
5146	5146	2
5147	5147	1
5148	5148	0
5149	5149	0
5150	5150	1
5151	5151	0
5152	5152	4
5153	5153	2
5154	5154	1
5155	5155	3
5156	5156	1
5157	5157	3
5158	5158	2
5159	5159	2
5160	5160	2
5161	5161	1
5162	5162	2
5163	5163	1
5164	5164	4
5165	5165	1
5166	5166	0
5167	5167	3
5168	5168	4
5169	5169	3
5170	5170	2
5171	5171	1
5172	5172	4
5173	5173	1
5174	5174	2
5175	5175	3
5176	5176	2
5177	5177	1
5178	5178	2
5179	5179	3
5180	5180	0
5181	5181	2
5182	5182	2
5183	5183	2
5184	5184	8
5185	5185	6
5186	5186	1
5187	5187	1
5188	5188	1
5189	5189	2
5190	5190	0
5191	5191	0
5192	5192	5
5193	5193	2
5194	5194	4
5195	5195	2
5196	5196	5
5197	5197	1
5198	5198	1
5199	5199	0
5200	5200	0
5201	5201	2
5202	5202	1
5203	5203	2
5204	5204	2
5205	5205	3
5206	5206	1
5207	5207	2
5208	5208	4
5209	5209	1
5210	5210	2
5211	5211	3
5212	5212	1
5213	5213	1
5214	5214	2
5215	5215	3
5216	5216	2
5217	5217	2
5218	5218	3
5219	5219	1
5220	5220	4
5221	5221	5
5222	5222	5
5223	5223	1
5224	5224	3
5225	5225	5
5226	5226	0
5227	5227	0
5228	5228	0
5229	5229	2
5230	5230	1
5231	5231	1
5232	5232	1
5233	5233	3
5234	5234	1
5235	5235	1
5236	5236	0
5237	5237	2
5238	5238	4
5239	5239	3
5240	5240	6
5241	5241	5
5242	5242	0
5243	5243	2
5244	5244	1
5245	5245	1
5246	5246	2
5247	5247	4
5248	5248	2
5249	5249	2
5250	5250	2
5251	5251	0
5252	5252	3
5253	5253	2
5254	5254	3
5255	5255	3
5256	5256	1
5257	5257	2
5258	5258	3
5259	5259	2
5260	5260	1
5261	5261	3
5262	5262	2
5263	5263	2
5264	5264	0
5265	5265	5
5266	5266	2
5267	5267	1
5268	5268	4
5269	5269	0
5270	5270	4
5271	5271	0
5272	5272	2
5273	5273	1
5274	5274	2
5275	5275	1
5276	5276	2
5277	5277	3
5278	5278	0
5279	5279	3
5280	5280	2
5281	5281	1
5282	5282	3
5283	5283	2
5284	5284	3
5285	5285	2
5286	5286	1
5287	5287	1
5288	5288	1
5289	5289	4
5290	5290	3
5291	5291	1
5292	5292	3
5293	5293	0
5294	5294	2
5295	5295	0
5296	5296	3
5297	5297	2
5298	5298	0
5299	5299	0
5300	5300	4
5301	5301	1
5302	5302	1
5303	5303	4
5304	5304	1
5305	5305	4
5306	5306	0
5307	5307	4
5308	5308	1
5309	5309	3
5310	5310	1
5311	5311	3
5312	5312	0
5313	5313	2
5314	5314	1
5315	5315	0
5316	5316	2
5317	5317	2
5318	5318	2
5319	5319	1
5320	5320	2
5321	5321	1
5322	5322	1
5323	5323	3
5324	5324	0
5325	5325	1
5326	5326	2
5327	5327	2
5328	5328	2
5329	5329	3
5330	5330	0
5331	5331	2
5332	5332	3
5333	5333	0
5334	5334	2
5335	5335	2
5336	5336	1
5337	5337	4
5338	5338	1
5339	5339	3
5340	5340	5
5341	5341	1
5342	5342	2
5343	5343	1
5344	5344	0
5345	5345	0
5346	5346	0
5347	5347	1
5348	5348	3
5349	5349	2
5350	5350	4
5351	5351	2
5352	5352	3
5353	5353	3
5354	5354	0
5355	5355	5
5356	5356	5
5357	5357	1
5358	5358	1
5359	5359	0
5360	5360	0
5361	5361	0
5362	5362	1
5363	5363	2
5364	5364	0
5365	5365	1
5366	5366	4
5367	5367	3
5368	5368	1
5369	5369	1
5370	5370	1
5371	5371	5
5372	5372	3
5373	5373	1
5374	5374	2
5375	5375	3
5376	5376	1
5377	5377	3
5378	5378	1
5379	5379	0
5380	5380	2
5381	5381	1
5382	5382	3
5383	5383	1
5384	5384	1
5385	5385	0
5386	5386	1
5387	5387	2
5388	5388	3
5389	5389	4
5390	5390	0
5391	5391	1
5392	5392	3
5393	5393	6
5394	5394	1
5395	5395	3
5396	5396	4
5397	5397	2
5398	5398	3
5399	5399	0
5400	5400	0
5401	5401	3
5402	5402	0
5403	5403	0
5404	5404	3
5405	5405	0
5406	5406	3
5407	5407	1
5408	5408	0
5409	5409	1
