Descrizione Campione: 
Inizio misura: 15-11-23 18:03:15
RealTime: 163101
LiveTime: 163098
N eventi: 772584
Calibrazione: E = -4.40096e-07 * C^2 + 0.0240172 * C + -3.43827
Canale	Energia	Eventi
2826	60.9196	121
2827	60.9412	132
2828	60.9627	118
2829	60.9842	104
2830	61.0057	100
2831	61.0273	122
2832	61.0488	104
2833	61.0703	131
2834	61.0918	128
2835	61.1134	124
2836	61.1349	109
2837	61.1564	100
2838	61.1779	108
2839	61.1994	113
2840	61.221	119
2841	61.2425	104
2842	61.264	108
2843	61.2855	105
2844	61.307	118
2845	61.3285	101
2846	61.3501	117
2847	61.3716	116
2848	61.3931	126
2849	61.4146	107
2850	61.4361	113
2851	61.4576	120
2852	61.4791	105
2853	61.5006	116
2854	61.5221	119
2855	61.5436	127
2856	61.5651	140
2857	61.5866	115
2858	61.6081	139
2859	61.6296	125
2860	61.6511	121
2861	61.6726	115
2862	61.6941	117
2863	61.7156	124
2864	61.7371	115
2865	61.7586	112
2866	61.7801	114
2867	61.8016	114
2868	61.8231	114
2869	61.8446	116
2870	61.8661	115
2871	61.8876	111
2872	61.9091	110
2873	61.9306	118
2874	61.9521	138
2875	61.9735	124
2876	61.995	116
2877	62.0165	98
2878	62.038	113
2879	62.0595	111
2880	62.081	115
2881	62.1024	125
2882	62.1239	122
2883	62.1454	123
2884	62.1669	133
2885	62.1884	128
2886	62.2098	118
2887	62.2313	122
2888	62.2528	127
2889	62.2743	118
2890	62.2957	113
2891	62.3172	130
2892	62.3387	134
2893	62.3602	130
2894	62.3816	101
2895	62.4031	107
2896	62.4246	118
2897	62.446	114
2898	62.4675	131
2899	62.489	138
2900	62.5104	106
2901	62.5319	136
2902	62.5534	144
2903	62.5748	126
2904	62.5963	111
2905	62.6177	133
2906	62.6392	126
2907	62.6607	131
2908	62.6821	110
2909	62.7036	120
2910	62.725	118
2911	62.7465	117
2912	62.7679	115
2913	62.7894	118
2914	62.8109	119
2915	62.8323	110
2916	62.8538	118
2917	62.8752	111
2918	62.8967	114
2919	62.9181	102
2920	62.9395	119
2921	62.961	126
2922	62.9824	119
2923	63.0039	146
2924	63.0253	129
2925	63.0468	112
2926	63.0682	135
2927	63.0897	110
2928	63.1111	126
2929	63.1325	145
2930	63.154	126
2931	63.1754	124
2932	63.1968	117
2933	63.2183	129
2934	63.2397	110
2935	63.2612	125
2936	63.2826	130
2937	63.304	111
2938	63.3255	123
2939	63.3469	110
2940	63.3683	130
2941	63.3897	125
2942	63.4112	118
2943	63.4326	120
2944	63.454	128
2945	63.4754	121
2946	63.4969	118
2947	63.5183	105
2948	63.5397	112
2949	63.5611	120
2950	63.5826	124
2951	63.604	133
2952	63.6254	110
2953	63.6468	137
2954	63.6682	101
2955	63.6897	135
2956	63.7111	129
2957	63.7325	109
2958	63.7539	120
2959	63.7753	122
2960	63.7967	122
2961	63.8181	118
2962	63.8395	122
2963	63.861	129
2964	63.8824	123
2965	63.9038	126
2966	63.9252	129
2967	63.9466	149
2968	63.968	135
2969	63.9894	118
2970	64.0108	109
2971	64.0322	154
2972	64.0536	125
2973	64.075	113
2974	64.0964	130
2975	64.1178	126
2976	64.1392	123
2977	64.1606	124
2978	64.182	135
2979	64.2034	144
2980	64.2248	137
2981	64.2462	124
2982	64.2676	126
2983	64.289	132
2984	64.3104	128
2985	64.3317	122
2986	64.3531	109
2987	64.3745	101
2988	64.3959	132
2989	64.4173	116
2990	64.4387	113
2991	64.4601	124
2992	64.4815	120
2993	64.5028	118
2994	64.5242	123
2995	64.5456	137
2996	64.567	110
2997	64.5884	118
2998	64.6097	124
2999	64.6311	124
3000	64.6525	127
3001	64.6739	110
3002	64.6952	137
3003	64.7166	117
3004	64.738	122
3005	64.7594	133
3006	64.7807	107
3007	64.8021	125
3008	64.8235	114
3009	64.8448	112
3010	64.8662	117
3011	64.8876	118
3012	64.909	147
3013	64.9303	154
3014	64.9517	112
3015	64.973	113
3016	64.9944	106
3017	65.0158	137
3018	65.0371	126
3019	65.0585	128
3020	65.0799	135
3021	65.1012	119
3022	65.1226	141
3023	65.1439	124
3024	65.1653	119
3025	65.1866	155
3026	65.208	127
3027	65.2293	138
3028	65.2507	129
3029	65.272	118
3030	65.2934	130
3031	65.3147	137
3032	65.3361	115
3033	65.3574	125
3034	65.3788	121
3035	65.4001	136
3036	65.4215	122
3037	65.4428	141
3038	65.4642	129
3039	65.4855	133
3040	65.5069	137
3041	65.5282	128
3042	65.5495	140
3043	65.5709	130
3044	65.5922	132
3045	65.6136	115
3046	65.6349	136
3047	65.6562	144
3048	65.6776	143
3049	65.6989	154
3050	65.7202	123
3051	65.7416	142
3052	65.7629	129
3053	65.7842	144
3054	65.8056	136
3055	65.8269	148
3056	65.8482	135
3057	65.8695	120
3058	65.8909	118
3059	65.9122	111
3060	65.9335	129
3061	65.9548	148
3062	65.9762	124
3063	65.9975	129
3064	66.0188	119
3065	66.0401	131
3066	66.0614	119
3067	66.0828	128
3068	66.1041	125
3069	66.1254	136
3070	66.1467	132
3071	66.168	116
3072	66.1893	146
3073	66.2106	144
3074	66.232	152
3075	66.2533	140
3076	66.2746	127
3077	66.2959	124
3078	66.3172	124
3079	66.3385	123
3080	66.3598	132
3081	66.3811	134
3082	66.4024	132
3083	66.4237	131
3084	66.445	136
3085	66.4663	118
3086	66.4876	142
3087	66.5089	125
3088	66.5302	138
3089	66.5515	134
3090	66.5728	133
3091	66.5941	116
3092	66.6154	128
3093	66.6367	141
3094	66.658	119
3095	66.6793	130
3096	66.7006	147
3097	66.7219	134
3098	66.7432	147
3099	66.7645	138
3100	66.7858	132
3101	66.807	150
3102	66.8283	142
3103	66.8496	145
3104	66.8709	132
3105	66.8922	130
3106	66.9135	147
3107	66.9348	140
3108	66.956	147
3109	66.9773	139
3110	66.9986	139
3111	67.0199	127
3112	67.0412	133
3113	67.0624	134
3114	67.0837	102
3115	67.105	145
3116	67.1263	118
3117	67.1475	150
3118	67.1688	125
3119	67.1901	118
3120	67.2114	135
3121	67.2326	123
3122	67.2539	136
3123	67.2752	113
3124	67.2964	126
3125	67.3177	137
3126	67.339	156
3127	67.3602	131
3128	67.3815	143
3129	67.4028	109
3130	67.424	146
3131	67.4453	147
3132	67.4665	141
3133	67.4878	138
3134	67.5091	129
3135	67.5303	115
3136	67.5516	173
3137	67.5728	135
3138	67.5941	124
3139	67.6153	122
3140	67.6366	129
3141	67.6579	157
3142	67.6791	138
3143	67.7004	147
3144	67.7216	125
3145	67.7429	120
3146	67.7641	151
3147	67.7854	137
3148	67.8066	137
3149	67.8278	137
3150	67.8491	148
3151	67.8703	142
3152	67.8916	163
3153	67.9128	171
3154	67.9341	130
3155	67.9553	150
3156	67.9765	128
3157	67.9978	134
3158	68.019	136
3159	68.0403	139
3160	68.0615	124
3161	68.0827	144
3162	68.104	135
3163	68.1252	139
3164	68.1464	151
3165	68.1677	135
3166	68.1889	130
3167	68.2101	160
3168	68.2313	146
3169	68.2526	137
3170	68.2738	157
3171	68.295	139
3172	68.3163	156
3173	68.3375	135
3174	68.3587	113
3175	68.3799	148
3176	68.4012	130
3177	68.4224	135
3178	68.4436	151
3179	68.4648	140
3180	68.486	142
3181	68.5072	131
3182	68.5285	133
3183	68.5497	143
3184	68.5709	131
3185	68.5921	141
3186	68.6133	151
3187	68.6345	144
3188	68.6557	127
3189	68.677	167
3190	68.6982	129
3191	68.7194	152
3192	68.7406	149
3193	68.7618	153
3194	68.783	144
3195	68.8042	130
3196	68.8254	148
3197	68.8466	146
3198	68.8678	136
3199	68.889	136
3200	68.9102	141
3201	68.9314	144
3202	68.9526	146
3203	68.9738	130
3204	68.995	137
3205	69.0162	119
3206	69.0374	127
3207	69.0586	159
3208	69.0798	170
3209	69.101	154
3210	69.1222	136
3211	69.1434	151
3212	69.1646	145
3213	69.1858	157
3214	69.2069	154
3215	69.2281	137
3216	69.2493	151
3217	69.2705	123
3218	69.2917	138
3219	69.3129	150
3220	69.3341	108
3221	69.3552	130
3222	69.3764	166
3223	69.3976	150
3224	69.4188	153
3225	69.44	143
3226	69.4611	144
3227	69.4823	125
3228	69.5035	136
3229	69.5247	140
3230	69.5458	146
3231	69.567	125
3232	69.5882	151
3233	69.6094	144
3234	69.6305	132
3235	69.6517	150
3236	69.6729	125
3237	69.694	133
3238	69.7152	156
3239	69.7364	136
3240	69.7575	153
3241	69.7787	149
3242	69.7999	123
3243	69.821	141
3244	69.8422	147
3245	69.8634	155
3246	69.8845	132
3247	69.9057	141
3248	69.9268	134
3249	69.948	160
3250	69.9691	140
3251	69.9903	144
3252	70.0115	158
3253	70.0326	137
3254	70.0538	152
3255	70.0749	171
3256	70.0961	151
3257	70.1172	139
3258	70.1384	130
3259	70.1595	159
3260	70.1807	146
3261	70.2018	149
3262	70.223	128
3263	70.2441	141
3264	70.2653	153
3265	70.2864	149
3266	70.3075	153
3267	70.3287	138
3268	70.3498	169
3269	70.371	168
3270	70.3921	144
3271	70.4132	158
3272	70.4344	119
3273	70.4555	174
3274	70.4767	143
3275	70.4978	163
3276	70.5189	149
3277	70.5401	127
3278	70.5612	143
3279	70.5823	143
3280	70.6034	125
3281	70.6246	145
3282	70.6457	144
3283	70.6668	159
3284	70.688	161
3285	70.7091	140
3286	70.7302	132
3287	70.7513	140
3288	70.7725	148
3289	70.7936	152
3290	70.8147	162
3291	70.8358	137
3292	70.8569	146
3293	70.8781	129
3294	70.8992	147
3295	70.9203	126
3296	70.9414	133
3297	70.9625	128
3298	70.9837	136
3299	71.0048	151
3300	71.0259	169
3301	71.047	153
3302	71.0681	152
3303	71.0892	160
3304	71.1103	147
3305	71.1314	133
3306	71.1525	155
3307	71.1736	163
3308	71.1947	162
3309	71.2159	158
3310	71.237	129
3311	71.2581	165
3312	71.2792	134
3313	71.3003	153
3314	71.3214	154
3315	71.3425	133
3316	71.3636	162
3317	71.3847	148
3318	71.4058	149
3319	71.4269	162
3320	71.448	152
3321	71.469	166
3322	71.4901	154
3323	71.5112	134
3324	71.5323	145
3325	71.5534	138
3326	71.5745	133
3327	71.5956	132
3328	71.6167	124
3329	71.6378	139
3330	71.6589	144
3331	71.6799	162
3332	71.701	134
3333	71.7221	157
3334	71.7432	149
3335	71.7643	137
3336	71.7854	143
3337	71.8064	153
3338	71.8275	144
3339	71.8486	149
3340	71.8697	156
3341	71.8908	149
3342	71.9118	154
3343	71.9329	143
3344	71.954	160
3345	71.9751	170
3346	71.9961	126
3347	72.0172	135
3348	72.0383	136
3349	72.0593	160
3350	72.0804	176
3351	72.1015	158
3352	72.1225	162
3353	72.1436	114
3354	72.1647	146
3355	72.1857	155
3356	72.2068	152
3357	72.2279	127
3358	72.2489	154
3359	72.27	131
3360	72.291	156
3361	72.3121	114
3362	72.3332	146
3363	72.3542	140
3364	72.3753	137
3365	72.3963	148
3366	72.4174	143
3367	72.4384	150
3368	72.4595	140
3369	72.4805	153
3370	72.5016	143
3371	72.5227	140
3372	72.5437	126
3373	72.5648	137
3374	72.5858	166
3375	72.6068	159
3376	72.6279	173
3377	72.6489	132
3378	72.67	139
3379	72.691	146
3380	72.7121	137
3381	72.7331	136
3382	72.7541	136
3383	72.7752	145
3384	72.7962	118
3385	72.8173	178
3386	72.8383	131
3387	72.8593	131
3388	72.8804	140
3389	72.9014	176
3390	72.9224	158
3391	72.9435	153
3392	72.9645	150
3393	72.9855	150
3394	73.0066	134
3395	73.0276	164
3396	73.0486	136
3397	73.0697	141
3398	73.0907	139
3399	73.1117	133
3400	73.1327	141
3401	73.1538	148
3402	73.1748	163
3403	73.1958	152
3404	73.2168	144
3405	73.2378	141
3406	73.2589	160
3407	73.2799	150
3408	73.3009	172
3409	73.3219	152
3410	73.3429	136
3411	73.364	153
3412	73.385	143
3413	73.406	145
3414	73.427	135
3415	73.448	173
3416	73.469	134
3417	73.49	151
3418	73.511	159
3419	73.532	137
3420	73.553	145
3421	73.5741	139
3422	73.5951	140
3423	73.6161	156
3424	73.6371	146
3425	73.6581	137
3426	73.6791	177
3427	73.7001	151
3428	73.7211	150
3429	73.7421	128
3430	73.7631	132
3431	73.7841	140
3432	73.8051	143
3433	73.8261	162
3434	73.8471	149
3435	73.8681	159
3436	73.889	149
3437	73.91	168
3438	73.931	154
3439	73.952	148
3440	73.973	150
3441	73.994	152
3442	74.015	151
3443	74.036	159
3444	74.057	140
3445	74.0779	172
3446	74.0989	150
3447	74.1199	138
3448	74.1409	134
3449	74.1619	150
3450	74.1829	150
3451	74.2038	156
3452	74.2248	164
3453	74.2458	148
3454	74.2668	156
3455	74.2878	130
3456	74.3087	138
3457	74.3297	133
3458	74.3507	152
3459	74.3717	145
3460	74.3926	142
3461	74.4136	156
3462	74.4346	145
3463	74.4555	147
3464	74.4765	141
3465	74.4975	162
3466	74.5184	152
3467	74.5394	163
3468	74.5604	153
3469	74.5813	144
3470	74.6023	164
3471	74.6233	128
3472	74.6442	161
3473	74.6652	159
3474	74.6861	143
3475	74.7071	182
3476	74.7281	152
3477	74.749	139
3478	74.77	154
3479	74.7909	154
3480	74.8119	128
3481	74.8328	160
3482	74.8538	158
3483	74.8747	169
3484	74.8957	131
3485	74.9166	145
3486	74.9376	155
3487	74.9585	142
3488	74.9795	156
3489	75.0004	150
3490	75.0214	178
3491	75.0423	132
3492	75.0633	116
3493	75.0842	161
3494	75.1052	162
3495	75.1261	168
3496	75.147	153
3497	75.168	161
3498	75.1889	171
3499	75.2099	173
3500	75.2308	140
3501	75.2517	160
3502	75.2727	164
3503	75.2936	150
3504	75.3145	166
3505	75.3355	152
3506	75.3564	124
3507	75.3773	152
3508	75.3983	134
3509	75.4192	175
3510	75.4401	147
3511	75.461	137
3512	75.482	141
3513	75.5029	147
3514	75.5238	153
3515	75.5447	146
3516	75.5657	149
3517	75.5866	133
3518	75.6075	150
3519	75.6284	154
3520	75.6493	171
3521	75.6703	158
3522	75.6912	166
3523	75.7121	164
3524	75.733	145
3525	75.7539	151
3526	75.7748	136
3527	75.7958	152
3528	75.8167	133
3529	75.8376	165
3530	75.8585	148
3531	75.8794	167
3532	75.9003	132
3533	75.9212	165
3534	75.9421	133
3535	75.963	160
3536	75.9839	157
3537	76.0048	170
3538	76.0257	154
3539	76.0466	130
3540	76.0675	176
3541	76.0884	173
3542	76.1093	146
3543	76.1302	170
3544	76.1511	147
3545	76.172	164
3546	76.1929	145
3547	76.2138	158
3548	76.2347	141
3549	76.2556	147
3550	76.2765	152
3551	76.2974	137
3552	76.3183	169
3553	76.3392	144
3554	76.3601	139
3555	76.381	160
3556	76.4019	157
3557	76.4227	141
3558	76.4436	159
3559	76.4645	133
3560	76.4854	152
3561	76.5063	149
3562	76.5272	179
3563	76.548	150
3564	76.5689	145
3565	76.5898	153
3566	76.6107	153
3567	76.6316	140
3568	76.6524	157
3569	76.6733	150
3570	76.6942	141
3571	76.7151	154
3572	76.7359	145
3573	76.7568	169
3574	76.7777	143
3575	76.7986	146
3576	76.8194	158
3577	76.8403	161
3578	76.8612	146
3579	76.882	142
3580	76.9029	145
3581	76.9238	150
3582	76.9446	139
3583	76.9655	132
3584	76.9864	150
3585	77.0072	164
3586	77.0281	138
3587	77.0489	154
3588	77.0698	159
3589	77.0907	141
3590	77.1115	149
3591	77.1324	139
3592	77.1532	165
3593	77.1741	155
3594	77.1949	174
3595	77.2158	156
3596	77.2366	159
3597	77.2575	151
3598	77.2783	158
3599	77.2992	156
3600	77.32	159
3601	77.3409	167
3602	77.3617	162
3603	77.3826	160
3604	77.4034	153
3605	77.4243	148
3606	77.4451	131
3607	77.466	152
3608	77.4868	151
3609	77.5076	162
3610	77.5285	127
3611	77.5493	170
3612	77.5702	170
3613	77.591	176
3614	77.6118	166
3615	77.6327	177
3616	77.6535	137
3617	77.6743	161
3618	77.6952	152
3619	77.716	168
3620	77.7368	179
3621	77.7577	139
3622	77.7785	147
3623	77.7993	163
3624	77.8202	141
3625	77.841	153
3626	77.8618	152
3627	77.8826	170
3628	77.9035	143
3629	77.9243	150
3630	77.9451	153
3631	77.9659	153
3632	77.9867	161
3633	78.0076	155
3634	78.0284	154
3635	78.0492	146
3636	78.07	138
3637	78.0908	144
3638	78.1117	187
3639	78.1325	160
3640	78.1533	177
3641	78.1741	177
3642	78.1949	161
3643	78.2157	119
3644	78.2365	140
3645	78.2573	157
3646	78.2781	156
3647	78.299	150
3648	78.3198	134
3649	78.3406	154
3650	78.3614	144
3651	78.3822	168
3652	78.403	160
3653	78.4238	145
3654	78.4446	150
3655	78.4654	159
3656	78.4862	141
3657	78.507	162
3658	78.5278	162
3659	78.5486	147
3660	78.5694	176
3661	78.5902	154
3662	78.611	152
3663	78.6318	166
3664	78.6525	144
3665	78.6733	153
3666	78.6941	144
3667	78.7149	162
3668	78.7357	149
3669	78.7565	147
3670	78.7773	144
3671	78.7981	153
3672	78.8189	142
3673	78.8396	157
3674	78.8604	142
3675	78.8812	135
3676	78.902	158
3677	78.9228	149
3678	78.9435	154
3679	78.9643	145
3680	78.9851	160
3681	79.0059	164
3682	79.0267	134
3683	79.0474	155
3684	79.0682	135
3685	79.089	142
3686	79.1098	164
3687	79.1305	162
3688	79.1513	160
3689	79.1721	164
3690	79.1928	148
3691	79.2136	132
3692	79.2344	169
3693	79.2551	163
3694	79.2759	162
3695	79.2967	146
3696	79.3174	139
3697	79.3382	153
3698	79.359	146
3699	79.3797	158
3700	79.4005	161
3701	79.4213	137
3702	79.442	165
3703	79.4628	156
3704	79.4835	164
3705	79.5043	135
3706	79.525	162
3707	79.5458	145
3708	79.5665	129
3709	79.5873	141
3710	79.6081	146
3711	79.6288	149
3712	79.6496	161
3713	79.6703	180
3714	79.6911	161
3715	79.7118	146
3716	79.7325	166
3717	79.7533	157
3718	79.774	154
3719	79.7948	148
3720	79.8155	171
3721	79.8363	152
3722	79.857	147
3723	79.8778	142
3724	79.8985	142
3725	79.9192	149
3726	79.94	151
3727	79.9607	130
3728	79.9814	161
3729	80.0022	142
3730	80.0229	135
3731	80.0436	155
3732	80.0644	159
3733	80.0851	151
3734	80.1058	167
3735	80.1266	142
3736	80.1473	172
3737	80.168	135
3738	80.1888	138
3739	80.2095	130
3740	80.2302	152
3741	80.2509	127
3742	80.2717	141
3743	80.2924	152
3744	80.3131	168
3745	80.3338	115
3746	80.3545	161
3747	80.3753	167
3748	80.396	148
3749	80.4167	155
3750	80.4374	172
3751	80.4581	148
3752	80.4788	152
3753	80.4996	149
3754	80.5203	154
3755	80.541	157
3756	80.5617	161
3757	80.5824	163
3758	80.6031	150
3759	80.6238	155
3760	80.6445	151
3761	80.6652	166
3762	80.686	162
3763	80.7067	148
3764	80.7274	136
3765	80.7481	147
3766	80.7688	133
3767	80.7895	156
3768	80.8102	132
3769	80.8309	176
3770	80.8516	185
3771	80.8723	157
3772	80.893	152
3773	80.9137	159
3774	80.9344	131
3775	80.9551	143
3776	80.9757	159
3777	80.9964	167
3778	81.0171	129
3779	81.0378	143
3780	81.0585	136
3781	81.0792	159
3782	81.0999	160
3783	81.1206	145
3784	81.1413	164
3785	81.162	129
3786	81.1826	149
3787	81.2033	141
3788	81.224	167
3789	81.2447	152
3790	81.2654	135
3791	81.2861	173
3792	81.3067	165
3793	81.3274	161
3794	81.3481	161
3795	81.3688	142
3796	81.3894	148
3797	81.4101	138
3798	81.4308	144
3799	81.4515	137
3800	81.4721	137
3801	81.4928	135
3802	81.5135	168
3803	81.5342	162
3804	81.5548	145
3805	81.5755	137
3806	81.5962	156
3807	81.6168	169
3808	81.6375	150
3809	81.6582	144
3810	81.6788	141
3811	81.6995	152
3812	81.7201	149
3813	81.7408	142
3814	81.7615	162
3815	81.7821	163
3816	81.8028	144
3817	81.8234	154
3818	81.8441	142
3819	81.8648	151
3820	81.8854	146
3821	81.9061	142
3822	81.9267	137
3823	81.9474	141
3824	81.968	151
3825	81.9887	170
3826	82.0093	140
3827	82.03	169
3828	82.0506	158
3829	82.0713	162
3830	82.0919	154
3831	82.1126	145
3832	82.1332	150
3833	82.1539	151
3834	82.1745	158
3835	82.1951	166
3836	82.2158	161
3837	82.2364	130
3838	82.2571	154
3839	82.2777	158
3840	82.2983	147
3841	82.319	134
3842	82.3396	120
3843	82.3602	138
3844	82.3809	148
3845	82.4015	153
3846	82.4221	146
3847	82.4428	139
3848	82.4634	143
3849	82.484	122
3850	82.5047	142
3851	82.5253	155
3852	82.5459	149
3853	82.5665	139
3854	82.5872	159
3855	82.6078	142
3856	82.6284	154
3857	82.649	142
3858	82.6697	161
3859	82.6903	157
3860	82.7109	166
3861	82.7315	147
3862	82.7521	144
3863	82.7728	141
3864	82.7934	160
3865	82.814	159
3866	82.8346	143
3867	82.8552	137
3868	82.8758	159
3869	82.8964	136
3870	82.9171	145
3871	82.9377	166
3872	82.9583	148
3873	82.9789	146
3874	82.9995	134
3875	83.0201	139
3876	83.0407	137
3877	83.0613	143
3878	83.0819	157
3879	83.1025	177
3880	83.1231	146
3881	83.1437	149
3882	83.1643	135
3883	83.1849	153
3884	83.2055	149
3885	83.2261	146
3886	83.2467	143
3887	83.2673	166
3888	83.2879	150
3889	83.3085	168
3890	83.3291	137
3891	83.3497	146
3892	83.3703	138
3893	83.3909	123
3894	83.4115	140
3895	83.4321	166
3896	83.4526	140
3897	83.4732	152
3898	83.4938	154
3899	83.5144	128
3900	83.535	150
3901	83.5556	150
3902	83.5762	146
3903	83.5967	126
3904	83.6173	178
3905	83.6379	143
3906	83.6585	179
3907	83.6791	139
3908	83.6996	140
3909	83.7202	150
3910	83.7408	168
3911	83.7614	149
3912	83.7819	164
3913	83.8025	135
3914	83.8231	148
3915	83.8437	133
3916	83.8642	142
3917	83.8848	151
3918	83.9054	148
3919	83.9259	136
3920	83.9465	143
3921	83.9671	141
3922	83.9876	148
3923	84.0082	154
3924	84.0288	136
3925	84.0493	140
3926	84.0699	165
3927	84.0904	160
3928	84.111	167
3929	84.1316	158
3930	84.1521	136
3931	84.1727	128
3932	84.1932	154
3933	84.2138	144
3934	84.2344	134
3935	84.2549	143
3936	84.2755	152
3937	84.296	136
3938	84.3166	140
3939	84.3371	141
3940	84.3577	131
3941	84.3782	143
3942	84.3988	145
3943	84.4193	142
3944	84.4399	139
3945	84.4604	160
3946	84.4809	168
3947	84.5015	133
3948	84.522	149
3949	84.5426	164
3950	84.5631	149
3951	84.5837	135
3952	84.6042	153
3953	84.6247	126
3954	84.6453	149
3955	84.6658	137
3956	84.6863	162
3957	84.7069	146
3958	84.7274	153
3959	84.7479	137
3960	84.7685	145
3961	84.789	158
3962	84.8095	138
3963	84.8301	128
3964	84.8506	169
3965	84.8711	161
3966	84.8916	153
3967	84.9122	153
3968	84.9327	168
3969	84.9532	155
3970	84.9737	163
3971	84.9943	140
3972	85.0148	156
3973	85.0353	142
3974	85.0558	149
3975	85.0763	139
3976	85.0969	138
3977	85.1174	157
3978	85.1379	144
3979	85.1584	152
3980	85.1789	149
3981	85.1994	149
3982	85.22	137
3983	85.2405	154
3984	85.261	135
3985	85.2815	130
3986	85.302	145
3987	85.3225	150
3988	85.343	152
3989	85.3635	165
3990	85.384	146
3991	85.4045	151
3992	85.425	147
3993	85.4455	160
3994	85.466	139
3995	85.4865	148
3996	85.507	136
3997	85.5275	160
3998	85.548	136
3999	85.5685	154
4000	85.589	144
4001	85.6095	159
4002	85.63	138
4003	85.6505	138
4004	85.671	157
4005	85.6915	142
4006	85.712	141
4007	85.7325	124
4008	85.753	140
4009	85.7735	152
4010	85.794	151
4011	85.8144	146
4012	85.8349	134
4013	85.8554	125
4014	85.8759	149
4015	85.8964	152
4016	85.9169	132
4017	85.9373	146
4018	85.9578	156
4019	85.9783	170
4020	85.9988	155
4021	86.0193	154
4022	86.0397	132
4023	86.0602	142
4024	86.0807	146
4025	86.1012	158
4026	86.1216	151
4027	86.1421	137
4028	86.1626	150
4029	86.1831	141
4030	86.2035	149
4031	86.224	164
4032	86.2445	130
4033	86.2649	142
4034	86.2854	128
4035	86.3059	149
4036	86.3263	142
4037	86.3468	149
4038	86.3673	144
4039	86.3877	139
4040	86.4082	119
4041	86.4286	153
4042	86.4491	135
4043	86.4696	155
4044	86.49	128
4045	86.5105	128
4046	86.5309	137
4047	86.5514	155
4048	86.5718	130
4049	86.5923	143
4050	86.6128	151
4051	86.6332	129
4052	86.6537	132
4053	86.6741	140
4054	86.6946	152
4055	86.715	145
4056	86.7355	131
4057	86.7559	158
4058	86.7763	135
4059	86.7968	137
4060	86.8172	170
4061	86.8377	134
4062	86.8581	148
4063	86.8786	141
4064	86.899	148
4065	86.9194	145
4066	86.9399	150
4067	86.9603	140
4068	86.9808	161
4069	87.0012	135
4070	87.0216	139
4071	87.0421	147
4072	87.0625	141
4073	87.0829	125
4074	87.1034	153
4075	87.1238	163
4076	87.1442	150
4077	87.1647	146
4078	87.1851	144
4079	87.2055	137
4080	87.2259	148
4081	87.2464	136
4082	87.2668	158
4083	87.2872	149
4084	87.3076	140
4085	87.3281	143
4086	87.3485	136
4087	87.3689	150
4088	87.3893	151
4089	87.4097	133
4090	87.4301	122
4091	87.4506	128
4092	87.471	146
4093	87.4914	143
4094	87.5118	162
4095	87.5322	136
4096	87.5526	146
4097	87.573	136
4098	87.5935	153
4099	87.6139	151
4100	87.6343	147
4101	87.6547	168
4102	87.6751	133
4103	87.6955	131
4104	87.7159	131
4105	87.7363	145
4106	87.7567	141
4107	87.7771	135
4108	87.7975	154
4109	87.8179	153
4110	87.8383	134
4111	87.8587	148
4112	87.8791	143
4113	87.8995	136
4114	87.9199	142
4115	87.9403	146
4116	87.9607	133
4117	87.9811	144
4118	88.0015	140
4119	88.0219	159
4120	88.0423	128
4121	88.0627	142
4122	88.0831	155
4123	88.1034	146
4124	88.1238	144
4125	88.1442	132
4126	88.1646	140
4127	88.185	149
4128	88.2054	130
4129	88.2258	138
4130	88.2461	143
4131	88.2665	146
4132	88.2869	143
4133	88.3073	112
4134	88.3277	143
4135	88.348	150
4136	88.3684	148
4137	88.3888	126
4138	88.4092	134
4139	88.4295	147
4140	88.4499	132
4141	88.4703	152
4142	88.4907	123
4143	88.511	131
4144	88.5314	151
4145	88.5518	145
4146	88.5721	121
4147	88.5925	123
4148	88.6129	119
4149	88.6332	135
4150	88.6536	136
4151	88.674	126
4152	88.6943	140
4153	88.7147	123
4154	88.735	114
4155	88.7554	128
4156	88.7758	123
4157	88.7961	139
4158	88.8165	142
4159	88.8368	147
4160	88.8572	156
4161	88.8776	140
4162	88.8979	141
4163	88.9183	161
4164	88.9386	144
4165	88.959	126
4166	88.9793	138
4167	88.9997	149
4168	89.02	165
4169	89.0404	123
4170	89.0607	139
4171	89.0811	131
4172	89.1014	130
4173	89.1217	137
4174	89.1421	124
4175	89.1624	145
4176	89.1828	130
4177	89.2031	128
4178	89.2235	139
4179	89.2438	114
4180	89.2641	141
4181	89.2845	148
4182	89.3048	147
4183	89.3251	125
4184	89.3455	143
4185	89.3658	136
4186	89.3861	145
4187	89.4065	123
4188	89.4268	138
4189	89.4471	140
4190	89.4675	144
4191	89.4878	145
4192	89.5081	150
4193	89.5285	122
4194	89.5488	132
4195	89.5691	114
4196	89.5894	143
4197	89.6098	138
4198	89.6301	129
4199	89.6504	136
4200	89.6707	148
4201	89.691	138
4202	89.7114	145
4203	89.7317	131
4204	89.752	133
4205	89.7723	140
4206	89.7926	153
4207	89.8129	139
4208	89.8333	139
4209	89.8536	133
4210	89.8739	146
4211	89.8942	113
4212	89.9145	133
4213	89.9348	144
4214	89.9551	138
4215	89.9754	127
4216	89.9957	145
4217	90.016	145
4218	90.0363	130
4219	90.0566	122
4220	90.077	121
4221	90.0973	136
4222	90.1176	135
4223	90.1379	135
4224	90.1582	152
4225	90.1785	133
4226	90.1988	150
4227	90.219	154
4228	90.2393	137
4229	90.2596	125
