Descrizione Campione: 
Inizio misura: 09-01-24 03:48:49
RealTime: 901
LiveTime: 900
N eventi: 417782
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	12
1484	32.5625	6
1485	32.5856	14
1486	32.6087	11
1487	32.6318	13
1488	32.655	13
1489	32.6781	10
1490	32.7012	16
1491	32.7243	9
1492	32.7474	13
1493	32.7705	13
1494	32.7937	7
1495	32.8168	12
1496	32.8399	12
1497	32.863	11
1498	32.8861	12
1499	32.9092	27
1500	32.9324	12
1501	32.9555	15
1502	32.9786	13
1503	33.0017	14
1504	33.0248	15
1505	33.0479	17
1506	33.0711	14
1507	33.0942	16
1508	33.1173	15
1509	33.1404	7
1510	33.1635	14
1511	33.1866	15
1512	33.2098	18
1513	33.2329	12
1514	33.256	18
1515	33.2791	22
1516	33.3022	19
1517	33.3253	12
1518	33.3485	16
1519	33.3716	14
1520	33.3947	14
1521	33.4178	20
1522	33.4409	14
1523	33.464	21
1524	33.4872	15
1525	33.5103	12
1526	33.5334	19
1527	33.5565	20
1528	33.5796	14
1529	33.6027	15
1530	33.6259	26
1531	33.649	16
1532	33.6721	21
1533	33.6952	14
1534	33.7183	17
1535	33.7414	14
1536	33.7646	17
1537	33.7877	16
1538	33.8108	12
1539	33.8339	22
1540	33.857	15
1541	33.8801	16
1542	33.9033	14
1543	33.9264	19
1544	33.9495	15
1545	33.9726	11
1546	33.9957	16
1547	34.0188	14
1548	34.042	12
1549	34.0651	17
1550	34.0882	18
1551	34.1113	14
1552	34.1344	16
1553	34.1575	16
1554	34.1807	16
1555	34.2038	13
1556	34.2269	25
1557	34.25	15
1558	34.2731	25
1559	34.2962	17
1560	34.3193	17
1561	34.3425	19
1562	34.3656	14
1563	34.3887	15
1564	34.4118	17
1565	34.4349	11
1566	34.458	17
1567	34.4812	12
1568	34.5043	13
1569	34.5274	19
1570	34.5505	13
1571	34.5736	7
1572	34.5967	19
1573	34.6199	23
1574	34.643	21
1575	34.6661	18
1576	34.6892	16
1577	34.7123	19
1578	34.7354	21
1579	34.7586	22
1580	34.7817	15
1581	34.8048	15
1582	34.8279	11
1583	34.851	14
1584	34.8741	18
1585	34.8973	17
1586	34.9204	14
1587	34.9435	10
1588	34.9666	25
1589	34.9897	14
1590	35.0128	25
1591	35.036	7
1592	35.0591	15
1593	35.0822	19
1594	35.1053	16
1595	35.1284	20
1596	35.1515	24
1597	35.1747	18
1598	35.1978	16
1599	35.2209	12
1600	35.244	18
1601	35.2671	14
1602	35.2902	17
1603	35.3134	26
1604	35.3365	15
1605	35.3596	11
1606	35.3827	16
1607	35.4058	18
1608	35.4289	17
1609	35.4521	16
1610	35.4752	19
1611	35.4983	16
1612	35.5214	15
1613	35.5445	17
1614	35.5676	20
1615	35.5908	18
1616	35.6139	26
1617	35.637	21
1618	35.6601	19
1619	35.6832	11
1620	35.7063	14
1621	35.7295	24
1622	35.7526	23
1623	35.7757	17
1624	35.7988	22
1625	35.8219	13
1626	35.845	19
1627	35.8682	22
1628	35.8913	19
1629	35.9144	13
1630	35.9375	21
1631	35.9606	23
1632	35.9837	17
1633	36.0068	9
1634	36.03	23
1635	36.0531	21
1636	36.0762	18
1637	36.0993	21
1638	36.1224	15
1639	36.1455	21
1640	36.1687	17
1641	36.1918	18
1642	36.2149	11
1643	36.238	10
1644	36.2611	17
1645	36.2842	14
1646	36.3074	15
1647	36.3305	16
1648	36.3536	8
1649	36.3767	17
1650	36.3998	12
1651	36.4229	7
1652	36.4461	19
1653	36.4692	15
1654	36.4923	8
1655	36.5154	12
1656	36.5385	13
1657	36.5616	11
1658	36.5848	18
1659	36.6079	15
1660	36.631	20
1661	36.6541	14
1662	36.6772	14
1663	36.7003	12
1664	36.7235	17
1665	36.7466	7
1666	36.7697	17
1667	36.7928	14
1668	36.8159	27
1669	36.839	18
1670	36.8622	20
1671	36.8853	15
1672	36.9084	9
1673	36.9315	19
1674	36.9546	27
1675	36.9777	15
1676	37.0009	19
1677	37.024	22
1678	37.0471	15
1679	37.0702	10
1680	37.0933	17
1681	37.1164	21
1682	37.1396	18
1683	37.1627	20
1684	37.1858	19
1685	37.2089	20
1686	37.232	15
1687	37.2551	11
1688	37.2783	16
1689	37.3014	17
1690	37.3245	26
1691	37.3476	12
1692	37.3707	14
1693	37.3938	21
1694	37.417	20
1695	37.4401	13
1696	37.4632	15
1697	37.4863	12
1698	37.5094	16
1699	37.5325	19
1700	37.5557	14
1701	37.5788	16
1702	37.6019	18
1703	37.625	16
1704	37.6481	15
1705	37.6712	11
1706	37.6943	14
1707	37.7175	24
1708	37.7406	16
1709	37.7637	16
1710	37.7868	20
1711	37.8099	13
1712	37.833	13
1713	37.8562	25
1714	37.8793	16
1715	37.9024	18
1716	37.9255	18
1717	37.9486	18
1718	37.9717	23
1719	37.9949	15
1720	38.018	22
1721	38.0411	19
1722	38.0642	17
1723	38.0873	11
1724	38.1104	14
1725	38.1336	23
1726	38.1567	18
1727	38.1798	20
1728	38.2029	18
1729	38.226	14
1730	38.2491	16
1731	38.2723	15
1732	38.2954	18
1733	38.3185	19
1734	38.3416	12
1735	38.3647	22
1736	38.3878	9
1737	38.411	16
1738	38.4341	22
1739	38.4572	15
1740	38.4803	12
1741	38.5034	15
1742	38.5265	22
1743	38.5497	17
1744	38.5728	23
1745	38.5959	16
1746	38.619	10
1747	38.6421	22
1748	38.6652	14
1749	38.6884	18
1750	38.7115	24
1751	38.7346	11
1752	38.7577	14
1753	38.7808	15
1754	38.8039	12
1755	38.8271	16
1756	38.8502	16
1757	38.8733	17
1758	38.8964	12
1759	38.9195	8
1760	38.9426	8
1761	38.9658	20
1762	38.9889	17
1763	39.012	21
1764	39.0351	15
1765	39.0582	24
1766	39.0813	23
1767	39.1045	14
1768	39.1276	12
1769	39.1507	18
1770	39.1738	15
1771	39.1969	16
1772	39.22	11
1773	39.2432	11
1774	39.2663	6
1775	39.2894	19
1776	39.3125	13
1777	39.3356	17
1778	39.3587	20
1779	39.3818	15
1780	39.405	14
1781	39.4281	17
1782	39.4512	18
1783	39.4743	15
1784	39.4974	15
1785	39.5205	17
1786	39.5437	9
1787	39.5668	19
1788	39.5899	10
1789	39.613	12
1790	39.6361	14
1791	39.6592	19
1792	39.6824	9
1793	39.7055	19
1794	39.7286	17
1795	39.7517	11
1796	39.7748	8
1797	39.7979	15
1798	39.8211	15
1799	39.8442	9
1800	39.8673	17
1801	39.8904	24
1802	39.9135	13
1803	39.9366	23
1804	39.9598	18
1805	39.9829	14
1806	40.006	19
1807	40.0291	12
1808	40.0522	18
1809	40.0753	12
1810	40.0985	14
1811	40.1216	21
1812	40.1447	20
1813	40.1678	17
1814	40.1909	17
1815	40.214	22
1816	40.2372	12
1817	40.2603	14
1818	40.2834	12
1819	40.3065	17
1820	40.3296	16
1821	40.3527	14
1822	40.3759	14
1823	40.399	22
1824	40.4221	13
1825	40.4452	12
1826	40.4683	15
1827	40.4914	20
1828	40.5146	12
1829	40.5377	15
1830	40.5608	15
1831	40.5839	13
1832	40.607	13
1833	40.6301	12
1834	40.6533	15
1835	40.6764	15
1836	40.6995	14
1837	40.7226	15
1838	40.7457	6
1839	40.7688	12
1840	40.792	14
1841	40.8151	10
1842	40.8382	13
1843	40.8613	13
1844	40.8844	6
1845	40.9075	12
1846	40.9307	8
1847	40.9538	14
1848	40.9769	11
1849	41	10
1850	41.0231	14
1851	41.0462	15
1852	41.0693	8
1853	41.0925	16
1854	41.1156	20
1855	41.1387	12
1856	41.1618	14
1857	41.1849	23
1858	41.208	16
1859	41.2312	16
1860	41.2543	7
1861	41.2774	17
1862	41.3005	24
1863	41.3236	16
1864	41.3467	14
1865	41.3699	13
1866	41.393	11
1867	41.4161	20
1868	41.4392	19
1869	41.4623	22
1870	41.4854	23
1871	41.5086	15
1872	41.5317	13
1873	41.5548	16
1874	41.5779	14
1875	41.601	8
1876	41.6241	13
1877	41.6473	19
1878	41.6704	13
1879	41.6935	10
1880	41.7166	14
1881	41.7397	11
1882	41.7628	5
1883	41.786	9
1884	41.8091	10
1885	41.8322	13
1886	41.8553	21
1887	41.8784	13
1888	41.9015	13
1889	41.9247	15
1890	41.9478	17
1891	41.9709	17
1892	41.994	16
1893	42.0171	14
1894	42.0402	13
1895	42.0634	10
1896	42.0865	12
1897	42.1096	14
1898	42.1327	12
1899	42.1558	10
1900	42.1789	18
1901	42.2021	19
1902	42.2252	15
1903	42.2483	15
1904	42.2714	9
1905	42.2945	12
1906	42.3176	8
1907	42.3408	10
1908	42.3639	9
1909	42.387	16
1910	42.4101	15
1911	42.4332	11
1912	42.4563	16
1913	42.4795	13
1914	42.5026	14
1915	42.5257	11
1916	42.5488	14
1917	42.5719	11
1918	42.595	8
1919	42.6182	19
1920	42.6413	15
1921	42.6644	19
1922	42.6875	15
1923	42.7106	13
1924	42.7337	11
1925	42.7568	14
1926	42.78	11
1927	42.8031	10
1928	42.8262	11
1929	42.8493	13
1930	42.8724	10
1931	42.8955	16
1932	42.9187	14
1933	42.9418	12
1934	42.9649	19
1935	42.988	11
1936	43.0111	11
1937	43.0342	9
1938	43.0574	13
1939	43.0805	12
1940	43.1036	13
1941	43.1267	10
1942	43.1498	18
1943	43.1729	14
1944	43.1961	12
1945	43.2192	11
1946	43.2423	8
1947	43.2654	14
1948	43.2885	12
1949	43.3116	13
1950	43.3348	13
1951	43.3579	14
1952	43.381	8
1953	43.4041	15
1954	43.4272	9
1955	43.4503	14
1956	43.4735	11
1957	43.4966	14
1958	43.5197	13
1959	43.5428	9
1960	43.5659	5
1961	43.589	15
1962	43.6122	14
1963	43.6353	9
1964	43.6584	13
1965	43.6815	12
1966	43.7046	10
1967	43.7277	15
1968	43.7509	15
1969	43.774	7
1970	43.7971	18
1971	43.8202	20
1972	43.8433	16
1973	43.8664	15
1974	43.8896	17
1975	43.9127	9
1976	43.9358	7
1977	43.9589	10
1978	43.982	13
1979	44.0051	16
1980	44.0283	15
1981	44.0514	7
1982	44.0745	14
1983	44.0976	16
1984	44.1207	19
1985	44.1438	13
1986	44.167	12
1987	44.1901	16
1988	44.2132	10
1989	44.2363	15
1990	44.2594	12
1991	44.2825	22
1992	44.3057	15
1993	44.3288	18
1994	44.3519	14
1995	44.375	9
1996	44.3981	14
1997	44.4212	12
1998	44.4443	15
1999	44.4675	8
2000	44.4906	8
2001	44.5137	12
2002	44.5368	11
2003	44.5599	11
2004	44.583	11
2005	44.6062	17
2006	44.6293	13
2007	44.6524	10
2008	44.6755	15
2009	44.6986	15
2010	44.7217	17
2011	44.7449	15
2012	44.768	12
2013	44.7911	9
2014	44.8142	15
2015	44.8373	11
2016	44.8604	15
2017	44.8836	12
2018	44.9067	16
2019	44.9298	10
2020	44.9529	18
2021	44.976	9
2022	44.9991	11
2023	45.0223	12
2024	45.0454	12
2025	45.0685	7
2026	45.0916	13
2027	45.1147	10
2028	45.1378	10
2029	45.161	13
2030	45.1841	17
2031	45.2072	10
2032	45.2303	10
2033	45.2534	7
2034	45.2765	13
2035	45.2997	11
2036	45.3228	9
2037	45.3459	15
2038	45.369	9
2039	45.3921	11
2040	45.4152	12
2041	45.4384	14
2042	45.4615	8
2043	45.4846	11
2044	45.5077	8
2045	45.5308	8
2046	45.5539	8
2047	45.5771	11
2048	45.6002	8
2049	45.6233	12
2050	45.6464	7
2051	45.6695	10
2052	45.6926	17
2053	45.7158	16
2054	45.7389	15
2055	45.762	13
2056	45.7851	12
2057	45.8082	14
2058	45.8313	16
2059	45.8545	15
2060	45.8776	9
2061	45.9007	8
2062	45.9238	6
2063	45.9469	10
2064	45.97	11
2065	45.9932	6
2066	46.0163	12
2067	46.0394	8
2068	46.0625	14
2069	46.0856	11
2070	46.1087	9
2071	46.1318	10
2072	46.155	8
2073	46.1781	17
2074	46.2012	12
2075	46.2243	15
2076	46.2474	7
2077	46.2705	17
2078	46.2937	11
2079	46.3168	15
2080	46.3399	10
2081	46.363	7
2082	46.3861	12
2083	46.4092	10
2084	46.4324	12
2085	46.4555	9
2086	46.4786	19
2087	46.5017	11
2088	46.5248	9
2089	46.5479	8
2090	46.5711	17
2091	46.5942	10
2092	46.6173	12
2093	46.6404	3
2094	46.6635	18
2095	46.6866	10
2096	46.7098	11
2097	46.7329	14
2098	46.756	12
2099	46.7791	15
2100	46.8022	13
2101	46.8253	7
2102	46.8485	11
2103	46.8716	14
2104	46.8947	7
2105	46.9178	10
2106	46.9409	8
2107	46.964	11
2108	46.9872	9
2109	47.0103	17
2110	47.0334	10
2111	47.0565	13
2112	47.0796	14
2113	47.1027	13
2114	47.1259	11
2115	47.149	11
2116	47.1721	4
2117	47.1952	6
2118	47.2183	13
2119	47.2414	11
2120	47.2646	15
2121	47.2877	8
2122	47.3108	8
2123	47.3339	10
2124	47.357	8
2125	47.3801	6
2126	47.4033	11
2127	47.4264	3
2128	47.4495	13
2129	47.4726	6
2130	47.4957	14
2131	47.5188	7
2132	47.542	9
2133	47.5651	13
2134	47.5882	7
2135	47.6113	6
2136	47.6344	11
2137	47.6575	8
2138	47.6807	15
2139	47.7038	14
2140	47.7269	17
2141	47.75	7
2142	47.7731	9
2143	47.7962	6
2144	47.8193	9
2145	47.8425	7
2146	47.8656	11
2147	47.8887	14
2148	47.9118	12
2149	47.9349	8
2150	47.958	11
2151	47.9812	13
2152	48.0043	5
2153	48.0274	7
2154	48.0505	11
2155	48.0736	15
2156	48.0967	9
2157	48.1199	10
2158	48.143	10
2159	48.1661	12
2160	48.1892	11
2161	48.2123	10
2162	48.2354	8
2163	48.2586	7
2164	48.2817	10
2165	48.3048	3
2166	48.3279	12
2167	48.351	14
2168	48.3741	8
2169	48.3973	4
2170	48.4204	6
2171	48.4435	13
2172	48.4666	10
2173	48.4897	13
2174	48.5128	13
2175	48.536	6
2176	48.5591	10
2177	48.5822	13
2178	48.6053	11
2179	48.6284	11
2180	48.6515	8
2181	48.6747	13
2182	48.6978	9
2183	48.7209	14
2184	48.744	8
2185	48.7671	17
2186	48.7902	14
2187	48.8134	13
2188	48.8365	13
2189	48.8596	8
2190	48.8827	9
2191	48.9058	5
2192	48.9289	9
2193	48.9521	7
2194	48.9752	8
2195	48.9983	9
2196	49.0214	9
2197	49.0445	12
2198	49.0676	14
2199	49.0908	13
2200	49.1139	10
2201	49.137	8
2202	49.1601	7
2203	49.1832	13
2204	49.2063	8
2205	49.2295	14
2206	49.2526	7
2207	49.2757	12
2208	49.2988	14
2209	49.3219	8
2210	49.345	5
2211	49.3682	10
2212	49.3913	10
2213	49.4144	10
2214	49.4375	12
2215	49.4606	12
2216	49.4837	11
2217	49.5068	8
2218	49.53	8
2219	49.5531	9
2220	49.5762	9
2221	49.5993	12
2222	49.6224	4
2223	49.6455	14
2224	49.6687	14
2225	49.6918	6
2226	49.7149	10
2227	49.738	8
2228	49.7611	11
2229	49.7842	12
2230	49.8074	13
2231	49.8305	11
2232	49.8536	10
2233	49.8767	12
2234	49.8998	15
2235	49.9229	12
2236	49.9461	7
2237	49.9692	12
2238	49.9923	7
2239	50.0154	14
2240	50.0385	7
2241	50.0616	10
2242	50.0848	5
2243	50.1079	14
2244	50.131	5
2245	50.1541	15
2246	50.1772	15
2247	50.2003	12
2248	50.2235	8
2249	50.2466	4
2250	50.2697	18
2251	50.2928	11
2252	50.3159	8
2253	50.339	11
2254	50.3622	12
2255	50.3853	8
2256	50.4084	13
2257	50.4315	17
2258	50.4546	10
2259	50.4777	3
2260	50.5009	15
2261	50.524	13
2262	50.5471	8
2263	50.5702	5
2264	50.5933	13
2265	50.6164	5
2266	50.6396	9
2267	50.6627	9
2268	50.6858	12
2269	50.7089	16
2270	50.732	13
2271	50.7551	14
2272	50.7783	10
2273	50.8014	18
2274	50.8245	8
2275	50.8476	7
2276	50.8707	17
2277	50.8938	14
2278	50.917	10
2279	50.9401	11
2280	50.9632	4
2281	50.9863	14
2282	51.0094	9
2283	51.0325	8
2284	51.0557	8
2285	51.0788	9
2286	51.1019	10
2287	51.125	12
2288	51.1481	9
2289	51.1712	12
2290	51.1943	12
2291	51.2175	10
2292	51.2406	13
2293	51.2637	13
2294	51.2868	13
2295	51.3099	11
2296	51.333	13
2297	51.3562	7
2298	51.3793	17
2299	51.4024	17
2300	51.4255	8
2301	51.4486	10
2302	51.4717	13
2303	51.4949	8
2304	51.518	7
2305	51.5411	14
2306	51.5642	7
2307	51.5873	17
2308	51.6104	5
2309	51.6336	7
2310	51.6567	8
2311	51.6798	9
2312	51.7029	12
2313	51.726	5
2314	51.7491	8
2315	51.7723	10
2316	51.7954	11
2317	51.8185	8
2318	51.8416	12
2319	51.8647	18
2320	51.8878	8
2321	51.911	7
2322	51.9341	9
2323	51.9572	8
2324	51.9803	9
2325	52.0034	13
2326	52.0265	9
2327	52.0497	12
2328	52.0728	13
2329	52.0959	9
2330	52.119	13
2331	52.1421	11
2332	52.1652	12
2333	52.1884	14
2334	52.2115	16
2335	52.2346	19
2336	52.2577	8
2337	52.2808	8
2338	52.3039	14
2339	52.3271	12
2340	52.3502	5
2341	52.3733	10
2342	52.3964	16
2343	52.4195	8
2344	52.4426	17
2345	52.4658	13
2346	52.4889	10
2347	52.512	9
2348	52.5351	13
2349	52.5582	14
2350	52.5813	10
2351	52.6045	6
2352	52.6276	8
2353	52.6507	8
2354	52.6738	12
2355	52.6969	13
2356	52.72	7
2357	52.7432	11
2358	52.7663	10
2359	52.7894	11
2360	52.8125	10
2361	52.8356	15
2362	52.8587	10
2363	52.8818	18
2364	52.905	12
2365	52.9281	10
2366	52.9512	11
2367	52.9743	16
2368	52.9974	12
2369	53.0205	10
2370	53.0437	8
2371	53.0668	5
2372	53.0899	17
2373	53.113	10
2374	53.1361	17
2375	53.1592	11
2376	53.1824	7
2377	53.2055	11
2378	53.2286	13
2379	53.2517	16
2380	53.2748	13
2381	53.2979	10
2382	53.3211	9
2383	53.3442	9
2384	53.3673	15
2385	53.3904	12
2386	53.4135	5
2387	53.4366	12
2388	53.4598	10
2389	53.4829	6
2390	53.506	8
2391	53.5291	9
2392	53.5522	14
2393	53.5753	11
2394	53.5985	9
2395	53.6216	9
2396	53.6447	17
2397	53.6678	12
2398	53.6909	8
2399	53.714	10
2400	53.7372	11
2401	53.7603	15
2402	53.7834	9
2403	53.8065	12
2404	53.8296	10
2405	53.8527	13
2406	53.8759	10
2407	53.899	8
2408	53.9221	19
2409	53.9452	8
2410	53.9683	4
2411	53.9914	11
2412	54.0146	12
2413	54.0377	12
2414	54.0608	9
2415	54.0839	14
2416	54.107	19
2417	54.1301	14
2418	54.1533	14
2419	54.1764	13
2420	54.1995	10
2421	54.2226	22
2422	54.2457	12
2423	54.2688	5
2424	54.292	8
2425	54.3151	8
2426	54.3382	9
2427	54.3613	12
2428	54.3844	10
2429	54.4075	15
2430	54.4307	14
2431	54.4538	17
2432	54.4769	10
2433	54.5	7
2434	54.5231	14
2435	54.5462	16
2436	54.5693	15
2437	54.5925	14
2438	54.6156	13
2439	54.6387	6
2440	54.6618	19
2441	54.6849	11
2442	54.708	16
2443	54.7312	16
2444	54.7543	8
2445	54.7774	11
2446	54.8005	10
2447	54.8236	14
2448	54.8467	12
2449	54.8699	5
2450	54.893	11
2451	54.9161	11
2452	54.9392	12
2453	54.9623	11
2454	54.9854	18
2455	55.0086	9
2456	55.0317	12
2457	55.0548	15
2458	55.0779	12
2459	55.101	11
2460	55.1241	17
2461	55.1473	12
2462	55.1704	9
2463	55.1935	8
2464	55.2166	9
2465	55.2397	9
2466	55.2628	10
2467	55.286	9
2468	55.3091	7
2469	55.3322	18
2470	55.3553	11
2471	55.3784	15
2472	55.4015	10
2473	55.4247	10
2474	55.4478	15
2475	55.4709	13
2476	55.494	11
2477	55.5171	10
2478	55.5402	9
2479	55.5634	11
2480	55.5865	13
2481	55.6096	15
2482	55.6327	12
2483	55.6558	18
2484	55.6789	15
2485	55.7021	16
2486	55.7252	15
2487	55.7483	11
2488	55.7714	15
2489	55.7945	14
2490	55.8176	22
2491	55.8408	16
2492	55.8639	11
2493	55.887	12
2494	55.9101	14
2495	55.9332	14
2496	55.9563	8
2497	55.9795	14
2498	56.0026	11
2499	56.0257	11
2500	56.0488	15
2501	56.0719	7
2502	56.095	15
2503	56.1182	14
2504	56.1413	5
2505	56.1644	17
2506	56.1875	12
2507	56.2106	15
2508	56.2337	20
2509	56.2568	16
2510	56.28	13
2511	56.3031	13
2512	56.3262	14
2513	56.3493	7
2514	56.3724	19
2515	56.3955	14
2516	56.4187	13
2517	56.4418	12
2518	56.4649	18
2519	56.488	13
2520	56.5111	20
2521	56.5342	22
2522	56.5574	17
2523	56.5805	6
2524	56.6036	9
2525	56.6267	10
2526	56.6498	11
2527	56.6729	18
2528	56.6961	12
2529	56.7192	19
2530	56.7423	19
2531	56.7654	13
2532	56.7885	14
2533	56.8116	6
2534	56.8348	16
2535	56.8579	19
2536	56.881	18
2537	56.9041	11
2538	56.9272	10
2539	56.9503	20
2540	56.9735	18
2541	56.9966	16
2542	57.0197	17
2543	57.0428	11
2544	57.0659	19
2545	57.089	18
2546	57.1122	15
2547	57.1353	16
2548	57.1584	16
2549	57.1815	11
2550	57.2046	14
2551	57.2277	12
2552	57.2509	16
2553	57.274	14
2554	57.2971	20
2555	57.3202	6
2556	57.3433	17
2557	57.3664	16
2558	57.3896	10
2559	57.4127	6
2560	57.4358	19
2561	57.4589	18
2562	57.482	7
2563	57.5051	12
2564	57.5283	15
2565	57.5514	12
2566	57.5745	15
2567	57.5976	10
2568	57.6207	15
2569	57.6438	13
2570	57.667	10
2571	57.6901	13
2572	57.7132	10
2573	57.7363	19
2574	57.7594	17
2575	57.7825	11
2576	57.8057	17
2577	57.8288	15
2578	57.8519	15
2579	57.875	14
2580	57.8981	6
2581	57.9212	17
2582	57.9443	15
2583	57.9675	7
2584	57.9906	12
2585	58.0137	12
2586	58.0368	4
2587	58.0599	21
2588	58.083	6
2589	58.1062	17
2590	58.1293	9
2591	58.1524	16
2592	58.1755	13
2593	58.1986	17
2594	58.2217	11
2595	58.2449	8
2596	58.268	13
2597	58.2911	7
2598	58.3142	13
2599	58.3373	16
2600	58.3604	12
2601	58.3836	7
2602	58.4067	15
2603	58.4298	14
2604	58.4529	12
2605	58.476	17
2606	58.4991	12
2607	58.5223	18
2608	58.5454	13
2609	58.5685	12
2610	58.5916	12
2611	58.6147	10
2612	58.6378	11
2613	58.661	7
2614	58.6841	12
2615	58.7072	12
2616	58.7303	14
2617	58.7534	11
2618	58.7765	10
2619	58.7997	18
2620	58.8228	7
2621	58.8459	14
2622	58.869	14
2623	58.8921	9
2624	58.9152	16
2625	58.9384	16
2626	58.9615	12
2627	58.9846	24
2628	59.0077	19
2629	59.0308	13
2630	59.0539	19
2631	59.0771	21
2632	59.1002	22
2633	59.1233	22
2634	59.1464	17
2635	59.1695	11
2636	59.1926	16
2637	59.2158	19
2638	59.2389	17
2639	59.262	10
2640	59.2851	8
2641	59.3082	22
2642	59.3313	13
2643	59.3545	11
2644	59.3776	9
2645	59.4007	14
2646	59.4238	22
2647	59.4469	13
2648	59.47	14
2649	59.4932	8
2650	59.5163	13
2651	59.5394	16
2652	59.5625	13
2653	59.5856	15
2654	59.6087	18
2655	59.6318	14
2656	59.655	19
2657	59.6781	20
2658	59.7012	15
2659	59.7243	13
2660	59.7474	21
2661	59.7705	12
2662	59.7937	14
2663	59.8168	13
2664	59.8399	25
2665	59.863	15
2666	59.8861	15
2667	59.9092	17
2668	59.9324	23
2669	59.9555	16
2670	59.9786	16
2671	60.0017	15
2672	60.0248	14
2673	60.0479	13
2674	60.0711	15
2675	60.0942	10
2676	60.1173	19
2677	60.1404	15
2678	60.1635	15
2679	60.1866	14
2680	60.2098	21
2681	60.2329	21
2682	60.256	18
2683	60.2791	15
2684	60.3022	16
2685	60.3253	12
2686	60.3485	16
2687	60.3716	24
2688	60.3947	14
2689	60.4178	18
2690	60.4409	18
2691	60.464	11
2692	60.4872	22
2693	60.5103	16
2694	60.5334	11
2695	60.5565	19
2696	60.5796	11
2697	60.6027	27
2698	60.6259	12
2699	60.649	16
2700	60.6721	24
2701	60.6952	8
2702	60.7183	16
2703	60.7414	14
2704	60.7646	15
2705	60.7877	13
2706	60.8108	13
2707	60.8339	16
2708	60.857	14
2709	60.8801	14
2710	60.9033	14
2711	60.9264	15
2712	60.9495	20
2713	60.9726	12
2714	60.9957	18
2715	61.0188	9
2716	61.042	16
2717	61.0651	8
2718	61.0882	13
2719	61.1113	18
2720	61.1344	21
2721	61.1575	10
2722	61.1807	19
2723	61.2038	9
2724	61.2269	13
2725	61.25	20
2726	61.2731	14
2727	61.2962	10
2728	61.3193	18
2729	61.3425	24
2730	61.3656	24
2731	61.3887	11
2732	61.4118	17
2733	61.4349	11
2734	61.458	15
2735	61.4812	17
2736	61.5043	14
2737	61.5274	23
2738	61.5505	9
2739	61.5736	15
2740	61.5967	15
2741	61.6199	17
2742	61.643	19
2743	61.6661	15
2744	61.6892	13
2745	61.7123	23
2746	61.7354	18
2747	61.7586	12
2748	61.7817	12
2749	61.8048	11
2750	61.8279	17
2751	61.851	11
2752	61.8741	12
2753	61.8973	16
2754	61.9204	18
2755	61.9435	13
2756	61.9666	19
2757	61.9897	22
2758	62.0128	18
2759	62.036	15
2760	62.0591	18
2761	62.0822	17
2762	62.1053	19
2763	62.1284	11
2764	62.1515	19
2765	62.1747	27
2766	62.1978	10
2767	62.2209	16
2768	62.244	21
2769	62.2671	20
2770	62.2902	13
2771	62.3134	13
2772	62.3365	23
2773	62.3596	16
2774	62.3827	12
2775	62.4058	14
2776	62.4289	16
2777	62.4521	10
2778	62.4752	23
2779	62.4983	14
2780	62.5214	12
2781	62.5445	13
2782	62.5676	11
2783	62.5908	12
2784	62.6139	16
2785	62.637	14
2786	62.6601	12
2787	62.6832	22
2788	62.7063	17
2789	62.7295	16
2790	62.7526	15
2791	62.7757	21
2792	62.7988	25
2793	62.8219	18
2794	62.845	14
2795	62.8682	19
2796	62.8913	14
2797	62.9144	14
2798	62.9375	9
2799	62.9606	14
2800	62.9837	12
2801	63.0068	11
2802	63.03	16
2803	63.0531	11
2804	63.0762	20
2805	63.0993	13
2806	63.1224	9
2807	63.1455	18
2808	63.1687	20
2809	63.1918	17
2810	63.2149	22
2811	63.238	19
2812	63.2611	15
2813	63.2842	15
2814	63.3074	22
2815	63.3305	24
2816	63.3536	16
2817	63.3767	19
2818	63.3998	18
2819	63.4229	24
2820	63.4461	17
2821	63.4692	14
2822	63.4923	13
2823	63.5154	18
2824	63.5385	14
2825	63.5616	17
2826	63.5848	16
2827	63.6079	19
2828	63.631	16
2829	63.6541	15
2830	63.6772	23
2831	63.7003	13
2832	63.7235	12
2833	63.7466	16
2834	63.7697	19
2835	63.7928	25
2836	63.8159	19
2837	63.839	18
2838	63.8622	22
2839	63.8853	18
2840	63.9084	20
2841	63.9315	22
2842	63.9546	19
2843	63.9777	20
2844	64.0009	12
2845	64.024	26
2846	64.0471	14
2847	64.0702	21
2848	64.0933	19
2849	64.1164	20
2850	64.1396	28
2851	64.1627	12
2852	64.1858	16
2853	64.2089	14
2854	64.232	17
2855	64.2551	15
2856	64.2783	14
2857	64.3014	26
2858	64.3245	19
2859	64.3476	12
2860	64.3707	13
2861	64.3938	15
2862	64.417	13
2863	64.4401	19
2864	64.4632	19
2865	64.4863	23
2866	64.5094	11
2867	64.5325	22
2868	64.5557	16
2869	64.5788	13
2870	64.6019	20
2871	64.625	16
2872	64.6481	23
2873	64.6712	21
2874	64.6943	18
2875	64.7175	17
2876	64.7406	25
2877	64.7637	20
2878	64.7868	17
2879	64.8099	20
2880	64.833	19
2881	64.8562	27
2882	64.8793	13
2883	64.9024	20
2884	64.9255	19
