Descrizione Campione: 
Inizio misura: 23-12-23 17:58:49
RealTime: 901
LiveTime: 900
N eventi: 434100
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	13
1483	32.5394	23
1484	32.5625	21
1485	32.5856	12
1486	32.6087	17
1487	32.6318	16
1488	32.655	20
1489	32.6781	15
1490	32.7012	16
1491	32.7243	14
1492	32.7474	27
1493	32.7705	12
1494	32.7937	13
1495	32.8168	15
1496	32.8399	15
1497	32.863	13
1498	32.8861	16
1499	32.9092	20
1500	32.9324	15
1501	32.9555	14
1502	32.9786	20
1503	33.0017	10
1504	33.0248	17
1505	33.0479	10
1506	33.0711	8
1507	33.0942	13
1508	33.1173	22
1509	33.1404	16
1510	33.1635	17
1511	33.1866	13
1512	33.2098	14
1513	33.2329	12
1514	33.256	17
1515	33.2791	11
1516	33.3022	9
1517	33.3253	11
1518	33.3485	21
1519	33.3716	19
1520	33.3947	9
1521	33.4178	16
1522	33.4409	14
1523	33.464	14
1524	33.4872	27
1525	33.5103	9
1526	33.5334	28
1527	33.5565	13
1528	33.5796	13
1529	33.6027	15
1530	33.6259	21
1531	33.649	16
1532	33.6721	10
1533	33.6952	13
1534	33.7183	21
1535	33.7414	15
1536	33.7646	16
1537	33.7877	15
1538	33.8108	17
1539	33.8339	9
1540	33.857	6
1541	33.8801	21
1542	33.9033	17
1543	33.9264	14
1544	33.9495	20
1545	33.9726	16
1546	33.9957	18
1547	34.0188	27
1548	34.042	23
1549	34.0651	12
1550	34.0882	20
1551	34.1113	20
1552	34.1344	13
1553	34.1575	12
1554	34.1807	15
1555	34.2038	17
1556	34.2269	20
1557	34.25	14
1558	34.2731	19
1559	34.2962	15
1560	34.3193	16
1561	34.3425	14
1562	34.3656	21
1563	34.3887	20
1564	34.4118	17
1565	34.4349	16
1566	34.458	9
1567	34.4812	19
1568	34.5043	16
1569	34.5274	17
1570	34.5505	25
1571	34.5736	22
1572	34.5967	19
1573	34.6199	22
1574	34.643	24
1575	34.6661	17
1576	34.6892	16
1577	34.7123	17
1578	34.7354	18
1579	34.7586	19
1580	34.7817	19
1581	34.8048	14
1582	34.8279	26
1583	34.851	21
1584	34.8741	14
1585	34.8973	15
1586	34.9204	21
1587	34.9435	15
1588	34.9666	15
1589	34.9897	18
1590	35.0128	18
1591	35.036	12
1592	35.0591	10
1593	35.0822	26
1594	35.1053	20
1595	35.1284	23
1596	35.1515	20
1597	35.1747	22
1598	35.1978	14
1599	35.2209	17
1600	35.244	18
1601	35.2671	24
1602	35.2902	20
1603	35.3134	25
1604	35.3365	21
1605	35.3596	16
1606	35.3827	22
1607	35.4058	20
1608	35.4289	19
1609	35.4521	16
1610	35.4752	17
1611	35.4983	24
1612	35.5214	20
1613	35.5445	16
1614	35.5676	16
1615	35.5908	20
1616	35.6139	22
1617	35.637	16
1618	35.6601	21
1619	35.6832	13
1620	35.7063	15
1621	35.7295	17
1622	35.7526	17
1623	35.7757	11
1624	35.7988	19
1625	35.8219	17
1626	35.845	14
1627	35.8682	17
1628	35.8913	18
1629	35.9144	20
1630	35.9375	18
1631	35.9606	17
1632	35.9837	15
1633	36.0068	18
1634	36.03	19
1635	36.0531	18
1636	36.0762	17
1637	36.0993	26
1638	36.1224	7
1639	36.1455	14
1640	36.1687	24
1641	36.1918	13
1642	36.2149	33
1643	36.238	16
1644	36.2611	18
1645	36.2842	16
1646	36.3074	22
1647	36.3305	14
1648	36.3536	15
1649	36.3767	19
1650	36.3998	23
1651	36.4229	22
1652	36.4461	11
1653	36.4692	19
1654	36.4923	20
1655	36.5154	20
1656	36.5385	23
1657	36.5616	21
1658	36.5848	18
1659	36.6079	9
1660	36.631	16
1661	36.6541	17
1662	36.6772	17
1663	36.7003	20
1664	36.7235	14
1665	36.7466	15
1666	36.7697	22
1667	36.7928	16
1668	36.8159	16
1669	36.839	9
1670	36.8622	16
1671	36.8853	17
1672	36.9084	14
1673	36.9315	17
1674	36.9546	14
1675	36.9777	26
1676	37.0009	14
1677	37.024	17
1678	37.0471	19
1679	37.0702	21
1680	37.0933	13
1681	37.1164	17
1682	37.1396	12
1683	37.1627	19
1684	37.1858	11
1685	37.2089	19
1686	37.232	19
1687	37.2551	19
1688	37.2783	14
1689	37.3014	7
1690	37.3245	24
1691	37.3476	18
1692	37.3707	15
1693	37.3938	16
1694	37.417	22
1695	37.4401	17
1696	37.4632	14
1697	37.4863	24
1698	37.5094	18
1699	37.5325	16
1700	37.5557	22
1701	37.5788	16
1702	37.6019	15
1703	37.625	16
1704	37.6481	17
1705	37.6712	19
1706	37.6943	14
1707	37.7175	17
1708	37.7406	21
1709	37.7637	18
1710	37.7868	17
1711	37.8099	29
1712	37.833	23
1713	37.8562	20
1714	37.8793	18
1715	37.9024	11
1716	37.9255	14
1717	37.9486	20
1718	37.9717	16
1719	37.9949	14
1720	38.018	17
1721	38.0411	16
1722	38.0642	17
1723	38.0873	11
1724	38.1104	15
1725	38.1336	20
1726	38.1567	12
1727	38.1798	28
1728	38.2029	17
1729	38.226	21
1730	38.2491	28
1731	38.2723	23
1732	38.2954	23
1733	38.3185	16
1734	38.3416	14
1735	38.3647	24
1736	38.3878	17
1737	38.411	19
1738	38.4341	10
1739	38.4572	16
1740	38.4803	22
1741	38.5034	12
1742	38.5265	12
1743	38.5497	16
1744	38.5728	13
1745	38.5959	14
1746	38.619	16
1747	38.6421	19
1748	38.6652	12
1749	38.6884	23
1750	38.7115	14
1751	38.7346	12
1752	38.7577	18
1753	38.7808	10
1754	38.8039	18
1755	38.8271	18
1756	38.8502	16
1757	38.8733	21
1758	38.8964	15
1759	38.9195	16
1760	38.9426	11
1761	38.9658	16
1762	38.9889	14
1763	39.012	18
1764	39.0351	9
1765	39.0582	15
1766	39.0813	19
1767	39.1045	11
1768	39.1276	19
1769	39.1507	10
1770	39.1738	15
1771	39.1969	13
1772	39.22	11
1773	39.2432	25
1774	39.2663	12
1775	39.2894	19
1776	39.3125	22
1777	39.3356	21
1778	39.3587	23
1779	39.3818	13
1780	39.405	14
1781	39.4281	11
1782	39.4512	18
1783	39.4743	18
1784	39.4974	12
1785	39.5205	19
1786	39.5437	18
1787	39.5668	15
1788	39.5899	14
1789	39.613	17
1790	39.6361	14
1791	39.6592	12
1792	39.6824	10
1793	39.7055	17
1794	39.7286	15
1795	39.7517	14
1796	39.7748	14
1797	39.7979	23
1798	39.8211	9
1799	39.8442	20
1800	39.8673	20
1801	39.8904	15
1802	39.9135	11
1803	39.9366	23
1804	39.9598	8
1805	39.9829	12
1806	40.006	12
1807	40.0291	13
1808	40.0522	16
1809	40.0753	14
1810	40.0985	14
1811	40.1216	17
1812	40.1447	20
1813	40.1678	13
1814	40.1909	13
1815	40.214	20
1816	40.2372	18
1817	40.2603	20
1818	40.2834	19
1819	40.3065	15
1820	40.3296	16
1821	40.3527	13
1822	40.3759	9
1823	40.399	10
1824	40.4221	11
1825	40.4452	10
1826	40.4683	20
1827	40.4914	15
1828	40.5146	18
1829	40.5377	7
1830	40.5608	11
1831	40.5839	20
1832	40.607	12
1833	40.6301	11
1834	40.6533	11
1835	40.6764	13
1836	40.6995	12
1837	40.7226	14
1838	40.7457	15
1839	40.7688	15
1840	40.792	14
1841	40.8151	15
1842	40.8382	14
1843	40.8613	15
1844	40.8844	8
1845	40.9075	17
1846	40.9307	18
1847	40.9538	9
1848	40.9769	12
1849	41	14
1850	41.0231	13
1851	41.0462	10
1852	41.0693	12
1853	41.0925	14
1854	41.1156	12
1855	41.1387	13
1856	41.1618	18
1857	41.1849	9
1858	41.208	11
1859	41.2312	15
1860	41.2543	17
1861	41.2774	13
1862	41.3005	11
1863	41.3236	19
1864	41.3467	12
1865	41.3699	12
1866	41.393	17
1867	41.4161	14
1868	41.4392	12
1869	41.4623	19
1870	41.4854	11
1871	41.5086	15
1872	41.5317	15
1873	41.5548	8
1874	41.5779	7
1875	41.601	13
1876	41.6241	9
1877	41.6473	15
1878	41.6704	19
1879	41.6935	13
1880	41.7166	21
1881	41.7397	10
1882	41.7628	14
1883	41.786	17
1884	41.8091	14
1885	41.8322	7
1886	41.8553	18
1887	41.8784	14
1888	41.9015	16
1889	41.9247	4
1890	41.9478	11
1891	41.9709	11
1892	41.994	8
1893	42.0171	15
1894	42.0402	12
1895	42.0634	11
1896	42.0865	20
1897	42.1096	11
1898	42.1327	9
1899	42.1558	11
1900	42.1789	19
1901	42.2021	11
1902	42.2252	10
1903	42.2483	16
1904	42.2714	15
1905	42.2945	12
1906	42.3176	12
1907	42.3408	18
1908	42.3639	15
1909	42.387	15
1910	42.4101	15
1911	42.4332	11
1912	42.4563	19
1913	42.4795	16
1914	42.5026	9
1915	42.5257	9
1916	42.5488	14
1917	42.5719	13
1918	42.595	13
1919	42.6182	12
1920	42.6413	10
1921	42.6644	10
1922	42.6875	13
1923	42.7106	14
1924	42.7337	13
1925	42.7568	9
1926	42.78	13
1927	42.8031	10
1928	42.8262	16
1929	42.8493	20
1930	42.8724	15
1931	42.8955	10
1932	42.9187	17
1933	42.9418	14
1934	42.9649	16
1935	42.988	17
1936	43.0111	18
1937	43.0342	10
1938	43.0574	16
1939	43.0805	11
1940	43.1036	14
1941	43.1267	9
1942	43.1498	15
1943	43.1729	12
1944	43.1961	12
1945	43.2192	14
1946	43.2423	9
1947	43.2654	5
1948	43.2885	16
1949	43.3116	15
1950	43.3348	16
1951	43.3579	17
1952	43.381	14
1953	43.4041	9
1954	43.4272	12
1955	43.4503	11
1956	43.4735	16
1957	43.4966	13
1958	43.5197	11
1959	43.5428	18
1960	43.5659	11
1961	43.589	7
1962	43.6122	12
1963	43.6353	10
1964	43.6584	11
1965	43.6815	12
1966	43.7046	10
1967	43.7277	15
1968	43.7509	7
1969	43.774	18
1970	43.7971	8
1971	43.8202	12
1972	43.8433	14
1973	43.8664	13
1974	43.8896	5
1975	43.9127	13
1976	43.9358	11
1977	43.9589	13
1978	43.982	12
1979	44.0051	9
1980	44.0283	7
1981	44.0514	12
1982	44.0745	8
1983	44.0976	8
1984	44.1207	17
1985	44.1438	10
1986	44.167	12
1987	44.1901	15
1988	44.2132	13
1989	44.2363	13
1990	44.2594	11
1991	44.2825	11
1992	44.3057	14
1993	44.3288	16
1994	44.3519	9
1995	44.375	9
1996	44.3981	13
1997	44.4212	14
1998	44.4443	9
1999	44.4675	15
2000	44.4906	14
2001	44.5137	15
2002	44.5368	8
2003	44.5599	9
2004	44.583	11
2005	44.6062	12
2006	44.6293	11
2007	44.6524	9
2008	44.6755	8
2009	44.6986	8
2010	44.7217	15
2011	44.7449	17
2012	44.768	18
2013	44.7911	14
2014	44.8142	3
2015	44.8373	10
2016	44.8604	15
2017	44.8836	12
2018	44.9067	10
2019	44.9298	11
2020	44.9529	5
2021	44.976	8
2022	44.9991	12
2023	45.0223	11
2024	45.0454	10
2025	45.0685	13
2026	45.0916	7
2027	45.1147	7
2028	45.1378	18
2029	45.161	12
2030	45.1841	9
2031	45.2072	14
2032	45.2303	6
2033	45.2534	15
2034	45.2765	12
2035	45.2997	9
2036	45.3228	8
2037	45.3459	21
2038	45.369	14
2039	45.3921	10
2040	45.4152	9
2041	45.4384	10
2042	45.4615	11
2043	45.4846	11
2044	45.5077	14
2045	45.5308	8
2046	45.5539	8
2047	45.5771	16
2048	45.6002	15
2049	45.6233	9
2050	45.6464	7
2051	45.6695	14
2052	45.6926	7
2053	45.7158	11
2054	45.7389	14
2055	45.762	12
2056	45.7851	14
2057	45.8082	12
2058	45.8313	13
2059	45.8545	13
2060	45.8776	16
2061	45.9007	14
2062	45.9238	7
2063	45.9469	10
2064	45.97	8
2065	45.9932	13
2066	46.0163	18
2067	46.0394	11
2068	46.0625	14
2069	46.0856	5
2070	46.1087	12
2071	46.1318	11
2072	46.155	15
2073	46.1781	13
2074	46.2012	11
2075	46.2243	11
2076	46.2474	8
2077	46.2705	12
2078	46.2937	14
2079	46.3168	9
2080	46.3399	12
2081	46.363	13
2082	46.3861	13
2083	46.4092	11
2084	46.4324	11
2085	46.4555	8
2086	46.4786	12
2087	46.5017	10
2088	46.5248	10
2089	46.5479	6
2090	46.5711	7
2091	46.5942	15
2092	46.6173	7
2093	46.6404	7
2094	46.6635	11
2095	46.6866	13
2096	46.7098	13
2097	46.7329	13
2098	46.756	8
2099	46.7791	13
2100	46.8022	13
2101	46.8253	9
2102	46.8485	8
2103	46.8716	9
2104	46.8947	7
2105	46.9178	12
2106	46.9409	14
2107	46.964	12
2108	46.9872	14
2109	47.0103	4
2110	47.0334	13
2111	47.0565	11
2112	47.0796	15
2113	47.1027	17
2114	47.1259	14
2115	47.149	13
2116	47.1721	8
2117	47.1952	14
2118	47.2183	15
2119	47.2414	11
2120	47.2646	12
2121	47.2877	15
2122	47.3108	11
2123	47.3339	12
2124	47.357	11
2125	47.3801	13
2126	47.4033	14
2127	47.4264	9
2128	47.4495	8
2129	47.4726	7
2130	47.4957	11
2131	47.5188	11
2132	47.542	16
2133	47.5651	11
2134	47.5882	5
2135	47.6113	5
2136	47.6344	15
2137	47.6575	14
2138	47.6807	7
2139	47.7038	7
2140	47.7269	11
2141	47.75	6
2142	47.7731	10
2143	47.7962	11
2144	47.8193	14
2145	47.8425	23
2146	47.8656	12
2147	47.8887	15
2148	47.9118	7
2149	47.9349	13
2150	47.958	15
2151	47.9812	8
2152	48.0043	6
2153	48.0274	5
2154	48.0505	9
2155	48.0736	12
2156	48.0967	18
2157	48.1199	11
2158	48.143	12
2159	48.1661	12
2160	48.1892	13
2161	48.2123	12
2162	48.2354	19
2163	48.2586	12
2164	48.2817	12
2165	48.3048	14
2166	48.3279	12
2167	48.351	16
2168	48.3741	10
2169	48.3973	13
2170	48.4204	11
2171	48.4435	10
2172	48.4666	10
2173	48.4897	10
2174	48.5128	12
2175	48.536	11
2176	48.5591	13
2177	48.5822	10
2178	48.6053	11
2179	48.6284	14
2180	48.6515	9
2181	48.6747	10
2182	48.6978	14
2183	48.7209	7
2184	48.744	14
2185	48.7671	9
2186	48.7902	15
2187	48.8134	15
2188	48.8365	18
2189	48.8596	13
2190	48.8827	13
2191	48.9058	8
2192	48.9289	8
2193	48.9521	13
2194	48.9752	7
2195	48.9983	13
2196	49.0214	8
2197	49.0445	12
2198	49.0676	8
2199	49.0908	14
2200	49.1139	14
2201	49.137	13
2202	49.1601	9
2203	49.1832	8
2204	49.2063	8
2205	49.2295	17
2206	49.2526	13
2207	49.2757	8
2208	49.2988	13
2209	49.3219	9
2210	49.345	9
2211	49.3682	13
2212	49.3913	15
2213	49.4144	12
2214	49.4375	13
2215	49.4606	15
2216	49.4837	15
2217	49.5068	10
2218	49.53	19
2219	49.5531	11
2220	49.5762	8
2221	49.5993	16
2222	49.6224	11
2223	49.6455	9
2224	49.6687	15
2225	49.6918	15
2226	49.7149	17
2227	49.738	7
2228	49.7611	13
2229	49.7842	11
2230	49.8074	13
2231	49.8305	13
2232	49.8536	11
2233	49.8767	14
2234	49.8998	11
2235	49.9229	9
2236	49.9461	8
2237	49.9692	11
2238	49.9923	10
2239	50.0154	18
2240	50.0385	11
2241	50.0616	13
2242	50.0848	13
2243	50.1079	11
2244	50.131	17
2245	50.1541	12
2246	50.1772	10
2247	50.2003	11
2248	50.2235	15
2249	50.2466	20
2250	50.2697	19
2251	50.2928	12
2252	50.3159	14
2253	50.339	10
2254	50.3622	14
2255	50.3853	8
2256	50.4084	12
2257	50.4315	17
2258	50.4546	13
2259	50.4777	11
2260	50.5009	12
2261	50.524	6
2262	50.5471	11
2263	50.5702	4
2264	50.5933	13
2265	50.6164	13
2266	50.6396	12
2267	50.6627	16
2268	50.6858	20
2269	50.7089	24
2270	50.732	18
2271	50.7551	15
2272	50.7783	11
2273	50.8014	11
2274	50.8245	10
2275	50.8476	8
2276	50.8707	10
2277	50.8938	12
2278	50.917	16
2279	50.9401	8
2280	50.9632	9
2281	50.9863	7
2282	51.0094	16
2283	51.0325	11
2284	51.0557	9
2285	51.0788	8
2286	51.1019	22
2287	51.125	12
2288	51.1481	11
2289	51.1712	18
2290	51.1943	18
2291	51.2175	11
2292	51.2406	13
2293	51.2637	10
2294	51.2868	15
2295	51.3099	12
2296	51.333	16
2297	51.3562	5
2298	51.3793	15
2299	51.4024	8
2300	51.4255	9
2301	51.4486	17
2302	51.4717	14
2303	51.4949	21
2304	51.518	14
2305	51.5411	15
2306	51.5642	17
2307	51.5873	13
2308	51.6104	10
2309	51.6336	16
2310	51.6567	5
2311	51.6798	18
2312	51.7029	15
2313	51.726	14
2314	51.7491	15
2315	51.7723	9
2316	51.7954	18
2317	51.8185	10
2318	51.8416	18
2319	51.8647	11
2320	51.8878	13
2321	51.911	20
2322	51.9341	11
2323	51.9572	10
2324	51.9803	11
2325	52.0034	15
2326	52.0265	9
2327	52.0497	13
2328	52.0728	11
2329	52.0959	9
2330	52.119	14
2331	52.1421	15
2332	52.1652	16
2333	52.1884	28
2334	52.2115	10
2335	52.2346	8
2336	52.2577	9
2337	52.2808	13
2338	52.3039	10
2339	52.3271	17
2340	52.3502	13
2341	52.3733	13
2342	52.3964	7
2343	52.4195	19
2344	52.4426	9
2345	52.4658	15
2346	52.4889	17
2347	52.512	13
2348	52.5351	16
2349	52.5582	11
2350	52.5813	13
2351	52.6045	18
2352	52.6276	16
2353	52.6507	10
2354	52.6738	18
2355	52.6969	21
2356	52.72	8
2357	52.7432	9
2358	52.7663	14
2359	52.7894	14
2360	52.8125	5
2361	52.8356	19
2362	52.8587	22
2363	52.8818	23
2364	52.905	17
2365	52.9281	13
2366	52.9512	10
2367	52.9743	9
2368	52.9974	12
2369	53.0205	15
2370	53.0437	14
2371	53.0668	14
2372	53.0899	7
2373	53.113	13
2374	53.1361	14
2375	53.1592	12
2376	53.1824	14
2377	53.2055	17
2378	53.2286	9
2379	53.2517	14
2380	53.2748	9
2381	53.2979	12
2382	53.3211	15
2383	53.3442	15
2384	53.3673	10
2385	53.3904	14
2386	53.4135	13
2387	53.4366	13
2388	53.4598	19
2389	53.4829	11
2390	53.506	20
2391	53.5291	13
2392	53.5522	15
2393	53.5753	17
2394	53.5985	10
2395	53.6216	15
2396	53.6447	13
2397	53.6678	10
2398	53.6909	15
2399	53.714	16
2400	53.7372	14
2401	53.7603	9
2402	53.7834	20
2403	53.8065	16
2404	53.8296	7
2405	53.8527	16
2406	53.8759	20
2407	53.899	11
2408	53.9221	9
2409	53.9452	19
2410	53.9683	15
2411	53.9914	13
2412	54.0146	12
2413	54.0377	20
2414	54.0608	16
2415	54.0839	16
2416	54.107	16
2417	54.1301	17
2418	54.1533	16
2419	54.1764	16
2420	54.1995	17
2421	54.2226	13
2422	54.2457	8
2423	54.2688	13
2424	54.292	19
2425	54.3151	21
2426	54.3382	14
2427	54.3613	15
2428	54.3844	17
2429	54.4075	15
2430	54.4307	14
2431	54.4538	13
2432	54.4769	6
2433	54.5	18
2434	54.5231	10
2435	54.5462	13
2436	54.5693	19
2437	54.5925	11
2438	54.6156	15
2439	54.6387	10
2440	54.6618	14
2441	54.6849	13
2442	54.708	17
2443	54.7312	17
2444	54.7543	16
2445	54.7774	14
2446	54.8005	14
2447	54.8236	20
2448	54.8467	18
2449	54.8699	13
2450	54.893	16
2451	54.9161	19
2452	54.9392	17
2453	54.9623	15
2454	54.9854	20
2455	55.0086	10
2456	55.0317	16
2457	55.0548	17
2458	55.0779	24
2459	55.101	9
2460	55.1241	13
2461	55.1473	14
2462	55.1704	14
2463	55.1935	17
2464	55.2166	15
2465	55.2397	18
2466	55.2628	14
2467	55.286	18
2468	55.3091	21
2469	55.3322	17
2470	55.3553	20
2471	55.3784	19
2472	55.4015	12
2473	55.4247	7
2474	55.4478	15
2475	55.4709	16
2476	55.494	17
2477	55.5171	12
2478	55.5402	16
2479	55.5634	15
2480	55.5865	13
2481	55.6096	24
2482	55.6327	17
2483	55.6558	13
2484	55.6789	12
2485	55.7021	12
2486	55.7252	15
2487	55.7483	17
2488	55.7714	16
2489	55.7945	19
2490	55.8176	17
2491	55.8408	14
2492	55.8639	6
2493	55.887	18
2494	55.9101	15
2495	55.9332	16
2496	55.9563	17
2497	55.9795	16
2498	56.0026	15
2499	56.0257	24
2500	56.0488	16
2501	56.0719	15
2502	56.095	19
2503	56.1182	25
2504	56.1413	14
2505	56.1644	20
2506	56.1875	15
2507	56.2106	19
2508	56.2337	12
2509	56.2568	14
2510	56.28	16
2511	56.3031	15
2512	56.3262	16
2513	56.3493	21
2514	56.3724	11
2515	56.3955	20
2516	56.4187	18
2517	56.4418	19
2518	56.4649	13
2519	56.488	19
2520	56.5111	10
2521	56.5342	15
2522	56.5574	26
2523	56.5805	14
2524	56.6036	19
2525	56.6267	14
2526	56.6498	19
2527	56.6729	15
2528	56.6961	19
2529	56.7192	12
2530	56.7423	15
2531	56.7654	14
2532	56.7885	13
2533	56.8116	15
2534	56.8348	26
2535	56.8579	22
2536	56.881	18
2537	56.9041	20
2538	56.9272	13
2539	56.9503	25
2540	56.9735	19
2541	56.9966	11
2542	57.0197	20
2543	57.0428	18
2544	57.0659	20
2545	57.089	14
2546	57.1122	10
2547	57.1353	14
2548	57.1584	21
2549	57.1815	16
2550	57.2046	11
2551	57.2277	14
2552	57.2509	22
2553	57.274	12
2554	57.2971	13
2555	57.3202	18
2556	57.3433	19
2557	57.3664	15
2558	57.3896	24
2559	57.4127	9
2560	57.4358	21
2561	57.4589	17
2562	57.482	16
2563	57.5051	19
2564	57.5283	25
2565	57.5514	16
2566	57.5745	19
2567	57.5976	17
2568	57.6207	17
2569	57.6438	21
2570	57.667	19
2571	57.6901	32
2572	57.7132	17
2573	57.7363	18
2574	57.7594	20
2575	57.7825	17
2576	57.8057	18
2577	57.8288	23
2578	57.8519	17
2579	57.875	18
2580	57.8981	20
2581	57.9212	14
2582	57.9443	20
2583	57.9675	14
2584	57.9906	27
2585	58.0137	11
2586	58.0368	15
2587	58.0599	18
2588	58.083	18
2589	58.1062	16
2590	58.1293	16
2591	58.1524	19
2592	58.1755	15
2593	58.1986	18
2594	58.2217	17
2595	58.2449	22
2596	58.268	17
2597	58.2911	20
2598	58.3142	11
2599	58.3373	19
2600	58.3604	9
2601	58.3836	21
2602	58.4067	11
2603	58.4298	21
2604	58.4529	16
2605	58.476	9
2606	58.4991	22
2607	58.5223	20
2608	58.5454	17
2609	58.5685	22
2610	58.5916	14
2611	58.6147	19
2612	58.6378	19
2613	58.661	26
2614	58.6841	26
2615	58.7072	20
2616	58.7303	16
2617	58.7534	14
2618	58.7765	19
2619	58.7997	23
2620	58.8228	19
2621	58.8459	20
2622	58.869	19
2623	58.8921	16
2624	58.9152	14
2625	58.9384	16
2626	58.9615	15
2627	58.9846	15
2628	59.0077	26
2629	59.0308	13
2630	59.0539	25
2631	59.0771	19
2632	59.1002	16
2633	59.1233	16
2634	59.1464	19
2635	59.1695	19
2636	59.1926	13
2637	59.2158	19
2638	59.2389	22
2639	59.262	16
2640	59.2851	14
2641	59.3082	22
2642	59.3313	14
2643	59.3545	11
2644	59.3776	14
2645	59.4007	15
2646	59.4238	10
2647	59.4469	21
2648	59.47	18
2649	59.4932	18
2650	59.5163	15
2651	59.5394	14
2652	59.5625	16
2653	59.5856	10
2654	59.6087	17
2655	59.6318	22
2656	59.655	24
2657	59.6781	19
2658	59.7012	21
2659	59.7243	17
2660	59.7474	9
2661	59.7705	18
2662	59.7937	17
2663	59.8168	26
2664	59.8399	21
2665	59.863	19
2666	59.8861	17
2667	59.9092	22
2668	59.9324	14
2669	59.9555	19
2670	59.9786	11
2671	60.0017	18
2672	60.0248	26
2673	60.0479	30
2674	60.0711	19
2675	60.0942	10
2676	60.1173	11
2677	60.1404	22
2678	60.1635	14
2679	60.1866	18
2680	60.2098	27
2681	60.2329	25
2682	60.256	18
2683	60.2791	19
2684	60.3022	19
2685	60.3253	19
2686	60.3485	25
2687	60.3716	18
2688	60.3947	23
2689	60.4178	19
2690	60.4409	23
2691	60.464	19
2692	60.4872	31
2693	60.5103	15
2694	60.5334	23
2695	60.5565	25
2696	60.5796	21
2697	60.6027	24
2698	60.6259	20
2699	60.649	17
2700	60.6721	13
2701	60.6952	19
2702	60.7183	22
2703	60.7414	16
2704	60.7646	10
2705	60.7877	18
2706	60.8108	17
2707	60.8339	12
2708	60.857	16
2709	60.8801	10
2710	60.9033	13
2711	60.9264	18
2712	60.9495	23
2713	60.9726	25
2714	60.9957	21
2715	61.0188	17
2716	61.042	26
2717	61.0651	14
2718	61.0882	18
2719	61.1113	19
2720	61.1344	16
2721	61.1575	9
2722	61.1807	12
2723	61.2038	21
2724	61.2269	21
2725	61.25	17
2726	61.2731	22
2727	61.2962	24
2728	61.3193	18
2729	61.3425	21
2730	61.3656	16
2731	61.3887	12
2732	61.4118	23
2733	61.4349	27
2734	61.458	20
2735	61.4812	22
2736	61.5043	21
2737	61.5274	20
2738	61.5505	26
2739	61.5736	21
2740	61.5967	21
2741	61.6199	25
2742	61.643	18
2743	61.6661	25
2744	61.6892	18
2745	61.7123	19
2746	61.7354	19
2747	61.7586	23
2748	61.7817	22
2749	61.8048	18
2750	61.8279	14
2751	61.851	14
2752	61.8741	22
2753	61.8973	28
2754	61.9204	14
2755	61.9435	12
2756	61.9666	28
2757	61.9897	23
2758	62.0128	15
2759	62.036	15
2760	62.0591	21
2761	62.0822	22
2762	62.1053	16
2763	62.1284	10
2764	62.1515	21
2765	62.1747	26
2766	62.1978	19
2767	62.2209	32
2768	62.244	25
2769	62.2671	32
2770	62.2902	26
2771	62.3134	15
2772	62.3365	20
2773	62.3596	18
2774	62.3827	14
2775	62.4058	15
2776	62.4289	20
2777	62.4521	31
2778	62.4752	19
2779	62.4983	30
2780	62.5214	22
2781	62.5445	17
2782	62.5676	15
2783	62.5908	21
2784	62.6139	24
2785	62.637	22
2786	62.6601	22
2787	62.6832	26
2788	62.7063	22
2789	62.7295	24
2790	62.7526	18
2791	62.7757	21
2792	62.7988	24
2793	62.8219	18
2794	62.845	19
2795	62.8682	19
2796	62.8913	20
2797	62.9144	24
2798	62.9375	26
2799	62.9606	22
2800	62.9837	14
2801	63.0068	20
2802	63.03	19
2803	63.0531	15
2804	63.0762	22
2805	63.0993	15
2806	63.1224	19
2807	63.1455	23
2808	63.1687	23
2809	63.1918	22
2810	63.2149	22
2811	63.238	26
2812	63.2611	15
2813	63.2842	34
2814	63.3074	26
2815	63.3305	14
2816	63.3536	24
2817	63.3767	18
2818	63.3998	32
2819	63.4229	18
2820	63.4461	23
2821	63.4692	17
2822	63.4923	16
2823	63.5154	16
2824	63.5385	22
2825	63.5616	18
2826	63.5848	19
2827	63.6079	32
2828	63.631	19
2829	63.6541	19
2830	63.6772	20
2831	63.7003	21
2832	63.7235	18
2833	63.7466	24
2834	63.7697	16
2835	63.7928	21
2836	63.8159	17
2837	63.839	24
2838	63.8622	26
2839	63.8853	17
2840	63.9084	19
2841	63.9315	17
2842	63.9546	20
2843	63.9777	23
2844	64.0009	20
2845	64.024	20
2846	64.0471	24
2847	64.0702	27
2848	64.0933	24
2849	64.1164	18
2850	64.1396	26
2851	64.1627	17
2852	64.1858	9
2853	64.2089	26
2854	64.232	18
2855	64.2551	13
2856	64.2783	29
2857	64.3014	23
2858	64.3245	19
2859	64.3476	22
2860	64.3707	21
2861	64.3938	13
2862	64.417	24
2863	64.4401	23
2864	64.4632	24
2865	64.4863	22
2866	64.5094	35
2867	64.5325	24
2868	64.5557	24
2869	64.5788	36
2870	64.6019	18
2871	64.625	23
2872	64.6481	15
2873	64.6712	27
2874	64.6943	15
2875	64.7175	20
2876	64.7406	25
2877	64.7637	34
2878	64.7868	23
2879	64.8099	22
2880	64.833	23
2881	64.8562	25
2882	64.8793	23
2883	64.9024	18
2884	64.9255	19
