Descrizione Campione: 
Inizio misura: 24-12-23 11:29:43
RealTime: 901
LiveTime: 900
N eventi: 434661
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	17
1484	32.5625	17
1485	32.5856	14
1486	32.6087	17
1487	32.6318	22
1488	32.655	8
1489	32.6781	21
1490	32.7012	20
1491	32.7243	13
1492	32.7474	18
1493	32.7705	22
1494	32.7937	13
1495	32.8168	19
1496	32.8399	17
1497	32.863	16
1498	32.8861	20
1499	32.9092	16
1500	32.9324	16
1501	32.9555	23
1502	32.9786	18
1503	33.0017	25
1504	33.0248	25
1505	33.0479	19
1506	33.0711	14
1507	33.0942	22
1508	33.1173	20
1509	33.1404	20
1510	33.1635	27
1511	33.1866	17
1512	33.2098	19
1513	33.2329	15
1514	33.256	16
1515	33.2791	19
1516	33.3022	11
1517	33.3253	22
1518	33.3485	17
1519	33.3716	22
1520	33.3947	26
1521	33.4178	13
1522	33.4409	15
1523	33.464	28
1524	33.4872	30
1525	33.5103	14
1526	33.5334	14
1527	33.5565	25
1528	33.5796	17
1529	33.6027	16
1530	33.6259	22
1531	33.649	11
1532	33.6721	23
1533	33.6952	12
1534	33.7183	18
1535	33.7414	20
1536	33.7646	18
1537	33.7877	14
1538	33.8108	17
1539	33.8339	19
1540	33.857	12
1541	33.8801	12
1542	33.9033	12
1543	33.9264	13
1544	33.9495	16
1545	33.9726	17
1546	33.9957	14
1547	34.0188	20
1548	34.042	18
1549	34.0651	12
1550	34.0882	28
1551	34.1113	18
1552	34.1344	18
1553	34.1575	17
1554	34.1807	18
1555	34.2038	25
1556	34.2269	25
1557	34.25	13
1558	34.2731	25
1559	34.2962	10
1560	34.3193	20
1561	34.3425	15
1562	34.3656	20
1563	34.3887	13
1564	34.4118	13
1565	34.4349	20
1566	34.458	19
1567	34.4812	15
1568	34.5043	10
1569	34.5274	23
1570	34.5505	14
1571	34.5736	20
1572	34.5967	11
1573	34.6199	17
1574	34.643	17
1575	34.6661	14
1576	34.6892	20
1577	34.7123	12
1578	34.7354	15
1579	34.7586	15
1580	34.7817	21
1581	34.8048	19
1582	34.8279	11
1583	34.851	17
1584	34.8741	23
1585	34.8973	23
1586	34.9204	14
1587	34.9435	21
1588	34.9666	16
1589	34.9897	15
1590	35.0128	12
1591	35.036	17
1592	35.0591	20
1593	35.0822	27
1594	35.1053	21
1595	35.1284	13
1596	35.1515	21
1597	35.1747	20
1598	35.1978	10
1599	35.2209	25
1600	35.244	11
1601	35.2671	18
1602	35.2902	10
1603	35.3134	13
1604	35.3365	18
1605	35.3596	17
1606	35.3827	18
1607	35.4058	13
1608	35.4289	21
1609	35.4521	12
1610	35.4752	13
1611	35.4983	22
1612	35.5214	13
1613	35.5445	22
1614	35.5676	18
1615	35.5908	21
1616	35.6139	16
1617	35.637	21
1618	35.6601	25
1619	35.6832	23
1620	35.7063	27
1621	35.7295	21
1622	35.7526	13
1623	35.7757	12
1624	35.7988	19
1625	35.8219	24
1626	35.845	16
1627	35.8682	26
1628	35.8913	14
1629	35.9144	12
1630	35.9375	21
1631	35.9606	23
1632	35.9837	21
1633	36.0068	15
1634	36.03	20
1635	36.0531	15
1636	36.0762	12
1637	36.0993	13
1638	36.1224	20
1639	36.1455	15
1640	36.1687	21
1641	36.1918	23
1642	36.2149	11
1643	36.238	10
1644	36.2611	14
1645	36.2842	14
1646	36.3074	18
1647	36.3305	19
1648	36.3536	26
1649	36.3767	16
1650	36.3998	25
1651	36.4229	26
1652	36.4461	13
1653	36.4692	22
1654	36.4923	10
1655	36.5154	13
1656	36.5385	14
1657	36.5616	9
1658	36.5848	19
1659	36.6079	18
1660	36.631	14
1661	36.6541	18
1662	36.6772	18
1663	36.7003	21
1664	36.7235	14
1665	36.7466	17
1666	36.7697	16
1667	36.7928	18
1668	36.8159	23
1669	36.839	12
1670	36.8622	19
1671	36.8853	21
1672	36.9084	13
1673	36.9315	14
1674	36.9546	21
1675	36.9777	14
1676	37.0009	20
1677	37.024	14
1678	37.0471	23
1679	37.0702	13
1680	37.0933	22
1681	37.1164	26
1682	37.1396	11
1683	37.1627	12
1684	37.1858	14
1685	37.2089	15
1686	37.232	15
1687	37.2551	20
1688	37.2783	23
1689	37.3014	11
1690	37.3245	15
1691	37.3476	17
1692	37.3707	15
1693	37.3938	22
1694	37.417	20
1695	37.4401	15
1696	37.4632	11
1697	37.4863	19
1698	37.5094	18
1699	37.5325	11
1700	37.5557	11
1701	37.5788	14
1702	37.6019	18
1703	37.625	15
1704	37.6481	15
1705	37.6712	7
1706	37.6943	19
1707	37.7175	12
1708	37.7406	19
1709	37.7637	16
1710	37.7868	18
1711	37.8099	18
1712	37.833	15
1713	37.8562	16
1714	37.8793	14
1715	37.9024	11
1716	37.9255	12
1717	37.9486	14
1718	37.9717	20
1719	37.9949	11
1720	38.018	14
1721	38.0411	19
1722	38.0642	17
1723	38.0873	19
1724	38.1104	21
1725	38.1336	13
1726	38.1567	13
1727	38.1798	15
1728	38.2029	18
1729	38.226	12
1730	38.2491	19
1731	38.2723	18
1732	38.2954	22
1733	38.3185	14
1734	38.3416	22
1735	38.3647	12
1736	38.3878	7
1737	38.411	25
1738	38.4341	20
1739	38.4572	15
1740	38.4803	13
1741	38.5034	13
1742	38.5265	13
1743	38.5497	22
1744	38.5728	12
1745	38.5959	21
1746	38.619	14
1747	38.6421	14
1748	38.6652	17
1749	38.6884	16
1750	38.7115	17
1751	38.7346	18
1752	38.7577	20
1753	38.7808	13
1754	38.8039	13
1755	38.8271	20
1756	38.8502	12
1757	38.8733	15
1758	38.8964	13
1759	38.9195	14
1760	38.9426	13
1761	38.9658	8
1762	38.9889	14
1763	39.012	21
1764	39.0351	12
1765	39.0582	11
1766	39.0813	19
1767	39.1045	10
1768	39.1276	20
1769	39.1507	16
1770	39.1738	19
1771	39.1969	12
1772	39.22	8
1773	39.2432	12
1774	39.2663	16
1775	39.2894	20
1776	39.3125	16
1777	39.3356	17
1778	39.3587	12
1779	39.3818	17
1780	39.405	16
1781	39.4281	25
1782	39.4512	13
1783	39.4743	17
1784	39.4974	11
1785	39.5205	17
1786	39.5437	18
1787	39.5668	16
1788	39.5899	25
1789	39.613	20
1790	39.6361	20
1791	39.6592	15
1792	39.6824	17
1793	39.7055	19
1794	39.7286	19
1795	39.7517	15
1796	39.7748	14
1797	39.7979	15
1798	39.8211	18
1799	39.8442	11
1800	39.8673	21
1801	39.8904	14
1802	39.9135	11
1803	39.9366	16
1804	39.9598	17
1805	39.9829	10
1806	40.006	17
1807	40.0291	9
1808	40.0522	11
1809	40.0753	24
1810	40.0985	17
1811	40.1216	11
1812	40.1447	15
1813	40.1678	15
1814	40.1909	14
1815	40.214	24
1816	40.2372	21
1817	40.2603	22
1818	40.2834	16
1819	40.3065	15
1820	40.3296	15
1821	40.3527	22
1822	40.3759	13
1823	40.399	20
1824	40.4221	17
1825	40.4452	10
1826	40.4683	15
1827	40.4914	25
1828	40.5146	14
1829	40.5377	16
1830	40.5608	12
1831	40.5839	18
1832	40.607	16
1833	40.6301	13
1834	40.6533	18
1835	40.6764	19
1836	40.6995	11
1837	40.7226	13
1838	40.7457	7
1839	40.7688	16
1840	40.792	10
1841	40.8151	24
1842	40.8382	11
1843	40.8613	22
1844	40.8844	14
1845	40.9075	20
1846	40.9307	12
1847	40.9538	17
1848	40.9769	13
1849	41	11
1850	41.0231	16
1851	41.0462	12
1852	41.0693	12
1853	41.0925	17
1854	41.1156	13
1855	41.1387	18
1856	41.1618	9
1857	41.1849	12
1858	41.208	12
1859	41.2312	12
1860	41.2543	14
1861	41.2774	17
1862	41.3005	16
1863	41.3236	13
1864	41.3467	19
1865	41.3699	13
1866	41.393	18
1867	41.4161	12
1868	41.4392	13
1869	41.4623	16
1870	41.4854	14
1871	41.5086	19
1872	41.5317	12
1873	41.5548	12
1874	41.5779	9
1875	41.601	10
1876	41.6241	17
1877	41.6473	23
1878	41.6704	16
1879	41.6935	12
1880	41.7166	16
1881	41.7397	11
1882	41.7628	6
1883	41.786	11
1884	41.8091	13
1885	41.8322	17
1886	41.8553	13
1887	41.8784	14
1888	41.9015	16
1889	41.9247	18
1890	41.9478	18
1891	41.9709	23
1892	41.994	14
1893	42.0171	12
1894	42.0402	15
1895	42.0634	11
1896	42.0865	15
1897	42.1096	13
1898	42.1327	24
1899	42.1558	13
1900	42.1789	10
1901	42.2021	14
1902	42.2252	9
1903	42.2483	9
1904	42.2714	8
1905	42.2945	10
1906	42.3176	10
1907	42.3408	10
1908	42.3639	16
1909	42.387	12
1910	42.4101	17
1911	42.4332	14
1912	42.4563	20
1913	42.4795	14
1914	42.5026	14
1915	42.5257	12
1916	42.5488	10
1917	42.5719	13
1918	42.595	13
1919	42.6182	14
1920	42.6413	12
1921	42.6644	17
1922	42.6875	12
1923	42.7106	11
1924	42.7337	19
1925	42.7568	16
1926	42.78	13
1927	42.8031	18
1928	42.8262	17
1929	42.8493	13
1930	42.8724	9
1931	42.8955	14
1932	42.9187	8
1933	42.9418	10
1934	42.9649	20
1935	42.988	15
1936	43.0111	20
1937	43.0342	7
1938	43.0574	19
1939	43.0805	11
1940	43.1036	8
1941	43.1267	12
1942	43.1498	10
1943	43.1729	14
1944	43.1961	10
1945	43.2192	16
1946	43.2423	19
1947	43.2654	15
1948	43.2885	11
1949	43.3116	11
1950	43.3348	15
1951	43.3579	13
1952	43.381	4
1953	43.4041	8
1954	43.4272	12
1955	43.4503	12
1956	43.4735	15
1957	43.4966	15
1958	43.5197	12
1959	43.5428	9
1960	43.5659	14
1961	43.589	6
1962	43.6122	13
1963	43.6353	10
1964	43.6584	11
1965	43.6815	14
1966	43.7046	9
1967	43.7277	11
1968	43.7509	11
1969	43.774	8
1970	43.7971	12
1971	43.8202	12
1972	43.8433	17
1973	43.8664	10
1974	43.8896	9
1975	43.9127	15
1976	43.9358	16
1977	43.9589	10
1978	43.982	20
1979	44.0051	17
1980	44.0283	11
1981	44.0514	18
1982	44.0745	13
1983	44.0976	8
1984	44.1207	4
1985	44.1438	15
1986	44.167	12
1987	44.1901	13
1988	44.2132	15
1989	44.2363	10
1990	44.2594	22
1991	44.2825	17
1992	44.3057	8
1993	44.3288	11
1994	44.3519	11
1995	44.375	7
1996	44.3981	15
1997	44.4212	14
1998	44.4443	12
1999	44.4675	17
2000	44.4906	11
2001	44.5137	13
2002	44.5368	8
2003	44.5599	11
2004	44.583	16
2005	44.6062	9
2006	44.6293	12
2007	44.6524	13
2008	44.6755	7
2009	44.6986	11
2010	44.7217	14
2011	44.7449	15
2012	44.768	11
2013	44.7911	14
2014	44.8142	12
2015	44.8373	13
2016	44.8604	15
2017	44.8836	15
2018	44.9067	13
2019	44.9298	17
2020	44.9529	13
2021	44.976	9
2022	44.9991	12
2023	45.0223	13
2024	45.0454	8
2025	45.0685	8
2026	45.0916	9
2027	45.1147	10
2028	45.1378	9
2029	45.161	14
2030	45.1841	6
2031	45.2072	4
2032	45.2303	17
2033	45.2534	11
2034	45.2765	9
2035	45.2997	15
2036	45.3228	13
2037	45.3459	8
2038	45.369	8
2039	45.3921	17
2040	45.4152	10
2041	45.4384	14
2042	45.4615	10
2043	45.4846	11
2044	45.5077	7
2045	45.5308	18
2046	45.5539	8
2047	45.5771	12
2048	45.6002	8
2049	45.6233	12
2050	45.6464	9
2051	45.6695	11
2052	45.6926	11
2053	45.7158	18
2054	45.7389	13
2055	45.762	12
2056	45.7851	2
2057	45.8082	19
2058	45.8313	15
2059	45.8545	20
2060	45.8776	10
2061	45.9007	14
2062	45.9238	11
2063	45.9469	8
2064	45.97	10
2065	45.9932	10
2066	46.0163	11
2067	46.0394	10
2068	46.0625	9
2069	46.0856	18
2070	46.1087	15
2071	46.1318	8
2072	46.155	11
2073	46.1781	9
2074	46.2012	16
2075	46.2243	8
2076	46.2474	9
2077	46.2705	7
2078	46.2937	13
2079	46.3168	13
2080	46.3399	19
2081	46.363	14
2082	46.3861	9
2083	46.4092	14
2084	46.4324	8
2085	46.4555	15
2086	46.4786	14
2087	46.5017	12
2088	46.5248	5
2089	46.5479	8
2090	46.5711	11
2091	46.5942	6
2092	46.6173	6
2093	46.6404	7
2094	46.6635	8
2095	46.6866	6
2096	46.7098	11
2097	46.7329	15
2098	46.756	13
2099	46.7791	7
2100	46.8022	16
2101	46.8253	8
2102	46.8485	10
2103	46.8716	14
2104	46.8947	13
2105	46.9178	12
2106	46.9409	9
2107	46.964	12
2108	46.9872	8
2109	47.0103	15
2110	47.0334	9
2111	47.0565	14
2112	47.0796	11
2113	47.1027	21
2114	47.1259	7
2115	47.149	7
2116	47.1721	10
2117	47.1952	15
2118	47.2183	11
2119	47.2414	9
2120	47.2646	13
2121	47.2877	11
2122	47.3108	10
2123	47.3339	15
2124	47.357	10
2125	47.3801	7
2126	47.4033	11
2127	47.4264	15
2128	47.4495	10
2129	47.4726	17
2130	47.4957	16
2131	47.5188	11
2132	47.542	13
2133	47.5651	12
2134	47.5882	10
2135	47.6113	8
2136	47.6344	14
2137	47.6575	13
2138	47.6807	14
2139	47.7038	7
2140	47.7269	9
2141	47.75	6
2142	47.7731	9
2143	47.7962	8
2144	47.8193	15
2145	47.8425	8
2146	47.8656	8
2147	47.8887	24
2148	47.9118	8
2149	47.9349	11
2150	47.958	11
2151	47.9812	18
2152	48.0043	11
2153	48.0274	10
2154	48.0505	15
2155	48.0736	6
2156	48.0967	13
2157	48.1199	10
2158	48.143	13
2159	48.1661	14
2160	48.1892	13
2161	48.2123	9
2162	48.2354	9
2163	48.2586	8
2164	48.2817	6
2165	48.3048	19
2166	48.3279	15
2167	48.351	13
2168	48.3741	11
2169	48.3973	9
2170	48.4204	11
2171	48.4435	9
2172	48.4666	12
2173	48.4897	14
2174	48.5128	12
2175	48.536	9
2176	48.5591	12
2177	48.5822	12
2178	48.6053	9
2179	48.6284	11
2180	48.6515	11
2181	48.6747	11
2182	48.6978	13
2183	48.7209	13
2184	48.744	15
2185	48.7671	16
2186	48.7902	12
2187	48.8134	8
2188	48.8365	12
2189	48.8596	13
2190	48.8827	23
2191	48.9058	13
2192	48.9289	10
2193	48.9521	14
2194	48.9752	13
2195	48.9983	11
2196	49.0214	13
2197	49.0445	10
2198	49.0676	16
2199	49.0908	8
2200	49.1139	11
2201	49.137	16
2202	49.1601	13
2203	49.1832	11
2204	49.2063	8
2205	49.2295	16
2206	49.2526	19
2207	49.2757	10
2208	49.2988	12
2209	49.3219	12
2210	49.345	8
2211	49.3682	13
2212	49.3913	10
2213	49.4144	19
2214	49.4375	8
2215	49.4606	16
2216	49.4837	20
2217	49.5068	9
2218	49.53	7
2219	49.5531	18
2220	49.5762	9
2221	49.5993	15
2222	49.6224	19
2223	49.6455	15
2224	49.6687	8
2225	49.6918	13
2226	49.7149	11
2227	49.738	15
2228	49.7611	10
2229	49.7842	10
2230	49.8074	14
2231	49.8305	14
2232	49.8536	6
2233	49.8767	13
2234	49.8998	11
2235	49.9229	5
2236	49.9461	15
2237	49.9692	8
2238	49.9923	12
2239	50.0154	11
2240	50.0385	11
2241	50.0616	11
2242	50.0848	9
2243	50.1079	11
2244	50.131	12
2245	50.1541	12
2246	50.1772	16
2247	50.2003	17
2248	50.2235	14
2249	50.2466	14
2250	50.2697	11
2251	50.2928	18
2252	50.3159	15
2253	50.339	9
2254	50.3622	9
2255	50.3853	10
2256	50.4084	10
2257	50.4315	13
2258	50.4546	6
2259	50.4777	8
2260	50.5009	12
2261	50.524	6
2262	50.5471	9
2263	50.5702	6
2264	50.5933	10
2265	50.6164	13
2266	50.6396	17
2267	50.6627	13
2268	50.6858	10
2269	50.7089	11
2270	50.732	14
2271	50.7551	11
2272	50.7783	14
2273	50.8014	17
2274	50.8245	11
2275	50.8476	16
2276	50.8707	14
2277	50.8938	11
2278	50.917	13
2279	50.9401	9
2280	50.9632	14
2281	50.9863	16
2282	51.0094	18
2283	51.0325	14
2284	51.0557	13
2285	51.0788	8
2286	51.1019	16
2287	51.125	15
2288	51.1481	14
2289	51.1712	12
2290	51.1943	11
2291	51.2175	9
2292	51.2406	10
2293	51.2637	14
2294	51.2868	13
2295	51.3099	7
2296	51.333	12
2297	51.3562	11
2298	51.3793	11
2299	51.4024	11
2300	51.4255	16
2301	51.4486	11
2302	51.4717	13
2303	51.4949	14
2304	51.518	18
2305	51.5411	13
2306	51.5642	12
2307	51.5873	16
2308	51.6104	10
2309	51.6336	11
2310	51.6567	17
2311	51.6798	15
2312	51.7029	11
2313	51.726	13
2314	51.7491	11
2315	51.7723	9
2316	51.7954	15
2317	51.8185	13
2318	51.8416	14
2319	51.8647	10
2320	51.8878	12
2321	51.911	10
2322	51.9341	13
2323	51.9572	15
2324	51.9803	8
2325	52.0034	7
2326	52.0265	14
2327	52.0497	7
2328	52.0728	12
2329	52.0959	13
2330	52.119	8
2331	52.1421	13
2332	52.1652	21
2333	52.1884	10
2334	52.2115	14
2335	52.2346	12
2336	52.2577	12
2337	52.2808	22
2338	52.3039	14
2339	52.3271	19
2340	52.3502	12
2341	52.3733	11
2342	52.3964	17
2343	52.4195	11
2344	52.4426	12
2345	52.4658	7
2346	52.4889	12
2347	52.512	17
2348	52.5351	16
2349	52.5582	16
2350	52.5813	23
2351	52.6045	11
2352	52.6276	11
2353	52.6507	13
2354	52.6738	14
2355	52.6969	12
2356	52.72	12
2357	52.7432	13
2358	52.7663	16
2359	52.7894	15
2360	52.8125	18
2361	52.8356	13
2362	52.8587	19
2363	52.8818	10
2364	52.905	11
2365	52.9281	13
2366	52.9512	11
2367	52.9743	18
2368	52.9974	17
2369	53.0205	11
2370	53.0437	13
2371	53.0668	9
2372	53.0899	14
2373	53.113	16
2374	53.1361	13
2375	53.1592	10
2376	53.1824	9
2377	53.2055	18
2378	53.2286	15
2379	53.2517	13
2380	53.2748	11
2381	53.2979	11
2382	53.3211	14
2383	53.3442	13
2384	53.3673	17
2385	53.3904	12
2386	53.4135	5
2387	53.4366	12
2388	53.4598	14
2389	53.4829	15
2390	53.506	8
2391	53.5291	11
2392	53.5522	16
2393	53.5753	11
2394	53.5985	16
2395	53.6216	17
2396	53.6447	12
2397	53.6678	14
2398	53.6909	8
2399	53.714	11
2400	53.7372	7
2401	53.7603	15
2402	53.7834	7
2403	53.8065	10
2404	53.8296	18
2405	53.8527	13
2406	53.8759	18
2407	53.899	18
2408	53.9221	15
2409	53.9452	9
2410	53.9683	14
2411	53.9914	9
2412	54.0146	17
2413	54.0377	15
2414	54.0608	14
2415	54.0839	18
2416	54.107	16
2417	54.1301	11
2418	54.1533	19
2419	54.1764	14
2420	54.1995	10
2421	54.2226	14
2422	54.2457	12
2423	54.2688	20
2424	54.292	10
2425	54.3151	10
2426	54.3382	14
2427	54.3613	17
2428	54.3844	12
2429	54.4075	25
2430	54.4307	18
2431	54.4538	12
2432	54.4769	14
2433	54.5	14
2434	54.5231	9
2435	54.5462	23
2436	54.5693	11
2437	54.5925	18
2438	54.6156	23
2439	54.6387	13
2440	54.6618	14
2441	54.6849	9
2442	54.708	11
2443	54.7312	8
2444	54.7543	18
2445	54.7774	13
2446	54.8005	18
2447	54.8236	8
2448	54.8467	9
2449	54.8699	17
2450	54.893	10
2451	54.9161	12
2452	54.9392	14
2453	54.9623	15
2454	54.9854	27
2455	55.0086	18
2456	55.0317	16
2457	55.0548	12
2458	55.0779	19
2459	55.101	14
2460	55.1241	12
2461	55.1473	13
2462	55.1704	7
2463	55.1935	14
2464	55.2166	16
2465	55.2397	17
2466	55.2628	4
2467	55.286	17
2468	55.3091	16
2469	55.3322	11
2470	55.3553	8
2471	55.3784	20
2472	55.4015	17
2473	55.4247	12
2474	55.4478	12
2475	55.4709	11
2476	55.494	19
2477	55.5171	15
2478	55.5402	15
2479	55.5634	17
2480	55.5865	12
2481	55.6096	23
2482	55.6327	12
2483	55.6558	14
2484	55.6789	14
2485	55.7021	25
2486	55.7252	13
2487	55.7483	11
2488	55.7714	8
2489	55.7945	17
2490	55.8176	20
2491	55.8408	12
2492	55.8639	17
2493	55.887	17
2494	55.9101	11
2495	55.9332	12
2496	55.9563	12
2497	55.9795	14
2498	56.0026	9
2499	56.0257	18
2500	56.0488	13
2501	56.0719	8
2502	56.095	12
2503	56.1182	9
2504	56.1413	12
2505	56.1644	15
2506	56.1875	11
2507	56.2106	16
2508	56.2337	15
2509	56.2568	20
2510	56.28	12
2511	56.3031	13
2512	56.3262	17
2513	56.3493	18
2514	56.3724	13
2515	56.3955	15
2516	56.4187	14
2517	56.4418	20
2518	56.4649	18
2519	56.488	11
2520	56.5111	14
2521	56.5342	14
2522	56.5574	16
2523	56.5805	20
2524	56.6036	13
2525	56.6267	12
2526	56.6498	8
2527	56.6729	15
2528	56.6961	9
2529	56.7192	13
2530	56.7423	19
2531	56.7654	16
2532	56.7885	17
2533	56.8116	12
2534	56.8348	17
2535	56.8579	13
2536	56.881	12
2537	56.9041	11
2538	56.9272	8
2539	56.9503	6
2540	56.9735	18
2541	56.9966	22
2542	57.0197	16
2543	57.0428	12
2544	57.0659	22
2545	57.089	22
2546	57.1122	16
2547	57.1353	19
2548	57.1584	10
2549	57.1815	15
2550	57.2046	31
2551	57.2277	15
2552	57.2509	16
2553	57.274	18
2554	57.2971	18
2555	57.3202	14
2556	57.3433	14
2557	57.3664	14
2558	57.3896	19
2559	57.4127	19
2560	57.4358	11
2561	57.4589	12
2562	57.482	17
2563	57.5051	15
2564	57.5283	20
2565	57.5514	23
2566	57.5745	12
2567	57.5976	20
2568	57.6207	13
2569	57.6438	18
2570	57.667	14
2571	57.6901	14
2572	57.7132	14
2573	57.7363	18
2574	57.7594	13
2575	57.7825	14
2576	57.8057	12
2577	57.8288	25
2578	57.8519	18
2579	57.875	11
2580	57.8981	8
2581	57.9212	17
2582	57.9443	12
2583	57.9675	17
2584	57.9906	13
2585	58.0137	13
2586	58.0368	11
2587	58.0599	18
2588	58.083	17
2589	58.1062	13
2590	58.1293	19
2591	58.1524	20
2592	58.1755	19
2593	58.1986	18
2594	58.2217	14
2595	58.2449	18
2596	58.268	15
2597	58.2911	15
2598	58.3142	12
2599	58.3373	15
2600	58.3604	14
2601	58.3836	19
2602	58.4067	12
2603	58.4298	15
2604	58.4529	20
2605	58.476	20
2606	58.4991	18
2607	58.5223	20
2608	58.5454	13
2609	58.5685	25
2610	58.5916	12
2611	58.6147	14
2612	58.6378	15
2613	58.661	17
2614	58.6841	19
2615	58.7072	16
2616	58.7303	15
2617	58.7534	12
2618	58.7765	17
2619	58.7997	17
2620	58.8228	14
2621	58.8459	19
2622	58.869	21
2623	58.8921	15
2624	58.9152	18
2625	58.9384	18
2626	58.9615	15
2627	58.9846	12
2628	59.0077	20
2629	59.0308	12
2630	59.0539	18
2631	59.0771	12
2632	59.1002	18
2633	59.1233	23
2634	59.1464	12
2635	59.1695	15
2636	59.1926	15
2637	59.2158	18
2638	59.2389	20
2639	59.262	18
2640	59.2851	20
2641	59.3082	15
2642	59.3313	17
2643	59.3545	13
2644	59.3776	21
2645	59.4007	18
2646	59.4238	14
2647	59.4469	14
2648	59.47	18
2649	59.4932	26
2650	59.5163	14
2651	59.5394	16
2652	59.5625	20
2653	59.5856	18
2654	59.6087	20
2655	59.6318	13
2656	59.655	12
2657	59.6781	18
2658	59.7012	17
2659	59.7243	19
2660	59.7474	13
2661	59.7705	11
2662	59.7937	19
2663	59.8168	12
2664	59.8399	16
2665	59.863	17
2666	59.8861	24
2667	59.9092	15
2668	59.9324	24
2669	59.9555	20
2670	59.9786	19
2671	60.0017	15
2672	60.0248	14
2673	60.0479	11
2674	60.0711	11
2675	60.0942	27
2676	60.1173	28
2677	60.1404	15
2678	60.1635	20
2679	60.1866	22
2680	60.2098	15
2681	60.2329	11
2682	60.256	24
2683	60.2791	18
2684	60.3022	24
2685	60.3253	12
2686	60.3485	21
2687	60.3716	23
2688	60.3947	26
2689	60.4178	19
2690	60.4409	9
2691	60.464	25
2692	60.4872	9
2693	60.5103	18
2694	60.5334	20
2695	60.5565	15
2696	60.5796	20
2697	60.6027	20
2698	60.6259	18
2699	60.649	21
2700	60.6721	18
2701	60.6952	19
2702	60.7183	10
2703	60.7414	19
2704	60.7646	14
2705	60.7877	19
2706	60.8108	20
2707	60.8339	18
2708	60.857	11
2709	60.8801	17
2710	60.9033	17
2711	60.9264	12
2712	60.9495	25
2713	60.9726	17
2714	60.9957	11
2715	61.0188	16
2716	61.042	15
2717	61.0651	18
2718	61.0882	26
2719	61.1113	23
2720	61.1344	14
2721	61.1575	16
2722	61.1807	17
2723	61.2038	18
2724	61.2269	14
2725	61.25	19
2726	61.2731	22
2727	61.2962	20
2728	61.3193	12
2729	61.3425	19
2730	61.3656	26
2731	61.3887	17
2732	61.4118	19
2733	61.4349	15
2734	61.458	15
2735	61.4812	19
2736	61.5043	23
2737	61.5274	20
2738	61.5505	15
2739	61.5736	18
2740	61.5967	14
2741	61.6199	16
2742	61.643	23
2743	61.6661	19
2744	61.6892	20
2745	61.7123	16
2746	61.7354	22
2747	61.7586	22
2748	61.7817	30
2749	61.8048	14
2750	61.8279	25
2751	61.851	22
2752	61.8741	19
2753	61.8973	16
2754	61.9204	18
2755	61.9435	19
2756	61.9666	17
2757	61.9897	25
2758	62.0128	21
2759	62.036	22
2760	62.0591	21
2761	62.0822	25
2762	62.1053	19
2763	62.1284	15
2764	62.1515	24
2765	62.1747	24
2766	62.1978	17
2767	62.2209	19
2768	62.244	20
2769	62.2671	18
2770	62.2902	20
2771	62.3134	12
2772	62.3365	22
2773	62.3596	23
2774	62.3827	19
2775	62.4058	13
2776	62.4289	18
2777	62.4521	21
2778	62.4752	23
2779	62.4983	19
2780	62.5214	14
2781	62.5445	24
2782	62.5676	14
2783	62.5908	22
2784	62.6139	13
2785	62.637	17
2786	62.6601	22
2787	62.6832	18
2788	62.7063	15
2789	62.7295	25
2790	62.7526	14
2791	62.7757	15
2792	62.7988	20
2793	62.8219	27
2794	62.845	12
2795	62.8682	15
2796	62.8913	20
2797	62.9144	26
2798	62.9375	17
2799	62.9606	22
2800	62.9837	14
2801	63.0068	26
2802	63.03	24
2803	63.0531	28
2804	63.0762	19
2805	63.0993	17
2806	63.1224	22
2807	63.1455	19
2808	63.1687	13
2809	63.1918	15
2810	63.2149	23
2811	63.238	17
2812	63.2611	19
2813	63.2842	21
2814	63.3074	30
2815	63.3305	24
2816	63.3536	23
2817	63.3767	23
2818	63.3998	19
2819	63.4229	11
2820	63.4461	24
2821	63.4692	13
2822	63.4923	18
2823	63.5154	17
2824	63.5385	18
2825	63.5616	23
2826	63.5848	22
2827	63.6079	14
2828	63.631	18
2829	63.6541	27
2830	63.6772	19
2831	63.7003	19
2832	63.7235	21
2833	63.7466	13
2834	63.7697	16
2835	63.7928	15
2836	63.8159	20
2837	63.839	14
2838	63.8622	18
2839	63.8853	27
2840	63.9084	24
2841	63.9315	19
2842	63.9546	25
2843	63.9777	24
2844	64.0009	28
2845	64.024	27
2846	64.0471	17
2847	64.0702	22
2848	64.0933	16
2849	64.1164	17
2850	64.1396	20
2851	64.1627	27
2852	64.1858	27
2853	64.2089	24
2854	64.232	17
2855	64.2551	11
2856	64.2783	21
2857	64.3014	27
2858	64.3245	13
2859	64.3476	25
2860	64.3707	27
2861	64.3938	18
2862	64.417	15
2863	64.4401	20
2864	64.4632	21
2865	64.4863	22
2866	64.5094	20
2867	64.5325	16
2868	64.5557	23
2869	64.5788	20
2870	64.6019	22
2871	64.625	17
2872	64.6481	22
2873	64.6712	12
2874	64.6943	26
2875	64.7175	22
2876	64.7406	24
2877	64.7637	19
2878	64.7868	19
2879	64.8099	14
2880	64.833	20
2881	64.8562	20
2882	64.8793	24
2883	64.9024	21
2884	64.9255	24
