Descrizione Campione: 
Inizio misura: 03-01-24 01:41:32
RealTime: 901
LiveTime: 900
N eventi: 422375
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	10
1484	32.5625	14
1485	32.5856	9
1486	32.6087	19
1487	32.6318	21
1488	32.655	18
1489	32.6781	8
1490	32.7012	14
1491	32.7243	10
1492	32.7474	14
1493	32.7705	19
1494	32.7937	16
1495	32.8168	13
1496	32.8399	14
1497	32.863	21
1498	32.8861	13
1499	32.9092	13
1500	32.9324	14
1501	32.9555	21
1502	32.9786	8
1503	33.0017	12
1504	33.0248	14
1505	33.0479	12
1506	33.0711	9
1507	33.0942	10
1508	33.1173	16
1509	33.1404	14
1510	33.1635	14
1511	33.1866	11
1512	33.2098	19
1513	33.2329	21
1514	33.256	16
1515	33.2791	17
1516	33.3022	18
1517	33.3253	17
1518	33.3485	20
1519	33.3716	16
1520	33.3947	14
1521	33.4178	19
1522	33.4409	18
1523	33.464	12
1524	33.4872	16
1525	33.5103	18
1526	33.5334	12
1527	33.5565	11
1528	33.5796	15
1529	33.6027	20
1530	33.6259	14
1531	33.649	17
1532	33.6721	11
1533	33.6952	14
1534	33.7183	14
1535	33.7414	10
1536	33.7646	18
1537	33.7877	18
1538	33.8108	9
1539	33.8339	15
1540	33.857	14
1541	33.8801	12
1542	33.9033	16
1543	33.9264	14
1544	33.9495	22
1545	33.9726	16
1546	33.9957	10
1547	34.0188	16
1548	34.042	18
1549	34.0651	16
1550	34.0882	22
1551	34.1113	18
1552	34.1344	12
1553	34.1575	14
1554	34.1807	21
1555	34.2038	14
1556	34.2269	18
1557	34.25	22
1558	34.2731	18
1559	34.2962	15
1560	34.3193	19
1561	34.3425	16
1562	34.3656	19
1563	34.3887	19
1564	34.4118	23
1565	34.4349	18
1566	34.458	24
1567	34.4812	19
1568	34.5043	13
1569	34.5274	15
1570	34.5505	17
1571	34.5736	17
1572	34.5967	17
1573	34.6199	22
1574	34.643	15
1575	34.6661	7
1576	34.6892	21
1577	34.7123	12
1578	34.7354	16
1579	34.7586	13
1580	34.7817	16
1581	34.8048	13
1582	34.8279	15
1583	34.851	13
1584	34.8741	15
1585	34.8973	14
1586	34.9204	15
1587	34.9435	18
1588	34.9666	24
1589	34.9897	19
1590	35.0128	14
1591	35.036	23
1592	35.0591	13
1593	35.0822	16
1594	35.1053	17
1595	35.1284	10
1596	35.1515	15
1597	35.1747	15
1598	35.1978	12
1599	35.2209	17
1600	35.244	14
1601	35.2671	20
1602	35.2902	9
1603	35.3134	14
1604	35.3365	20
1605	35.3596	13
1606	35.3827	17
1607	35.4058	16
1608	35.4289	14
1609	35.4521	12
1610	35.4752	12
1611	35.4983	16
1612	35.5214	19
1613	35.5445	16
1614	35.5676	23
1615	35.5908	14
1616	35.6139	14
1617	35.637	22
1618	35.6601	16
1619	35.6832	14
1620	35.7063	16
1621	35.7295	13
1622	35.7526	11
1623	35.7757	16
1624	35.7988	25
1625	35.8219	23
1626	35.845	16
1627	35.8682	16
1628	35.8913	15
1629	35.9144	21
1630	35.9375	29
1631	35.9606	13
1632	35.9837	16
1633	36.0068	22
1634	36.03	21
1635	36.0531	16
1636	36.0762	13
1637	36.0993	22
1638	36.1224	17
1639	36.1455	16
1640	36.1687	10
1641	36.1918	21
1642	36.2149	24
1643	36.238	13
1644	36.2611	14
1645	36.2842	16
1646	36.3074	13
1647	36.3305	14
1648	36.3536	13
1649	36.3767	13
1650	36.3998	18
1651	36.4229	21
1652	36.4461	21
1653	36.4692	11
1654	36.4923	17
1655	36.5154	13
1656	36.5385	13
1657	36.5616	25
1658	36.5848	15
1659	36.6079	20
1660	36.631	8
1661	36.6541	15
1662	36.6772	17
1663	36.7003	10
1664	36.7235	16
1665	36.7466	15
1666	36.7697	16
1667	36.7928	17
1668	36.8159	14
1669	36.839	14
1670	36.8622	24
1671	36.8853	23
1672	36.9084	15
1673	36.9315	18
1674	36.9546	16
1675	36.9777	20
1676	37.0009	16
1677	37.024	8
1678	37.0471	10
1679	37.0702	17
1680	37.0933	20
1681	37.1164	21
1682	37.1396	15
1683	37.1627	13
1684	37.1858	19
1685	37.2089	21
1686	37.232	25
1687	37.2551	21
1688	37.2783	29
1689	37.3014	16
1690	37.3245	13
1691	37.3476	16
1692	37.3707	14
1693	37.3938	10
1694	37.417	18
1695	37.4401	24
1696	37.4632	20
1697	37.4863	16
1698	37.5094	17
1699	37.5325	16
1700	37.5557	17
1701	37.5788	20
1702	37.6019	12
1703	37.625	19
1704	37.6481	16
1705	37.6712	15
1706	37.6943	20
1707	37.7175	19
1708	37.7406	23
1709	37.7637	19
1710	37.7868	12
1711	37.8099	15
1712	37.833	21
1713	37.8562	11
1714	37.8793	24
1715	37.9024	27
1716	37.9255	17
1717	37.9486	17
1718	37.9717	17
1719	37.9949	13
1720	38.018	19
1721	38.0411	15
1722	38.0642	19
1723	38.0873	11
1724	38.1104	21
1725	38.1336	15
1726	38.1567	20
1727	38.1798	15
1728	38.2029	15
1729	38.226	14
1730	38.2491	21
1731	38.2723	15
1732	38.2954	16
1733	38.3185	12
1734	38.3416	13
1735	38.3647	11
1736	38.3878	11
1737	38.411	13
1738	38.4341	15
1739	38.4572	18
1740	38.4803	18
1741	38.5034	19
1742	38.5265	15
1743	38.5497	13
1744	38.5728	16
1745	38.5959	19
1746	38.619	18
1747	38.6421	8
1748	38.6652	18
1749	38.6884	15
1750	38.7115	14
1751	38.7346	15
1752	38.7577	15
1753	38.7808	19
1754	38.8039	16
1755	38.8271	17
1756	38.8502	18
1757	38.8733	21
1758	38.8964	15
1759	38.9195	18
1760	38.9426	15
1761	38.9658	16
1762	38.9889	24
1763	39.012	21
1764	39.0351	18
1765	39.0582	16
1766	39.0813	13
1767	39.1045	9
1768	39.1276	16
1769	39.1507	8
1770	39.1738	11
1771	39.1969	10
1772	39.22	19
1773	39.2432	8
1774	39.2663	14
1775	39.2894	17
1776	39.3125	16
1777	39.3356	16
1778	39.3587	13
1779	39.3818	17
1780	39.405	14
1781	39.4281	24
1782	39.4512	11
1783	39.4743	17
1784	39.4974	12
1785	39.5205	9
1786	39.5437	17
1787	39.5668	15
1788	39.5899	15
1789	39.613	12
1790	39.6361	14
1791	39.6592	12
1792	39.6824	18
1793	39.7055	15
1794	39.7286	9
1795	39.7517	9
1796	39.7748	11
1797	39.7979	20
1798	39.8211	14
1799	39.8442	10
1800	39.8673	12
1801	39.8904	25
1802	39.9135	14
1803	39.9366	15
1804	39.9598	15
1805	39.9829	18
1806	40.006	20
1807	40.0291	20
1808	40.0522	13
1809	40.0753	13
1810	40.0985	10
1811	40.1216	10
1812	40.1447	7
1813	40.1678	17
1814	40.1909	20
1815	40.214	14
1816	40.2372	17
1817	40.2603	18
1818	40.2834	10
1819	40.3065	12
1820	40.3296	24
1821	40.3527	9
1822	40.3759	14
1823	40.399	12
1824	40.4221	25
1825	40.4452	16
1826	40.4683	11
1827	40.4914	15
1828	40.5146	16
1829	40.5377	12
1830	40.5608	13
1831	40.5839	15
1832	40.607	17
1833	40.6301	13
1834	40.6533	19
1835	40.6764	18
1836	40.6995	20
1837	40.7226	15
1838	40.7457	21
1839	40.7688	10
1840	40.792	12
1841	40.8151	9
1842	40.8382	13
1843	40.8613	15
1844	40.8844	16
1845	40.9075	8
1846	40.9307	14
1847	40.9538	18
1848	40.9769	21
1849	41	12
1850	41.0231	23
1851	41.0462	10
1852	41.0693	17
1853	41.0925	22
1854	41.1156	11
1855	41.1387	8
1856	41.1618	15
1857	41.1849	17
1858	41.208	15
1859	41.2312	17
1860	41.2543	13
1861	41.2774	16
1862	41.3005	18
1863	41.3236	16
1864	41.3467	16
1865	41.3699	7
1866	41.393	13
1867	41.4161	16
1868	41.4392	15
1869	41.4623	13
1870	41.4854	12
1871	41.5086	18
1872	41.5317	15
1873	41.5548	18
1874	41.5779	11
1875	41.601	11
1876	41.6241	12
1877	41.6473	14
1878	41.6704	10
1879	41.6935	15
1880	41.7166	14
1881	41.7397	8
1882	41.7628	10
1883	41.786	9
1884	41.8091	21
1885	41.8322	15
1886	41.8553	20
1887	41.8784	25
1888	41.9015	12
1889	41.9247	13
1890	41.9478	10
1891	41.9709	12
1892	41.994	14
1893	42.0171	9
1894	42.0402	16
1895	42.0634	15
1896	42.0865	13
1897	42.1096	19
1898	42.1327	16
1899	42.1558	12
1900	42.1789	18
1901	42.2021	11
1902	42.2252	20
1903	42.2483	14
1904	42.2714	15
1905	42.2945	18
1906	42.3176	14
1907	42.3408	17
1908	42.3639	11
1909	42.387	16
1910	42.4101	11
1911	42.4332	13
1912	42.4563	12
1913	42.4795	15
1914	42.5026	22
1915	42.5257	14
1916	42.5488	23
1917	42.5719	18
1918	42.595	9
1919	42.6182	13
1920	42.6413	12
1921	42.6644	14
1922	42.6875	8
1923	42.7106	9
1924	42.7337	15
1925	42.7568	13
1926	42.78	10
1927	42.8031	8
1928	42.8262	14
1929	42.8493	13
1930	42.8724	9
1931	42.8955	19
1932	42.9187	11
1933	42.9418	12
1934	42.9649	14
1935	42.988	18
1936	43.0111	15
1937	43.0342	6
1938	43.0574	18
1939	43.0805	18
1940	43.1036	8
1941	43.1267	9
1942	43.1498	25
1943	43.1729	11
1944	43.1961	5
1945	43.2192	12
1946	43.2423	10
1947	43.2654	16
1948	43.2885	16
1949	43.3116	12
1950	43.3348	12
1951	43.3579	16
1952	43.381	16
1953	43.4041	14
1954	43.4272	22
1955	43.4503	12
1956	43.4735	17
1957	43.4966	14
1958	43.5197	13
1959	43.5428	14
1960	43.5659	11
1961	43.589	9
1962	43.6122	11
1963	43.6353	11
1964	43.6584	17
1965	43.6815	11
1966	43.7046	11
1967	43.7277	9
1968	43.7509	14
1969	43.774	13
1970	43.7971	11
1971	43.8202	13
1972	43.8433	9
1973	43.8664	16
1974	43.8896	15
1975	43.9127	15
1976	43.9358	6
1977	43.9589	17
1978	43.982	14
1979	44.0051	19
1980	44.0283	13
1981	44.0514	20
1982	44.0745	12
1983	44.0976	21
1984	44.1207	18
1985	44.1438	9
1986	44.167	15
1987	44.1901	9
1988	44.2132	20
1989	44.2363	7
1990	44.2594	12
1991	44.2825	11
1992	44.3057	19
1993	44.3288	8
1994	44.3519	11
1995	44.375	5
1996	44.3981	17
1997	44.4212	16
1998	44.4443	10
1999	44.4675	7
2000	44.4906	8
2001	44.5137	17
2002	44.5368	18
2003	44.5599	6
2004	44.583	7
2005	44.6062	14
2006	44.6293	17
2007	44.6524	14
2008	44.6755	13
2009	44.6986	7
2010	44.7217	7
2011	44.7449	11
2012	44.768	17
2013	44.7911	16
2014	44.8142	17
2015	44.8373	11
2016	44.8604	21
2017	44.8836	11
2018	44.9067	10
2019	44.9298	11
2020	44.9529	14
2021	44.976	10
2022	44.9991	14
2023	45.0223	19
2024	45.0454	12
2025	45.0685	10
2026	45.0916	10
2027	45.1147	11
2028	45.1378	16
2029	45.161	12
2030	45.1841	17
2031	45.2072	13
2032	45.2303	13
2033	45.2534	14
2034	45.2765	13
2035	45.2997	7
2036	45.3228	14
2037	45.3459	11
2038	45.369	15
2039	45.3921	8
2040	45.4152	10
2041	45.4384	19
2042	45.4615	11
2043	45.4846	6
2044	45.5077	13
2045	45.5308	10
2046	45.5539	8
2047	45.5771	16
2048	45.6002	10
2049	45.6233	14
2050	45.6464	8
2051	45.6695	7
2052	45.6926	12
2053	45.7158	9
2054	45.7389	11
2055	45.762	13
2056	45.7851	7
2057	45.8082	17
2058	45.8313	8
2059	45.8545	14
2060	45.8776	15
2061	45.9007	10
2062	45.9238	12
2063	45.9469	12
2064	45.97	13
2065	45.9932	15
2066	46.0163	11
2067	46.0394	16
2068	46.0625	9
2069	46.0856	13
2070	46.1087	10
2071	46.1318	16
2072	46.155	9
2073	46.1781	17
2074	46.2012	7
2075	46.2243	12
2076	46.2474	15
2077	46.2705	12
2078	46.2937	10
2079	46.3168	9
2080	46.3399	6
2081	46.363	14
2082	46.3861	10
2083	46.4092	13
2084	46.4324	11
2085	46.4555	9
2086	46.4786	9
2087	46.5017	19
2088	46.5248	7
2089	46.5479	16
2090	46.5711	10
2091	46.5942	15
2092	46.6173	8
2093	46.6404	13
2094	46.6635	19
2095	46.6866	10
2096	46.7098	10
2097	46.7329	13
2098	46.756	8
2099	46.7791	10
2100	46.8022	12
2101	46.8253	11
2102	46.8485	9
2103	46.8716	12
2104	46.8947	13
2105	46.9178	9
2106	46.9409	14
2107	46.964	18
2108	46.9872	8
2109	47.0103	14
2110	47.0334	7
2111	47.0565	13
2112	47.0796	18
2113	47.1027	15
2114	47.1259	9
2115	47.149	15
2116	47.1721	7
2117	47.1952	9
2118	47.2183	12
2119	47.2414	10
2120	47.2646	14
2121	47.2877	20
2122	47.3108	14
2123	47.3339	9
2124	47.357	9
2125	47.3801	9
2126	47.4033	11
2127	47.4264	5
2128	47.4495	16
2129	47.4726	12
2130	47.4957	12
2131	47.5188	14
2132	47.542	8
2133	47.5651	13
2134	47.5882	10
2135	47.6113	8
2136	47.6344	9
2137	47.6575	15
2138	47.6807	8
2139	47.7038	7
2140	47.7269	14
2141	47.75	13
2142	47.7731	14
2143	47.7962	13
2144	47.8193	15
2145	47.8425	14
2146	47.8656	11
2147	47.8887	16
2148	47.9118	11
2149	47.9349	16
2150	47.958	12
2151	47.9812	14
2152	48.0043	15
2153	48.0274	12
2154	48.0505	20
2155	48.0736	15
2156	48.0967	13
2157	48.1199	9
2158	48.143	10
2159	48.1661	12
2160	48.1892	12
2161	48.2123	8
2162	48.2354	10
2163	48.2586	19
2164	48.2817	15
2165	48.3048	7
2166	48.3279	6
2167	48.351	18
2168	48.3741	13
2169	48.3973	15
2170	48.4204	10
2171	48.4435	8
2172	48.4666	12
2173	48.4897	18
2174	48.5128	14
2175	48.536	7
2176	48.5591	10
2177	48.5822	15
2178	48.6053	12
2179	48.6284	14
2180	48.6515	10
2181	48.6747	7
2182	48.6978	10
2183	48.7209	9
2184	48.744	6
2185	48.7671	14
2186	48.7902	13
2187	48.8134	13
2188	48.8365	11
2189	48.8596	5
2190	48.8827	6
2191	48.9058	10
2192	48.9289	9
2193	48.9521	14
2194	48.9752	14
2195	48.9983	8
2196	49.0214	8
2197	49.0445	9
2198	49.0676	16
2199	49.0908	6
2200	49.1139	7
2201	49.137	16
2202	49.1601	11
2203	49.1832	9
2204	49.2063	8
2205	49.2295	16
2206	49.2526	12
2207	49.2757	10
2208	49.2988	9
2209	49.3219	6
2210	49.345	12
2211	49.3682	10
2212	49.3913	12
2213	49.4144	14
2214	49.4375	14
2215	49.4606	12
2216	49.4837	15
2217	49.5068	9
2218	49.53	10
2219	49.5531	7
2220	49.5762	10
2221	49.5993	9
2222	49.6224	10
2223	49.6455	10
2224	49.6687	8
2225	49.6918	9
2226	49.7149	3
2227	49.738	19
2228	49.7611	6
2229	49.7842	7
2230	49.8074	11
2231	49.8305	4
2232	49.8536	8
2233	49.8767	6
2234	49.8998	13
2235	49.9229	18
2236	49.9461	9
2237	49.9692	9
2238	49.9923	10
2239	50.0154	12
2240	50.0385	10
2241	50.0616	10
2242	50.0848	12
2243	50.1079	15
2244	50.131	8
2245	50.1541	12
2246	50.1772	11
2247	50.2003	5
2248	50.2235	15
2249	50.2466	13
2250	50.2697	12
2251	50.2928	9
2252	50.3159	10
2253	50.339	14
2254	50.3622	8
2255	50.3853	14
2256	50.4084	8
2257	50.4315	8
2258	50.4546	15
2259	50.4777	7
2260	50.5009	15
2261	50.524	6
2262	50.5471	14
2263	50.5702	17
2264	50.5933	14
2265	50.6164	9
2266	50.6396	11
2267	50.6627	12
2268	50.6858	12
2269	50.7089	9
2270	50.732	10
2271	50.7551	15
2272	50.7783	16
2273	50.8014	14
2274	50.8245	10
2275	50.8476	11
2276	50.8707	13
2277	50.8938	10
2278	50.917	13
2279	50.9401	12
2280	50.9632	8
2281	50.9863	11
2282	51.0094	8
2283	51.0325	14
2284	51.0557	16
2285	51.0788	12
2286	51.1019	12
2287	51.125	14
2288	51.1481	15
2289	51.1712	5
2290	51.1943	14
2291	51.2175	16
2292	51.2406	13
2293	51.2637	8
2294	51.2868	13
2295	51.3099	12
2296	51.333	10
2297	51.3562	10
2298	51.3793	10
2299	51.4024	10
2300	51.4255	16
2301	51.4486	15
2302	51.4717	16
2303	51.4949	7
2304	51.518	7
2305	51.5411	12
2306	51.5642	12
2307	51.5873	13
2308	51.6104	10
2309	51.6336	15
2310	51.6567	16
2311	51.6798	9
2312	51.7029	11
2313	51.726	12
2314	51.7491	17
2315	51.7723	11
2316	51.7954	11
2317	51.8185	8
2318	51.8416	12
2319	51.8647	10
2320	51.8878	10
2321	51.911	10
2322	51.9341	9
2323	51.9572	11
2324	51.9803	7
2325	52.0034	11
2326	52.0265	7
2327	52.0497	18
2328	52.0728	14
2329	52.0959	11
2330	52.119	11
2331	52.1421	12
2332	52.1652	16
2333	52.1884	7
2334	52.2115	11
2335	52.2346	11
2336	52.2577	7
2337	52.2808	6
2338	52.3039	4
2339	52.3271	11
2340	52.3502	8
2341	52.3733	12
2342	52.3964	8
2343	52.4195	3
2344	52.4426	14
2345	52.4658	11
2346	52.4889	9
2347	52.512	7
2348	52.5351	10
2349	52.5582	5
2350	52.5813	17
2351	52.6045	12
2352	52.6276	17
2353	52.6507	14
2354	52.6738	17
2355	52.6969	10
2356	52.72	15
2357	52.7432	16
2358	52.7663	16
2359	52.7894	11
2360	52.8125	12
2361	52.8356	10
2362	52.8587	10
2363	52.8818	9
2364	52.905	14
2365	52.9281	9
2366	52.9512	8
2367	52.9743	9
2368	52.9974	13
2369	53.0205	10
2370	53.0437	11
2371	53.0668	12
2372	53.0899	17
2373	53.113	9
2374	53.1361	7
2375	53.1592	15
2376	53.1824	8
2377	53.2055	11
2378	53.2286	16
2379	53.2517	10
2380	53.2748	11
2381	53.2979	9
2382	53.3211	15
2383	53.3442	19
2384	53.3673	11
2385	53.3904	10
2386	53.4135	17
2387	53.4366	10
2388	53.4598	14
2389	53.4829	13
2390	53.506	10
2391	53.5291	6
2392	53.5522	15
2393	53.5753	20
2394	53.5985	12
2395	53.6216	14
2396	53.6447	17
2397	53.6678	5
2398	53.6909	16
2399	53.714	9
2400	53.7372	11
2401	53.7603	14
2402	53.7834	8
2403	53.8065	12
2404	53.8296	11
2405	53.8527	18
2406	53.8759	16
2407	53.899	9
2408	53.9221	11
2409	53.9452	11
2410	53.9683	18
2411	53.9914	12
2412	54.0146	8
2413	54.0377	9
2414	54.0608	7
2415	54.0839	7
2416	54.107	9
2417	54.1301	10
2418	54.1533	13
2419	54.1764	13
2420	54.1995	14
2421	54.2226	14
2422	54.2457	16
2423	54.2688	16
2424	54.292	19
2425	54.3151	6
2426	54.3382	15
2427	54.3613	15
2428	54.3844	14
2429	54.4075	13
2430	54.4307	11
2431	54.4538	10
2432	54.4769	9
2433	54.5	14
2434	54.5231	15
2435	54.5462	10
2436	54.5693	13
2437	54.5925	9
2438	54.6156	13
2439	54.6387	13
2440	54.6618	19
2441	54.6849	15
2442	54.708	16
2443	54.7312	12
2444	54.7543	6
2445	54.7774	13
2446	54.8005	15
2447	54.8236	14
2448	54.8467	12
2449	54.8699	14
2450	54.893	14
2451	54.9161	12
2452	54.9392	13
2453	54.9623	17
2454	54.9854	13
2455	55.0086	19
2456	55.0317	15
2457	55.0548	8
2458	55.0779	19
2459	55.101	14
2460	55.1241	8
2461	55.1473	15
2462	55.1704	13
2463	55.1935	13
2464	55.2166	8
2465	55.2397	10
2466	55.2628	8
2467	55.286	11
2468	55.3091	14
2469	55.3322	5
2470	55.3553	15
2471	55.3784	18
2472	55.4015	13
2473	55.4247	18
2474	55.4478	8
2475	55.4709	11
2476	55.494	14
2477	55.5171	15
2478	55.5402	13
2479	55.5634	18
2480	55.5865	15
2481	55.6096	13
2482	55.6327	7
2483	55.6558	13
2484	55.6789	15
2485	55.7021	8
2486	55.7252	12
2487	55.7483	16
2488	55.7714	13
2489	55.7945	11
2490	55.8176	14
2491	55.8408	11
2492	55.8639	19
2493	55.887	12
2494	55.9101	18
2495	55.9332	14
2496	55.9563	10
2497	55.9795	10
2498	56.0026	8
2499	56.0257	10
2500	56.0488	15
2501	56.0719	12
2502	56.095	14
2503	56.1182	14
2504	56.1413	14
2505	56.1644	12
2506	56.1875	10
2507	56.2106	14
2508	56.2337	11
2509	56.2568	19
2510	56.28	8
2511	56.3031	15
2512	56.3262	10
2513	56.3493	20
2514	56.3724	11
2515	56.3955	11
2516	56.4187	18
2517	56.4418	11
2518	56.4649	15
2519	56.488	8
2520	56.5111	14
2521	56.5342	12
2522	56.5574	18
2523	56.5805	11
2524	56.6036	13
2525	56.6267	15
2526	56.6498	17
2527	56.6729	17
2528	56.6961	14
2529	56.7192	21
2530	56.7423	13
2531	56.7654	13
2532	56.7885	10
2533	56.8116	19
2534	56.8348	13
2535	56.8579	9
2536	56.881	14
2537	56.9041	8
2538	56.9272	22
2539	56.9503	8
2540	56.9735	5
2541	56.9966	13
2542	57.0197	10
2543	57.0428	9
2544	57.0659	13
2545	57.089	7
2546	57.1122	17
2547	57.1353	15
2548	57.1584	10
2549	57.1815	23
2550	57.2046	12
2551	57.2277	12
2552	57.2509	16
2553	57.274	18
2554	57.2971	18
2555	57.3202	19
2556	57.3433	7
2557	57.3664	16
2558	57.3896	14
2559	57.4127	11
2560	57.4358	15
2561	57.4589	7
2562	57.482	11
2563	57.5051	14
2564	57.5283	25
2565	57.5514	9
2566	57.5745	16
2567	57.5976	15
2568	57.6207	19
2569	57.6438	15
2570	57.667	13
2571	57.6901	14
2572	57.7132	10
2573	57.7363	15
2574	57.7594	11
2575	57.7825	11
2576	57.8057	12
2577	57.8288	18
2578	57.8519	17
2579	57.875	11
2580	57.8981	27
2581	57.9212	6
2582	57.9443	13
2583	57.9675	13
2584	57.9906	10
2585	58.0137	10
2586	58.0368	20
2587	58.0599	20
2588	58.083	11
2589	58.1062	19
2590	58.1293	17
2591	58.1524	15
2592	58.1755	11
2593	58.1986	18
2594	58.2217	8
2595	58.2449	10
2596	58.268	18
2597	58.2911	9
2598	58.3142	16
2599	58.3373	11
2600	58.3604	15
2601	58.3836	16
2602	58.4067	16
2603	58.4298	12
2604	58.4529	11
2605	58.476	11
2606	58.4991	17
2607	58.5223	13
2608	58.5454	15
2609	58.5685	17
2610	58.5916	17
2611	58.6147	23
2612	58.6378	11
2613	58.661	13
2614	58.6841	13
2615	58.7072	13
2616	58.7303	20
2617	58.7534	12
2618	58.7765	19
2619	58.7997	21
2620	58.8228	10
2621	58.8459	15
2622	58.869	10
2623	58.8921	18
2624	58.9152	24
2625	58.9384	19
2626	58.9615	11
2627	58.9846	11
2628	59.0077	10
2629	59.0308	16
2630	59.0539	19
2631	59.0771	9
2632	59.1002	17
2633	59.1233	18
2634	59.1464	16
2635	59.1695	12
2636	59.1926	11
2637	59.2158	10
2638	59.2389	14
2639	59.262	20
2640	59.2851	19
2641	59.3082	17
2642	59.3313	19
2643	59.3545	18
2644	59.3776	12
2645	59.4007	9
2646	59.4238	16
2647	59.4469	12
2648	59.47	14
2649	59.4932	13
2650	59.5163	24
2651	59.5394	13
2652	59.5625	10
2653	59.5856	14
2654	59.6087	13
2655	59.6318	21
2656	59.655	10
2657	59.6781	18
2658	59.7012	10
2659	59.7243	13
2660	59.7474	12
2661	59.7705	16
2662	59.7937	18
2663	59.8168	26
2664	59.8399	14
2665	59.863	14
2666	59.8861	19
2667	59.9092	14
2668	59.9324	20
2669	59.9555	17
2670	59.9786	15
2671	60.0017	15
2672	60.0248	14
2673	60.0479	20
2674	60.0711	11
2675	60.0942	12
2676	60.1173	24
2677	60.1404	16
2678	60.1635	12
2679	60.1866	24
2680	60.2098	13
2681	60.2329	18
2682	60.256	17
2683	60.2791	12
2684	60.3022	15
2685	60.3253	16
2686	60.3485	17
2687	60.3716	8
2688	60.3947	19
2689	60.4178	20
2690	60.4409	12
2691	60.464	15
2692	60.4872	17
2693	60.5103	24
2694	60.5334	17
2695	60.5565	14
2696	60.5796	13
2697	60.6027	19
2698	60.6259	18
2699	60.649	14
2700	60.6721	21
2701	60.6952	17
2702	60.7183	13
2703	60.7414	17
2704	60.7646	17
2705	60.7877	13
2706	60.8108	20
2707	60.8339	18
2708	60.857	18
2709	60.8801	18
2710	60.9033	20
2711	60.9264	19
2712	60.9495	14
2713	60.9726	17
2714	60.9957	16
2715	61.0188	12
2716	61.042	14
2717	61.0651	20
2718	61.0882	16
2719	61.1113	12
2720	61.1344	18
2721	61.1575	17
2722	61.1807	18
2723	61.2038	21
2724	61.2269	19
2725	61.25	16
2726	61.2731	16
2727	61.2962	19
2728	61.3193	19
2729	61.3425	19
2730	61.3656	20
2731	61.3887	16
2732	61.4118	16
2733	61.4349	21
2734	61.458	20
2735	61.4812	8
2736	61.5043	20
2737	61.5274	14
2738	61.5505	13
2739	61.5736	19
2740	61.5967	16
2741	61.6199	20
2742	61.643	16
2743	61.6661	21
2744	61.6892	10
2745	61.7123	18
2746	61.7354	15
2747	61.7586	17
2748	61.7817	11
2749	61.8048	24
2750	61.8279	17
2751	61.851	22
2752	61.8741	20
2753	61.8973	15
2754	61.9204	17
2755	61.9435	26
2756	61.9666	19
2757	61.9897	22
2758	62.0128	26
2759	62.036	17
2760	62.0591	11
2761	62.0822	17
2762	62.1053	16
2763	62.1284	18
2764	62.1515	17
2765	62.1747	18
2766	62.1978	18
2767	62.2209	21
2768	62.244	18
2769	62.2671	17
2770	62.2902	17
2771	62.3134	23
2772	62.3365	25
2773	62.3596	24
2774	62.3827	19
2775	62.4058	20
2776	62.4289	17
2777	62.4521	12
2778	62.4752	12
2779	62.4983	15
2780	62.5214	16
2781	62.5445	20
2782	62.5676	22
2783	62.5908	23
2784	62.6139	18
2785	62.637	7
2786	62.6601	14
2787	62.6832	20
2788	62.7063	24
2789	62.7295	14
2790	62.7526	14
2791	62.7757	11
2792	62.7988	21
2793	62.8219	18
2794	62.845	11
2795	62.8682	26
2796	62.8913	21
2797	62.9144	16
2798	62.9375	17
2799	62.9606	14
2800	62.9837	21
2801	63.0068	17
2802	63.03	15
2803	63.0531	13
2804	63.0762	13
2805	63.0993	13
2806	63.1224	19
2807	63.1455	22
2808	63.1687	30
2809	63.1918	13
2810	63.2149	25
2811	63.238	19
2812	63.2611	18
2813	63.2842	22
2814	63.3074	18
2815	63.3305	13
2816	63.3536	18
2817	63.3767	19
2818	63.3998	19
2819	63.4229	18
2820	63.4461	13
2821	63.4692	14
2822	63.4923	17
2823	63.5154	18
2824	63.5385	12
2825	63.5616	18
2826	63.5848	17
2827	63.6079	15
2828	63.631	24
2829	63.6541	32
2830	63.6772	15
2831	63.7003	13
2832	63.7235	14
2833	63.7466	19
2834	63.7697	16
2835	63.7928	15
2836	63.8159	16
2837	63.839	23
2838	63.8622	12
2839	63.8853	10
2840	63.9084	23
2841	63.9315	27
2842	63.9546	16
2843	63.9777	21
2844	64.0009	16
2845	64.024	14
2846	64.0471	15
2847	64.0702	13
2848	64.0933	21
2849	64.1164	16
2850	64.1396	26
2851	64.1627	20
2852	64.1858	16
2853	64.2089	24
2854	64.232	18
2855	64.2551	10
2856	64.2783	19
2857	64.3014	11
2858	64.3245	21
2859	64.3476	19
2860	64.3707	20
2861	64.3938	15
2862	64.417	11
2863	64.4401	17
2864	64.4632	18
2865	64.4863	17
2866	64.5094	17
2867	64.5325	15
2868	64.5557	19
2869	64.5788	27
2870	64.6019	10
2871	64.625	19
2872	64.6481	21
2873	64.6712	18
2874	64.6943	25
2875	64.7175	8
2876	64.7406	18
2877	64.7637	16
2878	64.7868	18
2879	64.8099	16
2880	64.833	17
2881	64.8562	27
2882	64.8793	16
2883	64.9024	16
2884	64.9255	15
