Descrizione Campione: 
Inizio misura: 03-01-24 01:11:30
RealTime: 901
LiveTime: 900
N eventi: 423432
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	9
1483	32.5394	12
1484	32.5625	17
1485	32.5856	15
1486	32.6087	18
1487	32.6318	10
1488	32.655	12
1489	32.6781	14
1490	32.7012	19
1491	32.7243	15
1492	32.7474	12
1493	32.7705	10
1494	32.7937	19
1495	32.8168	14
1496	32.8399	15
1497	32.863	16
1498	32.8861	10
1499	32.9092	17
1500	32.9324	19
1501	32.9555	10
1502	32.9786	14
1503	33.0017	16
1504	33.0248	12
1505	33.0479	17
1506	33.0711	12
1507	33.0942	17
1508	33.1173	10
1509	33.1404	10
1510	33.1635	11
1511	33.1866	18
1512	33.2098	17
1513	33.2329	16
1514	33.256	17
1515	33.2791	18
1516	33.3022	20
1517	33.3253	17
1518	33.3485	12
1519	33.3716	15
1520	33.3947	9
1521	33.4178	16
1522	33.4409	12
1523	33.464	15
1524	33.4872	22
1525	33.5103	16
1526	33.5334	16
1527	33.5565	15
1528	33.5796	20
1529	33.6027	14
1530	33.6259	7
1531	33.649	16
1532	33.6721	16
1533	33.6952	11
1534	33.7183	15
1535	33.7414	13
1536	33.7646	11
1537	33.7877	11
1538	33.8108	16
1539	33.8339	14
1540	33.857	18
1541	33.8801	15
1542	33.9033	12
1543	33.9264	16
1544	33.9495	19
1545	33.9726	18
1546	33.9957	20
1547	34.0188	15
1548	34.042	18
1549	34.0651	13
1550	34.0882	11
1551	34.1113	17
1552	34.1344	23
1553	34.1575	18
1554	34.1807	13
1555	34.2038	10
1556	34.2269	18
1557	34.25	15
1558	34.2731	9
1559	34.2962	10
1560	34.3193	14
1561	34.3425	19
1562	34.3656	11
1563	34.3887	13
1564	34.4118	21
1565	34.4349	16
1566	34.458	27
1567	34.4812	13
1568	34.5043	14
1569	34.5274	15
1570	34.5505	16
1571	34.5736	21
1572	34.5967	17
1573	34.6199	18
1574	34.643	19
1575	34.6661	15
1576	34.6892	14
1577	34.7123	17
1578	34.7354	7
1579	34.7586	10
1580	34.7817	14
1581	34.8048	16
1582	34.8279	15
1583	34.851	25
1584	34.8741	16
1585	34.8973	15
1586	34.9204	11
1587	34.9435	23
1588	34.9666	14
1589	34.9897	14
1590	35.0128	16
1591	35.036	15
1592	35.0591	10
1593	35.0822	16
1594	35.1053	12
1595	35.1284	22
1596	35.1515	19
1597	35.1747	17
1598	35.1978	25
1599	35.2209	14
1600	35.244	16
1601	35.2671	12
1602	35.2902	18
1603	35.3134	15
1604	35.3365	22
1605	35.3596	22
1606	35.3827	18
1607	35.4058	22
1608	35.4289	17
1609	35.4521	22
1610	35.4752	12
1611	35.4983	18
1612	35.5214	12
1613	35.5445	19
1614	35.5676	15
1615	35.5908	14
1616	35.6139	16
1617	35.637	10
1618	35.6601	14
1619	35.6832	23
1620	35.7063	22
1621	35.7295	21
1622	35.7526	20
1623	35.7757	20
1624	35.7988	24
1625	35.8219	13
1626	35.845	17
1627	35.8682	20
1628	35.8913	10
1629	35.9144	10
1630	35.9375	16
1631	35.9606	22
1632	35.9837	13
1633	36.0068	25
1634	36.03	14
1635	36.0531	19
1636	36.0762	11
1637	36.0993	13
1638	36.1224	21
1639	36.1455	12
1640	36.1687	12
1641	36.1918	15
1642	36.2149	15
1643	36.238	15
1644	36.2611	16
1645	36.2842	22
1646	36.3074	15
1647	36.3305	14
1648	36.3536	15
1649	36.3767	13
1650	36.3998	25
1651	36.4229	15
1652	36.4461	16
1653	36.4692	16
1654	36.4923	17
1655	36.5154	17
1656	36.5385	15
1657	36.5616	18
1658	36.5848	17
1659	36.6079	22
1660	36.631	15
1661	36.6541	15
1662	36.6772	8
1663	36.7003	14
1664	36.7235	16
1665	36.7466	19
1666	36.7697	20
1667	36.7928	17
1668	36.8159	16
1669	36.839	18
1670	36.8622	14
1671	36.8853	19
1672	36.9084	18
1673	36.9315	20
1674	36.9546	18
1675	36.9777	14
1676	37.0009	17
1677	37.024	25
1678	37.0471	18
1679	37.0702	15
1680	37.0933	14
1681	37.1164	14
1682	37.1396	13
1683	37.1627	12
1684	37.1858	27
1685	37.2089	14
1686	37.232	16
1687	37.2551	10
1688	37.2783	23
1689	37.3014	13
1690	37.3245	11
1691	37.3476	17
1692	37.3707	15
1693	37.3938	19
1694	37.417	21
1695	37.4401	15
1696	37.4632	19
1697	37.4863	21
1698	37.5094	17
1699	37.5325	16
1700	37.5557	18
1701	37.5788	22
1702	37.6019	20
1703	37.625	19
1704	37.6481	15
1705	37.6712	13
1706	37.6943	12
1707	37.7175	12
1708	37.7406	19
1709	37.7637	14
1710	37.7868	19
1711	37.8099	22
1712	37.833	15
1713	37.8562	15
1714	37.8793	22
1715	37.9024	16
1716	37.9255	17
1717	37.9486	18
1718	37.9717	13
1719	37.9949	20
1720	38.018	17
1721	38.0411	11
1722	38.0642	22
1723	38.0873	20
1724	38.1104	21
1725	38.1336	17
1726	38.1567	13
1727	38.1798	15
1728	38.2029	13
1729	38.226	15
1730	38.2491	18
1731	38.2723	14
1732	38.2954	20
1733	38.3185	14
1734	38.3416	15
1735	38.3647	7
1736	38.3878	12
1737	38.411	23
1738	38.4341	19
1739	38.4572	11
1740	38.4803	14
1741	38.5034	22
1742	38.5265	15
1743	38.5497	16
1744	38.5728	12
1745	38.5959	20
1746	38.619	16
1747	38.6421	9
1748	38.6652	17
1749	38.6884	17
1750	38.7115	16
1751	38.7346	17
1752	38.7577	15
1753	38.7808	13
1754	38.8039	17
1755	38.8271	19
1756	38.8502	17
1757	38.8733	16
1758	38.8964	14
1759	38.9195	19
1760	38.9426	16
1761	38.9658	18
1762	38.9889	16
1763	39.012	15
1764	39.0351	18
1765	39.0582	14
1766	39.0813	23
1767	39.1045	22
1768	39.1276	19
1769	39.1507	17
1770	39.1738	19
1771	39.1969	16
1772	39.22	16
1773	39.2432	12
1774	39.2663	19
1775	39.2894	9
1776	39.3125	15
1777	39.3356	20
1778	39.3587	10
1779	39.3818	12
1780	39.405	14
1781	39.4281	20
1782	39.4512	14
1783	39.4743	11
1784	39.4974	12
1785	39.5205	19
1786	39.5437	10
1787	39.5668	17
1788	39.5899	18
1789	39.613	14
1790	39.6361	22
1791	39.6592	10
1792	39.6824	12
1793	39.7055	17
1794	39.7286	24
1795	39.7517	22
1796	39.7748	13
1797	39.7979	18
1798	39.8211	27
1799	39.8442	9
1800	39.8673	16
1801	39.8904	13
1802	39.9135	8
1803	39.9366	19
1804	39.9598	19
1805	39.9829	7
1806	40.006	18
1807	40.0291	17
1808	40.0522	21
1809	40.0753	10
1810	40.0985	18
1811	40.1216	20
1812	40.1447	21
1813	40.1678	21
1814	40.1909	16
1815	40.214	11
1816	40.2372	14
1817	40.2603	23
1818	40.2834	12
1819	40.3065	10
1820	40.3296	15
1821	40.3527	24
1822	40.3759	13
1823	40.399	22
1824	40.4221	16
1825	40.4452	13
1826	40.4683	11
1827	40.4914	17
1828	40.5146	10
1829	40.5377	15
1830	40.5608	17
1831	40.5839	13
1832	40.607	21
1833	40.6301	17
1834	40.6533	18
1835	40.6764	11
1836	40.6995	17
1837	40.7226	17
1838	40.7457	23
1839	40.7688	14
1840	40.792	14
1841	40.8151	19
1842	40.8382	19
1843	40.8613	24
1844	40.8844	21
1845	40.9075	14
1846	40.9307	17
1847	40.9538	11
1848	40.9769	14
1849	41	13
1850	41.0231	18
1851	41.0462	18
1852	41.0693	13
1853	41.0925	18
1854	41.1156	8
1855	41.1387	16
1856	41.1618	16
1857	41.1849	9
1858	41.208	20
1859	41.2312	14
1860	41.2543	17
1861	41.2774	11
1862	41.3005	15
1863	41.3236	17
1864	41.3467	12
1865	41.3699	17
1866	41.393	14
1867	41.4161	14
1868	41.4392	9
1869	41.4623	15
1870	41.4854	24
1871	41.5086	7
1872	41.5317	23
1873	41.5548	13
1874	41.5779	12
1875	41.601	9
1876	41.6241	17
1877	41.6473	14
1878	41.6704	11
1879	41.6935	6
1880	41.7166	17
1881	41.7397	11
1882	41.7628	11
1883	41.786	11
1884	41.8091	12
1885	41.8322	13
1886	41.8553	9
1887	41.8784	13
1888	41.9015	10
1889	41.9247	16
1890	41.9478	15
1891	41.9709	13
1892	41.994	17
1893	42.0171	15
1894	42.0402	12
1895	42.0634	17
1896	42.0865	9
1897	42.1096	11
1898	42.1327	24
1899	42.1558	18
1900	42.1789	8
1901	42.2021	15
1902	42.2252	18
1903	42.2483	19
1904	42.2714	25
1905	42.2945	12
1906	42.3176	16
1907	42.3408	19
1908	42.3639	10
1909	42.387	15
1910	42.4101	9
1911	42.4332	21
1912	42.4563	18
1913	42.4795	14
1914	42.5026	14
1915	42.5257	9
1916	42.5488	10
1917	42.5719	15
1918	42.595	11
1919	42.6182	18
1920	42.6413	12
1921	42.6644	10
1922	42.6875	17
1923	42.7106	32
1924	42.7337	14
1925	42.7568	15
1926	42.78	14
1927	42.8031	12
1928	42.8262	18
1929	42.8493	18
1930	42.8724	15
1931	42.8955	11
1932	42.9187	21
1933	42.9418	8
1934	42.9649	16
1935	42.988	13
1936	43.0111	16
1937	43.0342	10
1938	43.0574	14
1939	43.0805	12
1940	43.1036	10
1941	43.1267	11
1942	43.1498	13
1943	43.1729	14
1944	43.1961	13
1945	43.2192	13
1946	43.2423	16
1947	43.2654	18
1948	43.2885	15
1949	43.3116	11
1950	43.3348	8
1951	43.3579	19
1952	43.381	12
1953	43.4041	15
1954	43.4272	9
1955	43.4503	15
1956	43.4735	15
1957	43.4966	13
1958	43.5197	13
1959	43.5428	17
1960	43.5659	19
1961	43.589	12
1962	43.6122	14
1963	43.6353	12
1964	43.6584	12
1965	43.6815	13
1966	43.7046	20
1967	43.7277	19
1968	43.7509	17
1969	43.774	16
1970	43.7971	13
1971	43.8202	14
1972	43.8433	12
1973	43.8664	11
1974	43.8896	6
1975	43.9127	17
1976	43.9358	9
1977	43.9589	15
1978	43.982	10
1979	44.0051	9
1980	44.0283	11
1981	44.0514	25
1982	44.0745	13
1983	44.0976	12
1984	44.1207	10
1985	44.1438	17
1986	44.167	17
1987	44.1901	14
1988	44.2132	6
1989	44.2363	13
1990	44.2594	15
1991	44.2825	17
1992	44.3057	8
1993	44.3288	7
1994	44.3519	16
1995	44.375	9
1996	44.3981	13
1997	44.4212	11
1998	44.4443	10
1999	44.4675	21
2000	44.4906	8
2001	44.5137	8
2002	44.5368	15
2003	44.5599	12
2004	44.583	15
2005	44.6062	13
2006	44.6293	12
2007	44.6524	11
2008	44.6755	8
2009	44.6986	15
2010	44.7217	13
2011	44.7449	12
2012	44.768	12
2013	44.7911	16
2014	44.8142	13
2015	44.8373	13
2016	44.8604	7
2017	44.8836	20
2018	44.9067	13
2019	44.9298	12
2020	44.9529	11
2021	44.976	18
2022	44.9991	15
2023	45.0223	12
2024	45.0454	17
2025	45.0685	9
2026	45.0916	14
2027	45.1147	11
2028	45.1378	10
2029	45.161	13
2030	45.1841	8
2031	45.2072	12
2032	45.2303	13
2033	45.2534	12
2034	45.2765	10
2035	45.2997	18
2036	45.3228	8
2037	45.3459	10
2038	45.369	15
2039	45.3921	11
2040	45.4152	15
2041	45.4384	13
2042	45.4615	8
2043	45.4846	8
2044	45.5077	18
2045	45.5308	19
2046	45.5539	8
2047	45.5771	14
2048	45.6002	17
2049	45.6233	8
2050	45.6464	12
2051	45.6695	9
2052	45.6926	8
2053	45.7158	15
2054	45.7389	13
2055	45.762	11
2056	45.7851	14
2057	45.8082	9
2058	45.8313	13
2059	45.8545	12
2060	45.8776	15
2061	45.9007	2
2062	45.9238	13
2063	45.9469	14
2064	45.97	12
2065	45.9932	12
2066	46.0163	14
2067	46.0394	15
2068	46.0625	14
2069	46.0856	10
2070	46.1087	10
2071	46.1318	13
2072	46.155	7
2073	46.1781	16
2074	46.2012	17
2075	46.2243	9
2076	46.2474	11
2077	46.2705	11
2078	46.2937	11
2079	46.3168	19
2080	46.3399	17
2081	46.363	11
2082	46.3861	11
2083	46.4092	9
2084	46.4324	15
2085	46.4555	8
2086	46.4786	19
2087	46.5017	16
2088	46.5248	15
2089	46.5479	6
2090	46.5711	12
2091	46.5942	12
2092	46.6173	12
2093	46.6404	19
2094	46.6635	11
2095	46.6866	9
2096	46.7098	13
2097	46.7329	15
2098	46.756	12
2099	46.7791	7
2100	46.8022	13
2101	46.8253	7
2102	46.8485	10
2103	46.8716	6
2104	46.8947	10
2105	46.9178	10
2106	46.9409	13
2107	46.964	6
2108	46.9872	5
2109	47.0103	13
2110	47.0334	16
2111	47.0565	10
2112	47.0796	11
2113	47.1027	14
2114	47.1259	12
2115	47.149	18
2116	47.1721	15
2117	47.1952	9
2118	47.2183	5
2119	47.2414	12
2120	47.2646	9
2121	47.2877	5
2122	47.3108	9
2123	47.3339	9
2124	47.357	10
2125	47.3801	10
2126	47.4033	10
2127	47.4264	5
2128	47.4495	17
2129	47.4726	8
2130	47.4957	9
2131	47.5188	16
2132	47.542	9
2133	47.5651	10
2134	47.5882	12
2135	47.6113	9
2136	47.6344	11
2137	47.6575	18
2138	47.6807	19
2139	47.7038	19
2140	47.7269	17
2141	47.75	5
2142	47.7731	9
2143	47.7962	11
2144	47.8193	6
2145	47.8425	13
2146	47.8656	16
2147	47.8887	13
2148	47.9118	16
2149	47.9349	12
2150	47.958	12
2151	47.9812	9
2152	48.0043	14
2153	48.0274	11
2154	48.0505	8
2155	48.0736	10
2156	48.0967	12
2157	48.1199	8
2158	48.143	8
2159	48.1661	9
2160	48.1892	8
2161	48.2123	11
2162	48.2354	13
2163	48.2586	14
2164	48.2817	5
2165	48.3048	8
2166	48.3279	12
2167	48.351	6
2168	48.3741	6
2169	48.3973	9
2170	48.4204	12
2171	48.4435	8
2172	48.4666	10
2173	48.4897	8
2174	48.5128	13
2175	48.536	11
2176	48.5591	21
2177	48.5822	8
2178	48.6053	7
2179	48.6284	12
2180	48.6515	15
2181	48.6747	10
2182	48.6978	12
2183	48.7209	10
2184	48.744	8
2185	48.7671	14
2186	48.7902	9
2187	48.8134	15
2188	48.8365	8
2189	48.8596	14
2190	48.8827	11
2191	48.9058	5
2192	48.9289	13
2193	48.9521	14
2194	48.9752	10
2195	48.9983	8
2196	49.0214	10
2197	49.0445	12
2198	49.0676	14
2199	49.0908	9
2200	49.1139	11
2201	49.137	6
2202	49.1601	4
2203	49.1832	16
2204	49.2063	10
2205	49.2295	9
2206	49.2526	10
2207	49.2757	14
2208	49.2988	14
2209	49.3219	6
2210	49.345	12
2211	49.3682	6
2212	49.3913	8
2213	49.4144	13
2214	49.4375	15
2215	49.4606	13
2216	49.4837	11
2217	49.5068	12
2218	49.53	9
2219	49.5531	6
2220	49.5762	10
2221	49.5993	15
2222	49.6224	18
2223	49.6455	5
2224	49.6687	10
2225	49.6918	9
2226	49.7149	12
2227	49.738	10
2228	49.7611	6
2229	49.7842	11
2230	49.8074	13
2231	49.8305	7
2232	49.8536	11
2233	49.8767	15
2234	49.8998	11
2235	49.9229	7
2236	49.9461	9
2237	49.9692	13
2238	49.9923	12
2239	50.0154	5
2240	50.0385	6
2241	50.0616	9
2242	50.0848	7
2243	50.1079	17
2244	50.131	10
2245	50.1541	12
2246	50.1772	15
2247	50.2003	16
2248	50.2235	15
2249	50.2466	13
2250	50.2697	10
2251	50.2928	12
2252	50.3159	9
2253	50.339	12
2254	50.3622	14
2255	50.3853	11
2256	50.4084	9
2257	50.4315	19
2258	50.4546	18
2259	50.4777	6
2260	50.5009	10
2261	50.524	12
2262	50.5471	15
2263	50.5702	10
2264	50.5933	11
2265	50.6164	9
2266	50.6396	15
2267	50.6627	7
2268	50.6858	10
2269	50.7089	12
2270	50.732	11
2271	50.7551	10
2272	50.7783	11
2273	50.8014	12
2274	50.8245	10
2275	50.8476	9
2276	50.8707	12
2277	50.8938	10
2278	50.917	9
2279	50.9401	5
2280	50.9632	8
2281	50.9863	13
2282	51.0094	12
2283	51.0325	2
2284	51.0557	16
2285	51.0788	21
2286	51.1019	11
2287	51.125	18
2288	51.1481	14
2289	51.1712	13
2290	51.1943	9
2291	51.2175	6
2292	51.2406	10
2293	51.2637	3
2294	51.2868	10
2295	51.3099	12
2296	51.333	14
2297	51.3562	14
2298	51.3793	8
2299	51.4024	16
2300	51.4255	13
2301	51.4486	10
2302	51.4717	10
2303	51.4949	8
2304	51.518	16
2305	51.5411	5
2306	51.5642	10
2307	51.5873	11
2308	51.6104	10
2309	51.6336	17
2310	51.6567	8
2311	51.6798	20
2312	51.7029	18
2313	51.726	10
2314	51.7491	13
2315	51.7723	11
2316	51.7954	15
2317	51.8185	9
2318	51.8416	16
2319	51.8647	8
2320	51.8878	10
2321	51.911	13
2322	51.9341	10
2323	51.9572	8
2324	51.9803	17
2325	52.0034	8
2326	52.0265	13
2327	52.0497	7
2328	52.0728	16
2329	52.0959	14
2330	52.119	15
2331	52.1421	8
2332	52.1652	12
2333	52.1884	10
2334	52.2115	15
2335	52.2346	18
2336	52.2577	12
2337	52.2808	17
2338	52.3039	15
2339	52.3271	19
2340	52.3502	11
2341	52.3733	8
2342	52.3964	15
2343	52.4195	10
2344	52.4426	7
2345	52.4658	9
2346	52.4889	8
2347	52.512	10
2348	52.5351	16
2349	52.5582	13
2350	52.5813	10
2351	52.6045	13
2352	52.6276	14
2353	52.6507	14
2354	52.6738	6
2355	52.6969	9
2356	52.72	12
2357	52.7432	17
2358	52.7663	7
2359	52.7894	15
2360	52.8125	11
2361	52.8356	17
2362	52.8587	18
2363	52.8818	10
2364	52.905	12
2365	52.9281	14
2366	52.9512	11
2367	52.9743	12
2368	52.9974	11
2369	53.0205	13
2370	53.0437	19
2371	53.0668	10
2372	53.0899	10
2373	53.113	6
2374	53.1361	8
2375	53.1592	12
2376	53.1824	17
2377	53.2055	12
2378	53.2286	12
2379	53.2517	16
2380	53.2748	9
2381	53.2979	17
2382	53.3211	12
2383	53.3442	17
2384	53.3673	14
2385	53.3904	13
2386	53.4135	20
2387	53.4366	13
2388	53.4598	10
2389	53.4829	14
2390	53.506	10
2391	53.5291	17
2392	53.5522	17
2393	53.5753	6
2394	53.5985	8
2395	53.6216	7
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	11
2400	53.7372	10
2401	53.7603	21
2402	53.7834	13
2403	53.8065	12
2404	53.8296	14
2405	53.8527	13
2406	53.8759	12
2407	53.899	11
2408	53.9221	13
2409	53.9452	13
2410	53.9683	7
2411	53.9914	9
2412	54.0146	7
2413	54.0377	10
2414	54.0608	13
2415	54.0839	13
2416	54.107	9
2417	54.1301	10
2418	54.1533	8
2419	54.1764	22
2420	54.1995	7
2421	54.2226	17
2422	54.2457	17
2423	54.2688	16
2424	54.292	11
2425	54.3151	12
2426	54.3382	13
2427	54.3613	17
2428	54.3844	11
2429	54.4075	13
2430	54.4307	11
2431	54.4538	18
2432	54.4769	16
2433	54.5	15
2434	54.5231	16
2435	54.5462	15
2436	54.5693	11
2437	54.5925	18
2438	54.6156	11
2439	54.6387	12
2440	54.6618	9
2441	54.6849	21
2442	54.708	7
2443	54.7312	16
2444	54.7543	16
2445	54.7774	17
2446	54.8005	11
2447	54.8236	15
2448	54.8467	13
2449	54.8699	11
2450	54.893	11
2451	54.9161	12
2452	54.9392	9
2453	54.9623	13
2454	54.9854	11
2455	55.0086	13
2456	55.0317	17
2457	55.0548	19
2458	55.0779	9
2459	55.101	10
2460	55.1241	13
2461	55.1473	10
2462	55.1704	16
2463	55.1935	10
2464	55.2166	15
2465	55.2397	12
2466	55.2628	14
2467	55.286	9
2468	55.3091	10
2469	55.3322	22
2470	55.3553	22
2471	55.3784	14
2472	55.4015	20
2473	55.4247	14
2474	55.4478	12
2475	55.4709	12
2476	55.494	11
2477	55.5171	19
2478	55.5402	13
2479	55.5634	11
2480	55.5865	12
2481	55.6096	14
2482	55.6327	11
2483	55.6558	12
2484	55.6789	18
2485	55.7021	13
2486	55.7252	14
2487	55.7483	8
2488	55.7714	16
2489	55.7945	16
2490	55.8176	17
2491	55.8408	13
2492	55.8639	11
2493	55.887	18
2494	55.9101	8
2495	55.9332	12
2496	55.9563	16
2497	55.9795	15
2498	56.0026	11
2499	56.0257	20
2500	56.0488	12
2501	56.0719	20
2502	56.095	11
2503	56.1182	13
2504	56.1413	10
2505	56.1644	15
2506	56.1875	14
2507	56.2106	13
2508	56.2337	13
2509	56.2568	12
2510	56.28	15
2511	56.3031	19
2512	56.3262	18
2513	56.3493	7
2514	56.3724	11
2515	56.3955	15
2516	56.4187	15
2517	56.4418	6
2518	56.4649	19
2519	56.488	12
2520	56.5111	11
2521	56.5342	16
2522	56.5574	12
2523	56.5805	18
2524	56.6036	18
2525	56.6267	13
2526	56.6498	8
2527	56.6729	17
2528	56.6961	11
2529	56.7192	13
2530	56.7423	12
2531	56.7654	13
2532	56.7885	15
2533	56.8116	15
2534	56.8348	17
2535	56.8579	16
2536	56.881	16
2537	56.9041	11
2538	56.9272	15
2539	56.9503	8
2540	56.9735	7
2541	56.9966	9
2542	57.0197	11
2543	57.0428	18
2544	57.0659	13
2545	57.089	16
2546	57.1122	22
2547	57.1353	20
2548	57.1584	7
2549	57.1815	15
2550	57.2046	19
2551	57.2277	16
2552	57.2509	18
2553	57.274	9
2554	57.2971	19
2555	57.3202	16
2556	57.3433	9
2557	57.3664	13
2558	57.3896	10
2559	57.4127	18
2560	57.4358	10
2561	57.4589	18
2562	57.482	13
2563	57.5051	20
2564	57.5283	11
2565	57.5514	18
2566	57.5745	15
2567	57.5976	9
2568	57.6207	12
2569	57.6438	9
2570	57.667	14
2571	57.6901	13
2572	57.7132	18
2573	57.7363	22
2574	57.7594	11
2575	57.7825	12
2576	57.8057	23
2577	57.8288	13
2578	57.8519	8
2579	57.875	17
2580	57.8981	16
2581	57.9212	15
2582	57.9443	10
2583	57.9675	14
2584	57.9906	11
2585	58.0137	19
2586	58.0368	17
2587	58.0599	20
2588	58.083	19
2589	58.1062	9
2590	58.1293	22
2591	58.1524	21
2592	58.1755	10
2593	58.1986	8
2594	58.2217	13
2595	58.2449	17
2596	58.268	16
2597	58.2911	14
2598	58.3142	17
2599	58.3373	17
2600	58.3604	23
2601	58.3836	15
2602	58.4067	12
2603	58.4298	21
2604	58.4529	18
2605	58.476	6
2606	58.4991	14
2607	58.5223	17
2608	58.5454	20
2609	58.5685	16
2610	58.5916	14
2611	58.6147	11
2612	58.6378	12
2613	58.661	11
2614	58.6841	11
2615	58.7072	13
2616	58.7303	16
2617	58.7534	18
2618	58.7765	10
2619	58.7997	11
2620	58.8228	21
2621	58.8459	8
2622	58.869	20
2623	58.8921	13
2624	58.9152	10
2625	58.9384	21
2626	58.9615	16
2627	58.9846	18
2628	59.0077	18
2629	59.0308	13
2630	59.0539	18
2631	59.0771	16
2632	59.1002	11
2633	59.1233	22
2634	59.1464	20
2635	59.1695	15
2636	59.1926	11
2637	59.2158	22
2638	59.2389	6
2639	59.262	15
2640	59.2851	16
2641	59.3082	17
2642	59.3313	16
2643	59.3545	16
2644	59.3776	12
2645	59.4007	12
2646	59.4238	14
2647	59.4469	14
2648	59.47	11
2649	59.4932	20
2650	59.5163	13
2651	59.5394	15
2652	59.5625	12
2653	59.5856	17
2654	59.6087	18
2655	59.6318	17
2656	59.655	14
2657	59.6781	21
2658	59.7012	9
2659	59.7243	20
2660	59.7474	15
2661	59.7705	24
2662	59.7937	12
2663	59.8168	18
2664	59.8399	15
2665	59.863	10
2666	59.8861	12
2667	59.9092	24
2668	59.9324	18
2669	59.9555	19
2670	59.9786	14
2671	60.0017	15
2672	60.0248	9
2673	60.0479	12
2674	60.0711	18
2675	60.0942	12
2676	60.1173	17
2677	60.1404	7
2678	60.1635	16
2679	60.1866	13
2680	60.2098	16
2681	60.2329	12
2682	60.256	20
2683	60.2791	18
2684	60.3022	10
2685	60.3253	14
2686	60.3485	17
2687	60.3716	10
2688	60.3947	13
2689	60.4178	18
2690	60.4409	24
2691	60.464	18
2692	60.4872	21
2693	60.5103	17
2694	60.5334	11
2695	60.5565	17
2696	60.5796	19
2697	60.6027	11
2698	60.6259	14
2699	60.649	15
2700	60.6721	13
2701	60.6952	20
2702	60.7183	19
2703	60.7414	12
2704	60.7646	19
2705	60.7877	20
2706	60.8108	16
2707	60.8339	16
2708	60.857	21
2709	60.8801	16
2710	60.9033	25
2711	60.9264	18
2712	60.9495	20
2713	60.9726	16
2714	60.9957	18
2715	61.0188	8
2716	61.042	9
2717	61.0651	14
2718	61.0882	18
2719	61.1113	21
2720	61.1344	18
2721	61.1575	20
2722	61.1807	14
2723	61.2038	18
2724	61.2269	20
2725	61.25	14
2726	61.2731	15
2727	61.2962	19
2728	61.3193	13
2729	61.3425	13
2730	61.3656	22
2731	61.3887	8
2732	61.4118	19
2733	61.4349	12
2734	61.458	18
2735	61.4812	16
2736	61.5043	19
2737	61.5274	21
2738	61.5505	15
2739	61.5736	18
2740	61.5967	11
2741	61.6199	19
2742	61.643	15
2743	61.6661	13
2744	61.6892	16
2745	61.7123	15
2746	61.7354	16
2747	61.7586	15
2748	61.7817	19
2749	61.8048	23
2750	61.8279	20
2751	61.851	16
2752	61.8741	16
2753	61.8973	14
2754	61.9204	20
2755	61.9435	13
2756	61.9666	13
2757	61.9897	12
2758	62.0128	19
2759	62.036	11
2760	62.0591	22
2761	62.0822	12
2762	62.1053	16
2763	62.1284	15
2764	62.1515	19
2765	62.1747	21
2766	62.1978	20
2767	62.2209	14
2768	62.244	17
2769	62.2671	16
2770	62.2902	23
2771	62.3134	17
2772	62.3365	18
2773	62.3596	8
2774	62.3827	17
2775	62.4058	13
2776	62.4289	18
2777	62.4521	15
2778	62.4752	14
2779	62.4983	18
2780	62.5214	16
2781	62.5445	18
2782	62.5676	15
2783	62.5908	14
2784	62.6139	19
2785	62.637	16
2786	62.6601	20
2787	62.6832	11
2788	62.7063	12
2789	62.7295	16
2790	62.7526	22
2791	62.7757	18
2792	62.7988	25
2793	62.8219	18
2794	62.845	11
2795	62.8682	19
2796	62.8913	22
2797	62.9144	12
2798	62.9375	24
2799	62.9606	20
2800	62.9837	14
2801	63.0068	14
2802	63.03	18
2803	63.0531	19
2804	63.0762	11
2805	63.0993	14
2806	63.1224	16
2807	63.1455	16
2808	63.1687	13
2809	63.1918	18
2810	63.2149	18
2811	63.238	22
2812	63.2611	18
2813	63.2842	16
2814	63.3074	13
2815	63.3305	16
2816	63.3536	31
2817	63.3767	21
2818	63.3998	15
2819	63.4229	12
2820	63.4461	17
2821	63.4692	16
2822	63.4923	25
2823	63.5154	21
2824	63.5385	13
2825	63.5616	11
2826	63.5848	19
2827	63.6079	18
2828	63.631	15
2829	63.6541	15
2830	63.6772	15
2831	63.7003	18
2832	63.7235	13
2833	63.7466	19
2834	63.7697	21
2835	63.7928	22
2836	63.8159	21
2837	63.839	23
2838	63.8622	14
2839	63.8853	20
2840	63.9084	11
2841	63.9315	18
2842	63.9546	14
2843	63.9777	16
2844	64.0009	13
2845	64.024	21
2846	64.0471	14
2847	64.0702	22
2848	64.0933	23
2849	64.1164	25
2850	64.1396	16
2851	64.1627	18
2852	64.1858	17
2853	64.2089	14
2854	64.232	22
2855	64.2551	17
2856	64.2783	14
2857	64.3014	13
2858	64.3245	18
2859	64.3476	16
2860	64.3707	20
2861	64.3938	12
2862	64.417	11
2863	64.4401	19
2864	64.4632	18
2865	64.4863	14
2866	64.5094	15
2867	64.5325	18
2868	64.5557	14
2869	64.5788	14
2870	64.6019	14
2871	64.625	21
2872	64.6481	17
2873	64.6712	27
2874	64.6943	19
2875	64.7175	15
2876	64.7406	25
2877	64.7637	11
2878	64.7868	18
2879	64.8099	19
2880	64.833	19
2881	64.8562	14
2882	64.8793	20
2883	64.9024	13
2884	64.9255	22
