Descrizione Campione: 
Inizio misura: 04-01-24 13:13:21
RealTime: 901
LiveTime: 900
N eventi: 422059
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	6
1482	32.5163	12
1483	32.5394	11
1484	32.5625	10
1485	32.5856	12
1486	32.6087	15
1487	32.6318	8
1488	32.655	19
1489	32.6781	11
1490	32.7012	14
1491	32.7243	18
1492	32.7474	18
1493	32.7705	14
1494	32.7937	20
1495	32.8168	10
1496	32.8399	18
1497	32.863	16
1498	32.8861	11
1499	32.9092	14
1500	32.9324	15
1501	32.9555	12
1502	32.9786	14
1503	33.0017	16
1504	33.0248	15
1505	33.0479	18
1506	33.0711	7
1507	33.0942	18
1508	33.1173	17
1509	33.1404	14
1510	33.1635	15
1511	33.1866	10
1512	33.2098	20
1513	33.2329	26
1514	33.256	29
1515	33.2791	10
1516	33.3022	18
1517	33.3253	15
1518	33.3485	15
1519	33.3716	19
1520	33.3947	12
1521	33.4178	13
1522	33.4409	14
1523	33.464	14
1524	33.4872	13
1525	33.5103	11
1526	33.5334	13
1527	33.5565	18
1528	33.5796	14
1529	33.6027	15
1530	33.6259	14
1531	33.649	16
1532	33.6721	17
1533	33.6952	13
1534	33.7183	9
1535	33.7414	14
1536	33.7646	17
1537	33.7877	20
1538	33.8108	19
1539	33.8339	16
1540	33.857	8
1541	33.8801	22
1542	33.9033	20
1543	33.9264	19
1544	33.9495	20
1545	33.9726	13
1546	33.9957	18
1547	34.0188	16
1548	34.042	15
1549	34.0651	3
1550	34.0882	19
1551	34.1113	10
1552	34.1344	18
1553	34.1575	16
1554	34.1807	18
1555	34.2038	10
1556	34.2269	16
1557	34.25	14
1558	34.2731	16
1559	34.2962	16
1560	34.3193	13
1561	34.3425	10
1562	34.3656	14
1563	34.3887	12
1564	34.4118	9
1565	34.4349	9
1566	34.458	10
1567	34.4812	18
1568	34.5043	16
1569	34.5274	10
1570	34.5505	17
1571	34.5736	22
1572	34.5967	14
1573	34.6199	16
1574	34.643	12
1575	34.6661	18
1576	34.6892	19
1577	34.7123	18
1578	34.7354	19
1579	34.7586	21
1580	34.7817	22
1581	34.8048	13
1582	34.8279	14
1583	34.851	13
1584	34.8741	15
1585	34.8973	21
1586	34.9204	17
1587	34.9435	24
1588	34.9666	15
1589	34.9897	10
1590	35.0128	15
1591	35.036	8
1592	35.0591	7
1593	35.0822	10
1594	35.1053	15
1595	35.1284	13
1596	35.1515	8
1597	35.1747	19
1598	35.1978	15
1599	35.2209	11
1600	35.244	17
1601	35.2671	13
1602	35.2902	13
1603	35.3134	20
1604	35.3365	17
1605	35.3596	13
1606	35.3827	16
1607	35.4058	8
1608	35.4289	14
1609	35.4521	14
1610	35.4752	17
1611	35.4983	16
1612	35.5214	14
1613	35.5445	16
1614	35.5676	24
1615	35.5908	18
1616	35.6139	12
1617	35.637	25
1618	35.6601	15
1619	35.6832	13
1620	35.7063	12
1621	35.7295	15
1622	35.7526	16
1623	35.7757	19
1624	35.7988	16
1625	35.8219	14
1626	35.845	16
1627	35.8682	17
1628	35.8913	10
1629	35.9144	15
1630	35.9375	11
1631	35.9606	20
1632	35.9837	8
1633	36.0068	17
1634	36.03	16
1635	36.0531	16
1636	36.0762	13
1637	36.0993	17
1638	36.1224	20
1639	36.1455	19
1640	36.1687	16
1641	36.1918	20
1642	36.2149	12
1643	36.238	19
1644	36.2611	13
1645	36.2842	12
1646	36.3074	19
1647	36.3305	9
1648	36.3536	19
1649	36.3767	16
1650	36.3998	18
1651	36.4229	18
1652	36.4461	18
1653	36.4692	12
1654	36.4923	15
1655	36.5154	14
1656	36.5385	24
1657	36.5616	11
1658	36.5848	21
1659	36.6079	20
1660	36.631	12
1661	36.6541	25
1662	36.6772	14
1663	36.7003	15
1664	36.7235	19
1665	36.7466	12
1666	36.7697	14
1667	36.7928	20
1668	36.8159	15
1669	36.839	12
1670	36.8622	18
1671	36.8853	8
1672	36.9084	13
1673	36.9315	15
1674	36.9546	14
1675	36.9777	9
1676	37.0009	11
1677	37.024	20
1678	37.0471	14
1679	37.0702	21
1680	37.0933	24
1681	37.1164	18
1682	37.1396	15
1683	37.1627	27
1684	37.1858	15
1685	37.2089	7
1686	37.232	15
1687	37.2551	10
1688	37.2783	6
1689	37.3014	27
1690	37.3245	21
1691	37.3476	18
1692	37.3707	14
1693	37.3938	14
1694	37.417	13
1695	37.4401	20
1696	37.4632	16
1697	37.4863	16
1698	37.5094	19
1699	37.5325	17
1700	37.5557	12
1701	37.5788	16
1702	37.6019	16
1703	37.625	16
1704	37.6481	12
1705	37.6712	9
1706	37.6943	20
1707	37.7175	9
1708	37.7406	16
1709	37.7637	17
1710	37.7868	18
1711	37.8099	15
1712	37.833	20
1713	37.8562	25
1714	37.8793	17
1715	37.9024	13
1716	37.9255	21
1717	37.9486	15
1718	37.9717	24
1719	37.9949	13
1720	38.018	17
1721	38.0411	17
1722	38.0642	14
1723	38.0873	14
1724	38.1104	14
1725	38.1336	18
1726	38.1567	22
1727	38.1798	22
1728	38.2029	20
1729	38.226	17
1730	38.2491	15
1731	38.2723	13
1732	38.2954	16
1733	38.3185	17
1734	38.3416	18
1735	38.3647	8
1736	38.3878	13
1737	38.411	11
1738	38.4341	21
1739	38.4572	11
1740	38.4803	9
1741	38.5034	18
1742	38.5265	24
1743	38.5497	18
1744	38.5728	18
1745	38.5959	18
1746	38.619	15
1747	38.6421	19
1748	38.6652	16
1749	38.6884	16
1750	38.7115	8
1751	38.7346	11
1752	38.7577	8
1753	38.7808	20
1754	38.8039	20
1755	38.8271	15
1756	38.8502	14
1757	38.8733	13
1758	38.8964	24
1759	38.9195	17
1760	38.9426	14
1761	38.9658	20
1762	38.9889	14
1763	39.012	14
1764	39.0351	14
1765	39.0582	15
1766	39.0813	26
1767	39.1045	14
1768	39.1276	22
1769	39.1507	15
1770	39.1738	11
1771	39.1969	13
1772	39.22	23
1773	39.2432	12
1774	39.2663	12
1775	39.2894	14
1776	39.3125	10
1777	39.3356	21
1778	39.3587	13
1779	39.3818	21
1780	39.405	20
1781	39.4281	15
1782	39.4512	13
1783	39.4743	24
1784	39.4974	12
1785	39.5205	10
1786	39.5437	11
1787	39.5668	21
1788	39.5899	16
1789	39.613	20
1790	39.6361	11
1791	39.6592	15
1792	39.6824	9
1793	39.7055	15
1794	39.7286	12
1795	39.7517	15
1796	39.7748	16
1797	39.7979	23
1798	39.8211	20
1799	39.8442	19
1800	39.8673	19
1801	39.8904	13
1802	39.9135	12
1803	39.9366	9
1804	39.9598	15
1805	39.9829	15
1806	40.006	10
1807	40.0291	13
1808	40.0522	13
1809	40.0753	16
1810	40.0985	18
1811	40.1216	13
1812	40.1447	18
1813	40.1678	15
1814	40.1909	17
1815	40.214	7
1816	40.2372	16
1817	40.2603	13
1818	40.2834	18
1819	40.3065	19
1820	40.3296	15
1821	40.3527	14
1822	40.3759	18
1823	40.399	18
1824	40.4221	7
1825	40.4452	25
1826	40.4683	23
1827	40.4914	14
1828	40.5146	16
1829	40.5377	14
1830	40.5608	12
1831	40.5839	10
1832	40.607	12
1833	40.6301	19
1834	40.6533	16
1835	40.6764	18
1836	40.6995	12
1837	40.7226	12
1838	40.7457	18
1839	40.7688	14
1840	40.792	12
1841	40.8151	20
1842	40.8382	7
1843	40.8613	12
1844	40.8844	21
1845	40.9075	18
1846	40.9307	10
1847	40.9538	6
1848	40.9769	11
1849	41	11
1850	41.0231	19
1851	41.0462	12
1852	41.0693	19
1853	41.0925	9
1854	41.1156	20
1855	41.1387	12
1856	41.1618	14
1857	41.1849	25
1858	41.208	19
1859	41.2312	13
1860	41.2543	15
1861	41.2774	17
1862	41.3005	18
1863	41.3236	8
1864	41.3467	14
1865	41.3699	14
1866	41.393	18
1867	41.4161	16
1868	41.4392	24
1869	41.4623	14
1870	41.4854	19
1871	41.5086	17
1872	41.5317	13
1873	41.5548	19
1874	41.5779	12
1875	41.601	12
1876	41.6241	12
1877	41.6473	10
1878	41.6704	14
1879	41.6935	15
1880	41.7166	14
1881	41.7397	9
1882	41.7628	18
1883	41.786	21
1884	41.8091	13
1885	41.8322	15
1886	41.8553	22
1887	41.8784	14
1888	41.9015	12
1889	41.9247	18
1890	41.9478	15
1891	41.9709	26
1892	41.994	13
1893	42.0171	12
1894	42.0402	14
1895	42.0634	12
1896	42.0865	13
1897	42.1096	10
1898	42.1327	15
1899	42.1558	9
1900	42.1789	21
1901	42.2021	15
1902	42.2252	17
1903	42.2483	12
1904	42.2714	16
1905	42.2945	22
1906	42.3176	20
1907	42.3408	12
1908	42.3639	11
1909	42.387	9
1910	42.4101	9
1911	42.4332	16
1912	42.4563	15
1913	42.4795	13
1914	42.5026	19
1915	42.5257	10
1916	42.5488	18
1917	42.5719	14
1918	42.595	13
1919	42.6182	20
1920	42.6413	10
1921	42.6644	11
1922	42.6875	15
1923	42.7106	13
1924	42.7337	19
1925	42.7568	12
1926	42.78	20
1927	42.8031	16
1928	42.8262	17
1929	42.8493	20
1930	42.8724	12
1931	42.8955	11
1932	42.9187	12
1933	42.9418	16
1934	42.9649	13
1935	42.988	15
1936	43.0111	18
1937	43.0342	12
1938	43.0574	14
1939	43.0805	17
1940	43.1036	13
1941	43.1267	13
1942	43.1498	17
1943	43.1729	14
1944	43.1961	17
1945	43.2192	14
1946	43.2423	20
1947	43.2654	17
1948	43.2885	14
1949	43.3116	14
1950	43.3348	15
1951	43.3579	12
1952	43.381	7
1953	43.4041	10
1954	43.4272	19
1955	43.4503	11
1956	43.4735	17
1957	43.4966	14
1958	43.5197	13
1959	43.5428	15
1960	43.5659	11
1961	43.589	13
1962	43.6122	22
1963	43.6353	16
1964	43.6584	14
1965	43.6815	11
1966	43.7046	18
1967	43.7277	11
1968	43.7509	9
1969	43.774	12
1970	43.7971	11
1971	43.8202	16
1972	43.8433	15
1973	43.8664	13
1974	43.8896	14
1975	43.9127	11
1976	43.9358	16
1977	43.9589	11
1978	43.982	10
1979	44.0051	17
1980	44.0283	11
1981	44.0514	13
1982	44.0745	16
1983	44.0976	13
1984	44.1207	16
1985	44.1438	14
1986	44.167	18
1987	44.1901	12
1988	44.2132	13
1989	44.2363	13
1990	44.2594	15
1991	44.2825	18
1992	44.3057	11
1993	44.3288	13
1994	44.3519	9
1995	44.375	12
1996	44.3981	9
1997	44.4212	13
1998	44.4443	20
1999	44.4675	12
2000	44.4906	12
2001	44.5137	15
2002	44.5368	10
2003	44.5599	14
2004	44.583	13
2005	44.6062	6
2006	44.6293	13
2007	44.6524	17
2008	44.6755	13
2009	44.6986	11
2010	44.7217	12
2011	44.7449	10
2012	44.768	7
2013	44.7911	11
2014	44.8142	12
2015	44.8373	14
2016	44.8604	6
2017	44.8836	12
2018	44.9067	9
2019	44.9298	14
2020	44.9529	14
2021	44.976	8
2022	44.9991	6
2023	45.0223	18
2024	45.0454	8
2025	45.0685	10
2026	45.0916	8
2027	45.1147	8
2028	45.1378	10
2029	45.161	17
2030	45.1841	11
2031	45.2072	6
2032	45.2303	13
2033	45.2534	9
2034	45.2765	11
2035	45.2997	11
2036	45.3228	12
2037	45.3459	16
2038	45.369	8
2039	45.3921	18
2040	45.4152	12
2041	45.4384	11
2042	45.4615	18
2043	45.4846	9
2044	45.5077	18
2045	45.5308	11
2046	45.5539	12
2047	45.5771	11
2048	45.6002	16
2049	45.6233	11
2050	45.6464	9
2051	45.6695	14
2052	45.6926	16
2053	45.7158	12
2054	45.7389	12
2055	45.762	16
2056	45.7851	18
2057	45.8082	11
2058	45.8313	13
2059	45.8545	13
2060	45.8776	11
2061	45.9007	13
2062	45.9238	18
2063	45.9469	16
2064	45.97	9
2065	45.9932	11
2066	46.0163	14
2067	46.0394	13
2068	46.0625	8
2069	46.0856	8
2070	46.1087	10
2071	46.1318	16
2072	46.155	10
2073	46.1781	10
2074	46.2012	18
2075	46.2243	15
2076	46.2474	9
2077	46.2705	10
2078	46.2937	15
2079	46.3168	11
2080	46.3399	19
2081	46.363	12
2082	46.3861	8
2083	46.4092	12
2084	46.4324	11
2085	46.4555	6
2086	46.4786	9
2087	46.5017	13
2088	46.5248	13
2089	46.5479	14
2090	46.5711	13
2091	46.5942	13
2092	46.6173	9
2093	46.6404	17
2094	46.6635	12
2095	46.6866	14
2096	46.7098	8
2097	46.7329	12
2098	46.756	13
2099	46.7791	9
2100	46.8022	12
2101	46.8253	14
2102	46.8485	13
2103	46.8716	5
2104	46.8947	11
2105	46.9178	11
2106	46.9409	18
2107	46.964	13
2108	46.9872	13
2109	47.0103	8
2110	47.0334	20
2111	47.0565	13
2112	47.0796	11
2113	47.1027	10
2114	47.1259	9
2115	47.149	24
2116	47.1721	9
2117	47.1952	7
2118	47.2183	8
2119	47.2414	10
2120	47.2646	10
2121	47.2877	12
2122	47.3108	5
2123	47.3339	8
2124	47.357	8
2125	47.3801	13
2126	47.4033	15
2127	47.4264	15
2128	47.4495	16
2129	47.4726	16
2130	47.4957	15
2131	47.5188	7
2132	47.542	12
2133	47.5651	13
2134	47.5882	9
2135	47.6113	15
2136	47.6344	10
2137	47.6575	10
2138	47.6807	15
2139	47.7038	10
2140	47.7269	12
2141	47.75	10
2142	47.7731	14
2143	47.7962	9
2144	47.8193	22
2145	47.8425	13
2146	47.8656	8
2147	47.8887	12
2148	47.9118	8
2149	47.9349	10
2150	47.958	17
2151	47.9812	13
2152	48.0043	13
2153	48.0274	13
2154	48.0505	10
2155	48.0736	10
2156	48.0967	12
2157	48.1199	6
2158	48.143	13
2159	48.1661	9
2160	48.1892	11
2161	48.2123	14
2162	48.2354	8
2163	48.2586	10
2164	48.2817	9
2165	48.3048	8
2166	48.3279	5
2167	48.351	8
2168	48.3741	12
2169	48.3973	5
2170	48.4204	13
2171	48.4435	5
2172	48.4666	3
2173	48.4897	9
2174	48.5128	15
2175	48.536	12
2176	48.5591	18
2177	48.5822	11
2178	48.6053	10
2179	48.6284	12
2180	48.6515	9
2181	48.6747	14
2182	48.6978	5
2183	48.7209	10
2184	48.744	11
2185	48.7671	12
2186	48.7902	14
2187	48.8134	16
2188	48.8365	7
2189	48.8596	9
2190	48.8827	8
2191	48.9058	9
2192	48.9289	11
2193	48.9521	12
2194	48.9752	8
2195	48.9983	10
2196	49.0214	10
2197	49.0445	14
2198	49.0676	12
2199	49.0908	8
2200	49.1139	12
2201	49.137	16
2202	49.1601	13
2203	49.1832	14
2204	49.2063	11
2205	49.2295	8
2206	49.2526	14
2207	49.2757	13
2208	49.2988	8
2209	49.3219	6
2210	49.345	10
2211	49.3682	10
2212	49.3913	15
2213	49.4144	13
2214	49.4375	16
2215	49.4606	12
2216	49.4837	8
2217	49.5068	7
2218	49.53	12
2219	49.5531	19
2220	49.5762	17
2221	49.5993	11
2222	49.6224	11
2223	49.6455	10
2224	49.6687	6
2225	49.6918	10
2226	49.7149	18
2227	49.738	14
2228	49.7611	9
2229	49.7842	10
2230	49.8074	17
2231	49.8305	14
2232	49.8536	10
2233	49.8767	13
2234	49.8998	11
2235	49.9229	6
2236	49.9461	11
2237	49.9692	15
2238	49.9923	13
2239	50.0154	9
2240	50.0385	12
2241	50.0616	16
2242	50.0848	11
2243	50.1079	5
2244	50.131	10
2245	50.1541	14
2246	50.1772	13
2247	50.2003	12
2248	50.2235	13
2249	50.2466	12
2250	50.2697	17
2251	50.2928	14
2252	50.3159	7
2253	50.339	7
2254	50.3622	12
2255	50.3853	14
2256	50.4084	10
2257	50.4315	13
2258	50.4546	4
2259	50.4777	12
2260	50.5009	13
2261	50.524	14
2262	50.5471	8
2263	50.5702	15
2264	50.5933	9
2265	50.6164	11
2266	50.6396	11
2267	50.6627	6
2268	50.6858	14
2269	50.7089	9
2270	50.732	7
2271	50.7551	9
2272	50.7783	18
2273	50.8014	9
2274	50.8245	5
2275	50.8476	14
2276	50.8707	6
2277	50.8938	14
2278	50.917	5
2279	50.9401	16
2280	50.9632	9
2281	50.9863	12
2282	51.0094	11
2283	51.0325	12
2284	51.0557	12
2285	51.0788	11
2286	51.1019	9
2287	51.125	14
2288	51.1481	14
2289	51.1712	10
2290	51.1943	9
2291	51.2175	12
2292	51.2406	8
2293	51.2637	8
2294	51.2868	19
2295	51.3099	11
2296	51.333	12
2297	51.3562	8
2298	51.3793	18
2299	51.4024	12
2300	51.4255	9
2301	51.4486	15
2302	51.4717	7
2303	51.4949	17
2304	51.518	17
2305	51.5411	11
2306	51.5642	10
2307	51.5873	7
2308	51.6104	8
2309	51.6336	8
2310	51.6567	14
2311	51.6798	11
2312	51.7029	12
2313	51.726	7
2314	51.7491	12
2315	51.7723	12
2316	51.7954	10
2317	51.8185	12
2318	51.8416	5
2319	51.8647	5
2320	51.8878	3
2321	51.911	6
2322	51.9341	10
2323	51.9572	12
2324	51.9803	17
2325	52.0034	9
2326	52.0265	14
2327	52.0497	13
2328	52.0728	9
2329	52.0959	20
2330	52.119	11
2331	52.1421	4
2332	52.1652	15
2333	52.1884	15
2334	52.2115	12
2335	52.2346	11
2336	52.2577	7
2337	52.2808	15
2338	52.3039	17
2339	52.3271	8
2340	52.3502	11
2341	52.3733	8
2342	52.3964	6
2343	52.4195	21
2344	52.4426	10
2345	52.4658	9
2346	52.4889	12
2347	52.512	10
2348	52.5351	12
2349	52.5582	10
2350	52.5813	15
2351	52.6045	10
2352	52.6276	6
2353	52.6507	7
2354	52.6738	8
2355	52.6969	8
2356	52.72	11
2357	52.7432	8
2358	52.7663	20
2359	52.7894	12
2360	52.8125	14
2361	52.8356	7
2362	52.8587	12
2363	52.8818	11
2364	52.905	8
2365	52.9281	14
2366	52.9512	14
2367	52.9743	18
2368	52.9974	11
2369	53.0205	23
2370	53.0437	14
2371	53.0668	11
2372	53.0899	10
2373	53.113	7
2374	53.1361	13
2375	53.1592	16
2376	53.1824	14
2377	53.2055	13
2378	53.2286	13
2379	53.2517	21
2380	53.2748	11
2381	53.2979	14
2382	53.3211	8
2383	53.3442	9
2384	53.3673	17
2385	53.3904	16
2386	53.4135	13
2387	53.4366	16
2388	53.4598	16
2389	53.4829	18
2390	53.506	10
2391	53.5291	11
2392	53.5522	15
2393	53.5753	7
2394	53.5985	9
2395	53.6216	13
2396	53.6447	15
2397	53.6678	13
2398	53.6909	16
2399	53.714	11
2400	53.7372	6
2401	53.7603	11
2402	53.7834	16
2403	53.8065	12
2404	53.8296	7
2405	53.8527	5
2406	53.8759	14
2407	53.899	12
2408	53.9221	11
2409	53.9452	6
2410	53.9683	11
2411	53.9914	10
2412	54.0146	11
2413	54.0377	8
2414	54.0608	16
2415	54.0839	13
2416	54.107	15
2417	54.1301	12
2418	54.1533	7
2419	54.1764	15
2420	54.1995	8
2421	54.2226	16
2422	54.2457	15
2423	54.2688	18
2424	54.292	7
2425	54.3151	10
2426	54.3382	16
2427	54.3613	13
2428	54.3844	12
2429	54.4075	14
2430	54.4307	15
2431	54.4538	19
2432	54.4769	12
2433	54.5	12
2434	54.5231	9
2435	54.5462	16
2436	54.5693	8
2437	54.5925	14
2438	54.6156	6
2439	54.6387	13
2440	54.6618	11
2441	54.6849	16
2442	54.708	10
2443	54.7312	16
2444	54.7543	9
2445	54.7774	12
2446	54.8005	15
2447	54.8236	9
2448	54.8467	7
2449	54.8699	10
2450	54.893	21
2451	54.9161	6
2452	54.9392	19
2453	54.9623	11
2454	54.9854	11
2455	55.0086	11
2456	55.0317	8
2457	55.0548	7
2458	55.0779	6
2459	55.101	9
2460	55.1241	13
2461	55.1473	15
2462	55.1704	14
2463	55.1935	13
2464	55.2166	8
2465	55.2397	10
2466	55.2628	20
2467	55.286	9
2468	55.3091	12
2469	55.3322	9
2470	55.3553	21
2471	55.3784	15
2472	55.4015	15
2473	55.4247	12
2474	55.4478	9
2475	55.4709	19
2476	55.494	16
2477	55.5171	16
2478	55.5402	14
2479	55.5634	11
2480	55.5865	15
2481	55.6096	8
2482	55.6327	12
2483	55.6558	18
2484	55.6789	11
2485	55.7021	8
2486	55.7252	15
2487	55.7483	10
2488	55.7714	14
2489	55.7945	17
2490	55.8176	12
2491	55.8408	8
2492	55.8639	15
2493	55.887	13
2494	55.9101	19
2495	55.9332	18
2496	55.9563	19
2497	55.9795	14
2498	56.0026	10
2499	56.0257	11
2500	56.0488	17
2501	56.0719	18
2502	56.095	11
2503	56.1182	15
2504	56.1413	13
2505	56.1644	6
2506	56.1875	9
2507	56.2106	10
2508	56.2337	13
2509	56.2568	9
2510	56.28	6
2511	56.3031	12
2512	56.3262	16
2513	56.3493	13
2514	56.3724	17
2515	56.3955	11
2516	56.4187	10
2517	56.4418	12
2518	56.4649	13
2519	56.488	12
2520	56.5111	20
2521	56.5342	19
2522	56.5574	13
2523	56.5805	10
2524	56.6036	6
2525	56.6267	11
2526	56.6498	9
2527	56.6729	12
2528	56.6961	11
2529	56.7192	17
2530	56.7423	18
2531	56.7654	14
2532	56.7885	14
2533	56.8116	23
2534	56.8348	12
2535	56.8579	15
2536	56.881	8
2537	56.9041	11
2538	56.9272	16
2539	56.9503	15
2540	56.9735	4
2541	56.9966	9
2542	57.0197	22
2543	57.0428	14
2544	57.0659	13
2545	57.089	17
2546	57.1122	16
2547	57.1353	11
2548	57.1584	13
2549	57.1815	11
2550	57.2046	14
2551	57.2277	12
2552	57.2509	14
2553	57.274	17
2554	57.2971	9
2555	57.3202	7
2556	57.3433	10
2557	57.3664	17
2558	57.3896	17
2559	57.4127	11
2560	57.4358	13
2561	57.4589	16
2562	57.482	10
2563	57.5051	12
2564	57.5283	16
2565	57.5514	15
2566	57.5745	10
2567	57.5976	13
2568	57.6207	8
2569	57.6438	15
2570	57.667	12
2571	57.6901	20
2572	57.7132	16
2573	57.7363	12
2574	57.7594	12
2575	57.7825	20
2576	57.8057	9
2577	57.8288	12
2578	57.8519	12
2579	57.875	22
2580	57.8981	16
2581	57.9212	13
2582	57.9443	15
2583	57.9675	16
2584	57.9906	19
2585	58.0137	18
2586	58.0368	10
2587	58.0599	17
2588	58.083	16
2589	58.1062	9
2590	58.1293	14
2591	58.1524	13
2592	58.1755	15
2593	58.1986	8
2594	58.2217	19
2595	58.2449	22
2596	58.268	14
2597	58.2911	21
2598	58.3142	13
2599	58.3373	15
2600	58.3604	19
2601	58.3836	16
2602	58.4067	13
2603	58.4298	17
2604	58.4529	17
2605	58.476	12
2606	58.4991	14
2607	58.5223	15
2608	58.5454	14
2609	58.5685	15
2610	58.5916	19
2611	58.6147	8
2612	58.6378	13
2613	58.661	11
2614	58.6841	17
2615	58.7072	11
2616	58.7303	12
2617	58.7534	18
2618	58.7765	13
2619	58.7997	12
2620	58.8228	19
2621	58.8459	14
2622	58.869	19
2623	58.8921	15
2624	58.9152	12
2625	58.9384	10
2626	58.9615	10
2627	58.9846	15
2628	59.0077	17
2629	59.0308	9
2630	59.0539	9
2631	59.0771	18
2632	59.1002	20
2633	59.1233	17
2634	59.1464	17
2635	59.1695	14
2636	59.1926	11
2637	59.2158	11
2638	59.2389	14
2639	59.262	16
2640	59.2851	16
2641	59.3082	17
2642	59.3313	17
2643	59.3545	16
2644	59.3776	10
2645	59.4007	12
2646	59.4238	16
2647	59.4469	10
2648	59.47	8
2649	59.4932	19
2650	59.5163	17
2651	59.5394	10
2652	59.5625	14
2653	59.5856	18
2654	59.6087	12
2655	59.6318	12
2656	59.655	20
2657	59.6781	14
2658	59.7012	17
2659	59.7243	19
2660	59.7474	22
2661	59.7705	17
2662	59.7937	12
2663	59.8168	18
2664	59.8399	18
2665	59.863	18
2666	59.8861	27
2667	59.9092	14
2668	59.9324	17
2669	59.9555	18
2670	59.9786	12
2671	60.0017	25
2672	60.0248	13
2673	60.0479	15
2674	60.0711	15
2675	60.0942	16
2676	60.1173	17
2677	60.1404	19
2678	60.1635	12
2679	60.1866	15
2680	60.2098	19
2681	60.2329	17
2682	60.256	23
2683	60.2791	11
2684	60.3022	20
2685	60.3253	20
2686	60.3485	22
2687	60.3716	18
2688	60.3947	17
2689	60.4178	16
2690	60.4409	14
2691	60.464	15
2692	60.4872	17
2693	60.5103	18
2694	60.5334	15
2695	60.5565	12
2696	60.5796	16
2697	60.6027	12
2698	60.6259	18
2699	60.649	18
2700	60.6721	19
2701	60.6952	18
2702	60.7183	13
2703	60.7414	11
2704	60.7646	12
2705	60.7877	20
2706	60.8108	15
2707	60.8339	9
2708	60.857	16
2709	60.8801	14
2710	60.9033	18
2711	60.9264	23
2712	60.9495	17
2713	60.9726	20
2714	60.9957	16
2715	61.0188	20
2716	61.042	12
2717	61.0651	19
2718	61.0882	13
2719	61.1113	19
2720	61.1344	13
2721	61.1575	17
2722	61.1807	12
2723	61.2038	10
2724	61.2269	12
2725	61.25	13
2726	61.2731	17
2727	61.2962	15
2728	61.3193	18
2729	61.3425	20
2730	61.3656	19
2731	61.3887	16
2732	61.4118	20
2733	61.4349	10
2734	61.458	14
2735	61.4812	11
2736	61.5043	16
2737	61.5274	15
2738	61.5505	13
2739	61.5736	22
2740	61.5967	23
2741	61.6199	13
2742	61.643	19
2743	61.6661	22
2744	61.6892	19
2745	61.7123	18
2746	61.7354	23
2747	61.7586	10
2748	61.7817	13
2749	61.8048	11
2750	61.8279	17
2751	61.851	25
2752	61.8741	15
2753	61.8973	10
2754	61.9204	20
2755	61.9435	18
2756	61.9666	23
2757	61.9897	22
2758	62.0128	18
2759	62.036	12
2760	62.0591	17
2761	62.0822	18
2762	62.1053	18
2763	62.1284	24
2764	62.1515	17
2765	62.1747	22
2766	62.1978	20
2767	62.2209	17
2768	62.244	8
2769	62.2671	13
2770	62.2902	15
2771	62.3134	15
2772	62.3365	12
2773	62.3596	21
2774	62.3827	17
2775	62.4058	11
2776	62.4289	22
2777	62.4521	12
2778	62.4752	17
2779	62.4983	15
2780	62.5214	12
2781	62.5445	19
2782	62.5676	15
2783	62.5908	18
2784	62.6139	17
2785	62.637	17
2786	62.6601	17
2787	62.6832	18
2788	62.7063	23
2789	62.7295	16
2790	62.7526	14
2791	62.7757	14
2792	62.7988	18
2793	62.8219	18
2794	62.845	16
2795	62.8682	16
2796	62.8913	16
2797	62.9144	24
2798	62.9375	16
2799	62.9606	20
2800	62.9837	12
2801	63.0068	13
2802	63.03	18
2803	63.0531	18
2804	63.0762	23
2805	63.0993	22
2806	63.1224	15
2807	63.1455	20
2808	63.1687	12
2809	63.1918	10
2810	63.2149	19
2811	63.238	15
2812	63.2611	16
2813	63.2842	20
2814	63.3074	16
2815	63.3305	18
2816	63.3536	12
2817	63.3767	20
2818	63.3998	11
2819	63.4229	8
2820	63.4461	17
2821	63.4692	11
2822	63.4923	17
2823	63.5154	21
2824	63.5385	22
2825	63.5616	15
2826	63.5848	16
2827	63.6079	21
2828	63.631	16
2829	63.6541	6
2830	63.6772	16
2831	63.7003	16
2832	63.7235	14
2833	63.7466	21
2834	63.7697	20
2835	63.7928	18
2836	63.8159	16
2837	63.839	12
2838	63.8622	17
2839	63.8853	15
2840	63.9084	14
2841	63.9315	14
2842	63.9546	20
2843	63.9777	21
2844	64.0009	13
2845	64.024	23
2846	64.0471	22
2847	64.0702	11
2848	64.0933	18
2849	64.1164	22
2850	64.1396	20
2851	64.1627	19
2852	64.1858	16
2853	64.2089	17
2854	64.232	13
2855	64.2551	22
2856	64.2783	15
2857	64.3014	17
2858	64.3245	17
2859	64.3476	16
2860	64.3707	22
2861	64.3938	23
2862	64.417	17
2863	64.4401	27
2864	64.4632	15
2865	64.4863	16
2866	64.5094	13
2867	64.5325	12
2868	64.5557	14
2869	64.5788	22
2870	64.6019	26
2871	64.625	16
2872	64.6481	11
2873	64.6712	18
2874	64.6943	14
2875	64.7175	25
2876	64.7406	15
2877	64.7637	28
2878	64.7868	14
2879	64.8099	24
2880	64.833	20
2881	64.8562	20
2882	64.8793	13
2883	64.9024	18
2884	64.9255	18
