Descrizione Campione: 
Inizio misura: 07-01-24 17:47:11
RealTime: 901
LiveTime: 900
N eventi: 420046
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	7
1483	32.5394	14
1484	32.5625	10
1485	32.5856	17
1486	32.6087	8
1487	32.6318	11
1488	32.655	23
1489	32.6781	25
1490	32.7012	9
1491	32.7243	16
1492	32.7474	13
1493	32.7705	15
1494	32.7937	14
1495	32.8168	16
1496	32.8399	13
1497	32.863	16
1498	32.8861	11
1499	32.9092	17
1500	32.9324	8
1501	32.9555	20
1502	32.9786	17
1503	33.0017	11
1504	33.0248	13
1505	33.0479	22
1506	33.0711	9
1507	33.0942	6
1508	33.1173	15
1509	33.1404	16
1510	33.1635	18
1511	33.1866	17
1512	33.2098	15
1513	33.2329	24
1514	33.256	18
1515	33.2791	19
1516	33.3022	16
1517	33.3253	16
1518	33.3485	19
1519	33.3716	14
1520	33.3947	12
1521	33.4178	13
1522	33.4409	15
1523	33.464	16
1524	33.4872	15
1525	33.5103	21
1526	33.5334	16
1527	33.5565	21
1528	33.5796	11
1529	33.6027	20
1530	33.6259	7
1531	33.649	21
1532	33.6721	11
1533	33.6952	12
1534	33.7183	12
1535	33.7414	13
1536	33.7646	15
1537	33.7877	16
1538	33.8108	14
1539	33.8339	12
1540	33.857	15
1541	33.8801	19
1542	33.9033	22
1543	33.9264	10
1544	33.9495	18
1545	33.9726	9
1546	33.9957	16
1547	34.0188	16
1548	34.042	24
1549	34.0651	20
1550	34.0882	14
1551	34.1113	7
1552	34.1344	17
1553	34.1575	13
1554	34.1807	19
1555	34.2038	18
1556	34.2269	19
1557	34.25	20
1558	34.2731	16
1559	34.2962	20
1560	34.3193	20
1561	34.3425	17
1562	34.3656	12
1563	34.3887	12
1564	34.4118	17
1565	34.4349	10
1566	34.458	13
1567	34.4812	10
1568	34.5043	12
1569	34.5274	11
1570	34.5505	12
1571	34.5736	25
1572	34.5967	11
1573	34.6199	17
1574	34.643	15
1575	34.6661	20
1576	34.6892	13
1577	34.7123	11
1578	34.7354	19
1579	34.7586	19
1580	34.7817	18
1581	34.8048	14
1582	34.8279	13
1583	34.851	9
1584	34.8741	15
1585	34.8973	11
1586	34.9204	16
1587	34.9435	21
1588	34.9666	17
1589	34.9897	12
1590	35.0128	14
1591	35.036	13
1592	35.0591	16
1593	35.0822	22
1594	35.1053	14
1595	35.1284	14
1596	35.1515	23
1597	35.1747	11
1598	35.1978	12
1599	35.2209	10
1600	35.244	15
1601	35.2671	16
1602	35.2902	19
1603	35.3134	12
1604	35.3365	19
1605	35.3596	19
1606	35.3827	11
1607	35.4058	16
1608	35.4289	11
1609	35.4521	10
1610	35.4752	20
1611	35.4983	19
1612	35.5214	22
1613	35.5445	12
1614	35.5676	16
1615	35.5908	17
1616	35.6139	21
1617	35.637	14
1618	35.6601	18
1619	35.6832	18
1620	35.7063	16
1621	35.7295	16
1622	35.7526	18
1623	35.7757	24
1624	35.7988	15
1625	35.8219	21
1626	35.845	8
1627	35.8682	12
1628	35.8913	6
1629	35.9144	15
1630	35.9375	16
1631	35.9606	10
1632	35.9837	13
1633	36.0068	16
1634	36.03	15
1635	36.0531	13
1636	36.0762	20
1637	36.0993	9
1638	36.1224	18
1639	36.1455	16
1640	36.1687	15
1641	36.1918	14
1642	36.2149	20
1643	36.238	11
1644	36.2611	15
1645	36.2842	14
1646	36.3074	17
1647	36.3305	26
1648	36.3536	14
1649	36.3767	22
1650	36.3998	24
1651	36.4229	8
1652	36.4461	13
1653	36.4692	16
1654	36.4923	11
1655	36.5154	21
1656	36.5385	17
1657	36.5616	12
1658	36.5848	15
1659	36.6079	18
1660	36.631	13
1661	36.6541	20
1662	36.6772	17
1663	36.7003	22
1664	36.7235	8
1665	36.7466	15
1666	36.7697	19
1667	36.7928	14
1668	36.8159	18
1669	36.839	14
1670	36.8622	11
1671	36.8853	12
1672	36.9084	19
1673	36.9315	23
1674	36.9546	17
1675	36.9777	13
1676	37.0009	19
1677	37.024	13
1678	37.0471	14
1679	37.0702	11
1680	37.0933	18
1681	37.1164	15
1682	37.1396	20
1683	37.1627	18
1684	37.1858	19
1685	37.2089	21
1686	37.232	22
1687	37.2551	18
1688	37.2783	25
1689	37.3014	11
1690	37.3245	10
1691	37.3476	24
1692	37.3707	15
1693	37.3938	14
1694	37.417	16
1695	37.4401	17
1696	37.4632	12
1697	37.4863	14
1698	37.5094	17
1699	37.5325	12
1700	37.5557	17
1701	37.5788	13
1702	37.6019	9
1703	37.625	13
1704	37.6481	10
1705	37.6712	16
1706	37.6943	14
1707	37.7175	14
1708	37.7406	13
1709	37.7637	16
1710	37.7868	14
1711	37.8099	21
1712	37.833	11
1713	37.8562	19
1714	37.8793	20
1715	37.9024	13
1716	37.9255	13
1717	37.9486	12
1718	37.9717	22
1719	37.9949	18
1720	38.018	18
1721	38.0411	12
1722	38.0642	19
1723	38.0873	14
1724	38.1104	7
1725	38.1336	17
1726	38.1567	13
1727	38.1798	13
1728	38.2029	17
1729	38.226	10
1730	38.2491	19
1731	38.2723	28
1732	38.2954	19
1733	38.3185	11
1734	38.3416	10
1735	38.3647	16
1736	38.3878	9
1737	38.411	13
1738	38.4341	18
1739	38.4572	24
1740	38.4803	16
1741	38.5034	13
1742	38.5265	13
1743	38.5497	20
1744	38.5728	23
1745	38.5959	11
1746	38.619	12
1747	38.6421	17
1748	38.6652	22
1749	38.6884	9
1750	38.7115	14
1751	38.7346	13
1752	38.7577	18
1753	38.7808	18
1754	38.8039	13
1755	38.8271	13
1756	38.8502	26
1757	38.8733	14
1758	38.8964	19
1759	38.9195	21
1760	38.9426	14
1761	38.9658	23
1762	38.9889	23
1763	39.012	7
1764	39.0351	17
1765	39.0582	21
1766	39.0813	13
1767	39.1045	19
1768	39.1276	21
1769	39.1507	15
1770	39.1738	13
1771	39.1969	16
1772	39.22	15
1773	39.2432	18
1774	39.2663	17
1775	39.2894	10
1776	39.3125	14
1777	39.3356	19
1778	39.3587	17
1779	39.3818	23
1780	39.405	12
1781	39.4281	12
1782	39.4512	18
1783	39.4743	16
1784	39.4974	17
1785	39.5205	17
1786	39.5437	12
1787	39.5668	14
1788	39.5899	12
1789	39.613	23
1790	39.6361	10
1791	39.6592	21
1792	39.6824	21
1793	39.7055	17
1794	39.7286	14
1795	39.7517	12
1796	39.7748	15
1797	39.7979	16
1798	39.8211	9
1799	39.8442	18
1800	39.8673	18
1801	39.8904	10
1802	39.9135	15
1803	39.9366	14
1804	39.9598	18
1805	39.9829	14
1806	40.006	17
1807	40.0291	20
1808	40.0522	17
1809	40.0753	20
1810	40.0985	20
1811	40.1216	16
1812	40.1447	16
1813	40.1678	16
1814	40.1909	17
1815	40.214	12
1816	40.2372	13
1817	40.2603	19
1818	40.2834	15
1819	40.3065	18
1820	40.3296	21
1821	40.3527	15
1822	40.3759	18
1823	40.399	14
1824	40.4221	15
1825	40.4452	16
1826	40.4683	13
1827	40.4914	9
1828	40.5146	20
1829	40.5377	13
1830	40.5608	22
1831	40.5839	15
1832	40.607	10
1833	40.6301	20
1834	40.6533	16
1835	40.6764	11
1836	40.6995	14
1837	40.7226	14
1838	40.7457	13
1839	40.7688	22
1840	40.792	17
1841	40.8151	17
1842	40.8382	26
1843	40.8613	11
1844	40.8844	18
1845	40.9075	10
1846	40.9307	16
1847	40.9538	23
1848	40.9769	14
1849	41	14
1850	41.0231	10
1851	41.0462	11
1852	41.0693	13
1853	41.0925	9
1854	41.1156	14
1855	41.1387	13
1856	41.1618	15
1857	41.1849	14
1858	41.208	8
1859	41.2312	15
1860	41.2543	20
1861	41.2774	14
1862	41.3005	17
1863	41.3236	21
1864	41.3467	14
1865	41.3699	10
1866	41.393	17
1867	41.4161	15
1868	41.4392	12
1869	41.4623	18
1870	41.4854	13
1871	41.5086	13
1872	41.5317	12
1873	41.5548	20
1874	41.5779	10
1875	41.601	16
1876	41.6241	18
1877	41.6473	10
1878	41.6704	12
1879	41.6935	8
1880	41.7166	26
1881	41.7397	14
1882	41.7628	13
1883	41.786	15
1884	41.8091	17
1885	41.8322	11
1886	41.8553	13
1887	41.8784	16
1888	41.9015	17
1889	41.9247	14
1890	41.9478	14
1891	41.9709	14
1892	41.994	10
1893	42.0171	11
1894	42.0402	17
1895	42.0634	10
1896	42.0865	20
1897	42.1096	13
1898	42.1327	12
1899	42.1558	16
1900	42.1789	15
1901	42.2021	9
1902	42.2252	11
1903	42.2483	12
1904	42.2714	12
1905	42.2945	12
1906	42.3176	8
1907	42.3408	14
1908	42.3639	15
1909	42.387	14
1910	42.4101	14
1911	42.4332	13
1912	42.4563	14
1913	42.4795	10
1914	42.5026	16
1915	42.5257	15
1916	42.5488	18
1917	42.5719	19
1918	42.595	21
1919	42.6182	15
1920	42.6413	18
1921	42.6644	12
1922	42.6875	19
1923	42.7106	13
1924	42.7337	18
1925	42.7568	16
1926	42.78	18
1927	42.8031	15
1928	42.8262	8
1929	42.8493	18
1930	42.8724	20
1931	42.8955	18
1932	42.9187	13
1933	42.9418	21
1934	42.9649	8
1935	42.988	9
1936	43.0111	21
1937	43.0342	9
1938	43.0574	16
1939	43.0805	13
1940	43.1036	16
1941	43.1267	16
1942	43.1498	13
1943	43.1729	10
1944	43.1961	13
1945	43.2192	12
1946	43.2423	14
1947	43.2654	16
1948	43.2885	17
1949	43.3116	13
1950	43.3348	14
1951	43.3579	14
1952	43.381	10
1953	43.4041	16
1954	43.4272	11
1955	43.4503	14
1956	43.4735	20
1957	43.4966	9
1958	43.5197	15
1959	43.5428	13
1960	43.5659	10
1961	43.589	6
1962	43.6122	15
1963	43.6353	8
1964	43.6584	13
1965	43.6815	4
1966	43.7046	10
1967	43.7277	14
1968	43.7509	13
1969	43.774	8
1970	43.7971	12
1971	43.8202	11
1972	43.8433	10
1973	43.8664	21
1974	43.8896	11
1975	43.9127	7
1976	43.9358	11
1977	43.9589	13
1978	43.982	15
1979	44.0051	13
1980	44.0283	5
1981	44.0514	15
1982	44.0745	14
1983	44.0976	17
1984	44.1207	12
1985	44.1438	12
1986	44.167	18
1987	44.1901	17
1988	44.2132	21
1989	44.2363	11
1990	44.2594	10
1991	44.2825	12
1992	44.3057	13
1993	44.3288	6
1994	44.3519	8
1995	44.375	12
1996	44.3981	12
1997	44.4212	13
1998	44.4443	6
1999	44.4675	16
2000	44.4906	7
2001	44.5137	13
2002	44.5368	16
2003	44.5599	17
2004	44.583	7
2005	44.6062	18
2006	44.6293	14
2007	44.6524	14
2008	44.6755	15
2009	44.6986	14
2010	44.7217	13
2011	44.7449	12
2012	44.768	16
2013	44.7911	10
2014	44.8142	13
2015	44.8373	8
2016	44.8604	10
2017	44.8836	10
2018	44.9067	17
2019	44.9298	19
2020	44.9529	11
2021	44.976	9
2022	44.9991	5
2023	45.0223	8
2024	45.0454	11
2025	45.0685	16
2026	45.0916	7
2027	45.1147	9
2028	45.1378	10
2029	45.161	13
2030	45.1841	19
2031	45.2072	7
2032	45.2303	7
2033	45.2534	12
2034	45.2765	4
2035	45.2997	7
2036	45.3228	8
2037	45.3459	14
2038	45.369	10
2039	45.3921	12
2040	45.4152	10
2041	45.4384	11
2042	45.4615	9
2043	45.4846	12
2044	45.5077	13
2045	45.5308	16
2046	45.5539	12
2047	45.5771	15
2048	45.6002	8
2049	45.6233	17
2050	45.6464	15
2051	45.6695	18
2052	45.6926	9
2053	45.7158	11
2054	45.7389	12
2055	45.762	11
2056	45.7851	12
2057	45.8082	13
2058	45.8313	9
2059	45.8545	14
2060	45.8776	11
2061	45.9007	17
2062	45.9238	9
2063	45.9469	10
2064	45.97	8
2065	45.9932	17
2066	46.0163	19
2067	46.0394	11
2068	46.0625	13
2069	46.0856	12
2070	46.1087	11
2071	46.1318	11
2072	46.155	9
2073	46.1781	15
2074	46.2012	14
2075	46.2243	13
2076	46.2474	11
2077	46.2705	10
2078	46.2937	11
2079	46.3168	11
2080	46.3399	9
2081	46.363	11
2082	46.3861	9
2083	46.4092	10
2084	46.4324	14
2085	46.4555	18
2086	46.4786	8
2087	46.5017	9
2088	46.5248	11
2089	46.5479	16
2090	46.5711	12
2091	46.5942	12
2092	46.6173	7
2093	46.6404	8
2094	46.6635	11
2095	46.6866	11
2096	46.7098	11
2097	46.7329	12
2098	46.756	12
2099	46.7791	8
2100	46.8022	12
2101	46.8253	15
2102	46.8485	11
2103	46.8716	20
2104	46.8947	14
2105	46.9178	13
2106	46.9409	6
2107	46.964	12
2108	46.9872	17
2109	47.0103	16
2110	47.0334	9
2111	47.0565	12
2112	47.0796	14
2113	47.1027	12
2114	47.1259	11
2115	47.149	13
2116	47.1721	16
2117	47.1952	12
2118	47.2183	13
2119	47.2414	7
2120	47.2646	9
2121	47.2877	11
2122	47.3108	11
2123	47.3339	11
2124	47.357	12
2125	47.3801	12
2126	47.4033	11
2127	47.4264	7
2128	47.4495	10
2129	47.4726	9
2130	47.4957	10
2131	47.5188	4
2132	47.542	6
2133	47.5651	10
2134	47.5882	15
2135	47.6113	10
2136	47.6344	15
2137	47.6575	17
2138	47.6807	14
2139	47.7038	12
2140	47.7269	7
2141	47.75	11
2142	47.7731	5
2143	47.7962	17
2144	47.8193	15
2145	47.8425	16
2146	47.8656	6
2147	47.8887	9
2148	47.9118	16
2149	47.9349	9
2150	47.958	12
2151	47.9812	10
2152	48.0043	17
2153	48.0274	6
2154	48.0505	8
2155	48.0736	6
2156	48.0967	10
2157	48.1199	5
2158	48.143	7
2159	48.1661	14
2160	48.1892	11
2161	48.2123	14
2162	48.2354	6
2163	48.2586	12
2164	48.2817	14
2165	48.3048	14
2166	48.3279	8
2167	48.351	13
2168	48.3741	6
2169	48.3973	9
2170	48.4204	7
2171	48.4435	18
2172	48.4666	10
2173	48.4897	13
2174	48.5128	13
2175	48.536	13
2176	48.5591	13
2177	48.5822	14
2178	48.6053	12
2179	48.6284	10
2180	48.6515	11
2181	48.6747	10
2182	48.6978	13
2183	48.7209	15
2184	48.744	13
2185	48.7671	8
2186	48.7902	8
2187	48.8134	17
2188	48.8365	5
2189	48.8596	10
2190	48.8827	11
2191	48.9058	11
2192	48.9289	14
2193	48.9521	12
2194	48.9752	6
2195	48.9983	5
2196	49.0214	13
2197	49.0445	10
2198	49.0676	8
2199	49.0908	8
2200	49.1139	20
2201	49.137	17
2202	49.1601	11
2203	49.1832	8
2204	49.2063	11
2205	49.2295	10
2206	49.2526	11
2207	49.2757	7
2208	49.2988	16
2209	49.3219	16
2210	49.345	7
2211	49.3682	8
2212	49.3913	8
2213	49.4144	10
2214	49.4375	3
2215	49.4606	16
2216	49.4837	9
2217	49.5068	9
2218	49.53	9
2219	49.5531	18
2220	49.5762	9
2221	49.5993	17
2222	49.6224	6
2223	49.6455	20
2224	49.6687	9
2225	49.6918	13
2226	49.7149	12
2227	49.738	10
2228	49.7611	14
2229	49.7842	17
2230	49.8074	10
2231	49.8305	9
2232	49.8536	13
2233	49.8767	9
2234	49.8998	15
2235	49.9229	10
2236	49.9461	11
2237	49.9692	11
2238	49.9923	17
2239	50.0154	7
2240	50.0385	8
2241	50.0616	12
2242	50.0848	12
2243	50.1079	17
2244	50.131	12
2245	50.1541	9
2246	50.1772	10
2247	50.2003	10
2248	50.2235	10
2249	50.2466	8
2250	50.2697	8
2251	50.2928	8
2252	50.3159	13
2253	50.339	17
2254	50.3622	10
2255	50.3853	9
2256	50.4084	8
2257	50.4315	10
2258	50.4546	10
2259	50.4777	17
2260	50.5009	14
2261	50.524	14
2262	50.5471	13
2263	50.5702	16
2264	50.5933	13
2265	50.6164	8
2266	50.6396	10
2267	50.6627	7
2268	50.6858	11
2269	50.7089	13
2270	50.732	16
2271	50.7551	19
2272	50.7783	15
2273	50.8014	14
2274	50.8245	10
2275	50.8476	10
2276	50.8707	13
2277	50.8938	8
2278	50.917	12
2279	50.9401	13
2280	50.9632	9
2281	50.9863	8
2282	51.0094	16
2283	51.0325	11
2284	51.0557	9
2285	51.0788	12
2286	51.1019	15
2287	51.125	8
2288	51.1481	17
2289	51.1712	8
2290	51.1943	10
2291	51.2175	18
2292	51.2406	9
2293	51.2637	12
2294	51.2868	5
2295	51.3099	16
2296	51.333	12
2297	51.3562	6
2298	51.3793	15
2299	51.4024	8
2300	51.4255	8
2301	51.4486	11
2302	51.4717	6
2303	51.4949	7
2304	51.518	12
2305	51.5411	18
2306	51.5642	5
2307	51.5873	11
2308	51.6104	8
2309	51.6336	10
2310	51.6567	11
2311	51.6798	14
2312	51.7029	9
2313	51.726	14
2314	51.7491	8
2315	51.7723	10
2316	51.7954	15
2317	51.8185	9
2318	51.8416	10
2319	51.8647	10
2320	51.8878	11
2321	51.911	13
2322	51.9341	13
2323	51.9572	8
2324	51.9803	16
2325	52.0034	11
2326	52.0265	6
2327	52.0497	12
2328	52.0728	9
2329	52.0959	9
2330	52.119	9
2331	52.1421	8
2332	52.1652	6
2333	52.1884	12
2334	52.2115	16
2335	52.2346	10
2336	52.2577	13
2337	52.2808	6
2338	52.3039	12
2339	52.3271	9
2340	52.3502	13
2341	52.3733	11
2342	52.3964	9
2343	52.4195	10
2344	52.4426	11
2345	52.4658	14
2346	52.4889	8
2347	52.512	9
2348	52.5351	9
2349	52.5582	11
2350	52.5813	13
2351	52.6045	13
2352	52.6276	10
2353	52.6507	16
2354	52.6738	8
2355	52.6969	12
2356	52.72	9
2357	52.7432	13
2358	52.7663	12
2359	52.7894	11
2360	52.8125	8
2361	52.8356	11
2362	52.8587	12
2363	52.8818	11
2364	52.905	10
2365	52.9281	8
2366	52.9512	8
2367	52.9743	7
2368	52.9974	6
2369	53.0205	13
2370	53.0437	6
2371	53.0668	8
2372	53.0899	14
2373	53.113	11
2374	53.1361	13
2375	53.1592	13
2376	53.1824	12
2377	53.2055	13
2378	53.2286	6
2379	53.2517	20
2380	53.2748	9
2381	53.2979	8
2382	53.3211	5
2383	53.3442	18
2384	53.3673	8
2385	53.3904	6
2386	53.4135	8
2387	53.4366	14
2388	53.4598	8
2389	53.4829	15
2390	53.506	8
2391	53.5291	12
2392	53.5522	10
2393	53.5753	9
2394	53.5985	10
2395	53.6216	6
2396	53.6447	9
2397	53.6678	6
2398	53.6909	15
2399	53.714	15
2400	53.7372	9
2401	53.7603	11
2402	53.7834	12
2403	53.8065	5
2404	53.8296	16
2405	53.8527	15
2406	53.8759	19
2407	53.899	13
2408	53.9221	11
2409	53.9452	11
2410	53.9683	16
2411	53.9914	9
2412	54.0146	11
2413	54.0377	10
2414	54.0608	14
2415	54.0839	14
2416	54.107	9
2417	54.1301	10
2418	54.1533	11
2419	54.1764	14
2420	54.1995	14
2421	54.2226	9
2422	54.2457	13
2423	54.2688	10
2424	54.292	16
2425	54.3151	9
2426	54.3382	9
2427	54.3613	7
2428	54.3844	7
2429	54.4075	13
2430	54.4307	15
2431	54.4538	6
2432	54.4769	12
2433	54.5	10
2434	54.5231	4
2435	54.5462	8
2436	54.5693	16
2437	54.5925	16
2438	54.6156	10
2439	54.6387	12
2440	54.6618	18
2441	54.6849	9
2442	54.708	10
2443	54.7312	14
2444	54.7543	13
2445	54.7774	18
2446	54.8005	8
2447	54.8236	7
2448	54.8467	16
2449	54.8699	14
2450	54.893	11
2451	54.9161	16
2452	54.9392	13
2453	54.9623	13
2454	54.9854	16
2455	55.0086	12
2456	55.0317	14
2457	55.0548	16
2458	55.0779	14
2459	55.101	12
2460	55.1241	10
2461	55.1473	14
2462	55.1704	10
2463	55.1935	8
2464	55.2166	12
2465	55.2397	16
2466	55.2628	10
2467	55.286	10
2468	55.3091	12
2469	55.3322	5
2470	55.3553	12
2471	55.3784	9
2472	55.4015	16
2473	55.4247	13
2474	55.4478	11
2475	55.4709	12
2476	55.494	9
2477	55.5171	18
2478	55.5402	15
2479	55.5634	12
2480	55.5865	11
2481	55.6096	8
2482	55.6327	14
2483	55.6558	10
2484	55.6789	11
2485	55.7021	9
2486	55.7252	14
2487	55.7483	18
2488	55.7714	12
2489	55.7945	15
2490	55.8176	13
2491	55.8408	6
2492	55.8639	14
2493	55.887	13
2494	55.9101	16
2495	55.9332	9
2496	55.9563	15
2497	55.9795	14
2498	56.0026	13
2499	56.0257	15
2500	56.0488	14
2501	56.0719	17
2502	56.095	10
2503	56.1182	11
2504	56.1413	21
2505	56.1644	9
2506	56.1875	15
2507	56.2106	17
2508	56.2337	10
2509	56.2568	20
2510	56.28	14
2511	56.3031	14
2512	56.3262	21
2513	56.3493	12
2514	56.3724	17
2515	56.3955	12
2516	56.4187	21
2517	56.4418	13
2518	56.4649	7
2519	56.488	18
2520	56.5111	12
2521	56.5342	17
2522	56.5574	12
2523	56.5805	12
2524	56.6036	8
2525	56.6267	14
2526	56.6498	10
2527	56.6729	13
2528	56.6961	16
2529	56.7192	13
2530	56.7423	19
2531	56.7654	18
2532	56.7885	12
2533	56.8116	17
2534	56.8348	17
2535	56.8579	13
2536	56.881	7
2537	56.9041	13
2538	56.9272	9
2539	56.9503	15
2540	56.9735	15
2541	56.9966	8
2542	57.0197	9
2543	57.0428	11
2544	57.0659	14
2545	57.089	18
2546	57.1122	12
2547	57.1353	13
2548	57.1584	7
2549	57.1815	12
2550	57.2046	10
2551	57.2277	19
2552	57.2509	14
2553	57.274	14
2554	57.2971	17
2555	57.3202	10
2556	57.3433	15
2557	57.3664	20
2558	57.3896	12
2559	57.4127	15
2560	57.4358	14
2561	57.4589	20
2562	57.482	12
2563	57.5051	15
2564	57.5283	9
2565	57.5514	12
2566	57.5745	13
2567	57.5976	15
2568	57.6207	10
2569	57.6438	15
2570	57.667	21
2571	57.6901	20
2572	57.7132	11
2573	57.7363	13
2574	57.7594	11
2575	57.7825	16
2576	57.8057	13
2577	57.8288	18
2578	57.8519	11
2579	57.875	9
2580	57.8981	14
2581	57.9212	11
2582	57.9443	16
2583	57.9675	14
2584	57.9906	16
2585	58.0137	14
2586	58.0368	19
2587	58.0599	15
2588	58.083	14
2589	58.1062	19
2590	58.1293	12
2591	58.1524	15
2592	58.1755	23
2593	58.1986	13
2594	58.2217	10
2595	58.2449	14
2596	58.268	14
2597	58.2911	16
2598	58.3142	7
2599	58.3373	13
2600	58.3604	7
2601	58.3836	12
2602	58.4067	17
2603	58.4298	16
2604	58.4529	15
2605	58.476	23
2606	58.4991	13
2607	58.5223	11
2608	58.5454	15
2609	58.5685	12
2610	58.5916	6
2611	58.6147	15
2612	58.6378	18
2613	58.661	17
2614	58.6841	15
2615	58.7072	15
2616	58.7303	18
2617	58.7534	11
2618	58.7765	12
2619	58.7997	15
2620	58.8228	10
2621	58.8459	19
2622	58.869	19
2623	58.8921	13
2624	58.9152	14
2625	58.9384	12
2626	58.9615	16
2627	58.9846	11
2628	59.0077	14
2629	59.0308	14
2630	59.0539	16
2631	59.0771	14
2632	59.1002	14
2633	59.1233	10
2634	59.1464	14
2635	59.1695	10
2636	59.1926	10
2637	59.2158	13
2638	59.2389	18
2639	59.262	13
2640	59.2851	18
2641	59.3082	18
2642	59.3313	19
2643	59.3545	16
2644	59.3776	9
2645	59.4007	14
2646	59.4238	8
2647	59.4469	12
2648	59.47	9
2649	59.4932	13
2650	59.5163	26
2651	59.5394	12
2652	59.5625	12
2653	59.5856	11
2654	59.6087	17
2655	59.6318	14
2656	59.655	15
2657	59.6781	11
2658	59.7012	15
2659	59.7243	20
2660	59.7474	14
2661	59.7705	15
2662	59.7937	17
2663	59.8168	9
2664	59.8399	27
2665	59.863	13
2666	59.8861	17
2667	59.9092	14
2668	59.9324	20
2669	59.9555	14
2670	59.9786	27
2671	60.0017	27
2672	60.0248	7
2673	60.0479	8
2674	60.0711	22
2675	60.0942	13
2676	60.1173	14
2677	60.1404	13
2678	60.1635	25
2679	60.1866	10
2680	60.2098	17
2681	60.2329	14
2682	60.256	21
2683	60.2791	26
2684	60.3022	17
2685	60.3253	24
2686	60.3485	11
2687	60.3716	13
2688	60.3947	15
2689	60.4178	17
2690	60.4409	20
2691	60.464	20
2692	60.4872	14
2693	60.5103	16
2694	60.5334	14
2695	60.5565	7
2696	60.5796	21
2697	60.6027	8
2698	60.6259	13
2699	60.649	12
2700	60.6721	18
2701	60.6952	19
2702	60.7183	16
2703	60.7414	16
2704	60.7646	16
2705	60.7877	10
2706	60.8108	8
2707	60.8339	14
2708	60.857	21
2709	60.8801	23
2710	60.9033	16
2711	60.9264	21
2712	60.9495	17
2713	60.9726	18
2714	60.9957	13
2715	61.0188	15
2716	61.042	12
2717	61.0651	20
2718	61.0882	20
2719	61.1113	13
2720	61.1344	13
2721	61.1575	14
2722	61.1807	20
2723	61.2038	15
2724	61.2269	20
2725	61.25	11
2726	61.2731	12
2727	61.2962	13
2728	61.3193	13
2729	61.3425	19
2730	61.3656	17
2731	61.3887	12
2732	61.4118	15
2733	61.4349	19
2734	61.458	19
2735	61.4812	16
2736	61.5043	28
2737	61.5274	19
2738	61.5505	14
2739	61.5736	14
2740	61.5967	15
2741	61.6199	20
2742	61.643	17
2743	61.6661	8
2744	61.6892	22
2745	61.7123	13
2746	61.7354	15
2747	61.7586	14
2748	61.7817	11
2749	61.8048	16
2750	61.8279	14
2751	61.851	17
2752	61.8741	17
2753	61.8973	13
2754	61.9204	19
2755	61.9435	18
2756	61.9666	17
2757	61.9897	10
2758	62.0128	14
2759	62.036	18
2760	62.0591	16
2761	62.0822	15
2762	62.1053	11
2763	62.1284	19
2764	62.1515	19
2765	62.1747	21
2766	62.1978	11
2767	62.2209	22
2768	62.244	24
2769	62.2671	13
2770	62.2902	18
2771	62.3134	19
2772	62.3365	18
2773	62.3596	17
2774	62.3827	18
2775	62.4058	18
2776	62.4289	17
2777	62.4521	13
2778	62.4752	13
2779	62.4983	20
2780	62.5214	9
2781	62.5445	16
2782	62.5676	11
2783	62.5908	10
2784	62.6139	16
2785	62.637	20
2786	62.6601	19
2787	62.6832	15
2788	62.7063	15
2789	62.7295	19
2790	62.7526	10
2791	62.7757	20
2792	62.7988	17
2793	62.8219	8
2794	62.845	15
2795	62.8682	18
2796	62.8913	12
2797	62.9144	9
2798	62.9375	24
2799	62.9606	20
2800	62.9837	22
2801	63.0068	17
2802	63.03	13
2803	63.0531	16
2804	63.0762	15
2805	63.0993	17
2806	63.1224	21
2807	63.1455	23
2808	63.1687	21
2809	63.1918	20
2810	63.2149	18
2811	63.238	22
2812	63.2611	12
2813	63.2842	26
2814	63.3074	11
2815	63.3305	20
2816	63.3536	24
2817	63.3767	29
2818	63.3998	22
2819	63.4229	16
2820	63.4461	22
2821	63.4692	25
2822	63.4923	11
2823	63.5154	11
2824	63.5385	22
2825	63.5616	19
2826	63.5848	16
2827	63.6079	17
2828	63.631	19
2829	63.6541	17
2830	63.6772	16
2831	63.7003	19
2832	63.7235	14
2833	63.7466	16
2834	63.7697	13
2835	63.7928	14
2836	63.8159	10
2837	63.839	23
2838	63.8622	15
2839	63.8853	19
2840	63.9084	29
2841	63.9315	21
2842	63.9546	19
2843	63.9777	14
2844	64.0009	17
2845	64.024	23
2846	64.0471	11
2847	64.0702	17
2848	64.0933	21
2849	64.1164	10
2850	64.1396	16
2851	64.1627	11
2852	64.1858	20
2853	64.2089	15
2854	64.232	17
2855	64.2551	24
2856	64.2783	17
2857	64.3014	19
2858	64.3245	14
2859	64.3476	22
2860	64.3707	20
2861	64.3938	12
2862	64.417	17
2863	64.4401	16
2864	64.4632	20
2865	64.4863	12
2866	64.5094	17
2867	64.5325	18
2868	64.5557	18
2869	64.5788	13
2870	64.6019	13
2871	64.625	14
2872	64.6481	19
2873	64.6712	9
2874	64.6943	20
2875	64.7175	20
2876	64.7406	14
2877	64.7637	19
2878	64.7868	13
2879	64.8099	17
2880	64.833	20
2881	64.8562	16
2882	64.8793	22
2883	64.9024	18
2884	64.9255	16
