Descrizione Campione: 
Inizio misura: 05-01-24 20:44:58
RealTime: 901
LiveTime: 900
N eventi: 419673
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	13
1483	32.5394	18
1484	32.5625	14
1485	32.5856	13
1486	32.6087	14
1487	32.6318	13
1488	32.655	16
1489	32.6781	20
1490	32.7012	14
1491	32.7243	13
1492	32.7474	14
1493	32.7705	14
1494	32.7937	12
1495	32.8168	14
1496	32.8399	19
1497	32.863	15
1498	32.8861	20
1499	32.9092	11
1500	32.9324	11
1501	32.9555	20
1502	32.9786	15
1503	33.0017	27
1504	33.0248	17
1505	33.0479	20
1506	33.0711	13
1507	33.0942	14
1508	33.1173	15
1509	33.1404	15
1510	33.1635	13
1511	33.1866	17
1512	33.2098	14
1513	33.2329	14
1514	33.256	14
1515	33.2791	8
1516	33.3022	15
1517	33.3253	11
1518	33.3485	12
1519	33.3716	18
1520	33.3947	15
1521	33.4178	25
1522	33.4409	11
1523	33.464	12
1524	33.4872	9
1525	33.5103	11
1526	33.5334	16
1527	33.5565	22
1528	33.5796	11
1529	33.6027	12
1530	33.6259	10
1531	33.649	8
1532	33.6721	10
1533	33.6952	12
1534	33.7183	23
1535	33.7414	17
1536	33.7646	14
1537	33.7877	13
1538	33.8108	21
1539	33.8339	15
1540	33.857	18
1541	33.8801	21
1542	33.9033	16
1543	33.9264	17
1544	33.9495	14
1545	33.9726	16
1546	33.9957	16
1547	34.0188	16
1548	34.042	16
1549	34.0651	17
1550	34.0882	17
1551	34.1113	18
1552	34.1344	15
1553	34.1575	20
1554	34.1807	15
1555	34.2038	13
1556	34.2269	22
1557	34.25	10
1558	34.2731	16
1559	34.2962	10
1560	34.3193	24
1561	34.3425	17
1562	34.3656	17
1563	34.3887	25
1564	34.4118	10
1565	34.4349	13
1566	34.458	15
1567	34.4812	12
1568	34.5043	17
1569	34.5274	12
1570	34.5505	14
1571	34.5736	15
1572	34.5967	20
1573	34.6199	13
1574	34.643	12
1575	34.6661	11
1576	34.6892	14
1577	34.7123	15
1578	34.7354	17
1579	34.7586	16
1580	34.7817	17
1581	34.8048	16
1582	34.8279	16
1583	34.851	11
1584	34.8741	8
1585	34.8973	13
1586	34.9204	13
1587	34.9435	23
1588	34.9666	20
1589	34.9897	15
1590	35.0128	11
1591	35.036	10
1592	35.0591	17
1593	35.0822	16
1594	35.1053	16
1595	35.1284	20
1596	35.1515	21
1597	35.1747	15
1598	35.1978	17
1599	35.2209	18
1600	35.244	26
1601	35.2671	15
1602	35.2902	10
1603	35.3134	13
1604	35.3365	13
1605	35.3596	16
1606	35.3827	14
1607	35.4058	18
1608	35.4289	18
1609	35.4521	14
1610	35.4752	16
1611	35.4983	18
1612	35.5214	16
1613	35.5445	12
1614	35.5676	16
1615	35.5908	15
1616	35.6139	17
1617	35.637	16
1618	35.6601	11
1619	35.6832	10
1620	35.7063	18
1621	35.7295	14
1622	35.7526	18
1623	35.7757	15
1624	35.7988	12
1625	35.8219	19
1626	35.845	12
1627	35.8682	19
1628	35.8913	16
1629	35.9144	16
1630	35.9375	17
1631	35.9606	17
1632	35.9837	21
1633	36.0068	24
1634	36.03	20
1635	36.0531	18
1636	36.0762	16
1637	36.0993	14
1638	36.1224	16
1639	36.1455	22
1640	36.1687	15
1641	36.1918	14
1642	36.2149	22
1643	36.238	26
1644	36.2611	19
1645	36.2842	18
1646	36.3074	15
1647	36.3305	16
1648	36.3536	17
1649	36.3767	19
1650	36.3998	22
1651	36.4229	19
1652	36.4461	21
1653	36.4692	14
1654	36.4923	17
1655	36.5154	11
1656	36.5385	23
1657	36.5616	8
1658	36.5848	17
1659	36.6079	15
1660	36.631	21
1661	36.6541	21
1662	36.6772	14
1663	36.7003	15
1664	36.7235	11
1665	36.7466	17
1666	36.7697	18
1667	36.7928	17
1668	36.8159	12
1669	36.839	13
1670	36.8622	18
1671	36.8853	18
1672	36.9084	20
1673	36.9315	10
1674	36.9546	29
1675	36.9777	11
1676	37.0009	19
1677	37.024	17
1678	37.0471	16
1679	37.0702	19
1680	37.0933	17
1681	37.1164	17
1682	37.1396	15
1683	37.1627	15
1684	37.1858	19
1685	37.2089	19
1686	37.232	18
1687	37.2551	16
1688	37.2783	21
1689	37.3014	18
1690	37.3245	17
1691	37.3476	14
1692	37.3707	19
1693	37.3938	16
1694	37.417	21
1695	37.4401	19
1696	37.4632	13
1697	37.4863	17
1698	37.5094	12
1699	37.5325	18
1700	37.5557	12
1701	37.5788	11
1702	37.6019	13
1703	37.625	13
1704	37.6481	15
1705	37.6712	22
1706	37.6943	15
1707	37.7175	17
1708	37.7406	13
1709	37.7637	25
1710	37.7868	17
1711	37.8099	19
1712	37.833	23
1713	37.8562	13
1714	37.8793	19
1715	37.9024	15
1716	37.9255	20
1717	37.9486	15
1718	37.9717	28
1719	37.9949	15
1720	38.018	11
1721	38.0411	18
1722	38.0642	12
1723	38.0873	22
1724	38.1104	12
1725	38.1336	13
1726	38.1567	22
1727	38.1798	17
1728	38.2029	13
1729	38.226	19
1730	38.2491	15
1731	38.2723	8
1732	38.2954	13
1733	38.3185	8
1734	38.3416	15
1735	38.3647	24
1736	38.3878	13
1737	38.411	17
1738	38.4341	17
1739	38.4572	21
1740	38.4803	20
1741	38.5034	18
1742	38.5265	13
1743	38.5497	18
1744	38.5728	11
1745	38.5959	15
1746	38.619	17
1747	38.6421	21
1748	38.6652	14
1749	38.6884	13
1750	38.7115	17
1751	38.7346	20
1752	38.7577	15
1753	38.7808	16
1754	38.8039	11
1755	38.8271	15
1756	38.8502	10
1757	38.8733	9
1758	38.8964	14
1759	38.9195	15
1760	38.9426	15
1761	38.9658	16
1762	38.9889	20
1763	39.012	23
1764	39.0351	11
1765	39.0582	27
1766	39.0813	16
1767	39.1045	14
1768	39.1276	12
1769	39.1507	12
1770	39.1738	18
1771	39.1969	20
1772	39.22	12
1773	39.2432	16
1774	39.2663	8
1775	39.2894	17
1776	39.3125	16
1777	39.3356	18
1778	39.3587	14
1779	39.3818	10
1780	39.405	20
1781	39.4281	10
1782	39.4512	13
1783	39.4743	13
1784	39.4974	16
1785	39.5205	18
1786	39.5437	12
1787	39.5668	19
1788	39.5899	18
1789	39.613	13
1790	39.6361	16
1791	39.6592	11
1792	39.6824	9
1793	39.7055	12
1794	39.7286	27
1795	39.7517	16
1796	39.7748	11
1797	39.7979	18
1798	39.8211	11
1799	39.8442	19
1800	39.8673	14
1801	39.8904	10
1802	39.9135	18
1803	39.9366	16
1804	39.9598	15
1805	39.9829	20
1806	40.006	15
1807	40.0291	23
1808	40.0522	17
1809	40.0753	15
1810	40.0985	20
1811	40.1216	18
1812	40.1447	17
1813	40.1678	11
1814	40.1909	16
1815	40.214	8
1816	40.2372	14
1817	40.2603	17
1818	40.2834	9
1819	40.3065	19
1820	40.3296	12
1821	40.3527	24
1822	40.3759	17
1823	40.399	12
1824	40.4221	17
1825	40.4452	23
1826	40.4683	13
1827	40.4914	23
1828	40.5146	21
1829	40.5377	18
1830	40.5608	13
1831	40.5839	18
1832	40.607	20
1833	40.6301	14
1834	40.6533	13
1835	40.6764	20
1836	40.6995	17
1837	40.7226	11
1838	40.7457	17
1839	40.7688	13
1840	40.792	15
1841	40.8151	7
1842	40.8382	13
1843	40.8613	19
1844	40.8844	19
1845	40.9075	16
1846	40.9307	12
1847	40.9538	19
1848	40.9769	4
1849	41	14
1850	41.0231	19
1851	41.0462	14
1852	41.0693	17
1853	41.0925	12
1854	41.1156	10
1855	41.1387	8
1856	41.1618	13
1857	41.1849	14
1858	41.208	12
1859	41.2312	11
1860	41.2543	16
1861	41.2774	12
1862	41.3005	13
1863	41.3236	18
1864	41.3467	17
1865	41.3699	16
1866	41.393	10
1867	41.4161	17
1868	41.4392	11
1869	41.4623	16
1870	41.4854	22
1871	41.5086	17
1872	41.5317	13
1873	41.5548	18
1874	41.5779	15
1875	41.601	11
1876	41.6241	15
1877	41.6473	14
1878	41.6704	20
1879	41.6935	14
1880	41.7166	15
1881	41.7397	9
1882	41.7628	12
1883	41.786	11
1884	41.8091	13
1885	41.8322	18
1886	41.8553	16
1887	41.8784	17
1888	41.9015	9
1889	41.9247	12
1890	41.9478	16
1891	41.9709	9
1892	41.994	21
1893	42.0171	14
1894	42.0402	12
1895	42.0634	11
1896	42.0865	13
1897	42.1096	16
1898	42.1327	7
1899	42.1558	12
1900	42.1789	6
1901	42.2021	13
1902	42.2252	7
1903	42.2483	7
1904	42.2714	12
1905	42.2945	12
1906	42.3176	11
1907	42.3408	12
1908	42.3639	18
1909	42.387	18
1910	42.4101	13
1911	42.4332	22
1912	42.4563	23
1913	42.4795	12
1914	42.5026	10
1915	42.5257	17
1916	42.5488	23
1917	42.5719	11
1918	42.595	17
1919	42.6182	7
1920	42.6413	16
1921	42.6644	11
1922	42.6875	21
1923	42.7106	12
1924	42.7337	15
1925	42.7568	12
1926	42.78	12
1927	42.8031	13
1928	42.8262	21
1929	42.8493	12
1930	42.8724	8
1931	42.8955	17
1932	42.9187	11
1933	42.9418	11
1934	42.9649	17
1935	42.988	19
1936	43.0111	10
1937	43.0342	16
1938	43.0574	19
1939	43.0805	12
1940	43.1036	16
1941	43.1267	14
1942	43.1498	17
1943	43.1729	15
1944	43.1961	14
1945	43.2192	13
1946	43.2423	11
1947	43.2654	14
1948	43.2885	19
1949	43.3116	14
1950	43.3348	15
1951	43.3579	12
1952	43.381	12
1953	43.4041	10
1954	43.4272	22
1955	43.4503	8
1956	43.4735	12
1957	43.4966	13
1958	43.5197	17
1959	43.5428	9
1960	43.5659	11
1961	43.589	14
1962	43.6122	14
1963	43.6353	13
1964	43.6584	17
1965	43.6815	10
1966	43.7046	13
1967	43.7277	8
1968	43.7509	14
1969	43.774	15
1970	43.7971	14
1971	43.8202	12
1972	43.8433	14
1973	43.8664	9
1974	43.8896	12
1975	43.9127	13
1976	43.9358	14
1977	43.9589	11
1978	43.982	9
1979	44.0051	11
1980	44.0283	11
1981	44.0514	20
1982	44.0745	8
1983	44.0976	9
1984	44.1207	15
1985	44.1438	9
1986	44.167	15
1987	44.1901	8
1988	44.2132	13
1989	44.2363	15
1990	44.2594	10
1991	44.2825	19
1992	44.3057	10
1993	44.3288	17
1994	44.3519	18
1995	44.375	17
1996	44.3981	20
1997	44.4212	11
1998	44.4443	15
1999	44.4675	13
2000	44.4906	12
2001	44.5137	15
2002	44.5368	16
2003	44.5599	15
2004	44.583	10
2005	44.6062	15
2006	44.6293	8
2007	44.6524	10
2008	44.6755	9
2009	44.6986	10
2010	44.7217	13
2011	44.7449	14
2012	44.768	20
2013	44.7911	8
2014	44.8142	19
2015	44.8373	10
2016	44.8604	8
2017	44.8836	12
2018	44.9067	12
2019	44.9298	17
2020	44.9529	11
2021	44.976	19
2022	44.9991	11
2023	45.0223	9
2024	45.0454	14
2025	45.0685	6
2026	45.0916	14
2027	45.1147	18
2028	45.1378	11
2029	45.161	15
2030	45.1841	17
2031	45.2072	11
2032	45.2303	8
2033	45.2534	12
2034	45.2765	12
2035	45.2997	13
2036	45.3228	11
2037	45.3459	11
2038	45.369	11
2039	45.3921	8
2040	45.4152	9
2041	45.4384	4
2042	45.4615	10
2043	45.4846	8
2044	45.5077	5
2045	45.5308	12
2046	45.5539	7
2047	45.5771	11
2048	45.6002	12
2049	45.6233	12
2050	45.6464	14
2051	45.6695	10
2052	45.6926	14
2053	45.7158	10
2054	45.7389	5
2055	45.762	19
2056	45.7851	19
2057	45.8082	10
2058	45.8313	12
2059	45.8545	17
2060	45.8776	13
2061	45.9007	16
2062	45.9238	21
2063	45.9469	15
2064	45.97	10
2065	45.9932	14
2066	46.0163	11
2067	46.0394	8
2068	46.0625	11
2069	46.0856	14
2070	46.1087	10
2071	46.1318	13
2072	46.155	14
2073	46.1781	14
2074	46.2012	10
2075	46.2243	10
2076	46.2474	11
2077	46.2705	6
2078	46.2937	8
2079	46.3168	12
2080	46.3399	6
2081	46.363	15
2082	46.3861	6
2083	46.4092	9
2084	46.4324	8
2085	46.4555	12
2086	46.4786	16
2087	46.5017	12
2088	46.5248	10
2089	46.5479	8
2090	46.5711	14
2091	46.5942	3
2092	46.6173	14
2093	46.6404	10
2094	46.6635	11
2095	46.6866	12
2096	46.7098	13
2097	46.7329	8
2098	46.756	19
2099	46.7791	7
2100	46.8022	10
2101	46.8253	11
2102	46.8485	11
2103	46.8716	12
2104	46.8947	17
2105	46.9178	11
2106	46.9409	16
2107	46.964	14
2108	46.9872	11
2109	47.0103	8
2110	47.0334	10
2111	47.0565	8
2112	47.0796	16
2113	47.1027	7
2114	47.1259	19
2115	47.149	8
2116	47.1721	12
2117	47.1952	6
2118	47.2183	9
2119	47.2414	12
2120	47.2646	17
2121	47.2877	9
2122	47.3108	10
2123	47.3339	7
2124	47.357	10
2125	47.3801	9
2126	47.4033	7
2127	47.4264	12
2128	47.4495	13
2129	47.4726	14
2130	47.4957	6
2131	47.5188	10
2132	47.542	21
2133	47.5651	11
2134	47.5882	15
2135	47.6113	18
2136	47.6344	15
2137	47.6575	15
2138	47.6807	10
2139	47.7038	12
2140	47.7269	11
2141	47.75	8
2142	47.7731	6
2143	47.7962	12
2144	47.8193	14
2145	47.8425	10
2146	47.8656	13
2147	47.8887	15
2148	47.9118	6
2149	47.9349	14
2150	47.958	8
2151	47.9812	11
2152	48.0043	6
2153	48.0274	11
2154	48.0505	12
2155	48.0736	12
2156	48.0967	8
2157	48.1199	12
2158	48.143	11
2159	48.1661	9
2160	48.1892	5
2161	48.2123	12
2162	48.2354	14
2163	48.2586	11
2164	48.2817	11
2165	48.3048	11
2166	48.3279	8
2167	48.351	12
2168	48.3741	12
2169	48.3973	7
2170	48.4204	8
2171	48.4435	14
2172	48.4666	6
2173	48.4897	9
2174	48.5128	9
2175	48.536	11
2176	48.5591	9
2177	48.5822	10
2178	48.6053	9
2179	48.6284	17
2180	48.6515	13
2181	48.6747	9
2182	48.6978	9
2183	48.7209	13
2184	48.744	11
2185	48.7671	12
2186	48.7902	13
2187	48.8134	15
2188	48.8365	9
2189	48.8596	7
2190	48.8827	8
2191	48.9058	7
2192	48.9289	13
2193	48.9521	7
2194	48.9752	11
2195	48.9983	16
2196	49.0214	5
2197	49.0445	11
2198	49.0676	16
2199	49.0908	5
2200	49.1139	11
2201	49.137	9
2202	49.1601	7
2203	49.1832	10
2204	49.2063	10
2205	49.2295	14
2206	49.2526	10
2207	49.2757	14
2208	49.2988	3
2209	49.3219	13
2210	49.345	10
2211	49.3682	10
2212	49.3913	10
2213	49.4144	12
2214	49.4375	11
2215	49.4606	13
2216	49.4837	11
2217	49.5068	11
2218	49.53	8
2219	49.5531	5
2220	49.5762	7
2221	49.5993	11
2222	49.6224	10
2223	49.6455	10
2224	49.6687	6
2225	49.6918	11
2226	49.7149	5
2227	49.738	10
2228	49.7611	17
2229	49.7842	13
2230	49.8074	10
2231	49.8305	12
2232	49.8536	10
2233	49.8767	6
2234	49.8998	11
2235	49.9229	7
2236	49.9461	17
2237	49.9692	14
2238	49.9923	13
2239	50.0154	19
2240	50.0385	14
2241	50.0616	11
2242	50.0848	9
2243	50.1079	11
2244	50.131	8
2245	50.1541	11
2246	50.1772	13
2247	50.2003	12
2248	50.2235	8
2249	50.2466	8
2250	50.2697	16
2251	50.2928	14
2252	50.3159	11
2253	50.339	10
2254	50.3622	13
2255	50.3853	11
2256	50.4084	11
2257	50.4315	13
2258	50.4546	6
2259	50.4777	8
2260	50.5009	10
2261	50.524	17
2262	50.5471	15
2263	50.5702	7
2264	50.5933	8
2265	50.6164	9
2266	50.6396	8
2267	50.6627	16
2268	50.6858	14
2269	50.7089	11
2270	50.732	8
2271	50.7551	14
2272	50.7783	5
2273	50.8014	14
2274	50.8245	11
2275	50.8476	7
2276	50.8707	6
2277	50.8938	5
2278	50.917	16
2279	50.9401	8
2280	50.9632	9
2281	50.9863	10
2282	51.0094	13
2283	51.0325	7
2284	51.0557	10
2285	51.0788	7
2286	51.1019	9
2287	51.125	17
2288	51.1481	11
2289	51.1712	14
2290	51.1943	12
2291	51.2175	7
2292	51.2406	13
2293	51.2637	19
2294	51.2868	10
2295	51.3099	12
2296	51.333	7
2297	51.3562	8
2298	51.3793	11
2299	51.4024	11
2300	51.4255	12
2301	51.4486	11
2302	51.4717	8
2303	51.4949	10
2304	51.518	9
2305	51.5411	17
2306	51.5642	10
2307	51.5873	7
2308	51.6104	20
2309	51.6336	12
2310	51.6567	11
2311	51.6798	9
2312	51.7029	13
2313	51.726	9
2314	51.7491	9
2315	51.7723	12
2316	51.7954	14
2317	51.8185	9
2318	51.8416	10
2319	51.8647	10
2320	51.8878	6
2321	51.911	15
2322	51.9341	13
2323	51.9572	11
2324	51.9803	8
2325	52.0034	14
2326	52.0265	12
2327	52.0497	13
2328	52.0728	10
2329	52.0959	13
2330	52.119	10
2331	52.1421	14
2332	52.1652	6
2333	52.1884	13
2334	52.2115	13
2335	52.2346	8
2336	52.2577	9
2337	52.2808	16
2338	52.3039	9
2339	52.3271	10
2340	52.3502	6
2341	52.3733	11
2342	52.3964	9
2343	52.4195	9
2344	52.4426	13
2345	52.4658	11
2346	52.4889	13
2347	52.512	16
2348	52.5351	9
2349	52.5582	10
2350	52.5813	7
2351	52.6045	8
2352	52.6276	12
2353	52.6507	9
2354	52.6738	7
2355	52.6969	16
2356	52.72	6
2357	52.7432	5
2358	52.7663	9
2359	52.7894	9
2360	52.8125	12
2361	52.8356	9
2362	52.8587	14
2363	52.8818	12
2364	52.905	4
2365	52.9281	16
2366	52.9512	14
2367	52.9743	11
2368	52.9974	3
2369	53.0205	9
2370	53.0437	9
2371	53.0668	10
2372	53.0899	16
2373	53.113	8
2374	53.1361	12
2375	53.1592	9
2376	53.1824	8
2377	53.2055	14
2378	53.2286	20
2379	53.2517	12
2380	53.2748	13
2381	53.2979	12
2382	53.3211	11
2383	53.3442	18
2384	53.3673	17
2385	53.3904	8
2386	53.4135	13
2387	53.4366	12
2388	53.4598	12
2389	53.4829	18
2390	53.506	8
2391	53.5291	11
2392	53.5522	15
2393	53.5753	13
2394	53.5985	11
2395	53.6216	14
2396	53.6447	10
2397	53.6678	13
2398	53.6909	8
2399	53.714	17
2400	53.7372	10
2401	53.7603	10
2402	53.7834	12
2403	53.8065	15
2404	53.8296	7
2405	53.8527	12
2406	53.8759	10
2407	53.899	12
2408	53.9221	9
2409	53.9452	11
2410	53.9683	17
2411	53.9914	13
2412	54.0146	13
2413	54.0377	15
2414	54.0608	11
2415	54.0839	12
2416	54.107	11
2417	54.1301	10
2418	54.1533	14
2419	54.1764	17
2420	54.1995	11
2421	54.2226	10
2422	54.2457	13
2423	54.2688	14
2424	54.292	14
2425	54.3151	11
2426	54.3382	13
2427	54.3613	14
2428	54.3844	12
2429	54.4075	12
2430	54.4307	8
2431	54.4538	17
2432	54.4769	14
2433	54.5	12
2434	54.5231	15
2435	54.5462	14
2436	54.5693	7
2437	54.5925	11
2438	54.6156	12
2439	54.6387	12
2440	54.6618	11
2441	54.6849	15
2442	54.708	13
2443	54.7312	10
2444	54.7543	6
2445	54.7774	15
2446	54.8005	12
2447	54.8236	15
2448	54.8467	12
2449	54.8699	17
2450	54.893	11
2451	54.9161	18
2452	54.9392	19
2453	54.9623	16
2454	54.9854	16
2455	55.0086	10
2456	55.0317	22
2457	55.0548	8
2458	55.0779	20
2459	55.101	10
2460	55.1241	14
2461	55.1473	12
2462	55.1704	11
2463	55.1935	11
2464	55.2166	12
2465	55.2397	12
2466	55.2628	15
2467	55.286	11
2468	55.3091	11
2469	55.3322	7
2470	55.3553	10
2471	55.3784	20
2472	55.4015	12
2473	55.4247	15
2474	55.4478	11
2475	55.4709	13
2476	55.494	13
2477	55.5171	11
2478	55.5402	16
2479	55.5634	12
2480	55.5865	15
2481	55.6096	12
2482	55.6327	8
2483	55.6558	20
2484	55.6789	14
2485	55.7021	8
2486	55.7252	17
2487	55.7483	12
2488	55.7714	24
2489	55.7945	16
2490	55.8176	15
2491	55.8408	8
2492	55.8639	14
2493	55.887	11
2494	55.9101	13
2495	55.9332	11
2496	55.9563	19
2497	55.9795	10
2498	56.0026	12
2499	56.0257	11
2500	56.0488	17
2501	56.0719	14
2502	56.095	17
2503	56.1182	14
2504	56.1413	16
2505	56.1644	12
2506	56.1875	13
2507	56.2106	15
2508	56.2337	13
2509	56.2568	11
2510	56.28	10
2511	56.3031	13
2512	56.3262	6
2513	56.3493	10
2514	56.3724	15
2515	56.3955	13
2516	56.4187	12
2517	56.4418	15
2518	56.4649	13
2519	56.488	12
2520	56.5111	12
2521	56.5342	14
2522	56.5574	11
2523	56.5805	17
2524	56.6036	14
2525	56.6267	15
2526	56.6498	12
2527	56.6729	13
2528	56.6961	24
2529	56.7192	18
2530	56.7423	16
2531	56.7654	9
2532	56.7885	15
2533	56.8116	19
2534	56.8348	10
2535	56.8579	14
2536	56.881	12
2537	56.9041	11
2538	56.9272	7
2539	56.9503	11
2540	56.9735	16
2541	56.9966	12
2542	57.0197	14
2543	57.0428	9
2544	57.0659	13
2545	57.089	17
2546	57.1122	22
2547	57.1353	15
2548	57.1584	10
2549	57.1815	13
2550	57.2046	10
2551	57.2277	14
2552	57.2509	5
2553	57.274	9
2554	57.2971	11
2555	57.3202	14
2556	57.3433	16
2557	57.3664	11
2558	57.3896	13
2559	57.4127	8
2560	57.4358	8
2561	57.4589	11
2562	57.482	17
2563	57.5051	20
2564	57.5283	15
2565	57.5514	13
2566	57.5745	16
2567	57.5976	14
2568	57.6207	20
2569	57.6438	11
2570	57.667	14
2571	57.6901	8
2572	57.7132	17
2573	57.7363	17
2574	57.7594	7
2575	57.7825	14
2576	57.8057	23
2577	57.8288	10
2578	57.8519	13
2579	57.875	21
2580	57.8981	17
2581	57.9212	10
2582	57.9443	11
2583	57.9675	18
2584	57.9906	10
2585	58.0137	14
2586	58.0368	24
2587	58.0599	13
2588	58.083	11
2589	58.1062	8
2590	58.1293	13
2591	58.1524	11
2592	58.1755	18
2593	58.1986	12
2594	58.2217	9
2595	58.2449	9
2596	58.268	24
2597	58.2911	14
2598	58.3142	11
2599	58.3373	9
2600	58.3604	14
2601	58.3836	17
2602	58.4067	10
2603	58.4298	23
2604	58.4529	16
2605	58.476	15
2606	58.4991	14
2607	58.5223	16
2608	58.5454	16
2609	58.5685	22
2610	58.5916	7
2611	58.6147	22
2612	58.6378	16
2613	58.661	12
2614	58.6841	17
2615	58.7072	13
2616	58.7303	8
2617	58.7534	23
2618	58.7765	16
2619	58.7997	14
2620	58.8228	15
2621	58.8459	20
2622	58.869	17
2623	58.8921	8
2624	58.9152	10
2625	58.9384	19
2626	58.9615	12
2627	58.9846	15
2628	59.0077	14
2629	59.0308	15
2630	59.0539	11
2631	59.0771	14
2632	59.1002	13
2633	59.1233	13
2634	59.1464	16
2635	59.1695	18
2636	59.1926	8
2637	59.2158	18
2638	59.2389	25
2639	59.262	15
2640	59.2851	19
2641	59.3082	22
2642	59.3313	9
2643	59.3545	12
2644	59.3776	16
2645	59.4007	16
2646	59.4238	10
2647	59.4469	11
2648	59.47	12
2649	59.4932	10
2650	59.5163	13
2651	59.5394	15
2652	59.5625	19
2653	59.5856	15
2654	59.6087	14
2655	59.6318	15
2656	59.655	12
2657	59.6781	16
2658	59.7012	19
2659	59.7243	12
2660	59.7474	14
2661	59.7705	15
2662	59.7937	9
2663	59.8168	16
2664	59.8399	13
2665	59.863	17
2666	59.8861	10
2667	59.9092	23
2668	59.9324	18
2669	59.9555	21
2670	59.9786	11
2671	60.0017	14
2672	60.0248	13
2673	60.0479	19
2674	60.0711	17
2675	60.0942	16
2676	60.1173	12
2677	60.1404	17
2678	60.1635	13
2679	60.1866	21
2680	60.2098	12
2681	60.2329	14
2682	60.256	8
2683	60.2791	14
2684	60.3022	13
2685	60.3253	21
2686	60.3485	15
2687	60.3716	15
2688	60.3947	19
2689	60.4178	11
2690	60.4409	14
2691	60.464	26
2692	60.4872	16
2693	60.5103	11
2694	60.5334	23
2695	60.5565	20
2696	60.5796	12
2697	60.6027	15
2698	60.6259	14
2699	60.649	17
2700	60.6721	15
2701	60.6952	15
2702	60.7183	11
2703	60.7414	13
2704	60.7646	14
2705	60.7877	14
2706	60.8108	16
2707	60.8339	23
2708	60.857	12
2709	60.8801	13
2710	60.9033	20
2711	60.9264	11
2712	60.9495	20
2713	60.9726	16
2714	60.9957	14
2715	61.0188	18
2716	61.042	19
2717	61.0651	11
2718	61.0882	13
2719	61.1113	20
2720	61.1344	17
2721	61.1575	17
2722	61.1807	13
2723	61.2038	20
2724	61.2269	19
2725	61.25	17
2726	61.2731	15
2727	61.2962	15
2728	61.3193	20
2729	61.3425	17
2730	61.3656	18
2731	61.3887	22
2732	61.4118	16
2733	61.4349	17
2734	61.458	14
2735	61.4812	13
2736	61.5043	14
2737	61.5274	13
2738	61.5505	22
2739	61.5736	18
2740	61.5967	16
2741	61.6199	14
2742	61.643	13
2743	61.6661	23
2744	61.6892	10
2745	61.7123	7
2746	61.7354	19
2747	61.7586	16
2748	61.7817	13
2749	61.8048	15
2750	61.8279	17
2751	61.851	19
2752	61.8741	13
2753	61.8973	20
2754	61.9204	19
2755	61.9435	16
2756	61.9666	17
2757	61.9897	13
2758	62.0128	14
2759	62.036	9
2760	62.0591	12
2761	62.0822	17
2762	62.1053	8
2763	62.1284	12
2764	62.1515	11
2765	62.1747	16
2766	62.1978	17
2767	62.2209	16
2768	62.244	27
2769	62.2671	11
2770	62.2902	13
2771	62.3134	14
2772	62.3365	12
2773	62.3596	16
2774	62.3827	22
2775	62.4058	15
2776	62.4289	17
2777	62.4521	18
2778	62.4752	18
2779	62.4983	12
2780	62.5214	15
2781	62.5445	18
2782	62.5676	19
2783	62.5908	16
2784	62.6139	11
2785	62.637	11
2786	62.6601	9
2787	62.6832	24
2788	62.7063	20
2789	62.7295	18
2790	62.7526	15
2791	62.7757	21
2792	62.7988	15
2793	62.8219	14
2794	62.845	15
2795	62.8682	17
2796	62.8913	19
2797	62.9144	8
2798	62.9375	18
2799	62.9606	20
2800	62.9837	17
2801	63.0068	16
2802	63.03	17
2803	63.0531	7
2804	63.0762	16
2805	63.0993	18
2806	63.1224	15
2807	63.1455	23
2808	63.1687	11
2809	63.1918	18
2810	63.2149	16
2811	63.238	12
2812	63.2611	22
2813	63.2842	18
2814	63.3074	16
2815	63.3305	11
2816	63.3536	13
2817	63.3767	22
2818	63.3998	21
2819	63.4229	16
2820	63.4461	20
2821	63.4692	18
2822	63.4923	18
2823	63.5154	19
2824	63.5385	18
2825	63.5616	15
2826	63.5848	19
2827	63.6079	16
2828	63.631	21
2829	63.6541	19
2830	63.6772	12
2831	63.7003	28
2832	63.7235	16
2833	63.7466	19
2834	63.7697	21
2835	63.7928	13
2836	63.8159	25
2837	63.839	20
2838	63.8622	15
2839	63.8853	17
2840	63.9084	13
2841	63.9315	22
2842	63.9546	22
2843	63.9777	22
2844	64.0009	17
2845	64.024	17
2846	64.0471	14
2847	64.0702	22
2848	64.0933	11
2849	64.1164	19
2850	64.1396	17
2851	64.1627	24
2852	64.1858	15
2853	64.2089	14
2854	64.232	14
2855	64.2551	18
2856	64.2783	17
2857	64.3014	19
2858	64.3245	15
2859	64.3476	21
2860	64.3707	15
2861	64.3938	14
2862	64.417	12
2863	64.4401	15
2864	64.4632	18
2865	64.4863	19
2866	64.5094	17
2867	64.5325	18
2868	64.5557	25
2869	64.5788	17
2870	64.6019	31
2871	64.625	23
2872	64.6481	16
2873	64.6712	19
2874	64.6943	15
2875	64.7175	26
2876	64.7406	17
2877	64.7637	21
2878	64.7868	18
2879	64.8099	13
2880	64.833	19
2881	64.8562	14
2882	64.8793	16
2883	64.9024	20
2884	64.9255	22
