Descrizione Campione: 
Inizio misura: 09-01-24 06:48:57
RealTime: 901
LiveTime: 900
N eventi: 417375
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	6
1483	32.5394	12
1484	32.5625	8
1485	32.5856	15
1486	32.6087	8
1487	32.6318	15
1488	32.655	13
1489	32.6781	15
1490	32.7012	16
1491	32.7243	16
1492	32.7474	13
1493	32.7705	19
1494	32.7937	14
1495	32.8168	11
1496	32.8399	19
1497	32.863	12
1498	32.8861	11
1499	32.9092	12
1500	32.9324	16
1501	32.9555	14
1502	32.9786	16
1503	33.0017	18
1504	33.0248	17
1505	33.0479	6
1506	33.0711	20
1507	33.0942	19
1508	33.1173	16
1509	33.1404	15
1510	33.1635	16
1511	33.1866	12
1512	33.2098	12
1513	33.2329	16
1514	33.256	17
1515	33.2791	14
1516	33.3022	11
1517	33.3253	16
1518	33.3485	18
1519	33.3716	16
1520	33.3947	14
1521	33.4178	23
1522	33.4409	11
1523	33.464	12
1524	33.4872	18
1525	33.5103	11
1526	33.5334	18
1527	33.5565	19
1528	33.5796	12
1529	33.6027	16
1530	33.6259	15
1531	33.649	15
1532	33.6721	15
1533	33.6952	12
1534	33.7183	16
1535	33.7414	15
1536	33.7646	15
1537	33.7877	14
1538	33.8108	15
1539	33.8339	18
1540	33.857	15
1541	33.8801	13
1542	33.9033	11
1543	33.9264	24
1544	33.9495	21
1545	33.9726	26
1546	33.9957	15
1547	34.0188	11
1548	34.042	23
1549	34.0651	17
1550	34.0882	19
1551	34.1113	15
1552	34.1344	14
1553	34.1575	14
1554	34.1807	22
1555	34.2038	9
1556	34.2269	15
1557	34.25	10
1558	34.2731	17
1559	34.2962	21
1560	34.3193	17
1561	34.3425	16
1562	34.3656	13
1563	34.3887	9
1564	34.4118	16
1565	34.4349	18
1566	34.458	14
1567	34.4812	19
1568	34.5043	18
1569	34.5274	24
1570	34.5505	23
1571	34.5736	16
1572	34.5967	17
1573	34.6199	17
1574	34.643	20
1575	34.6661	10
1576	34.6892	13
1577	34.7123	20
1578	34.7354	8
1579	34.7586	18
1580	34.7817	15
1581	34.8048	15
1582	34.8279	18
1583	34.851	14
1584	34.8741	11
1585	34.8973	21
1586	34.9204	15
1587	34.9435	20
1588	34.9666	14
1589	34.9897	10
1590	35.0128	17
1591	35.036	20
1592	35.0591	20
1593	35.0822	18
1594	35.1053	17
1595	35.1284	13
1596	35.1515	15
1597	35.1747	20
1598	35.1978	16
1599	35.2209	19
1600	35.244	14
1601	35.2671	16
1602	35.2902	11
1603	35.3134	14
1604	35.3365	8
1605	35.3596	14
1606	35.3827	17
1607	35.4058	21
1608	35.4289	14
1609	35.4521	13
1610	35.4752	13
1611	35.4983	11
1612	35.5214	14
1613	35.5445	12
1614	35.5676	16
1615	35.5908	12
1616	35.6139	19
1617	35.637	13
1618	35.6601	21
1619	35.6832	14
1620	35.7063	20
1621	35.7295	15
1622	35.7526	18
1623	35.7757	14
1624	35.7988	18
1625	35.8219	18
1626	35.845	14
1627	35.8682	19
1628	35.8913	17
1629	35.9144	18
1630	35.9375	22
1631	35.9606	14
1632	35.9837	22
1633	36.0068	19
1634	36.03	19
1635	36.0531	8
1636	36.0762	19
1637	36.0993	12
1638	36.1224	16
1639	36.1455	20
1640	36.1687	17
1641	36.1918	13
1642	36.2149	21
1643	36.238	11
1644	36.2611	14
1645	36.2842	13
1646	36.3074	15
1647	36.3305	21
1648	36.3536	12
1649	36.3767	18
1650	36.3998	21
1651	36.4229	14
1652	36.4461	11
1653	36.4692	17
1654	36.4923	14
1655	36.5154	15
1656	36.5385	13
1657	36.5616	16
1658	36.5848	14
1659	36.6079	15
1660	36.631	13
1661	36.6541	12
1662	36.6772	13
1663	36.7003	15
1664	36.7235	17
1665	36.7466	14
1666	36.7697	15
1667	36.7928	15
1668	36.8159	19
1669	36.839	12
1670	36.8622	10
1671	36.8853	12
1672	36.9084	21
1673	36.9315	12
1674	36.9546	16
1675	36.9777	19
1676	37.0009	15
1677	37.024	14
1678	37.0471	11
1679	37.0702	9
1680	37.0933	20
1681	37.1164	15
1682	37.1396	21
1683	37.1627	14
1684	37.1858	10
1685	37.2089	14
1686	37.232	14
1687	37.2551	19
1688	37.2783	16
1689	37.3014	18
1690	37.3245	19
1691	37.3476	19
1692	37.3707	16
1693	37.3938	19
1694	37.417	26
1695	37.4401	24
1696	37.4632	26
1697	37.4863	26
1698	37.5094	18
1699	37.5325	18
1700	37.5557	16
1701	37.5788	17
1702	37.6019	17
1703	37.625	18
1704	37.6481	18
1705	37.6712	14
1706	37.6943	15
1707	37.7175	24
1708	37.7406	16
1709	37.7637	22
1710	37.7868	20
1711	37.8099	18
1712	37.833	14
1713	37.8562	15
1714	37.8793	14
1715	37.9024	21
1716	37.9255	14
1717	37.9486	14
1718	37.9717	13
1719	37.9949	15
1720	38.018	10
1721	38.0411	20
1722	38.0642	23
1723	38.0873	12
1724	38.1104	18
1725	38.1336	14
1726	38.1567	18
1727	38.1798	16
1728	38.2029	14
1729	38.226	5
1730	38.2491	15
1731	38.2723	15
1732	38.2954	17
1733	38.3185	17
1734	38.3416	14
1735	38.3647	15
1736	38.3878	15
1737	38.411	17
1738	38.4341	13
1739	38.4572	11
1740	38.4803	13
1741	38.5034	15
1742	38.5265	22
1743	38.5497	12
1744	38.5728	17
1745	38.5959	18
1746	38.619	10
1747	38.6421	17
1748	38.6652	15
1749	38.6884	17
1750	38.7115	13
1751	38.7346	16
1752	38.7577	16
1753	38.7808	18
1754	38.8039	12
1755	38.8271	19
1756	38.8502	22
1757	38.8733	8
1758	38.8964	9
1759	38.9195	12
1760	38.9426	16
1761	38.9658	8
1762	38.9889	16
1763	39.012	14
1764	39.0351	23
1765	39.0582	15
1766	39.0813	10
1767	39.1045	15
1768	39.1276	17
1769	39.1507	18
1770	39.1738	11
1771	39.1969	21
1772	39.22	16
1773	39.2432	16
1774	39.2663	15
1775	39.2894	16
1776	39.3125	17
1777	39.3356	21
1778	39.3587	18
1779	39.3818	17
1780	39.405	19
1781	39.4281	13
1782	39.4512	11
1783	39.4743	22
1784	39.4974	8
1785	39.5205	11
1786	39.5437	14
1787	39.5668	17
1788	39.5899	19
1789	39.613	25
1790	39.6361	12
1791	39.6592	11
1792	39.6824	16
1793	39.7055	11
1794	39.7286	17
1795	39.7517	15
1796	39.7748	12
1797	39.7979	15
1798	39.8211	14
1799	39.8442	16
1800	39.8673	15
1801	39.8904	9
1802	39.9135	16
1803	39.9366	15
1804	39.9598	31
1805	39.9829	18
1806	40.006	16
1807	40.0291	19
1808	40.0522	9
1809	40.0753	17
1810	40.0985	15
1811	40.1216	13
1812	40.1447	11
1813	40.1678	16
1814	40.1909	15
1815	40.214	12
1816	40.2372	12
1817	40.2603	7
1818	40.2834	18
1819	40.3065	17
1820	40.3296	14
1821	40.3527	14
1822	40.3759	14
1823	40.399	12
1824	40.4221	14
1825	40.4452	9
1826	40.4683	16
1827	40.4914	15
1828	40.5146	9
1829	40.5377	10
1830	40.5608	14
1831	40.5839	9
1832	40.607	21
1833	40.6301	11
1834	40.6533	15
1835	40.6764	12
1836	40.6995	19
1837	40.7226	13
1838	40.7457	17
1839	40.7688	6
1840	40.792	13
1841	40.8151	14
1842	40.8382	11
1843	40.8613	17
1844	40.8844	11
1845	40.9075	9
1846	40.9307	16
1847	40.9538	9
1848	40.9769	17
1849	41	16
1850	41.0231	15
1851	41.0462	13
1852	41.0693	14
1853	41.0925	9
1854	41.1156	9
1855	41.1387	19
1856	41.1618	12
1857	41.1849	13
1858	41.208	10
1859	41.2312	10
1860	41.2543	14
1861	41.2774	9
1862	41.3005	16
1863	41.3236	14
1864	41.3467	14
1865	41.3699	10
1866	41.393	14
1867	41.4161	17
1868	41.4392	22
1869	41.4623	13
1870	41.4854	13
1871	41.5086	19
1872	41.5317	14
1873	41.5548	17
1874	41.5779	16
1875	41.601	10
1876	41.6241	20
1877	41.6473	21
1878	41.6704	15
1879	41.6935	14
1880	41.7166	13
1881	41.7397	15
1882	41.7628	10
1883	41.786	15
1884	41.8091	16
1885	41.8322	10
1886	41.8553	15
1887	41.8784	13
1888	41.9015	12
1889	41.9247	11
1890	41.9478	12
1891	41.9709	24
1892	41.994	13
1893	42.0171	16
1894	42.0402	17
1895	42.0634	17
1896	42.0865	11
1897	42.1096	17
1898	42.1327	14
1899	42.1558	8
1900	42.1789	21
1901	42.2021	10
1902	42.2252	21
1903	42.2483	17
1904	42.2714	19
1905	42.2945	17
1906	42.3176	13
1907	42.3408	16
1908	42.3639	12
1909	42.387	10
1910	42.4101	15
1911	42.4332	15
1912	42.4563	11
1913	42.4795	19
1914	42.5026	8
1915	42.5257	8
1916	42.5488	8
1917	42.5719	5
1918	42.595	7
1919	42.6182	18
1920	42.6413	12
1921	42.6644	11
1922	42.6875	12
1923	42.7106	19
1924	42.7337	15
1925	42.7568	15
1926	42.78	14
1927	42.8031	14
1928	42.8262	18
1929	42.8493	12
1930	42.8724	11
1931	42.8955	17
1932	42.9187	12
1933	42.9418	17
1934	42.9649	17
1935	42.988	15
1936	43.0111	11
1937	43.0342	13
1938	43.0574	16
1939	43.0805	10
1940	43.1036	16
1941	43.1267	15
1942	43.1498	15
1943	43.1729	10
1944	43.1961	16
1945	43.2192	11
1946	43.2423	12
1947	43.2654	20
1948	43.2885	14
1949	43.3116	11
1950	43.3348	13
1951	43.3579	16
1952	43.381	7
1953	43.4041	13
1954	43.4272	15
1955	43.4503	16
1956	43.4735	14
1957	43.4966	9
1958	43.5197	13
1959	43.5428	17
1960	43.5659	13
1961	43.589	12
1962	43.6122	11
1963	43.6353	15
1964	43.6584	13
1965	43.6815	21
1966	43.7046	9
1967	43.7277	8
1968	43.7509	15
1969	43.774	14
1970	43.7971	15
1971	43.8202	15
1972	43.8433	16
1973	43.8664	20
1974	43.8896	11
1975	43.9127	3
1976	43.9358	8
1977	43.9589	16
1978	43.982	12
1979	44.0051	7
1980	44.0283	17
1981	44.0514	18
1982	44.0745	12
1983	44.0976	15
1984	44.1207	12
1985	44.1438	14
1986	44.167	8
1987	44.1901	24
1988	44.2132	10
1989	44.2363	16
1990	44.2594	15
1991	44.2825	19
1992	44.3057	9
1993	44.3288	19
1994	44.3519	12
1995	44.375	18
1996	44.3981	12
1997	44.4212	15
1998	44.4443	12
1999	44.4675	10
2000	44.4906	10
2001	44.5137	15
2002	44.5368	12
2003	44.5599	7
2004	44.583	13
2005	44.6062	5
2006	44.6293	6
2007	44.6524	12
2008	44.6755	8
2009	44.6986	14
2010	44.7217	7
2011	44.7449	12
2012	44.768	15
2013	44.7911	6
2014	44.8142	7
2015	44.8373	8
2016	44.8604	10
2017	44.8836	16
2018	44.9067	15
2019	44.9298	12
2020	44.9529	8
2021	44.976	14
2022	44.9991	8
2023	45.0223	9
2024	45.0454	12
2025	45.0685	10
2026	45.0916	9
2027	45.1147	12
2028	45.1378	9
2029	45.161	10
2030	45.1841	17
2031	45.2072	10
2032	45.2303	16
2033	45.2534	9
2034	45.2765	15
2035	45.2997	12
2036	45.3228	10
2037	45.3459	14
2038	45.369	14
2039	45.3921	19
2040	45.4152	16
2041	45.4384	14
2042	45.4615	8
2043	45.4846	11
2044	45.5077	8
2045	45.5308	12
2046	45.5539	13
2047	45.5771	6
2048	45.6002	9
2049	45.6233	13
2050	45.6464	10
2051	45.6695	6
2052	45.6926	18
2053	45.7158	10
2054	45.7389	14
2055	45.762	12
2056	45.7851	9
2057	45.8082	10
2058	45.8313	13
2059	45.8545	13
2060	45.8776	11
2061	45.9007	4
2062	45.9238	11
2063	45.9469	10
2064	45.97	13
2065	45.9932	13
2066	46.0163	6
2067	46.0394	8
2068	46.0625	12
2069	46.0856	8
2070	46.1087	9
2071	46.1318	14
2072	46.155	10
2073	46.1781	19
2074	46.2012	14
2075	46.2243	12
2076	46.2474	15
2077	46.2705	11
2078	46.2937	16
2079	46.3168	12
2080	46.3399	13
2081	46.363	7
2082	46.3861	10
2083	46.4092	15
2084	46.4324	11
2085	46.4555	11
2086	46.4786	10
2087	46.5017	14
2088	46.5248	16
2089	46.5479	12
2090	46.5711	15
2091	46.5942	13
2092	46.6173	9
2093	46.6404	8
2094	46.6635	10
2095	46.6866	11
2096	46.7098	12
2097	46.7329	13
2098	46.756	12
2099	46.7791	11
2100	46.8022	13
2101	46.8253	17
2102	46.8485	16
2103	46.8716	16
2104	46.8947	13
2105	46.9178	11
2106	46.9409	7
2107	46.964	15
2108	46.9872	6
2109	47.0103	10
2110	47.0334	9
2111	47.0565	17
2112	47.0796	12
2113	47.1027	10
2114	47.1259	7
2115	47.149	11
2116	47.1721	13
2117	47.1952	11
2118	47.2183	13
2119	47.2414	10
2120	47.2646	17
2121	47.2877	11
2122	47.3108	19
2123	47.3339	15
2124	47.357	12
2125	47.3801	8
2126	47.4033	13
2127	47.4264	8
2128	47.4495	20
2129	47.4726	16
2130	47.4957	9
2131	47.5188	10
2132	47.542	11
2133	47.5651	8
2134	47.5882	14
2135	47.6113	11
2136	47.6344	7
2137	47.6575	15
2138	47.6807	7
2139	47.7038	6
2140	47.7269	13
2141	47.75	11
2142	47.7731	4
2143	47.7962	14
2144	47.8193	8
2145	47.8425	14
2146	47.8656	8
2147	47.8887	5
2148	47.9118	9
2149	47.9349	10
2150	47.958	9
2151	47.9812	13
2152	48.0043	6
2153	48.0274	6
2154	48.0505	3
2155	48.0736	7
2156	48.0967	11
2157	48.1199	12
2158	48.143	7
2159	48.1661	8
2160	48.1892	10
2161	48.2123	12
2162	48.2354	9
2163	48.2586	10
2164	48.2817	3
2165	48.3048	12
2166	48.3279	16
2167	48.351	8
2168	48.3741	14
2169	48.3973	9
2170	48.4204	10
2171	48.4435	6
2172	48.4666	10
2173	48.4897	3
2174	48.5128	7
2175	48.536	11
2176	48.5591	11
2177	48.5822	15
2178	48.6053	6
2179	48.6284	12
2180	48.6515	12
2181	48.6747	10
2182	48.6978	8
2183	48.7209	5
2184	48.744	10
2185	48.7671	11
2186	48.7902	9
2187	48.8134	7
2188	48.8365	6
2189	48.8596	13
2190	48.8827	13
2191	48.9058	11
2192	48.9289	12
2193	48.9521	9
2194	48.9752	6
2195	48.9983	17
2196	49.0214	12
2197	49.0445	8
2198	49.0676	17
2199	49.0908	11
2200	49.1139	17
2201	49.137	14
2202	49.1601	9
2203	49.1832	12
2204	49.2063	6
2205	49.2295	11
2206	49.2526	12
2207	49.2757	10
2208	49.2988	17
2209	49.3219	8
2210	49.345	4
2211	49.3682	13
2212	49.3913	10
2213	49.4144	10
2214	49.4375	14
2215	49.4606	11
2216	49.4837	11
2217	49.5068	12
2218	49.53	16
2219	49.5531	11
2220	49.5762	15
2221	49.5993	8
2222	49.6224	13
2223	49.6455	12
2224	49.6687	8
2225	49.6918	5
2226	49.7149	9
2227	49.738	6
2228	49.7611	12
2229	49.7842	7
2230	49.8074	12
2231	49.8305	14
2232	49.8536	13
2233	49.8767	15
2234	49.8998	10
2235	49.9229	15
2236	49.9461	9
2237	49.9692	14
2238	49.9923	7
2239	50.0154	11
2240	50.0385	8
2241	50.0616	15
2242	50.0848	11
2243	50.1079	15
2244	50.131	7
2245	50.1541	16
2246	50.1772	15
2247	50.2003	12
2248	50.2235	18
2249	50.2466	8
2250	50.2697	9
2251	50.2928	6
2252	50.3159	10
2253	50.339	11
2254	50.3622	9
2255	50.3853	11
2256	50.4084	10
2257	50.4315	12
2258	50.4546	14
2259	50.4777	10
2260	50.5009	9
2261	50.524	17
2262	50.5471	10
2263	50.5702	10
2264	50.5933	8
2265	50.6164	12
2266	50.6396	8
2267	50.6627	11
2268	50.6858	6
2269	50.7089	10
2270	50.732	11
2271	50.7551	13
2272	50.7783	11
2273	50.8014	9
2274	50.8245	10
2275	50.8476	16
2276	50.8707	8
2277	50.8938	12
2278	50.917	14
2279	50.9401	14
2280	50.9632	6
2281	50.9863	6
2282	51.0094	10
2283	51.0325	11
2284	51.0557	12
2285	51.0788	11
2286	51.1019	15
2287	51.125	11
2288	51.1481	17
2289	51.1712	18
2290	51.1943	9
2291	51.2175	14
2292	51.2406	12
2293	51.2637	10
2294	51.2868	12
2295	51.3099	6
2296	51.333	8
2297	51.3562	9
2298	51.3793	12
2299	51.4024	10
2300	51.4255	12
2301	51.4486	11
2302	51.4717	13
2303	51.4949	7
2304	51.518	8
2305	51.5411	9
2306	51.5642	12
2307	51.5873	8
2308	51.6104	12
2309	51.6336	10
2310	51.6567	6
2311	51.6798	17
2312	51.7029	13
2313	51.726	11
2314	51.7491	8
2315	51.7723	6
2316	51.7954	7
2317	51.8185	9
2318	51.8416	18
2319	51.8647	11
2320	51.8878	7
2321	51.911	8
2322	51.9341	5
2323	51.9572	5
2324	51.9803	14
2325	52.0034	15
2326	52.0265	10
2327	52.0497	9
2328	52.0728	10
2329	52.0959	12
2330	52.119	7
2331	52.1421	14
2332	52.1652	19
2333	52.1884	5
2334	52.2115	13
2335	52.2346	14
2336	52.2577	9
2337	52.2808	14
2338	52.3039	10
2339	52.3271	10
2340	52.3502	8
2341	52.3733	13
2342	52.3964	8
2343	52.4195	13
2344	52.4426	7
2345	52.4658	11
2346	52.4889	13
2347	52.512	9
2348	52.5351	4
2349	52.5582	5
2350	52.5813	10
2351	52.6045	17
2352	52.6276	16
2353	52.6507	13
2354	52.6738	10
2355	52.6969	17
2356	52.72	7
2357	52.7432	17
2358	52.7663	8
2359	52.7894	9
2360	52.8125	11
2361	52.8356	10
2362	52.8587	12
2363	52.8818	10
2364	52.905	6
2365	52.9281	5
2366	52.9512	13
2367	52.9743	18
2368	52.9974	8
2369	53.0205	14
2370	53.0437	11
2371	53.0668	12
2372	53.0899	11
2373	53.113	15
2374	53.1361	11
2375	53.1592	16
2376	53.1824	9
2377	53.2055	10
2378	53.2286	12
2379	53.2517	8
2380	53.2748	14
2381	53.2979	8
2382	53.3211	15
2383	53.3442	8
2384	53.3673	8
2385	53.3904	9
2386	53.4135	16
2387	53.4366	8
2388	53.4598	13
2389	53.4829	11
2390	53.506	5
2391	53.5291	10
2392	53.5522	7
2393	53.5753	15
2394	53.5985	12
2395	53.6216	14
2396	53.6447	8
2397	53.6678	12
2398	53.6909	9
2399	53.714	12
2400	53.7372	12
2401	53.7603	10
2402	53.7834	15
2403	53.8065	9
2404	53.8296	14
2405	53.8527	6
2406	53.8759	11
2407	53.899	18
2408	53.9221	15
2409	53.9452	14
2410	53.9683	7
2411	53.9914	5
2412	54.0146	16
2413	54.0377	14
2414	54.0608	5
2415	54.0839	8
2416	54.107	15
2417	54.1301	17
2418	54.1533	12
2419	54.1764	16
2420	54.1995	12
2421	54.2226	13
2422	54.2457	9
2423	54.2688	11
2424	54.292	21
2425	54.3151	6
2426	54.3382	15
2427	54.3613	10
2428	54.3844	13
2429	54.4075	7
2430	54.4307	20
2431	54.4538	11
2432	54.4769	15
2433	54.5	12
2434	54.5231	10
2435	54.5462	9
2436	54.5693	14
2437	54.5925	13
2438	54.6156	15
2439	54.6387	11
2440	54.6618	8
2441	54.6849	14
2442	54.708	12
2443	54.7312	7
2444	54.7543	12
2445	54.7774	11
2446	54.8005	15
2447	54.8236	15
2448	54.8467	9
2449	54.8699	11
2450	54.893	12
2451	54.9161	4
2452	54.9392	11
2453	54.9623	16
2454	54.9854	11
2455	55.0086	15
2456	55.0317	19
2457	55.0548	11
2458	55.0779	11
2459	55.101	11
2460	55.1241	7
2461	55.1473	11
2462	55.1704	15
2463	55.1935	13
2464	55.2166	11
2465	55.2397	13
2466	55.2628	8
2467	55.286	7
2468	55.3091	15
2469	55.3322	8
2470	55.3553	14
2471	55.3784	9
2472	55.4015	14
2473	55.4247	15
2474	55.4478	11
2475	55.4709	13
2476	55.494	16
2477	55.5171	16
2478	55.5402	10
2479	55.5634	11
2480	55.5865	13
2481	55.6096	6
2482	55.6327	12
2483	55.6558	12
2484	55.6789	13
2485	55.7021	18
2486	55.7252	9
2487	55.7483	10
2488	55.7714	12
2489	55.7945	18
2490	55.8176	11
2491	55.8408	7
2492	55.8639	10
2493	55.887	16
2494	55.9101	13
2495	55.9332	17
2496	55.9563	15
2497	55.9795	12
2498	56.0026	13
2499	56.0257	18
2500	56.0488	18
2501	56.0719	17
2502	56.095	12
2503	56.1182	9
2504	56.1413	11
2505	56.1644	13
2506	56.1875	15
2507	56.2106	14
2508	56.2337	18
2509	56.2568	12
2510	56.28	19
2511	56.3031	6
2512	56.3262	13
2513	56.3493	16
2514	56.3724	11
2515	56.3955	15
2516	56.4187	16
2517	56.4418	12
2518	56.4649	7
2519	56.488	17
2520	56.5111	14
2521	56.5342	17
2522	56.5574	16
2523	56.5805	12
2524	56.6036	10
2525	56.6267	16
2526	56.6498	17
2527	56.6729	17
2528	56.6961	12
2529	56.7192	11
2530	56.7423	14
2531	56.7654	11
2532	56.7885	20
2533	56.8116	14
2534	56.8348	12
2535	56.8579	12
2536	56.881	15
2537	56.9041	10
2538	56.9272	14
2539	56.9503	10
2540	56.9735	12
2541	56.9966	13
2542	57.0197	17
2543	57.0428	12
2544	57.0659	18
2545	57.089	10
2546	57.1122	9
2547	57.1353	13
2548	57.1584	17
2549	57.1815	14
2550	57.2046	14
2551	57.2277	21
2552	57.2509	16
2553	57.274	19
2554	57.2971	13
2555	57.3202	11
2556	57.3433	12
2557	57.3664	10
2558	57.3896	10
2559	57.4127	15
2560	57.4358	11
2561	57.4589	17
2562	57.482	11
2563	57.5051	13
2564	57.5283	14
2565	57.5514	17
2566	57.5745	13
2567	57.5976	16
2568	57.6207	13
2569	57.6438	14
2570	57.667	13
2571	57.6901	22
2572	57.7132	13
2573	57.7363	19
2574	57.7594	14
2575	57.7825	13
2576	57.8057	16
2577	57.8288	12
2578	57.8519	18
2579	57.875	17
2580	57.8981	15
2581	57.9212	14
2582	57.9443	14
2583	57.9675	9
2584	57.9906	14
2585	58.0137	17
2586	58.0368	14
2587	58.0599	12
2588	58.083	13
2589	58.1062	10
2590	58.1293	17
2591	58.1524	10
2592	58.1755	12
2593	58.1986	21
2594	58.2217	12
2595	58.2449	12
2596	58.268	11
2597	58.2911	14
2598	58.3142	16
2599	58.3373	14
2600	58.3604	11
2601	58.3836	12
2602	58.4067	18
2603	58.4298	16
2604	58.4529	13
2605	58.476	18
2606	58.4991	18
2607	58.5223	12
2608	58.5454	11
2609	58.5685	19
2610	58.5916	9
2611	58.6147	10
2612	58.6378	21
2613	58.661	16
2614	58.6841	10
2615	58.7072	12
2616	58.7303	10
2617	58.7534	18
2618	58.7765	15
2619	58.7997	22
2620	58.8228	18
2621	58.8459	14
2622	58.869	14
2623	58.8921	11
2624	58.9152	17
2625	58.9384	8
2626	58.9615	11
2627	58.9846	12
2628	59.0077	12
2629	59.0308	12
2630	59.0539	12
2631	59.0771	16
2632	59.1002	10
2633	59.1233	14
2634	59.1464	9
2635	59.1695	14
2636	59.1926	10
2637	59.2158	8
2638	59.2389	11
2639	59.262	19
2640	59.2851	18
2641	59.3082	11
2642	59.3313	13
2643	59.3545	11
2644	59.3776	12
2645	59.4007	6
2646	59.4238	16
2647	59.4469	17
2648	59.47	11
2649	59.4932	9
2650	59.5163	12
2651	59.5394	18
2652	59.5625	17
2653	59.5856	11
2654	59.6087	13
2655	59.6318	20
2656	59.655	20
2657	59.6781	17
2658	59.7012	16
2659	59.7243	14
2660	59.7474	12
2661	59.7705	11
2662	59.7937	19
2663	59.8168	12
2664	59.8399	10
2665	59.863	15
2666	59.8861	14
2667	59.9092	12
2668	59.9324	12
2669	59.9555	5
2670	59.9786	14
2671	60.0017	16
2672	60.0248	14
2673	60.0479	16
2674	60.0711	13
2675	60.0942	17
2676	60.1173	15
2677	60.1404	19
2678	60.1635	17
2679	60.1866	22
2680	60.2098	12
2681	60.2329	14
2682	60.256	12
2683	60.2791	20
2684	60.3022	11
2685	60.3253	14
2686	60.3485	18
2687	60.3716	19
2688	60.3947	10
2689	60.4178	14
2690	60.4409	16
2691	60.464	12
2692	60.4872	16
2693	60.5103	11
2694	60.5334	18
2695	60.5565	21
2696	60.5796	15
2697	60.6027	14
2698	60.6259	19
2699	60.649	9
2700	60.6721	20
2701	60.6952	21
2702	60.7183	10
2703	60.7414	19
2704	60.7646	14
2705	60.7877	15
2706	60.8108	19
2707	60.8339	19
2708	60.857	16
2709	60.8801	13
2710	60.9033	28
2711	60.9264	19
2712	60.9495	15
2713	60.9726	10
2714	60.9957	15
2715	61.0188	15
2716	61.042	27
2717	61.0651	15
2718	61.0882	13
2719	61.1113	12
2720	61.1344	9
2721	61.1575	8
2722	61.1807	16
2723	61.2038	17
2724	61.2269	15
2725	61.25	17
2726	61.2731	12
2727	61.2962	13
2728	61.3193	15
2729	61.3425	14
2730	61.3656	16
2731	61.3887	14
2732	61.4118	7
2733	61.4349	11
2734	61.458	23
2735	61.4812	11
2736	61.5043	16
2737	61.5274	14
2738	61.5505	20
2739	61.5736	18
2740	61.5967	22
2741	61.6199	13
2742	61.643	8
2743	61.6661	17
2744	61.6892	15
2745	61.7123	22
2746	61.7354	15
2747	61.7586	18
2748	61.7817	29
2749	61.8048	16
2750	61.8279	18
2751	61.851	23
2752	61.8741	16
2753	61.8973	18
2754	61.9204	24
2755	61.9435	15
2756	61.9666	16
2757	61.9897	16
2758	62.0128	18
2759	62.036	23
2760	62.0591	20
2761	62.0822	17
2762	62.1053	19
2763	62.1284	19
2764	62.1515	15
2765	62.1747	15
2766	62.1978	18
2767	62.2209	17
2768	62.244	16
2769	62.2671	15
2770	62.2902	17
2771	62.3134	17
2772	62.3365	19
2773	62.3596	21
2774	62.3827	14
2775	62.4058	14
2776	62.4289	25
2777	62.4521	20
2778	62.4752	12
2779	62.4983	24
2780	62.5214	18
2781	62.5445	12
2782	62.5676	15
2783	62.5908	23
2784	62.6139	20
2785	62.637	16
2786	62.6601	16
2787	62.6832	16
2788	62.7063	15
2789	62.7295	14
2790	62.7526	11
2791	62.7757	15
2792	62.7988	12
2793	62.8219	10
2794	62.845	18
2795	62.8682	22
2796	62.8913	15
2797	62.9144	16
2798	62.9375	13
2799	62.9606	12
2800	62.9837	14
2801	63.0068	20
2802	63.03	20
2803	63.0531	18
2804	63.0762	17
2805	63.0993	13
2806	63.1224	20
2807	63.1455	21
2808	63.1687	11
2809	63.1918	12
2810	63.2149	15
2811	63.238	18
2812	63.2611	18
2813	63.2842	18
2814	63.3074	18
2815	63.3305	16
2816	63.3536	21
2817	63.3767	17
2818	63.3998	21
2819	63.4229	19
2820	63.4461	18
2821	63.4692	22
2822	63.4923	24
2823	63.5154	22
2824	63.5385	17
2825	63.5616	11
2826	63.5848	26
2827	63.6079	12
2828	63.631	20
2829	63.6541	22
2830	63.6772	21
2831	63.7003	14
2832	63.7235	17
2833	63.7466	17
2834	63.7697	15
2835	63.7928	16
2836	63.8159	15
2837	63.839	9
2838	63.8622	18
2839	63.8853	22
2840	63.9084	14
2841	63.9315	18
2842	63.9546	13
2843	63.9777	16
2844	64.0009	17
2845	64.024	23
2846	64.0471	20
2847	64.0702	14
2848	64.0933	18
2849	64.1164	13
2850	64.1396	16
2851	64.1627	17
2852	64.1858	21
2853	64.2089	15
2854	64.232	18
2855	64.2551	14
2856	64.2783	14
2857	64.3014	21
2858	64.3245	16
2859	64.3476	9
2860	64.3707	15
2861	64.3938	17
2862	64.417	11
2863	64.4401	15
2864	64.4632	21
2865	64.4863	17
2866	64.5094	19
2867	64.5325	14
2868	64.5557	16
2869	64.5788	23
2870	64.6019	16
2871	64.625	14
2872	64.6481	23
2873	64.6712	16
2874	64.6943	18
2875	64.7175	18
2876	64.7406	18
2877	64.7637	17
2878	64.7868	20
2879	64.8099	15
2880	64.833	20
2881	64.8562	21
2882	64.8793	15
2883	64.9024	13
2884	64.9255	22
