Descrizione Campione: 
Inizio misura: 08-01-24 19:48:26
RealTime: 901
LiveTime: 900
N eventi: 418430
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	16
1484	32.5625	15
1485	32.5856	13
1486	32.6087	12
1487	32.6318	23
1488	32.655	11
1489	32.6781	14
1490	32.7012	12
1491	32.7243	14
1492	32.7474	18
1493	32.7705	19
1494	32.7937	16
1495	32.8168	19
1496	32.8399	13
1497	32.863	16
1498	32.8861	14
1499	32.9092	22
1500	32.9324	16
1501	32.9555	17
1502	32.9786	11
1503	33.0017	20
1504	33.0248	15
1505	33.0479	20
1506	33.0711	13
1507	33.0942	14
1508	33.1173	21
1509	33.1404	9
1510	33.1635	15
1511	33.1866	19
1512	33.2098	13
1513	33.2329	14
1514	33.256	18
1515	33.2791	19
1516	33.3022	17
1517	33.3253	18
1518	33.3485	8
1519	33.3716	22
1520	33.3947	19
1521	33.4178	13
1522	33.4409	17
1523	33.464	21
1524	33.4872	11
1525	33.5103	11
1526	33.5334	19
1527	33.5565	13
1528	33.5796	18
1529	33.6027	15
1530	33.6259	22
1531	33.649	16
1532	33.6721	15
1533	33.6952	13
1534	33.7183	9
1535	33.7414	15
1536	33.7646	19
1537	33.7877	14
1538	33.8108	18
1539	33.8339	18
1540	33.857	14
1541	33.8801	18
1542	33.9033	11
1543	33.9264	13
1544	33.9495	20
1545	33.9726	14
1546	33.9957	18
1547	34.0188	13
1548	34.042	14
1549	34.0651	20
1550	34.0882	16
1551	34.1113	23
1552	34.1344	15
1553	34.1575	12
1554	34.1807	9
1555	34.2038	17
1556	34.2269	13
1557	34.25	16
1558	34.2731	12
1559	34.2962	13
1560	34.3193	15
1561	34.3425	12
1562	34.3656	10
1563	34.3887	19
1564	34.4118	16
1565	34.4349	16
1566	34.458	17
1567	34.4812	16
1568	34.5043	16
1569	34.5274	18
1570	34.5505	12
1571	34.5736	12
1572	34.5967	15
1573	34.6199	17
1574	34.643	8
1575	34.6661	11
1576	34.6892	15
1577	34.7123	10
1578	34.7354	16
1579	34.7586	15
1580	34.7817	8
1581	34.8048	28
1582	34.8279	8
1583	34.851	17
1584	34.8741	16
1585	34.8973	16
1586	34.9204	11
1587	34.9435	12
1588	34.9666	16
1589	34.9897	15
1590	35.0128	16
1591	35.036	13
1592	35.0591	10
1593	35.0822	19
1594	35.1053	19
1595	35.1284	15
1596	35.1515	13
1597	35.1747	9
1598	35.1978	9
1599	35.2209	11
1600	35.244	13
1601	35.2671	14
1602	35.2902	18
1603	35.3134	19
1604	35.3365	15
1605	35.3596	16
1606	35.3827	11
1607	35.4058	23
1608	35.4289	11
1609	35.4521	11
1610	35.4752	12
1611	35.4983	11
1612	35.5214	16
1613	35.5445	14
1614	35.5676	19
1615	35.5908	14
1616	35.6139	10
1617	35.637	15
1618	35.6601	17
1619	35.6832	15
1620	35.7063	20
1621	35.7295	13
1622	35.7526	15
1623	35.7757	21
1624	35.7988	12
1625	35.8219	22
1626	35.845	17
1627	35.8682	14
1628	35.8913	21
1629	35.9144	21
1630	35.9375	11
1631	35.9606	21
1632	35.9837	14
1633	36.0068	12
1634	36.03	19
1635	36.0531	12
1636	36.0762	16
1637	36.0993	10
1638	36.1224	14
1639	36.1455	11
1640	36.1687	21
1641	36.1918	23
1642	36.2149	15
1643	36.238	19
1644	36.2611	23
1645	36.2842	12
1646	36.3074	13
1647	36.3305	16
1648	36.3536	11
1649	36.3767	16
1650	36.3998	19
1651	36.4229	18
1652	36.4461	18
1653	36.4692	19
1654	36.4923	12
1655	36.5154	19
1656	36.5385	14
1657	36.5616	20
1658	36.5848	17
1659	36.6079	12
1660	36.631	17
1661	36.6541	12
1662	36.6772	13
1663	36.7003	16
1664	36.7235	14
1665	36.7466	13
1666	36.7697	14
1667	36.7928	25
1668	36.8159	15
1669	36.839	15
1670	36.8622	17
1671	36.8853	13
1672	36.9084	15
1673	36.9315	13
1674	36.9546	17
1675	36.9777	14
1676	37.0009	14
1677	37.024	17
1678	37.0471	19
1679	37.0702	17
1680	37.0933	13
1681	37.1164	17
1682	37.1396	13
1683	37.1627	17
1684	37.1858	20
1685	37.2089	16
1686	37.232	17
1687	37.2551	14
1688	37.2783	15
1689	37.3014	15
1690	37.3245	16
1691	37.3476	14
1692	37.3707	15
1693	37.3938	20
1694	37.417	12
1695	37.4401	22
1696	37.4632	11
1697	37.4863	18
1698	37.5094	15
1699	37.5325	13
1700	37.5557	16
1701	37.5788	12
1702	37.6019	15
1703	37.625	15
1704	37.6481	21
1705	37.6712	19
1706	37.6943	20
1707	37.7175	15
1708	37.7406	21
1709	37.7637	17
1710	37.7868	15
1711	37.8099	18
1712	37.833	15
1713	37.8562	16
1714	37.8793	15
1715	37.9024	25
1716	37.9255	13
1717	37.9486	23
1718	37.9717	19
1719	37.9949	19
1720	38.018	14
1721	38.0411	18
1722	38.0642	20
1723	38.0873	8
1724	38.1104	10
1725	38.1336	15
1726	38.1567	11
1727	38.1798	19
1728	38.2029	15
1729	38.226	19
1730	38.2491	20
1731	38.2723	15
1732	38.2954	9
1733	38.3185	17
1734	38.3416	11
1735	38.3647	13
1736	38.3878	11
1737	38.411	14
1738	38.4341	20
1739	38.4572	25
1740	38.4803	17
1741	38.5034	9
1742	38.5265	23
1743	38.5497	24
1744	38.5728	25
1745	38.5959	21
1746	38.619	16
1747	38.6421	23
1748	38.6652	19
1749	38.6884	16
1750	38.7115	11
1751	38.7346	18
1752	38.7577	18
1753	38.7808	18
1754	38.8039	10
1755	38.8271	10
1756	38.8502	15
1757	38.8733	14
1758	38.8964	15
1759	38.9195	17
1760	38.9426	19
1761	38.9658	18
1762	38.9889	16
1763	39.012	9
1764	39.0351	12
1765	39.0582	16
1766	39.0813	12
1767	39.1045	9
1768	39.1276	11
1769	39.1507	17
1770	39.1738	20
1771	39.1969	18
1772	39.22	15
1773	39.2432	16
1774	39.2663	22
1775	39.2894	12
1776	39.3125	13
1777	39.3356	9
1778	39.3587	19
1779	39.3818	18
1780	39.405	19
1781	39.4281	16
1782	39.4512	19
1783	39.4743	20
1784	39.4974	13
1785	39.5205	17
1786	39.5437	17
1787	39.5668	17
1788	39.5899	21
1789	39.613	17
1790	39.6361	17
1791	39.6592	15
1792	39.6824	13
1793	39.7055	19
1794	39.7286	17
1795	39.7517	11
1796	39.7748	12
1797	39.7979	10
1798	39.8211	19
1799	39.8442	13
1800	39.8673	12
1801	39.8904	11
1802	39.9135	17
1803	39.9366	17
1804	39.9598	15
1805	39.9829	20
1806	40.006	12
1807	40.0291	17
1808	40.0522	11
1809	40.0753	21
1810	40.0985	18
1811	40.1216	15
1812	40.1447	18
1813	40.1678	9
1814	40.1909	16
1815	40.214	19
1816	40.2372	13
1817	40.2603	19
1818	40.2834	9
1819	40.3065	18
1820	40.3296	8
1821	40.3527	13
1822	40.3759	17
1823	40.399	11
1824	40.4221	19
1825	40.4452	16
1826	40.4683	14
1827	40.4914	19
1828	40.5146	18
1829	40.5377	16
1830	40.5608	14
1831	40.5839	24
1832	40.607	13
1833	40.6301	14
1834	40.6533	18
1835	40.6764	12
1836	40.6995	6
1837	40.7226	11
1838	40.7457	12
1839	40.7688	9
1840	40.792	18
1841	40.8151	12
1842	40.8382	18
1843	40.8613	19
1844	40.8844	13
1845	40.9075	9
1846	40.9307	11
1847	40.9538	15
1848	40.9769	21
1849	41	14
1850	41.0231	13
1851	41.0462	14
1852	41.0693	12
1853	41.0925	12
1854	41.1156	11
1855	41.1387	16
1856	41.1618	19
1857	41.1849	20
1858	41.208	17
1859	41.2312	16
1860	41.2543	17
1861	41.2774	16
1862	41.3005	9
1863	41.3236	18
1864	41.3467	21
1865	41.3699	13
1866	41.393	13
1867	41.4161	11
1868	41.4392	11
1869	41.4623	10
1870	41.4854	13
1871	41.5086	16
1872	41.5317	20
1873	41.5548	20
1874	41.5779	16
1875	41.601	11
1876	41.6241	13
1877	41.6473	18
1878	41.6704	19
1879	41.6935	14
1880	41.7166	20
1881	41.7397	18
1882	41.7628	17
1883	41.786	14
1884	41.8091	18
1885	41.8322	16
1886	41.8553	19
1887	41.8784	5
1888	41.9015	14
1889	41.9247	21
1890	41.9478	17
1891	41.9709	18
1892	41.994	13
1893	42.0171	17
1894	42.0402	7
1895	42.0634	20
1896	42.0865	10
1897	42.1096	13
1898	42.1327	13
1899	42.1558	11
1900	42.1789	16
1901	42.2021	13
1902	42.2252	16
1903	42.2483	15
1904	42.2714	12
1905	42.2945	18
1906	42.3176	9
1907	42.3408	18
1908	42.3639	12
1909	42.387	14
1910	42.4101	12
1911	42.4332	9
1912	42.4563	18
1913	42.4795	15
1914	42.5026	14
1915	42.5257	14
1916	42.5488	10
1917	42.5719	8
1918	42.595	12
1919	42.6182	13
1920	42.6413	17
1921	42.6644	19
1922	42.6875	12
1923	42.7106	13
1924	42.7337	14
1925	42.7568	13
1926	42.78	9
1927	42.8031	10
1928	42.8262	13
1929	42.8493	20
1930	42.8724	11
1931	42.8955	9
1932	42.9187	16
1933	42.9418	15
1934	42.9649	17
1935	42.988	15
1936	43.0111	11
1937	43.0342	11
1938	43.0574	12
1939	43.0805	10
1940	43.1036	15
1941	43.1267	18
1942	43.1498	13
1943	43.1729	14
1944	43.1961	9
1945	43.2192	13
1946	43.2423	19
1947	43.2654	9
1948	43.2885	17
1949	43.3116	14
1950	43.3348	13
1951	43.3579	10
1952	43.381	9
1953	43.4041	9
1954	43.4272	18
1955	43.4503	17
1956	43.4735	27
1957	43.4966	12
1958	43.5197	18
1959	43.5428	12
1960	43.5659	9
1961	43.589	11
1962	43.6122	10
1963	43.6353	12
1964	43.6584	16
1965	43.6815	9
1966	43.7046	11
1967	43.7277	13
1968	43.7509	13
1969	43.774	9
1970	43.7971	11
1971	43.8202	16
1972	43.8433	20
1973	43.8664	13
1974	43.8896	13
1975	43.9127	9
1976	43.9358	19
1977	43.9589	16
1978	43.982	11
1979	44.0051	10
1980	44.0283	17
1981	44.0514	8
1982	44.0745	7
1983	44.0976	8
1984	44.1207	12
1985	44.1438	9
1986	44.167	10
1987	44.1901	15
1988	44.2132	16
1989	44.2363	13
1990	44.2594	6
1991	44.2825	11
1992	44.3057	9
1993	44.3288	13
1994	44.3519	12
1995	44.375	15
1996	44.3981	16
1997	44.4212	9
1998	44.4443	15
1999	44.4675	17
2000	44.4906	15
2001	44.5137	16
2002	44.5368	13
2003	44.5599	10
2004	44.583	16
2005	44.6062	20
2006	44.6293	10
2007	44.6524	10
2008	44.6755	10
2009	44.6986	5
2010	44.7217	10
2011	44.7449	11
2012	44.768	13
2013	44.7911	21
2014	44.8142	12
2015	44.8373	7
2016	44.8604	12
2017	44.8836	14
2018	44.9067	9
2019	44.9298	17
2020	44.9529	15
2021	44.976	10
2022	44.9991	12
2023	45.0223	16
2024	45.0454	9
2025	45.0685	9
2026	45.0916	8
2027	45.1147	11
2028	45.1378	15
2029	45.161	12
2030	45.1841	14
2031	45.2072	9
2032	45.2303	10
2033	45.2534	13
2034	45.2765	15
2035	45.2997	16
2036	45.3228	19
2037	45.3459	6
2038	45.369	6
2039	45.3921	14
2040	45.4152	11
2041	45.4384	20
2042	45.4615	7
2043	45.4846	13
2044	45.5077	9
2045	45.5308	18
2046	45.5539	16
2047	45.5771	8
2048	45.6002	13
2049	45.6233	8
2050	45.6464	11
2051	45.6695	10
2052	45.6926	19
2053	45.7158	6
2054	45.7389	15
2055	45.762	13
2056	45.7851	6
2057	45.8082	10
2058	45.8313	13
2059	45.8545	11
2060	45.8776	9
2061	45.9007	17
2062	45.9238	6
2063	45.9469	9
2064	45.97	10
2065	45.9932	9
2066	46.0163	16
2067	46.0394	7
2068	46.0625	10
2069	46.0856	16
2070	46.1087	10
2071	46.1318	6
2072	46.155	6
2073	46.1781	10
2074	46.2012	18
2075	46.2243	14
2076	46.2474	13
2077	46.2705	10
2078	46.2937	15
2079	46.3168	12
2080	46.3399	8
2081	46.363	7
2082	46.3861	16
2083	46.4092	6
2084	46.4324	14
2085	46.4555	11
2086	46.4786	7
2087	46.5017	12
2088	46.5248	12
2089	46.5479	12
2090	46.5711	12
2091	46.5942	11
2092	46.6173	14
2093	46.6404	15
2094	46.6635	8
2095	46.6866	15
2096	46.7098	14
2097	46.7329	12
2098	46.756	11
2099	46.7791	15
2100	46.8022	12
2101	46.8253	6
2102	46.8485	7
2103	46.8716	18
2104	46.8947	11
2105	46.9178	9
2106	46.9409	9
2107	46.964	9
2108	46.9872	9
2109	47.0103	6
2110	47.0334	11
2111	47.0565	8
2112	47.0796	15
2113	47.1027	11
2114	47.1259	14
2115	47.149	7
2116	47.1721	9
2117	47.1952	9
2118	47.2183	13
2119	47.2414	15
2120	47.2646	8
2121	47.2877	11
2122	47.3108	10
2123	47.3339	13
2124	47.357	9
2125	47.3801	10
2126	47.4033	7
2127	47.4264	15
2128	47.4495	14
2129	47.4726	11
2130	47.4957	8
2131	47.5188	15
2132	47.542	9
2133	47.5651	8
2134	47.5882	14
2135	47.6113	13
2136	47.6344	14
2137	47.6575	7
2138	47.6807	10
2139	47.7038	16
2140	47.7269	11
2141	47.75	9
2142	47.7731	8
2143	47.7962	7
2144	47.8193	10
2145	47.8425	11
2146	47.8656	14
2147	47.8887	12
2148	47.9118	11
2149	47.9349	10
2150	47.958	10
2151	47.9812	10
2152	48.0043	9
2153	48.0274	12
2154	48.0505	4
2155	48.0736	6
2156	48.0967	10
2157	48.1199	9
2158	48.143	10
2159	48.1661	12
2160	48.1892	7
2161	48.2123	10
2162	48.2354	12
2163	48.2586	10
2164	48.2817	7
2165	48.3048	13
2166	48.3279	10
2167	48.351	8
2168	48.3741	12
2169	48.3973	8
2170	48.4204	10
2171	48.4435	11
2172	48.4666	5
2173	48.4897	10
2174	48.5128	9
2175	48.536	12
2176	48.5591	17
2177	48.5822	9
2178	48.6053	12
2179	48.6284	11
2180	48.6515	13
2181	48.6747	17
2182	48.6978	10
2183	48.7209	7
2184	48.744	16
2185	48.7671	7
2186	48.7902	12
2187	48.8134	14
2188	48.8365	9
2189	48.8596	12
2190	48.8827	12
2191	48.9058	6
2192	48.9289	12
2193	48.9521	14
2194	48.9752	12
2195	48.9983	10
2196	49.0214	9
2197	49.0445	17
2198	49.0676	9
2199	49.0908	5
2200	49.1139	11
2201	49.137	7
2202	49.1601	13
2203	49.1832	10
2204	49.2063	10
2205	49.2295	11
2206	49.2526	9
2207	49.2757	6
2208	49.2988	12
2209	49.3219	15
2210	49.345	13
2211	49.3682	2
2212	49.3913	9
2213	49.4144	12
2214	49.4375	9
2215	49.4606	17
2216	49.4837	10
2217	49.5068	13
2218	49.53	8
2219	49.5531	11
2220	49.5762	13
2221	49.5993	8
2222	49.6224	10
2223	49.6455	9
2224	49.6687	10
2225	49.6918	15
2226	49.7149	8
2227	49.738	14
2228	49.7611	10
2229	49.7842	16
2230	49.8074	8
2231	49.8305	14
2232	49.8536	11
2233	49.8767	10
2234	49.8998	13
2235	49.9229	13
2236	49.9461	6
2237	49.9692	12
2238	49.9923	11
2239	50.0154	12
2240	50.0385	7
2241	50.0616	14
2242	50.0848	13
2243	50.1079	10
2244	50.131	14
2245	50.1541	9
2246	50.1772	9
2247	50.2003	11
2248	50.2235	11
2249	50.2466	8
2250	50.2697	15
2251	50.2928	13
2252	50.3159	12
2253	50.339	9
2254	50.3622	16
2255	50.3853	4
2256	50.4084	9
2257	50.4315	12
2258	50.4546	15
2259	50.4777	8
2260	50.5009	12
2261	50.524	19
2262	50.5471	9
2263	50.5702	10
2264	50.5933	13
2265	50.6164	7
2266	50.6396	9
2267	50.6627	15
2268	50.6858	6
2269	50.7089	7
2270	50.732	8
2271	50.7551	12
2272	50.7783	7
2273	50.8014	11
2274	50.8245	9
2275	50.8476	15
2276	50.8707	8
2277	50.8938	8
2278	50.917	11
2279	50.9401	7
2280	50.9632	11
2281	50.9863	12
2282	51.0094	10
2283	51.0325	10
2284	51.0557	10
2285	51.0788	12
2286	51.1019	11
2287	51.125	12
2288	51.1481	12
2289	51.1712	4
2290	51.1943	11
2291	51.2175	10
2292	51.2406	16
2293	51.2637	11
2294	51.2868	9
2295	51.3099	10
2296	51.333	8
2297	51.3562	7
2298	51.3793	7
2299	51.4024	10
2300	51.4255	14
2301	51.4486	11
2302	51.4717	10
2303	51.4949	11
2304	51.518	12
2305	51.5411	13
2306	51.5642	12
2307	51.5873	6
2308	51.6104	7
2309	51.6336	6
2310	51.6567	13
2311	51.6798	12
2312	51.7029	13
2313	51.726	13
2314	51.7491	11
2315	51.7723	7
2316	51.7954	9
2317	51.8185	10
2318	51.8416	10
2319	51.8647	12
2320	51.8878	13
2321	51.911	16
2322	51.9341	9
2323	51.9572	15
2324	51.9803	2
2325	52.0034	6
2326	52.0265	14
2327	52.0497	12
2328	52.0728	12
2329	52.0959	11
2330	52.119	10
2331	52.1421	14
2332	52.1652	8
2333	52.1884	10
2334	52.2115	14
2335	52.2346	15
2336	52.2577	12
2337	52.2808	11
2338	52.3039	12
2339	52.3271	8
2340	52.3502	8
2341	52.3733	13
2342	52.3964	19
2343	52.4195	12
2344	52.4426	12
2345	52.4658	16
2346	52.4889	17
2347	52.512	14
2348	52.5351	13
2349	52.5582	14
2350	52.5813	10
2351	52.6045	16
2352	52.6276	13
2353	52.6507	10
2354	52.6738	16
2355	52.6969	9
2356	52.72	12
2357	52.7432	15
2358	52.7663	11
2359	52.7894	14
2360	52.8125	5
2361	52.8356	14
2362	52.8587	8
2363	52.8818	12
2364	52.905	11
2365	52.9281	13
2366	52.9512	5
2367	52.9743	10
2368	52.9974	13
2369	53.0205	5
2370	53.0437	11
2371	53.0668	14
2372	53.0899	14
2373	53.113	22
2374	53.1361	11
2375	53.1592	9
2376	53.1824	11
2377	53.2055	15
2378	53.2286	8
2379	53.2517	5
2380	53.2748	14
2381	53.2979	17
2382	53.3211	14
2383	53.3442	9
2384	53.3673	9
2385	53.3904	6
2386	53.4135	9
2387	53.4366	10
2388	53.4598	10
2389	53.4829	19
2390	53.506	8
2391	53.5291	9
2392	53.5522	13
2393	53.5753	14
2394	53.5985	12
2395	53.6216	10
2396	53.6447	9
2397	53.6678	16
2398	53.6909	15
2399	53.714	18
2400	53.7372	13
2401	53.7603	8
2402	53.7834	6
2403	53.8065	11
2404	53.8296	15
2405	53.8527	12
2406	53.8759	12
2407	53.899	13
2408	53.9221	17
2409	53.9452	12
2410	53.9683	12
2411	53.9914	12
2412	54.0146	9
2413	54.0377	16
2414	54.0608	15
2415	54.0839	10
2416	54.107	7
2417	54.1301	6
2418	54.1533	15
2419	54.1764	15
2420	54.1995	11
2421	54.2226	18
2422	54.2457	10
2423	54.2688	12
2424	54.292	9
2425	54.3151	7
2426	54.3382	13
2427	54.3613	19
2428	54.3844	13
2429	54.4075	16
2430	54.4307	10
2431	54.4538	12
2432	54.4769	12
2433	54.5	13
2434	54.5231	12
2435	54.5462	6
2436	54.5693	14
2437	54.5925	16
2438	54.6156	16
2439	54.6387	12
2440	54.6618	13
2441	54.6849	11
2442	54.708	14
2443	54.7312	9
2444	54.7543	6
2445	54.7774	11
2446	54.8005	10
2447	54.8236	19
2448	54.8467	14
2449	54.8699	16
2450	54.893	6
2451	54.9161	10
2452	54.9392	20
2453	54.9623	12
2454	54.9854	14
2455	55.0086	11
2456	55.0317	16
2457	55.0548	11
2458	55.0779	11
2459	55.101	11
2460	55.1241	8
2461	55.1473	11
2462	55.1704	6
2463	55.1935	10
2464	55.2166	10
2465	55.2397	12
2466	55.2628	15
2467	55.286	10
2468	55.3091	15
2469	55.3322	8
2470	55.3553	7
2471	55.3784	18
2472	55.4015	5
2473	55.4247	10
2474	55.4478	11
2475	55.4709	14
2476	55.494	9
2477	55.5171	4
2478	55.5402	10
2479	55.5634	15
2480	55.5865	10
2481	55.6096	11
2482	55.6327	11
2483	55.6558	7
2484	55.6789	12
2485	55.7021	5
2486	55.7252	10
2487	55.7483	14
2488	55.7714	9
2489	55.7945	5
2490	55.8176	11
2491	55.8408	11
2492	55.8639	18
2493	55.887	14
2494	55.9101	13
2495	55.9332	12
2496	55.9563	12
2497	55.9795	14
2498	56.0026	9
2499	56.0257	15
2500	56.0488	11
2501	56.0719	14
2502	56.095	18
2503	56.1182	9
2504	56.1413	9
2505	56.1644	16
2506	56.1875	12
2507	56.2106	23
2508	56.2337	21
2509	56.2568	10
2510	56.28	12
2511	56.3031	15
2512	56.3262	23
2513	56.3493	11
2514	56.3724	8
2515	56.3955	16
2516	56.4187	10
2517	56.4418	12
2518	56.4649	14
2519	56.488	20
2520	56.5111	14
2521	56.5342	19
2522	56.5574	15
2523	56.5805	18
2524	56.6036	22
2525	56.6267	20
2526	56.6498	15
2527	56.6729	19
2528	56.6961	23
2529	56.7192	20
2530	56.7423	9
2531	56.7654	11
2532	56.7885	14
2533	56.8116	13
2534	56.8348	16
2535	56.8579	16
2536	56.881	13
2537	56.9041	15
2538	56.9272	17
2539	56.9503	11
2540	56.9735	8
2541	56.9966	14
2542	57.0197	11
2543	57.0428	15
2544	57.0659	14
2545	57.089	14
2546	57.1122	12
2547	57.1353	15
2548	57.1584	11
2549	57.1815	16
2550	57.2046	14
2551	57.2277	11
2552	57.2509	12
2553	57.274	12
2554	57.2971	9
2555	57.3202	7
2556	57.3433	12
2557	57.3664	9
2558	57.3896	18
2559	57.4127	27
2560	57.4358	15
2561	57.4589	12
2562	57.482	12
2563	57.5051	12
2564	57.5283	13
2565	57.5514	16
2566	57.5745	15
2567	57.5976	14
2568	57.6207	15
2569	57.6438	22
2570	57.667	12
2571	57.6901	11
2572	57.7132	11
2573	57.7363	13
2574	57.7594	12
2575	57.7825	11
2576	57.8057	13
2577	57.8288	10
2578	57.8519	15
2579	57.875	16
2580	57.8981	13
2581	57.9212	13
2582	57.9443	16
2583	57.9675	17
2584	57.9906	14
2585	58.0137	15
2586	58.0368	15
2587	58.0599	21
2588	58.083	16
2589	58.1062	14
2590	58.1293	12
2591	58.1524	15
2592	58.1755	18
2593	58.1986	19
2594	58.2217	7
2595	58.2449	19
2596	58.268	11
2597	58.2911	8
2598	58.3142	14
2599	58.3373	12
2600	58.3604	20
2601	58.3836	15
2602	58.4067	13
2603	58.4298	10
2604	58.4529	18
2605	58.476	15
2606	58.4991	19
2607	58.5223	14
2608	58.5454	9
2609	58.5685	18
2610	58.5916	19
2611	58.6147	13
2612	58.6378	14
2613	58.661	16
2614	58.6841	14
2615	58.7072	15
2616	58.7303	18
2617	58.7534	14
2618	58.7765	20
2619	58.7997	16
2620	58.8228	13
2621	58.8459	15
2622	58.869	16
2623	58.8921	12
2624	58.9152	18
2625	58.9384	13
2626	58.9615	11
2627	58.9846	16
2628	59.0077	10
2629	59.0308	14
2630	59.0539	19
2631	59.0771	15
2632	59.1002	12
2633	59.1233	6
2634	59.1464	15
2635	59.1695	11
2636	59.1926	18
2637	59.2158	14
2638	59.2389	13
2639	59.262	13
2640	59.2851	20
2641	59.3082	10
2642	59.3313	15
2643	59.3545	10
2644	59.3776	17
2645	59.4007	14
2646	59.4238	15
2647	59.4469	22
2648	59.47	17
2649	59.4932	12
2650	59.5163	21
2651	59.5394	11
2652	59.5625	20
2653	59.5856	15
2654	59.6087	17
2655	59.6318	22
2656	59.655	10
2657	59.6781	15
2658	59.7012	18
2659	59.7243	9
2660	59.7474	21
2661	59.7705	12
2662	59.7937	8
2663	59.8168	9
2664	59.8399	12
2665	59.863	14
2666	59.8861	13
2667	59.9092	13
2668	59.9324	13
2669	59.9555	17
2670	59.9786	14
2671	60.0017	10
2672	60.0248	11
2673	60.0479	12
2674	60.0711	16
2675	60.0942	14
2676	60.1173	13
2677	60.1404	21
2678	60.1635	10
2679	60.1866	19
2680	60.2098	15
2681	60.2329	11
2682	60.256	11
2683	60.2791	14
2684	60.3022	20
2685	60.3253	17
2686	60.3485	23
2687	60.3716	10
2688	60.3947	20
2689	60.4178	13
2690	60.4409	19
2691	60.464	19
2692	60.4872	15
2693	60.5103	18
2694	60.5334	8
2695	60.5565	27
2696	60.5796	10
2697	60.6027	18
2698	60.6259	19
2699	60.649	11
2700	60.6721	18
2701	60.6952	24
2702	60.7183	15
2703	60.7414	18
2704	60.7646	15
2705	60.7877	19
2706	60.8108	10
2707	60.8339	12
2708	60.857	14
2709	60.8801	12
2710	60.9033	16
2711	60.9264	11
2712	60.9495	17
2713	60.9726	20
2714	60.9957	8
2715	61.0188	16
2716	61.042	14
2717	61.0651	15
2718	61.0882	16
2719	61.1113	10
2720	61.1344	13
2721	61.1575	14
2722	61.1807	17
2723	61.2038	10
2724	61.2269	16
2725	61.25	12
2726	61.2731	17
2727	61.2962	20
2728	61.3193	16
2729	61.3425	14
2730	61.3656	17
2731	61.3887	28
2732	61.4118	20
2733	61.4349	20
2734	61.458	22
2735	61.4812	12
2736	61.5043	20
2737	61.5274	15
2738	61.5505	19
2739	61.5736	18
2740	61.5967	16
2741	61.6199	15
2742	61.643	12
2743	61.6661	17
2744	61.6892	17
2745	61.7123	12
2746	61.7354	14
2747	61.7586	13
2748	61.7817	18
2749	61.8048	17
2750	61.8279	13
2751	61.851	16
2752	61.8741	16
2753	61.8973	25
2754	61.9204	14
2755	61.9435	15
2756	61.9666	15
2757	61.9897	14
2758	62.0128	14
2759	62.036	16
2760	62.0591	10
2761	62.0822	25
2762	62.1053	14
2763	62.1284	19
2764	62.1515	27
2765	62.1747	15
2766	62.1978	18
2767	62.2209	23
2768	62.244	10
2769	62.2671	9
2770	62.2902	14
2771	62.3134	22
2772	62.3365	17
2773	62.3596	11
2774	62.3827	19
2775	62.4058	15
2776	62.4289	14
2777	62.4521	18
2778	62.4752	25
2779	62.4983	23
2780	62.5214	18
2781	62.5445	19
2782	62.5676	23
2783	62.5908	21
2784	62.6139	19
2785	62.637	11
2786	62.6601	17
2787	62.6832	23
2788	62.7063	18
2789	62.7295	12
2790	62.7526	18
2791	62.7757	23
2792	62.7988	14
2793	62.8219	14
2794	62.845	14
2795	62.8682	17
2796	62.8913	14
2797	62.9144	19
2798	62.9375	20
2799	62.9606	16
2800	62.9837	19
2801	63.0068	18
2802	63.03	13
2803	63.0531	8
2804	63.0762	14
2805	63.0993	15
2806	63.1224	11
2807	63.1455	21
2808	63.1687	18
2809	63.1918	15
2810	63.2149	14
2811	63.238	12
2812	63.2611	8
2813	63.2842	19
2814	63.3074	21
2815	63.3305	25
2816	63.3536	17
2817	63.3767	14
2818	63.3998	17
2819	63.4229	20
2820	63.4461	12
2821	63.4692	19
2822	63.4923	21
2823	63.5154	20
2824	63.5385	15
2825	63.5616	12
2826	63.5848	13
2827	63.6079	13
2828	63.631	19
2829	63.6541	11
2830	63.6772	17
2831	63.7003	14
2832	63.7235	14
2833	63.7466	22
2834	63.7697	13
2835	63.7928	17
2836	63.8159	16
2837	63.839	7
2838	63.8622	16
2839	63.8853	12
2840	63.9084	16
2841	63.9315	19
2842	63.9546	16
2843	63.9777	20
2844	64.0009	19
2845	64.024	18
2846	64.0471	19
2847	64.0702	17
2848	64.0933	16
2849	64.1164	13
2850	64.1396	15
2851	64.1627	13
2852	64.1858	17
2853	64.2089	16
2854	64.232	9
2855	64.2551	16
2856	64.2783	21
2857	64.3014	20
2858	64.3245	16
2859	64.3476	11
2860	64.3707	17
2861	64.3938	17
2862	64.417	14
2863	64.4401	20
2864	64.4632	16
2865	64.4863	19
2866	64.5094	24
2867	64.5325	16
2868	64.5557	15
2869	64.5788	22
2870	64.6019	15
2871	64.625	15
2872	64.6481	17
2873	64.6712	26
2874	64.6943	21
2875	64.7175	14
2876	64.7406	22
2877	64.7637	21
2878	64.7868	20
2879	64.8099	18
2880	64.833	22
2881	64.8562	13
2882	64.8793	30
2883	64.9024	23
2884	64.9255	16
