Descrizione Campione: 
Inizio misura: 26-12-23 07:01:57
RealTime: 901
LiveTime: 900
N eventi: 432447
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	14
1483	32.5394	26
1484	32.5625	23
1485	32.5856	17
1486	32.6087	11
1487	32.6318	12
1488	32.655	14
1489	32.6781	18
1490	32.7012	22
1491	32.7243	18
1492	32.7474	22
1493	32.7705	20
1494	32.7937	14
1495	32.8168	7
1496	32.8399	15
1497	32.863	15
1498	32.8861	13
1499	32.9092	17
1500	32.9324	16
1501	32.9555	21
1502	32.9786	18
1503	33.0017	16
1504	33.0248	11
1505	33.0479	15
1506	33.0711	19
1507	33.0942	17
1508	33.1173	12
1509	33.1404	15
1510	33.1635	9
1511	33.1866	18
1512	33.2098	13
1513	33.2329	15
1514	33.256	15
1515	33.2791	18
1516	33.3022	17
1517	33.3253	19
1518	33.3485	14
1519	33.3716	17
1520	33.3947	21
1521	33.4178	16
1522	33.4409	14
1523	33.464	13
1524	33.4872	13
1525	33.5103	15
1526	33.5334	23
1527	33.5565	13
1528	33.5796	10
1529	33.6027	12
1530	33.6259	13
1531	33.649	18
1532	33.6721	16
1533	33.6952	20
1534	33.7183	13
1535	33.7414	13
1536	33.7646	13
1537	33.7877	24
1538	33.8108	13
1539	33.8339	21
1540	33.857	12
1541	33.8801	23
1542	33.9033	14
1543	33.9264	23
1544	33.9495	16
1545	33.9726	18
1546	33.9957	20
1547	34.0188	13
1548	34.042	18
1549	34.0651	21
1550	34.0882	20
1551	34.1113	11
1552	34.1344	11
1553	34.1575	20
1554	34.1807	13
1555	34.2038	15
1556	34.2269	12
1557	34.25	18
1558	34.2731	15
1559	34.2962	16
1560	34.3193	13
1561	34.3425	22
1562	34.3656	28
1563	34.3887	17
1564	34.4118	12
1565	34.4349	21
1566	34.458	22
1567	34.4812	27
1568	34.5043	16
1569	34.5274	17
1570	34.5505	17
1571	34.5736	16
1572	34.5967	12
1573	34.6199	9
1574	34.643	16
1575	34.6661	17
1576	34.6892	17
1577	34.7123	12
1578	34.7354	17
1579	34.7586	13
1580	34.7817	13
1581	34.8048	32
1582	34.8279	15
1583	34.851	20
1584	34.8741	15
1585	34.8973	9
1586	34.9204	9
1587	34.9435	23
1588	34.9666	13
1589	34.9897	25
1590	35.0128	10
1591	35.036	12
1592	35.0591	11
1593	35.0822	17
1594	35.1053	23
1595	35.1284	17
1596	35.1515	20
1597	35.1747	17
1598	35.1978	19
1599	35.2209	18
1600	35.244	17
1601	35.2671	22
1602	35.2902	17
1603	35.3134	21
1604	35.3365	18
1605	35.3596	15
1606	35.3827	15
1607	35.4058	24
1608	35.4289	10
1609	35.4521	15
1610	35.4752	22
1611	35.4983	22
1612	35.5214	11
1613	35.5445	15
1614	35.5676	16
1615	35.5908	15
1616	35.6139	10
1617	35.637	18
1618	35.6601	17
1619	35.6832	12
1620	35.7063	17
1621	35.7295	19
1622	35.7526	14
1623	35.7757	14
1624	35.7988	18
1625	35.8219	16
1626	35.845	16
1627	35.8682	20
1628	35.8913	18
1629	35.9144	15
1630	35.9375	14
1631	35.9606	20
1632	35.9837	17
1633	36.0068	22
1634	36.03	21
1635	36.0531	18
1636	36.0762	15
1637	36.0993	17
1638	36.1224	18
1639	36.1455	23
1640	36.1687	12
1641	36.1918	22
1642	36.2149	13
1643	36.238	19
1644	36.2611	10
1645	36.2842	17
1646	36.3074	23
1647	36.3305	18
1648	36.3536	23
1649	36.3767	17
1650	36.3998	15
1651	36.4229	26
1652	36.4461	28
1653	36.4692	15
1654	36.4923	17
1655	36.5154	21
1656	36.5385	13
1657	36.5616	21
1658	36.5848	20
1659	36.6079	18
1660	36.631	19
1661	36.6541	19
1662	36.6772	17
1663	36.7003	23
1664	36.7235	17
1665	36.7466	16
1666	36.7697	23
1667	36.7928	13
1668	36.8159	13
1669	36.839	27
1670	36.8622	25
1671	36.8853	22
1672	36.9084	19
1673	36.9315	22
1674	36.9546	19
1675	36.9777	12
1676	37.0009	17
1677	37.024	15
1678	37.0471	14
1679	37.0702	24
1680	37.0933	21
1681	37.1164	18
1682	37.1396	16
1683	37.1627	12
1684	37.1858	19
1685	37.2089	25
1686	37.232	25
1687	37.2551	20
1688	37.2783	9
1689	37.3014	22
1690	37.3245	15
1691	37.3476	14
1692	37.3707	21
1693	37.3938	10
1694	37.417	22
1695	37.4401	16
1696	37.4632	20
1697	37.4863	18
1698	37.5094	13
1699	37.5325	14
1700	37.5557	21
1701	37.5788	18
1702	37.6019	22
1703	37.625	15
1704	37.6481	16
1705	37.6712	19
1706	37.6943	21
1707	37.7175	14
1708	37.7406	14
1709	37.7637	11
1710	37.7868	22
1711	37.8099	14
1712	37.833	17
1713	37.8562	21
1714	37.8793	17
1715	37.9024	20
1716	37.9255	19
1717	37.9486	16
1718	37.9717	11
1719	37.9949	14
1720	38.018	17
1721	38.0411	16
1722	38.0642	17
1723	38.0873	15
1724	38.1104	20
1725	38.1336	23
1726	38.1567	16
1727	38.1798	23
1728	38.2029	17
1729	38.226	15
1730	38.2491	16
1731	38.2723	26
1732	38.2954	15
1733	38.3185	16
1734	38.3416	10
1735	38.3647	22
1736	38.3878	21
1737	38.411	13
1738	38.4341	16
1739	38.4572	17
1740	38.4803	22
1741	38.5034	16
1742	38.5265	15
1743	38.5497	10
1744	38.5728	20
1745	38.5959	14
1746	38.619	24
1747	38.6421	17
1748	38.6652	15
1749	38.6884	14
1750	38.7115	21
1751	38.7346	22
1752	38.7577	18
1753	38.7808	19
1754	38.8039	13
1755	38.8271	12
1756	38.8502	18
1757	38.8733	19
1758	38.8964	20
1759	38.9195	13
1760	38.9426	21
1761	38.9658	11
1762	38.9889	19
1763	39.012	14
1764	39.0351	12
1765	39.0582	13
1766	39.0813	18
1767	39.1045	17
1768	39.1276	14
1769	39.1507	12
1770	39.1738	24
1771	39.1969	20
1772	39.22	18
1773	39.2432	12
1774	39.2663	11
1775	39.2894	21
1776	39.3125	18
1777	39.3356	12
1778	39.3587	11
1779	39.3818	20
1780	39.405	20
1781	39.4281	18
1782	39.4512	8
1783	39.4743	20
1784	39.4974	18
1785	39.5205	21
1786	39.5437	23
1787	39.5668	22
1788	39.5899	15
1789	39.613	17
1790	39.6361	10
1791	39.6592	14
1792	39.6824	16
1793	39.7055	11
1794	39.7286	16
1795	39.7517	10
1796	39.7748	16
1797	39.7979	12
1798	39.8211	9
1799	39.8442	22
1800	39.8673	16
1801	39.8904	9
1802	39.9135	13
1803	39.9366	17
1804	39.9598	12
1805	39.9829	19
1806	40.006	13
1807	40.0291	18
1808	40.0522	14
1809	40.0753	18
1810	40.0985	23
1811	40.1216	15
1812	40.1447	12
1813	40.1678	14
1814	40.1909	12
1815	40.214	12
1816	40.2372	25
1817	40.2603	12
1818	40.2834	13
1819	40.3065	21
1820	40.3296	11
1821	40.3527	13
1822	40.3759	17
1823	40.399	10
1824	40.4221	8
1825	40.4452	21
1826	40.4683	15
1827	40.4914	15
1828	40.5146	15
1829	40.5377	13
1830	40.5608	13
1831	40.5839	23
1832	40.607	15
1833	40.6301	17
1834	40.6533	16
1835	40.6764	16
1836	40.6995	11
1837	40.7226	23
1838	40.7457	12
1839	40.7688	10
1840	40.792	10
1841	40.8151	11
1842	40.8382	18
1843	40.8613	18
1844	40.8844	11
1845	40.9075	19
1846	40.9307	12
1847	40.9538	14
1848	40.9769	23
1849	41	15
1850	41.0231	9
1851	41.0462	10
1852	41.0693	10
1853	41.0925	14
1854	41.1156	25
1855	41.1387	20
1856	41.1618	18
1857	41.1849	12
1858	41.208	16
1859	41.2312	17
1860	41.2543	12
1861	41.2774	13
1862	41.3005	8
1863	41.3236	13
1864	41.3467	18
1865	41.3699	10
1866	41.393	16
1867	41.4161	14
1868	41.4392	19
1869	41.4623	13
1870	41.4854	13
1871	41.5086	13
1872	41.5317	17
1873	41.5548	11
1874	41.5779	10
1875	41.601	9
1876	41.6241	14
1877	41.6473	14
1878	41.6704	13
1879	41.6935	13
1880	41.7166	21
1881	41.7397	15
1882	41.7628	12
1883	41.786	15
1884	41.8091	16
1885	41.8322	19
1886	41.8553	13
1887	41.8784	11
1888	41.9015	12
1889	41.9247	7
1890	41.9478	21
1891	41.9709	15
1892	41.994	10
1893	42.0171	14
1894	42.0402	21
1895	42.0634	15
1896	42.0865	14
1897	42.1096	9
1898	42.1327	12
1899	42.1558	17
1900	42.1789	22
1901	42.2021	13
1902	42.2252	13
1903	42.2483	15
1904	42.2714	12
1905	42.2945	16
1906	42.3176	16
1907	42.3408	11
1908	42.3639	17
1909	42.387	14
1910	42.4101	25
1911	42.4332	26
1912	42.4563	9
1913	42.4795	17
1914	42.5026	16
1915	42.5257	12
1916	42.5488	16
1917	42.5719	15
1918	42.595	18
1919	42.6182	13
1920	42.6413	13
1921	42.6644	15
1922	42.6875	14
1923	42.7106	20
1924	42.7337	7
1925	42.7568	13
1926	42.78	16
1927	42.8031	10
1928	42.8262	17
1929	42.8493	9
1930	42.8724	21
1931	42.8955	13
1932	42.9187	10
1933	42.9418	17
1934	42.9649	15
1935	42.988	13
1936	43.0111	16
1937	43.0342	7
1938	43.0574	16
1939	43.0805	18
1940	43.1036	13
1941	43.1267	9
1942	43.1498	9
1943	43.1729	15
1944	43.1961	18
1945	43.2192	15
1946	43.2423	11
1947	43.2654	16
1948	43.2885	10
1949	43.3116	12
1950	43.3348	14
1951	43.3579	19
1952	43.381	11
1953	43.4041	20
1954	43.4272	18
1955	43.4503	15
1956	43.4735	13
1957	43.4966	13
1958	43.5197	14
1959	43.5428	11
1960	43.5659	12
1961	43.589	8
1962	43.6122	14
1963	43.6353	20
1964	43.6584	9
1965	43.6815	16
1966	43.7046	17
1967	43.7277	12
1968	43.7509	9
1969	43.774	13
1970	43.7971	15
1971	43.8202	17
1972	43.8433	10
1973	43.8664	16
1974	43.8896	19
1975	43.9127	16
1976	43.9358	6
1977	43.9589	13
1978	43.982	13
1979	44.0051	10
1980	44.0283	11
1981	44.0514	14
1982	44.0745	13
1983	44.0976	12
1984	44.1207	5
1985	44.1438	6
1986	44.167	19
1987	44.1901	13
1988	44.2132	13
1989	44.2363	22
1990	44.2594	16
1991	44.2825	9
1992	44.3057	10
1993	44.3288	14
1994	44.3519	9
1995	44.375	15
1996	44.3981	14
1997	44.4212	15
1998	44.4443	14
1999	44.4675	10
2000	44.4906	11
2001	44.5137	14
2002	44.5368	9
2003	44.5599	15
2004	44.583	15
2005	44.6062	10
2006	44.6293	16
2007	44.6524	13
2008	44.6755	17
2009	44.6986	10
2010	44.7217	8
2011	44.7449	15
2012	44.768	15
2013	44.7911	17
2014	44.8142	12
2015	44.8373	13
2016	44.8604	10
2017	44.8836	11
2018	44.9067	14
2019	44.9298	14
2020	44.9529	14
2021	44.976	13
2022	44.9991	18
2023	45.0223	21
2024	45.0454	13
2025	45.0685	14
2026	45.0916	9
2027	45.1147	14
2028	45.1378	12
2029	45.161	6
2030	45.1841	11
2031	45.2072	8
2032	45.2303	8
2033	45.2534	5
2034	45.2765	14
2035	45.2997	10
2036	45.3228	12
2037	45.3459	18
2038	45.369	11
2039	45.3921	13
2040	45.4152	12
2041	45.4384	11
2042	45.4615	8
2043	45.4846	10
2044	45.5077	9
2045	45.5308	12
2046	45.5539	12
2047	45.5771	17
2048	45.6002	15
2049	45.6233	8
2050	45.6464	9
2051	45.6695	11
2052	45.6926	15
2053	45.7158	11
2054	45.7389	16
2055	45.762	16
2056	45.7851	17
2057	45.8082	10
2058	45.8313	13
2059	45.8545	13
2060	45.8776	9
2061	45.9007	13
2062	45.9238	12
2063	45.9469	17
2064	45.97	20
2065	45.9932	10
2066	46.0163	11
2067	46.0394	11
2068	46.0625	19
2069	46.0856	15
2070	46.1087	11
2071	46.1318	12
2072	46.155	16
2073	46.1781	16
2074	46.2012	10
2075	46.2243	11
2076	46.2474	9
2077	46.2705	13
2078	46.2937	15
2079	46.3168	15
2080	46.3399	10
2081	46.363	17
2082	46.3861	12
2083	46.4092	10
2084	46.4324	17
2085	46.4555	16
2086	46.4786	14
2087	46.5017	16
2088	46.5248	15
2089	46.5479	13
2090	46.5711	14
2091	46.5942	15
2092	46.6173	14
2093	46.6404	16
2094	46.6635	17
2095	46.6866	12
2096	46.7098	16
2097	46.7329	7
2098	46.756	7
2099	46.7791	11
2100	46.8022	14
2101	46.8253	14
2102	46.8485	11
2103	46.8716	7
2104	46.8947	10
2105	46.9178	11
2106	46.9409	6
2107	46.964	9
2108	46.9872	8
2109	47.0103	10
2110	47.0334	10
2111	47.0565	15
2112	47.0796	9
2113	47.1027	9
2114	47.1259	8
2115	47.149	11
2116	47.1721	10
2117	47.1952	12
2118	47.2183	10
2119	47.2414	17
2120	47.2646	9
2121	47.2877	10
2122	47.3108	10
2123	47.3339	12
2124	47.357	17
2125	47.3801	11
2126	47.4033	6
2127	47.4264	13
2128	47.4495	10
2129	47.4726	9
2130	47.4957	14
2131	47.5188	13
2132	47.542	14
2133	47.5651	12
2134	47.5882	20
2135	47.6113	11
2136	47.6344	11
2137	47.6575	6
2138	47.6807	14
2139	47.7038	8
2140	47.7269	11
2141	47.75	9
2142	47.7731	15
2143	47.7962	7
2144	47.8193	8
2145	47.8425	10
2146	47.8656	13
2147	47.8887	17
2148	47.9118	14
2149	47.9349	9
2150	47.958	15
2151	47.9812	12
2152	48.0043	7
2153	48.0274	12
2154	48.0505	11
2155	48.0736	21
2156	48.0967	12
2157	48.1199	6
2158	48.143	7
2159	48.1661	7
2160	48.1892	15
2161	48.2123	12
2162	48.2354	5
2163	48.2586	12
2164	48.2817	13
2165	48.3048	9
2166	48.3279	11
2167	48.351	11
2168	48.3741	12
2169	48.3973	12
2170	48.4204	16
2171	48.4435	4
2172	48.4666	12
2173	48.4897	11
2174	48.5128	5
2175	48.536	10
2176	48.5591	7
2177	48.5822	12
2178	48.6053	17
2179	48.6284	10
2180	48.6515	18
2181	48.6747	6
2182	48.6978	11
2183	48.7209	8
2184	48.744	6
2185	48.7671	13
2186	48.7902	13
2187	48.8134	7
2188	48.8365	12
2189	48.8596	13
2190	48.8827	6
2191	48.9058	8
2192	48.9289	6
2193	48.9521	11
2194	48.9752	11
2195	48.9983	6
2196	49.0214	7
2197	49.0445	14
2198	49.0676	17
2199	49.0908	6
2200	49.1139	10
2201	49.137	11
2202	49.1601	12
2203	49.1832	7
2204	49.2063	11
2205	49.2295	13
2206	49.2526	20
2207	49.2757	20
2208	49.2988	10
2209	49.3219	5
2210	49.345	8
2211	49.3682	6
2212	49.3913	14
2213	49.4144	9
2214	49.4375	11
2215	49.4606	14
2216	49.4837	12
2217	49.5068	6
2218	49.53	14
2219	49.5531	15
2220	49.5762	12
2221	49.5993	12
2222	49.6224	13
2223	49.6455	11
2224	49.6687	11
2225	49.6918	10
2226	49.7149	10
2227	49.738	19
2228	49.7611	17
2229	49.7842	12
2230	49.8074	19
2231	49.8305	13
2232	49.8536	9
2233	49.8767	5
2234	49.8998	14
2235	49.9229	10
2236	49.9461	6
2237	49.9692	7
2238	49.9923	9
2239	50.0154	10
2240	50.0385	14
2241	50.0616	12
2242	50.0848	15
2243	50.1079	14
2244	50.131	10
2245	50.1541	14
2246	50.1772	15
2247	50.2003	20
2248	50.2235	11
2249	50.2466	10
2250	50.2697	13
2251	50.2928	10
2252	50.3159	16
2253	50.339	13
2254	50.3622	8
2255	50.3853	17
2256	50.4084	10
2257	50.4315	12
2258	50.4546	13
2259	50.4777	11
2260	50.5009	13
2261	50.524	10
2262	50.5471	13
2263	50.5702	12
2264	50.5933	14
2265	50.6164	11
2266	50.6396	6
2267	50.6627	16
2268	50.6858	12
2269	50.7089	15
2270	50.732	7
2271	50.7551	10
2272	50.7783	7
2273	50.8014	18
2274	50.8245	9
2275	50.8476	10
2276	50.8707	10
2277	50.8938	11
2278	50.917	15
2279	50.9401	15
2280	50.9632	12
2281	50.9863	10
2282	51.0094	18
2283	51.0325	9
2284	51.0557	13
2285	51.0788	15
2286	51.1019	14
2287	51.125	11
2288	51.1481	9
2289	51.1712	13
2290	51.1943	6
2291	51.2175	15
2292	51.2406	11
2293	51.2637	10
2294	51.2868	12
2295	51.3099	11
2296	51.333	19
2297	51.3562	11
2298	51.3793	14
2299	51.4024	5
2300	51.4255	7
2301	51.4486	9
2302	51.4717	14
2303	51.4949	13
2304	51.518	6
2305	51.5411	10
2306	51.5642	12
2307	51.5873	15
2308	51.6104	8
2309	51.6336	9
2310	51.6567	12
2311	51.6798	12
2312	51.7029	12
2313	51.726	10
2314	51.7491	14
2315	51.7723	11
2316	51.7954	8
2317	51.8185	10
2318	51.8416	7
2319	51.8647	22
2320	51.8878	9
2321	51.911	8
2322	51.9341	14
2323	51.9572	10
2324	51.9803	11
2325	52.0034	10
2326	52.0265	19
2327	52.0497	24
2328	52.0728	8
2329	52.0959	12
2330	52.119	14
2331	52.1421	17
2332	52.1652	8
2333	52.1884	13
2334	52.2115	11
2335	52.2346	16
2336	52.2577	11
2337	52.2808	15
2338	52.3039	17
2339	52.3271	14
2340	52.3502	17
2341	52.3733	10
2342	52.3964	13
2343	52.4195	11
2344	52.4426	11
2345	52.4658	7
2346	52.4889	15
2347	52.512	17
2348	52.5351	13
2349	52.5582	12
2350	52.5813	10
2351	52.6045	12
2352	52.6276	14
2353	52.6507	15
2354	52.6738	13
2355	52.6969	16
2356	52.72	11
2357	52.7432	18
2358	52.7663	13
2359	52.7894	16
2360	52.8125	16
2361	52.8356	12
2362	52.8587	18
2363	52.8818	18
2364	52.905	19
2365	52.9281	12
2366	52.9512	13
2367	52.9743	12
2368	52.9974	15
2369	53.0205	8
2370	53.0437	13
2371	53.0668	6
2372	53.0899	14
2373	53.113	11
2374	53.1361	17
2375	53.1592	4
2376	53.1824	15
2377	53.2055	17
2378	53.2286	7
2379	53.2517	12
2380	53.2748	17
2381	53.2979	14
2382	53.3211	13
2383	53.3442	17
2384	53.3673	17
2385	53.3904	12
2386	53.4135	11
2387	53.4366	19
2388	53.4598	14
2389	53.4829	12
2390	53.506	6
2391	53.5291	10
2392	53.5522	12
2393	53.5753	20
2394	53.5985	16
2395	53.6216	14
2396	53.6447	14
2397	53.6678	14
2398	53.6909	14
2399	53.714	17
2400	53.7372	12
2401	53.7603	16
2402	53.7834	14
2403	53.8065	9
2404	53.8296	16
2405	53.8527	15
2406	53.8759	11
2407	53.899	14
2408	53.9221	15
2409	53.9452	14
2410	53.9683	15
2411	53.9914	13
2412	54.0146	10
2413	54.0377	13
2414	54.0608	16
2415	54.0839	13
2416	54.107	16
2417	54.1301	18
2418	54.1533	11
2419	54.1764	12
2420	54.1995	13
2421	54.2226	19
2422	54.2457	13
2423	54.2688	20
2424	54.292	11
2425	54.3151	13
2426	54.3382	10
2427	54.3613	12
2428	54.3844	13
2429	54.4075	14
2430	54.4307	16
2431	54.4538	17
2432	54.4769	11
2433	54.5	16
2434	54.5231	25
2435	54.5462	15
2436	54.5693	15
2437	54.5925	12
2438	54.6156	3
2439	54.6387	15
2440	54.6618	11
2441	54.6849	16
2442	54.708	16
2443	54.7312	11
2444	54.7543	17
2445	54.7774	12
2446	54.8005	14
2447	54.8236	19
2448	54.8467	21
2449	54.8699	19
2450	54.893	13
2451	54.9161	11
2452	54.9392	6
2453	54.9623	11
2454	54.9854	12
2455	55.0086	27
2456	55.0317	17
2457	55.0548	12
2458	55.0779	14
2459	55.101	11
2460	55.1241	18
2461	55.1473	19
2462	55.1704	14
2463	55.1935	16
2464	55.2166	17
2465	55.2397	16
2466	55.2628	13
2467	55.286	16
2468	55.3091	17
2469	55.3322	9
2470	55.3553	13
2471	55.3784	10
2472	55.4015	16
2473	55.4247	13
2474	55.4478	15
2475	55.4709	16
2476	55.494	18
2477	55.5171	14
2478	55.5402	14
2479	55.5634	18
2480	55.5865	17
2481	55.6096	14
2482	55.6327	14
2483	55.6558	16
2484	55.6789	20
2485	55.7021	13
2486	55.7252	21
2487	55.7483	14
2488	55.7714	12
2489	55.7945	18
2490	55.8176	12
2491	55.8408	15
2492	55.8639	15
2493	55.887	17
2494	55.9101	17
2495	55.9332	14
2496	55.9563	19
2497	55.9795	16
2498	56.0026	10
2499	56.0257	11
2500	56.0488	23
2501	56.0719	18
2502	56.095	11
2503	56.1182	15
2504	56.1413	19
2505	56.1644	16
2506	56.1875	18
2507	56.2106	14
2508	56.2337	15
2509	56.2568	10
2510	56.28	16
2511	56.3031	13
2512	56.3262	18
2513	56.3493	12
2514	56.3724	4
2515	56.3955	11
2516	56.4187	15
2517	56.4418	21
2518	56.4649	16
2519	56.488	11
2520	56.5111	13
2521	56.5342	14
2522	56.5574	18
2523	56.5805	20
2524	56.6036	16
2525	56.6267	16
2526	56.6498	13
2527	56.6729	16
2528	56.6961	21
2529	56.7192	18
2530	56.7423	17
2531	56.7654	14
2532	56.7885	15
2533	56.8116	23
2534	56.8348	16
2535	56.8579	15
2536	56.881	15
2537	56.9041	17
2538	56.9272	10
2539	56.9503	23
2540	56.9735	17
2541	56.9966	21
2542	57.0197	14
2543	57.0428	16
2544	57.0659	14
2545	57.089	8
2546	57.1122	12
2547	57.1353	10
2548	57.1584	19
2549	57.1815	13
2550	57.2046	15
2551	57.2277	11
2552	57.2509	9
2553	57.274	19
2554	57.2971	15
2555	57.3202	17
2556	57.3433	19
2557	57.3664	14
2558	57.3896	17
2559	57.4127	8
2560	57.4358	14
2561	57.4589	16
2562	57.482	17
2563	57.5051	10
2564	57.5283	13
2565	57.5514	13
2566	57.5745	10
2567	57.5976	14
2568	57.6207	14
2569	57.6438	19
2570	57.667	12
2571	57.6901	16
2572	57.7132	21
2573	57.7363	11
2574	57.7594	12
2575	57.7825	12
2576	57.8057	18
2577	57.8288	16
2578	57.8519	17
2579	57.875	12
2580	57.8981	10
2581	57.9212	14
2582	57.9443	23
2583	57.9675	19
2584	57.9906	13
2585	58.0137	24
2586	58.0368	23
2587	58.0599	12
2588	58.083	20
2589	58.1062	7
2590	58.1293	19
2591	58.1524	17
2592	58.1755	18
2593	58.1986	8
2594	58.2217	12
2595	58.2449	13
2596	58.268	20
2597	58.2911	24
2598	58.3142	22
2599	58.3373	15
2600	58.3604	17
2601	58.3836	14
2602	58.4067	23
2603	58.4298	13
2604	58.4529	17
2605	58.476	16
2606	58.4991	16
2607	58.5223	13
2608	58.5454	15
2609	58.5685	15
2610	58.5916	19
2611	58.6147	15
2612	58.6378	14
2613	58.661	21
2614	58.6841	14
2615	58.7072	20
2616	58.7303	21
2617	58.7534	17
2618	58.7765	16
2619	58.7997	21
2620	58.8228	14
2621	58.8459	16
2622	58.869	18
2623	58.8921	15
2624	58.9152	15
2625	58.9384	12
2626	58.9615	11
2627	58.9846	9
2628	59.0077	20
2629	59.0308	11
2630	59.0539	21
2631	59.0771	17
2632	59.1002	19
2633	59.1233	15
2634	59.1464	23
2635	59.1695	19
2636	59.1926	17
2637	59.2158	8
2638	59.2389	14
2639	59.262	11
2640	59.2851	22
2641	59.3082	13
2642	59.3313	11
2643	59.3545	19
2644	59.3776	17
2645	59.4007	24
2646	59.4238	14
2647	59.4469	8
2648	59.47	15
2649	59.4932	16
2650	59.5163	21
2651	59.5394	21
2652	59.5625	12
2653	59.5856	15
2654	59.6087	25
2655	59.6318	17
2656	59.655	20
2657	59.6781	20
2658	59.7012	18
2659	59.7243	17
2660	59.7474	13
2661	59.7705	19
2662	59.7937	17
2663	59.8168	18
2664	59.8399	10
2665	59.863	12
2666	59.8861	16
2667	59.9092	18
2668	59.9324	22
2669	59.9555	14
2670	59.9786	12
2671	60.0017	19
2672	60.0248	13
2673	60.0479	24
2674	60.0711	15
2675	60.0942	19
2676	60.1173	8
2677	60.1404	19
2678	60.1635	13
2679	60.1866	18
2680	60.2098	17
2681	60.2329	15
2682	60.256	25
2683	60.2791	20
2684	60.3022	17
2685	60.3253	16
2686	60.3485	17
2687	60.3716	15
2688	60.3947	17
2689	60.4178	9
2690	60.4409	15
2691	60.464	24
2692	60.4872	19
2693	60.5103	16
2694	60.5334	18
2695	60.5565	18
2696	60.5796	18
2697	60.6027	18
2698	60.6259	24
2699	60.649	13
2700	60.6721	14
2701	60.6952	25
2702	60.7183	22
2703	60.7414	16
2704	60.7646	19
2705	60.7877	15
2706	60.8108	13
2707	60.8339	11
2708	60.857	25
2709	60.8801	16
2710	60.9033	15
2711	60.9264	23
2712	60.9495	23
2713	60.9726	14
2714	60.9957	21
2715	61.0188	20
2716	61.042	20
2717	61.0651	15
2718	61.0882	23
2719	61.1113	18
2720	61.1344	12
2721	61.1575	12
2722	61.1807	20
2723	61.2038	21
2724	61.2269	17
2725	61.25	16
2726	61.2731	17
2727	61.2962	19
2728	61.3193	18
2729	61.3425	17
2730	61.3656	14
2731	61.3887	23
2732	61.4118	11
2733	61.4349	21
2734	61.458	16
2735	61.4812	24
2736	61.5043	15
2737	61.5274	19
2738	61.5505	19
2739	61.5736	12
2740	61.5967	19
2741	61.6199	23
2742	61.643	16
2743	61.6661	25
2744	61.6892	27
2745	61.7123	18
2746	61.7354	21
2747	61.7586	17
2748	61.7817	17
2749	61.8048	11
2750	61.8279	22
2751	61.851	12
2752	61.8741	18
2753	61.8973	13
2754	61.9204	21
2755	61.9435	16
2756	61.9666	16
2757	61.9897	21
2758	62.0128	19
2759	62.036	16
2760	62.0591	17
2761	62.0822	18
2762	62.1053	9
2763	62.1284	16
2764	62.1515	16
2765	62.1747	17
2766	62.1978	14
2767	62.2209	22
2768	62.244	9
2769	62.2671	13
2770	62.2902	17
2771	62.3134	17
2772	62.3365	14
2773	62.3596	19
2774	62.3827	16
2775	62.4058	15
2776	62.4289	17
2777	62.4521	18
2778	62.4752	21
2779	62.4983	22
2780	62.5214	21
2781	62.5445	16
2782	62.5676	18
2783	62.5908	17
2784	62.6139	19
2785	62.637	30
2786	62.6601	24
2787	62.6832	19
2788	62.7063	13
2789	62.7295	18
2790	62.7526	20
2791	62.7757	20
2792	62.7988	24
2793	62.8219	17
2794	62.845	15
2795	62.8682	14
2796	62.8913	24
2797	62.9144	18
2798	62.9375	18
2799	62.9606	23
2800	62.9837	22
2801	63.0068	17
2802	63.03	15
2803	63.0531	19
2804	63.0762	15
2805	63.0993	19
2806	63.1224	23
2807	63.1455	22
2808	63.1687	17
2809	63.1918	24
2810	63.2149	15
2811	63.238	17
2812	63.2611	23
2813	63.2842	15
2814	63.3074	19
2815	63.3305	25
2816	63.3536	22
2817	63.3767	17
2818	63.3998	23
2819	63.4229	22
2820	63.4461	15
2821	63.4692	21
2822	63.4923	16
2823	63.5154	18
2824	63.5385	29
2825	63.5616	17
2826	63.5848	20
2827	63.6079	19
2828	63.631	25
2829	63.6541	11
2830	63.6772	17
2831	63.7003	12
2832	63.7235	17
2833	63.7466	21
2834	63.7697	11
2835	63.7928	24
2836	63.8159	16
2837	63.839	13
2838	63.8622	14
2839	63.8853	17
2840	63.9084	22
2841	63.9315	21
2842	63.9546	13
2843	63.9777	20
2844	64.0009	16
2845	64.024	21
2846	64.0471	19
2847	64.0702	16
2848	64.0933	12
2849	64.1164	24
2850	64.1396	19
2851	64.1627	28
2852	64.1858	26
2853	64.2089	20
2854	64.232	19
2855	64.2551	18
2856	64.2783	18
2857	64.3014	21
2858	64.3245	22
2859	64.3476	25
2860	64.3707	24
2861	64.3938	17
2862	64.417	25
2863	64.4401	19
2864	64.4632	24
2865	64.4863	23
2866	64.5094	16
2867	64.5325	23
2868	64.5557	20
2869	64.5788	14
2870	64.6019	14
2871	64.625	12
2872	64.6481	21
2873	64.6712	23
2874	64.6943	19
2875	64.7175	16
2876	64.7406	18
2877	64.7637	12
2878	64.7868	15
2879	64.8099	19
2880	64.833	22
2881	64.8562	16
2882	64.8793	18
2883	64.9024	27
2884	64.9255	15
