Descrizione Campione: 
Inizio misura: 31-12-23 22:08:53
RealTime: 901
LiveTime: 900
N eventi: 425380
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	16
1484	32.5625	16
1485	32.5856	8
1486	32.6087	18
1487	32.6318	13
1488	32.655	21
1489	32.6781	12
1490	32.7012	7
1491	32.7243	11
1492	32.7474	13
1493	32.7705	17
1494	32.7937	12
1495	32.8168	18
1496	32.8399	16
1497	32.863	14
1498	32.8861	22
1499	32.9092	12
1500	32.9324	19
1501	32.9555	20
1502	32.9786	14
1503	33.0017	18
1504	33.0248	14
1505	33.0479	23
1506	33.0711	13
1507	33.0942	16
1508	33.1173	20
1509	33.1404	17
1510	33.1635	18
1511	33.1866	15
1512	33.2098	15
1513	33.2329	21
1514	33.256	13
1515	33.2791	15
1516	33.3022	15
1517	33.3253	14
1518	33.3485	14
1519	33.3716	9
1520	33.3947	16
1521	33.4178	15
1522	33.4409	12
1523	33.464	11
1524	33.4872	14
1525	33.5103	5
1526	33.5334	18
1527	33.5565	19
1528	33.5796	16
1529	33.6027	16
1530	33.6259	14
1531	33.649	9
1532	33.6721	14
1533	33.6952	16
1534	33.7183	14
1535	33.7414	14
1536	33.7646	10
1537	33.7877	23
1538	33.8108	21
1539	33.8339	12
1540	33.857	8
1541	33.8801	20
1542	33.9033	17
1543	33.9264	15
1544	33.9495	13
1545	33.9726	13
1546	33.9957	13
1547	34.0188	13
1548	34.042	18
1549	34.0651	11
1550	34.0882	12
1551	34.1113	19
1552	34.1344	13
1553	34.1575	9
1554	34.1807	17
1555	34.2038	14
1556	34.2269	23
1557	34.25	8
1558	34.2731	13
1559	34.2962	17
1560	34.3193	29
1561	34.3425	17
1562	34.3656	15
1563	34.3887	12
1564	34.4118	23
1565	34.4349	17
1566	34.458	23
1567	34.4812	18
1568	34.5043	17
1569	34.5274	7
1570	34.5505	17
1571	34.5736	19
1572	34.5967	15
1573	34.6199	18
1574	34.643	15
1575	34.6661	14
1576	34.6892	15
1577	34.7123	15
1578	34.7354	14
1579	34.7586	13
1580	34.7817	25
1581	34.8048	20
1582	34.8279	17
1583	34.851	17
1584	34.8741	17
1585	34.8973	16
1586	34.9204	13
1587	34.9435	11
1588	34.9666	19
1589	34.9897	11
1590	35.0128	14
1591	35.036	19
1592	35.0591	19
1593	35.0822	15
1594	35.1053	13
1595	35.1284	7
1596	35.1515	17
1597	35.1747	18
1598	35.1978	9
1599	35.2209	14
1600	35.244	17
1601	35.2671	14
1602	35.2902	11
1603	35.3134	9
1604	35.3365	22
1605	35.3596	20
1606	35.3827	13
1607	35.4058	26
1608	35.4289	19
1609	35.4521	17
1610	35.4752	20
1611	35.4983	19
1612	35.5214	19
1613	35.5445	14
1614	35.5676	13
1615	35.5908	14
1616	35.6139	22
1617	35.637	13
1618	35.6601	14
1619	35.6832	16
1620	35.7063	15
1621	35.7295	21
1622	35.7526	18
1623	35.7757	17
1624	35.7988	13
1625	35.8219	11
1626	35.845	13
1627	35.8682	20
1628	35.8913	23
1629	35.9144	17
1630	35.9375	15
1631	35.9606	17
1632	35.9837	16
1633	36.0068	10
1634	36.03	15
1635	36.0531	19
1636	36.0762	12
1637	36.0993	17
1638	36.1224	18
1639	36.1455	17
1640	36.1687	27
1641	36.1918	21
1642	36.2149	20
1643	36.238	10
1644	36.2611	14
1645	36.2842	13
1646	36.3074	13
1647	36.3305	23
1648	36.3536	19
1649	36.3767	22
1650	36.3998	21
1651	36.4229	15
1652	36.4461	16
1653	36.4692	12
1654	36.4923	11
1655	36.5154	13
1656	36.5385	20
1657	36.5616	14
1658	36.5848	14
1659	36.6079	14
1660	36.631	18
1661	36.6541	11
1662	36.6772	15
1663	36.7003	15
1664	36.7235	20
1665	36.7466	11
1666	36.7697	12
1667	36.7928	14
1668	36.8159	8
1669	36.839	13
1670	36.8622	11
1671	36.8853	15
1672	36.9084	12
1673	36.9315	15
1674	36.9546	20
1675	36.9777	11
1676	37.0009	22
1677	37.024	18
1678	37.0471	23
1679	37.0702	22
1680	37.0933	14
1681	37.1164	21
1682	37.1396	18
1683	37.1627	14
1684	37.1858	15
1685	37.2089	11
1686	37.232	15
1687	37.2551	17
1688	37.2783	12
1689	37.3014	17
1690	37.3245	29
1691	37.3476	14
1692	37.3707	7
1693	37.3938	24
1694	37.417	9
1695	37.4401	17
1696	37.4632	18
1697	37.4863	11
1698	37.5094	22
1699	37.5325	21
1700	37.5557	20
1701	37.5788	9
1702	37.6019	19
1703	37.625	12
1704	37.6481	16
1705	37.6712	20
1706	37.6943	18
1707	37.7175	13
1708	37.7406	33
1709	37.7637	21
1710	37.7868	20
1711	37.8099	17
1712	37.833	15
1713	37.8562	21
1714	37.8793	22
1715	37.9024	18
1716	37.9255	18
1717	37.9486	21
1718	37.9717	13
1719	37.9949	23
1720	38.018	19
1721	38.0411	19
1722	38.0642	25
1723	38.0873	12
1724	38.1104	16
1725	38.1336	16
1726	38.1567	14
1727	38.1798	19
1728	38.2029	16
1729	38.226	13
1730	38.2491	11
1731	38.2723	18
1732	38.2954	19
1733	38.3185	18
1734	38.3416	16
1735	38.3647	12
1736	38.3878	11
1737	38.411	15
1738	38.4341	19
1739	38.4572	18
1740	38.4803	11
1741	38.5034	12
1742	38.5265	14
1743	38.5497	14
1744	38.5728	16
1745	38.5959	14
1746	38.619	24
1747	38.6421	14
1748	38.6652	16
1749	38.6884	16
1750	38.7115	12
1751	38.7346	20
1752	38.7577	14
1753	38.7808	10
1754	38.8039	17
1755	38.8271	12
1756	38.8502	17
1757	38.8733	16
1758	38.8964	14
1759	38.9195	14
1760	38.9426	15
1761	38.9658	19
1762	38.9889	31
1763	39.012	16
1764	39.0351	16
1765	39.0582	17
1766	39.0813	10
1767	39.1045	16
1768	39.1276	19
1769	39.1507	8
1770	39.1738	21
1771	39.1969	23
1772	39.22	17
1773	39.2432	16
1774	39.2663	18
1775	39.2894	11
1776	39.3125	14
1777	39.3356	23
1778	39.3587	25
1779	39.3818	21
1780	39.405	13
1781	39.4281	12
1782	39.4512	19
1783	39.4743	15
1784	39.4974	16
1785	39.5205	19
1786	39.5437	15
1787	39.5668	18
1788	39.5899	19
1789	39.613	19
1790	39.6361	18
1791	39.6592	13
1792	39.6824	19
1793	39.7055	12
1794	39.7286	12
1795	39.7517	15
1796	39.7748	22
1797	39.7979	24
1798	39.8211	17
1799	39.8442	19
1800	39.8673	15
1801	39.8904	8
1802	39.9135	14
1803	39.9366	17
1804	39.9598	16
1805	39.9829	13
1806	40.006	20
1807	40.0291	13
1808	40.0522	19
1809	40.0753	22
1810	40.0985	9
1811	40.1216	22
1812	40.1447	17
1813	40.1678	17
1814	40.1909	13
1815	40.214	22
1816	40.2372	12
1817	40.2603	13
1818	40.2834	13
1819	40.3065	21
1820	40.3296	23
1821	40.3527	20
1822	40.3759	23
1823	40.399	12
1824	40.4221	7
1825	40.4452	14
1826	40.4683	17
1827	40.4914	16
1828	40.5146	18
1829	40.5377	19
1830	40.5608	18
1831	40.5839	22
1832	40.607	15
1833	40.6301	17
1834	40.6533	21
1835	40.6764	18
1836	40.6995	13
1837	40.7226	12
1838	40.7457	15
1839	40.7688	13
1840	40.792	17
1841	40.8151	17
1842	40.8382	13
1843	40.8613	11
1844	40.8844	14
1845	40.9075	7
1846	40.9307	16
1847	40.9538	6
1848	40.9769	11
1849	41	21
1850	41.0231	7
1851	41.0462	13
1852	41.0693	21
1853	41.0925	21
1854	41.1156	14
1855	41.1387	16
1856	41.1618	10
1857	41.1849	17
1858	41.208	7
1859	41.2312	22
1860	41.2543	11
1861	41.2774	16
1862	41.3005	12
1863	41.3236	12
1864	41.3467	13
1865	41.3699	10
1866	41.393	13
1867	41.4161	18
1868	41.4392	13
1869	41.4623	15
1870	41.4854	16
1871	41.5086	14
1872	41.5317	12
1873	41.5548	9
1874	41.5779	18
1875	41.601	14
1876	41.6241	6
1877	41.6473	10
1878	41.6704	15
1879	41.6935	16
1880	41.7166	17
1881	41.7397	12
1882	41.7628	15
1883	41.786	18
1884	41.8091	17
1885	41.8322	18
1886	41.8553	22
1887	41.8784	14
1888	41.9015	17
1889	41.9247	14
1890	41.9478	16
1891	41.9709	12
1892	41.994	12
1893	42.0171	14
1894	42.0402	17
1895	42.0634	8
1896	42.0865	11
1897	42.1096	21
1898	42.1327	14
1899	42.1558	13
1900	42.1789	19
1901	42.2021	15
1902	42.2252	12
1903	42.2483	16
1904	42.2714	7
1905	42.2945	14
1906	42.3176	11
1907	42.3408	12
1908	42.3639	16
1909	42.387	10
1910	42.4101	11
1911	42.4332	15
1912	42.4563	12
1913	42.4795	10
1914	42.5026	17
1915	42.5257	11
1916	42.5488	9
1917	42.5719	18
1918	42.595	18
1919	42.6182	12
1920	42.6413	13
1921	42.6644	12
1922	42.6875	18
1923	42.7106	19
1924	42.7337	15
1925	42.7568	12
1926	42.78	17
1927	42.8031	19
1928	42.8262	16
1929	42.8493	12
1930	42.8724	13
1931	42.8955	16
1932	42.9187	7
1933	42.9418	20
1934	42.9649	8
1935	42.988	11
1936	43.0111	18
1937	43.0342	12
1938	43.0574	11
1939	43.0805	18
1940	43.1036	13
1941	43.1267	15
1942	43.1498	15
1943	43.1729	11
1944	43.1961	15
1945	43.2192	12
1946	43.2423	13
1947	43.2654	15
1948	43.2885	20
1949	43.3116	19
1950	43.3348	13
1951	43.3579	17
1952	43.381	10
1953	43.4041	12
1954	43.4272	13
1955	43.4503	16
1956	43.4735	11
1957	43.4966	9
1958	43.5197	15
1959	43.5428	11
1960	43.5659	12
1961	43.589	15
1962	43.6122	7
1963	43.6353	12
1964	43.6584	6
1965	43.6815	15
1966	43.7046	5
1967	43.7277	14
1968	43.7509	15
1969	43.774	13
1970	43.7971	9
1971	43.8202	14
1972	43.8433	16
1973	43.8664	10
1974	43.8896	12
1975	43.9127	13
1976	43.9358	12
1977	43.9589	14
1978	43.982	11
1979	44.0051	12
1980	44.0283	11
1981	44.0514	14
1982	44.0745	21
1983	44.0976	13
1984	44.1207	15
1985	44.1438	21
1986	44.167	11
1987	44.1901	19
1988	44.2132	9
1989	44.2363	9
1990	44.2594	12
1991	44.2825	15
1992	44.3057	14
1993	44.3288	15
1994	44.3519	14
1995	44.375	11
1996	44.3981	9
1997	44.4212	14
1998	44.4443	11
1999	44.4675	8
2000	44.4906	17
2001	44.5137	14
2002	44.5368	12
2003	44.5599	21
2004	44.583	14
2005	44.6062	11
2006	44.6293	18
2007	44.6524	10
2008	44.6755	12
2009	44.6986	15
2010	44.7217	15
2011	44.7449	11
2012	44.768	11
2013	44.7911	15
2014	44.8142	15
2015	44.8373	16
2016	44.8604	17
2017	44.8836	13
2018	44.9067	12
2019	44.9298	18
2020	44.9529	9
2021	44.976	19
2022	44.9991	11
2023	45.0223	12
2024	45.0454	9
2025	45.0685	15
2026	45.0916	10
2027	45.1147	8
2028	45.1378	13
2029	45.161	13
2030	45.1841	10
2031	45.2072	16
2032	45.2303	12
2033	45.2534	12
2034	45.2765	13
2035	45.2997	16
2036	45.3228	11
2037	45.3459	14
2038	45.369	10
2039	45.3921	16
2040	45.4152	11
2041	45.4384	10
2042	45.4615	20
2043	45.4846	10
2044	45.5077	20
2045	45.5308	8
2046	45.5539	16
2047	45.5771	14
2048	45.6002	11
2049	45.6233	16
2050	45.6464	7
2051	45.6695	14
2052	45.6926	9
2053	45.7158	6
2054	45.7389	16
2055	45.762	11
2056	45.7851	14
2057	45.8082	12
2058	45.8313	10
2059	45.8545	5
2060	45.8776	13
2061	45.9007	9
2062	45.9238	12
2063	45.9469	12
2064	45.97	12
2065	45.9932	14
2066	46.0163	6
2067	46.0394	10
2068	46.0625	9
2069	46.0856	15
2070	46.1087	7
2071	46.1318	16
2072	46.155	11
2073	46.1781	19
2074	46.2012	14
2075	46.2243	7
2076	46.2474	6
2077	46.2705	9
2078	46.2937	11
2079	46.3168	11
2080	46.3399	15
2081	46.363	13
2082	46.3861	8
2083	46.4092	6
2084	46.4324	11
2085	46.4555	17
2086	46.4786	11
2087	46.5017	11
2088	46.5248	7
2089	46.5479	6
2090	46.5711	10
2091	46.5942	9
2092	46.6173	8
2093	46.6404	13
2094	46.6635	17
2095	46.6866	9
2096	46.7098	7
2097	46.7329	13
2098	46.756	9
2099	46.7791	10
2100	46.8022	8
2101	46.8253	6
2102	46.8485	11
2103	46.8716	6
2104	46.8947	9
2105	46.9178	14
2106	46.9409	7
2107	46.964	11
2108	46.9872	13
2109	47.0103	11
2110	47.0334	13
2111	47.0565	7
2112	47.0796	10
2113	47.1027	7
2114	47.1259	11
2115	47.149	13
2116	47.1721	13
2117	47.1952	9
2118	47.2183	6
2119	47.2414	10
2120	47.2646	9
2121	47.2877	10
2122	47.3108	14
2123	47.3339	15
2124	47.357	13
2125	47.3801	8
2126	47.4033	8
2127	47.4264	9
2128	47.4495	12
2129	47.4726	11
2130	47.4957	13
2131	47.5188	8
2132	47.542	7
2133	47.5651	9
2134	47.5882	12
2135	47.6113	9
2136	47.6344	12
2137	47.6575	15
2138	47.6807	6
2139	47.7038	11
2140	47.7269	8
2141	47.75	13
2142	47.7731	6
2143	47.7962	6
2144	47.8193	9
2145	47.8425	11
2146	47.8656	5
2147	47.8887	11
2148	47.9118	13
2149	47.9349	9
2150	47.958	11
2151	47.9812	13
2152	48.0043	7
2153	48.0274	12
2154	48.0505	9
2155	48.0736	8
2156	48.0967	6
2157	48.1199	8
2158	48.143	17
2159	48.1661	12
2160	48.1892	15
2161	48.2123	12
2162	48.2354	11
2163	48.2586	11
2164	48.2817	13
2165	48.3048	11
2166	48.3279	8
2167	48.351	15
2168	48.3741	9
2169	48.3973	8
2170	48.4204	5
2171	48.4435	8
2172	48.4666	12
2173	48.4897	11
2174	48.5128	9
2175	48.536	7
2176	48.5591	8
2177	48.5822	11
2178	48.6053	9
2179	48.6284	10
2180	48.6515	11
2181	48.6747	12
2182	48.6978	12
2183	48.7209	7
2184	48.744	15
2185	48.7671	17
2186	48.7902	10
2187	48.8134	11
2188	48.8365	9
2189	48.8596	8
2190	48.8827	7
2191	48.9058	19
2192	48.9289	11
2193	48.9521	14
2194	48.9752	14
2195	48.9983	8
2196	49.0214	9
2197	49.0445	11
2198	49.0676	17
2199	49.0908	11
2200	49.1139	12
2201	49.137	11
2202	49.1601	8
2203	49.1832	6
2204	49.2063	15
2205	49.2295	13
2206	49.2526	18
2207	49.2757	9
2208	49.2988	5
2209	49.3219	11
2210	49.345	8
2211	49.3682	15
2212	49.3913	10
2213	49.4144	13
2214	49.4375	12
2215	49.4606	8
2216	49.4837	14
2217	49.5068	14
2218	49.53	9
2219	49.5531	10
2220	49.5762	12
2221	49.5993	14
2222	49.6224	9
2223	49.6455	6
2224	49.6687	7
2225	49.6918	13
2226	49.7149	9
2227	49.738	16
2228	49.7611	7
2229	49.7842	13
2230	49.8074	11
2231	49.8305	10
2232	49.8536	13
2233	49.8767	14
2234	49.8998	14
2235	49.9229	8
2236	49.9461	6
2237	49.9692	11
2238	49.9923	9
2239	50.0154	12
2240	50.0385	8
2241	50.0616	5
2242	50.0848	11
2243	50.1079	14
2244	50.131	16
2245	50.1541	13
2246	50.1772	13
2247	50.2003	13
2248	50.2235	8
2249	50.2466	9
2250	50.2697	9
2251	50.2928	14
2252	50.3159	8
2253	50.339	12
2254	50.3622	12
2255	50.3853	8
2256	50.4084	12
2257	50.4315	12
2258	50.4546	16
2259	50.4777	10
2260	50.5009	13
2261	50.524	18
2262	50.5471	9
2263	50.5702	6
2264	50.5933	7
2265	50.6164	9
2266	50.6396	9
2267	50.6627	12
2268	50.6858	6
2269	50.7089	15
2270	50.732	3
2271	50.7551	11
2272	50.7783	5
2273	50.8014	6
2274	50.8245	11
2275	50.8476	11
2276	50.8707	16
2277	50.8938	8
2278	50.917	11
2279	50.9401	5
2280	50.9632	9
2281	50.9863	14
2282	51.0094	12
2283	51.0325	10
2284	51.0557	14
2285	51.0788	15
2286	51.1019	13
2287	51.125	6
2288	51.1481	17
2289	51.1712	16
2290	51.1943	21
2291	51.2175	16
2292	51.2406	13
2293	51.2637	11
2294	51.2868	13
2295	51.3099	7
2296	51.333	7
2297	51.3562	15
2298	51.3793	10
2299	51.4024	9
2300	51.4255	11
2301	51.4486	16
2302	51.4717	14
2303	51.4949	11
2304	51.518	5
2305	51.5411	9
2306	51.5642	8
2307	51.5873	9
2308	51.6104	9
2309	51.6336	6
2310	51.6567	7
2311	51.6798	10
2312	51.7029	4
2313	51.726	11
2314	51.7491	8
2315	51.7723	12
2316	51.7954	15
2317	51.8185	12
2318	51.8416	11
2319	51.8647	15
2320	51.8878	14
2321	51.911	6
2322	51.9341	11
2323	51.9572	11
2324	51.9803	8
2325	52.0034	9
2326	52.0265	14
2327	52.0497	7
2328	52.0728	8
2329	52.0959	11
2330	52.119	13
2331	52.1421	7
2332	52.1652	7
2333	52.1884	6
2334	52.2115	13
2335	52.2346	9
2336	52.2577	17
2337	52.2808	11
2338	52.3039	11
2339	52.3271	10
2340	52.3502	17
2341	52.3733	17
2342	52.3964	10
2343	52.4195	12
2344	52.4426	14
2345	52.4658	15
2346	52.4889	13
2347	52.512	14
2348	52.5351	14
2349	52.5582	10
2350	52.5813	16
2351	52.6045	9
2352	52.6276	13
2353	52.6507	10
2354	52.6738	12
2355	52.6969	14
2356	52.72	12
2357	52.7432	9
2358	52.7663	8
2359	52.7894	11
2360	52.8125	10
2361	52.8356	14
2362	52.8587	8
2363	52.8818	13
2364	52.905	14
2365	52.9281	7
2366	52.9512	14
2367	52.9743	13
2368	52.9974	6
2369	53.0205	12
2370	53.0437	6
2371	53.0668	10
2372	53.0899	15
2373	53.113	10
2374	53.1361	8
2375	53.1592	12
2376	53.1824	15
2377	53.2055	12
2378	53.2286	8
2379	53.2517	12
2380	53.2748	19
2381	53.2979	10
2382	53.3211	13
2383	53.3442	18
2384	53.3673	10
2385	53.3904	10
2386	53.4135	14
2387	53.4366	12
2388	53.4598	10
2389	53.4829	14
2390	53.506	10
2391	53.5291	9
2392	53.5522	8
2393	53.5753	15
2394	53.5985	12
2395	53.6216	16
2396	53.6447	9
2397	53.6678	13
2398	53.6909	11
2399	53.714	11
2400	53.7372	8
2401	53.7603	19
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	21
2406	53.8759	12
2407	53.899	12
2408	53.9221	23
2409	53.9452	19
2410	53.9683	15
2411	53.9914	7
2412	54.0146	8
2413	54.0377	8
2414	54.0608	12
2415	54.0839	10
2416	54.107	14
2417	54.1301	18
2418	54.1533	7
2419	54.1764	11
2420	54.1995	12
2421	54.2226	11
2422	54.2457	9
2423	54.2688	7
2424	54.292	16
2425	54.3151	13
2426	54.3382	10
2427	54.3613	16
2428	54.3844	20
2429	54.4075	7
2430	54.4307	12
2431	54.4538	13
2432	54.4769	15
2433	54.5	10
2434	54.5231	16
2435	54.5462	9
2436	54.5693	8
2437	54.5925	11
2438	54.6156	13
2439	54.6387	10
2440	54.6618	12
2441	54.6849	11
2442	54.708	14
2443	54.7312	11
2444	54.7543	11
2445	54.7774	8
2446	54.8005	15
2447	54.8236	13
2448	54.8467	16
2449	54.8699	7
2450	54.893	9
2451	54.9161	7
2452	54.9392	14
2453	54.9623	16
2454	54.9854	11
2455	55.0086	18
2456	55.0317	20
2457	55.0548	11
2458	55.0779	9
2459	55.101	10
2460	55.1241	16
2461	55.1473	15
2462	55.1704	12
2463	55.1935	15
2464	55.2166	16
2465	55.2397	15
2466	55.2628	16
2467	55.286	11
2468	55.3091	14
2469	55.3322	9
2470	55.3553	14
2471	55.3784	17
2472	55.4015	14
2473	55.4247	16
2474	55.4478	11
2475	55.4709	10
2476	55.494	16
2477	55.5171	7
2478	55.5402	15
2479	55.5634	17
2480	55.5865	14
2481	55.6096	17
2482	55.6327	11
2483	55.6558	12
2484	55.6789	18
2485	55.7021	11
2486	55.7252	6
2487	55.7483	11
2488	55.7714	16
2489	55.7945	11
2490	55.8176	18
2491	55.8408	7
2492	55.8639	11
2493	55.887	12
2494	55.9101	12
2495	55.9332	12
2496	55.9563	13
2497	55.9795	11
2498	56.0026	7
2499	56.0257	11
2500	56.0488	14
2501	56.0719	9
2502	56.095	18
2503	56.1182	14
2504	56.1413	9
2505	56.1644	18
2506	56.1875	20
2507	56.2106	14
2508	56.2337	12
2509	56.2568	15
2510	56.28	12
2511	56.3031	12
2512	56.3262	7
2513	56.3493	20
2514	56.3724	14
2515	56.3955	20
2516	56.4187	11
2517	56.4418	15
2518	56.4649	13
2519	56.488	14
2520	56.5111	15
2521	56.5342	11
2522	56.5574	21
2523	56.5805	12
2524	56.6036	17
2525	56.6267	10
2526	56.6498	9
2527	56.6729	14
2528	56.6961	25
2529	56.7192	11
2530	56.7423	11
2531	56.7654	18
2532	56.7885	18
2533	56.8116	12
2534	56.8348	16
2535	56.8579	7
2536	56.881	9
2537	56.9041	14
2538	56.9272	17
2539	56.9503	12
2540	56.9735	15
2541	56.9966	18
2542	57.0197	10
2543	57.0428	8
2544	57.0659	19
2545	57.089	16
2546	57.1122	13
2547	57.1353	20
2548	57.1584	17
2549	57.1815	11
2550	57.2046	16
2551	57.2277	15
2552	57.2509	15
2553	57.274	16
2554	57.2971	9
2555	57.3202	12
2556	57.3433	20
2557	57.3664	12
2558	57.3896	9
2559	57.4127	13
2560	57.4358	10
2561	57.4589	6
2562	57.482	16
2563	57.5051	12
2564	57.5283	13
2565	57.5514	15
2566	57.5745	11
2567	57.5976	16
2568	57.6207	14
2569	57.6438	15
2570	57.667	14
2571	57.6901	8
2572	57.7132	18
2573	57.7363	17
2574	57.7594	15
2575	57.7825	15
2576	57.8057	19
2577	57.8288	15
2578	57.8519	11
2579	57.875	25
2580	57.8981	15
2581	57.9212	14
2582	57.9443	20
2583	57.9675	19
2584	57.9906	11
2585	58.0137	14
2586	58.0368	11
2587	58.0599	20
2588	58.083	13
2589	58.1062	6
2590	58.1293	9
2591	58.1524	15
2592	58.1755	20
2593	58.1986	17
2594	58.2217	20
2595	58.2449	15
2596	58.268	12
2597	58.2911	17
2598	58.3142	11
2599	58.3373	12
2600	58.3604	19
2601	58.3836	18
2602	58.4067	21
2603	58.4298	9
2604	58.4529	11
2605	58.476	14
2606	58.4991	11
2607	58.5223	15
2608	58.5454	11
2609	58.5685	15
2610	58.5916	13
2611	58.6147	17
2612	58.6378	17
2613	58.661	12
2614	58.6841	13
2615	58.7072	14
2616	58.7303	9
2617	58.7534	12
2618	58.7765	15
2619	58.7997	15
2620	58.8228	18
2621	58.8459	16
2622	58.869	14
2623	58.8921	12
2624	58.9152	14
2625	58.9384	11
2626	58.9615	14
2627	58.9846	15
2628	59.0077	14
2629	59.0308	14
2630	59.0539	11
2631	59.0771	10
2632	59.1002	19
2633	59.1233	16
2634	59.1464	20
2635	59.1695	17
2636	59.1926	11
2637	59.2158	14
2638	59.2389	15
2639	59.262	14
2640	59.2851	15
2641	59.3082	15
2642	59.3313	7
2643	59.3545	15
2644	59.3776	19
2645	59.4007	14
2646	59.4238	23
2647	59.4469	13
2648	59.47	15
2649	59.4932	16
2650	59.5163	9
2651	59.5394	12
2652	59.5625	13
2653	59.5856	18
2654	59.6087	20
2655	59.6318	14
2656	59.655	14
2657	59.6781	18
2658	59.7012	10
2659	59.7243	18
2660	59.7474	15
2661	59.7705	15
2662	59.7937	18
2663	59.8168	14
2664	59.8399	19
2665	59.863	16
2666	59.8861	19
2667	59.9092	13
2668	59.9324	19
2669	59.9555	18
2670	59.9786	25
2671	60.0017	14
2672	60.0248	12
2673	60.0479	13
2674	60.0711	16
2675	60.0942	12
2676	60.1173	14
2677	60.1404	16
2678	60.1635	11
2679	60.1866	11
2680	60.2098	11
2681	60.2329	13
2682	60.256	20
2683	60.2791	9
2684	60.3022	12
2685	60.3253	13
2686	60.3485	14
2687	60.3716	21
2688	60.3947	15
2689	60.4178	16
2690	60.4409	18
2691	60.464	18
2692	60.4872	9
2693	60.5103	16
2694	60.5334	14
2695	60.5565	17
2696	60.5796	14
2697	60.6027	11
2698	60.6259	8
2699	60.649	13
2700	60.6721	17
2701	60.6952	13
2702	60.7183	11
2703	60.7414	25
2704	60.7646	14
2705	60.7877	15
2706	60.8108	22
2707	60.8339	14
2708	60.857	9
2709	60.8801	17
2710	60.9033	13
2711	60.9264	9
2712	60.9495	20
2713	60.9726	19
2714	60.9957	15
2715	61.0188	16
2716	61.042	17
2717	61.0651	16
2718	61.0882	16
2719	61.1113	23
2720	61.1344	16
2721	61.1575	15
2722	61.1807	20
2723	61.2038	11
2724	61.2269	16
2725	61.25	14
2726	61.2731	20
2727	61.2962	14
2728	61.3193	6
2729	61.3425	25
2730	61.3656	14
2731	61.3887	17
2732	61.4118	16
2733	61.4349	21
2734	61.458	18
2735	61.4812	17
2736	61.5043	22
2737	61.5274	14
2738	61.5505	17
2739	61.5736	15
2740	61.5967	9
2741	61.6199	17
2742	61.643	15
2743	61.6661	14
2744	61.6892	17
2745	61.7123	15
2746	61.7354	18
2747	61.7586	12
2748	61.7817	15
2749	61.8048	13
2750	61.8279	14
2751	61.851	24
2752	61.8741	20
2753	61.8973	15
2754	61.9204	8
2755	61.9435	19
2756	61.9666	21
2757	61.9897	17
2758	62.0128	14
2759	62.036	18
2760	62.0591	15
2761	62.0822	19
2762	62.1053	18
2763	62.1284	31
2764	62.1515	21
2765	62.1747	26
2766	62.1978	25
2767	62.2209	15
2768	62.244	15
2769	62.2671	16
2770	62.2902	20
2771	62.3134	12
2772	62.3365	20
2773	62.3596	12
2774	62.3827	18
2775	62.4058	20
2776	62.4289	15
2777	62.4521	17
2778	62.4752	13
2779	62.4983	17
2780	62.5214	27
2781	62.5445	21
2782	62.5676	11
2783	62.5908	14
2784	62.6139	18
2785	62.637	13
2786	62.6601	15
2787	62.6832	19
2788	62.7063	17
2789	62.7295	22
2790	62.7526	10
2791	62.7757	22
2792	62.7988	20
2793	62.8219	19
2794	62.845	14
2795	62.8682	19
2796	62.8913	19
2797	62.9144	13
2798	62.9375	18
2799	62.9606	26
2800	62.9837	7
2801	63.0068	19
2802	63.03	24
2803	63.0531	27
2804	63.0762	17
2805	63.0993	28
2806	63.1224	16
2807	63.1455	20
2808	63.1687	12
2809	63.1918	24
2810	63.2149	20
2811	63.238	14
2812	63.2611	15
2813	63.2842	16
2814	63.3074	18
2815	63.3305	22
2816	63.3536	21
2817	63.3767	16
2818	63.3998	19
2819	63.4229	16
2820	63.4461	20
2821	63.4692	21
2822	63.4923	20
2823	63.5154	21
2824	63.5385	23
2825	63.5616	18
2826	63.5848	9
2827	63.6079	17
2828	63.631	12
2829	63.6541	19
2830	63.6772	19
2831	63.7003	23
2832	63.7235	21
2833	63.7466	16
2834	63.7697	13
2835	63.7928	15
2836	63.8159	20
2837	63.839	15
2838	63.8622	16
2839	63.8853	20
2840	63.9084	20
2841	63.9315	15
2842	63.9546	18
2843	63.9777	28
2844	64.0009	15
2845	64.024	16
2846	64.0471	11
2847	64.0702	18
2848	64.0933	24
2849	64.1164	13
2850	64.1396	22
2851	64.1627	21
2852	64.1858	19
2853	64.2089	14
2854	64.232	13
2855	64.2551	10
2856	64.2783	19
2857	64.3014	20
2858	64.3245	15
2859	64.3476	21
2860	64.3707	23
2861	64.3938	23
2862	64.417	19
2863	64.4401	14
2864	64.4632	17
2865	64.4863	15
2866	64.5094	19
2867	64.5325	18
2868	64.5557	25
2869	64.5788	14
2870	64.6019	18
2871	64.625	26
2872	64.6481	20
2873	64.6712	21
2874	64.6943	16
2875	64.7175	24
2876	64.7406	10
2877	64.7637	13
2878	64.7868	15
2879	64.8099	21
2880	64.833	17
2881	64.8562	16
2882	64.8793	7
2883	64.9024	23
2884	64.9255	9
