Descrizione Campione: 
Inizio misura: 31-12-23 03:37:56
RealTime: 901
LiveTime: 900
N eventi: 427116
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	18
1483	32.5394	13
1484	32.5625	13
1485	32.5856	16
1486	32.6087	16
1487	32.6318	15
1488	32.655	14
1489	32.6781	12
1490	32.7012	13
1491	32.7243	15
1492	32.7474	15
1493	32.7705	11
1494	32.7937	16
1495	32.8168	15
1496	32.8399	10
1497	32.863	20
1498	32.8861	19
1499	32.9092	16
1500	32.9324	18
1501	32.9555	17
1502	32.9786	16
1503	33.0017	17
1504	33.0248	12
1505	33.0479	23
1506	33.0711	8
1507	33.0942	15
1508	33.1173	12
1509	33.1404	11
1510	33.1635	10
1511	33.1866	13
1512	33.2098	6
1513	33.2329	20
1514	33.256	16
1515	33.2791	15
1516	33.3022	19
1517	33.3253	21
1518	33.3485	10
1519	33.3716	16
1520	33.3947	18
1521	33.4178	16
1522	33.4409	17
1523	33.464	15
1524	33.4872	13
1525	33.5103	19
1526	33.5334	9
1527	33.5565	19
1528	33.5796	19
1529	33.6027	15
1530	33.6259	22
1531	33.649	14
1532	33.6721	9
1533	33.6952	13
1534	33.7183	17
1535	33.7414	16
1536	33.7646	13
1537	33.7877	17
1538	33.8108	21
1539	33.8339	13
1540	33.857	22
1541	33.8801	12
1542	33.9033	24
1543	33.9264	13
1544	33.9495	12
1545	33.9726	17
1546	33.9957	21
1547	34.0188	11
1548	34.042	17
1549	34.0651	13
1550	34.0882	21
1551	34.1113	18
1552	34.1344	15
1553	34.1575	22
1554	34.1807	22
1555	34.2038	15
1556	34.2269	12
1557	34.25	15
1558	34.2731	22
1559	34.2962	16
1560	34.3193	22
1561	34.3425	21
1562	34.3656	11
1563	34.3887	20
1564	34.4118	15
1565	34.4349	16
1566	34.458	18
1567	34.4812	14
1568	34.5043	24
1569	34.5274	12
1570	34.5505	11
1571	34.5736	15
1572	34.5967	13
1573	34.6199	10
1574	34.643	16
1575	34.6661	14
1576	34.6892	21
1577	34.7123	23
1578	34.7354	15
1579	34.7586	14
1580	34.7817	10
1581	34.8048	17
1582	34.8279	16
1583	34.851	10
1584	34.8741	16
1585	34.8973	20
1586	34.9204	17
1587	34.9435	19
1588	34.9666	20
1589	34.9897	14
1590	35.0128	15
1591	35.036	13
1592	35.0591	22
1593	35.0822	15
1594	35.1053	20
1595	35.1284	21
1596	35.1515	20
1597	35.1747	10
1598	35.1978	13
1599	35.2209	20
1600	35.244	18
1601	35.2671	20
1602	35.2902	17
1603	35.3134	15
1604	35.3365	9
1605	35.3596	15
1606	35.3827	19
1607	35.4058	23
1608	35.4289	16
1609	35.4521	21
1610	35.4752	13
1611	35.4983	16
1612	35.5214	27
1613	35.5445	20
1614	35.5676	16
1615	35.5908	22
1616	35.6139	13
1617	35.637	11
1618	35.6601	14
1619	35.6832	18
1620	35.7063	21
1621	35.7295	15
1622	35.7526	17
1623	35.7757	24
1624	35.7988	20
1625	35.8219	10
1626	35.845	19
1627	35.8682	14
1628	35.8913	20
1629	35.9144	16
1630	35.9375	14
1631	35.9606	15
1632	35.9837	15
1633	36.0068	14
1634	36.03	20
1635	36.0531	15
1636	36.0762	20
1637	36.0993	20
1638	36.1224	23
1639	36.1455	11
1640	36.1687	20
1641	36.1918	16
1642	36.2149	17
1643	36.238	17
1644	36.2611	15
1645	36.2842	18
1646	36.3074	18
1647	36.3305	26
1648	36.3536	23
1649	36.3767	16
1650	36.3998	17
1651	36.4229	22
1652	36.4461	15
1653	36.4692	18
1654	36.4923	9
1655	36.5154	10
1656	36.5385	23
1657	36.5616	15
1658	36.5848	14
1659	36.6079	15
1660	36.631	18
1661	36.6541	20
1662	36.6772	17
1663	36.7003	18
1664	36.7235	14
1665	36.7466	14
1666	36.7697	14
1667	36.7928	18
1668	36.8159	21
1669	36.839	15
1670	36.8622	16
1671	36.8853	17
1672	36.9084	17
1673	36.9315	25
1674	36.9546	21
1675	36.9777	16
1676	37.0009	28
1677	37.024	9
1678	37.0471	17
1679	37.0702	18
1680	37.0933	21
1681	37.1164	19
1682	37.1396	19
1683	37.1627	19
1684	37.1858	11
1685	37.2089	15
1686	37.232	21
1687	37.2551	15
1688	37.2783	11
1689	37.3014	15
1690	37.3245	20
1691	37.3476	13
1692	37.3707	24
1693	37.3938	17
1694	37.417	14
1695	37.4401	14
1696	37.4632	31
1697	37.4863	21
1698	37.5094	9
1699	37.5325	16
1700	37.5557	17
1701	37.5788	14
1702	37.6019	21
1703	37.625	25
1704	37.6481	20
1705	37.6712	14
1706	37.6943	18
1707	37.7175	12
1708	37.7406	18
1709	37.7637	12
1710	37.7868	15
1711	37.8099	13
1712	37.833	18
1713	37.8562	15
1714	37.8793	20
1715	37.9024	16
1716	37.9255	12
1717	37.9486	19
1718	37.9717	13
1719	37.9949	11
1720	38.018	18
1721	38.0411	15
1722	38.0642	10
1723	38.0873	17
1724	38.1104	14
1725	38.1336	13
1726	38.1567	15
1727	38.1798	16
1728	38.2029	17
1729	38.226	16
1730	38.2491	15
1731	38.2723	19
1732	38.2954	22
1733	38.3185	13
1734	38.3416	12
1735	38.3647	11
1736	38.3878	13
1737	38.411	15
1738	38.4341	12
1739	38.4572	17
1740	38.4803	21
1741	38.5034	16
1742	38.5265	13
1743	38.5497	18
1744	38.5728	15
1745	38.5959	16
1746	38.619	19
1747	38.6421	15
1748	38.6652	17
1749	38.6884	11
1750	38.7115	16
1751	38.7346	16
1752	38.7577	16
1753	38.7808	10
1754	38.8039	16
1755	38.8271	17
1756	38.8502	18
1757	38.8733	19
1758	38.8964	23
1759	38.9195	12
1760	38.9426	14
1761	38.9658	25
1762	38.9889	16
1763	39.012	11
1764	39.0351	12
1765	39.0582	13
1766	39.0813	17
1767	39.1045	15
1768	39.1276	15
1769	39.1507	19
1770	39.1738	12
1771	39.1969	12
1772	39.22	15
1773	39.2432	15
1774	39.2663	13
1775	39.2894	14
1776	39.3125	25
1777	39.3356	14
1778	39.3587	14
1779	39.3818	12
1780	39.405	21
1781	39.4281	15
1782	39.4512	9
1783	39.4743	18
1784	39.4974	13
1785	39.5205	17
1786	39.5437	15
1787	39.5668	9
1788	39.5899	21
1789	39.613	19
1790	39.6361	24
1791	39.6592	19
1792	39.6824	22
1793	39.7055	8
1794	39.7286	23
1795	39.7517	21
1796	39.7748	30
1797	39.7979	18
1798	39.8211	24
1799	39.8442	13
1800	39.8673	12
1801	39.8904	25
1802	39.9135	14
1803	39.9366	19
1804	39.9598	18
1805	39.9829	20
1806	40.006	14
1807	40.0291	17
1808	40.0522	13
1809	40.0753	16
1810	40.0985	10
1811	40.1216	20
1812	40.1447	12
1813	40.1678	15
1814	40.1909	9
1815	40.214	17
1816	40.2372	10
1817	40.2603	14
1818	40.2834	9
1819	40.3065	18
1820	40.3296	15
1821	40.3527	20
1822	40.3759	11
1823	40.399	12
1824	40.4221	13
1825	40.4452	16
1826	40.4683	18
1827	40.4914	10
1828	40.5146	10
1829	40.5377	16
1830	40.5608	12
1831	40.5839	13
1832	40.607	20
1833	40.6301	11
1834	40.6533	14
1835	40.6764	19
1836	40.6995	14
1837	40.7226	18
1838	40.7457	21
1839	40.7688	17
1840	40.792	10
1841	40.8151	13
1842	40.8382	13
1843	40.8613	12
1844	40.8844	14
1845	40.9075	15
1846	40.9307	12
1847	40.9538	17
1848	40.9769	19
1849	41	11
1850	41.0231	17
1851	41.0462	8
1852	41.0693	11
1853	41.0925	13
1854	41.1156	10
1855	41.1387	14
1856	41.1618	18
1857	41.1849	11
1858	41.208	21
1859	41.2312	7
1860	41.2543	14
1861	41.2774	12
1862	41.3005	23
1863	41.3236	17
1864	41.3467	14
1865	41.3699	15
1866	41.393	14
1867	41.4161	10
1868	41.4392	13
1869	41.4623	10
1870	41.4854	12
1871	41.5086	12
1872	41.5317	12
1873	41.5548	12
1874	41.5779	14
1875	41.601	11
1876	41.6241	17
1877	41.6473	23
1878	41.6704	12
1879	41.6935	12
1880	41.7166	22
1881	41.7397	19
1882	41.7628	16
1883	41.786	23
1884	41.8091	26
1885	41.8322	12
1886	41.8553	10
1887	41.8784	12
1888	41.9015	16
1889	41.9247	10
1890	41.9478	17
1891	41.9709	18
1892	41.994	15
1893	42.0171	12
1894	42.0402	7
1895	42.0634	13
1896	42.0865	17
1897	42.1096	14
1898	42.1327	15
1899	42.1558	11
1900	42.1789	9
1901	42.2021	14
1902	42.2252	13
1903	42.2483	16
1904	42.2714	14
1905	42.2945	20
1906	42.3176	13
1907	42.3408	20
1908	42.3639	24
1909	42.387	10
1910	42.4101	16
1911	42.4332	7
1912	42.4563	13
1913	42.4795	16
1914	42.5026	11
1915	42.5257	17
1916	42.5488	12
1917	42.5719	24
1918	42.595	10
1919	42.6182	15
1920	42.6413	14
1921	42.6644	13
1922	42.6875	19
1923	42.7106	18
1924	42.7337	21
1925	42.7568	14
1926	42.78	14
1927	42.8031	17
1928	42.8262	14
1929	42.8493	11
1930	42.8724	10
1931	42.8955	6
1932	42.9187	4
1933	42.9418	15
1934	42.9649	14
1935	42.988	13
1936	43.0111	11
1937	43.0342	13
1938	43.0574	18
1939	43.0805	13
1940	43.1036	18
1941	43.1267	12
1942	43.1498	17
1943	43.1729	13
1944	43.1961	8
1945	43.2192	12
1946	43.2423	12
1947	43.2654	14
1948	43.2885	13
1949	43.3116	11
1950	43.3348	18
1951	43.3579	15
1952	43.381	10
1953	43.4041	8
1954	43.4272	13
1955	43.4503	10
1956	43.4735	20
1957	43.4966	9
1958	43.5197	12
1959	43.5428	14
1960	43.5659	7
1961	43.589	19
1962	43.6122	10
1963	43.6353	21
1964	43.6584	12
1965	43.6815	9
1966	43.7046	20
1967	43.7277	15
1968	43.7509	15
1969	43.774	10
1970	43.7971	8
1971	43.8202	12
1972	43.8433	14
1973	43.8664	11
1974	43.8896	11
1975	43.9127	12
1976	43.9358	11
1977	43.9589	12
1978	43.982	16
1979	44.0051	11
1980	44.0283	11
1981	44.0514	13
1982	44.0745	15
1983	44.0976	8
1984	44.1207	13
1985	44.1438	14
1986	44.167	12
1987	44.1901	16
1988	44.2132	14
1989	44.2363	5
1990	44.2594	14
1991	44.2825	17
1992	44.3057	11
1993	44.3288	12
1994	44.3519	19
1995	44.375	6
1996	44.3981	17
1997	44.4212	12
1998	44.4443	11
1999	44.4675	11
2000	44.4906	9
2001	44.5137	9
2002	44.5368	9
2003	44.5599	9
2004	44.583	13
2005	44.6062	12
2006	44.6293	10
2007	44.6524	14
2008	44.6755	10
2009	44.6986	16
2010	44.7217	12
2011	44.7449	12
2012	44.768	13
2013	44.7911	5
2014	44.8142	13
2015	44.8373	6
2016	44.8604	12
2017	44.8836	15
2018	44.9067	13
2019	44.9298	13
2020	44.9529	9
2021	44.976	12
2022	44.9991	10
2023	45.0223	9
2024	45.0454	12
2025	45.0685	10
2026	45.0916	14
2027	45.1147	15
2028	45.1378	5
2029	45.161	16
2030	45.1841	13
2031	45.2072	12
2032	45.2303	15
2033	45.2534	19
2034	45.2765	14
2035	45.2997	11
2036	45.3228	10
2037	45.3459	12
2038	45.369	12
2039	45.3921	9
2040	45.4152	11
2041	45.4384	9
2042	45.4615	6
2043	45.4846	9
2044	45.5077	13
2045	45.5308	13
2046	45.5539	13
2047	45.5771	13
2048	45.6002	9
2049	45.6233	13
2050	45.6464	19
2051	45.6695	9
2052	45.6926	7
2053	45.7158	10
2054	45.7389	8
2055	45.762	18
2056	45.7851	8
2057	45.8082	15
2058	45.8313	13
2059	45.8545	13
2060	45.8776	15
2061	45.9007	5
2062	45.9238	12
2063	45.9469	13
2064	45.97	13
2065	45.9932	7
2066	46.0163	9
2067	46.0394	15
2068	46.0625	11
2069	46.0856	13
2070	46.1087	14
2071	46.1318	7
2072	46.155	17
2073	46.1781	7
2074	46.2012	7
2075	46.2243	11
2076	46.2474	11
2077	46.2705	16
2078	46.2937	11
2079	46.3168	14
2080	46.3399	13
2081	46.363	13
2082	46.3861	14
2083	46.4092	12
2084	46.4324	13
2085	46.4555	14
2086	46.4786	14
2087	46.5017	11
2088	46.5248	8
2089	46.5479	10
2090	46.5711	15
2091	46.5942	17
2092	46.6173	9
2093	46.6404	9
2094	46.6635	8
2095	46.6866	11
2096	46.7098	7
2097	46.7329	10
2098	46.756	11
2099	46.7791	13
2100	46.8022	9
2101	46.8253	13
2102	46.8485	10
2103	46.8716	9
2104	46.8947	5
2105	46.9178	14
2106	46.9409	10
2107	46.964	10
2108	46.9872	16
2109	47.0103	7
2110	47.0334	13
2111	47.0565	13
2112	47.0796	15
2113	47.1027	15
2114	47.1259	17
2115	47.149	15
2116	47.1721	13
2117	47.1952	12
2118	47.2183	9
2119	47.2414	10
2120	47.2646	16
2121	47.2877	9
2122	47.3108	8
2123	47.3339	9
2124	47.357	8
2125	47.3801	11
2126	47.4033	10
2127	47.4264	13
2128	47.4495	9
2129	47.4726	11
2130	47.4957	14
2131	47.5188	10
2132	47.542	8
2133	47.5651	13
2134	47.5882	10
2135	47.6113	13
2136	47.6344	6
2137	47.6575	11
2138	47.6807	13
2139	47.7038	13
2140	47.7269	11
2141	47.75	14
2142	47.7731	8
2143	47.7962	7
2144	47.8193	14
2145	47.8425	10
2146	47.8656	16
2147	47.8887	7
2148	47.9118	10
2149	47.9349	14
2150	47.958	14
2151	47.9812	8
2152	48.0043	12
2153	48.0274	10
2154	48.0505	12
2155	48.0736	7
2156	48.0967	9
2157	48.1199	9
2158	48.143	13
2159	48.1661	7
2160	48.1892	12
2161	48.2123	9
2162	48.2354	15
2163	48.2586	12
2164	48.2817	13
2165	48.3048	8
2166	48.3279	10
2167	48.351	10
2168	48.3741	7
2169	48.3973	8
2170	48.4204	8
2171	48.4435	15
2172	48.4666	6
2173	48.4897	7
2174	48.5128	10
2175	48.536	10
2176	48.5591	17
2177	48.5822	5
2178	48.6053	11
2179	48.6284	16
2180	48.6515	10
2181	48.6747	10
2182	48.6978	15
2183	48.7209	12
2184	48.744	15
2185	48.7671	11
2186	48.7902	12
2187	48.8134	6
2188	48.8365	8
2189	48.8596	13
2190	48.8827	14
2191	48.9058	10
2192	48.9289	13
2193	48.9521	15
2194	48.9752	12
2195	48.9983	9
2196	49.0214	10
2197	49.0445	11
2198	49.0676	13
2199	49.0908	11
2200	49.1139	9
2201	49.137	11
2202	49.1601	9
2203	49.1832	11
2204	49.2063	11
2205	49.2295	8
2206	49.2526	14
2207	49.2757	15
2208	49.2988	14
2209	49.3219	9
2210	49.345	14
2211	49.3682	11
2212	49.3913	9
2213	49.4144	10
2214	49.4375	7
2215	49.4606	12
2216	49.4837	12
2217	49.5068	9
2218	49.53	17
2219	49.5531	12
2220	49.5762	10
2221	49.5993	14
2222	49.6224	11
2223	49.6455	13
2224	49.6687	11
2225	49.6918	11
2226	49.7149	15
2227	49.738	21
2228	49.7611	14
2229	49.7842	11
2230	49.8074	13
2231	49.8305	9
2232	49.8536	9
2233	49.8767	11
2234	49.8998	12
2235	49.9229	9
2236	49.9461	10
2237	49.9692	7
2238	49.9923	12
2239	50.0154	5
2240	50.0385	10
2241	50.0616	11
2242	50.0848	13
2243	50.1079	9
2244	50.131	13
2245	50.1541	13
2246	50.1772	9
2247	50.2003	14
2248	50.2235	7
2249	50.2466	14
2250	50.2697	11
2251	50.2928	17
2252	50.3159	7
2253	50.339	11
2254	50.3622	8
2255	50.3853	14
2256	50.4084	7
2257	50.4315	17
2258	50.4546	12
2259	50.4777	7
2260	50.5009	15
2261	50.524	15
2262	50.5471	10
2263	50.5702	15
2264	50.5933	10
2265	50.6164	9
2266	50.6396	5
2267	50.6627	13
2268	50.6858	6
2269	50.7089	13
2270	50.732	8
2271	50.7551	13
2272	50.7783	13
2273	50.8014	17
2274	50.8245	12
2275	50.8476	14
2276	50.8707	10
2277	50.8938	11
2278	50.917	5
2279	50.9401	7
2280	50.9632	22
2281	50.9863	9
2282	51.0094	9
2283	51.0325	9
2284	51.0557	13
2285	51.0788	8
2286	51.1019	11
2287	51.125	10
2288	51.1481	9
2289	51.1712	14
2290	51.1943	6
2291	51.2175	10
2292	51.2406	12
2293	51.2637	9
2294	51.2868	7
2295	51.3099	9
2296	51.333	16
2297	51.3562	12
2298	51.3793	11
2299	51.4024	13
2300	51.4255	16
2301	51.4486	13
2302	51.4717	9
2303	51.4949	13
2304	51.518	7
2305	51.5411	7
2306	51.5642	12
2307	51.5873	7
2308	51.6104	11
2309	51.6336	10
2310	51.6567	9
2311	51.6798	11
2312	51.7029	9
2313	51.726	12
2314	51.7491	16
2315	51.7723	7
2316	51.7954	12
2317	51.8185	11
2318	51.8416	10
2319	51.8647	12
2320	51.8878	14
2321	51.911	13
2322	51.9341	13
2323	51.9572	14
2324	51.9803	15
2325	52.0034	14
2326	52.0265	14
2327	52.0497	10
2328	52.0728	14
2329	52.0959	11
2330	52.119	14
2331	52.1421	13
2332	52.1652	13
2333	52.1884	7
2334	52.2115	15
2335	52.2346	9
2336	52.2577	9
2337	52.2808	12
2338	52.3039	13
2339	52.3271	10
2340	52.3502	14
2341	52.3733	11
2342	52.3964	6
2343	52.4195	7
2344	52.4426	15
2345	52.4658	9
2346	52.4889	15
2347	52.512	12
2348	52.5351	12
2349	52.5582	11
2350	52.5813	9
2351	52.6045	14
2352	52.6276	10
2353	52.6507	12
2354	52.6738	18
2355	52.6969	12
2356	52.72	5
2357	52.7432	11
2358	52.7663	8
2359	52.7894	9
2360	52.8125	13
2361	52.8356	14
2362	52.8587	14
2363	52.8818	7
2364	52.905	16
2365	52.9281	11
2366	52.9512	16
2367	52.9743	10
2368	52.9974	14
2369	53.0205	10
2370	53.0437	5
2371	53.0668	13
2372	53.0899	9
2373	53.113	13
2374	53.1361	16
2375	53.1592	11
2376	53.1824	14
2377	53.2055	10
2378	53.2286	13
2379	53.2517	12
2380	53.2748	14
2381	53.2979	19
2382	53.3211	20
2383	53.3442	10
2384	53.3673	19
2385	53.3904	10
2386	53.4135	9
2387	53.4366	19
2388	53.4598	7
2389	53.4829	8
2390	53.506	13
2391	53.5291	10
2392	53.5522	9
2393	53.5753	8
2394	53.5985	12
2395	53.6216	14
2396	53.6447	11
2397	53.6678	13
2398	53.6909	9
2399	53.714	13
2400	53.7372	14
2401	53.7603	10
2402	53.7834	9
2403	53.8065	17
2404	53.8296	7
2405	53.8527	13
2406	53.8759	9
2407	53.899	13
2408	53.9221	16
2409	53.9452	10
2410	53.9683	10
2411	53.9914	16
2412	54.0146	8
2413	54.0377	8
2414	54.0608	11
2415	54.0839	12
2416	54.107	10
2417	54.1301	19
2418	54.1533	18
2419	54.1764	13
2420	54.1995	15
2421	54.2226	11
2422	54.2457	15
2423	54.2688	13
2424	54.292	16
2425	54.3151	12
2426	54.3382	12
2427	54.3613	11
2428	54.3844	12
2429	54.4075	8
2430	54.4307	14
2431	54.4538	8
2432	54.4769	18
2433	54.5	16
2434	54.5231	7
2435	54.5462	10
2436	54.5693	9
2437	54.5925	16
2438	54.6156	13
2439	54.6387	11
2440	54.6618	12
2441	54.6849	9
2442	54.708	14
2443	54.7312	11
2444	54.7543	13
2445	54.7774	14
2446	54.8005	17
2447	54.8236	13
2448	54.8467	9
2449	54.8699	13
2450	54.893	18
2451	54.9161	15
2452	54.9392	10
2453	54.9623	10
2454	54.9854	10
2455	55.0086	13
2456	55.0317	10
2457	55.0548	13
2458	55.0779	8
2459	55.101	13
2460	55.1241	9
2461	55.1473	13
2462	55.1704	18
2463	55.1935	12
2464	55.2166	13
2465	55.2397	14
2466	55.2628	14
2467	55.286	13
2468	55.3091	12
2469	55.3322	7
2470	55.3553	11
2471	55.3784	11
2472	55.4015	14
2473	55.4247	23
2474	55.4478	18
2475	55.4709	13
2476	55.494	15
2477	55.5171	22
2478	55.5402	12
2479	55.5634	18
2480	55.5865	12
2481	55.6096	9
2482	55.6327	13
2483	55.6558	15
2484	55.6789	11
2485	55.7021	11
2486	55.7252	13
2487	55.7483	11
2488	55.7714	21
2489	55.7945	20
2490	55.8176	14
2491	55.8408	15
2492	55.8639	14
2493	55.887	18
2494	55.9101	20
2495	55.9332	15
2496	55.9563	10
2497	55.9795	14
2498	56.0026	18
2499	56.0257	8
2500	56.0488	8
2501	56.0719	13
2502	56.095	8
2503	56.1182	20
2504	56.1413	15
2505	56.1644	24
2506	56.1875	10
2507	56.2106	14
2508	56.2337	10
2509	56.2568	16
2510	56.28	11
2511	56.3031	11
2512	56.3262	8
2513	56.3493	16
2514	56.3724	15
2515	56.3955	14
2516	56.4187	24
2517	56.4418	7
2518	56.4649	11
2519	56.488	14
2520	56.5111	18
2521	56.5342	21
2522	56.5574	10
2523	56.5805	15
2524	56.6036	10
2525	56.6267	13
2526	56.6498	15
2527	56.6729	10
2528	56.6961	10
2529	56.7192	11
2530	56.7423	18
2531	56.7654	8
2532	56.7885	15
2533	56.8116	16
2534	56.8348	15
2535	56.8579	11
2536	56.881	11
2537	56.9041	12
2538	56.9272	14
2539	56.9503	18
2540	56.9735	11
2541	56.9966	12
2542	57.0197	5
2543	57.0428	7
2544	57.0659	18
2545	57.089	16
2546	57.1122	7
2547	57.1353	16
2548	57.1584	17
2549	57.1815	20
2550	57.2046	17
2551	57.2277	16
2552	57.2509	14
2553	57.274	9
2554	57.2971	6
2555	57.3202	8
2556	57.3433	13
2557	57.3664	15
2558	57.3896	12
2559	57.4127	17
2560	57.4358	14
2561	57.4589	13
2562	57.482	10
2563	57.5051	14
2564	57.5283	20
2565	57.5514	20
2566	57.5745	12
2567	57.5976	20
2568	57.6207	12
2569	57.6438	13
2570	57.667	16
2571	57.6901	23
2572	57.7132	13
2573	57.7363	12
2574	57.7594	21
2575	57.7825	12
2576	57.8057	12
2577	57.8288	13
2578	57.8519	19
2579	57.875	21
2580	57.8981	15
2581	57.9212	9
2582	57.9443	10
2583	57.9675	11
2584	57.9906	9
2585	58.0137	17
2586	58.0368	17
2587	58.0599	9
2588	58.083	13
2589	58.1062	16
2590	58.1293	15
2591	58.1524	14
2592	58.1755	13
2593	58.1986	14
2594	58.2217	19
2595	58.2449	16
2596	58.268	11
2597	58.2911	23
2598	58.3142	21
2599	58.3373	17
2600	58.3604	13
2601	58.3836	13
2602	58.4067	12
2603	58.4298	15
2604	58.4529	15
2605	58.476	16
2606	58.4991	16
2607	58.5223	24
2608	58.5454	18
2609	58.5685	23
2610	58.5916	16
2611	58.6147	13
2612	58.6378	16
2613	58.661	15
2614	58.6841	18
2615	58.7072	18
2616	58.7303	14
2617	58.7534	17
2618	58.7765	23
2619	58.7997	15
2620	58.8228	5
2621	58.8459	14
2622	58.869	19
2623	58.8921	15
2624	58.9152	18
2625	58.9384	14
2626	58.9615	16
2627	58.9846	18
2628	59.0077	16
2629	59.0308	14
2630	59.0539	20
2631	59.0771	11
2632	59.1002	21
2633	59.1233	16
2634	59.1464	8
2635	59.1695	16
2636	59.1926	17
2637	59.2158	13
2638	59.2389	21
2639	59.262	16
2640	59.2851	20
2641	59.3082	17
2642	59.3313	22
2643	59.3545	14
2644	59.3776	17
2645	59.4007	10
2646	59.4238	17
2647	59.4469	20
2648	59.47	20
2649	59.4932	16
2650	59.5163	16
2651	59.5394	19
2652	59.5625	16
2653	59.5856	19
2654	59.6087	15
2655	59.6318	12
2656	59.655	10
2657	59.6781	16
2658	59.7012	14
2659	59.7243	11
2660	59.7474	17
2661	59.7705	29
2662	59.7937	17
2663	59.8168	16
2664	59.8399	11
2665	59.863	10
2666	59.8861	18
2667	59.9092	5
2668	59.9324	14
2669	59.9555	18
2670	59.9786	10
2671	60.0017	25
2672	60.0248	21
2673	60.0479	19
2674	60.0711	23
2675	60.0942	20
2676	60.1173	26
2677	60.1404	12
2678	60.1635	16
2679	60.1866	22
2680	60.2098	15
2681	60.2329	15
2682	60.256	11
2683	60.2791	16
2684	60.3022	25
2685	60.3253	9
2686	60.3485	16
2687	60.3716	22
2688	60.3947	16
2689	60.4178	13
2690	60.4409	18
2691	60.464	11
2692	60.4872	9
2693	60.5103	11
2694	60.5334	20
2695	60.5565	17
2696	60.5796	18
2697	60.6027	20
2698	60.6259	12
2699	60.649	17
2700	60.6721	14
2701	60.6952	12
2702	60.7183	21
2703	60.7414	14
2704	60.7646	14
2705	60.7877	24
2706	60.8108	19
2707	60.8339	21
2708	60.857	9
2709	60.8801	15
2710	60.9033	13
2711	60.9264	19
2712	60.9495	13
2713	60.9726	12
2714	60.9957	16
2715	61.0188	13
2716	61.042	19
2717	61.0651	14
2718	61.0882	14
2719	61.1113	20
2720	61.1344	19
2721	61.1575	14
2722	61.1807	18
2723	61.2038	17
2724	61.2269	24
2725	61.25	12
2726	61.2731	18
2727	61.2962	18
2728	61.3193	18
2729	61.3425	19
2730	61.3656	16
2731	61.3887	18
2732	61.4118	14
2733	61.4349	20
2734	61.458	17
2735	61.4812	25
2736	61.5043	9
2737	61.5274	14
2738	61.5505	22
2739	61.5736	26
2740	61.5967	14
2741	61.6199	16
2742	61.643	19
2743	61.6661	14
2744	61.6892	28
2745	61.7123	11
2746	61.7354	22
2747	61.7586	16
2748	61.7817	28
2749	61.8048	19
2750	61.8279	13
2751	61.851	17
2752	61.8741	20
2753	61.8973	18
2754	61.9204	20
2755	61.9435	25
2756	61.9666	14
2757	61.9897	10
2758	62.0128	22
2759	62.036	13
2760	62.0591	20
2761	62.0822	16
2762	62.1053	15
2763	62.1284	16
2764	62.1515	19
2765	62.1747	10
2766	62.1978	21
2767	62.2209	21
2768	62.244	17
2769	62.2671	19
2770	62.2902	22
2771	62.3134	19
2772	62.3365	19
2773	62.3596	15
2774	62.3827	15
2775	62.4058	18
2776	62.4289	25
2777	62.4521	18
2778	62.4752	18
2779	62.4983	13
2780	62.5214	15
2781	62.5445	13
2782	62.5676	21
2783	62.5908	15
2784	62.6139	15
2785	62.637	18
2786	62.6601	20
2787	62.6832	15
2788	62.7063	24
2789	62.7295	14
2790	62.7526	19
2791	62.7757	20
2792	62.7988	21
2793	62.8219	20
2794	62.845	19
2795	62.8682	16
2796	62.8913	17
2797	62.9144	27
2798	62.9375	17
2799	62.9606	16
2800	62.9837	25
2801	63.0068	16
2802	63.03	9
2803	63.0531	25
2804	63.0762	22
2805	63.0993	13
2806	63.1224	22
2807	63.1455	9
2808	63.1687	13
2809	63.1918	19
2810	63.2149	16
2811	63.238	17
2812	63.2611	28
2813	63.2842	19
2814	63.3074	17
2815	63.3305	15
2816	63.3536	14
2817	63.3767	20
2818	63.3998	19
2819	63.4229	14
2820	63.4461	14
2821	63.4692	10
2822	63.4923	11
2823	63.5154	15
2824	63.5385	23
2825	63.5616	19
2826	63.5848	21
2827	63.6079	18
2828	63.631	27
2829	63.6541	19
2830	63.6772	14
2831	63.7003	18
2832	63.7235	14
2833	63.7466	16
2834	63.7697	16
2835	63.7928	16
2836	63.8159	11
2837	63.839	12
2838	63.8622	24
2839	63.8853	24
2840	63.9084	11
2841	63.9315	22
2842	63.9546	20
2843	63.9777	21
2844	64.0009	21
2845	64.024	25
2846	64.0471	21
2847	64.0702	13
2848	64.0933	20
2849	64.1164	15
2850	64.1396	20
2851	64.1627	12
2852	64.1858	15
2853	64.2089	19
2854	64.232	20
2855	64.2551	23
2856	64.2783	19
2857	64.3014	19
2858	64.3245	13
2859	64.3476	19
2860	64.3707	21
2861	64.3938	18
2862	64.417	16
2863	64.4401	10
2864	64.4632	10
2865	64.4863	13
2866	64.5094	18
2867	64.5325	24
2868	64.5557	20
2869	64.5788	16
2870	64.6019	24
2871	64.625	17
2872	64.6481	24
2873	64.6712	14
2874	64.6943	16
2875	64.7175	20
2876	64.7406	16
2877	64.7637	16
2878	64.7868	15
2879	64.8099	22
2880	64.833	19
2881	64.8562	18
2882	64.8793	13
2883	64.9024	26
2884	64.9255	17
