Descrizione Campione: 
Inizio misura: 07-01-24 08:46:45
RealTime: 901
LiveTime: 900
N eventi: 418915
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	13
1483	32.5394	14
1484	32.5625	13
1485	32.5856	10
1486	32.6087	15
1487	32.6318	14
1488	32.655	12
1489	32.6781	16
1490	32.7012	16
1491	32.7243	8
1492	32.7474	15
1493	32.7705	16
1494	32.7937	18
1495	32.8168	13
1496	32.8399	14
1497	32.863	15
1498	32.8861	20
1499	32.9092	17
1500	32.9324	15
1501	32.9555	14
1502	32.9786	10
1503	33.0017	13
1504	33.0248	11
1505	33.0479	20
1506	33.0711	10
1507	33.0942	11
1508	33.1173	14
1509	33.1404	21
1510	33.1635	16
1511	33.1866	15
1512	33.2098	18
1513	33.2329	16
1514	33.256	18
1515	33.2791	17
1516	33.3022	23
1517	33.3253	18
1518	33.3485	11
1519	33.3716	14
1520	33.3947	17
1521	33.4178	19
1522	33.4409	16
1523	33.464	7
1524	33.4872	18
1525	33.5103	11
1526	33.5334	19
1527	33.5565	19
1528	33.5796	14
1529	33.6027	18
1530	33.6259	23
1531	33.649	14
1532	33.6721	17
1533	33.6952	21
1534	33.7183	21
1535	33.7414	14
1536	33.7646	20
1537	33.7877	18
1538	33.8108	19
1539	33.8339	12
1540	33.857	16
1541	33.8801	19
1542	33.9033	24
1543	33.9264	6
1544	33.9495	16
1545	33.9726	20
1546	33.9957	19
1547	34.0188	16
1548	34.042	16
1549	34.0651	17
1550	34.0882	25
1551	34.1113	15
1552	34.1344	16
1553	34.1575	16
1554	34.1807	19
1555	34.2038	11
1556	34.2269	15
1557	34.25	12
1558	34.2731	14
1559	34.2962	17
1560	34.3193	18
1561	34.3425	19
1562	34.3656	18
1563	34.3887	14
1564	34.4118	24
1565	34.4349	19
1566	34.458	18
1567	34.4812	18
1568	34.5043	11
1569	34.5274	13
1570	34.5505	17
1571	34.5736	15
1572	34.5967	14
1573	34.6199	11
1574	34.643	19
1575	34.6661	22
1576	34.6892	11
1577	34.7123	14
1578	34.7354	16
1579	34.7586	17
1580	34.7817	18
1581	34.8048	10
1582	34.8279	19
1583	34.851	9
1584	34.8741	15
1585	34.8973	12
1586	34.9204	28
1587	34.9435	20
1588	34.9666	19
1589	34.9897	15
1590	35.0128	10
1591	35.036	18
1592	35.0591	15
1593	35.0822	16
1594	35.1053	20
1595	35.1284	19
1596	35.1515	6
1597	35.1747	19
1598	35.1978	8
1599	35.2209	10
1600	35.244	20
1601	35.2671	14
1602	35.2902	13
1603	35.3134	20
1604	35.3365	17
1605	35.3596	20
1606	35.3827	17
1607	35.4058	14
1608	35.4289	7
1609	35.4521	12
1610	35.4752	15
1611	35.4983	18
1612	35.5214	18
1613	35.5445	22
1614	35.5676	14
1615	35.5908	14
1616	35.6139	16
1617	35.637	14
1618	35.6601	20
1619	35.6832	19
1620	35.7063	15
1621	35.7295	15
1622	35.7526	21
1623	35.7757	14
1624	35.7988	19
1625	35.8219	19
1626	35.845	20
1627	35.8682	16
1628	35.8913	12
1629	35.9144	19
1630	35.9375	14
1631	35.9606	16
1632	35.9837	25
1633	36.0068	12
1634	36.03	16
1635	36.0531	16
1636	36.0762	13
1637	36.0993	14
1638	36.1224	21
1639	36.1455	17
1640	36.1687	19
1641	36.1918	18
1642	36.2149	16
1643	36.238	19
1644	36.2611	14
1645	36.2842	16
1646	36.3074	20
1647	36.3305	21
1648	36.3536	15
1649	36.3767	10
1650	36.3998	14
1651	36.4229	14
1652	36.4461	21
1653	36.4692	17
1654	36.4923	18
1655	36.5154	17
1656	36.5385	24
1657	36.5616	14
1658	36.5848	16
1659	36.6079	14
1660	36.631	15
1661	36.6541	16
1662	36.6772	15
1663	36.7003	18
1664	36.7235	14
1665	36.7466	12
1666	36.7697	19
1667	36.7928	14
1668	36.8159	16
1669	36.839	6
1670	36.8622	15
1671	36.8853	18
1672	36.9084	21
1673	36.9315	18
1674	36.9546	20
1675	36.9777	10
1676	37.0009	13
1677	37.024	22
1678	37.0471	13
1679	37.0702	14
1680	37.0933	16
1681	37.1164	18
1682	37.1396	19
1683	37.1627	11
1684	37.1858	18
1685	37.2089	17
1686	37.232	7
1687	37.2551	23
1688	37.2783	14
1689	37.3014	13
1690	37.3245	14
1691	37.3476	14
1692	37.3707	16
1693	37.3938	20
1694	37.417	20
1695	37.4401	11
1696	37.4632	17
1697	37.4863	19
1698	37.5094	15
1699	37.5325	14
1700	37.5557	19
1701	37.5788	13
1702	37.6019	25
1703	37.625	16
1704	37.6481	9
1705	37.6712	14
1706	37.6943	20
1707	37.7175	19
1708	37.7406	19
1709	37.7637	19
1710	37.7868	16
1711	37.8099	18
1712	37.833	18
1713	37.8562	21
1714	37.8793	13
1715	37.9024	16
1716	37.9255	21
1717	37.9486	12
1718	37.9717	12
1719	37.9949	13
1720	38.018	17
1721	38.0411	10
1722	38.0642	14
1723	38.0873	27
1724	38.1104	15
1725	38.1336	14
1726	38.1567	18
1727	38.1798	21
1728	38.2029	15
1729	38.226	20
1730	38.2491	11
1731	38.2723	14
1732	38.2954	15
1733	38.3185	21
1734	38.3416	14
1735	38.3647	19
1736	38.3878	17
1737	38.411	13
1738	38.4341	12
1739	38.4572	14
1740	38.4803	20
1741	38.5034	14
1742	38.5265	13
1743	38.5497	14
1744	38.5728	13
1745	38.5959	19
1746	38.619	11
1747	38.6421	14
1748	38.6652	15
1749	38.6884	26
1750	38.7115	24
1751	38.7346	12
1752	38.7577	14
1753	38.7808	18
1754	38.8039	11
1755	38.8271	25
1756	38.8502	17
1757	38.8733	19
1758	38.8964	17
1759	38.9195	18
1760	38.9426	17
1761	38.9658	22
1762	38.9889	20
1763	39.012	17
1764	39.0351	13
1765	39.0582	20
1766	39.0813	13
1767	39.1045	12
1768	39.1276	12
1769	39.1507	21
1770	39.1738	27
1771	39.1969	20
1772	39.22	9
1773	39.2432	16
1774	39.2663	24
1775	39.2894	17
1776	39.3125	16
1777	39.3356	12
1778	39.3587	15
1779	39.3818	9
1780	39.405	13
1781	39.4281	15
1782	39.4512	14
1783	39.4743	17
1784	39.4974	14
1785	39.5205	11
1786	39.5437	9
1787	39.5668	15
1788	39.5899	18
1789	39.613	14
1790	39.6361	16
1791	39.6592	13
1792	39.6824	14
1793	39.7055	18
1794	39.7286	17
1795	39.7517	20
1796	39.7748	9
1797	39.7979	16
1798	39.8211	21
1799	39.8442	10
1800	39.8673	12
1801	39.8904	18
1802	39.9135	16
1803	39.9366	26
1804	39.9598	20
1805	39.9829	10
1806	40.006	18
1807	40.0291	10
1808	40.0522	12
1809	40.0753	19
1810	40.0985	15
1811	40.1216	16
1812	40.1447	13
1813	40.1678	16
1814	40.1909	14
1815	40.214	18
1816	40.2372	17
1817	40.2603	10
1818	40.2834	21
1819	40.3065	8
1820	40.3296	14
1821	40.3527	16
1822	40.3759	11
1823	40.399	17
1824	40.4221	18
1825	40.4452	14
1826	40.4683	14
1827	40.4914	14
1828	40.5146	17
1829	40.5377	10
1830	40.5608	16
1831	40.5839	15
1832	40.607	19
1833	40.6301	16
1834	40.6533	12
1835	40.6764	16
1836	40.6995	21
1837	40.7226	17
1838	40.7457	16
1839	40.7688	19
1840	40.792	10
1841	40.8151	21
1842	40.8382	16
1843	40.8613	10
1844	40.8844	15
1845	40.9075	18
1846	40.9307	12
1847	40.9538	7
1848	40.9769	17
1849	41	12
1850	41.0231	12
1851	41.0462	16
1852	41.0693	21
1853	41.0925	15
1854	41.1156	18
1855	41.1387	12
1856	41.1618	13
1857	41.1849	9
1858	41.208	17
1859	41.2312	23
1860	41.2543	21
1861	41.2774	10
1862	41.3005	19
1863	41.3236	19
1864	41.3467	15
1865	41.3699	8
1866	41.393	14
1867	41.4161	14
1868	41.4392	11
1869	41.4623	19
1870	41.4854	10
1871	41.5086	13
1872	41.5317	14
1873	41.5548	16
1874	41.5779	10
1875	41.601	14
1876	41.6241	10
1877	41.6473	14
1878	41.6704	16
1879	41.6935	22
1880	41.7166	16
1881	41.7397	15
1882	41.7628	15
1883	41.786	18
1884	41.8091	13
1885	41.8322	16
1886	41.8553	9
1887	41.8784	14
1888	41.9015	13
1889	41.9247	11
1890	41.9478	6
1891	41.9709	16
1892	41.994	13
1893	42.0171	11
1894	42.0402	8
1895	42.0634	13
1896	42.0865	12
1897	42.1096	14
1898	42.1327	16
1899	42.1558	17
1900	42.1789	14
1901	42.2021	10
1902	42.2252	13
1903	42.2483	10
1904	42.2714	14
1905	42.2945	14
1906	42.3176	13
1907	42.3408	13
1908	42.3639	11
1909	42.387	13
1910	42.4101	13
1911	42.4332	16
1912	42.4563	14
1913	42.4795	16
1914	42.5026	20
1915	42.5257	9
1916	42.5488	16
1917	42.5719	19
1918	42.595	13
1919	42.6182	14
1920	42.6413	12
1921	42.6644	13
1922	42.6875	10
1923	42.7106	15
1924	42.7337	19
1925	42.7568	13
1926	42.78	18
1927	42.8031	14
1928	42.8262	19
1929	42.8493	16
1930	42.8724	18
1931	42.8955	10
1932	42.9187	12
1933	42.9418	13
1934	42.9649	12
1935	42.988	13
1936	43.0111	11
1937	43.0342	15
1938	43.0574	11
1939	43.0805	14
1940	43.1036	18
1941	43.1267	16
1942	43.1498	14
1943	43.1729	15
1944	43.1961	10
1945	43.2192	7
1946	43.2423	10
1947	43.2654	15
1948	43.2885	7
1949	43.3116	11
1950	43.3348	15
1951	43.3579	18
1952	43.381	9
1953	43.4041	9
1954	43.4272	17
1955	43.4503	19
1956	43.4735	14
1957	43.4966	11
1958	43.5197	17
1959	43.5428	13
1960	43.5659	13
1961	43.589	13
1962	43.6122	13
1963	43.6353	11
1964	43.6584	7
1965	43.6815	19
1966	43.7046	11
1967	43.7277	13
1968	43.7509	17
1969	43.774	7
1970	43.7971	17
1971	43.8202	22
1972	43.8433	14
1973	43.8664	10
1974	43.8896	10
1975	43.9127	10
1976	43.9358	12
1977	43.9589	11
1978	43.982	6
1979	44.0051	13
1980	44.0283	15
1981	44.0514	11
1982	44.0745	14
1983	44.0976	13
1984	44.1207	11
1985	44.1438	18
1986	44.167	8
1987	44.1901	6
1988	44.2132	10
1989	44.2363	12
1990	44.2594	13
1991	44.2825	13
1992	44.3057	17
1993	44.3288	9
1994	44.3519	15
1995	44.375	14
1996	44.3981	12
1997	44.4212	13
1998	44.4443	15
1999	44.4675	12
2000	44.4906	7
2001	44.5137	11
2002	44.5368	13
2003	44.5599	12
2004	44.583	14
2005	44.6062	10
2006	44.6293	16
2007	44.6524	8
2008	44.6755	11
2009	44.6986	16
2010	44.7217	11
2011	44.7449	5
2012	44.768	19
2013	44.7911	7
2014	44.8142	13
2015	44.8373	10
2016	44.8604	17
2017	44.8836	14
2018	44.9067	9
2019	44.9298	15
2020	44.9529	8
2021	44.976	10
2022	44.9991	14
2023	45.0223	8
2024	45.0454	11
2025	45.0685	7
2026	45.0916	19
2027	45.1147	14
2028	45.1378	14
2029	45.161	15
2030	45.1841	13
2031	45.2072	10
2032	45.2303	18
2033	45.2534	10
2034	45.2765	16
2035	45.2997	18
2036	45.3228	10
2037	45.3459	16
2038	45.369	14
2039	45.3921	10
2040	45.4152	13
2041	45.4384	12
2042	45.4615	15
2043	45.4846	17
2044	45.5077	11
2045	45.5308	11
2046	45.5539	15
2047	45.5771	14
2048	45.6002	13
2049	45.6233	12
2050	45.6464	10
2051	45.6695	6
2052	45.6926	13
2053	45.7158	10
2054	45.7389	7
2055	45.762	14
2056	45.7851	14
2057	45.8082	17
2058	45.8313	9
2059	45.8545	10
2060	45.8776	16
2061	45.9007	14
2062	45.9238	8
2063	45.9469	13
2064	45.97	12
2065	45.9932	9
2066	46.0163	10
2067	46.0394	12
2068	46.0625	15
2069	46.0856	13
2070	46.1087	9
2071	46.1318	14
2072	46.155	10
2073	46.1781	12
2074	46.2012	19
2075	46.2243	7
2076	46.2474	13
2077	46.2705	13
2078	46.2937	13
2079	46.3168	7
2080	46.3399	7
2081	46.363	9
2082	46.3861	5
2083	46.4092	8
2084	46.4324	13
2085	46.4555	6
2086	46.4786	7
2087	46.5017	15
2088	46.5248	7
2089	46.5479	9
2090	46.5711	11
2091	46.5942	14
2092	46.6173	8
2093	46.6404	11
2094	46.6635	9
2095	46.6866	13
2096	46.7098	12
2097	46.7329	11
2098	46.756	7
2099	46.7791	15
2100	46.8022	11
2101	46.8253	10
2102	46.8485	13
2103	46.8716	10
2104	46.8947	11
2105	46.9178	15
2106	46.9409	10
2107	46.964	9
2108	46.9872	9
2109	47.0103	11
2110	47.0334	8
2111	47.0565	13
2112	47.0796	13
2113	47.1027	11
2114	47.1259	8
2115	47.149	16
2116	47.1721	10
2117	47.1952	14
2118	47.2183	6
2119	47.2414	15
2120	47.2646	9
2121	47.2877	6
2122	47.3108	11
2123	47.3339	11
2124	47.357	15
2125	47.3801	9
2126	47.4033	15
2127	47.4264	7
2128	47.4495	13
2129	47.4726	9
2130	47.4957	14
2131	47.5188	8
2132	47.542	13
2133	47.5651	10
2134	47.5882	16
2135	47.6113	15
2136	47.6344	11
2137	47.6575	7
2138	47.6807	9
2139	47.7038	9
2140	47.7269	10
2141	47.75	12
2142	47.7731	12
2143	47.7962	11
2144	47.8193	13
2145	47.8425	15
2146	47.8656	9
2147	47.8887	13
2148	47.9118	7
2149	47.9349	9
2150	47.958	15
2151	47.9812	10
2152	48.0043	10
2153	48.0274	6
2154	48.0505	14
2155	48.0736	8
2156	48.0967	16
2157	48.1199	8
2158	48.143	15
2159	48.1661	12
2160	48.1892	13
2161	48.2123	9
2162	48.2354	12
2163	48.2586	17
2164	48.2817	15
2165	48.3048	9
2166	48.3279	7
2167	48.351	15
2168	48.3741	12
2169	48.3973	5
2170	48.4204	12
2171	48.4435	12
2172	48.4666	11
2173	48.4897	12
2174	48.5128	8
2175	48.536	18
2176	48.5591	16
2177	48.5822	15
2178	48.6053	12
2179	48.6284	10
2180	48.6515	17
2181	48.6747	12
2182	48.6978	9
2183	48.7209	6
2184	48.744	11
2185	48.7671	12
2186	48.7902	12
2187	48.8134	6
2188	48.8365	7
2189	48.8596	8
2190	48.8827	12
2191	48.9058	10
2192	48.9289	6
2193	48.9521	14
2194	48.9752	18
2195	48.9983	11
2196	49.0214	9
2197	49.0445	13
2198	49.0676	13
2199	49.0908	13
2200	49.1139	9
2201	49.137	17
2202	49.1601	9
2203	49.1832	8
2204	49.2063	8
2205	49.2295	17
2206	49.2526	8
2207	49.2757	15
2208	49.2988	9
2209	49.3219	10
2210	49.345	12
2211	49.3682	9
2212	49.3913	17
2213	49.4144	9
2214	49.4375	10
2215	49.4606	7
2216	49.4837	4
2217	49.5068	10
2218	49.53	16
2219	49.5531	7
2220	49.5762	10
2221	49.5993	18
2222	49.6224	16
2223	49.6455	8
2224	49.6687	12
2225	49.6918	10
2226	49.7149	15
2227	49.738	7
2228	49.7611	10
2229	49.7842	13
2230	49.8074	10
2231	49.8305	6
2232	49.8536	13
2233	49.8767	9
2234	49.8998	11
2235	49.9229	16
2236	49.9461	8
2237	49.9692	13
2238	49.9923	6
2239	50.0154	10
2240	50.0385	9
2241	50.0616	14
2242	50.0848	9
2243	50.1079	15
2244	50.131	8
2245	50.1541	11
2246	50.1772	11
2247	50.2003	10
2248	50.2235	7
2249	50.2466	15
2250	50.2697	13
2251	50.2928	14
2252	50.3159	14
2253	50.339	10
2254	50.3622	9
2255	50.3853	18
2256	50.4084	11
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	12
2261	50.524	12
2262	50.5471	13
2263	50.5702	12
2264	50.5933	4
2265	50.6164	21
2266	50.6396	12
2267	50.6627	7
2268	50.6858	11
2269	50.7089	13
2270	50.732	10
2271	50.7551	9
2272	50.7783	11
2273	50.8014	9
2274	50.8245	9
2275	50.8476	6
2276	50.8707	11
2277	50.8938	15
2278	50.917	19
2279	50.9401	11
2280	50.9632	14
2281	50.9863	14
2282	51.0094	3
2283	51.0325	12
2284	51.0557	10
2285	51.0788	8
2286	51.1019	11
2287	51.125	14
2288	51.1481	8
2289	51.1712	11
2290	51.1943	17
2291	51.2175	13
2292	51.2406	13
2293	51.2637	13
2294	51.2868	11
2295	51.3099	12
2296	51.333	8
2297	51.3562	7
2298	51.3793	12
2299	51.4024	11
2300	51.4255	5
2301	51.4486	10
2302	51.4717	9
2303	51.4949	7
2304	51.518	13
2305	51.5411	10
2306	51.5642	8
2307	51.5873	9
2308	51.6104	9
2309	51.6336	7
2310	51.6567	17
2311	51.6798	9
2312	51.7029	12
2313	51.726	17
2314	51.7491	18
2315	51.7723	11
2316	51.7954	9
2317	51.8185	20
2318	51.8416	15
2319	51.8647	8
2320	51.8878	11
2321	51.911	10
2322	51.9341	14
2323	51.9572	17
2324	51.9803	9
2325	52.0034	14
2326	52.0265	13
2327	52.0497	7
2328	52.0728	10
2329	52.0959	7
2330	52.119	15
2331	52.1421	10
2332	52.1652	7
2333	52.1884	13
2334	52.2115	11
2335	52.2346	7
2336	52.2577	12
2337	52.2808	13
2338	52.3039	9
2339	52.3271	9
2340	52.3502	11
2341	52.3733	12
2342	52.3964	13
2343	52.4195	8
2344	52.4426	5
2345	52.4658	11
2346	52.4889	11
2347	52.512	15
2348	52.5351	10
2349	52.5582	7
2350	52.5813	11
2351	52.6045	10
2352	52.6276	14
2353	52.6507	11
2354	52.6738	14
2355	52.6969	14
2356	52.72	10
2357	52.7432	9
2358	52.7663	6
2359	52.7894	8
2360	52.8125	11
2361	52.8356	12
2362	52.8587	11
2363	52.8818	12
2364	52.905	13
2365	52.9281	12
2366	52.9512	15
2367	52.9743	14
2368	52.9974	12
2369	53.0205	13
2370	53.0437	7
2371	53.0668	14
2372	53.0899	15
2373	53.113	18
2374	53.1361	11
2375	53.1592	7
2376	53.1824	7
2377	53.2055	6
2378	53.2286	10
2379	53.2517	9
2380	53.2748	14
2381	53.2979	10
2382	53.3211	16
2383	53.3442	10
2384	53.3673	9
2385	53.3904	9
2386	53.4135	10
2387	53.4366	11
2388	53.4598	14
2389	53.4829	17
2390	53.506	10
2391	53.5291	13
2392	53.5522	12
2393	53.5753	11
2394	53.5985	9
2395	53.6216	10
2396	53.6447	12
2397	53.6678	11
2398	53.6909	7
2399	53.714	11
2400	53.7372	19
2401	53.7603	8
2402	53.7834	15
2403	53.8065	10
2404	53.8296	11
2405	53.8527	11
2406	53.8759	16
2407	53.899	15
2408	53.9221	16
2409	53.9452	13
2410	53.9683	14
2411	53.9914	8
2412	54.0146	18
2413	54.0377	10
2414	54.0608	19
2415	54.0839	11
2416	54.107	15
2417	54.1301	11
2418	54.1533	11
2419	54.1764	15
2420	54.1995	17
2421	54.2226	17
2422	54.2457	10
2423	54.2688	12
2424	54.292	11
2425	54.3151	16
2426	54.3382	13
2427	54.3613	10
2428	54.3844	13
2429	54.4075	3
2430	54.4307	8
2431	54.4538	12
2432	54.4769	11
2433	54.5	12
2434	54.5231	15
2435	54.5462	14
2436	54.5693	12
2437	54.5925	11
2438	54.6156	8
2439	54.6387	17
2440	54.6618	11
2441	54.6849	15
2442	54.708	15
2443	54.7312	14
2444	54.7543	9
2445	54.7774	12
2446	54.8005	6
2447	54.8236	11
2448	54.8467	14
2449	54.8699	11
2450	54.893	13
2451	54.9161	12
2452	54.9392	12
2453	54.9623	10
2454	54.9854	15
2455	55.0086	14
2456	55.0317	10
2457	55.0548	15
2458	55.0779	7
2459	55.101	16
2460	55.1241	13
2461	55.1473	14
2462	55.1704	14
2463	55.1935	9
2464	55.2166	13
2465	55.2397	9
2466	55.2628	13
2467	55.286	25
2468	55.3091	9
2469	55.3322	15
2470	55.3553	8
2471	55.3784	8
2472	55.4015	13
2473	55.4247	14
2474	55.4478	10
2475	55.4709	13
2476	55.494	15
2477	55.5171	11
2478	55.5402	16
2479	55.5634	7
2480	55.5865	9
2481	55.6096	12
2482	55.6327	8
2483	55.6558	15
2484	55.6789	9
2485	55.7021	15
2486	55.7252	10
2487	55.7483	13
2488	55.7714	10
2489	55.7945	10
2490	55.8176	13
2491	55.8408	13
2492	55.8639	15
2493	55.887	19
2494	55.9101	7
2495	55.9332	13
2496	55.9563	17
2497	55.9795	12
2498	56.0026	19
2499	56.0257	9
2500	56.0488	11
2501	56.0719	19
2502	56.095	22
2503	56.1182	6
2504	56.1413	13
2505	56.1644	9
2506	56.1875	20
2507	56.2106	9
2508	56.2337	9
2509	56.2568	9
2510	56.28	17
2511	56.3031	10
2512	56.3262	13
2513	56.3493	9
2514	56.3724	11
2515	56.3955	13
2516	56.4187	19
2517	56.4418	25
2518	56.4649	13
2519	56.488	16
2520	56.5111	12
2521	56.5342	13
2522	56.5574	17
2523	56.5805	8
2524	56.6036	19
2525	56.6267	12
2526	56.6498	17
2527	56.6729	17
2528	56.6961	10
2529	56.7192	16
2530	56.7423	17
2531	56.7654	14
2532	56.7885	20
2533	56.8116	14
2534	56.8348	18
2535	56.8579	15
2536	56.881	12
2537	56.9041	19
2538	56.9272	9
2539	56.9503	14
2540	56.9735	17
2541	56.9966	12
2542	57.0197	14
2543	57.0428	10
2544	57.0659	13
2545	57.089	8
2546	57.1122	16
2547	57.1353	12
2548	57.1584	17
2549	57.1815	10
2550	57.2046	22
2551	57.2277	15
2552	57.2509	10
2553	57.274	8
2554	57.2971	12
2555	57.3202	13
2556	57.3433	16
2557	57.3664	14
2558	57.3896	11
2559	57.4127	21
2560	57.4358	10
2561	57.4589	14
2562	57.482	16
2563	57.5051	15
2564	57.5283	15
2565	57.5514	11
2566	57.5745	10
2567	57.5976	19
2568	57.6207	13
2569	57.6438	12
2570	57.667	13
2571	57.6901	11
2572	57.7132	14
2573	57.7363	22
2574	57.7594	22
2575	57.7825	11
2576	57.8057	19
2577	57.8288	11
2578	57.8519	18
2579	57.875	12
2580	57.8981	19
2581	57.9212	12
2582	57.9443	19
2583	57.9675	17
2584	57.9906	17
2585	58.0137	17
2586	58.0368	7
2587	58.0599	10
2588	58.083	14
2589	58.1062	14
2590	58.1293	14
2591	58.1524	13
2592	58.1755	13
2593	58.1986	10
2594	58.2217	11
2595	58.2449	11
2596	58.268	13
2597	58.2911	16
2598	58.3142	11
2599	58.3373	13
2600	58.3604	13
2601	58.3836	16
2602	58.4067	15
2603	58.4298	14
2604	58.4529	11
2605	58.476	17
2606	58.4991	14
2607	58.5223	14
2608	58.5454	11
2609	58.5685	19
2610	58.5916	17
2611	58.6147	15
2612	58.6378	13
2613	58.661	17
2614	58.6841	17
2615	58.7072	20
2616	58.7303	14
2617	58.7534	15
2618	58.7765	10
2619	58.7997	13
2620	58.8228	12
2621	58.8459	20
2622	58.869	12
2623	58.8921	21
2624	58.9152	23
2625	58.9384	18
2626	58.9615	10
2627	58.9846	16
2628	59.0077	14
2629	59.0308	15
2630	59.0539	19
2631	59.0771	8
2632	59.1002	16
2633	59.1233	12
2634	59.1464	13
2635	59.1695	15
2636	59.1926	14
2637	59.2158	16
2638	59.2389	8
2639	59.262	9
2640	59.2851	17
2641	59.3082	10
2642	59.3313	11
2643	59.3545	7
2644	59.3776	16
2645	59.4007	13
2646	59.4238	9
2647	59.4469	16
2648	59.47	18
2649	59.4932	20
2650	59.5163	7
2651	59.5394	17
2652	59.5625	18
2653	59.5856	14
2654	59.6087	14
2655	59.6318	23
2656	59.655	14
2657	59.6781	15
2658	59.7012	23
2659	59.7243	14
2660	59.7474	15
2661	59.7705	16
2662	59.7937	17
2663	59.8168	14
2664	59.8399	22
2665	59.863	17
2666	59.8861	16
2667	59.9092	9
2668	59.9324	8
2669	59.9555	9
2670	59.9786	19
2671	60.0017	14
2672	60.0248	12
2673	60.0479	13
2674	60.0711	15
2675	60.0942	10
2676	60.1173	20
2677	60.1404	13
2678	60.1635	15
2679	60.1866	22
2680	60.2098	17
2681	60.2329	21
2682	60.256	14
2683	60.2791	11
2684	60.3022	10
2685	60.3253	17
2686	60.3485	19
2687	60.3716	26
2688	60.3947	12
2689	60.4178	19
2690	60.4409	16
2691	60.464	9
2692	60.4872	23
2693	60.5103	17
2694	60.5334	13
2695	60.5565	18
2696	60.5796	23
2697	60.6027	13
2698	60.6259	15
2699	60.649	15
2700	60.6721	15
2701	60.6952	8
2702	60.7183	18
2703	60.7414	19
2704	60.7646	13
2705	60.7877	17
2706	60.8108	14
2707	60.8339	15
2708	60.857	21
2709	60.8801	22
2710	60.9033	11
2711	60.9264	8
2712	60.9495	18
2713	60.9726	17
2714	60.9957	22
2715	61.0188	13
2716	61.042	13
2717	61.0651	10
2718	61.0882	17
2719	61.1113	10
2720	61.1344	13
2721	61.1575	19
2722	61.1807	18
2723	61.2038	17
2724	61.2269	10
2725	61.25	18
2726	61.2731	22
2727	61.2962	16
2728	61.3193	20
2729	61.3425	20
2730	61.3656	15
2731	61.3887	16
2732	61.4118	17
2733	61.4349	10
2734	61.458	16
2735	61.4812	25
2736	61.5043	14
2737	61.5274	11
2738	61.5505	16
2739	61.5736	27
2740	61.5967	15
2741	61.6199	23
2742	61.643	10
2743	61.6661	15
2744	61.6892	16
2745	61.7123	20
2746	61.7354	12
2747	61.7586	14
2748	61.7817	17
2749	61.8048	19
2750	61.8279	18
2751	61.851	15
2752	61.8741	19
2753	61.8973	13
2754	61.9204	26
2755	61.9435	21
2756	61.9666	9
2757	61.9897	14
2758	62.0128	18
2759	62.036	16
2760	62.0591	17
2761	62.0822	14
2762	62.1053	8
2763	62.1284	16
2764	62.1515	16
2765	62.1747	18
2766	62.1978	23
2767	62.2209	25
2768	62.244	18
2769	62.2671	21
2770	62.2902	14
2771	62.3134	15
2772	62.3365	23
2773	62.3596	17
2774	62.3827	14
2775	62.4058	13
2776	62.4289	16
2777	62.4521	25
2778	62.4752	18
2779	62.4983	18
2780	62.5214	18
2781	62.5445	20
2782	62.5676	20
2783	62.5908	15
2784	62.6139	17
2785	62.637	13
2786	62.6601	15
2787	62.6832	15
2788	62.7063	14
2789	62.7295	12
2790	62.7526	10
2791	62.7757	27
2792	62.7988	18
2793	62.8219	22
2794	62.845	18
2795	62.8682	21
2796	62.8913	12
2797	62.9144	23
2798	62.9375	21
2799	62.9606	14
2800	62.9837	15
2801	63.0068	18
2802	63.03	19
2803	63.0531	16
2804	63.0762	22
2805	63.0993	20
2806	63.1224	11
2807	63.1455	15
2808	63.1687	17
2809	63.1918	21
2810	63.2149	12
2811	63.238	11
2812	63.2611	23
2813	63.2842	15
2814	63.3074	19
2815	63.3305	10
2816	63.3536	13
2817	63.3767	13
2818	63.3998	27
2819	63.4229	20
2820	63.4461	21
2821	63.4692	14
2822	63.4923	16
2823	63.5154	21
2824	63.5385	7
2825	63.5616	17
2826	63.5848	15
2827	63.6079	22
2828	63.631	12
2829	63.6541	21
2830	63.6772	15
2831	63.7003	13
2832	63.7235	28
2833	63.7466	13
2834	63.7697	16
2835	63.7928	20
2836	63.8159	20
2837	63.839	20
2838	63.8622	24
2839	63.8853	16
2840	63.9084	15
2841	63.9315	21
2842	63.9546	13
2843	63.9777	18
2844	64.0009	22
2845	64.024	21
2846	64.0471	17
2847	64.0702	12
2848	64.0933	19
2849	64.1164	21
2850	64.1396	20
2851	64.1627	17
2852	64.1858	17
2853	64.2089	15
2854	64.232	17
2855	64.2551	15
2856	64.2783	29
2857	64.3014	12
2858	64.3245	19
2859	64.3476	22
2860	64.3707	14
2861	64.3938	26
2862	64.417	27
2863	64.4401	24
2864	64.4632	14
2865	64.4863	25
2866	64.5094	15
2867	64.5325	18
2868	64.5557	17
2869	64.5788	19
2870	64.6019	23
2871	64.625	17
2872	64.6481	14
2873	64.6712	17
2874	64.6943	21
2875	64.7175	14
2876	64.7406	19
2877	64.7637	20
2878	64.7868	20
2879	64.8099	17
2880	64.833	17
2881	64.8562	23
2882	64.8793	18
2883	64.9024	11
2884	64.9255	18
