Descrizione Campione: 
Inizio misura: 05-01-24 17:44:48
RealTime: 901
LiveTime: 900
N eventi: 420610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	24
1483	32.5394	14
1484	32.5625	16
1485	32.5856	19
1486	32.6087	17
1487	32.6318	16
1488	32.655	20
1489	32.6781	26
1490	32.7012	10
1491	32.7243	17
1492	32.7474	19
1493	32.7705	11
1494	32.7937	19
1495	32.8168	13
1496	32.8399	10
1497	32.863	11
1498	32.8861	16
1499	32.9092	10
1500	32.9324	10
1501	32.9555	12
1502	32.9786	13
1503	33.0017	12
1504	33.0248	16
1505	33.0479	15
1506	33.0711	10
1507	33.0942	14
1508	33.1173	13
1509	33.1404	16
1510	33.1635	15
1511	33.1866	16
1512	33.2098	12
1513	33.2329	15
1514	33.256	22
1515	33.2791	14
1516	33.3022	9
1517	33.3253	16
1518	33.3485	14
1519	33.3716	17
1520	33.3947	19
1521	33.4178	13
1522	33.4409	17
1523	33.464	22
1524	33.4872	11
1525	33.5103	13
1526	33.5334	17
1527	33.5565	17
1528	33.5796	13
1529	33.6027	15
1530	33.6259	18
1531	33.649	14
1532	33.6721	12
1533	33.6952	12
1534	33.7183	17
1535	33.7414	18
1536	33.7646	22
1537	33.7877	18
1538	33.8108	17
1539	33.8339	14
1540	33.857	19
1541	33.8801	14
1542	33.9033	19
1543	33.9264	11
1544	33.9495	10
1545	33.9726	17
1546	33.9957	14
1547	34.0188	18
1548	34.042	19
1549	34.0651	19
1550	34.0882	12
1551	34.1113	10
1552	34.1344	15
1553	34.1575	14
1554	34.1807	18
1555	34.2038	15
1556	34.2269	10
1557	34.25	17
1558	34.2731	16
1559	34.2962	19
1560	34.3193	11
1561	34.3425	25
1562	34.3656	21
1563	34.3887	15
1564	34.4118	25
1565	34.4349	16
1566	34.458	16
1567	34.4812	15
1568	34.5043	24
1569	34.5274	15
1570	34.5505	19
1571	34.5736	14
1572	34.5967	20
1573	34.6199	12
1574	34.643	12
1575	34.6661	21
1576	34.6892	18
1577	34.7123	18
1578	34.7354	13
1579	34.7586	15
1580	34.7817	17
1581	34.8048	20
1582	34.8279	18
1583	34.851	22
1584	34.8741	19
1585	34.8973	18
1586	34.9204	12
1587	34.9435	24
1588	34.9666	18
1589	34.9897	16
1590	35.0128	21
1591	35.036	19
1592	35.0591	15
1593	35.0822	12
1594	35.1053	12
1595	35.1284	18
1596	35.1515	12
1597	35.1747	15
1598	35.1978	11
1599	35.2209	15
1600	35.244	18
1601	35.2671	16
1602	35.2902	23
1603	35.3134	16
1604	35.3365	16
1605	35.3596	14
1606	35.3827	17
1607	35.4058	11
1608	35.4289	14
1609	35.4521	22
1610	35.4752	21
1611	35.4983	12
1612	35.5214	22
1613	35.5445	19
1614	35.5676	13
1615	35.5908	19
1616	35.6139	16
1617	35.637	21
1618	35.6601	19
1619	35.6832	18
1620	35.7063	17
1621	35.7295	24
1622	35.7526	14
1623	35.7757	21
1624	35.7988	17
1625	35.8219	13
1626	35.845	18
1627	35.8682	8
1628	35.8913	12
1629	35.9144	19
1630	35.9375	13
1631	35.9606	16
1632	35.9837	21
1633	36.0068	21
1634	36.03	15
1635	36.0531	11
1636	36.0762	15
1637	36.0993	18
1638	36.1224	21
1639	36.1455	22
1640	36.1687	24
1641	36.1918	17
1642	36.2149	16
1643	36.238	14
1644	36.2611	16
1645	36.2842	17
1646	36.3074	17
1647	36.3305	17
1648	36.3536	16
1649	36.3767	21
1650	36.3998	17
1651	36.4229	16
1652	36.4461	15
1653	36.4692	18
1654	36.4923	15
1655	36.5154	13
1656	36.5385	12
1657	36.5616	17
1658	36.5848	13
1659	36.6079	16
1660	36.631	17
1661	36.6541	17
1662	36.6772	19
1663	36.7003	25
1664	36.7235	15
1665	36.7466	11
1666	36.7697	8
1667	36.7928	12
1668	36.8159	26
1669	36.839	10
1670	36.8622	13
1671	36.8853	15
1672	36.9084	14
1673	36.9315	14
1674	36.9546	15
1675	36.9777	15
1676	37.0009	19
1677	37.024	14
1678	37.0471	16
1679	37.0702	9
1680	37.0933	17
1681	37.1164	21
1682	37.1396	14
1683	37.1627	16
1684	37.1858	15
1685	37.2089	23
1686	37.232	17
1687	37.2551	13
1688	37.2783	21
1689	37.3014	17
1690	37.3245	14
1691	37.3476	19
1692	37.3707	24
1693	37.3938	11
1694	37.417	13
1695	37.4401	17
1696	37.4632	7
1697	37.4863	23
1698	37.5094	22
1699	37.5325	14
1700	37.5557	14
1701	37.5788	17
1702	37.6019	19
1703	37.625	10
1704	37.6481	16
1705	37.6712	17
1706	37.6943	19
1707	37.7175	20
1708	37.7406	22
1709	37.7637	13
1710	37.7868	13
1711	37.8099	15
1712	37.833	17
1713	37.8562	20
1714	37.8793	20
1715	37.9024	17
1716	37.9255	24
1717	37.9486	24
1718	37.9717	20
1719	37.9949	18
1720	38.018	14
1721	38.0411	10
1722	38.0642	13
1723	38.0873	13
1724	38.1104	13
1725	38.1336	14
1726	38.1567	16
1727	38.1798	19
1728	38.2029	13
1729	38.226	13
1730	38.2491	22
1731	38.2723	18
1732	38.2954	15
1733	38.3185	21
1734	38.3416	23
1735	38.3647	10
1736	38.3878	11
1737	38.411	15
1738	38.4341	14
1739	38.4572	10
1740	38.4803	19
1741	38.5034	13
1742	38.5265	13
1743	38.5497	19
1744	38.5728	14
1745	38.5959	23
1746	38.619	13
1747	38.6421	9
1748	38.6652	30
1749	38.6884	21
1750	38.7115	14
1751	38.7346	17
1752	38.7577	19
1753	38.7808	14
1754	38.8039	26
1755	38.8271	12
1756	38.8502	18
1757	38.8733	17
1758	38.8964	18
1759	38.9195	16
1760	38.9426	18
1761	38.9658	12
1762	38.9889	17
1763	39.012	18
1764	39.0351	17
1765	39.0582	17
1766	39.0813	12
1767	39.1045	20
1768	39.1276	18
1769	39.1507	11
1770	39.1738	15
1771	39.1969	14
1772	39.22	23
1773	39.2432	18
1774	39.2663	16
1775	39.2894	17
1776	39.3125	18
1777	39.3356	16
1778	39.3587	17
1779	39.3818	21
1780	39.405	11
1781	39.4281	22
1782	39.4512	16
1783	39.4743	9
1784	39.4974	19
1785	39.5205	14
1786	39.5437	16
1787	39.5668	16
1788	39.5899	10
1789	39.613	12
1790	39.6361	18
1791	39.6592	14
1792	39.6824	16
1793	39.7055	22
1794	39.7286	12
1795	39.7517	13
1796	39.7748	18
1797	39.7979	17
1798	39.8211	15
1799	39.8442	20
1800	39.8673	12
1801	39.8904	14
1802	39.9135	15
1803	39.9366	12
1804	39.9598	13
1805	39.9829	21
1806	40.006	16
1807	40.0291	13
1808	40.0522	14
1809	40.0753	11
1810	40.0985	14
1811	40.1216	12
1812	40.1447	21
1813	40.1678	17
1814	40.1909	7
1815	40.214	13
1816	40.2372	18
1817	40.2603	13
1818	40.2834	18
1819	40.3065	11
1820	40.3296	10
1821	40.3527	16
1822	40.3759	9
1823	40.399	14
1824	40.4221	18
1825	40.4452	13
1826	40.4683	19
1827	40.4914	20
1828	40.5146	15
1829	40.5377	13
1830	40.5608	14
1831	40.5839	13
1832	40.607	8
1833	40.6301	18
1834	40.6533	22
1835	40.6764	14
1836	40.6995	15
1837	40.7226	20
1838	40.7457	19
1839	40.7688	15
1840	40.792	12
1841	40.8151	9
1842	40.8382	20
1843	40.8613	13
1844	40.8844	14
1845	40.9075	15
1846	40.9307	15
1847	40.9538	16
1848	40.9769	15
1849	41	11
1850	41.0231	15
1851	41.0462	12
1852	41.0693	19
1853	41.0925	10
1854	41.1156	12
1855	41.1387	18
1856	41.1618	17
1857	41.1849	22
1858	41.208	7
1859	41.2312	17
1860	41.2543	22
1861	41.2774	18
1862	41.3005	15
1863	41.3236	24
1864	41.3467	15
1865	41.3699	18
1866	41.393	10
1867	41.4161	7
1868	41.4392	15
1869	41.4623	10
1870	41.4854	6
1871	41.5086	11
1872	41.5317	17
1873	41.5548	15
1874	41.5779	9
1875	41.601	21
1876	41.6241	14
1877	41.6473	9
1878	41.6704	14
1879	41.6935	12
1880	41.7166	14
1881	41.7397	13
1882	41.7628	16
1883	41.786	15
1884	41.8091	7
1885	41.8322	14
1886	41.8553	16
1887	41.8784	15
1888	41.9015	12
1889	41.9247	13
1890	41.9478	11
1891	41.9709	15
1892	41.994	21
1893	42.0171	16
1894	42.0402	16
1895	42.0634	13
1896	42.0865	15
1897	42.1096	13
1898	42.1327	14
1899	42.1558	14
1900	42.1789	20
1901	42.2021	17
1902	42.2252	14
1903	42.2483	13
1904	42.2714	12
1905	42.2945	18
1906	42.3176	12
1907	42.3408	13
1908	42.3639	17
1909	42.387	16
1910	42.4101	14
1911	42.4332	14
1912	42.4563	8
1913	42.4795	11
1914	42.5026	24
1915	42.5257	14
1916	42.5488	12
1917	42.5719	19
1918	42.595	9
1919	42.6182	15
1920	42.6413	11
1921	42.6644	14
1922	42.6875	17
1923	42.7106	11
1924	42.7337	13
1925	42.7568	7
1926	42.78	13
1927	42.8031	13
1928	42.8262	9
1929	42.8493	15
1930	42.8724	7
1931	42.8955	14
1932	42.9187	13
1933	42.9418	16
1934	42.9649	9
1935	42.988	10
1936	43.0111	15
1937	43.0342	14
1938	43.0574	13
1939	43.0805	9
1940	43.1036	16
1941	43.1267	8
1942	43.1498	15
1943	43.1729	16
1944	43.1961	13
1945	43.2192	15
1946	43.2423	16
1947	43.2654	11
1948	43.2885	17
1949	43.3116	10
1950	43.3348	9
1951	43.3579	11
1952	43.381	22
1953	43.4041	8
1954	43.4272	13
1955	43.4503	14
1956	43.4735	17
1957	43.4966	18
1958	43.5197	18
1959	43.5428	15
1960	43.5659	10
1961	43.589	15
1962	43.6122	19
1963	43.6353	15
1964	43.6584	18
1965	43.6815	8
1966	43.7046	14
1967	43.7277	7
1968	43.7509	12
1969	43.774	8
1970	43.7971	15
1971	43.8202	12
1972	43.8433	14
1973	43.8664	12
1974	43.8896	8
1975	43.9127	14
1976	43.9358	20
1977	43.9589	13
1978	43.982	12
1979	44.0051	14
1980	44.0283	9
1981	44.0514	19
1982	44.0745	12
1983	44.0976	10
1984	44.1207	20
1985	44.1438	6
1986	44.167	6
1987	44.1901	12
1988	44.2132	11
1989	44.2363	13
1990	44.2594	12
1991	44.2825	8
1992	44.3057	15
1993	44.3288	6
1994	44.3519	12
1995	44.375	12
1996	44.3981	11
1997	44.4212	12
1998	44.4443	6
1999	44.4675	14
2000	44.4906	14
2001	44.5137	11
2002	44.5368	8
2003	44.5599	12
2004	44.583	12
2005	44.6062	8
2006	44.6293	11
2007	44.6524	13
2008	44.6755	11
2009	44.6986	23
2010	44.7217	11
2011	44.7449	9
2012	44.768	11
2013	44.7911	18
2014	44.8142	18
2015	44.8373	18
2016	44.8604	12
2017	44.8836	11
2018	44.9067	10
2019	44.9298	16
2020	44.9529	12
2021	44.976	12
2022	44.9991	5
2023	45.0223	8
2024	45.0454	13
2025	45.0685	14
2026	45.0916	15
2027	45.1147	8
2028	45.1378	10
2029	45.161	13
2030	45.1841	11
2031	45.2072	12
2032	45.2303	9
2033	45.2534	14
2034	45.2765	8
2035	45.2997	20
2036	45.3228	13
2037	45.3459	15
2038	45.369	9
2039	45.3921	7
2040	45.4152	16
2041	45.4384	14
2042	45.4615	10
2043	45.4846	7
2044	45.5077	17
2045	45.5308	6
2046	45.5539	9
2047	45.5771	7
2048	45.6002	9
2049	45.6233	13
2050	45.6464	14
2051	45.6695	20
2052	45.6926	14
2053	45.7158	13
2054	45.7389	11
2055	45.762	14
2056	45.7851	13
2057	45.8082	14
2058	45.8313	13
2059	45.8545	11
2060	45.8776	10
2061	45.9007	11
2062	45.9238	12
2063	45.9469	16
2064	45.97	11
2065	45.9932	10
2066	46.0163	10
2067	46.0394	13
2068	46.0625	13
2069	46.0856	16
2070	46.1087	6
2071	46.1318	9
2072	46.155	8
2073	46.1781	7
2074	46.2012	10
2075	46.2243	10
2076	46.2474	7
2077	46.2705	16
2078	46.2937	13
2079	46.3168	9
2080	46.3399	10
2081	46.363	19
2082	46.3861	12
2083	46.4092	16
2084	46.4324	11
2085	46.4555	9
2086	46.4786	17
2087	46.5017	6
2088	46.5248	16
2089	46.5479	12
2090	46.5711	13
2091	46.5942	7
2092	46.6173	4
2093	46.6404	10
2094	46.6635	13
2095	46.6866	17
2096	46.7098	10
2097	46.7329	10
2098	46.756	10
2099	46.7791	11
2100	46.8022	8
2101	46.8253	17
2102	46.8485	12
2103	46.8716	5
2104	46.8947	11
2105	46.9178	11
2106	46.9409	14
2107	46.964	10
2108	46.9872	15
2109	47.0103	9
2110	47.0334	13
2111	47.0565	12
2112	47.0796	14
2113	47.1027	9
2114	47.1259	14
2115	47.149	12
2116	47.1721	9
2117	47.1952	14
2118	47.2183	13
2119	47.2414	19
2120	47.2646	10
2121	47.2877	10
2122	47.3108	11
2123	47.3339	13
2124	47.357	13
2125	47.3801	9
2126	47.4033	11
2127	47.4264	10
2128	47.4495	16
2129	47.4726	16
2130	47.4957	15
2131	47.5188	9
2132	47.542	11
2133	47.5651	10
2134	47.5882	15
2135	47.6113	4
2136	47.6344	11
2137	47.6575	15
2138	47.6807	13
2139	47.7038	11
2140	47.7269	13
2141	47.75	11
2142	47.7731	4
2143	47.7962	8
2144	47.8193	15
2145	47.8425	12
2146	47.8656	2
2147	47.8887	11
2148	47.9118	16
2149	47.9349	10
2150	47.958	14
2151	47.9812	13
2152	48.0043	13
2153	48.0274	9
2154	48.0505	15
2155	48.0736	17
2156	48.0967	12
2157	48.1199	14
2158	48.143	15
2159	48.1661	19
2160	48.1892	8
2161	48.2123	11
2162	48.2354	19
2163	48.2586	11
2164	48.2817	10
2165	48.3048	9
2166	48.3279	13
2167	48.351	12
2168	48.3741	9
2169	48.3973	15
2170	48.4204	17
2171	48.4435	11
2172	48.4666	15
2173	48.4897	9
2174	48.5128	9
2175	48.536	16
2176	48.5591	13
2177	48.5822	12
2178	48.6053	11
2179	48.6284	5
2180	48.6515	3
2181	48.6747	10
2182	48.6978	10
2183	48.7209	9
2184	48.744	10
2185	48.7671	6
2186	48.7902	5
2187	48.8134	15
2188	48.8365	13
2189	48.8596	11
2190	48.8827	8
2191	48.9058	10
2192	48.9289	16
2193	48.9521	11
2194	48.9752	6
2195	48.9983	7
2196	49.0214	12
2197	49.0445	8
2198	49.0676	10
2199	49.0908	13
2200	49.1139	10
2201	49.137	8
2202	49.1601	11
2203	49.1832	9
2204	49.2063	11
2205	49.2295	14
2206	49.2526	13
2207	49.2757	4
2208	49.2988	13
2209	49.3219	13
2210	49.345	9
2211	49.3682	13
2212	49.3913	17
2213	49.4144	4
2214	49.4375	13
2215	49.4606	9
2216	49.4837	10
2217	49.5068	13
2218	49.53	13
2219	49.5531	14
2220	49.5762	12
2221	49.5993	14
2222	49.6224	13
2223	49.6455	9
2224	49.6687	15
2225	49.6918	11
2226	49.7149	7
2227	49.738	8
2228	49.7611	11
2229	49.7842	9
2230	49.8074	12
2231	49.8305	10
2232	49.8536	9
2233	49.8767	9
2234	49.8998	7
2235	49.9229	8
2236	49.9461	13
2237	49.9692	4
2238	49.9923	10
2239	50.0154	10
2240	50.0385	9
2241	50.0616	10
2242	50.0848	14
2243	50.1079	16
2244	50.131	13
2245	50.1541	13
2246	50.1772	11
2247	50.2003	10
2248	50.2235	12
2249	50.2466	12
2250	50.2697	9
2251	50.2928	13
2252	50.3159	11
2253	50.339	10
2254	50.3622	10
2255	50.3853	7
2256	50.4084	12
2257	50.4315	11
2258	50.4546	12
2259	50.4777	11
2260	50.5009	11
2261	50.524	12
2262	50.5471	17
2263	50.5702	13
2264	50.5933	10
2265	50.6164	9
2266	50.6396	13
2267	50.6627	3
2268	50.6858	11
2269	50.7089	14
2270	50.732	14
2271	50.7551	10
2272	50.7783	14
2273	50.8014	11
2274	50.8245	10
2275	50.8476	10
2276	50.8707	9
2277	50.8938	9
2278	50.917	8
2279	50.9401	8
2280	50.9632	12
2281	50.9863	11
2282	51.0094	11
2283	51.0325	8
2284	51.0557	12
2285	51.0788	8
2286	51.1019	10
2287	51.125	15
2288	51.1481	12
2289	51.1712	8
2290	51.1943	7
2291	51.2175	10
2292	51.2406	9
2293	51.2637	12
2294	51.2868	10
2295	51.3099	9
2296	51.333	15
2297	51.3562	8
2298	51.3793	8
2299	51.4024	9
2300	51.4255	13
2301	51.4486	12
2302	51.4717	8
2303	51.4949	14
2304	51.518	6
2305	51.5411	18
2306	51.5642	17
2307	51.5873	9
2308	51.6104	9
2309	51.6336	12
2310	51.6567	11
2311	51.6798	15
2312	51.7029	12
2313	51.726	7
2314	51.7491	12
2315	51.7723	15
2316	51.7954	11
2317	51.8185	13
2318	51.8416	10
2319	51.8647	10
2320	51.8878	8
2321	51.911	18
2322	51.9341	11
2323	51.9572	11
2324	51.9803	8
2325	52.0034	15
2326	52.0265	10
2327	52.0497	13
2328	52.0728	11
2329	52.0959	12
2330	52.119	15
2331	52.1421	11
2332	52.1652	18
2333	52.1884	13
2334	52.2115	8
2335	52.2346	9
2336	52.2577	13
2337	52.2808	10
2338	52.3039	13
2339	52.3271	13
2340	52.3502	11
2341	52.3733	10
2342	52.3964	17
2343	52.4195	7
2344	52.4426	15
2345	52.4658	6
2346	52.4889	15
2347	52.512	13
2348	52.5351	10
2349	52.5582	17
2350	52.5813	13
2351	52.6045	9
2352	52.6276	9
2353	52.6507	16
2354	52.6738	15
2355	52.6969	11
2356	52.72	13
2357	52.7432	7
2358	52.7663	6
2359	52.7894	19
2360	52.8125	12
2361	52.8356	11
2362	52.8587	11
2363	52.8818	9
2364	52.905	17
2365	52.9281	17
2366	52.9512	13
2367	52.9743	6
2368	52.9974	15
2369	53.0205	10
2370	53.0437	6
2371	53.0668	13
2372	53.0899	15
2373	53.113	8
2374	53.1361	20
2375	53.1592	7
2376	53.1824	15
2377	53.2055	13
2378	53.2286	12
2379	53.2517	16
2380	53.2748	14
2381	53.2979	11
2382	53.3211	12
2383	53.3442	11
2384	53.3673	14
2385	53.3904	10
2386	53.4135	13
2387	53.4366	14
2388	53.4598	11
2389	53.4829	13
2390	53.506	16
2391	53.5291	10
2392	53.5522	11
2393	53.5753	11
2394	53.5985	14
2395	53.6216	9
2396	53.6447	13
2397	53.6678	10
2398	53.6909	9
2399	53.714	5
2400	53.7372	11
2401	53.7603	9
2402	53.7834	14
2403	53.8065	8
2404	53.8296	14
2405	53.8527	13
2406	53.8759	6
2407	53.899	7
2408	53.9221	14
2409	53.9452	13
2410	53.9683	19
2411	53.9914	9
2412	54.0146	16
2413	54.0377	12
2414	54.0608	17
2415	54.0839	10
2416	54.107	7
2417	54.1301	9
2418	54.1533	5
2419	54.1764	14
2420	54.1995	11
2421	54.2226	12
2422	54.2457	10
2423	54.2688	15
2424	54.292	17
2425	54.3151	13
2426	54.3382	9
2427	54.3613	20
2428	54.3844	15
2429	54.4075	10
2430	54.4307	12
2431	54.4538	8
2432	54.4769	11
2433	54.5	15
2434	54.5231	12
2435	54.5462	7
2436	54.5693	12
2437	54.5925	10
2438	54.6156	12
2439	54.6387	10
2440	54.6618	10
2441	54.6849	13
2442	54.708	11
2443	54.7312	11
2444	54.7543	8
2445	54.7774	14
2446	54.8005	12
2447	54.8236	11
2448	54.8467	13
2449	54.8699	8
2450	54.893	11
2451	54.9161	5
2452	54.9392	6
2453	54.9623	18
2454	54.9854	10
2455	55.0086	17
2456	55.0317	11
2457	55.0548	9
2458	55.0779	11
2459	55.101	16
2460	55.1241	20
2461	55.1473	12
2462	55.1704	12
2463	55.1935	7
2464	55.2166	8
2465	55.2397	12
2466	55.2628	16
2467	55.286	17
2468	55.3091	9
2469	55.3322	11
2470	55.3553	12
2471	55.3784	9
2472	55.4015	13
2473	55.4247	12
2474	55.4478	12
2475	55.4709	11
2476	55.494	10
2477	55.5171	17
2478	55.5402	15
2479	55.5634	11
2480	55.5865	15
2481	55.6096	9
2482	55.6327	7
2483	55.6558	22
2484	55.6789	11
2485	55.7021	13
2486	55.7252	15
2487	55.7483	18
2488	55.7714	13
2489	55.7945	15
2490	55.8176	14
2491	55.8408	17
2492	55.8639	14
2493	55.887	15
2494	55.9101	10
2495	55.9332	12
2496	55.9563	11
2497	55.9795	12
2498	56.0026	9
2499	56.0257	12
2500	56.0488	15
2501	56.0719	9
2502	56.095	10
2503	56.1182	15
2504	56.1413	12
2505	56.1644	9
2506	56.1875	15
2507	56.2106	16
2508	56.2337	12
2509	56.2568	7
2510	56.28	13
2511	56.3031	5
2512	56.3262	14
2513	56.3493	15
2514	56.3724	10
2515	56.3955	15
2516	56.4187	14
2517	56.4418	12
2518	56.4649	11
2519	56.488	10
2520	56.5111	13
2521	56.5342	13
2522	56.5574	14
2523	56.5805	16
2524	56.6036	19
2525	56.6267	14
2526	56.6498	14
2527	56.6729	10
2528	56.6961	20
2529	56.7192	9
2530	56.7423	14
2531	56.7654	22
2532	56.7885	19
2533	56.8116	8
2534	56.8348	13
2535	56.8579	16
2536	56.881	19
2537	56.9041	13
2538	56.9272	11
2539	56.9503	12
2540	56.9735	4
2541	56.9966	16
2542	57.0197	20
2543	57.0428	12
2544	57.0659	14
2545	57.089	11
2546	57.1122	10
2547	57.1353	14
2548	57.1584	15
2549	57.1815	11
2550	57.2046	20
2551	57.2277	15
2552	57.2509	19
2553	57.274	13
2554	57.2971	12
2555	57.3202	21
2556	57.3433	13
2557	57.3664	15
2558	57.3896	13
2559	57.4127	17
2560	57.4358	14
2561	57.4589	16
2562	57.482	15
2563	57.5051	13
2564	57.5283	17
2565	57.5514	8
2566	57.5745	16
2567	57.5976	10
2568	57.6207	10
2569	57.6438	16
2570	57.667	12
2571	57.6901	20
2572	57.7132	12
2573	57.7363	12
2574	57.7594	12
2575	57.7825	15
2576	57.8057	11
2577	57.8288	16
2578	57.8519	14
2579	57.875	13
2580	57.8981	17
2581	57.9212	13
2582	57.9443	20
2583	57.9675	19
2584	57.9906	14
2585	58.0137	17
2586	58.0368	9
2587	58.0599	11
2588	58.083	20
2589	58.1062	11
2590	58.1293	8
2591	58.1524	20
2592	58.1755	11
2593	58.1986	11
2594	58.2217	13
2595	58.2449	14
2596	58.268	12
2597	58.2911	12
2598	58.3142	13
2599	58.3373	15
2600	58.3604	6
2601	58.3836	18
2602	58.4067	21
2603	58.4298	17
2604	58.4529	20
2605	58.476	12
2606	58.4991	14
2607	58.5223	15
2608	58.5454	10
2609	58.5685	12
2610	58.5916	14
2611	58.6147	16
2612	58.6378	15
2613	58.661	11
2614	58.6841	11
2615	58.7072	18
2616	58.7303	12
2617	58.7534	14
2618	58.7765	14
2619	58.7997	13
2620	58.8228	18
2621	58.8459	19
2622	58.869	19
2623	58.8921	14
2624	58.9152	17
2625	58.9384	13
2626	58.9615	21
2627	58.9846	19
2628	59.0077	13
2629	59.0308	13
2630	59.0539	13
2631	59.0771	11
2632	59.1002	9
2633	59.1233	12
2634	59.1464	15
2635	59.1695	15
2636	59.1926	16
2637	59.2158	15
2638	59.2389	11
2639	59.262	16
2640	59.2851	12
2641	59.3082	17
2642	59.3313	22
2643	59.3545	15
2644	59.3776	10
2645	59.4007	20
2646	59.4238	16
2647	59.4469	7
2648	59.47	10
2649	59.4932	11
2650	59.5163	17
2651	59.5394	17
2652	59.5625	16
2653	59.5856	17
2654	59.6087	18
2655	59.6318	18
2656	59.655	13
2657	59.6781	9
2658	59.7012	17
2659	59.7243	19
2660	59.7474	12
2661	59.7705	19
2662	59.7937	13
2663	59.8168	14
2664	59.8399	18
2665	59.863	20
2666	59.8861	11
2667	59.9092	19
2668	59.9324	15
2669	59.9555	18
2670	59.9786	15
2671	60.0017	12
2672	60.0248	16
2673	60.0479	20
2674	60.0711	20
2675	60.0942	17
2676	60.1173	14
2677	60.1404	8
2678	60.1635	23
2679	60.1866	17
2680	60.2098	20
2681	60.2329	18
2682	60.256	16
2683	60.2791	7
2684	60.3022	10
2685	60.3253	16
2686	60.3485	10
2687	60.3716	17
2688	60.3947	12
2689	60.4178	19
2690	60.4409	8
2691	60.464	20
2692	60.4872	16
2693	60.5103	15
2694	60.5334	19
2695	60.5565	19
2696	60.5796	14
2697	60.6027	18
2698	60.6259	12
2699	60.649	17
2700	60.6721	19
2701	60.6952	11
2702	60.7183	16
2703	60.7414	18
2704	60.7646	12
2705	60.7877	11
2706	60.8108	17
2707	60.8339	14
2708	60.857	19
2709	60.8801	20
2710	60.9033	11
2711	60.9264	22
2712	60.9495	12
2713	60.9726	13
2714	60.9957	12
2715	61.0188	19
2716	61.042	22
2717	61.0651	15
2718	61.0882	16
2719	61.1113	17
2720	61.1344	15
2721	61.1575	14
2722	61.1807	18
2723	61.2038	14
2724	61.2269	14
2725	61.25	19
2726	61.2731	21
2727	61.2962	9
2728	61.3193	16
2729	61.3425	22
2730	61.3656	14
2731	61.3887	16
2732	61.4118	13
2733	61.4349	23
2734	61.458	18
2735	61.4812	16
2736	61.5043	15
2737	61.5274	18
2738	61.5505	17
2739	61.5736	26
2740	61.5967	12
2741	61.6199	23
2742	61.643	15
2743	61.6661	18
2744	61.6892	24
2745	61.7123	13
2746	61.7354	16
2747	61.7586	18
2748	61.7817	12
2749	61.8048	19
2750	61.8279	25
2751	61.851	22
2752	61.8741	8
2753	61.8973	16
2754	61.9204	14
2755	61.9435	9
2756	61.9666	25
2757	61.9897	15
2758	62.0128	20
2759	62.036	16
2760	62.0591	21
2761	62.0822	19
2762	62.1053	17
2763	62.1284	17
2764	62.1515	19
2765	62.1747	15
2766	62.1978	13
2767	62.2209	12
2768	62.244	16
2769	62.2671	18
2770	62.2902	20
2771	62.3134	30
2772	62.3365	22
2773	62.3596	23
2774	62.3827	16
2775	62.4058	15
2776	62.4289	17
2777	62.4521	12
2778	62.4752	23
2779	62.4983	18
2780	62.5214	16
2781	62.5445	24
2782	62.5676	12
2783	62.5908	15
2784	62.6139	20
2785	62.637	14
2786	62.6601	17
2787	62.6832	19
2788	62.7063	11
2789	62.7295	16
2790	62.7526	19
2791	62.7757	25
2792	62.7988	28
2793	62.8219	19
2794	62.845	20
2795	62.8682	14
2796	62.8913	16
2797	62.9144	17
2798	62.9375	20
2799	62.9606	20
2800	62.9837	16
2801	63.0068	18
2802	63.03	20
2803	63.0531	18
2804	63.0762	17
2805	63.0993	18
2806	63.1224	11
2807	63.1455	12
2808	63.1687	17
2809	63.1918	13
2810	63.2149	21
2811	63.238	19
2812	63.2611	15
2813	63.2842	21
2814	63.3074	18
2815	63.3305	17
2816	63.3536	22
2817	63.3767	21
2818	63.3998	19
2819	63.4229	20
2820	63.4461	18
2821	63.4692	17
2822	63.4923	17
2823	63.5154	12
2824	63.5385	21
2825	63.5616	10
2826	63.5848	11
2827	63.6079	23
2828	63.631	20
2829	63.6541	18
2830	63.6772	15
2831	63.7003	15
2832	63.7235	14
2833	63.7466	22
2834	63.7697	21
2835	63.7928	19
2836	63.8159	15
2837	63.839	12
2838	63.8622	16
2839	63.8853	18
2840	63.9084	14
2841	63.9315	24
2842	63.9546	17
2843	63.9777	10
2844	64.0009	15
2845	64.024	20
2846	64.0471	26
2847	64.0702	16
2848	64.0933	21
2849	64.1164	13
2850	64.1396	20
2851	64.1627	16
2852	64.1858	19
2853	64.2089	24
2854	64.232	15
2855	64.2551	17
2856	64.2783	15
2857	64.3014	22
2858	64.3245	13
2859	64.3476	14
2860	64.3707	17
2861	64.3938	24
2862	64.417	9
2863	64.4401	21
2864	64.4632	10
2865	64.4863	15
2866	64.5094	21
2867	64.5325	16
2868	64.5557	14
2869	64.5788	18
2870	64.6019	13
2871	64.625	17
2872	64.6481	13
2873	64.6712	21
2874	64.6943	13
2875	64.7175	18
2876	64.7406	21
2877	64.7637	15
2878	64.7868	21
2879	64.8099	17
2880	64.833	28
2881	64.8562	18
2882	64.8793	17
2883	64.9024	23
2884	64.9255	17
