Descrizione Campione: 
Inizio misura: 05-01-24 07:44:18
RealTime: 901
LiveTime: 900
N eventi: 421311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	13
1483	32.5394	17
1484	32.5625	10
1485	32.5856	13
1486	32.6087	12
1487	32.6318	16
1488	32.655	14
1489	32.6781	18
1490	32.7012	7
1491	32.7243	15
1492	32.7474	18
1493	32.7705	15
1494	32.7937	10
1495	32.8168	13
1496	32.8399	17
1497	32.863	19
1498	32.8861	18
1499	32.9092	24
1500	32.9324	13
1501	32.9555	12
1502	32.9786	9
1503	33.0017	17
1504	33.0248	17
1505	33.0479	14
1506	33.0711	9
1507	33.0942	18
1508	33.1173	16
1509	33.1404	19
1510	33.1635	18
1511	33.1866	22
1512	33.2098	14
1513	33.2329	18
1514	33.256	14
1515	33.2791	14
1516	33.3022	22
1517	33.3253	18
1518	33.3485	10
1519	33.3716	17
1520	33.3947	14
1521	33.4178	22
1522	33.4409	18
1523	33.464	19
1524	33.4872	13
1525	33.5103	8
1526	33.5334	14
1527	33.5565	12
1528	33.5796	14
1529	33.6027	21
1530	33.6259	16
1531	33.649	17
1532	33.6721	14
1533	33.6952	18
1534	33.7183	10
1535	33.7414	17
1536	33.7646	14
1537	33.7877	20
1538	33.8108	14
1539	33.8339	27
1540	33.857	17
1541	33.8801	13
1542	33.9033	11
1543	33.9264	17
1544	33.9495	15
1545	33.9726	13
1546	33.9957	18
1547	34.0188	23
1548	34.042	13
1549	34.0651	17
1550	34.0882	14
1551	34.1113	16
1552	34.1344	16
1553	34.1575	17
1554	34.1807	23
1555	34.2038	15
1556	34.2269	18
1557	34.25	18
1558	34.2731	16
1559	34.2962	16
1560	34.3193	8
1561	34.3425	12
1562	34.3656	18
1563	34.3887	19
1564	34.4118	21
1565	34.4349	15
1566	34.458	11
1567	34.4812	19
1568	34.5043	30
1569	34.5274	9
1570	34.5505	13
1571	34.5736	17
1572	34.5967	9
1573	34.6199	19
1574	34.643	17
1575	34.6661	12
1576	34.6892	29
1577	34.7123	15
1578	34.7354	13
1579	34.7586	14
1580	34.7817	16
1581	34.8048	11
1582	34.8279	13
1583	34.851	20
1584	34.8741	21
1585	34.8973	15
1586	34.9204	14
1587	34.9435	17
1588	34.9666	19
1589	34.9897	16
1590	35.0128	12
1591	35.036	20
1592	35.0591	15
1593	35.0822	15
1594	35.1053	18
1595	35.1284	12
1596	35.1515	13
1597	35.1747	16
1598	35.1978	16
1599	35.2209	13
1600	35.244	16
1601	35.2671	14
1602	35.2902	16
1603	35.3134	19
1604	35.3365	9
1605	35.3596	23
1606	35.3827	20
1607	35.4058	14
1608	35.4289	14
1609	35.4521	13
1610	35.4752	21
1611	35.4983	12
1612	35.5214	15
1613	35.5445	15
1614	35.5676	15
1615	35.5908	9
1616	35.6139	16
1617	35.637	22
1618	35.6601	14
1619	35.6832	17
1620	35.7063	19
1621	35.7295	22
1622	35.7526	17
1623	35.7757	18
1624	35.7988	19
1625	35.8219	14
1626	35.845	20
1627	35.8682	19
1628	35.8913	16
1629	35.9144	11
1630	35.9375	12
1631	35.9606	15
1632	35.9837	25
1633	36.0068	19
1634	36.03	12
1635	36.0531	19
1636	36.0762	15
1637	36.0993	16
1638	36.1224	21
1639	36.1455	10
1640	36.1687	13
1641	36.1918	22
1642	36.2149	25
1643	36.238	16
1644	36.2611	26
1645	36.2842	11
1646	36.3074	17
1647	36.3305	14
1648	36.3536	10
1649	36.3767	15
1650	36.3998	6
1651	36.4229	16
1652	36.4461	14
1653	36.4692	17
1654	36.4923	18
1655	36.5154	14
1656	36.5385	20
1657	36.5616	16
1658	36.5848	15
1659	36.6079	14
1660	36.631	11
1661	36.6541	15
1662	36.6772	14
1663	36.7003	14
1664	36.7235	11
1665	36.7466	9
1666	36.7697	18
1667	36.7928	14
1668	36.8159	13
1669	36.839	20
1670	36.8622	16
1671	36.8853	18
1672	36.9084	5
1673	36.9315	16
1674	36.9546	22
1675	36.9777	21
1676	37.0009	14
1677	37.024	10
1678	37.0471	9
1679	37.0702	18
1680	37.0933	18
1681	37.1164	13
1682	37.1396	15
1683	37.1627	12
1684	37.1858	14
1685	37.2089	14
1686	37.232	17
1687	37.2551	18
1688	37.2783	19
1689	37.3014	15
1690	37.3245	19
1691	37.3476	17
1692	37.3707	19
1693	37.3938	13
1694	37.417	22
1695	37.4401	15
1696	37.4632	19
1697	37.4863	13
1698	37.5094	11
1699	37.5325	14
1700	37.5557	25
1701	37.5788	24
1702	37.6019	14
1703	37.625	19
1704	37.6481	18
1705	37.6712	10
1706	37.6943	19
1707	37.7175	23
1708	37.7406	22
1709	37.7637	15
1710	37.7868	11
1711	37.8099	21
1712	37.833	22
1713	37.8562	14
1714	37.8793	22
1715	37.9024	18
1716	37.9255	10
1717	37.9486	14
1718	37.9717	17
1719	37.9949	14
1720	38.018	13
1721	38.0411	12
1722	38.0642	9
1723	38.0873	14
1724	38.1104	12
1725	38.1336	19
1726	38.1567	20
1727	38.1798	15
1728	38.2029	19
1729	38.226	13
1730	38.2491	17
1731	38.2723	23
1732	38.2954	15
1733	38.3185	11
1734	38.3416	13
1735	38.3647	10
1736	38.3878	10
1737	38.411	15
1738	38.4341	14
1739	38.4572	12
1740	38.4803	18
1741	38.5034	16
1742	38.5265	15
1743	38.5497	17
1744	38.5728	23
1745	38.5959	12
1746	38.619	12
1747	38.6421	17
1748	38.6652	12
1749	38.6884	17
1750	38.7115	16
1751	38.7346	15
1752	38.7577	10
1753	38.7808	29
1754	38.8039	11
1755	38.8271	11
1756	38.8502	23
1757	38.8733	16
1758	38.8964	18
1759	38.9195	15
1760	38.9426	17
1761	38.9658	14
1762	38.9889	16
1763	39.012	15
1764	39.0351	15
1765	39.0582	18
1766	39.0813	17
1767	39.1045	18
1768	39.1276	20
1769	39.1507	18
1770	39.1738	20
1771	39.1969	13
1772	39.22	17
1773	39.2432	12
1774	39.2663	14
1775	39.2894	16
1776	39.3125	14
1777	39.3356	14
1778	39.3587	16
1779	39.3818	11
1780	39.405	18
1781	39.4281	11
1782	39.4512	12
1783	39.4743	17
1784	39.4974	18
1785	39.5205	16
1786	39.5437	19
1787	39.5668	19
1788	39.5899	13
1789	39.613	13
1790	39.6361	17
1791	39.6592	12
1792	39.6824	11
1793	39.7055	14
1794	39.7286	15
1795	39.7517	15
1796	39.7748	19
1797	39.7979	13
1798	39.8211	15
1799	39.8442	15
1800	39.8673	15
1801	39.8904	16
1802	39.9135	12
1803	39.9366	20
1804	39.9598	23
1805	39.9829	16
1806	40.006	16
1807	40.0291	15
1808	40.0522	20
1809	40.0753	11
1810	40.0985	16
1811	40.1216	25
1812	40.1447	15
1813	40.1678	12
1814	40.1909	23
1815	40.214	14
1816	40.2372	17
1817	40.2603	17
1818	40.2834	18
1819	40.3065	17
1820	40.3296	13
1821	40.3527	8
1822	40.3759	15
1823	40.399	23
1824	40.4221	22
1825	40.4452	14
1826	40.4683	17
1827	40.4914	10
1828	40.5146	12
1829	40.5377	19
1830	40.5608	9
1831	40.5839	14
1832	40.607	16
1833	40.6301	14
1834	40.6533	17
1835	40.6764	16
1836	40.6995	15
1837	40.7226	14
1838	40.7457	8
1839	40.7688	13
1840	40.792	15
1841	40.8151	12
1842	40.8382	16
1843	40.8613	13
1844	40.8844	9
1845	40.9075	13
1846	40.9307	12
1847	40.9538	8
1848	40.9769	22
1849	41	15
1850	41.0231	23
1851	41.0462	16
1852	41.0693	10
1853	41.0925	13
1854	41.1156	18
1855	41.1387	10
1856	41.1618	12
1857	41.1849	10
1858	41.208	13
1859	41.2312	15
1860	41.2543	16
1861	41.2774	21
1862	41.3005	13
1863	41.3236	15
1864	41.3467	8
1865	41.3699	16
1866	41.393	10
1867	41.4161	11
1868	41.4392	20
1869	41.4623	16
1870	41.4854	13
1871	41.5086	13
1872	41.5317	15
1873	41.5548	13
1874	41.5779	21
1875	41.601	13
1876	41.6241	12
1877	41.6473	18
1878	41.6704	16
1879	41.6935	12
1880	41.7166	6
1881	41.7397	8
1882	41.7628	15
1883	41.786	12
1884	41.8091	20
1885	41.8322	18
1886	41.8553	9
1887	41.8784	10
1888	41.9015	11
1889	41.9247	18
1890	41.9478	12
1891	41.9709	16
1892	41.994	12
1893	42.0171	13
1894	42.0402	12
1895	42.0634	14
1896	42.0865	16
1897	42.1096	22
1898	42.1327	17
1899	42.1558	9
1900	42.1789	16
1901	42.2021	19
1902	42.2252	11
1903	42.2483	11
1904	42.2714	20
1905	42.2945	12
1906	42.3176	14
1907	42.3408	15
1908	42.3639	16
1909	42.387	12
1910	42.4101	9
1911	42.4332	8
1912	42.4563	18
1913	42.4795	11
1914	42.5026	13
1915	42.5257	15
1916	42.5488	12
1917	42.5719	18
1918	42.595	10
1919	42.6182	16
1920	42.6413	17
1921	42.6644	17
1922	42.6875	11
1923	42.7106	8
1924	42.7337	19
1925	42.7568	12
1926	42.78	11
1927	42.8031	20
1928	42.8262	13
1929	42.8493	17
1930	42.8724	11
1931	42.8955	16
1932	42.9187	14
1933	42.9418	11
1934	42.9649	17
1935	42.988	14
1936	43.0111	16
1937	43.0342	17
1938	43.0574	13
1939	43.0805	18
1940	43.1036	19
1941	43.1267	12
1942	43.1498	14
1943	43.1729	12
1944	43.1961	7
1945	43.2192	14
1946	43.2423	13
1947	43.2654	9
1948	43.2885	18
1949	43.3116	8
1950	43.3348	9
1951	43.3579	14
1952	43.381	12
1953	43.4041	22
1954	43.4272	18
1955	43.4503	11
1956	43.4735	19
1957	43.4966	11
1958	43.5197	12
1959	43.5428	11
1960	43.5659	16
1961	43.589	12
1962	43.6122	9
1963	43.6353	10
1964	43.6584	21
1965	43.6815	9
1966	43.7046	11
1967	43.7277	10
1968	43.7509	11
1969	43.774	16
1970	43.7971	15
1971	43.8202	11
1972	43.8433	10
1973	43.8664	9
1974	43.8896	8
1975	43.9127	9
1976	43.9358	11
1977	43.9589	10
1978	43.982	16
1979	44.0051	20
1980	44.0283	11
1981	44.0514	12
1982	44.0745	17
1983	44.0976	16
1984	44.1207	11
1985	44.1438	13
1986	44.167	21
1987	44.1901	10
1988	44.2132	11
1989	44.2363	9
1990	44.2594	10
1991	44.2825	21
1992	44.3057	12
1993	44.3288	16
1994	44.3519	11
1995	44.375	14
1996	44.3981	15
1997	44.4212	13
1998	44.4443	11
1999	44.4675	11
2000	44.4906	12
2001	44.5137	13
2002	44.5368	6
2003	44.5599	17
2004	44.583	11
2005	44.6062	10
2006	44.6293	14
2007	44.6524	14
2008	44.6755	10
2009	44.6986	7
2010	44.7217	8
2011	44.7449	10
2012	44.768	9
2013	44.7911	4
2014	44.8142	12
2015	44.8373	10
2016	44.8604	15
2017	44.8836	16
2018	44.9067	9
2019	44.9298	14
2020	44.9529	12
2021	44.976	12
2022	44.9991	18
2023	45.0223	13
2024	45.0454	10
2025	45.0685	8
2026	45.0916	11
2027	45.1147	8
2028	45.1378	16
2029	45.161	9
2030	45.1841	14
2031	45.2072	12
2032	45.2303	11
2033	45.2534	12
2034	45.2765	11
2035	45.2997	12
2036	45.3228	10
2037	45.3459	15
2038	45.369	11
2039	45.3921	13
2040	45.4152	12
2041	45.4384	10
2042	45.4615	10
2043	45.4846	8
2044	45.5077	8
2045	45.5308	11
2046	45.5539	15
2047	45.5771	9
2048	45.6002	18
2049	45.6233	10
2050	45.6464	8
2051	45.6695	5
2052	45.6926	11
2053	45.7158	19
2054	45.7389	7
2055	45.762	13
2056	45.7851	9
2057	45.8082	10
2058	45.8313	9
2059	45.8545	13
2060	45.8776	8
2061	45.9007	12
2062	45.9238	12
2063	45.9469	13
2064	45.97	20
2065	45.9932	8
2066	46.0163	11
2067	46.0394	14
2068	46.0625	12
2069	46.0856	17
2070	46.1087	19
2071	46.1318	11
2072	46.155	12
2073	46.1781	3
2074	46.2012	13
2075	46.2243	15
2076	46.2474	12
2077	46.2705	15
2078	46.2937	16
2079	46.3168	13
2080	46.3399	6
2081	46.363	14
2082	46.3861	16
2083	46.4092	13
2084	46.4324	10
2085	46.4555	10
2086	46.4786	11
2087	46.5017	7
2088	46.5248	16
2089	46.5479	17
2090	46.5711	11
2091	46.5942	6
2092	46.6173	19
2093	46.6404	11
2094	46.6635	13
2095	46.6866	17
2096	46.7098	9
2097	46.7329	14
2098	46.756	11
2099	46.7791	11
2100	46.8022	10
2101	46.8253	15
2102	46.8485	11
2103	46.8716	12
2104	46.8947	14
2105	46.9178	10
2106	46.9409	11
2107	46.964	14
2108	46.9872	10
2109	47.0103	7
2110	47.0334	7
2111	47.0565	11
2112	47.0796	8
2113	47.1027	13
2114	47.1259	14
2115	47.149	9
2116	47.1721	14
2117	47.1952	11
2118	47.2183	6
2119	47.2414	14
2120	47.2646	9
2121	47.2877	13
2122	47.3108	12
2123	47.3339	13
2124	47.357	9
2125	47.3801	11
2126	47.4033	14
2127	47.4264	10
2128	47.4495	12
2129	47.4726	11
2130	47.4957	12
2131	47.5188	10
2132	47.542	11
2133	47.5651	11
2134	47.5882	10
2135	47.6113	12
2136	47.6344	10
2137	47.6575	11
2138	47.6807	11
2139	47.7038	14
2140	47.7269	9
2141	47.75	15
2142	47.7731	11
2143	47.7962	8
2144	47.8193	15
2145	47.8425	7
2146	47.8656	9
2147	47.8887	10
2148	47.9118	10
2149	47.9349	9
2150	47.958	11
2151	47.9812	7
2152	48.0043	13
2153	48.0274	20
2154	48.0505	11
2155	48.0736	10
2156	48.0967	4
2157	48.1199	14
2158	48.143	17
2159	48.1661	14
2160	48.1892	13
2161	48.2123	7
2162	48.2354	4
2163	48.2586	12
2164	48.2817	11
2165	48.3048	13
2166	48.3279	10
2167	48.351	10
2168	48.3741	8
2169	48.3973	11
2170	48.4204	9
2171	48.4435	10
2172	48.4666	12
2173	48.4897	14
2174	48.5128	14
2175	48.536	13
2176	48.5591	16
2177	48.5822	17
2178	48.6053	8
2179	48.6284	14
2180	48.6515	7
2181	48.6747	13
2182	48.6978	7
2183	48.7209	13
2184	48.744	7
2185	48.7671	10
2186	48.7902	7
2187	48.8134	13
2188	48.8365	10
2189	48.8596	10
2190	48.8827	7
2191	48.9058	7
2192	48.9289	11
2193	48.9521	9
2194	48.9752	12
2195	48.9983	14
2196	49.0214	9
2197	49.0445	9
2198	49.0676	14
2199	49.0908	17
2200	49.1139	13
2201	49.137	12
2202	49.1601	20
2203	49.1832	8
2204	49.2063	9
2205	49.2295	11
2206	49.2526	12
2207	49.2757	13
2208	49.2988	9
2209	49.3219	18
2210	49.345	10
2211	49.3682	8
2212	49.3913	10
2213	49.4144	6
2214	49.4375	7
2215	49.4606	7
2216	49.4837	9
2217	49.5068	14
2218	49.53	8
2219	49.5531	9
2220	49.5762	11
2221	49.5993	11
2222	49.6224	17
2223	49.6455	16
2224	49.6687	7
2225	49.6918	10
2226	49.7149	12
2227	49.738	16
2228	49.7611	6
2229	49.7842	14
2230	49.8074	6
2231	49.8305	14
2232	49.8536	13
2233	49.8767	7
2234	49.8998	9
2235	49.9229	4
2236	49.9461	8
2237	49.9692	13
2238	49.9923	19
2239	50.0154	11
2240	50.0385	11
2241	50.0616	14
2242	50.0848	16
2243	50.1079	10
2244	50.131	14
2245	50.1541	9
2246	50.1772	15
2247	50.2003	16
2248	50.2235	11
2249	50.2466	11
2250	50.2697	12
2251	50.2928	6
2252	50.3159	7
2253	50.339	12
2254	50.3622	8
2255	50.3853	7
2256	50.4084	8
2257	50.4315	13
2258	50.4546	18
2259	50.4777	10
2260	50.5009	11
2261	50.524	8
2262	50.5471	15
2263	50.5702	12
2264	50.5933	9
2265	50.6164	16
2266	50.6396	7
2267	50.6627	9
2268	50.6858	8
2269	50.7089	12
2270	50.732	21
2271	50.7551	9
2272	50.7783	11
2273	50.8014	8
2274	50.8245	7
2275	50.8476	11
2276	50.8707	14
2277	50.8938	10
2278	50.917	8
2279	50.9401	11
2280	50.9632	18
2281	50.9863	9
2282	51.0094	10
2283	51.0325	11
2284	51.0557	7
2285	51.0788	11
2286	51.1019	12
2287	51.125	14
2288	51.1481	8
2289	51.1712	19
2290	51.1943	8
2291	51.2175	13
2292	51.2406	12
2293	51.2637	6
2294	51.2868	12
2295	51.3099	9
2296	51.333	19
2297	51.3562	17
2298	51.3793	9
2299	51.4024	10
2300	51.4255	7
2301	51.4486	12
2302	51.4717	8
2303	51.4949	9
2304	51.518	9
2305	51.5411	14
2306	51.5642	8
2307	51.5873	12
2308	51.6104	18
2309	51.6336	13
2310	51.6567	16
2311	51.6798	13
2312	51.7029	8
2313	51.726	8
2314	51.7491	11
2315	51.7723	13
2316	51.7954	9
2317	51.8185	13
2318	51.8416	14
2319	51.8647	10
2320	51.8878	11
2321	51.911	13
2322	51.9341	12
2323	51.9572	19
2324	51.9803	13
2325	52.0034	10
2326	52.0265	14
2327	52.0497	18
2328	52.0728	11
2329	52.0959	12
2330	52.119	2
2331	52.1421	10
2332	52.1652	7
2333	52.1884	10
2334	52.2115	21
2335	52.2346	10
2336	52.2577	15
2337	52.2808	10
2338	52.3039	18
2339	52.3271	7
2340	52.3502	10
2341	52.3733	18
2342	52.3964	8
2343	52.4195	7
2344	52.4426	13
2345	52.4658	14
2346	52.4889	12
2347	52.512	10
2348	52.5351	11
2349	52.5582	14
2350	52.5813	8
2351	52.6045	11
2352	52.6276	7
2353	52.6507	12
2354	52.6738	16
2355	52.6969	14
2356	52.72	20
2357	52.7432	7
2358	52.7663	11
2359	52.7894	7
2360	52.8125	11
2361	52.8356	12
2362	52.8587	4
2363	52.8818	10
2364	52.905	9
2365	52.9281	8
2366	52.9512	9
2367	52.9743	8
2368	52.9974	15
2369	53.0205	14
2370	53.0437	10
2371	53.0668	10
2372	53.0899	10
2373	53.113	12
2374	53.1361	13
2375	53.1592	7
2376	53.1824	13
2377	53.2055	12
2378	53.2286	16
2379	53.2517	9
2380	53.2748	11
2381	53.2979	11
2382	53.3211	14
2383	53.3442	6
2384	53.3673	18
2385	53.3904	9
2386	53.4135	13
2387	53.4366	13
2388	53.4598	16
2389	53.4829	17
2390	53.506	12
2391	53.5291	10
2392	53.5522	11
2393	53.5753	13
2394	53.5985	10
2395	53.6216	8
2396	53.6447	11
2397	53.6678	8
2398	53.6909	13
2399	53.714	10
2400	53.7372	12
2401	53.7603	19
2402	53.7834	12
2403	53.8065	14
2404	53.8296	9
2405	53.8527	11
2406	53.8759	15
2407	53.899	14
2408	53.9221	14
2409	53.9452	17
2410	53.9683	13
2411	53.9914	11
2412	54.0146	9
2413	54.0377	8
2414	54.0608	13
2415	54.0839	11
2416	54.107	9
2417	54.1301	17
2418	54.1533	17
2419	54.1764	12
2420	54.1995	14
2421	54.2226	12
2422	54.2457	10
2423	54.2688	11
2424	54.292	12
2425	54.3151	24
2426	54.3382	15
2427	54.3613	14
2428	54.3844	10
2429	54.4075	14
2430	54.4307	11
2431	54.4538	15
2432	54.4769	10
2433	54.5	17
2434	54.5231	7
2435	54.5462	10
2436	54.5693	9
2437	54.5925	16
2438	54.6156	17
2439	54.6387	16
2440	54.6618	10
2441	54.6849	14
2442	54.708	21
2443	54.7312	12
2444	54.7543	13
2445	54.7774	12
2446	54.8005	5
2447	54.8236	10
2448	54.8467	18
2449	54.8699	10
2450	54.893	10
2451	54.9161	16
2452	54.9392	15
2453	54.9623	12
2454	54.9854	11
2455	55.0086	13
2456	55.0317	10
2457	55.0548	12
2458	55.0779	8
2459	55.101	18
2460	55.1241	14
2461	55.1473	12
2462	55.1704	11
2463	55.1935	17
2464	55.2166	13
2465	55.2397	8
2466	55.2628	12
2467	55.286	12
2468	55.3091	15
2469	55.3322	10
2470	55.3553	8
2471	55.3784	14
2472	55.4015	13
2473	55.4247	11
2474	55.4478	9
2475	55.4709	11
2476	55.494	9
2477	55.5171	9
2478	55.5402	12
2479	55.5634	9
2480	55.5865	10
2481	55.6096	20
2482	55.6327	15
2483	55.6558	19
2484	55.6789	11
2485	55.7021	13
2486	55.7252	13
2487	55.7483	12
2488	55.7714	10
2489	55.7945	14
2490	55.8176	12
2491	55.8408	13
2492	55.8639	13
2493	55.887	18
2494	55.9101	9
2495	55.9332	13
2496	55.9563	18
2497	55.9795	10
2498	56.0026	11
2499	56.0257	14
2500	56.0488	12
2501	56.0719	18
2502	56.095	11
2503	56.1182	18
2504	56.1413	12
2505	56.1644	10
2506	56.1875	18
2507	56.2106	8
2508	56.2337	10
2509	56.2568	16
2510	56.28	17
2511	56.3031	9
2512	56.3262	17
2513	56.3493	14
2514	56.3724	16
2515	56.3955	14
2516	56.4187	9
2517	56.4418	19
2518	56.4649	14
2519	56.488	14
2520	56.5111	10
2521	56.5342	11
2522	56.5574	8
2523	56.5805	11
2524	56.6036	15
2525	56.6267	13
2526	56.6498	11
2527	56.6729	11
2528	56.6961	16
2529	56.7192	19
2530	56.7423	10
2531	56.7654	11
2532	56.7885	9
2533	56.8116	21
2534	56.8348	22
2535	56.8579	24
2536	56.881	10
2537	56.9041	14
2538	56.9272	15
2539	56.9503	14
2540	56.9735	11
2541	56.9966	14
2542	57.0197	16
2543	57.0428	17
2544	57.0659	11
2545	57.089	12
2546	57.1122	16
2547	57.1353	13
2548	57.1584	10
2549	57.1815	12
2550	57.2046	12
2551	57.2277	12
2552	57.2509	19
2553	57.274	10
2554	57.2971	10
2555	57.3202	8
2556	57.3433	12
2557	57.3664	11
2558	57.3896	12
2559	57.4127	16
2560	57.4358	11
2561	57.4589	15
2562	57.482	13
2563	57.5051	19
2564	57.5283	13
2565	57.5514	8
2566	57.5745	11
2567	57.5976	11
2568	57.6207	15
2569	57.6438	11
2570	57.667	14
2571	57.6901	11
2572	57.7132	15
2573	57.7363	17
2574	57.7594	20
2575	57.7825	20
2576	57.8057	7
2577	57.8288	19
2578	57.8519	15
2579	57.875	13
2580	57.8981	13
2581	57.9212	18
2582	57.9443	15
2583	57.9675	16
2584	57.9906	20
2585	58.0137	11
2586	58.0368	25
2587	58.0599	11
2588	58.083	18
2589	58.1062	18
2590	58.1293	14
2591	58.1524	15
2592	58.1755	18
2593	58.1986	16
2594	58.2217	17
2595	58.2449	10
2596	58.268	13
2597	58.2911	10
2598	58.3142	19
2599	58.3373	16
2600	58.3604	11
2601	58.3836	14
2602	58.4067	13
2603	58.4298	13
2604	58.4529	19
2605	58.476	11
2606	58.4991	12
2607	58.5223	12
2608	58.5454	17
2609	58.5685	14
2610	58.5916	16
2611	58.6147	13
2612	58.6378	8
2613	58.661	18
2614	58.6841	25
2615	58.7072	15
2616	58.7303	9
2617	58.7534	16
2618	58.7765	16
2619	58.7997	17
2620	58.8228	19
2621	58.8459	13
2622	58.869	21
2623	58.8921	13
2624	58.9152	13
2625	58.9384	12
2626	58.9615	8
2627	58.9846	17
2628	59.0077	16
2629	59.0308	10
2630	59.0539	13
2631	59.0771	22
2632	59.1002	15
2633	59.1233	20
2634	59.1464	13
2635	59.1695	10
2636	59.1926	17
2637	59.2158	18
2638	59.2389	17
2639	59.262	12
2640	59.2851	17
2641	59.3082	14
2642	59.3313	17
2643	59.3545	11
2644	59.3776	11
2645	59.4007	14
2646	59.4238	19
2647	59.4469	14
2648	59.47	22
2649	59.4932	11
2650	59.5163	20
2651	59.5394	17
2652	59.5625	17
2653	59.5856	22
2654	59.6087	15
2655	59.6318	15
2656	59.655	14
2657	59.6781	16
2658	59.7012	18
2659	59.7243	23
2660	59.7474	12
2661	59.7705	19
2662	59.7937	16
2663	59.8168	17
2664	59.8399	14
2665	59.863	16
2666	59.8861	10
2667	59.9092	23
2668	59.9324	17
2669	59.9555	13
2670	59.9786	11
2671	60.0017	11
2672	60.0248	10
2673	60.0479	15
2674	60.0711	9
2675	60.0942	14
2676	60.1173	11
2677	60.1404	15
2678	60.1635	13
2679	60.1866	22
2680	60.2098	21
2681	60.2329	13
2682	60.256	22
2683	60.2791	14
2684	60.3022	11
2685	60.3253	16
2686	60.3485	12
2687	60.3716	14
2688	60.3947	20
2689	60.4178	23
2690	60.4409	14
2691	60.464	22
2692	60.4872	13
2693	60.5103	14
2694	60.5334	11
2695	60.5565	16
2696	60.5796	16
2697	60.6027	14
2698	60.6259	16
2699	60.649	19
2700	60.6721	14
2701	60.6952	17
2702	60.7183	21
2703	60.7414	14
2704	60.7646	18
2705	60.7877	14
2706	60.8108	14
2707	60.8339	12
2708	60.857	7
2709	60.8801	15
2710	60.9033	12
2711	60.9264	14
2712	60.9495	19
2713	60.9726	17
2714	60.9957	17
2715	61.0188	10
2716	61.042	14
2717	61.0651	18
2718	61.0882	11
2719	61.1113	15
2720	61.1344	13
2721	61.1575	14
2722	61.1807	19
2723	61.2038	15
2724	61.2269	17
2725	61.25	13
2726	61.2731	21
2727	61.2962	14
2728	61.3193	16
2729	61.3425	15
2730	61.3656	17
2731	61.3887	13
2732	61.4118	17
2733	61.4349	20
2734	61.458	14
2735	61.4812	10
2736	61.5043	12
2737	61.5274	20
2738	61.5505	18
2739	61.5736	7
2740	61.5967	16
2741	61.6199	17
2742	61.643	19
2743	61.6661	13
2744	61.6892	15
2745	61.7123	12
2746	61.7354	25
2747	61.7586	13
2748	61.7817	20
2749	61.8048	15
2750	61.8279	10
2751	61.851	23
2752	61.8741	16
2753	61.8973	19
2754	61.9204	19
2755	61.9435	18
2756	61.9666	21
2757	61.9897	16
2758	62.0128	12
2759	62.036	15
2760	62.0591	15
2761	62.0822	17
2762	62.1053	24
2763	62.1284	14
2764	62.1515	17
2765	62.1747	18
2766	62.1978	18
2767	62.2209	16
2768	62.244	18
2769	62.2671	20
2770	62.2902	15
2771	62.3134	21
2772	62.3365	12
2773	62.3596	13
2774	62.3827	17
2775	62.4058	12
2776	62.4289	12
2777	62.4521	20
2778	62.4752	17
2779	62.4983	20
2780	62.5214	18
2781	62.5445	14
2782	62.5676	14
2783	62.5908	22
2784	62.6139	14
2785	62.637	17
2786	62.6601	17
2787	62.6832	18
2788	62.7063	17
2789	62.7295	17
2790	62.7526	23
2791	62.7757	22
2792	62.7988	17
2793	62.8219	17
2794	62.845	16
2795	62.8682	16
2796	62.8913	16
2797	62.9144	16
2798	62.9375	13
2799	62.9606	15
2800	62.9837	16
2801	63.0068	12
2802	63.03	24
2803	63.0531	21
2804	63.0762	19
2805	63.0993	18
2806	63.1224	16
2807	63.1455	15
2808	63.1687	14
2809	63.1918	24
2810	63.2149	20
2811	63.238	15
2812	63.2611	19
2813	63.2842	14
2814	63.3074	31
2815	63.3305	14
2816	63.3536	24
2817	63.3767	21
2818	63.3998	15
2819	63.4229	18
2820	63.4461	15
2821	63.4692	17
2822	63.4923	22
2823	63.5154	22
2824	63.5385	20
2825	63.5616	14
2826	63.5848	17
2827	63.6079	14
2828	63.631	16
2829	63.6541	23
2830	63.6772	13
2831	63.7003	24
2832	63.7235	18
2833	63.7466	14
2834	63.7697	8
2835	63.7928	11
2836	63.8159	13
2837	63.839	18
2838	63.8622	17
2839	63.8853	17
2840	63.9084	17
2841	63.9315	18
2842	63.9546	19
2843	63.9777	24
2844	64.0009	23
2845	64.024	13
2846	64.0471	24
2847	64.0702	13
2848	64.0933	14
2849	64.1164	16
2850	64.1396	19
2851	64.1627	20
2852	64.1858	21
2853	64.2089	20
2854	64.232	26
2855	64.2551	28
2856	64.2783	13
2857	64.3014	12
2858	64.3245	25
2859	64.3476	15
2860	64.3707	22
2861	64.3938	19
2862	64.417	16
2863	64.4401	20
2864	64.4632	15
2865	64.4863	21
2866	64.5094	18
2867	64.5325	15
2868	64.5557	15
2869	64.5788	14
2870	64.6019	15
2871	64.625	14
2872	64.6481	12
2873	64.6712	12
2874	64.6943	25
2875	64.7175	19
2876	64.7406	21
2877	64.7637	21
2878	64.7868	16
2879	64.8099	10
2880	64.833	16
2881	64.8562	21
2882	64.8793	19
2883	64.9024	29
2884	64.9255	17
