Descrizione Campione: 
Inizio misura: 23-12-23 12:28:32
RealTime: 901
LiveTime: 900
N eventi: 435273
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	20
1483	32.5394	19
1484	32.5625	19
1485	32.5856	21
1486	32.6087	18
1487	32.6318	22
1488	32.655	21
1489	32.6781	13
1490	32.7012	13
1491	32.7243	18
1492	32.7474	14
1493	32.7705	23
1494	32.7937	16
1495	32.8168	16
1496	32.8399	23
1497	32.863	24
1498	32.8861	23
1499	32.9092	16
1500	32.9324	18
1501	32.9555	14
1502	32.9786	13
1503	33.0017	17
1504	33.0248	18
1505	33.0479	18
1506	33.0711	21
1507	33.0942	16
1508	33.1173	26
1509	33.1404	7
1510	33.1635	12
1511	33.1866	18
1512	33.2098	14
1513	33.2329	18
1514	33.256	19
1515	33.2791	18
1516	33.3022	14
1517	33.3253	10
1518	33.3485	18
1519	33.3716	19
1520	33.3947	25
1521	33.4178	14
1522	33.4409	26
1523	33.464	19
1524	33.4872	18
1525	33.5103	17
1526	33.5334	9
1527	33.5565	20
1528	33.5796	20
1529	33.6027	22
1530	33.6259	10
1531	33.649	14
1532	33.6721	19
1533	33.6952	27
1534	33.7183	11
1535	33.7414	18
1536	33.7646	14
1537	33.7877	20
1538	33.8108	23
1539	33.8339	17
1540	33.857	17
1541	33.8801	20
1542	33.9033	32
1543	33.9264	19
1544	33.9495	15
1545	33.9726	15
1546	33.9957	19
1547	34.0188	18
1548	34.042	13
1549	34.0651	16
1550	34.0882	17
1551	34.1113	17
1552	34.1344	16
1553	34.1575	19
1554	34.1807	18
1555	34.2038	16
1556	34.2269	20
1557	34.25	32
1558	34.2731	16
1559	34.2962	12
1560	34.3193	20
1561	34.3425	20
1562	34.3656	22
1563	34.3887	19
1564	34.4118	22
1565	34.4349	16
1566	34.458	18
1567	34.4812	20
1568	34.5043	17
1569	34.5274	16
1570	34.5505	15
1571	34.5736	23
1572	34.5967	18
1573	34.6199	21
1574	34.643	16
1575	34.6661	17
1576	34.6892	23
1577	34.7123	20
1578	34.7354	15
1579	34.7586	21
1580	34.7817	15
1581	34.8048	15
1582	34.8279	13
1583	34.851	17
1584	34.8741	17
1585	34.8973	11
1586	34.9204	16
1587	34.9435	19
1588	34.9666	24
1589	34.9897	15
1590	35.0128	27
1591	35.036	23
1592	35.0591	25
1593	35.0822	17
1594	35.1053	18
1595	35.1284	18
1596	35.1515	22
1597	35.1747	20
1598	35.1978	15
1599	35.2209	16
1600	35.244	17
1601	35.2671	21
1602	35.2902	16
1603	35.3134	23
1604	35.3365	28
1605	35.3596	9
1606	35.3827	17
1607	35.4058	14
1608	35.4289	15
1609	35.4521	15
1610	35.4752	20
1611	35.4983	20
1612	35.5214	26
1613	35.5445	20
1614	35.5676	13
1615	35.5908	16
1616	35.6139	18
1617	35.637	18
1618	35.6601	15
1619	35.6832	18
1620	35.7063	18
1621	35.7295	14
1622	35.7526	15
1623	35.7757	14
1624	35.7988	11
1625	35.8219	19
1626	35.845	28
1627	35.8682	16
1628	35.8913	12
1629	35.9144	15
1630	35.9375	17
1631	35.9606	20
1632	35.9837	16
1633	36.0068	21
1634	36.03	23
1635	36.0531	14
1636	36.0762	16
1637	36.0993	18
1638	36.1224	16
1639	36.1455	16
1640	36.1687	18
1641	36.1918	16
1642	36.2149	13
1643	36.238	14
1644	36.2611	24
1645	36.2842	22
1646	36.3074	21
1647	36.3305	24
1648	36.3536	22
1649	36.3767	22
1650	36.3998	16
1651	36.4229	15
1652	36.4461	27
1653	36.4692	14
1654	36.4923	17
1655	36.5154	20
1656	36.5385	17
1657	36.5616	16
1658	36.5848	19
1659	36.6079	14
1660	36.631	19
1661	36.6541	12
1662	36.6772	15
1663	36.7003	16
1664	36.7235	23
1665	36.7466	23
1666	36.7697	24
1667	36.7928	16
1668	36.8159	18
1669	36.839	17
1670	36.8622	18
1671	36.8853	19
1672	36.9084	17
1673	36.9315	22
1674	36.9546	17
1675	36.9777	13
1676	37.0009	24
1677	37.024	12
1678	37.0471	20
1679	37.0702	18
1680	37.0933	8
1681	37.1164	15
1682	37.1396	19
1683	37.1627	23
1684	37.1858	20
1685	37.2089	20
1686	37.232	12
1687	37.2551	14
1688	37.2783	21
1689	37.3014	13
1690	37.3245	14
1691	37.3476	21
1692	37.3707	15
1693	37.3938	13
1694	37.417	14
1695	37.4401	17
1696	37.4632	11
1697	37.4863	17
1698	37.5094	14
1699	37.5325	20
1700	37.5557	22
1701	37.5788	9
1702	37.6019	17
1703	37.625	17
1704	37.6481	6
1705	37.6712	16
1706	37.6943	16
1707	37.7175	21
1708	37.7406	21
1709	37.7637	20
1710	37.7868	12
1711	37.8099	20
1712	37.833	12
1713	37.8562	26
1714	37.8793	17
1715	37.9024	16
1716	37.9255	16
1717	37.9486	19
1718	37.9717	15
1719	37.9949	17
1720	38.018	11
1721	38.0411	18
1722	38.0642	18
1723	38.0873	20
1724	38.1104	20
1725	38.1336	20
1726	38.1567	21
1727	38.1798	15
1728	38.2029	17
1729	38.226	12
1730	38.2491	21
1731	38.2723	16
1732	38.2954	18
1733	38.3185	12
1734	38.3416	15
1735	38.3647	17
1736	38.3878	12
1737	38.411	15
1738	38.4341	18
1739	38.4572	12
1740	38.4803	12
1741	38.5034	13
1742	38.5265	15
1743	38.5497	21
1744	38.5728	11
1745	38.5959	14
1746	38.619	12
1747	38.6421	15
1748	38.6652	11
1749	38.6884	14
1750	38.7115	8
1751	38.7346	17
1752	38.7577	13
1753	38.7808	11
1754	38.8039	19
1755	38.8271	18
1756	38.8502	17
1757	38.8733	16
1758	38.8964	20
1759	38.9195	12
1760	38.9426	13
1761	38.9658	19
1762	38.9889	11
1763	39.012	18
1764	39.0351	10
1765	39.0582	11
1766	39.0813	18
1767	39.1045	16
1768	39.1276	10
1769	39.1507	11
1770	39.1738	14
1771	39.1969	18
1772	39.22	14
1773	39.2432	11
1774	39.2663	17
1775	39.2894	20
1776	39.3125	12
1777	39.3356	18
1778	39.3587	16
1779	39.3818	13
1780	39.405	21
1781	39.4281	18
1782	39.4512	15
1783	39.4743	24
1784	39.4974	15
1785	39.5205	14
1786	39.5437	12
1787	39.5668	14
1788	39.5899	14
1789	39.613	12
1790	39.6361	19
1791	39.6592	21
1792	39.6824	12
1793	39.7055	15
1794	39.7286	10
1795	39.7517	11
1796	39.7748	13
1797	39.7979	19
1798	39.8211	21
1799	39.8442	12
1800	39.8673	15
1801	39.8904	14
1802	39.9135	13
1803	39.9366	16
1804	39.9598	21
1805	39.9829	7
1806	40.006	16
1807	40.0291	7
1808	40.0522	19
1809	40.0753	16
1810	40.0985	14
1811	40.1216	19
1812	40.1447	18
1813	40.1678	15
1814	40.1909	13
1815	40.214	11
1816	40.2372	11
1817	40.2603	15
1818	40.2834	9
1819	40.3065	19
1820	40.3296	16
1821	40.3527	19
1822	40.3759	14
1823	40.399	20
1824	40.4221	14
1825	40.4452	12
1826	40.4683	9
1827	40.4914	20
1828	40.5146	15
1829	40.5377	12
1830	40.5608	13
1831	40.5839	15
1832	40.607	13
1833	40.6301	21
1834	40.6533	20
1835	40.6764	14
1836	40.6995	20
1837	40.7226	17
1838	40.7457	11
1839	40.7688	16
1840	40.792	11
1841	40.8151	14
1842	40.8382	19
1843	40.8613	13
1844	40.8844	17
1845	40.9075	14
1846	40.9307	17
1847	40.9538	15
1848	40.9769	7
1849	41	13
1850	41.0231	19
1851	41.0462	8
1852	41.0693	9
1853	41.0925	17
1854	41.1156	12
1855	41.1387	8
1856	41.1618	19
1857	41.1849	15
1858	41.208	16
1859	41.2312	20
1860	41.2543	13
1861	41.2774	17
1862	41.3005	19
1863	41.3236	15
1864	41.3467	14
1865	41.3699	13
1866	41.393	9
1867	41.4161	19
1868	41.4392	14
1869	41.4623	13
1870	41.4854	13
1871	41.5086	11
1872	41.5317	20
1873	41.5548	14
1874	41.5779	9
1875	41.601	16
1876	41.6241	11
1877	41.6473	28
1878	41.6704	15
1879	41.6935	16
1880	41.7166	11
1881	41.7397	13
1882	41.7628	15
1883	41.786	13
1884	41.8091	16
1885	41.8322	11
1886	41.8553	14
1887	41.8784	17
1888	41.9015	14
1889	41.9247	15
1890	41.9478	14
1891	41.9709	18
1892	41.994	14
1893	42.0171	20
1894	42.0402	15
1895	42.0634	17
1896	42.0865	15
1897	42.1096	18
1898	42.1327	17
1899	42.1558	8
1900	42.1789	15
1901	42.2021	17
1902	42.2252	16
1903	42.2483	11
1904	42.2714	12
1905	42.2945	16
1906	42.3176	12
1907	42.3408	21
1908	42.3639	13
1909	42.387	8
1910	42.4101	9
1911	42.4332	14
1912	42.4563	25
1913	42.4795	10
1914	42.5026	19
1915	42.5257	15
1916	42.5488	21
1917	42.5719	10
1918	42.595	18
1919	42.6182	12
1920	42.6413	13
1921	42.6644	16
1922	42.6875	9
1923	42.7106	11
1924	42.7337	14
1925	42.7568	15
1926	42.78	9
1927	42.8031	14
1928	42.8262	18
1929	42.8493	15
1930	42.8724	13
1931	42.8955	19
1932	42.9187	9
1933	42.9418	8
1934	42.9649	18
1935	42.988	11
1936	43.0111	5
1937	43.0342	15
1938	43.0574	12
1939	43.0805	11
1940	43.1036	18
1941	43.1267	17
1942	43.1498	11
1943	43.1729	13
1944	43.1961	13
1945	43.2192	15
1946	43.2423	13
1947	43.2654	18
1948	43.2885	14
1949	43.3116	8
1950	43.3348	9
1951	43.3579	9
1952	43.381	15
1953	43.4041	18
1954	43.4272	16
1955	43.4503	12
1956	43.4735	11
1957	43.4966	14
1958	43.5197	11
1959	43.5428	10
1960	43.5659	15
1961	43.589	12
1962	43.6122	17
1963	43.6353	7
1964	43.6584	10
1965	43.6815	14
1966	43.7046	10
1967	43.7277	18
1968	43.7509	12
1969	43.774	12
1970	43.7971	14
1971	43.8202	13
1972	43.8433	8
1973	43.8664	12
1974	43.8896	17
1975	43.9127	15
1976	43.9358	14
1977	43.9589	12
1978	43.982	15
1979	44.0051	9
1980	44.0283	14
1981	44.0514	8
1982	44.0745	8
1983	44.0976	17
1984	44.1207	12
1985	44.1438	10
1986	44.167	9
1987	44.1901	12
1988	44.2132	13
1989	44.2363	13
1990	44.2594	10
1991	44.2825	11
1992	44.3057	12
1993	44.3288	13
1994	44.3519	15
1995	44.375	9
1996	44.3981	9
1997	44.4212	14
1998	44.4443	13
1999	44.4675	15
2000	44.4906	14
2001	44.5137	17
2002	44.5368	16
2003	44.5599	11
2004	44.583	8
2005	44.6062	11
2006	44.6293	9
2007	44.6524	9
2008	44.6755	15
2009	44.6986	14
2010	44.7217	10
2011	44.7449	9
2012	44.768	9
2013	44.7911	13
2014	44.8142	11
2015	44.8373	13
2016	44.8604	14
2017	44.8836	16
2018	44.9067	8
2019	44.9298	15
2020	44.9529	13
2021	44.976	17
2022	44.9991	16
2023	45.0223	9
2024	45.0454	14
2025	45.0685	9
2026	45.0916	7
2027	45.1147	13
2028	45.1378	13
2029	45.161	14
2030	45.1841	9
2031	45.2072	17
2032	45.2303	8
2033	45.2534	11
2034	45.2765	9
2035	45.2997	9
2036	45.3228	24
2037	45.3459	11
2038	45.369	13
2039	45.3921	11
2040	45.4152	9
2041	45.4384	10
2042	45.4615	6
2043	45.4846	8
2044	45.5077	15
2045	45.5308	14
2046	45.5539	17
2047	45.5771	14
2048	45.6002	14
2049	45.6233	11
2050	45.6464	14
2051	45.6695	6
2052	45.6926	17
2053	45.7158	8
2054	45.7389	6
2055	45.762	13
2056	45.7851	9
2057	45.8082	12
2058	45.8313	18
2059	45.8545	20
2060	45.8776	10
2061	45.9007	5
2062	45.9238	13
2063	45.9469	15
2064	45.97	14
2065	45.9932	14
2066	46.0163	13
2067	46.0394	8
2068	46.0625	15
2069	46.0856	13
2070	46.1087	8
2071	46.1318	11
2072	46.155	15
2073	46.1781	17
2074	46.2012	11
2075	46.2243	18
2076	46.2474	7
2077	46.2705	8
2078	46.2937	10
2079	46.3168	13
2080	46.3399	16
2081	46.363	12
2082	46.3861	10
2083	46.4092	18
2084	46.4324	16
2085	46.4555	11
2086	46.4786	11
2087	46.5017	15
2088	46.5248	8
2089	46.5479	16
2090	46.5711	11
2091	46.5942	21
2092	46.6173	11
2093	46.6404	9
2094	46.6635	14
2095	46.6866	11
2096	46.7098	14
2097	46.7329	14
2098	46.756	18
2099	46.7791	10
2100	46.8022	8
2101	46.8253	9
2102	46.8485	10
2103	46.8716	15
2104	46.8947	9
2105	46.9178	12
2106	46.9409	12
2107	46.964	15
2108	46.9872	7
2109	47.0103	8
2110	47.0334	13
2111	47.0565	5
2112	47.0796	17
2113	47.1027	11
2114	47.1259	11
2115	47.149	13
2116	47.1721	7
2117	47.1952	15
2118	47.2183	12
2119	47.2414	15
2120	47.2646	9
2121	47.2877	7
2122	47.3108	12
2123	47.3339	13
2124	47.357	16
2125	47.3801	6
2126	47.4033	17
2127	47.4264	10
2128	47.4495	11
2129	47.4726	16
2130	47.4957	12
2131	47.5188	10
2132	47.542	12
2133	47.5651	7
2134	47.5882	7
2135	47.6113	6
2136	47.6344	10
2137	47.6575	15
2138	47.6807	8
2139	47.7038	12
2140	47.7269	16
2141	47.75	8
2142	47.7731	17
2143	47.7962	12
2144	47.8193	11
2145	47.8425	16
2146	47.8656	11
2147	47.8887	9
2148	47.9118	8
2149	47.9349	15
2150	47.958	8
2151	47.9812	8
2152	48.0043	12
2153	48.0274	6
2154	48.0505	8
2155	48.0736	17
2156	48.0967	11
2157	48.1199	12
2158	48.143	14
2159	48.1661	19
2160	48.1892	15
2161	48.2123	10
2162	48.2354	14
2163	48.2586	13
2164	48.2817	14
2165	48.3048	10
2166	48.3279	11
2167	48.351	7
2168	48.3741	12
2169	48.3973	13
2170	48.4204	7
2171	48.4435	13
2172	48.4666	11
2173	48.4897	10
2174	48.5128	11
2175	48.536	13
2176	48.5591	11
2177	48.5822	6
2178	48.6053	10
2179	48.6284	8
2180	48.6515	8
2181	48.6747	12
2182	48.6978	11
2183	48.7209	10
2184	48.744	14
2185	48.7671	11
2186	48.7902	16
2187	48.8134	11
2188	48.8365	11
2189	48.8596	12
2190	48.8827	8
2191	48.9058	8
2192	48.9289	13
2193	48.9521	17
2194	48.9752	13
2195	48.9983	11
2196	49.0214	11
2197	49.0445	14
2198	49.0676	15
2199	49.0908	12
2200	49.1139	7
2201	49.137	16
2202	49.1601	10
2203	49.1832	12
2204	49.2063	17
2205	49.2295	13
2206	49.2526	11
2207	49.2757	9
2208	49.2988	15
2209	49.3219	11
2210	49.345	8
2211	49.3682	19
2212	49.3913	10
2213	49.4144	12
2214	49.4375	12
2215	49.4606	19
2216	49.4837	7
2217	49.5068	7
2218	49.53	8
2219	49.5531	8
2220	49.5762	9
2221	49.5993	10
2222	49.6224	16
2223	49.6455	13
2224	49.6687	14
2225	49.6918	15
2226	49.7149	16
2227	49.738	13
2228	49.7611	12
2229	49.7842	9
2230	49.8074	17
2231	49.8305	10
2232	49.8536	10
2233	49.8767	16
2234	49.8998	9
2235	49.9229	14
2236	49.9461	6
2237	49.9692	12
2238	49.9923	14
2239	50.0154	17
2240	50.0385	12
2241	50.0616	14
2242	50.0848	10
2243	50.1079	14
2244	50.131	14
2245	50.1541	10
2246	50.1772	15
2247	50.2003	12
2248	50.2235	13
2249	50.2466	16
2250	50.2697	10
2251	50.2928	7
2252	50.3159	16
2253	50.339	10
2254	50.3622	10
2255	50.3853	8
2256	50.4084	11
2257	50.4315	10
2258	50.4546	9
2259	50.4777	16
2260	50.5009	10
2261	50.524	16
2262	50.5471	11
2263	50.5702	12
2264	50.5933	13
2265	50.6164	9
2266	50.6396	6
2267	50.6627	13
2268	50.6858	12
2269	50.7089	16
2270	50.732	14
2271	50.7551	12
2272	50.7783	13
2273	50.8014	6
2274	50.8245	12
2275	50.8476	11
2276	50.8707	18
2277	50.8938	11
2278	50.917	18
2279	50.9401	19
2280	50.9632	17
2281	50.9863	18
2282	51.0094	11
2283	51.0325	12
2284	51.0557	9
2285	51.0788	12
2286	51.1019	12
2287	51.125	13
2288	51.1481	9
2289	51.1712	10
2290	51.1943	14
2291	51.2175	15
2292	51.2406	11
2293	51.2637	7
2294	51.2868	10
2295	51.3099	20
2296	51.333	12
2297	51.3562	9
2298	51.3793	13
2299	51.4024	17
2300	51.4255	22
2301	51.4486	12
2302	51.4717	15
2303	51.4949	10
2304	51.518	8
2305	51.5411	15
2306	51.5642	14
2307	51.5873	10
2308	51.6104	11
2309	51.6336	5
2310	51.6567	10
2311	51.6798	12
2312	51.7029	17
2313	51.726	20
2314	51.7491	12
2315	51.7723	13
2316	51.7954	14
2317	51.8185	16
2318	51.8416	15
2319	51.8647	14
2320	51.8878	12
2321	51.911	13
2322	51.9341	8
2323	51.9572	19
2324	51.9803	19
2325	52.0034	16
2326	52.0265	17
2327	52.0497	8
2328	52.0728	13
2329	52.0959	10
2330	52.119	9
2331	52.1421	11
2332	52.1652	14
2333	52.1884	15
2334	52.2115	14
2335	52.2346	14
2336	52.2577	15
2337	52.2808	16
2338	52.3039	13
2339	52.3271	11
2340	52.3502	13
2341	52.3733	10
2342	52.3964	27
2343	52.4195	14
2344	52.4426	17
2345	52.4658	8
2346	52.4889	21
2347	52.512	10
2348	52.5351	12
2349	52.5582	15
2350	52.5813	14
2351	52.6045	15
2352	52.6276	10
2353	52.6507	17
2354	52.6738	9
2355	52.6969	18
2356	52.72	12
2357	52.7432	10
2358	52.7663	18
2359	52.7894	17
2360	52.8125	9
2361	52.8356	13
2362	52.8587	8
2363	52.8818	13
2364	52.905	22
2365	52.9281	13
2366	52.9512	18
2367	52.9743	18
2368	52.9974	24
2369	53.0205	13
2370	53.0437	18
2371	53.0668	10
2372	53.0899	9
2373	53.113	14
2374	53.1361	18
2375	53.1592	10
2376	53.1824	14
2377	53.2055	15
2378	53.2286	16
2379	53.2517	16
2380	53.2748	18
2381	53.2979	17
2382	53.3211	11
2383	53.3442	9
2384	53.3673	16
2385	53.3904	12
2386	53.4135	17
2387	53.4366	14
2388	53.4598	22
2389	53.4829	13
2390	53.506	10
2391	53.5291	12
2392	53.5522	11
2393	53.5753	13
2394	53.5985	12
2395	53.6216	11
2396	53.6447	16
2397	53.6678	17
2398	53.6909	16
2399	53.714	12
2400	53.7372	12
2401	53.7603	15
2402	53.7834	16
2403	53.8065	10
2404	53.8296	10
2405	53.8527	9
2406	53.8759	10
2407	53.899	11
2408	53.9221	10
2409	53.9452	14
2410	53.9683	18
2411	53.9914	14
2412	54.0146	16
2413	54.0377	15
2414	54.0608	11
2415	54.0839	16
2416	54.107	13
2417	54.1301	13
2418	54.1533	11
2419	54.1764	19
2420	54.1995	14
2421	54.2226	7
2422	54.2457	12
2423	54.2688	13
2424	54.292	16
2425	54.3151	12
2426	54.3382	15
2427	54.3613	13
2428	54.3844	16
2429	54.4075	18
2430	54.4307	14
2431	54.4538	7
2432	54.4769	12
2433	54.5	15
2434	54.5231	14
2435	54.5462	13
2436	54.5693	19
2437	54.5925	13
2438	54.6156	20
2439	54.6387	18
2440	54.6618	19
2441	54.6849	15
2442	54.708	14
2443	54.7312	19
2444	54.7543	11
2445	54.7774	19
2446	54.8005	13
2447	54.8236	11
2448	54.8467	13
2449	54.8699	19
2450	54.893	10
2451	54.9161	18
2452	54.9392	21
2453	54.9623	24
2454	54.9854	16
2455	55.0086	16
2456	55.0317	22
2457	55.0548	19
2458	55.0779	13
2459	55.101	20
2460	55.1241	15
2461	55.1473	16
2462	55.1704	7
2463	55.1935	7
2464	55.2166	12
2465	55.2397	15
2466	55.2628	18
2467	55.286	13
2468	55.3091	18
2469	55.3322	28
2470	55.3553	16
2471	55.3784	11
2472	55.4015	18
2473	55.4247	22
2474	55.4478	14
2475	55.4709	16
2476	55.494	16
2477	55.5171	21
2478	55.5402	18
2479	55.5634	22
2480	55.5865	24
2481	55.6096	25
2482	55.6327	13
2483	55.6558	23
2484	55.6789	17
2485	55.7021	26
2486	55.7252	16
2487	55.7483	13
2488	55.7714	14
2489	55.7945	10
2490	55.8176	20
2491	55.8408	10
2492	55.8639	22
2493	55.887	22
2494	55.9101	14
2495	55.9332	12
2496	55.9563	23
2497	55.9795	12
2498	56.0026	9
2499	56.0257	15
2500	56.0488	16
2501	56.0719	10
2502	56.095	11
2503	56.1182	14
2504	56.1413	18
2505	56.1644	19
2506	56.1875	18
2507	56.2106	15
2508	56.2337	15
2509	56.2568	18
2510	56.28	15
2511	56.3031	17
2512	56.3262	16
2513	56.3493	23
2514	56.3724	17
2515	56.3955	14
2516	56.4187	15
2517	56.4418	18
2518	56.4649	15
2519	56.488	7
2520	56.5111	20
2521	56.5342	16
2522	56.5574	10
2523	56.5805	11
2524	56.6036	18
2525	56.6267	21
2526	56.6498	14
2527	56.6729	17
2528	56.6961	13
2529	56.7192	17
2530	56.7423	18
2531	56.7654	19
2532	56.7885	20
2533	56.8116	17
2534	56.8348	19
2535	56.8579	12
2536	56.881	19
2537	56.9041	17
2538	56.9272	20
2539	56.9503	13
2540	56.9735	14
2541	56.9966	20
2542	57.0197	20
2543	57.0428	20
2544	57.0659	20
2545	57.089	21
2546	57.1122	15
2547	57.1353	13
2548	57.1584	17
2549	57.1815	16
2550	57.2046	15
2551	57.2277	18
2552	57.2509	26
2553	57.274	23
2554	57.2971	19
2555	57.3202	21
2556	57.3433	23
2557	57.3664	15
2558	57.3896	23
2559	57.4127	20
2560	57.4358	16
2561	57.4589	16
2562	57.482	18
2563	57.5051	16
2564	57.5283	23
2565	57.5514	18
2566	57.5745	22
2567	57.5976	15
2568	57.6207	15
2569	57.6438	17
2570	57.667	15
2571	57.6901	15
2572	57.7132	19
2573	57.7363	13
2574	57.7594	15
2575	57.7825	15
2576	57.8057	12
2577	57.8288	18
2578	57.8519	16
2579	57.875	17
2580	57.8981	17
2581	57.9212	14
2582	57.9443	15
2583	57.9675	20
2584	57.9906	15
2585	58.0137	11
2586	58.0368	16
2587	58.0599	16
2588	58.083	21
2589	58.1062	19
2590	58.1293	19
2591	58.1524	23
2592	58.1755	14
2593	58.1986	22
2594	58.2217	14
2595	58.2449	26
2596	58.268	19
2597	58.2911	22
2598	58.3142	11
2599	58.3373	12
2600	58.3604	19
2601	58.3836	14
2602	58.4067	15
2603	58.4298	16
2604	58.4529	14
2605	58.476	8
2606	58.4991	17
2607	58.5223	25
2608	58.5454	18
2609	58.5685	25
2610	58.5916	25
2611	58.6147	12
2612	58.6378	28
2613	58.661	20
2614	58.6841	15
2615	58.7072	21
2616	58.7303	18
2617	58.7534	22
2618	58.7765	21
2619	58.7997	20
2620	58.8228	22
2621	58.8459	13
2622	58.869	20
2623	58.8921	15
2624	58.9152	17
2625	58.9384	13
2626	58.9615	22
2627	58.9846	10
2628	59.0077	19
2629	59.0308	13
2630	59.0539	20
2631	59.0771	23
2632	59.1002	19
2633	59.1233	14
2634	59.1464	14
2635	59.1695	23
2636	59.1926	15
2637	59.2158	15
2638	59.2389	20
2639	59.262	22
2640	59.2851	6
2641	59.3082	17
2642	59.3313	20
2643	59.3545	23
2644	59.3776	10
2645	59.4007	23
2646	59.4238	15
2647	59.4469	27
2648	59.47	18
2649	59.4932	24
2650	59.5163	15
2651	59.5394	14
2652	59.5625	21
2653	59.5856	24
2654	59.6087	15
2655	59.6318	22
2656	59.655	15
2657	59.6781	17
2658	59.7012	20
2659	59.7243	21
2660	59.7474	20
2661	59.7705	19
2662	59.7937	21
2663	59.8168	27
2664	59.8399	22
2665	59.863	21
2666	59.8861	9
2667	59.9092	17
2668	59.9324	26
2669	59.9555	20
2670	59.9786	12
2671	60.0017	21
2672	60.0248	15
2673	60.0479	17
2674	60.0711	20
2675	60.0942	13
2676	60.1173	22
2677	60.1404	20
2678	60.1635	15
2679	60.1866	15
2680	60.2098	19
2681	60.2329	21
2682	60.256	25
2683	60.2791	20
2684	60.3022	17
2685	60.3253	20
2686	60.3485	22
2687	60.3716	19
2688	60.3947	24
2689	60.4178	26
2690	60.4409	21
2691	60.464	14
2692	60.4872	24
2693	60.5103	21
2694	60.5334	28
2695	60.5565	17
2696	60.5796	26
2697	60.6027	21
2698	60.6259	25
2699	60.649	18
2700	60.6721	16
2701	60.6952	16
2702	60.7183	20
2703	60.7414	17
2704	60.7646	20
2705	60.7877	22
2706	60.8108	24
2707	60.8339	13
2708	60.857	24
2709	60.8801	11
2710	60.9033	20
2711	60.9264	16
2712	60.9495	21
2713	60.9726	19
2714	60.9957	23
2715	61.0188	18
2716	61.042	15
2717	61.0651	16
2718	61.0882	20
2719	61.1113	14
2720	61.1344	19
2721	61.1575	19
2722	61.1807	30
2723	61.2038	16
2724	61.2269	22
2725	61.25	20
2726	61.2731	18
2727	61.2962	25
2728	61.3193	19
2729	61.3425	15
2730	61.3656	26
2731	61.3887	25
2732	61.4118	25
2733	61.4349	14
2734	61.458	8
2735	61.4812	20
2736	61.5043	12
2737	61.5274	21
2738	61.5505	25
2739	61.5736	29
2740	61.5967	12
2741	61.6199	24
2742	61.643	16
2743	61.6661	18
2744	61.6892	15
2745	61.7123	25
2746	61.7354	13
2747	61.7586	27
2748	61.7817	14
2749	61.8048	12
2750	61.8279	15
2751	61.851	22
2752	61.8741	9
2753	61.8973	23
2754	61.9204	22
2755	61.9435	28
2756	61.9666	27
2757	61.9897	19
2758	62.0128	20
2759	62.036	10
2760	62.0591	28
2761	62.0822	16
2762	62.1053	20
2763	62.1284	23
2764	62.1515	24
2765	62.1747	20
2766	62.1978	16
2767	62.2209	23
2768	62.244	26
2769	62.2671	21
2770	62.2902	30
2771	62.3134	25
2772	62.3365	13
2773	62.3596	19
2774	62.3827	26
2775	62.4058	21
2776	62.4289	23
2777	62.4521	25
2778	62.4752	22
2779	62.4983	21
2780	62.5214	34
2781	62.5445	14
2782	62.5676	22
2783	62.5908	30
2784	62.6139	19
2785	62.637	21
2786	62.6601	17
2787	62.6832	19
2788	62.7063	15
2789	62.7295	22
2790	62.7526	25
2791	62.7757	22
2792	62.7988	26
2793	62.8219	18
2794	62.845	17
2795	62.8682	18
2796	62.8913	23
2797	62.9144	14
2798	62.9375	24
2799	62.9606	21
2800	62.9837	22
2801	63.0068	33
2802	63.03	22
2803	63.0531	28
2804	63.0762	21
2805	63.0993	24
2806	63.1224	23
2807	63.1455	16
2808	63.1687	17
2809	63.1918	20
2810	63.2149	26
2811	63.238	26
2812	63.2611	23
2813	63.2842	23
2814	63.3074	23
2815	63.3305	24
2816	63.3536	29
2817	63.3767	18
2818	63.3998	20
2819	63.4229	21
2820	63.4461	18
2821	63.4692	21
2822	63.4923	20
2823	63.5154	20
2824	63.5385	21
2825	63.5616	22
2826	63.5848	19
2827	63.6079	29
2828	63.631	18
2829	63.6541	12
2830	63.6772	23
2831	63.7003	11
2832	63.7235	14
2833	63.7466	20
2834	63.7697	21
2835	63.7928	16
2836	63.8159	20
2837	63.839	19
2838	63.8622	24
2839	63.8853	21
2840	63.9084	16
2841	63.9315	27
2842	63.9546	26
2843	63.9777	12
2844	64.0009	24
2845	64.024	14
2846	64.0471	24
2847	64.0702	24
2848	64.0933	28
2849	64.1164	26
2850	64.1396	25
2851	64.1627	20
2852	64.1858	18
2853	64.2089	21
2854	64.232	27
2855	64.2551	18
2856	64.2783	19
2857	64.3014	26
2858	64.3245	24
2859	64.3476	22
2860	64.3707	28
2861	64.3938	21
2862	64.417	20
2863	64.4401	18
2864	64.4632	23
2865	64.4863	18
2866	64.5094	26
2867	64.5325	20
2868	64.5557	20
2869	64.5788	18
2870	64.6019	17
2871	64.625	16
2872	64.6481	23
2873	64.6712	19
2874	64.6943	23
2875	64.7175	22
2876	64.7406	24
2877	64.7637	30
2878	64.7868	25
2879	64.8099	20
2880	64.833	26
2881	64.8562	24
2882	64.8793	30
2883	64.9024	26
2884	64.9255	18
