Descrizione Campione: 
Inizio misura: 26-12-23 21:02:40
RealTime: 901
LiveTime: 900
N eventi: 430894
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	18
1484	32.5625	11
1485	32.5856	20
1486	32.6087	20
1487	32.6318	14
1488	32.655	17
1489	32.6781	14
1490	32.7012	11
1491	32.7243	23
1492	32.7474	9
1493	32.7705	22
1494	32.7937	14
1495	32.8168	23
1496	32.8399	18
1497	32.863	10
1498	32.8861	14
1499	32.9092	19
1500	32.9324	20
1501	32.9555	15
1502	32.9786	16
1503	33.0017	9
1504	33.0248	11
1505	33.0479	21
1506	33.0711	9
1507	33.0942	16
1508	33.1173	12
1509	33.1404	13
1510	33.1635	19
1511	33.1866	12
1512	33.2098	20
1513	33.2329	18
1514	33.256	11
1515	33.2791	24
1516	33.3022	14
1517	33.3253	22
1518	33.3485	20
1519	33.3716	11
1520	33.3947	10
1521	33.4178	26
1522	33.4409	14
1523	33.464	22
1524	33.4872	19
1525	33.5103	11
1526	33.5334	11
1527	33.5565	14
1528	33.5796	15
1529	33.6027	20
1530	33.6259	17
1531	33.649	14
1532	33.6721	19
1533	33.6952	15
1534	33.7183	15
1535	33.7414	17
1536	33.7646	22
1537	33.7877	23
1538	33.8108	26
1539	33.8339	13
1540	33.857	21
1541	33.8801	23
1542	33.9033	17
1543	33.9264	15
1544	33.9495	15
1545	33.9726	14
1546	33.9957	20
1547	34.0188	18
1548	34.042	20
1549	34.0651	20
1550	34.0882	17
1551	34.1113	17
1552	34.1344	13
1553	34.1575	23
1554	34.1807	13
1555	34.2038	20
1556	34.2269	15
1557	34.25	19
1558	34.2731	15
1559	34.2962	15
1560	34.3193	17
1561	34.3425	10
1562	34.3656	14
1563	34.3887	12
1564	34.4118	16
1565	34.4349	14
1566	34.458	22
1567	34.4812	21
1568	34.5043	13
1569	34.5274	19
1570	34.5505	24
1571	34.5736	25
1572	34.5967	19
1573	34.6199	10
1574	34.643	16
1575	34.6661	20
1576	34.6892	16
1577	34.7123	16
1578	34.7354	11
1579	34.7586	21
1580	34.7817	13
1581	34.8048	11
1582	34.8279	13
1583	34.851	14
1584	34.8741	18
1585	34.8973	14
1586	34.9204	17
1587	34.9435	14
1588	34.9666	20
1589	34.9897	13
1590	35.0128	20
1591	35.036	12
1592	35.0591	13
1593	35.0822	20
1594	35.1053	19
1595	35.1284	19
1596	35.1515	13
1597	35.1747	18
1598	35.1978	18
1599	35.2209	11
1600	35.244	13
1601	35.2671	20
1602	35.2902	12
1603	35.3134	13
1604	35.3365	18
1605	35.3596	23
1606	35.3827	11
1607	35.4058	23
1608	35.4289	22
1609	35.4521	14
1610	35.4752	20
1611	35.4983	13
1612	35.5214	16
1613	35.5445	18
1614	35.5676	14
1615	35.5908	12
1616	35.6139	17
1617	35.637	15
1618	35.6601	21
1619	35.6832	17
1620	35.7063	17
1621	35.7295	21
1622	35.7526	14
1623	35.7757	14
1624	35.7988	11
1625	35.8219	16
1626	35.845	13
1627	35.8682	16
1628	35.8913	19
1629	35.9144	15
1630	35.9375	14
1631	35.9606	17
1632	35.9837	15
1633	36.0068	16
1634	36.03	21
1635	36.0531	13
1636	36.0762	17
1637	36.0993	20
1638	36.1224	20
1639	36.1455	14
1640	36.1687	16
1641	36.1918	19
1642	36.2149	15
1643	36.238	20
1644	36.2611	14
1645	36.2842	19
1646	36.3074	15
1647	36.3305	11
1648	36.3536	17
1649	36.3767	19
1650	36.3998	24
1651	36.4229	10
1652	36.4461	17
1653	36.4692	18
1654	36.4923	17
1655	36.5154	15
1656	36.5385	14
1657	36.5616	13
1658	36.5848	19
1659	36.6079	13
1660	36.631	23
1661	36.6541	16
1662	36.6772	22
1663	36.7003	18
1664	36.7235	18
1665	36.7466	23
1666	36.7697	10
1667	36.7928	10
1668	36.8159	18
1669	36.839	16
1670	36.8622	20
1671	36.8853	14
1672	36.9084	18
1673	36.9315	16
1674	36.9546	16
1675	36.9777	10
1676	37.0009	19
1677	37.024	19
1678	37.0471	17
1679	37.0702	15
1680	37.0933	19
1681	37.1164	20
1682	37.1396	12
1683	37.1627	15
1684	37.1858	21
1685	37.2089	14
1686	37.232	16
1687	37.2551	9
1688	37.2783	22
1689	37.3014	20
1690	37.3245	19
1691	37.3476	20
1692	37.3707	16
1693	37.3938	14
1694	37.417	17
1695	37.4401	20
1696	37.4632	15
1697	37.4863	9
1698	37.5094	19
1699	37.5325	12
1700	37.5557	16
1701	37.5788	17
1702	37.6019	17
1703	37.625	13
1704	37.6481	16
1705	37.6712	14
1706	37.6943	15
1707	37.7175	16
1708	37.7406	16
1709	37.7637	20
1710	37.7868	15
1711	37.8099	17
1712	37.833	16
1713	37.8562	5
1714	37.8793	15
1715	37.9024	16
1716	37.9255	16
1717	37.9486	19
1718	37.9717	18
1719	37.9949	20
1720	38.018	22
1721	38.0411	14
1722	38.0642	21
1723	38.0873	19
1724	38.1104	18
1725	38.1336	18
1726	38.1567	21
1727	38.1798	19
1728	38.2029	15
1729	38.226	12
1730	38.2491	16
1731	38.2723	14
1732	38.2954	18
1733	38.3185	17
1734	38.3416	14
1735	38.3647	14
1736	38.3878	14
1737	38.411	16
1738	38.4341	22
1739	38.4572	16
1740	38.4803	15
1741	38.5034	16
1742	38.5265	8
1743	38.5497	18
1744	38.5728	22
1745	38.5959	16
1746	38.619	12
1747	38.6421	17
1748	38.6652	13
1749	38.6884	10
1750	38.7115	21
1751	38.7346	17
1752	38.7577	20
1753	38.7808	15
1754	38.8039	19
1755	38.8271	16
1756	38.8502	20
1757	38.8733	16
1758	38.8964	19
1759	38.9195	17
1760	38.9426	13
1761	38.9658	14
1762	38.9889	21
1763	39.012	13
1764	39.0351	14
1765	39.0582	20
1766	39.0813	10
1767	39.1045	16
1768	39.1276	14
1769	39.1507	21
1770	39.1738	12
1771	39.1969	8
1772	39.22	11
1773	39.2432	14
1774	39.2663	19
1775	39.2894	18
1776	39.3125	12
1777	39.3356	12
1778	39.3587	14
1779	39.3818	13
1780	39.405	23
1781	39.4281	15
1782	39.4512	18
1783	39.4743	20
1784	39.4974	14
1785	39.5205	17
1786	39.5437	19
1787	39.5668	12
1788	39.5899	14
1789	39.613	11
1790	39.6361	14
1791	39.6592	19
1792	39.6824	11
1793	39.7055	15
1794	39.7286	18
1795	39.7517	16
1796	39.7748	13
1797	39.7979	11
1798	39.8211	22
1799	39.8442	15
1800	39.8673	17
1801	39.8904	14
1802	39.9135	18
1803	39.9366	16
1804	39.9598	17
1805	39.9829	12
1806	40.006	12
1807	40.0291	13
1808	40.0522	10
1809	40.0753	21
1810	40.0985	13
1811	40.1216	17
1812	40.1447	10
1813	40.1678	10
1814	40.1909	17
1815	40.214	17
1816	40.2372	13
1817	40.2603	16
1818	40.2834	9
1819	40.3065	15
1820	40.3296	22
1821	40.3527	22
1822	40.3759	15
1823	40.399	15
1824	40.4221	20
1825	40.4452	10
1826	40.4683	16
1827	40.4914	17
1828	40.5146	10
1829	40.5377	12
1830	40.5608	20
1831	40.5839	12
1832	40.607	18
1833	40.6301	17
1834	40.6533	12
1835	40.6764	13
1836	40.6995	15
1837	40.7226	13
1838	40.7457	19
1839	40.7688	10
1840	40.792	11
1841	40.8151	15
1842	40.8382	14
1843	40.8613	16
1844	40.8844	12
1845	40.9075	20
1846	40.9307	15
1847	40.9538	11
1848	40.9769	9
1849	41	27
1850	41.0231	17
1851	41.0462	15
1852	41.0693	20
1853	41.0925	11
1854	41.1156	8
1855	41.1387	12
1856	41.1618	14
1857	41.1849	17
1858	41.208	19
1859	41.2312	18
1860	41.2543	20
1861	41.2774	10
1862	41.3005	12
1863	41.3236	17
1864	41.3467	12
1865	41.3699	20
1866	41.393	16
1867	41.4161	10
1868	41.4392	12
1869	41.4623	13
1870	41.4854	10
1871	41.5086	16
1872	41.5317	22
1873	41.5548	13
1874	41.5779	15
1875	41.601	19
1876	41.6241	15
1877	41.6473	13
1878	41.6704	18
1879	41.6935	19
1880	41.7166	12
1881	41.7397	17
1882	41.7628	20
1883	41.786	10
1884	41.8091	18
1885	41.8322	14
1886	41.8553	13
1887	41.8784	8
1888	41.9015	15
1889	41.9247	13
1890	41.9478	10
1891	41.9709	10
1892	41.994	10
1893	42.0171	11
1894	42.0402	15
1895	42.0634	11
1896	42.0865	15
1897	42.1096	9
1898	42.1327	12
1899	42.1558	18
1900	42.1789	18
1901	42.2021	9
1902	42.2252	18
1903	42.2483	13
1904	42.2714	9
1905	42.2945	11
1906	42.3176	13
1907	42.3408	13
1908	42.3639	14
1909	42.387	11
1910	42.4101	21
1911	42.4332	15
1912	42.4563	16
1913	42.4795	10
1914	42.5026	8
1915	42.5257	17
1916	42.5488	12
1917	42.5719	8
1918	42.595	15
1919	42.6182	14
1920	42.6413	8
1921	42.6644	8
1922	42.6875	18
1923	42.7106	5
1924	42.7337	12
1925	42.7568	11
1926	42.78	12
1927	42.8031	13
1928	42.8262	12
1929	42.8493	7
1930	42.8724	24
1931	42.8955	12
1932	42.9187	11
1933	42.9418	15
1934	42.9649	15
1935	42.988	17
1936	43.0111	14
1937	43.0342	19
1938	43.0574	17
1939	43.0805	18
1940	43.1036	9
1941	43.1267	12
1942	43.1498	12
1943	43.1729	11
1944	43.1961	13
1945	43.2192	12
1946	43.2423	13
1947	43.2654	10
1948	43.2885	13
1949	43.3116	6
1950	43.3348	8
1951	43.3579	12
1952	43.381	16
1953	43.4041	18
1954	43.4272	8
1955	43.4503	11
1956	43.4735	12
1957	43.4966	14
1958	43.5197	16
1959	43.5428	10
1960	43.5659	16
1961	43.589	14
1962	43.6122	8
1963	43.6353	14
1964	43.6584	10
1965	43.6815	18
1966	43.7046	16
1967	43.7277	8
1968	43.7509	12
1969	43.774	10
1970	43.7971	14
1971	43.8202	20
1972	43.8433	18
1973	43.8664	11
1974	43.8896	14
1975	43.9127	15
1976	43.9358	10
1977	43.9589	13
1978	43.982	10
1979	44.0051	14
1980	44.0283	8
1981	44.0514	11
1982	44.0745	11
1983	44.0976	18
1984	44.1207	15
1985	44.1438	14
1986	44.167	15
1987	44.1901	11
1988	44.2132	10
1989	44.2363	16
1990	44.2594	13
1991	44.2825	7
1992	44.3057	11
1993	44.3288	11
1994	44.3519	10
1995	44.375	7
1996	44.3981	14
1997	44.4212	11
1998	44.4443	17
1999	44.4675	11
2000	44.4906	9
2001	44.5137	10
2002	44.5368	14
2003	44.5599	13
2004	44.583	17
2005	44.6062	11
2006	44.6293	15
2007	44.6524	13
2008	44.6755	16
2009	44.6986	9
2010	44.7217	4
2011	44.7449	11
2012	44.768	17
2013	44.7911	15
2014	44.8142	12
2015	44.8373	9
2016	44.8604	11
2017	44.8836	14
2018	44.9067	14
2019	44.9298	9
2020	44.9529	12
2021	44.976	15
2022	44.9991	12
2023	45.0223	20
2024	45.0454	10
2025	45.0685	5
2026	45.0916	13
2027	45.1147	20
2028	45.1378	6
2029	45.161	8
2030	45.1841	11
2031	45.2072	14
2032	45.2303	17
2033	45.2534	13
2034	45.2765	10
2035	45.2997	9
2036	45.3228	5
2037	45.3459	8
2038	45.369	4
2039	45.3921	10
2040	45.4152	8
2041	45.4384	11
2042	45.4615	13
2043	45.4846	12
2044	45.5077	14
2045	45.5308	9
2046	45.5539	10
2047	45.5771	8
2048	45.6002	11
2049	45.6233	7
2050	45.6464	15
2051	45.6695	10
2052	45.6926	14
2053	45.7158	9
2054	45.7389	20
2055	45.762	17
2056	45.7851	7
2057	45.8082	8
2058	45.8313	8
2059	45.8545	14
2060	45.8776	7
2061	45.9007	10
2062	45.9238	10
2063	45.9469	17
2064	45.97	15
2065	45.9932	11
2066	46.0163	15
2067	46.0394	15
2068	46.0625	11
2069	46.0856	13
2070	46.1087	13
2071	46.1318	13
2072	46.155	11
2073	46.1781	10
2074	46.2012	13
2075	46.2243	11
2076	46.2474	4
2077	46.2705	18
2078	46.2937	10
2079	46.3168	7
2080	46.3399	7
2081	46.363	20
2082	46.3861	8
2083	46.4092	13
2084	46.4324	12
2085	46.4555	17
2086	46.4786	10
2087	46.5017	12
2088	46.5248	9
2089	46.5479	15
2090	46.5711	14
2091	46.5942	15
2092	46.6173	14
2093	46.6404	13
2094	46.6635	13
2095	46.6866	17
2096	46.7098	10
2097	46.7329	14
2098	46.756	12
2099	46.7791	16
2100	46.8022	8
2101	46.8253	7
2102	46.8485	12
2103	46.8716	14
2104	46.8947	12
2105	46.9178	6
2106	46.9409	9
2107	46.964	11
2108	46.9872	11
2109	47.0103	13
2110	47.0334	11
2111	47.0565	13
2112	47.0796	14
2113	47.1027	11
2114	47.1259	14
2115	47.149	14
2116	47.1721	13
2117	47.1952	11
2118	47.2183	17
2119	47.2414	11
2120	47.2646	9
2121	47.2877	14
2122	47.3108	10
2123	47.3339	9
2124	47.357	15
2125	47.3801	13
2126	47.4033	13
2127	47.4264	5
2128	47.4495	19
2129	47.4726	15
2130	47.4957	15
2131	47.5188	14
2132	47.542	6
2133	47.5651	13
2134	47.5882	11
2135	47.6113	5
2136	47.6344	10
2137	47.6575	7
2138	47.6807	17
2139	47.7038	5
2140	47.7269	12
2141	47.75	12
2142	47.7731	14
2143	47.7962	15
2144	47.8193	12
2145	47.8425	10
2146	47.8656	13
2147	47.8887	10
2148	47.9118	6
2149	47.9349	18
2150	47.958	10
2151	47.9812	14
2152	48.0043	13
2153	48.0274	6
2154	48.0505	9
2155	48.0736	16
2156	48.0967	13
2157	48.1199	10
2158	48.143	12
2159	48.1661	10
2160	48.1892	14
2161	48.2123	11
2162	48.2354	8
2163	48.2586	9
2164	48.2817	14
2165	48.3048	4
2166	48.3279	9
2167	48.351	9
2168	48.3741	13
2169	48.3973	7
2170	48.4204	11
2171	48.4435	9
2172	48.4666	7
2173	48.4897	17
2174	48.5128	21
2175	48.536	16
2176	48.5591	11
2177	48.5822	17
2178	48.6053	10
2179	48.6284	16
2180	48.6515	11
2181	48.6747	6
2182	48.6978	9
2183	48.7209	8
2184	48.744	10
2185	48.7671	12
2186	48.7902	9
2187	48.8134	9
2188	48.8365	9
2189	48.8596	17
2190	48.8827	13
2191	48.9058	8
2192	48.9289	12
2193	48.9521	15
2194	48.9752	12
2195	48.9983	13
2196	49.0214	15
2197	49.0445	12
2198	49.0676	12
2199	49.0908	10
2200	49.1139	12
2201	49.137	17
2202	49.1601	15
2203	49.1832	9
2204	49.2063	11
2205	49.2295	12
2206	49.2526	15
2207	49.2757	12
2208	49.2988	7
2209	49.3219	8
2210	49.345	8
2211	49.3682	15
2212	49.3913	13
2213	49.4144	10
2214	49.4375	4
2215	49.4606	15
2216	49.4837	7
2217	49.5068	10
2218	49.53	11
2219	49.5531	12
2220	49.5762	15
2221	49.5993	13
2222	49.6224	13
2223	49.6455	11
2224	49.6687	9
2225	49.6918	16
2226	49.7149	9
2227	49.738	9
2228	49.7611	7
2229	49.7842	8
2230	49.8074	9
2231	49.8305	14
2232	49.8536	7
2233	49.8767	7
2234	49.8998	8
2235	49.9229	8
2236	49.9461	13
2237	49.9692	7
2238	49.9923	14
2239	50.0154	12
2240	50.0385	9
2241	50.0616	9
2242	50.0848	11
2243	50.1079	13
2244	50.131	10
2245	50.1541	12
2246	50.1772	20
2247	50.2003	14
2248	50.2235	18
2249	50.2466	10
2250	50.2697	7
2251	50.2928	8
2252	50.3159	19
2253	50.339	11
2254	50.3622	4
2255	50.3853	7
2256	50.4084	12
2257	50.4315	8
2258	50.4546	13
2259	50.4777	13
2260	50.5009	14
2261	50.524	7
2262	50.5471	18
2263	50.5702	15
2264	50.5933	8
2265	50.6164	13
2266	50.6396	14
2267	50.6627	11
2268	50.6858	8
2269	50.7089	11
2270	50.732	14
2271	50.7551	13
2272	50.7783	13
2273	50.8014	13
2274	50.8245	12
2275	50.8476	6
2276	50.8707	10
2277	50.8938	9
2278	50.917	12
2279	50.9401	14
2280	50.9632	10
2281	50.9863	16
2282	51.0094	12
2283	51.0325	12
2284	51.0557	10
2285	51.0788	11
2286	51.1019	11
2287	51.125	10
2288	51.1481	9
2289	51.1712	9
2290	51.1943	19
2291	51.2175	17
2292	51.2406	4
2293	51.2637	9
2294	51.2868	8
2295	51.3099	7
2296	51.333	12
2297	51.3562	12
2298	51.3793	11
2299	51.4024	14
2300	51.4255	8
2301	51.4486	10
2302	51.4717	16
2303	51.4949	10
2304	51.518	10
2305	51.5411	21
2306	51.5642	8
2307	51.5873	13
2308	51.6104	18
2309	51.6336	13
2310	51.6567	13
2311	51.6798	12
2312	51.7029	5
2313	51.726	2
2314	51.7491	6
2315	51.7723	12
2316	51.7954	14
2317	51.8185	10
2318	51.8416	16
2319	51.8647	11
2320	51.8878	16
2321	51.911	12
2322	51.9341	6
2323	51.9572	16
2324	51.9803	11
2325	52.0034	14
2326	52.0265	9
2327	52.0497	10
2328	52.0728	11
2329	52.0959	17
2330	52.119	17
2331	52.1421	12
2332	52.1652	17
2333	52.1884	10
2334	52.2115	10
2335	52.2346	6
2336	52.2577	13
2337	52.2808	12
2338	52.3039	8
2339	52.3271	11
2340	52.3502	7
2341	52.3733	8
2342	52.3964	19
2343	52.4195	16
2344	52.4426	16
2345	52.4658	12
2346	52.4889	12
2347	52.512	8
2348	52.5351	14
2349	52.5582	11
2350	52.5813	9
2351	52.6045	9
2352	52.6276	9
2353	52.6507	7
2354	52.6738	13
2355	52.6969	11
2356	52.72	17
2357	52.7432	15
2358	52.7663	10
2359	52.7894	12
2360	52.8125	18
2361	52.8356	8
2362	52.8587	16
2363	52.8818	10
2364	52.905	11
2365	52.9281	16
2366	52.9512	13
2367	52.9743	8
2368	52.9974	11
2369	53.0205	10
2370	53.0437	8
2371	53.0668	19
2372	53.0899	15
2373	53.113	10
2374	53.1361	9
2375	53.1592	13
2376	53.1824	17
2377	53.2055	12
2378	53.2286	11
2379	53.2517	15
2380	53.2748	14
2381	53.2979	13
2382	53.3211	5
2383	53.3442	9
2384	53.3673	13
2385	53.3904	18
2386	53.4135	13
2387	53.4366	15
2388	53.4598	13
2389	53.4829	17
2390	53.506	21
2391	53.5291	9
2392	53.5522	10
2393	53.5753	9
2394	53.5985	9
2395	53.6216	11
2396	53.6447	18
2397	53.6678	13
2398	53.6909	12
2399	53.714	10
2400	53.7372	13
2401	53.7603	16
2402	53.7834	16
2403	53.8065	15
2404	53.8296	16
2405	53.8527	11
2406	53.8759	13
2407	53.899	10
2408	53.9221	11
2409	53.9452	17
2410	53.9683	13
2411	53.9914	12
2412	54.0146	15
2413	54.0377	20
2414	54.0608	13
2415	54.0839	12
2416	54.107	9
2417	54.1301	8
2418	54.1533	12
2419	54.1764	11
2420	54.1995	20
2421	54.2226	9
2422	54.2457	17
2423	54.2688	15
2424	54.292	19
2425	54.3151	13
2426	54.3382	12
2427	54.3613	9
2428	54.3844	16
2429	54.4075	17
2430	54.4307	14
2431	54.4538	18
2432	54.4769	18
2433	54.5	18
2434	54.5231	18
2435	54.5462	15
2436	54.5693	9
2437	54.5925	13
2438	54.6156	11
2439	54.6387	11
2440	54.6618	12
2441	54.6849	14
2442	54.708	16
2443	54.7312	14
2444	54.7543	12
2445	54.7774	17
2446	54.8005	10
2447	54.8236	16
2448	54.8467	10
2449	54.8699	16
2450	54.893	14
2451	54.9161	17
2452	54.9392	14
2453	54.9623	21
2454	54.9854	15
2455	55.0086	17
2456	55.0317	8
2457	55.0548	16
2458	55.0779	10
2459	55.101	15
2460	55.1241	10
2461	55.1473	13
2462	55.1704	14
2463	55.1935	11
2464	55.2166	16
2465	55.2397	15
2466	55.2628	10
2467	55.286	15
2468	55.3091	13
2469	55.3322	14
2470	55.3553	16
2471	55.3784	20
2472	55.4015	13
2473	55.4247	7
2474	55.4478	19
2475	55.4709	20
2476	55.494	12
2477	55.5171	16
2478	55.5402	18
2479	55.5634	9
2480	55.5865	9
2481	55.6096	13
2482	55.6327	14
2483	55.6558	9
2484	55.6789	24
2485	55.7021	14
2486	55.7252	10
2487	55.7483	9
2488	55.7714	18
2489	55.7945	12
2490	55.8176	15
2491	55.8408	12
2492	55.8639	13
2493	55.887	13
2494	55.9101	12
2495	55.9332	10
2496	55.9563	14
2497	55.9795	14
2498	56.0026	21
2499	56.0257	11
2500	56.0488	11
2501	56.0719	13
2502	56.095	13
2503	56.1182	12
2504	56.1413	14
2505	56.1644	21
2506	56.1875	9
2507	56.2106	19
2508	56.2337	16
2509	56.2568	15
2510	56.28	14
2511	56.3031	19
2512	56.3262	20
2513	56.3493	13
2514	56.3724	21
2515	56.3955	16
2516	56.4187	20
2517	56.4418	12
2518	56.4649	11
2519	56.488	16
2520	56.5111	16
2521	56.5342	20
2522	56.5574	10
2523	56.5805	21
2524	56.6036	12
2525	56.6267	21
2526	56.6498	19
2527	56.6729	18
2528	56.6961	20
2529	56.7192	23
2530	56.7423	12
2531	56.7654	14
2532	56.7885	17
2533	56.8116	20
2534	56.8348	13
2535	56.8579	14
2536	56.881	17
2537	56.9041	12
2538	56.9272	14
2539	56.9503	18
2540	56.9735	16
2541	56.9966	20
2542	57.0197	15
2543	57.0428	19
2544	57.0659	18
2545	57.089	17
2546	57.1122	13
2547	57.1353	20
2548	57.1584	15
2549	57.1815	10
2550	57.2046	19
2551	57.2277	14
2552	57.2509	18
2553	57.274	23
2554	57.2971	20
2555	57.3202	22
2556	57.3433	16
2557	57.3664	19
2558	57.3896	20
2559	57.4127	18
2560	57.4358	12
2561	57.4589	17
2562	57.482	18
2563	57.5051	18
2564	57.5283	10
2565	57.5514	15
2566	57.5745	16
2567	57.5976	10
2568	57.6207	15
2569	57.6438	19
2570	57.667	14
2571	57.6901	14
2572	57.7132	10
2573	57.7363	19
2574	57.7594	22
2575	57.7825	10
2576	57.8057	19
2577	57.8288	10
2578	57.8519	20
2579	57.875	11
2580	57.8981	15
2581	57.9212	15
2582	57.9443	15
2583	57.9675	14
2584	57.9906	22
2585	58.0137	16
2586	58.0368	18
2587	58.0599	23
2588	58.083	19
2589	58.1062	9
2590	58.1293	10
2591	58.1524	16
2592	58.1755	14
2593	58.1986	16
2594	58.2217	14
2595	58.2449	14
2596	58.268	16
2597	58.2911	19
2598	58.3142	15
2599	58.3373	12
2600	58.3604	13
2601	58.3836	16
2602	58.4067	18
2603	58.4298	15
2604	58.4529	19
2605	58.476	14
2606	58.4991	11
2607	58.5223	16
2608	58.5454	19
2609	58.5685	4
2610	58.5916	18
2611	58.6147	11
2612	58.6378	16
2613	58.661	17
2614	58.6841	13
2615	58.7072	17
2616	58.7303	16
2617	58.7534	14
2618	58.7765	17
2619	58.7997	15
2620	58.8228	16
2621	58.8459	15
2622	58.869	19
2623	58.8921	22
2624	58.9152	20
2625	58.9384	20
2626	58.9615	17
2627	58.9846	20
2628	59.0077	12
2629	59.0308	12
2630	59.0539	15
2631	59.0771	11
2632	59.1002	13
2633	59.1233	15
2634	59.1464	11
2635	59.1695	22
2636	59.1926	14
2637	59.2158	17
2638	59.2389	20
2639	59.262	19
2640	59.2851	19
2641	59.3082	20
2642	59.3313	23
2643	59.3545	18
2644	59.3776	8
2645	59.4007	13
2646	59.4238	23
2647	59.4469	16
2648	59.47	24
2649	59.4932	20
2650	59.5163	13
2651	59.5394	25
2652	59.5625	16
2653	59.5856	13
2654	59.6087	13
2655	59.6318	18
2656	59.655	19
2657	59.6781	9
2658	59.7012	10
2659	59.7243	20
2660	59.7474	18
2661	59.7705	16
2662	59.7937	6
2663	59.8168	20
2664	59.8399	20
2665	59.863	18
2666	59.8861	15
2667	59.9092	14
2668	59.9324	18
2669	59.9555	21
2670	59.9786	23
2671	60.0017	14
2672	60.0248	16
2673	60.0479	14
2674	60.0711	12
2675	60.0942	15
2676	60.1173	15
2677	60.1404	13
2678	60.1635	16
2679	60.1866	20
2680	60.2098	15
2681	60.2329	15
2682	60.256	20
2683	60.2791	18
2684	60.3022	17
2685	60.3253	17
2686	60.3485	21
2687	60.3716	15
2688	60.3947	19
2689	60.4178	15
2690	60.4409	26
2691	60.464	15
2692	60.4872	14
2693	60.5103	28
2694	60.5334	17
2695	60.5565	14
2696	60.5796	15
2697	60.6027	21
2698	60.6259	14
2699	60.649	12
2700	60.6721	15
2701	60.6952	14
2702	60.7183	16
2703	60.7414	18
2704	60.7646	10
2705	60.7877	19
2706	60.8108	20
2707	60.8339	20
2708	60.857	15
2709	60.8801	14
2710	60.9033	18
2711	60.9264	22
2712	60.9495	12
2713	60.9726	10
2714	60.9957	20
2715	61.0188	14
2716	61.042	15
2717	61.0651	16
2718	61.0882	17
2719	61.1113	11
2720	61.1344	16
2721	61.1575	22
2722	61.1807	26
2723	61.2038	17
2724	61.2269	17
2725	61.25	20
2726	61.2731	19
2727	61.2962	21
2728	61.3193	17
2729	61.3425	28
2730	61.3656	15
2731	61.3887	20
2732	61.4118	16
2733	61.4349	17
2734	61.458	19
2735	61.4812	22
2736	61.5043	11
2737	61.5274	24
2738	61.5505	17
2739	61.5736	17
2740	61.5967	17
2741	61.6199	27
2742	61.643	21
2743	61.6661	11
2744	61.6892	19
2745	61.7123	17
2746	61.7354	15
2747	61.7586	19
2748	61.7817	21
2749	61.8048	18
2750	61.8279	21
2751	61.851	23
2752	61.8741	18
2753	61.8973	21
2754	61.9204	13
2755	61.9435	13
2756	61.9666	16
2757	61.9897	10
2758	62.0128	19
2759	62.036	14
2760	62.0591	15
2761	62.0822	18
2762	62.1053	18
2763	62.1284	17
2764	62.1515	11
2765	62.1747	19
2766	62.1978	26
2767	62.2209	16
2768	62.244	14
2769	62.2671	13
2770	62.2902	23
2771	62.3134	16
2772	62.3365	13
2773	62.3596	13
2774	62.3827	16
2775	62.4058	15
2776	62.4289	19
2777	62.4521	23
2778	62.4752	13
2779	62.4983	17
2780	62.5214	24
2781	62.5445	19
2782	62.5676	19
2783	62.5908	21
2784	62.6139	21
2785	62.637	20
2786	62.6601	23
2787	62.6832	12
2788	62.7063	17
2789	62.7295	18
2790	62.7526	22
2791	62.7757	16
2792	62.7988	15
2793	62.8219	18
2794	62.845	13
2795	62.8682	19
2796	62.8913	23
2797	62.9144	15
2798	62.9375	20
2799	62.9606	23
2800	62.9837	21
2801	63.0068	20
2802	63.03	15
2803	63.0531	15
2804	63.0762	21
2805	63.0993	20
2806	63.1224	20
2807	63.1455	22
2808	63.1687	16
2809	63.1918	20
2810	63.2149	24
2811	63.238	22
2812	63.2611	14
2813	63.2842	13
2814	63.3074	18
2815	63.3305	27
2816	63.3536	16
2817	63.3767	21
2818	63.3998	17
2819	63.4229	16
2820	63.4461	21
2821	63.4692	20
2822	63.4923	11
2823	63.5154	22
2824	63.5385	22
2825	63.5616	12
2826	63.5848	21
2827	63.6079	19
2828	63.631	23
2829	63.6541	18
2830	63.6772	19
2831	63.7003	18
2832	63.7235	17
2833	63.7466	15
2834	63.7697	22
2835	63.7928	20
2836	63.8159	24
2837	63.839	22
2838	63.8622	20
2839	63.8853	21
2840	63.9084	21
2841	63.9315	23
2842	63.9546	26
2843	63.9777	20
2844	64.0009	24
2845	64.024	24
2846	64.0471	17
2847	64.0702	17
2848	64.0933	24
2849	64.1164	8
2850	64.1396	12
2851	64.1627	19
2852	64.1858	19
2853	64.2089	24
2854	64.232	14
2855	64.2551	18
2856	64.2783	22
2857	64.3014	12
2858	64.3245	24
2859	64.3476	22
2860	64.3707	19
2861	64.3938	16
2862	64.417	20
2863	64.4401	18
2864	64.4632	19
2865	64.4863	22
2866	64.5094	19
2867	64.5325	22
2868	64.5557	18
2869	64.5788	23
2870	64.6019	18
2871	64.625	16
2872	64.6481	14
2873	64.6712	25
2874	64.6943	21
2875	64.7175	24
2876	64.7406	16
2877	64.7637	16
2878	64.7868	37
2879	64.8099	25
2880	64.833	18
2881	64.8562	15
2882	64.8793	21
2883	64.9024	22
2884	64.9255	23
