Descrizione Campione: 
Inizio misura: 27-12-23 00:02:49
RealTime: 901
LiveTime: 900
N eventi: 429959
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	17
1484	32.5625	13
1485	32.5856	17
1486	32.6087	15
1487	32.6318	14
1488	32.655	23
1489	32.6781	14
1490	32.7012	11
1491	32.7243	19
1492	32.7474	18
1493	32.7705	15
1494	32.7937	12
1495	32.8168	8
1496	32.8399	21
1497	32.863	20
1498	32.8861	17
1499	32.9092	21
1500	32.9324	12
1501	32.9555	13
1502	32.9786	19
1503	33.0017	16
1504	33.0248	13
1505	33.0479	18
1506	33.0711	17
1507	33.0942	17
1508	33.1173	15
1509	33.1404	14
1510	33.1635	15
1511	33.1866	16
1512	33.2098	10
1513	33.2329	12
1514	33.256	16
1515	33.2791	12
1516	33.3022	18
1517	33.3253	11
1518	33.3485	13
1519	33.3716	11
1520	33.3947	23
1521	33.4178	22
1522	33.4409	21
1523	33.464	13
1524	33.4872	13
1525	33.5103	22
1526	33.5334	12
1527	33.5565	18
1528	33.5796	16
1529	33.6027	14
1530	33.6259	14
1531	33.649	18
1532	33.6721	17
1533	33.6952	19
1534	33.7183	19
1535	33.7414	18
1536	33.7646	16
1537	33.7877	13
1538	33.8108	27
1539	33.8339	14
1540	33.857	12
1541	33.8801	14
1542	33.9033	13
1543	33.9264	14
1544	33.9495	16
1545	33.9726	14
1546	33.9957	20
1547	34.0188	13
1548	34.042	13
1549	34.0651	15
1550	34.0882	25
1551	34.1113	12
1552	34.1344	10
1553	34.1575	21
1554	34.1807	17
1555	34.2038	16
1556	34.2269	22
1557	34.25	18
1558	34.2731	17
1559	34.2962	19
1560	34.3193	19
1561	34.3425	8
1562	34.3656	18
1563	34.3887	16
1564	34.4118	18
1565	34.4349	18
1566	34.458	13
1567	34.4812	20
1568	34.5043	14
1569	34.5274	17
1570	34.5505	13
1571	34.5736	14
1572	34.5967	20
1573	34.6199	27
1574	34.643	18
1575	34.6661	17
1576	34.6892	11
1577	34.7123	13
1578	34.7354	15
1579	34.7586	25
1580	34.7817	16
1581	34.8048	17
1582	34.8279	11
1583	34.851	22
1584	34.8741	19
1585	34.8973	15
1586	34.9204	16
1587	34.9435	8
1588	34.9666	21
1589	34.9897	9
1590	35.0128	12
1591	35.036	23
1592	35.0591	22
1593	35.0822	12
1594	35.1053	12
1595	35.1284	17
1596	35.1515	19
1597	35.1747	15
1598	35.1978	10
1599	35.2209	18
1600	35.244	17
1601	35.2671	17
1602	35.2902	16
1603	35.3134	13
1604	35.3365	11
1605	35.3596	14
1606	35.3827	17
1607	35.4058	22
1608	35.4289	15
1609	35.4521	14
1610	35.4752	18
1611	35.4983	17
1612	35.5214	22
1613	35.5445	16
1614	35.5676	14
1615	35.5908	19
1616	35.6139	32
1617	35.637	20
1618	35.6601	10
1619	35.6832	15
1620	35.7063	17
1621	35.7295	19
1622	35.7526	22
1623	35.7757	18
1624	35.7988	19
1625	35.8219	15
1626	35.845	21
1627	35.8682	18
1628	35.8913	22
1629	35.9144	14
1630	35.9375	14
1631	35.9606	15
1632	35.9837	10
1633	36.0068	15
1634	36.03	24
1635	36.0531	16
1636	36.0762	16
1637	36.0993	17
1638	36.1224	14
1639	36.1455	14
1640	36.1687	17
1641	36.1918	19
1642	36.2149	16
1643	36.238	21
1644	36.2611	15
1645	36.2842	20
1646	36.3074	14
1647	36.3305	14
1648	36.3536	11
1649	36.3767	17
1650	36.3998	15
1651	36.4229	18
1652	36.4461	16
1653	36.4692	18
1654	36.4923	12
1655	36.5154	20
1656	36.5385	21
1657	36.5616	21
1658	36.5848	17
1659	36.6079	17
1660	36.631	19
1661	36.6541	16
1662	36.6772	15
1663	36.7003	19
1664	36.7235	21
1665	36.7466	13
1666	36.7697	15
1667	36.7928	20
1668	36.8159	20
1669	36.839	24
1670	36.8622	10
1671	36.8853	17
1672	36.9084	23
1673	36.9315	15
1674	36.9546	15
1675	36.9777	13
1676	37.0009	14
1677	37.024	20
1678	37.0471	16
1679	37.0702	17
1680	37.0933	21
1681	37.1164	11
1682	37.1396	12
1683	37.1627	18
1684	37.1858	15
1685	37.2089	22
1686	37.232	16
1687	37.2551	27
1688	37.2783	28
1689	37.3014	19
1690	37.3245	9
1691	37.3476	12
1692	37.3707	15
1693	37.3938	21
1694	37.417	6
1695	37.4401	12
1696	37.4632	23
1697	37.4863	15
1698	37.5094	18
1699	37.5325	20
1700	37.5557	15
1701	37.5788	13
1702	37.6019	19
1703	37.625	24
1704	37.6481	21
1705	37.6712	15
1706	37.6943	11
1707	37.7175	18
1708	37.7406	15
1709	37.7637	21
1710	37.7868	19
1711	37.8099	20
1712	37.833	6
1713	37.8562	17
1714	37.8793	18
1715	37.9024	18
1716	37.9255	12
1717	37.9486	14
1718	37.9717	24
1719	37.9949	21
1720	38.018	14
1721	38.0411	21
1722	38.0642	19
1723	38.0873	11
1724	38.1104	20
1725	38.1336	10
1726	38.1567	12
1727	38.1798	12
1728	38.2029	17
1729	38.226	22
1730	38.2491	23
1731	38.2723	26
1732	38.2954	20
1733	38.3185	22
1734	38.3416	15
1735	38.3647	17
1736	38.3878	20
1737	38.411	14
1738	38.4341	18
1739	38.4572	12
1740	38.4803	18
1741	38.5034	10
1742	38.5265	7
1743	38.5497	16
1744	38.5728	11
1745	38.5959	15
1746	38.619	18
1747	38.6421	16
1748	38.6652	14
1749	38.6884	10
1750	38.7115	8
1751	38.7346	15
1752	38.7577	17
1753	38.7808	12
1754	38.8039	13
1755	38.8271	15
1756	38.8502	19
1757	38.8733	19
1758	38.8964	15
1759	38.9195	12
1760	38.9426	17
1761	38.9658	27
1762	38.9889	23
1763	39.012	12
1764	39.0351	11
1765	39.0582	15
1766	39.0813	15
1767	39.1045	18
1768	39.1276	8
1769	39.1507	19
1770	39.1738	19
1771	39.1969	18
1772	39.22	21
1773	39.2432	23
1774	39.2663	21
1775	39.2894	16
1776	39.3125	14
1777	39.3356	18
1778	39.3587	16
1779	39.3818	14
1780	39.405	11
1781	39.4281	15
1782	39.4512	14
1783	39.4743	14
1784	39.4974	16
1785	39.5205	10
1786	39.5437	26
1787	39.5668	17
1788	39.5899	15
1789	39.613	13
1790	39.6361	15
1791	39.6592	16
1792	39.6824	16
1793	39.7055	19
1794	39.7286	16
1795	39.7517	17
1796	39.7748	10
1797	39.7979	16
1798	39.8211	10
1799	39.8442	16
1800	39.8673	18
1801	39.8904	25
1802	39.9135	22
1803	39.9366	19
1804	39.9598	16
1805	39.9829	14
1806	40.006	14
1807	40.0291	16
1808	40.0522	17
1809	40.0753	18
1810	40.0985	19
1811	40.1216	12
1812	40.1447	18
1813	40.1678	24
1814	40.1909	15
1815	40.214	16
1816	40.2372	13
1817	40.2603	15
1818	40.2834	19
1819	40.3065	13
1820	40.3296	22
1821	40.3527	11
1822	40.3759	15
1823	40.399	11
1824	40.4221	21
1825	40.4452	14
1826	40.4683	8
1827	40.4914	16
1828	40.5146	12
1829	40.5377	16
1830	40.5608	16
1831	40.5839	17
1832	40.607	17
1833	40.6301	14
1834	40.6533	15
1835	40.6764	15
1836	40.6995	12
1837	40.7226	15
1838	40.7457	12
1839	40.7688	23
1840	40.792	15
1841	40.8151	18
1842	40.8382	12
1843	40.8613	13
1844	40.8844	19
1845	40.9075	13
1846	40.9307	16
1847	40.9538	14
1848	40.9769	16
1849	41	12
1850	41.0231	14
1851	41.0462	16
1852	41.0693	15
1853	41.0925	21
1854	41.1156	16
1855	41.1387	16
1856	41.1618	13
1857	41.1849	17
1858	41.208	13
1859	41.2312	10
1860	41.2543	13
1861	41.2774	12
1862	41.3005	12
1863	41.3236	9
1864	41.3467	15
1865	41.3699	14
1866	41.393	20
1867	41.4161	12
1868	41.4392	9
1869	41.4623	11
1870	41.4854	16
1871	41.5086	12
1872	41.5317	15
1873	41.5548	9
1874	41.5779	12
1875	41.601	8
1876	41.6241	16
1877	41.6473	11
1878	41.6704	12
1879	41.6935	17
1880	41.7166	16
1881	41.7397	14
1882	41.7628	17
1883	41.786	14
1884	41.8091	16
1885	41.8322	19
1886	41.8553	18
1887	41.8784	10
1888	41.9015	13
1889	41.9247	17
1890	41.9478	14
1891	41.9709	11
1892	41.994	11
1893	42.0171	12
1894	42.0402	21
1895	42.0634	9
1896	42.0865	16
1897	42.1096	13
1898	42.1327	12
1899	42.1558	14
1900	42.1789	16
1901	42.2021	14
1902	42.2252	19
1903	42.2483	11
1904	42.2714	16
1905	42.2945	15
1906	42.3176	12
1907	42.3408	12
1908	42.3639	17
1909	42.387	8
1910	42.4101	7
1911	42.4332	14
1912	42.4563	13
1913	42.4795	17
1914	42.5026	16
1915	42.5257	19
1916	42.5488	15
1917	42.5719	16
1918	42.595	16
1919	42.6182	17
1920	42.6413	9
1921	42.6644	19
1922	42.6875	15
1923	42.7106	12
1924	42.7337	15
1925	42.7568	16
1926	42.78	10
1927	42.8031	12
1928	42.8262	8
1929	42.8493	13
1930	42.8724	12
1931	42.8955	16
1932	42.9187	17
1933	42.9418	10
1934	42.9649	10
1935	42.988	12
1936	43.0111	12
1937	43.0342	21
1938	43.0574	14
1939	43.0805	14
1940	43.1036	17
1941	43.1267	17
1942	43.1498	16
1943	43.1729	17
1944	43.1961	12
1945	43.2192	17
1946	43.2423	10
1947	43.2654	14
1948	43.2885	11
1949	43.3116	19
1950	43.3348	9
1951	43.3579	14
1952	43.381	12
1953	43.4041	18
1954	43.4272	10
1955	43.4503	12
1956	43.4735	14
1957	43.4966	11
1958	43.5197	16
1959	43.5428	13
1960	43.5659	16
1961	43.589	15
1962	43.6122	7
1963	43.6353	11
1964	43.6584	15
1965	43.6815	14
1966	43.7046	13
1967	43.7277	12
1968	43.7509	15
1969	43.774	14
1970	43.7971	12
1971	43.8202	15
1972	43.8433	5
1973	43.8664	10
1974	43.8896	11
1975	43.9127	14
1976	43.9358	12
1977	43.9589	15
1978	43.982	12
1979	44.0051	14
1980	44.0283	18
1981	44.0514	17
1982	44.0745	9
1983	44.0976	13
1984	44.1207	10
1985	44.1438	15
1986	44.167	10
1987	44.1901	15
1988	44.2132	12
1989	44.2363	13
1990	44.2594	9
1991	44.2825	7
1992	44.3057	9
1993	44.3288	15
1994	44.3519	5
1995	44.375	18
1996	44.3981	13
1997	44.4212	16
1998	44.4443	11
1999	44.4675	17
2000	44.4906	10
2001	44.5137	15
2002	44.5368	6
2003	44.5599	8
2004	44.583	14
2005	44.6062	18
2006	44.6293	10
2007	44.6524	7
2008	44.6755	12
2009	44.6986	11
2010	44.7217	4
2011	44.7449	21
2012	44.768	17
2013	44.7911	11
2014	44.8142	14
2015	44.8373	19
2016	44.8604	16
2017	44.8836	11
2018	44.9067	10
2019	44.9298	15
2020	44.9529	6
2021	44.976	14
2022	44.9991	7
2023	45.0223	7
2024	45.0454	17
2025	45.0685	12
2026	45.0916	15
2027	45.1147	16
2028	45.1378	15
2029	45.161	11
2030	45.1841	11
2031	45.2072	11
2032	45.2303	16
2033	45.2534	13
2034	45.2765	13
2035	45.2997	14
2036	45.3228	14
2037	45.3459	14
2038	45.369	14
2039	45.3921	14
2040	45.4152	13
2041	45.4384	12
2042	45.4615	12
2043	45.4846	6
2044	45.5077	11
2045	45.5308	16
2046	45.5539	17
2047	45.5771	11
2048	45.6002	7
2049	45.6233	14
2050	45.6464	11
2051	45.6695	13
2052	45.6926	10
2053	45.7158	11
2054	45.7389	14
2055	45.762	16
2056	45.7851	13
2057	45.8082	9
2058	45.8313	8
2059	45.8545	18
2060	45.8776	17
2061	45.9007	12
2062	45.9238	9
2063	45.9469	13
2064	45.97	11
2065	45.9932	13
2066	46.0163	10
2067	46.0394	10
2068	46.0625	17
2069	46.0856	15
2070	46.1087	12
2071	46.1318	7
2072	46.155	10
2073	46.1781	9
2074	46.2012	7
2075	46.2243	12
2076	46.2474	11
2077	46.2705	12
2078	46.2937	11
2079	46.3168	8
2080	46.3399	9
2081	46.363	15
2082	46.3861	11
2083	46.4092	5
2084	46.4324	11
2085	46.4555	15
2086	46.4786	10
2087	46.5017	11
2088	46.5248	15
2089	46.5479	9
2090	46.5711	14
2091	46.5942	17
2092	46.6173	11
2093	46.6404	11
2094	46.6635	14
2095	46.6866	5
2096	46.7098	15
2097	46.7329	11
2098	46.756	15
2099	46.7791	7
2100	46.8022	7
2101	46.8253	11
2102	46.8485	16
2103	46.8716	14
2104	46.8947	3
2105	46.9178	13
2106	46.9409	15
2107	46.964	8
2108	46.9872	11
2109	47.0103	12
2110	47.0334	16
2111	47.0565	14
2112	47.0796	8
2113	47.1027	13
2114	47.1259	12
2115	47.149	12
2116	47.1721	9
2117	47.1952	8
2118	47.2183	8
2119	47.2414	10
2120	47.2646	12
2121	47.2877	6
2122	47.3108	10
2123	47.3339	11
2124	47.357	12
2125	47.3801	9
2126	47.4033	10
2127	47.4264	16
2128	47.4495	10
2129	47.4726	13
2130	47.4957	17
2131	47.5188	6
2132	47.542	11
2133	47.5651	11
2134	47.5882	10
2135	47.6113	12
2136	47.6344	14
2137	47.6575	12
2138	47.6807	11
2139	47.7038	10
2140	47.7269	14
2141	47.75	8
2142	47.7731	17
2143	47.7962	10
2144	47.8193	12
2145	47.8425	16
2146	47.8656	11
2147	47.8887	11
2148	47.9118	14
2149	47.9349	13
2150	47.958	4
2151	47.9812	9
2152	48.0043	7
2153	48.0274	7
2154	48.0505	9
2155	48.0736	6
2156	48.0967	8
2157	48.1199	10
2158	48.143	8
2159	48.1661	15
2160	48.1892	11
2161	48.2123	9
2162	48.2354	15
2163	48.2586	5
2164	48.2817	16
2165	48.3048	6
2166	48.3279	12
2167	48.351	13
2168	48.3741	12
2169	48.3973	13
2170	48.4204	8
2171	48.4435	13
2172	48.4666	15
2173	48.4897	10
2174	48.5128	8
2175	48.536	7
2176	48.5591	10
2177	48.5822	4
2178	48.6053	10
2179	48.6284	8
2180	48.6515	12
2181	48.6747	15
2182	48.6978	13
2183	48.7209	7
2184	48.744	11
2185	48.7671	8
2186	48.7902	7
2187	48.8134	14
2188	48.8365	13
2189	48.8596	12
2190	48.8827	10
2191	48.9058	12
2192	48.9289	16
2193	48.9521	8
2194	48.9752	13
2195	48.9983	9
2196	49.0214	21
2197	49.0445	14
2198	49.0676	9
2199	49.0908	15
2200	49.1139	7
2201	49.137	9
2202	49.1601	12
2203	49.1832	9
2204	49.2063	11
2205	49.2295	7
2206	49.2526	8
2207	49.2757	11
2208	49.2988	9
2209	49.3219	10
2210	49.345	12
2211	49.3682	7
2212	49.3913	13
2213	49.4144	18
2214	49.4375	15
2215	49.4606	19
2216	49.4837	18
2217	49.5068	9
2218	49.53	13
2219	49.5531	9
2220	49.5762	11
2221	49.5993	11
2222	49.6224	11
2223	49.6455	8
2224	49.6687	8
2225	49.6918	15
2226	49.7149	12
2227	49.738	11
2228	49.7611	12
2229	49.7842	10
2230	49.8074	11
2231	49.8305	13
2232	49.8536	20
2233	49.8767	20
2234	49.8998	10
2235	49.9229	5
2236	49.9461	6
2237	49.9692	12
2238	49.9923	17
2239	50.0154	15
2240	50.0385	5
2241	50.0616	6
2242	50.0848	12
2243	50.1079	14
2244	50.131	11
2245	50.1541	11
2246	50.1772	11
2247	50.2003	12
2248	50.2235	9
2249	50.2466	16
2250	50.2697	13
2251	50.2928	19
2252	50.3159	14
2253	50.339	10
2254	50.3622	11
2255	50.3853	7
2256	50.4084	15
2257	50.4315	12
2258	50.4546	7
2259	50.4777	12
2260	50.5009	17
2261	50.524	18
2262	50.5471	12
2263	50.5702	15
2264	50.5933	12
2265	50.6164	8
2266	50.6396	11
2267	50.6627	11
2268	50.6858	18
2269	50.7089	13
2270	50.732	7
2271	50.7551	10
2272	50.7783	10
2273	50.8014	13
2274	50.8245	15
2275	50.8476	11
2276	50.8707	15
2277	50.8938	8
2278	50.917	10
2279	50.9401	11
2280	50.9632	19
2281	50.9863	13
2282	51.0094	11
2283	51.0325	11
2284	51.0557	9
2285	51.0788	12
2286	51.1019	9
2287	51.125	9
2288	51.1481	6
2289	51.1712	11
2290	51.1943	10
2291	51.2175	16
2292	51.2406	11
2293	51.2637	11
2294	51.2868	8
2295	51.3099	14
2296	51.333	18
2297	51.3562	14
2298	51.3793	13
2299	51.4024	8
2300	51.4255	10
2301	51.4486	11
2302	51.4717	8
2303	51.4949	15
2304	51.518	7
2305	51.5411	15
2306	51.5642	3
2307	51.5873	5
2308	51.6104	15
2309	51.6336	13
2310	51.6567	9
2311	51.6798	16
2312	51.7029	12
2313	51.726	12
2314	51.7491	14
2315	51.7723	18
2316	51.7954	16
2317	51.8185	15
2318	51.8416	5
2319	51.8647	12
2320	51.8878	9
2321	51.911	14
2322	51.9341	14
2323	51.9572	10
2324	51.9803	14
2325	52.0034	9
2326	52.0265	10
2327	52.0497	11
2328	52.0728	5
2329	52.0959	11
2330	52.119	19
2331	52.1421	15
2332	52.1652	14
2333	52.1884	12
2334	52.2115	8
2335	52.2346	13
2336	52.2577	12
2337	52.2808	18
2338	52.3039	16
2339	52.3271	13
2340	52.3502	10
2341	52.3733	15
2342	52.3964	11
2343	52.4195	7
2344	52.4426	12
2345	52.4658	14
2346	52.4889	8
2347	52.512	13
2348	52.5351	11
2349	52.5582	9
2350	52.5813	11
2351	52.6045	16
2352	52.6276	13
2353	52.6507	13
2354	52.6738	13
2355	52.6969	10
2356	52.72	7
2357	52.7432	11
2358	52.7663	15
2359	52.7894	10
2360	52.8125	16
2361	52.8356	11
2362	52.8587	15
2363	52.8818	13
2364	52.905	10
2365	52.9281	14
2366	52.9512	5
2367	52.9743	9
2368	52.9974	9
2369	53.0205	6
2370	53.0437	11
2371	53.0668	12
2372	53.0899	13
2373	53.113	16
2374	53.1361	12
2375	53.1592	16
2376	53.1824	14
2377	53.2055	10
2378	53.2286	20
2379	53.2517	13
2380	53.2748	5
2381	53.2979	15
2382	53.3211	11
2383	53.3442	11
2384	53.3673	17
2385	53.3904	21
2386	53.4135	13
2387	53.4366	20
2388	53.4598	15
2389	53.4829	8
2390	53.506	16
2391	53.5291	13
2392	53.5522	11
2393	53.5753	10
2394	53.5985	18
2395	53.6216	8
2396	53.6447	9
2397	53.6678	7
2398	53.6909	11
2399	53.714	11
2400	53.7372	2
2401	53.7603	10
2402	53.7834	10
2403	53.8065	9
2404	53.8296	12
2405	53.8527	17
2406	53.8759	12
2407	53.899	19
2408	53.9221	14
2409	53.9452	15
2410	53.9683	14
2411	53.9914	19
2412	54.0146	15
2413	54.0377	16
2414	54.0608	14
2415	54.0839	13
2416	54.107	10
2417	54.1301	14
2418	54.1533	12
2419	54.1764	16
2420	54.1995	10
2421	54.2226	12
2422	54.2457	14
2423	54.2688	17
2424	54.292	12
2425	54.3151	14
2426	54.3382	18
2427	54.3613	11
2428	54.3844	17
2429	54.4075	19
2430	54.4307	13
2431	54.4538	8
2432	54.4769	14
2433	54.5	15
2434	54.5231	20
2435	54.5462	14
2436	54.5693	8
2437	54.5925	14
2438	54.6156	16
2439	54.6387	13
2440	54.6618	17
2441	54.6849	7
2442	54.708	15
2443	54.7312	12
2444	54.7543	15
2445	54.7774	9
2446	54.8005	8
2447	54.8236	16
2448	54.8467	10
2449	54.8699	14
2450	54.893	14
2451	54.9161	8
2452	54.9392	14
2453	54.9623	12
2454	54.9854	11
2455	55.0086	9
2456	55.0317	17
2457	55.0548	8
2458	55.0779	20
2459	55.101	15
2460	55.1241	10
2461	55.1473	20
2462	55.1704	12
2463	55.1935	20
2464	55.2166	12
2465	55.2397	16
2466	55.2628	18
2467	55.286	18
2468	55.3091	19
2469	55.3322	8
2470	55.3553	15
2471	55.3784	16
2472	55.4015	7
2473	55.4247	17
2474	55.4478	13
2475	55.4709	12
2476	55.494	16
2477	55.5171	13
2478	55.5402	16
2479	55.5634	16
2480	55.5865	9
2481	55.6096	12
2482	55.6327	16
2483	55.6558	16
2484	55.6789	12
2485	55.7021	8
2486	55.7252	18
2487	55.7483	12
2488	55.7714	20
2489	55.7945	12
2490	55.8176	9
2491	55.8408	14
2492	55.8639	16
2493	55.887	10
2494	55.9101	16
2495	55.9332	7
2496	55.9563	13
2497	55.9795	7
2498	56.0026	11
2499	56.0257	14
2500	56.0488	20
2501	56.0719	14
2502	56.095	9
2503	56.1182	13
2504	56.1413	22
2505	56.1644	14
2506	56.1875	18
2507	56.2106	13
2508	56.2337	14
2509	56.2568	11
2510	56.28	10
2511	56.3031	13
2512	56.3262	11
2513	56.3493	12
2514	56.3724	12
2515	56.3955	18
2516	56.4187	10
2517	56.4418	21
2518	56.4649	17
2519	56.488	16
2520	56.5111	16
2521	56.5342	17
2522	56.5574	13
2523	56.5805	14
2524	56.6036	18
2525	56.6267	8
2526	56.6498	13
2527	56.6729	16
2528	56.6961	18
2529	56.7192	16
2530	56.7423	7
2531	56.7654	17
2532	56.7885	7
2533	56.8116	18
2534	56.8348	17
2535	56.8579	14
2536	56.881	8
2537	56.9041	12
2538	56.9272	17
2539	56.9503	13
2540	56.9735	10
2541	56.9966	12
2542	57.0197	7
2543	57.0428	9
2544	57.0659	14
2545	57.089	12
2546	57.1122	14
2547	57.1353	17
2548	57.1584	15
2549	57.1815	20
2550	57.2046	13
2551	57.2277	9
2552	57.2509	21
2553	57.274	16
2554	57.2971	9
2555	57.3202	10
2556	57.3433	16
2557	57.3664	17
2558	57.3896	12
2559	57.4127	12
2560	57.4358	19
2561	57.4589	14
2562	57.482	18
2563	57.5051	17
2564	57.5283	6
2565	57.5514	12
2566	57.5745	10
2567	57.5976	9
2568	57.6207	15
2569	57.6438	8
2570	57.667	18
2571	57.6901	9
2572	57.7132	20
2573	57.7363	7
2574	57.7594	19
2575	57.7825	21
2576	57.8057	19
2577	57.8288	21
2578	57.8519	17
2579	57.875	20
2580	57.8981	12
2581	57.9212	20
2582	57.9443	16
2583	57.9675	13
2584	57.9906	16
2585	58.0137	12
2586	58.0368	12
2587	58.0599	10
2588	58.083	10
2589	58.1062	17
2590	58.1293	15
2591	58.1524	16
2592	58.1755	19
2593	58.1986	15
2594	58.2217	19
2595	58.2449	10
2596	58.268	15
2597	58.2911	19
2598	58.3142	18
2599	58.3373	25
2600	58.3604	14
2601	58.3836	11
2602	58.4067	20
2603	58.4298	19
2604	58.4529	10
2605	58.476	11
2606	58.4991	17
2607	58.5223	23
2608	58.5454	12
2609	58.5685	14
2610	58.5916	11
2611	58.6147	17
2612	58.6378	9
2613	58.661	17
2614	58.6841	14
2615	58.7072	12
2616	58.7303	19
2617	58.7534	12
2618	58.7765	17
2619	58.7997	25
2620	58.8228	16
2621	58.8459	12
2622	58.869	16
2623	58.8921	14
2624	58.9152	12
2625	58.9384	11
2626	58.9615	7
2627	58.9846	13
2628	59.0077	4
2629	59.0308	19
2630	59.0539	15
2631	59.0771	23
2632	59.1002	16
2633	59.1233	8
2634	59.1464	19
2635	59.1695	24
2636	59.1926	19
2637	59.2158	17
2638	59.2389	22
2639	59.262	15
2640	59.2851	16
2641	59.3082	11
2642	59.3313	19
2643	59.3545	23
2644	59.3776	21
2645	59.4007	12
2646	59.4238	14
2647	59.4469	7
2648	59.47	13
2649	59.4932	24
2650	59.5163	22
2651	59.5394	13
2652	59.5625	6
2653	59.5856	16
2654	59.6087	21
2655	59.6318	14
2656	59.655	15
2657	59.6781	12
2658	59.7012	16
2659	59.7243	18
2660	59.7474	14
2661	59.7705	19
2662	59.7937	17
2663	59.8168	13
2664	59.8399	18
2665	59.863	19
2666	59.8861	22
2667	59.9092	19
2668	59.9324	17
2669	59.9555	19
2670	59.9786	23
2671	60.0017	21
2672	60.0248	14
2673	60.0479	13
2674	60.0711	13
2675	60.0942	16
2676	60.1173	20
2677	60.1404	10
2678	60.1635	17
2679	60.1866	21
2680	60.2098	14
2681	60.2329	18
2682	60.256	19
2683	60.2791	14
2684	60.3022	25
2685	60.3253	19
2686	60.3485	20
2687	60.3716	20
2688	60.3947	15
2689	60.4178	20
2690	60.4409	22
2691	60.464	18
2692	60.4872	14
2693	60.5103	16
2694	60.5334	19
2695	60.5565	19
2696	60.5796	15
2697	60.6027	8
2698	60.6259	18
2699	60.649	18
2700	60.6721	20
2701	60.6952	22
2702	60.7183	19
2703	60.7414	16
2704	60.7646	13
2705	60.7877	17
2706	60.8108	17
2707	60.8339	17
2708	60.857	12
2709	60.8801	18
2710	60.9033	10
2711	60.9264	17
2712	60.9495	24
2713	60.9726	18
2714	60.9957	27
2715	61.0188	19
2716	61.042	14
2717	61.0651	15
2718	61.0882	24
2719	61.1113	25
2720	61.1344	21
2721	61.1575	15
2722	61.1807	18
2723	61.2038	23
2724	61.2269	12
2725	61.25	12
2726	61.2731	14
2727	61.2962	21
2728	61.3193	17
2729	61.3425	21
2730	61.3656	20
2731	61.3887	19
2732	61.4118	16
2733	61.4349	19
2734	61.458	19
2735	61.4812	21
2736	61.5043	25
2737	61.5274	16
2738	61.5505	27
2739	61.5736	16
2740	61.5967	15
2741	61.6199	17
2742	61.643	14
2743	61.6661	17
2744	61.6892	14
2745	61.7123	19
2746	61.7354	23
2747	61.7586	17
2748	61.7817	23
2749	61.8048	14
2750	61.8279	29
2751	61.851	20
2752	61.8741	14
2753	61.8973	21
2754	61.9204	22
2755	61.9435	22
2756	61.9666	25
2757	61.9897	18
2758	62.0128	15
2759	62.036	16
2760	62.0591	24
2761	62.0822	27
2762	62.1053	13
2763	62.1284	22
2764	62.1515	20
2765	62.1747	18
2766	62.1978	14
2767	62.2209	21
2768	62.244	21
2769	62.2671	19
2770	62.2902	12
2771	62.3134	22
2772	62.3365	26
2773	62.3596	16
2774	62.3827	15
2775	62.4058	20
2776	62.4289	21
2777	62.4521	18
2778	62.4752	16
2779	62.4983	21
2780	62.5214	19
2781	62.5445	21
2782	62.5676	24
2783	62.5908	14
2784	62.6139	16
2785	62.637	20
2786	62.6601	20
2787	62.6832	17
2788	62.7063	18
2789	62.7295	19
2790	62.7526	23
2791	62.7757	22
2792	62.7988	14
2793	62.8219	10
2794	62.845	16
2795	62.8682	15
2796	62.8913	10
2797	62.9144	16
2798	62.9375	18
2799	62.9606	14
2800	62.9837	13
2801	63.0068	22
2802	63.03	20
2803	63.0531	13
2804	63.0762	22
2805	63.0993	17
2806	63.1224	22
2807	63.1455	24
2808	63.1687	23
2809	63.1918	18
2810	63.2149	18
2811	63.238	18
2812	63.2611	17
2813	63.2842	28
2814	63.3074	14
2815	63.3305	13
2816	63.3536	17
2817	63.3767	15
2818	63.3998	31
2819	63.4229	16
2820	63.4461	21
2821	63.4692	8
2822	63.4923	18
2823	63.5154	16
2824	63.5385	13
2825	63.5616	10
2826	63.5848	18
2827	63.6079	21
2828	63.631	23
2829	63.6541	20
2830	63.6772	18
2831	63.7003	14
2832	63.7235	14
2833	63.7466	16
2834	63.7697	20
2835	63.7928	18
2836	63.8159	29
2837	63.839	25
2838	63.8622	20
2839	63.8853	22
2840	63.9084	20
2841	63.9315	24
2842	63.9546	24
2843	63.9777	15
2844	64.0009	18
2845	64.024	16
2846	64.0471	20
2847	64.0702	19
2848	64.0933	14
2849	64.1164	18
2850	64.1396	19
2851	64.1627	25
2852	64.1858	22
2853	64.2089	18
2854	64.232	14
2855	64.2551	22
2856	64.2783	20
2857	64.3014	19
2858	64.3245	16
2859	64.3476	18
2860	64.3707	19
2861	64.3938	27
2862	64.417	18
2863	64.4401	13
2864	64.4632	17
2865	64.4863	22
2866	64.5094	24
2867	64.5325	15
2868	64.5557	21
2869	64.5788	21
2870	64.6019	26
2871	64.625	17
2872	64.6481	19
2873	64.6712	21
2874	64.6943	20
2875	64.7175	23
2876	64.7406	15
2877	64.7637	15
2878	64.7868	19
2879	64.8099	22
2880	64.833	19
2881	64.8562	19
2882	64.8793	15
2883	64.9024	11
2884	64.9255	15
