Descrizione Campione: 
Inizio misura: 23-12-23 23:29:06
RealTime: 901
LiveTime: 900
N eventi: 433682
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	21
1484	32.5625	10
1485	32.5856	17
1486	32.6087	17
1487	32.6318	13
1488	32.655	8
1489	32.6781	16
1490	32.7012	11
1491	32.7243	17
1492	32.7474	17
1493	32.7705	14
1494	32.7937	17
1495	32.8168	19
1496	32.8399	14
1497	32.863	16
1498	32.8861	18
1499	32.9092	20
1500	32.9324	25
1501	32.9555	17
1502	32.9786	17
1503	33.0017	15
1504	33.0248	17
1505	33.0479	12
1506	33.0711	14
1507	33.0942	14
1508	33.1173	18
1509	33.1404	18
1510	33.1635	15
1511	33.1866	15
1512	33.2098	13
1513	33.2329	25
1514	33.256	13
1515	33.2791	22
1516	33.3022	14
1517	33.3253	17
1518	33.3485	9
1519	33.3716	18
1520	33.3947	9
1521	33.4178	11
1522	33.4409	18
1523	33.464	26
1524	33.4872	21
1525	33.5103	17
1526	33.5334	20
1527	33.5565	21
1528	33.5796	14
1529	33.6027	12
1530	33.6259	16
1531	33.649	18
1532	33.6721	18
1533	33.6952	13
1534	33.7183	19
1535	33.7414	24
1536	33.7646	17
1537	33.7877	17
1538	33.8108	16
1539	33.8339	14
1540	33.857	25
1541	33.8801	18
1542	33.9033	23
1543	33.9264	20
1544	33.9495	20
1545	33.9726	22
1546	33.9957	12
1547	34.0188	16
1548	34.042	16
1549	34.0651	18
1550	34.0882	12
1551	34.1113	15
1552	34.1344	16
1553	34.1575	21
1554	34.1807	18
1555	34.2038	15
1556	34.2269	14
1557	34.25	22
1558	34.2731	20
1559	34.2962	19
1560	34.3193	24
1561	34.3425	16
1562	34.3656	21
1563	34.3887	15
1564	34.4118	22
1565	34.4349	16
1566	34.458	20
1567	34.4812	13
1568	34.5043	13
1569	34.5274	16
1570	34.5505	23
1571	34.5736	22
1572	34.5967	15
1573	34.6199	11
1574	34.643	14
1575	34.6661	13
1576	34.6892	17
1577	34.7123	22
1578	34.7354	17
1579	34.7586	15
1580	34.7817	25
1581	34.8048	13
1582	34.8279	16
1583	34.851	14
1584	34.8741	27
1585	34.8973	14
1586	34.9204	17
1587	34.9435	18
1588	34.9666	15
1589	34.9897	17
1590	35.0128	27
1591	35.036	14
1592	35.0591	19
1593	35.0822	21
1594	35.1053	19
1595	35.1284	14
1596	35.1515	13
1597	35.1747	13
1598	35.1978	18
1599	35.2209	22
1600	35.244	16
1601	35.2671	14
1602	35.2902	19
1603	35.3134	10
1604	35.3365	30
1605	35.3596	21
1606	35.3827	12
1607	35.4058	16
1608	35.4289	19
1609	35.4521	15
1610	35.4752	16
1611	35.4983	21
1612	35.5214	20
1613	35.5445	28
1614	35.5676	16
1615	35.5908	23
1616	35.6139	15
1617	35.637	27
1618	35.6601	12
1619	35.6832	16
1620	35.7063	17
1621	35.7295	16
1622	35.7526	15
1623	35.7757	20
1624	35.7988	18
1625	35.8219	19
1626	35.845	16
1627	35.8682	14
1628	35.8913	12
1629	35.9144	23
1630	35.9375	13
1631	35.9606	15
1632	35.9837	16
1633	36.0068	19
1634	36.03	17
1635	36.0531	13
1636	36.0762	16
1637	36.0993	11
1638	36.1224	12
1639	36.1455	14
1640	36.1687	18
1641	36.1918	17
1642	36.2149	13
1643	36.238	15
1644	36.2611	17
1645	36.2842	14
1646	36.3074	15
1647	36.3305	23
1648	36.3536	12
1649	36.3767	17
1650	36.3998	20
1651	36.4229	10
1652	36.4461	20
1653	36.4692	17
1654	36.4923	13
1655	36.5154	11
1656	36.5385	17
1657	36.5616	15
1658	36.5848	24
1659	36.6079	20
1660	36.631	23
1661	36.6541	19
1662	36.6772	17
1663	36.7003	13
1664	36.7235	19
1665	36.7466	16
1666	36.7697	16
1667	36.7928	10
1668	36.8159	14
1669	36.839	19
1670	36.8622	18
1671	36.8853	22
1672	36.9084	19
1673	36.9315	12
1674	36.9546	22
1675	36.9777	11
1676	37.0009	17
1677	37.024	11
1678	37.0471	15
1679	37.0702	13
1680	37.0933	23
1681	37.1164	14
1682	37.1396	14
1683	37.1627	12
1684	37.1858	16
1685	37.2089	13
1686	37.232	16
1687	37.2551	35
1688	37.2783	16
1689	37.3014	12
1690	37.3245	14
1691	37.3476	23
1692	37.3707	19
1693	37.3938	26
1694	37.417	17
1695	37.4401	16
1696	37.4632	23
1697	37.4863	15
1698	37.5094	19
1699	37.5325	11
1700	37.5557	17
1701	37.5788	17
1702	37.6019	15
1703	37.625	20
1704	37.6481	18
1705	37.6712	22
1706	37.6943	14
1707	37.7175	13
1708	37.7406	13
1709	37.7637	19
1710	37.7868	29
1711	37.8099	21
1712	37.833	14
1713	37.8562	11
1714	37.8793	18
1715	37.9024	18
1716	37.9255	18
1717	37.9486	20
1718	37.9717	18
1719	37.9949	22
1720	38.018	13
1721	38.0411	15
1722	38.0642	18
1723	38.0873	10
1724	38.1104	15
1725	38.1336	10
1726	38.1567	15
1727	38.1798	15
1728	38.2029	17
1729	38.226	21
1730	38.2491	22
1731	38.2723	19
1732	38.2954	18
1733	38.3185	18
1734	38.3416	24
1735	38.3647	10
1736	38.3878	8
1737	38.411	22
1738	38.4341	16
1739	38.4572	19
1740	38.4803	22
1741	38.5034	18
1742	38.5265	17
1743	38.5497	11
1744	38.5728	13
1745	38.5959	12
1746	38.619	13
1747	38.6421	16
1748	38.6652	15
1749	38.6884	10
1750	38.7115	13
1751	38.7346	17
1752	38.7577	15
1753	38.7808	16
1754	38.8039	14
1755	38.8271	16
1756	38.8502	14
1757	38.8733	19
1758	38.8964	17
1759	38.9195	17
1760	38.9426	14
1761	38.9658	23
1762	38.9889	14
1763	39.012	20
1764	39.0351	11
1765	39.0582	14
1766	39.0813	18
1767	39.1045	16
1768	39.1276	14
1769	39.1507	15
1770	39.1738	10
1771	39.1969	5
1772	39.22	11
1773	39.2432	14
1774	39.2663	20
1775	39.2894	17
1776	39.3125	12
1777	39.3356	20
1778	39.3587	25
1779	39.3818	16
1780	39.405	21
1781	39.4281	13
1782	39.4512	19
1783	39.4743	21
1784	39.4974	22
1785	39.5205	9
1786	39.5437	14
1787	39.5668	15
1788	39.5899	19
1789	39.613	9
1790	39.6361	18
1791	39.6592	17
1792	39.6824	20
1793	39.7055	23
1794	39.7286	29
1795	39.7517	15
1796	39.7748	11
1797	39.7979	12
1798	39.8211	14
1799	39.8442	15
1800	39.8673	12
1801	39.8904	19
1802	39.9135	20
1803	39.9366	13
1804	39.9598	19
1805	39.9829	17
1806	40.006	9
1807	40.0291	19
1808	40.0522	18
1809	40.0753	19
1810	40.0985	9
1811	40.1216	12
1812	40.1447	9
1813	40.1678	13
1814	40.1909	20
1815	40.214	10
1816	40.2372	13
1817	40.2603	10
1818	40.2834	11
1819	40.3065	10
1820	40.3296	19
1821	40.3527	19
1822	40.3759	18
1823	40.399	10
1824	40.4221	14
1825	40.4452	15
1826	40.4683	19
1827	40.4914	4
1828	40.5146	12
1829	40.5377	17
1830	40.5608	17
1831	40.5839	17
1832	40.607	13
1833	40.6301	16
1834	40.6533	14
1835	40.6764	18
1836	40.6995	18
1837	40.7226	14
1838	40.7457	18
1839	40.7688	12
1840	40.792	19
1841	40.8151	11
1842	40.8382	19
1843	40.8613	10
1844	40.8844	15
1845	40.9075	23
1846	40.9307	8
1847	40.9538	9
1848	40.9769	8
1849	41	11
1850	41.0231	21
1851	41.0462	13
1852	41.0693	17
1853	41.0925	11
1854	41.1156	13
1855	41.1387	14
1856	41.1618	14
1857	41.1849	14
1858	41.208	6
1859	41.2312	12
1860	41.2543	17
1861	41.2774	17
1862	41.3005	13
1863	41.3236	12
1864	41.3467	20
1865	41.3699	11
1866	41.393	11
1867	41.4161	19
1868	41.4392	14
1869	41.4623	11
1870	41.4854	12
1871	41.5086	15
1872	41.5317	15
1873	41.5548	16
1874	41.5779	13
1875	41.601	19
1876	41.6241	9
1877	41.6473	11
1878	41.6704	16
1879	41.6935	15
1880	41.7166	17
1881	41.7397	20
1882	41.7628	21
1883	41.786	21
1884	41.8091	21
1885	41.8322	10
1886	41.8553	11
1887	41.8784	9
1888	41.9015	12
1889	41.9247	13
1890	41.9478	18
1891	41.9709	8
1892	41.994	15
1893	42.0171	17
1894	42.0402	11
1895	42.0634	10
1896	42.0865	11
1897	42.1096	12
1898	42.1327	11
1899	42.1558	14
1900	42.1789	17
1901	42.2021	20
1902	42.2252	18
1903	42.2483	10
1904	42.2714	15
1905	42.2945	15
1906	42.3176	14
1907	42.3408	11
1908	42.3639	13
1909	42.387	15
1910	42.4101	14
1911	42.4332	14
1912	42.4563	18
1913	42.4795	13
1914	42.5026	10
1915	42.5257	13
1916	42.5488	7
1917	42.5719	12
1918	42.595	15
1919	42.6182	13
1920	42.6413	10
1921	42.6644	14
1922	42.6875	16
1923	42.7106	9
1924	42.7337	16
1925	42.7568	12
1926	42.78	15
1927	42.8031	11
1928	42.8262	6
1929	42.8493	12
1930	42.8724	9
1931	42.8955	8
1932	42.9187	16
1933	42.9418	11
1934	42.9649	11
1935	42.988	11
1936	43.0111	10
1937	43.0342	13
1938	43.0574	11
1939	43.0805	20
1940	43.1036	14
1941	43.1267	16
1942	43.1498	14
1943	43.1729	18
1944	43.1961	10
1945	43.2192	12
1946	43.2423	17
1947	43.2654	12
1948	43.2885	9
1949	43.3116	8
1950	43.3348	9
1951	43.3579	14
1952	43.381	8
1953	43.4041	12
1954	43.4272	11
1955	43.4503	10
1956	43.4735	11
1957	43.4966	12
1958	43.5197	12
1959	43.5428	11
1960	43.5659	8
1961	43.589	8
1962	43.6122	19
1963	43.6353	11
1964	43.6584	14
1965	43.6815	13
1966	43.7046	16
1967	43.7277	16
1968	43.7509	10
1969	43.774	12
1970	43.7971	9
1971	43.8202	17
1972	43.8433	13
1973	43.8664	13
1974	43.8896	18
1975	43.9127	7
1976	43.9358	11
1977	43.9589	17
1978	43.982	13
1979	44.0051	20
1980	44.0283	13
1981	44.0514	14
1982	44.0745	9
1983	44.0976	13
1984	44.1207	7
1985	44.1438	17
1986	44.167	10
1987	44.1901	17
1988	44.2132	18
1989	44.2363	10
1990	44.2594	8
1991	44.2825	14
1992	44.3057	14
1993	44.3288	16
1994	44.3519	13
1995	44.375	17
1996	44.3981	15
1997	44.4212	14
1998	44.4443	21
1999	44.4675	6
2000	44.4906	8
2001	44.5137	16
2002	44.5368	8
2003	44.5599	16
2004	44.583	4
2005	44.6062	9
2006	44.6293	7
2007	44.6524	9
2008	44.6755	11
2009	44.6986	10
2010	44.7217	17
2011	44.7449	10
2012	44.768	9
2013	44.7911	14
2014	44.8142	12
2015	44.8373	13
2016	44.8604	11
2017	44.8836	11
2018	44.9067	11
2019	44.9298	10
2020	44.9529	11
2021	44.976	10
2022	44.9991	12
2023	45.0223	13
2024	45.0454	14
2025	45.0685	9
2026	45.0916	12
2027	45.1147	4
2028	45.1378	7
2029	45.161	12
2030	45.1841	17
2031	45.2072	9
2032	45.2303	13
2033	45.2534	12
2034	45.2765	9
2035	45.2997	11
2036	45.3228	7
2037	45.3459	5
2038	45.369	13
2039	45.3921	7
2040	45.4152	11
2041	45.4384	19
2042	45.4615	13
2043	45.4846	10
2044	45.5077	14
2045	45.5308	17
2046	45.5539	6
2047	45.5771	19
2048	45.6002	17
2049	45.6233	6
2050	45.6464	7
2051	45.6695	13
2052	45.6926	12
2053	45.7158	14
2054	45.7389	10
2055	45.762	13
2056	45.7851	12
2057	45.8082	8
2058	45.8313	9
2059	45.8545	8
2060	45.8776	12
2061	45.9007	19
2062	45.9238	9
2063	45.9469	14
2064	45.97	12
2065	45.9932	11
2066	46.0163	6
2067	46.0394	8
2068	46.0625	13
2069	46.0856	14
2070	46.1087	10
2071	46.1318	13
2072	46.155	9
2073	46.1781	13
2074	46.2012	13
2075	46.2243	13
2076	46.2474	17
2077	46.2705	12
2078	46.2937	13
2079	46.3168	10
2080	46.3399	10
2081	46.363	7
2082	46.3861	8
2083	46.4092	7
2084	46.4324	7
2085	46.4555	13
2086	46.4786	17
2087	46.5017	11
2088	46.5248	14
2089	46.5479	15
2090	46.5711	14
2091	46.5942	6
2092	46.6173	13
2093	46.6404	5
2094	46.6635	15
2095	46.6866	12
2096	46.7098	12
2097	46.7329	13
2098	46.756	12
2099	46.7791	10
2100	46.8022	6
2101	46.8253	17
2102	46.8485	17
2103	46.8716	9
2104	46.8947	9
2105	46.9178	9
2106	46.9409	14
2107	46.964	10
2108	46.9872	16
2109	47.0103	14
2110	47.0334	11
2111	47.0565	14
2112	47.0796	13
2113	47.1027	11
2114	47.1259	13
2115	47.149	13
2116	47.1721	13
2117	47.1952	16
2118	47.2183	8
2119	47.2414	11
2120	47.2646	7
2121	47.2877	14
2122	47.3108	10
2123	47.3339	11
2124	47.357	13
2125	47.3801	10
2126	47.4033	12
2127	47.4264	15
2128	47.4495	14
2129	47.4726	18
2130	47.4957	16
2131	47.5188	7
2132	47.542	7
2133	47.5651	13
2134	47.5882	11
2135	47.6113	18
2136	47.6344	12
2137	47.6575	16
2138	47.6807	16
2139	47.7038	7
2140	47.7269	12
2141	47.75	10
2142	47.7731	9
2143	47.7962	11
2144	47.8193	13
2145	47.8425	8
2146	47.8656	13
2147	47.8887	14
2148	47.9118	18
2149	47.9349	7
2150	47.958	15
2151	47.9812	4
2152	48.0043	10
2153	48.0274	14
2154	48.0505	4
2155	48.0736	15
2156	48.0967	11
2157	48.1199	11
2158	48.143	9
2159	48.1661	14
2160	48.1892	12
2161	48.2123	11
2162	48.2354	11
2163	48.2586	7
2164	48.2817	7
2165	48.3048	10
2166	48.3279	11
2167	48.351	15
2168	48.3741	16
2169	48.3973	22
2170	48.4204	5
2171	48.4435	6
2172	48.4666	9
2173	48.4897	16
2174	48.5128	17
2175	48.536	11
2176	48.5591	10
2177	48.5822	16
2178	48.6053	13
2179	48.6284	16
2180	48.6515	7
2181	48.6747	11
2182	48.6978	7
2183	48.7209	9
2184	48.744	9
2185	48.7671	12
2186	48.7902	10
2187	48.8134	10
2188	48.8365	13
2189	48.8596	10
2190	48.8827	13
2191	48.9058	17
2192	48.9289	11
2193	48.9521	13
2194	48.9752	13
2195	48.9983	14
2196	49.0214	12
2197	49.0445	11
2198	49.0676	18
2199	49.0908	8
2200	49.1139	13
2201	49.137	8
2202	49.1601	13
2203	49.1832	11
2204	49.2063	15
2205	49.2295	10
2206	49.2526	12
2207	49.2757	12
2208	49.2988	18
2209	49.3219	15
2210	49.345	14
2211	49.3682	13
2212	49.3913	12
2213	49.4144	16
2214	49.4375	10
2215	49.4606	6
2216	49.4837	17
2217	49.5068	11
2218	49.53	13
2219	49.5531	19
2220	49.5762	6
2221	49.5993	12
2222	49.6224	9
2223	49.6455	17
2224	49.6687	6
2225	49.6918	13
2226	49.7149	12
2227	49.738	14
2228	49.7611	15
2229	49.7842	14
2230	49.8074	19
2231	49.8305	10
2232	49.8536	11
2233	49.8767	18
2234	49.8998	11
2235	49.9229	7
2236	49.9461	13
2237	49.9692	10
2238	49.9923	8
2239	50.0154	7
2240	50.0385	19
2241	50.0616	15
2242	50.0848	13
2243	50.1079	14
2244	50.131	12
2245	50.1541	13
2246	50.1772	15
2247	50.2003	10
2248	50.2235	14
2249	50.2466	12
2250	50.2697	8
2251	50.2928	9
2252	50.3159	13
2253	50.339	10
2254	50.3622	7
2255	50.3853	12
2256	50.4084	10
2257	50.4315	5
2258	50.4546	19
2259	50.4777	13
2260	50.5009	9
2261	50.524	8
2262	50.5471	15
2263	50.5702	11
2264	50.5933	16
2265	50.6164	16
2266	50.6396	15
2267	50.6627	12
2268	50.6858	17
2269	50.7089	11
2270	50.732	18
2271	50.7551	13
2272	50.7783	9
2273	50.8014	19
2274	50.8245	19
2275	50.8476	21
2276	50.8707	13
2277	50.8938	21
2278	50.917	10
2279	50.9401	20
2280	50.9632	6
2281	50.9863	14
2282	51.0094	12
2283	51.0325	19
2284	51.0557	9
2285	51.0788	10
2286	51.1019	17
2287	51.125	11
2288	51.1481	11
2289	51.1712	14
2290	51.1943	17
2291	51.2175	8
2292	51.2406	13
2293	51.2637	17
2294	51.2868	10
2295	51.3099	10
2296	51.333	14
2297	51.3562	11
2298	51.3793	12
2299	51.4024	10
2300	51.4255	16
2301	51.4486	18
2302	51.4717	9
2303	51.4949	12
2304	51.518	15
2305	51.5411	7
2306	51.5642	17
2307	51.5873	11
2308	51.6104	16
2309	51.6336	10
2310	51.6567	17
2311	51.6798	8
2312	51.7029	9
2313	51.726	15
2314	51.7491	18
2315	51.7723	10
2316	51.7954	13
2317	51.8185	13
2318	51.8416	13
2319	51.8647	10
2320	51.8878	12
2321	51.911	17
2322	51.9341	14
2323	51.9572	17
2324	51.9803	15
2325	52.0034	13
2326	52.0265	6
2327	52.0497	14
2328	52.0728	16
2329	52.0959	16
2330	52.119	13
2331	52.1421	9
2332	52.1652	8
2333	52.1884	15
2334	52.2115	10
2335	52.2346	12
2336	52.2577	9
2337	52.2808	16
2338	52.3039	10
2339	52.3271	14
2340	52.3502	15
2341	52.3733	10
2342	52.3964	14
2343	52.4195	18
2344	52.4426	14
2345	52.4658	13
2346	52.4889	21
2347	52.512	18
2348	52.5351	22
2349	52.5582	13
2350	52.5813	10
2351	52.6045	10
2352	52.6276	15
2353	52.6507	11
2354	52.6738	9
2355	52.6969	24
2356	52.72	12
2357	52.7432	20
2358	52.7663	18
2359	52.7894	8
2360	52.8125	15
2361	52.8356	14
2362	52.8587	12
2363	52.8818	17
2364	52.905	19
2365	52.9281	18
2366	52.9512	16
2367	52.9743	11
2368	52.9974	13
2369	53.0205	17
2370	53.0437	13
2371	53.0668	9
2372	53.0899	21
2373	53.113	12
2374	53.1361	9
2375	53.1592	14
2376	53.1824	11
2377	53.2055	9
2378	53.2286	5
2379	53.2517	6
2380	53.2748	26
2381	53.2979	18
2382	53.3211	15
2383	53.3442	17
2384	53.3673	18
2385	53.3904	18
2386	53.4135	14
2387	53.4366	12
2388	53.4598	12
2389	53.4829	18
2390	53.506	19
2391	53.5291	6
2392	53.5522	16
2393	53.5753	9
2394	53.5985	13
2395	53.6216	15
2396	53.6447	12
2397	53.6678	13
2398	53.6909	8
2399	53.714	12
2400	53.7372	18
2401	53.7603	22
2402	53.7834	13
2403	53.8065	15
2404	53.8296	15
2405	53.8527	7
2406	53.8759	13
2407	53.899	17
2408	53.9221	14
2409	53.9452	11
2410	53.9683	13
2411	53.9914	14
2412	54.0146	16
2413	54.0377	15
2414	54.0608	11
2415	54.0839	10
2416	54.107	10
2417	54.1301	20
2418	54.1533	13
2419	54.1764	16
2420	54.1995	16
2421	54.2226	19
2422	54.2457	15
2423	54.2688	17
2424	54.292	13
2425	54.3151	19
2426	54.3382	13
2427	54.3613	13
2428	54.3844	12
2429	54.4075	13
2430	54.4307	13
2431	54.4538	13
2432	54.4769	10
2433	54.5	15
2434	54.5231	10
2435	54.5462	16
2436	54.5693	17
2437	54.5925	14
2438	54.6156	6
2439	54.6387	13
2440	54.6618	14
2441	54.6849	19
2442	54.708	14
2443	54.7312	19
2444	54.7543	14
2445	54.7774	15
2446	54.8005	11
2447	54.8236	16
2448	54.8467	14
2449	54.8699	11
2450	54.893	20
2451	54.9161	17
2452	54.9392	21
2453	54.9623	12
2454	54.9854	13
2455	55.0086	13
2456	55.0317	13
2457	55.0548	11
2458	55.0779	13
2459	55.101	6
2460	55.1241	18
2461	55.1473	11
2462	55.1704	12
2463	55.1935	13
2464	55.2166	19
2465	55.2397	21
2466	55.2628	17
2467	55.286	14
2468	55.3091	19
2469	55.3322	15
2470	55.3553	12
2471	55.3784	13
2472	55.4015	15
2473	55.4247	9
2474	55.4478	12
2475	55.4709	14
2476	55.494	18
2477	55.5171	18
2478	55.5402	15
2479	55.5634	18
2480	55.5865	20
2481	55.6096	12
2482	55.6327	16
2483	55.6558	12
2484	55.6789	15
2485	55.7021	11
2486	55.7252	16
2487	55.7483	17
2488	55.7714	26
2489	55.7945	15
2490	55.8176	14
2491	55.8408	20
2492	55.8639	15
2493	55.887	17
2494	55.9101	20
2495	55.9332	13
2496	55.9563	18
2497	55.9795	11
2498	56.0026	11
2499	56.0257	18
2500	56.0488	17
2501	56.0719	18
2502	56.095	19
2503	56.1182	22
2504	56.1413	18
2505	56.1644	21
2506	56.1875	15
2507	56.2106	17
2508	56.2337	14
2509	56.2568	12
2510	56.28	14
2511	56.3031	11
2512	56.3262	22
2513	56.3493	9
2514	56.3724	18
2515	56.3955	10
2516	56.4187	18
2517	56.4418	16
2518	56.4649	27
2519	56.488	12
2520	56.5111	19
2521	56.5342	15
2522	56.5574	14
2523	56.5805	12
2524	56.6036	20
2525	56.6267	24
2526	56.6498	13
2527	56.6729	9
2528	56.6961	14
2529	56.7192	19
2530	56.7423	22
2531	56.7654	14
2532	56.7885	17
2533	56.8116	15
2534	56.8348	17
2535	56.8579	21
2536	56.881	17
2537	56.9041	14
2538	56.9272	15
2539	56.9503	16
2540	56.9735	10
2541	56.9966	19
2542	57.0197	16
2543	57.0428	21
2544	57.0659	15
2545	57.089	22
2546	57.1122	18
2547	57.1353	16
2548	57.1584	15
2549	57.1815	11
2550	57.2046	21
2551	57.2277	17
2552	57.2509	22
2553	57.274	19
2554	57.2971	15
2555	57.3202	20
2556	57.3433	13
2557	57.3664	27
2558	57.3896	15
2559	57.4127	17
2560	57.4358	14
2561	57.4589	18
2562	57.482	14
2563	57.5051	18
2564	57.5283	22
2565	57.5514	15
2566	57.5745	24
2567	57.5976	23
2568	57.6207	18
2569	57.6438	18
2570	57.667	7
2571	57.6901	14
2572	57.7132	31
2573	57.7363	17
2574	57.7594	16
2575	57.7825	15
2576	57.8057	14
2577	57.8288	20
2578	57.8519	13
2579	57.875	17
2580	57.8981	15
2581	57.9212	13
2582	57.9443	13
2583	57.9675	18
2584	57.9906	21
2585	58.0137	21
2586	58.0368	15
2587	58.0599	19
2588	58.083	18
2589	58.1062	17
2590	58.1293	14
2591	58.1524	19
2592	58.1755	17
2593	58.1986	20
2594	58.2217	13
2595	58.2449	14
2596	58.268	15
2597	58.2911	21
2598	58.3142	12
2599	58.3373	25
2600	58.3604	15
2601	58.3836	16
2602	58.4067	27
2603	58.4298	19
2604	58.4529	12
2605	58.476	21
2606	58.4991	17
2607	58.5223	25
2608	58.5454	19
2609	58.5685	18
2610	58.5916	16
2611	58.6147	17
2612	58.6378	20
2613	58.661	22
2614	58.6841	25
2615	58.7072	14
2616	58.7303	22
2617	58.7534	12
2618	58.7765	17
2619	58.7997	15
2620	58.8228	17
2621	58.8459	17
2622	58.869	19
2623	58.8921	18
2624	58.9152	19
2625	58.9384	18
2626	58.9615	25
2627	58.9846	17
2628	59.0077	13
2629	59.0308	16
2630	59.0539	21
2631	59.0771	30
2632	59.1002	14
2633	59.1233	15
2634	59.1464	19
2635	59.1695	14
2636	59.1926	17
2637	59.2158	18
2638	59.2389	20
2639	59.262	24
2640	59.2851	15
2641	59.3082	16
2642	59.3313	16
2643	59.3545	18
2644	59.3776	18
2645	59.4007	13
2646	59.4238	23
2647	59.4469	11
2648	59.47	14
2649	59.4932	14
2650	59.5163	20
2651	59.5394	18
2652	59.5625	17
2653	59.5856	15
2654	59.6087	21
2655	59.6318	11
2656	59.655	19
2657	59.6781	14
2658	59.7012	16
2659	59.7243	20
2660	59.7474	21
2661	59.7705	17
2662	59.7937	15
2663	59.8168	20
2664	59.8399	15
2665	59.863	18
2666	59.8861	21
2667	59.9092	22
2668	59.9324	25
2669	59.9555	11
2670	59.9786	25
2671	60.0017	12
2672	60.0248	29
2673	60.0479	23
2674	60.0711	18
2675	60.0942	14
2676	60.1173	18
2677	60.1404	14
2678	60.1635	14
2679	60.1866	23
2680	60.2098	20
2681	60.2329	22
2682	60.256	17
2683	60.2791	16
2684	60.3022	27
2685	60.3253	15
2686	60.3485	20
2687	60.3716	28
2688	60.3947	23
2689	60.4178	19
2690	60.4409	19
2691	60.464	15
2692	60.4872	14
2693	60.5103	24
2694	60.5334	17
2695	60.5565	21
2696	60.5796	18
2697	60.6027	20
2698	60.6259	27
2699	60.649	15
2700	60.6721	25
2701	60.6952	19
2702	60.7183	13
2703	60.7414	21
2704	60.7646	16
2705	60.7877	17
2706	60.8108	17
2707	60.8339	14
2708	60.857	22
2709	60.8801	13
2710	60.9033	18
2711	60.9264	16
2712	60.9495	15
2713	60.9726	17
2714	60.9957	15
2715	61.0188	30
2716	61.042	20
2717	61.0651	16
2718	61.0882	27
2719	61.1113	25
2720	61.1344	17
2721	61.1575	24
2722	61.1807	19
2723	61.2038	10
2724	61.2269	16
2725	61.25	13
2726	61.2731	23
2727	61.2962	20
2728	61.3193	22
2729	61.3425	16
2730	61.3656	13
2731	61.3887	22
2732	61.4118	15
2733	61.4349	18
2734	61.458	23
2735	61.4812	16
2736	61.5043	18
2737	61.5274	24
2738	61.5505	23
2739	61.5736	20
2740	61.5967	26
2741	61.6199	23
2742	61.643	15
2743	61.6661	19
2744	61.6892	21
2745	61.7123	20
2746	61.7354	16
2747	61.7586	19
2748	61.7817	17
2749	61.8048	19
2750	61.8279	19
2751	61.851	18
2752	61.8741	21
2753	61.8973	27
2754	61.9204	12
2755	61.9435	20
2756	61.9666	19
2757	61.9897	21
2758	62.0128	20
2759	62.036	21
2760	62.0591	22
2761	62.0822	18
2762	62.1053	25
2763	62.1284	19
2764	62.1515	16
2765	62.1747	21
2766	62.1978	26
2767	62.2209	14
2768	62.244	24
2769	62.2671	15
2770	62.2902	25
2771	62.3134	22
2772	62.3365	18
2773	62.3596	31
2774	62.3827	24
2775	62.4058	22
2776	62.4289	21
2777	62.4521	17
2778	62.4752	10
2779	62.4983	17
2780	62.5214	22
2781	62.5445	21
2782	62.5676	20
2783	62.5908	28
2784	62.6139	15
2785	62.637	23
2786	62.6601	20
2787	62.6832	18
2788	62.7063	14
2789	62.7295	13
2790	62.7526	22
2791	62.7757	19
2792	62.7988	19
2793	62.8219	14
2794	62.845	23
2795	62.8682	12
2796	62.8913	21
2797	62.9144	12
2798	62.9375	15
2799	62.9606	20
2800	62.9837	19
2801	63.0068	16
2802	63.03	12
2803	63.0531	10
2804	63.0762	26
2805	63.0993	18
2806	63.1224	12
2807	63.1455	16
2808	63.1687	23
2809	63.1918	20
2810	63.2149	14
2811	63.238	23
2812	63.2611	25
2813	63.2842	20
2814	63.3074	27
2815	63.3305	19
2816	63.3536	26
2817	63.3767	17
2818	63.3998	23
2819	63.4229	14
2820	63.4461	24
2821	63.4692	14
2822	63.4923	23
2823	63.5154	18
2824	63.5385	31
2825	63.5616	24
2826	63.5848	25
2827	63.6079	17
2828	63.631	26
2829	63.6541	18
2830	63.6772	22
2831	63.7003	26
2832	63.7235	19
2833	63.7466	25
2834	63.7697	26
2835	63.7928	21
2836	63.8159	25
2837	63.839	31
2838	63.8622	18
2839	63.8853	24
2840	63.9084	18
2841	63.9315	23
2842	63.9546	25
2843	63.9777	21
2844	64.0009	23
2845	64.024	21
2846	64.0471	15
2847	64.0702	17
2848	64.0933	29
2849	64.1164	21
2850	64.1396	11
2851	64.1627	32
2852	64.1858	22
2853	64.2089	20
2854	64.232	23
2855	64.2551	23
2856	64.2783	34
2857	64.3014	26
2858	64.3245	21
2859	64.3476	20
2860	64.3707	18
2861	64.3938	29
2862	64.417	20
2863	64.4401	19
2864	64.4632	20
2865	64.4863	24
2866	64.5094	21
2867	64.5325	20
2868	64.5557	26
2869	64.5788	25
2870	64.6019	28
2871	64.625	14
2872	64.6481	26
2873	64.6712	21
2874	64.6943	24
2875	64.7175	23
2876	64.7406	21
2877	64.7637	23
2878	64.7868	14
2879	64.8099	29
2880	64.833	20
2881	64.8562	27
2882	64.8793	25
2883	64.9024	16
2884	64.9255	17
