Descrizione Campione: 
Inizio misura: 31-12-23 16:38:36
RealTime: 901
LiveTime: 900
N eventi: 425665
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	12
1483	32.5394	19
1484	32.5625	22
1485	32.5856	13
1486	32.6087	10
1487	32.6318	15
1488	32.655	14
1489	32.6781	16
1490	32.7012	18
1491	32.7243	9
1492	32.7474	10
1493	32.7705	10
1494	32.7937	8
1495	32.8168	14
1496	32.8399	21
1497	32.863	12
1498	32.8861	22
1499	32.9092	14
1500	32.9324	13
1501	32.9555	19
1502	32.9786	8
1503	33.0017	16
1504	33.0248	14
1505	33.0479	19
1506	33.0711	6
1507	33.0942	12
1508	33.1173	11
1509	33.1404	18
1510	33.1635	22
1511	33.1866	13
1512	33.2098	18
1513	33.2329	14
1514	33.256	14
1515	33.2791	13
1516	33.3022	15
1517	33.3253	16
1518	33.3485	18
1519	33.3716	19
1520	33.3947	18
1521	33.4178	12
1522	33.4409	17
1523	33.464	15
1524	33.4872	15
1525	33.5103	15
1526	33.5334	19
1527	33.5565	14
1528	33.5796	11
1529	33.6027	14
1530	33.6259	14
1531	33.649	13
1532	33.6721	15
1533	33.6952	15
1534	33.7183	14
1535	33.7414	17
1536	33.7646	12
1537	33.7877	14
1538	33.8108	9
1539	33.8339	14
1540	33.857	29
1541	33.8801	16
1542	33.9033	14
1543	33.9264	16
1544	33.9495	28
1545	33.9726	12
1546	33.9957	23
1547	34.0188	12
1548	34.042	15
1549	34.0651	8
1550	34.0882	20
1551	34.1113	10
1552	34.1344	12
1553	34.1575	12
1554	34.1807	10
1555	34.2038	13
1556	34.2269	19
1557	34.25	21
1558	34.2731	18
1559	34.2962	18
1560	34.3193	16
1561	34.3425	14
1562	34.3656	15
1563	34.3887	15
1564	34.4118	15
1565	34.4349	20
1566	34.458	11
1567	34.4812	23
1568	34.5043	14
1569	34.5274	22
1570	34.5505	17
1571	34.5736	18
1572	34.5967	13
1573	34.6199	11
1574	34.643	18
1575	34.6661	15
1576	34.6892	15
1577	34.7123	16
1578	34.7354	11
1579	34.7586	23
1580	34.7817	18
1581	34.8048	16
1582	34.8279	15
1583	34.851	16
1584	34.8741	14
1585	34.8973	19
1586	34.9204	11
1587	34.9435	14
1588	34.9666	18
1589	34.9897	21
1590	35.0128	18
1591	35.036	14
1592	35.0591	16
1593	35.0822	24
1594	35.1053	17
1595	35.1284	15
1596	35.1515	15
1597	35.1747	23
1598	35.1978	13
1599	35.2209	21
1600	35.244	21
1601	35.2671	19
1602	35.2902	17
1603	35.3134	17
1604	35.3365	13
1605	35.3596	16
1606	35.3827	18
1607	35.4058	21
1608	35.4289	19
1609	35.4521	11
1610	35.4752	17
1611	35.4983	15
1612	35.5214	13
1613	35.5445	15
1614	35.5676	19
1615	35.5908	23
1616	35.6139	23
1617	35.637	20
1618	35.6601	17
1619	35.6832	19
1620	35.7063	16
1621	35.7295	13
1622	35.7526	13
1623	35.7757	14
1624	35.7988	20
1625	35.8219	22
1626	35.845	18
1627	35.8682	20
1628	35.8913	12
1629	35.9144	10
1630	35.9375	14
1631	35.9606	11
1632	35.9837	19
1633	36.0068	11
1634	36.03	18
1635	36.0531	16
1636	36.0762	11
1637	36.0993	15
1638	36.1224	18
1639	36.1455	16
1640	36.1687	18
1641	36.1918	13
1642	36.2149	16
1643	36.238	14
1644	36.2611	19
1645	36.2842	20
1646	36.3074	14
1647	36.3305	19
1648	36.3536	21
1649	36.3767	29
1650	36.3998	10
1651	36.4229	19
1652	36.4461	19
1653	36.4692	17
1654	36.4923	17
1655	36.5154	10
1656	36.5385	19
1657	36.5616	21
1658	36.5848	11
1659	36.6079	21
1660	36.631	19
1661	36.6541	18
1662	36.6772	15
1663	36.7003	17
1664	36.7235	24
1665	36.7466	21
1666	36.7697	15
1667	36.7928	23
1668	36.8159	21
1669	36.839	15
1670	36.8622	13
1671	36.8853	19
1672	36.9084	13
1673	36.9315	19
1674	36.9546	14
1675	36.9777	23
1676	37.0009	9
1677	37.024	12
1678	37.0471	18
1679	37.0702	15
1680	37.0933	18
1681	37.1164	20
1682	37.1396	15
1683	37.1627	18
1684	37.1858	12
1685	37.2089	13
1686	37.232	11
1687	37.2551	21
1688	37.2783	20
1689	37.3014	22
1690	37.3245	13
1691	37.3476	21
1692	37.3707	21
1693	37.3938	23
1694	37.417	11
1695	37.4401	17
1696	37.4632	19
1697	37.4863	8
1698	37.5094	12
1699	37.5325	15
1700	37.5557	11
1701	37.5788	14
1702	37.6019	13
1703	37.625	15
1704	37.6481	19
1705	37.6712	15
1706	37.6943	15
1707	37.7175	16
1708	37.7406	22
1709	37.7637	21
1710	37.7868	21
1711	37.8099	17
1712	37.833	16
1713	37.8562	20
1714	37.8793	17
1715	37.9024	17
1716	37.9255	16
1717	37.9486	9
1718	37.9717	22
1719	37.9949	13
1720	38.018	6
1721	38.0411	12
1722	38.0642	14
1723	38.0873	15
1724	38.1104	16
1725	38.1336	17
1726	38.1567	10
1727	38.1798	15
1728	38.2029	16
1729	38.226	15
1730	38.2491	15
1731	38.2723	22
1732	38.2954	18
1733	38.3185	17
1734	38.3416	12
1735	38.3647	17
1736	38.3878	19
1737	38.411	24
1738	38.4341	9
1739	38.4572	23
1740	38.4803	12
1741	38.5034	21
1742	38.5265	9
1743	38.5497	18
1744	38.5728	17
1745	38.5959	9
1746	38.619	9
1747	38.6421	21
1748	38.6652	18
1749	38.6884	24
1750	38.7115	17
1751	38.7346	27
1752	38.7577	10
1753	38.7808	9
1754	38.8039	15
1755	38.8271	19
1756	38.8502	22
1757	38.8733	17
1758	38.8964	15
1759	38.9195	14
1760	38.9426	24
1761	38.9658	17
1762	38.9889	19
1763	39.012	16
1764	39.0351	12
1765	39.0582	17
1766	39.0813	25
1767	39.1045	12
1768	39.1276	10
1769	39.1507	15
1770	39.1738	11
1771	39.1969	14
1772	39.22	13
1773	39.2432	15
1774	39.2663	18
1775	39.2894	26
1776	39.3125	12
1777	39.3356	14
1778	39.3587	19
1779	39.3818	15
1780	39.405	15
1781	39.4281	18
1782	39.4512	20
1783	39.4743	22
1784	39.4974	15
1785	39.5205	16
1786	39.5437	11
1787	39.5668	17
1788	39.5899	15
1789	39.613	12
1790	39.6361	17
1791	39.6592	17
1792	39.6824	15
1793	39.7055	9
1794	39.7286	12
1795	39.7517	15
1796	39.7748	12
1797	39.7979	18
1798	39.8211	18
1799	39.8442	25
1800	39.8673	12
1801	39.8904	10
1802	39.9135	23
1803	39.9366	15
1804	39.9598	19
1805	39.9829	13
1806	40.006	7
1807	40.0291	16
1808	40.0522	18
1809	40.0753	11
1810	40.0985	14
1811	40.1216	15
1812	40.1447	16
1813	40.1678	20
1814	40.1909	10
1815	40.214	20
1816	40.2372	14
1817	40.2603	18
1818	40.2834	17
1819	40.3065	20
1820	40.3296	7
1821	40.3527	14
1822	40.3759	14
1823	40.399	16
1824	40.4221	16
1825	40.4452	12
1826	40.4683	19
1827	40.4914	12
1828	40.5146	15
1829	40.5377	17
1830	40.5608	14
1831	40.5839	8
1832	40.607	18
1833	40.6301	17
1834	40.6533	13
1835	40.6764	15
1836	40.6995	16
1837	40.7226	17
1838	40.7457	19
1839	40.7688	20
1840	40.792	12
1841	40.8151	12
1842	40.8382	16
1843	40.8613	16
1844	40.8844	14
1845	40.9075	11
1846	40.9307	12
1847	40.9538	10
1848	40.9769	9
1849	41	19
1850	41.0231	10
1851	41.0462	12
1852	41.0693	18
1853	41.0925	19
1854	41.1156	10
1855	41.1387	14
1856	41.1618	12
1857	41.1849	10
1858	41.208	18
1859	41.2312	14
1860	41.2543	11
1861	41.2774	14
1862	41.3005	15
1863	41.3236	11
1864	41.3467	13
1865	41.3699	14
1866	41.393	20
1867	41.4161	16
1868	41.4392	18
1869	41.4623	15
1870	41.4854	21
1871	41.5086	10
1872	41.5317	10
1873	41.5548	11
1874	41.5779	16
1875	41.601	17
1876	41.6241	20
1877	41.6473	11
1878	41.6704	11
1879	41.6935	15
1880	41.7166	22
1881	41.7397	7
1882	41.7628	15
1883	41.786	14
1884	41.8091	11
1885	41.8322	10
1886	41.8553	15
1887	41.8784	17
1888	41.9015	15
1889	41.9247	10
1890	41.9478	19
1891	41.9709	13
1892	41.994	6
1893	42.0171	24
1894	42.0402	15
1895	42.0634	15
1896	42.0865	17
1897	42.1096	16
1898	42.1327	18
1899	42.1558	16
1900	42.1789	15
1901	42.2021	21
1902	42.2252	9
1903	42.2483	14
1904	42.2714	15
1905	42.2945	14
1906	42.3176	19
1907	42.3408	13
1908	42.3639	10
1909	42.387	9
1910	42.4101	18
1911	42.4332	10
1912	42.4563	13
1913	42.4795	9
1914	42.5026	16
1915	42.5257	13
1916	42.5488	13
1917	42.5719	13
1918	42.595	7
1919	42.6182	11
1920	42.6413	8
1921	42.6644	16
1922	42.6875	15
1923	42.7106	14
1924	42.7337	13
1925	42.7568	18
1926	42.78	15
1927	42.8031	15
1928	42.8262	18
1929	42.8493	16
1930	42.8724	17
1931	42.8955	17
1932	42.9187	12
1933	42.9418	13
1934	42.9649	20
1935	42.988	11
1936	43.0111	15
1937	43.0342	11
1938	43.0574	11
1939	43.0805	12
1940	43.1036	12
1941	43.1267	15
1942	43.1498	18
1943	43.1729	11
1944	43.1961	14
1945	43.2192	13
1946	43.2423	14
1947	43.2654	19
1948	43.2885	10
1949	43.3116	17
1950	43.3348	20
1951	43.3579	14
1952	43.381	22
1953	43.4041	10
1954	43.4272	16
1955	43.4503	7
1956	43.4735	20
1957	43.4966	10
1958	43.5197	16
1959	43.5428	17
1960	43.5659	19
1961	43.589	15
1962	43.6122	10
1963	43.6353	13
1964	43.6584	9
1965	43.6815	13
1966	43.7046	17
1967	43.7277	8
1968	43.7509	7
1969	43.774	14
1970	43.7971	10
1971	43.8202	8
1972	43.8433	12
1973	43.8664	12
1974	43.8896	11
1975	43.9127	15
1976	43.9358	13
1977	43.9589	14
1978	43.982	12
1979	44.0051	24
1980	44.0283	10
1981	44.0514	17
1982	44.0745	8
1983	44.0976	13
1984	44.1207	14
1985	44.1438	11
1986	44.167	13
1987	44.1901	17
1988	44.2132	17
1989	44.2363	14
1990	44.2594	15
1991	44.2825	15
1992	44.3057	14
1993	44.3288	13
1994	44.3519	11
1995	44.375	10
1996	44.3981	13
1997	44.4212	13
1998	44.4443	11
1999	44.4675	12
2000	44.4906	13
2001	44.5137	12
2002	44.5368	16
2003	44.5599	10
2004	44.583	10
2005	44.6062	15
2006	44.6293	6
2007	44.6524	12
2008	44.6755	20
2009	44.6986	18
2010	44.7217	14
2011	44.7449	12
2012	44.768	10
2013	44.7911	10
2014	44.8142	11
2015	44.8373	13
2016	44.8604	11
2017	44.8836	14
2018	44.9067	14
2019	44.9298	13
2020	44.9529	9
2021	44.976	22
2022	44.9991	12
2023	45.0223	9
2024	45.0454	7
2025	45.0685	14
2026	45.0916	5
2027	45.1147	14
2028	45.1378	13
2029	45.161	10
2030	45.1841	10
2031	45.2072	16
2032	45.2303	11
2033	45.2534	10
2034	45.2765	15
2035	45.2997	10
2036	45.3228	15
2037	45.3459	10
2038	45.369	22
2039	45.3921	10
2040	45.4152	12
2041	45.4384	11
2042	45.4615	9
2043	45.4846	11
2044	45.5077	7
2045	45.5308	12
2046	45.5539	17
2047	45.5771	11
2048	45.6002	9
2049	45.6233	9
2050	45.6464	15
2051	45.6695	15
2052	45.6926	8
2053	45.7158	14
2054	45.7389	20
2055	45.762	9
2056	45.7851	11
2057	45.8082	13
2058	45.8313	12
2059	45.8545	11
2060	45.8776	7
2061	45.9007	10
2062	45.9238	17
2063	45.9469	10
2064	45.97	3
2065	45.9932	8
2066	46.0163	12
2067	46.0394	11
2068	46.0625	9
2069	46.0856	9
2070	46.1087	7
2071	46.1318	8
2072	46.155	9
2073	46.1781	11
2074	46.2012	9
2075	46.2243	14
2076	46.2474	10
2077	46.2705	16
2078	46.2937	13
2079	46.3168	13
2080	46.3399	13
2081	46.363	13
2082	46.3861	13
2083	46.4092	11
2084	46.4324	11
2085	46.4555	11
2086	46.4786	9
2087	46.5017	12
2088	46.5248	18
2089	46.5479	8
2090	46.5711	10
2091	46.5942	12
2092	46.6173	13
2093	46.6404	10
2094	46.6635	6
2095	46.6866	10
2096	46.7098	11
2097	46.7329	14
2098	46.756	13
2099	46.7791	10
2100	46.8022	7
2101	46.8253	8
2102	46.8485	12
2103	46.8716	11
2104	46.8947	12
2105	46.9178	9
2106	46.9409	8
2107	46.964	7
2108	46.9872	16
2109	47.0103	5
2110	47.0334	17
2111	47.0565	12
2112	47.0796	7
2113	47.1027	8
2114	47.1259	11
2115	47.149	14
2116	47.1721	12
2117	47.1952	10
2118	47.2183	5
2119	47.2414	18
2120	47.2646	10
2121	47.2877	7
2122	47.3108	7
2123	47.3339	12
2124	47.357	11
2125	47.3801	7
2126	47.4033	14
2127	47.4264	8
2128	47.4495	12
2129	47.4726	11
2130	47.4957	11
2131	47.5188	10
2132	47.542	9
2133	47.5651	15
2134	47.5882	16
2135	47.6113	12
2136	47.6344	10
2137	47.6575	15
2138	47.6807	11
2139	47.7038	13
2140	47.7269	6
2141	47.75	10
2142	47.7731	13
2143	47.7962	10
2144	47.8193	14
2145	47.8425	14
2146	47.8656	11
2147	47.8887	11
2148	47.9118	8
2149	47.9349	9
2150	47.958	10
2151	47.9812	13
2152	48.0043	11
2153	48.0274	11
2154	48.0505	13
2155	48.0736	8
2156	48.0967	10
2157	48.1199	11
2158	48.143	9
2159	48.1661	17
2160	48.1892	9
2161	48.2123	10
2162	48.2354	16
2163	48.2586	8
2164	48.2817	17
2165	48.3048	13
2166	48.3279	11
2167	48.351	13
2168	48.3741	11
2169	48.3973	7
2170	48.4204	19
2171	48.4435	11
2172	48.4666	13
2173	48.4897	12
2174	48.5128	14
2175	48.536	14
2176	48.5591	17
2177	48.5822	7
2178	48.6053	8
2179	48.6284	16
2180	48.6515	14
2181	48.6747	18
2182	48.6978	12
2183	48.7209	8
2184	48.744	14
2185	48.7671	6
2186	48.7902	20
2187	48.8134	14
2188	48.8365	11
2189	48.8596	19
2190	48.8827	11
2191	48.9058	10
2192	48.9289	7
2193	48.9521	12
2194	48.9752	11
2195	48.9983	12
2196	49.0214	17
2197	49.0445	16
2198	49.0676	9
2199	49.0908	13
2200	49.1139	7
2201	49.137	8
2202	49.1601	13
2203	49.1832	9
2204	49.2063	11
2205	49.2295	12
2206	49.2526	7
2207	49.2757	8
2208	49.2988	15
2209	49.3219	8
2210	49.345	9
2211	49.3682	11
2212	49.3913	12
2213	49.4144	12
2214	49.4375	15
2215	49.4606	10
2216	49.4837	10
2217	49.5068	8
2218	49.53	8
2219	49.5531	7
2220	49.5762	10
2221	49.5993	9
2222	49.6224	8
2223	49.6455	20
2224	49.6687	13
2225	49.6918	13
2226	49.7149	13
2227	49.738	14
2228	49.7611	16
2229	49.7842	10
2230	49.8074	16
2231	49.8305	10
2232	49.8536	6
2233	49.8767	13
2234	49.8998	11
2235	49.9229	10
2236	49.9461	8
2237	49.9692	8
2238	49.9923	12
2239	50.0154	14
2240	50.0385	12
2241	50.0616	9
2242	50.0848	14
2243	50.1079	10
2244	50.131	12
2245	50.1541	9
2246	50.1772	6
2247	50.2003	10
2248	50.2235	11
2249	50.2466	11
2250	50.2697	11
2251	50.2928	7
2252	50.3159	7
2253	50.339	8
2254	50.3622	12
2255	50.3853	11
2256	50.4084	13
2257	50.4315	12
2258	50.4546	12
2259	50.4777	13
2260	50.5009	9
2261	50.524	9
2262	50.5471	11
2263	50.5702	11
2264	50.5933	15
2265	50.6164	14
2266	50.6396	12
2267	50.6627	8
2268	50.6858	12
2269	50.7089	11
2270	50.732	8
2271	50.7551	10
2272	50.7783	15
2273	50.8014	11
2274	50.8245	11
2275	50.8476	14
2276	50.8707	9
2277	50.8938	11
2278	50.917	10
2279	50.9401	8
2280	50.9632	9
2281	50.9863	17
2282	51.0094	12
2283	51.0325	11
2284	51.0557	11
2285	51.0788	8
2286	51.1019	18
2287	51.125	12
2288	51.1481	10
2289	51.1712	10
2290	51.1943	9
2291	51.2175	9
2292	51.2406	16
2293	51.2637	16
2294	51.2868	8
2295	51.3099	13
2296	51.333	11
2297	51.3562	14
2298	51.3793	9
2299	51.4024	4
2300	51.4255	12
2301	51.4486	11
2302	51.4717	16
2303	51.4949	2
2304	51.518	16
2305	51.5411	17
2306	51.5642	11
2307	51.5873	7
2308	51.6104	18
2309	51.6336	14
2310	51.6567	12
2311	51.6798	12
2312	51.7029	14
2313	51.726	14
2314	51.7491	10
2315	51.7723	15
2316	51.7954	9
2317	51.8185	12
2318	51.8416	11
2319	51.8647	12
2320	51.8878	7
2321	51.911	12
2322	51.9341	7
2323	51.9572	17
2324	51.9803	10
2325	52.0034	5
2326	52.0265	17
2327	52.0497	17
2328	52.0728	13
2329	52.0959	12
2330	52.119	11
2331	52.1421	13
2332	52.1652	7
2333	52.1884	16
2334	52.2115	6
2335	52.2346	10
2336	52.2577	15
2337	52.2808	9
2338	52.3039	13
2339	52.3271	11
2340	52.3502	12
2341	52.3733	17
2342	52.3964	20
2343	52.4195	10
2344	52.4426	9
2345	52.4658	14
2346	52.4889	14
2347	52.512	18
2348	52.5351	20
2349	52.5582	11
2350	52.5813	11
2351	52.6045	6
2352	52.6276	7
2353	52.6507	12
2354	52.6738	20
2355	52.6969	13
2356	52.72	16
2357	52.7432	10
2358	52.7663	11
2359	52.7894	21
2360	52.8125	13
2361	52.8356	12
2362	52.8587	19
2363	52.8818	8
2364	52.905	15
2365	52.9281	17
2366	52.9512	7
2367	52.9743	15
2368	52.9974	8
2369	53.0205	10
2370	53.0437	11
2371	53.0668	9
2372	53.0899	6
2373	53.113	13
2374	53.1361	9
2375	53.1592	15
2376	53.1824	7
2377	53.2055	9
2378	53.2286	11
2379	53.2517	11
2380	53.2748	11
2381	53.2979	13
2382	53.3211	17
2383	53.3442	13
2384	53.3673	9
2385	53.3904	15
2386	53.4135	14
2387	53.4366	11
2388	53.4598	10
2389	53.4829	16
2390	53.506	16
2391	53.5291	8
2392	53.5522	9
2393	53.5753	11
2394	53.5985	10
2395	53.6216	12
2396	53.6447	9
2397	53.6678	11
2398	53.6909	19
2399	53.714	9
2400	53.7372	15
2401	53.7603	14
2402	53.7834	19
2403	53.8065	14
2404	53.8296	7
2405	53.8527	12
2406	53.8759	11
2407	53.899	12
2408	53.9221	16
2409	53.9452	4
2410	53.9683	11
2411	53.9914	14
2412	54.0146	11
2413	54.0377	12
2414	54.0608	12
2415	54.0839	11
2416	54.107	9
2417	54.1301	11
2418	54.1533	11
2419	54.1764	14
2420	54.1995	8
2421	54.2226	19
2422	54.2457	17
2423	54.2688	14
2424	54.292	11
2425	54.3151	17
2426	54.3382	11
2427	54.3613	19
2428	54.3844	11
2429	54.4075	16
2430	54.4307	7
2431	54.4538	13
2432	54.4769	11
2433	54.5	11
2434	54.5231	16
2435	54.5462	10
2436	54.5693	12
2437	54.5925	11
2438	54.6156	10
2439	54.6387	15
2440	54.6618	10
2441	54.6849	11
2442	54.708	12
2443	54.7312	17
2444	54.7543	9
2445	54.7774	20
2446	54.8005	18
2447	54.8236	14
2448	54.8467	10
2449	54.8699	8
2450	54.893	12
2451	54.9161	12
2452	54.9392	12
2453	54.9623	9
2454	54.9854	15
2455	55.0086	16
2456	55.0317	13
2457	55.0548	12
2458	55.0779	11
2459	55.101	17
2460	55.1241	13
2461	55.1473	15
2462	55.1704	11
2463	55.1935	9
2464	55.2166	11
2465	55.2397	15
2466	55.2628	18
2467	55.286	14
2468	55.3091	19
2469	55.3322	12
2470	55.3553	9
2471	55.3784	15
2472	55.4015	12
2473	55.4247	13
2474	55.4478	10
2475	55.4709	11
2476	55.494	7
2477	55.5171	13
2478	55.5402	13
2479	55.5634	12
2480	55.5865	12
2481	55.6096	14
2482	55.6327	13
2483	55.6558	22
2484	55.6789	10
2485	55.7021	18
2486	55.7252	14
2487	55.7483	10
2488	55.7714	14
2489	55.7945	15
2490	55.8176	16
2491	55.8408	8
2492	55.8639	15
2493	55.887	17
2494	55.9101	8
2495	55.9332	12
2496	55.9563	10
2497	55.9795	12
2498	56.0026	16
2499	56.0257	11
2500	56.0488	13
2501	56.0719	13
2502	56.095	12
2503	56.1182	5
2504	56.1413	11
2505	56.1644	9
2506	56.1875	15
2507	56.2106	9
2508	56.2337	14
2509	56.2568	10
2510	56.28	8
2511	56.3031	9
2512	56.3262	6
2513	56.3493	15
2514	56.3724	11
2515	56.3955	12
2516	56.4187	12
2517	56.4418	13
2518	56.4649	13
2519	56.488	15
2520	56.5111	8
2521	56.5342	19
2522	56.5574	9
2523	56.5805	14
2524	56.6036	19
2525	56.6267	14
2526	56.6498	12
2527	56.6729	12
2528	56.6961	11
2529	56.7192	11
2530	56.7423	8
2531	56.7654	19
2532	56.7885	12
2533	56.8116	22
2534	56.8348	10
2535	56.8579	16
2536	56.881	13
2537	56.9041	14
2538	56.9272	13
2539	56.9503	10
2540	56.9735	15
2541	56.9966	12
2542	57.0197	14
2543	57.0428	12
2544	57.0659	13
2545	57.089	9
2546	57.1122	11
2547	57.1353	14
2548	57.1584	17
2549	57.1815	13
2550	57.2046	17
2551	57.2277	8
2552	57.2509	15
2553	57.274	14
2554	57.2971	16
2555	57.3202	14
2556	57.3433	15
2557	57.3664	15
2558	57.3896	12
2559	57.4127	15
2560	57.4358	12
2561	57.4589	18
2562	57.482	14
2563	57.5051	22
2564	57.5283	21
2565	57.5514	16
2566	57.5745	14
2567	57.5976	18
2568	57.6207	16
2569	57.6438	21
2570	57.667	19
2571	57.6901	15
2572	57.7132	19
2573	57.7363	14
2574	57.7594	13
2575	57.7825	10
2576	57.8057	10
2577	57.8288	18
2578	57.8519	11
2579	57.875	17
2580	57.8981	12
2581	57.9212	16
2582	57.9443	17
2583	57.9675	13
2584	57.9906	11
2585	58.0137	9
2586	58.0368	9
2587	58.0599	16
2588	58.083	8
2589	58.1062	15
2590	58.1293	27
2591	58.1524	18
2592	58.1755	9
2593	58.1986	13
2594	58.2217	13
2595	58.2449	11
2596	58.268	9
2597	58.2911	18
2598	58.3142	19
2599	58.3373	17
2600	58.3604	12
2601	58.3836	10
2602	58.4067	11
2603	58.4298	14
2604	58.4529	15
2605	58.476	16
2606	58.4991	17
2607	58.5223	20
2608	58.5454	12
2609	58.5685	16
2610	58.5916	20
2611	58.6147	12
2612	58.6378	10
2613	58.661	15
2614	58.6841	16
2615	58.7072	20
2616	58.7303	14
2617	58.7534	15
2618	58.7765	12
2619	58.7997	17
2620	58.8228	15
2621	58.8459	11
2622	58.869	11
2623	58.8921	18
2624	58.9152	22
2625	58.9384	13
2626	58.9615	12
2627	58.9846	13
2628	59.0077	8
2629	59.0308	14
2630	59.0539	20
2631	59.0771	14
2632	59.1002	20
2633	59.1233	13
2634	59.1464	17
2635	59.1695	11
2636	59.1926	11
2637	59.2158	13
2638	59.2389	19
2639	59.262	15
2640	59.2851	16
2641	59.3082	19
2642	59.3313	18
2643	59.3545	20
2644	59.3776	13
2645	59.4007	11
2646	59.4238	20
2647	59.4469	12
2648	59.47	14
2649	59.4932	16
2650	59.5163	11
2651	59.5394	19
2652	59.5625	21
2653	59.5856	10
2654	59.6087	11
2655	59.6318	16
2656	59.655	20
2657	59.6781	15
2658	59.7012	11
2659	59.7243	10
2660	59.7474	13
2661	59.7705	16
2662	59.7937	22
2663	59.8168	17
2664	59.8399	17
2665	59.863	10
2666	59.8861	15
2667	59.9092	13
2668	59.9324	17
2669	59.9555	12
2670	59.9786	15
2671	60.0017	14
2672	60.0248	9
2673	60.0479	10
2674	60.0711	14
2675	60.0942	20
2676	60.1173	19
2677	60.1404	19
2678	60.1635	16
2679	60.1866	14
2680	60.2098	18
2681	60.2329	16
2682	60.256	12
2683	60.2791	11
2684	60.3022	20
2685	60.3253	16
2686	60.3485	13
2687	60.3716	15
2688	60.3947	15
2689	60.4178	15
2690	60.4409	22
2691	60.464	5
2692	60.4872	18
2693	60.5103	10
2694	60.5334	18
2695	60.5565	10
2696	60.5796	16
2697	60.6027	25
2698	60.6259	13
2699	60.649	12
2700	60.6721	19
2701	60.6952	17
2702	60.7183	18
2703	60.7414	18
2704	60.7646	20
2705	60.7877	18
2706	60.8108	19
2707	60.8339	18
2708	60.857	23
2709	60.8801	12
2710	60.9033	15
2711	60.9264	14
2712	60.9495	21
2713	60.9726	17
2714	60.9957	20
2715	61.0188	23
2716	61.042	20
2717	61.0651	16
2718	61.0882	17
2719	61.1113	15
2720	61.1344	14
2721	61.1575	12
2722	61.1807	24
2723	61.2038	17
2724	61.2269	14
2725	61.25	9
2726	61.2731	21
2727	61.2962	14
2728	61.3193	13
2729	61.3425	14
2730	61.3656	14
2731	61.3887	12
2732	61.4118	19
2733	61.4349	19
2734	61.458	14
2735	61.4812	14
2736	61.5043	12
2737	61.5274	14
2738	61.5505	16
2739	61.5736	21
2740	61.5967	17
2741	61.6199	9
2742	61.643	19
2743	61.6661	17
2744	61.6892	18
2745	61.7123	19
2746	61.7354	19
2747	61.7586	18
2748	61.7817	12
2749	61.8048	17
2750	61.8279	18
2751	61.851	13
2752	61.8741	13
2753	61.8973	20
2754	61.9204	13
2755	61.9435	23
2756	61.9666	18
2757	61.9897	20
2758	62.0128	12
2759	62.036	14
2760	62.0591	21
2761	62.0822	13
2762	62.1053	15
2763	62.1284	16
2764	62.1515	19
2765	62.1747	23
2766	62.1978	15
2767	62.2209	22
2768	62.244	17
2769	62.2671	21
2770	62.2902	19
2771	62.3134	17
2772	62.3365	14
2773	62.3596	19
2774	62.3827	20
2775	62.4058	13
2776	62.4289	21
2777	62.4521	19
2778	62.4752	23
2779	62.4983	18
2780	62.5214	12
2781	62.5445	12
2782	62.5676	17
2783	62.5908	19
2784	62.6139	15
2785	62.637	22
2786	62.6601	9
2787	62.6832	19
2788	62.7063	14
2789	62.7295	10
2790	62.7526	21
2791	62.7757	13
2792	62.7988	22
2793	62.8219	17
2794	62.845	14
2795	62.8682	24
2796	62.8913	14
2797	62.9144	10
2798	62.9375	25
2799	62.9606	16
2800	62.9837	18
2801	63.0068	24
2802	63.03	17
2803	63.0531	21
2804	63.0762	22
2805	63.0993	17
2806	63.1224	16
2807	63.1455	19
2808	63.1687	17
2809	63.1918	17
2810	63.2149	24
2811	63.238	27
2812	63.2611	22
2813	63.2842	22
2814	63.3074	24
2815	63.3305	17
2816	63.3536	12
2817	63.3767	17
2818	63.3998	20
2819	63.4229	21
2820	63.4461	26
2821	63.4692	30
2822	63.4923	10
2823	63.5154	17
2824	63.5385	19
2825	63.5616	19
2826	63.5848	24
2827	63.6079	13
2828	63.631	18
2829	63.6541	24
2830	63.6772	17
2831	63.7003	12
2832	63.7235	17
2833	63.7466	23
2834	63.7697	22
2835	63.7928	16
2836	63.8159	18
2837	63.839	12
2838	63.8622	15
2839	63.8853	8
2840	63.9084	16
2841	63.9315	20
2842	63.9546	9
2843	63.9777	19
2844	64.0009	17
2845	64.024	18
2846	64.0471	12
2847	64.0702	21
2848	64.0933	16
2849	64.1164	22
2850	64.1396	13
2851	64.1627	13
2852	64.1858	34
2853	64.2089	22
2854	64.232	15
2855	64.2551	20
2856	64.2783	11
2857	64.3014	19
2858	64.3245	18
2859	64.3476	18
2860	64.3707	29
2861	64.3938	16
2862	64.417	19
2863	64.4401	16
2864	64.4632	14
2865	64.4863	23
2866	64.5094	21
2867	64.5325	17
2868	64.5557	17
2869	64.5788	20
2870	64.6019	22
2871	64.625	20
2872	64.6481	14
2873	64.6712	23
2874	64.6943	21
2875	64.7175	14
2876	64.7406	17
2877	64.7637	10
2878	64.7868	13
2879	64.8099	12
2880	64.833	22
2881	64.8562	25
2882	64.8793	17
2883	64.9024	27
2884	64.9255	20
