Descrizione Campione: 
Inizio misura: 31-12-23 10:08:16
RealTime: 901
LiveTime: 900
N eventi: 426897
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	18
1483	32.5394	13
1484	32.5625	9
1485	32.5856	18
1486	32.6087	19
1487	32.6318	15
1488	32.655	17
1489	32.6781	13
1490	32.7012	21
1491	32.7243	13
1492	32.7474	20
1493	32.7705	19
1494	32.7937	18
1495	32.8168	11
1496	32.8399	8
1497	32.863	17
1498	32.8861	18
1499	32.9092	13
1500	32.9324	10
1501	32.9555	7
1502	32.9786	11
1503	33.0017	10
1504	33.0248	17
1505	33.0479	23
1506	33.0711	13
1507	33.0942	21
1508	33.1173	18
1509	33.1404	15
1510	33.1635	19
1511	33.1866	13
1512	33.2098	13
1513	33.2329	15
1514	33.256	14
1515	33.2791	12
1516	33.3022	16
1517	33.3253	21
1518	33.3485	15
1519	33.3716	16
1520	33.3947	10
1521	33.4178	16
1522	33.4409	11
1523	33.464	8
1524	33.4872	19
1525	33.5103	15
1526	33.5334	21
1527	33.5565	19
1528	33.5796	16
1529	33.6027	20
1530	33.6259	15
1531	33.649	14
1532	33.6721	14
1533	33.6952	14
1534	33.7183	8
1535	33.7414	17
1536	33.7646	12
1537	33.7877	20
1538	33.8108	17
1539	33.8339	11
1540	33.857	13
1541	33.8801	16
1542	33.9033	13
1543	33.9264	14
1544	33.9495	18
1545	33.9726	16
1546	33.9957	23
1547	34.0188	17
1548	34.042	11
1549	34.0651	11
1550	34.0882	10
1551	34.1113	16
1552	34.1344	13
1553	34.1575	15
1554	34.1807	23
1555	34.2038	13
1556	34.2269	13
1557	34.25	12
1558	34.2731	20
1559	34.2962	17
1560	34.3193	15
1561	34.3425	15
1562	34.3656	22
1563	34.3887	19
1564	34.4118	20
1565	34.4349	20
1566	34.458	18
1567	34.4812	15
1568	34.5043	22
1569	34.5274	18
1570	34.5505	18
1571	34.5736	16
1572	34.5967	16
1573	34.6199	16
1574	34.643	17
1575	34.6661	17
1576	34.6892	13
1577	34.7123	16
1578	34.7354	17
1579	34.7586	15
1580	34.7817	15
1581	34.8048	20
1582	34.8279	14
1583	34.851	17
1584	34.8741	18
1585	34.8973	16
1586	34.9204	10
1587	34.9435	18
1588	34.9666	21
1589	34.9897	19
1590	35.0128	12
1591	35.036	21
1592	35.0591	14
1593	35.0822	16
1594	35.1053	20
1595	35.1284	21
1596	35.1515	16
1597	35.1747	24
1598	35.1978	22
1599	35.2209	13
1600	35.244	19
1601	35.2671	13
1602	35.2902	22
1603	35.3134	14
1604	35.3365	22
1605	35.3596	21
1606	35.3827	22
1607	35.4058	11
1608	35.4289	17
1609	35.4521	17
1610	35.4752	18
1611	35.4983	16
1612	35.5214	16
1613	35.5445	13
1614	35.5676	19
1615	35.5908	21
1616	35.6139	18
1617	35.637	10
1618	35.6601	18
1619	35.6832	23
1620	35.7063	18
1621	35.7295	24
1622	35.7526	18
1623	35.7757	15
1624	35.7988	22
1625	35.8219	23
1626	35.845	15
1627	35.8682	21
1628	35.8913	18
1629	35.9144	19
1630	35.9375	17
1631	35.9606	10
1632	35.9837	17
1633	36.0068	22
1634	36.03	21
1635	36.0531	18
1636	36.0762	14
1637	36.0993	14
1638	36.1224	20
1639	36.1455	13
1640	36.1687	15
1641	36.1918	9
1642	36.2149	13
1643	36.238	14
1644	36.2611	9
1645	36.2842	13
1646	36.3074	12
1647	36.3305	12
1648	36.3536	17
1649	36.3767	13
1650	36.3998	19
1651	36.4229	21
1652	36.4461	16
1653	36.4692	17
1654	36.4923	17
1655	36.5154	22
1656	36.5385	10
1657	36.5616	16
1658	36.5848	14
1659	36.6079	22
1660	36.631	25
1661	36.6541	17
1662	36.6772	13
1663	36.7003	15
1664	36.7235	20
1665	36.7466	11
1666	36.7697	9
1667	36.7928	18
1668	36.8159	17
1669	36.839	24
1670	36.8622	16
1671	36.8853	18
1672	36.9084	14
1673	36.9315	19
1674	36.9546	13
1675	36.9777	16
1676	37.0009	15
1677	37.024	15
1678	37.0471	14
1679	37.0702	23
1680	37.0933	17
1681	37.1164	18
1682	37.1396	18
1683	37.1627	15
1684	37.1858	19
1685	37.2089	20
1686	37.232	19
1687	37.2551	8
1688	37.2783	14
1689	37.3014	16
1690	37.3245	11
1691	37.3476	16
1692	37.3707	13
1693	37.3938	16
1694	37.417	22
1695	37.4401	12
1696	37.4632	18
1697	37.4863	14
1698	37.5094	24
1699	37.5325	21
1700	37.5557	16
1701	37.5788	13
1702	37.6019	20
1703	37.625	18
1704	37.6481	15
1705	37.6712	19
1706	37.6943	16
1707	37.7175	15
1708	37.7406	21
1709	37.7637	12
1710	37.7868	8
1711	37.8099	13
1712	37.833	9
1713	37.8562	21
1714	37.8793	13
1715	37.9024	15
1716	37.9255	19
1717	37.9486	11
1718	37.9717	19
1719	37.9949	14
1720	38.018	15
1721	38.0411	18
1722	38.0642	22
1723	38.0873	15
1724	38.1104	16
1725	38.1336	16
1726	38.1567	11
1727	38.1798	12
1728	38.2029	16
1729	38.226	15
1730	38.2491	13
1731	38.2723	12
1732	38.2954	15
1733	38.3185	10
1734	38.3416	17
1735	38.3647	8
1736	38.3878	15
1737	38.411	17
1738	38.4341	17
1739	38.4572	15
1740	38.4803	20
1741	38.5034	16
1742	38.5265	22
1743	38.5497	17
1744	38.5728	19
1745	38.5959	15
1746	38.619	19
1747	38.6421	18
1748	38.6652	18
1749	38.6884	22
1750	38.7115	13
1751	38.7346	17
1752	38.7577	25
1753	38.7808	8
1754	38.8039	15
1755	38.8271	20
1756	38.8502	16
1757	38.8733	23
1758	38.8964	19
1759	38.9195	12
1760	38.9426	15
1761	38.9658	13
1762	38.9889	14
1763	39.012	11
1764	39.0351	13
1765	39.0582	12
1766	39.0813	13
1767	39.1045	17
1768	39.1276	10
1769	39.1507	21
1770	39.1738	14
1771	39.1969	18
1772	39.22	13
1773	39.2432	21
1774	39.2663	17
1775	39.2894	11
1776	39.3125	22
1777	39.3356	18
1778	39.3587	14
1779	39.3818	14
1780	39.405	11
1781	39.4281	19
1782	39.4512	14
1783	39.4743	16
1784	39.4974	14
1785	39.5205	16
1786	39.5437	18
1787	39.5668	22
1788	39.5899	16
1789	39.613	13
1790	39.6361	24
1791	39.6592	9
1792	39.6824	17
1793	39.7055	18
1794	39.7286	17
1795	39.7517	13
1796	39.7748	10
1797	39.7979	22
1798	39.8211	19
1799	39.8442	15
1800	39.8673	12
1801	39.8904	18
1802	39.9135	20
1803	39.9366	9
1804	39.9598	12
1805	39.9829	19
1806	40.006	20
1807	40.0291	20
1808	40.0522	12
1809	40.0753	14
1810	40.0985	23
1811	40.1216	14
1812	40.1447	10
1813	40.1678	10
1814	40.1909	19
1815	40.214	20
1816	40.2372	16
1817	40.2603	16
1818	40.2834	15
1819	40.3065	11
1820	40.3296	21
1821	40.3527	16
1822	40.3759	20
1823	40.399	15
1824	40.4221	21
1825	40.4452	18
1826	40.4683	16
1827	40.4914	12
1828	40.5146	7
1829	40.5377	19
1830	40.5608	16
1831	40.5839	16
1832	40.607	8
1833	40.6301	9
1834	40.6533	11
1835	40.6764	22
1836	40.6995	17
1837	40.7226	16
1838	40.7457	13
1839	40.7688	13
1840	40.792	15
1841	40.8151	18
1842	40.8382	10
1843	40.8613	16
1844	40.8844	9
1845	40.9075	14
1846	40.9307	16
1847	40.9538	15
1848	40.9769	10
1849	41	15
1850	41.0231	12
1851	41.0462	23
1852	41.0693	18
1853	41.0925	13
1854	41.1156	21
1855	41.1387	7
1856	41.1618	12
1857	41.1849	16
1858	41.208	16
1859	41.2312	22
1860	41.2543	14
1861	41.2774	20
1862	41.3005	14
1863	41.3236	18
1864	41.3467	20
1865	41.3699	20
1866	41.393	17
1867	41.4161	21
1868	41.4392	19
1869	41.4623	15
1870	41.4854	14
1871	41.5086	11
1872	41.5317	14
1873	41.5548	12
1874	41.5779	16
1875	41.601	18
1876	41.6241	23
1877	41.6473	10
1878	41.6704	19
1879	41.6935	17
1880	41.7166	15
1881	41.7397	11
1882	41.7628	16
1883	41.786	14
1884	41.8091	10
1885	41.8322	12
1886	41.8553	14
1887	41.8784	15
1888	41.9015	11
1889	41.9247	12
1890	41.9478	12
1891	41.9709	9
1892	41.994	15
1893	42.0171	11
1894	42.0402	7
1895	42.0634	12
1896	42.0865	16
1897	42.1096	21
1898	42.1327	19
1899	42.1558	24
1900	42.1789	18
1901	42.2021	17
1902	42.2252	16
1903	42.2483	15
1904	42.2714	12
1905	42.2945	15
1906	42.3176	7
1907	42.3408	13
1908	42.3639	11
1909	42.387	18
1910	42.4101	8
1911	42.4332	11
1912	42.4563	8
1913	42.4795	10
1914	42.5026	21
1915	42.5257	11
1916	42.5488	12
1917	42.5719	17
1918	42.595	10
1919	42.6182	14
1920	42.6413	19
1921	42.6644	14
1922	42.6875	15
1923	42.7106	12
1924	42.7337	13
1925	42.7568	10
1926	42.78	12
1927	42.8031	10
1928	42.8262	16
1929	42.8493	9
1930	42.8724	9
1931	42.8955	13
1932	42.9187	19
1933	42.9418	11
1934	42.9649	15
1935	42.988	21
1936	43.0111	12
1937	43.0342	10
1938	43.0574	17
1939	43.0805	20
1940	43.1036	12
1941	43.1267	12
1942	43.1498	12
1943	43.1729	11
1944	43.1961	12
1945	43.2192	12
1946	43.2423	19
1947	43.2654	13
1948	43.2885	11
1949	43.3116	9
1950	43.3348	12
1951	43.3579	15
1952	43.381	20
1953	43.4041	15
1954	43.4272	12
1955	43.4503	13
1956	43.4735	20
1957	43.4966	7
1958	43.5197	15
1959	43.5428	23
1960	43.5659	14
1961	43.589	15
1962	43.6122	8
1963	43.6353	12
1964	43.6584	11
1965	43.6815	7
1966	43.7046	18
1967	43.7277	14
1968	43.7509	15
1969	43.774	13
1970	43.7971	12
1971	43.8202	17
1972	43.8433	11
1973	43.8664	5
1974	43.8896	9
1975	43.9127	10
1976	43.9358	8
1977	43.9589	21
1978	43.982	12
1979	44.0051	16
1980	44.0283	23
1981	44.0514	12
1982	44.0745	10
1983	44.0976	16
1984	44.1207	10
1985	44.1438	14
1986	44.167	12
1987	44.1901	11
1988	44.2132	13
1989	44.2363	7
1990	44.2594	18
1991	44.2825	9
1992	44.3057	4
1993	44.3288	10
1994	44.3519	13
1995	44.375	16
1996	44.3981	10
1997	44.4212	12
1998	44.4443	13
1999	44.4675	14
2000	44.4906	17
2001	44.5137	11
2002	44.5368	12
2003	44.5599	13
2004	44.583	21
2005	44.6062	11
2006	44.6293	16
2007	44.6524	8
2008	44.6755	9
2009	44.6986	12
2010	44.7217	9
2011	44.7449	10
2012	44.768	12
2013	44.7911	8
2014	44.8142	14
2015	44.8373	9
2016	44.8604	8
2017	44.8836	6
2018	44.9067	16
2019	44.9298	6
2020	44.9529	8
2021	44.976	10
2022	44.9991	7
2023	45.0223	9
2024	45.0454	13
2025	45.0685	11
2026	45.0916	14
2027	45.1147	11
2028	45.1378	13
2029	45.161	13
2030	45.1841	17
2031	45.2072	11
2032	45.2303	11
2033	45.2534	4
2034	45.2765	10
2035	45.2997	12
2036	45.3228	9
2037	45.3459	7
2038	45.369	18
2039	45.3921	6
2040	45.4152	8
2041	45.4384	10
2042	45.4615	16
2043	45.4846	5
2044	45.5077	19
2045	45.5308	9
2046	45.5539	8
2047	45.5771	12
2048	45.6002	13
2049	45.6233	11
2050	45.6464	9
2051	45.6695	6
2052	45.6926	12
2053	45.7158	8
2054	45.7389	9
2055	45.762	13
2056	45.7851	8
2057	45.8082	10
2058	45.8313	14
2059	45.8545	11
2060	45.8776	17
2061	45.9007	12
2062	45.9238	16
2063	45.9469	10
2064	45.97	15
2065	45.9932	14
2066	46.0163	8
2067	46.0394	15
2068	46.0625	10
2069	46.0856	8
2070	46.1087	10
2071	46.1318	12
2072	46.155	17
2073	46.1781	11
2074	46.2012	15
2075	46.2243	9
2076	46.2474	11
2077	46.2705	15
2078	46.2937	10
2079	46.3168	11
2080	46.3399	12
2081	46.363	18
2082	46.3861	7
2083	46.4092	17
2084	46.4324	13
2085	46.4555	10
2086	46.4786	13
2087	46.5017	10
2088	46.5248	9
2089	46.5479	8
2090	46.5711	13
2091	46.5942	14
2092	46.6173	12
2093	46.6404	7
2094	46.6635	9
2095	46.6866	14
2096	46.7098	15
2097	46.7329	20
2098	46.756	13
2099	46.7791	14
2100	46.8022	18
2101	46.8253	12
2102	46.8485	12
2103	46.8716	9
2104	46.8947	10
2105	46.9178	15
2106	46.9409	16
2107	46.964	12
2108	46.9872	9
2109	47.0103	14
2110	47.0334	15
2111	47.0565	15
2112	47.0796	14
2113	47.1027	4
2114	47.1259	13
2115	47.149	6
2116	47.1721	11
2117	47.1952	15
2118	47.2183	19
2119	47.2414	10
2120	47.2646	7
2121	47.2877	14
2122	47.3108	17
2123	47.3339	18
2124	47.357	9
2125	47.3801	15
2126	47.4033	13
2127	47.4264	9
2128	47.4495	15
2129	47.4726	12
2130	47.4957	10
2131	47.5188	21
2132	47.542	8
2133	47.5651	12
2134	47.5882	14
2135	47.6113	7
2136	47.6344	8
2137	47.6575	18
2138	47.6807	7
2139	47.7038	11
2140	47.7269	10
2141	47.75	13
2142	47.7731	17
2143	47.7962	17
2144	47.8193	14
2145	47.8425	17
2146	47.8656	10
2147	47.8887	16
2148	47.9118	12
2149	47.9349	9
2150	47.958	14
2151	47.9812	11
2152	48.0043	9
2153	48.0274	9
2154	48.0505	13
2155	48.0736	10
2156	48.0967	12
2157	48.1199	10
2158	48.143	8
2159	48.1661	15
2160	48.1892	15
2161	48.2123	15
2162	48.2354	9
2163	48.2586	9
2164	48.2817	7
2165	48.3048	13
2166	48.3279	18
2167	48.351	12
2168	48.3741	12
2169	48.3973	11
2170	48.4204	12
2171	48.4435	15
2172	48.4666	11
2173	48.4897	13
2174	48.5128	10
2175	48.536	13
2176	48.5591	8
2177	48.5822	10
2178	48.6053	9
2179	48.6284	11
2180	48.6515	10
2181	48.6747	9
2182	48.6978	15
2183	48.7209	5
2184	48.744	10
2185	48.7671	10
2186	48.7902	14
2187	48.8134	14
2188	48.8365	12
2189	48.8596	8
2190	48.8827	13
2191	48.9058	14
2192	48.9289	16
2193	48.9521	18
2194	48.9752	4
2195	48.9983	11
2196	49.0214	9
2197	49.0445	11
2198	49.0676	12
2199	49.0908	10
2200	49.1139	15
2201	49.137	13
2202	49.1601	7
2203	49.1832	17
2204	49.2063	16
2205	49.2295	11
2206	49.2526	11
2207	49.2757	10
2208	49.2988	13
2209	49.3219	8
2210	49.345	21
2211	49.3682	13
2212	49.3913	16
2213	49.4144	13
2214	49.4375	9
2215	49.4606	12
2216	49.4837	14
2217	49.5068	9
2218	49.53	6
2219	49.5531	8
2220	49.5762	8
2221	49.5993	8
2222	49.6224	9
2223	49.6455	14
2224	49.6687	15
2225	49.6918	10
2226	49.7149	11
2227	49.738	10
2228	49.7611	9
2229	49.7842	11
2230	49.8074	11
2231	49.8305	12
2232	49.8536	14
2233	49.8767	9
2234	49.8998	12
2235	49.9229	9
2236	49.9461	17
2237	49.9692	8
2238	49.9923	12
2239	50.0154	11
2240	50.0385	10
2241	50.0616	14
2242	50.0848	10
2243	50.1079	11
2244	50.131	10
2245	50.1541	14
2246	50.1772	14
2247	50.2003	7
2248	50.2235	9
2249	50.2466	10
2250	50.2697	9
2251	50.2928	21
2252	50.3159	9
2253	50.339	4
2254	50.3622	13
2255	50.3853	14
2256	50.4084	9
2257	50.4315	10
2258	50.4546	10
2259	50.4777	15
2260	50.5009	12
2261	50.524	6
2262	50.5471	14
2263	50.5702	12
2264	50.5933	9
2265	50.6164	7
2266	50.6396	12
2267	50.6627	17
2268	50.6858	12
2269	50.7089	8
2270	50.732	8
2271	50.7551	11
2272	50.7783	16
2273	50.8014	8
2274	50.8245	12
2275	50.8476	15
2276	50.8707	13
2277	50.8938	5
2278	50.917	7
2279	50.9401	14
2280	50.9632	11
2281	50.9863	9
2282	51.0094	10
2283	51.0325	14
2284	51.0557	14
2285	51.0788	12
2286	51.1019	7
2287	51.125	9
2288	51.1481	6
2289	51.1712	14
2290	51.1943	11
2291	51.2175	14
2292	51.2406	10
2293	51.2637	5
2294	51.2868	9
2295	51.3099	6
2296	51.333	11
2297	51.3562	14
2298	51.3793	14
2299	51.4024	6
2300	51.4255	11
2301	51.4486	16
2302	51.4717	10
2303	51.4949	6
2304	51.518	9
2305	51.5411	14
2306	51.5642	14
2307	51.5873	6
2308	51.6104	13
2309	51.6336	10
2310	51.6567	7
2311	51.6798	15
2312	51.7029	8
2313	51.726	13
2314	51.7491	11
2315	51.7723	13
2316	51.7954	16
2317	51.8185	14
2318	51.8416	10
2319	51.8647	13
2320	51.8878	13
2321	51.911	10
2322	51.9341	11
2323	51.9572	9
2324	51.9803	7
2325	52.0034	9
2326	52.0265	12
2327	52.0497	14
2328	52.0728	12
2329	52.0959	13
2330	52.119	15
2331	52.1421	9
2332	52.1652	15
2333	52.1884	12
2334	52.2115	12
2335	52.2346	12
2336	52.2577	11
2337	52.2808	20
2338	52.3039	8
2339	52.3271	12
2340	52.3502	9
2341	52.3733	13
2342	52.3964	7
2343	52.4195	8
2344	52.4426	13
2345	52.4658	10
2346	52.4889	12
2347	52.512	9
2348	52.5351	14
2349	52.5582	8
2350	52.5813	13
2351	52.6045	16
2352	52.6276	13
2353	52.6507	16
2354	52.6738	10
2355	52.6969	7
2356	52.72	10
2357	52.7432	11
2358	52.7663	9
2359	52.7894	16
2360	52.8125	9
2361	52.8356	11
2362	52.8587	9
2363	52.8818	16
2364	52.905	13
2365	52.9281	12
2366	52.9512	7
2367	52.9743	11
2368	52.9974	6
2369	53.0205	10
2370	53.0437	17
2371	53.0668	12
2372	53.0899	13
2373	53.113	13
2374	53.1361	12
2375	53.1592	6
2376	53.1824	8
2377	53.2055	13
2378	53.2286	9
2379	53.2517	15
2380	53.2748	9
2381	53.2979	16
2382	53.3211	7
2383	53.3442	14
2384	53.3673	9
2385	53.3904	11
2386	53.4135	12
2387	53.4366	10
2388	53.4598	12
2389	53.4829	10
2390	53.506	7
2391	53.5291	14
2392	53.5522	12
2393	53.5753	9
2394	53.5985	13
2395	53.6216	12
2396	53.6447	14
2397	53.6678	10
2398	53.6909	14
2399	53.714	17
2400	53.7372	9
2401	53.7603	8
2402	53.7834	12
2403	53.8065	11
2404	53.8296	10
2405	53.8527	10
2406	53.8759	8
2407	53.899	17
2408	53.9221	14
2409	53.9452	14
2410	53.9683	16
2411	53.9914	14
2412	54.0146	17
2413	54.0377	13
2414	54.0608	15
2415	54.0839	10
2416	54.107	9
2417	54.1301	13
2418	54.1533	5
2419	54.1764	7
2420	54.1995	7
2421	54.2226	12
2422	54.2457	13
2423	54.2688	13
2424	54.292	18
2425	54.3151	12
2426	54.3382	10
2427	54.3613	11
2428	54.3844	18
2429	54.4075	13
2430	54.4307	8
2431	54.4538	9
2432	54.4769	7
2433	54.5	15
2434	54.5231	17
2435	54.5462	11
2436	54.5693	16
2437	54.5925	16
2438	54.6156	16
2439	54.6387	13
2440	54.6618	17
2441	54.6849	14
2442	54.708	15
2443	54.7312	9
2444	54.7543	11
2445	54.7774	7
2446	54.8005	18
2447	54.8236	9
2448	54.8467	9
2449	54.8699	9
2450	54.893	10
2451	54.9161	11
2452	54.9392	13
2453	54.9623	9
2454	54.9854	13
2455	55.0086	18
2456	55.0317	13
2457	55.0548	16
2458	55.0779	13
2459	55.101	18
2460	55.1241	12
2461	55.1473	12
2462	55.1704	18
2463	55.1935	13
2464	55.2166	11
2465	55.2397	20
2466	55.2628	12
2467	55.286	9
2468	55.3091	14
2469	55.3322	9
2470	55.3553	11
2471	55.3784	12
2472	55.4015	8
2473	55.4247	10
2474	55.4478	11
2475	55.4709	15
2476	55.494	15
2477	55.5171	16
2478	55.5402	17
2479	55.5634	14
2480	55.5865	14
2481	55.6096	13
2482	55.6327	13
2483	55.6558	11
2484	55.6789	11
2485	55.7021	18
2486	55.7252	10
2487	55.7483	14
2488	55.7714	9
2489	55.7945	13
2490	55.8176	14
2491	55.8408	13
2492	55.8639	17
2493	55.887	14
2494	55.9101	15
2495	55.9332	16
2496	55.9563	11
2497	55.9795	11
2498	56.0026	7
2499	56.0257	18
2500	56.0488	15
2501	56.0719	17
2502	56.095	15
2503	56.1182	13
2504	56.1413	13
2505	56.1644	17
2506	56.1875	19
2507	56.2106	8
2508	56.2337	12
2509	56.2568	17
2510	56.28	14
2511	56.3031	11
2512	56.3262	11
2513	56.3493	15
2514	56.3724	12
2515	56.3955	17
2516	56.4187	20
2517	56.4418	11
2518	56.4649	10
2519	56.488	8
2520	56.5111	8
2521	56.5342	12
2522	56.5574	12
2523	56.5805	10
2524	56.6036	9
2525	56.6267	17
2526	56.6498	18
2527	56.6729	12
2528	56.6961	17
2529	56.7192	17
2530	56.7423	18
2531	56.7654	17
2532	56.7885	19
2533	56.8116	11
2534	56.8348	8
2535	56.8579	12
2536	56.881	17
2537	56.9041	13
2538	56.9272	10
2539	56.9503	23
2540	56.9735	18
2541	56.9966	12
2542	57.0197	12
2543	57.0428	17
2544	57.0659	12
2545	57.089	15
2546	57.1122	14
2547	57.1353	18
2548	57.1584	26
2549	57.1815	12
2550	57.2046	15
2551	57.2277	17
2552	57.2509	10
2553	57.274	19
2554	57.2971	17
2555	57.3202	12
2556	57.3433	15
2557	57.3664	15
2558	57.3896	12
2559	57.4127	17
2560	57.4358	13
2561	57.4589	18
2562	57.482	17
2563	57.5051	16
2564	57.5283	15
2565	57.5514	9
2566	57.5745	16
2567	57.5976	24
2568	57.6207	17
2569	57.6438	9
2570	57.667	15
2571	57.6901	8
2572	57.7132	14
2573	57.7363	14
2574	57.7594	15
2575	57.7825	13
2576	57.8057	8
2577	57.8288	26
2578	57.8519	17
2579	57.875	9
2580	57.8981	16
2581	57.9212	16
2582	57.9443	21
2583	57.9675	16
2584	57.9906	15
2585	58.0137	14
2586	58.0368	18
2587	58.0599	12
2588	58.083	14
2589	58.1062	20
2590	58.1293	18
2591	58.1524	15
2592	58.1755	4
2593	58.1986	14
2594	58.2217	8
2595	58.2449	12
2596	58.268	10
2597	58.2911	20
2598	58.3142	24
2599	58.3373	21
2600	58.3604	13
2601	58.3836	12
2602	58.4067	13
2603	58.4298	11
2604	58.4529	14
2605	58.476	13
2606	58.4991	15
2607	58.5223	16
2608	58.5454	12
2609	58.5685	13
2610	58.5916	13
2611	58.6147	18
2612	58.6378	14
2613	58.661	10
2614	58.6841	19
2615	58.7072	8
2616	58.7303	9
2617	58.7534	9
2618	58.7765	10
2619	58.7997	13
2620	58.8228	16
2621	58.8459	11
2622	58.869	11
2623	58.8921	16
2624	58.9152	22
2625	58.9384	12
2626	58.9615	17
2627	58.9846	18
2628	59.0077	17
2629	59.0308	18
2630	59.0539	17
2631	59.0771	23
2632	59.1002	12
2633	59.1233	15
2634	59.1464	15
2635	59.1695	16
2636	59.1926	20
2637	59.2158	13
2638	59.2389	15
2639	59.262	15
2640	59.2851	17
2641	59.3082	18
2642	59.3313	17
2643	59.3545	15
2644	59.3776	9
2645	59.4007	18
2646	59.4238	22
2647	59.4469	13
2648	59.47	12
2649	59.4932	11
2650	59.5163	21
2651	59.5394	15
2652	59.5625	14
2653	59.5856	15
2654	59.6087	23
2655	59.6318	18
2656	59.655	15
2657	59.6781	13
2658	59.7012	14
2659	59.7243	16
2660	59.7474	10
2661	59.7705	14
2662	59.7937	12
2663	59.8168	12
2664	59.8399	10
2665	59.863	23
2666	59.8861	20
2667	59.9092	16
2668	59.9324	19
2669	59.9555	19
2670	59.9786	11
2671	60.0017	25
2672	60.0248	16
2673	60.0479	15
2674	60.0711	19
2675	60.0942	22
2676	60.1173	15
2677	60.1404	17
2678	60.1635	18
2679	60.1866	15
2680	60.2098	17
2681	60.2329	13
2682	60.256	15
2683	60.2791	15
2684	60.3022	17
2685	60.3253	14
2686	60.3485	10
2687	60.3716	14
2688	60.3947	18
2689	60.4178	19
2690	60.4409	14
2691	60.464	18
2692	60.4872	18
2693	60.5103	14
2694	60.5334	14
2695	60.5565	13
2696	60.5796	20
2697	60.6027	19
2698	60.6259	6
2699	60.649	16
2700	60.6721	20
2701	60.6952	22
2702	60.7183	16
2703	60.7414	15
2704	60.7646	13
2705	60.7877	15
2706	60.8108	14
2707	60.8339	12
2708	60.857	19
2709	60.8801	20
2710	60.9033	13
2711	60.9264	24
2712	60.9495	23
2713	60.9726	11
2714	60.9957	16
2715	61.0188	26
2716	61.042	17
2717	61.0651	17
2718	61.0882	13
2719	61.1113	15
2720	61.1344	16
2721	61.1575	17
2722	61.1807	12
2723	61.2038	23
2724	61.2269	21
2725	61.25	20
2726	61.2731	15
2727	61.2962	18
2728	61.3193	13
2729	61.3425	14
2730	61.3656	14
2731	61.3887	24
2732	61.4118	16
2733	61.4349	17
2734	61.458	12
2735	61.4812	16
2736	61.5043	14
2737	61.5274	20
2738	61.5505	19
2739	61.5736	13
2740	61.5967	15
2741	61.6199	19
2742	61.643	13
2743	61.6661	13
2744	61.6892	20
2745	61.7123	14
2746	61.7354	18
2747	61.7586	25
2748	61.7817	16
2749	61.8048	12
2750	61.8279	12
2751	61.851	14
2752	61.8741	9
2753	61.8973	16
2754	61.9204	13
2755	61.9435	15
2756	61.9666	16
2757	61.9897	14
2758	62.0128	15
2759	62.036	19
2760	62.0591	20
2761	62.0822	16
2762	62.1053	17
2763	62.1284	16
2764	62.1515	21
2765	62.1747	20
2766	62.1978	14
2767	62.2209	19
2768	62.244	14
2769	62.2671	19
2770	62.2902	13
2771	62.3134	13
2772	62.3365	20
2773	62.3596	8
2774	62.3827	19
2775	62.4058	15
2776	62.4289	11
2777	62.4521	17
2778	62.4752	18
2779	62.4983	18
2780	62.5214	17
2781	62.5445	19
2782	62.5676	13
2783	62.5908	25
2784	62.6139	26
2785	62.637	17
2786	62.6601	19
2787	62.6832	24
2788	62.7063	13
2789	62.7295	20
2790	62.7526	16
2791	62.7757	20
2792	62.7988	22
2793	62.8219	8
2794	62.845	15
2795	62.8682	20
2796	62.8913	13
2797	62.9144	21
2798	62.9375	21
2799	62.9606	20
2800	62.9837	18
2801	63.0068	15
2802	63.03	21
2803	63.0531	18
2804	63.0762	12
2805	63.0993	24
2806	63.1224	24
2807	63.1455	20
2808	63.1687	16
2809	63.1918	15
2810	63.2149	20
2811	63.238	15
2812	63.2611	8
2813	63.2842	12
2814	63.3074	10
2815	63.3305	22
2816	63.3536	21
2817	63.3767	17
2818	63.3998	15
2819	63.4229	22
2820	63.4461	8
2821	63.4692	22
2822	63.4923	24
2823	63.5154	19
2824	63.5385	22
2825	63.5616	20
2826	63.5848	17
2827	63.6079	18
2828	63.631	14
2829	63.6541	14
2830	63.6772	21
2831	63.7003	21
2832	63.7235	23
2833	63.7466	22
2834	63.7697	17
2835	63.7928	18
2836	63.8159	16
2837	63.839	12
2838	63.8622	21
2839	63.8853	17
2840	63.9084	23
2841	63.9315	20
2842	63.9546	18
2843	63.9777	15
2844	64.0009	15
2845	64.024	18
2846	64.0471	26
2847	64.0702	17
2848	64.0933	19
2849	64.1164	19
2850	64.1396	16
2851	64.1627	18
2852	64.1858	23
2853	64.2089	16
2854	64.232	15
2855	64.2551	20
2856	64.2783	11
2857	64.3014	15
2858	64.3245	12
2859	64.3476	10
2860	64.3707	28
2861	64.3938	18
2862	64.417	29
2863	64.4401	17
2864	64.4632	14
2865	64.4863	27
2866	64.5094	13
2867	64.5325	24
2868	64.5557	14
2869	64.5788	10
2870	64.6019	14
2871	64.625	24
2872	64.6481	14
2873	64.6712	21
2874	64.6943	17
2875	64.7175	16
2876	64.7406	18
2877	64.7637	15
2878	64.7868	14
2879	64.8099	16
2880	64.833	8
2881	64.8562	18
2882	64.8793	23
2883	64.9024	21
2884	64.9255	19
