Descrizione Campione: 
Inizio misura: 04-01-24 22:13:49
RealTime: 901
LiveTime: 900
N eventi: 422812
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	18
1483	32.5394	15
1484	32.5625	18
1485	32.5856	15
1486	32.6087	8
1487	32.6318	10
1488	32.655	12
1489	32.6781	12
1490	32.7012	10
1491	32.7243	11
1492	32.7474	10
1493	32.7705	17
1494	32.7937	15
1495	32.8168	24
1496	32.8399	14
1497	32.863	10
1498	32.8861	13
1499	32.9092	13
1500	32.9324	18
1501	32.9555	18
1502	32.9786	12
1503	33.0017	9
1504	33.0248	13
1505	33.0479	26
1506	33.0711	14
1507	33.0942	12
1508	33.1173	16
1509	33.1404	6
1510	33.1635	17
1511	33.1866	10
1512	33.2098	13
1513	33.2329	18
1514	33.256	20
1515	33.2791	20
1516	33.3022	23
1517	33.3253	14
1518	33.3485	13
1519	33.3716	18
1520	33.3947	15
1521	33.4178	19
1522	33.4409	21
1523	33.464	16
1524	33.4872	20
1525	33.5103	14
1526	33.5334	16
1527	33.5565	13
1528	33.5796	11
1529	33.6027	13
1530	33.6259	11
1531	33.649	16
1532	33.6721	14
1533	33.6952	18
1534	33.7183	17
1535	33.7414	18
1536	33.7646	13
1537	33.7877	12
1538	33.8108	27
1539	33.8339	16
1540	33.857	11
1541	33.8801	17
1542	33.9033	12
1543	33.9264	18
1544	33.9495	10
1545	33.9726	21
1546	33.9957	12
1547	34.0188	14
1548	34.042	14
1549	34.0651	17
1550	34.0882	22
1551	34.1113	20
1552	34.1344	12
1553	34.1575	11
1554	34.1807	17
1555	34.2038	13
1556	34.2269	18
1557	34.25	18
1558	34.2731	16
1559	34.2962	13
1560	34.3193	10
1561	34.3425	17
1562	34.3656	19
1563	34.3887	16
1564	34.4118	15
1565	34.4349	16
1566	34.458	11
1567	34.4812	21
1568	34.5043	10
1569	34.5274	19
1570	34.5505	18
1571	34.5736	16
1572	34.5967	9
1573	34.6199	20
1574	34.643	19
1575	34.6661	16
1576	34.6892	12
1577	34.7123	13
1578	34.7354	19
1579	34.7586	16
1580	34.7817	18
1581	34.8048	16
1582	34.8279	17
1583	34.851	15
1584	34.8741	22
1585	34.8973	20
1586	34.9204	20
1587	34.9435	9
1588	34.9666	11
1589	34.9897	20
1590	35.0128	17
1591	35.036	14
1592	35.0591	12
1593	35.0822	15
1594	35.1053	17
1595	35.1284	9
1596	35.1515	9
1597	35.1747	12
1598	35.1978	13
1599	35.2209	18
1600	35.244	16
1601	35.2671	18
1602	35.2902	16
1603	35.3134	11
1604	35.3365	20
1605	35.3596	17
1606	35.3827	14
1607	35.4058	12
1608	35.4289	15
1609	35.4521	14
1610	35.4752	19
1611	35.4983	16
1612	35.5214	15
1613	35.5445	17
1614	35.5676	16
1615	35.5908	18
1616	35.6139	17
1617	35.637	17
1618	35.6601	20
1619	35.6832	17
1620	35.7063	21
1621	35.7295	11
1622	35.7526	15
1623	35.7757	19
1624	35.7988	18
1625	35.8219	8
1626	35.845	17
1627	35.8682	23
1628	35.8913	18
1629	35.9144	18
1630	35.9375	13
1631	35.9606	30
1632	35.9837	14
1633	36.0068	10
1634	36.03	17
1635	36.0531	14
1636	36.0762	21
1637	36.0993	15
1638	36.1224	17
1639	36.1455	16
1640	36.1687	20
1641	36.1918	13
1642	36.2149	13
1643	36.238	11
1644	36.2611	14
1645	36.2842	25
1646	36.3074	17
1647	36.3305	14
1648	36.3536	20
1649	36.3767	19
1650	36.3998	14
1651	36.4229	19
1652	36.4461	15
1653	36.4692	12
1654	36.4923	12
1655	36.5154	15
1656	36.5385	27
1657	36.5616	21
1658	36.5848	21
1659	36.6079	25
1660	36.631	16
1661	36.6541	16
1662	36.6772	13
1663	36.7003	19
1664	36.7235	22
1665	36.7466	15
1666	36.7697	11
1667	36.7928	15
1668	36.8159	12
1669	36.839	11
1670	36.8622	10
1671	36.8853	18
1672	36.9084	15
1673	36.9315	18
1674	36.9546	13
1675	36.9777	13
1676	37.0009	15
1677	37.024	25
1678	37.0471	15
1679	37.0702	16
1680	37.0933	18
1681	37.1164	17
1682	37.1396	13
1683	37.1627	23
1684	37.1858	22
1685	37.2089	12
1686	37.232	10
1687	37.2551	17
1688	37.2783	12
1689	37.3014	15
1690	37.3245	18
1691	37.3476	21
1692	37.3707	19
1693	37.3938	16
1694	37.417	16
1695	37.4401	18
1696	37.4632	13
1697	37.4863	18
1698	37.5094	18
1699	37.5325	21
1700	37.5557	17
1701	37.5788	18
1702	37.6019	14
1703	37.625	11
1704	37.6481	24
1705	37.6712	9
1706	37.6943	26
1707	37.7175	18
1708	37.7406	14
1709	37.7637	17
1710	37.7868	11
1711	37.8099	17
1712	37.833	19
1713	37.8562	17
1714	37.8793	15
1715	37.9024	8
1716	37.9255	16
1717	37.9486	16
1718	37.9717	9
1719	37.9949	15
1720	38.018	12
1721	38.0411	10
1722	38.0642	13
1723	38.0873	19
1724	38.1104	13
1725	38.1336	20
1726	38.1567	21
1727	38.1798	19
1728	38.2029	15
1729	38.226	23
1730	38.2491	17
1731	38.2723	16
1732	38.2954	14
1733	38.3185	12
1734	38.3416	15
1735	38.3647	24
1736	38.3878	10
1737	38.411	16
1738	38.4341	8
1739	38.4572	25
1740	38.4803	18
1741	38.5034	22
1742	38.5265	10
1743	38.5497	21
1744	38.5728	15
1745	38.5959	18
1746	38.619	14
1747	38.6421	17
1748	38.6652	13
1749	38.6884	15
1750	38.7115	17
1751	38.7346	14
1752	38.7577	22
1753	38.7808	9
1754	38.8039	12
1755	38.8271	11
1756	38.8502	12
1757	38.8733	14
1758	38.8964	11
1759	38.9195	18
1760	38.9426	15
1761	38.9658	13
1762	38.9889	25
1763	39.012	11
1764	39.0351	19
1765	39.0582	18
1766	39.0813	17
1767	39.1045	17
1768	39.1276	21
1769	39.1507	13
1770	39.1738	19
1771	39.1969	12
1772	39.22	17
1773	39.2432	21
1774	39.2663	13
1775	39.2894	13
1776	39.3125	14
1777	39.3356	12
1778	39.3587	10
1779	39.3818	13
1780	39.405	13
1781	39.4281	12
1782	39.4512	17
1783	39.4743	19
1784	39.4974	14
1785	39.5205	16
1786	39.5437	14
1787	39.5668	19
1788	39.5899	12
1789	39.613	20
1790	39.6361	25
1791	39.6592	14
1792	39.6824	16
1793	39.7055	10
1794	39.7286	21
1795	39.7517	11
1796	39.7748	15
1797	39.7979	21
1798	39.8211	18
1799	39.8442	14
1800	39.8673	20
1801	39.8904	24
1802	39.9135	10
1803	39.9366	14
1804	39.9598	16
1805	39.9829	10
1806	40.006	16
1807	40.0291	17
1808	40.0522	14
1809	40.0753	20
1810	40.0985	13
1811	40.1216	16
1812	40.1447	12
1813	40.1678	17
1814	40.1909	17
1815	40.214	13
1816	40.2372	19
1817	40.2603	14
1818	40.2834	19
1819	40.3065	14
1820	40.3296	18
1821	40.3527	14
1822	40.3759	15
1823	40.399	18
1824	40.4221	17
1825	40.4452	12
1826	40.4683	19
1827	40.4914	13
1828	40.5146	15
1829	40.5377	9
1830	40.5608	18
1831	40.5839	11
1832	40.607	17
1833	40.6301	14
1834	40.6533	15
1835	40.6764	15
1836	40.6995	9
1837	40.7226	16
1838	40.7457	10
1839	40.7688	19
1840	40.792	10
1841	40.8151	11
1842	40.8382	14
1843	40.8613	21
1844	40.8844	12
1845	40.9075	19
1846	40.9307	15
1847	40.9538	12
1848	40.9769	12
1849	41	18
1850	41.0231	22
1851	41.0462	8
1852	41.0693	15
1853	41.0925	14
1854	41.1156	13
1855	41.1387	15
1856	41.1618	8
1857	41.1849	16
1858	41.208	8
1859	41.2312	16
1860	41.2543	18
1861	41.2774	20
1862	41.3005	16
1863	41.3236	19
1864	41.3467	10
1865	41.3699	13
1866	41.393	22
1867	41.4161	16
1868	41.4392	18
1869	41.4623	11
1870	41.4854	17
1871	41.5086	12
1872	41.5317	16
1873	41.5548	12
1874	41.5779	13
1875	41.601	15
1876	41.6241	14
1877	41.6473	21
1878	41.6704	9
1879	41.6935	15
1880	41.7166	17
1881	41.7397	15
1882	41.7628	13
1883	41.786	20
1884	41.8091	15
1885	41.8322	14
1886	41.8553	12
1887	41.8784	18
1888	41.9015	15
1889	41.9247	7
1890	41.9478	12
1891	41.9709	8
1892	41.994	10
1893	42.0171	10
1894	42.0402	12
1895	42.0634	11
1896	42.0865	10
1897	42.1096	13
1898	42.1327	10
1899	42.1558	21
1900	42.1789	20
1901	42.2021	11
1902	42.2252	15
1903	42.2483	10
1904	42.2714	15
1905	42.2945	17
1906	42.3176	13
1907	42.3408	14
1908	42.3639	16
1909	42.387	20
1910	42.4101	14
1911	42.4332	7
1912	42.4563	14
1913	42.4795	12
1914	42.5026	10
1915	42.5257	18
1916	42.5488	8
1917	42.5719	14
1918	42.595	13
1919	42.6182	14
1920	42.6413	11
1921	42.6644	10
1922	42.6875	9
1923	42.7106	13
1924	42.7337	15
1925	42.7568	13
1926	42.78	14
1927	42.8031	16
1928	42.8262	13
1929	42.8493	11
1930	42.8724	8
1931	42.8955	15
1932	42.9187	14
1933	42.9418	15
1934	42.9649	20
1935	42.988	15
1936	43.0111	11
1937	43.0342	12
1938	43.0574	19
1939	43.0805	15
1940	43.1036	12
1941	43.1267	16
1942	43.1498	10
1943	43.1729	6
1944	43.1961	14
1945	43.2192	10
1946	43.2423	20
1947	43.2654	15
1948	43.2885	17
1949	43.3116	9
1950	43.3348	9
1951	43.3579	11
1952	43.381	10
1953	43.4041	12
1954	43.4272	12
1955	43.4503	18
1956	43.4735	16
1957	43.4966	5
1958	43.5197	15
1959	43.5428	12
1960	43.5659	16
1961	43.589	8
1962	43.6122	13
1963	43.6353	15
1964	43.6584	13
1965	43.6815	8
1966	43.7046	7
1967	43.7277	14
1968	43.7509	13
1969	43.774	9
1970	43.7971	15
1971	43.8202	12
1972	43.8433	12
1973	43.8664	9
1974	43.8896	10
1975	43.9127	18
1976	43.9358	10
1977	43.9589	7
1978	43.982	8
1979	44.0051	15
1980	44.0283	21
1981	44.0514	7
1982	44.0745	14
1983	44.0976	11
1984	44.1207	9
1985	44.1438	14
1986	44.167	15
1987	44.1901	17
1988	44.2132	9
1989	44.2363	13
1990	44.2594	12
1991	44.2825	7
1992	44.3057	14
1993	44.3288	11
1994	44.3519	17
1995	44.375	14
1996	44.3981	12
1997	44.4212	10
1998	44.4443	15
1999	44.4675	10
2000	44.4906	13
2001	44.5137	10
2002	44.5368	15
2003	44.5599	14
2004	44.583	11
2005	44.6062	14
2006	44.6293	17
2007	44.6524	14
2008	44.6755	6
2009	44.6986	14
2010	44.7217	13
2011	44.7449	11
2012	44.768	17
2013	44.7911	9
2014	44.8142	13
2015	44.8373	13
2016	44.8604	7
2017	44.8836	13
2018	44.9067	10
2019	44.9298	9
2020	44.9529	10
2021	44.976	12
2022	44.9991	9
2023	45.0223	12
2024	45.0454	13
2025	45.0685	12
2026	45.0916	5
2027	45.1147	13
2028	45.1378	11
2029	45.161	16
2030	45.1841	22
2031	45.2072	14
2032	45.2303	13
2033	45.2534	8
2034	45.2765	10
2035	45.2997	10
2036	45.3228	8
2037	45.3459	11
2038	45.369	13
2039	45.3921	14
2040	45.4152	10
2041	45.4384	13
2042	45.4615	15
2043	45.4846	7
2044	45.5077	13
2045	45.5308	8
2046	45.5539	5
2047	45.5771	13
2048	45.6002	9
2049	45.6233	6
2050	45.6464	17
2051	45.6695	11
2052	45.6926	7
2053	45.7158	13
2054	45.7389	13
2055	45.762	15
2056	45.7851	10
2057	45.8082	9
2058	45.8313	17
2059	45.8545	15
2060	45.8776	7
2061	45.9007	9
2062	45.9238	9
2063	45.9469	10
2064	45.97	6
2065	45.9932	13
2066	46.0163	10
2067	46.0394	9
2068	46.0625	13
2069	46.0856	13
2070	46.1087	16
2071	46.1318	15
2072	46.155	13
2073	46.1781	10
2074	46.2012	7
2075	46.2243	13
2076	46.2474	14
2077	46.2705	10
2078	46.2937	17
2079	46.3168	15
2080	46.3399	11
2081	46.363	9
2082	46.3861	13
2083	46.4092	18
2084	46.4324	8
2085	46.4555	10
2086	46.4786	13
2087	46.5017	9
2088	46.5248	17
2089	46.5479	8
2090	46.5711	15
2091	46.5942	17
2092	46.6173	11
2093	46.6404	12
2094	46.6635	9
2095	46.6866	13
2096	46.7098	12
2097	46.7329	8
2098	46.756	15
2099	46.7791	13
2100	46.8022	16
2101	46.8253	10
2102	46.8485	16
2103	46.8716	14
2104	46.8947	12
2105	46.9178	12
2106	46.9409	12
2107	46.964	13
2108	46.9872	14
2109	47.0103	8
2110	47.0334	12
2111	47.0565	12
2112	47.0796	9
2113	47.1027	10
2114	47.1259	10
2115	47.149	12
2116	47.1721	16
2117	47.1952	8
2118	47.2183	11
2119	47.2414	13
2120	47.2646	7
2121	47.2877	7
2122	47.3108	14
2123	47.3339	15
2124	47.357	16
2125	47.3801	13
2126	47.4033	13
2127	47.4264	9
2128	47.4495	12
2129	47.4726	12
2130	47.4957	8
2131	47.5188	7
2132	47.542	5
2133	47.5651	9
2134	47.5882	10
2135	47.6113	19
2136	47.6344	14
2137	47.6575	10
2138	47.6807	11
2139	47.7038	10
2140	47.7269	8
2141	47.75	13
2142	47.7731	11
2143	47.7962	12
2144	47.8193	8
2145	47.8425	6
2146	47.8656	13
2147	47.8887	14
2148	47.9118	6
2149	47.9349	14
2150	47.958	14
2151	47.9812	11
2152	48.0043	11
2153	48.0274	7
2154	48.0505	12
2155	48.0736	16
2156	48.0967	8
2157	48.1199	10
2158	48.143	13
2159	48.1661	12
2160	48.1892	8
2161	48.2123	7
2162	48.2354	9
2163	48.2586	14
2164	48.2817	8
2165	48.3048	17
2166	48.3279	6
2167	48.351	15
2168	48.3741	11
2169	48.3973	9
2170	48.4204	19
2171	48.4435	12
2172	48.4666	9
2173	48.4897	13
2174	48.5128	14
2175	48.536	13
2176	48.5591	6
2177	48.5822	12
2178	48.6053	13
2179	48.6284	5
2180	48.6515	16
2181	48.6747	17
2182	48.6978	10
2183	48.7209	12
2184	48.744	7
2185	48.7671	12
2186	48.7902	8
2187	48.8134	8
2188	48.8365	11
2189	48.8596	13
2190	48.8827	19
2191	48.9058	18
2192	48.9289	10
2193	48.9521	6
2194	48.9752	11
2195	48.9983	11
2196	49.0214	10
2197	49.0445	11
2198	49.0676	17
2199	49.0908	11
2200	49.1139	12
2201	49.137	10
2202	49.1601	11
2203	49.1832	11
2204	49.2063	9
2205	49.2295	10
2206	49.2526	6
2207	49.2757	12
2208	49.2988	12
2209	49.3219	11
2210	49.345	12
2211	49.3682	16
2212	49.3913	10
2213	49.4144	8
2214	49.4375	8
2215	49.4606	13
2216	49.4837	11
2217	49.5068	12
2218	49.53	12
2219	49.5531	13
2220	49.5762	17
2221	49.5993	11
2222	49.6224	9
2223	49.6455	11
2224	49.6687	12
2225	49.6918	11
2226	49.7149	9
2227	49.738	17
2228	49.7611	12
2229	49.7842	7
2230	49.8074	11
2231	49.8305	10
2232	49.8536	12
2233	49.8767	10
2234	49.8998	12
2235	49.9229	15
2236	49.9461	16
2237	49.9692	10
2238	49.9923	10
2239	50.0154	8
2240	50.0385	8
2241	50.0616	9
2242	50.0848	8
2243	50.1079	8
2244	50.131	9
2245	50.1541	6
2246	50.1772	12
2247	50.2003	12
2248	50.2235	12
2249	50.2466	7
2250	50.2697	11
2251	50.2928	10
2252	50.3159	17
2253	50.339	15
2254	50.3622	10
2255	50.3853	13
2256	50.4084	17
2257	50.4315	19
2258	50.4546	11
2259	50.4777	9
2260	50.5009	13
2261	50.524	11
2262	50.5471	7
2263	50.5702	10
2264	50.5933	14
2265	50.6164	13
2266	50.6396	11
2267	50.6627	9
2268	50.6858	13
2269	50.7089	16
2270	50.732	6
2271	50.7551	7
2272	50.7783	14
2273	50.8014	15
2274	50.8245	8
2275	50.8476	12
2276	50.8707	8
2277	50.8938	12
2278	50.917	13
2279	50.9401	11
2280	50.9632	15
2281	50.9863	8
2282	51.0094	10
2283	51.0325	8
2284	51.0557	13
2285	51.0788	19
2286	51.1019	16
2287	51.125	7
2288	51.1481	17
2289	51.1712	14
2290	51.1943	7
2291	51.2175	6
2292	51.2406	8
2293	51.2637	16
2294	51.2868	10
2295	51.3099	14
2296	51.333	15
2297	51.3562	9
2298	51.3793	8
2299	51.4024	5
2300	51.4255	12
2301	51.4486	10
2302	51.4717	14
2303	51.4949	10
2304	51.518	8
2305	51.5411	11
2306	51.5642	12
2307	51.5873	6
2308	51.6104	9
2309	51.6336	14
2310	51.6567	12
2311	51.6798	9
2312	51.7029	11
2313	51.726	16
2314	51.7491	8
2315	51.7723	11
2316	51.7954	6
2317	51.8185	12
2318	51.8416	12
2319	51.8647	18
2320	51.8878	7
2321	51.911	20
2322	51.9341	16
2323	51.9572	15
2324	51.9803	13
2325	52.0034	13
2326	52.0265	14
2327	52.0497	9
2328	52.0728	13
2329	52.0959	10
2330	52.119	9
2331	52.1421	16
2332	52.1652	7
2333	52.1884	14
2334	52.2115	11
2335	52.2346	16
2336	52.2577	10
2337	52.2808	15
2338	52.3039	11
2339	52.3271	12
2340	52.3502	11
2341	52.3733	4
2342	52.3964	8
2343	52.4195	11
2344	52.4426	10
2345	52.4658	10
2346	52.4889	10
2347	52.512	8
2348	52.5351	16
2349	52.5582	7
2350	52.5813	9
2351	52.6045	12
2352	52.6276	6
2353	52.6507	9
2354	52.6738	11
2355	52.6969	8
2356	52.72	7
2357	52.7432	10
2358	52.7663	16
2359	52.7894	10
2360	52.8125	4
2361	52.8356	12
2362	52.8587	10
2363	52.8818	15
2364	52.905	15
2365	52.9281	14
2366	52.9512	9
2367	52.9743	7
2368	52.9974	12
2369	53.0205	17
2370	53.0437	15
2371	53.0668	10
2372	53.0899	9
2373	53.113	9
2374	53.1361	8
2375	53.1592	7
2376	53.1824	8
2377	53.2055	11
2378	53.2286	8
2379	53.2517	8
2380	53.2748	7
2381	53.2979	8
2382	53.3211	8
2383	53.3442	13
2384	53.3673	13
2385	53.3904	14
2386	53.4135	12
2387	53.4366	10
2388	53.4598	11
2389	53.4829	11
2390	53.506	10
2391	53.5291	11
2392	53.5522	17
2393	53.5753	4
2394	53.5985	16
2395	53.6216	16
2396	53.6447	10
2397	53.6678	13
2398	53.6909	6
2399	53.714	11
2400	53.7372	11
2401	53.7603	10
2402	53.7834	8
2403	53.8065	15
2404	53.8296	9
2405	53.8527	10
2406	53.8759	15
2407	53.899	11
2408	53.9221	9
2409	53.9452	7
2410	53.9683	8
2411	53.9914	7
2412	54.0146	16
2413	54.0377	13
2414	54.0608	8
2415	54.0839	13
2416	54.107	12
2417	54.1301	15
2418	54.1533	14
2419	54.1764	17
2420	54.1995	12
2421	54.2226	14
2422	54.2457	8
2423	54.2688	13
2424	54.292	10
2425	54.3151	14
2426	54.3382	17
2427	54.3613	17
2428	54.3844	7
2429	54.4075	9
2430	54.4307	13
2431	54.4538	13
2432	54.4769	11
2433	54.5	10
2434	54.5231	16
2435	54.5462	12
2436	54.5693	10
2437	54.5925	11
2438	54.6156	15
2439	54.6387	15
2440	54.6618	18
2441	54.6849	15
2442	54.708	10
2443	54.7312	12
2444	54.7543	10
2445	54.7774	17
2446	54.8005	15
2447	54.8236	8
2448	54.8467	9
2449	54.8699	12
2450	54.893	12
2451	54.9161	13
2452	54.9392	8
2453	54.9623	17
2454	54.9854	12
2455	55.0086	12
2456	55.0317	11
2457	55.0548	14
2458	55.0779	15
2459	55.101	10
2460	55.1241	13
2461	55.1473	11
2462	55.1704	14
2463	55.1935	16
2464	55.2166	4
2465	55.2397	16
2466	55.2628	14
2467	55.286	11
2468	55.3091	7
2469	55.3322	19
2470	55.3553	9
2471	55.3784	17
2472	55.4015	9
2473	55.4247	7
2474	55.4478	10
2475	55.4709	16
2476	55.494	7
2477	55.5171	17
2478	55.5402	13
2479	55.5634	12
2480	55.5865	14
2481	55.6096	9
2482	55.6327	7
2483	55.6558	12
2484	55.6789	14
2485	55.7021	16
2486	55.7252	16
2487	55.7483	11
2488	55.7714	13
2489	55.7945	15
2490	55.8176	16
2491	55.8408	13
2492	55.8639	14
2493	55.887	12
2494	55.9101	11
2495	55.9332	13
2496	55.9563	17
2497	55.9795	19
2498	56.0026	13
2499	56.0257	11
2500	56.0488	10
2501	56.0719	16
2502	56.095	14
2503	56.1182	12
2504	56.1413	13
2505	56.1644	13
2506	56.1875	11
2507	56.2106	15
2508	56.2337	5
2509	56.2568	18
2510	56.28	19
2511	56.3031	18
2512	56.3262	7
2513	56.3493	11
2514	56.3724	11
2515	56.3955	17
2516	56.4187	11
2517	56.4418	13
2518	56.4649	19
2519	56.488	17
2520	56.5111	7
2521	56.5342	15
2522	56.5574	16
2523	56.5805	13
2524	56.6036	10
2525	56.6267	15
2526	56.6498	8
2527	56.6729	12
2528	56.6961	17
2529	56.7192	21
2530	56.7423	11
2531	56.7654	12
2532	56.7885	17
2533	56.8116	8
2534	56.8348	9
2535	56.8579	15
2536	56.881	12
2537	56.9041	17
2538	56.9272	12
2539	56.9503	13
2540	56.9735	15
2541	56.9966	17
2542	57.0197	7
2543	57.0428	10
2544	57.0659	15
2545	57.089	7
2546	57.1122	16
2547	57.1353	18
2548	57.1584	9
2549	57.1815	10
2550	57.2046	10
2551	57.2277	8
2552	57.2509	14
2553	57.274	23
2554	57.2971	14
2555	57.3202	8
2556	57.3433	9
2557	57.3664	18
2558	57.3896	16
2559	57.4127	11
2560	57.4358	15
2561	57.4589	13
2562	57.482	12
2563	57.5051	18
2564	57.5283	14
2565	57.5514	18
2566	57.5745	17
2567	57.5976	12
2568	57.6207	15
2569	57.6438	8
2570	57.667	16
2571	57.6901	12
2572	57.7132	4
2573	57.7363	23
2574	57.7594	18
2575	57.7825	15
2576	57.8057	12
2577	57.8288	15
2578	57.8519	16
2579	57.875	11
2580	57.8981	18
2581	57.9212	20
2582	57.9443	21
2583	57.9675	11
2584	57.9906	14
2585	58.0137	13
2586	58.0368	11
2587	58.0599	11
2588	58.083	14
2589	58.1062	17
2590	58.1293	14
2591	58.1524	25
2592	58.1755	13
2593	58.1986	15
2594	58.2217	15
2595	58.2449	16
2596	58.268	17
2597	58.2911	14
2598	58.3142	10
2599	58.3373	17
2600	58.3604	18
2601	58.3836	13
2602	58.4067	16
2603	58.4298	16
2604	58.4529	11
2605	58.476	21
2606	58.4991	11
2607	58.5223	12
2608	58.5454	16
2609	58.5685	19
2610	58.5916	12
2611	58.6147	15
2612	58.6378	15
2613	58.661	19
2614	58.6841	15
2615	58.7072	17
2616	58.7303	15
2617	58.7534	6
2618	58.7765	14
2619	58.7997	17
2620	58.8228	16
2621	58.8459	15
2622	58.869	17
2623	58.8921	16
2624	58.9152	13
2625	58.9384	18
2626	58.9615	19
2627	58.9846	14
2628	59.0077	22
2629	59.0308	19
2630	59.0539	16
2631	59.0771	16
2632	59.1002	15
2633	59.1233	24
2634	59.1464	19
2635	59.1695	19
2636	59.1926	14
2637	59.2158	8
2638	59.2389	11
2639	59.262	15
2640	59.2851	13
2641	59.3082	13
2642	59.3313	11
2643	59.3545	13
2644	59.3776	13
2645	59.4007	18
2646	59.4238	11
2647	59.4469	22
2648	59.47	11
2649	59.4932	12
2650	59.5163	13
2651	59.5394	19
2652	59.5625	16
2653	59.5856	12
2654	59.6087	15
2655	59.6318	19
2656	59.655	23
2657	59.6781	19
2658	59.7012	19
2659	59.7243	12
2660	59.7474	11
2661	59.7705	16
2662	59.7937	14
2663	59.8168	23
2664	59.8399	12
2665	59.863	19
2666	59.8861	19
2667	59.9092	12
2668	59.9324	25
2669	59.9555	13
2670	59.9786	11
2671	60.0017	16
2672	60.0248	16
2673	60.0479	24
2674	60.0711	23
2675	60.0942	16
2676	60.1173	11
2677	60.1404	18
2678	60.1635	14
2679	60.1866	11
2680	60.2098	19
2681	60.2329	14
2682	60.256	18
2683	60.2791	15
2684	60.3022	16
2685	60.3253	18
2686	60.3485	14
2687	60.3716	18
2688	60.3947	19
2689	60.4178	8
2690	60.4409	12
2691	60.464	9
2692	60.4872	18
2693	60.5103	8
2694	60.5334	12
2695	60.5565	22
2696	60.5796	11
2697	60.6027	15
2698	60.6259	15
2699	60.649	14
2700	60.6721	16
2701	60.6952	9
2702	60.7183	11
2703	60.7414	11
2704	60.7646	10
2705	60.7877	18
2706	60.8108	11
2707	60.8339	17
2708	60.857	13
2709	60.8801	14
2710	60.9033	16
2711	60.9264	17
2712	60.9495	23
2713	60.9726	20
2714	60.9957	17
2715	61.0188	20
2716	61.042	19
2717	61.0651	19
2718	61.0882	16
2719	61.1113	17
2720	61.1344	18
2721	61.1575	22
2722	61.1807	22
2723	61.2038	23
2724	61.2269	15
2725	61.25	13
2726	61.2731	18
2727	61.2962	12
2728	61.3193	13
2729	61.3425	22
2730	61.3656	13
2731	61.3887	17
2732	61.4118	16
2733	61.4349	16
2734	61.458	24
2735	61.4812	15
2736	61.5043	11
2737	61.5274	17
2738	61.5505	15
2739	61.5736	12
2740	61.5967	14
2741	61.6199	13
2742	61.643	13
2743	61.6661	23
2744	61.6892	11
2745	61.7123	16
2746	61.7354	14
2747	61.7586	22
2748	61.7817	9
2749	61.8048	25
2750	61.8279	22
2751	61.851	15
2752	61.8741	18
2753	61.8973	20
2754	61.9204	22
2755	61.9435	12
2756	61.9666	13
2757	61.9897	23
2758	62.0128	19
2759	62.036	16
2760	62.0591	21
2761	62.0822	14
2762	62.1053	19
2763	62.1284	18
2764	62.1515	16
2765	62.1747	15
2766	62.1978	18
2767	62.2209	17
2768	62.244	25
2769	62.2671	23
2770	62.2902	21
2771	62.3134	21
2772	62.3365	18
2773	62.3596	12
2774	62.3827	25
2775	62.4058	15
2776	62.4289	22
2777	62.4521	10
2778	62.4752	12
2779	62.4983	16
2780	62.5214	19
2781	62.5445	15
2782	62.5676	14
2783	62.5908	10
2784	62.6139	13
2785	62.637	18
2786	62.6601	16
2787	62.6832	20
2788	62.7063	16
2789	62.7295	16
2790	62.7526	13
2791	62.7757	15
2792	62.7988	23
2793	62.8219	25
2794	62.845	11
2795	62.8682	11
2796	62.8913	12
2797	62.9144	14
2798	62.9375	15
2799	62.9606	20
2800	62.9837	19
2801	63.0068	21
2802	63.03	15
2803	63.0531	22
2804	63.0762	20
2805	63.0993	17
2806	63.1224	17
2807	63.1455	16
2808	63.1687	16
2809	63.1918	18
2810	63.2149	19
2811	63.238	19
2812	63.2611	19
2813	63.2842	16
2814	63.3074	21
2815	63.3305	19
2816	63.3536	22
2817	63.3767	17
2818	63.3998	18
2819	63.4229	18
2820	63.4461	14
2821	63.4692	18
2822	63.4923	29
2823	63.5154	26
2824	63.5385	20
2825	63.5616	18
2826	63.5848	15
2827	63.6079	15
2828	63.631	16
2829	63.6541	15
2830	63.6772	18
2831	63.7003	24
2832	63.7235	19
2833	63.7466	16
2834	63.7697	16
2835	63.7928	13
2836	63.8159	7
2837	63.839	12
2838	63.8622	20
2839	63.8853	9
2840	63.9084	20
2841	63.9315	22
2842	63.9546	20
2843	63.9777	17
2844	64.0009	15
2845	64.024	20
2846	64.0471	8
2847	64.0702	18
2848	64.0933	21
2849	64.1164	14
2850	64.1396	22
2851	64.1627	12
2852	64.1858	16
2853	64.2089	20
2854	64.232	12
2855	64.2551	18
2856	64.2783	14
2857	64.3014	14
2858	64.3245	18
2859	64.3476	34
2860	64.3707	16
2861	64.3938	22
2862	64.417	17
2863	64.4401	18
2864	64.4632	9
2865	64.4863	25
2866	64.5094	24
2867	64.5325	22
2868	64.5557	19
2869	64.5788	18
2870	64.6019	22
2871	64.625	20
2872	64.6481	13
2873	64.6712	19
2874	64.6943	19
2875	64.7175	16
2876	64.7406	23
2877	64.7637	14
2878	64.7868	16
2879	64.8099	18
2880	64.833	20
2881	64.8562	20
2882	64.8793	14
2883	64.9024	16
2884	64.9255	10
