Descrizione Campione: 
Inizio misura: 05-01-24 18:14:50
RealTime: 901
LiveTime: 900
N eventi: 420771
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	12
1483	32.5394	19
1484	32.5625	23
1485	32.5856	11
1486	32.6087	13
1487	32.6318	13
1488	32.655	17
1489	32.6781	17
1490	32.7012	17
1491	32.7243	17
1492	32.7474	14
1493	32.7705	11
1494	32.7937	14
1495	32.8168	7
1496	32.8399	16
1497	32.863	13
1498	32.8861	8
1499	32.9092	19
1500	32.9324	13
1501	32.9555	16
1502	32.9786	15
1503	33.0017	8
1504	33.0248	11
1505	33.0479	17
1506	33.0711	18
1507	33.0942	19
1508	33.1173	16
1509	33.1404	20
1510	33.1635	14
1511	33.1866	14
1512	33.2098	21
1513	33.2329	17
1514	33.256	18
1515	33.2791	14
1516	33.3022	20
1517	33.3253	16
1518	33.3485	11
1519	33.3716	10
1520	33.3947	15
1521	33.4178	17
1522	33.4409	21
1523	33.464	20
1524	33.4872	19
1525	33.5103	18
1526	33.5334	16
1527	33.5565	15
1528	33.5796	10
1529	33.6027	25
1530	33.6259	16
1531	33.649	15
1532	33.6721	29
1533	33.6952	16
1534	33.7183	11
1535	33.7414	15
1536	33.7646	11
1537	33.7877	10
1538	33.8108	17
1539	33.8339	17
1540	33.857	16
1541	33.8801	18
1542	33.9033	13
1543	33.9264	14
1544	33.9495	15
1545	33.9726	18
1546	33.9957	15
1547	34.0188	17
1548	34.042	18
1549	34.0651	8
1550	34.0882	15
1551	34.1113	16
1552	34.1344	13
1553	34.1575	22
1554	34.1807	12
1555	34.2038	18
1556	34.2269	12
1557	34.25	11
1558	34.2731	16
1559	34.2962	9
1560	34.3193	17
1561	34.3425	13
1562	34.3656	10
1563	34.3887	7
1564	34.4118	13
1565	34.4349	19
1566	34.458	20
1567	34.4812	21
1568	34.5043	18
1569	34.5274	11
1570	34.5505	20
1571	34.5736	14
1572	34.5967	13
1573	34.6199	14
1574	34.643	25
1575	34.6661	9
1576	34.6892	15
1577	34.7123	12
1578	34.7354	8
1579	34.7586	19
1580	34.7817	15
1581	34.8048	14
1582	34.8279	14
1583	34.851	14
1584	34.8741	10
1585	34.8973	20
1586	34.9204	16
1587	34.9435	14
1588	34.9666	27
1589	34.9897	14
1590	35.0128	16
1591	35.036	12
1592	35.0591	17
1593	35.0822	13
1594	35.1053	16
1595	35.1284	8
1596	35.1515	12
1597	35.1747	10
1598	35.1978	16
1599	35.2209	10
1600	35.244	13
1601	35.2671	21
1602	35.2902	14
1603	35.3134	17
1604	35.3365	26
1605	35.3596	20
1606	35.3827	13
1607	35.4058	17
1608	35.4289	16
1609	35.4521	13
1610	35.4752	15
1611	35.4983	18
1612	35.5214	19
1613	35.5445	21
1614	35.5676	23
1615	35.5908	16
1616	35.6139	20
1617	35.637	16
1618	35.6601	18
1619	35.6832	19
1620	35.7063	15
1621	35.7295	15
1622	35.7526	13
1623	35.7757	11
1624	35.7988	23
1625	35.8219	16
1626	35.845	13
1627	35.8682	12
1628	35.8913	15
1629	35.9144	12
1630	35.9375	18
1631	35.9606	12
1632	35.9837	16
1633	36.0068	17
1634	36.03	12
1635	36.0531	19
1636	36.0762	11
1637	36.0993	13
1638	36.1224	13
1639	36.1455	14
1640	36.1687	11
1641	36.1918	22
1642	36.2149	10
1643	36.238	17
1644	36.2611	11
1645	36.2842	16
1646	36.3074	13
1647	36.3305	13
1648	36.3536	16
1649	36.3767	10
1650	36.3998	11
1651	36.4229	17
1652	36.4461	8
1653	36.4692	15
1654	36.4923	16
1655	36.5154	16
1656	36.5385	13
1657	36.5616	17
1658	36.5848	17
1659	36.6079	18
1660	36.631	23
1661	36.6541	15
1662	36.6772	12
1663	36.7003	24
1664	36.7235	17
1665	36.7466	16
1666	36.7697	17
1667	36.7928	24
1668	36.8159	11
1669	36.839	14
1670	36.8622	15
1671	36.8853	14
1672	36.9084	13
1673	36.9315	20
1674	36.9546	17
1675	36.9777	17
1676	37.0009	17
1677	37.024	15
1678	37.0471	15
1679	37.0702	19
1680	37.0933	14
1681	37.1164	15
1682	37.1396	15
1683	37.1627	14
1684	37.1858	18
1685	37.2089	14
1686	37.232	12
1687	37.2551	17
1688	37.2783	22
1689	37.3014	17
1690	37.3245	13
1691	37.3476	10
1692	37.3707	17
1693	37.3938	19
1694	37.417	14
1695	37.4401	14
1696	37.4632	13
1697	37.4863	13
1698	37.5094	11
1699	37.5325	15
1700	37.5557	19
1701	37.5788	14
1702	37.6019	9
1703	37.625	13
1704	37.6481	15
1705	37.6712	27
1706	37.6943	17
1707	37.7175	16
1708	37.7406	15
1709	37.7637	11
1710	37.7868	19
1711	37.8099	16
1712	37.833	14
1713	37.8562	11
1714	37.8793	16
1715	37.9024	12
1716	37.9255	14
1717	37.9486	22
1718	37.9717	12
1719	37.9949	20
1720	38.018	14
1721	38.0411	16
1722	38.0642	12
1723	38.0873	19
1724	38.1104	20
1725	38.1336	19
1726	38.1567	17
1727	38.1798	12
1728	38.2029	12
1729	38.226	19
1730	38.2491	22
1731	38.2723	8
1732	38.2954	11
1733	38.3185	17
1734	38.3416	13
1735	38.3647	15
1736	38.3878	20
1737	38.411	15
1738	38.4341	9
1739	38.4572	26
1740	38.4803	23
1741	38.5034	19
1742	38.5265	15
1743	38.5497	18
1744	38.5728	15
1745	38.5959	16
1746	38.619	15
1747	38.6421	22
1748	38.6652	13
1749	38.6884	13
1750	38.7115	16
1751	38.7346	19
1752	38.7577	13
1753	38.7808	17
1754	38.8039	21
1755	38.8271	16
1756	38.8502	20
1757	38.8733	23
1758	38.8964	21
1759	38.9195	18
1760	38.9426	14
1761	38.9658	18
1762	38.9889	13
1763	39.012	18
1764	39.0351	15
1765	39.0582	14
1766	39.0813	23
1767	39.1045	19
1768	39.1276	15
1769	39.1507	10
1770	39.1738	8
1771	39.1969	21
1772	39.22	17
1773	39.2432	11
1774	39.2663	18
1775	39.2894	20
1776	39.3125	13
1777	39.3356	18
1778	39.3587	14
1779	39.3818	16
1780	39.405	8
1781	39.4281	14
1782	39.4512	17
1783	39.4743	19
1784	39.4974	12
1785	39.5205	12
1786	39.5437	16
1787	39.5668	21
1788	39.5899	12
1789	39.613	13
1790	39.6361	22
1791	39.6592	25
1792	39.6824	15
1793	39.7055	18
1794	39.7286	27
1795	39.7517	18
1796	39.7748	14
1797	39.7979	16
1798	39.8211	16
1799	39.8442	11
1800	39.8673	11
1801	39.8904	18
1802	39.9135	19
1803	39.9366	11
1804	39.9598	15
1805	39.9829	27
1806	40.006	13
1807	40.0291	15
1808	40.0522	16
1809	40.0753	12
1810	40.0985	14
1811	40.1216	8
1812	40.1447	19
1813	40.1678	13
1814	40.1909	15
1815	40.214	11
1816	40.2372	11
1817	40.2603	14
1818	40.2834	10
1819	40.3065	13
1820	40.3296	14
1821	40.3527	21
1822	40.3759	20
1823	40.399	11
1824	40.4221	20
1825	40.4452	18
1826	40.4683	17
1827	40.4914	23
1828	40.5146	11
1829	40.5377	12
1830	40.5608	19
1831	40.5839	6
1832	40.607	21
1833	40.6301	14
1834	40.6533	17
1835	40.6764	12
1836	40.6995	18
1837	40.7226	14
1838	40.7457	20
1839	40.7688	16
1840	40.792	14
1841	40.8151	21
1842	40.8382	12
1843	40.8613	9
1844	40.8844	15
1845	40.9075	16
1846	40.9307	10
1847	40.9538	10
1848	40.9769	21
1849	41	16
1850	41.0231	18
1851	41.0462	19
1852	41.0693	15
1853	41.0925	13
1854	41.1156	14
1855	41.1387	16
1856	41.1618	11
1857	41.1849	10
1858	41.208	19
1859	41.2312	14
1860	41.2543	15
1861	41.2774	15
1862	41.3005	15
1863	41.3236	16
1864	41.3467	15
1865	41.3699	16
1866	41.393	7
1867	41.4161	16
1868	41.4392	14
1869	41.4623	15
1870	41.4854	14
1871	41.5086	16
1872	41.5317	10
1873	41.5548	7
1874	41.5779	20
1875	41.601	23
1876	41.6241	13
1877	41.6473	17
1878	41.6704	15
1879	41.6935	17
1880	41.7166	14
1881	41.7397	16
1882	41.7628	18
1883	41.786	8
1884	41.8091	14
1885	41.8322	19
1886	41.8553	13
1887	41.8784	15
1888	41.9015	17
1889	41.9247	25
1890	41.9478	12
1891	41.9709	15
1892	41.994	23
1893	42.0171	21
1894	42.0402	11
1895	42.0634	12
1896	42.0865	10
1897	42.1096	12
1898	42.1327	11
1899	42.1558	14
1900	42.1789	11
1901	42.2021	7
1902	42.2252	12
1903	42.2483	11
1904	42.2714	11
1905	42.2945	17
1906	42.3176	15
1907	42.3408	7
1908	42.3639	12
1909	42.387	13
1910	42.4101	16
1911	42.4332	16
1912	42.4563	10
1913	42.4795	16
1914	42.5026	8
1915	42.5257	17
1916	42.5488	8
1917	42.5719	13
1918	42.595	18
1919	42.6182	16
1920	42.6413	16
1921	42.6644	7
1922	42.6875	10
1923	42.7106	16
1924	42.7337	16
1925	42.7568	15
1926	42.78	11
1927	42.8031	11
1928	42.8262	16
1929	42.8493	12
1930	42.8724	15
1931	42.8955	14
1932	42.9187	16
1933	42.9418	16
1934	42.9649	18
1935	42.988	17
1936	43.0111	16
1937	43.0342	10
1938	43.0574	15
1939	43.0805	12
1940	43.1036	9
1941	43.1267	14
1942	43.1498	21
1943	43.1729	12
1944	43.1961	15
1945	43.2192	15
1946	43.2423	11
1947	43.2654	10
1948	43.2885	9
1949	43.3116	12
1950	43.3348	16
1951	43.3579	12
1952	43.381	15
1953	43.4041	11
1954	43.4272	18
1955	43.4503	7
1956	43.4735	10
1957	43.4966	15
1958	43.5197	10
1959	43.5428	6
1960	43.5659	12
1961	43.589	18
1962	43.6122	13
1963	43.6353	14
1964	43.6584	13
1965	43.6815	17
1966	43.7046	10
1967	43.7277	11
1968	43.7509	18
1969	43.774	14
1970	43.7971	10
1971	43.8202	8
1972	43.8433	9
1973	43.8664	9
1974	43.8896	16
1975	43.9127	4
1976	43.9358	8
1977	43.9589	15
1978	43.982	11
1979	44.0051	12
1980	44.0283	10
1981	44.0514	12
1982	44.0745	6
1983	44.0976	13
1984	44.1207	13
1985	44.1438	18
1986	44.167	12
1987	44.1901	16
1988	44.2132	18
1989	44.2363	14
1990	44.2594	10
1991	44.2825	15
1992	44.3057	18
1993	44.3288	14
1994	44.3519	11
1995	44.375	15
1996	44.3981	14
1997	44.4212	12
1998	44.4443	15
1999	44.4675	10
2000	44.4906	8
2001	44.5137	24
2002	44.5368	9
2003	44.5599	8
2004	44.583	10
2005	44.6062	10
2006	44.6293	12
2007	44.6524	6
2008	44.6755	12
2009	44.6986	12
2010	44.7217	10
2011	44.7449	11
2012	44.768	13
2013	44.7911	11
2014	44.8142	11
2015	44.8373	8
2016	44.8604	9
2017	44.8836	16
2018	44.9067	12
2019	44.9298	8
2020	44.9529	13
2021	44.976	9
2022	44.9991	14
2023	45.0223	15
2024	45.0454	7
2025	45.0685	11
2026	45.0916	11
2027	45.1147	9
2028	45.1378	10
2029	45.161	13
2030	45.1841	14
2031	45.2072	9
2032	45.2303	10
2033	45.2534	15
2034	45.2765	13
2035	45.2997	11
2036	45.3228	9
2037	45.3459	12
2038	45.369	10
2039	45.3921	8
2040	45.4152	18
2041	45.4384	14
2042	45.4615	16
2043	45.4846	6
2044	45.5077	18
2045	45.5308	8
2046	45.5539	23
2047	45.5771	13
2048	45.6002	12
2049	45.6233	9
2050	45.6464	17
2051	45.6695	11
2052	45.6926	9
2053	45.7158	16
2054	45.7389	9
2055	45.762	10
2056	45.7851	9
2057	45.8082	12
2058	45.8313	14
2059	45.8545	11
2060	45.8776	9
2061	45.9007	12
2062	45.9238	13
2063	45.9469	4
2064	45.97	9
2065	45.9932	13
2066	46.0163	20
2067	46.0394	8
2068	46.0625	22
2069	46.0856	8
2070	46.1087	13
2071	46.1318	15
2072	46.155	14
2073	46.1781	14
2074	46.2012	17
2075	46.2243	18
2076	46.2474	13
2077	46.2705	9
2078	46.2937	19
2079	46.3168	9
2080	46.3399	16
2081	46.363	16
2082	46.3861	12
2083	46.4092	10
2084	46.4324	13
2085	46.4555	13
2086	46.4786	5
2087	46.5017	10
2088	46.5248	16
2089	46.5479	10
2090	46.5711	10
2091	46.5942	14
2092	46.6173	6
2093	46.6404	13
2094	46.6635	13
2095	46.6866	6
2096	46.7098	13
2097	46.7329	7
2098	46.756	10
2099	46.7791	6
2100	46.8022	12
2101	46.8253	12
2102	46.8485	12
2103	46.8716	10
2104	46.8947	10
2105	46.9178	8
2106	46.9409	12
2107	46.964	11
2108	46.9872	12
2109	47.0103	17
2110	47.0334	10
2111	47.0565	8
2112	47.0796	9
2113	47.1027	12
2114	47.1259	15
2115	47.149	8
2116	47.1721	15
2117	47.1952	11
2118	47.2183	15
2119	47.2414	11
2120	47.2646	9
2121	47.2877	14
2122	47.3108	7
2123	47.3339	9
2124	47.357	11
2125	47.3801	10
2126	47.4033	11
2127	47.4264	13
2128	47.4495	9
2129	47.4726	18
2130	47.4957	9
2131	47.5188	11
2132	47.542	13
2133	47.5651	8
2134	47.5882	14
2135	47.6113	6
2136	47.6344	15
2137	47.6575	17
2138	47.6807	19
2139	47.7038	7
2140	47.7269	14
2141	47.75	9
2142	47.7731	13
2143	47.7962	8
2144	47.8193	11
2145	47.8425	8
2146	47.8656	12
2147	47.8887	13
2148	47.9118	13
2149	47.9349	20
2150	47.958	18
2151	47.9812	10
2152	48.0043	7
2153	48.0274	13
2154	48.0505	21
2155	48.0736	17
2156	48.0967	11
2157	48.1199	10
2158	48.143	8
2159	48.1661	10
2160	48.1892	12
2161	48.2123	8
2162	48.2354	10
2163	48.2586	11
2164	48.2817	15
2165	48.3048	10
2166	48.3279	8
2167	48.351	13
2168	48.3741	6
2169	48.3973	12
2170	48.4204	10
2171	48.4435	2
2172	48.4666	13
2173	48.4897	10
2174	48.5128	13
2175	48.536	7
2176	48.5591	12
2177	48.5822	8
2178	48.6053	9
2179	48.6284	10
2180	48.6515	14
2181	48.6747	8
2182	48.6978	11
2183	48.7209	12
2184	48.744	15
2185	48.7671	17
2186	48.7902	11
2187	48.8134	7
2188	48.8365	7
2189	48.8596	21
2190	48.8827	7
2191	48.9058	8
2192	48.9289	10
2193	48.9521	9
2194	48.9752	10
2195	48.9983	13
2196	49.0214	15
2197	49.0445	10
2198	49.0676	9
2199	49.0908	17
2200	49.1139	14
2201	49.137	12
2202	49.1601	12
2203	49.1832	12
2204	49.2063	20
2205	49.2295	14
2206	49.2526	13
2207	49.2757	15
2208	49.2988	11
2209	49.3219	6
2210	49.345	11
2211	49.3682	6
2212	49.3913	8
2213	49.4144	9
2214	49.4375	8
2215	49.4606	16
2216	49.4837	14
2217	49.5068	14
2218	49.53	16
2219	49.5531	9
2220	49.5762	9
2221	49.5993	12
2222	49.6224	6
2223	49.6455	11
2224	49.6687	11
2225	49.6918	12
2226	49.7149	10
2227	49.738	10
2228	49.7611	13
2229	49.7842	3
2230	49.8074	14
2231	49.8305	11
2232	49.8536	8
2233	49.8767	5
2234	49.8998	8
2235	49.9229	11
2236	49.9461	11
2237	49.9692	12
2238	49.9923	8
2239	50.0154	9
2240	50.0385	10
2241	50.0616	9
2242	50.0848	14
2243	50.1079	9
2244	50.131	8
2245	50.1541	11
2246	50.1772	12
2247	50.2003	15
2248	50.2235	13
2249	50.2466	9
2250	50.2697	10
2251	50.2928	14
2252	50.3159	13
2253	50.339	9
2254	50.3622	14
2255	50.3853	5
2256	50.4084	4
2257	50.4315	7
2258	50.4546	9
2259	50.4777	10
2260	50.5009	13
2261	50.524	12
2262	50.5471	15
2263	50.5702	7
2264	50.5933	13
2265	50.6164	12
2266	50.6396	12
2267	50.6627	12
2268	50.6858	15
2269	50.7089	8
2270	50.732	16
2271	50.7551	13
2272	50.7783	7
2273	50.8014	5
2274	50.8245	14
2275	50.8476	10
2276	50.8707	9
2277	50.8938	11
2278	50.917	11
2279	50.9401	8
2280	50.9632	10
2281	50.9863	7
2282	51.0094	11
2283	51.0325	8
2284	51.0557	8
2285	51.0788	17
2286	51.1019	11
2287	51.125	18
2288	51.1481	13
2289	51.1712	11
2290	51.1943	9
2291	51.2175	11
2292	51.2406	11
2293	51.2637	12
2294	51.2868	16
2295	51.3099	13
2296	51.333	8
2297	51.3562	4
2298	51.3793	12
2299	51.4024	16
2300	51.4255	12
2301	51.4486	13
2302	51.4717	13
2303	51.4949	11
2304	51.518	11
2305	51.5411	15
2306	51.5642	16
2307	51.5873	6
2308	51.6104	14
2309	51.6336	10
2310	51.6567	9
2311	51.6798	9
2312	51.7029	14
2313	51.726	10
2314	51.7491	10
2315	51.7723	14
2316	51.7954	6
2317	51.8185	14
2318	51.8416	15
2319	51.8647	9
2320	51.8878	9
2321	51.911	14
2322	51.9341	14
2323	51.9572	19
2324	51.9803	14
2325	52.0034	10
2326	52.0265	7
2327	52.0497	9
2328	52.0728	11
2329	52.0959	13
2330	52.119	11
2331	52.1421	11
2332	52.1652	14
2333	52.1884	10
2334	52.2115	6
2335	52.2346	10
2336	52.2577	11
2337	52.2808	14
2338	52.3039	16
2339	52.3271	16
2340	52.3502	6
2341	52.3733	11
2342	52.3964	17
2343	52.4195	20
2344	52.4426	17
2345	52.4658	7
2346	52.4889	11
2347	52.512	18
2348	52.5351	13
2349	52.5582	4
2350	52.5813	9
2351	52.6045	13
2352	52.6276	13
2353	52.6507	10
2354	52.6738	10
2355	52.6969	8
2356	52.72	7
2357	52.7432	11
2358	52.7663	7
2359	52.7894	11
2360	52.8125	12
2361	52.8356	14
2362	52.8587	12
2363	52.8818	9
2364	52.905	16
2365	52.9281	8
2366	52.9512	14
2367	52.9743	11
2368	52.9974	9
2369	53.0205	10
2370	53.0437	12
2371	53.0668	8
2372	53.0899	5
2373	53.113	10
2374	53.1361	10
2375	53.1592	20
2376	53.1824	11
2377	53.2055	8
2378	53.2286	8
2379	53.2517	10
2380	53.2748	19
2381	53.2979	6
2382	53.3211	14
2383	53.3442	8
2384	53.3673	11
2385	53.3904	11
2386	53.4135	17
2387	53.4366	18
2388	53.4598	8
2389	53.4829	16
2390	53.506	11
2391	53.5291	7
2392	53.5522	14
2393	53.5753	12
2394	53.5985	14
2395	53.6216	16
2396	53.6447	8
2397	53.6678	11
2398	53.6909	13
2399	53.714	20
2400	53.7372	9
2401	53.7603	10
2402	53.7834	13
2403	53.8065	7
2404	53.8296	14
2405	53.8527	17
2406	53.8759	11
2407	53.899	11
2408	53.9221	16
2409	53.9452	13
2410	53.9683	15
2411	53.9914	17
2412	54.0146	12
2413	54.0377	9
2414	54.0608	12
2415	54.0839	15
2416	54.107	10
2417	54.1301	13
2418	54.1533	15
2419	54.1764	16
2420	54.1995	16
2421	54.2226	8
2422	54.2457	15
2423	54.2688	10
2424	54.292	10
2425	54.3151	11
2426	54.3382	13
2427	54.3613	9
2428	54.3844	11
2429	54.4075	12
2430	54.4307	11
2431	54.4538	11
2432	54.4769	14
2433	54.5	12
2434	54.5231	12
2435	54.5462	11
2436	54.5693	6
2437	54.5925	15
2438	54.6156	9
2439	54.6387	14
2440	54.6618	13
2441	54.6849	10
2442	54.708	9
2443	54.7312	6
2444	54.7543	8
2445	54.7774	9
2446	54.8005	10
2447	54.8236	10
2448	54.8467	9
2449	54.8699	7
2450	54.893	14
2451	54.9161	12
2452	54.9392	16
2453	54.9623	9
2454	54.9854	9
2455	55.0086	10
2456	55.0317	12
2457	55.0548	9
2458	55.0779	9
2459	55.101	19
2460	55.1241	13
2461	55.1473	11
2462	55.1704	17
2463	55.1935	10
2464	55.2166	16
2465	55.2397	18
2466	55.2628	10
2467	55.286	18
2468	55.3091	16
2469	55.3322	10
2470	55.3553	16
2471	55.3784	15
2472	55.4015	17
2473	55.4247	19
2474	55.4478	12
2475	55.4709	13
2476	55.494	14
2477	55.5171	13
2478	55.5402	12
2479	55.5634	6
2480	55.5865	9
2481	55.6096	9
2482	55.6327	12
2483	55.6558	10
2484	55.6789	13
2485	55.7021	9
2486	55.7252	14
2487	55.7483	12
2488	55.7714	12
2489	55.7945	13
2490	55.8176	9
2491	55.8408	14
2492	55.8639	13
2493	55.887	8
2494	55.9101	15
2495	55.9332	7
2496	55.9563	12
2497	55.9795	12
2498	56.0026	13
2499	56.0257	13
2500	56.0488	16
2501	56.0719	17
2502	56.095	15
2503	56.1182	15
2504	56.1413	11
2505	56.1644	13
2506	56.1875	11
2507	56.2106	16
2508	56.2337	11
2509	56.2568	16
2510	56.28	8
2511	56.3031	10
2512	56.3262	16
2513	56.3493	15
2514	56.3724	18
2515	56.3955	16
2516	56.4187	8
2517	56.4418	10
2518	56.4649	12
2519	56.488	11
2520	56.5111	14
2521	56.5342	20
2522	56.5574	9
2523	56.5805	23
2524	56.6036	9
2525	56.6267	13
2526	56.6498	9
2527	56.6729	17
2528	56.6961	17
2529	56.7192	14
2530	56.7423	13
2531	56.7654	18
2532	56.7885	13
2533	56.8116	14
2534	56.8348	15
2535	56.8579	10
2536	56.881	13
2537	56.9041	13
2538	56.9272	11
2539	56.9503	13
2540	56.9735	18
2541	56.9966	13
2542	57.0197	14
2543	57.0428	19
2544	57.0659	16
2545	57.089	12
2546	57.1122	15
2547	57.1353	15
2548	57.1584	13
2549	57.1815	18
2550	57.2046	11
2551	57.2277	16
2552	57.2509	13
2553	57.274	12
2554	57.2971	15
2555	57.3202	12
2556	57.3433	17
2557	57.3664	17
2558	57.3896	14
2559	57.4127	15
2560	57.4358	14
2561	57.4589	13
2562	57.482	13
2563	57.5051	21
2564	57.5283	17
2565	57.5514	21
2566	57.5745	16
2567	57.5976	9
2568	57.6207	10
2569	57.6438	12
2570	57.667	12
2571	57.6901	17
2572	57.7132	10
2573	57.7363	13
2574	57.7594	12
2575	57.7825	20
2576	57.8057	12
2577	57.8288	10
2578	57.8519	9
2579	57.875	16
2580	57.8981	14
2581	57.9212	18
2582	57.9443	24
2583	57.9675	18
2584	57.9906	5
2585	58.0137	18
2586	58.0368	21
2587	58.0599	11
2588	58.083	20
2589	58.1062	18
2590	58.1293	11
2591	58.1524	19
2592	58.1755	18
2593	58.1986	14
2594	58.2217	18
2595	58.2449	12
2596	58.268	18
2597	58.2911	15
2598	58.3142	6
2599	58.3373	11
2600	58.3604	13
2601	58.3836	15
2602	58.4067	14
2603	58.4298	15
2604	58.4529	4
2605	58.476	14
2606	58.4991	10
2607	58.5223	15
2608	58.5454	16
2609	58.5685	11
2610	58.5916	18
2611	58.6147	15
2612	58.6378	10
2613	58.661	11
2614	58.6841	15
2615	58.7072	16
2616	58.7303	14
2617	58.7534	7
2618	58.7765	8
2619	58.7997	15
2620	58.8228	11
2621	58.8459	19
2622	58.869	11
2623	58.8921	9
2624	58.9152	16
2625	58.9384	12
2626	58.9615	18
2627	58.9846	22
2628	59.0077	13
2629	59.0308	19
2630	59.0539	14
2631	59.0771	14
2632	59.1002	17
2633	59.1233	21
2634	59.1464	13
2635	59.1695	19
2636	59.1926	14
2637	59.2158	11
2638	59.2389	11
2639	59.262	13
2640	59.2851	14
2641	59.3082	13
2642	59.3313	15
2643	59.3545	9
2644	59.3776	14
2645	59.4007	16
2646	59.4238	14
2647	59.4469	12
2648	59.47	14
2649	59.4932	15
2650	59.5163	17
2651	59.5394	19
2652	59.5625	13
2653	59.5856	11
2654	59.6087	14
2655	59.6318	12
2656	59.655	17
2657	59.6781	17
2658	59.7012	16
2659	59.7243	18
2660	59.7474	14
2661	59.7705	13
2662	59.7937	15
2663	59.8168	21
2664	59.8399	19
2665	59.863	18
2666	59.8861	15
2667	59.9092	16
2668	59.9324	14
2669	59.9555	15
2670	59.9786	12
2671	60.0017	7
2672	60.0248	21
2673	60.0479	14
2674	60.0711	18
2675	60.0942	8
2676	60.1173	12
2677	60.1404	20
2678	60.1635	14
2679	60.1866	13
2680	60.2098	22
2681	60.2329	27
2682	60.256	17
2683	60.2791	19
2684	60.3022	18
2685	60.3253	13
2686	60.3485	8
2687	60.3716	14
2688	60.3947	16
2689	60.4178	26
2690	60.4409	12
2691	60.464	15
2692	60.4872	13
2693	60.5103	17
2694	60.5334	13
2695	60.5565	15
2696	60.5796	12
2697	60.6027	16
2698	60.6259	15
2699	60.649	15
2700	60.6721	12
2701	60.6952	16
2702	60.7183	12
2703	60.7414	14
2704	60.7646	13
2705	60.7877	14
2706	60.8108	16
2707	60.8339	17
2708	60.857	24
2709	60.8801	18
2710	60.9033	12
2711	60.9264	21
2712	60.9495	22
2713	60.9726	13
2714	60.9957	22
2715	61.0188	12
2716	61.042	20
2717	61.0651	15
2718	61.0882	11
2719	61.1113	16
2720	61.1344	17
2721	61.1575	11
2722	61.1807	7
2723	61.2038	14
2724	61.2269	17
2725	61.25	16
2726	61.2731	15
2727	61.2962	16
2728	61.3193	9
2729	61.3425	11
2730	61.3656	13
2731	61.3887	22
2732	61.4118	18
2733	61.4349	19
2734	61.458	19
2735	61.4812	26
2736	61.5043	17
2737	61.5274	19
2738	61.5505	10
2739	61.5736	12
2740	61.5967	11
2741	61.6199	14
2742	61.643	17
2743	61.6661	21
2744	61.6892	12
2745	61.7123	19
2746	61.7354	14
2747	61.7586	14
2748	61.7817	23
2749	61.8048	19
2750	61.8279	16
2751	61.851	16
2752	61.8741	19
2753	61.8973	14
2754	61.9204	13
2755	61.9435	13
2756	61.9666	19
2757	61.9897	22
2758	62.0128	21
2759	62.036	14
2760	62.0591	15
2761	62.0822	26
2762	62.1053	21
2763	62.1284	12
2764	62.1515	15
2765	62.1747	19
2766	62.1978	23
2767	62.2209	20
2768	62.244	20
2769	62.2671	11
2770	62.2902	20
2771	62.3134	14
2772	62.3365	20
2773	62.3596	19
2774	62.3827	18
2775	62.4058	10
2776	62.4289	18
2777	62.4521	15
2778	62.4752	24
2779	62.4983	13
2780	62.5214	13
2781	62.5445	20
2782	62.5676	17
2783	62.5908	20
2784	62.6139	9
2785	62.637	16
2786	62.6601	17
2787	62.6832	12
2788	62.7063	15
2789	62.7295	26
2790	62.7526	17
2791	62.7757	22
2792	62.7988	14
2793	62.8219	16
2794	62.845	25
2795	62.8682	20
2796	62.8913	21
2797	62.9144	22
2798	62.9375	17
2799	62.9606	16
2800	62.9837	20
2801	63.0068	14
2802	63.03	18
2803	63.0531	24
2804	63.0762	15
2805	63.0993	21
2806	63.1224	15
2807	63.1455	23
2808	63.1687	15
2809	63.1918	16
2810	63.2149	10
2811	63.238	13
2812	63.2611	19
2813	63.2842	12
2814	63.3074	19
2815	63.3305	18
2816	63.3536	17
2817	63.3767	18
2818	63.3998	13
2819	63.4229	13
2820	63.4461	17
2821	63.4692	16
2822	63.4923	18
2823	63.5154	20
2824	63.5385	15
2825	63.5616	17
2826	63.5848	13
2827	63.6079	18
2828	63.631	17
2829	63.6541	19
2830	63.6772	15
2831	63.7003	11
2832	63.7235	19
2833	63.7466	16
2834	63.7697	21
2835	63.7928	15
2836	63.8159	16
2837	63.839	19
2838	63.8622	20
2839	63.8853	15
2840	63.9084	15
2841	63.9315	15
2842	63.9546	23
2843	63.9777	17
2844	64.0009	19
2845	64.024	17
2846	64.0471	19
2847	64.0702	17
2848	64.0933	22
2849	64.1164	18
2850	64.1396	18
2851	64.1627	22
2852	64.1858	24
2853	64.2089	23
2854	64.232	16
2855	64.2551	15
2856	64.2783	22
2857	64.3014	21
2858	64.3245	16
2859	64.3476	16
2860	64.3707	18
2861	64.3938	18
2862	64.417	17
2863	64.4401	20
2864	64.4632	17
2865	64.4863	16
2866	64.5094	17
2867	64.5325	18
2868	64.5557	14
2869	64.5788	18
2870	64.6019	24
2871	64.625	18
2872	64.6481	13
2873	64.6712	19
2874	64.6943	20
2875	64.7175	25
2876	64.7406	17
2877	64.7637	15
2878	64.7868	14
2879	64.8099	18
2880	64.833	20
2881	64.8562	21
2882	64.8793	20
2883	64.9024	15
2884	64.9255	17
