Descrizione Campione: 
Inizio misura: 04-01-24 10:13:12
RealTime: 901
LiveTime: 900
N eventi: 422940
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	16
1483	32.5394	12
1484	32.5625	11
1485	32.5856	12
1486	32.6087	12
1487	32.6318	13
1488	32.655	13
1489	32.6781	16
1490	32.7012	15
1491	32.7243	11
1492	32.7474	17
1493	32.7705	14
1494	32.7937	15
1495	32.8168	15
1496	32.8399	15
1497	32.863	12
1498	32.8861	16
1499	32.9092	13
1500	32.9324	19
1501	32.9555	13
1502	32.9786	12
1503	33.0017	10
1504	33.0248	12
1505	33.0479	10
1506	33.0711	8
1507	33.0942	22
1508	33.1173	20
1509	33.1404	10
1510	33.1635	14
1511	33.1866	4
1512	33.2098	14
1513	33.2329	14
1514	33.256	13
1515	33.2791	13
1516	33.3022	13
1517	33.3253	23
1518	33.3485	16
1519	33.3716	13
1520	33.3947	11
1521	33.4178	20
1522	33.4409	9
1523	33.464	17
1524	33.4872	16
1525	33.5103	17
1526	33.5334	16
1527	33.5565	9
1528	33.5796	27
1529	33.6027	19
1530	33.6259	9
1531	33.649	21
1532	33.6721	19
1533	33.6952	19
1534	33.7183	20
1535	33.7414	13
1536	33.7646	13
1537	33.7877	19
1538	33.8108	14
1539	33.8339	17
1540	33.857	21
1541	33.8801	14
1542	33.9033	16
1543	33.9264	10
1544	33.9495	17
1545	33.9726	16
1546	33.9957	9
1547	34.0188	17
1548	34.042	13
1549	34.0651	14
1550	34.0882	12
1551	34.1113	20
1552	34.1344	14
1553	34.1575	15
1554	34.1807	17
1555	34.2038	13
1556	34.2269	11
1557	34.25	9
1558	34.2731	13
1559	34.2962	21
1560	34.3193	24
1561	34.3425	17
1562	34.3656	12
1563	34.3887	18
1564	34.4118	20
1565	34.4349	16
1566	34.458	20
1567	34.4812	19
1568	34.5043	15
1569	34.5274	19
1570	34.5505	12
1571	34.5736	16
1572	34.5967	23
1573	34.6199	14
1574	34.643	15
1575	34.6661	12
1576	34.6892	17
1577	34.7123	14
1578	34.7354	18
1579	34.7586	19
1580	34.7817	16
1581	34.8048	22
1582	34.8279	13
1583	34.851	10
1584	34.8741	16
1585	34.8973	15
1586	34.9204	19
1587	34.9435	20
1588	34.9666	16
1589	34.9897	22
1590	35.0128	15
1591	35.036	19
1592	35.0591	16
1593	35.0822	11
1594	35.1053	13
1595	35.1284	9
1596	35.1515	20
1597	35.1747	15
1598	35.1978	16
1599	35.2209	15
1600	35.244	16
1601	35.2671	11
1602	35.2902	18
1603	35.3134	6
1604	35.3365	16
1605	35.3596	13
1606	35.3827	16
1607	35.4058	16
1608	35.4289	16
1609	35.4521	20
1610	35.4752	12
1611	35.4983	17
1612	35.5214	22
1613	35.5445	11
1614	35.5676	11
1615	35.5908	20
1616	35.6139	22
1617	35.637	19
1618	35.6601	11
1619	35.6832	15
1620	35.7063	12
1621	35.7295	14
1622	35.7526	16
1623	35.7757	23
1624	35.7988	14
1625	35.8219	16
1626	35.845	14
1627	35.8682	14
1628	35.8913	15
1629	35.9144	9
1630	35.9375	16
1631	35.9606	14
1632	35.9837	14
1633	36.0068	12
1634	36.03	14
1635	36.0531	16
1636	36.0762	9
1637	36.0993	14
1638	36.1224	17
1639	36.1455	15
1640	36.1687	13
1641	36.1918	24
1642	36.2149	12
1643	36.238	12
1644	36.2611	12
1645	36.2842	10
1646	36.3074	18
1647	36.3305	18
1648	36.3536	14
1649	36.3767	19
1650	36.3998	17
1651	36.4229	16
1652	36.4461	22
1653	36.4692	12
1654	36.4923	17
1655	36.5154	18
1656	36.5385	16
1657	36.5616	24
1658	36.5848	13
1659	36.6079	21
1660	36.631	14
1661	36.6541	17
1662	36.6772	15
1663	36.7003	16
1664	36.7235	22
1665	36.7466	18
1666	36.7697	14
1667	36.7928	15
1668	36.8159	10
1669	36.839	14
1670	36.8622	18
1671	36.8853	16
1672	36.9084	15
1673	36.9315	12
1674	36.9546	6
1675	36.9777	16
1676	37.0009	20
1677	37.024	11
1678	37.0471	10
1679	37.0702	15
1680	37.0933	23
1681	37.1164	17
1682	37.1396	19
1683	37.1627	10
1684	37.1858	16
1685	37.2089	14
1686	37.232	18
1687	37.2551	14
1688	37.2783	12
1689	37.3014	14
1690	37.3245	12
1691	37.3476	13
1692	37.3707	16
1693	37.3938	15
1694	37.417	12
1695	37.4401	20
1696	37.4632	8
1697	37.4863	16
1698	37.5094	15
1699	37.5325	16
1700	37.5557	14
1701	37.5788	13
1702	37.6019	20
1703	37.625	21
1704	37.6481	10
1705	37.6712	19
1706	37.6943	17
1707	37.7175	14
1708	37.7406	12
1709	37.7637	18
1710	37.7868	15
1711	37.8099	13
1712	37.833	21
1713	37.8562	22
1714	37.8793	22
1715	37.9024	23
1716	37.9255	11
1717	37.9486	20
1718	37.9717	16
1719	37.9949	15
1720	38.018	15
1721	38.0411	10
1722	38.0642	15
1723	38.0873	14
1724	38.1104	20
1725	38.1336	14
1726	38.1567	23
1727	38.1798	21
1728	38.2029	16
1729	38.226	15
1730	38.2491	11
1731	38.2723	12
1732	38.2954	17
1733	38.3185	12
1734	38.3416	16
1735	38.3647	11
1736	38.3878	19
1737	38.411	15
1738	38.4341	12
1739	38.4572	19
1740	38.4803	18
1741	38.5034	11
1742	38.5265	15
1743	38.5497	22
1744	38.5728	20
1745	38.5959	18
1746	38.619	16
1747	38.6421	14
1748	38.6652	15
1749	38.6884	16
1750	38.7115	18
1751	38.7346	19
1752	38.7577	17
1753	38.7808	16
1754	38.8039	16
1755	38.8271	12
1756	38.8502	10
1757	38.8733	16
1758	38.8964	18
1759	38.9195	17
1760	38.9426	13
1761	38.9658	18
1762	38.9889	17
1763	39.012	13
1764	39.0351	15
1765	39.0582	15
1766	39.0813	18
1767	39.1045	11
1768	39.1276	15
1769	39.1507	15
1770	39.1738	10
1771	39.1969	14
1772	39.22	14
1773	39.2432	21
1774	39.2663	21
1775	39.2894	16
1776	39.3125	10
1777	39.3356	19
1778	39.3587	16
1779	39.3818	23
1780	39.405	23
1781	39.4281	14
1782	39.4512	15
1783	39.4743	20
1784	39.4974	22
1785	39.5205	21
1786	39.5437	19
1787	39.5668	14
1788	39.5899	11
1789	39.613	23
1790	39.6361	13
1791	39.6592	23
1792	39.6824	16
1793	39.7055	9
1794	39.7286	16
1795	39.7517	17
1796	39.7748	14
1797	39.7979	14
1798	39.8211	22
1799	39.8442	17
1800	39.8673	15
1801	39.8904	16
1802	39.9135	18
1803	39.9366	19
1804	39.9598	12
1805	39.9829	15
1806	40.006	17
1807	40.0291	16
1808	40.0522	12
1809	40.0753	20
1810	40.0985	20
1811	40.1216	19
1812	40.1447	10
1813	40.1678	11
1814	40.1909	16
1815	40.214	17
1816	40.2372	17
1817	40.2603	11
1818	40.2834	12
1819	40.3065	13
1820	40.3296	14
1821	40.3527	22
1822	40.3759	17
1823	40.399	11
1824	40.4221	11
1825	40.4452	9
1826	40.4683	14
1827	40.4914	14
1828	40.5146	15
1829	40.5377	14
1830	40.5608	14
1831	40.5839	19
1832	40.607	13
1833	40.6301	15
1834	40.6533	19
1835	40.6764	15
1836	40.6995	13
1837	40.7226	13
1838	40.7457	9
1839	40.7688	17
1840	40.792	14
1841	40.8151	8
1842	40.8382	17
1843	40.8613	14
1844	40.8844	12
1845	40.9075	11
1846	40.9307	12
1847	40.9538	15
1848	40.9769	29
1849	41	18
1850	41.0231	15
1851	41.0462	13
1852	41.0693	16
1853	41.0925	12
1854	41.1156	11
1855	41.1387	11
1856	41.1618	19
1857	41.1849	16
1858	41.208	18
1859	41.2312	12
1860	41.2543	22
1861	41.2774	17
1862	41.3005	14
1863	41.3236	13
1864	41.3467	18
1865	41.3699	21
1866	41.393	11
1867	41.4161	16
1868	41.4392	15
1869	41.4623	12
1870	41.4854	23
1871	41.5086	17
1872	41.5317	14
1873	41.5548	10
1874	41.5779	20
1875	41.601	14
1876	41.6241	11
1877	41.6473	16
1878	41.6704	7
1879	41.6935	18
1880	41.7166	14
1881	41.7397	14
1882	41.7628	12
1883	41.786	12
1884	41.8091	12
1885	41.8322	15
1886	41.8553	17
1887	41.8784	19
1888	41.9015	22
1889	41.9247	15
1890	41.9478	12
1891	41.9709	14
1892	41.994	10
1893	42.0171	12
1894	42.0402	16
1895	42.0634	12
1896	42.0865	11
1897	42.1096	9
1898	42.1327	19
1899	42.1558	12
1900	42.1789	14
1901	42.2021	14
1902	42.2252	12
1903	42.2483	20
1904	42.2714	8
1905	42.2945	12
1906	42.3176	14
1907	42.3408	19
1908	42.3639	15
1909	42.387	17
1910	42.4101	14
1911	42.4332	10
1912	42.4563	15
1913	42.4795	15
1914	42.5026	13
1915	42.5257	12
1916	42.5488	15
1917	42.5719	16
1918	42.595	12
1919	42.6182	19
1920	42.6413	5
1921	42.6644	10
1922	42.6875	17
1923	42.7106	8
1924	42.7337	11
1925	42.7568	8
1926	42.78	18
1927	42.8031	5
1928	42.8262	10
1929	42.8493	9
1930	42.8724	15
1931	42.8955	9
1932	42.9187	11
1933	42.9418	13
1934	42.9649	15
1935	42.988	10
1936	43.0111	11
1937	43.0342	8
1938	43.0574	15
1939	43.0805	9
1940	43.1036	12
1941	43.1267	16
1942	43.1498	16
1943	43.1729	13
1944	43.1961	11
1945	43.2192	12
1946	43.2423	18
1947	43.2654	12
1948	43.2885	10
1949	43.3116	12
1950	43.3348	11
1951	43.3579	11
1952	43.381	9
1953	43.4041	13
1954	43.4272	11
1955	43.4503	12
1956	43.4735	8
1957	43.4966	14
1958	43.5197	9
1959	43.5428	17
1960	43.5659	15
1961	43.589	16
1962	43.6122	16
1963	43.6353	12
1964	43.6584	15
1965	43.6815	14
1966	43.7046	6
1967	43.7277	16
1968	43.7509	12
1969	43.774	9
1970	43.7971	21
1971	43.8202	12
1972	43.8433	10
1973	43.8664	16
1974	43.8896	12
1975	43.9127	14
1976	43.9358	6
1977	43.9589	12
1978	43.982	18
1979	44.0051	14
1980	44.0283	13
1981	44.0514	10
1982	44.0745	13
1983	44.0976	16
1984	44.1207	13
1985	44.1438	11
1986	44.167	16
1987	44.1901	11
1988	44.2132	17
1989	44.2363	10
1990	44.2594	13
1991	44.2825	9
1992	44.3057	9
1993	44.3288	17
1994	44.3519	6
1995	44.375	13
1996	44.3981	17
1997	44.4212	17
1998	44.4443	12
1999	44.4675	14
2000	44.4906	16
2001	44.5137	12
2002	44.5368	16
2003	44.5599	9
2004	44.583	11
2005	44.6062	7
2006	44.6293	13
2007	44.6524	14
2008	44.6755	5
2009	44.6986	20
2010	44.7217	12
2011	44.7449	7
2012	44.768	13
2013	44.7911	13
2014	44.8142	15
2015	44.8373	7
2016	44.8604	10
2017	44.8836	18
2018	44.9067	15
2019	44.9298	16
2020	44.9529	15
2021	44.976	19
2022	44.9991	12
2023	45.0223	17
2024	45.0454	12
2025	45.0685	12
2026	45.0916	11
2027	45.1147	7
2028	45.1378	11
2029	45.161	17
2030	45.1841	18
2031	45.2072	9
2032	45.2303	14
2033	45.2534	17
2034	45.2765	12
2035	45.2997	14
2036	45.3228	12
2037	45.3459	16
2038	45.369	16
2039	45.3921	9
2040	45.4152	5
2041	45.4384	10
2042	45.4615	13
2043	45.4846	16
2044	45.5077	12
2045	45.5308	9
2046	45.5539	14
2047	45.5771	8
2048	45.6002	10
2049	45.6233	13
2050	45.6464	16
2051	45.6695	15
2052	45.6926	17
2053	45.7158	11
2054	45.7389	5
2055	45.762	11
2056	45.7851	16
2057	45.8082	7
2058	45.8313	16
2059	45.8545	12
2060	45.8776	12
2061	45.9007	12
2062	45.9238	11
2063	45.9469	7
2064	45.97	10
2065	45.9932	11
2066	46.0163	14
2067	46.0394	11
2068	46.0625	13
2069	46.0856	9
2070	46.1087	12
2071	46.1318	10
2072	46.155	9
2073	46.1781	8
2074	46.2012	11
2075	46.2243	14
2076	46.2474	16
2077	46.2705	7
2078	46.2937	13
2079	46.3168	10
2080	46.3399	21
2081	46.363	8
2082	46.3861	10
2083	46.4092	14
2084	46.4324	8
2085	46.4555	9
2086	46.4786	8
2087	46.5017	11
2088	46.5248	12
2089	46.5479	11
2090	46.5711	14
2091	46.5942	8
2092	46.6173	9
2093	46.6404	4
2094	46.6635	10
2095	46.6866	12
2096	46.7098	11
2097	46.7329	4
2098	46.756	9
2099	46.7791	11
2100	46.8022	17
2101	46.8253	10
2102	46.8485	4
2103	46.8716	17
2104	46.8947	15
2105	46.9178	10
2106	46.9409	18
2107	46.964	11
2108	46.9872	11
2109	47.0103	4
2110	47.0334	14
2111	47.0565	11
2112	47.0796	14
2113	47.1027	15
2114	47.1259	9
2115	47.149	14
2116	47.1721	12
2117	47.1952	8
2118	47.2183	14
2119	47.2414	8
2120	47.2646	14
2121	47.2877	10
2122	47.3108	10
2123	47.3339	6
2124	47.357	15
2125	47.3801	10
2126	47.4033	13
2127	47.4264	18
2128	47.4495	24
2129	47.4726	14
2130	47.4957	9
2131	47.5188	17
2132	47.542	11
2133	47.5651	7
2134	47.5882	10
2135	47.6113	10
2136	47.6344	7
2137	47.6575	11
2138	47.6807	6
2139	47.7038	11
2140	47.7269	9
2141	47.75	10
2142	47.7731	9
2143	47.7962	14
2144	47.8193	11
2145	47.8425	7
2146	47.8656	11
2147	47.8887	15
2148	47.9118	10
2149	47.9349	14
2150	47.958	10
2151	47.9812	15
2152	48.0043	5
2153	48.0274	15
2154	48.0505	13
2155	48.0736	6
2156	48.0967	9
2157	48.1199	9
2158	48.143	11
2159	48.1661	17
2160	48.1892	9
2161	48.2123	10
2162	48.2354	11
2163	48.2586	11
2164	48.2817	11
2165	48.3048	14
2166	48.3279	13
2167	48.351	6
2168	48.3741	11
2169	48.3973	15
2170	48.4204	5
2171	48.4435	9
2172	48.4666	5
2173	48.4897	10
2174	48.5128	12
2175	48.536	15
2176	48.5591	11
2177	48.5822	11
2178	48.6053	12
2179	48.6284	12
2180	48.6515	16
2181	48.6747	6
2182	48.6978	7
2183	48.7209	9
2184	48.744	7
2185	48.7671	12
2186	48.7902	15
2187	48.8134	8
2188	48.8365	10
2189	48.8596	8
2190	48.8827	4
2191	48.9058	14
2192	48.9289	11
2193	48.9521	13
2194	48.9752	7
2195	48.9983	16
2196	49.0214	5
2197	49.0445	11
2198	49.0676	10
2199	49.0908	15
2200	49.1139	13
2201	49.137	13
2202	49.1601	8
2203	49.1832	7
2204	49.2063	5
2205	49.2295	14
2206	49.2526	14
2207	49.2757	13
2208	49.2988	11
2209	49.3219	11
2210	49.345	7
2211	49.3682	10
2212	49.3913	15
2213	49.4144	16
2214	49.4375	8
2215	49.4606	19
2216	49.4837	11
2217	49.5068	17
2218	49.53	14
2219	49.5531	11
2220	49.5762	11
2221	49.5993	12
2222	49.6224	10
2223	49.6455	5
2224	49.6687	9
2225	49.6918	10
2226	49.7149	17
2227	49.738	16
2228	49.7611	12
2229	49.7842	8
2230	49.8074	10
2231	49.8305	21
2232	49.8536	12
2233	49.8767	8
2234	49.8998	9
2235	49.9229	15
2236	49.9461	8
2237	49.9692	9
2238	49.9923	8
2239	50.0154	8
2240	50.0385	15
2241	50.0616	9
2242	50.0848	4
2243	50.1079	9
2244	50.131	5
2245	50.1541	3
2246	50.1772	10
2247	50.2003	16
2248	50.2235	18
2249	50.2466	10
2250	50.2697	11
2251	50.2928	13
2252	50.3159	14
2253	50.339	18
2254	50.3622	13
2255	50.3853	6
2256	50.4084	9
2257	50.4315	15
2258	50.4546	10
2259	50.4777	6
2260	50.5009	9
2261	50.524	12
2262	50.5471	10
2263	50.5702	13
2264	50.5933	15
2265	50.6164	8
2266	50.6396	18
2267	50.6627	11
2268	50.6858	10
2269	50.7089	9
2270	50.732	11
2271	50.7551	14
2272	50.7783	8
2273	50.8014	15
2274	50.8245	10
2275	50.8476	7
2276	50.8707	9
2277	50.8938	8
2278	50.917	12
2279	50.9401	9
2280	50.9632	14
2281	50.9863	13
2282	51.0094	11
2283	51.0325	8
2284	51.0557	11
2285	51.0788	7
2286	51.1019	19
2287	51.125	9
2288	51.1481	13
2289	51.1712	7
2290	51.1943	10
2291	51.2175	6
2292	51.2406	8
2293	51.2637	9
2294	51.2868	12
2295	51.3099	6
2296	51.333	11
2297	51.3562	8
2298	51.3793	10
2299	51.4024	15
2300	51.4255	8
2301	51.4486	11
2302	51.4717	10
2303	51.4949	12
2304	51.518	18
2305	51.5411	19
2306	51.5642	17
2307	51.5873	8
2308	51.6104	15
2309	51.6336	10
2310	51.6567	7
2311	51.6798	10
2312	51.7029	3
2313	51.726	12
2314	51.7491	9
2315	51.7723	6
2316	51.7954	13
2317	51.8185	17
2318	51.8416	9
2319	51.8647	8
2320	51.8878	10
2321	51.911	9
2322	51.9341	16
2323	51.9572	11
2324	51.9803	12
2325	52.0034	6
2326	52.0265	5
2327	52.0497	11
2328	52.0728	8
2329	52.0959	11
2330	52.119	9
2331	52.1421	10
2332	52.1652	10
2333	52.1884	10
2334	52.2115	11
2335	52.2346	8
2336	52.2577	10
2337	52.2808	11
2338	52.3039	15
2339	52.3271	12
2340	52.3502	13
2341	52.3733	10
2342	52.3964	10
2343	52.4195	16
2344	52.4426	11
2345	52.4658	11
2346	52.4889	13
2347	52.512	11
2348	52.5351	13
2349	52.5582	9
2350	52.5813	11
2351	52.6045	17
2352	52.6276	9
2353	52.6507	9
2354	52.6738	13
2355	52.6969	14
2356	52.72	16
2357	52.7432	13
2358	52.7663	10
2359	52.7894	16
2360	52.8125	16
2361	52.8356	10
2362	52.8587	10
2363	52.8818	16
2364	52.905	8
2365	52.9281	12
2366	52.9512	8
2367	52.9743	10
2368	52.9974	13
2369	53.0205	17
2370	53.0437	17
2371	53.0668	11
2372	53.0899	9
2373	53.113	7
2374	53.1361	15
2375	53.1592	13
2376	53.1824	14
2377	53.2055	12
2378	53.2286	16
2379	53.2517	7
2380	53.2748	14
2381	53.2979	12
2382	53.3211	8
2383	53.3442	13
2384	53.3673	6
2385	53.3904	13
2386	53.4135	10
2387	53.4366	10
2388	53.4598	16
2389	53.4829	10
2390	53.506	13
2391	53.5291	16
2392	53.5522	7
2393	53.5753	15
2394	53.5985	14
2395	53.6216	16
2396	53.6447	12
2397	53.6678	4
2398	53.6909	10
2399	53.714	15
2400	53.7372	11
2401	53.7603	12
2402	53.7834	14
2403	53.8065	8
2404	53.8296	7
2405	53.8527	17
2406	53.8759	11
2407	53.899	12
2408	53.9221	17
2409	53.9452	7
2410	53.9683	16
2411	53.9914	8
2412	54.0146	12
2413	54.0377	14
2414	54.0608	13
2415	54.0839	8
2416	54.107	16
2417	54.1301	12
2418	54.1533	9
2419	54.1764	7
2420	54.1995	11
2421	54.2226	11
2422	54.2457	15
2423	54.2688	21
2424	54.292	16
2425	54.3151	17
2426	54.3382	11
2427	54.3613	16
2428	54.3844	19
2429	54.4075	9
2430	54.4307	15
2431	54.4538	15
2432	54.4769	12
2433	54.5	9
2434	54.5231	20
2435	54.5462	13
2436	54.5693	14
2437	54.5925	16
2438	54.6156	12
2439	54.6387	13
2440	54.6618	10
2441	54.6849	15
2442	54.708	9
2443	54.7312	11
2444	54.7543	13
2445	54.7774	5
2446	54.8005	15
2447	54.8236	13
2448	54.8467	13
2449	54.8699	14
2450	54.893	18
2451	54.9161	11
2452	54.9392	7
2453	54.9623	10
2454	54.9854	17
2455	55.0086	15
2456	55.0317	12
2457	55.0548	16
2458	55.0779	9
2459	55.101	16
2460	55.1241	4
2461	55.1473	16
2462	55.1704	19
2463	55.1935	13
2464	55.2166	19
2465	55.2397	15
2466	55.2628	11
2467	55.286	17
2468	55.3091	14
2469	55.3322	16
2470	55.3553	7
2471	55.3784	17
2472	55.4015	22
2473	55.4247	12
2474	55.4478	12
2475	55.4709	11
2476	55.494	13
2477	55.5171	2
2478	55.5402	10
2479	55.5634	11
2480	55.5865	9
2481	55.6096	17
2482	55.6327	16
2483	55.6558	14
2484	55.6789	10
2485	55.7021	15
2486	55.7252	8
2487	55.7483	18
2488	55.7714	12
2489	55.7945	10
2490	55.8176	12
2491	55.8408	11
2492	55.8639	11
2493	55.887	13
2494	55.9101	7
2495	55.9332	7
2496	55.9563	12
2497	55.9795	13
2498	56.0026	16
2499	56.0257	9
2500	56.0488	13
2501	56.0719	9
2502	56.095	5
2503	56.1182	6
2504	56.1413	11
2505	56.1644	14
2506	56.1875	11
2507	56.2106	15
2508	56.2337	10
2509	56.2568	7
2510	56.28	15
2511	56.3031	13
2512	56.3262	13
2513	56.3493	15
2514	56.3724	16
2515	56.3955	14
2516	56.4187	13
2517	56.4418	7
2518	56.4649	14
2519	56.488	17
2520	56.5111	9
2521	56.5342	14
2522	56.5574	13
2523	56.5805	10
2524	56.6036	9
2525	56.6267	12
2526	56.6498	17
2527	56.6729	15
2528	56.6961	17
2529	56.7192	17
2530	56.7423	14
2531	56.7654	14
2532	56.7885	14
2533	56.8116	14
2534	56.8348	12
2535	56.8579	12
2536	56.881	18
2537	56.9041	11
2538	56.9272	10
2539	56.9503	15
2540	56.9735	11
2541	56.9966	19
2542	57.0197	14
2543	57.0428	14
2544	57.0659	10
2545	57.089	15
2546	57.1122	10
2547	57.1353	12
2548	57.1584	17
2549	57.1815	11
2550	57.2046	18
2551	57.2277	14
2552	57.2509	17
2553	57.274	26
2554	57.2971	11
2555	57.3202	15
2556	57.3433	15
2557	57.3664	19
2558	57.3896	19
2559	57.4127	12
2560	57.4358	15
2561	57.4589	9
2562	57.482	9
2563	57.5051	13
2564	57.5283	10
2565	57.5514	12
2566	57.5745	17
2567	57.5976	11
2568	57.6207	11
2569	57.6438	21
2570	57.667	8
2571	57.6901	13
2572	57.7132	14
2573	57.7363	16
2574	57.7594	17
2575	57.7825	14
2576	57.8057	14
2577	57.8288	20
2578	57.8519	16
2579	57.875	14
2580	57.8981	12
2581	57.9212	14
2582	57.9443	6
2583	57.9675	14
2584	57.9906	12
2585	58.0137	15
2586	58.0368	9
2587	58.0599	12
2588	58.083	14
2589	58.1062	21
2590	58.1293	9
2591	58.1524	16
2592	58.1755	9
2593	58.1986	14
2594	58.2217	9
2595	58.2449	16
2596	58.268	12
2597	58.2911	14
2598	58.3142	16
2599	58.3373	16
2600	58.3604	7
2601	58.3836	12
2602	58.4067	20
2603	58.4298	12
2604	58.4529	19
2605	58.476	16
2606	58.4991	13
2607	58.5223	11
2608	58.5454	18
2609	58.5685	10
2610	58.5916	13
2611	58.6147	20
2612	58.6378	15
2613	58.661	11
2614	58.6841	18
2615	58.7072	13
2616	58.7303	17
2617	58.7534	12
2618	58.7765	13
2619	58.7997	14
2620	58.8228	15
2621	58.8459	11
2622	58.869	13
2623	58.8921	20
2624	58.9152	10
2625	58.9384	16
2626	58.9615	23
2627	58.9846	12
2628	59.0077	15
2629	59.0308	15
2630	59.0539	12
2631	59.0771	17
2632	59.1002	11
2633	59.1233	14
2634	59.1464	9
2635	59.1695	12
2636	59.1926	14
2637	59.2158	24
2638	59.2389	16
2639	59.262	9
2640	59.2851	9
2641	59.3082	16
2642	59.3313	12
2643	59.3545	14
2644	59.3776	14
2645	59.4007	13
2646	59.4238	10
2647	59.4469	13
2648	59.47	15
2649	59.4932	18
2650	59.5163	15
2651	59.5394	10
2652	59.5625	13
2653	59.5856	15
2654	59.6087	17
2655	59.6318	20
2656	59.655	13
2657	59.6781	13
2658	59.7012	14
2659	59.7243	19
2660	59.7474	19
2661	59.7705	15
2662	59.7937	17
2663	59.8168	17
2664	59.8399	14
2665	59.863	14
2666	59.8861	16
2667	59.9092	17
2668	59.9324	13
2669	59.9555	17
2670	59.9786	17
2671	60.0017	15
2672	60.0248	9
2673	60.0479	16
2674	60.0711	12
2675	60.0942	12
2676	60.1173	18
2677	60.1404	14
2678	60.1635	16
2679	60.1866	8
2680	60.2098	8
2681	60.2329	13
2682	60.256	17
2683	60.2791	7
2684	60.3022	16
2685	60.3253	11
2686	60.3485	18
2687	60.3716	18
2688	60.3947	14
2689	60.4178	13
2690	60.4409	23
2691	60.464	17
2692	60.4872	19
2693	60.5103	20
2694	60.5334	18
2695	60.5565	20
2696	60.5796	22
2697	60.6027	15
2698	60.6259	17
2699	60.649	13
2700	60.6721	19
2701	60.6952	6
2702	60.7183	18
2703	60.7414	12
2704	60.7646	14
2705	60.7877	15
2706	60.8108	15
2707	60.8339	21
2708	60.857	17
2709	60.8801	24
2710	60.9033	12
2711	60.9264	20
2712	60.9495	19
2713	60.9726	14
2714	60.9957	18
2715	61.0188	22
2716	61.042	16
2717	61.0651	10
2718	61.0882	15
2719	61.1113	15
2720	61.1344	15
2721	61.1575	18
2722	61.1807	23
2723	61.2038	25
2724	61.2269	17
2725	61.25	16
2726	61.2731	13
2727	61.2962	20
2728	61.3193	17
2729	61.3425	21
2730	61.3656	16
2731	61.3887	22
2732	61.4118	16
2733	61.4349	16
2734	61.458	15
2735	61.4812	24
2736	61.5043	12
2737	61.5274	15
2738	61.5505	16
2739	61.5736	16
2740	61.5967	13
2741	61.6199	14
2742	61.643	13
2743	61.6661	17
2744	61.6892	24
2745	61.7123	14
2746	61.7354	15
2747	61.7586	15
2748	61.7817	19
2749	61.8048	19
2750	61.8279	21
2751	61.851	16
2752	61.8741	24
2753	61.8973	21
2754	61.9204	14
2755	61.9435	16
2756	61.9666	20
2757	61.9897	12
2758	62.0128	22
2759	62.036	17
2760	62.0591	11
2761	62.0822	20
2762	62.1053	15
2763	62.1284	15
2764	62.1515	19
2765	62.1747	14
2766	62.1978	12
2767	62.2209	15
2768	62.244	16
2769	62.2671	24
2770	62.2902	15
2771	62.3134	16
2772	62.3365	18
2773	62.3596	17
2774	62.3827	14
2775	62.4058	17
2776	62.4289	14
2777	62.4521	14
2778	62.4752	20
2779	62.4983	13
2780	62.5214	21
2781	62.5445	13
2782	62.5676	16
2783	62.5908	13
2784	62.6139	15
2785	62.637	25
2786	62.6601	17
2787	62.6832	26
2788	62.7063	12
2789	62.7295	18
2790	62.7526	22
2791	62.7757	16
2792	62.7988	15
2793	62.8219	13
2794	62.845	12
2795	62.8682	12
2796	62.8913	14
2797	62.9144	15
2798	62.9375	15
2799	62.9606	20
2800	62.9837	17
2801	63.0068	6
2802	63.03	15
2803	63.0531	13
2804	63.0762	10
2805	63.0993	20
2806	63.1224	13
2807	63.1455	14
2808	63.1687	22
2809	63.1918	22
2810	63.2149	26
2811	63.238	12
2812	63.2611	16
2813	63.2842	20
2814	63.3074	16
2815	63.3305	18
2816	63.3536	17
2817	63.3767	14
2818	63.3998	19
2819	63.4229	20
2820	63.4461	16
2821	63.4692	17
2822	63.4923	24
2823	63.5154	25
2824	63.5385	16
2825	63.5616	20
2826	63.5848	17
2827	63.6079	17
2828	63.631	22
2829	63.6541	19
2830	63.6772	16
2831	63.7003	16
2832	63.7235	24
2833	63.7466	15
2834	63.7697	17
2835	63.7928	21
2836	63.8159	21
2837	63.839	19
2838	63.8622	15
2839	63.8853	14
2840	63.9084	17
2841	63.9315	18
2842	63.9546	20
2843	63.9777	17
2844	64.0009	19
2845	64.024	27
2846	64.0471	28
2847	64.0702	15
2848	64.0933	20
2849	64.1164	18
2850	64.1396	26
2851	64.1627	13
2852	64.1858	9
2853	64.2089	22
2854	64.232	19
2855	64.2551	17
2856	64.2783	24
2857	64.3014	20
2858	64.3245	19
2859	64.3476	19
2860	64.3707	22
2861	64.3938	11
2862	64.417	10
2863	64.4401	17
2864	64.4632	15
2865	64.4863	18
2866	64.5094	14
2867	64.5325	21
2868	64.5557	23
2869	64.5788	16
2870	64.6019	21
2871	64.625	21
2872	64.6481	20
2873	64.6712	22
2874	64.6943	19
2875	64.7175	24
2876	64.7406	17
2877	64.7637	16
2878	64.7868	12
2879	64.8099	20
2880	64.833	16
2881	64.8562	17
2882	64.8793	14
2883	64.9024	23
2884	64.9255	13
