Descrizione Campione: 
Inizio misura: 02-01-24 12:40:52
RealTime: 901
LiveTime: 900
N eventi: 425110
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	20
1483	32.5394	18
1484	32.5625	20
1485	32.5856	18
1486	32.6087	17
1487	32.6318	19
1488	32.655	11
1489	32.6781	15
1490	32.7012	16
1491	32.7243	14
1492	32.7474	10
1493	32.7705	13
1494	32.7937	14
1495	32.8168	16
1496	32.8399	21
1497	32.863	13
1498	32.8861	7
1499	32.9092	21
1500	32.9324	17
1501	32.9555	17
1502	32.9786	14
1503	33.0017	21
1504	33.0248	18
1505	33.0479	15
1506	33.0711	15
1507	33.0942	19
1508	33.1173	17
1509	33.1404	18
1510	33.1635	21
1511	33.1866	10
1512	33.2098	11
1513	33.2329	15
1514	33.256	11
1515	33.2791	13
1516	33.3022	20
1517	33.3253	12
1518	33.3485	17
1519	33.3716	12
1520	33.3947	13
1521	33.4178	10
1522	33.4409	15
1523	33.464	15
1524	33.4872	15
1525	33.5103	17
1526	33.5334	16
1527	33.5565	14
1528	33.5796	14
1529	33.6027	15
1530	33.6259	13
1531	33.649	15
1532	33.6721	17
1533	33.6952	19
1534	33.7183	17
1535	33.7414	16
1536	33.7646	16
1537	33.7877	10
1538	33.8108	23
1539	33.8339	16
1540	33.857	19
1541	33.8801	26
1542	33.9033	16
1543	33.9264	12
1544	33.9495	12
1545	33.9726	19
1546	33.9957	19
1547	34.0188	15
1548	34.042	15
1549	34.0651	20
1550	34.0882	14
1551	34.1113	16
1552	34.1344	24
1553	34.1575	15
1554	34.1807	16
1555	34.2038	23
1556	34.2269	20
1557	34.25	21
1558	34.2731	17
1559	34.2962	18
1560	34.3193	16
1561	34.3425	20
1562	34.3656	22
1563	34.3887	15
1564	34.4118	12
1565	34.4349	16
1566	34.458	19
1567	34.4812	12
1568	34.5043	21
1569	34.5274	19
1570	34.5505	22
1571	34.5736	20
1572	34.5967	14
1573	34.6199	24
1574	34.643	15
1575	34.6661	17
1576	34.6892	18
1577	34.7123	17
1578	34.7354	14
1579	34.7586	14
1580	34.7817	17
1581	34.8048	19
1582	34.8279	18
1583	34.851	17
1584	34.8741	20
1585	34.8973	14
1586	34.9204	18
1587	34.9435	17
1588	34.9666	15
1589	34.9897	17
1590	35.0128	12
1591	35.036	22
1592	35.0591	14
1593	35.0822	15
1594	35.1053	14
1595	35.1284	16
1596	35.1515	14
1597	35.1747	13
1598	35.1978	19
1599	35.2209	18
1600	35.244	21
1601	35.2671	21
1602	35.2902	14
1603	35.3134	25
1604	35.3365	11
1605	35.3596	21
1606	35.3827	16
1607	35.4058	17
1608	35.4289	21
1609	35.4521	11
1610	35.4752	22
1611	35.4983	21
1612	35.5214	18
1613	35.5445	17
1614	35.5676	18
1615	35.5908	17
1616	35.6139	20
1617	35.637	14
1618	35.6601	19
1619	35.6832	17
1620	35.7063	19
1621	35.7295	14
1622	35.7526	10
1623	35.7757	10
1624	35.7988	22
1625	35.8219	16
1626	35.845	26
1627	35.8682	15
1628	35.8913	8
1629	35.9144	18
1630	35.9375	14
1631	35.9606	24
1632	35.9837	16
1633	36.0068	19
1634	36.03	22
1635	36.0531	17
1636	36.0762	22
1637	36.0993	18
1638	36.1224	20
1639	36.1455	18
1640	36.1687	15
1641	36.1918	24
1642	36.2149	16
1643	36.238	13
1644	36.2611	21
1645	36.2842	11
1646	36.3074	20
1647	36.3305	27
1648	36.3536	25
1649	36.3767	9
1650	36.3998	14
1651	36.4229	12
1652	36.4461	10
1653	36.4692	19
1654	36.4923	13
1655	36.5154	15
1656	36.5385	19
1657	36.5616	18
1658	36.5848	17
1659	36.6079	13
1660	36.631	13
1661	36.6541	19
1662	36.6772	19
1663	36.7003	20
1664	36.7235	14
1665	36.7466	13
1666	36.7697	17
1667	36.7928	15
1668	36.8159	18
1669	36.839	20
1670	36.8622	24
1671	36.8853	14
1672	36.9084	17
1673	36.9315	12
1674	36.9546	16
1675	36.9777	16
1676	37.0009	17
1677	37.024	14
1678	37.0471	22
1679	37.0702	16
1680	37.0933	14
1681	37.1164	16
1682	37.1396	15
1683	37.1627	21
1684	37.1858	16
1685	37.2089	13
1686	37.232	17
1687	37.2551	11
1688	37.2783	20
1689	37.3014	23
1690	37.3245	24
1691	37.3476	11
1692	37.3707	24
1693	37.3938	15
1694	37.417	7
1695	37.4401	19
1696	37.4632	22
1697	37.4863	19
1698	37.5094	15
1699	37.5325	19
1700	37.5557	22
1701	37.5788	15
1702	37.6019	15
1703	37.625	20
1704	37.6481	12
1705	37.6712	17
1706	37.6943	12
1707	37.7175	13
1708	37.7406	15
1709	37.7637	12
1710	37.7868	16
1711	37.8099	13
1712	37.833	18
1713	37.8562	20
1714	37.8793	12
1715	37.9024	18
1716	37.9255	21
1717	37.9486	18
1718	37.9717	14
1719	37.9949	15
1720	38.018	22
1721	38.0411	23
1722	38.0642	17
1723	38.0873	22
1724	38.1104	20
1725	38.1336	9
1726	38.1567	11
1727	38.1798	15
1728	38.2029	18
1729	38.226	15
1730	38.2491	19
1731	38.2723	17
1732	38.2954	16
1733	38.3185	14
1734	38.3416	17
1735	38.3647	23
1736	38.3878	18
1737	38.411	16
1738	38.4341	8
1739	38.4572	9
1740	38.4803	15
1741	38.5034	15
1742	38.5265	14
1743	38.5497	22
1744	38.5728	16
1745	38.5959	18
1746	38.619	17
1747	38.6421	19
1748	38.6652	16
1749	38.6884	18
1750	38.7115	24
1751	38.7346	20
1752	38.7577	13
1753	38.7808	16
1754	38.8039	18
1755	38.8271	19
1756	38.8502	14
1757	38.8733	20
1758	38.8964	14
1759	38.9195	10
1760	38.9426	17
1761	38.9658	23
1762	38.9889	15
1763	39.012	21
1764	39.0351	14
1765	39.0582	18
1766	39.0813	19
1767	39.1045	20
1768	39.1276	13
1769	39.1507	16
1770	39.1738	15
1771	39.1969	18
1772	39.22	14
1773	39.2432	11
1774	39.2663	16
1775	39.2894	16
1776	39.3125	20
1777	39.3356	20
1778	39.3587	22
1779	39.3818	22
1780	39.405	21
1781	39.4281	11
1782	39.4512	18
1783	39.4743	11
1784	39.4974	13
1785	39.5205	17
1786	39.5437	21
1787	39.5668	16
1788	39.5899	12
1789	39.613	19
1790	39.6361	12
1791	39.6592	16
1792	39.6824	15
1793	39.7055	21
1794	39.7286	17
1795	39.7517	19
1796	39.7748	16
1797	39.7979	15
1798	39.8211	13
1799	39.8442	20
1800	39.8673	12
1801	39.8904	17
1802	39.9135	18
1803	39.9366	10
1804	39.9598	11
1805	39.9829	5
1806	40.006	12
1807	40.0291	15
1808	40.0522	15
1809	40.0753	16
1810	40.0985	18
1811	40.1216	15
1812	40.1447	20
1813	40.1678	15
1814	40.1909	15
1815	40.214	14
1816	40.2372	16
1817	40.2603	15
1818	40.2834	15
1819	40.3065	13
1820	40.3296	22
1821	40.3527	12
1822	40.3759	17
1823	40.399	16
1824	40.4221	10
1825	40.4452	13
1826	40.4683	16
1827	40.4914	13
1828	40.5146	13
1829	40.5377	13
1830	40.5608	12
1831	40.5839	16
1832	40.607	23
1833	40.6301	18
1834	40.6533	12
1835	40.6764	12
1836	40.6995	13
1837	40.7226	6
1838	40.7457	12
1839	40.7688	15
1840	40.792	11
1841	40.8151	17
1842	40.8382	13
1843	40.8613	17
1844	40.8844	14
1845	40.9075	18
1846	40.9307	10
1847	40.9538	14
1848	40.9769	19
1849	41	16
1850	41.0231	15
1851	41.0462	18
1852	41.0693	14
1853	41.0925	17
1854	41.1156	16
1855	41.1387	13
1856	41.1618	17
1857	41.1849	14
1858	41.208	13
1859	41.2312	18
1860	41.2543	18
1861	41.2774	13
1862	41.3005	15
1863	41.3236	15
1864	41.3467	8
1865	41.3699	13
1866	41.393	17
1867	41.4161	11
1868	41.4392	13
1869	41.4623	23
1870	41.4854	13
1871	41.5086	15
1872	41.5317	16
1873	41.5548	6
1874	41.5779	12
1875	41.601	16
1876	41.6241	9
1877	41.6473	22
1878	41.6704	9
1879	41.6935	20
1880	41.7166	11
1881	41.7397	11
1882	41.7628	23
1883	41.786	14
1884	41.8091	9
1885	41.8322	19
1886	41.8553	8
1887	41.8784	10
1888	41.9015	9
1889	41.9247	9
1890	41.9478	14
1891	41.9709	7
1892	41.994	11
1893	42.0171	17
1894	42.0402	19
1895	42.0634	11
1896	42.0865	14
1897	42.1096	23
1898	42.1327	12
1899	42.1558	22
1900	42.1789	23
1901	42.2021	24
1902	42.2252	13
1903	42.2483	14
1904	42.2714	9
1905	42.2945	17
1906	42.3176	13
1907	42.3408	23
1908	42.3639	13
1909	42.387	11
1910	42.4101	20
1911	42.4332	20
1912	42.4563	18
1913	42.4795	15
1914	42.5026	12
1915	42.5257	8
1916	42.5488	11
1917	42.5719	14
1918	42.595	14
1919	42.6182	16
1920	42.6413	12
1921	42.6644	11
1922	42.6875	5
1923	42.7106	14
1924	42.7337	19
1925	42.7568	15
1926	42.78	20
1927	42.8031	12
1928	42.8262	9
1929	42.8493	12
1930	42.8724	12
1931	42.8955	16
1932	42.9187	14
1933	42.9418	8
1934	42.9649	7
1935	42.988	15
1936	43.0111	11
1937	43.0342	14
1938	43.0574	12
1939	43.0805	15
1940	43.1036	14
1941	43.1267	17
1942	43.1498	15
1943	43.1729	11
1944	43.1961	6
1945	43.2192	6
1946	43.2423	16
1947	43.2654	7
1948	43.2885	10
1949	43.3116	10
1950	43.3348	11
1951	43.3579	16
1952	43.381	11
1953	43.4041	13
1954	43.4272	11
1955	43.4503	15
1956	43.4735	10
1957	43.4966	10
1958	43.5197	19
1959	43.5428	14
1960	43.5659	15
1961	43.589	12
1962	43.6122	13
1963	43.6353	11
1964	43.6584	10
1965	43.6815	17
1966	43.7046	15
1967	43.7277	21
1968	43.7509	7
1969	43.774	13
1970	43.7971	9
1971	43.8202	16
1972	43.8433	14
1973	43.8664	16
1974	43.8896	13
1975	43.9127	12
1976	43.9358	10
1977	43.9589	12
1978	43.982	19
1979	44.0051	15
1980	44.0283	16
1981	44.0514	10
1982	44.0745	14
1983	44.0976	16
1984	44.1207	14
1985	44.1438	16
1986	44.167	13
1987	44.1901	13
1988	44.2132	11
1989	44.2363	12
1990	44.2594	16
1991	44.2825	12
1992	44.3057	9
1993	44.3288	14
1994	44.3519	9
1995	44.375	14
1996	44.3981	10
1997	44.4212	16
1998	44.4443	23
1999	44.4675	10
2000	44.4906	7
2001	44.5137	11
2002	44.5368	12
2003	44.5599	12
2004	44.583	10
2005	44.6062	7
2006	44.6293	10
2007	44.6524	10
2008	44.6755	12
2009	44.6986	13
2010	44.7217	10
2011	44.7449	15
2012	44.768	8
2013	44.7911	13
2014	44.8142	12
2015	44.8373	11
2016	44.8604	7
2017	44.8836	14
2018	44.9067	18
2019	44.9298	12
2020	44.9529	14
2021	44.976	7
2022	44.9991	13
2023	45.0223	12
2024	45.0454	17
2025	45.0685	11
2026	45.0916	7
2027	45.1147	17
2028	45.1378	11
2029	45.161	13
2030	45.1841	12
2031	45.2072	15
2032	45.2303	13
2033	45.2534	16
2034	45.2765	18
2035	45.2997	16
2036	45.3228	15
2037	45.3459	13
2038	45.369	14
2039	45.3921	12
2040	45.4152	12
2041	45.4384	9
2042	45.4615	10
2043	45.4846	16
2044	45.5077	18
2045	45.5308	21
2046	45.5539	13
2047	45.5771	17
2048	45.6002	10
2049	45.6233	10
2050	45.6464	13
2051	45.6695	12
2052	45.6926	11
2053	45.7158	11
2054	45.7389	10
2055	45.762	12
2056	45.7851	13
2057	45.8082	10
2058	45.8313	7
2059	45.8545	8
2060	45.8776	14
2061	45.9007	11
2062	45.9238	11
2063	45.9469	16
2064	45.97	11
2065	45.9932	18
2066	46.0163	16
2067	46.0394	12
2068	46.0625	8
2069	46.0856	15
2070	46.1087	11
2071	46.1318	7
2072	46.155	11
2073	46.1781	9
2074	46.2012	8
2075	46.2243	7
2076	46.2474	11
2077	46.2705	15
2078	46.2937	14
2079	46.3168	12
2080	46.3399	9
2081	46.363	6
2082	46.3861	14
2083	46.4092	9
2084	46.4324	14
2085	46.4555	17
2086	46.4786	14
2087	46.5017	10
2088	46.5248	14
2089	46.5479	10
2090	46.5711	9
2091	46.5942	6
2092	46.6173	10
2093	46.6404	8
2094	46.6635	14
2095	46.6866	9
2096	46.7098	15
2097	46.7329	9
2098	46.756	12
2099	46.7791	7
2100	46.8022	7
2101	46.8253	11
2102	46.8485	15
2103	46.8716	7
2104	46.8947	10
2105	46.9178	14
2106	46.9409	12
2107	46.964	9
2108	46.9872	5
2109	47.0103	17
2110	47.0334	15
2111	47.0565	9
2112	47.0796	16
2113	47.1027	11
2114	47.1259	15
2115	47.149	7
2116	47.1721	9
2117	47.1952	12
2118	47.2183	11
2119	47.2414	10
2120	47.2646	10
2121	47.2877	8
2122	47.3108	6
2123	47.3339	12
2124	47.357	10
2125	47.3801	13
2126	47.4033	20
2127	47.4264	13
2128	47.4495	9
2129	47.4726	10
2130	47.4957	16
2131	47.5188	16
2132	47.542	13
2133	47.5651	12
2134	47.5882	14
2135	47.6113	12
2136	47.6344	6
2137	47.6575	9
2138	47.6807	12
2139	47.7038	15
2140	47.7269	5
2141	47.75	10
2142	47.7731	7
2143	47.7962	13
2144	47.8193	13
2145	47.8425	9
2146	47.8656	8
2147	47.8887	8
2148	47.9118	16
2149	47.9349	11
2150	47.958	15
2151	47.9812	11
2152	48.0043	17
2153	48.0274	8
2154	48.0505	12
2155	48.0736	18
2156	48.0967	9
2157	48.1199	6
2158	48.143	15
2159	48.1661	16
2160	48.1892	9
2161	48.2123	8
2162	48.2354	10
2163	48.2586	9
2164	48.2817	10
2165	48.3048	17
2166	48.3279	6
2167	48.351	7
2168	48.3741	13
2169	48.3973	16
2170	48.4204	11
2171	48.4435	13
2172	48.4666	17
2173	48.4897	4
2174	48.5128	13
2175	48.536	16
2176	48.5591	12
2177	48.5822	10
2178	48.6053	6
2179	48.6284	13
2180	48.6515	14
2181	48.6747	5
2182	48.6978	11
2183	48.7209	8
2184	48.744	11
2185	48.7671	10
2186	48.7902	12
2187	48.8134	15
2188	48.8365	11
2189	48.8596	14
2190	48.8827	9
2191	48.9058	8
2192	48.9289	5
2193	48.9521	11
2194	48.9752	8
2195	48.9983	6
2196	49.0214	6
2197	49.0445	9
2198	49.0676	12
2199	49.0908	11
2200	49.1139	9
2201	49.137	10
2202	49.1601	11
2203	49.1832	13
2204	49.2063	12
2205	49.2295	16
2206	49.2526	10
2207	49.2757	4
2208	49.2988	6
2209	49.3219	10
2210	49.345	9
2211	49.3682	12
2212	49.3913	13
2213	49.4144	7
2214	49.4375	6
2215	49.4606	11
2216	49.4837	8
2217	49.5068	3
2218	49.53	11
2219	49.5531	10
2220	49.5762	15
2221	49.5993	11
2222	49.6224	14
2223	49.6455	14
2224	49.6687	12
2225	49.6918	6
2226	49.7149	10
2227	49.738	8
2228	49.7611	12
2229	49.7842	6
2230	49.8074	13
2231	49.8305	7
2232	49.8536	14
2233	49.8767	10
2234	49.8998	10
2235	49.9229	10
2236	49.9461	13
2237	49.9692	10
2238	49.9923	7
2239	50.0154	12
2240	50.0385	8
2241	50.0616	9
2242	50.0848	12
2243	50.1079	12
2244	50.131	14
2245	50.1541	13
2246	50.1772	11
2247	50.2003	12
2248	50.2235	12
2249	50.2466	7
2250	50.2697	8
2251	50.2928	10
2252	50.3159	8
2253	50.339	16
2254	50.3622	15
2255	50.3853	11
2256	50.4084	9
2257	50.4315	13
2258	50.4546	3
2259	50.4777	10
2260	50.5009	8
2261	50.524	6
2262	50.5471	18
2263	50.5702	14
2264	50.5933	11
2265	50.6164	14
2266	50.6396	14
2267	50.6627	5
2268	50.6858	7
2269	50.7089	10
2270	50.732	11
2271	50.7551	9
2272	50.7783	14
2273	50.8014	9
2274	50.8245	9
2275	50.8476	12
2276	50.8707	23
2277	50.8938	13
2278	50.917	8
2279	50.9401	20
2280	50.9632	12
2281	50.9863	10
2282	51.0094	15
2283	51.0325	8
2284	51.0557	11
2285	51.0788	10
2286	51.1019	13
2287	51.125	12
2288	51.1481	12
2289	51.1712	16
2290	51.1943	12
2291	51.2175	10
2292	51.2406	16
2293	51.2637	13
2294	51.2868	12
2295	51.3099	13
2296	51.333	8
2297	51.3562	7
2298	51.3793	10
2299	51.4024	12
2300	51.4255	6
2301	51.4486	17
2302	51.4717	17
2303	51.4949	15
2304	51.518	8
2305	51.5411	10
2306	51.5642	11
2307	51.5873	10
2308	51.6104	12
2309	51.6336	8
2310	51.6567	17
2311	51.6798	13
2312	51.7029	5
2313	51.726	16
2314	51.7491	7
2315	51.7723	11
2316	51.7954	15
2317	51.8185	12
2318	51.8416	10
2319	51.8647	11
2320	51.8878	11
2321	51.911	8
2322	51.9341	8
2323	51.9572	11
2324	51.9803	9
2325	52.0034	9
2326	52.0265	12
2327	52.0497	13
2328	52.0728	11
2329	52.0959	15
2330	52.119	7
2331	52.1421	15
2332	52.1652	10
2333	52.1884	7
2334	52.2115	15
2335	52.2346	10
2336	52.2577	12
2337	52.2808	10
2338	52.3039	9
2339	52.3271	11
2340	52.3502	10
2341	52.3733	12
2342	52.3964	11
2343	52.4195	8
2344	52.4426	10
2345	52.4658	15
2346	52.4889	9
2347	52.512	12
2348	52.5351	11
2349	52.5582	12
2350	52.5813	16
2351	52.6045	15
2352	52.6276	16
2353	52.6507	9
2354	52.6738	9
2355	52.6969	7
2356	52.72	12
2357	52.7432	11
2358	52.7663	12
2359	52.7894	6
2360	52.8125	9
2361	52.8356	12
2362	52.8587	10
2363	52.8818	13
2364	52.905	16
2365	52.9281	11
2366	52.9512	7
2367	52.9743	15
2368	52.9974	11
2369	53.0205	18
2370	53.0437	11
2371	53.0668	18
2372	53.0899	10
2373	53.113	15
2374	53.1361	17
2375	53.1592	14
2376	53.1824	16
2377	53.2055	9
2378	53.2286	11
2379	53.2517	18
2380	53.2748	12
2381	53.2979	8
2382	53.3211	9
2383	53.3442	9
2384	53.3673	13
2385	53.3904	8
2386	53.4135	10
2387	53.4366	10
2388	53.4598	12
2389	53.4829	13
2390	53.506	12
2391	53.5291	11
2392	53.5522	14
2393	53.5753	18
2394	53.5985	11
2395	53.6216	17
2396	53.6447	14
2397	53.6678	9
2398	53.6909	13
2399	53.714	6
2400	53.7372	13
2401	53.7603	9
2402	53.7834	10
2403	53.8065	9
2404	53.8296	8
2405	53.8527	17
2406	53.8759	8
2407	53.899	21
2408	53.9221	9
2409	53.9452	14
2410	53.9683	11
2411	53.9914	13
2412	54.0146	8
2413	54.0377	16
2414	54.0608	13
2415	54.0839	15
2416	54.107	15
2417	54.1301	14
2418	54.1533	8
2419	54.1764	12
2420	54.1995	23
2421	54.2226	6
2422	54.2457	17
2423	54.2688	16
2424	54.292	15
2425	54.3151	10
2426	54.3382	14
2427	54.3613	8
2428	54.3844	5
2429	54.4075	20
2430	54.4307	11
2431	54.4538	11
2432	54.4769	13
2433	54.5	13
2434	54.5231	13
2435	54.5462	9
2436	54.5693	9
2437	54.5925	8
2438	54.6156	14
2439	54.6387	12
2440	54.6618	11
2441	54.6849	11
2442	54.708	6
2443	54.7312	12
2444	54.7543	15
2445	54.7774	14
2446	54.8005	11
2447	54.8236	11
2448	54.8467	13
2449	54.8699	14
2450	54.893	9
2451	54.9161	10
2452	54.9392	12
2453	54.9623	13
2454	54.9854	12
2455	55.0086	14
2456	55.0317	7
2457	55.0548	11
2458	55.0779	19
2459	55.101	4
2460	55.1241	16
2461	55.1473	14
2462	55.1704	16
2463	55.1935	16
2464	55.2166	17
2465	55.2397	14
2466	55.2628	12
2467	55.286	9
2468	55.3091	19
2469	55.3322	14
2470	55.3553	14
2471	55.3784	12
2472	55.4015	16
2473	55.4247	11
2474	55.4478	12
2475	55.4709	15
2476	55.494	11
2477	55.5171	20
2478	55.5402	13
2479	55.5634	9
2480	55.5865	12
2481	55.6096	12
2482	55.6327	12
2483	55.6558	10
2484	55.6789	16
2485	55.7021	9
2486	55.7252	9
2487	55.7483	12
2488	55.7714	18
2489	55.7945	14
2490	55.8176	6
2491	55.8408	18
2492	55.8639	8
2493	55.887	15
2494	55.9101	18
2495	55.9332	14
2496	55.9563	15
2497	55.9795	9
2498	56.0026	14
2499	56.0257	18
2500	56.0488	11
2501	56.0719	18
2502	56.095	14
2503	56.1182	15
2504	56.1413	18
2505	56.1644	17
2506	56.1875	16
2507	56.2106	5
2508	56.2337	16
2509	56.2568	20
2510	56.28	9
2511	56.3031	12
2512	56.3262	15
2513	56.3493	22
2514	56.3724	21
2515	56.3955	21
2516	56.4187	19
2517	56.4418	13
2518	56.4649	8
2519	56.488	19
2520	56.5111	18
2521	56.5342	12
2522	56.5574	12
2523	56.5805	19
2524	56.6036	14
2525	56.6267	16
2526	56.6498	11
2527	56.6729	17
2528	56.6961	13
2529	56.7192	7
2530	56.7423	13
2531	56.7654	10
2532	56.7885	18
2533	56.8116	9
2534	56.8348	10
2535	56.8579	20
2536	56.881	12
2537	56.9041	13
2538	56.9272	17
2539	56.9503	8
2540	56.9735	7
2541	56.9966	11
2542	57.0197	13
2543	57.0428	11
2544	57.0659	18
2545	57.089	11
2546	57.1122	11
2547	57.1353	17
2548	57.1584	16
2549	57.1815	14
2550	57.2046	17
2551	57.2277	13
2552	57.2509	12
2553	57.274	13
2554	57.2971	12
2555	57.3202	13
2556	57.3433	19
2557	57.3664	18
2558	57.3896	12
2559	57.4127	16
2560	57.4358	22
2561	57.4589	5
2562	57.482	24
2563	57.5051	15
2564	57.5283	9
2565	57.5514	11
2566	57.5745	14
2567	57.5976	10
2568	57.6207	18
2569	57.6438	18
2570	57.667	14
2571	57.6901	17
2572	57.7132	15
2573	57.7363	14
2574	57.7594	11
2575	57.7825	19
2576	57.8057	14
2577	57.8288	16
2578	57.8519	16
2579	57.875	13
2580	57.8981	7
2581	57.9212	10
2582	57.9443	13
2583	57.9675	16
2584	57.9906	12
2585	58.0137	13
2586	58.0368	15
2587	58.0599	17
2588	58.083	12
2589	58.1062	16
2590	58.1293	15
2591	58.1524	15
2592	58.1755	18
2593	58.1986	19
2594	58.2217	12
2595	58.2449	9
2596	58.268	19
2597	58.2911	15
2598	58.3142	14
2599	58.3373	18
2600	58.3604	9
2601	58.3836	15
2602	58.4067	18
2603	58.4298	24
2604	58.4529	17
2605	58.476	15
2606	58.4991	18
2607	58.5223	14
2608	58.5454	11
2609	58.5685	14
2610	58.5916	11
2611	58.6147	13
2612	58.6378	14
2613	58.661	12
2614	58.6841	14
2615	58.7072	13
2616	58.7303	13
2617	58.7534	11
2618	58.7765	12
2619	58.7997	17
2620	58.8228	15
2621	58.8459	17
2622	58.869	11
2623	58.8921	14
2624	58.9152	18
2625	58.9384	11
2626	58.9615	8
2627	58.9846	14
2628	59.0077	28
2629	59.0308	11
2630	59.0539	18
2631	59.0771	17
2632	59.1002	10
2633	59.1233	14
2634	59.1464	12
2635	59.1695	6
2636	59.1926	18
2637	59.2158	16
2638	59.2389	19
2639	59.262	14
2640	59.2851	17
2641	59.3082	10
2642	59.3313	13
2643	59.3545	12
2644	59.3776	21
2645	59.4007	10
2646	59.4238	13
2647	59.4469	15
2648	59.47	10
2649	59.4932	13
2650	59.5163	20
2651	59.5394	23
2652	59.5625	17
2653	59.5856	15
2654	59.6087	16
2655	59.6318	12
2656	59.655	11
2657	59.6781	16
2658	59.7012	18
2659	59.7243	20
2660	59.7474	16
2661	59.7705	13
2662	59.7937	18
2663	59.8168	18
2664	59.8399	16
2665	59.863	12
2666	59.8861	13
2667	59.9092	13
2668	59.9324	9
2669	59.9555	19
2670	59.9786	10
2671	60.0017	26
2672	60.0248	20
2673	60.0479	10
2674	60.0711	14
2675	60.0942	23
2676	60.1173	19
2677	60.1404	18
2678	60.1635	10
2679	60.1866	9
2680	60.2098	14
2681	60.2329	16
2682	60.256	21
2683	60.2791	18
2684	60.3022	13
2685	60.3253	12
2686	60.3485	19
2687	60.3716	23
2688	60.3947	16
2689	60.4178	11
2690	60.4409	16
2691	60.464	25
2692	60.4872	19
2693	60.5103	11
2694	60.5334	13
2695	60.5565	11
2696	60.5796	23
2697	60.6027	11
2698	60.6259	9
2699	60.649	13
2700	60.6721	18
2701	60.6952	15
2702	60.7183	19
2703	60.7414	21
2704	60.7646	14
2705	60.7877	23
2706	60.8108	19
2707	60.8339	13
2708	60.857	16
2709	60.8801	21
2710	60.9033	12
2711	60.9264	17
2712	60.9495	21
2713	60.9726	18
2714	60.9957	14
2715	61.0188	18
2716	61.042	17
2717	61.0651	22
2718	61.0882	12
2719	61.1113	20
2720	61.1344	15
2721	61.1575	14
2722	61.1807	20
2723	61.2038	25
2724	61.2269	15
2725	61.25	20
2726	61.2731	15
2727	61.2962	21
2728	61.3193	17
2729	61.3425	19
2730	61.3656	17
2731	61.3887	13
2732	61.4118	15
2733	61.4349	17
2734	61.458	14
2735	61.4812	15
2736	61.5043	15
2737	61.5274	18
2738	61.5505	16
2739	61.5736	17
2740	61.5967	15
2741	61.6199	16
2742	61.643	23
2743	61.6661	20
2744	61.6892	18
2745	61.7123	16
2746	61.7354	15
2747	61.7586	20
2748	61.7817	15
2749	61.8048	18
2750	61.8279	23
2751	61.851	18
2752	61.8741	14
2753	61.8973	13
2754	61.9204	16
2755	61.9435	28
2756	61.9666	17
2757	61.9897	15
2758	62.0128	18
2759	62.036	17
2760	62.0591	18
2761	62.0822	11
2762	62.1053	18
2763	62.1284	12
2764	62.1515	11
2765	62.1747	18
2766	62.1978	29
2767	62.2209	11
2768	62.244	17
2769	62.2671	18
2770	62.2902	21
2771	62.3134	22
2772	62.3365	15
2773	62.3596	13
2774	62.3827	25
2775	62.4058	16
2776	62.4289	15
2777	62.4521	19
2778	62.4752	14
2779	62.4983	10
2780	62.5214	16
2781	62.5445	20
2782	62.5676	21
2783	62.5908	16
2784	62.6139	17
2785	62.637	14
2786	62.6601	17
2787	62.6832	19
2788	62.7063	22
2789	62.7295	11
2790	62.7526	22
2791	62.7757	23
2792	62.7988	16
2793	62.8219	14
2794	62.845	16
2795	62.8682	15
2796	62.8913	15
2797	62.9144	24
2798	62.9375	24
2799	62.9606	17
2800	62.9837	13
2801	63.0068	14
2802	63.03	18
2803	63.0531	13
2804	63.0762	22
2805	63.0993	19
2806	63.1224	22
2807	63.1455	13
2808	63.1687	12
2809	63.1918	16
2810	63.2149	28
2811	63.238	19
2812	63.2611	24
2813	63.2842	17
2814	63.3074	18
2815	63.3305	13
2816	63.3536	15
2817	63.3767	22
2818	63.3998	14
2819	63.4229	16
2820	63.4461	15
2821	63.4692	22
2822	63.4923	18
2823	63.5154	21
2824	63.5385	18
2825	63.5616	16
2826	63.5848	25
2827	63.6079	17
2828	63.631	16
2829	63.6541	18
2830	63.6772	28
2831	63.7003	15
2832	63.7235	24
2833	63.7466	18
2834	63.7697	20
2835	63.7928	14
2836	63.8159	24
2837	63.839	19
2838	63.8622	13
2839	63.8853	17
2840	63.9084	13
2841	63.9315	20
2842	63.9546	16
2843	63.9777	18
2844	64.0009	14
2845	64.024	8
2846	64.0471	13
2847	64.0702	22
2848	64.0933	17
2849	64.1164	11
2850	64.1396	11
2851	64.1627	16
2852	64.1858	21
2853	64.2089	17
2854	64.232	21
2855	64.2551	15
2856	64.2783	16
2857	64.3014	18
2858	64.3245	13
2859	64.3476	28
2860	64.3707	19
2861	64.3938	18
2862	64.417	17
2863	64.4401	18
2864	64.4632	19
2865	64.4863	12
2866	64.5094	22
2867	64.5325	28
2868	64.5557	11
2869	64.5788	17
2870	64.6019	13
2871	64.625	17
2872	64.6481	17
2873	64.6712	15
2874	64.6943	20
2875	64.7175	22
2876	64.7406	17
2877	64.7637	20
2878	64.7868	13
2879	64.8099	24
2880	64.833	14
2881	64.8562	16
2882	64.8793	25
2883	64.9024	12
2884	64.9255	31
