Descrizione Campione: 
Inizio misura: 04-01-24 06:43:01
RealTime: 901
LiveTime: 900
N eventi: 421964
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	16
1483	32.5394	20
1484	32.5625	23
1485	32.5856	15
1486	32.6087	12
1487	32.6318	9
1488	32.655	19
1489	32.6781	14
1490	32.7012	10
1491	32.7243	12
1492	32.7474	11
1493	32.7705	11
1494	32.7937	17
1495	32.8168	15
1496	32.8399	11
1497	32.863	11
1498	32.8861	17
1499	32.9092	18
1500	32.9324	18
1501	32.9555	12
1502	32.9786	6
1503	33.0017	8
1504	33.0248	17
1505	33.0479	19
1506	33.0711	12
1507	33.0942	13
1508	33.1173	13
1509	33.1404	13
1510	33.1635	13
1511	33.1866	11
1512	33.2098	20
1513	33.2329	9
1514	33.256	15
1515	33.2791	17
1516	33.3022	15
1517	33.3253	10
1518	33.3485	17
1519	33.3716	14
1520	33.3947	16
1521	33.4178	12
1522	33.4409	18
1523	33.464	17
1524	33.4872	12
1525	33.5103	9
1526	33.5334	14
1527	33.5565	13
1528	33.5796	9
1529	33.6027	15
1530	33.6259	21
1531	33.649	10
1532	33.6721	19
1533	33.6952	17
1534	33.7183	16
1535	33.7414	9
1536	33.7646	11
1537	33.7877	17
1538	33.8108	16
1539	33.8339	20
1540	33.857	15
1541	33.8801	15
1542	33.9033	16
1543	33.9264	16
1544	33.9495	11
1545	33.9726	17
1546	33.9957	12
1547	34.0188	13
1548	34.042	24
1549	34.0651	18
1550	34.0882	15
1551	34.1113	17
1552	34.1344	19
1553	34.1575	14
1554	34.1807	16
1555	34.2038	24
1556	34.2269	7
1557	34.25	13
1558	34.2731	12
1559	34.2962	18
1560	34.3193	14
1561	34.3425	19
1562	34.3656	19
1563	34.3887	16
1564	34.4118	20
1565	34.4349	15
1566	34.458	15
1567	34.4812	20
1568	34.5043	14
1569	34.5274	13
1570	34.5505	16
1571	34.5736	16
1572	34.5967	15
1573	34.6199	16
1574	34.643	15
1575	34.6661	23
1576	34.6892	12
1577	34.7123	13
1578	34.7354	11
1579	34.7586	16
1580	34.7817	14
1581	34.8048	11
1582	34.8279	12
1583	34.851	21
1584	34.8741	16
1585	34.8973	12
1586	34.9204	10
1587	34.9435	19
1588	34.9666	20
1589	34.9897	20
1590	35.0128	12
1591	35.036	26
1592	35.0591	16
1593	35.0822	19
1594	35.1053	23
1595	35.1284	9
1596	35.1515	18
1597	35.1747	14
1598	35.1978	17
1599	35.2209	13
1600	35.244	20
1601	35.2671	14
1602	35.2902	16
1603	35.3134	20
1604	35.3365	11
1605	35.3596	21
1606	35.3827	16
1607	35.4058	11
1608	35.4289	18
1609	35.4521	16
1610	35.4752	23
1611	35.4983	13
1612	35.5214	17
1613	35.5445	20
1614	35.5676	15
1615	35.5908	17
1616	35.6139	15
1617	35.637	10
1618	35.6601	12
1619	35.6832	17
1620	35.7063	17
1621	35.7295	18
1622	35.7526	7
1623	35.7757	13
1624	35.7988	16
1625	35.8219	27
1626	35.845	10
1627	35.8682	16
1628	35.8913	15
1629	35.9144	18
1630	35.9375	19
1631	35.9606	11
1632	35.9837	17
1633	36.0068	18
1634	36.03	15
1635	36.0531	12
1636	36.0762	14
1637	36.0993	19
1638	36.1224	22
1639	36.1455	16
1640	36.1687	14
1641	36.1918	17
1642	36.2149	15
1643	36.238	16
1644	36.2611	13
1645	36.2842	13
1646	36.3074	21
1647	36.3305	14
1648	36.3536	13
1649	36.3767	13
1650	36.3998	21
1651	36.4229	9
1652	36.4461	17
1653	36.4692	13
1654	36.4923	14
1655	36.5154	12
1656	36.5385	14
1657	36.5616	14
1658	36.5848	17
1659	36.6079	13
1660	36.631	18
1661	36.6541	18
1662	36.6772	24
1663	36.7003	17
1664	36.7235	19
1665	36.7466	18
1666	36.7697	22
1667	36.7928	15
1668	36.8159	10
1669	36.839	20
1670	36.8622	14
1671	36.8853	17
1672	36.9084	24
1673	36.9315	19
1674	36.9546	22
1675	36.9777	24
1676	37.0009	16
1677	37.024	16
1678	37.0471	23
1679	37.0702	21
1680	37.0933	20
1681	37.1164	18
1682	37.1396	10
1683	37.1627	11
1684	37.1858	20
1685	37.2089	16
1686	37.232	13
1687	37.2551	16
1688	37.2783	13
1689	37.3014	19
1690	37.3245	12
1691	37.3476	25
1692	37.3707	16
1693	37.3938	18
1694	37.417	25
1695	37.4401	20
1696	37.4632	19
1697	37.4863	18
1698	37.5094	14
1699	37.5325	13
1700	37.5557	14
1701	37.5788	15
1702	37.6019	21
1703	37.625	25
1704	37.6481	11
1705	37.6712	17
1706	37.6943	18
1707	37.7175	22
1708	37.7406	15
1709	37.7637	10
1710	37.7868	12
1711	37.8099	11
1712	37.833	21
1713	37.8562	12
1714	37.8793	11
1715	37.9024	13
1716	37.9255	27
1717	37.9486	22
1718	37.9717	21
1719	37.9949	18
1720	38.018	23
1721	38.0411	15
1722	38.0642	18
1723	38.0873	17
1724	38.1104	11
1725	38.1336	15
1726	38.1567	20
1727	38.1798	16
1728	38.2029	25
1729	38.226	16
1730	38.2491	15
1731	38.2723	15
1732	38.2954	13
1733	38.3185	16
1734	38.3416	9
1735	38.3647	14
1736	38.3878	16
1737	38.411	15
1738	38.4341	16
1739	38.4572	10
1740	38.4803	16
1741	38.5034	16
1742	38.5265	23
1743	38.5497	22
1744	38.5728	17
1745	38.5959	17
1746	38.619	17
1747	38.6421	11
1748	38.6652	18
1749	38.6884	19
1750	38.7115	19
1751	38.7346	19
1752	38.7577	10
1753	38.7808	19
1754	38.8039	17
1755	38.8271	23
1756	38.8502	22
1757	38.8733	21
1758	38.8964	13
1759	38.9195	14
1760	38.9426	15
1761	38.9658	13
1762	38.9889	11
1763	39.012	19
1764	39.0351	12
1765	39.0582	17
1766	39.0813	7
1767	39.1045	12
1768	39.1276	20
1769	39.1507	17
1770	39.1738	15
1771	39.1969	14
1772	39.22	7
1773	39.2432	17
1774	39.2663	14
1775	39.2894	15
1776	39.3125	14
1777	39.3356	14
1778	39.3587	20
1779	39.3818	18
1780	39.405	12
1781	39.4281	11
1782	39.4512	14
1783	39.4743	13
1784	39.4974	18
1785	39.5205	14
1786	39.5437	16
1787	39.5668	12
1788	39.5899	11
1789	39.613	14
1790	39.6361	11
1791	39.6592	16
1792	39.6824	14
1793	39.7055	12
1794	39.7286	15
1795	39.7517	16
1796	39.7748	13
1797	39.7979	17
1798	39.8211	16
1799	39.8442	17
1800	39.8673	8
1801	39.8904	16
1802	39.9135	19
1803	39.9366	20
1804	39.9598	17
1805	39.9829	15
1806	40.006	12
1807	40.0291	19
1808	40.0522	11
1809	40.0753	13
1810	40.0985	19
1811	40.1216	15
1812	40.1447	13
1813	40.1678	19
1814	40.1909	14
1815	40.214	17
1816	40.2372	13
1817	40.2603	15
1818	40.2834	14
1819	40.3065	18
1820	40.3296	10
1821	40.3527	19
1822	40.3759	22
1823	40.399	22
1824	40.4221	12
1825	40.4452	16
1826	40.4683	10
1827	40.4914	16
1828	40.5146	19
1829	40.5377	9
1830	40.5608	10
1831	40.5839	8
1832	40.607	17
1833	40.6301	20
1834	40.6533	22
1835	40.6764	14
1836	40.6995	14
1837	40.7226	16
1838	40.7457	13
1839	40.7688	18
1840	40.792	17
1841	40.8151	22
1842	40.8382	11
1843	40.8613	21
1844	40.8844	20
1845	40.9075	10
1846	40.9307	18
1847	40.9538	16
1848	40.9769	12
1849	41	14
1850	41.0231	22
1851	41.0462	17
1852	41.0693	14
1853	41.0925	8
1854	41.1156	15
1855	41.1387	24
1856	41.1618	13
1857	41.1849	15
1858	41.208	15
1859	41.2312	12
1860	41.2543	17
1861	41.2774	18
1862	41.3005	27
1863	41.3236	12
1864	41.3467	11
1865	41.3699	21
1866	41.393	18
1867	41.4161	13
1868	41.4392	11
1869	41.4623	8
1870	41.4854	12
1871	41.5086	8
1872	41.5317	14
1873	41.5548	14
1874	41.5779	12
1875	41.601	15
1876	41.6241	15
1877	41.6473	26
1878	41.6704	12
1879	41.6935	10
1880	41.7166	20
1881	41.7397	13
1882	41.7628	13
1883	41.786	19
1884	41.8091	13
1885	41.8322	9
1886	41.8553	10
1887	41.8784	7
1888	41.9015	16
1889	41.9247	18
1890	41.9478	20
1891	41.9709	13
1892	41.994	8
1893	42.0171	16
1894	42.0402	15
1895	42.0634	13
1896	42.0865	9
1897	42.1096	17
1898	42.1327	14
1899	42.1558	14
1900	42.1789	17
1901	42.2021	13
1902	42.2252	14
1903	42.2483	22
1904	42.2714	15
1905	42.2945	8
1906	42.3176	16
1907	42.3408	8
1908	42.3639	10
1909	42.387	13
1910	42.4101	15
1911	42.4332	8
1912	42.4563	15
1913	42.4795	13
1914	42.5026	12
1915	42.5257	13
1916	42.5488	16
1917	42.5719	14
1918	42.595	8
1919	42.6182	20
1920	42.6413	5
1921	42.6644	20
1922	42.6875	20
1923	42.7106	15
1924	42.7337	16
1925	42.7568	12
1926	42.78	13
1927	42.8031	11
1928	42.8262	19
1929	42.8493	14
1930	42.8724	17
1931	42.8955	7
1932	42.9187	10
1933	42.9418	12
1934	42.9649	9
1935	42.988	19
1936	43.0111	18
1937	43.0342	20
1938	43.0574	10
1939	43.0805	13
1940	43.1036	14
1941	43.1267	10
1942	43.1498	15
1943	43.1729	11
1944	43.1961	10
1945	43.2192	19
1946	43.2423	13
1947	43.2654	9
1948	43.2885	13
1949	43.3116	14
1950	43.3348	14
1951	43.3579	13
1952	43.381	11
1953	43.4041	4
1954	43.4272	14
1955	43.4503	14
1956	43.4735	7
1957	43.4966	15
1958	43.5197	13
1959	43.5428	21
1960	43.5659	13
1961	43.589	15
1962	43.6122	10
1963	43.6353	15
1964	43.6584	13
1965	43.6815	14
1966	43.7046	10
1967	43.7277	13
1968	43.7509	6
1969	43.774	16
1970	43.7971	21
1971	43.8202	15
1972	43.8433	12
1973	43.8664	11
1974	43.8896	9
1975	43.9127	18
1976	43.9358	11
1977	43.9589	12
1978	43.982	6
1979	44.0051	11
1980	44.0283	11
1981	44.0514	13
1982	44.0745	13
1983	44.0976	8
1984	44.1207	11
1985	44.1438	11
1986	44.167	13
1987	44.1901	10
1988	44.2132	13
1989	44.2363	8
1990	44.2594	23
1991	44.2825	15
1992	44.3057	10
1993	44.3288	16
1994	44.3519	18
1995	44.375	15
1996	44.3981	9
1997	44.4212	8
1998	44.4443	19
1999	44.4675	9
2000	44.4906	9
2001	44.5137	18
2002	44.5368	11
2003	44.5599	15
2004	44.583	10
2005	44.6062	5
2006	44.6293	14
2007	44.6524	12
2008	44.6755	14
2009	44.6986	10
2010	44.7217	6
2011	44.7449	11
2012	44.768	11
2013	44.7911	9
2014	44.8142	13
2015	44.8373	10
2016	44.8604	7
2017	44.8836	10
2018	44.9067	8
2019	44.9298	14
2020	44.9529	13
2021	44.976	16
2022	44.9991	12
2023	45.0223	11
2024	45.0454	16
2025	45.0685	15
2026	45.0916	10
2027	45.1147	11
2028	45.1378	15
2029	45.161	17
2030	45.1841	15
2031	45.2072	15
2032	45.2303	11
2033	45.2534	6
2034	45.2765	11
2035	45.2997	10
2036	45.3228	15
2037	45.3459	22
2038	45.369	21
2039	45.3921	19
2040	45.4152	11
2041	45.4384	12
2042	45.4615	8
2043	45.4846	16
2044	45.5077	13
2045	45.5308	11
2046	45.5539	8
2047	45.5771	9
2048	45.6002	14
2049	45.6233	15
2050	45.6464	12
2051	45.6695	13
2052	45.6926	8
2053	45.7158	10
2054	45.7389	10
2055	45.762	11
2056	45.7851	8
2057	45.8082	11
2058	45.8313	19
2059	45.8545	9
2060	45.8776	16
2061	45.9007	15
2062	45.9238	15
2063	45.9469	8
2064	45.97	14
2065	45.9932	18
2066	46.0163	8
2067	46.0394	9
2068	46.0625	17
2069	46.0856	7
2070	46.1087	15
2071	46.1318	7
2072	46.155	7
2073	46.1781	16
2074	46.2012	17
2075	46.2243	13
2076	46.2474	8
2077	46.2705	11
2078	46.2937	13
2079	46.3168	8
2080	46.3399	12
2081	46.363	8
2082	46.3861	10
2083	46.4092	8
2084	46.4324	10
2085	46.4555	11
2086	46.4786	13
2087	46.5017	12
2088	46.5248	9
2089	46.5479	15
2090	46.5711	10
2091	46.5942	14
2092	46.6173	17
2093	46.6404	8
2094	46.6635	14
2095	46.6866	13
2096	46.7098	11
2097	46.7329	15
2098	46.756	12
2099	46.7791	8
2100	46.8022	6
2101	46.8253	15
2102	46.8485	15
2103	46.8716	14
2104	46.8947	9
2105	46.9178	4
2106	46.9409	9
2107	46.964	7
2108	46.9872	11
2109	47.0103	13
2110	47.0334	13
2111	47.0565	11
2112	47.0796	8
2113	47.1027	10
2114	47.1259	14
2115	47.149	13
2116	47.1721	16
2117	47.1952	11
2118	47.2183	8
2119	47.2414	13
2120	47.2646	7
2121	47.2877	10
2122	47.3108	18
2123	47.3339	13
2124	47.357	16
2125	47.3801	11
2126	47.4033	4
2127	47.4264	18
2128	47.4495	9
2129	47.4726	17
2130	47.4957	11
2131	47.5188	15
2132	47.542	14
2133	47.5651	20
2134	47.5882	15
2135	47.6113	8
2136	47.6344	10
2137	47.6575	14
2138	47.6807	15
2139	47.7038	10
2140	47.7269	9
2141	47.75	13
2142	47.7731	14
2143	47.7962	12
2144	47.8193	15
2145	47.8425	19
2146	47.8656	14
2147	47.8887	18
2148	47.9118	13
2149	47.9349	16
2150	47.958	10
2151	47.9812	13
2152	48.0043	12
2153	48.0274	11
2154	48.0505	9
2155	48.0736	10
2156	48.0967	16
2157	48.1199	7
2158	48.143	16
2159	48.1661	14
2160	48.1892	10
2161	48.2123	11
2162	48.2354	5
2163	48.2586	9
2164	48.2817	15
2165	48.3048	9
2166	48.3279	13
2167	48.351	15
2168	48.3741	14
2169	48.3973	10
2170	48.4204	10
2171	48.4435	16
2172	48.4666	9
2173	48.4897	13
2174	48.5128	9
2175	48.536	10
2176	48.5591	13
2177	48.5822	15
2178	48.6053	18
2179	48.6284	13
2180	48.6515	12
2181	48.6747	11
2182	48.6978	7
2183	48.7209	13
2184	48.744	11
2185	48.7671	16
2186	48.7902	8
2187	48.8134	9
2188	48.8365	11
2189	48.8596	9
2190	48.8827	15
2191	48.9058	9
2192	48.9289	14
2193	48.9521	13
2194	48.9752	10
2195	48.9983	10
2196	49.0214	5
2197	49.0445	11
2198	49.0676	7
2199	49.0908	6
2200	49.1139	15
2201	49.137	15
2202	49.1601	8
2203	49.1832	20
2204	49.2063	11
2205	49.2295	11
2206	49.2526	11
2207	49.2757	14
2208	49.2988	6
2209	49.3219	14
2210	49.345	11
2211	49.3682	14
2212	49.3913	12
2213	49.4144	15
2214	49.4375	6
2215	49.4606	8
2216	49.4837	11
2217	49.5068	11
2218	49.53	14
2219	49.5531	18
2220	49.5762	11
2221	49.5993	11
2222	49.6224	15
2223	49.6455	15
2224	49.6687	9
2225	49.6918	12
2226	49.7149	14
2227	49.738	9
2228	49.7611	22
2229	49.7842	8
2230	49.8074	14
2231	49.8305	13
2232	49.8536	9
2233	49.8767	10
2234	49.8998	12
2235	49.9229	13
2236	49.9461	8
2237	49.9692	9
2238	49.9923	12
2239	50.0154	15
2240	50.0385	8
2241	50.0616	5
2242	50.0848	15
2243	50.1079	6
2244	50.131	17
2245	50.1541	14
2246	50.1772	10
2247	50.2003	17
2248	50.2235	14
2249	50.2466	19
2250	50.2697	14
2251	50.2928	4
2252	50.3159	16
2253	50.339	9
2254	50.3622	16
2255	50.3853	20
2256	50.4084	12
2257	50.4315	9
2258	50.4546	7
2259	50.4777	17
2260	50.5009	15
2261	50.524	8
2262	50.5471	15
2263	50.5702	11
2264	50.5933	18
2265	50.6164	18
2266	50.6396	14
2267	50.6627	8
2268	50.6858	8
2269	50.7089	7
2270	50.732	12
2271	50.7551	10
2272	50.7783	11
2273	50.8014	12
2274	50.8245	12
2275	50.8476	9
2276	50.8707	10
2277	50.8938	10
2278	50.917	16
2279	50.9401	8
2280	50.9632	10
2281	50.9863	16
2282	51.0094	11
2283	51.0325	7
2284	51.0557	14
2285	51.0788	11
2286	51.1019	10
2287	51.125	8
2288	51.1481	10
2289	51.1712	9
2290	51.1943	14
2291	51.2175	13
2292	51.2406	13
2293	51.2637	11
2294	51.2868	16
2295	51.3099	22
2296	51.333	9
2297	51.3562	14
2298	51.3793	8
2299	51.4024	9
2300	51.4255	10
2301	51.4486	8
2302	51.4717	12
2303	51.4949	7
2304	51.518	11
2305	51.5411	14
2306	51.5642	11
2307	51.5873	7
2308	51.6104	9
2309	51.6336	14
2310	51.6567	11
2311	51.6798	16
2312	51.7029	16
2313	51.726	13
2314	51.7491	9
2315	51.7723	12
2316	51.7954	8
2317	51.8185	6
2318	51.8416	9
2319	51.8647	16
2320	51.8878	11
2321	51.911	13
2322	51.9341	14
2323	51.9572	10
2324	51.9803	9
2325	52.0034	13
2326	52.0265	8
2327	52.0497	10
2328	52.0728	12
2329	52.0959	11
2330	52.119	10
2331	52.1421	12
2332	52.1652	12
2333	52.1884	9
2334	52.2115	16
2335	52.2346	14
2336	52.2577	16
2337	52.2808	17
2338	52.3039	13
2339	52.3271	12
2340	52.3502	13
2341	52.3733	12
2342	52.3964	11
2343	52.4195	18
2344	52.4426	13
2345	52.4658	4
2346	52.4889	7
2347	52.512	9
2348	52.5351	14
2349	52.5582	13
2350	52.5813	14
2351	52.6045	5
2352	52.6276	15
2353	52.6507	13
2354	52.6738	11
2355	52.6969	11
2356	52.72	15
2357	52.7432	17
2358	52.7663	9
2359	52.7894	10
2360	52.8125	10
2361	52.8356	12
2362	52.8587	10
2363	52.8818	8
2364	52.905	9
2365	52.9281	15
2366	52.9512	5
2367	52.9743	10
2368	52.9974	10
2369	53.0205	7
2370	53.0437	11
2371	53.0668	15
2372	53.0899	12
2373	53.113	12
2374	53.1361	6
2375	53.1592	13
2376	53.1824	15
2377	53.2055	12
2378	53.2286	10
2379	53.2517	13
2380	53.2748	4
2381	53.2979	10
2382	53.3211	15
2383	53.3442	12
2384	53.3673	7
2385	53.3904	11
2386	53.4135	6
2387	53.4366	15
2388	53.4598	15
2389	53.4829	15
2390	53.506	12
2391	53.5291	20
2392	53.5522	10
2393	53.5753	15
2394	53.5985	10
2395	53.6216	15
2396	53.6447	12
2397	53.6678	8
2398	53.6909	10
2399	53.714	7
2400	53.7372	18
2401	53.7603	12
2402	53.7834	9
2403	53.8065	9
2404	53.8296	16
2405	53.8527	12
2406	53.8759	13
2407	53.899	13
2408	53.9221	6
2409	53.9452	17
2410	53.9683	14
2411	53.9914	9
2412	54.0146	10
2413	54.0377	13
2414	54.0608	12
2415	54.0839	12
2416	54.107	8
2417	54.1301	20
2418	54.1533	13
2419	54.1764	12
2420	54.1995	7
2421	54.2226	17
2422	54.2457	11
2423	54.2688	8
2424	54.292	7
2425	54.3151	8
2426	54.3382	9
2427	54.3613	8
2428	54.3844	16
2429	54.4075	12
2430	54.4307	16
2431	54.4538	9
2432	54.4769	12
2433	54.5	22
2434	54.5231	7
2435	54.5462	12
2436	54.5693	9
2437	54.5925	12
2438	54.6156	15
2439	54.6387	11
2440	54.6618	19
2441	54.6849	13
2442	54.708	10
2443	54.7312	13
2444	54.7543	18
2445	54.7774	9
2446	54.8005	11
2447	54.8236	7
2448	54.8467	10
2449	54.8699	11
2450	54.893	12
2451	54.9161	10
2452	54.9392	10
2453	54.9623	13
2454	54.9854	11
2455	55.0086	16
2456	55.0317	18
2457	55.0548	12
2458	55.0779	13
2459	55.101	9
2460	55.1241	18
2461	55.1473	11
2462	55.1704	17
2463	55.1935	14
2464	55.2166	8
2465	55.2397	16
2466	55.2628	14
2467	55.286	20
2468	55.3091	17
2469	55.3322	15
2470	55.3553	6
2471	55.3784	14
2472	55.4015	7
2473	55.4247	12
2474	55.4478	12
2475	55.4709	8
2476	55.494	13
2477	55.5171	12
2478	55.5402	20
2479	55.5634	14
2480	55.5865	14
2481	55.6096	15
2482	55.6327	18
2483	55.6558	11
2484	55.6789	18
2485	55.7021	21
2486	55.7252	13
2487	55.7483	16
2488	55.7714	15
2489	55.7945	15
2490	55.8176	9
2491	55.8408	12
2492	55.8639	15
2493	55.887	13
2494	55.9101	15
2495	55.9332	11
2496	55.9563	16
2497	55.9795	12
2498	56.0026	13
2499	56.0257	13
2500	56.0488	9
2501	56.0719	17
2502	56.095	10
2503	56.1182	12
2504	56.1413	11
2505	56.1644	13
2506	56.1875	13
2507	56.2106	12
2508	56.2337	14
2509	56.2568	17
2510	56.28	12
2511	56.3031	11
2512	56.3262	10
2513	56.3493	10
2514	56.3724	16
2515	56.3955	12
2516	56.4187	14
2517	56.4418	14
2518	56.4649	13
2519	56.488	8
2520	56.5111	16
2521	56.5342	12
2522	56.5574	12
2523	56.5805	13
2524	56.6036	20
2525	56.6267	16
2526	56.6498	14
2527	56.6729	14
2528	56.6961	18
2529	56.7192	10
2530	56.7423	14
2531	56.7654	3
2532	56.7885	10
2533	56.8116	18
2534	56.8348	10
2535	56.8579	19
2536	56.881	14
2537	56.9041	9
2538	56.9272	17
2539	56.9503	10
2540	56.9735	17
2541	56.9966	17
2542	57.0197	12
2543	57.0428	12
2544	57.0659	18
2545	57.089	14
2546	57.1122	20
2547	57.1353	9
2548	57.1584	16
2549	57.1815	19
2550	57.2046	13
2551	57.2277	13
2552	57.2509	8
2553	57.274	10
2554	57.2971	20
2555	57.3202	18
2556	57.3433	21
2557	57.3664	23
2558	57.3896	11
2559	57.4127	13
2560	57.4358	19
2561	57.4589	9
2562	57.482	11
2563	57.5051	6
2564	57.5283	18
2565	57.5514	11
2566	57.5745	12
2567	57.5976	19
2568	57.6207	14
2569	57.6438	11
2570	57.667	10
2571	57.6901	11
2572	57.7132	22
2573	57.7363	16
2574	57.7594	19
2575	57.7825	12
2576	57.8057	17
2577	57.8288	14
2578	57.8519	16
2579	57.875	9
2580	57.8981	13
2581	57.9212	15
2582	57.9443	17
2583	57.9675	15
2584	57.9906	17
2585	58.0137	8
2586	58.0368	13
2587	58.0599	16
2588	58.083	16
2589	58.1062	14
2590	58.1293	12
2591	58.1524	16
2592	58.1755	16
2593	58.1986	16
2594	58.2217	10
2595	58.2449	14
2596	58.268	10
2597	58.2911	12
2598	58.3142	9
2599	58.3373	16
2600	58.3604	20
2601	58.3836	11
2602	58.4067	12
2603	58.4298	11
2604	58.4529	12
2605	58.476	10
2606	58.4991	13
2607	58.5223	8
2608	58.5454	10
2609	58.5685	13
2610	58.5916	7
2611	58.6147	17
2612	58.6378	15
2613	58.661	17
2614	58.6841	12
2615	58.7072	12
2616	58.7303	17
2617	58.7534	14
2618	58.7765	14
2619	58.7997	19
2620	58.8228	7
2621	58.8459	13
2622	58.869	19
2623	58.8921	11
2624	58.9152	16
2625	58.9384	20
2626	58.9615	16
2627	58.9846	15
2628	59.0077	17
2629	59.0308	14
2630	59.0539	19
2631	59.0771	17
2632	59.1002	19
2633	59.1233	15
2634	59.1464	12
2635	59.1695	15
2636	59.1926	15
2637	59.2158	16
2638	59.2389	15
2639	59.262	12
2640	59.2851	10
2641	59.3082	7
2642	59.3313	15
2643	59.3545	14
2644	59.3776	13
2645	59.4007	18
2646	59.4238	16
2647	59.4469	17
2648	59.47	20
2649	59.4932	10
2650	59.5163	18
2651	59.5394	18
2652	59.5625	12
2653	59.5856	13
2654	59.6087	18
2655	59.6318	15
2656	59.655	12
2657	59.6781	13
2658	59.7012	14
2659	59.7243	23
2660	59.7474	10
2661	59.7705	12
2662	59.7937	14
2663	59.8168	18
2664	59.8399	18
2665	59.863	19
2666	59.8861	14
2667	59.9092	26
2668	59.9324	13
2669	59.9555	20
2670	59.9786	9
2671	60.0017	19
2672	60.0248	16
2673	60.0479	9
2674	60.0711	15
2675	60.0942	14
2676	60.1173	16
2677	60.1404	14
2678	60.1635	19
2679	60.1866	13
2680	60.2098	20
2681	60.2329	22
2682	60.256	21
2683	60.2791	20
2684	60.3022	15
2685	60.3253	19
2686	60.3485	8
2687	60.3716	14
2688	60.3947	16
2689	60.4178	17
2690	60.4409	14
2691	60.464	14
2692	60.4872	20
2693	60.5103	17
2694	60.5334	11
2695	60.5565	15
2696	60.5796	20
2697	60.6027	23
2698	60.6259	18
2699	60.649	16
2700	60.6721	13
2701	60.6952	14
2702	60.7183	13
2703	60.7414	12
2704	60.7646	14
2705	60.7877	15
2706	60.8108	14
2707	60.8339	16
2708	60.857	16
2709	60.8801	12
2710	60.9033	11
2711	60.9264	13
2712	60.9495	16
2713	60.9726	22
2714	60.9957	11
2715	61.0188	16
2716	61.042	17
2717	61.0651	16
2718	61.0882	19
2719	61.1113	15
2720	61.1344	14
2721	61.1575	12
2722	61.1807	16
2723	61.2038	12
2724	61.2269	13
2725	61.25	11
2726	61.2731	18
2727	61.2962	13
2728	61.3193	13
2729	61.3425	19
2730	61.3656	11
2731	61.3887	13
2732	61.4118	15
2733	61.4349	17
2734	61.458	18
2735	61.4812	15
2736	61.5043	11
2737	61.5274	17
2738	61.5505	18
2739	61.5736	13
2740	61.5967	17
2741	61.6199	12
2742	61.643	20
2743	61.6661	20
2744	61.6892	18
2745	61.7123	16
2746	61.7354	17
2747	61.7586	11
2748	61.7817	18
2749	61.8048	20
2750	61.8279	19
2751	61.851	9
2752	61.8741	22
2753	61.8973	16
2754	61.9204	17
2755	61.9435	18
2756	61.9666	18
2757	61.9897	14
2758	62.0128	13
2759	62.036	15
2760	62.0591	15
2761	62.0822	11
2762	62.1053	14
2763	62.1284	18
2764	62.1515	15
2765	62.1747	12
2766	62.1978	18
2767	62.2209	17
2768	62.244	17
2769	62.2671	19
2770	62.2902	16
2771	62.3134	17
2772	62.3365	16
2773	62.3596	8
2774	62.3827	13
2775	62.4058	15
2776	62.4289	20
2777	62.4521	24
2778	62.4752	15
2779	62.4983	16
2780	62.5214	18
2781	62.5445	13
2782	62.5676	19
2783	62.5908	13
2784	62.6139	8
2785	62.637	15
2786	62.6601	21
2787	62.6832	13
2788	62.7063	19
2789	62.7295	10
2790	62.7526	17
2791	62.7757	21
2792	62.7988	22
2793	62.8219	11
2794	62.845	11
2795	62.8682	14
2796	62.8913	26
2797	62.9144	16
2798	62.9375	23
2799	62.9606	15
2800	62.9837	21
2801	63.0068	20
2802	63.03	13
2803	63.0531	15
2804	63.0762	23
2805	63.0993	21
2806	63.1224	24
2807	63.1455	18
2808	63.1687	21
2809	63.1918	11
2810	63.2149	18
2811	63.238	19
2812	63.2611	18
2813	63.2842	9
2814	63.3074	26
2815	63.3305	17
2816	63.3536	23
2817	63.3767	19
2818	63.3998	23
2819	63.4229	17
2820	63.4461	18
2821	63.4692	15
2822	63.4923	24
2823	63.5154	14
2824	63.5385	27
2825	63.5616	19
2826	63.5848	20
2827	63.6079	22
2828	63.631	13
2829	63.6541	15
2830	63.6772	20
2831	63.7003	22
2832	63.7235	25
2833	63.7466	17
2834	63.7697	18
2835	63.7928	23
2836	63.8159	12
2837	63.839	21
2838	63.8622	15
2839	63.8853	22
2840	63.9084	11
2841	63.9315	18
2842	63.9546	19
2843	63.9777	14
2844	64.0009	25
2845	64.024	25
2846	64.0471	17
2847	64.0702	15
2848	64.0933	23
2849	64.1164	13
2850	64.1396	6
2851	64.1627	23
2852	64.1858	31
2853	64.2089	18
2854	64.232	18
2855	64.2551	15
2856	64.2783	15
2857	64.3014	18
2858	64.3245	20
2859	64.3476	20
2860	64.3707	21
2861	64.3938	17
2862	64.417	17
2863	64.4401	13
2864	64.4632	8
2865	64.4863	15
2866	64.5094	21
2867	64.5325	20
2868	64.5557	29
2869	64.5788	9
2870	64.6019	32
2871	64.625	18
2872	64.6481	16
2873	64.6712	26
2874	64.6943	22
2875	64.7175	19
2876	64.7406	15
2877	64.7637	17
2878	64.7868	21
2879	64.8099	20
2880	64.833	18
2881	64.8562	13
2882	64.8793	20
2883	64.9024	19
2884	64.9255	18
