Descrizione Campione: 
Inizio misura: 28-12-23 03:34:14
RealTime: 901
LiveTime: 900
N eventi: 429625
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	13
1483	32.5394	19
1484	32.5625	20
1485	32.5856	17
1486	32.6087	15
1487	32.6318	10
1488	32.655	16
1489	32.6781	12
1490	32.7012	26
1491	32.7243	14
1492	32.7474	15
1493	32.7705	16
1494	32.7937	17
1495	32.8168	16
1496	32.8399	25
1497	32.863	15
1498	32.8861	12
1499	32.9092	13
1500	32.9324	16
1501	32.9555	15
1502	32.9786	14
1503	33.0017	19
1504	33.0248	14
1505	33.0479	18
1506	33.0711	20
1507	33.0942	15
1508	33.1173	21
1509	33.1404	19
1510	33.1635	12
1511	33.1866	11
1512	33.2098	18
1513	33.2329	11
1514	33.256	18
1515	33.2791	17
1516	33.3022	17
1517	33.3253	16
1518	33.3485	23
1519	33.3716	17
1520	33.3947	11
1521	33.4178	10
1522	33.4409	15
1523	33.464	19
1524	33.4872	17
1525	33.5103	16
1526	33.5334	15
1527	33.5565	18
1528	33.5796	14
1529	33.6027	16
1530	33.6259	15
1531	33.649	13
1532	33.6721	12
1533	33.6952	19
1534	33.7183	19
1535	33.7414	20
1536	33.7646	12
1537	33.7877	15
1538	33.8108	19
1539	33.8339	11
1540	33.857	17
1541	33.8801	16
1542	33.9033	20
1543	33.9264	16
1544	33.9495	20
1545	33.9726	16
1546	33.9957	19
1547	34.0188	9
1548	34.042	14
1549	34.0651	17
1550	34.0882	19
1551	34.1113	18
1552	34.1344	17
1553	34.1575	20
1554	34.1807	14
1555	34.2038	21
1556	34.2269	13
1557	34.25	23
1558	34.2731	14
1559	34.2962	22
1560	34.3193	22
1561	34.3425	14
1562	34.3656	9
1563	34.3887	18
1564	34.4118	16
1565	34.4349	18
1566	34.458	19
1567	34.4812	18
1568	34.5043	15
1569	34.5274	14
1570	34.5505	12
1571	34.5736	21
1572	34.5967	8
1573	34.6199	17
1574	34.643	19
1575	34.6661	21
1576	34.6892	15
1577	34.7123	11
1578	34.7354	10
1579	34.7586	18
1580	34.7817	14
1581	34.8048	19
1582	34.8279	14
1583	34.851	16
1584	34.8741	21
1585	34.8973	17
1586	34.9204	17
1587	34.9435	10
1588	34.9666	29
1589	34.9897	17
1590	35.0128	22
1591	35.036	19
1592	35.0591	13
1593	35.0822	22
1594	35.1053	16
1595	35.1284	20
1596	35.1515	19
1597	35.1747	25
1598	35.1978	15
1599	35.2209	17
1600	35.244	18
1601	35.2671	15
1602	35.2902	18
1603	35.3134	10
1604	35.3365	13
1605	35.3596	24
1606	35.3827	16
1607	35.4058	14
1608	35.4289	18
1609	35.4521	22
1610	35.4752	13
1611	35.4983	15
1612	35.5214	21
1613	35.5445	21
1614	35.5676	19
1615	35.5908	11
1616	35.6139	18
1617	35.637	11
1618	35.6601	13
1619	35.6832	15
1620	35.7063	13
1621	35.7295	10
1622	35.7526	19
1623	35.7757	16
1624	35.7988	15
1625	35.8219	16
1626	35.845	13
1627	35.8682	28
1628	35.8913	17
1629	35.9144	7
1630	35.9375	24
1631	35.9606	16
1632	35.9837	15
1633	36.0068	19
1634	36.03	18
1635	36.0531	20
1636	36.0762	10
1637	36.0993	17
1638	36.1224	13
1639	36.1455	15
1640	36.1687	15
1641	36.1918	24
1642	36.2149	17
1643	36.238	19
1644	36.2611	15
1645	36.2842	17
1646	36.3074	16
1647	36.3305	16
1648	36.3536	21
1649	36.3767	17
1650	36.3998	19
1651	36.4229	15
1652	36.4461	18
1653	36.4692	11
1654	36.4923	22
1655	36.5154	18
1656	36.5385	10
1657	36.5616	17
1658	36.5848	18
1659	36.6079	15
1660	36.631	16
1661	36.6541	15
1662	36.6772	15
1663	36.7003	17
1664	36.7235	13
1665	36.7466	17
1666	36.7697	24
1667	36.7928	12
1668	36.8159	16
1669	36.839	14
1670	36.8622	12
1671	36.8853	11
1672	36.9084	18
1673	36.9315	18
1674	36.9546	19
1675	36.9777	11
1676	37.0009	17
1677	37.024	14
1678	37.0471	12
1679	37.0702	16
1680	37.0933	20
1681	37.1164	12
1682	37.1396	22
1683	37.1627	15
1684	37.1858	19
1685	37.2089	20
1686	37.232	15
1687	37.2551	13
1688	37.2783	17
1689	37.3014	19
1690	37.3245	15
1691	37.3476	20
1692	37.3707	24
1693	37.3938	16
1694	37.417	15
1695	37.4401	28
1696	37.4632	16
1697	37.4863	15
1698	37.5094	20
1699	37.5325	13
1700	37.5557	16
1701	37.5788	23
1702	37.6019	20
1703	37.625	13
1704	37.6481	11
1705	37.6712	15
1706	37.6943	12
1707	37.7175	12
1708	37.7406	20
1709	37.7637	19
1710	37.7868	21
1711	37.8099	12
1712	37.833	25
1713	37.8562	16
1714	37.8793	18
1715	37.9024	11
1716	37.9255	13
1717	37.9486	19
1718	37.9717	21
1719	37.9949	17
1720	38.018	12
1721	38.0411	25
1722	38.0642	21
1723	38.0873	16
1724	38.1104	20
1725	38.1336	21
1726	38.1567	15
1727	38.1798	24
1728	38.2029	20
1729	38.226	19
1730	38.2491	22
1731	38.2723	15
1732	38.2954	16
1733	38.3185	13
1734	38.3416	17
1735	38.3647	19
1736	38.3878	16
1737	38.411	18
1738	38.4341	19
1739	38.4572	16
1740	38.4803	9
1741	38.5034	15
1742	38.5265	8
1743	38.5497	21
1744	38.5728	12
1745	38.5959	17
1746	38.619	13
1747	38.6421	17
1748	38.6652	26
1749	38.6884	11
1750	38.7115	9
1751	38.7346	12
1752	38.7577	20
1753	38.7808	19
1754	38.8039	21
1755	38.8271	15
1756	38.8502	14
1757	38.8733	15
1758	38.8964	18
1759	38.9195	12
1760	38.9426	17
1761	38.9658	18
1762	38.9889	20
1763	39.012	12
1764	39.0351	4
1765	39.0582	18
1766	39.0813	14
1767	39.1045	25
1768	39.1276	26
1769	39.1507	24
1770	39.1738	16
1771	39.1969	3
1772	39.22	14
1773	39.2432	16
1774	39.2663	18
1775	39.2894	16
1776	39.3125	9
1777	39.3356	12
1778	39.3587	15
1779	39.3818	14
1780	39.405	12
1781	39.4281	12
1782	39.4512	21
1783	39.4743	14
1784	39.4974	19
1785	39.5205	22
1786	39.5437	16
1787	39.5668	14
1788	39.5899	16
1789	39.613	22
1790	39.6361	20
1791	39.6592	15
1792	39.6824	11
1793	39.7055	19
1794	39.7286	13
1795	39.7517	23
1796	39.7748	20
1797	39.7979	14
1798	39.8211	13
1799	39.8442	15
1800	39.8673	17
1801	39.8904	15
1802	39.9135	19
1803	39.9366	19
1804	39.9598	17
1805	39.9829	23
1806	40.006	17
1807	40.0291	25
1808	40.0522	13
1809	40.0753	22
1810	40.0985	16
1811	40.1216	8
1812	40.1447	13
1813	40.1678	12
1814	40.1909	21
1815	40.214	13
1816	40.2372	18
1817	40.2603	18
1818	40.2834	15
1819	40.3065	7
1820	40.3296	8
1821	40.3527	16
1822	40.3759	18
1823	40.399	18
1824	40.4221	13
1825	40.4452	10
1826	40.4683	24
1827	40.4914	16
1828	40.5146	16
1829	40.5377	17
1830	40.5608	16
1831	40.5839	9
1832	40.607	11
1833	40.6301	20
1834	40.6533	9
1835	40.6764	22
1836	40.6995	14
1837	40.7226	13
1838	40.7457	11
1839	40.7688	16
1840	40.792	14
1841	40.8151	16
1842	40.8382	14
1843	40.8613	28
1844	40.8844	17
1845	40.9075	17
1846	40.9307	17
1847	40.9538	4
1848	40.9769	18
1849	41	16
1850	41.0231	18
1851	41.0462	10
1852	41.0693	20
1853	41.0925	15
1854	41.1156	9
1855	41.1387	7
1856	41.1618	11
1857	41.1849	14
1858	41.208	15
1859	41.2312	16
1860	41.2543	16
1861	41.2774	19
1862	41.3005	18
1863	41.3236	16
1864	41.3467	13
1865	41.3699	8
1866	41.393	14
1867	41.4161	16
1868	41.4392	10
1869	41.4623	17
1870	41.4854	10
1871	41.5086	20
1872	41.5317	21
1873	41.5548	18
1874	41.5779	12
1875	41.601	20
1876	41.6241	18
1877	41.6473	15
1878	41.6704	17
1879	41.6935	12
1880	41.7166	18
1881	41.7397	11
1882	41.7628	25
1883	41.786	15
1884	41.8091	15
1885	41.8322	17
1886	41.8553	17
1887	41.8784	23
1888	41.9015	13
1889	41.9247	10
1890	41.9478	4
1891	41.9709	15
1892	41.994	16
1893	42.0171	12
1894	42.0402	8
1895	42.0634	13
1896	42.0865	14
1897	42.1096	11
1898	42.1327	11
1899	42.1558	11
1900	42.1789	16
1901	42.2021	21
1902	42.2252	18
1903	42.2483	17
1904	42.2714	16
1905	42.2945	7
1906	42.3176	7
1907	42.3408	12
1908	42.3639	14
1909	42.387	16
1910	42.4101	10
1911	42.4332	8
1912	42.4563	15
1913	42.4795	13
1914	42.5026	13
1915	42.5257	11
1916	42.5488	11
1917	42.5719	13
1918	42.595	12
1919	42.6182	14
1920	42.6413	11
1921	42.6644	17
1922	42.6875	12
1923	42.7106	12
1924	42.7337	11
1925	42.7568	22
1926	42.78	10
1927	42.8031	11
1928	42.8262	11
1929	42.8493	13
1930	42.8724	16
1931	42.8955	14
1932	42.9187	13
1933	42.9418	14
1934	42.9649	11
1935	42.988	9
1936	43.0111	13
1937	43.0342	15
1938	43.0574	8
1939	43.0805	9
1940	43.1036	13
1941	43.1267	12
1942	43.1498	15
1943	43.1729	13
1944	43.1961	18
1945	43.2192	13
1946	43.2423	14
1947	43.2654	10
1948	43.2885	13
1949	43.3116	17
1950	43.3348	20
1951	43.3579	12
1952	43.381	16
1953	43.4041	10
1954	43.4272	8
1955	43.4503	11
1956	43.4735	14
1957	43.4966	15
1958	43.5197	14
1959	43.5428	16
1960	43.5659	10
1961	43.589	11
1962	43.6122	19
1963	43.6353	17
1964	43.6584	19
1965	43.6815	11
1966	43.7046	17
1967	43.7277	14
1968	43.7509	12
1969	43.774	8
1970	43.7971	18
1971	43.8202	9
1972	43.8433	14
1973	43.8664	10
1974	43.8896	17
1975	43.9127	13
1976	43.9358	10
1977	43.9589	11
1978	43.982	7
1979	44.0051	11
1980	44.0283	12
1981	44.0514	9
1982	44.0745	17
1983	44.0976	6
1984	44.1207	13
1985	44.1438	17
1986	44.167	14
1987	44.1901	16
1988	44.2132	15
1989	44.2363	11
1990	44.2594	15
1991	44.2825	15
1992	44.3057	15
1993	44.3288	13
1994	44.3519	14
1995	44.375	16
1996	44.3981	12
1997	44.4212	7
1998	44.4443	12
1999	44.4675	11
2000	44.4906	10
2001	44.5137	17
2002	44.5368	13
2003	44.5599	7
2004	44.583	12
2005	44.6062	15
2006	44.6293	11
2007	44.6524	9
2008	44.6755	13
2009	44.6986	8
2010	44.7217	15
2011	44.7449	13
2012	44.768	12
2013	44.7911	19
2014	44.8142	12
2015	44.8373	12
2016	44.8604	9
2017	44.8836	18
2018	44.9067	13
2019	44.9298	11
2020	44.9529	11
2021	44.976	12
2022	44.9991	15
2023	45.0223	12
2024	45.0454	15
2025	45.0685	13
2026	45.0916	14
2027	45.1147	11
2028	45.1378	14
2029	45.161	16
2030	45.1841	9
2031	45.2072	8
2032	45.2303	13
2033	45.2534	6
2034	45.2765	6
2035	45.2997	14
2036	45.3228	20
2037	45.3459	9
2038	45.369	7
2039	45.3921	11
2040	45.4152	14
2041	45.4384	10
2042	45.4615	10
2043	45.4846	7
2044	45.5077	13
2045	45.5308	14
2046	45.5539	10
2047	45.5771	9
2048	45.6002	12
2049	45.6233	13
2050	45.6464	13
2051	45.6695	13
2052	45.6926	9
2053	45.7158	17
2054	45.7389	7
2055	45.762	15
2056	45.7851	6
2057	45.8082	18
2058	45.8313	8
2059	45.8545	11
2060	45.8776	15
2061	45.9007	11
2062	45.9238	12
2063	45.9469	9
2064	45.97	8
2065	45.9932	13
2066	46.0163	12
2067	46.0394	14
2068	46.0625	19
2069	46.0856	16
2070	46.1087	13
2071	46.1318	18
2072	46.155	11
2073	46.1781	8
2074	46.2012	15
2075	46.2243	11
2076	46.2474	15
2077	46.2705	10
2078	46.2937	11
2079	46.3168	14
2080	46.3399	13
2081	46.363	7
2082	46.3861	10
2083	46.4092	11
2084	46.4324	18
2085	46.4555	20
2086	46.4786	10
2087	46.5017	18
2088	46.5248	8
2089	46.5479	18
2090	46.5711	12
2091	46.5942	16
2092	46.6173	11
2093	46.6404	12
2094	46.6635	8
2095	46.6866	6
2096	46.7098	16
2097	46.7329	6
2098	46.756	16
2099	46.7791	6
2100	46.8022	15
2101	46.8253	11
2102	46.8485	5
2103	46.8716	17
2104	46.8947	10
2105	46.9178	7
2106	46.9409	10
2107	46.964	11
2108	46.9872	13
2109	47.0103	10
2110	47.0334	6
2111	47.0565	14
2112	47.0796	7
2113	47.1027	11
2114	47.1259	8
2115	47.149	11
2116	47.1721	14
2117	47.1952	10
2118	47.2183	14
2119	47.2414	9
2120	47.2646	15
2121	47.2877	11
2122	47.3108	10
2123	47.3339	13
2124	47.357	7
2125	47.3801	9
2126	47.4033	12
2127	47.4264	9
2128	47.4495	14
2129	47.4726	7
2130	47.4957	6
2131	47.5188	11
2132	47.542	13
2133	47.5651	12
2134	47.5882	6
2135	47.6113	11
2136	47.6344	9
2137	47.6575	12
2138	47.6807	13
2139	47.7038	12
2140	47.7269	13
2141	47.75	11
2142	47.7731	20
2143	47.7962	5
2144	47.8193	13
2145	47.8425	10
2146	47.8656	10
2147	47.8887	11
2148	47.9118	14
2149	47.9349	9
2150	47.958	12
2151	47.9812	9
2152	48.0043	6
2153	48.0274	9
2154	48.0505	10
2155	48.0736	7
2156	48.0967	10
2157	48.1199	18
2158	48.143	10
2159	48.1661	12
2160	48.1892	15
2161	48.2123	11
2162	48.2354	11
2163	48.2586	14
2164	48.2817	15
2165	48.3048	15
2166	48.3279	10
2167	48.351	7
2168	48.3741	9
2169	48.3973	15
2170	48.4204	9
2171	48.4435	15
2172	48.4666	7
2173	48.4897	9
2174	48.5128	11
2175	48.536	9
2176	48.5591	8
2177	48.5822	16
2178	48.6053	8
2179	48.6284	15
2180	48.6515	11
2181	48.6747	12
2182	48.6978	7
2183	48.7209	11
2184	48.744	6
2185	48.7671	6
2186	48.7902	8
2187	48.8134	7
2188	48.8365	12
2189	48.8596	9
2190	48.8827	4
2191	48.9058	12
2192	48.9289	8
2193	48.9521	12
2194	48.9752	14
2195	48.9983	7
2196	49.0214	11
2197	49.0445	13
2198	49.0676	11
2199	49.0908	11
2200	49.1139	9
2201	49.137	11
2202	49.1601	9
2203	49.1832	12
2204	49.2063	16
2205	49.2295	9
2206	49.2526	11
2207	49.2757	8
2208	49.2988	14
2209	49.3219	6
2210	49.345	11
2211	49.3682	7
2212	49.3913	7
2213	49.4144	12
2214	49.4375	7
2215	49.4606	10
2216	49.4837	10
2217	49.5068	17
2218	49.53	12
2219	49.5531	8
2220	49.5762	13
2221	49.5993	16
2222	49.6224	13
2223	49.6455	14
2224	49.6687	13
2225	49.6918	11
2226	49.7149	7
2227	49.738	8
2228	49.7611	11
2229	49.7842	10
2230	49.8074	6
2231	49.8305	14
2232	49.8536	13
2233	49.8767	8
2234	49.8998	9
2235	49.9229	14
2236	49.9461	12
2237	49.9692	12
2238	49.9923	8
2239	50.0154	22
2240	50.0385	6
2241	50.0616	14
2242	50.0848	15
2243	50.1079	11
2244	50.131	12
2245	50.1541	9
2246	50.1772	12
2247	50.2003	12
2248	50.2235	21
2249	50.2466	13
2250	50.2697	11
2251	50.2928	12
2252	50.3159	11
2253	50.339	7
2254	50.3622	12
2255	50.3853	16
2256	50.4084	15
2257	50.4315	17
2258	50.4546	11
2259	50.4777	12
2260	50.5009	11
2261	50.524	12
2262	50.5471	14
2263	50.5702	12
2264	50.5933	15
2265	50.6164	10
2266	50.6396	13
2267	50.6627	10
2268	50.6858	11
2269	50.7089	14
2270	50.732	11
2271	50.7551	10
2272	50.7783	9
2273	50.8014	10
2274	50.8245	12
2275	50.8476	8
2276	50.8707	13
2277	50.8938	7
2278	50.917	19
2279	50.9401	10
2280	50.9632	7
2281	50.9863	12
2282	51.0094	12
2283	51.0325	13
2284	51.0557	10
2285	51.0788	6
2286	51.1019	8
2287	51.125	8
2288	51.1481	6
2289	51.1712	13
2290	51.1943	13
2291	51.2175	12
2292	51.2406	14
2293	51.2637	16
2294	51.2868	16
2295	51.3099	9
2296	51.333	10
2297	51.3562	10
2298	51.3793	12
2299	51.4024	7
2300	51.4255	11
2301	51.4486	12
2302	51.4717	14
2303	51.4949	6
2304	51.518	14
2305	51.5411	11
2306	51.5642	11
2307	51.5873	7
2308	51.6104	10
2309	51.6336	14
2310	51.6567	13
2311	51.6798	13
2312	51.7029	11
2313	51.726	12
2314	51.7491	15
2315	51.7723	10
2316	51.7954	13
2317	51.8185	6
2318	51.8416	15
2319	51.8647	15
2320	51.8878	13
2321	51.911	17
2322	51.9341	14
2323	51.9572	10
2324	51.9803	14
2325	52.0034	8
2326	52.0265	9
2327	52.0497	13
2328	52.0728	11
2329	52.0959	9
2330	52.119	11
2331	52.1421	11
2332	52.1652	15
2333	52.1884	20
2334	52.2115	15
2335	52.2346	8
2336	52.2577	7
2337	52.2808	7
2338	52.3039	14
2339	52.3271	13
2340	52.3502	10
2341	52.3733	10
2342	52.3964	6
2343	52.4195	8
2344	52.4426	14
2345	52.4658	11
2346	52.4889	15
2347	52.512	12
2348	52.5351	13
2349	52.5582	7
2350	52.5813	9
2351	52.6045	9
2352	52.6276	14
2353	52.6507	9
2354	52.6738	15
2355	52.6969	13
2356	52.72	15
2357	52.7432	16
2358	52.7663	19
2359	52.7894	18
2360	52.8125	10
2361	52.8356	12
2362	52.8587	13
2363	52.8818	14
2364	52.905	11
2365	52.9281	18
2366	52.9512	19
2367	52.9743	14
2368	52.9974	19
2369	53.0205	10
2370	53.0437	12
2371	53.0668	13
2372	53.0899	8
2373	53.113	13
2374	53.1361	14
2375	53.1592	15
2376	53.1824	7
2377	53.2055	17
2378	53.2286	8
2379	53.2517	8
2380	53.2748	13
2381	53.2979	9
2382	53.3211	12
2383	53.3442	11
2384	53.3673	6
2385	53.3904	17
2386	53.4135	17
2387	53.4366	17
2388	53.4598	10
2389	53.4829	9
2390	53.506	6
2391	53.5291	14
2392	53.5522	17
2393	53.5753	14
2394	53.5985	14
2395	53.6216	12
2396	53.6447	13
2397	53.6678	14
2398	53.6909	11
2399	53.714	6
2400	53.7372	13
2401	53.7603	8
2402	53.7834	15
2403	53.8065	12
2404	53.8296	10
2405	53.8527	11
2406	53.8759	10
2407	53.899	9
2408	53.9221	11
2409	53.9452	14
2410	53.9683	12
2411	53.9914	15
2412	54.0146	12
2413	54.0377	19
2414	54.0608	12
2415	54.0839	10
2416	54.107	5
2417	54.1301	10
2418	54.1533	15
2419	54.1764	14
2420	54.1995	7
2421	54.2226	17
2422	54.2457	14
2423	54.2688	10
2424	54.292	9
2425	54.3151	14
2426	54.3382	11
2427	54.3613	12
2428	54.3844	15
2429	54.4075	11
2430	54.4307	16
2431	54.4538	12
2432	54.4769	6
2433	54.5	15
2434	54.5231	13
2435	54.5462	9
2436	54.5693	14
2437	54.5925	9
2438	54.6156	15
2439	54.6387	10
2440	54.6618	10
2441	54.6849	8
2442	54.708	6
2443	54.7312	15
2444	54.7543	6
2445	54.7774	9
2446	54.8005	8
2447	54.8236	18
2448	54.8467	12
2449	54.8699	9
2450	54.893	10
2451	54.9161	9
2452	54.9392	17
2453	54.9623	17
2454	54.9854	9
2455	55.0086	12
2456	55.0317	16
2457	55.0548	14
2458	55.0779	10
2459	55.101	16
2460	55.1241	12
2461	55.1473	14
2462	55.1704	13
2463	55.1935	13
2464	55.2166	16
2465	55.2397	13
2466	55.2628	16
2467	55.286	12
2468	55.3091	15
2469	55.3322	10
2470	55.3553	13
2471	55.3784	19
2472	55.4015	10
2473	55.4247	14
2474	55.4478	12
2475	55.4709	12
2476	55.494	13
2477	55.5171	17
2478	55.5402	20
2479	55.5634	11
2480	55.5865	15
2481	55.6096	15
2482	55.6327	15
2483	55.6558	14
2484	55.6789	17
2485	55.7021	10
2486	55.7252	15
2487	55.7483	21
2488	55.7714	15
2489	55.7945	14
2490	55.8176	21
2491	55.8408	15
2492	55.8639	15
2493	55.887	22
2494	55.9101	15
2495	55.9332	19
2496	55.9563	14
2497	55.9795	13
2498	56.0026	12
2499	56.0257	14
2500	56.0488	13
2501	56.0719	18
2502	56.095	6
2503	56.1182	13
2504	56.1413	19
2505	56.1644	15
2506	56.1875	23
2507	56.2106	14
2508	56.2337	13
2509	56.2568	18
2510	56.28	15
2511	56.3031	14
2512	56.3262	12
2513	56.3493	10
2514	56.3724	15
2515	56.3955	13
2516	56.4187	17
2517	56.4418	17
2518	56.4649	17
2519	56.488	21
2520	56.5111	14
2521	56.5342	20
2522	56.5574	18
2523	56.5805	11
2524	56.6036	19
2525	56.6267	16
2526	56.6498	15
2527	56.6729	17
2528	56.6961	16
2529	56.7192	16
2530	56.7423	18
2531	56.7654	10
2532	56.7885	9
2533	56.8116	13
2534	56.8348	11
2535	56.8579	20
2536	56.881	13
2537	56.9041	13
2538	56.9272	17
2539	56.9503	17
2540	56.9735	14
2541	56.9966	17
2542	57.0197	19
2543	57.0428	19
2544	57.0659	12
2545	57.089	22
2546	57.1122	26
2547	57.1353	14
2548	57.1584	21
2549	57.1815	16
2550	57.2046	15
2551	57.2277	15
2552	57.2509	13
2553	57.274	15
2554	57.2971	13
2555	57.3202	14
2556	57.3433	18
2557	57.3664	14
2558	57.3896	17
2559	57.4127	16
2560	57.4358	8
2561	57.4589	16
2562	57.482	11
2563	57.5051	17
2564	57.5283	17
2565	57.5514	18
2566	57.5745	8
2567	57.5976	15
2568	57.6207	27
2569	57.6438	11
2570	57.667	22
2571	57.6901	22
2572	57.7132	16
2573	57.7363	13
2574	57.7594	17
2575	57.7825	13
2576	57.8057	23
2577	57.8288	13
2578	57.8519	18
2579	57.875	9
2580	57.8981	22
2581	57.9212	16
2582	57.9443	13
2583	57.9675	17
2584	57.9906	16
2585	58.0137	19
2586	58.0368	11
2587	58.0599	11
2588	58.083	8
2589	58.1062	17
2590	58.1293	13
2591	58.1524	16
2592	58.1755	10
2593	58.1986	12
2594	58.2217	17
2595	58.2449	10
2596	58.268	15
2597	58.2911	18
2598	58.3142	12
2599	58.3373	16
2600	58.3604	16
2601	58.3836	16
2602	58.4067	20
2603	58.4298	16
2604	58.4529	21
2605	58.476	13
2606	58.4991	12
2607	58.5223	10
2608	58.5454	18
2609	58.5685	18
2610	58.5916	20
2611	58.6147	16
2612	58.6378	12
2613	58.661	13
2614	58.6841	23
2615	58.7072	21
2616	58.7303	21
2617	58.7534	13
2618	58.7765	13
2619	58.7997	15
2620	58.8228	17
2621	58.8459	15
2622	58.869	10
2623	58.8921	22
2624	58.9152	14
2625	58.9384	18
2626	58.9615	15
2627	58.9846	23
2628	59.0077	22
2629	59.0308	12
2630	59.0539	18
2631	59.0771	15
2632	59.1002	14
2633	59.1233	18
2634	59.1464	16
2635	59.1695	13
2636	59.1926	25
2637	59.2158	23
2638	59.2389	16
2639	59.262	20
2640	59.2851	15
2641	59.3082	11
2642	59.3313	21
2643	59.3545	21
2644	59.3776	13
2645	59.4007	12
2646	59.4238	21
2647	59.4469	15
2648	59.47	14
2649	59.4932	18
2650	59.5163	11
2651	59.5394	15
2652	59.5625	11
2653	59.5856	19
2654	59.6087	13
2655	59.6318	14
2656	59.655	10
2657	59.6781	14
2658	59.7012	13
2659	59.7243	20
2660	59.7474	20
2661	59.7705	14
2662	59.7937	15
2663	59.8168	18
2664	59.8399	16
2665	59.863	16
2666	59.8861	19
2667	59.9092	9
2668	59.9324	19
2669	59.9555	8
2670	59.9786	25
2671	60.0017	13
2672	60.0248	20
2673	60.0479	11
2674	60.0711	16
2675	60.0942	15
2676	60.1173	17
2677	60.1404	12
2678	60.1635	25
2679	60.1866	11
2680	60.2098	17
2681	60.2329	16
2682	60.256	17
2683	60.2791	16
2684	60.3022	16
2685	60.3253	12
2686	60.3485	18
2687	60.3716	11
2688	60.3947	23
2689	60.4178	9
2690	60.4409	14
2691	60.464	12
2692	60.4872	14
2693	60.5103	27
2694	60.5334	12
2695	60.5565	18
2696	60.5796	15
2697	60.6027	20
2698	60.6259	14
2699	60.649	11
2700	60.6721	15
2701	60.6952	16
2702	60.7183	14
2703	60.7414	8
2704	60.7646	20
2705	60.7877	22
2706	60.8108	18
2707	60.8339	19
2708	60.857	20
2709	60.8801	23
2710	60.9033	16
2711	60.9264	18
2712	60.9495	21
2713	60.9726	23
2714	60.9957	16
2715	61.0188	13
2716	61.042	12
2717	61.0651	19
2718	61.0882	13
2719	61.1113	20
2720	61.1344	21
2721	61.1575	23
2722	61.1807	18
2723	61.2038	21
2724	61.2269	18
2725	61.25	22
2726	61.2731	12
2727	61.2962	20
2728	61.3193	18
2729	61.3425	14
2730	61.3656	18
2731	61.3887	24
2732	61.4118	15
2733	61.4349	19
2734	61.458	15
2735	61.4812	20
2736	61.5043	16
2737	61.5274	17
2738	61.5505	19
2739	61.5736	19
2740	61.5967	20
2741	61.6199	13
2742	61.643	17
2743	61.6661	14
2744	61.6892	25
2745	61.7123	24
2746	61.7354	17
2747	61.7586	24
2748	61.7817	19
2749	61.8048	15
2750	61.8279	23
2751	61.851	15
2752	61.8741	24
2753	61.8973	15
2754	61.9204	25
2755	61.9435	17
2756	61.9666	21
2757	61.9897	18
2758	62.0128	24
2759	62.036	16
2760	62.0591	15
2761	62.0822	19
2762	62.1053	16
2763	62.1284	24
2764	62.1515	14
2765	62.1747	13
2766	62.1978	12
2767	62.2209	13
2768	62.244	16
2769	62.2671	19
2770	62.2902	21
2771	62.3134	25
2772	62.3365	13
2773	62.3596	18
2774	62.3827	17
2775	62.4058	24
2776	62.4289	15
2777	62.4521	23
2778	62.4752	15
2779	62.4983	15
2780	62.5214	26
2781	62.5445	31
2782	62.5676	13
2783	62.5908	24
2784	62.6139	24
2785	62.637	25
2786	62.6601	20
2787	62.6832	12
2788	62.7063	21
2789	62.7295	23
2790	62.7526	17
2791	62.7757	17
2792	62.7988	21
2793	62.8219	14
2794	62.845	24
2795	62.8682	14
2796	62.8913	27
2797	62.9144	16
2798	62.9375	13
2799	62.9606	18
2800	62.9837	17
2801	63.0068	19
2802	63.03	22
2803	63.0531	22
2804	63.0762	17
2805	63.0993	22
2806	63.1224	11
2807	63.1455	21
2808	63.1687	14
2809	63.1918	24
2810	63.2149	17
2811	63.238	19
2812	63.2611	24
2813	63.2842	29
2814	63.3074	18
2815	63.3305	20
2816	63.3536	22
2817	63.3767	14
2818	63.3998	21
2819	63.4229	16
2820	63.4461	20
2821	63.4692	17
2822	63.4923	15
2823	63.5154	24
2824	63.5385	19
2825	63.5616	12
2826	63.5848	22
2827	63.6079	23
2828	63.631	18
2829	63.6541	20
2830	63.6772	22
2831	63.7003	21
2832	63.7235	21
2833	63.7466	21
2834	63.7697	17
2835	63.7928	18
2836	63.8159	19
2837	63.839	15
2838	63.8622	20
2839	63.8853	22
2840	63.9084	17
2841	63.9315	17
2842	63.9546	19
2843	63.9777	17
2844	64.0009	22
2845	64.024	13
2846	64.0471	21
2847	64.0702	20
2848	64.0933	14
2849	64.1164	29
2850	64.1396	18
2851	64.1627	16
2852	64.1858	18
2853	64.2089	12
2854	64.232	21
2855	64.2551	14
2856	64.2783	18
2857	64.3014	20
2858	64.3245	12
2859	64.3476	19
2860	64.3707	21
2861	64.3938	21
2862	64.417	18
2863	64.4401	13
2864	64.4632	15
2865	64.4863	27
2866	64.5094	26
2867	64.5325	19
2868	64.5557	17
2869	64.5788	25
2870	64.6019	26
2871	64.625	23
2872	64.6481	27
2873	64.6712	19
2874	64.6943	20
2875	64.7175	22
2876	64.7406	19
2877	64.7637	35
2878	64.7868	22
2879	64.8099	14
2880	64.833	18
2881	64.8562	16
2882	64.8793	17
2883	64.9024	19
2884	64.9255	19
