Descrizione Campione: 
Inizio misura: 01-01-24 05:39:16
RealTime: 901
LiveTime: 900
N eventi: 425338
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	16
1483	32.5394	13
1484	32.5625	18
1485	32.5856	17
1486	32.6087	17
1487	32.6318	9
1488	32.655	13
1489	32.6781	13
1490	32.7012	8
1491	32.7243	16
1492	32.7474	15
1493	32.7705	11
1494	32.7937	13
1495	32.8168	18
1496	32.8399	12
1497	32.863	10
1498	32.8861	21
1499	32.9092	14
1500	32.9324	20
1501	32.9555	20
1502	32.9786	15
1503	33.0017	18
1504	33.0248	18
1505	33.0479	19
1506	33.0711	24
1507	33.0942	9
1508	33.1173	18
1509	33.1404	14
1510	33.1635	15
1511	33.1866	17
1512	33.2098	13
1513	33.2329	15
1514	33.256	14
1515	33.2791	12
1516	33.3022	13
1517	33.3253	16
1518	33.3485	19
1519	33.3716	12
1520	33.3947	14
1521	33.4178	16
1522	33.4409	17
1523	33.464	12
1524	33.4872	14
1525	33.5103	19
1526	33.5334	10
1527	33.5565	10
1528	33.5796	14
1529	33.6027	10
1530	33.6259	20
1531	33.649	13
1532	33.6721	11
1533	33.6952	16
1534	33.7183	16
1535	33.7414	10
1536	33.7646	13
1537	33.7877	11
1538	33.8108	15
1539	33.8339	18
1540	33.857	18
1541	33.8801	14
1542	33.9033	15
1543	33.9264	14
1544	33.9495	18
1545	33.9726	15
1546	33.9957	23
1547	34.0188	22
1548	34.042	14
1549	34.0651	17
1550	34.0882	11
1551	34.1113	10
1552	34.1344	18
1553	34.1575	18
1554	34.1807	18
1555	34.2038	18
1556	34.2269	12
1557	34.25	18
1558	34.2731	12
1559	34.2962	17
1560	34.3193	14
1561	34.3425	23
1562	34.3656	18
1563	34.3887	16
1564	34.4118	21
1565	34.4349	18
1566	34.458	18
1567	34.4812	16
1568	34.5043	14
1569	34.5274	9
1570	34.5505	9
1571	34.5736	16
1572	34.5967	12
1573	34.6199	24
1574	34.643	13
1575	34.6661	14
1576	34.6892	18
1577	34.7123	21
1578	34.7354	13
1579	34.7586	25
1580	34.7817	17
1581	34.8048	15
1582	34.8279	14
1583	34.851	16
1584	34.8741	10
1585	34.8973	14
1586	34.9204	16
1587	34.9435	14
1588	34.9666	10
1589	34.9897	20
1590	35.0128	16
1591	35.036	19
1592	35.0591	15
1593	35.0822	19
1594	35.1053	19
1595	35.1284	17
1596	35.1515	8
1597	35.1747	11
1598	35.1978	15
1599	35.2209	15
1600	35.244	20
1601	35.2671	12
1602	35.2902	19
1603	35.3134	22
1604	35.3365	25
1605	35.3596	10
1606	35.3827	14
1607	35.4058	16
1608	35.4289	19
1609	35.4521	19
1610	35.4752	17
1611	35.4983	21
1612	35.5214	16
1613	35.5445	28
1614	35.5676	24
1615	35.5908	13
1616	35.6139	16
1617	35.637	17
1618	35.6601	13
1619	35.6832	17
1620	35.7063	11
1621	35.7295	19
1622	35.7526	19
1623	35.7757	10
1624	35.7988	24
1625	35.8219	11
1626	35.845	22
1627	35.8682	20
1628	35.8913	15
1629	35.9144	17
1630	35.9375	13
1631	35.9606	11
1632	35.9837	12
1633	36.0068	19
1634	36.03	10
1635	36.0531	12
1636	36.0762	15
1637	36.0993	16
1638	36.1224	11
1639	36.1455	18
1640	36.1687	18
1641	36.1918	16
1642	36.2149	25
1643	36.238	10
1644	36.2611	17
1645	36.2842	24
1646	36.3074	15
1647	36.3305	22
1648	36.3536	17
1649	36.3767	14
1650	36.3998	10
1651	36.4229	24
1652	36.4461	19
1653	36.4692	15
1654	36.4923	13
1655	36.5154	12
1656	36.5385	15
1657	36.5616	16
1658	36.5848	13
1659	36.6079	14
1660	36.631	25
1661	36.6541	9
1662	36.6772	12
1663	36.7003	19
1664	36.7235	9
1665	36.7466	16
1666	36.7697	20
1667	36.7928	18
1668	36.8159	12
1669	36.839	11
1670	36.8622	20
1671	36.8853	14
1672	36.9084	14
1673	36.9315	13
1674	36.9546	12
1675	36.9777	14
1676	37.0009	14
1677	37.024	19
1678	37.0471	21
1679	37.0702	13
1680	37.0933	20
1681	37.1164	18
1682	37.1396	18
1683	37.1627	16
1684	37.1858	18
1685	37.2089	23
1686	37.232	17
1687	37.2551	13
1688	37.2783	20
1689	37.3014	14
1690	37.3245	12
1691	37.3476	20
1692	37.3707	13
1693	37.3938	13
1694	37.417	21
1695	37.4401	14
1696	37.4632	16
1697	37.4863	23
1698	37.5094	16
1699	37.5325	16
1700	37.5557	24
1701	37.5788	13
1702	37.6019	20
1703	37.625	15
1704	37.6481	15
1705	37.6712	11
1706	37.6943	15
1707	37.7175	16
1708	37.7406	14
1709	37.7637	19
1710	37.7868	17
1711	37.8099	11
1712	37.833	16
1713	37.8562	11
1714	37.8793	18
1715	37.9024	15
1716	37.9255	19
1717	37.9486	13
1718	37.9717	16
1719	37.9949	19
1720	38.018	16
1721	38.0411	13
1722	38.0642	15
1723	38.0873	23
1724	38.1104	19
1725	38.1336	18
1726	38.1567	23
1727	38.1798	12
1728	38.2029	16
1729	38.226	11
1730	38.2491	13
1731	38.2723	15
1732	38.2954	26
1733	38.3185	13
1734	38.3416	14
1735	38.3647	16
1736	38.3878	9
1737	38.411	17
1738	38.4341	16
1739	38.4572	11
1740	38.4803	14
1741	38.5034	14
1742	38.5265	13
1743	38.5497	17
1744	38.5728	19
1745	38.5959	18
1746	38.619	12
1747	38.6421	15
1748	38.6652	11
1749	38.6884	20
1750	38.7115	20
1751	38.7346	13
1752	38.7577	14
1753	38.7808	16
1754	38.8039	14
1755	38.8271	15
1756	38.8502	18
1757	38.8733	15
1758	38.8964	16
1759	38.9195	21
1760	38.9426	6
1761	38.9658	18
1762	38.9889	19
1763	39.012	11
1764	39.0351	8
1765	39.0582	23
1766	39.0813	20
1767	39.1045	18
1768	39.1276	24
1769	39.1507	17
1770	39.1738	14
1771	39.1969	9
1772	39.22	17
1773	39.2432	16
1774	39.2663	17
1775	39.2894	22
1776	39.3125	11
1777	39.3356	12
1778	39.3587	13
1779	39.3818	23
1780	39.405	11
1781	39.4281	16
1782	39.4512	20
1783	39.4743	16
1784	39.4974	14
1785	39.5205	16
1786	39.5437	14
1787	39.5668	12
1788	39.5899	11
1789	39.613	16
1790	39.6361	13
1791	39.6592	8
1792	39.6824	17
1793	39.7055	15
1794	39.7286	20
1795	39.7517	17
1796	39.7748	19
1797	39.7979	19
1798	39.8211	11
1799	39.8442	13
1800	39.8673	14
1801	39.8904	13
1802	39.9135	13
1803	39.9366	21
1804	39.9598	12
1805	39.9829	12
1806	40.006	14
1807	40.0291	10
1808	40.0522	21
1809	40.0753	9
1810	40.0985	20
1811	40.1216	18
1812	40.1447	13
1813	40.1678	20
1814	40.1909	16
1815	40.214	10
1816	40.2372	16
1817	40.2603	23
1818	40.2834	16
1819	40.3065	15
1820	40.3296	17
1821	40.3527	15
1822	40.3759	15
1823	40.399	18
1824	40.4221	15
1825	40.4452	12
1826	40.4683	12
1827	40.4914	20
1828	40.5146	10
1829	40.5377	25
1830	40.5608	13
1831	40.5839	14
1832	40.607	16
1833	40.6301	14
1834	40.6533	14
1835	40.6764	15
1836	40.6995	11
1837	40.7226	14
1838	40.7457	18
1839	40.7688	15
1840	40.792	16
1841	40.8151	14
1842	40.8382	15
1843	40.8613	9
1844	40.8844	13
1845	40.9075	17
1846	40.9307	13
1847	40.9538	16
1848	40.9769	11
1849	41	15
1850	41.0231	15
1851	41.0462	17
1852	41.0693	13
1853	41.0925	13
1854	41.1156	16
1855	41.1387	13
1856	41.1618	12
1857	41.1849	14
1858	41.208	11
1859	41.2312	17
1860	41.2543	18
1861	41.2774	10
1862	41.3005	10
1863	41.3236	21
1864	41.3467	15
1865	41.3699	18
1866	41.393	11
1867	41.4161	16
1868	41.4392	11
1869	41.4623	11
1870	41.4854	13
1871	41.5086	13
1872	41.5317	12
1873	41.5548	21
1874	41.5779	20
1875	41.601	14
1876	41.6241	21
1877	41.6473	11
1878	41.6704	12
1879	41.6935	16
1880	41.7166	14
1881	41.7397	10
1882	41.7628	12
1883	41.786	11
1884	41.8091	13
1885	41.8322	15
1886	41.8553	12
1887	41.8784	12
1888	41.9015	27
1889	41.9247	7
1890	41.9478	16
1891	41.9709	12
1892	41.994	13
1893	42.0171	11
1894	42.0402	12
1895	42.0634	12
1896	42.0865	11
1897	42.1096	19
1898	42.1327	11
1899	42.1558	14
1900	42.1789	18
1901	42.2021	13
1902	42.2252	17
1903	42.2483	10
1904	42.2714	9
1905	42.2945	17
1906	42.3176	19
1907	42.3408	19
1908	42.3639	8
1909	42.387	11
1910	42.4101	11
1911	42.4332	11
1912	42.4563	17
1913	42.4795	15
1914	42.5026	14
1915	42.5257	10
1916	42.5488	10
1917	42.5719	11
1918	42.595	17
1919	42.6182	18
1920	42.6413	9
1921	42.6644	10
1922	42.6875	21
1923	42.7106	19
1924	42.7337	11
1925	42.7568	12
1926	42.78	11
1927	42.8031	17
1928	42.8262	14
1929	42.8493	13
1930	42.8724	18
1931	42.8955	15
1932	42.9187	16
1933	42.9418	14
1934	42.9649	13
1935	42.988	18
1936	43.0111	16
1937	43.0342	19
1938	43.0574	13
1939	43.0805	10
1940	43.1036	11
1941	43.1267	19
1942	43.1498	15
1943	43.1729	13
1944	43.1961	6
1945	43.2192	4
1946	43.2423	13
1947	43.2654	14
1948	43.2885	16
1949	43.3116	12
1950	43.3348	8
1951	43.3579	10
1952	43.381	14
1953	43.4041	5
1954	43.4272	12
1955	43.4503	9
1956	43.4735	11
1957	43.4966	9
1958	43.5197	11
1959	43.5428	9
1960	43.5659	14
1961	43.589	7
1962	43.6122	17
1963	43.6353	10
1964	43.6584	15
1965	43.6815	20
1966	43.7046	14
1967	43.7277	13
1968	43.7509	16
1969	43.774	13
1970	43.7971	9
1971	43.8202	9
1972	43.8433	19
1973	43.8664	18
1974	43.8896	12
1975	43.9127	9
1976	43.9358	12
1977	43.9589	13
1978	43.982	10
1979	44.0051	14
1980	44.0283	9
1981	44.0514	14
1982	44.0745	16
1983	44.0976	15
1984	44.1207	20
1985	44.1438	8
1986	44.167	9
1987	44.1901	14
1988	44.2132	19
1989	44.2363	17
1990	44.2594	14
1991	44.2825	8
1992	44.3057	9
1993	44.3288	7
1994	44.3519	13
1995	44.375	15
1996	44.3981	13
1997	44.4212	11
1998	44.4443	14
1999	44.4675	10
2000	44.4906	12
2001	44.5137	6
2002	44.5368	11
2003	44.5599	15
2004	44.583	15
2005	44.6062	16
2006	44.6293	13
2007	44.6524	15
2008	44.6755	16
2009	44.6986	18
2010	44.7217	14
2011	44.7449	10
2012	44.768	16
2013	44.7911	11
2014	44.8142	10
2015	44.8373	13
2016	44.8604	9
2017	44.8836	11
2018	44.9067	7
2019	44.9298	12
2020	44.9529	10
2021	44.976	19
2022	44.9991	7
2023	45.0223	9
2024	45.0454	11
2025	45.0685	14
2026	45.0916	13
2027	45.1147	9
2028	45.1378	8
2029	45.161	16
2030	45.1841	13
2031	45.2072	11
2032	45.2303	10
2033	45.2534	17
2034	45.2765	16
2035	45.2997	10
2036	45.3228	12
2037	45.3459	20
2038	45.369	8
2039	45.3921	15
2040	45.4152	14
2041	45.4384	12
2042	45.4615	13
2043	45.4846	14
2044	45.5077	5
2045	45.5308	10
2046	45.5539	9
2047	45.5771	18
2048	45.6002	20
2049	45.6233	10
2050	45.6464	13
2051	45.6695	13
2052	45.6926	7
2053	45.7158	15
2054	45.7389	11
2055	45.762	11
2056	45.7851	9
2057	45.8082	9
2058	45.8313	6
2059	45.8545	13
2060	45.8776	8
2061	45.9007	12
2062	45.9238	9
2063	45.9469	9
2064	45.97	7
2065	45.9932	13
2066	46.0163	12
2067	46.0394	10
2068	46.0625	14
2069	46.0856	19
2070	46.1087	13
2071	46.1318	9
2072	46.155	10
2073	46.1781	9
2074	46.2012	8
2075	46.2243	14
2076	46.2474	13
2077	46.2705	11
2078	46.2937	21
2079	46.3168	10
2080	46.3399	8
2081	46.363	18
2082	46.3861	6
2083	46.4092	8
2084	46.4324	11
2085	46.4555	10
2086	46.4786	14
2087	46.5017	14
2088	46.5248	14
2089	46.5479	11
2090	46.5711	8
2091	46.5942	14
2092	46.6173	13
2093	46.6404	11
2094	46.6635	13
2095	46.6866	12
2096	46.7098	11
2097	46.7329	7
2098	46.756	13
2099	46.7791	10
2100	46.8022	13
2101	46.8253	8
2102	46.8485	15
2103	46.8716	14
2104	46.8947	8
2105	46.9178	14
2106	46.9409	10
2107	46.964	15
2108	46.9872	9
2109	47.0103	6
2110	47.0334	10
2111	47.0565	12
2112	47.0796	8
2113	47.1027	13
2114	47.1259	10
2115	47.149	10
2116	47.1721	12
2117	47.1952	15
2118	47.2183	11
2119	47.2414	12
2120	47.2646	9
2121	47.2877	4
2122	47.3108	9
2123	47.3339	7
2124	47.357	13
2125	47.3801	8
2126	47.4033	14
2127	47.4264	12
2128	47.4495	12
2129	47.4726	14
2130	47.4957	16
2131	47.5188	11
2132	47.542	15
2133	47.5651	6
2134	47.5882	10
2135	47.6113	9
2136	47.6344	8
2137	47.6575	11
2138	47.6807	16
2139	47.7038	14
2140	47.7269	16
2141	47.75	16
2142	47.7731	12
2143	47.7962	5
2144	47.8193	15
2145	47.8425	9
2146	47.8656	14
2147	47.8887	8
2148	47.9118	12
2149	47.9349	8
2150	47.958	7
2151	47.9812	15
2152	48.0043	8
2153	48.0274	6
2154	48.0505	9
2155	48.0736	12
2156	48.0967	8
2157	48.1199	21
2158	48.143	4
2159	48.1661	15
2160	48.1892	9
2161	48.2123	7
2162	48.2354	14
2163	48.2586	11
2164	48.2817	18
2165	48.3048	8
2166	48.3279	12
2167	48.351	12
2168	48.3741	11
2169	48.3973	10
2170	48.4204	8
2171	48.4435	7
2172	48.4666	12
2173	48.4897	12
2174	48.5128	10
2175	48.536	12
2176	48.5591	11
2177	48.5822	12
2178	48.6053	9
2179	48.6284	6
2180	48.6515	18
2181	48.6747	9
2182	48.6978	11
2183	48.7209	8
2184	48.744	12
2185	48.7671	16
2186	48.7902	10
2187	48.8134	10
2188	48.8365	6
2189	48.8596	13
2190	48.8827	12
2191	48.9058	13
2192	48.9289	9
2193	48.9521	15
2194	48.9752	15
2195	48.9983	8
2196	49.0214	8
2197	49.0445	6
2198	49.0676	10
2199	49.0908	13
2200	49.1139	6
2201	49.137	9
2202	49.1601	15
2203	49.1832	15
2204	49.2063	11
2205	49.2295	10
2206	49.2526	10
2207	49.2757	6
2208	49.2988	9
2209	49.3219	10
2210	49.345	10
2211	49.3682	16
2212	49.3913	8
2213	49.4144	10
2214	49.4375	11
2215	49.4606	13
2216	49.4837	7
2217	49.5068	13
2218	49.53	19
2219	49.5531	6
2220	49.5762	14
2221	49.5993	14
2222	49.6224	12
2223	49.6455	5
2224	49.6687	12
2225	49.6918	10
2226	49.7149	12
2227	49.738	12
2228	49.7611	11
2229	49.7842	13
2230	49.8074	9
2231	49.8305	8
2232	49.8536	10
2233	49.8767	11
2234	49.8998	8
2235	49.9229	12
2236	49.9461	16
2237	49.9692	17
2238	49.9923	14
2239	50.0154	11
2240	50.0385	10
2241	50.0616	12
2242	50.0848	13
2243	50.1079	14
2244	50.131	15
2245	50.1541	13
2246	50.1772	11
2247	50.2003	11
2248	50.2235	7
2249	50.2466	5
2250	50.2697	8
2251	50.2928	8
2252	50.3159	18
2253	50.339	12
2254	50.3622	14
2255	50.3853	7
2256	50.4084	11
2257	50.4315	6
2258	50.4546	6
2259	50.4777	11
2260	50.5009	14
2261	50.524	11
2262	50.5471	10
2263	50.5702	12
2264	50.5933	11
2265	50.6164	11
2266	50.6396	17
2267	50.6627	15
2268	50.6858	10
2269	50.7089	14
2270	50.732	14
2271	50.7551	9
2272	50.7783	17
2273	50.8014	8
2274	50.8245	17
2275	50.8476	19
2276	50.8707	17
2277	50.8938	11
2278	50.917	11
2279	50.9401	13
2280	50.9632	6
2281	50.9863	10
2282	51.0094	10
2283	51.0325	9
2284	51.0557	12
2285	51.0788	7
2286	51.1019	10
2287	51.125	17
2288	51.1481	13
2289	51.1712	9
2290	51.1943	2
2291	51.2175	12
2292	51.2406	9
2293	51.2637	5
2294	51.2868	11
2295	51.3099	11
2296	51.333	5
2297	51.3562	9
2298	51.3793	16
2299	51.4024	12
2300	51.4255	19
2301	51.4486	17
2302	51.4717	16
2303	51.4949	10
2304	51.518	12
2305	51.5411	8
2306	51.5642	9
2307	51.5873	15
2308	51.6104	10
2309	51.6336	9
2310	51.6567	11
2311	51.6798	8
2312	51.7029	11
2313	51.726	11
2314	51.7491	9
2315	51.7723	10
2316	51.7954	12
2317	51.8185	7
2318	51.8416	13
2319	51.8647	10
2320	51.8878	15
2321	51.911	20
2322	51.9341	10
2323	51.9572	12
2324	51.9803	9
2325	52.0034	15
2326	52.0265	11
2327	52.0497	9
2328	52.0728	14
2329	52.0959	12
2330	52.119	18
2331	52.1421	4
2332	52.1652	12
2333	52.1884	5
2334	52.2115	11
2335	52.2346	14
2336	52.2577	13
2337	52.2808	11
2338	52.3039	11
2339	52.3271	19
2340	52.3502	8
2341	52.3733	9
2342	52.3964	14
2343	52.4195	13
2344	52.4426	13
2345	52.4658	6
2346	52.4889	14
2347	52.512	14
2348	52.5351	17
2349	52.5582	3
2350	52.5813	4
2351	52.6045	14
2352	52.6276	16
2353	52.6507	11
2354	52.6738	14
2355	52.6969	11
2356	52.72	12
2357	52.7432	13
2358	52.7663	17
2359	52.7894	13
2360	52.8125	18
2361	52.8356	11
2362	52.8587	12
2363	52.8818	16
2364	52.905	13
2365	52.9281	8
2366	52.9512	10
2367	52.9743	8
2368	52.9974	11
2369	53.0205	14
2370	53.0437	12
2371	53.0668	14
2372	53.0899	16
2373	53.113	12
2374	53.1361	22
2375	53.1592	12
2376	53.1824	13
2377	53.2055	7
2378	53.2286	9
2379	53.2517	14
2380	53.2748	8
2381	53.2979	12
2382	53.3211	11
2383	53.3442	6
2384	53.3673	11
2385	53.3904	9
2386	53.4135	7
2387	53.4366	16
2388	53.4598	15
2389	53.4829	15
2390	53.506	11
2391	53.5291	10
2392	53.5522	10
2393	53.5753	6
2394	53.5985	12
2395	53.6216	5
2396	53.6447	16
2397	53.6678	14
2398	53.6909	14
2399	53.714	21
2400	53.7372	19
2401	53.7603	19
2402	53.7834	15
2403	53.8065	11
2404	53.8296	13
2405	53.8527	9
2406	53.8759	15
2407	53.899	14
2408	53.9221	14
2409	53.9452	15
2410	53.9683	18
2411	53.9914	11
2412	54.0146	12
2413	54.0377	16
2414	54.0608	11
2415	54.0839	11
2416	54.107	15
2417	54.1301	19
2418	54.1533	11
2419	54.1764	9
2420	54.1995	10
2421	54.2226	9
2422	54.2457	16
2423	54.2688	9
2424	54.292	9
2425	54.3151	16
2426	54.3382	9
2427	54.3613	20
2428	54.3844	10
2429	54.4075	14
2430	54.4307	19
2431	54.4538	15
2432	54.4769	15
2433	54.5	11
2434	54.5231	9
2435	54.5462	12
2436	54.5693	10
2437	54.5925	16
2438	54.6156	17
2439	54.6387	16
2440	54.6618	17
2441	54.6849	14
2442	54.708	8
2443	54.7312	12
2444	54.7543	9
2445	54.7774	10
2446	54.8005	18
2447	54.8236	25
2448	54.8467	11
2449	54.8699	16
2450	54.893	15
2451	54.9161	15
2452	54.9392	15
2453	54.9623	12
2454	54.9854	18
2455	55.0086	7
2456	55.0317	9
2457	55.0548	13
2458	55.0779	13
2459	55.101	15
2460	55.1241	9
2461	55.1473	8
2462	55.1704	9
2463	55.1935	14
2464	55.2166	17
2465	55.2397	9
2466	55.2628	16
2467	55.286	11
2468	55.3091	12
2469	55.3322	13
2470	55.3553	16
2471	55.3784	13
2472	55.4015	12
2473	55.4247	14
2474	55.4478	9
2475	55.4709	19
2476	55.494	15
2477	55.5171	12
2478	55.5402	10
2479	55.5634	9
2480	55.5865	15
2481	55.6096	11
2482	55.6327	16
2483	55.6558	17
2484	55.6789	11
2485	55.7021	17
2486	55.7252	13
2487	55.7483	14
2488	55.7714	17
2489	55.7945	6
2490	55.8176	16
2491	55.8408	11
2492	55.8639	12
2493	55.887	13
2494	55.9101	16
2495	55.9332	20
2496	55.9563	12
2497	55.9795	15
2498	56.0026	11
2499	56.0257	10
2500	56.0488	14
2501	56.0719	17
2502	56.095	17
2503	56.1182	16
2504	56.1413	11
2505	56.1644	14
2506	56.1875	12
2507	56.2106	11
2508	56.2337	12
2509	56.2568	18
2510	56.28	15
2511	56.3031	10
2512	56.3262	14
2513	56.3493	11
2514	56.3724	11
2515	56.3955	20
2516	56.4187	11
2517	56.4418	18
2518	56.4649	12
2519	56.488	11
2520	56.5111	16
2521	56.5342	20
2522	56.5574	13
2523	56.5805	13
2524	56.6036	11
2525	56.6267	15
2526	56.6498	11
2527	56.6729	15
2528	56.6961	12
2529	56.7192	9
2530	56.7423	11
2531	56.7654	16
2532	56.7885	9
2533	56.8116	10
2534	56.8348	15
2535	56.8579	17
2536	56.881	17
2537	56.9041	17
2538	56.9272	15
2539	56.9503	16
2540	56.9735	14
2541	56.9966	9
2542	57.0197	12
2543	57.0428	8
2544	57.0659	15
2545	57.089	18
2546	57.1122	13
2547	57.1353	8
2548	57.1584	8
2549	57.1815	16
2550	57.2046	20
2551	57.2277	12
2552	57.2509	7
2553	57.274	12
2554	57.2971	13
2555	57.3202	14
2556	57.3433	17
2557	57.3664	12
2558	57.3896	9
2559	57.4127	14
2560	57.4358	14
2561	57.4589	15
2562	57.482	12
2563	57.5051	11
2564	57.5283	4
2565	57.5514	17
2566	57.5745	10
2567	57.5976	15
2568	57.6207	14
2569	57.6438	18
2570	57.667	13
2571	57.6901	18
2572	57.7132	10
2573	57.7363	15
2574	57.7594	10
2575	57.7825	17
2576	57.8057	16
2577	57.8288	14
2578	57.8519	14
2579	57.875	9
2580	57.8981	17
2581	57.9212	13
2582	57.9443	11
2583	57.9675	7
2584	57.9906	16
2585	58.0137	12
2586	58.0368	19
2587	58.0599	10
2588	58.083	13
2589	58.1062	12
2590	58.1293	13
2591	58.1524	24
2592	58.1755	16
2593	58.1986	12
2594	58.2217	14
2595	58.2449	14
2596	58.268	18
2597	58.2911	16
2598	58.3142	21
2599	58.3373	11
2600	58.3604	13
2601	58.3836	12
2602	58.4067	19
2603	58.4298	11
2604	58.4529	16
2605	58.476	12
2606	58.4991	17
2607	58.5223	15
2608	58.5454	19
2609	58.5685	15
2610	58.5916	17
2611	58.6147	16
2612	58.6378	16
2613	58.661	17
2614	58.6841	19
2615	58.7072	22
2616	58.7303	20
2617	58.7534	8
2618	58.7765	13
2619	58.7997	13
2620	58.8228	15
2621	58.8459	15
2622	58.869	16
2623	58.8921	8
2624	58.9152	14
2625	58.9384	12
2626	58.9615	18
2627	58.9846	13
2628	59.0077	18
2629	59.0308	10
2630	59.0539	14
2631	59.0771	14
2632	59.1002	13
2633	59.1233	16
2634	59.1464	16
2635	59.1695	19
2636	59.1926	13
2637	59.2158	17
2638	59.2389	19
2639	59.262	15
2640	59.2851	19
2641	59.3082	9
2642	59.3313	22
2643	59.3545	17
2644	59.3776	15
2645	59.4007	13
2646	59.4238	16
2647	59.4469	19
2648	59.47	10
2649	59.4932	13
2650	59.5163	14
2651	59.5394	13
2652	59.5625	21
2653	59.5856	10
2654	59.6087	11
2655	59.6318	24
2656	59.655	19
2657	59.6781	14
2658	59.7012	15
2659	59.7243	12
2660	59.7474	14
2661	59.7705	18
2662	59.7937	16
2663	59.8168	14
2664	59.8399	17
2665	59.863	20
2666	59.8861	24
2667	59.9092	9
2668	59.9324	13
2669	59.9555	14
2670	59.9786	17
2671	60.0017	11
2672	60.0248	13
2673	60.0479	10
2674	60.0711	10
2675	60.0942	13
2676	60.1173	18
2677	60.1404	10
2678	60.1635	12
2679	60.1866	16
2680	60.2098	13
2681	60.2329	7
2682	60.256	20
2683	60.2791	7
2684	60.3022	16
2685	60.3253	19
2686	60.3485	17
2687	60.3716	14
2688	60.3947	17
2689	60.4178	16
2690	60.4409	19
2691	60.464	21
2692	60.4872	15
2693	60.5103	15
2694	60.5334	11
2695	60.5565	9
2696	60.5796	23
2697	60.6027	13
2698	60.6259	19
2699	60.649	21
2700	60.6721	11
2701	60.6952	11
2702	60.7183	20
2703	60.7414	15
2704	60.7646	14
2705	60.7877	21
2706	60.8108	12
2707	60.8339	11
2708	60.857	14
2709	60.8801	16
2710	60.9033	16
2711	60.9264	23
2712	60.9495	25
2713	60.9726	18
2714	60.9957	10
2715	61.0188	21
2716	61.042	15
2717	61.0651	15
2718	61.0882	14
2719	61.1113	13
2720	61.1344	18
2721	61.1575	14
2722	61.1807	12
2723	61.2038	18
2724	61.2269	15
2725	61.25	19
2726	61.2731	17
2727	61.2962	12
2728	61.3193	22
2729	61.3425	13
2730	61.3656	17
2731	61.3887	18
2732	61.4118	18
2733	61.4349	18
2734	61.458	13
2735	61.4812	25
2736	61.5043	20
2737	61.5274	23
2738	61.5505	16
2739	61.5736	20
2740	61.5967	11
2741	61.6199	14
2742	61.643	11
2743	61.6661	17
2744	61.6892	15
2745	61.7123	22
2746	61.7354	16
2747	61.7586	19
2748	61.7817	14
2749	61.8048	19
2750	61.8279	14
2751	61.851	18
2752	61.8741	18
2753	61.8973	18
2754	61.9204	22
2755	61.9435	21
2756	61.9666	17
2757	61.9897	14
2758	62.0128	14
2759	62.036	14
2760	62.0591	19
2761	62.0822	32
2762	62.1053	11
2763	62.1284	20
2764	62.1515	16
2765	62.1747	18
2766	62.1978	17
2767	62.2209	19
2768	62.244	18
2769	62.2671	13
2770	62.2902	23
2771	62.3134	17
2772	62.3365	24
2773	62.3596	22
2774	62.3827	19
2775	62.4058	21
2776	62.4289	20
2777	62.4521	25
2778	62.4752	15
2779	62.4983	20
2780	62.5214	19
2781	62.5445	20
2782	62.5676	13
2783	62.5908	15
2784	62.6139	18
2785	62.637	18
2786	62.6601	9
2787	62.6832	12
2788	62.7063	20
2789	62.7295	20
2790	62.7526	21
2791	62.7757	14
2792	62.7988	16
2793	62.8219	17
2794	62.845	17
2795	62.8682	14
2796	62.8913	28
2797	62.9144	17
2798	62.9375	23
2799	62.9606	24
2800	62.9837	16
2801	63.0068	15
2802	63.03	19
2803	63.0531	16
2804	63.0762	13
2805	63.0993	12
2806	63.1224	17
2807	63.1455	30
2808	63.1687	23
2809	63.1918	17
2810	63.2149	18
2811	63.238	17
2812	63.2611	15
2813	63.2842	17
2814	63.3074	19
2815	63.3305	18
2816	63.3536	19
2817	63.3767	20
2818	63.3998	20
2819	63.4229	17
2820	63.4461	12
2821	63.4692	15
2822	63.4923	17
2823	63.5154	28
2824	63.5385	20
2825	63.5616	21
2826	63.5848	18
2827	63.6079	16
2828	63.631	18
2829	63.6541	13
2830	63.6772	26
2831	63.7003	15
2832	63.7235	20
2833	63.7466	20
2834	63.7697	14
2835	63.7928	17
2836	63.8159	20
2837	63.839	16
2838	63.8622	24
2839	63.8853	16
2840	63.9084	18
2841	63.9315	16
2842	63.9546	19
2843	63.9777	23
2844	64.0009	21
2845	64.024	22
2846	64.0471	16
2847	64.0702	22
2848	64.0933	19
2849	64.1164	16
2850	64.1396	8
2851	64.1627	11
2852	64.1858	28
2853	64.2089	14
2854	64.232	23
2855	64.2551	13
2856	64.2783	12
2857	64.3014	21
2858	64.3245	21
2859	64.3476	14
2860	64.3707	17
2861	64.3938	16
2862	64.417	17
2863	64.4401	13
2864	64.4632	16
2865	64.4863	21
2866	64.5094	19
2867	64.5325	24
2868	64.5557	14
2869	64.5788	22
2870	64.6019	15
2871	64.625	17
2872	64.6481	27
2873	64.6712	11
2874	64.6943	20
2875	64.7175	16
2876	64.7406	14
2877	64.7637	17
2878	64.7868	16
2879	64.8099	21
2880	64.833	21
2881	64.8562	19
2882	64.8793	27
2883	64.9024	21
2884	64.9255	16
