Descrizione Campione: 
Inizio misura: 28-12-23 23:05:14
RealTime: 901
LiveTime: 900
N eventi: 429164
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	16
1484	32.5625	11
1485	32.5856	18
1486	32.6087	15
1487	32.6318	10
1488	32.655	11
1489	32.6781	17
1490	32.7012	15
1491	32.7243	22
1492	32.7474	14
1493	32.7705	12
1494	32.7937	16
1495	32.8168	23
1496	32.8399	14
1497	32.863	16
1498	32.8861	14
1499	32.9092	16
1500	32.9324	13
1501	32.9555	14
1502	32.9786	16
1503	33.0017	21
1504	33.0248	20
1505	33.0479	14
1506	33.0711	16
1507	33.0942	17
1508	33.1173	16
1509	33.1404	16
1510	33.1635	10
1511	33.1866	19
1512	33.2098	22
1513	33.2329	14
1514	33.256	17
1515	33.2791	20
1516	33.3022	16
1517	33.3253	14
1518	33.3485	11
1519	33.3716	21
1520	33.3947	13
1521	33.4178	17
1522	33.4409	14
1523	33.464	14
1524	33.4872	24
1525	33.5103	17
1526	33.5334	9
1527	33.5565	18
1528	33.5796	17
1529	33.6027	19
1530	33.6259	12
1531	33.649	14
1532	33.6721	19
1533	33.6952	10
1534	33.7183	14
1535	33.7414	19
1536	33.7646	16
1537	33.7877	17
1538	33.8108	14
1539	33.8339	15
1540	33.857	13
1541	33.8801	12
1542	33.9033	12
1543	33.9264	26
1544	33.9495	13
1545	33.9726	17
1546	33.9957	17
1547	34.0188	16
1548	34.042	18
1549	34.0651	15
1550	34.0882	18
1551	34.1113	27
1552	34.1344	14
1553	34.1575	17
1554	34.1807	10
1555	34.2038	16
1556	34.2269	16
1557	34.25	24
1558	34.2731	9
1559	34.2962	16
1560	34.3193	15
1561	34.3425	14
1562	34.3656	14
1563	34.3887	21
1564	34.4118	16
1565	34.4349	19
1566	34.458	22
1567	34.4812	19
1568	34.5043	16
1569	34.5274	16
1570	34.5505	19
1571	34.5736	11
1572	34.5967	15
1573	34.6199	19
1574	34.643	16
1575	34.6661	16
1576	34.6892	27
1577	34.7123	12
1578	34.7354	13
1579	34.7586	18
1580	34.7817	11
1581	34.8048	13
1582	34.8279	14
1583	34.851	14
1584	34.8741	20
1585	34.8973	16
1586	34.9204	13
1587	34.9435	19
1588	34.9666	12
1589	34.9897	17
1590	35.0128	15
1591	35.036	14
1592	35.0591	23
1593	35.0822	17
1594	35.1053	14
1595	35.1284	15
1596	35.1515	18
1597	35.1747	12
1598	35.1978	17
1599	35.2209	25
1600	35.244	13
1601	35.2671	16
1602	35.2902	11
1603	35.3134	15
1604	35.3365	12
1605	35.3596	16
1606	35.3827	9
1607	35.4058	11
1608	35.4289	13
1609	35.4521	18
1610	35.4752	18
1611	35.4983	18
1612	35.5214	20
1613	35.5445	15
1614	35.5676	21
1615	35.5908	20
1616	35.6139	21
1617	35.637	18
1618	35.6601	14
1619	35.6832	16
1620	35.7063	16
1621	35.7295	15
1622	35.7526	13
1623	35.7757	22
1624	35.7988	21
1625	35.8219	15
1626	35.845	18
1627	35.8682	18
1628	35.8913	15
1629	35.9144	13
1630	35.9375	13
1631	35.9606	18
1632	35.9837	19
1633	36.0068	14
1634	36.03	11
1635	36.0531	18
1636	36.0762	24
1637	36.0993	9
1638	36.1224	16
1639	36.1455	19
1640	36.1687	16
1641	36.1918	8
1642	36.2149	21
1643	36.238	13
1644	36.2611	9
1645	36.2842	23
1646	36.3074	17
1647	36.3305	14
1648	36.3536	16
1649	36.3767	13
1650	36.3998	18
1651	36.4229	16
1652	36.4461	19
1653	36.4692	18
1654	36.4923	15
1655	36.5154	14
1656	36.5385	12
1657	36.5616	22
1658	36.5848	23
1659	36.6079	14
1660	36.631	10
1661	36.6541	24
1662	36.6772	18
1663	36.7003	14
1664	36.7235	15
1665	36.7466	10
1666	36.7697	13
1667	36.7928	18
1668	36.8159	17
1669	36.839	14
1670	36.8622	18
1671	36.8853	12
1672	36.9084	15
1673	36.9315	28
1674	36.9546	16
1675	36.9777	11
1676	37.0009	13
1677	37.024	19
1678	37.0471	22
1679	37.0702	20
1680	37.0933	17
1681	37.1164	16
1682	37.1396	16
1683	37.1627	18
1684	37.1858	15
1685	37.2089	21
1686	37.232	15
1687	37.2551	15
1688	37.2783	17
1689	37.3014	19
1690	37.3245	12
1691	37.3476	18
1692	37.3707	11
1693	37.3938	17
1694	37.417	13
1695	37.4401	22
1696	37.4632	15
1697	37.4863	15
1698	37.5094	20
1699	37.5325	13
1700	37.5557	18
1701	37.5788	19
1702	37.6019	13
1703	37.625	12
1704	37.6481	19
1705	37.6712	22
1706	37.6943	14
1707	37.7175	15
1708	37.7406	18
1709	37.7637	18
1710	37.7868	16
1711	37.8099	23
1712	37.833	16
1713	37.8562	12
1714	37.8793	10
1715	37.9024	20
1716	37.9255	14
1717	37.9486	19
1718	37.9717	15
1719	37.9949	20
1720	38.018	21
1721	38.0411	13
1722	38.0642	10
1723	38.0873	17
1724	38.1104	19
1725	38.1336	15
1726	38.1567	14
1727	38.1798	16
1728	38.2029	22
1729	38.226	9
1730	38.2491	17
1731	38.2723	20
1732	38.2954	12
1733	38.3185	28
1734	38.3416	20
1735	38.3647	17
1736	38.3878	13
1737	38.411	10
1738	38.4341	17
1739	38.4572	12
1740	38.4803	10
1741	38.5034	13
1742	38.5265	14
1743	38.5497	19
1744	38.5728	18
1745	38.5959	11
1746	38.619	15
1747	38.6421	20
1748	38.6652	25
1749	38.6884	21
1750	38.7115	22
1751	38.7346	22
1752	38.7577	18
1753	38.7808	20
1754	38.8039	13
1755	38.8271	16
1756	38.8502	16
1757	38.8733	19
1758	38.8964	12
1759	38.9195	15
1760	38.9426	14
1761	38.9658	13
1762	38.9889	18
1763	39.012	16
1764	39.0351	10
1765	39.0582	22
1766	39.0813	16
1767	39.1045	14
1768	39.1276	15
1769	39.1507	25
1770	39.1738	16
1771	39.1969	12
1772	39.22	15
1773	39.2432	15
1774	39.2663	21
1775	39.2894	16
1776	39.3125	12
1777	39.3356	11
1778	39.3587	15
1779	39.3818	18
1780	39.405	16
1781	39.4281	15
1782	39.4512	18
1783	39.4743	18
1784	39.4974	11
1785	39.5205	21
1786	39.5437	11
1787	39.5668	14
1788	39.5899	14
1789	39.613	20
1790	39.6361	21
1791	39.6592	14
1792	39.6824	19
1793	39.7055	8
1794	39.7286	19
1795	39.7517	20
1796	39.7748	15
1797	39.7979	17
1798	39.8211	12
1799	39.8442	17
1800	39.8673	14
1801	39.8904	17
1802	39.9135	11
1803	39.9366	13
1804	39.9598	20
1805	39.9829	21
1806	40.006	19
1807	40.0291	21
1808	40.0522	13
1809	40.0753	27
1810	40.0985	12
1811	40.1216	12
1812	40.1447	13
1813	40.1678	13
1814	40.1909	17
1815	40.214	11
1816	40.2372	14
1817	40.2603	16
1818	40.2834	21
1819	40.3065	17
1820	40.3296	23
1821	40.3527	16
1822	40.3759	14
1823	40.399	12
1824	40.4221	12
1825	40.4452	15
1826	40.4683	16
1827	40.4914	22
1828	40.5146	22
1829	40.5377	16
1830	40.5608	14
1831	40.5839	14
1832	40.607	20
1833	40.6301	15
1834	40.6533	15
1835	40.6764	14
1836	40.6995	20
1837	40.7226	13
1838	40.7457	13
1839	40.7688	17
1840	40.792	17
1841	40.8151	9
1842	40.8382	23
1843	40.8613	23
1844	40.8844	13
1845	40.9075	16
1846	40.9307	10
1847	40.9538	18
1848	40.9769	16
1849	41	19
1850	41.0231	14
1851	41.0462	12
1852	41.0693	11
1853	41.0925	20
1854	41.1156	13
1855	41.1387	18
1856	41.1618	18
1857	41.1849	12
1858	41.208	14
1859	41.2312	18
1860	41.2543	8
1861	41.2774	15
1862	41.3005	18
1863	41.3236	10
1864	41.3467	15
1865	41.3699	10
1866	41.393	13
1867	41.4161	7
1868	41.4392	12
1869	41.4623	13
1870	41.4854	15
1871	41.5086	11
1872	41.5317	11
1873	41.5548	15
1874	41.5779	8
1875	41.601	14
1876	41.6241	10
1877	41.6473	17
1878	41.6704	13
1879	41.6935	18
1880	41.7166	14
1881	41.7397	20
1882	41.7628	15
1883	41.786	14
1884	41.8091	13
1885	41.8322	11
1886	41.8553	19
1887	41.8784	13
1888	41.9015	17
1889	41.9247	15
1890	41.9478	17
1891	41.9709	18
1892	41.994	11
1893	42.0171	15
1894	42.0402	10
1895	42.0634	19
1896	42.0865	15
1897	42.1096	8
1898	42.1327	12
1899	42.1558	12
1900	42.1789	17
1901	42.2021	11
1902	42.2252	20
1903	42.2483	12
1904	42.2714	15
1905	42.2945	8
1906	42.3176	19
1907	42.3408	15
1908	42.3639	16
1909	42.387	12
1910	42.4101	17
1911	42.4332	14
1912	42.4563	13
1913	42.4795	13
1914	42.5026	15
1915	42.5257	14
1916	42.5488	17
1917	42.5719	10
1918	42.595	20
1919	42.6182	15
1920	42.6413	15
1921	42.6644	14
1922	42.6875	12
1923	42.7106	17
1924	42.7337	7
1925	42.7568	20
1926	42.78	14
1927	42.8031	11
1928	42.8262	10
1929	42.8493	13
1930	42.8724	12
1931	42.8955	8
1932	42.9187	13
1933	42.9418	11
1934	42.9649	11
1935	42.988	18
1936	43.0111	9
1937	43.0342	12
1938	43.0574	16
1939	43.0805	13
1940	43.1036	10
1941	43.1267	13
1942	43.1498	21
1943	43.1729	9
1944	43.1961	10
1945	43.2192	12
1946	43.2423	11
1947	43.2654	18
1948	43.2885	17
1949	43.3116	15
1950	43.3348	13
1951	43.3579	12
1952	43.381	10
1953	43.4041	20
1954	43.4272	14
1955	43.4503	20
1956	43.4735	12
1957	43.4966	18
1958	43.5197	16
1959	43.5428	13
1960	43.5659	15
1961	43.589	14
1962	43.6122	11
1963	43.6353	22
1964	43.6584	12
1965	43.6815	17
1966	43.7046	10
1967	43.7277	18
1968	43.7509	14
1969	43.774	12
1970	43.7971	15
1971	43.8202	9
1972	43.8433	14
1973	43.8664	9
1974	43.8896	14
1975	43.9127	12
1976	43.9358	17
1977	43.9589	14
1978	43.982	13
1979	44.0051	13
1980	44.0283	21
1981	44.0514	9
1982	44.0745	20
1983	44.0976	13
1984	44.1207	6
1985	44.1438	18
1986	44.167	15
1987	44.1901	11
1988	44.2132	8
1989	44.2363	9
1990	44.2594	10
1991	44.2825	10
1992	44.3057	18
1993	44.3288	10
1994	44.3519	8
1995	44.375	10
1996	44.3981	14
1997	44.4212	9
1998	44.4443	9
1999	44.4675	12
2000	44.4906	15
2001	44.5137	9
2002	44.5368	9
2003	44.5599	10
2004	44.583	12
2005	44.6062	10
2006	44.6293	8
2007	44.6524	11
2008	44.6755	15
2009	44.6986	9
2010	44.7217	12
2011	44.7449	8
2012	44.768	15
2013	44.7911	14
2014	44.8142	14
2015	44.8373	17
2016	44.8604	7
2017	44.8836	7
2018	44.9067	10
2019	44.9298	12
2020	44.9529	10
2021	44.976	16
2022	44.9991	12
2023	45.0223	18
2024	45.0454	11
2025	45.0685	16
2026	45.0916	7
2027	45.1147	12
2028	45.1378	18
2029	45.161	15
2030	45.1841	7
2031	45.2072	12
2032	45.2303	12
2033	45.2534	11
2034	45.2765	16
2035	45.2997	11
2036	45.3228	15
2037	45.3459	15
2038	45.369	11
2039	45.3921	10
2040	45.4152	9
2041	45.4384	10
2042	45.4615	17
2043	45.4846	10
2044	45.5077	8
2045	45.5308	19
2046	45.5539	12
2047	45.5771	13
2048	45.6002	7
2049	45.6233	7
2050	45.6464	11
2051	45.6695	14
2052	45.6926	10
2053	45.7158	10
2054	45.7389	11
2055	45.762	16
2056	45.7851	16
2057	45.8082	10
2058	45.8313	15
2059	45.8545	14
2060	45.8776	7
2061	45.9007	11
2062	45.9238	11
2063	45.9469	16
2064	45.97	7
2065	45.9932	13
2066	46.0163	14
2067	46.0394	15
2068	46.0625	6
2069	46.0856	5
2070	46.1087	6
2071	46.1318	9
2072	46.155	13
2073	46.1781	11
2074	46.2012	5
2075	46.2243	14
2076	46.2474	12
2077	46.2705	13
2078	46.2937	13
2079	46.3168	9
2080	46.3399	5
2081	46.363	10
2082	46.3861	9
2083	46.4092	9
2084	46.4324	8
2085	46.4555	10
2086	46.4786	21
2087	46.5017	8
2088	46.5248	11
2089	46.5479	4
2090	46.5711	14
2091	46.5942	12
2092	46.6173	8
2093	46.6404	7
2094	46.6635	7
2095	46.6866	15
2096	46.7098	26
2097	46.7329	19
2098	46.756	11
2099	46.7791	11
2100	46.8022	11
2101	46.8253	20
2102	46.8485	16
2103	46.8716	13
2104	46.8947	8
2105	46.9178	14
2106	46.9409	13
2107	46.964	7
2108	46.9872	11
2109	47.0103	16
2110	47.0334	14
2111	47.0565	8
2112	47.0796	17
2113	47.1027	14
2114	47.1259	14
2115	47.149	11
2116	47.1721	8
2117	47.1952	13
2118	47.2183	12
2119	47.2414	16
2120	47.2646	10
2121	47.2877	7
2122	47.3108	8
2123	47.3339	8
2124	47.357	9
2125	47.3801	15
2126	47.4033	8
2127	47.4264	13
2128	47.4495	11
2129	47.4726	16
2130	47.4957	12
2131	47.5188	9
2132	47.542	11
2133	47.5651	9
2134	47.5882	8
2135	47.6113	11
2136	47.6344	15
2137	47.6575	11
2138	47.6807	9
2139	47.7038	19
2140	47.7269	10
2141	47.75	9
2142	47.7731	11
2143	47.7962	7
2144	47.8193	9
2145	47.8425	12
2146	47.8656	11
2147	47.8887	10
2148	47.9118	11
2149	47.9349	5
2150	47.958	13
2151	47.9812	9
2152	48.0043	12
2153	48.0274	14
2154	48.0505	8
2155	48.0736	7
2156	48.0967	8
2157	48.1199	14
2158	48.143	7
2159	48.1661	13
2160	48.1892	7
2161	48.2123	10
2162	48.2354	13
2163	48.2586	11
2164	48.2817	12
2165	48.3048	11
2166	48.3279	7
2167	48.351	5
2168	48.3741	8
2169	48.3973	15
2170	48.4204	7
2171	48.4435	21
2172	48.4666	9
2173	48.4897	11
2174	48.5128	15
2175	48.536	8
2176	48.5591	16
2177	48.5822	6
2178	48.6053	14
2179	48.6284	11
2180	48.6515	12
2181	48.6747	15
2182	48.6978	14
2183	48.7209	12
2184	48.744	15
2185	48.7671	13
2186	48.7902	19
2187	48.8134	16
2188	48.8365	11
2189	48.8596	15
2190	48.8827	9
2191	48.9058	14
2192	48.9289	12
2193	48.9521	12
2194	48.9752	7
2195	48.9983	11
2196	49.0214	12
2197	49.0445	10
2198	49.0676	13
2199	49.0908	8
2200	49.1139	8
2201	49.137	15
2202	49.1601	20
2203	49.1832	6
2204	49.2063	7
2205	49.2295	9
2206	49.2526	15
2207	49.2757	6
2208	49.2988	8
2209	49.3219	11
2210	49.345	5
2211	49.3682	10
2212	49.3913	9
2213	49.4144	10
2214	49.4375	14
2215	49.4606	9
2216	49.4837	11
2217	49.5068	13
2218	49.53	15
2219	49.5531	9
2220	49.5762	20
2221	49.5993	13
2222	49.6224	8
2223	49.6455	17
2224	49.6687	13
2225	49.6918	9
2226	49.7149	8
2227	49.738	17
2228	49.7611	9
2229	49.7842	11
2230	49.8074	8
2231	49.8305	15
2232	49.8536	13
2233	49.8767	10
2234	49.8998	8
2235	49.9229	10
2236	49.9461	12
2237	49.9692	10
2238	49.9923	12
2239	50.0154	10
2240	50.0385	22
2241	50.0616	14
2242	50.0848	17
2243	50.1079	13
2244	50.131	14
2245	50.1541	11
2246	50.1772	8
2247	50.2003	9
2248	50.2235	10
2249	50.2466	14
2250	50.2697	7
2251	50.2928	15
2252	50.3159	12
2253	50.339	12
2254	50.3622	9
2255	50.3853	8
2256	50.4084	12
2257	50.4315	6
2258	50.4546	14
2259	50.4777	12
2260	50.5009	9
2261	50.524	12
2262	50.5471	16
2263	50.5702	12
2264	50.5933	12
2265	50.6164	15
2266	50.6396	11
2267	50.6627	10
2268	50.6858	16
2269	50.7089	11
2270	50.732	11
2271	50.7551	19
2272	50.7783	14
2273	50.8014	13
2274	50.8245	14
2275	50.8476	16
2276	50.8707	9
2277	50.8938	13
2278	50.917	11
2279	50.9401	9
2280	50.9632	15
2281	50.9863	10
2282	51.0094	11
2283	51.0325	14
2284	51.0557	8
2285	51.0788	16
2286	51.1019	6
2287	51.125	7
2288	51.1481	8
2289	51.1712	17
2290	51.1943	13
2291	51.2175	18
2292	51.2406	14
2293	51.2637	9
2294	51.2868	9
2295	51.3099	12
2296	51.333	13
2297	51.3562	9
2298	51.3793	15
2299	51.4024	13
2300	51.4255	10
2301	51.4486	17
2302	51.4717	11
2303	51.4949	10
2304	51.518	8
2305	51.5411	4
2306	51.5642	13
2307	51.5873	13
2308	51.6104	17
2309	51.6336	12
2310	51.6567	14
2311	51.6798	14
2312	51.7029	18
2313	51.726	15
2314	51.7491	6
2315	51.7723	12
2316	51.7954	6
2317	51.8185	13
2318	51.8416	13
2319	51.8647	18
2320	51.8878	9
2321	51.911	11
2322	51.9341	14
2323	51.9572	12
2324	51.9803	15
2325	52.0034	13
2326	52.0265	14
2327	52.0497	8
2328	52.0728	14
2329	52.0959	12
2330	52.119	13
2331	52.1421	10
2332	52.1652	4
2333	52.1884	11
2334	52.2115	15
2335	52.2346	15
2336	52.2577	17
2337	52.2808	6
2338	52.3039	11
2339	52.3271	16
2340	52.3502	9
2341	52.3733	13
2342	52.3964	11
2343	52.4195	8
2344	52.4426	16
2345	52.4658	8
2346	52.4889	19
2347	52.512	12
2348	52.5351	13
2349	52.5582	12
2350	52.5813	6
2351	52.6045	8
2352	52.6276	11
2353	52.6507	9
2354	52.6738	12
2355	52.6969	15
2356	52.72	12
2357	52.7432	15
2358	52.7663	12
2359	52.7894	8
2360	52.8125	11
2361	52.8356	14
2362	52.8587	18
2363	52.8818	11
2364	52.905	8
2365	52.9281	10
2366	52.9512	9
2367	52.9743	12
2368	52.9974	9
2369	53.0205	17
2370	53.0437	16
2371	53.0668	6
2372	53.0899	13
2373	53.113	10
2374	53.1361	11
2375	53.1592	9
2376	53.1824	14
2377	53.2055	15
2378	53.2286	12
2379	53.2517	16
2380	53.2748	11
2381	53.2979	7
2382	53.3211	14
2383	53.3442	18
2384	53.3673	9
2385	53.3904	17
2386	53.4135	14
2387	53.4366	11
2388	53.4598	8
2389	53.4829	11
2390	53.506	9
2391	53.5291	11
2392	53.5522	14
2393	53.5753	18
2394	53.5985	10
2395	53.6216	12
2396	53.6447	9
2397	53.6678	15
2398	53.6909	12
2399	53.714	11
2400	53.7372	19
2401	53.7603	12
2402	53.7834	11
2403	53.8065	19
2404	53.8296	14
2405	53.8527	14
2406	53.8759	10
2407	53.899	20
2408	53.9221	9
2409	53.9452	15
2410	53.9683	15
2411	53.9914	10
2412	54.0146	12
2413	54.0377	11
2414	54.0608	16
2415	54.0839	11
2416	54.107	18
2417	54.1301	17
2418	54.1533	16
2419	54.1764	15
2420	54.1995	6
2421	54.2226	14
2422	54.2457	12
2423	54.2688	10
2424	54.292	12
2425	54.3151	13
2426	54.3382	15
2427	54.3613	7
2428	54.3844	13
2429	54.4075	11
2430	54.4307	11
2431	54.4538	12
2432	54.4769	14
2433	54.5	9
2434	54.5231	13
2435	54.5462	19
2436	54.5693	11
2437	54.5925	13
2438	54.6156	7
2439	54.6387	11
2440	54.6618	19
2441	54.6849	16
2442	54.708	10
2443	54.7312	18
2444	54.7543	17
2445	54.7774	22
2446	54.8005	16
2447	54.8236	10
2448	54.8467	20
2449	54.8699	6
2450	54.893	11
2451	54.9161	14
2452	54.9392	13
2453	54.9623	16
2454	54.9854	14
2455	55.0086	23
2456	55.0317	9
2457	55.0548	14
2458	55.0779	16
2459	55.101	15
2460	55.1241	13
2461	55.1473	10
2462	55.1704	18
2463	55.1935	6
2464	55.2166	12
2465	55.2397	17
2466	55.2628	10
2467	55.286	13
2468	55.3091	8
2469	55.3322	15
2470	55.3553	23
2471	55.3784	17
2472	55.4015	8
2473	55.4247	10
2474	55.4478	14
2475	55.4709	9
2476	55.494	13
2477	55.5171	16
2478	55.5402	17
2479	55.5634	12
2480	55.5865	13
2481	55.6096	9
2482	55.6327	16
2483	55.6558	20
2484	55.6789	13
2485	55.7021	13
2486	55.7252	11
2487	55.7483	18
2488	55.7714	11
2489	55.7945	10
2490	55.8176	8
2491	55.8408	18
2492	55.8639	15
2493	55.887	9
2494	55.9101	6
2495	55.9332	10
2496	55.9563	15
2497	55.9795	10
2498	56.0026	18
2499	56.0257	10
2500	56.0488	21
2501	56.0719	12
2502	56.095	10
2503	56.1182	14
2504	56.1413	10
2505	56.1644	14
2506	56.1875	9
2507	56.2106	18
2508	56.2337	12
2509	56.2568	11
2510	56.28	11
2511	56.3031	15
2512	56.3262	20
2513	56.3493	17
2514	56.3724	16
2515	56.3955	18
2516	56.4187	13
2517	56.4418	10
2518	56.4649	17
2519	56.488	14
2520	56.5111	13
2521	56.5342	18
2522	56.5574	12
2523	56.5805	16
2524	56.6036	10
2525	56.6267	20
2526	56.6498	16
2527	56.6729	18
2528	56.6961	19
2529	56.7192	9
2530	56.7423	11
2531	56.7654	12
2532	56.7885	14
2533	56.8116	15
2534	56.8348	21
2535	56.8579	10
2536	56.881	16
2537	56.9041	13
2538	56.9272	19
2539	56.9503	17
2540	56.9735	20
2541	56.9966	14
2542	57.0197	20
2543	57.0428	15
2544	57.0659	11
2545	57.089	14
2546	57.1122	9
2547	57.1353	10
2548	57.1584	11
2549	57.1815	17
2550	57.2046	16
2551	57.2277	15
2552	57.2509	16
2553	57.274	23
2554	57.2971	18
2555	57.3202	15
2556	57.3433	18
2557	57.3664	12
2558	57.3896	14
2559	57.4127	18
2560	57.4358	13
2561	57.4589	17
2562	57.482	8
2563	57.5051	12
2564	57.5283	11
2565	57.5514	22
2566	57.5745	19
2567	57.5976	9
2568	57.6207	18
2569	57.6438	12
2570	57.667	32
2571	57.6901	16
2572	57.7132	11
2573	57.7363	12
2574	57.7594	12
2575	57.7825	19
2576	57.8057	9
2577	57.8288	6
2578	57.8519	15
2579	57.875	13
2580	57.8981	17
2581	57.9212	13
2582	57.9443	13
2583	57.9675	18
2584	57.9906	16
2585	58.0137	14
2586	58.0368	21
2587	58.0599	15
2588	58.083	11
2589	58.1062	19
2590	58.1293	17
2591	58.1524	19
2592	58.1755	7
2593	58.1986	19
2594	58.2217	13
2595	58.2449	12
2596	58.268	22
2597	58.2911	15
2598	58.3142	19
2599	58.3373	13
2600	58.3604	19
2601	58.3836	18
2602	58.4067	25
2603	58.4298	15
2604	58.4529	19
2605	58.476	13
2606	58.4991	22
2607	58.5223	22
2608	58.5454	17
2609	58.5685	10
2610	58.5916	17
2611	58.6147	11
2612	58.6378	17
2613	58.661	18
2614	58.6841	19
2615	58.7072	14
2616	58.7303	17
2617	58.7534	21
2618	58.7765	16
2619	58.7997	10
2620	58.8228	24
2621	58.8459	13
2622	58.869	10
2623	58.8921	10
2624	58.9152	17
2625	58.9384	17
2626	58.9615	15
2627	58.9846	17
2628	59.0077	22
2629	59.0308	19
2630	59.0539	17
2631	59.0771	13
2632	59.1002	17
2633	59.1233	13
2634	59.1464	20
2635	59.1695	12
2636	59.1926	15
2637	59.2158	16
2638	59.2389	15
2639	59.262	20
2640	59.2851	11
2641	59.3082	10
2642	59.3313	14
2643	59.3545	16
2644	59.3776	14
2645	59.4007	22
2646	59.4238	14
2647	59.4469	18
2648	59.47	19
2649	59.4932	20
2650	59.5163	14
2651	59.5394	15
2652	59.5625	15
2653	59.5856	29
2654	59.6087	13
2655	59.6318	17
2656	59.655	16
2657	59.6781	17
2658	59.7012	22
2659	59.7243	19
2660	59.7474	14
2661	59.7705	22
2662	59.7937	9
2663	59.8168	13
2664	59.8399	17
2665	59.863	20
2666	59.8861	14
2667	59.9092	18
2668	59.9324	16
2669	59.9555	14
2670	59.9786	20
2671	60.0017	15
2672	60.0248	24
2673	60.0479	24
2674	60.0711	27
2675	60.0942	24
2676	60.1173	9
2677	60.1404	18
2678	60.1635	14
2679	60.1866	14
2680	60.2098	14
2681	60.2329	20
2682	60.256	14
2683	60.2791	11
2684	60.3022	18
2685	60.3253	22
2686	60.3485	20
2687	60.3716	11
2688	60.3947	12
2689	60.4178	16
2690	60.4409	16
2691	60.464	13
2692	60.4872	9
2693	60.5103	21
2694	60.5334	25
2695	60.5565	16
2696	60.5796	13
2697	60.6027	22
2698	60.6259	9
2699	60.649	19
2700	60.6721	14
2701	60.6952	17
2702	60.7183	12
2703	60.7414	18
2704	60.7646	11
2705	60.7877	14
2706	60.8108	17
2707	60.8339	15
2708	60.857	13
2709	60.8801	23
2710	60.9033	11
2711	60.9264	18
2712	60.9495	22
2713	60.9726	12
2714	60.9957	13
2715	61.0188	12
2716	61.042	18
2717	61.0651	13
2718	61.0882	17
2719	61.1113	15
2720	61.1344	18
2721	61.1575	17
2722	61.1807	25
2723	61.2038	20
2724	61.2269	14
2725	61.25	17
2726	61.2731	22
2727	61.2962	23
2728	61.3193	12
2729	61.3425	14
2730	61.3656	17
2731	61.3887	16
2732	61.4118	9
2733	61.4349	21
2734	61.458	22
2735	61.4812	17
2736	61.5043	20
2737	61.5274	15
2738	61.5505	17
2739	61.5736	14
2740	61.5967	13
2741	61.6199	14
2742	61.643	27
2743	61.6661	12
2744	61.6892	19
2745	61.7123	18
2746	61.7354	18
2747	61.7586	11
2748	61.7817	23
2749	61.8048	17
2750	61.8279	17
2751	61.851	11
2752	61.8741	25
2753	61.8973	18
2754	61.9204	19
2755	61.9435	19
2756	61.9666	18
2757	61.9897	15
2758	62.0128	12
2759	62.036	21
2760	62.0591	20
2761	62.0822	19
2762	62.1053	21
2763	62.1284	19
2764	62.1515	12
2765	62.1747	13
2766	62.1978	12
2767	62.2209	22
2768	62.244	17
2769	62.2671	17
2770	62.2902	22
2771	62.3134	19
2772	62.3365	17
2773	62.3596	14
2774	62.3827	23
2775	62.4058	15
2776	62.4289	21
2777	62.4521	19
2778	62.4752	18
2779	62.4983	14
2780	62.5214	17
2781	62.5445	27
2782	62.5676	19
2783	62.5908	21
2784	62.6139	23
2785	62.637	17
2786	62.6601	12
2787	62.6832	15
2788	62.7063	19
2789	62.7295	12
2790	62.7526	9
2791	62.7757	17
2792	62.7988	22
2793	62.8219	19
2794	62.845	18
2795	62.8682	22
2796	62.8913	22
2797	62.9144	18
2798	62.9375	23
2799	62.9606	17
2800	62.9837	21
2801	63.0068	17
2802	63.03	24
2803	63.0531	14
2804	63.0762	20
2805	63.0993	14
2806	63.1224	18
2807	63.1455	15
2808	63.1687	23
2809	63.1918	8
2810	63.2149	20
2811	63.238	20
2812	63.2611	20
2813	63.2842	17
2814	63.3074	28
2815	63.3305	23
2816	63.3536	13
2817	63.3767	17
2818	63.3998	11
2819	63.4229	15
2820	63.4461	16
2821	63.4692	17
2822	63.4923	23
2823	63.5154	19
2824	63.5385	23
2825	63.5616	24
2826	63.5848	15
2827	63.6079	23
2828	63.631	22
2829	63.6541	23
2830	63.6772	29
2831	63.7003	24
2832	63.7235	8
2833	63.7466	17
2834	63.7697	20
2835	63.7928	17
2836	63.8159	18
2837	63.839	13
2838	63.8622	23
2839	63.8853	23
2840	63.9084	22
2841	63.9315	21
2842	63.9546	22
2843	63.9777	16
2844	64.0009	11
2845	64.024	27
2846	64.0471	27
2847	64.0702	17
2848	64.0933	18
2849	64.1164	14
2850	64.1396	22
2851	64.1627	19
2852	64.1858	24
2853	64.2089	16
2854	64.232	22
2855	64.2551	26
2856	64.2783	20
2857	64.3014	24
2858	64.3245	16
2859	64.3476	23
2860	64.3707	24
2861	64.3938	26
2862	64.417	32
2863	64.4401	17
2864	64.4632	16
2865	64.4863	21
2866	64.5094	19
2867	64.5325	15
2868	64.5557	29
2869	64.5788	17
2870	64.6019	16
2871	64.625	32
2872	64.6481	17
2873	64.6712	25
2874	64.6943	19
2875	64.7175	15
2876	64.7406	14
2877	64.7637	22
2878	64.7868	17
2879	64.8099	16
2880	64.833	14
2881	64.8562	22
2882	64.8793	12
2883	64.9024	19
2884	64.9255	16
