Descrizione Campione: 
Inizio misura: 26-12-23 16:32:26
RealTime: 901
LiveTime: 900
N eventi: 431137
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	26
1482	32.5163	19
1483	32.5394	11
1484	32.5625	15
1485	32.5856	11
1486	32.6087	19
1487	32.6318	16
1488	32.655	18
1489	32.6781	10
1490	32.7012	10
1491	32.7243	12
1492	32.7474	19
1493	32.7705	17
1494	32.7937	15
1495	32.8168	17
1496	32.8399	17
1497	32.863	14
1498	32.8861	20
1499	32.9092	13
1500	32.9324	14
1501	32.9555	18
1502	32.9786	14
1503	33.0017	16
1504	33.0248	21
1505	33.0479	16
1506	33.0711	19
1507	33.0942	15
1508	33.1173	17
1509	33.1404	17
1510	33.1635	15
1511	33.1866	15
1512	33.2098	16
1513	33.2329	5
1514	33.256	13
1515	33.2791	23
1516	33.3022	18
1517	33.3253	18
1518	33.3485	14
1519	33.3716	13
1520	33.3947	12
1521	33.4178	16
1522	33.4409	22
1523	33.464	18
1524	33.4872	17
1525	33.5103	22
1526	33.5334	15
1527	33.5565	15
1528	33.5796	19
1529	33.6027	19
1530	33.6259	18
1531	33.649	17
1532	33.6721	18
1533	33.6952	13
1534	33.7183	15
1535	33.7414	15
1536	33.7646	22
1537	33.7877	16
1538	33.8108	20
1539	33.8339	12
1540	33.857	18
1541	33.8801	17
1542	33.9033	19
1543	33.9264	25
1544	33.9495	19
1545	33.9726	20
1546	33.9957	21
1547	34.0188	14
1548	34.042	17
1549	34.0651	15
1550	34.0882	19
1551	34.1113	13
1552	34.1344	22
1553	34.1575	15
1554	34.1807	18
1555	34.2038	22
1556	34.2269	21
1557	34.25	16
1558	34.2731	12
1559	34.2962	11
1560	34.3193	9
1561	34.3425	13
1562	34.3656	23
1563	34.3887	16
1564	34.4118	9
1565	34.4349	15
1566	34.458	15
1567	34.4812	13
1568	34.5043	20
1569	34.5274	18
1570	34.5505	22
1571	34.5736	15
1572	34.5967	22
1573	34.6199	8
1574	34.643	18
1575	34.6661	15
1576	34.6892	18
1577	34.7123	16
1578	34.7354	12
1579	34.7586	13
1580	34.7817	20
1581	34.8048	15
1582	34.8279	15
1583	34.851	11
1584	34.8741	17
1585	34.8973	25
1586	34.9204	14
1587	34.9435	20
1588	34.9666	15
1589	34.9897	25
1590	35.0128	18
1591	35.036	18
1592	35.0591	16
1593	35.0822	12
1594	35.1053	11
1595	35.1284	25
1596	35.1515	15
1597	35.1747	13
1598	35.1978	21
1599	35.2209	19
1600	35.244	12
1601	35.2671	12
1602	35.2902	20
1603	35.3134	21
1604	35.3365	16
1605	35.3596	23
1606	35.3827	17
1607	35.4058	10
1608	35.4289	10
1609	35.4521	16
1610	35.4752	24
1611	35.4983	15
1612	35.5214	18
1613	35.5445	27
1614	35.5676	15
1615	35.5908	18
1616	35.6139	23
1617	35.637	10
1618	35.6601	21
1619	35.6832	19
1620	35.7063	22
1621	35.7295	16
1622	35.7526	16
1623	35.7757	13
1624	35.7988	17
1625	35.8219	14
1626	35.845	20
1627	35.8682	23
1628	35.8913	13
1629	35.9144	19
1630	35.9375	22
1631	35.9606	24
1632	35.9837	16
1633	36.0068	17
1634	36.03	18
1635	36.0531	24
1636	36.0762	21
1637	36.0993	19
1638	36.1224	20
1639	36.1455	21
1640	36.1687	18
1641	36.1918	16
1642	36.2149	17
1643	36.238	16
1644	36.2611	20
1645	36.2842	13
1646	36.3074	17
1647	36.3305	18
1648	36.3536	15
1649	36.3767	15
1650	36.3998	18
1651	36.4229	9
1652	36.4461	17
1653	36.4692	10
1654	36.4923	20
1655	36.5154	14
1656	36.5385	16
1657	36.5616	20
1658	36.5848	14
1659	36.6079	9
1660	36.631	24
1661	36.6541	18
1662	36.6772	17
1663	36.7003	14
1664	36.7235	11
1665	36.7466	16
1666	36.7697	18
1667	36.7928	23
1668	36.8159	21
1669	36.839	16
1670	36.8622	18
1671	36.8853	22
1672	36.9084	25
1673	36.9315	17
1674	36.9546	27
1675	36.9777	26
1676	37.0009	17
1677	37.024	16
1678	37.0471	14
1679	37.0702	16
1680	37.0933	20
1681	37.1164	14
1682	37.1396	19
1683	37.1627	18
1684	37.1858	18
1685	37.2089	19
1686	37.232	13
1687	37.2551	26
1688	37.2783	23
1689	37.3014	18
1690	37.3245	17
1691	37.3476	13
1692	37.3707	18
1693	37.3938	20
1694	37.417	18
1695	37.4401	20
1696	37.4632	15
1697	37.4863	17
1698	37.5094	14
1699	37.5325	22
1700	37.5557	27
1701	37.5788	14
1702	37.6019	19
1703	37.625	18
1704	37.6481	17
1705	37.6712	17
1706	37.6943	15
1707	37.7175	7
1708	37.7406	15
1709	37.7637	15
1710	37.7868	18
1711	37.8099	19
1712	37.833	16
1713	37.8562	18
1714	37.8793	16
1715	37.9024	24
1716	37.9255	16
1717	37.9486	16
1718	37.9717	16
1719	37.9949	12
1720	38.018	10
1721	38.0411	16
1722	38.0642	15
1723	38.0873	13
1724	38.1104	17
1725	38.1336	22
1726	38.1567	9
1727	38.1798	15
1728	38.2029	16
1729	38.226	24
1730	38.2491	15
1731	38.2723	13
1732	38.2954	16
1733	38.3185	21
1734	38.3416	24
1735	38.3647	17
1736	38.3878	12
1737	38.411	15
1738	38.4341	15
1739	38.4572	16
1740	38.4803	19
1741	38.5034	22
1742	38.5265	14
1743	38.5497	19
1744	38.5728	20
1745	38.5959	16
1746	38.619	18
1747	38.6421	19
1748	38.6652	17
1749	38.6884	18
1750	38.7115	18
1751	38.7346	22
1752	38.7577	16
1753	38.7808	23
1754	38.8039	11
1755	38.8271	16
1756	38.8502	19
1757	38.8733	11
1758	38.8964	14
1759	38.9195	15
1760	38.9426	23
1761	38.9658	13
1762	38.9889	11
1763	39.012	12
1764	39.0351	17
1765	39.0582	17
1766	39.0813	16
1767	39.1045	10
1768	39.1276	15
1769	39.1507	24
1770	39.1738	17
1771	39.1969	14
1772	39.22	21
1773	39.2432	13
1774	39.2663	14
1775	39.2894	19
1776	39.3125	19
1777	39.3356	19
1778	39.3587	20
1779	39.3818	18
1780	39.405	12
1781	39.4281	11
1782	39.4512	17
1783	39.4743	15
1784	39.4974	16
1785	39.5205	12
1786	39.5437	15
1787	39.5668	15
1788	39.5899	15
1789	39.613	18
1790	39.6361	25
1791	39.6592	18
1792	39.6824	22
1793	39.7055	19
1794	39.7286	17
1795	39.7517	14
1796	39.7748	13
1797	39.7979	13
1798	39.8211	18
1799	39.8442	15
1800	39.8673	13
1801	39.8904	17
1802	39.9135	18
1803	39.9366	9
1804	39.9598	16
1805	39.9829	18
1806	40.006	14
1807	40.0291	20
1808	40.0522	12
1809	40.0753	13
1810	40.0985	10
1811	40.1216	12
1812	40.1447	16
1813	40.1678	9
1814	40.1909	10
1815	40.214	15
1816	40.2372	12
1817	40.2603	18
1818	40.2834	13
1819	40.3065	11
1820	40.3296	21
1821	40.3527	15
1822	40.3759	16
1823	40.399	20
1824	40.4221	17
1825	40.4452	11
1826	40.4683	10
1827	40.4914	21
1828	40.5146	17
1829	40.5377	12
1830	40.5608	14
1831	40.5839	24
1832	40.607	9
1833	40.6301	13
1834	40.6533	14
1835	40.6764	9
1836	40.6995	15
1837	40.7226	17
1838	40.7457	18
1839	40.7688	15
1840	40.792	21
1841	40.8151	9
1842	40.8382	16
1843	40.8613	14
1844	40.8844	15
1845	40.9075	13
1846	40.9307	11
1847	40.9538	20
1848	40.9769	8
1849	41	22
1850	41.0231	17
1851	41.0462	8
1852	41.0693	16
1853	41.0925	18
1854	41.1156	19
1855	41.1387	16
1856	41.1618	18
1857	41.1849	20
1858	41.208	16
1859	41.2312	18
1860	41.2543	15
1861	41.2774	13
1862	41.3005	15
1863	41.3236	19
1864	41.3467	17
1865	41.3699	14
1866	41.393	13
1867	41.4161	13
1868	41.4392	23
1869	41.4623	10
1870	41.4854	10
1871	41.5086	17
1872	41.5317	17
1873	41.5548	16
1874	41.5779	9
1875	41.601	17
1876	41.6241	16
1877	41.6473	19
1878	41.6704	21
1879	41.6935	17
1880	41.7166	20
1881	41.7397	18
1882	41.7628	9
1883	41.786	23
1884	41.8091	12
1885	41.8322	12
1886	41.8553	12
1887	41.8784	15
1888	41.9015	9
1889	41.9247	21
1890	41.9478	22
1891	41.9709	11
1892	41.994	19
1893	42.0171	9
1894	42.0402	10
1895	42.0634	7
1896	42.0865	7
1897	42.1096	12
1898	42.1327	13
1899	42.1558	16
1900	42.1789	18
1901	42.2021	23
1902	42.2252	19
1903	42.2483	7
1904	42.2714	14
1905	42.2945	14
1906	42.3176	18
1907	42.3408	16
1908	42.3639	17
1909	42.387	17
1910	42.4101	14
1911	42.4332	9
1912	42.4563	20
1913	42.4795	18
1914	42.5026	7
1915	42.5257	10
1916	42.5488	9
1917	42.5719	18
1918	42.595	14
1919	42.6182	8
1920	42.6413	12
1921	42.6644	13
1922	42.6875	17
1923	42.7106	9
1924	42.7337	11
1925	42.7568	11
1926	42.78	11
1927	42.8031	15
1928	42.8262	14
1929	42.8493	14
1930	42.8724	16
1931	42.8955	14
1932	42.9187	20
1933	42.9418	18
1934	42.9649	16
1935	42.988	17
1936	43.0111	8
1937	43.0342	17
1938	43.0574	14
1939	43.0805	14
1940	43.1036	10
1941	43.1267	13
1942	43.1498	4
1943	43.1729	8
1944	43.1961	10
1945	43.2192	18
1946	43.2423	16
1947	43.2654	18
1948	43.2885	10
1949	43.3116	18
1950	43.3348	18
1951	43.3579	20
1952	43.381	10
1953	43.4041	11
1954	43.4272	14
1955	43.4503	15
1956	43.4735	13
1957	43.4966	11
1958	43.5197	14
1959	43.5428	17
1960	43.5659	11
1961	43.589	10
1962	43.6122	14
1963	43.6353	11
1964	43.6584	5
1965	43.6815	12
1966	43.7046	11
1967	43.7277	12
1968	43.7509	17
1969	43.774	10
1970	43.7971	21
1971	43.8202	6
1972	43.8433	14
1973	43.8664	13
1974	43.8896	14
1975	43.9127	11
1976	43.9358	18
1977	43.9589	9
1978	43.982	7
1979	44.0051	14
1980	44.0283	13
1981	44.0514	15
1982	44.0745	14
1983	44.0976	13
1984	44.1207	12
1985	44.1438	10
1986	44.167	17
1987	44.1901	15
1988	44.2132	12
1989	44.2363	9
1990	44.2594	15
1991	44.2825	21
1992	44.3057	16
1993	44.3288	20
1994	44.3519	14
1995	44.375	13
1996	44.3981	12
1997	44.4212	13
1998	44.4443	13
1999	44.4675	10
2000	44.4906	13
2001	44.5137	15
2002	44.5368	18
2003	44.5599	14
2004	44.583	10
2005	44.6062	10
2006	44.6293	11
2007	44.6524	11
2008	44.6755	14
2009	44.6986	10
2010	44.7217	13
2011	44.7449	14
2012	44.768	16
2013	44.7911	15
2014	44.8142	16
2015	44.8373	7
2016	44.8604	11
2017	44.8836	8
2018	44.9067	8
2019	44.9298	8
2020	44.9529	14
2021	44.976	9
2022	44.9991	13
2023	45.0223	11
2024	45.0454	14
2025	45.0685	8
2026	45.0916	12
2027	45.1147	10
2028	45.1378	11
2029	45.161	13
2030	45.1841	14
2031	45.2072	10
2032	45.2303	13
2033	45.2534	8
2034	45.2765	12
2035	45.2997	11
2036	45.3228	8
2037	45.3459	9
2038	45.369	15
2039	45.3921	16
2040	45.4152	16
2041	45.4384	5
2042	45.4615	16
2043	45.4846	9
2044	45.5077	7
2045	45.5308	8
2046	45.5539	9
2047	45.5771	14
2048	45.6002	11
2049	45.6233	11
2050	45.6464	16
2051	45.6695	7
2052	45.6926	13
2053	45.7158	14
2054	45.7389	15
2055	45.762	10
2056	45.7851	7
2057	45.8082	10
2058	45.8313	10
2059	45.8545	10
2060	45.8776	5
2061	45.9007	12
2062	45.9238	8
2063	45.9469	18
2064	45.97	17
2065	45.9932	13
2066	46.0163	11
2067	46.0394	16
2068	46.0625	19
2069	46.0856	12
2070	46.1087	9
2071	46.1318	10
2072	46.155	10
2073	46.1781	14
2074	46.2012	12
2075	46.2243	17
2076	46.2474	15
2077	46.2705	14
2078	46.2937	6
2079	46.3168	8
2080	46.3399	16
2081	46.363	10
2082	46.3861	6
2083	46.4092	14
2084	46.4324	8
2085	46.4555	11
2086	46.4786	13
2087	46.5017	10
2088	46.5248	8
2089	46.5479	9
2090	46.5711	17
2091	46.5942	16
2092	46.6173	11
2093	46.6404	9
2094	46.6635	9
2095	46.6866	11
2096	46.7098	22
2097	46.7329	9
2098	46.756	14
2099	46.7791	8
2100	46.8022	14
2101	46.8253	9
2102	46.8485	17
2103	46.8716	16
2104	46.8947	12
2105	46.9178	21
2106	46.9409	7
2107	46.964	9
2108	46.9872	15
2109	47.0103	11
2110	47.0334	13
2111	47.0565	13
2112	47.0796	15
2113	47.1027	16
2114	47.1259	13
2115	47.149	11
2116	47.1721	8
2117	47.1952	7
2118	47.2183	10
2119	47.2414	4
2120	47.2646	11
2121	47.2877	9
2122	47.3108	12
2123	47.3339	9
2124	47.357	9
2125	47.3801	10
2126	47.4033	15
2127	47.4264	10
2128	47.4495	7
2129	47.4726	10
2130	47.4957	12
2131	47.5188	15
2132	47.542	7
2133	47.5651	9
2134	47.5882	10
2135	47.6113	11
2136	47.6344	13
2137	47.6575	17
2138	47.6807	15
2139	47.7038	14
2140	47.7269	8
2141	47.75	5
2142	47.7731	8
2143	47.7962	11
2144	47.8193	5
2145	47.8425	7
2146	47.8656	14
2147	47.8887	19
2148	47.9118	15
2149	47.9349	6
2150	47.958	16
2151	47.9812	9
2152	48.0043	8
2153	48.0274	10
2154	48.0505	11
2155	48.0736	16
2156	48.0967	12
2157	48.1199	7
2158	48.143	18
2159	48.1661	10
2160	48.1892	15
2161	48.2123	9
2162	48.2354	9
2163	48.2586	10
2164	48.2817	11
2165	48.3048	11
2166	48.3279	14
2167	48.351	10
2168	48.3741	11
2169	48.3973	11
2170	48.4204	12
2171	48.4435	11
2172	48.4666	9
2173	48.4897	5
2174	48.5128	13
2175	48.536	11
2176	48.5591	7
2177	48.5822	11
2178	48.6053	6
2179	48.6284	10
2180	48.6515	11
2181	48.6747	9
2182	48.6978	7
2183	48.7209	17
2184	48.744	6
2185	48.7671	14
2186	48.7902	15
2187	48.8134	12
2188	48.8365	8
2189	48.8596	14
2190	48.8827	12
2191	48.9058	14
2192	48.9289	12
2193	48.9521	7
2194	48.9752	10
2195	48.9983	7
2196	49.0214	14
2197	49.0445	16
2198	49.0676	7
2199	49.0908	5
2200	49.1139	14
2201	49.137	11
2202	49.1601	12
2203	49.1832	10
2204	49.2063	14
2205	49.2295	8
2206	49.2526	11
2207	49.2757	8
2208	49.2988	13
2209	49.3219	13
2210	49.345	12
2211	49.3682	9
2212	49.3913	8
2213	49.4144	9
2214	49.4375	10
2215	49.4606	13
2216	49.4837	12
2217	49.5068	10
2218	49.53	13
2219	49.5531	13
2220	49.5762	13
2221	49.5993	17
2222	49.6224	16
2223	49.6455	5
2224	49.6687	9
2225	49.6918	12
2226	49.7149	11
2227	49.738	14
2228	49.7611	7
2229	49.7842	12
2230	49.8074	13
2231	49.8305	9
2232	49.8536	11
2233	49.8767	11
2234	49.8998	9
2235	49.9229	11
2236	49.9461	13
2237	49.9692	15
2238	49.9923	10
2239	50.0154	11
2240	50.0385	12
2241	50.0616	15
2242	50.0848	10
2243	50.1079	11
2244	50.131	16
2245	50.1541	7
2246	50.1772	11
2247	50.2003	8
2248	50.2235	10
2249	50.2466	6
2250	50.2697	13
2251	50.2928	15
2252	50.3159	11
2253	50.339	15
2254	50.3622	12
2255	50.3853	17
2256	50.4084	10
2257	50.4315	12
2258	50.4546	9
2259	50.4777	10
2260	50.5009	10
2261	50.524	15
2262	50.5471	13
2263	50.5702	18
2264	50.5933	7
2265	50.6164	12
2266	50.6396	9
2267	50.6627	18
2268	50.6858	15
2269	50.7089	7
2270	50.732	10
2271	50.7551	19
2272	50.7783	13
2273	50.8014	11
2274	50.8245	10
2275	50.8476	4
2276	50.8707	10
2277	50.8938	8
2278	50.917	11
2279	50.9401	12
2280	50.9632	9
2281	50.9863	10
2282	51.0094	7
2283	51.0325	12
2284	51.0557	9
2285	51.0788	15
2286	51.1019	11
2287	51.125	13
2288	51.1481	10
2289	51.1712	5
2290	51.1943	15
2291	51.2175	17
2292	51.2406	13
2293	51.2637	5
2294	51.2868	17
2295	51.3099	7
2296	51.333	9
2297	51.3562	14
2298	51.3793	6
2299	51.4024	14
2300	51.4255	15
2301	51.4486	11
2302	51.4717	13
2303	51.4949	11
2304	51.518	19
2305	51.5411	10
2306	51.5642	12
2307	51.5873	19
2308	51.6104	7
2309	51.6336	12
2310	51.6567	11
2311	51.6798	10
2312	51.7029	10
2313	51.726	13
2314	51.7491	8
2315	51.7723	17
2316	51.7954	17
2317	51.8185	9
2318	51.8416	13
2319	51.8647	20
2320	51.8878	18
2321	51.911	13
2322	51.9341	18
2323	51.9572	18
2324	51.9803	7
2325	52.0034	5
2326	52.0265	14
2327	52.0497	8
2328	52.0728	10
2329	52.0959	13
2330	52.119	7
2331	52.1421	9
2332	52.1652	15
2333	52.1884	14
2334	52.2115	11
2335	52.2346	12
2336	52.2577	15
2337	52.2808	14
2338	52.3039	15
2339	52.3271	13
2340	52.3502	20
2341	52.3733	9
2342	52.3964	11
2343	52.4195	7
2344	52.4426	11
2345	52.4658	17
2346	52.4889	5
2347	52.512	13
2348	52.5351	11
2349	52.5582	11
2350	52.5813	9
2351	52.6045	12
2352	52.6276	11
2353	52.6507	9
2354	52.6738	13
2355	52.6969	13
2356	52.72	10
2357	52.7432	14
2358	52.7663	17
2359	52.7894	12
2360	52.8125	11
2361	52.8356	14
2362	52.8587	15
2363	52.8818	15
2364	52.905	13
2365	52.9281	11
2366	52.9512	12
2367	52.9743	7
2368	52.9974	13
2369	53.0205	18
2370	53.0437	15
2371	53.0668	11
2372	53.0899	11
2373	53.113	13
2374	53.1361	15
2375	53.1592	10
2376	53.1824	9
2377	53.2055	17
2378	53.2286	8
2379	53.2517	15
2380	53.2748	10
2381	53.2979	17
2382	53.3211	14
2383	53.3442	12
2384	53.3673	11
2385	53.3904	19
2386	53.4135	19
2387	53.4366	13
2388	53.4598	16
2389	53.4829	10
2390	53.506	9
2391	53.5291	10
2392	53.5522	8
2393	53.5753	13
2394	53.5985	7
2395	53.6216	9
2396	53.6447	9
2397	53.6678	10
2398	53.6909	13
2399	53.714	6
2400	53.7372	11
2401	53.7603	15
2402	53.7834	18
2403	53.8065	11
2404	53.8296	10
2405	53.8527	11
2406	53.8759	12
2407	53.899	12
2408	53.9221	19
2409	53.9452	20
2410	53.9683	6
2411	53.9914	11
2412	54.0146	15
2413	54.0377	14
2414	54.0608	18
2415	54.0839	11
2416	54.107	14
2417	54.1301	12
2418	54.1533	19
2419	54.1764	8
2420	54.1995	18
2421	54.2226	15
2422	54.2457	10
2423	54.2688	16
2424	54.292	22
2425	54.3151	9
2426	54.3382	13
2427	54.3613	13
2428	54.3844	9
2429	54.4075	15
2430	54.4307	13
2431	54.4538	16
2432	54.4769	20
2433	54.5	18
2434	54.5231	16
2435	54.5462	15
2436	54.5693	10
2437	54.5925	10
2438	54.6156	12
2439	54.6387	12
2440	54.6618	12
2441	54.6849	14
2442	54.708	13
2443	54.7312	18
2444	54.7543	16
2445	54.7774	12
2446	54.8005	14
2447	54.8236	12
2448	54.8467	19
2449	54.8699	13
2450	54.893	11
2451	54.9161	9
2452	54.9392	15
2453	54.9623	19
2454	54.9854	20
2455	55.0086	12
2456	55.0317	19
2457	55.0548	16
2458	55.0779	12
2459	55.101	14
2460	55.1241	15
2461	55.1473	11
2462	55.1704	12
2463	55.1935	13
2464	55.2166	18
2465	55.2397	15
2466	55.2628	9
2467	55.286	19
2468	55.3091	17
2469	55.3322	6
2470	55.3553	11
2471	55.3784	9
2472	55.4015	17
2473	55.4247	8
2474	55.4478	8
2475	55.4709	10
2476	55.494	7
2477	55.5171	11
2478	55.5402	16
2479	55.5634	18
2480	55.5865	17
2481	55.6096	3
2482	55.6327	11
2483	55.6558	15
2484	55.6789	14
2485	55.7021	13
2486	55.7252	15
2487	55.7483	20
2488	55.7714	15
2489	55.7945	13
2490	55.8176	14
2491	55.8408	19
2492	55.8639	15
2493	55.887	13
2494	55.9101	11
2495	55.9332	13
2496	55.9563	9
2497	55.9795	8
2498	56.0026	18
2499	56.0257	17
2500	56.0488	16
2501	56.0719	15
2502	56.095	14
2503	56.1182	19
2504	56.1413	16
2505	56.1644	16
2506	56.1875	17
2507	56.2106	12
2508	56.2337	15
2509	56.2568	8
2510	56.28	12
2511	56.3031	21
2512	56.3262	16
2513	56.3493	13
2514	56.3724	11
2515	56.3955	17
2516	56.4187	14
2517	56.4418	14
2518	56.4649	11
2519	56.488	11
2520	56.5111	12
2521	56.5342	11
2522	56.5574	16
2523	56.5805	17
2524	56.6036	11
2525	56.6267	19
2526	56.6498	13
2527	56.6729	12
2528	56.6961	14
2529	56.7192	14
2530	56.7423	19
2531	56.7654	18
2532	56.7885	14
2533	56.8116	14
2534	56.8348	12
2535	56.8579	12
2536	56.881	17
2537	56.9041	18
2538	56.9272	12
2539	56.9503	11
2540	56.9735	19
2541	56.9966	16
2542	57.0197	11
2543	57.0428	17
2544	57.0659	12
2545	57.089	12
2546	57.1122	22
2547	57.1353	14
2548	57.1584	8
2549	57.1815	18
2550	57.2046	12
2551	57.2277	12
2552	57.2509	14
2553	57.274	17
2554	57.2971	16
2555	57.3202	18
2556	57.3433	21
2557	57.3664	12
2558	57.3896	13
2559	57.4127	15
2560	57.4358	14
2561	57.4589	12
2562	57.482	15
2563	57.5051	16
2564	57.5283	20
2565	57.5514	9
2566	57.5745	17
2567	57.5976	14
2568	57.6207	13
2569	57.6438	16
2570	57.667	14
2571	57.6901	18
2572	57.7132	11
2573	57.7363	16
2574	57.7594	16
2575	57.7825	16
2576	57.8057	17
2577	57.8288	17
2578	57.8519	16
2579	57.875	15
2580	57.8981	16
2581	57.9212	8
2582	57.9443	15
2583	57.9675	18
2584	57.9906	15
2585	58.0137	21
2586	58.0368	16
2587	58.0599	16
2588	58.083	21
2589	58.1062	17
2590	58.1293	18
2591	58.1524	14
2592	58.1755	14
2593	58.1986	22
2594	58.2217	15
2595	58.2449	16
2596	58.268	13
2597	58.2911	15
2598	58.3142	18
2599	58.3373	17
2600	58.3604	16
2601	58.3836	20
2602	58.4067	17
2603	58.4298	16
2604	58.4529	23
2605	58.476	21
2606	58.4991	12
2607	58.5223	15
2608	58.5454	15
2609	58.5685	10
2610	58.5916	12
2611	58.6147	16
2612	58.6378	12
2613	58.661	15
2614	58.6841	11
2615	58.7072	11
2616	58.7303	16
2617	58.7534	21
2618	58.7765	21
2619	58.7997	20
2620	58.8228	13
2621	58.8459	17
2622	58.869	17
2623	58.8921	17
2624	58.9152	19
2625	58.9384	17
2626	58.9615	16
2627	58.9846	12
2628	59.0077	25
2629	59.0308	19
2630	59.0539	12
2631	59.0771	11
2632	59.1002	16
2633	59.1233	14
2634	59.1464	28
2635	59.1695	10
2636	59.1926	21
2637	59.2158	15
2638	59.2389	13
2639	59.262	10
2640	59.2851	18
2641	59.3082	15
2642	59.3313	17
2643	59.3545	13
2644	59.3776	23
2645	59.4007	19
2646	59.4238	19
2647	59.4469	13
2648	59.47	26
2649	59.4932	17
2650	59.5163	15
2651	59.5394	20
2652	59.5625	14
2653	59.5856	21
2654	59.6087	21
2655	59.6318	18
2656	59.655	16
2657	59.6781	18
2658	59.7012	17
2659	59.7243	21
2660	59.7474	18
2661	59.7705	17
2662	59.7937	18
2663	59.8168	10
2664	59.8399	16
2665	59.863	12
2666	59.8861	22
2667	59.9092	23
2668	59.9324	16
2669	59.9555	21
2670	59.9786	14
2671	60.0017	13
2672	60.0248	10
2673	60.0479	11
2674	60.0711	21
2675	60.0942	14
2676	60.1173	17
2677	60.1404	13
2678	60.1635	14
2679	60.1866	20
2680	60.2098	8
2681	60.2329	11
2682	60.256	23
2683	60.2791	15
2684	60.3022	20
2685	60.3253	13
2686	60.3485	19
2687	60.3716	16
2688	60.3947	10
2689	60.4178	11
2690	60.4409	14
2691	60.464	21
2692	60.4872	23
2693	60.5103	3
2694	60.5334	12
2695	60.5565	18
2696	60.5796	16
2697	60.6027	22
2698	60.6259	15
2699	60.649	18
2700	60.6721	18
2701	60.6952	13
2702	60.7183	14
2703	60.7414	7
2704	60.7646	13
2705	60.7877	23
2706	60.8108	13
2707	60.8339	16
2708	60.857	21
2709	60.8801	14
2710	60.9033	15
2711	60.9264	15
2712	60.9495	17
2713	60.9726	14
2714	60.9957	24
2715	61.0188	20
2716	61.042	16
2717	61.0651	16
2718	61.0882	21
2719	61.1113	9
2720	61.1344	23
2721	61.1575	13
2722	61.1807	16
2723	61.2038	13
2724	61.2269	18
2725	61.25	23
2726	61.2731	20
2727	61.2962	18
2728	61.3193	21
2729	61.3425	16
2730	61.3656	12
2731	61.3887	14
2732	61.4118	18
2733	61.4349	12
2734	61.458	20
2735	61.4812	22
2736	61.5043	15
2737	61.5274	18
2738	61.5505	24
2739	61.5736	17
2740	61.5967	15
2741	61.6199	13
2742	61.643	13
2743	61.6661	15
2744	61.6892	17
2745	61.7123	14
2746	61.7354	22
2747	61.7586	25
2748	61.7817	16
2749	61.8048	18
2750	61.8279	18
2751	61.851	15
2752	61.8741	16
2753	61.8973	10
2754	61.9204	18
2755	61.9435	19
2756	61.9666	31
2757	61.9897	25
2758	62.0128	17
2759	62.036	24
2760	62.0591	19
2761	62.0822	17
2762	62.1053	17
2763	62.1284	25
2764	62.1515	16
2765	62.1747	21
2766	62.1978	16
2767	62.2209	17
2768	62.244	23
2769	62.2671	17
2770	62.2902	17
2771	62.3134	18
2772	62.3365	12
2773	62.3596	21
2774	62.3827	18
2775	62.4058	14
2776	62.4289	14
2777	62.4521	21
2778	62.4752	30
2779	62.4983	19
2780	62.5214	19
2781	62.5445	19
2782	62.5676	28
2783	62.5908	14
2784	62.6139	20
2785	62.637	13
2786	62.6601	18
2787	62.6832	17
2788	62.7063	24
2789	62.7295	19
2790	62.7526	20
2791	62.7757	13
2792	62.7988	21
2793	62.8219	24
2794	62.845	13
2795	62.8682	20
2796	62.8913	18
2797	62.9144	9
2798	62.9375	15
2799	62.9606	17
2800	62.9837	26
2801	63.0068	23
2802	63.03	18
2803	63.0531	18
2804	63.0762	22
2805	63.0993	20
2806	63.1224	26
2807	63.1455	16
2808	63.1687	28
2809	63.1918	21
2810	63.2149	13
2811	63.238	23
2812	63.2611	21
2813	63.2842	23
2814	63.3074	26
2815	63.3305	23
2816	63.3536	21
2817	63.3767	21
2818	63.3998	18
2819	63.4229	23
2820	63.4461	11
2821	63.4692	13
2822	63.4923	18
2823	63.5154	26
2824	63.5385	19
2825	63.5616	19
2826	63.5848	27
2827	63.6079	19
2828	63.631	18
2829	63.6541	20
2830	63.6772	23
2831	63.7003	16
2832	63.7235	19
2833	63.7466	19
2834	63.7697	26
2835	63.7928	20
2836	63.8159	23
2837	63.839	21
2838	63.8622	12
2839	63.8853	13
2840	63.9084	17
2841	63.9315	18
2842	63.9546	18
2843	63.9777	23
2844	64.0009	23
2845	64.024	20
2846	64.0471	26
2847	64.0702	20
2848	64.0933	21
2849	64.1164	22
2850	64.1396	21
2851	64.1627	24
2852	64.1858	15
2853	64.2089	16
2854	64.232	16
2855	64.2551	21
2856	64.2783	16
2857	64.3014	20
2858	64.3245	24
2859	64.3476	21
2860	64.3707	21
2861	64.3938	17
2862	64.417	19
2863	64.4401	17
2864	64.4632	17
2865	64.4863	16
2866	64.5094	20
2867	64.5325	20
2868	64.5557	31
2869	64.5788	22
2870	64.6019	15
2871	64.625	16
2872	64.6481	19
2873	64.6712	17
2874	64.6943	21
2875	64.7175	18
2876	64.7406	17
2877	64.7637	16
2878	64.7868	18
2879	64.8099	23
2880	64.833	18
2881	64.8562	22
2882	64.8793	18
2883	64.9024	20
2884	64.9255	20
