Descrizione Campione: 
Inizio misura: 28-12-23 09:34:33
RealTime: 901
LiveTime: 900
N eventi: 430229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	17
1483	32.5394	19
1484	32.5625	18
1485	32.5856	18
1486	32.6087	18
1487	32.6318	15
1488	32.655	22
1489	32.6781	12
1490	32.7012	17
1491	32.7243	17
1492	32.7474	15
1493	32.7705	13
1494	32.7937	18
1495	32.8168	17
1496	32.8399	12
1497	32.863	12
1498	32.8861	14
1499	32.9092	19
1500	32.9324	12
1501	32.9555	20
1502	32.9786	11
1503	33.0017	16
1504	33.0248	14
1505	33.0479	15
1506	33.0711	17
1507	33.0942	15
1508	33.1173	9
1509	33.1404	19
1510	33.1635	12
1511	33.1866	26
1512	33.2098	16
1513	33.2329	11
1514	33.256	17
1515	33.2791	21
1516	33.3022	12
1517	33.3253	15
1518	33.3485	17
1519	33.3716	16
1520	33.3947	11
1521	33.4178	19
1522	33.4409	16
1523	33.464	18
1524	33.4872	16
1525	33.5103	20
1526	33.5334	11
1527	33.5565	10
1528	33.5796	20
1529	33.6027	22
1530	33.6259	16
1531	33.649	13
1532	33.6721	20
1533	33.6952	11
1534	33.7183	17
1535	33.7414	12
1536	33.7646	19
1537	33.7877	17
1538	33.8108	18
1539	33.8339	23
1540	33.857	16
1541	33.8801	14
1542	33.9033	18
1543	33.9264	15
1544	33.9495	21
1545	33.9726	27
1546	33.9957	15
1547	34.0188	20
1548	34.042	18
1549	34.0651	11
1550	34.0882	15
1551	34.1113	20
1552	34.1344	11
1553	34.1575	20
1554	34.1807	17
1555	34.2038	9
1556	34.2269	12
1557	34.25	21
1558	34.2731	17
1559	34.2962	14
1560	34.3193	16
1561	34.3425	16
1562	34.3656	9
1563	34.3887	19
1564	34.4118	21
1565	34.4349	10
1566	34.458	17
1567	34.4812	24
1568	34.5043	12
1569	34.5274	22
1570	34.5505	26
1571	34.5736	19
1572	34.5967	22
1573	34.6199	20
1574	34.643	13
1575	34.6661	17
1576	34.6892	15
1577	34.7123	17
1578	34.7354	18
1579	34.7586	27
1580	34.7817	20
1581	34.8048	22
1582	34.8279	19
1583	34.851	8
1584	34.8741	13
1585	34.8973	14
1586	34.9204	16
1587	34.9435	25
1588	34.9666	14
1589	34.9897	6
1590	35.0128	13
1591	35.036	20
1592	35.0591	18
1593	35.0822	11
1594	35.1053	29
1595	35.1284	13
1596	35.1515	13
1597	35.1747	22
1598	35.1978	18
1599	35.2209	15
1600	35.244	18
1601	35.2671	26
1602	35.2902	20
1603	35.3134	24
1604	35.3365	16
1605	35.3596	14
1606	35.3827	12
1607	35.4058	21
1608	35.4289	12
1609	35.4521	12
1610	35.4752	18
1611	35.4983	15
1612	35.5214	25
1613	35.5445	10
1614	35.5676	20
1615	35.5908	21
1616	35.6139	18
1617	35.637	13
1618	35.6601	15
1619	35.6832	15
1620	35.7063	18
1621	35.7295	12
1622	35.7526	15
1623	35.7757	16
1624	35.7988	22
1625	35.8219	18
1626	35.845	21
1627	35.8682	15
1628	35.8913	14
1629	35.9144	7
1630	35.9375	22
1631	35.9606	15
1632	35.9837	19
1633	36.0068	19
1634	36.03	16
1635	36.0531	18
1636	36.0762	22
1637	36.0993	21
1638	36.1224	16
1639	36.1455	10
1640	36.1687	18
1641	36.1918	25
1642	36.2149	12
1643	36.238	15
1644	36.2611	14
1645	36.2842	14
1646	36.3074	23
1647	36.3305	15
1648	36.3536	16
1649	36.3767	21
1650	36.3998	17
1651	36.4229	15
1652	36.4461	18
1653	36.4692	13
1654	36.4923	19
1655	36.5154	13
1656	36.5385	19
1657	36.5616	15
1658	36.5848	8
1659	36.6079	11
1660	36.631	15
1661	36.6541	17
1662	36.6772	25
1663	36.7003	12
1664	36.7235	20
1665	36.7466	19
1666	36.7697	15
1667	36.7928	13
1668	36.8159	14
1669	36.839	17
1670	36.8622	16
1671	36.8853	17
1672	36.9084	14
1673	36.9315	15
1674	36.9546	28
1675	36.9777	20
1676	37.0009	21
1677	37.024	16
1678	37.0471	16
1679	37.0702	18
1680	37.0933	17
1681	37.1164	19
1682	37.1396	17
1683	37.1627	24
1684	37.1858	20
1685	37.2089	15
1686	37.232	16
1687	37.2551	20
1688	37.2783	19
1689	37.3014	17
1690	37.3245	18
1691	37.3476	14
1692	37.3707	21
1693	37.3938	11
1694	37.417	15
1695	37.4401	17
1696	37.4632	17
1697	37.4863	16
1698	37.5094	13
1699	37.5325	15
1700	37.5557	15
1701	37.5788	16
1702	37.6019	18
1703	37.625	13
1704	37.6481	14
1705	37.6712	15
1706	37.6943	12
1707	37.7175	18
1708	37.7406	18
1709	37.7637	18
1710	37.7868	12
1711	37.8099	25
1712	37.833	16
1713	37.8562	21
1714	37.8793	18
1715	37.9024	12
1716	37.9255	15
1717	37.9486	14
1718	37.9717	24
1719	37.9949	26
1720	38.018	20
1721	38.0411	15
1722	38.0642	17
1723	38.0873	14
1724	38.1104	12
1725	38.1336	16
1726	38.1567	21
1727	38.1798	18
1728	38.2029	12
1729	38.226	10
1730	38.2491	12
1731	38.2723	16
1732	38.2954	14
1733	38.3185	21
1734	38.3416	22
1735	38.3647	18
1736	38.3878	15
1737	38.411	21
1738	38.4341	13
1739	38.4572	10
1740	38.4803	11
1741	38.5034	16
1742	38.5265	14
1743	38.5497	17
1744	38.5728	16
1745	38.5959	20
1746	38.619	12
1747	38.6421	22
1748	38.6652	13
1749	38.6884	27
1750	38.7115	10
1751	38.7346	17
1752	38.7577	9
1753	38.7808	9
1754	38.8039	21
1755	38.8271	16
1756	38.8502	11
1757	38.8733	15
1758	38.8964	14
1759	38.9195	14
1760	38.9426	17
1761	38.9658	21
1762	38.9889	19
1763	39.012	13
1764	39.0351	14
1765	39.0582	12
1766	39.0813	31
1767	39.1045	17
1768	39.1276	16
1769	39.1507	13
1770	39.1738	18
1771	39.1969	20
1772	39.22	18
1773	39.2432	14
1774	39.2663	12
1775	39.2894	15
1776	39.3125	17
1777	39.3356	22
1778	39.3587	15
1779	39.3818	18
1780	39.405	12
1781	39.4281	15
1782	39.4512	17
1783	39.4743	14
1784	39.4974	14
1785	39.5205	17
1786	39.5437	14
1787	39.5668	17
1788	39.5899	14
1789	39.613	16
1790	39.6361	22
1791	39.6592	16
1792	39.6824	16
1793	39.7055	16
1794	39.7286	19
1795	39.7517	12
1796	39.7748	18
1797	39.7979	16
1798	39.8211	21
1799	39.8442	20
1800	39.8673	20
1801	39.8904	20
1802	39.9135	18
1803	39.9366	20
1804	39.9598	11
1805	39.9829	12
1806	40.006	14
1807	40.0291	16
1808	40.0522	17
1809	40.0753	17
1810	40.0985	16
1811	40.1216	27
1812	40.1447	17
1813	40.1678	16
1814	40.1909	18
1815	40.214	17
1816	40.2372	16
1817	40.2603	11
1818	40.2834	14
1819	40.3065	15
1820	40.3296	21
1821	40.3527	20
1822	40.3759	13
1823	40.399	15
1824	40.4221	21
1825	40.4452	10
1826	40.4683	13
1827	40.4914	18
1828	40.5146	4
1829	40.5377	11
1830	40.5608	19
1831	40.5839	22
1832	40.607	15
1833	40.6301	16
1834	40.6533	16
1835	40.6764	10
1836	40.6995	13
1837	40.7226	17
1838	40.7457	16
1839	40.7688	20
1840	40.792	11
1841	40.8151	9
1842	40.8382	15
1843	40.8613	18
1844	40.8844	14
1845	40.9075	13
1846	40.9307	21
1847	40.9538	12
1848	40.9769	16
1849	41	18
1850	41.0231	19
1851	41.0462	14
1852	41.0693	17
1853	41.0925	11
1854	41.1156	15
1855	41.1387	14
1856	41.1618	10
1857	41.1849	14
1858	41.208	13
1859	41.2312	15
1860	41.2543	13
1861	41.2774	15
1862	41.3005	9
1863	41.3236	13
1864	41.3467	15
1865	41.3699	16
1866	41.393	11
1867	41.4161	9
1868	41.4392	19
1869	41.4623	14
1870	41.4854	17
1871	41.5086	10
1872	41.5317	12
1873	41.5548	12
1874	41.5779	11
1875	41.601	21
1876	41.6241	17
1877	41.6473	13
1878	41.6704	4
1879	41.6935	25
1880	41.7166	9
1881	41.7397	14
1882	41.7628	17
1883	41.786	17
1884	41.8091	18
1885	41.8322	15
1886	41.8553	12
1887	41.8784	10
1888	41.9015	17
1889	41.9247	18
1890	41.9478	11
1891	41.9709	10
1892	41.994	11
1893	42.0171	17
1894	42.0402	13
1895	42.0634	10
1896	42.0865	14
1897	42.1096	8
1898	42.1327	13
1899	42.1558	10
1900	42.1789	20
1901	42.2021	18
1902	42.2252	9
1903	42.2483	17
1904	42.2714	14
1905	42.2945	9
1906	42.3176	14
1907	42.3408	10
1908	42.3639	16
1909	42.387	15
1910	42.4101	15
1911	42.4332	15
1912	42.4563	19
1913	42.4795	15
1914	42.5026	10
1915	42.5257	11
1916	42.5488	14
1917	42.5719	6
1918	42.595	13
1919	42.6182	13
1920	42.6413	22
1921	42.6644	9
1922	42.6875	18
1923	42.7106	12
1924	42.7337	15
1925	42.7568	9
1926	42.78	12
1927	42.8031	14
1928	42.8262	13
1929	42.8493	11
1930	42.8724	16
1931	42.8955	13
1932	42.9187	12
1933	42.9418	13
1934	42.9649	13
1935	42.988	8
1936	43.0111	16
1937	43.0342	16
1938	43.0574	17
1939	43.0805	11
1940	43.1036	14
1941	43.1267	11
1942	43.1498	15
1943	43.1729	15
1944	43.1961	14
1945	43.2192	16
1946	43.2423	14
1947	43.2654	12
1948	43.2885	17
1949	43.3116	14
1950	43.3348	15
1951	43.3579	16
1952	43.381	11
1953	43.4041	20
1954	43.4272	16
1955	43.4503	9
1956	43.4735	8
1957	43.4966	10
1958	43.5197	6
1959	43.5428	11
1960	43.5659	17
1961	43.589	15
1962	43.6122	23
1963	43.6353	17
1964	43.6584	16
1965	43.6815	15
1966	43.7046	15
1967	43.7277	8
1968	43.7509	13
1969	43.774	10
1970	43.7971	9
1971	43.8202	14
1972	43.8433	12
1973	43.8664	13
1974	43.8896	9
1975	43.9127	17
1976	43.9358	9
1977	43.9589	19
1978	43.982	10
1979	44.0051	12
1980	44.0283	6
1981	44.0514	6
1982	44.0745	11
1983	44.0976	17
1984	44.1207	13
1985	44.1438	16
1986	44.167	16
1987	44.1901	8
1988	44.2132	14
1989	44.2363	13
1990	44.2594	16
1991	44.2825	15
1992	44.3057	12
1993	44.3288	21
1994	44.3519	16
1995	44.375	11
1996	44.3981	12
1997	44.4212	17
1998	44.4443	9
1999	44.4675	16
2000	44.4906	13
2001	44.5137	11
2002	44.5368	20
2003	44.5599	6
2004	44.583	18
2005	44.6062	11
2006	44.6293	11
2007	44.6524	15
2008	44.6755	13
2009	44.6986	9
2010	44.7217	14
2011	44.7449	13
2012	44.768	12
2013	44.7911	11
2014	44.8142	18
2015	44.8373	25
2016	44.8604	17
2017	44.8836	7
2018	44.9067	12
2019	44.9298	12
2020	44.9529	8
2021	44.976	18
2022	44.9991	15
2023	45.0223	10
2024	45.0454	15
2025	45.0685	14
2026	45.0916	12
2027	45.1147	10
2028	45.1378	13
2029	45.161	10
2030	45.1841	13
2031	45.2072	16
2032	45.2303	13
2033	45.2534	12
2034	45.2765	13
2035	45.2997	10
2036	45.3228	15
2037	45.3459	24
2038	45.369	14
2039	45.3921	10
2040	45.4152	12
2041	45.4384	7
2042	45.4615	14
2043	45.4846	14
2044	45.5077	12
2045	45.5308	8
2046	45.5539	8
2047	45.5771	8
2048	45.6002	12
2049	45.6233	11
2050	45.6464	12
2051	45.6695	12
2052	45.6926	10
2053	45.7158	14
2054	45.7389	12
2055	45.762	15
2056	45.7851	11
2057	45.8082	14
2058	45.8313	16
2059	45.8545	20
2060	45.8776	16
2061	45.9007	11
2062	45.9238	10
2063	45.9469	12
2064	45.97	12
2065	45.9932	9
2066	46.0163	11
2067	46.0394	16
2068	46.0625	10
2069	46.0856	7
2070	46.1087	7
2071	46.1318	10
2072	46.155	15
2073	46.1781	9
2074	46.2012	11
2075	46.2243	14
2076	46.2474	13
2077	46.2705	10
2078	46.2937	15
2079	46.3168	10
2080	46.3399	13
2081	46.363	13
2082	46.3861	12
2083	46.4092	6
2084	46.4324	6
2085	46.4555	9
2086	46.4786	12
2087	46.5017	8
2088	46.5248	11
2089	46.5479	14
2090	46.5711	15
2091	46.5942	11
2092	46.6173	10
2093	46.6404	10
2094	46.6635	9
2095	46.6866	15
2096	46.7098	6
2097	46.7329	12
2098	46.756	9
2099	46.7791	13
2100	46.8022	17
2101	46.8253	10
2102	46.8485	15
2103	46.8716	12
2104	46.8947	13
2105	46.9178	10
2106	46.9409	13
2107	46.964	13
2108	46.9872	15
2109	47.0103	11
2110	47.0334	11
2111	47.0565	22
2112	47.0796	12
2113	47.1027	9
2114	47.1259	9
2115	47.149	7
2116	47.1721	13
2117	47.1952	12
2118	47.2183	13
2119	47.2414	20
2120	47.2646	10
2121	47.2877	8
2122	47.3108	14
2123	47.3339	12
2124	47.357	5
2125	47.3801	9
2126	47.4033	9
2127	47.4264	18
2128	47.4495	10
2129	47.4726	7
2130	47.4957	8
2131	47.5188	9
2132	47.542	9
2133	47.5651	6
2134	47.5882	10
2135	47.6113	8
2136	47.6344	6
2137	47.6575	11
2138	47.6807	9
2139	47.7038	14
2140	47.7269	13
2141	47.75	12
2142	47.7731	18
2143	47.7962	10
2144	47.8193	10
2145	47.8425	16
2146	47.8656	8
2147	47.8887	6
2148	47.9118	12
2149	47.9349	12
2150	47.958	12
2151	47.9812	16
2152	48.0043	9
2153	48.0274	14
2154	48.0505	9
2155	48.0736	12
2156	48.0967	8
2157	48.1199	15
2158	48.143	9
2159	48.1661	10
2160	48.1892	10
2161	48.2123	13
2162	48.2354	6
2163	48.2586	12
2164	48.2817	11
2165	48.3048	11
2166	48.3279	11
2167	48.351	6
2168	48.3741	6
2169	48.3973	22
2170	48.4204	18
2171	48.4435	13
2172	48.4666	14
2173	48.4897	12
2174	48.5128	6
2175	48.536	9
2176	48.5591	8
2177	48.5822	15
2178	48.6053	9
2179	48.6284	13
2180	48.6515	16
2181	48.6747	13
2182	48.6978	9
2183	48.7209	8
2184	48.744	6
2185	48.7671	5
2186	48.7902	10
2187	48.8134	11
2188	48.8365	15
2189	48.8596	17
2190	48.8827	11
2191	48.9058	10
2192	48.9289	12
2193	48.9521	9
2194	48.9752	8
2195	48.9983	12
2196	49.0214	15
2197	49.0445	13
2198	49.0676	10
2199	49.0908	10
2200	49.1139	10
2201	49.137	9
2202	49.1601	9
2203	49.1832	12
2204	49.2063	8
2205	49.2295	6
2206	49.2526	15
2207	49.2757	12
2208	49.2988	13
2209	49.3219	7
2210	49.345	12
2211	49.3682	9
2212	49.3913	9
2213	49.4144	14
2214	49.4375	14
2215	49.4606	14
2216	49.4837	12
2217	49.5068	14
2218	49.53	11
2219	49.5531	10
2220	49.5762	9
2221	49.5993	8
2222	49.6224	8
2223	49.6455	8
2224	49.6687	8
2225	49.6918	10
2226	49.7149	11
2227	49.738	14
2228	49.7611	16
2229	49.7842	7
2230	49.8074	7
2231	49.8305	14
2232	49.8536	8
2233	49.8767	16
2234	49.8998	10
2235	49.9229	15
2236	49.9461	12
2237	49.9692	11
2238	49.9923	9
2239	50.0154	11
2240	50.0385	11
2241	50.0616	11
2242	50.0848	14
2243	50.1079	12
2244	50.131	15
2245	50.1541	13
2246	50.1772	5
2247	50.2003	13
2248	50.2235	14
2249	50.2466	5
2250	50.2697	14
2251	50.2928	7
2252	50.3159	11
2253	50.339	14
2254	50.3622	15
2255	50.3853	9
2256	50.4084	9
2257	50.4315	11
2258	50.4546	10
2259	50.4777	11
2260	50.5009	5
2261	50.524	11
2262	50.5471	10
2263	50.5702	12
2264	50.5933	13
2265	50.6164	14
2266	50.6396	21
2267	50.6627	9
2268	50.6858	9
2269	50.7089	11
2270	50.732	11
2271	50.7551	15
2272	50.7783	17
2273	50.8014	13
2274	50.8245	9
2275	50.8476	5
2276	50.8707	17
2277	50.8938	9
2278	50.917	10
2279	50.9401	8
2280	50.9632	14
2281	50.9863	13
2282	51.0094	16
2283	51.0325	12
2284	51.0557	14
2285	51.0788	12
2286	51.1019	13
2287	51.125	10
2288	51.1481	6
2289	51.1712	12
2290	51.1943	10
2291	51.2175	10
2292	51.2406	7
2293	51.2637	13
2294	51.2868	10
2295	51.3099	11
2296	51.333	9
2297	51.3562	18
2298	51.3793	8
2299	51.4024	7
2300	51.4255	11
2301	51.4486	12
2302	51.4717	18
2303	51.4949	7
2304	51.518	3
2305	51.5411	11
2306	51.5642	11
2307	51.5873	17
2308	51.6104	18
2309	51.6336	13
2310	51.6567	14
2311	51.6798	12
2312	51.7029	13
2313	51.726	13
2314	51.7491	13
2315	51.7723	11
2316	51.7954	12
2317	51.8185	11
2318	51.8416	13
2319	51.8647	21
2320	51.8878	12
2321	51.911	9
2322	51.9341	21
2323	51.9572	12
2324	51.9803	12
2325	52.0034	12
2326	52.0265	13
2327	52.0497	10
2328	52.0728	12
2329	52.0959	9
2330	52.119	16
2331	52.1421	9
2332	52.1652	8
2333	52.1884	10
2334	52.2115	13
2335	52.2346	5
2336	52.2577	8
2337	52.2808	15
2338	52.3039	18
2339	52.3271	13
2340	52.3502	10
2341	52.3733	16
2342	52.3964	17
2343	52.4195	13
2344	52.4426	18
2345	52.4658	9
2346	52.4889	10
2347	52.512	10
2348	52.5351	6
2349	52.5582	11
2350	52.5813	14
2351	52.6045	11
2352	52.6276	13
2353	52.6507	22
2354	52.6738	11
2355	52.6969	10
2356	52.72	11
2357	52.7432	10
2358	52.7663	12
2359	52.7894	12
2360	52.8125	14
2361	52.8356	8
2362	52.8587	13
2363	52.8818	15
2364	52.905	20
2365	52.9281	13
2366	52.9512	7
2367	52.9743	15
2368	52.9974	19
2369	53.0205	8
2370	53.0437	12
2371	53.0668	15
2372	53.0899	10
2373	53.113	14
2374	53.1361	7
2375	53.1592	12
2376	53.1824	20
2377	53.2055	9
2378	53.2286	18
2379	53.2517	15
2380	53.2748	14
2381	53.2979	12
2382	53.3211	15
2383	53.3442	14
2384	53.3673	9
2385	53.3904	13
2386	53.4135	16
2387	53.4366	7
2388	53.4598	10
2389	53.4829	15
2390	53.506	8
2391	53.5291	11
2392	53.5522	14
2393	53.5753	13
2394	53.5985	14
2395	53.6216	11
2396	53.6447	15
2397	53.6678	15
2398	53.6909	13
2399	53.714	9
2400	53.7372	14
2401	53.7603	5
2402	53.7834	6
2403	53.8065	15
2404	53.8296	13
2405	53.8527	13
2406	53.8759	10
2407	53.899	12
2408	53.9221	17
2409	53.9452	21
2410	53.9683	17
2411	53.9914	10
2412	54.0146	17
2413	54.0377	8
2414	54.0608	18
2415	54.0839	11
2416	54.107	14
2417	54.1301	11
2418	54.1533	8
2419	54.1764	9
2420	54.1995	13
2421	54.2226	9
2422	54.2457	20
2423	54.2688	9
2424	54.292	20
2425	54.3151	10
2426	54.3382	23
2427	54.3613	17
2428	54.3844	15
2429	54.4075	16
2430	54.4307	18
2431	54.4538	6
2432	54.4769	12
2433	54.5	12
2434	54.5231	12
2435	54.5462	13
2436	54.5693	13
2437	54.5925	17
2438	54.6156	9
2439	54.6387	14
2440	54.6618	12
2441	54.6849	10
2442	54.708	8
2443	54.7312	14
2444	54.7543	18
2445	54.7774	13
2446	54.8005	8
2447	54.8236	9
2448	54.8467	9
2449	54.8699	17
2450	54.893	18
2451	54.9161	18
2452	54.9392	14
2453	54.9623	14
2454	54.9854	9
2455	55.0086	18
2456	55.0317	10
2457	55.0548	10
2458	55.0779	16
2459	55.101	14
2460	55.1241	14
2461	55.1473	23
2462	55.1704	8
2463	55.1935	13
2464	55.2166	10
2465	55.2397	7
2466	55.2628	9
2467	55.286	17
2468	55.3091	12
2469	55.3322	10
2470	55.3553	20
2471	55.3784	12
2472	55.4015	14
2473	55.4247	16
2474	55.4478	16
2475	55.4709	11
2476	55.494	13
2477	55.5171	15
2478	55.5402	16
2479	55.5634	12
2480	55.5865	19
2481	55.6096	15
2482	55.6327	10
2483	55.6558	11
2484	55.6789	13
2485	55.7021	17
2486	55.7252	16
2487	55.7483	9
2488	55.7714	9
2489	55.7945	10
2490	55.8176	18
2491	55.8408	16
2492	55.8639	15
2493	55.887	14
2494	55.9101	15
2495	55.9332	4
2496	55.9563	12
2497	55.9795	13
2498	56.0026	18
2499	56.0257	16
2500	56.0488	16
2501	56.0719	19
2502	56.095	12
2503	56.1182	7
2504	56.1413	11
2505	56.1644	15
2506	56.1875	17
2507	56.2106	13
2508	56.2337	6
2509	56.2568	21
2510	56.28	11
2511	56.3031	13
2512	56.3262	15
2513	56.3493	15
2514	56.3724	12
2515	56.3955	12
2516	56.4187	20
2517	56.4418	11
2518	56.4649	20
2519	56.488	18
2520	56.5111	15
2521	56.5342	19
2522	56.5574	13
2523	56.5805	16
2524	56.6036	11
2525	56.6267	18
2526	56.6498	15
2527	56.6729	20
2528	56.6961	20
2529	56.7192	12
2530	56.7423	16
2531	56.7654	9
2532	56.7885	12
2533	56.8116	8
2534	56.8348	14
2535	56.8579	16
2536	56.881	14
2537	56.9041	15
2538	56.9272	15
2539	56.9503	8
2540	56.9735	19
2541	56.9966	11
2542	57.0197	9
2543	57.0428	9
2544	57.0659	13
2545	57.089	17
2546	57.1122	11
2547	57.1353	12
2548	57.1584	16
2549	57.1815	27
2550	57.2046	12
2551	57.2277	20
2552	57.2509	13
2553	57.274	12
2554	57.2971	10
2555	57.3202	24
2556	57.3433	13
2557	57.3664	12
2558	57.3896	15
2559	57.4127	19
2560	57.4358	15
2561	57.4589	18
2562	57.482	9
2563	57.5051	25
2564	57.5283	20
2565	57.5514	10
2566	57.5745	23
2567	57.5976	19
2568	57.6207	14
2569	57.6438	11
2570	57.667	12
2571	57.6901	13
2572	57.7132	14
2573	57.7363	20
2574	57.7594	15
2575	57.7825	20
2576	57.8057	19
2577	57.8288	10
2578	57.8519	19
2579	57.875	14
2580	57.8981	14
2581	57.9212	20
2582	57.9443	19
2583	57.9675	14
2584	57.9906	19
2585	58.0137	14
2586	58.0368	23
2587	58.0599	9
2588	58.083	13
2589	58.1062	9
2590	58.1293	14
2591	58.1524	17
2592	58.1755	14
2593	58.1986	16
2594	58.2217	17
2595	58.2449	15
2596	58.268	31
2597	58.2911	16
2598	58.3142	16
2599	58.3373	15
2600	58.3604	17
2601	58.3836	12
2602	58.4067	20
2603	58.4298	12
2604	58.4529	13
2605	58.476	16
2606	58.4991	11
2607	58.5223	9
2608	58.5454	18
2609	58.5685	20
2610	58.5916	13
2611	58.6147	13
2612	58.6378	17
2613	58.661	10
2614	58.6841	14
2615	58.7072	12
2616	58.7303	16
2617	58.7534	16
2618	58.7765	11
2619	58.7997	11
2620	58.8228	17
2621	58.8459	14
2622	58.869	16
2623	58.8921	16
2624	58.9152	13
2625	58.9384	11
2626	58.9615	14
2627	58.9846	9
2628	59.0077	15
2629	59.0308	23
2630	59.0539	15
2631	59.0771	18
2632	59.1002	8
2633	59.1233	17
2634	59.1464	13
2635	59.1695	11
2636	59.1926	23
2637	59.2158	20
2638	59.2389	17
2639	59.262	13
2640	59.2851	25
2641	59.3082	18
2642	59.3313	14
2643	59.3545	16
2644	59.3776	14
2645	59.4007	18
2646	59.4238	14
2647	59.4469	15
2648	59.47	8
2649	59.4932	21
2650	59.5163	19
2651	59.5394	18
2652	59.5625	17
2653	59.5856	17
2654	59.6087	21
2655	59.6318	21
2656	59.655	19
2657	59.6781	14
2658	59.7012	19
2659	59.7243	19
2660	59.7474	21
2661	59.7705	17
2662	59.7937	10
2663	59.8168	17
2664	59.8399	12
2665	59.863	14
2666	59.8861	16
2667	59.9092	17
2668	59.9324	16
2669	59.9555	20
2670	59.9786	17
2671	60.0017	22
2672	60.0248	16
2673	60.0479	12
2674	60.0711	16
2675	60.0942	10
2676	60.1173	10
2677	60.1404	11
2678	60.1635	16
2679	60.1866	25
2680	60.2098	13
2681	60.2329	20
2682	60.256	18
2683	60.2791	20
2684	60.3022	16
2685	60.3253	16
2686	60.3485	15
2687	60.3716	17
2688	60.3947	14
2689	60.4178	19
2690	60.4409	14
2691	60.464	19
2692	60.4872	8
2693	60.5103	13
2694	60.5334	23
2695	60.5565	16
2696	60.5796	22
2697	60.6027	20
2698	60.6259	13
2699	60.649	17
2700	60.6721	20
2701	60.6952	15
2702	60.7183	17
2703	60.7414	15
2704	60.7646	17
2705	60.7877	13
2706	60.8108	20
2707	60.8339	16
2708	60.857	16
2709	60.8801	9
2710	60.9033	13
2711	60.9264	10
2712	60.9495	16
2713	60.9726	12
2714	60.9957	20
2715	61.0188	21
2716	61.042	19
2717	61.0651	21
2718	61.0882	14
2719	61.1113	14
2720	61.1344	15
2721	61.1575	16
2722	61.1807	16
2723	61.2038	15
2724	61.2269	14
2725	61.25	21
2726	61.2731	14
2727	61.2962	18
2728	61.3193	22
2729	61.3425	16
2730	61.3656	17
2731	61.3887	22
2732	61.4118	22
2733	61.4349	15
2734	61.458	17
2735	61.4812	16
2736	61.5043	14
2737	61.5274	10
2738	61.5505	23
2739	61.5736	11
2740	61.5967	14
2741	61.6199	11
2742	61.643	21
2743	61.6661	19
2744	61.6892	23
2745	61.7123	22
2746	61.7354	21
2747	61.7586	12
2748	61.7817	23
2749	61.8048	23
2750	61.8279	24
2751	61.851	21
2752	61.8741	21
2753	61.8973	16
2754	61.9204	9
2755	61.9435	16
2756	61.9666	13
2757	61.9897	18
2758	62.0128	13
2759	62.036	32
2760	62.0591	19
2761	62.0822	18
2762	62.1053	18
2763	62.1284	18
2764	62.1515	18
2765	62.1747	19
2766	62.1978	17
2767	62.2209	20
2768	62.244	15
2769	62.2671	14
2770	62.2902	15
2771	62.3134	18
2772	62.3365	18
2773	62.3596	20
2774	62.3827	14
2775	62.4058	16
2776	62.4289	20
2777	62.4521	24
2778	62.4752	17
2779	62.4983	16
2780	62.5214	17
2781	62.5445	32
2782	62.5676	21
2783	62.5908	24
2784	62.6139	17
2785	62.637	22
2786	62.6601	17
2787	62.6832	16
2788	62.7063	14
2789	62.7295	22
2790	62.7526	27
2791	62.7757	19
2792	62.7988	14
2793	62.8219	16
2794	62.845	22
2795	62.8682	19
2796	62.8913	17
2797	62.9144	13
2798	62.9375	22
2799	62.9606	20
2800	62.9837	12
2801	63.0068	20
2802	63.03	20
2803	63.0531	25
2804	63.0762	14
2805	63.0993	20
2806	63.1224	22
2807	63.1455	16
2808	63.1687	21
2809	63.1918	11
2810	63.2149	19
2811	63.238	23
2812	63.2611	17
2813	63.2842	20
2814	63.3074	21
2815	63.3305	12
2816	63.3536	15
2817	63.3767	15
2818	63.3998	16
2819	63.4229	12
2820	63.4461	13
2821	63.4692	23
2822	63.4923	28
2823	63.5154	8
2824	63.5385	25
2825	63.5616	25
2826	63.5848	11
2827	63.6079	15
2828	63.631	20
2829	63.6541	29
2830	63.6772	13
2831	63.7003	17
2832	63.7235	19
2833	63.7466	13
2834	63.7697	24
2835	63.7928	21
2836	63.8159	14
2837	63.839	22
2838	63.8622	12
2839	63.8853	15
2840	63.9084	17
2841	63.9315	12
2842	63.9546	9
2843	63.9777	12
2844	64.0009	17
2845	64.024	11
2846	64.0471	21
2847	64.0702	24
2848	64.0933	24
2849	64.1164	19
2850	64.1396	21
2851	64.1627	17
2852	64.1858	17
2853	64.2089	21
2854	64.232	20
2855	64.2551	23
2856	64.2783	16
2857	64.3014	17
2858	64.3245	18
2859	64.3476	17
2860	64.3707	24
2861	64.3938	12
2862	64.417	24
2863	64.4401	17
2864	64.4632	14
2865	64.4863	16
2866	64.5094	23
2867	64.5325	19
2868	64.5557	14
2869	64.5788	18
2870	64.6019	24
2871	64.625	23
2872	64.6481	27
2873	64.6712	16
2874	64.6943	18
2875	64.7175	20
2876	64.7406	28
2877	64.7637	16
2878	64.7868	16
2879	64.8099	22
2880	64.833	24
2881	64.8562	31
2882	64.8793	14
2883	64.9024	9
2884	64.9255	27
