Descrizione Campione: 
Inizio misura: 27-12-23 16:03:39
RealTime: 901
LiveTime: 900
N eventi: 429403
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	11
1483	32.5394	13
1484	32.5625	18
1485	32.5856	18
1486	32.6087	18
1487	32.6318	12
1488	32.655	19
1489	32.6781	14
1490	32.7012	20
1491	32.7243	16
1492	32.7474	18
1493	32.7705	19
1494	32.7937	18
1495	32.8168	13
1496	32.8399	14
1497	32.863	15
1498	32.8861	17
1499	32.9092	25
1500	32.9324	12
1501	32.9555	25
1502	32.9786	19
1503	33.0017	10
1504	33.0248	17
1505	33.0479	21
1506	33.0711	12
1507	33.0942	17
1508	33.1173	19
1509	33.1404	14
1510	33.1635	16
1511	33.1866	17
1512	33.2098	20
1513	33.2329	15
1514	33.256	10
1515	33.2791	14
1516	33.3022	22
1517	33.3253	19
1518	33.3485	16
1519	33.3716	15
1520	33.3947	16
1521	33.4178	11
1522	33.4409	16
1523	33.464	18
1524	33.4872	15
1525	33.5103	15
1526	33.5334	18
1527	33.5565	11
1528	33.5796	14
1529	33.6027	15
1530	33.6259	14
1531	33.649	17
1532	33.6721	19
1533	33.6952	23
1534	33.7183	22
1535	33.7414	17
1536	33.7646	19
1537	33.7877	14
1538	33.8108	16
1539	33.8339	9
1540	33.857	17
1541	33.8801	17
1542	33.9033	20
1543	33.9264	19
1544	33.9495	20
1545	33.9726	13
1546	33.9957	20
1547	34.0188	17
1548	34.042	22
1549	34.0651	18
1550	34.0882	18
1551	34.1113	25
1552	34.1344	15
1553	34.1575	23
1554	34.1807	23
1555	34.2038	14
1556	34.2269	23
1557	34.25	16
1558	34.2731	16
1559	34.2962	13
1560	34.3193	20
1561	34.3425	19
1562	34.3656	18
1563	34.3887	13
1564	34.4118	18
1565	34.4349	19
1566	34.458	22
1567	34.4812	22
1568	34.5043	15
1569	34.5274	15
1570	34.5505	14
1571	34.5736	20
1572	34.5967	20
1573	34.6199	10
1574	34.643	16
1575	34.6661	26
1576	34.6892	20
1577	34.7123	19
1578	34.7354	12
1579	34.7586	14
1580	34.7817	23
1581	34.8048	18
1582	34.8279	16
1583	34.851	24
1584	34.8741	12
1585	34.8973	17
1586	34.9204	14
1587	34.9435	18
1588	34.9666	21
1589	34.9897	15
1590	35.0128	12
1591	35.036	20
1592	35.0591	14
1593	35.0822	14
1594	35.1053	22
1595	35.1284	14
1596	35.1515	12
1597	35.1747	11
1598	35.1978	19
1599	35.2209	23
1600	35.244	18
1601	35.2671	11
1602	35.2902	17
1603	35.3134	19
1604	35.3365	19
1605	35.3596	18
1606	35.3827	18
1607	35.4058	20
1608	35.4289	22
1609	35.4521	19
1610	35.4752	13
1611	35.4983	14
1612	35.5214	22
1613	35.5445	12
1614	35.5676	16
1615	35.5908	14
1616	35.6139	18
1617	35.637	12
1618	35.6601	13
1619	35.6832	26
1620	35.7063	16
1621	35.7295	16
1622	35.7526	21
1623	35.7757	21
1624	35.7988	25
1625	35.8219	16
1626	35.845	19
1627	35.8682	20
1628	35.8913	26
1629	35.9144	22
1630	35.9375	18
1631	35.9606	22
1632	35.9837	29
1633	36.0068	18
1634	36.03	14
1635	36.0531	16
1636	36.0762	11
1637	36.0993	12
1638	36.1224	24
1639	36.1455	19
1640	36.1687	19
1641	36.1918	10
1642	36.2149	15
1643	36.238	13
1644	36.2611	23
1645	36.2842	12
1646	36.3074	11
1647	36.3305	17
1648	36.3536	15
1649	36.3767	11
1650	36.3998	16
1651	36.4229	21
1652	36.4461	13
1653	36.4692	14
1654	36.4923	19
1655	36.5154	15
1656	36.5385	13
1657	36.5616	19
1658	36.5848	25
1659	36.6079	12
1660	36.631	24
1661	36.6541	19
1662	36.6772	18
1663	36.7003	21
1664	36.7235	21
1665	36.7466	16
1666	36.7697	21
1667	36.7928	16
1668	36.8159	16
1669	36.839	15
1670	36.8622	24
1671	36.8853	23
1672	36.9084	28
1673	36.9315	18
1674	36.9546	15
1675	36.9777	22
1676	37.0009	18
1677	37.024	20
1678	37.0471	19
1679	37.0702	13
1680	37.0933	13
1681	37.1164	21
1682	37.1396	18
1683	37.1627	16
1684	37.1858	19
1685	37.2089	18
1686	37.232	15
1687	37.2551	13
1688	37.2783	16
1689	37.3014	16
1690	37.3245	17
1691	37.3476	19
1692	37.3707	13
1693	37.3938	12
1694	37.417	19
1695	37.4401	15
1696	37.4632	14
1697	37.4863	12
1698	37.5094	19
1699	37.5325	21
1700	37.5557	8
1701	37.5788	20
1702	37.6019	17
1703	37.625	14
1704	37.6481	16
1705	37.6712	23
1706	37.6943	22
1707	37.7175	16
1708	37.7406	13
1709	37.7637	19
1710	37.7868	18
1711	37.8099	19
1712	37.833	14
1713	37.8562	14
1714	37.8793	20
1715	37.9024	18
1716	37.9255	19
1717	37.9486	17
1718	37.9717	15
1719	37.9949	18
1720	38.018	14
1721	38.0411	23
1722	38.0642	14
1723	38.0873	17
1724	38.1104	15
1725	38.1336	19
1726	38.1567	19
1727	38.1798	17
1728	38.2029	16
1729	38.226	14
1730	38.2491	14
1731	38.2723	15
1732	38.2954	15
1733	38.3185	14
1734	38.3416	18
1735	38.3647	17
1736	38.3878	9
1737	38.411	17
1738	38.4341	13
1739	38.4572	20
1740	38.4803	20
1741	38.5034	13
1742	38.5265	15
1743	38.5497	22
1744	38.5728	17
1745	38.5959	13
1746	38.619	13
1747	38.6421	14
1748	38.6652	14
1749	38.6884	16
1750	38.7115	10
1751	38.7346	20
1752	38.7577	11
1753	38.7808	15
1754	38.8039	15
1755	38.8271	10
1756	38.8502	16
1757	38.8733	13
1758	38.8964	11
1759	38.9195	22
1760	38.9426	20
1761	38.9658	12
1762	38.9889	12
1763	39.012	15
1764	39.0351	12
1765	39.0582	22
1766	39.0813	15
1767	39.1045	11
1768	39.1276	21
1769	39.1507	18
1770	39.1738	20
1771	39.1969	11
1772	39.22	13
1773	39.2432	17
1774	39.2663	12
1775	39.2894	13
1776	39.3125	17
1777	39.3356	13
1778	39.3587	19
1779	39.3818	15
1780	39.405	17
1781	39.4281	18
1782	39.4512	20
1783	39.4743	17
1784	39.4974	15
1785	39.5205	12
1786	39.5437	20
1787	39.5668	15
1788	39.5899	6
1789	39.613	16
1790	39.6361	21
1791	39.6592	16
1792	39.6824	16
1793	39.7055	13
1794	39.7286	19
1795	39.7517	21
1796	39.7748	17
1797	39.7979	12
1798	39.8211	12
1799	39.8442	12
1800	39.8673	24
1801	39.8904	17
1802	39.9135	21
1803	39.9366	14
1804	39.9598	16
1805	39.9829	22
1806	40.006	20
1807	40.0291	22
1808	40.0522	18
1809	40.0753	17
1810	40.0985	14
1811	40.1216	23
1812	40.1447	12
1813	40.1678	23
1814	40.1909	15
1815	40.214	18
1816	40.2372	25
1817	40.2603	12
1818	40.2834	15
1819	40.3065	18
1820	40.3296	13
1821	40.3527	11
1822	40.3759	15
1823	40.399	7
1824	40.4221	16
1825	40.4452	11
1826	40.4683	20
1827	40.4914	22
1828	40.5146	19
1829	40.5377	23
1830	40.5608	21
1831	40.5839	10
1832	40.607	14
1833	40.6301	17
1834	40.6533	13
1835	40.6764	13
1836	40.6995	17
1837	40.7226	16
1838	40.7457	17
1839	40.7688	15
1840	40.792	13
1841	40.8151	16
1842	40.8382	12
1843	40.8613	20
1844	40.8844	13
1845	40.9075	22
1846	40.9307	17
1847	40.9538	13
1848	40.9769	14
1849	41	18
1850	41.0231	14
1851	41.0462	13
1852	41.0693	17
1853	41.0925	20
1854	41.1156	19
1855	41.1387	21
1856	41.1618	18
1857	41.1849	14
1858	41.208	15
1859	41.2312	7
1860	41.2543	11
1861	41.2774	20
1862	41.3005	15
1863	41.3236	12
1864	41.3467	17
1865	41.3699	24
1866	41.393	15
1867	41.4161	11
1868	41.4392	15
1869	41.4623	13
1870	41.4854	11
1871	41.5086	7
1872	41.5317	16
1873	41.5548	11
1874	41.5779	8
1875	41.601	12
1876	41.6241	21
1877	41.6473	8
1878	41.6704	9
1879	41.6935	16
1880	41.7166	23
1881	41.7397	12
1882	41.7628	15
1883	41.786	14
1884	41.8091	22
1885	41.8322	18
1886	41.8553	16
1887	41.8784	13
1888	41.9015	13
1889	41.9247	13
1890	41.9478	14
1891	41.9709	16
1892	41.994	15
1893	42.0171	11
1894	42.0402	17
1895	42.0634	20
1896	42.0865	6
1897	42.1096	15
1898	42.1327	12
1899	42.1558	15
1900	42.1789	13
1901	42.2021	13
1902	42.2252	14
1903	42.2483	10
1904	42.2714	18
1905	42.2945	19
1906	42.3176	17
1907	42.3408	13
1908	42.3639	12
1909	42.387	12
1910	42.4101	9
1911	42.4332	18
1912	42.4563	18
1913	42.4795	9
1914	42.5026	14
1915	42.5257	11
1916	42.5488	19
1917	42.5719	15
1918	42.595	12
1919	42.6182	11
1920	42.6413	10
1921	42.6644	12
1922	42.6875	16
1923	42.7106	13
1924	42.7337	11
1925	42.7568	18
1926	42.78	8
1927	42.8031	12
1928	42.8262	12
1929	42.8493	10
1930	42.8724	17
1931	42.8955	11
1932	42.9187	11
1933	42.9418	17
1934	42.9649	8
1935	42.988	13
1936	43.0111	7
1937	43.0342	13
1938	43.0574	9
1939	43.0805	13
1940	43.1036	10
1941	43.1267	14
1942	43.1498	14
1943	43.1729	15
1944	43.1961	14
1945	43.2192	12
1946	43.2423	20
1947	43.2654	11
1948	43.2885	19
1949	43.3116	15
1950	43.3348	9
1951	43.3579	9
1952	43.381	17
1953	43.4041	7
1954	43.4272	13
1955	43.4503	14
1956	43.4735	8
1957	43.4966	12
1958	43.5197	18
1959	43.5428	10
1960	43.5659	10
1961	43.589	11
1962	43.6122	13
1963	43.6353	12
1964	43.6584	8
1965	43.6815	16
1966	43.7046	19
1967	43.7277	15
1968	43.7509	8
1969	43.774	9
1970	43.7971	11
1971	43.8202	13
1972	43.8433	9
1973	43.8664	9
1974	43.8896	13
1975	43.9127	10
1976	43.9358	12
1977	43.9589	13
1978	43.982	13
1979	44.0051	12
1980	44.0283	10
1981	44.0514	17
1982	44.0745	7
1983	44.0976	16
1984	44.1207	6
1985	44.1438	10
1986	44.167	5
1987	44.1901	14
1988	44.2132	9
1989	44.2363	15
1990	44.2594	7
1991	44.2825	10
1992	44.3057	17
1993	44.3288	10
1994	44.3519	11
1995	44.375	11
1996	44.3981	16
1997	44.4212	9
1998	44.4443	9
1999	44.4675	19
2000	44.4906	8
2001	44.5137	17
2002	44.5368	12
2003	44.5599	10
2004	44.583	8
2005	44.6062	15
2006	44.6293	15
2007	44.6524	8
2008	44.6755	13
2009	44.6986	13
2010	44.7217	6
2011	44.7449	11
2012	44.768	13
2013	44.7911	16
2014	44.8142	10
2015	44.8373	13
2016	44.8604	13
2017	44.8836	16
2018	44.9067	17
2019	44.9298	20
2020	44.9529	12
2021	44.976	16
2022	44.9991	11
2023	45.0223	11
2024	45.0454	12
2025	45.0685	9
2026	45.0916	13
2027	45.1147	14
2028	45.1378	6
2029	45.161	11
2030	45.1841	8
2031	45.2072	14
2032	45.2303	11
2033	45.2534	13
2034	45.2765	11
2035	45.2997	8
2036	45.3228	13
2037	45.3459	9
2038	45.369	10
2039	45.3921	13
2040	45.4152	9
2041	45.4384	12
2042	45.4615	13
2043	45.4846	11
2044	45.5077	16
2045	45.5308	15
2046	45.5539	7
2047	45.5771	14
2048	45.6002	7
2049	45.6233	8
2050	45.6464	7
2051	45.6695	18
2052	45.6926	14
2053	45.7158	11
2054	45.7389	7
2055	45.762	7
2056	45.7851	9
2057	45.8082	10
2058	45.8313	11
2059	45.8545	6
2060	45.8776	14
2061	45.9007	16
2062	45.9238	21
2063	45.9469	12
2064	45.97	10
2065	45.9932	18
2066	46.0163	17
2067	46.0394	6
2068	46.0625	7
2069	46.0856	13
2070	46.1087	14
2071	46.1318	15
2072	46.155	15
2073	46.1781	11
2074	46.2012	12
2075	46.2243	6
2076	46.2474	8
2077	46.2705	12
2078	46.2937	20
2079	46.3168	12
2080	46.3399	12
2081	46.363	10
2082	46.3861	18
2083	46.4092	15
2084	46.4324	8
2085	46.4555	11
2086	46.4786	8
2087	46.5017	7
2088	46.5248	15
2089	46.5479	13
2090	46.5711	16
2091	46.5942	11
2092	46.6173	10
2093	46.6404	12
2094	46.6635	8
2095	46.6866	9
2096	46.7098	8
2097	46.7329	19
2098	46.756	13
2099	46.7791	15
2100	46.8022	16
2101	46.8253	10
2102	46.8485	12
2103	46.8716	16
2104	46.8947	17
2105	46.9178	9
2106	46.9409	13
2107	46.964	8
2108	46.9872	19
2109	47.0103	16
2110	47.0334	12
2111	47.0565	10
2112	47.0796	10
2113	47.1027	9
2114	47.1259	11
2115	47.149	18
2116	47.1721	13
2117	47.1952	16
2118	47.2183	11
2119	47.2414	12
2120	47.2646	13
2121	47.2877	7
2122	47.3108	6
2123	47.3339	13
2124	47.357	7
2125	47.3801	9
2126	47.4033	11
2127	47.4264	16
2128	47.4495	13
2129	47.4726	11
2130	47.4957	15
2131	47.5188	12
2132	47.542	14
2133	47.5651	5
2134	47.5882	11
2135	47.6113	12
2136	47.6344	13
2137	47.6575	8
2138	47.6807	10
2139	47.7038	6
2140	47.7269	10
2141	47.75	11
2142	47.7731	8
2143	47.7962	9
2144	47.8193	8
2145	47.8425	16
2146	47.8656	11
2147	47.8887	7
2148	47.9118	8
2149	47.9349	9
2150	47.958	13
2151	47.9812	12
2152	48.0043	14
2153	48.0274	12
2154	48.0505	13
2155	48.0736	12
2156	48.0967	11
2157	48.1199	15
2158	48.143	11
2159	48.1661	10
2160	48.1892	11
2161	48.2123	14
2162	48.2354	8
2163	48.2586	12
2164	48.2817	11
2165	48.3048	10
2166	48.3279	13
2167	48.351	9
2168	48.3741	13
2169	48.3973	13
2170	48.4204	15
2171	48.4435	18
2172	48.4666	19
2173	48.4897	11
2174	48.5128	8
2175	48.536	8
2176	48.5591	12
2177	48.5822	18
2178	48.6053	14
2179	48.6284	15
2180	48.6515	11
2181	48.6747	5
2182	48.6978	12
2183	48.7209	17
2184	48.744	8
2185	48.7671	14
2186	48.7902	9
2187	48.8134	13
2188	48.8365	9
2189	48.8596	15
2190	48.8827	19
2191	48.9058	6
2192	48.9289	13
2193	48.9521	13
2194	48.9752	16
2195	48.9983	9
2196	49.0214	12
2197	49.0445	10
2198	49.0676	12
2199	49.0908	10
2200	49.1139	16
2201	49.137	11
2202	49.1601	15
2203	49.1832	12
2204	49.2063	7
2205	49.2295	10
2206	49.2526	14
2207	49.2757	12
2208	49.2988	10
2209	49.3219	11
2210	49.345	12
2211	49.3682	13
2212	49.3913	13
2213	49.4144	13
2214	49.4375	10
2215	49.4606	13
2216	49.4837	9
2217	49.5068	10
2218	49.53	7
2219	49.5531	15
2220	49.5762	6
2221	49.5993	7
2222	49.6224	17
2223	49.6455	16
2224	49.6687	7
2225	49.6918	9
2226	49.7149	8
2227	49.738	12
2228	49.7611	19
2229	49.7842	10
2230	49.8074	7
2231	49.8305	14
2232	49.8536	12
2233	49.8767	13
2234	49.8998	14
2235	49.9229	9
2236	49.9461	10
2237	49.9692	11
2238	49.9923	15
2239	50.0154	14
2240	50.0385	20
2241	50.0616	17
2242	50.0848	11
2243	50.1079	9
2244	50.131	8
2245	50.1541	13
2246	50.1772	9
2247	50.2003	16
2248	50.2235	8
2249	50.2466	18
2250	50.2697	10
2251	50.2928	13
2252	50.3159	6
2253	50.339	17
2254	50.3622	10
2255	50.3853	12
2256	50.4084	9
2257	50.4315	7
2258	50.4546	11
2259	50.4777	16
2260	50.5009	19
2261	50.524	12
2262	50.5471	15
2263	50.5702	18
2264	50.5933	16
2265	50.6164	8
2266	50.6396	13
2267	50.6627	9
2268	50.6858	14
2269	50.7089	11
2270	50.732	16
2271	50.7551	17
2272	50.7783	10
2273	50.8014	8
2274	50.8245	9
2275	50.8476	13
2276	50.8707	10
2277	50.8938	11
2278	50.917	10
2279	50.9401	13
2280	50.9632	6
2281	50.9863	11
2282	51.0094	13
2283	51.0325	16
2284	51.0557	9
2285	51.0788	16
2286	51.1019	11
2287	51.125	12
2288	51.1481	7
2289	51.1712	10
2290	51.1943	11
2291	51.2175	12
2292	51.2406	8
2293	51.2637	15
2294	51.2868	17
2295	51.3099	11
2296	51.333	8
2297	51.3562	8
2298	51.3793	17
2299	51.4024	12
2300	51.4255	15
2301	51.4486	9
2302	51.4717	11
2303	51.4949	11
2304	51.518	11
2305	51.5411	15
2306	51.5642	16
2307	51.5873	11
2308	51.6104	11
2309	51.6336	11
2310	51.6567	16
2311	51.6798	7
2312	51.7029	11
2313	51.726	7
2314	51.7491	15
2315	51.7723	11
2316	51.7954	9
2317	51.8185	5
2318	51.8416	16
2319	51.8647	16
2320	51.8878	13
2321	51.911	10
2322	51.9341	13
2323	51.9572	7
2324	51.9803	14
2325	52.0034	7
2326	52.0265	11
2327	52.0497	8
2328	52.0728	11
2329	52.0959	7
2330	52.119	10
2331	52.1421	8
2332	52.1652	12
2333	52.1884	13
2334	52.2115	8
2335	52.2346	9
2336	52.2577	12
2337	52.2808	12
2338	52.3039	15
2339	52.3271	8
2340	52.3502	17
2341	52.3733	15
2342	52.3964	20
2343	52.4195	14
2344	52.4426	11
2345	52.4658	11
2346	52.4889	10
2347	52.512	12
2348	52.5351	12
2349	52.5582	10
2350	52.5813	13
2351	52.6045	5
2352	52.6276	14
2353	52.6507	11
2354	52.6738	7
2355	52.6969	13
2356	52.72	7
2357	52.7432	12
2358	52.7663	6
2359	52.7894	10
2360	52.8125	12
2361	52.8356	12
2362	52.8587	13
2363	52.8818	13
2364	52.905	10
2365	52.9281	11
2366	52.9512	8
2367	52.9743	10
2368	52.9974	16
2369	53.0205	10
2370	53.0437	12
2371	53.0668	8
2372	53.0899	9
2373	53.113	9
2374	53.1361	17
2375	53.1592	14
2376	53.1824	9
2377	53.2055	15
2378	53.2286	13
2379	53.2517	13
2380	53.2748	16
2381	53.2979	8
2382	53.3211	15
2383	53.3442	8
2384	53.3673	13
2385	53.3904	14
2386	53.4135	16
2387	53.4366	9
2388	53.4598	13
2389	53.4829	15
2390	53.506	11
2391	53.5291	13
2392	53.5522	6
2393	53.5753	23
2394	53.5985	13
2395	53.6216	8
2396	53.6447	9
2397	53.6678	15
2398	53.6909	19
2399	53.714	9
2400	53.7372	12
2401	53.7603	15
2402	53.7834	16
2403	53.8065	13
2404	53.8296	10
2405	53.8527	20
2406	53.8759	12
2407	53.899	16
2408	53.9221	12
2409	53.9452	12
2410	53.9683	18
2411	53.9914	8
2412	54.0146	11
2413	54.0377	12
2414	54.0608	5
2415	54.0839	14
2416	54.107	11
2417	54.1301	19
2418	54.1533	13
2419	54.1764	13
2420	54.1995	13
2421	54.2226	10
2422	54.2457	12
2423	54.2688	9
2424	54.292	12
2425	54.3151	17
2426	54.3382	15
2427	54.3613	12
2428	54.3844	12
2429	54.4075	13
2430	54.4307	18
2431	54.4538	16
2432	54.4769	17
2433	54.5	13
2434	54.5231	9
2435	54.5462	17
2436	54.5693	12
2437	54.5925	13
2438	54.6156	8
2439	54.6387	7
2440	54.6618	16
2441	54.6849	11
2442	54.708	20
2443	54.7312	17
2444	54.7543	19
2445	54.7774	19
2446	54.8005	10
2447	54.8236	9
2448	54.8467	16
2449	54.8699	13
2450	54.893	17
2451	54.9161	9
2452	54.9392	12
2453	54.9623	15
2454	54.9854	19
2455	55.0086	17
2456	55.0317	20
2457	55.0548	13
2458	55.0779	13
2459	55.101	14
2460	55.1241	18
2461	55.1473	14
2462	55.1704	14
2463	55.1935	18
2464	55.2166	19
2465	55.2397	12
2466	55.2628	15
2467	55.286	19
2468	55.3091	15
2469	55.3322	16
2470	55.3553	9
2471	55.3784	14
2472	55.4015	8
2473	55.4247	15
2474	55.4478	11
2475	55.4709	6
2476	55.494	11
2477	55.5171	15
2478	55.5402	13
2479	55.5634	9
2480	55.5865	15
2481	55.6096	11
2482	55.6327	10
2483	55.6558	15
2484	55.6789	21
2485	55.7021	7
2486	55.7252	13
2487	55.7483	14
2488	55.7714	5
2489	55.7945	8
2490	55.8176	13
2491	55.8408	20
2492	55.8639	13
2493	55.887	20
2494	55.9101	20
2495	55.9332	8
2496	55.9563	12
2497	55.9795	11
2498	56.0026	16
2499	56.0257	8
2500	56.0488	14
2501	56.0719	14
2502	56.095	9
2503	56.1182	8
2504	56.1413	10
2505	56.1644	13
2506	56.1875	11
2507	56.2106	14
2508	56.2337	14
2509	56.2568	14
2510	56.28	14
2511	56.3031	16
2512	56.3262	19
2513	56.3493	14
2514	56.3724	17
2515	56.3955	15
2516	56.4187	16
2517	56.4418	20
2518	56.4649	16
2519	56.488	16
2520	56.5111	12
2521	56.5342	14
2522	56.5574	16
2523	56.5805	19
2524	56.6036	14
2525	56.6267	15
2526	56.6498	16
2527	56.6729	9
2528	56.6961	13
2529	56.7192	13
2530	56.7423	15
2531	56.7654	12
2532	56.7885	23
2533	56.8116	21
2534	56.8348	26
2535	56.8579	16
2536	56.881	15
2537	56.9041	10
2538	56.9272	15
2539	56.9503	21
2540	56.9735	13
2541	56.9966	11
2542	57.0197	19
2543	57.0428	19
2544	57.0659	11
2545	57.089	16
2546	57.1122	14
2547	57.1353	15
2548	57.1584	10
2549	57.1815	19
2550	57.2046	16
2551	57.2277	17
2552	57.2509	18
2553	57.274	19
2554	57.2971	12
2555	57.3202	17
2556	57.3433	23
2557	57.3664	14
2558	57.3896	14
2559	57.4127	16
2560	57.4358	21
2561	57.4589	18
2562	57.482	15
2563	57.5051	15
2564	57.5283	20
2565	57.5514	20
2566	57.5745	10
2567	57.5976	19
2568	57.6207	17
2569	57.6438	18
2570	57.667	18
2571	57.6901	10
2572	57.7132	11
2573	57.7363	11
2574	57.7594	19
2575	57.7825	18
2576	57.8057	5
2577	57.8288	8
2578	57.8519	12
2579	57.875	19
2580	57.8981	16
2581	57.9212	16
2582	57.9443	20
2583	57.9675	13
2584	57.9906	22
2585	58.0137	13
2586	58.0368	15
2587	58.0599	20
2588	58.083	21
2589	58.1062	15
2590	58.1293	13
2591	58.1524	18
2592	58.1755	21
2593	58.1986	12
2594	58.2217	9
2595	58.2449	16
2596	58.268	16
2597	58.2911	20
2598	58.3142	14
2599	58.3373	13
2600	58.3604	15
2601	58.3836	20
2602	58.4067	21
2603	58.4298	9
2604	58.4529	18
2605	58.476	15
2606	58.4991	10
2607	58.5223	11
2608	58.5454	17
2609	58.5685	21
2610	58.5916	17
2611	58.6147	16
2612	58.6378	16
2613	58.661	18
2614	58.6841	9
2615	58.7072	22
2616	58.7303	12
2617	58.7534	19
2618	58.7765	18
2619	58.7997	18
2620	58.8228	18
2621	58.8459	15
2622	58.869	13
2623	58.8921	17
2624	58.9152	14
2625	58.9384	16
2626	58.9615	14
2627	58.9846	23
2628	59.0077	9
2629	59.0308	10
2630	59.0539	20
2631	59.0771	11
2632	59.1002	17
2633	59.1233	17
2634	59.1464	8
2635	59.1695	13
2636	59.1926	11
2637	59.2158	17
2638	59.2389	13
2639	59.262	12
2640	59.2851	24
2641	59.3082	19
2642	59.3313	10
2643	59.3545	11
2644	59.3776	17
2645	59.4007	17
2646	59.4238	13
2647	59.4469	16
2648	59.47	20
2649	59.4932	8
2650	59.5163	24
2651	59.5394	15
2652	59.5625	14
2653	59.5856	12
2654	59.6087	18
2655	59.6318	16
2656	59.655	15
2657	59.6781	15
2658	59.7012	13
2659	59.7243	13
2660	59.7474	20
2661	59.7705	13
2662	59.7937	19
2663	59.8168	13
2664	59.8399	9
2665	59.863	7
2666	59.8861	15
2667	59.9092	30
2668	59.9324	16
2669	59.9555	24
2670	59.9786	12
2671	60.0017	29
2672	60.0248	15
2673	60.0479	15
2674	60.0711	14
2675	60.0942	19
2676	60.1173	22
2677	60.1404	17
2678	60.1635	12
2679	60.1866	21
2680	60.2098	15
2681	60.2329	23
2682	60.256	19
2683	60.2791	11
2684	60.3022	11
2685	60.3253	17
2686	60.3485	18
2687	60.3716	14
2688	60.3947	21
2689	60.4178	9
2690	60.4409	15
2691	60.464	21
2692	60.4872	22
2693	60.5103	22
2694	60.5334	21
2695	60.5565	15
2696	60.5796	14
2697	60.6027	19
2698	60.6259	19
2699	60.649	13
2700	60.6721	23
2701	60.6952	19
2702	60.7183	14
2703	60.7414	14
2704	60.7646	16
2705	60.7877	14
2706	60.8108	14
2707	60.8339	18
2708	60.857	19
2709	60.8801	25
2710	60.9033	16
2711	60.9264	15
2712	60.9495	16
2713	60.9726	19
2714	60.9957	9
2715	61.0188	12
2716	61.042	19
2717	61.0651	14
2718	61.0882	14
2719	61.1113	11
2720	61.1344	15
2721	61.1575	14
2722	61.1807	16
2723	61.2038	17
2724	61.2269	14
2725	61.25	15
2726	61.2731	19
2727	61.2962	14
2728	61.3193	19
2729	61.3425	20
2730	61.3656	11
2731	61.3887	21
2732	61.4118	16
2733	61.4349	15
2734	61.458	20
2735	61.4812	29
2736	61.5043	18
2737	61.5274	20
2738	61.5505	20
2739	61.5736	24
2740	61.5967	14
2741	61.6199	20
2742	61.643	17
2743	61.6661	18
2744	61.6892	16
2745	61.7123	15
2746	61.7354	18
2747	61.7586	23
2748	61.7817	12
2749	61.8048	12
2750	61.8279	16
2751	61.851	18
2752	61.8741	12
2753	61.8973	16
2754	61.9204	24
2755	61.9435	20
2756	61.9666	13
2757	61.9897	27
2758	62.0128	18
2759	62.036	26
2760	62.0591	24
2761	62.0822	15
2762	62.1053	16
2763	62.1284	17
2764	62.1515	10
2765	62.1747	12
2766	62.1978	18
2767	62.2209	19
2768	62.244	20
2769	62.2671	16
2770	62.2902	23
2771	62.3134	22
2772	62.3365	20
2773	62.3596	16
2774	62.3827	17
2775	62.4058	14
2776	62.4289	14
2777	62.4521	22
2778	62.4752	19
2779	62.4983	31
2780	62.5214	22
2781	62.5445	19
2782	62.5676	16
2783	62.5908	20
2784	62.6139	22
2785	62.637	23
2786	62.6601	18
2787	62.6832	30
2788	62.7063	18
2789	62.7295	15
2790	62.7526	16
2791	62.7757	15
2792	62.7988	23
2793	62.8219	19
2794	62.845	19
2795	62.8682	13
2796	62.8913	19
2797	62.9144	18
2798	62.9375	21
2799	62.9606	12
2800	62.9837	20
2801	63.0068	23
2802	63.03	23
2803	63.0531	22
2804	63.0762	19
2805	63.0993	19
2806	63.1224	17
2807	63.1455	27
2808	63.1687	14
2809	63.1918	12
2810	63.2149	15
2811	63.238	14
2812	63.2611	18
2813	63.2842	14
2814	63.3074	12
2815	63.3305	15
2816	63.3536	24
2817	63.3767	13
2818	63.3998	16
2819	63.4229	14
2820	63.4461	14
2821	63.4692	19
2822	63.4923	20
2823	63.5154	21
2824	63.5385	25
2825	63.5616	14
2826	63.5848	27
2827	63.6079	20
2828	63.631	17
2829	63.6541	21
2830	63.6772	22
2831	63.7003	26
2832	63.7235	10
2833	63.7466	13
2834	63.7697	16
2835	63.7928	16
2836	63.8159	21
2837	63.839	19
2838	63.8622	21
2839	63.8853	19
2840	63.9084	26
2841	63.9315	13
2842	63.9546	18
2843	63.9777	15
2844	64.0009	18
2845	64.024	23
2846	64.0471	13
2847	64.0702	20
2848	64.0933	23
2849	64.1164	25
2850	64.1396	18
2851	64.1627	23
2852	64.1858	16
2853	64.2089	25
2854	64.232	25
2855	64.2551	19
2856	64.2783	22
2857	64.3014	25
2858	64.3245	31
2859	64.3476	14
2860	64.3707	20
2861	64.3938	17
2862	64.417	21
2863	64.4401	22
2864	64.4632	16
2865	64.4863	14
2866	64.5094	21
2867	64.5325	16
2868	64.5557	19
2869	64.5788	25
2870	64.6019	16
2871	64.625	15
2872	64.6481	14
2873	64.6712	19
2874	64.6943	18
2875	64.7175	17
2876	64.7406	27
2877	64.7637	21
2878	64.7868	23
2879	64.8099	15
2880	64.833	18
2881	64.8562	18
2882	64.8793	14
2883	64.9024	15
2884	64.9255	17
