Descrizione Campione: 
Inizio misura: 23-12-23 13:58:36
RealTime: 901
LiveTime: 900
N eventi: 434660
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	21
1483	32.5394	15
1484	32.5625	13
1485	32.5856	13
1486	32.6087	18
1487	32.6318	19
1488	32.655	24
1489	32.6781	23
1490	32.7012	16
1491	32.7243	15
1492	32.7474	19
1493	32.7705	18
1494	32.7937	9
1495	32.8168	17
1496	32.8399	19
1497	32.863	25
1498	32.8861	13
1499	32.9092	16
1500	32.9324	16
1501	32.9555	15
1502	32.9786	15
1503	33.0017	15
1504	33.0248	15
1505	33.0479	23
1506	33.0711	14
1507	33.0942	15
1508	33.1173	21
1509	33.1404	20
1510	33.1635	23
1511	33.1866	18
1512	33.2098	16
1513	33.2329	18
1514	33.256	25
1515	33.2791	20
1516	33.3022	16
1517	33.3253	21
1518	33.3485	24
1519	33.3716	14
1520	33.3947	12
1521	33.4178	21
1522	33.4409	21
1523	33.464	11
1524	33.4872	21
1525	33.5103	18
1526	33.5334	14
1527	33.5565	13
1528	33.5796	15
1529	33.6027	20
1530	33.6259	22
1531	33.649	20
1532	33.6721	21
1533	33.6952	16
1534	33.7183	18
1535	33.7414	26
1536	33.7646	14
1537	33.7877	17
1538	33.8108	19
1539	33.8339	16
1540	33.857	14
1541	33.8801	21
1542	33.9033	23
1543	33.9264	21
1544	33.9495	14
1545	33.9726	18
1546	33.9957	16
1547	34.0188	20
1548	34.042	21
1549	34.0651	18
1550	34.0882	22
1551	34.1113	15
1552	34.1344	14
1553	34.1575	18
1554	34.1807	17
1555	34.2038	23
1556	34.2269	20
1557	34.25	18
1558	34.2731	17
1559	34.2962	21
1560	34.3193	20
1561	34.3425	19
1562	34.3656	19
1563	34.3887	15
1564	34.4118	16
1565	34.4349	16
1566	34.458	22
1567	34.4812	16
1568	34.5043	16
1569	34.5274	17
1570	34.5505	20
1571	34.5736	19
1572	34.5967	19
1573	34.6199	17
1574	34.643	20
1575	34.6661	19
1576	34.6892	20
1577	34.7123	13
1578	34.7354	20
1579	34.7586	13
1580	34.7817	21
1581	34.8048	10
1582	34.8279	22
1583	34.851	10
1584	34.8741	13
1585	34.8973	19
1586	34.9204	14
1587	34.9435	18
1588	34.9666	21
1589	34.9897	19
1590	35.0128	22
1591	35.036	15
1592	35.0591	20
1593	35.0822	19
1594	35.1053	20
1595	35.1284	16
1596	35.1515	11
1597	35.1747	24
1598	35.1978	9
1599	35.2209	28
1600	35.244	10
1601	35.2671	18
1602	35.2902	18
1603	35.3134	15
1604	35.3365	17
1605	35.3596	17
1606	35.3827	15
1607	35.4058	14
1608	35.4289	22
1609	35.4521	13
1610	35.4752	15
1611	35.4983	22
1612	35.5214	15
1613	35.5445	20
1614	35.5676	22
1615	35.5908	13
1616	35.6139	13
1617	35.637	14
1618	35.6601	13
1619	35.6832	10
1620	35.7063	11
1621	35.7295	20
1622	35.7526	25
1623	35.7757	14
1624	35.7988	29
1625	35.8219	13
1626	35.845	15
1627	35.8682	18
1628	35.8913	11
1629	35.9144	19
1630	35.9375	12
1631	35.9606	18
1632	35.9837	15
1633	36.0068	19
1634	36.03	13
1635	36.0531	14
1636	36.0762	25
1637	36.0993	17
1638	36.1224	12
1639	36.1455	18
1640	36.1687	19
1641	36.1918	15
1642	36.2149	18
1643	36.238	16
1644	36.2611	16
1645	36.2842	15
1646	36.3074	18
1647	36.3305	18
1648	36.3536	26
1649	36.3767	24
1650	36.3998	14
1651	36.4229	19
1652	36.4461	17
1653	36.4692	17
1654	36.4923	16
1655	36.5154	25
1656	36.5385	21
1657	36.5616	21
1658	36.5848	19
1659	36.6079	11
1660	36.631	20
1661	36.6541	21
1662	36.6772	17
1663	36.7003	18
1664	36.7235	9
1665	36.7466	15
1666	36.7697	20
1667	36.7928	16
1668	36.8159	16
1669	36.839	14
1670	36.8622	22
1671	36.8853	14
1672	36.9084	18
1673	36.9315	11
1674	36.9546	26
1675	36.9777	18
1676	37.0009	20
1677	37.024	16
1678	37.0471	19
1679	37.0702	15
1680	37.0933	17
1681	37.1164	20
1682	37.1396	19
1683	37.1627	16
1684	37.1858	14
1685	37.2089	15
1686	37.232	16
1687	37.2551	19
1688	37.2783	19
1689	37.3014	14
1690	37.3245	27
1691	37.3476	21
1692	37.3707	22
1693	37.3938	14
1694	37.417	15
1695	37.4401	22
1696	37.4632	13
1697	37.4863	16
1698	37.5094	15
1699	37.5325	15
1700	37.5557	19
1701	37.5788	14
1702	37.6019	21
1703	37.625	12
1704	37.6481	12
1705	37.6712	20
1706	37.6943	22
1707	37.7175	20
1708	37.7406	21
1709	37.7637	21
1710	37.7868	14
1711	37.8099	17
1712	37.833	13
1713	37.8562	19
1714	37.8793	8
1715	37.9024	13
1716	37.9255	10
1717	37.9486	21
1718	37.9717	19
1719	37.9949	11
1720	38.018	11
1721	38.0411	17
1722	38.0642	18
1723	38.0873	17
1724	38.1104	18
1725	38.1336	18
1726	38.1567	15
1727	38.1798	22
1728	38.2029	15
1729	38.226	12
1730	38.2491	17
1731	38.2723	15
1732	38.2954	15
1733	38.3185	12
1734	38.3416	13
1735	38.3647	18
1736	38.3878	20
1737	38.411	13
1738	38.4341	13
1739	38.4572	20
1740	38.4803	14
1741	38.5034	11
1742	38.5265	12
1743	38.5497	17
1744	38.5728	13
1745	38.5959	22
1746	38.619	18
1747	38.6421	25
1748	38.6652	13
1749	38.6884	16
1750	38.7115	15
1751	38.7346	17
1752	38.7577	12
1753	38.7808	15
1754	38.8039	15
1755	38.8271	11
1756	38.8502	19
1757	38.8733	16
1758	38.8964	18
1759	38.9195	10
1760	38.9426	15
1761	38.9658	18
1762	38.9889	12
1763	39.012	14
1764	39.0351	15
1765	39.0582	22
1766	39.0813	15
1767	39.1045	20
1768	39.1276	19
1769	39.1507	14
1770	39.1738	14
1771	39.1969	20
1772	39.22	14
1773	39.2432	16
1774	39.2663	15
1775	39.2894	17
1776	39.3125	10
1777	39.3356	11
1778	39.3587	16
1779	39.3818	10
1780	39.405	22
1781	39.4281	16
1782	39.4512	8
1783	39.4743	17
1784	39.4974	18
1785	39.5205	19
1786	39.5437	15
1787	39.5668	17
1788	39.5899	17
1789	39.613	16
1790	39.6361	23
1791	39.6592	18
1792	39.6824	19
1793	39.7055	15
1794	39.7286	15
1795	39.7517	16
1796	39.7748	14
1797	39.7979	16
1798	39.8211	24
1799	39.8442	18
1800	39.8673	18
1801	39.8904	13
1802	39.9135	22
1803	39.9366	7
1804	39.9598	21
1805	39.9829	7
1806	40.006	14
1807	40.0291	17
1808	40.0522	13
1809	40.0753	9
1810	40.0985	17
1811	40.1216	11
1812	40.1447	21
1813	40.1678	21
1814	40.1909	18
1815	40.214	15
1816	40.2372	18
1817	40.2603	22
1818	40.2834	5
1819	40.3065	9
1820	40.3296	13
1821	40.3527	18
1822	40.3759	7
1823	40.399	15
1824	40.4221	14
1825	40.4452	12
1826	40.4683	16
1827	40.4914	11
1828	40.5146	18
1829	40.5377	11
1830	40.5608	10
1831	40.5839	19
1832	40.607	11
1833	40.6301	17
1834	40.6533	13
1835	40.6764	21
1836	40.6995	18
1837	40.7226	7
1838	40.7457	9
1839	40.7688	15
1840	40.792	15
1841	40.8151	15
1842	40.8382	18
1843	40.8613	11
1844	40.8844	17
1845	40.9075	17
1846	40.9307	16
1847	40.9538	13
1848	40.9769	12
1849	41	9
1850	41.0231	16
1851	41.0462	18
1852	41.0693	14
1853	41.0925	18
1854	41.1156	10
1855	41.1387	16
1856	41.1618	9
1857	41.1849	15
1858	41.208	17
1859	41.2312	17
1860	41.2543	11
1861	41.2774	7
1862	41.3005	11
1863	41.3236	13
1864	41.3467	9
1865	41.3699	16
1866	41.393	12
1867	41.4161	11
1868	41.4392	15
1869	41.4623	10
1870	41.4854	14
1871	41.5086	14
1872	41.5317	17
1873	41.5548	14
1874	41.5779	11
1875	41.601	8
1876	41.6241	16
1877	41.6473	22
1878	41.6704	17
1879	41.6935	19
1880	41.7166	11
1881	41.7397	17
1882	41.7628	15
1883	41.786	12
1884	41.8091	16
1885	41.8322	23
1886	41.8553	15
1887	41.8784	15
1888	41.9015	13
1889	41.9247	10
1890	41.9478	14
1891	41.9709	14
1892	41.994	13
1893	42.0171	11
1894	42.0402	12
1895	42.0634	15
1896	42.0865	23
1897	42.1096	11
1898	42.1327	21
1899	42.1558	14
1900	42.1789	8
1901	42.2021	17
1902	42.2252	12
1903	42.2483	14
1904	42.2714	13
1905	42.2945	11
1906	42.3176	13
1907	42.3408	17
1908	42.3639	8
1909	42.387	12
1910	42.4101	11
1911	42.4332	10
1912	42.4563	12
1913	42.4795	10
1914	42.5026	12
1915	42.5257	17
1916	42.5488	14
1917	42.5719	8
1918	42.595	14
1919	42.6182	8
1920	42.6413	8
1921	42.6644	21
1922	42.6875	6
1923	42.7106	9
1924	42.7337	10
1925	42.7568	11
1926	42.78	10
1927	42.8031	10
1928	42.8262	12
1929	42.8493	10
1930	42.8724	12
1931	42.8955	16
1932	42.9187	18
1933	42.9418	11
1934	42.9649	15
1935	42.988	18
1936	43.0111	10
1937	43.0342	16
1938	43.0574	4
1939	43.0805	8
1940	43.1036	16
1941	43.1267	10
1942	43.1498	11
1943	43.1729	18
1944	43.1961	18
1945	43.2192	7
1946	43.2423	9
1947	43.2654	22
1948	43.2885	16
1949	43.3116	12
1950	43.3348	9
1951	43.3579	14
1952	43.381	21
1953	43.4041	25
1954	43.4272	17
1955	43.4503	7
1956	43.4735	13
1957	43.4966	14
1958	43.5197	11
1959	43.5428	10
1960	43.5659	14
1961	43.589	4
1962	43.6122	17
1963	43.6353	8
1964	43.6584	6
1965	43.6815	15
1966	43.7046	13
1967	43.7277	15
1968	43.7509	7
1969	43.774	16
1970	43.7971	7
1971	43.8202	10
1972	43.8433	11
1973	43.8664	16
1974	43.8896	10
1975	43.9127	10
1976	43.9358	20
1977	43.9589	13
1978	43.982	6
1979	44.0051	10
1980	44.0283	12
1981	44.0514	11
1982	44.0745	15
1983	44.0976	11
1984	44.1207	9
1985	44.1438	14
1986	44.167	13
1987	44.1901	13
1988	44.2132	8
1989	44.2363	9
1990	44.2594	10
1991	44.2825	14
1992	44.3057	6
1993	44.3288	11
1994	44.3519	14
1995	44.375	9
1996	44.3981	9
1997	44.4212	9
1998	44.4443	9
1999	44.4675	16
2000	44.4906	21
2001	44.5137	11
2002	44.5368	10
2003	44.5599	14
2004	44.583	13
2005	44.6062	9
2006	44.6293	7
2007	44.6524	13
2008	44.6755	9
2009	44.6986	17
2010	44.7217	18
2011	44.7449	10
2012	44.768	12
2013	44.7911	9
2014	44.8142	11
2015	44.8373	11
2016	44.8604	11
2017	44.8836	11
2018	44.9067	13
2019	44.9298	15
2020	44.9529	12
2021	44.976	13
2022	44.9991	7
2023	45.0223	13
2024	45.0454	17
2025	45.0685	11
2026	45.0916	5
2027	45.1147	10
2028	45.1378	13
2029	45.161	12
2030	45.1841	15
2031	45.2072	11
2032	45.2303	14
2033	45.2534	13
2034	45.2765	13
2035	45.2997	12
2036	45.3228	7
2037	45.3459	14
2038	45.369	12
2039	45.3921	15
2040	45.4152	11
2041	45.4384	8
2042	45.4615	11
2043	45.4846	14
2044	45.5077	13
2045	45.5308	10
2046	45.5539	10
2047	45.5771	6
2048	45.6002	6
2049	45.6233	10
2050	45.6464	10
2051	45.6695	11
2052	45.6926	8
2053	45.7158	23
2054	45.7389	7
2055	45.762	10
2056	45.7851	7
2057	45.8082	13
2058	45.8313	14
2059	45.8545	15
2060	45.8776	15
2061	45.9007	13
2062	45.9238	10
2063	45.9469	14
2064	45.97	10
2065	45.9932	13
2066	46.0163	13
2067	46.0394	5
2068	46.0625	18
2069	46.0856	11
2070	46.1087	15
2071	46.1318	11
2072	46.155	11
2073	46.1781	11
2074	46.2012	9
2075	46.2243	13
2076	46.2474	12
2077	46.2705	15
2078	46.2937	13
2079	46.3168	4
2080	46.3399	11
2081	46.363	9
2082	46.3861	13
2083	46.4092	12
2084	46.4324	10
2085	46.4555	12
2086	46.4786	16
2087	46.5017	16
2088	46.5248	9
2089	46.5479	13
2090	46.5711	9
2091	46.5942	12
2092	46.6173	13
2093	46.6404	12
2094	46.6635	17
2095	46.6866	9
2096	46.7098	17
2097	46.7329	15
2098	46.756	11
2099	46.7791	14
2100	46.8022	12
2101	46.8253	8
2102	46.8485	11
2103	46.8716	11
2104	46.8947	8
2105	46.9178	7
2106	46.9409	13
2107	46.964	7
2108	46.9872	7
2109	47.0103	18
2110	47.0334	6
2111	47.0565	12
2112	47.0796	24
2113	47.1027	12
2114	47.1259	17
2115	47.149	12
2116	47.1721	18
2117	47.1952	11
2118	47.2183	12
2119	47.2414	11
2120	47.2646	13
2121	47.2877	11
2122	47.3108	15
2123	47.3339	14
2124	47.357	15
2125	47.3801	7
2126	47.4033	9
2127	47.4264	11
2128	47.4495	15
2129	47.4726	12
2130	47.4957	14
2131	47.5188	12
2132	47.542	10
2133	47.5651	10
2134	47.5882	15
2135	47.6113	7
2136	47.6344	13
2137	47.6575	14
2138	47.6807	17
2139	47.7038	15
2140	47.7269	11
2141	47.75	11
2142	47.7731	19
2143	47.7962	12
2144	47.8193	7
2145	47.8425	14
2146	47.8656	8
2147	47.8887	15
2148	47.9118	14
2149	47.9349	10
2150	47.958	8
2151	47.9812	7
2152	48.0043	9
2153	48.0274	12
2154	48.0505	10
2155	48.0736	11
2156	48.0967	15
2157	48.1199	13
2158	48.143	15
2159	48.1661	16
2160	48.1892	11
2161	48.2123	10
2162	48.2354	15
2163	48.2586	13
2164	48.2817	11
2165	48.3048	10
2166	48.3279	10
2167	48.351	16
2168	48.3741	10
2169	48.3973	15
2170	48.4204	6
2171	48.4435	11
2172	48.4666	12
2173	48.4897	13
2174	48.5128	19
2175	48.536	8
2176	48.5591	14
2177	48.5822	18
2178	48.6053	11
2179	48.6284	8
2180	48.6515	12
2181	48.6747	13
2182	48.6978	11
2183	48.7209	16
2184	48.744	16
2185	48.7671	10
2186	48.7902	16
2187	48.8134	15
2188	48.8365	17
2189	48.8596	9
2190	48.8827	7
2191	48.9058	10
2192	48.9289	13
2193	48.9521	12
2194	48.9752	14
2195	48.9983	15
2196	49.0214	11
2197	49.0445	13
2198	49.0676	9
2199	49.0908	11
2200	49.1139	10
2201	49.137	9
2202	49.1601	11
2203	49.1832	11
2204	49.2063	12
2205	49.2295	9
2206	49.2526	17
2207	49.2757	12
2208	49.2988	12
2209	49.3219	10
2210	49.345	8
2211	49.3682	12
2212	49.3913	13
2213	49.4144	13
2214	49.4375	8
2215	49.4606	11
2216	49.4837	8
2217	49.5068	10
2218	49.53	18
2219	49.5531	10
2220	49.5762	9
2221	49.5993	19
2222	49.6224	14
2223	49.6455	20
2224	49.6687	11
2225	49.6918	19
2226	49.7149	17
2227	49.738	10
2228	49.7611	10
2229	49.7842	15
2230	49.8074	12
2231	49.8305	14
2232	49.8536	7
2233	49.8767	17
2234	49.8998	7
2235	49.9229	16
2236	49.9461	14
2237	49.9692	20
2238	49.9923	9
2239	50.0154	16
2240	50.0385	16
2241	50.0616	10
2242	50.0848	10
2243	50.1079	7
2244	50.131	14
2245	50.1541	13
2246	50.1772	13
2247	50.2003	20
2248	50.2235	11
2249	50.2466	17
2250	50.2697	11
2251	50.2928	10
2252	50.3159	14
2253	50.339	9
2254	50.3622	12
2255	50.3853	12
2256	50.4084	13
2257	50.4315	9
2258	50.4546	13
2259	50.4777	13
2260	50.5009	23
2261	50.524	6
2262	50.5471	17
2263	50.5702	14
2264	50.5933	12
2265	50.6164	8
2266	50.6396	15
2267	50.6627	11
2268	50.6858	9
2269	50.7089	9
2270	50.732	11
2271	50.7551	9
2272	50.7783	21
2273	50.8014	11
2274	50.8245	17
2275	50.8476	5
2276	50.8707	18
2277	50.8938	10
2278	50.917	12
2279	50.9401	14
2280	50.9632	17
2281	50.9863	9
2282	51.0094	13
2283	51.0325	15
2284	51.0557	6
2285	51.0788	13
2286	51.1019	11
2287	51.125	18
2288	51.1481	6
2289	51.1712	14
2290	51.1943	11
2291	51.2175	11
2292	51.2406	16
2293	51.2637	12
2294	51.2868	10
2295	51.3099	13
2296	51.333	8
2297	51.3562	13
2298	51.3793	17
2299	51.4024	12
2300	51.4255	11
2301	51.4486	18
2302	51.4717	14
2303	51.4949	16
2304	51.518	22
2305	51.5411	9
2306	51.5642	7
2307	51.5873	14
2308	51.6104	15
2309	51.6336	28
2310	51.6567	9
2311	51.6798	17
2312	51.7029	11
2313	51.726	9
2314	51.7491	17
2315	51.7723	7
2316	51.7954	10
2317	51.8185	13
2318	51.8416	15
2319	51.8647	9
2320	51.8878	18
2321	51.911	12
2322	51.9341	14
2323	51.9572	19
2324	51.9803	13
2325	52.0034	25
2326	52.0265	13
2327	52.0497	7
2328	52.0728	16
2329	52.0959	7
2330	52.119	12
2331	52.1421	12
2332	52.1652	14
2333	52.1884	17
2334	52.2115	14
2335	52.2346	14
2336	52.2577	9
2337	52.2808	14
2338	52.3039	12
2339	52.3271	11
2340	52.3502	16
2341	52.3733	15
2342	52.3964	11
2343	52.4195	17
2344	52.4426	16
2345	52.4658	20
2346	52.4889	6
2347	52.512	13
2348	52.5351	15
2349	52.5582	15
2350	52.5813	15
2351	52.6045	17
2352	52.6276	12
2353	52.6507	16
2354	52.6738	24
2355	52.6969	16
2356	52.72	16
2357	52.7432	13
2358	52.7663	12
2359	52.7894	14
2360	52.8125	12
2361	52.8356	17
2362	52.8587	15
2363	52.8818	13
2364	52.905	21
2365	52.9281	15
2366	52.9512	18
2367	52.9743	17
2368	52.9974	11
2369	53.0205	18
2370	53.0437	15
2371	53.0668	8
2372	53.0899	15
2373	53.113	17
2374	53.1361	14
2375	53.1592	10
2376	53.1824	11
2377	53.2055	20
2378	53.2286	10
2379	53.2517	11
2380	53.2748	12
2381	53.2979	17
2382	53.3211	10
2383	53.3442	17
2384	53.3673	15
2385	53.3904	10
2386	53.4135	14
2387	53.4366	11
2388	53.4598	20
2389	53.4829	10
2390	53.506	13
2391	53.5291	18
2392	53.5522	11
2393	53.5753	16
2394	53.5985	13
2395	53.6216	16
2396	53.6447	11
2397	53.6678	7
2398	53.6909	25
2399	53.714	10
2400	53.7372	14
2401	53.7603	18
2402	53.7834	18
2403	53.8065	23
2404	53.8296	14
2405	53.8527	16
2406	53.8759	18
2407	53.899	15
2408	53.9221	12
2409	53.9452	19
2410	53.9683	17
2411	53.9914	7
2412	54.0146	20
2413	54.0377	22
2414	54.0608	12
2415	54.0839	15
2416	54.107	16
2417	54.1301	13
2418	54.1533	18
2419	54.1764	18
2420	54.1995	15
2421	54.2226	16
2422	54.2457	11
2423	54.2688	17
2424	54.292	15
2425	54.3151	11
2426	54.3382	19
2427	54.3613	18
2428	54.3844	12
2429	54.4075	12
2430	54.4307	20
2431	54.4538	20
2432	54.4769	15
2433	54.5	13
2434	54.5231	17
2435	54.5462	14
2436	54.5693	18
2437	54.5925	19
2438	54.6156	23
2439	54.6387	17
2440	54.6618	15
2441	54.6849	15
2442	54.708	21
2443	54.7312	16
2444	54.7543	20
2445	54.7774	21
2446	54.8005	15
2447	54.8236	20
2448	54.8467	13
2449	54.8699	7
2450	54.893	15
2451	54.9161	13
2452	54.9392	13
2453	54.9623	16
2454	54.9854	16
2455	55.0086	18
2456	55.0317	15
2457	55.0548	17
2458	55.0779	10
2459	55.101	14
2460	55.1241	15
2461	55.1473	19
2462	55.1704	17
2463	55.1935	18
2464	55.2166	14
2465	55.2397	15
2466	55.2628	24
2467	55.286	11
2468	55.3091	20
2469	55.3322	11
2470	55.3553	16
2471	55.3784	16
2472	55.4015	22
2473	55.4247	12
2474	55.4478	21
2475	55.4709	16
2476	55.494	11
2477	55.5171	15
2478	55.5402	17
2479	55.5634	16
2480	55.5865	22
2481	55.6096	15
2482	55.6327	13
2483	55.6558	19
2484	55.6789	20
2485	55.7021	19
2486	55.7252	14
2487	55.7483	17
2488	55.7714	13
2489	55.7945	17
2490	55.8176	15
2491	55.8408	12
2492	55.8639	14
2493	55.887	26
2494	55.9101	18
2495	55.9332	17
2496	55.9563	13
2497	55.9795	25
2498	56.0026	19
2499	56.0257	17
2500	56.0488	21
2501	56.0719	14
2502	56.095	17
2503	56.1182	25
2504	56.1413	10
2505	56.1644	13
2506	56.1875	13
2507	56.2106	13
2508	56.2337	10
2509	56.2568	17
2510	56.28	18
2511	56.3031	20
2512	56.3262	18
2513	56.3493	16
2514	56.3724	10
2515	56.3955	15
2516	56.4187	21
2517	56.4418	13
2518	56.4649	18
2519	56.488	13
2520	56.5111	22
2521	56.5342	19
2522	56.5574	17
2523	56.5805	17
2524	56.6036	13
2525	56.6267	17
2526	56.6498	14
2527	56.6729	15
2528	56.6961	12
2529	56.7192	25
2530	56.7423	18
2531	56.7654	15
2532	56.7885	17
2533	56.8116	28
2534	56.8348	20
2535	56.8579	12
2536	56.881	14
2537	56.9041	12
2538	56.9272	17
2539	56.9503	21
2540	56.9735	15
2541	56.9966	10
2542	57.0197	14
2543	57.0428	12
2544	57.0659	11
2545	57.089	17
2546	57.1122	13
2547	57.1353	19
2548	57.1584	20
2549	57.1815	17
2550	57.2046	16
2551	57.2277	22
2552	57.2509	17
2553	57.274	19
2554	57.2971	14
2555	57.3202	21
2556	57.3433	26
2557	57.3664	18
2558	57.3896	17
2559	57.4127	18
2560	57.4358	19
2561	57.4589	19
2562	57.482	15
2563	57.5051	16
2564	57.5283	21
2565	57.5514	10
2566	57.5745	15
2567	57.5976	28
2568	57.6207	10
2569	57.6438	11
2570	57.667	18
2571	57.6901	18
2572	57.7132	14
2573	57.7363	15
2574	57.7594	16
2575	57.7825	17
2576	57.8057	19
2577	57.8288	27
2578	57.8519	12
2579	57.875	24
2580	57.8981	23
2581	57.9212	15
2582	57.9443	15
2583	57.9675	11
2584	57.9906	17
2585	58.0137	22
2586	58.0368	13
2587	58.0599	25
2588	58.083	14
2589	58.1062	13
2590	58.1293	16
2591	58.1524	12
2592	58.1755	20
2593	58.1986	13
2594	58.2217	22
2595	58.2449	17
2596	58.268	22
2597	58.2911	13
2598	58.3142	18
2599	58.3373	16
2600	58.3604	21
2601	58.3836	15
2602	58.4067	21
2603	58.4298	20
2604	58.4529	22
2605	58.476	25
2606	58.4991	23
2607	58.5223	16
2608	58.5454	17
2609	58.5685	22
2610	58.5916	10
2611	58.6147	13
2612	58.6378	20
2613	58.661	20
2614	58.6841	14
2615	58.7072	8
2616	58.7303	20
2617	58.7534	21
2618	58.7765	20
2619	58.7997	17
2620	58.8228	19
2621	58.8459	7
2622	58.869	23
2623	58.8921	16
2624	58.9152	16
2625	58.9384	25
2626	58.9615	16
2627	58.9846	16
2628	59.0077	16
2629	59.0308	22
2630	59.0539	19
2631	59.0771	20
2632	59.1002	15
2633	59.1233	18
2634	59.1464	19
2635	59.1695	15
2636	59.1926	22
2637	59.2158	12
2638	59.2389	15
2639	59.262	15
2640	59.2851	25
2641	59.3082	16
2642	59.3313	19
2643	59.3545	18
2644	59.3776	21
2645	59.4007	12
2646	59.4238	14
2647	59.4469	23
2648	59.47	14
2649	59.4932	16
2650	59.5163	14
2651	59.5394	24
2652	59.5625	13
2653	59.5856	10
2654	59.6087	9
2655	59.6318	18
2656	59.655	16
2657	59.6781	20
2658	59.7012	22
2659	59.7243	15
2660	59.7474	23
2661	59.7705	14
2662	59.7937	26
2663	59.8168	21
2664	59.8399	22
2665	59.863	18
2666	59.8861	17
2667	59.9092	15
2668	59.9324	14
2669	59.9555	24
2670	59.9786	16
2671	60.0017	19
2672	60.0248	21
2673	60.0479	19
2674	60.0711	17
2675	60.0942	14
2676	60.1173	17
2677	60.1404	32
2678	60.1635	16
2679	60.1866	22
2680	60.2098	17
2681	60.2329	23
2682	60.256	17
2683	60.2791	20
2684	60.3022	18
2685	60.3253	25
2686	60.3485	17
2687	60.3716	19
2688	60.3947	14
2689	60.4178	28
2690	60.4409	19
2691	60.464	23
2692	60.4872	23
2693	60.5103	17
2694	60.5334	17
2695	60.5565	22
2696	60.5796	15
2697	60.6027	24
2698	60.6259	22
2699	60.649	21
2700	60.6721	14
2701	60.6952	9
2702	60.7183	17
2703	60.7414	19
2704	60.7646	22
2705	60.7877	19
2706	60.8108	15
2707	60.8339	17
2708	60.857	23
2709	60.8801	15
2710	60.9033	19
2711	60.9264	18
2712	60.9495	8
2713	60.9726	19
2714	60.9957	25
2715	61.0188	23
2716	61.042	19
2717	61.0651	25
2718	61.0882	24
2719	61.1113	19
2720	61.1344	22
2721	61.1575	19
2722	61.1807	22
2723	61.2038	28
2724	61.2269	23
2725	61.25	22
2726	61.2731	26
2727	61.2962	17
2728	61.3193	12
2729	61.3425	17
2730	61.3656	16
2731	61.3887	21
2732	61.4118	21
2733	61.4349	15
2734	61.458	11
2735	61.4812	26
2736	61.5043	21
2737	61.5274	17
2738	61.5505	12
2739	61.5736	16
2740	61.5967	24
2741	61.6199	17
2742	61.643	23
2743	61.6661	26
2744	61.6892	24
2745	61.7123	20
2746	61.7354	29
2747	61.7586	19
2748	61.7817	30
2749	61.8048	15
2750	61.8279	22
2751	61.851	24
2752	61.8741	17
2753	61.8973	20
2754	61.9204	17
2755	61.9435	24
2756	61.9666	16
2757	61.9897	19
2758	62.0128	25
2759	62.036	19
2760	62.0591	30
2761	62.0822	18
2762	62.1053	22
2763	62.1284	18
2764	62.1515	22
2765	62.1747	26
2766	62.1978	22
2767	62.2209	28
2768	62.244	26
2769	62.2671	22
2770	62.2902	14
2771	62.3134	16
2772	62.3365	26
2773	62.3596	25
2774	62.3827	22
2775	62.4058	21
2776	62.4289	15
2777	62.4521	23
2778	62.4752	30
2779	62.4983	24
2780	62.5214	28
2781	62.5445	16
2782	62.5676	21
2783	62.5908	17
2784	62.6139	16
2785	62.637	10
2786	62.6601	16
2787	62.6832	18
2788	62.7063	18
2789	62.7295	21
2790	62.7526	31
2791	62.7757	22
2792	62.7988	19
2793	62.8219	17
2794	62.845	25
2795	62.8682	14
2796	62.8913	17
2797	62.9144	21
2798	62.9375	26
2799	62.9606	15
2800	62.9837	25
2801	63.0068	20
2802	63.03	17
2803	63.0531	18
2804	63.0762	18
2805	63.0993	21
2806	63.1224	19
2807	63.1455	24
2808	63.1687	24
2809	63.1918	22
2810	63.2149	17
2811	63.238	17
2812	63.2611	24
2813	63.2842	23
2814	63.3074	24
2815	63.3305	23
2816	63.3536	15
2817	63.3767	17
2818	63.3998	23
2819	63.4229	21
2820	63.4461	20
2821	63.4692	24
2822	63.4923	23
2823	63.5154	17
2824	63.5385	18
2825	63.5616	19
2826	63.5848	21
2827	63.6079	8
2828	63.631	16
2829	63.6541	9
2830	63.6772	17
2831	63.7003	21
2832	63.7235	25
2833	63.7466	18
2834	63.7697	30
2835	63.7928	23
2836	63.8159	29
2837	63.839	15
2838	63.8622	25
2839	63.8853	21
2840	63.9084	22
2841	63.9315	28
2842	63.9546	24
2843	63.9777	18
2844	64.0009	23
2845	64.024	35
2846	64.0471	19
2847	64.0702	22
2848	64.0933	16
2849	64.1164	23
2850	64.1396	25
2851	64.1627	20
2852	64.1858	22
2853	64.2089	17
2854	64.232	21
2855	64.2551	17
2856	64.2783	23
2857	64.3014	20
2858	64.3245	21
2859	64.3476	20
2860	64.3707	23
2861	64.3938	27
2862	64.417	21
2863	64.4401	26
2864	64.4632	25
2865	64.4863	24
2866	64.5094	21
2867	64.5325	26
2868	64.5557	18
2869	64.5788	22
2870	64.6019	22
2871	64.625	23
2872	64.6481	19
2873	64.6712	20
2874	64.6943	14
2875	64.7175	17
2876	64.7406	22
2877	64.7637	19
2878	64.7868	24
2879	64.8099	19
2880	64.833	21
2881	64.8562	18
2882	64.8793	20
2883	64.9024	16
2884	64.9255	26
