Descrizione Campione: 
Inizio misura: 27-12-23 01:02:52
RealTime: 901
LiveTime: 900
N eventi: 430714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	15
1483	32.5394	10
1484	32.5625	14
1485	32.5856	9
1486	32.6087	16
1487	32.6318	19
1488	32.655	12
1489	32.6781	17
1490	32.7012	19
1491	32.7243	18
1492	32.7474	19
1493	32.7705	15
1494	32.7937	23
1495	32.8168	22
1496	32.8399	14
1497	32.863	13
1498	32.8861	18
1499	32.9092	19
1500	32.9324	15
1501	32.9555	16
1502	32.9786	16
1503	33.0017	14
1504	33.0248	19
1505	33.0479	13
1506	33.0711	17
1507	33.0942	10
1508	33.1173	19
1509	33.1404	13
1510	33.1635	13
1511	33.1866	9
1512	33.2098	16
1513	33.2329	21
1514	33.256	17
1515	33.2791	23
1516	33.3022	15
1517	33.3253	12
1518	33.3485	16
1519	33.3716	14
1520	33.3947	17
1521	33.4178	17
1522	33.4409	18
1523	33.464	10
1524	33.4872	13
1525	33.5103	10
1526	33.5334	18
1527	33.5565	23
1528	33.5796	16
1529	33.6027	22
1530	33.6259	21
1531	33.649	7
1532	33.6721	13
1533	33.6952	15
1534	33.7183	16
1535	33.7414	12
1536	33.7646	18
1537	33.7877	21
1538	33.8108	14
1539	33.8339	20
1540	33.857	12
1541	33.8801	8
1542	33.9033	10
1543	33.9264	19
1544	33.9495	13
1545	33.9726	13
1546	33.9957	18
1547	34.0188	20
1548	34.042	13
1549	34.0651	10
1550	34.0882	10
1551	34.1113	22
1552	34.1344	11
1553	34.1575	11
1554	34.1807	17
1555	34.2038	17
1556	34.2269	14
1557	34.25	14
1558	34.2731	13
1559	34.2962	16
1560	34.3193	19
1561	34.3425	21
1562	34.3656	19
1563	34.3887	21
1564	34.4118	15
1565	34.4349	15
1566	34.458	15
1567	34.4812	20
1568	34.5043	12
1569	34.5274	16
1570	34.5505	12
1571	34.5736	17
1572	34.5967	19
1573	34.6199	15
1574	34.643	21
1575	34.6661	14
1576	34.6892	16
1577	34.7123	23
1578	34.7354	14
1579	34.7586	13
1580	34.7817	10
1581	34.8048	14
1582	34.8279	16
1583	34.851	21
1584	34.8741	14
1585	34.8973	18
1586	34.9204	17
1587	34.9435	22
1588	34.9666	22
1589	34.9897	17
1590	35.0128	17
1591	35.036	22
1592	35.0591	15
1593	35.0822	13
1594	35.1053	21
1595	35.1284	19
1596	35.1515	20
1597	35.1747	16
1598	35.1978	24
1599	35.2209	17
1600	35.244	16
1601	35.2671	12
1602	35.2902	13
1603	35.3134	15
1604	35.3365	15
1605	35.3596	19
1606	35.3827	20
1607	35.4058	17
1608	35.4289	22
1609	35.4521	12
1610	35.4752	16
1611	35.4983	13
1612	35.5214	8
1613	35.5445	21
1614	35.5676	27
1615	35.5908	20
1616	35.6139	14
1617	35.637	20
1618	35.6601	18
1619	35.6832	14
1620	35.7063	11
1621	35.7295	16
1622	35.7526	19
1623	35.7757	17
1624	35.7988	13
1625	35.8219	26
1626	35.845	20
1627	35.8682	17
1628	35.8913	22
1629	35.9144	16
1630	35.9375	13
1631	35.9606	28
1632	35.9837	23
1633	36.0068	19
1634	36.03	19
1635	36.0531	18
1636	36.0762	13
1637	36.0993	18
1638	36.1224	17
1639	36.1455	16
1640	36.1687	21
1641	36.1918	14
1642	36.2149	15
1643	36.238	18
1644	36.2611	21
1645	36.2842	13
1646	36.3074	13
1647	36.3305	16
1648	36.3536	14
1649	36.3767	15
1650	36.3998	20
1651	36.4229	17
1652	36.4461	15
1653	36.4692	19
1654	36.4923	19
1655	36.5154	16
1656	36.5385	25
1657	36.5616	20
1658	36.5848	17
1659	36.6079	11
1660	36.631	20
1661	36.6541	19
1662	36.6772	17
1663	36.7003	25
1664	36.7235	16
1665	36.7466	17
1666	36.7697	11
1667	36.7928	15
1668	36.8159	16
1669	36.839	18
1670	36.8622	17
1671	36.8853	19
1672	36.9084	9
1673	36.9315	18
1674	36.9546	14
1675	36.9777	17
1676	37.0009	9
1677	37.024	16
1678	37.0471	18
1679	37.0702	10
1680	37.0933	13
1681	37.1164	13
1682	37.1396	19
1683	37.1627	14
1684	37.1858	17
1685	37.2089	18
1686	37.232	24
1687	37.2551	13
1688	37.2783	18
1689	37.3014	16
1690	37.3245	21
1691	37.3476	16
1692	37.3707	12
1693	37.3938	31
1694	37.417	14
1695	37.4401	16
1696	37.4632	15
1697	37.4863	19
1698	37.5094	16
1699	37.5325	19
1700	37.5557	14
1701	37.5788	19
1702	37.6019	14
1703	37.625	16
1704	37.6481	25
1705	37.6712	10
1706	37.6943	21
1707	37.7175	11
1708	37.7406	15
1709	37.7637	13
1710	37.7868	15
1711	37.8099	19
1712	37.833	16
1713	37.8562	14
1714	37.8793	14
1715	37.9024	25
1716	37.9255	12
1717	37.9486	18
1718	37.9717	12
1719	37.9949	26
1720	38.018	6
1721	38.0411	22
1722	38.0642	20
1723	38.0873	13
1724	38.1104	15
1725	38.1336	17
1726	38.1567	21
1727	38.1798	24
1728	38.2029	20
1729	38.226	25
1730	38.2491	16
1731	38.2723	13
1732	38.2954	12
1733	38.3185	20
1734	38.3416	12
1735	38.3647	19
1736	38.3878	10
1737	38.411	15
1738	38.4341	19
1739	38.4572	18
1740	38.4803	14
1741	38.5034	10
1742	38.5265	15
1743	38.5497	13
1744	38.5728	9
1745	38.5959	19
1746	38.619	20
1747	38.6421	21
1748	38.6652	21
1749	38.6884	9
1750	38.7115	15
1751	38.7346	19
1752	38.7577	10
1753	38.7808	19
1754	38.8039	7
1755	38.8271	14
1756	38.8502	10
1757	38.8733	19
1758	38.8964	12
1759	38.9195	14
1760	38.9426	15
1761	38.9658	13
1762	38.9889	13
1763	39.012	20
1764	39.0351	14
1765	39.0582	15
1766	39.0813	11
1767	39.1045	13
1768	39.1276	16
1769	39.1507	16
1770	39.1738	16
1771	39.1969	16
1772	39.22	22
1773	39.2432	15
1774	39.2663	19
1775	39.2894	14
1776	39.3125	16
1777	39.3356	13
1778	39.3587	23
1779	39.3818	17
1780	39.405	20
1781	39.4281	22
1782	39.4512	19
1783	39.4743	21
1784	39.4974	11
1785	39.5205	22
1786	39.5437	20
1787	39.5668	17
1788	39.5899	10
1789	39.613	18
1790	39.6361	13
1791	39.6592	16
1792	39.6824	14
1793	39.7055	22
1794	39.7286	9
1795	39.7517	20
1796	39.7748	18
1797	39.7979	11
1798	39.8211	21
1799	39.8442	14
1800	39.8673	13
1801	39.8904	17
1802	39.9135	19
1803	39.9366	10
1804	39.9598	16
1805	39.9829	14
1806	40.006	24
1807	40.0291	17
1808	40.0522	15
1809	40.0753	15
1810	40.0985	15
1811	40.1216	16
1812	40.1447	13
1813	40.1678	16
1814	40.1909	9
1815	40.214	12
1816	40.2372	15
1817	40.2603	20
1818	40.2834	18
1819	40.3065	18
1820	40.3296	6
1821	40.3527	23
1822	40.3759	14
1823	40.399	17
1824	40.4221	18
1825	40.4452	13
1826	40.4683	16
1827	40.4914	20
1828	40.5146	15
1829	40.5377	22
1830	40.5608	17
1831	40.5839	14
1832	40.607	10
1833	40.6301	11
1834	40.6533	11
1835	40.6764	22
1836	40.6995	23
1837	40.7226	19
1838	40.7457	16
1839	40.7688	10
1840	40.792	13
1841	40.8151	9
1842	40.8382	15
1843	40.8613	13
1844	40.8844	14
1845	40.9075	21
1846	40.9307	20
1847	40.9538	12
1848	40.9769	16
1849	41	16
1850	41.0231	11
1851	41.0462	14
1852	41.0693	17
1853	41.0925	15
1854	41.1156	13
1855	41.1387	19
1856	41.1618	15
1857	41.1849	14
1858	41.208	14
1859	41.2312	13
1860	41.2543	10
1861	41.2774	14
1862	41.3005	16
1863	41.3236	15
1864	41.3467	22
1865	41.3699	17
1866	41.393	10
1867	41.4161	10
1868	41.4392	16
1869	41.4623	13
1870	41.4854	15
1871	41.5086	11
1872	41.5317	15
1873	41.5548	12
1874	41.5779	11
1875	41.601	15
1876	41.6241	14
1877	41.6473	19
1878	41.6704	15
1879	41.6935	20
1880	41.7166	13
1881	41.7397	12
1882	41.7628	16
1883	41.786	12
1884	41.8091	19
1885	41.8322	10
1886	41.8553	17
1887	41.8784	19
1888	41.9015	11
1889	41.9247	26
1890	41.9478	15
1891	41.9709	20
1892	41.994	23
1893	42.0171	14
1894	42.0402	18
1895	42.0634	8
1896	42.0865	15
1897	42.1096	19
1898	42.1327	18
1899	42.1558	14
1900	42.1789	14
1901	42.2021	18
1902	42.2252	13
1903	42.2483	8
1904	42.2714	5
1905	42.2945	13
1906	42.3176	14
1907	42.3408	9
1908	42.3639	18
1909	42.387	14
1910	42.4101	14
1911	42.4332	14
1912	42.4563	14
1913	42.4795	14
1914	42.5026	14
1915	42.5257	11
1916	42.5488	11
1917	42.5719	14
1918	42.595	18
1919	42.6182	14
1920	42.6413	14
1921	42.6644	11
1922	42.6875	11
1923	42.7106	12
1924	42.7337	11
1925	42.7568	12
1926	42.78	10
1927	42.8031	17
1928	42.8262	13
1929	42.8493	12
1930	42.8724	6
1931	42.8955	15
1932	42.9187	7
1933	42.9418	11
1934	42.9649	15
1935	42.988	13
1936	43.0111	8
1937	43.0342	14
1938	43.0574	10
1939	43.0805	10
1940	43.1036	15
1941	43.1267	8
1942	43.1498	14
1943	43.1729	13
1944	43.1961	7
1945	43.2192	9
1946	43.2423	14
1947	43.2654	19
1948	43.2885	12
1949	43.3116	11
1950	43.3348	19
1951	43.3579	18
1952	43.381	14
1953	43.4041	13
1954	43.4272	10
1955	43.4503	22
1956	43.4735	11
1957	43.4966	15
1958	43.5197	13
1959	43.5428	11
1960	43.5659	19
1961	43.589	13
1962	43.6122	10
1963	43.6353	8
1964	43.6584	13
1965	43.6815	15
1966	43.7046	12
1967	43.7277	6
1968	43.7509	12
1969	43.774	16
1970	43.7971	9
1971	43.8202	17
1972	43.8433	18
1973	43.8664	14
1974	43.8896	12
1975	43.9127	17
1976	43.9358	9
1977	43.9589	14
1978	43.982	11
1979	44.0051	11
1980	44.0283	12
1981	44.0514	16
1982	44.0745	17
1983	44.0976	14
1984	44.1207	16
1985	44.1438	10
1986	44.167	16
1987	44.1901	9
1988	44.2132	17
1989	44.2363	12
1990	44.2594	10
1991	44.2825	16
1992	44.3057	14
1993	44.3288	12
1994	44.3519	9
1995	44.375	12
1996	44.3981	16
1997	44.4212	14
1998	44.4443	13
1999	44.4675	15
2000	44.4906	19
2001	44.5137	12
2002	44.5368	13
2003	44.5599	10
2004	44.583	12
2005	44.6062	10
2006	44.6293	13
2007	44.6524	7
2008	44.6755	13
2009	44.6986	11
2010	44.7217	11
2011	44.7449	11
2012	44.768	11
2013	44.7911	14
2014	44.8142	6
2015	44.8373	12
2016	44.8604	10
2017	44.8836	23
2018	44.9067	14
2019	44.9298	14
2020	44.9529	18
2021	44.976	17
2022	44.9991	7
2023	45.0223	14
2024	45.0454	15
2025	45.0685	14
2026	45.0916	10
2027	45.1147	8
2028	45.1378	10
2029	45.161	15
2030	45.1841	14
2031	45.2072	10
2032	45.2303	13
2033	45.2534	18
2034	45.2765	7
2035	45.2997	9
2036	45.3228	14
2037	45.3459	12
2038	45.369	14
2039	45.3921	15
2040	45.4152	14
2041	45.4384	15
2042	45.4615	10
2043	45.4846	12
2044	45.5077	10
2045	45.5308	8
2046	45.5539	11
2047	45.5771	7
2048	45.6002	9
2049	45.6233	7
2050	45.6464	9
2051	45.6695	9
2052	45.6926	12
2053	45.7158	12
2054	45.7389	12
2055	45.762	12
2056	45.7851	9
2057	45.8082	12
2058	45.8313	16
2059	45.8545	12
2060	45.8776	13
2061	45.9007	9
2062	45.9238	18
2063	45.9469	14
2064	45.97	10
2065	45.9932	12
2066	46.0163	10
2067	46.0394	8
2068	46.0625	17
2069	46.0856	12
2070	46.1087	12
2071	46.1318	9
2072	46.155	17
2073	46.1781	9
2074	46.2012	14
2075	46.2243	16
2076	46.2474	9
2077	46.2705	7
2078	46.2937	12
2079	46.3168	17
2080	46.3399	5
2081	46.363	13
2082	46.3861	8
2083	46.4092	10
2084	46.4324	9
2085	46.4555	12
2086	46.4786	13
2087	46.5017	11
2088	46.5248	11
2089	46.5479	6
2090	46.5711	10
2091	46.5942	16
2092	46.6173	22
2093	46.6404	10
2094	46.6635	14
2095	46.6866	15
2096	46.7098	12
2097	46.7329	12
2098	46.756	11
2099	46.7791	12
2100	46.8022	15
2101	46.8253	13
2102	46.8485	13
2103	46.8716	16
2104	46.8947	6
2105	46.9178	15
2106	46.9409	14
2107	46.964	13
2108	46.9872	12
2109	47.0103	9
2110	47.0334	10
2111	47.0565	14
2112	47.0796	19
2113	47.1027	16
2114	47.1259	14
2115	47.149	12
2116	47.1721	17
2117	47.1952	7
2118	47.2183	13
2119	47.2414	11
2120	47.2646	9
2121	47.2877	15
2122	47.3108	18
2123	47.3339	8
2124	47.357	9
2125	47.3801	13
2126	47.4033	9
2127	47.4264	11
2128	47.4495	9
2129	47.4726	14
2130	47.4957	11
2131	47.5188	21
2132	47.542	13
2133	47.5651	9
2134	47.5882	13
2135	47.6113	16
2136	47.6344	9
2137	47.6575	15
2138	47.6807	12
2139	47.7038	11
2140	47.7269	15
2141	47.75	9
2142	47.7731	9
2143	47.7962	13
2144	47.8193	12
2145	47.8425	8
2146	47.8656	14
2147	47.8887	10
2148	47.9118	11
2149	47.9349	15
2150	47.958	13
2151	47.9812	10
2152	48.0043	15
2153	48.0274	6
2154	48.0505	8
2155	48.0736	11
2156	48.0967	14
2157	48.1199	12
2158	48.143	5
2159	48.1661	5
2160	48.1892	9
2161	48.2123	9
2162	48.2354	6
2163	48.2586	9
2164	48.2817	12
2165	48.3048	10
2166	48.3279	14
2167	48.351	10
2168	48.3741	12
2169	48.3973	14
2170	48.4204	8
2171	48.4435	12
2172	48.4666	5
2173	48.4897	15
2174	48.5128	7
2175	48.536	6
2176	48.5591	10
2177	48.5822	10
2178	48.6053	4
2179	48.6284	13
2180	48.6515	9
2181	48.6747	19
2182	48.6978	12
2183	48.7209	22
2184	48.744	11
2185	48.7671	8
2186	48.7902	8
2187	48.8134	14
2188	48.8365	11
2189	48.8596	8
2190	48.8827	12
2191	48.9058	10
2192	48.9289	10
2193	48.9521	2
2194	48.9752	8
2195	48.9983	21
2196	49.0214	14
2197	49.0445	14
2198	49.0676	13
2199	49.0908	10
2200	49.1139	11
2201	49.137	16
2202	49.1601	11
2203	49.1832	12
2204	49.2063	14
2205	49.2295	9
2206	49.2526	14
2207	49.2757	8
2208	49.2988	12
2209	49.3219	10
2210	49.345	11
2211	49.3682	14
2212	49.3913	21
2213	49.4144	10
2214	49.4375	9
2215	49.4606	17
2216	49.4837	13
2217	49.5068	9
2218	49.53	14
2219	49.5531	7
2220	49.5762	8
2221	49.5993	11
2222	49.6224	14
2223	49.6455	9
2224	49.6687	10
2225	49.6918	10
2226	49.7149	13
2227	49.738	11
2228	49.7611	9
2229	49.7842	17
2230	49.8074	15
2231	49.8305	13
2232	49.8536	15
2233	49.8767	9
2234	49.8998	10
2235	49.9229	11
2236	49.9461	15
2237	49.9692	14
2238	49.9923	10
2239	50.0154	14
2240	50.0385	14
2241	50.0616	11
2242	50.0848	10
2243	50.1079	13
2244	50.131	12
2245	50.1541	6
2246	50.1772	11
2247	50.2003	6
2248	50.2235	7
2249	50.2466	12
2250	50.2697	12
2251	50.2928	20
2252	50.3159	16
2253	50.339	13
2254	50.3622	11
2255	50.3853	13
2256	50.4084	14
2257	50.4315	11
2258	50.4546	11
2259	50.4777	15
2260	50.5009	16
2261	50.524	14
2262	50.5471	9
2263	50.5702	10
2264	50.5933	11
2265	50.6164	5
2266	50.6396	5
2267	50.6627	11
2268	50.6858	13
2269	50.7089	21
2270	50.732	16
2271	50.7551	17
2272	50.7783	12
2273	50.8014	9
2274	50.8245	12
2275	50.8476	16
2276	50.8707	7
2277	50.8938	12
2278	50.917	6
2279	50.9401	9
2280	50.9632	19
2281	50.9863	17
2282	51.0094	12
2283	51.0325	14
2284	51.0557	6
2285	51.0788	9
2286	51.1019	8
2287	51.125	4
2288	51.1481	9
2289	51.1712	15
2290	51.1943	8
2291	51.2175	12
2292	51.2406	19
2293	51.2637	14
2294	51.2868	7
2295	51.3099	7
2296	51.333	13
2297	51.3562	12
2298	51.3793	8
2299	51.4024	10
2300	51.4255	11
2301	51.4486	15
2302	51.4717	5
2303	51.4949	8
2304	51.518	15
2305	51.5411	5
2306	51.5642	20
2307	51.5873	11
2308	51.6104	11
2309	51.6336	9
2310	51.6567	10
2311	51.6798	16
2312	51.7029	10
2313	51.726	11
2314	51.7491	9
2315	51.7723	8
2316	51.7954	17
2317	51.8185	19
2318	51.8416	12
2319	51.8647	10
2320	51.8878	15
2321	51.911	15
2322	51.9341	13
2323	51.9572	15
2324	51.9803	13
2325	52.0034	17
2326	52.0265	13
2327	52.0497	16
2328	52.0728	10
2329	52.0959	13
2330	52.119	9
2331	52.1421	18
2332	52.1652	14
2333	52.1884	16
2334	52.2115	14
2335	52.2346	12
2336	52.2577	13
2337	52.2808	11
2338	52.3039	11
2339	52.3271	21
2340	52.3502	9
2341	52.3733	16
2342	52.3964	15
2343	52.4195	13
2344	52.4426	13
2345	52.4658	15
2346	52.4889	15
2347	52.512	17
2348	52.5351	16
2349	52.5582	25
2350	52.5813	9
2351	52.6045	6
2352	52.6276	5
2353	52.6507	12
2354	52.6738	16
2355	52.6969	14
2356	52.72	4
2357	52.7432	14
2358	52.7663	14
2359	52.7894	9
2360	52.8125	11
2361	52.8356	17
2362	52.8587	7
2363	52.8818	13
2364	52.905	20
2365	52.9281	15
2366	52.9512	6
2367	52.9743	13
2368	52.9974	13
2369	53.0205	18
2370	53.0437	6
2371	53.0668	11
2372	53.0899	15
2373	53.113	15
2374	53.1361	17
2375	53.1592	15
2376	53.1824	7
2377	53.2055	16
2378	53.2286	12
2379	53.2517	10
2380	53.2748	11
2381	53.2979	12
2382	53.3211	17
2383	53.3442	11
2384	53.3673	12
2385	53.3904	10
2386	53.4135	14
2387	53.4366	15
2388	53.4598	16
2389	53.4829	8
2390	53.506	17
2391	53.5291	12
2392	53.5522	13
2393	53.5753	12
2394	53.5985	22
2395	53.6216	15
2396	53.6447	15
2397	53.6678	15
2398	53.6909	14
2399	53.714	8
2400	53.7372	13
2401	53.7603	12
2402	53.7834	12
2403	53.8065	17
2404	53.8296	13
2405	53.8527	9
2406	53.8759	6
2407	53.899	11
2408	53.9221	13
2409	53.9452	11
2410	53.9683	18
2411	53.9914	13
2412	54.0146	14
2413	54.0377	12
2414	54.0608	22
2415	54.0839	14
2416	54.107	8
2417	54.1301	13
2418	54.1533	13
2419	54.1764	9
2420	54.1995	16
2421	54.2226	12
2422	54.2457	11
2423	54.2688	13
2424	54.292	9
2425	54.3151	16
2426	54.3382	13
2427	54.3613	12
2428	54.3844	12
2429	54.4075	18
2430	54.4307	17
2431	54.4538	21
2432	54.4769	17
2433	54.5	13
2434	54.5231	15
2435	54.5462	14
2436	54.5693	17
2437	54.5925	7
2438	54.6156	14
2439	54.6387	21
2440	54.6618	10
2441	54.6849	11
2442	54.708	11
2443	54.7312	7
2444	54.7543	13
2445	54.7774	13
2446	54.8005	10
2447	54.8236	16
2448	54.8467	11
2449	54.8699	8
2450	54.893	21
2451	54.9161	18
2452	54.9392	12
2453	54.9623	13
2454	54.9854	12
2455	55.0086	7
2456	55.0317	16
2457	55.0548	18
2458	55.0779	16
2459	55.101	15
2460	55.1241	7
2461	55.1473	12
2462	55.1704	8
2463	55.1935	11
2464	55.2166	18
2465	55.2397	8
2466	55.2628	17
2467	55.286	18
2468	55.3091	27
2469	55.3322	17
2470	55.3553	14
2471	55.3784	13
2472	55.4015	12
2473	55.4247	15
2474	55.4478	12
2475	55.4709	15
2476	55.494	17
2477	55.5171	15
2478	55.5402	14
2479	55.5634	11
2480	55.5865	5
2481	55.6096	10
2482	55.6327	13
2483	55.6558	17
2484	55.6789	12
2485	55.7021	22
2486	55.7252	15
2487	55.7483	15
2488	55.7714	9
2489	55.7945	12
2490	55.8176	13
2491	55.8408	8
2492	55.8639	15
2493	55.887	17
2494	55.9101	12
2495	55.9332	9
2496	55.9563	11
2497	55.9795	11
2498	56.0026	17
2499	56.0257	12
2500	56.0488	17
2501	56.0719	15
2502	56.095	13
2503	56.1182	12
2504	56.1413	17
2505	56.1644	15
2506	56.1875	13
2507	56.2106	16
2508	56.2337	19
2509	56.2568	16
2510	56.28	11
2511	56.3031	14
2512	56.3262	15
2513	56.3493	13
2514	56.3724	21
2515	56.3955	10
2516	56.4187	20
2517	56.4418	23
2518	56.4649	16
2519	56.488	20
2520	56.5111	9
2521	56.5342	12
2522	56.5574	10
2523	56.5805	25
2524	56.6036	10
2525	56.6267	6
2526	56.6498	10
2527	56.6729	10
2528	56.6961	16
2529	56.7192	15
2530	56.7423	17
2531	56.7654	9
2532	56.7885	21
2533	56.8116	18
2534	56.8348	14
2535	56.8579	18
2536	56.881	14
2537	56.9041	13
2538	56.9272	19
2539	56.9503	18
2540	56.9735	11
2541	56.9966	12
2542	57.0197	17
2543	57.0428	16
2544	57.0659	13
2545	57.089	15
2546	57.1122	15
2547	57.1353	12
2548	57.1584	17
2549	57.1815	13
2550	57.2046	11
2551	57.2277	14
2552	57.2509	10
2553	57.274	15
2554	57.2971	8
2555	57.3202	11
2556	57.3433	12
2557	57.3664	15
2558	57.3896	16
2559	57.4127	15
2560	57.4358	20
2561	57.4589	19
2562	57.482	16
2563	57.5051	16
2564	57.5283	22
2565	57.5514	18
2566	57.5745	19
2567	57.5976	19
2568	57.6207	29
2569	57.6438	13
2570	57.667	15
2571	57.6901	12
2572	57.7132	19
2573	57.7363	12
2574	57.7594	17
2575	57.7825	13
2576	57.8057	7
2577	57.8288	19
2578	57.8519	16
2579	57.875	13
2580	57.8981	12
2581	57.9212	22
2582	57.9443	12
2583	57.9675	16
2584	57.9906	16
2585	58.0137	18
2586	58.0368	10
2587	58.0599	18
2588	58.083	22
2589	58.1062	8
2590	58.1293	10
2591	58.1524	15
2592	58.1755	16
2593	58.1986	23
2594	58.2217	13
2595	58.2449	19
2596	58.268	13
2597	58.2911	20
2598	58.3142	26
2599	58.3373	16
2600	58.3604	13
2601	58.3836	15
2602	58.4067	11
2603	58.4298	18
2604	58.4529	16
2605	58.476	19
2606	58.4991	21
2607	58.5223	11
2608	58.5454	21
2609	58.5685	17
2610	58.5916	13
2611	58.6147	15
2612	58.6378	15
2613	58.661	21
2614	58.6841	17
2615	58.7072	18
2616	58.7303	21
2617	58.7534	17
2618	58.7765	22
2619	58.7997	20
2620	58.8228	16
2621	58.8459	9
2622	58.869	18
2623	58.8921	19
2624	58.9152	8
2625	58.9384	15
2626	58.9615	24
2627	58.9846	15
2628	59.0077	15
2629	59.0308	13
2630	59.0539	14
2631	59.0771	15
2632	59.1002	17
2633	59.1233	18
2634	59.1464	16
2635	59.1695	17
2636	59.1926	16
2637	59.2158	16
2638	59.2389	24
2639	59.262	18
2640	59.2851	10
2641	59.3082	19
2642	59.3313	16
2643	59.3545	19
2644	59.3776	11
2645	59.4007	23
2646	59.4238	16
2647	59.4469	18
2648	59.47	13
2649	59.4932	12
2650	59.5163	12
2651	59.5394	20
2652	59.5625	10
2653	59.5856	18
2654	59.6087	14
2655	59.6318	17
2656	59.655	13
2657	59.6781	19
2658	59.7012	22
2659	59.7243	19
2660	59.7474	15
2661	59.7705	13
2662	59.7937	22
2663	59.8168	7
2664	59.8399	14
2665	59.863	11
2666	59.8861	16
2667	59.9092	18
2668	59.9324	23
2669	59.9555	19
2670	59.9786	17
2671	60.0017	17
2672	60.0248	17
2673	60.0479	16
2674	60.0711	21
2675	60.0942	11
2676	60.1173	13
2677	60.1404	20
2678	60.1635	16
2679	60.1866	17
2680	60.2098	18
2681	60.2329	15
2682	60.256	12
2683	60.2791	15
2684	60.3022	16
2685	60.3253	19
2686	60.3485	13
2687	60.3716	24
2688	60.3947	14
2689	60.4178	19
2690	60.4409	14
2691	60.464	16
2692	60.4872	19
2693	60.5103	20
2694	60.5334	15
2695	60.5565	21
2696	60.5796	25
2697	60.6027	22
2698	60.6259	21
2699	60.649	18
2700	60.6721	18
2701	60.6952	12
2702	60.7183	21
2703	60.7414	27
2704	60.7646	21
2705	60.7877	16
2706	60.8108	11
2707	60.8339	18
2708	60.857	18
2709	60.8801	18
2710	60.9033	17
2711	60.9264	16
2712	60.9495	15
2713	60.9726	14
2714	60.9957	19
2715	61.0188	28
2716	61.042	20
2717	61.0651	20
2718	61.0882	18
2719	61.1113	18
2720	61.1344	15
2721	61.1575	15
2722	61.1807	16
2723	61.2038	21
2724	61.2269	12
2725	61.25	18
2726	61.2731	27
2727	61.2962	11
2728	61.3193	12
2729	61.3425	22
2730	61.3656	17
2731	61.3887	22
2732	61.4118	26
2733	61.4349	21
2734	61.458	17
2735	61.4812	25
2736	61.5043	14
2737	61.5274	18
2738	61.5505	15
2739	61.5736	26
2740	61.5967	10
2741	61.6199	20
2742	61.643	24
2743	61.6661	20
2744	61.6892	20
2745	61.7123	16
2746	61.7354	15
2747	61.7586	22
2748	61.7817	19
2749	61.8048	19
2750	61.8279	16
2751	61.851	18
2752	61.8741	21
2753	61.8973	15
2754	61.9204	20
2755	61.9435	14
2756	61.9666	11
2757	61.9897	17
2758	62.0128	15
2759	62.036	17
2760	62.0591	12
2761	62.0822	13
2762	62.1053	14
2763	62.1284	19
2764	62.1515	18
2765	62.1747	20
2766	62.1978	24
2767	62.2209	14
2768	62.244	21
2769	62.2671	18
2770	62.2902	22
2771	62.3134	16
2772	62.3365	17
2773	62.3596	21
2774	62.3827	21
2775	62.4058	9
2776	62.4289	18
2777	62.4521	18
2778	62.4752	11
2779	62.4983	13
2780	62.5214	24
2781	62.5445	19
2782	62.5676	16
2783	62.5908	16
2784	62.6139	21
2785	62.637	19
2786	62.6601	16
2787	62.6832	19
2788	62.7063	27
2789	62.7295	22
2790	62.7526	23
2791	62.7757	19
2792	62.7988	12
2793	62.8219	21
2794	62.845	21
2795	62.8682	22
2796	62.8913	16
2797	62.9144	10
2798	62.9375	17
2799	62.9606	23
2800	62.9837	20
2801	63.0068	18
2802	63.03	14
2803	63.0531	21
2804	63.0762	18
2805	63.0993	11
2806	63.1224	18
2807	63.1455	22
2808	63.1687	18
2809	63.1918	20
2810	63.2149	15
2811	63.238	16
2812	63.2611	19
2813	63.2842	18
2814	63.3074	15
2815	63.3305	11
2816	63.3536	13
2817	63.3767	22
2818	63.3998	10
2819	63.4229	17
2820	63.4461	12
2821	63.4692	19
2822	63.4923	21
2823	63.5154	20
2824	63.5385	15
2825	63.5616	21
2826	63.5848	22
2827	63.6079	16
2828	63.631	14
2829	63.6541	17
2830	63.6772	18
2831	63.7003	16
2832	63.7235	17
2833	63.7466	16
2834	63.7697	14
2835	63.7928	20
2836	63.8159	20
2837	63.839	18
2838	63.8622	22
2839	63.8853	15
2840	63.9084	20
2841	63.9315	20
2842	63.9546	23
2843	63.9777	18
2844	64.0009	14
2845	64.024	21
2846	64.0471	24
2847	64.0702	17
2848	64.0933	9
2849	64.1164	19
2850	64.1396	20
2851	64.1627	24
2852	64.1858	18
2853	64.2089	19
2854	64.232	18
2855	64.2551	19
2856	64.2783	15
2857	64.3014	15
2858	64.3245	21
2859	64.3476	17
2860	64.3707	24
2861	64.3938	21
2862	64.417	19
2863	64.4401	21
2864	64.4632	20
2865	64.4863	16
2866	64.5094	17
2867	64.5325	18
2868	64.5557	25
2869	64.5788	19
2870	64.6019	19
2871	64.625	30
2872	64.6481	16
2873	64.6712	24
2874	64.6943	20
2875	64.7175	22
2876	64.7406	17
2877	64.7637	14
2878	64.7868	19
2879	64.8099	25
2880	64.833	25
2881	64.8562	18
2882	64.8793	14
2883	64.9024	19
2884	64.9255	20
