Descrizione Campione: 
Inizio misura: 29-12-23 19:06:16
RealTime: 901
LiveTime: 900
N eventi: 428669
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	19
1483	32.5394	20
1484	32.5625	16
1485	32.5856	16
1486	32.6087	22
1487	32.6318	21
1488	32.655	17
1489	32.6781	16
1490	32.7012	10
1491	32.7243	15
1492	32.7474	18
1493	32.7705	17
1494	32.7937	12
1495	32.8168	17
1496	32.8399	18
1497	32.863	12
1498	32.8861	21
1499	32.9092	15
1500	32.9324	16
1501	32.9555	8
1502	32.9786	16
1503	33.0017	14
1504	33.0248	16
1505	33.0479	14
1506	33.0711	17
1507	33.0942	14
1508	33.1173	20
1509	33.1404	15
1510	33.1635	18
1511	33.1866	14
1512	33.2098	8
1513	33.2329	9
1514	33.256	24
1515	33.2791	21
1516	33.3022	14
1517	33.3253	20
1518	33.3485	11
1519	33.3716	13
1520	33.3947	19
1521	33.4178	19
1522	33.4409	18
1523	33.464	16
1524	33.4872	26
1525	33.5103	20
1526	33.5334	21
1527	33.5565	15
1528	33.5796	10
1529	33.6027	18
1530	33.6259	13
1531	33.649	21
1532	33.6721	14
1533	33.6952	18
1534	33.7183	12
1535	33.7414	12
1536	33.7646	24
1537	33.7877	13
1538	33.8108	23
1539	33.8339	10
1540	33.857	21
1541	33.8801	19
1542	33.9033	15
1543	33.9264	13
1544	33.9495	18
1545	33.9726	19
1546	33.9957	20
1547	34.0188	16
1548	34.042	24
1549	34.0651	23
1550	34.0882	10
1551	34.1113	15
1552	34.1344	21
1553	34.1575	16
1554	34.1807	12
1555	34.2038	28
1556	34.2269	15
1557	34.25	10
1558	34.2731	13
1559	34.2962	16
1560	34.3193	14
1561	34.3425	18
1562	34.3656	13
1563	34.3887	19
1564	34.4118	19
1565	34.4349	27
1566	34.458	14
1567	34.4812	16
1568	34.5043	20
1569	34.5274	22
1570	34.5505	8
1571	34.5736	11
1572	34.5967	19
1573	34.6199	14
1574	34.643	11
1575	34.6661	10
1576	34.6892	17
1577	34.7123	15
1578	34.7354	21
1579	34.7586	17
1580	34.7817	18
1581	34.8048	15
1582	34.8279	15
1583	34.851	18
1584	34.8741	11
1585	34.8973	18
1586	34.9204	21
1587	34.9435	20
1588	34.9666	13
1589	34.9897	13
1590	35.0128	16
1591	35.036	19
1592	35.0591	12
1593	35.0822	12
1594	35.1053	15
1595	35.1284	20
1596	35.1515	16
1597	35.1747	10
1598	35.1978	17
1599	35.2209	15
1600	35.244	15
1601	35.2671	15
1602	35.2902	17
1603	35.3134	13
1604	35.3365	17
1605	35.3596	18
1606	35.3827	14
1607	35.4058	24
1608	35.4289	15
1609	35.4521	17
1610	35.4752	15
1611	35.4983	13
1612	35.5214	14
1613	35.5445	15
1614	35.5676	18
1615	35.5908	13
1616	35.6139	17
1617	35.637	15
1618	35.6601	16
1619	35.6832	15
1620	35.7063	13
1621	35.7295	19
1622	35.7526	22
1623	35.7757	19
1624	35.7988	12
1625	35.8219	17
1626	35.845	16
1627	35.8682	13
1628	35.8913	27
1629	35.9144	15
1630	35.9375	13
1631	35.9606	14
1632	35.9837	23
1633	36.0068	12
1634	36.03	12
1635	36.0531	12
1636	36.0762	8
1637	36.0993	19
1638	36.1224	17
1639	36.1455	18
1640	36.1687	17
1641	36.1918	21
1642	36.2149	16
1643	36.238	23
1644	36.2611	13
1645	36.2842	16
1646	36.3074	17
1647	36.3305	17
1648	36.3536	19
1649	36.3767	17
1650	36.3998	13
1651	36.4229	17
1652	36.4461	16
1653	36.4692	17
1654	36.4923	24
1655	36.5154	17
1656	36.5385	12
1657	36.5616	15
1658	36.5848	19
1659	36.6079	20
1660	36.631	15
1661	36.6541	12
1662	36.6772	15
1663	36.7003	13
1664	36.7235	8
1665	36.7466	14
1666	36.7697	15
1667	36.7928	8
1668	36.8159	23
1669	36.839	10
1670	36.8622	11
1671	36.8853	19
1672	36.9084	15
1673	36.9315	22
1674	36.9546	11
1675	36.9777	21
1676	37.0009	16
1677	37.024	16
1678	37.0471	16
1679	37.0702	22
1680	37.0933	19
1681	37.1164	15
1682	37.1396	17
1683	37.1627	12
1684	37.1858	9
1685	37.2089	19
1686	37.232	21
1687	37.2551	18
1688	37.2783	13
1689	37.3014	16
1690	37.3245	12
1691	37.3476	13
1692	37.3707	15
1693	37.3938	16
1694	37.417	20
1695	37.4401	26
1696	37.4632	13
1697	37.4863	13
1698	37.5094	10
1699	37.5325	17
1700	37.5557	12
1701	37.5788	15
1702	37.6019	17
1703	37.625	23
1704	37.6481	14
1705	37.6712	15
1706	37.6943	17
1707	37.7175	25
1708	37.7406	17
1709	37.7637	23
1710	37.7868	18
1711	37.8099	19
1712	37.833	16
1713	37.8562	24
1714	37.8793	21
1715	37.9024	16
1716	37.9255	18
1717	37.9486	11
1718	37.9717	10
1719	37.9949	18
1720	38.018	20
1721	38.0411	19
1722	38.0642	13
1723	38.0873	18
1724	38.1104	15
1725	38.1336	24
1726	38.1567	26
1727	38.1798	16
1728	38.2029	16
1729	38.226	16
1730	38.2491	18
1731	38.2723	17
1732	38.2954	10
1733	38.3185	16
1734	38.3416	15
1735	38.3647	19
1736	38.3878	14
1737	38.411	16
1738	38.4341	21
1739	38.4572	12
1740	38.4803	15
1741	38.5034	15
1742	38.5265	20
1743	38.5497	13
1744	38.5728	19
1745	38.5959	11
1746	38.619	13
1747	38.6421	17
1748	38.6652	12
1749	38.6884	12
1750	38.7115	17
1751	38.7346	10
1752	38.7577	18
1753	38.7808	16
1754	38.8039	16
1755	38.8271	16
1756	38.8502	5
1757	38.8733	12
1758	38.8964	14
1759	38.9195	16
1760	38.9426	13
1761	38.9658	19
1762	38.9889	19
1763	39.012	15
1764	39.0351	15
1765	39.0582	13
1766	39.0813	21
1767	39.1045	23
1768	39.1276	19
1769	39.1507	13
1770	39.1738	23
1771	39.1969	15
1772	39.22	11
1773	39.2432	15
1774	39.2663	17
1775	39.2894	16
1776	39.3125	18
1777	39.3356	14
1778	39.3587	14
1779	39.3818	12
1780	39.405	18
1781	39.4281	21
1782	39.4512	17
1783	39.4743	13
1784	39.4974	15
1785	39.5205	13
1786	39.5437	13
1787	39.5668	19
1788	39.5899	15
1789	39.613	10
1790	39.6361	18
1791	39.6592	13
1792	39.6824	11
1793	39.7055	14
1794	39.7286	19
1795	39.7517	14
1796	39.7748	13
1797	39.7979	18
1798	39.8211	25
1799	39.8442	22
1800	39.8673	20
1801	39.8904	16
1802	39.9135	16
1803	39.9366	18
1804	39.9598	18
1805	39.9829	12
1806	40.006	15
1807	40.0291	13
1808	40.0522	17
1809	40.0753	17
1810	40.0985	17
1811	40.1216	13
1812	40.1447	12
1813	40.1678	15
1814	40.1909	18
1815	40.214	15
1816	40.2372	14
1817	40.2603	25
1818	40.2834	14
1819	40.3065	16
1820	40.3296	11
1821	40.3527	17
1822	40.3759	19
1823	40.399	12
1824	40.4221	12
1825	40.4452	16
1826	40.4683	16
1827	40.4914	18
1828	40.5146	15
1829	40.5377	13
1830	40.5608	16
1831	40.5839	15
1832	40.607	18
1833	40.6301	18
1834	40.6533	16
1835	40.6764	20
1836	40.6995	16
1837	40.7226	14
1838	40.7457	12
1839	40.7688	13
1840	40.792	16
1841	40.8151	14
1842	40.8382	17
1843	40.8613	11
1844	40.8844	14
1845	40.9075	20
1846	40.9307	18
1847	40.9538	15
1848	40.9769	20
1849	41	12
1850	41.0231	15
1851	41.0462	11
1852	41.0693	18
1853	41.0925	13
1854	41.1156	12
1855	41.1387	21
1856	41.1618	9
1857	41.1849	10
1858	41.208	17
1859	41.2312	11
1860	41.2543	11
1861	41.2774	18
1862	41.3005	12
1863	41.3236	11
1864	41.3467	20
1865	41.3699	15
1866	41.393	13
1867	41.4161	19
1868	41.4392	19
1869	41.4623	15
1870	41.4854	20
1871	41.5086	7
1872	41.5317	18
1873	41.5548	13
1874	41.5779	14
1875	41.601	11
1876	41.6241	12
1877	41.6473	10
1878	41.6704	9
1879	41.6935	18
1880	41.7166	14
1881	41.7397	12
1882	41.7628	12
1883	41.786	16
1884	41.8091	13
1885	41.8322	15
1886	41.8553	20
1887	41.8784	16
1888	41.9015	14
1889	41.9247	13
1890	41.9478	18
1891	41.9709	13
1892	41.994	10
1893	42.0171	15
1894	42.0402	12
1895	42.0634	11
1896	42.0865	12
1897	42.1096	13
1898	42.1327	14
1899	42.1558	17
1900	42.1789	21
1901	42.2021	16
1902	42.2252	8
1903	42.2483	12
1904	42.2714	12
1905	42.2945	18
1906	42.3176	10
1907	42.3408	17
1908	42.3639	16
1909	42.387	24
1910	42.4101	15
1911	42.4332	11
1912	42.4563	10
1913	42.4795	14
1914	42.5026	19
1915	42.5257	15
1916	42.5488	8
1917	42.5719	15
1918	42.595	13
1919	42.6182	15
1920	42.6413	16
1921	42.6644	14
1922	42.6875	13
1923	42.7106	15
1924	42.7337	20
1925	42.7568	15
1926	42.78	19
1927	42.8031	20
1928	42.8262	14
1929	42.8493	13
1930	42.8724	8
1931	42.8955	8
1932	42.9187	15
1933	42.9418	14
1934	42.9649	14
1935	42.988	15
1936	43.0111	16
1937	43.0342	11
1938	43.0574	14
1939	43.0805	10
1940	43.1036	15
1941	43.1267	11
1942	43.1498	11
1943	43.1729	16
1944	43.1961	18
1945	43.2192	20
1946	43.2423	15
1947	43.2654	12
1948	43.2885	20
1949	43.3116	17
1950	43.3348	11
1951	43.3579	11
1952	43.381	18
1953	43.4041	16
1954	43.4272	9
1955	43.4503	8
1956	43.4735	11
1957	43.4966	12
1958	43.5197	9
1959	43.5428	16
1960	43.5659	15
1961	43.589	16
1962	43.6122	17
1963	43.6353	10
1964	43.6584	16
1965	43.6815	6
1966	43.7046	17
1967	43.7277	8
1968	43.7509	5
1969	43.774	10
1970	43.7971	15
1971	43.8202	11
1972	43.8433	7
1973	43.8664	9
1974	43.8896	17
1975	43.9127	17
1976	43.9358	15
1977	43.9589	14
1978	43.982	17
1979	44.0051	12
1980	44.0283	9
1981	44.0514	18
1982	44.0745	11
1983	44.0976	5
1984	44.1207	13
1985	44.1438	7
1986	44.167	18
1987	44.1901	15
1988	44.2132	9
1989	44.2363	10
1990	44.2594	9
1991	44.2825	9
1992	44.3057	12
1993	44.3288	11
1994	44.3519	8
1995	44.375	7
1996	44.3981	14
1997	44.4212	11
1998	44.4443	8
1999	44.4675	11
2000	44.4906	14
2001	44.5137	14
2002	44.5368	10
2003	44.5599	10
2004	44.583	9
2005	44.6062	11
2006	44.6293	13
2007	44.6524	10
2008	44.6755	9
2009	44.6986	11
2010	44.7217	13
2011	44.7449	2
2012	44.768	8
2013	44.7911	15
2014	44.8142	12
2015	44.8373	8
2016	44.8604	8
2017	44.8836	11
2018	44.9067	12
2019	44.9298	12
2020	44.9529	15
2021	44.976	12
2022	44.9991	13
2023	45.0223	19
2024	45.0454	16
2025	45.0685	10
2026	45.0916	13
2027	45.1147	15
2028	45.1378	13
2029	45.161	11
2030	45.1841	6
2031	45.2072	11
2032	45.2303	10
2033	45.2534	16
2034	45.2765	14
2035	45.2997	6
2036	45.3228	17
2037	45.3459	10
2038	45.369	12
2039	45.3921	6
2040	45.4152	6
2041	45.4384	15
2042	45.4615	13
2043	45.4846	15
2044	45.5077	15
2045	45.5308	18
2046	45.5539	20
2047	45.5771	13
2048	45.6002	17
2049	45.6233	12
2050	45.6464	10
2051	45.6695	12
2052	45.6926	11
2053	45.7158	17
2054	45.7389	11
2055	45.762	14
2056	45.7851	14
2057	45.8082	11
2058	45.8313	15
2059	45.8545	17
2060	45.8776	4
2061	45.9007	13
2062	45.9238	9
2063	45.9469	11
2064	45.97	15
2065	45.9932	13
2066	46.0163	16
2067	46.0394	8
2068	46.0625	14
2069	46.0856	10
2070	46.1087	9
2071	46.1318	9
2072	46.155	7
2073	46.1781	8
2074	46.2012	13
2075	46.2243	12
2076	46.2474	14
2077	46.2705	16
2078	46.2937	11
2079	46.3168	12
2080	46.3399	9
2081	46.363	9
2082	46.3861	9
2083	46.4092	8
2084	46.4324	7
2085	46.4555	14
2086	46.4786	11
2087	46.5017	10
2088	46.5248	10
2089	46.5479	12
2090	46.5711	12
2091	46.5942	10
2092	46.6173	19
2093	46.6404	16
2094	46.6635	25
2095	46.6866	10
2096	46.7098	10
2097	46.7329	7
2098	46.756	11
2099	46.7791	14
2100	46.8022	14
2101	46.8253	11
2102	46.8485	10
2103	46.8716	13
2104	46.8947	10
2105	46.9178	15
2106	46.9409	13
2107	46.964	13
2108	46.9872	8
2109	47.0103	12
2110	47.0334	15
2111	47.0565	11
2112	47.0796	10
2113	47.1027	9
2114	47.1259	12
2115	47.149	12
2116	47.1721	13
2117	47.1952	11
2118	47.2183	8
2119	47.2414	12
2120	47.2646	7
2121	47.2877	13
2122	47.3108	7
2123	47.3339	15
2124	47.357	9
2125	47.3801	9
2126	47.4033	14
2127	47.4264	11
2128	47.4495	11
2129	47.4726	11
2130	47.4957	8
2131	47.5188	11
2132	47.542	9
2133	47.5651	7
2134	47.5882	13
2135	47.6113	10
2136	47.6344	10
2137	47.6575	11
2138	47.6807	14
2139	47.7038	18
2140	47.7269	11
2141	47.75	9
2142	47.7731	13
2143	47.7962	14
2144	47.8193	9
2145	47.8425	6
2146	47.8656	15
2147	47.8887	4
2148	47.9118	11
2149	47.9349	12
2150	47.958	13
2151	47.9812	10
2152	48.0043	15
2153	48.0274	10
2154	48.0505	18
2155	48.0736	8
2156	48.0967	9
2157	48.1199	10
2158	48.143	13
2159	48.1661	10
2160	48.1892	9
2161	48.2123	20
2162	48.2354	15
2163	48.2586	11
2164	48.2817	6
2165	48.3048	9
2166	48.3279	9
2167	48.351	9
2168	48.3741	10
2169	48.3973	10
2170	48.4204	12
2171	48.4435	8
2172	48.4666	10
2173	48.4897	12
2174	48.5128	11
2175	48.536	11
2176	48.5591	7
2177	48.5822	7
2178	48.6053	19
2179	48.6284	11
2180	48.6515	5
2181	48.6747	15
2182	48.6978	14
2183	48.7209	13
2184	48.744	10
2185	48.7671	12
2186	48.7902	9
2187	48.8134	13
2188	48.8365	9
2189	48.8596	18
2190	48.8827	6
2191	48.9058	12
2192	48.9289	9
2193	48.9521	12
2194	48.9752	11
2195	48.9983	10
2196	49.0214	8
2197	49.0445	12
2198	49.0676	6
2199	49.0908	13
2200	49.1139	11
2201	49.137	11
2202	49.1601	11
2203	49.1832	7
2204	49.2063	10
2205	49.2295	8
2206	49.2526	15
2207	49.2757	10
2208	49.2988	14
2209	49.3219	14
2210	49.345	11
2211	49.3682	18
2212	49.3913	12
2213	49.4144	12
2214	49.4375	12
2215	49.4606	14
2216	49.4837	12
2217	49.5068	18
2218	49.53	10
2219	49.5531	9
2220	49.5762	5
2221	49.5993	12
2222	49.6224	7
2223	49.6455	6
2224	49.6687	11
2225	49.6918	11
2226	49.7149	16
2227	49.738	16
2228	49.7611	11
2229	49.7842	13
2230	49.8074	13
2231	49.8305	14
2232	49.8536	13
2233	49.8767	15
2234	49.8998	12
2235	49.9229	11
2236	49.9461	9
2237	49.9692	9
2238	49.9923	17
2239	50.0154	9
2240	50.0385	13
2241	50.0616	11
2242	50.0848	9
2243	50.1079	5
2244	50.131	7
2245	50.1541	12
2246	50.1772	10
2247	50.2003	12
2248	50.2235	15
2249	50.2466	8
2250	50.2697	7
2251	50.2928	12
2252	50.3159	15
2253	50.339	14
2254	50.3622	7
2255	50.3853	12
2256	50.4084	15
2257	50.4315	7
2258	50.4546	17
2259	50.4777	12
2260	50.5009	9
2261	50.524	11
2262	50.5471	5
2263	50.5702	14
2264	50.5933	9
2265	50.6164	10
2266	50.6396	11
2267	50.6627	10
2268	50.6858	8
2269	50.7089	14
2270	50.732	17
2271	50.7551	14
2272	50.7783	10
2273	50.8014	9
2274	50.8245	18
2275	50.8476	14
2276	50.8707	11
2277	50.8938	6
2278	50.917	9
2279	50.9401	14
2280	50.9632	12
2281	50.9863	8
2282	51.0094	14
2283	51.0325	8
2284	51.0557	11
2285	51.0788	11
2286	51.1019	6
2287	51.125	14
2288	51.1481	14
2289	51.1712	17
2290	51.1943	14
2291	51.2175	15
2292	51.2406	10
2293	51.2637	7
2294	51.2868	16
2295	51.3099	17
2296	51.333	13
2297	51.3562	10
2298	51.3793	24
2299	51.4024	17
2300	51.4255	14
2301	51.4486	12
2302	51.4717	11
2303	51.4949	8
2304	51.518	9
2305	51.5411	7
2306	51.5642	10
2307	51.5873	17
2308	51.6104	10
2309	51.6336	14
2310	51.6567	11
2311	51.6798	7
2312	51.7029	11
2313	51.726	14
2314	51.7491	8
2315	51.7723	9
2316	51.7954	13
2317	51.8185	8
2318	51.8416	11
2319	51.8647	13
2320	51.8878	12
2321	51.911	11
2322	51.9341	14
2323	51.9572	15
2324	51.9803	15
2325	52.0034	11
2326	52.0265	12
2327	52.0497	8
2328	52.0728	16
2329	52.0959	11
2330	52.119	12
2331	52.1421	14
2332	52.1652	16
2333	52.1884	8
2334	52.2115	7
2335	52.2346	5
2336	52.2577	12
2337	52.2808	9
2338	52.3039	10
2339	52.3271	12
2340	52.3502	17
2341	52.3733	17
2342	52.3964	12
2343	52.4195	14
2344	52.4426	12
2345	52.4658	11
2346	52.4889	17
2347	52.512	10
2348	52.5351	6
2349	52.5582	20
2350	52.5813	15
2351	52.6045	20
2352	52.6276	15
2353	52.6507	13
2354	52.6738	20
2355	52.6969	22
2356	52.72	9
2357	52.7432	13
2358	52.7663	11
2359	52.7894	13
2360	52.8125	14
2361	52.8356	14
2362	52.8587	14
2363	52.8818	13
2364	52.905	13
2365	52.9281	12
2366	52.9512	19
2367	52.9743	11
2368	52.9974	20
2369	53.0205	10
2370	53.0437	13
2371	53.0668	14
2372	53.0899	13
2373	53.113	9
2374	53.1361	16
2375	53.1592	19
2376	53.1824	18
2377	53.2055	10
2378	53.2286	14
2379	53.2517	13
2380	53.2748	13
2381	53.2979	12
2382	53.3211	9
2383	53.3442	22
2384	53.3673	17
2385	53.3904	13
2386	53.4135	8
2387	53.4366	20
2388	53.4598	12
2389	53.4829	22
2390	53.506	17
2391	53.5291	21
2392	53.5522	13
2393	53.5753	13
2394	53.5985	13
2395	53.6216	14
2396	53.6447	14
2397	53.6678	12
2398	53.6909	9
2399	53.714	10
2400	53.7372	13
2401	53.7603	12
2402	53.7834	7
2403	53.8065	8
2404	53.8296	16
2405	53.8527	11
2406	53.8759	15
2407	53.899	8
2408	53.9221	11
2409	53.9452	8
2410	53.9683	6
2411	53.9914	9
2412	54.0146	13
2413	54.0377	15
2414	54.0608	18
2415	54.0839	11
2416	54.107	9
2417	54.1301	21
2418	54.1533	13
2419	54.1764	17
2420	54.1995	11
2421	54.2226	7
2422	54.2457	14
2423	54.2688	6
2424	54.292	14
2425	54.3151	15
2426	54.3382	13
2427	54.3613	15
2428	54.3844	7
2429	54.4075	19
2430	54.4307	19
2431	54.4538	21
2432	54.4769	6
2433	54.5	11
2434	54.5231	12
2435	54.5462	12
2436	54.5693	20
2437	54.5925	12
2438	54.6156	24
2439	54.6387	10
2440	54.6618	8
2441	54.6849	12
2442	54.708	9
2443	54.7312	10
2444	54.7543	9
2445	54.7774	12
2446	54.8005	12
2447	54.8236	14
2448	54.8467	20
2449	54.8699	8
2450	54.893	15
2451	54.9161	13
2452	54.9392	6
2453	54.9623	18
2454	54.9854	18
2455	55.0086	19
2456	55.0317	8
2457	55.0548	12
2458	55.0779	12
2459	55.101	11
2460	55.1241	9
2461	55.1473	10
2462	55.1704	16
2463	55.1935	12
2464	55.2166	8
2465	55.2397	16
2466	55.2628	19
2467	55.286	8
2468	55.3091	20
2469	55.3322	11
2470	55.3553	7
2471	55.3784	11
2472	55.4015	19
2473	55.4247	12
2474	55.4478	11
2475	55.4709	7
2476	55.494	12
2477	55.5171	15
2478	55.5402	11
2479	55.5634	14
2480	55.5865	20
2481	55.6096	12
2482	55.6327	12
2483	55.6558	13
2484	55.6789	15
2485	55.7021	15
2486	55.7252	15
2487	55.7483	9
2488	55.7714	15
2489	55.7945	15
2490	55.8176	13
2491	55.8408	16
2492	55.8639	15
2493	55.887	16
2494	55.9101	15
2495	55.9332	22
2496	55.9563	17
2497	55.9795	13
2498	56.0026	22
2499	56.0257	20
2500	56.0488	11
2501	56.0719	12
2502	56.095	19
2503	56.1182	15
2504	56.1413	12
2505	56.1644	18
2506	56.1875	12
2507	56.2106	13
2508	56.2337	17
2509	56.2568	10
2510	56.28	9
2511	56.3031	15
2512	56.3262	19
2513	56.3493	15
2514	56.3724	19
2515	56.3955	9
2516	56.4187	18
2517	56.4418	14
2518	56.4649	7
2519	56.488	17
2520	56.5111	11
2521	56.5342	17
2522	56.5574	11
2523	56.5805	17
2524	56.6036	9
2525	56.6267	12
2526	56.6498	6
2527	56.6729	18
2528	56.6961	15
2529	56.7192	13
2530	56.7423	15
2531	56.7654	7
2532	56.7885	13
2533	56.8116	9
2534	56.8348	15
2535	56.8579	14
2536	56.881	13
2537	56.9041	17
2538	56.9272	19
2539	56.9503	15
2540	56.9735	9
2541	56.9966	11
2542	57.0197	15
2543	57.0428	11
2544	57.0659	21
2545	57.089	20
2546	57.1122	16
2547	57.1353	16
2548	57.1584	16
2549	57.1815	5
2550	57.2046	18
2551	57.2277	13
2552	57.2509	20
2553	57.274	12
2554	57.2971	19
2555	57.3202	15
2556	57.3433	21
2557	57.3664	11
2558	57.3896	15
2559	57.4127	16
2560	57.4358	12
2561	57.4589	15
2562	57.482	16
2563	57.5051	17
2564	57.5283	14
2565	57.5514	11
2566	57.5745	19
2567	57.5976	12
2568	57.6207	12
2569	57.6438	22
2570	57.667	9
2571	57.6901	12
2572	57.7132	12
2573	57.7363	23
2574	57.7594	12
2575	57.7825	16
2576	57.8057	10
2577	57.8288	21
2578	57.8519	5
2579	57.875	16
2580	57.8981	16
2581	57.9212	18
2582	57.9443	15
2583	57.9675	18
2584	57.9906	18
2585	58.0137	21
2586	58.0368	16
2587	58.0599	19
2588	58.083	23
2589	58.1062	19
2590	58.1293	19
2591	58.1524	17
2592	58.1755	10
2593	58.1986	14
2594	58.2217	18
2595	58.2449	18
2596	58.268	17
2597	58.2911	9
2598	58.3142	12
2599	58.3373	19
2600	58.3604	12
2601	58.3836	18
2602	58.4067	17
2603	58.4298	11
2604	58.4529	14
2605	58.476	20
2606	58.4991	10
2607	58.5223	21
2608	58.5454	7
2609	58.5685	16
2610	58.5916	22
2611	58.6147	11
2612	58.6378	19
2613	58.661	13
2614	58.6841	11
2615	58.7072	13
2616	58.7303	20
2617	58.7534	12
2618	58.7765	11
2619	58.7997	14
2620	58.8228	15
2621	58.8459	16
2622	58.869	18
2623	58.8921	18
2624	58.9152	17
2625	58.9384	18
2626	58.9615	14
2627	58.9846	10
2628	59.0077	16
2629	59.0308	13
2630	59.0539	18
2631	59.0771	15
2632	59.1002	15
2633	59.1233	18
2634	59.1464	10
2635	59.1695	10
2636	59.1926	20
2637	59.2158	13
2638	59.2389	15
2639	59.262	13
2640	59.2851	10
2641	59.3082	29
2642	59.3313	15
2643	59.3545	12
2644	59.3776	17
2645	59.4007	9
2646	59.4238	17
2647	59.4469	12
2648	59.47	19
2649	59.4932	20
2650	59.5163	12
2651	59.5394	22
2652	59.5625	21
2653	59.5856	20
2654	59.6087	19
2655	59.6318	9
2656	59.655	18
2657	59.6781	8
2658	59.7012	18
2659	59.7243	23
2660	59.7474	30
2661	59.7705	16
2662	59.7937	16
2663	59.8168	16
2664	59.8399	18
2665	59.863	14
2666	59.8861	17
2667	59.9092	22
2668	59.9324	23
2669	59.9555	10
2670	59.9786	15
2671	60.0017	12
2672	60.0248	13
2673	60.0479	19
2674	60.0711	13
2675	60.0942	24
2676	60.1173	10
2677	60.1404	15
2678	60.1635	15
2679	60.1866	18
2680	60.2098	9
2681	60.2329	13
2682	60.256	19
2683	60.2791	13
2684	60.3022	18
2685	60.3253	15
2686	60.3485	19
2687	60.3716	18
2688	60.3947	18
2689	60.4178	23
2690	60.4409	20
2691	60.464	22
2692	60.4872	12
2693	60.5103	19
2694	60.5334	18
2695	60.5565	14
2696	60.5796	18
2697	60.6027	12
2698	60.6259	11
2699	60.649	17
2700	60.6721	15
2701	60.6952	19
2702	60.7183	16
2703	60.7414	24
2704	60.7646	21
2705	60.7877	19
2706	60.8108	17
2707	60.8339	17
2708	60.857	12
2709	60.8801	18
2710	60.9033	18
2711	60.9264	20
2712	60.9495	16
2713	60.9726	24
2714	60.9957	17
2715	61.0188	19
2716	61.042	18
2717	61.0651	18
2718	61.0882	10
2719	61.1113	17
2720	61.1344	19
2721	61.1575	25
2722	61.1807	12
2723	61.2038	15
2724	61.2269	25
2725	61.25	20
2726	61.2731	18
2727	61.2962	9
2728	61.3193	24
2729	61.3425	16
2730	61.3656	18
2731	61.3887	19
2732	61.4118	16
2733	61.4349	20
2734	61.458	16
2735	61.4812	18
2736	61.5043	23
2737	61.5274	23
2738	61.5505	15
2739	61.5736	15
2740	61.5967	18
2741	61.6199	22
2742	61.643	23
2743	61.6661	14
2744	61.6892	14
2745	61.7123	20
2746	61.7354	19
2747	61.7586	21
2748	61.7817	15
2749	61.8048	17
2750	61.8279	18
2751	61.851	16
2752	61.8741	18
2753	61.8973	24
2754	61.9204	20
2755	61.9435	23
2756	61.9666	15
2757	61.9897	21
2758	62.0128	9
2759	62.036	17
2760	62.0591	14
2761	62.0822	24
2762	62.1053	18
2763	62.1284	22
2764	62.1515	13
2765	62.1747	24
2766	62.1978	13
2767	62.2209	19
2768	62.244	11
2769	62.2671	21
2770	62.2902	23
2771	62.3134	14
2772	62.3365	18
2773	62.3596	16
2774	62.3827	12
2775	62.4058	8
2776	62.4289	15
2777	62.4521	19
2778	62.4752	24
2779	62.4983	15
2780	62.5214	22
2781	62.5445	18
2782	62.5676	21
2783	62.5908	20
2784	62.6139	15
2785	62.637	27
2786	62.6601	11
2787	62.6832	22
2788	62.7063	18
2789	62.7295	17
2790	62.7526	15
2791	62.7757	22
2792	62.7988	17
2793	62.8219	21
2794	62.845	22
2795	62.8682	14
2796	62.8913	16
2797	62.9144	19
2798	62.9375	24
2799	62.9606	13
2800	62.9837	11
2801	63.0068	21
2802	63.03	17
2803	63.0531	27
2804	63.0762	18
2805	63.0993	19
2806	63.1224	22
2807	63.1455	17
2808	63.1687	16
2809	63.1918	22
2810	63.2149	16
2811	63.238	13
2812	63.2611	17
2813	63.2842	23
2814	63.3074	19
2815	63.3305	20
2816	63.3536	20
2817	63.3767	21
2818	63.3998	16
2819	63.4229	18
2820	63.4461	14
2821	63.4692	22
2822	63.4923	22
2823	63.5154	19
2824	63.5385	15
2825	63.5616	12
2826	63.5848	24
2827	63.6079	16
2828	63.631	16
2829	63.6541	21
2830	63.6772	17
2831	63.7003	10
2832	63.7235	29
2833	63.7466	16
2834	63.7697	22
2835	63.7928	16
2836	63.8159	15
2837	63.839	17
2838	63.8622	22
2839	63.8853	20
2840	63.9084	18
2841	63.9315	20
2842	63.9546	13
2843	63.9777	17
2844	64.0009	15
2845	64.024	13
2846	64.0471	28
2847	64.0702	17
2848	64.0933	23
2849	64.1164	21
2850	64.1396	21
2851	64.1627	23
2852	64.1858	17
2853	64.2089	27
2854	64.232	20
2855	64.2551	18
2856	64.2783	13
2857	64.3014	27
2858	64.3245	19
2859	64.3476	16
2860	64.3707	19
2861	64.3938	19
2862	64.417	21
2863	64.4401	21
2864	64.4632	21
2865	64.4863	18
2866	64.5094	15
2867	64.5325	12
2868	64.5557	13
2869	64.5788	17
2870	64.6019	20
2871	64.625	17
2872	64.6481	19
2873	64.6712	19
2874	64.6943	19
2875	64.7175	16
2876	64.7406	18
2877	64.7637	18
2878	64.7868	11
2879	64.8099	25
2880	64.833	14
2881	64.8562	16
2882	64.8793	20
2883	64.9024	13
2884	64.9255	12
