Descrizione Campione: 
Inizio misura: 29-12-23 14:06:00
RealTime: 901
LiveTime: 900
N eventi: 428125
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	16
1484	32.5625	18
1485	32.5856	18
1486	32.6087	12
1487	32.6318	11
1488	32.655	17
1489	32.6781	28
1490	32.7012	14
1491	32.7243	15
1492	32.7474	12
1493	32.7705	9
1494	32.7937	14
1495	32.8168	12
1496	32.8399	14
1497	32.863	21
1498	32.8861	20
1499	32.9092	22
1500	32.9324	12
1501	32.9555	15
1502	32.9786	14
1503	33.0017	21
1504	33.0248	19
1505	33.0479	15
1506	33.0711	13
1507	33.0942	16
1508	33.1173	16
1509	33.1404	18
1510	33.1635	18
1511	33.1866	7
1512	33.2098	12
1513	33.2329	14
1514	33.256	18
1515	33.2791	18
1516	33.3022	11
1517	33.3253	9
1518	33.3485	13
1519	33.3716	20
1520	33.3947	21
1521	33.4178	18
1522	33.4409	13
1523	33.464	21
1524	33.4872	13
1525	33.5103	16
1526	33.5334	10
1527	33.5565	12
1528	33.5796	17
1529	33.6027	16
1530	33.6259	23
1531	33.649	15
1532	33.6721	24
1533	33.6952	17
1534	33.7183	13
1535	33.7414	11
1536	33.7646	15
1537	33.7877	16
1538	33.8108	24
1539	33.8339	15
1540	33.857	8
1541	33.8801	16
1542	33.9033	18
1543	33.9264	17
1544	33.9495	10
1545	33.9726	8
1546	33.9957	16
1547	34.0188	19
1548	34.042	13
1549	34.0651	13
1550	34.0882	18
1551	34.1113	17
1552	34.1344	13
1553	34.1575	21
1554	34.1807	18
1555	34.2038	22
1556	34.2269	21
1557	34.25	15
1558	34.2731	15
1559	34.2962	18
1560	34.3193	17
1561	34.3425	20
1562	34.3656	13
1563	34.3887	20
1564	34.4118	7
1565	34.4349	13
1566	34.458	16
1567	34.4812	20
1568	34.5043	8
1569	34.5274	17
1570	34.5505	10
1571	34.5736	14
1572	34.5967	23
1573	34.6199	23
1574	34.643	10
1575	34.6661	18
1576	34.6892	22
1577	34.7123	18
1578	34.7354	18
1579	34.7586	14
1580	34.7817	16
1581	34.8048	10
1582	34.8279	18
1583	34.851	18
1584	34.8741	14
1585	34.8973	22
1586	34.9204	24
1587	34.9435	18
1588	34.9666	13
1589	34.9897	23
1590	35.0128	9
1591	35.036	17
1592	35.0591	19
1593	35.0822	22
1594	35.1053	24
1595	35.1284	15
1596	35.1515	16
1597	35.1747	16
1598	35.1978	17
1599	35.2209	8
1600	35.244	20
1601	35.2671	17
1602	35.2902	13
1603	35.3134	11
1604	35.3365	17
1605	35.3596	15
1606	35.3827	15
1607	35.4058	24
1608	35.4289	14
1609	35.4521	18
1610	35.4752	13
1611	35.4983	18
1612	35.5214	17
1613	35.5445	12
1614	35.5676	25
1615	35.5908	17
1616	35.6139	15
1617	35.637	15
1618	35.6601	18
1619	35.6832	18
1620	35.7063	14
1621	35.7295	11
1622	35.7526	14
1623	35.7757	16
1624	35.7988	17
1625	35.8219	19
1626	35.845	19
1627	35.8682	15
1628	35.8913	13
1629	35.9144	16
1630	35.9375	14
1631	35.9606	19
1632	35.9837	23
1633	36.0068	19
1634	36.03	19
1635	36.0531	23
1636	36.0762	17
1637	36.0993	16
1638	36.1224	16
1639	36.1455	10
1640	36.1687	20
1641	36.1918	16
1642	36.2149	10
1643	36.238	9
1644	36.2611	18
1645	36.2842	17
1646	36.3074	13
1647	36.3305	19
1648	36.3536	15
1649	36.3767	16
1650	36.3998	22
1651	36.4229	19
1652	36.4461	15
1653	36.4692	19
1654	36.4923	23
1655	36.5154	11
1656	36.5385	17
1657	36.5616	21
1658	36.5848	28
1659	36.6079	14
1660	36.631	15
1661	36.6541	16
1662	36.6772	17
1663	36.7003	19
1664	36.7235	19
1665	36.7466	14
1666	36.7697	11
1667	36.7928	13
1668	36.8159	17
1669	36.839	15
1670	36.8622	17
1671	36.8853	13
1672	36.9084	18
1673	36.9315	16
1674	36.9546	12
1675	36.9777	17
1676	37.0009	16
1677	37.024	14
1678	37.0471	19
1679	37.0702	11
1680	37.0933	12
1681	37.1164	30
1682	37.1396	16
1683	37.1627	12
1684	37.1858	12
1685	37.2089	23
1686	37.232	17
1687	37.2551	15
1688	37.2783	13
1689	37.3014	28
1690	37.3245	14
1691	37.3476	22
1692	37.3707	14
1693	37.3938	18
1694	37.417	25
1695	37.4401	13
1696	37.4632	18
1697	37.4863	21
1698	37.5094	20
1699	37.5325	27
1700	37.5557	22
1701	37.5788	12
1702	37.6019	25
1703	37.625	22
1704	37.6481	11
1705	37.6712	17
1706	37.6943	18
1707	37.7175	18
1708	37.7406	19
1709	37.7637	16
1710	37.7868	21
1711	37.8099	15
1712	37.833	11
1713	37.8562	13
1714	37.8793	15
1715	37.9024	14
1716	37.9255	11
1717	37.9486	17
1718	37.9717	16
1719	37.9949	21
1720	38.018	11
1721	38.0411	24
1722	38.0642	18
1723	38.0873	14
1724	38.1104	18
1725	38.1336	17
1726	38.1567	19
1727	38.1798	14
1728	38.2029	15
1729	38.226	15
1730	38.2491	13
1731	38.2723	13
1732	38.2954	11
1733	38.3185	16
1734	38.3416	13
1735	38.3647	12
1736	38.3878	17
1737	38.411	18
1738	38.4341	15
1739	38.4572	15
1740	38.4803	19
1741	38.5034	7
1742	38.5265	16
1743	38.5497	15
1744	38.5728	22
1745	38.5959	19
1746	38.619	14
1747	38.6421	16
1748	38.6652	17
1749	38.6884	20
1750	38.7115	12
1751	38.7346	13
1752	38.7577	11
1753	38.7808	17
1754	38.8039	14
1755	38.8271	11
1756	38.8502	11
1757	38.8733	11
1758	38.8964	16
1759	38.9195	15
1760	38.9426	20
1761	38.9658	24
1762	38.9889	16
1763	39.012	12
1764	39.0351	21
1765	39.0582	13
1766	39.0813	21
1767	39.1045	21
1768	39.1276	20
1769	39.1507	16
1770	39.1738	19
1771	39.1969	12
1772	39.22	18
1773	39.2432	20
1774	39.2663	17
1775	39.2894	22
1776	39.3125	14
1777	39.3356	19
1778	39.3587	18
1779	39.3818	18
1780	39.405	12
1781	39.4281	12
1782	39.4512	24
1783	39.4743	15
1784	39.4974	17
1785	39.5205	15
1786	39.5437	19
1787	39.5668	20
1788	39.5899	17
1789	39.613	21
1790	39.6361	14
1791	39.6592	16
1792	39.6824	16
1793	39.7055	9
1794	39.7286	12
1795	39.7517	14
1796	39.7748	13
1797	39.7979	18
1798	39.8211	15
1799	39.8442	16
1800	39.8673	19
1801	39.8904	13
1802	39.9135	17
1803	39.9366	8
1804	39.9598	16
1805	39.9829	18
1806	40.006	18
1807	40.0291	24
1808	40.0522	12
1809	40.0753	12
1810	40.0985	21
1811	40.1216	9
1812	40.1447	13
1813	40.1678	10
1814	40.1909	13
1815	40.214	8
1816	40.2372	12
1817	40.2603	12
1818	40.2834	7
1819	40.3065	12
1820	40.3296	13
1821	40.3527	10
1822	40.3759	27
1823	40.399	14
1824	40.4221	19
1825	40.4452	19
1826	40.4683	16
1827	40.4914	14
1828	40.5146	14
1829	40.5377	13
1830	40.5608	16
1831	40.5839	21
1832	40.607	12
1833	40.6301	13
1834	40.6533	12
1835	40.6764	21
1836	40.6995	17
1837	40.7226	16
1838	40.7457	14
1839	40.7688	11
1840	40.792	9
1841	40.8151	19
1842	40.8382	11
1843	40.8613	16
1844	40.8844	16
1845	40.9075	14
1846	40.9307	16
1847	40.9538	6
1848	40.9769	16
1849	41	15
1850	41.0231	18
1851	41.0462	14
1852	41.0693	7
1853	41.0925	15
1854	41.1156	17
1855	41.1387	12
1856	41.1618	17
1857	41.1849	21
1858	41.208	11
1859	41.2312	17
1860	41.2543	14
1861	41.2774	16
1862	41.3005	15
1863	41.3236	10
1864	41.3467	11
1865	41.3699	12
1866	41.393	15
1867	41.4161	9
1868	41.4392	14
1869	41.4623	16
1870	41.4854	8
1871	41.5086	20
1872	41.5317	18
1873	41.5548	20
1874	41.5779	9
1875	41.601	13
1876	41.6241	19
1877	41.6473	21
1878	41.6704	4
1879	41.6935	15
1880	41.7166	9
1881	41.7397	11
1882	41.7628	10
1883	41.786	11
1884	41.8091	11
1885	41.8322	20
1886	41.8553	13
1887	41.8784	11
1888	41.9015	7
1889	41.9247	16
1890	41.9478	19
1891	41.9709	13
1892	41.994	15
1893	42.0171	11
1894	42.0402	13
1895	42.0634	15
1896	42.0865	16
1897	42.1096	9
1898	42.1327	13
1899	42.1558	18
1900	42.1789	25
1901	42.2021	18
1902	42.2252	11
1903	42.2483	15
1904	42.2714	16
1905	42.2945	12
1906	42.3176	5
1907	42.3408	11
1908	42.3639	13
1909	42.387	12
1910	42.4101	15
1911	42.4332	11
1912	42.4563	5
1913	42.4795	11
1914	42.5026	21
1915	42.5257	13
1916	42.5488	14
1917	42.5719	19
1918	42.595	12
1919	42.6182	14
1920	42.6413	14
1921	42.6644	15
1922	42.6875	11
1923	42.7106	14
1924	42.7337	11
1925	42.7568	15
1926	42.78	20
1927	42.8031	9
1928	42.8262	13
1929	42.8493	11
1930	42.8724	15
1931	42.8955	16
1932	42.9187	20
1933	42.9418	18
1934	42.9649	18
1935	42.988	20
1936	43.0111	19
1937	43.0342	20
1938	43.0574	10
1939	43.0805	17
1940	43.1036	16
1941	43.1267	12
1942	43.1498	11
1943	43.1729	19
1944	43.1961	11
1945	43.2192	13
1946	43.2423	12
1947	43.2654	15
1948	43.2885	8
1949	43.3116	13
1950	43.3348	13
1951	43.3579	16
1952	43.381	10
1953	43.4041	15
1954	43.4272	12
1955	43.4503	15
1956	43.4735	13
1957	43.4966	13
1958	43.5197	16
1959	43.5428	16
1960	43.5659	14
1961	43.589	13
1962	43.6122	10
1963	43.6353	15
1964	43.6584	18
1965	43.6815	12
1966	43.7046	8
1967	43.7277	11
1968	43.7509	16
1969	43.774	8
1970	43.7971	4
1971	43.8202	12
1972	43.8433	14
1973	43.8664	10
1974	43.8896	16
1975	43.9127	12
1976	43.9358	13
1977	43.9589	15
1978	43.982	16
1979	44.0051	14
1980	44.0283	12
1981	44.0514	8
1982	44.0745	14
1983	44.0976	13
1984	44.1207	13
1985	44.1438	16
1986	44.167	14
1987	44.1901	13
1988	44.2132	7
1989	44.2363	14
1990	44.2594	11
1991	44.2825	10
1992	44.3057	13
1993	44.3288	7
1994	44.3519	10
1995	44.375	12
1996	44.3981	11
1997	44.4212	13
1998	44.4443	19
1999	44.4675	4
2000	44.4906	20
2001	44.5137	10
2002	44.5368	18
2003	44.5599	13
2004	44.583	8
2005	44.6062	14
2006	44.6293	9
2007	44.6524	14
2008	44.6755	13
2009	44.6986	11
2010	44.7217	14
2011	44.7449	8
2012	44.768	10
2013	44.7911	9
2014	44.8142	13
2015	44.8373	12
2016	44.8604	14
2017	44.8836	12
2018	44.9067	8
2019	44.9298	18
2020	44.9529	20
2021	44.976	8
2022	44.9991	9
2023	45.0223	17
2024	45.0454	22
2025	45.0685	10
2026	45.0916	15
2027	45.1147	17
2028	45.1378	12
2029	45.161	8
2030	45.1841	15
2031	45.2072	8
2032	45.2303	9
2033	45.2534	13
2034	45.2765	14
2035	45.2997	14
2036	45.3228	17
2037	45.3459	10
2038	45.369	16
2039	45.3921	15
2040	45.4152	12
2041	45.4384	17
2042	45.4615	10
2043	45.4846	16
2044	45.5077	13
2045	45.5308	12
2046	45.5539	13
2047	45.5771	9
2048	45.6002	9
2049	45.6233	7
2050	45.6464	9
2051	45.6695	14
2052	45.6926	9
2053	45.7158	13
2054	45.7389	12
2055	45.762	12
2056	45.7851	10
2057	45.8082	10
2058	45.8313	6
2059	45.8545	10
2060	45.8776	8
2061	45.9007	19
2062	45.9238	12
2063	45.9469	11
2064	45.97	11
2065	45.9932	13
2066	46.0163	9
2067	46.0394	11
2068	46.0625	14
2069	46.0856	10
2070	46.1087	15
2071	46.1318	8
2072	46.155	22
2073	46.1781	14
2074	46.2012	10
2075	46.2243	11
2076	46.2474	18
2077	46.2705	17
2078	46.2937	13
2079	46.3168	8
2080	46.3399	11
2081	46.363	13
2082	46.3861	8
2083	46.4092	13
2084	46.4324	15
2085	46.4555	6
2086	46.4786	13
2087	46.5017	11
2088	46.5248	6
2089	46.5479	11
2090	46.5711	16
2091	46.5942	6
2092	46.6173	15
2093	46.6404	13
2094	46.6635	12
2095	46.6866	11
2096	46.7098	14
2097	46.7329	12
2098	46.756	13
2099	46.7791	18
2100	46.8022	12
2101	46.8253	7
2102	46.8485	10
2103	46.8716	4
2104	46.8947	11
2105	46.9178	4
2106	46.9409	12
2107	46.964	7
2108	46.9872	11
2109	47.0103	13
2110	47.0334	5
2111	47.0565	8
2112	47.0796	12
2113	47.1027	13
2114	47.1259	11
2115	47.149	16
2116	47.1721	13
2117	47.1952	9
2118	47.2183	9
2119	47.2414	6
2120	47.2646	6
2121	47.2877	11
2122	47.3108	14
2123	47.3339	19
2124	47.357	14
2125	47.3801	12
2126	47.4033	9
2127	47.4264	12
2128	47.4495	15
2129	47.4726	16
2130	47.4957	6
2131	47.5188	10
2132	47.542	12
2133	47.5651	12
2134	47.5882	12
2135	47.6113	15
2136	47.6344	12
2137	47.6575	9
2138	47.6807	16
2139	47.7038	14
2140	47.7269	6
2141	47.75	18
2142	47.7731	10
2143	47.7962	16
2144	47.8193	18
2145	47.8425	9
2146	47.8656	17
2147	47.8887	17
2148	47.9118	9
2149	47.9349	12
2150	47.958	14
2151	47.9812	13
2152	48.0043	11
2153	48.0274	9
2154	48.0505	12
2155	48.0736	8
2156	48.0967	19
2157	48.1199	11
2158	48.143	12
2159	48.1661	13
2160	48.1892	13
2161	48.2123	13
2162	48.2354	14
2163	48.2586	14
2164	48.2817	7
2165	48.3048	9
2166	48.3279	11
2167	48.351	16
2168	48.3741	5
2169	48.3973	8
2170	48.4204	15
2171	48.4435	12
2172	48.4666	16
2173	48.4897	8
2174	48.5128	12
2175	48.536	12
2176	48.5591	17
2177	48.5822	14
2178	48.6053	11
2179	48.6284	9
2180	48.6515	14
2181	48.6747	10
2182	48.6978	14
2183	48.7209	10
2184	48.744	17
2185	48.7671	9
2186	48.7902	10
2187	48.8134	9
2188	48.8365	7
2189	48.8596	17
2190	48.8827	11
2191	48.9058	8
2192	48.9289	16
2193	48.9521	11
2194	48.9752	6
2195	48.9983	15
2196	49.0214	9
2197	49.0445	11
2198	49.0676	12
2199	49.0908	13
2200	49.1139	5
2201	49.137	11
2202	49.1601	19
2203	49.1832	9
2204	49.2063	10
2205	49.2295	12
2206	49.2526	16
2207	49.2757	11
2208	49.2988	9
2209	49.3219	11
2210	49.345	8
2211	49.3682	12
2212	49.3913	13
2213	49.4144	9
2214	49.4375	14
2215	49.4606	9
2216	49.4837	10
2217	49.5068	11
2218	49.53	15
2219	49.5531	13
2220	49.5762	11
2221	49.5993	9
2222	49.6224	16
2223	49.6455	9
2224	49.6687	12
2225	49.6918	7
2226	49.7149	15
2227	49.738	14
2228	49.7611	13
2229	49.7842	9
2230	49.8074	10
2231	49.8305	15
2232	49.8536	16
2233	49.8767	11
2234	49.8998	11
2235	49.9229	8
2236	49.9461	15
2237	49.9692	11
2238	49.9923	16
2239	50.0154	16
2240	50.0385	14
2241	50.0616	10
2242	50.0848	13
2243	50.1079	8
2244	50.131	13
2245	50.1541	12
2246	50.1772	10
2247	50.2003	11
2248	50.2235	19
2249	50.2466	10
2250	50.2697	11
2251	50.2928	7
2252	50.3159	8
2253	50.339	12
2254	50.3622	9
2255	50.3853	9
2256	50.4084	16
2257	50.4315	15
2258	50.4546	11
2259	50.4777	17
2260	50.5009	14
2261	50.524	8
2262	50.5471	10
2263	50.5702	9
2264	50.5933	12
2265	50.6164	6
2266	50.6396	14
2267	50.6627	13
2268	50.6858	14
2269	50.7089	13
2270	50.732	9
2271	50.7551	16
2272	50.7783	13
2273	50.8014	15
2274	50.8245	9
2275	50.8476	14
2276	50.8707	9
2277	50.8938	8
2278	50.917	14
2279	50.9401	9
2280	50.9632	13
2281	50.9863	8
2282	51.0094	17
2283	51.0325	11
2284	51.0557	9
2285	51.0788	16
2286	51.1019	9
2287	51.125	14
2288	51.1481	12
2289	51.1712	13
2290	51.1943	17
2291	51.2175	11
2292	51.2406	15
2293	51.2637	8
2294	51.2868	18
2295	51.3099	16
2296	51.333	15
2297	51.3562	11
2298	51.3793	12
2299	51.4024	12
2300	51.4255	8
2301	51.4486	8
2302	51.4717	7
2303	51.4949	16
2304	51.518	13
2305	51.5411	12
2306	51.5642	22
2307	51.5873	13
2308	51.6104	17
2309	51.6336	18
2310	51.6567	12
2311	51.6798	17
2312	51.7029	12
2313	51.726	13
2314	51.7491	16
2315	51.7723	10
2316	51.7954	15
2317	51.8185	14
2318	51.8416	17
2319	51.8647	13
2320	51.8878	12
2321	51.911	11
2322	51.9341	10
2323	51.9572	6
2324	51.9803	8
2325	52.0034	14
2326	52.0265	17
2327	52.0497	14
2328	52.0728	9
2329	52.0959	8
2330	52.119	11
2331	52.1421	17
2332	52.1652	15
2333	52.1884	13
2334	52.2115	11
2335	52.2346	14
2336	52.2577	13
2337	52.2808	7
2338	52.3039	14
2339	52.3271	12
2340	52.3502	15
2341	52.3733	9
2342	52.3964	15
2343	52.4195	10
2344	52.4426	11
2345	52.4658	10
2346	52.4889	16
2347	52.512	6
2348	52.5351	13
2349	52.5582	11
2350	52.5813	9
2351	52.6045	10
2352	52.6276	15
2353	52.6507	13
2354	52.6738	14
2355	52.6969	16
2356	52.72	11
2357	52.7432	16
2358	52.7663	6
2359	52.7894	20
2360	52.8125	10
2361	52.8356	11
2362	52.8587	14
2363	52.8818	13
2364	52.905	14
2365	52.9281	10
2366	52.9512	16
2367	52.9743	14
2368	52.9974	12
2369	53.0205	17
2370	53.0437	13
2371	53.0668	9
2372	53.0899	18
2373	53.113	13
2374	53.1361	11
2375	53.1592	13
2376	53.1824	8
2377	53.2055	10
2378	53.2286	13
2379	53.2517	12
2380	53.2748	15
2381	53.2979	9
2382	53.3211	14
2383	53.3442	15
2384	53.3673	4
2385	53.3904	8
2386	53.4135	10
2387	53.4366	10
2388	53.4598	19
2389	53.4829	9
2390	53.506	20
2391	53.5291	9
2392	53.5522	8
2393	53.5753	10
2394	53.5985	8
2395	53.6216	11
2396	53.6447	9
2397	53.6678	12
2398	53.6909	11
2399	53.714	21
2400	53.7372	17
2401	53.7603	13
2402	53.7834	14
2403	53.8065	13
2404	53.8296	9
2405	53.8527	15
2406	53.8759	17
2407	53.899	12
2408	53.9221	12
2409	53.9452	22
2410	53.9683	16
2411	53.9914	18
2412	54.0146	9
2413	54.0377	9
2414	54.0608	12
2415	54.0839	11
2416	54.107	16
2417	54.1301	14
2418	54.1533	13
2419	54.1764	15
2420	54.1995	13
2421	54.2226	13
2422	54.2457	11
2423	54.2688	20
2424	54.292	20
2425	54.3151	16
2426	54.3382	15
2427	54.3613	15
2428	54.3844	8
2429	54.4075	9
2430	54.4307	12
2431	54.4538	12
2432	54.4769	12
2433	54.5	12
2434	54.5231	9
2435	54.5462	16
2436	54.5693	14
2437	54.5925	19
2438	54.6156	12
2439	54.6387	11
2440	54.6618	8
2441	54.6849	11
2442	54.708	15
2443	54.7312	15
2444	54.7543	11
2445	54.7774	15
2446	54.8005	16
2447	54.8236	15
2448	54.8467	11
2449	54.8699	13
2450	54.893	17
2451	54.9161	18
2452	54.9392	22
2453	54.9623	12
2454	54.9854	16
2455	55.0086	16
2456	55.0317	12
2457	55.0548	20
2458	55.0779	11
2459	55.101	12
2460	55.1241	11
2461	55.1473	10
2462	55.1704	20
2463	55.1935	22
2464	55.2166	28
2465	55.2397	15
2466	55.2628	14
2467	55.286	15
2468	55.3091	15
2469	55.3322	13
2470	55.3553	15
2471	55.3784	17
2472	55.4015	10
2473	55.4247	10
2474	55.4478	13
2475	55.4709	15
2476	55.494	10
2477	55.5171	12
2478	55.5402	16
2479	55.5634	12
2480	55.5865	12
2481	55.6096	9
2482	55.6327	7
2483	55.6558	14
2484	55.6789	11
2485	55.7021	8
2486	55.7252	16
2487	55.7483	9
2488	55.7714	12
2489	55.7945	18
2490	55.8176	14
2491	55.8408	11
2492	55.8639	12
2493	55.887	14
2494	55.9101	11
2495	55.9332	11
2496	55.9563	13
2497	55.9795	11
2498	56.0026	19
2499	56.0257	18
2500	56.0488	15
2501	56.0719	10
2502	56.095	18
2503	56.1182	13
2504	56.1413	8
2505	56.1644	16
2506	56.1875	7
2507	56.2106	16
2508	56.2337	16
2509	56.2568	21
2510	56.28	15
2511	56.3031	12
2512	56.3262	15
2513	56.3493	9
2514	56.3724	15
2515	56.3955	6
2516	56.4187	13
2517	56.4418	6
2518	56.4649	12
2519	56.488	17
2520	56.5111	18
2521	56.5342	15
2522	56.5574	18
2523	56.5805	16
2524	56.6036	11
2525	56.6267	13
2526	56.6498	14
2527	56.6729	14
2528	56.6961	17
2529	56.7192	13
2530	56.7423	12
2531	56.7654	11
2532	56.7885	12
2533	56.8116	11
2534	56.8348	11
2535	56.8579	20
2536	56.881	19
2537	56.9041	21
2538	56.9272	9
2539	56.9503	12
2540	56.9735	19
2541	56.9966	12
2542	57.0197	9
2543	57.0428	13
2544	57.0659	11
2545	57.089	17
2546	57.1122	11
2547	57.1353	22
2548	57.1584	15
2549	57.1815	14
2550	57.2046	26
2551	57.2277	14
2552	57.2509	12
2553	57.274	16
2554	57.2971	13
2555	57.3202	13
2556	57.3433	15
2557	57.3664	13
2558	57.3896	18
2559	57.4127	15
2560	57.4358	20
2561	57.4589	16
2562	57.482	13
2563	57.5051	9
2564	57.5283	11
2565	57.5514	17
2566	57.5745	17
2567	57.5976	11
2568	57.6207	12
2569	57.6438	16
2570	57.667	17
2571	57.6901	20
2572	57.7132	21
2573	57.7363	15
2574	57.7594	17
2575	57.7825	15
2576	57.8057	11
2577	57.8288	14
2578	57.8519	23
2579	57.875	11
2580	57.8981	16
2581	57.9212	9
2582	57.9443	8
2583	57.9675	16
2584	57.9906	16
2585	58.0137	14
2586	58.0368	8
2587	58.0599	14
2588	58.083	14
2589	58.1062	16
2590	58.1293	19
2591	58.1524	17
2592	58.1755	11
2593	58.1986	11
2594	58.2217	13
2595	58.2449	15
2596	58.268	12
2597	58.2911	5
2598	58.3142	24
2599	58.3373	11
2600	58.3604	17
2601	58.3836	11
2602	58.4067	20
2603	58.4298	11
2604	58.4529	22
2605	58.476	16
2606	58.4991	11
2607	58.5223	18
2608	58.5454	12
2609	58.5685	15
2610	58.5916	11
2611	58.6147	27
2612	58.6378	11
2613	58.661	20
2614	58.6841	11
2615	58.7072	12
2616	58.7303	19
2617	58.7534	13
2618	58.7765	13
2619	58.7997	10
2620	58.8228	19
2621	58.8459	13
2622	58.869	16
2623	58.8921	23
2624	58.9152	14
2625	58.9384	14
2626	58.9615	10
2627	58.9846	10
2628	59.0077	15
2629	59.0308	13
2630	59.0539	13
2631	59.0771	19
2632	59.1002	12
2633	59.1233	16
2634	59.1464	20
2635	59.1695	14
2636	59.1926	18
2637	59.2158	16
2638	59.2389	14
2639	59.262	13
2640	59.2851	9
2641	59.3082	14
2642	59.3313	11
2643	59.3545	15
2644	59.3776	15
2645	59.4007	16
2646	59.4238	17
2647	59.4469	15
2648	59.47	12
2649	59.4932	17
2650	59.5163	11
2651	59.5394	14
2652	59.5625	13
2653	59.5856	19
2654	59.6087	27
2655	59.6318	14
2656	59.655	13
2657	59.6781	12
2658	59.7012	16
2659	59.7243	19
2660	59.7474	9
2661	59.7705	26
2662	59.7937	18
2663	59.8168	9
2664	59.8399	11
2665	59.863	19
2666	59.8861	12
2667	59.9092	18
2668	59.9324	18
2669	59.9555	19
2670	59.9786	10
2671	60.0017	16
2672	60.0248	17
2673	60.0479	17
2674	60.0711	14
2675	60.0942	23
2676	60.1173	15
2677	60.1404	14
2678	60.1635	16
2679	60.1866	16
2680	60.2098	13
2681	60.2329	25
2682	60.256	16
2683	60.2791	13
2684	60.3022	10
2685	60.3253	32
2686	60.3485	16
2687	60.3716	21
2688	60.3947	17
2689	60.4178	18
2690	60.4409	17
2691	60.464	14
2692	60.4872	12
2693	60.5103	19
2694	60.5334	13
2695	60.5565	20
2696	60.5796	15
2697	60.6027	18
2698	60.6259	8
2699	60.649	16
2700	60.6721	23
2701	60.6952	24
2702	60.7183	12
2703	60.7414	29
2704	60.7646	29
2705	60.7877	12
2706	60.8108	17
2707	60.8339	21
2708	60.857	20
2709	60.8801	18
2710	60.9033	10
2711	60.9264	15
2712	60.9495	16
2713	60.9726	15
2714	60.9957	14
2715	61.0188	12
2716	61.042	18
2717	61.0651	12
2718	61.0882	20
2719	61.1113	14
2720	61.1344	16
2721	61.1575	19
2722	61.1807	23
2723	61.2038	10
2724	61.2269	15
2725	61.25	15
2726	61.2731	16
2727	61.2962	19
2728	61.3193	11
2729	61.3425	17
2730	61.3656	17
2731	61.3887	16
2732	61.4118	13
2733	61.4349	17
2734	61.458	18
2735	61.4812	18
2736	61.5043	17
2737	61.5274	19
2738	61.5505	13
2739	61.5736	14
2740	61.5967	17
2741	61.6199	18
2742	61.643	19
2743	61.6661	21
2744	61.6892	24
2745	61.7123	14
2746	61.7354	14
2747	61.7586	20
2748	61.7817	16
2749	61.8048	11
2750	61.8279	12
2751	61.851	7
2752	61.8741	16
2753	61.8973	15
2754	61.9204	13
2755	61.9435	11
2756	61.9666	25
2757	61.9897	11
2758	62.0128	12
2759	62.036	20
2760	62.0591	19
2761	62.0822	21
2762	62.1053	13
2763	62.1284	14
2764	62.1515	19
2765	62.1747	19
2766	62.1978	13
2767	62.2209	18
2768	62.244	21
2769	62.2671	20
2770	62.2902	18
2771	62.3134	18
2772	62.3365	14
2773	62.3596	13
2774	62.3827	19
2775	62.4058	11
2776	62.4289	8
2777	62.4521	25
2778	62.4752	20
2779	62.4983	26
2780	62.5214	18
2781	62.5445	18
2782	62.5676	6
2783	62.5908	17
2784	62.6139	15
2785	62.637	19
2786	62.6601	25
2787	62.6832	24
2788	62.7063	27
2789	62.7295	14
2790	62.7526	16
2791	62.7757	20
2792	62.7988	11
2793	62.8219	17
2794	62.845	13
2795	62.8682	16
2796	62.8913	17
2797	62.9144	20
2798	62.9375	17
2799	62.9606	25
2800	62.9837	20
2801	63.0068	14
2802	63.03	18
2803	63.0531	21
2804	63.0762	16
2805	63.0993	15
2806	63.1224	20
2807	63.1455	17
2808	63.1687	21
2809	63.1918	15
2810	63.2149	18
2811	63.238	12
2812	63.2611	14
2813	63.2842	18
2814	63.3074	21
2815	63.3305	14
2816	63.3536	17
2817	63.3767	14
2818	63.3998	14
2819	63.4229	13
2820	63.4461	15
2821	63.4692	17
2822	63.4923	18
2823	63.5154	14
2824	63.5385	23
2825	63.5616	10
2826	63.5848	19
2827	63.6079	18
2828	63.631	14
2829	63.6541	19
2830	63.6772	13
2831	63.7003	18
2832	63.7235	26
2833	63.7466	13
2834	63.7697	13
2835	63.7928	21
2836	63.8159	13
2837	63.839	17
2838	63.8622	15
2839	63.8853	29
2840	63.9084	22
2841	63.9315	14
2842	63.9546	17
2843	63.9777	18
2844	64.0009	20
2845	64.024	20
2846	64.0471	21
2847	64.0702	21
2848	64.0933	18
2849	64.1164	14
2850	64.1396	17
2851	64.1627	17
2852	64.1858	17
2853	64.2089	19
2854	64.232	23
2855	64.2551	22
2856	64.2783	20
2857	64.3014	15
2858	64.3245	13
2859	64.3476	15
2860	64.3707	16
2861	64.3938	23
2862	64.417	19
2863	64.4401	19
2864	64.4632	15
2865	64.4863	24
2866	64.5094	22
2867	64.5325	17
2868	64.5557	18
2869	64.5788	18
2870	64.6019	25
2871	64.625	24
2872	64.6481	14
2873	64.6712	13
2874	64.6943	20
2875	64.7175	23
2876	64.7406	29
2877	64.7637	18
2878	64.7868	16
2879	64.8099	18
2880	64.833	25
2881	64.8562	17
2882	64.8793	18
2883	64.9024	20
2884	64.9255	26
