Descrizione Campione: 
Inizio misura: 29-12-23 12:05:54
RealTime: 901
LiveTime: 900
N eventi: 429410
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	19
1484	32.5625	13
1485	32.5856	19
1486	32.6087	14
1487	32.6318	20
1488	32.655	14
1489	32.6781	14
1490	32.7012	16
1491	32.7243	9
1492	32.7474	12
1493	32.7705	15
1494	32.7937	18
1495	32.8168	13
1496	32.8399	20
1497	32.863	14
1498	32.8861	15
1499	32.9092	12
1500	32.9324	19
1501	32.9555	14
1502	32.9786	15
1503	33.0017	11
1504	33.0248	13
1505	33.0479	12
1506	33.0711	16
1507	33.0942	13
1508	33.1173	12
1509	33.1404	14
1510	33.1635	14
1511	33.1866	15
1512	33.2098	19
1513	33.2329	15
1514	33.256	15
1515	33.2791	24
1516	33.3022	11
1517	33.3253	15
1518	33.3485	11
1519	33.3716	21
1520	33.3947	27
1521	33.4178	14
1522	33.4409	11
1523	33.464	14
1524	33.4872	9
1525	33.5103	21
1526	33.5334	14
1527	33.5565	20
1528	33.5796	13
1529	33.6027	21
1530	33.6259	17
1531	33.649	18
1532	33.6721	18
1533	33.6952	14
1534	33.7183	15
1535	33.7414	21
1536	33.7646	22
1537	33.7877	18
1538	33.8108	14
1539	33.8339	16
1540	33.857	14
1541	33.8801	25
1542	33.9033	14
1543	33.9264	13
1544	33.9495	21
1545	33.9726	22
1546	33.9957	13
1547	34.0188	16
1548	34.042	26
1549	34.0651	17
1550	34.0882	12
1551	34.1113	16
1552	34.1344	8
1553	34.1575	25
1554	34.1807	12
1555	34.2038	21
1556	34.2269	17
1557	34.25	20
1558	34.2731	17
1559	34.2962	24
1560	34.3193	22
1561	34.3425	15
1562	34.3656	18
1563	34.3887	12
1564	34.4118	13
1565	34.4349	23
1566	34.458	17
1567	34.4812	17
1568	34.5043	18
1569	34.5274	19
1570	34.5505	13
1571	34.5736	15
1572	34.5967	16
1573	34.6199	21
1574	34.643	10
1575	34.6661	13
1576	34.6892	20
1577	34.7123	18
1578	34.7354	16
1579	34.7586	10
1580	34.7817	16
1581	34.8048	33
1582	34.8279	16
1583	34.851	13
1584	34.8741	18
1585	34.8973	11
1586	34.9204	16
1587	34.9435	13
1588	34.9666	13
1589	34.9897	18
1590	35.0128	22
1591	35.036	13
1592	35.0591	22
1593	35.0822	21
1594	35.1053	19
1595	35.1284	18
1596	35.1515	18
1597	35.1747	17
1598	35.1978	20
1599	35.2209	22
1600	35.244	18
1601	35.2671	14
1602	35.2902	24
1603	35.3134	24
1604	35.3365	15
1605	35.3596	13
1606	35.3827	14
1607	35.4058	10
1608	35.4289	16
1609	35.4521	19
1610	35.4752	17
1611	35.4983	14
1612	35.5214	16
1613	35.5445	25
1614	35.5676	19
1615	35.5908	16
1616	35.6139	25
1617	35.637	17
1618	35.6601	24
1619	35.6832	12
1620	35.7063	24
1621	35.7295	17
1622	35.7526	26
1623	35.7757	16
1624	35.7988	15
1625	35.8219	19
1626	35.845	19
1627	35.8682	18
1628	35.8913	14
1629	35.9144	19
1630	35.9375	17
1631	35.9606	16
1632	35.9837	16
1633	36.0068	16
1634	36.03	25
1635	36.0531	15
1636	36.0762	14
1637	36.0993	15
1638	36.1224	19
1639	36.1455	16
1640	36.1687	12
1641	36.1918	24
1642	36.2149	15
1643	36.238	24
1644	36.2611	24
1645	36.2842	10
1646	36.3074	12
1647	36.3305	15
1648	36.3536	16
1649	36.3767	23
1650	36.3998	19
1651	36.4229	11
1652	36.4461	17
1653	36.4692	11
1654	36.4923	22
1655	36.5154	14
1656	36.5385	17
1657	36.5616	17
1658	36.5848	20
1659	36.6079	14
1660	36.631	24
1661	36.6541	16
1662	36.6772	12
1663	36.7003	16
1664	36.7235	13
1665	36.7466	22
1666	36.7697	12
1667	36.7928	15
1668	36.8159	12
1669	36.839	12
1670	36.8622	13
1671	36.8853	24
1672	36.9084	22
1673	36.9315	12
1674	36.9546	19
1675	36.9777	19
1676	37.0009	17
1677	37.024	12
1678	37.0471	17
1679	37.0702	16
1680	37.0933	19
1681	37.1164	23
1682	37.1396	14
1683	37.1627	21
1684	37.1858	13
1685	37.2089	19
1686	37.232	13
1687	37.2551	20
1688	37.2783	24
1689	37.3014	20
1690	37.3245	12
1691	37.3476	17
1692	37.3707	28
1693	37.3938	20
1694	37.417	18
1695	37.4401	9
1696	37.4632	17
1697	37.4863	24
1698	37.5094	17
1699	37.5325	30
1700	37.5557	32
1701	37.5788	9
1702	37.6019	12
1703	37.625	22
1704	37.6481	12
1705	37.6712	20
1706	37.6943	15
1707	37.7175	16
1708	37.7406	20
1709	37.7637	15
1710	37.7868	16
1711	37.8099	11
1712	37.833	15
1713	37.8562	18
1714	37.8793	20
1715	37.9024	18
1716	37.9255	16
1717	37.9486	19
1718	37.9717	22
1719	37.9949	16
1720	38.018	16
1721	38.0411	22
1722	38.0642	19
1723	38.0873	16
1724	38.1104	10
1725	38.1336	18
1726	38.1567	20
1727	38.1798	22
1728	38.2029	17
1729	38.226	15
1730	38.2491	18
1731	38.2723	12
1732	38.2954	26
1733	38.3185	15
1734	38.3416	21
1735	38.3647	16
1736	38.3878	15
1737	38.411	12
1738	38.4341	15
1739	38.4572	14
1740	38.4803	18
1741	38.5034	17
1742	38.5265	20
1743	38.5497	16
1744	38.5728	10
1745	38.5959	17
1746	38.619	18
1747	38.6421	18
1748	38.6652	14
1749	38.6884	14
1750	38.7115	12
1751	38.7346	19
1752	38.7577	20
1753	38.7808	26
1754	38.8039	17
1755	38.8271	18
1756	38.8502	11
1757	38.8733	12
1758	38.8964	14
1759	38.9195	19
1760	38.9426	14
1761	38.9658	12
1762	38.9889	18
1763	39.012	11
1764	39.0351	15
1765	39.0582	16
1766	39.0813	19
1767	39.1045	13
1768	39.1276	22
1769	39.1507	20
1770	39.1738	15
1771	39.1969	16
1772	39.22	12
1773	39.2432	22
1774	39.2663	14
1775	39.2894	17
1776	39.3125	18
1777	39.3356	26
1778	39.3587	16
1779	39.3818	9
1780	39.405	19
1781	39.4281	11
1782	39.4512	16
1783	39.4743	16
1784	39.4974	25
1785	39.5205	15
1786	39.5437	15
1787	39.5668	13
1788	39.5899	13
1789	39.613	20
1790	39.6361	12
1791	39.6592	13
1792	39.6824	13
1793	39.7055	19
1794	39.7286	18
1795	39.7517	12
1796	39.7748	21
1797	39.7979	11
1798	39.8211	14
1799	39.8442	14
1800	39.8673	16
1801	39.8904	12
1802	39.9135	18
1803	39.9366	21
1804	39.9598	8
1805	39.9829	15
1806	40.006	24
1807	40.0291	11
1808	40.0522	17
1809	40.0753	14
1810	40.0985	11
1811	40.1216	18
1812	40.1447	16
1813	40.1678	10
1814	40.1909	17
1815	40.214	20
1816	40.2372	13
1817	40.2603	11
1818	40.2834	21
1819	40.3065	19
1820	40.3296	17
1821	40.3527	17
1822	40.3759	24
1823	40.399	14
1824	40.4221	20
1825	40.4452	15
1826	40.4683	15
1827	40.4914	10
1828	40.5146	23
1829	40.5377	15
1830	40.5608	19
1831	40.5839	11
1832	40.607	4
1833	40.6301	15
1834	40.6533	15
1835	40.6764	15
1836	40.6995	18
1837	40.7226	7
1838	40.7457	20
1839	40.7688	18
1840	40.792	12
1841	40.8151	17
1842	40.8382	12
1843	40.8613	19
1844	40.8844	15
1845	40.9075	7
1846	40.9307	18
1847	40.9538	17
1848	40.9769	14
1849	41	15
1850	41.0231	17
1851	41.0462	16
1852	41.0693	16
1853	41.0925	15
1854	41.1156	12
1855	41.1387	11
1856	41.1618	17
1857	41.1849	21
1858	41.208	10
1859	41.2312	12
1860	41.2543	12
1861	41.2774	17
1862	41.3005	13
1863	41.3236	16
1864	41.3467	19
1865	41.3699	16
1866	41.393	15
1867	41.4161	21
1868	41.4392	20
1869	41.4623	15
1870	41.4854	15
1871	41.5086	12
1872	41.5317	14
1873	41.5548	11
1874	41.5779	21
1875	41.601	11
1876	41.6241	10
1877	41.6473	19
1878	41.6704	19
1879	41.6935	15
1880	41.7166	16
1881	41.7397	16
1882	41.7628	11
1883	41.786	14
1884	41.8091	15
1885	41.8322	13
1886	41.8553	13
1887	41.8784	9
1888	41.9015	12
1889	41.9247	13
1890	41.9478	12
1891	41.9709	13
1892	41.994	12
1893	42.0171	16
1894	42.0402	17
1895	42.0634	17
1896	42.0865	10
1897	42.1096	12
1898	42.1327	16
1899	42.1558	14
1900	42.1789	19
1901	42.2021	17
1902	42.2252	8
1903	42.2483	7
1904	42.2714	13
1905	42.2945	22
1906	42.3176	14
1907	42.3408	25
1908	42.3639	11
1909	42.387	8
1910	42.4101	13
1911	42.4332	12
1912	42.4563	12
1913	42.4795	14
1914	42.5026	14
1915	42.5257	19
1916	42.5488	17
1917	42.5719	14
1918	42.595	11
1919	42.6182	10
1920	42.6413	21
1921	42.6644	17
1922	42.6875	19
1923	42.7106	11
1924	42.7337	10
1925	42.7568	15
1926	42.78	17
1927	42.8031	8
1928	42.8262	14
1929	42.8493	6
1930	42.8724	15
1931	42.8955	8
1932	42.9187	14
1933	42.9418	9
1934	42.9649	11
1935	42.988	17
1936	43.0111	11
1937	43.0342	12
1938	43.0574	11
1939	43.0805	14
1940	43.1036	8
1941	43.1267	18
1942	43.1498	9
1943	43.1729	10
1944	43.1961	10
1945	43.2192	12
1946	43.2423	20
1947	43.2654	9
1948	43.2885	14
1949	43.3116	13
1950	43.3348	16
1951	43.3579	21
1952	43.381	14
1953	43.4041	13
1954	43.4272	11
1955	43.4503	10
1956	43.4735	15
1957	43.4966	15
1958	43.5197	23
1959	43.5428	12
1960	43.5659	12
1961	43.589	13
1962	43.6122	13
1963	43.6353	16
1964	43.6584	10
1965	43.6815	14
1966	43.7046	12
1967	43.7277	13
1968	43.7509	17
1969	43.774	14
1970	43.7971	6
1971	43.8202	16
1972	43.8433	17
1973	43.8664	10
1974	43.8896	15
1975	43.9127	10
1976	43.9358	15
1977	43.9589	19
1978	43.982	11
1979	44.0051	15
1980	44.0283	14
1981	44.0514	15
1982	44.0745	18
1983	44.0976	17
1984	44.1207	14
1985	44.1438	15
1986	44.167	7
1987	44.1901	13
1988	44.2132	16
1989	44.2363	13
1990	44.2594	18
1991	44.2825	10
1992	44.3057	12
1993	44.3288	12
1994	44.3519	15
1995	44.375	9
1996	44.3981	13
1997	44.4212	13
1998	44.4443	5
1999	44.4675	14
2000	44.4906	18
2001	44.5137	8
2002	44.5368	13
2003	44.5599	11
2004	44.583	20
2005	44.6062	8
2006	44.6293	13
2007	44.6524	11
2008	44.6755	11
2009	44.6986	12
2010	44.7217	13
2011	44.7449	12
2012	44.768	9
2013	44.7911	9
2014	44.8142	11
2015	44.8373	7
2016	44.8604	16
2017	44.8836	17
2018	44.9067	8
2019	44.9298	11
2020	44.9529	7
2021	44.976	9
2022	44.9991	14
2023	45.0223	17
2024	45.0454	14
2025	45.0685	7
2026	45.0916	13
2027	45.1147	12
2028	45.1378	16
2029	45.161	10
2030	45.1841	16
2031	45.2072	15
2032	45.2303	9
2033	45.2534	14
2034	45.2765	6
2035	45.2997	12
2036	45.3228	11
2037	45.3459	12
2038	45.369	16
2039	45.3921	8
2040	45.4152	9
2041	45.4384	19
2042	45.4615	13
2043	45.4846	10
2044	45.5077	5
2045	45.5308	11
2046	45.5539	13
2047	45.5771	17
2048	45.6002	15
2049	45.6233	9
2050	45.6464	9
2051	45.6695	8
2052	45.6926	21
2053	45.7158	12
2054	45.7389	4
2055	45.762	15
2056	45.7851	13
2057	45.8082	7
2058	45.8313	21
2059	45.8545	10
2060	45.8776	17
2061	45.9007	8
2062	45.9238	6
2063	45.9469	12
2064	45.97	9
2065	45.9932	13
2066	46.0163	9
2067	46.0394	14
2068	46.0625	5
2069	46.0856	6
2070	46.1087	10
2071	46.1318	10
2072	46.155	12
2073	46.1781	10
2074	46.2012	10
2075	46.2243	9
2076	46.2474	8
2077	46.2705	12
2078	46.2937	11
2079	46.3168	11
2080	46.3399	11
2081	46.363	8
2082	46.3861	11
2083	46.4092	14
2084	46.4324	12
2085	46.4555	11
2086	46.4786	13
2087	46.5017	9
2088	46.5248	10
2089	46.5479	11
2090	46.5711	8
2091	46.5942	14
2092	46.6173	10
2093	46.6404	9
2094	46.6635	8
2095	46.6866	8
2096	46.7098	7
2097	46.7329	7
2098	46.756	7
2099	46.7791	10
2100	46.8022	15
2101	46.8253	8
2102	46.8485	12
2103	46.8716	13
2104	46.8947	11
2105	46.9178	8
2106	46.9409	9
2107	46.964	9
2108	46.9872	11
2109	47.0103	11
2110	47.0334	13
2111	47.0565	11
2112	47.0796	6
2113	47.1027	20
2114	47.1259	14
2115	47.149	14
2116	47.1721	15
2117	47.1952	11
2118	47.2183	3
2119	47.2414	11
2120	47.2646	8
2121	47.2877	8
2122	47.3108	9
2123	47.3339	11
2124	47.357	12
2125	47.3801	16
2126	47.4033	6
2127	47.4264	7
2128	47.4495	10
2129	47.4726	15
2130	47.4957	11
2131	47.5188	4
2132	47.542	10
2133	47.5651	11
2134	47.5882	15
2135	47.6113	9
2136	47.6344	10
2137	47.6575	13
2138	47.6807	6
2139	47.7038	8
2140	47.7269	16
2141	47.75	8
2142	47.7731	9
2143	47.7962	11
2144	47.8193	11
2145	47.8425	13
2146	47.8656	9
2147	47.8887	19
2148	47.9118	10
2149	47.9349	15
2150	47.958	10
2151	47.9812	9
2152	48.0043	16
2153	48.0274	10
2154	48.0505	15
2155	48.0736	5
2156	48.0967	8
2157	48.1199	12
2158	48.143	8
2159	48.1661	10
2160	48.1892	14
2161	48.2123	12
2162	48.2354	13
2163	48.2586	15
2164	48.2817	12
2165	48.3048	17
2166	48.3279	11
2167	48.351	13
2168	48.3741	15
2169	48.3973	14
2170	48.4204	5
2171	48.4435	14
2172	48.4666	16
2173	48.4897	15
2174	48.5128	15
2175	48.536	12
2176	48.5591	12
2177	48.5822	12
2178	48.6053	17
2179	48.6284	14
2180	48.6515	15
2181	48.6747	11
2182	48.6978	10
2183	48.7209	16
2184	48.744	10
2185	48.7671	15
2186	48.7902	17
2187	48.8134	8
2188	48.8365	14
2189	48.8596	13
2190	48.8827	7
2191	48.9058	8
2192	48.9289	14
2193	48.9521	11
2194	48.9752	9
2195	48.9983	16
2196	49.0214	13
2197	49.0445	12
2198	49.0676	9
2199	49.0908	13
2200	49.1139	8
2201	49.137	10
2202	49.1601	13
2203	49.1832	9
2204	49.2063	12
2205	49.2295	11
2206	49.2526	11
2207	49.2757	6
2208	49.2988	11
2209	49.3219	12
2210	49.345	7
2211	49.3682	11
2212	49.3913	14
2213	49.4144	14
2214	49.4375	9
2215	49.4606	17
2216	49.4837	14
2217	49.5068	9
2218	49.53	16
2219	49.5531	23
2220	49.5762	14
2221	49.5993	12
2222	49.6224	17
2223	49.6455	8
2224	49.6687	15
2225	49.6918	13
2226	49.7149	12
2227	49.738	16
2228	49.7611	13
2229	49.7842	6
2230	49.8074	6
2231	49.8305	16
2232	49.8536	14
2233	49.8767	13
2234	49.8998	9
2235	49.9229	15
2236	49.9461	15
2237	49.9692	7
2238	49.9923	8
2239	50.0154	21
2240	50.0385	9
2241	50.0616	15
2242	50.0848	17
2243	50.1079	10
2244	50.131	8
2245	50.1541	15
2246	50.1772	13
2247	50.2003	9
2248	50.2235	12
2249	50.2466	9
2250	50.2697	12
2251	50.2928	11
2252	50.3159	13
2253	50.339	8
2254	50.3622	11
2255	50.3853	10
2256	50.4084	7
2257	50.4315	11
2258	50.4546	14
2259	50.4777	12
2260	50.5009	11
2261	50.524	9
2262	50.5471	10
2263	50.5702	13
2264	50.5933	20
2265	50.6164	14
2266	50.6396	12
2267	50.6627	8
2268	50.6858	12
2269	50.7089	13
2270	50.732	13
2271	50.7551	7
2272	50.7783	14
2273	50.8014	8
2274	50.8245	6
2275	50.8476	12
2276	50.8707	16
2277	50.8938	12
2278	50.917	10
2279	50.9401	17
2280	50.9632	12
2281	50.9863	11
2282	51.0094	12
2283	51.0325	13
2284	51.0557	20
2285	51.0788	16
2286	51.1019	10
2287	51.125	13
2288	51.1481	11
2289	51.1712	8
2290	51.1943	17
2291	51.2175	10
2292	51.2406	10
2293	51.2637	15
2294	51.2868	12
2295	51.3099	22
2296	51.333	14
2297	51.3562	21
2298	51.3793	8
2299	51.4024	10
2300	51.4255	12
2301	51.4486	13
2302	51.4717	9
2303	51.4949	13
2304	51.518	12
2305	51.5411	13
2306	51.5642	7
2307	51.5873	9
2308	51.6104	8
2309	51.6336	13
2310	51.6567	18
2311	51.6798	16
2312	51.7029	9
2313	51.726	10
2314	51.7491	10
2315	51.7723	8
2316	51.7954	9
2317	51.8185	10
2318	51.8416	11
2319	51.8647	11
2320	51.8878	11
2321	51.911	15
2322	51.9341	13
2323	51.9572	12
2324	51.9803	17
2325	52.0034	15
2326	52.0265	9
2327	52.0497	10
2328	52.0728	11
2329	52.0959	13
2330	52.119	14
2331	52.1421	12
2332	52.1652	12
2333	52.1884	13
2334	52.2115	11
2335	52.2346	13
2336	52.2577	10
2337	52.2808	15
2338	52.3039	4
2339	52.3271	12
2340	52.3502	13
2341	52.3733	16
2342	52.3964	16
2343	52.4195	10
2344	52.4426	6
2345	52.4658	7
2346	52.4889	9
2347	52.512	13
2348	52.5351	13
2349	52.5582	18
2350	52.5813	11
2351	52.6045	10
2352	52.6276	18
2353	52.6507	9
2354	52.6738	9
2355	52.6969	15
2356	52.72	18
2357	52.7432	13
2358	52.7663	15
2359	52.7894	10
2360	52.8125	16
2361	52.8356	16
2362	52.8587	6
2363	52.8818	15
2364	52.905	13
2365	52.9281	10
2366	52.9512	14
2367	52.9743	17
2368	52.9974	14
2369	53.0205	22
2370	53.0437	16
2371	53.0668	9
2372	53.0899	13
2373	53.113	15
2374	53.1361	11
2375	53.1592	16
2376	53.1824	16
2377	53.2055	13
2378	53.2286	12
2379	53.2517	9
2380	53.2748	15
2381	53.2979	13
2382	53.3211	10
2383	53.3442	11
2384	53.3673	12
2385	53.3904	11
2386	53.4135	18
2387	53.4366	12
2388	53.4598	9
2389	53.4829	15
2390	53.506	11
2391	53.5291	13
2392	53.5522	14
2393	53.5753	13
2394	53.5985	13
2395	53.6216	12
2396	53.6447	11
2397	53.6678	8
2398	53.6909	11
2399	53.714	10
2400	53.7372	13
2401	53.7603	15
2402	53.7834	8
2403	53.8065	13
2404	53.8296	14
2405	53.8527	13
2406	53.8759	17
2407	53.899	14
2408	53.9221	10
2409	53.9452	10
2410	53.9683	14
2411	53.9914	13
2412	54.0146	16
2413	54.0377	13
2414	54.0608	14
2415	54.0839	15
2416	54.107	15
2417	54.1301	11
2418	54.1533	13
2419	54.1764	10
2420	54.1995	9
2421	54.2226	11
2422	54.2457	9
2423	54.2688	15
2424	54.292	14
2425	54.3151	15
2426	54.3382	9
2427	54.3613	10
2428	54.3844	10
2429	54.4075	20
2430	54.4307	14
2431	54.4538	7
2432	54.4769	18
2433	54.5	10
2434	54.5231	22
2435	54.5462	12
2436	54.5693	10
2437	54.5925	10
2438	54.6156	19
2439	54.6387	15
2440	54.6618	12
2441	54.6849	19
2442	54.708	14
2443	54.7312	10
2444	54.7543	11
2445	54.7774	13
2446	54.8005	13
2447	54.8236	12
2448	54.8467	17
2449	54.8699	25
2450	54.893	16
2451	54.9161	12
2452	54.9392	25
2453	54.9623	11
2454	54.9854	11
2455	55.0086	7
2456	55.0317	15
2457	55.0548	14
2458	55.0779	8
2459	55.101	11
2460	55.1241	13
2461	55.1473	12
2462	55.1704	18
2463	55.1935	11
2464	55.2166	13
2465	55.2397	10
2466	55.2628	11
2467	55.286	9
2468	55.3091	11
2469	55.3322	15
2470	55.3553	18
2471	55.3784	10
2472	55.4015	19
2473	55.4247	8
2474	55.4478	12
2475	55.4709	15
2476	55.494	19
2477	55.5171	11
2478	55.5402	14
2479	55.5634	13
2480	55.5865	11
2481	55.6096	14
2482	55.6327	16
2483	55.6558	11
2484	55.6789	12
2485	55.7021	17
2486	55.7252	16
2487	55.7483	8
2488	55.7714	16
2489	55.7945	12
2490	55.8176	8
2491	55.8408	13
2492	55.8639	12
2493	55.887	7
2494	55.9101	11
2495	55.9332	13
2496	55.9563	13
2497	55.9795	19
2498	56.0026	14
2499	56.0257	24
2500	56.0488	8
2501	56.0719	12
2502	56.095	13
2503	56.1182	13
2504	56.1413	6
2505	56.1644	17
2506	56.1875	14
2507	56.2106	12
2508	56.2337	11
2509	56.2568	11
2510	56.28	16
2511	56.3031	13
2512	56.3262	9
2513	56.3493	17
2514	56.3724	10
2515	56.3955	12
2516	56.4187	17
2517	56.4418	13
2518	56.4649	11
2519	56.488	20
2520	56.5111	12
2521	56.5342	15
2522	56.5574	14
2523	56.5805	19
2524	56.6036	18
2525	56.6267	13
2526	56.6498	9
2527	56.6729	11
2528	56.6961	17
2529	56.7192	14
2530	56.7423	12
2531	56.7654	10
2532	56.7885	15
2533	56.8116	10
2534	56.8348	17
2535	56.8579	12
2536	56.881	15
2537	56.9041	12
2538	56.9272	17
2539	56.9503	18
2540	56.9735	19
2541	56.9966	15
2542	57.0197	17
2543	57.0428	20
2544	57.0659	13
2545	57.089	11
2546	57.1122	11
2547	57.1353	16
2548	57.1584	11
2549	57.1815	8
2550	57.2046	19
2551	57.2277	14
2552	57.2509	16
2553	57.274	16
2554	57.2971	16
2555	57.3202	14
2556	57.3433	13
2557	57.3664	15
2558	57.3896	18
2559	57.4127	18
2560	57.4358	14
2561	57.4589	13
2562	57.482	21
2563	57.5051	13
2564	57.5283	12
2565	57.5514	19
2566	57.5745	13
2567	57.5976	12
2568	57.6207	11
2569	57.6438	14
2570	57.667	18
2571	57.6901	17
2572	57.7132	5
2573	57.7363	13
2574	57.7594	23
2575	57.7825	19
2576	57.8057	11
2577	57.8288	16
2578	57.8519	21
2579	57.875	12
2580	57.8981	14
2581	57.9212	16
2582	57.9443	15
2583	57.9675	17
2584	57.9906	18
2585	58.0137	20
2586	58.0368	16
2587	58.0599	21
2588	58.083	13
2589	58.1062	14
2590	58.1293	15
2591	58.1524	15
2592	58.1755	16
2593	58.1986	18
2594	58.2217	15
2595	58.2449	17
2596	58.268	13
2597	58.2911	16
2598	58.3142	19
2599	58.3373	13
2600	58.3604	17
2601	58.3836	18
2602	58.4067	12
2603	58.4298	21
2604	58.4529	12
2605	58.476	13
2606	58.4991	15
2607	58.5223	17
2608	58.5454	14
2609	58.5685	18
2610	58.5916	9
2611	58.6147	15
2612	58.6378	22
2613	58.661	12
2614	58.6841	19
2615	58.7072	14
2616	58.7303	18
2617	58.7534	24
2618	58.7765	25
2619	58.7997	10
2620	58.8228	15
2621	58.8459	19
2622	58.869	13
2623	58.8921	13
2624	58.9152	14
2625	58.9384	20
2626	58.9615	17
2627	58.9846	19
2628	59.0077	14
2629	59.0308	14
2630	59.0539	17
2631	59.0771	14
2632	59.1002	15
2633	59.1233	17
2634	59.1464	13
2635	59.1695	14
2636	59.1926	8
2637	59.2158	17
2638	59.2389	13
2639	59.262	15
2640	59.2851	12
2641	59.3082	17
2642	59.3313	16
2643	59.3545	16
2644	59.3776	23
2645	59.4007	16
2646	59.4238	20
2647	59.4469	20
2648	59.47	10
2649	59.4932	15
2650	59.5163	20
2651	59.5394	11
2652	59.5625	20
2653	59.5856	21
2654	59.6087	16
2655	59.6318	11
2656	59.655	16
2657	59.6781	15
2658	59.7012	8
2659	59.7243	17
2660	59.7474	17
2661	59.7705	22
2662	59.7937	21
2663	59.8168	12
2664	59.8399	19
2665	59.863	17
2666	59.8861	13
2667	59.9092	15
2668	59.9324	7
2669	59.9555	15
2670	59.9786	23
2671	60.0017	15
2672	60.0248	11
2673	60.0479	21
2674	60.0711	10
2675	60.0942	17
2676	60.1173	19
2677	60.1404	11
2678	60.1635	15
2679	60.1866	20
2680	60.2098	20
2681	60.2329	17
2682	60.256	14
2683	60.2791	24
2684	60.3022	15
2685	60.3253	20
2686	60.3485	13
2687	60.3716	15
2688	60.3947	16
2689	60.4178	11
2690	60.4409	15
2691	60.464	25
2692	60.4872	23
2693	60.5103	16
2694	60.5334	23
2695	60.5565	20
2696	60.5796	14
2697	60.6027	20
2698	60.6259	13
2699	60.649	15
2700	60.6721	21
2701	60.6952	15
2702	60.7183	18
2703	60.7414	11
2704	60.7646	20
2705	60.7877	20
2706	60.8108	22
2707	60.8339	21
2708	60.857	21
2709	60.8801	21
2710	60.9033	20
2711	60.9264	19
2712	60.9495	16
2713	60.9726	19
2714	60.9957	13
2715	61.0188	20
2716	61.042	16
2717	61.0651	23
2718	61.0882	19
2719	61.1113	27
2720	61.1344	11
2721	61.1575	23
2722	61.1807	22
2723	61.2038	17
2724	61.2269	17
2725	61.25	12
2726	61.2731	18
2727	61.2962	15
2728	61.3193	18
2729	61.3425	13
2730	61.3656	24
2731	61.3887	16
2732	61.4118	17
2733	61.4349	13
2734	61.458	17
2735	61.4812	13
2736	61.5043	25
2737	61.5274	17
2738	61.5505	17
2739	61.5736	18
2740	61.5967	21
2741	61.6199	17
2742	61.643	20
2743	61.6661	18
2744	61.6892	18
2745	61.7123	19
2746	61.7354	15
2747	61.7586	22
2748	61.7817	16
2749	61.8048	21
2750	61.8279	13
2751	61.851	17
2752	61.8741	18
2753	61.8973	19
2754	61.9204	14
2755	61.9435	24
2756	61.9666	20
2757	61.9897	16
2758	62.0128	18
2759	62.036	24
2760	62.0591	20
2761	62.0822	26
2762	62.1053	9
2763	62.1284	19
2764	62.1515	18
2765	62.1747	13
2766	62.1978	15
2767	62.2209	13
2768	62.244	19
2769	62.2671	19
2770	62.2902	22
2771	62.3134	17
2772	62.3365	19
2773	62.3596	27
2774	62.3827	20
2775	62.4058	20
2776	62.4289	18
2777	62.4521	17
2778	62.4752	18
2779	62.4983	19
2780	62.5214	23
2781	62.5445	19
2782	62.5676	26
2783	62.5908	12
2784	62.6139	16
2785	62.637	20
2786	62.6601	20
2787	62.6832	14
2788	62.7063	27
2789	62.7295	19
2790	62.7526	24
2791	62.7757	18
2792	62.7988	19
2793	62.8219	19
2794	62.845	22
2795	62.8682	18
2796	62.8913	16
2797	62.9144	17
2798	62.9375	15
2799	62.9606	11
2800	62.9837	22
2801	63.0068	15
2802	63.03	13
2803	63.0531	19
2804	63.0762	20
2805	63.0993	18
2806	63.1224	14
2807	63.1455	15
2808	63.1687	26
2809	63.1918	22
2810	63.2149	18
2811	63.238	20
2812	63.2611	19
2813	63.2842	24
2814	63.3074	20
2815	63.3305	17
2816	63.3536	17
2817	63.3767	23
2818	63.3998	24
2819	63.4229	17
2820	63.4461	16
2821	63.4692	12
2822	63.4923	11
2823	63.5154	18
2824	63.5385	19
2825	63.5616	20
2826	63.5848	8
2827	63.6079	25
2828	63.631	22
2829	63.6541	16
2830	63.6772	18
2831	63.7003	16
2832	63.7235	31
2833	63.7466	16
2834	63.7697	12
2835	63.7928	16
2836	63.8159	20
2837	63.839	13
2838	63.8622	19
2839	63.8853	26
2840	63.9084	22
2841	63.9315	18
2842	63.9546	13
2843	63.9777	20
2844	64.0009	21
2845	64.024	19
2846	64.0471	28
2847	64.0702	12
2848	64.0933	24
2849	64.1164	15
2850	64.1396	18
2851	64.1627	24
2852	64.1858	16
2853	64.2089	18
2854	64.232	19
2855	64.2551	17
2856	64.2783	18
2857	64.3014	18
2858	64.3245	28
2859	64.3476	14
2860	64.3707	13
2861	64.3938	14
2862	64.417	14
2863	64.4401	19
2864	64.4632	23
2865	64.4863	20
2866	64.5094	21
2867	64.5325	17
2868	64.5557	13
2869	64.5788	30
2870	64.6019	19
2871	64.625	24
2872	64.6481	19
2873	64.6712	19
2874	64.6943	14
2875	64.7175	24
2876	64.7406	14
2877	64.7637	21
2878	64.7868	18
2879	64.8099	12
2880	64.833	23
2881	64.8562	16
2882	64.8793	20
2883	64.9024	19
2884	64.9255	17
