Descrizione Campione: 
Inizio misura: 31-12-23 13:38:27
RealTime: 901
LiveTime: 900
N eventi: 425164
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	15
1483	32.5394	14
1484	32.5625	16
1485	32.5856	16
1486	32.6087	18
1487	32.6318	19
1488	32.655	14
1489	32.6781	20
1490	32.7012	9
1491	32.7243	12
1492	32.7474	20
1493	32.7705	19
1494	32.7937	13
1495	32.8168	14
1496	32.8399	15
1497	32.863	12
1498	32.8861	10
1499	32.9092	20
1500	32.9324	16
1501	32.9555	11
1502	32.9786	17
1503	33.0017	24
1504	33.0248	18
1505	33.0479	25
1506	33.0711	9
1507	33.0942	20
1508	33.1173	15
1509	33.1404	23
1510	33.1635	15
1511	33.1866	15
1512	33.2098	21
1513	33.2329	13
1514	33.256	15
1515	33.2791	11
1516	33.3022	19
1517	33.3253	12
1518	33.3485	12
1519	33.3716	15
1520	33.3947	9
1521	33.4178	16
1522	33.4409	15
1523	33.464	17
1524	33.4872	15
1525	33.5103	14
1526	33.5334	24
1527	33.5565	21
1528	33.5796	15
1529	33.6027	14
1530	33.6259	17
1531	33.649	17
1532	33.6721	10
1533	33.6952	15
1534	33.7183	14
1535	33.7414	15
1536	33.7646	15
1537	33.7877	13
1538	33.8108	19
1539	33.8339	20
1540	33.857	20
1541	33.8801	15
1542	33.9033	12
1543	33.9264	10
1544	33.9495	20
1545	33.9726	18
1546	33.9957	11
1547	34.0188	22
1548	34.042	15
1549	34.0651	11
1550	34.0882	18
1551	34.1113	20
1552	34.1344	9
1553	34.1575	19
1554	34.1807	12
1555	34.2038	22
1556	34.2269	14
1557	34.25	19
1558	34.2731	19
1559	34.2962	18
1560	34.3193	21
1561	34.3425	20
1562	34.3656	26
1563	34.3887	22
1564	34.4118	12
1565	34.4349	10
1566	34.458	20
1567	34.4812	20
1568	34.5043	23
1569	34.5274	25
1570	34.5505	18
1571	34.5736	14
1572	34.5967	16
1573	34.6199	19
1574	34.643	21
1575	34.6661	6
1576	34.6892	16
1577	34.7123	16
1578	34.7354	22
1579	34.7586	20
1580	34.7817	19
1581	34.8048	19
1582	34.8279	8
1583	34.851	16
1584	34.8741	17
1585	34.8973	18
1586	34.9204	17
1587	34.9435	23
1588	34.9666	22
1589	34.9897	17
1590	35.0128	12
1591	35.036	19
1592	35.0591	14
1593	35.0822	26
1594	35.1053	23
1595	35.1284	21
1596	35.1515	13
1597	35.1747	21
1598	35.1978	12
1599	35.2209	19
1600	35.244	22
1601	35.2671	23
1602	35.2902	20
1603	35.3134	11
1604	35.3365	16
1605	35.3596	17
1606	35.3827	14
1607	35.4058	17
1608	35.4289	22
1609	35.4521	19
1610	35.4752	16
1611	35.4983	18
1612	35.5214	9
1613	35.5445	18
1614	35.5676	18
1615	35.5908	18
1616	35.6139	24
1617	35.637	21
1618	35.6601	13
1619	35.6832	18
1620	35.7063	18
1621	35.7295	21
1622	35.7526	25
1623	35.7757	20
1624	35.7988	16
1625	35.8219	23
1626	35.845	21
1627	35.8682	14
1628	35.8913	17
1629	35.9144	20
1630	35.9375	18
1631	35.9606	16
1632	35.9837	19
1633	36.0068	18
1634	36.03	20
1635	36.0531	18
1636	36.0762	15
1637	36.0993	20
1638	36.1224	18
1639	36.1455	20
1640	36.1687	17
1641	36.1918	9
1642	36.2149	17
1643	36.238	14
1644	36.2611	21
1645	36.2842	20
1646	36.3074	27
1647	36.3305	14
1648	36.3536	15
1649	36.3767	10
1650	36.3998	12
1651	36.4229	21
1652	36.4461	16
1653	36.4692	12
1654	36.4923	19
1655	36.5154	15
1656	36.5385	14
1657	36.5616	13
1658	36.5848	16
1659	36.6079	16
1660	36.631	22
1661	36.6541	27
1662	36.6772	14
1663	36.7003	18
1664	36.7235	13
1665	36.7466	18
1666	36.7697	11
1667	36.7928	16
1668	36.8159	18
1669	36.839	20
1670	36.8622	15
1671	36.8853	15
1672	36.9084	13
1673	36.9315	22
1674	36.9546	14
1675	36.9777	19
1676	37.0009	18
1677	37.024	19
1678	37.0471	12
1679	37.0702	17
1680	37.0933	18
1681	37.1164	15
1682	37.1396	10
1683	37.1627	20
1684	37.1858	15
1685	37.2089	12
1686	37.232	16
1687	37.2551	16
1688	37.2783	15
1689	37.3014	11
1690	37.3245	15
1691	37.3476	24
1692	37.3707	24
1693	37.3938	24
1694	37.417	14
1695	37.4401	15
1696	37.4632	17
1697	37.4863	14
1698	37.5094	17
1699	37.5325	16
1700	37.5557	16
1701	37.5788	24
1702	37.6019	10
1703	37.625	13
1704	37.6481	16
1705	37.6712	17
1706	37.6943	17
1707	37.7175	12
1708	37.7406	13
1709	37.7637	19
1710	37.7868	15
1711	37.8099	14
1712	37.833	16
1713	37.8562	20
1714	37.8793	15
1715	37.9024	11
1716	37.9255	17
1717	37.9486	19
1718	37.9717	15
1719	37.9949	13
1720	38.018	18
1721	38.0411	19
1722	38.0642	18
1723	38.0873	18
1724	38.1104	17
1725	38.1336	17
1726	38.1567	18
1727	38.1798	8
1728	38.2029	18
1729	38.226	12
1730	38.2491	15
1731	38.2723	13
1732	38.2954	24
1733	38.3185	20
1734	38.3416	15
1735	38.3647	16
1736	38.3878	10
1737	38.411	16
1738	38.4341	17
1739	38.4572	15
1740	38.4803	8
1741	38.5034	11
1742	38.5265	21
1743	38.5497	13
1744	38.5728	9
1745	38.5959	17
1746	38.619	22
1747	38.6421	11
1748	38.6652	16
1749	38.6884	13
1750	38.7115	14
1751	38.7346	13
1752	38.7577	18
1753	38.7808	19
1754	38.8039	20
1755	38.8271	19
1756	38.8502	18
1757	38.8733	13
1758	38.8964	12
1759	38.9195	21
1760	38.9426	19
1761	38.9658	21
1762	38.9889	18
1763	39.012	19
1764	39.0351	13
1765	39.0582	12
1766	39.0813	20
1767	39.1045	19
1768	39.1276	13
1769	39.1507	14
1770	39.1738	12
1771	39.1969	14
1772	39.22	17
1773	39.2432	22
1774	39.2663	17
1775	39.2894	13
1776	39.3125	18
1777	39.3356	10
1778	39.3587	18
1779	39.3818	18
1780	39.405	14
1781	39.4281	27
1782	39.4512	12
1783	39.4743	18
1784	39.4974	15
1785	39.5205	19
1786	39.5437	11
1787	39.5668	15
1788	39.5899	14
1789	39.613	13
1790	39.6361	18
1791	39.6592	22
1792	39.6824	23
1793	39.7055	11
1794	39.7286	17
1795	39.7517	10
1796	39.7748	15
1797	39.7979	17
1798	39.8211	20
1799	39.8442	12
1800	39.8673	15
1801	39.8904	11
1802	39.9135	19
1803	39.9366	12
1804	39.9598	12
1805	39.9829	21
1806	40.006	12
1807	40.0291	15
1808	40.0522	15
1809	40.0753	8
1810	40.0985	14
1811	40.1216	14
1812	40.1447	21
1813	40.1678	17
1814	40.1909	17
1815	40.214	16
1816	40.2372	11
1817	40.2603	14
1818	40.2834	17
1819	40.3065	19
1820	40.3296	9
1821	40.3527	19
1822	40.3759	15
1823	40.399	18
1824	40.4221	12
1825	40.4452	23
1826	40.4683	11
1827	40.4914	19
1828	40.5146	15
1829	40.5377	15
1830	40.5608	18
1831	40.5839	18
1832	40.607	9
1833	40.6301	19
1834	40.6533	12
1835	40.6764	16
1836	40.6995	16
1837	40.7226	16
1838	40.7457	20
1839	40.7688	14
1840	40.792	12
1841	40.8151	13
1842	40.8382	16
1843	40.8613	8
1844	40.8844	20
1845	40.9075	13
1846	40.9307	20
1847	40.9538	22
1848	40.9769	16
1849	41	18
1850	41.0231	14
1851	41.0462	11
1852	41.0693	16
1853	41.0925	20
1854	41.1156	23
1855	41.1387	11
1856	41.1618	16
1857	41.1849	15
1858	41.208	13
1859	41.2312	8
1860	41.2543	18
1861	41.2774	10
1862	41.3005	10
1863	41.3236	14
1864	41.3467	15
1865	41.3699	11
1866	41.393	19
1867	41.4161	18
1868	41.4392	14
1869	41.4623	16
1870	41.4854	20
1871	41.5086	9
1872	41.5317	19
1873	41.5548	11
1874	41.5779	10
1875	41.601	9
1876	41.6241	12
1877	41.6473	20
1878	41.6704	10
1879	41.6935	13
1880	41.7166	13
1881	41.7397	18
1882	41.7628	16
1883	41.786	17
1884	41.8091	10
1885	41.8322	14
1886	41.8553	6
1887	41.8784	12
1888	41.9015	7
1889	41.9247	17
1890	41.9478	14
1891	41.9709	21
1892	41.994	25
1893	42.0171	9
1894	42.0402	17
1895	42.0634	15
1896	42.0865	15
1897	42.1096	18
1898	42.1327	16
1899	42.1558	17
1900	42.1789	13
1901	42.2021	11
1902	42.2252	12
1903	42.2483	14
1904	42.2714	10
1905	42.2945	13
1906	42.3176	13
1907	42.3408	18
1908	42.3639	20
1909	42.387	19
1910	42.4101	14
1911	42.4332	13
1912	42.4563	16
1913	42.4795	19
1914	42.5026	21
1915	42.5257	13
1916	42.5488	10
1917	42.5719	15
1918	42.595	5
1919	42.6182	20
1920	42.6413	18
1921	42.6644	13
1922	42.6875	15
1923	42.7106	15
1924	42.7337	16
1925	42.7568	11
1926	42.78	10
1927	42.8031	11
1928	42.8262	7
1929	42.8493	12
1930	42.8724	15
1931	42.8955	19
1932	42.9187	12
1933	42.9418	7
1934	42.9649	10
1935	42.988	16
1936	43.0111	12
1937	43.0342	15
1938	43.0574	10
1939	43.0805	8
1940	43.1036	14
1941	43.1267	7
1942	43.1498	13
1943	43.1729	15
1944	43.1961	18
1945	43.2192	10
1946	43.2423	13
1947	43.2654	14
1948	43.2885	16
1949	43.3116	9
1950	43.3348	14
1951	43.3579	15
1952	43.381	13
1953	43.4041	15
1954	43.4272	15
1955	43.4503	12
1956	43.4735	20
1957	43.4966	15
1958	43.5197	10
1959	43.5428	11
1960	43.5659	21
1961	43.589	12
1962	43.6122	16
1963	43.6353	16
1964	43.6584	19
1965	43.6815	15
1966	43.7046	12
1967	43.7277	16
1968	43.7509	7
1969	43.774	12
1970	43.7971	15
1971	43.8202	6
1972	43.8433	12
1973	43.8664	13
1974	43.8896	16
1975	43.9127	12
1976	43.9358	13
1977	43.9589	14
1978	43.982	14
1979	44.0051	9
1980	44.0283	11
1981	44.0514	13
1982	44.0745	20
1983	44.0976	10
1984	44.1207	13
1985	44.1438	15
1986	44.167	8
1987	44.1901	16
1988	44.2132	10
1989	44.2363	12
1990	44.2594	19
1991	44.2825	16
1992	44.3057	14
1993	44.3288	7
1994	44.3519	16
1995	44.375	16
1996	44.3981	15
1997	44.4212	11
1998	44.4443	13
1999	44.4675	10
2000	44.4906	18
2001	44.5137	18
2002	44.5368	11
2003	44.5599	16
2004	44.583	14
2005	44.6062	9
2006	44.6293	6
2007	44.6524	10
2008	44.6755	8
2009	44.6986	8
2010	44.7217	9
2011	44.7449	12
2012	44.768	12
2013	44.7911	11
2014	44.8142	13
2015	44.8373	17
2016	44.8604	13
2017	44.8836	11
2018	44.9067	12
2019	44.9298	10
2020	44.9529	11
2021	44.976	10
2022	44.9991	13
2023	45.0223	4
2024	45.0454	14
2025	45.0685	6
2026	45.0916	11
2027	45.1147	12
2028	45.1378	20
2029	45.161	13
2030	45.1841	11
2031	45.2072	6
2032	45.2303	12
2033	45.2534	11
2034	45.2765	9
2035	45.2997	11
2036	45.3228	14
2037	45.3459	18
2038	45.369	7
2039	45.3921	10
2040	45.4152	10
2041	45.4384	5
2042	45.4615	7
2043	45.4846	15
2044	45.5077	10
2045	45.5308	10
2046	45.5539	14
2047	45.5771	13
2048	45.6002	10
2049	45.6233	15
2050	45.6464	15
2051	45.6695	13
2052	45.6926	18
2053	45.7158	14
2054	45.7389	11
2055	45.762	9
2056	45.7851	5
2057	45.8082	5
2058	45.8313	7
2059	45.8545	12
2060	45.8776	13
2061	45.9007	18
2062	45.9238	9
2063	45.9469	13
2064	45.97	12
2065	45.9932	6
2066	46.0163	7
2067	46.0394	17
2068	46.0625	21
2069	46.0856	12
2070	46.1087	12
2071	46.1318	7
2072	46.155	6
2073	46.1781	11
2074	46.2012	9
2075	46.2243	17
2076	46.2474	13
2077	46.2705	12
2078	46.2937	14
2079	46.3168	10
2080	46.3399	14
2081	46.363	7
2082	46.3861	6
2083	46.4092	10
2084	46.4324	17
2085	46.4555	8
2086	46.4786	6
2087	46.5017	5
2088	46.5248	16
2089	46.5479	5
2090	46.5711	12
2091	46.5942	8
2092	46.6173	13
2093	46.6404	15
2094	46.6635	17
2095	46.6866	14
2096	46.7098	10
2097	46.7329	9
2098	46.756	12
2099	46.7791	15
2100	46.8022	10
2101	46.8253	7
2102	46.8485	9
2103	46.8716	8
2104	46.8947	13
2105	46.9178	13
2106	46.9409	8
2107	46.964	12
2108	46.9872	8
2109	47.0103	12
2110	47.0334	11
2111	47.0565	10
2112	47.0796	9
2113	47.1027	13
2114	47.1259	11
2115	47.149	13
2116	47.1721	10
2117	47.1952	19
2118	47.2183	8
2119	47.2414	9
2120	47.2646	12
2121	47.2877	13
2122	47.3108	10
2123	47.3339	8
2124	47.357	8
2125	47.3801	11
2126	47.4033	5
2127	47.4264	11
2128	47.4495	16
2129	47.4726	12
2130	47.4957	10
2131	47.5188	15
2132	47.542	21
2133	47.5651	17
2134	47.5882	10
2135	47.6113	15
2136	47.6344	14
2137	47.6575	12
2138	47.6807	13
2139	47.7038	14
2140	47.7269	19
2141	47.75	12
2142	47.7731	15
2143	47.7962	13
2144	47.8193	11
2145	47.8425	13
2146	47.8656	10
2147	47.8887	12
2148	47.9118	9
2149	47.9349	14
2150	47.958	11
2151	47.9812	10
2152	48.0043	3
2153	48.0274	11
2154	48.0505	12
2155	48.0736	11
2156	48.0967	10
2157	48.1199	14
2158	48.143	10
2159	48.1661	12
2160	48.1892	11
2161	48.2123	22
2162	48.2354	13
2163	48.2586	7
2164	48.2817	8
2165	48.3048	8
2166	48.3279	14
2167	48.351	10
2168	48.3741	18
2169	48.3973	14
2170	48.4204	15
2171	48.4435	15
2172	48.4666	14
2173	48.4897	13
2174	48.5128	15
2175	48.536	10
2176	48.5591	8
2177	48.5822	10
2178	48.6053	9
2179	48.6284	13
2180	48.6515	4
2181	48.6747	5
2182	48.6978	12
2183	48.7209	19
2184	48.744	11
2185	48.7671	10
2186	48.7902	7
2187	48.8134	7
2188	48.8365	19
2189	48.8596	5
2190	48.8827	5
2191	48.9058	12
2192	48.9289	15
2193	48.9521	14
2194	48.9752	6
2195	48.9983	13
2196	49.0214	13
2197	49.0445	19
2198	49.0676	7
2199	49.0908	11
2200	49.1139	8
2201	49.137	10
2202	49.1601	12
2203	49.1832	11
2204	49.2063	11
2205	49.2295	13
2206	49.2526	10
2207	49.2757	12
2208	49.2988	7
2209	49.3219	9
2210	49.345	9
2211	49.3682	15
2212	49.3913	13
2213	49.4144	9
2214	49.4375	11
2215	49.4606	11
2216	49.4837	13
2217	49.5068	12
2218	49.53	9
2219	49.5531	10
2220	49.5762	8
2221	49.5993	7
2222	49.6224	9
2223	49.6455	10
2224	49.6687	14
2225	49.6918	12
2226	49.7149	16
2227	49.738	9
2228	49.7611	12
2229	49.7842	15
2230	49.8074	13
2231	49.8305	10
2232	49.8536	7
2233	49.8767	11
2234	49.8998	13
2235	49.9229	18
2236	49.9461	16
2237	49.9692	12
2238	49.9923	8
2239	50.0154	12
2240	50.0385	11
2241	50.0616	8
2242	50.0848	9
2243	50.1079	14
2244	50.131	19
2245	50.1541	12
2246	50.1772	13
2247	50.2003	5
2248	50.2235	8
2249	50.2466	7
2250	50.2697	14
2251	50.2928	10
2252	50.3159	10
2253	50.339	15
2254	50.3622	7
2255	50.3853	10
2256	50.4084	6
2257	50.4315	10
2258	50.4546	19
2259	50.4777	12
2260	50.5009	10
2261	50.524	13
2262	50.5471	16
2263	50.5702	5
2264	50.5933	13
2265	50.6164	18
2266	50.6396	15
2267	50.6627	8
2268	50.6858	7
2269	50.7089	9
2270	50.732	17
2271	50.7551	11
2272	50.7783	6
2273	50.8014	12
2274	50.8245	9
2275	50.8476	11
2276	50.8707	7
2277	50.8938	10
2278	50.917	6
2279	50.9401	13
2280	50.9632	6
2281	50.9863	1
2282	51.0094	13
2283	51.0325	11
2284	51.0557	10
2285	51.0788	8
2286	51.1019	15
2287	51.125	13
2288	51.1481	16
2289	51.1712	8
2290	51.1943	12
2291	51.2175	12
2292	51.2406	14
2293	51.2637	12
2294	51.2868	12
2295	51.3099	12
2296	51.333	12
2297	51.3562	7
2298	51.3793	17
2299	51.4024	15
2300	51.4255	13
2301	51.4486	10
2302	51.4717	7
2303	51.4949	7
2304	51.518	8
2305	51.5411	7
2306	51.5642	12
2307	51.5873	17
2308	51.6104	13
2309	51.6336	17
2310	51.6567	8
2311	51.6798	10
2312	51.7029	7
2313	51.726	10
2314	51.7491	9
2315	51.7723	12
2316	51.7954	10
2317	51.8185	6
2318	51.8416	11
2319	51.8647	14
2320	51.8878	11
2321	51.911	10
2322	51.9341	9
2323	51.9572	19
2324	51.9803	7
2325	52.0034	15
2326	52.0265	11
2327	52.0497	14
2328	52.0728	10
2329	52.0959	14
2330	52.119	9
2331	52.1421	10
2332	52.1652	13
2333	52.1884	14
2334	52.2115	13
2335	52.2346	9
2336	52.2577	9
2337	52.2808	15
2338	52.3039	15
2339	52.3271	9
2340	52.3502	5
2341	52.3733	11
2342	52.3964	22
2343	52.4195	7
2344	52.4426	12
2345	52.4658	9
2346	52.4889	12
2347	52.512	10
2348	52.5351	19
2349	52.5582	8
2350	52.5813	16
2351	52.6045	15
2352	52.6276	12
2353	52.6507	12
2354	52.6738	12
2355	52.6969	10
2356	52.72	8
2357	52.7432	9
2358	52.7663	15
2359	52.7894	9
2360	52.8125	7
2361	52.8356	17
2362	52.8587	13
2363	52.8818	10
2364	52.905	14
2365	52.9281	12
2366	52.9512	18
2367	52.9743	12
2368	52.9974	10
2369	53.0205	18
2370	53.0437	16
2371	53.0668	14
2372	53.0899	11
2373	53.113	14
2374	53.1361	12
2375	53.1592	7
2376	53.1824	19
2377	53.2055	15
2378	53.2286	15
2379	53.2517	15
2380	53.2748	16
2381	53.2979	13
2382	53.3211	10
2383	53.3442	14
2384	53.3673	10
2385	53.3904	9
2386	53.4135	16
2387	53.4366	8
2388	53.4598	9
2389	53.4829	13
2390	53.506	7
2391	53.5291	11
2392	53.5522	8
2393	53.5753	21
2394	53.5985	9
2395	53.6216	19
2396	53.6447	12
2397	53.6678	15
2398	53.6909	9
2399	53.714	14
2400	53.7372	9
2401	53.7603	16
2402	53.7834	9
2403	53.8065	12
2404	53.8296	10
2405	53.8527	17
2406	53.8759	16
2407	53.899	9
2408	53.9221	7
2409	53.9452	21
2410	53.9683	15
2411	53.9914	17
2412	54.0146	9
2413	54.0377	14
2414	54.0608	13
2415	54.0839	14
2416	54.107	14
2417	54.1301	15
2418	54.1533	12
2419	54.1764	16
2420	54.1995	12
2421	54.2226	11
2422	54.2457	18
2423	54.2688	4
2424	54.292	11
2425	54.3151	11
2426	54.3382	5
2427	54.3613	7
2428	54.3844	13
2429	54.4075	11
2430	54.4307	13
2431	54.4538	17
2432	54.4769	10
2433	54.5	9
2434	54.5231	15
2435	54.5462	22
2436	54.5693	13
2437	54.5925	13
2438	54.6156	16
2439	54.6387	12
2440	54.6618	16
2441	54.6849	16
2442	54.708	14
2443	54.7312	8
2444	54.7543	17
2445	54.7774	6
2446	54.8005	4
2447	54.8236	12
2448	54.8467	13
2449	54.8699	14
2450	54.893	9
2451	54.9161	19
2452	54.9392	13
2453	54.9623	13
2454	54.9854	13
2455	55.0086	13
2456	55.0317	15
2457	55.0548	12
2458	55.0779	13
2459	55.101	8
2460	55.1241	12
2461	55.1473	10
2462	55.1704	8
2463	55.1935	13
2464	55.2166	18
2465	55.2397	14
2466	55.2628	20
2467	55.286	15
2468	55.3091	15
2469	55.3322	16
2470	55.3553	12
2471	55.3784	13
2472	55.4015	11
2473	55.4247	19
2474	55.4478	14
2475	55.4709	13
2476	55.494	12
2477	55.5171	11
2478	55.5402	13
2479	55.5634	17
2480	55.5865	14
2481	55.6096	12
2482	55.6327	10
2483	55.6558	16
2484	55.6789	10
2485	55.7021	15
2486	55.7252	13
2487	55.7483	6
2488	55.7714	14
2489	55.7945	15
2490	55.8176	9
2491	55.8408	10
2492	55.8639	9
2493	55.887	11
2494	55.9101	16
2495	55.9332	11
2496	55.9563	7
2497	55.9795	12
2498	56.0026	10
2499	56.0257	7
2500	56.0488	17
2501	56.0719	11
2502	56.095	14
2503	56.1182	11
2504	56.1413	10
2505	56.1644	20
2506	56.1875	15
2507	56.2106	18
2508	56.2337	21
2509	56.2568	16
2510	56.28	13
2511	56.3031	16
2512	56.3262	11
2513	56.3493	7
2514	56.3724	5
2515	56.3955	14
2516	56.4187	16
2517	56.4418	17
2518	56.4649	7
2519	56.488	12
2520	56.5111	18
2521	56.5342	16
2522	56.5574	15
2523	56.5805	12
2524	56.6036	12
2525	56.6267	16
2526	56.6498	19
2527	56.6729	16
2528	56.6961	6
2529	56.7192	15
2530	56.7423	13
2531	56.7654	10
2532	56.7885	12
2533	56.8116	13
2534	56.8348	14
2535	56.8579	16
2536	56.881	15
2537	56.9041	13
2538	56.9272	13
2539	56.9503	11
2540	56.9735	17
2541	56.9966	12
2542	57.0197	13
2543	57.0428	13
2544	57.0659	16
2545	57.089	19
2546	57.1122	17
2547	57.1353	11
2548	57.1584	10
2549	57.1815	8
2550	57.2046	8
2551	57.2277	15
2552	57.2509	18
2553	57.274	26
2554	57.2971	10
2555	57.3202	20
2556	57.3433	16
2557	57.3664	11
2558	57.3896	17
2559	57.4127	12
2560	57.4358	12
2561	57.4589	15
2562	57.482	17
2563	57.5051	14
2564	57.5283	12
2565	57.5514	12
2566	57.5745	14
2567	57.5976	9
2568	57.6207	15
2569	57.6438	15
2570	57.667	15
2571	57.6901	16
2572	57.7132	18
2573	57.7363	12
2574	57.7594	11
2575	57.7825	14
2576	57.8057	10
2577	57.8288	16
2578	57.8519	10
2579	57.875	16
2580	57.8981	9
2581	57.9212	9
2582	57.9443	12
2583	57.9675	15
2584	57.9906	8
2585	58.0137	12
2586	58.0368	18
2587	58.0599	13
2588	58.083	15
2589	58.1062	13
2590	58.1293	18
2591	58.1524	12
2592	58.1755	13
2593	58.1986	19
2594	58.2217	17
2595	58.2449	12
2596	58.268	13
2597	58.2911	9
2598	58.3142	19
2599	58.3373	23
2600	58.3604	13
2601	58.3836	18
2602	58.4067	25
2603	58.4298	11
2604	58.4529	8
2605	58.476	20
2606	58.4991	19
2607	58.5223	7
2608	58.5454	17
2609	58.5685	14
2610	58.5916	15
2611	58.6147	15
2612	58.6378	19
2613	58.661	23
2614	58.6841	27
2615	58.7072	15
2616	58.7303	13
2617	58.7534	17
2618	58.7765	13
2619	58.7997	11
2620	58.8228	16
2621	58.8459	19
2622	58.869	12
2623	58.8921	21
2624	58.9152	14
2625	58.9384	13
2626	58.9615	11
2627	58.9846	15
2628	59.0077	9
2629	59.0308	9
2630	59.0539	14
2631	59.0771	17
2632	59.1002	15
2633	59.1233	17
2634	59.1464	17
2635	59.1695	17
2636	59.1926	13
2637	59.2158	19
2638	59.2389	12
2639	59.262	17
2640	59.2851	17
2641	59.3082	17
2642	59.3313	11
2643	59.3545	13
2644	59.3776	16
2645	59.4007	16
2646	59.4238	12
2647	59.4469	13
2648	59.47	16
2649	59.4932	18
2650	59.5163	16
2651	59.5394	20
2652	59.5625	16
2653	59.5856	13
2654	59.6087	14
2655	59.6318	10
2656	59.655	13
2657	59.6781	16
2658	59.7012	22
2659	59.7243	7
2660	59.7474	14
2661	59.7705	19
2662	59.7937	17
2663	59.8168	20
2664	59.8399	14
2665	59.863	15
2666	59.8861	12
2667	59.9092	19
2668	59.9324	16
2669	59.9555	17
2670	59.9786	16
2671	60.0017	20
2672	60.0248	15
2673	60.0479	15
2674	60.0711	15
2675	60.0942	12
2676	60.1173	18
2677	60.1404	17
2678	60.1635	15
2679	60.1866	22
2680	60.2098	18
2681	60.2329	15
2682	60.256	19
2683	60.2791	11
2684	60.3022	18
2685	60.3253	22
2686	60.3485	21
2687	60.3716	12
2688	60.3947	14
2689	60.4178	15
2690	60.4409	19
2691	60.464	16
2692	60.4872	18
2693	60.5103	21
2694	60.5334	19
2695	60.5565	11
2696	60.5796	16
2697	60.6027	13
2698	60.6259	27
2699	60.649	15
2700	60.6721	13
2701	60.6952	16
2702	60.7183	20
2703	60.7414	12
2704	60.7646	10
2705	60.7877	17
2706	60.8108	17
2707	60.8339	18
2708	60.857	12
2709	60.8801	17
2710	60.9033	18
2711	60.9264	15
2712	60.9495	12
2713	60.9726	15
2714	60.9957	17
2715	61.0188	12
2716	61.042	15
2717	61.0651	11
2718	61.0882	19
2719	61.1113	14
2720	61.1344	14
2721	61.1575	26
2722	61.1807	18
2723	61.2038	18
2724	61.2269	20
2725	61.25	12
2726	61.2731	21
2727	61.2962	28
2728	61.3193	15
2729	61.3425	12
2730	61.3656	15
2731	61.3887	21
2732	61.4118	8
2733	61.4349	24
2734	61.458	19
2735	61.4812	11
2736	61.5043	15
2737	61.5274	17
2738	61.5505	16
2739	61.5736	18
2740	61.5967	20
2741	61.6199	14
2742	61.643	16
2743	61.6661	20
2744	61.6892	16
2745	61.7123	16
2746	61.7354	20
2747	61.7586	13
2748	61.7817	14
2749	61.8048	12
2750	61.8279	15
2751	61.851	17
2752	61.8741	17
2753	61.8973	19
2754	61.9204	19
2755	61.9435	19
2756	61.9666	19
2757	61.9897	15
2758	62.0128	17
2759	62.036	19
2760	62.0591	14
2761	62.0822	17
2762	62.1053	14
2763	62.1284	21
2764	62.1515	17
2765	62.1747	16
2766	62.1978	20
2767	62.2209	23
2768	62.244	14
2769	62.2671	8
2770	62.2902	16
2771	62.3134	22
2772	62.3365	14
2773	62.3596	20
2774	62.3827	19
2775	62.4058	25
2776	62.4289	22
2777	62.4521	18
2778	62.4752	11
2779	62.4983	21
2780	62.5214	15
2781	62.5445	18
2782	62.5676	21
2783	62.5908	15
2784	62.6139	13
2785	62.637	16
2786	62.6601	18
2787	62.6832	17
2788	62.7063	15
2789	62.7295	20
2790	62.7526	21
2791	62.7757	16
2792	62.7988	14
2793	62.8219	16
2794	62.845	17
2795	62.8682	16
2796	62.8913	16
2797	62.9144	20
2798	62.9375	21
2799	62.9606	11
2800	62.9837	17
2801	63.0068	17
2802	63.03	18
2803	63.0531	19
2804	63.0762	18
2805	63.0993	25
2806	63.1224	25
2807	63.1455	24
2808	63.1687	28
2809	63.1918	15
2810	63.2149	20
2811	63.238	13
2812	63.2611	14
2813	63.2842	16
2814	63.3074	22
2815	63.3305	16
2816	63.3536	16
2817	63.3767	16
2818	63.3998	18
2819	63.4229	15
2820	63.4461	13
2821	63.4692	19
2822	63.4923	14
2823	63.5154	16
2824	63.5385	15
2825	63.5616	21
2826	63.5848	21
2827	63.6079	18
2828	63.631	22
2829	63.6541	23
2830	63.6772	18
2831	63.7003	22
2832	63.7235	30
2833	63.7466	18
2834	63.7697	18
2835	63.7928	14
2836	63.8159	20
2837	63.839	23
2838	63.8622	18
2839	63.8853	13
2840	63.9084	25
2841	63.9315	15
2842	63.9546	14
2843	63.9777	15
2844	64.0009	22
2845	64.024	19
2846	64.0471	14
2847	64.0702	19
2848	64.0933	17
2849	64.1164	17
2850	64.1396	24
2851	64.1627	21
2852	64.1858	20
2853	64.2089	15
2854	64.232	14
2855	64.2551	17
2856	64.2783	15
2857	64.3014	15
2858	64.3245	24
2859	64.3476	18
2860	64.3707	19
2861	64.3938	11
2862	64.417	26
2863	64.4401	21
2864	64.4632	19
2865	64.4863	17
2866	64.5094	27
2867	64.5325	20
2868	64.5557	19
2869	64.5788	16
2870	64.6019	13
2871	64.625	18
2872	64.6481	23
2873	64.6712	19
2874	64.6943	20
2875	64.7175	13
2876	64.7406	12
2877	64.7637	20
2878	64.7868	21
2879	64.8099	20
2880	64.833	15
2881	64.8562	16
2882	64.8793	20
2883	64.9024	11
2884	64.9255	16
