Descrizione Campione: 
Inizio misura: 08-01-24 00:17:29
RealTime: 901
LiveTime: 900
N eventi: 418321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	14
1483	32.5394	14
1484	32.5625	10
1485	32.5856	23
1486	32.6087	17
1487	32.6318	13
1488	32.655	11
1489	32.6781	12
1490	32.7012	15
1491	32.7243	17
1492	32.7474	15
1493	32.7705	17
1494	32.7937	10
1495	32.8168	25
1496	32.8399	16
1497	32.863	14
1498	32.8861	10
1499	32.9092	10
1500	32.9324	17
1501	32.9555	13
1502	32.9786	14
1503	33.0017	15
1504	33.0248	12
1505	33.0479	14
1506	33.0711	17
1507	33.0942	13
1508	33.1173	18
1509	33.1404	10
1510	33.1635	13
1511	33.1866	16
1512	33.2098	24
1513	33.2329	17
1514	33.256	22
1515	33.2791	20
1516	33.3022	16
1517	33.3253	14
1518	33.3485	7
1519	33.3716	19
1520	33.3947	25
1521	33.4178	12
1522	33.4409	19
1523	33.464	19
1524	33.4872	24
1525	33.5103	16
1526	33.5334	24
1527	33.5565	18
1528	33.5796	16
1529	33.6027	11
1530	33.6259	13
1531	33.649	12
1532	33.6721	17
1533	33.6952	17
1534	33.7183	19
1535	33.7414	16
1536	33.7646	18
1537	33.7877	21
1538	33.8108	8
1539	33.8339	14
1540	33.857	18
1541	33.8801	10
1542	33.9033	21
1543	33.9264	18
1544	33.9495	12
1545	33.9726	11
1546	33.9957	13
1547	34.0188	17
1548	34.042	15
1549	34.0651	9
1550	34.0882	15
1551	34.1113	22
1552	34.1344	21
1553	34.1575	16
1554	34.1807	15
1555	34.2038	8
1556	34.2269	11
1557	34.25	12
1558	34.2731	18
1559	34.2962	18
1560	34.3193	12
1561	34.3425	17
1562	34.3656	19
1563	34.3887	18
1564	34.4118	25
1565	34.4349	14
1566	34.458	10
1567	34.4812	17
1568	34.5043	16
1569	34.5274	17
1570	34.5505	10
1571	34.5736	12
1572	34.5967	14
1573	34.6199	19
1574	34.643	11
1575	34.6661	11
1576	34.6892	16
1577	34.7123	18
1578	34.7354	18
1579	34.7586	18
1580	34.7817	15
1581	34.8048	17
1582	34.8279	14
1583	34.851	17
1584	34.8741	21
1585	34.8973	19
1586	34.9204	16
1587	34.9435	23
1588	34.9666	16
1589	34.9897	11
1590	35.0128	21
1591	35.036	14
1592	35.0591	18
1593	35.0822	20
1594	35.1053	16
1595	35.1284	13
1596	35.1515	21
1597	35.1747	15
1598	35.1978	15
1599	35.2209	22
1600	35.244	13
1601	35.2671	18
1602	35.2902	10
1603	35.3134	16
1604	35.3365	29
1605	35.3596	13
1606	35.3827	24
1607	35.4058	18
1608	35.4289	23
1609	35.4521	12
1610	35.4752	19
1611	35.4983	19
1612	35.5214	9
1613	35.5445	15
1614	35.5676	12
1615	35.5908	18
1616	35.6139	17
1617	35.637	16
1618	35.6601	19
1619	35.6832	19
1620	35.7063	17
1621	35.7295	20
1622	35.7526	15
1623	35.7757	10
1624	35.7988	11
1625	35.8219	13
1626	35.845	17
1627	35.8682	22
1628	35.8913	17
1629	35.9144	17
1630	35.9375	9
1631	35.9606	21
1632	35.9837	15
1633	36.0068	22
1634	36.03	18
1635	36.0531	15
1636	36.0762	18
1637	36.0993	20
1638	36.1224	13
1639	36.1455	12
1640	36.1687	17
1641	36.1918	17
1642	36.2149	18
1643	36.238	16
1644	36.2611	18
1645	36.2842	13
1646	36.3074	15
1647	36.3305	9
1648	36.3536	12
1649	36.3767	16
1650	36.3998	18
1651	36.4229	16
1652	36.4461	18
1653	36.4692	21
1654	36.4923	17
1655	36.5154	16
1656	36.5385	15
1657	36.5616	15
1658	36.5848	20
1659	36.6079	9
1660	36.631	17
1661	36.6541	19
1662	36.6772	16
1663	36.7003	14
1664	36.7235	12
1665	36.7466	17
1666	36.7697	14
1667	36.7928	17
1668	36.8159	20
1669	36.839	20
1670	36.8622	20
1671	36.8853	13
1672	36.9084	19
1673	36.9315	15
1674	36.9546	18
1675	36.9777	11
1676	37.0009	24
1677	37.024	19
1678	37.0471	21
1679	37.0702	14
1680	37.0933	20
1681	37.1164	8
1682	37.1396	13
1683	37.1627	18
1684	37.1858	15
1685	37.2089	12
1686	37.232	19
1687	37.2551	21
1688	37.2783	17
1689	37.3014	14
1690	37.3245	15
1691	37.3476	17
1692	37.3707	18
1693	37.3938	13
1694	37.417	19
1695	37.4401	12
1696	37.4632	10
1697	37.4863	13
1698	37.5094	22
1699	37.5325	19
1700	37.5557	17
1701	37.5788	19
1702	37.6019	15
1703	37.625	13
1704	37.6481	23
1705	37.6712	19
1706	37.6943	17
1707	37.7175	11
1708	37.7406	26
1709	37.7637	11
1710	37.7868	16
1711	37.8099	14
1712	37.833	15
1713	37.8562	14
1714	37.8793	17
1715	37.9024	11
1716	37.9255	10
1717	37.9486	23
1718	37.9717	13
1719	37.9949	14
1720	38.018	15
1721	38.0411	13
1722	38.0642	10
1723	38.0873	15
1724	38.1104	19
1725	38.1336	15
1726	38.1567	18
1727	38.1798	18
1728	38.2029	22
1729	38.226	17
1730	38.2491	12
1731	38.2723	13
1732	38.2954	11
1733	38.3185	18
1734	38.3416	21
1735	38.3647	21
1736	38.3878	12
1737	38.411	9
1738	38.4341	15
1739	38.4572	14
1740	38.4803	19
1741	38.5034	20
1742	38.5265	15
1743	38.5497	17
1744	38.5728	16
1745	38.5959	16
1746	38.619	15
1747	38.6421	11
1748	38.6652	17
1749	38.6884	18
1750	38.7115	16
1751	38.7346	11
1752	38.7577	17
1753	38.7808	21
1754	38.8039	12
1755	38.8271	23
1756	38.8502	14
1757	38.8733	21
1758	38.8964	16
1759	38.9195	16
1760	38.9426	10
1761	38.9658	13
1762	38.9889	13
1763	39.012	18
1764	39.0351	12
1765	39.0582	18
1766	39.0813	16
1767	39.1045	12
1768	39.1276	16
1769	39.1507	18
1770	39.1738	21
1771	39.1969	11
1772	39.22	22
1773	39.2432	22
1774	39.2663	11
1775	39.2894	22
1776	39.3125	14
1777	39.3356	14
1778	39.3587	15
1779	39.3818	15
1780	39.405	9
1781	39.4281	10
1782	39.4512	15
1783	39.4743	16
1784	39.4974	16
1785	39.5205	19
1786	39.5437	14
1787	39.5668	16
1788	39.5899	25
1789	39.613	17
1790	39.6361	14
1791	39.6592	14
1792	39.6824	18
1793	39.7055	21
1794	39.7286	17
1795	39.7517	9
1796	39.7748	14
1797	39.7979	14
1798	39.8211	13
1799	39.8442	16
1800	39.8673	17
1801	39.8904	22
1802	39.9135	14
1803	39.9366	9
1804	39.9598	22
1805	39.9829	9
1806	40.006	16
1807	40.0291	18
1808	40.0522	19
1809	40.0753	14
1810	40.0985	9
1811	40.1216	12
1812	40.1447	8
1813	40.1678	20
1814	40.1909	23
1815	40.214	14
1816	40.2372	11
1817	40.2603	13
1818	40.2834	18
1819	40.3065	15
1820	40.3296	12
1821	40.3527	20
1822	40.3759	18
1823	40.399	13
1824	40.4221	11
1825	40.4452	10
1826	40.4683	15
1827	40.4914	16
1828	40.5146	13
1829	40.5377	18
1830	40.5608	15
1831	40.5839	16
1832	40.607	15
1833	40.6301	15
1834	40.6533	18
1835	40.6764	18
1836	40.6995	18
1837	40.7226	18
1838	40.7457	10
1839	40.7688	19
1840	40.792	15
1841	40.8151	16
1842	40.8382	17
1843	40.8613	11
1844	40.8844	17
1845	40.9075	18
1846	40.9307	12
1847	40.9538	15
1848	40.9769	8
1849	41	11
1850	41.0231	17
1851	41.0462	13
1852	41.0693	13
1853	41.0925	17
1854	41.1156	17
1855	41.1387	10
1856	41.1618	14
1857	41.1849	11
1858	41.208	12
1859	41.2312	9
1860	41.2543	14
1861	41.2774	18
1862	41.3005	20
1863	41.3236	10
1864	41.3467	17
1865	41.3699	9
1866	41.393	9
1867	41.4161	11
1868	41.4392	13
1869	41.4623	12
1870	41.4854	14
1871	41.5086	15
1872	41.5317	10
1873	41.5548	21
1874	41.5779	9
1875	41.601	14
1876	41.6241	10
1877	41.6473	13
1878	41.6704	13
1879	41.6935	14
1880	41.7166	14
1881	41.7397	14
1882	41.7628	13
1883	41.786	17
1884	41.8091	12
1885	41.8322	15
1886	41.8553	16
1887	41.8784	15
1888	41.9015	18
1889	41.9247	12
1890	41.9478	17
1891	41.9709	11
1892	41.994	13
1893	42.0171	16
1894	42.0402	14
1895	42.0634	14
1896	42.0865	14
1897	42.1096	10
1898	42.1327	15
1899	42.1558	14
1900	42.1789	17
1901	42.2021	19
1902	42.2252	8
1903	42.2483	14
1904	42.2714	11
1905	42.2945	13
1906	42.3176	11
1907	42.3408	17
1908	42.3639	13
1909	42.387	13
1910	42.4101	14
1911	42.4332	11
1912	42.4563	14
1913	42.4795	21
1914	42.5026	14
1915	42.5257	11
1916	42.5488	7
1917	42.5719	19
1918	42.595	15
1919	42.6182	13
1920	42.6413	10
1921	42.6644	11
1922	42.6875	9
1923	42.7106	4
1924	42.7337	14
1925	42.7568	17
1926	42.78	10
1927	42.8031	14
1928	42.8262	11
1929	42.8493	12
1930	42.8724	19
1931	42.8955	8
1932	42.9187	19
1933	42.9418	8
1934	42.9649	11
1935	42.988	10
1936	43.0111	14
1937	43.0342	7
1938	43.0574	11
1939	43.0805	9
1940	43.1036	13
1941	43.1267	10
1942	43.1498	9
1943	43.1729	14
1944	43.1961	13
1945	43.2192	12
1946	43.2423	27
1947	43.2654	17
1948	43.2885	10
1949	43.3116	14
1950	43.3348	15
1951	43.3579	15
1952	43.381	17
1953	43.4041	13
1954	43.4272	14
1955	43.4503	13
1956	43.4735	14
1957	43.4966	11
1958	43.5197	12
1959	43.5428	11
1960	43.5659	13
1961	43.589	10
1962	43.6122	12
1963	43.6353	11
1964	43.6584	15
1965	43.6815	15
1966	43.7046	11
1967	43.7277	12
1968	43.7509	9
1969	43.774	14
1970	43.7971	12
1971	43.8202	10
1972	43.8433	16
1973	43.8664	17
1974	43.8896	19
1975	43.9127	21
1976	43.9358	11
1977	43.9589	14
1978	43.982	17
1979	44.0051	18
1980	44.0283	14
1981	44.0514	25
1982	44.0745	12
1983	44.0976	14
1984	44.1207	12
1985	44.1438	12
1986	44.167	10
1987	44.1901	12
1988	44.2132	14
1989	44.2363	9
1990	44.2594	14
1991	44.2825	15
1992	44.3057	19
1993	44.3288	8
1994	44.3519	13
1995	44.375	20
1996	44.3981	9
1997	44.4212	20
1998	44.4443	8
1999	44.4675	18
2000	44.4906	19
2001	44.5137	17
2002	44.5368	8
2003	44.5599	17
2004	44.583	12
2005	44.6062	10
2006	44.6293	10
2007	44.6524	12
2008	44.6755	14
2009	44.6986	8
2010	44.7217	9
2011	44.7449	5
2012	44.768	11
2013	44.7911	12
2014	44.8142	10
2015	44.8373	9
2016	44.8604	8
2017	44.8836	9
2018	44.9067	18
2019	44.9298	10
2020	44.9529	12
2021	44.976	16
2022	44.9991	7
2023	45.0223	13
2024	45.0454	10
2025	45.0685	9
2026	45.0916	13
2027	45.1147	15
2028	45.1378	9
2029	45.161	15
2030	45.1841	19
2031	45.2072	13
2032	45.2303	12
2033	45.2534	17
2034	45.2765	16
2035	45.2997	12
2036	45.3228	7
2037	45.3459	12
2038	45.369	9
2039	45.3921	8
2040	45.4152	13
2041	45.4384	10
2042	45.4615	7
2043	45.4846	13
2044	45.5077	10
2045	45.5308	16
2046	45.5539	12
2047	45.5771	12
2048	45.6002	10
2049	45.6233	11
2050	45.6464	11
2051	45.6695	9
2052	45.6926	16
2053	45.7158	17
2054	45.7389	15
2055	45.762	7
2056	45.7851	7
2057	45.8082	14
2058	45.8313	19
2059	45.8545	6
2060	45.8776	15
2061	45.9007	10
2062	45.9238	9
2063	45.9469	13
2064	45.97	13
2065	45.9932	10
2066	46.0163	5
2067	46.0394	16
2068	46.0625	13
2069	46.0856	12
2070	46.1087	9
2071	46.1318	10
2072	46.155	4
2073	46.1781	14
2074	46.2012	13
2075	46.2243	23
2076	46.2474	10
2077	46.2705	11
2078	46.2937	11
2079	46.3168	8
2080	46.3399	15
2081	46.363	13
2082	46.3861	11
2083	46.4092	7
2084	46.4324	11
2085	46.4555	10
2086	46.4786	14
2087	46.5017	16
2088	46.5248	8
2089	46.5479	13
2090	46.5711	7
2091	46.5942	13
2092	46.6173	9
2093	46.6404	14
2094	46.6635	18
2095	46.6866	10
2096	46.7098	14
2097	46.7329	9
2098	46.756	7
2099	46.7791	10
2100	46.8022	11
2101	46.8253	13
2102	46.8485	13
2103	46.8716	9
2104	46.8947	8
2105	46.9178	11
2106	46.9409	14
2107	46.964	4
2108	46.9872	13
2109	47.0103	16
2110	47.0334	6
2111	47.0565	13
2112	47.0796	8
2113	47.1027	11
2114	47.1259	10
2115	47.149	16
2116	47.1721	10
2117	47.1952	8
2118	47.2183	9
2119	47.2414	14
2120	47.2646	8
2121	47.2877	8
2122	47.3108	19
2123	47.3339	13
2124	47.357	4
2125	47.3801	18
2126	47.4033	9
2127	47.4264	6
2128	47.4495	11
2129	47.4726	11
2130	47.4957	17
2131	47.5188	13
2132	47.542	12
2133	47.5651	12
2134	47.5882	5
2135	47.6113	13
2136	47.6344	4
2137	47.6575	13
2138	47.6807	9
2139	47.7038	11
2140	47.7269	7
2141	47.75	20
2142	47.7731	17
2143	47.7962	9
2144	47.8193	9
2145	47.8425	16
2146	47.8656	7
2147	47.8887	14
2148	47.9118	14
2149	47.9349	12
2150	47.958	15
2151	47.9812	15
2152	48.0043	6
2153	48.0274	13
2154	48.0505	9
2155	48.0736	9
2156	48.0967	13
2157	48.1199	14
2158	48.143	8
2159	48.1661	10
2160	48.1892	9
2161	48.2123	11
2162	48.2354	10
2163	48.2586	8
2164	48.2817	11
2165	48.3048	11
2166	48.3279	9
2167	48.351	12
2168	48.3741	6
2169	48.3973	15
2170	48.4204	8
2171	48.4435	12
2172	48.4666	13
2173	48.4897	7
2174	48.5128	9
2175	48.536	9
2176	48.5591	10
2177	48.5822	9
2178	48.6053	10
2179	48.6284	9
2180	48.6515	12
2181	48.6747	9
2182	48.6978	14
2183	48.7209	14
2184	48.744	12
2185	48.7671	12
2186	48.7902	14
2187	48.8134	10
2188	48.8365	14
2189	48.8596	12
2190	48.8827	12
2191	48.9058	11
2192	48.9289	10
2193	48.9521	9
2194	48.9752	15
2195	48.9983	7
2196	49.0214	5
2197	49.0445	12
2198	49.0676	11
2199	49.0908	12
2200	49.1139	10
2201	49.137	8
2202	49.1601	7
2203	49.1832	12
2204	49.2063	19
2205	49.2295	20
2206	49.2526	17
2207	49.2757	14
2208	49.2988	12
2209	49.3219	8
2210	49.345	13
2211	49.3682	15
2212	49.3913	5
2213	49.4144	15
2214	49.4375	12
2215	49.4606	18
2216	49.4837	18
2217	49.5068	12
2218	49.53	15
2219	49.5531	11
2220	49.5762	8
2221	49.5993	12
2222	49.6224	8
2223	49.6455	8
2224	49.6687	5
2225	49.6918	7
2226	49.7149	6
2227	49.738	16
2228	49.7611	16
2229	49.7842	10
2230	49.8074	12
2231	49.8305	12
2232	49.8536	9
2233	49.8767	8
2234	49.8998	6
2235	49.9229	9
2236	49.9461	15
2237	49.9692	6
2238	49.9923	17
2239	50.0154	11
2240	50.0385	16
2241	50.0616	16
2242	50.0848	12
2243	50.1079	13
2244	50.131	9
2245	50.1541	9
2246	50.1772	11
2247	50.2003	12
2248	50.2235	6
2249	50.2466	10
2250	50.2697	12
2251	50.2928	15
2252	50.3159	8
2253	50.339	7
2254	50.3622	17
2255	50.3853	9
2256	50.4084	13
2257	50.4315	4
2258	50.4546	9
2259	50.4777	7
2260	50.5009	5
2261	50.524	11
2262	50.5471	17
2263	50.5702	11
2264	50.5933	10
2265	50.6164	6
2266	50.6396	9
2267	50.6627	14
2268	50.6858	7
2269	50.7089	9
2270	50.732	9
2271	50.7551	7
2272	50.7783	14
2273	50.8014	10
2274	50.8245	9
2275	50.8476	12
2276	50.8707	8
2277	50.8938	9
2278	50.917	5
2279	50.9401	17
2280	50.9632	12
2281	50.9863	16
2282	51.0094	13
2283	51.0325	12
2284	51.0557	8
2285	51.0788	11
2286	51.1019	10
2287	51.125	12
2288	51.1481	6
2289	51.1712	7
2290	51.1943	7
2291	51.2175	9
2292	51.2406	10
2293	51.2637	9
2294	51.2868	12
2295	51.3099	5
2296	51.333	12
2297	51.3562	8
2298	51.3793	6
2299	51.4024	9
2300	51.4255	7
2301	51.4486	7
2302	51.4717	11
2303	51.4949	12
2304	51.518	14
2305	51.5411	13
2306	51.5642	17
2307	51.5873	12
2308	51.6104	13
2309	51.6336	10
2310	51.6567	11
2311	51.6798	8
2312	51.7029	7
2313	51.726	16
2314	51.7491	11
2315	51.7723	13
2316	51.7954	7
2317	51.8185	14
2318	51.8416	13
2319	51.8647	17
2320	51.8878	12
2321	51.911	9
2322	51.9341	11
2323	51.9572	10
2324	51.9803	15
2325	52.0034	19
2326	52.0265	12
2327	52.0497	6
2328	52.0728	12
2329	52.0959	13
2330	52.119	14
2331	52.1421	12
2332	52.1652	16
2333	52.1884	12
2334	52.2115	15
2335	52.2346	14
2336	52.2577	12
2337	52.2808	13
2338	52.3039	17
2339	52.3271	10
2340	52.3502	6
2341	52.3733	14
2342	52.3964	5
2343	52.4195	10
2344	52.4426	10
2345	52.4658	10
2346	52.4889	6
2347	52.512	9
2348	52.5351	7
2349	52.5582	16
2350	52.5813	7
2351	52.6045	11
2352	52.6276	9
2353	52.6507	13
2354	52.6738	11
2355	52.6969	10
2356	52.72	10
2357	52.7432	13
2358	52.7663	8
2359	52.7894	15
2360	52.8125	7
2361	52.8356	10
2362	52.8587	14
2363	52.8818	8
2364	52.905	11
2365	52.9281	12
2366	52.9512	17
2367	52.9743	10
2368	52.9974	15
2369	53.0205	11
2370	53.0437	10
2371	53.0668	11
2372	53.0899	10
2373	53.113	11
2374	53.1361	13
2375	53.1592	15
2376	53.1824	11
2377	53.2055	15
2378	53.2286	11
2379	53.2517	10
2380	53.2748	9
2381	53.2979	9
2382	53.3211	13
2383	53.3442	6
2384	53.3673	7
2385	53.3904	12
2386	53.4135	8
2387	53.4366	15
2388	53.4598	15
2389	53.4829	12
2390	53.506	9
2391	53.5291	11
2392	53.5522	9
2393	53.5753	19
2394	53.5985	11
2395	53.6216	9
2396	53.6447	12
2397	53.6678	11
2398	53.6909	12
2399	53.714	20
2400	53.7372	9
2401	53.7603	11
2402	53.7834	8
2403	53.8065	10
2404	53.8296	11
2405	53.8527	10
2406	53.8759	6
2407	53.899	11
2408	53.9221	12
2409	53.9452	9
2410	53.9683	14
2411	53.9914	10
2412	54.0146	11
2413	54.0377	17
2414	54.0608	10
2415	54.0839	14
2416	54.107	11
2417	54.1301	17
2418	54.1533	7
2419	54.1764	13
2420	54.1995	9
2421	54.2226	12
2422	54.2457	12
2423	54.2688	10
2424	54.292	17
2425	54.3151	10
2426	54.3382	12
2427	54.3613	14
2428	54.3844	10
2429	54.4075	17
2430	54.4307	11
2431	54.4538	14
2432	54.4769	14
2433	54.5	15
2434	54.5231	12
2435	54.5462	9
2436	54.5693	7
2437	54.5925	12
2438	54.6156	7
2439	54.6387	14
2440	54.6618	10
2441	54.6849	8
2442	54.708	18
2443	54.7312	9
2444	54.7543	10
2445	54.7774	8
2446	54.8005	13
2447	54.8236	13
2448	54.8467	12
2449	54.8699	19
2450	54.893	14
2451	54.9161	17
2452	54.9392	15
2453	54.9623	8
2454	54.9854	17
2455	55.0086	21
2456	55.0317	8
2457	55.0548	17
2458	55.0779	13
2459	55.101	14
2460	55.1241	21
2461	55.1473	15
2462	55.1704	13
2463	55.1935	12
2464	55.2166	11
2465	55.2397	10
2466	55.2628	17
2467	55.286	13
2468	55.3091	12
2469	55.3322	11
2470	55.3553	8
2471	55.3784	8
2472	55.4015	9
2473	55.4247	10
2474	55.4478	15
2475	55.4709	12
2476	55.494	16
2477	55.5171	15
2478	55.5402	7
2479	55.5634	12
2480	55.5865	10
2481	55.6096	13
2482	55.6327	11
2483	55.6558	13
2484	55.6789	12
2485	55.7021	11
2486	55.7252	15
2487	55.7483	12
2488	55.7714	12
2489	55.7945	11
2490	55.8176	10
2491	55.8408	13
2492	55.8639	15
2493	55.887	9
2494	55.9101	12
2495	55.9332	9
2496	55.9563	7
2497	55.9795	9
2498	56.0026	16
2499	56.0257	9
2500	56.0488	13
2501	56.0719	17
2502	56.095	15
2503	56.1182	22
2504	56.1413	11
2505	56.1644	11
2506	56.1875	12
2507	56.2106	8
2508	56.2337	15
2509	56.2568	13
2510	56.28	8
2511	56.3031	14
2512	56.3262	15
2513	56.3493	16
2514	56.3724	13
2515	56.3955	12
2516	56.4187	12
2517	56.4418	12
2518	56.4649	15
2519	56.488	14
2520	56.5111	11
2521	56.5342	10
2522	56.5574	23
2523	56.5805	14
2524	56.6036	16
2525	56.6267	19
2526	56.6498	17
2527	56.6729	13
2528	56.6961	13
2529	56.7192	16
2530	56.7423	8
2531	56.7654	11
2532	56.7885	11
2533	56.8116	7
2534	56.8348	15
2535	56.8579	17
2536	56.881	13
2537	56.9041	14
2538	56.9272	16
2539	56.9503	10
2540	56.9735	14
2541	56.9966	13
2542	57.0197	14
2543	57.0428	11
2544	57.0659	10
2545	57.089	17
2546	57.1122	13
2547	57.1353	12
2548	57.1584	10
2549	57.1815	14
2550	57.2046	15
2551	57.2277	12
2552	57.2509	12
2553	57.274	11
2554	57.2971	9
2555	57.3202	15
2556	57.3433	15
2557	57.3664	10
2558	57.3896	13
2559	57.4127	11
2560	57.4358	14
2561	57.4589	11
2562	57.482	11
2563	57.5051	12
2564	57.5283	12
2565	57.5514	11
2566	57.5745	10
2567	57.5976	15
2568	57.6207	10
2569	57.6438	17
2570	57.667	13
2571	57.6901	16
2572	57.7132	16
2573	57.7363	13
2574	57.7594	11
2575	57.7825	21
2576	57.8057	6
2577	57.8288	24
2578	57.8519	12
2579	57.875	14
2580	57.8981	13
2581	57.9212	11
2582	57.9443	19
2583	57.9675	19
2584	57.9906	15
2585	58.0137	16
2586	58.0368	14
2587	58.0599	18
2588	58.083	8
2589	58.1062	12
2590	58.1293	8
2591	58.1524	17
2592	58.1755	12
2593	58.1986	15
2594	58.2217	13
2595	58.2449	17
2596	58.268	17
2597	58.2911	10
2598	58.3142	18
2599	58.3373	18
2600	58.3604	15
2601	58.3836	18
2602	58.4067	11
2603	58.4298	17
2604	58.4529	20
2605	58.476	11
2606	58.4991	13
2607	58.5223	11
2608	58.5454	15
2609	58.5685	10
2610	58.5916	9
2611	58.6147	12
2612	58.6378	12
2613	58.661	14
2614	58.6841	8
2615	58.7072	14
2616	58.7303	15
2617	58.7534	15
2618	58.7765	15
2619	58.7997	13
2620	58.8228	19
2621	58.8459	18
2622	58.869	24
2623	58.8921	18
2624	58.9152	18
2625	58.9384	10
2626	58.9615	19
2627	58.9846	20
2628	59.0077	15
2629	59.0308	12
2630	59.0539	17
2631	59.0771	12
2632	59.1002	16
2633	59.1233	9
2634	59.1464	9
2635	59.1695	13
2636	59.1926	13
2637	59.2158	12
2638	59.2389	14
2639	59.262	12
2640	59.2851	14
2641	59.3082	14
2642	59.3313	10
2643	59.3545	16
2644	59.3776	18
2645	59.4007	11
2646	59.4238	12
2647	59.4469	26
2648	59.47	10
2649	59.4932	15
2650	59.5163	14
2651	59.5394	12
2652	59.5625	14
2653	59.5856	16
2654	59.6087	20
2655	59.6318	10
2656	59.655	15
2657	59.6781	13
2658	59.7012	23
2659	59.7243	16
2660	59.7474	11
2661	59.7705	11
2662	59.7937	15
2663	59.8168	18
2664	59.8399	11
2665	59.863	15
2666	59.8861	21
2667	59.9092	11
2668	59.9324	22
2669	59.9555	15
2670	59.9786	12
2671	60.0017	17
2672	60.0248	13
2673	60.0479	12
2674	60.0711	20
2675	60.0942	19
2676	60.1173	18
2677	60.1404	22
2678	60.1635	8
2679	60.1866	23
2680	60.2098	12
2681	60.2329	19
2682	60.256	15
2683	60.2791	16
2684	60.3022	17
2685	60.3253	12
2686	60.3485	15
2687	60.3716	15
2688	60.3947	22
2689	60.4178	22
2690	60.4409	12
2691	60.464	15
2692	60.4872	19
2693	60.5103	19
2694	60.5334	14
2695	60.5565	16
2696	60.5796	7
2697	60.6027	25
2698	60.6259	19
2699	60.649	12
2700	60.6721	17
2701	60.6952	9
2702	60.7183	18
2703	60.7414	18
2704	60.7646	15
2705	60.7877	12
2706	60.8108	20
2707	60.8339	26
2708	60.857	20
2709	60.8801	15
2710	60.9033	12
2711	60.9264	16
2712	60.9495	18
2713	60.9726	11
2714	60.9957	23
2715	61.0188	14
2716	61.042	17
2717	61.0651	16
2718	61.0882	10
2719	61.1113	13
2720	61.1344	18
2721	61.1575	13
2722	61.1807	20
2723	61.2038	11
2724	61.2269	10
2725	61.25	12
2726	61.2731	12
2727	61.2962	8
2728	61.3193	12
2729	61.3425	19
2730	61.3656	13
2731	61.3887	15
2732	61.4118	27
2733	61.4349	16
2734	61.458	21
2735	61.4812	16
2736	61.5043	17
2737	61.5274	19
2738	61.5505	16
2739	61.5736	17
2740	61.5967	23
2741	61.6199	17
2742	61.643	14
2743	61.6661	10
2744	61.6892	13
2745	61.7123	17
2746	61.7354	11
2747	61.7586	20
2748	61.7817	19
2749	61.8048	12
2750	61.8279	13
2751	61.851	17
2752	61.8741	11
2753	61.8973	23
2754	61.9204	16
2755	61.9435	15
2756	61.9666	13
2757	61.9897	19
2758	62.0128	17
2759	62.036	14
2760	62.0591	12
2761	62.0822	24
2762	62.1053	14
2763	62.1284	13
2764	62.1515	16
2765	62.1747	14
2766	62.1978	21
2767	62.2209	11
2768	62.244	16
2769	62.2671	15
2770	62.2902	14
2771	62.3134	19
2772	62.3365	16
2773	62.3596	15
2774	62.3827	17
2775	62.4058	10
2776	62.4289	18
2777	62.4521	17
2778	62.4752	15
2779	62.4983	19
2780	62.5214	22
2781	62.5445	15
2782	62.5676	16
2783	62.5908	14
2784	62.6139	8
2785	62.637	17
2786	62.6601	17
2787	62.6832	15
2788	62.7063	20
2789	62.7295	20
2790	62.7526	16
2791	62.7757	19
2792	62.7988	20
2793	62.8219	18
2794	62.845	13
2795	62.8682	25
2796	62.8913	16
2797	62.9144	8
2798	62.9375	18
2799	62.9606	14
2800	62.9837	17
2801	63.0068	20
2802	63.03	17
2803	63.0531	23
2804	63.0762	11
2805	63.0993	11
2806	63.1224	15
2807	63.1455	21
2808	63.1687	14
2809	63.1918	15
2810	63.2149	15
2811	63.238	29
2812	63.2611	16
2813	63.2842	17
2814	63.3074	20
2815	63.3305	14
2816	63.3536	18
2817	63.3767	16
2818	63.3998	19
2819	63.4229	19
2820	63.4461	15
2821	63.4692	13
2822	63.4923	17
2823	63.5154	16
2824	63.5385	20
2825	63.5616	10
2826	63.5848	17
2827	63.6079	25
2828	63.631	12
2829	63.6541	22
2830	63.6772	15
2831	63.7003	15
2832	63.7235	17
2833	63.7466	19
2834	63.7697	13
2835	63.7928	24
2836	63.8159	14
2837	63.839	15
2838	63.8622	21
2839	63.8853	14
2840	63.9084	15
2841	63.9315	19
2842	63.9546	12
2843	63.9777	15
2844	64.0009	15
2845	64.024	20
2846	64.0471	15
2847	64.0702	16
2848	64.0933	21
2849	64.1164	23
2850	64.1396	11
2851	64.1627	19
2852	64.1858	17
2853	64.2089	21
2854	64.232	16
2855	64.2551	20
2856	64.2783	21
2857	64.3014	19
2858	64.3245	21
2859	64.3476	15
2860	64.3707	18
2861	64.3938	13
2862	64.417	14
2863	64.4401	15
2864	64.4632	15
2865	64.4863	23
2866	64.5094	16
2867	64.5325	13
2868	64.5557	21
2869	64.5788	23
2870	64.6019	16
2871	64.625	19
2872	64.6481	15
2873	64.6712	13
2874	64.6943	17
2875	64.7175	17
2876	64.7406	23
2877	64.7637	12
2878	64.7868	27
2879	64.8099	16
2880	64.833	15
2881	64.8562	12
2882	64.8793	22
2883	64.9024	16
2884	64.9255	23
