Descrizione Campione: 
Inizio misura: 05-01-24 11:14:29
RealTime: 901
LiveTime: 900
N eventi: 420700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	17
1484	32.5625	22
1485	32.5856	13
1486	32.6087	13
1487	32.6318	14
1488	32.655	19
1489	32.6781	14
1490	32.7012	18
1491	32.7243	12
1492	32.7474	14
1493	32.7705	13
1494	32.7937	25
1495	32.8168	13
1496	32.8399	22
1497	32.863	17
1498	32.8861	16
1499	32.9092	21
1500	32.9324	12
1501	32.9555	21
1502	32.9786	14
1503	33.0017	10
1504	33.0248	16
1505	33.0479	17
1506	33.0711	17
1507	33.0942	12
1508	33.1173	6
1509	33.1404	13
1510	33.1635	17
1511	33.1866	11
1512	33.2098	16
1513	33.2329	14
1514	33.256	12
1515	33.2791	19
1516	33.3022	16
1517	33.3253	18
1518	33.3485	10
1519	33.3716	7
1520	33.3947	18
1521	33.4178	20
1522	33.4409	17
1523	33.464	16
1524	33.4872	23
1525	33.5103	13
1526	33.5334	12
1527	33.5565	12
1528	33.5796	12
1529	33.6027	11
1530	33.6259	17
1531	33.649	20
1532	33.6721	13
1533	33.6952	15
1534	33.7183	18
1535	33.7414	24
1536	33.7646	16
1537	33.7877	17
1538	33.8108	19
1539	33.8339	14
1540	33.857	15
1541	33.8801	21
1542	33.9033	18
1543	33.9264	13
1544	33.9495	10
1545	33.9726	16
1546	33.9957	11
1547	34.0188	11
1548	34.042	16
1549	34.0651	14
1550	34.0882	18
1551	34.1113	13
1552	34.1344	18
1553	34.1575	17
1554	34.1807	10
1555	34.2038	10
1556	34.2269	15
1557	34.25	11
1558	34.2731	22
1559	34.2962	20
1560	34.3193	14
1561	34.3425	17
1562	34.3656	16
1563	34.3887	10
1564	34.4118	10
1565	34.4349	18
1566	34.458	13
1567	34.4812	19
1568	34.5043	14
1569	34.5274	16
1570	34.5505	14
1571	34.5736	19
1572	34.5967	21
1573	34.6199	13
1574	34.643	25
1575	34.6661	20
1576	34.6892	12
1577	34.7123	18
1578	34.7354	12
1579	34.7586	16
1580	34.7817	8
1581	34.8048	14
1582	34.8279	13
1583	34.851	21
1584	34.8741	10
1585	34.8973	12
1586	34.9204	16
1587	34.9435	24
1588	34.9666	15
1589	34.9897	17
1590	35.0128	20
1591	35.036	18
1592	35.0591	19
1593	35.0822	18
1594	35.1053	20
1595	35.1284	18
1596	35.1515	20
1597	35.1747	18
1598	35.1978	17
1599	35.2209	11
1600	35.244	16
1601	35.2671	15
1602	35.2902	14
1603	35.3134	12
1604	35.3365	15
1605	35.3596	18
1606	35.3827	19
1607	35.4058	13
1608	35.4289	18
1609	35.4521	26
1610	35.4752	19
1611	35.4983	26
1612	35.5214	17
1613	35.5445	13
1614	35.5676	17
1615	35.5908	11
1616	35.6139	7
1617	35.637	19
1618	35.6601	17
1619	35.6832	19
1620	35.7063	14
1621	35.7295	16
1622	35.7526	21
1623	35.7757	20
1624	35.7988	26
1625	35.8219	13
1626	35.845	14
1627	35.8682	15
1628	35.8913	8
1629	35.9144	17
1630	35.9375	15
1631	35.9606	16
1632	35.9837	20
1633	36.0068	14
1634	36.03	16
1635	36.0531	13
1636	36.0762	13
1637	36.0993	18
1638	36.1224	18
1639	36.1455	18
1640	36.1687	17
1641	36.1918	18
1642	36.2149	21
1643	36.238	11
1644	36.2611	13
1645	36.2842	13
1646	36.3074	19
1647	36.3305	19
1648	36.3536	14
1649	36.3767	16
1650	36.3998	17
1651	36.4229	17
1652	36.4461	18
1653	36.4692	22
1654	36.4923	12
1655	36.5154	14
1656	36.5385	22
1657	36.5616	18
1658	36.5848	20
1659	36.6079	16
1660	36.631	15
1661	36.6541	23
1662	36.6772	12
1663	36.7003	19
1664	36.7235	14
1665	36.7466	19
1666	36.7697	20
1667	36.7928	22
1668	36.8159	20
1669	36.839	24
1670	36.8622	16
1671	36.8853	15
1672	36.9084	15
1673	36.9315	14
1674	36.9546	13
1675	36.9777	15
1676	37.0009	29
1677	37.024	20
1678	37.0471	9
1679	37.0702	19
1680	37.0933	13
1681	37.1164	20
1682	37.1396	18
1683	37.1627	15
1684	37.1858	18
1685	37.2089	18
1686	37.232	18
1687	37.2551	21
1688	37.2783	12
1689	37.3014	14
1690	37.3245	14
1691	37.3476	16
1692	37.3707	10
1693	37.3938	24
1694	37.417	10
1695	37.4401	19
1696	37.4632	16
1697	37.4863	23
1698	37.5094	17
1699	37.5325	14
1700	37.5557	11
1701	37.5788	14
1702	37.6019	27
1703	37.625	14
1704	37.6481	18
1705	37.6712	12
1706	37.6943	10
1707	37.7175	10
1708	37.7406	14
1709	37.7637	16
1710	37.7868	20
1711	37.8099	20
1712	37.833	24
1713	37.8562	16
1714	37.8793	15
1715	37.9024	22
1716	37.9255	22
1717	37.9486	16
1718	37.9717	23
1719	37.9949	17
1720	38.018	13
1721	38.0411	17
1722	38.0642	13
1723	38.0873	15
1724	38.1104	11
1725	38.1336	13
1726	38.1567	16
1727	38.1798	15
1728	38.2029	10
1729	38.226	12
1730	38.2491	15
1731	38.2723	15
1732	38.2954	19
1733	38.3185	14
1734	38.3416	21
1735	38.3647	14
1736	38.3878	11
1737	38.411	17
1738	38.4341	16
1739	38.4572	19
1740	38.4803	11
1741	38.5034	12
1742	38.5265	11
1743	38.5497	16
1744	38.5728	20
1745	38.5959	18
1746	38.619	10
1747	38.6421	22
1748	38.6652	20
1749	38.6884	22
1750	38.7115	17
1751	38.7346	12
1752	38.7577	12
1753	38.7808	17
1754	38.8039	22
1755	38.8271	16
1756	38.8502	14
1757	38.8733	21
1758	38.8964	19
1759	38.9195	17
1760	38.9426	11
1761	38.9658	17
1762	38.9889	20
1763	39.012	16
1764	39.0351	13
1765	39.0582	20
1766	39.0813	16
1767	39.1045	20
1768	39.1276	21
1769	39.1507	18
1770	39.1738	12
1771	39.1969	13
1772	39.22	24
1773	39.2432	22
1774	39.2663	14
1775	39.2894	18
1776	39.3125	18
1777	39.3356	17
1778	39.3587	12
1779	39.3818	17
1780	39.405	12
1781	39.4281	12
1782	39.4512	24
1783	39.4743	14
1784	39.4974	12
1785	39.5205	19
1786	39.5437	12
1787	39.5668	18
1788	39.5899	19
1789	39.613	13
1790	39.6361	16
1791	39.6592	10
1792	39.6824	12
1793	39.7055	23
1794	39.7286	20
1795	39.7517	12
1796	39.7748	17
1797	39.7979	16
1798	39.8211	22
1799	39.8442	18
1800	39.8673	9
1801	39.8904	15
1802	39.9135	14
1803	39.9366	19
1804	39.9598	17
1805	39.9829	23
1806	40.006	14
1807	40.0291	12
1808	40.0522	23
1809	40.0753	15
1810	40.0985	15
1811	40.1216	12
1812	40.1447	16
1813	40.1678	16
1814	40.1909	19
1815	40.214	11
1816	40.2372	16
1817	40.2603	13
1818	40.2834	14
1819	40.3065	12
1820	40.3296	18
1821	40.3527	10
1822	40.3759	7
1823	40.399	12
1824	40.4221	14
1825	40.4452	18
1826	40.4683	14
1827	40.4914	21
1828	40.5146	16
1829	40.5377	15
1830	40.5608	8
1831	40.5839	9
1832	40.607	17
1833	40.6301	16
1834	40.6533	14
1835	40.6764	13
1836	40.6995	26
1837	40.7226	17
1838	40.7457	19
1839	40.7688	17
1840	40.792	11
1841	40.8151	11
1842	40.8382	15
1843	40.8613	20
1844	40.8844	18
1845	40.9075	19
1846	40.9307	18
1847	40.9538	9
1848	40.9769	13
1849	41	4
1850	41.0231	23
1851	41.0462	19
1852	41.0693	13
1853	41.0925	16
1854	41.1156	15
1855	41.1387	20
1856	41.1618	19
1857	41.1849	14
1858	41.208	15
1859	41.2312	16
1860	41.2543	10
1861	41.2774	13
1862	41.3005	15
1863	41.3236	12
1864	41.3467	16
1865	41.3699	15
1866	41.393	12
1867	41.4161	17
1868	41.4392	17
1869	41.4623	13
1870	41.4854	20
1871	41.5086	25
1872	41.5317	12
1873	41.5548	17
1874	41.5779	12
1875	41.601	14
1876	41.6241	18
1877	41.6473	12
1878	41.6704	17
1879	41.6935	20
1880	41.7166	15
1881	41.7397	19
1882	41.7628	15
1883	41.786	14
1884	41.8091	20
1885	41.8322	15
1886	41.8553	15
1887	41.8784	20
1888	41.9015	15
1889	41.9247	13
1890	41.9478	20
1891	41.9709	10
1892	41.994	6
1893	42.0171	15
1894	42.0402	14
1895	42.0634	20
1896	42.0865	13
1897	42.1096	15
1898	42.1327	14
1899	42.1558	12
1900	42.1789	17
1901	42.2021	9
1902	42.2252	13
1903	42.2483	11
1904	42.2714	13
1905	42.2945	15
1906	42.3176	14
1907	42.3408	10
1908	42.3639	19
1909	42.387	16
1910	42.4101	20
1911	42.4332	11
1912	42.4563	15
1913	42.4795	13
1914	42.5026	15
1915	42.5257	16
1916	42.5488	15
1917	42.5719	16
1918	42.595	24
1919	42.6182	19
1920	42.6413	15
1921	42.6644	9
1922	42.6875	8
1923	42.7106	9
1924	42.7337	15
1925	42.7568	15
1926	42.78	11
1927	42.8031	17
1928	42.8262	12
1929	42.8493	15
1930	42.8724	18
1931	42.8955	12
1932	42.9187	5
1933	42.9418	18
1934	42.9649	11
1935	42.988	9
1936	43.0111	9
1937	43.0342	14
1938	43.0574	12
1939	43.0805	8
1940	43.1036	13
1941	43.1267	16
1942	43.1498	14
1943	43.1729	15
1944	43.1961	13
1945	43.2192	13
1946	43.2423	9
1947	43.2654	14
1948	43.2885	12
1949	43.3116	14
1950	43.3348	16
1951	43.3579	22
1952	43.381	7
1953	43.4041	8
1954	43.4272	16
1955	43.4503	20
1956	43.4735	10
1957	43.4966	15
1958	43.5197	11
1959	43.5428	15
1960	43.5659	12
1961	43.589	12
1962	43.6122	14
1963	43.6353	15
1964	43.6584	12
1965	43.6815	11
1966	43.7046	12
1967	43.7277	8
1968	43.7509	13
1969	43.774	15
1970	43.7971	13
1971	43.8202	17
1972	43.8433	9
1973	43.8664	10
1974	43.8896	11
1975	43.9127	6
1976	43.9358	13
1977	43.9589	9
1978	43.982	8
1979	44.0051	12
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	13
1984	44.1207	23
1985	44.1438	9
1986	44.167	14
1987	44.1901	20
1988	44.2132	8
1989	44.2363	13
1990	44.2594	6
1991	44.2825	9
1992	44.3057	9
1993	44.3288	14
1994	44.3519	14
1995	44.375	10
1996	44.3981	12
1997	44.4212	17
1998	44.4443	15
1999	44.4675	11
2000	44.4906	16
2001	44.5137	10
2002	44.5368	12
2003	44.5599	15
2004	44.583	6
2005	44.6062	13
2006	44.6293	8
2007	44.6524	13
2008	44.6755	10
2009	44.6986	14
2010	44.7217	9
2011	44.7449	14
2012	44.768	12
2013	44.7911	11
2014	44.8142	15
2015	44.8373	11
2016	44.8604	16
2017	44.8836	13
2018	44.9067	10
2019	44.9298	11
2020	44.9529	13
2021	44.976	12
2022	44.9991	12
2023	45.0223	8
2024	45.0454	9
2025	45.0685	15
2026	45.0916	12
2027	45.1147	17
2028	45.1378	14
2029	45.161	7
2030	45.1841	14
2031	45.2072	11
2032	45.2303	13
2033	45.2534	14
2034	45.2765	6
2035	45.2997	16
2036	45.3228	19
2037	45.3459	11
2038	45.369	17
2039	45.3921	7
2040	45.4152	11
2041	45.4384	7
2042	45.4615	13
2043	45.4846	7
2044	45.5077	12
2045	45.5308	11
2046	45.5539	13
2047	45.5771	10
2048	45.6002	15
2049	45.6233	12
2050	45.6464	10
2051	45.6695	8
2052	45.6926	15
2053	45.7158	11
2054	45.7389	12
2055	45.762	17
2056	45.7851	7
2057	45.8082	8
2058	45.8313	13
2059	45.8545	9
2060	45.8776	12
2061	45.9007	9
2062	45.9238	10
2063	45.9469	16
2064	45.97	8
2065	45.9932	9
2066	46.0163	9
2067	46.0394	14
2068	46.0625	7
2069	46.0856	11
2070	46.1087	16
2071	46.1318	8
2072	46.155	8
2073	46.1781	10
2074	46.2012	7
2075	46.2243	17
2076	46.2474	9
2077	46.2705	10
2078	46.2937	13
2079	46.3168	6
2080	46.3399	16
2081	46.363	8
2082	46.3861	18
2083	46.4092	11
2084	46.4324	16
2085	46.4555	7
2086	46.4786	8
2087	46.5017	10
2088	46.5248	14
2089	46.5479	8
2090	46.5711	15
2091	46.5942	8
2092	46.6173	12
2093	46.6404	12
2094	46.6635	14
2095	46.6866	9
2096	46.7098	16
2097	46.7329	8
2098	46.756	14
2099	46.7791	10
2100	46.8022	15
2101	46.8253	9
2102	46.8485	12
2103	46.8716	10
2104	46.8947	14
2105	46.9178	9
2106	46.9409	12
2107	46.964	10
2108	46.9872	11
2109	47.0103	13
2110	47.0334	10
2111	47.0565	5
2112	47.0796	15
2113	47.1027	6
2114	47.1259	14
2115	47.149	9
2116	47.1721	14
2117	47.1952	8
2118	47.2183	12
2119	47.2414	8
2120	47.2646	10
2121	47.2877	8
2122	47.3108	8
2123	47.3339	11
2124	47.357	11
2125	47.3801	9
2126	47.4033	9
2127	47.4264	11
2128	47.4495	15
2129	47.4726	16
2130	47.4957	9
2131	47.5188	16
2132	47.542	9
2133	47.5651	10
2134	47.5882	11
2135	47.6113	9
2136	47.6344	12
2137	47.6575	7
2138	47.6807	7
2139	47.7038	14
2140	47.7269	14
2141	47.75	11
2142	47.7731	13
2143	47.7962	13
2144	47.8193	7
2145	47.8425	9
2146	47.8656	7
2147	47.8887	12
2148	47.9118	11
2149	47.9349	13
2150	47.958	18
2151	47.9812	9
2152	48.0043	10
2153	48.0274	7
2154	48.0505	10
2155	48.0736	10
2156	48.0967	13
2157	48.1199	9
2158	48.143	11
2159	48.1661	8
2160	48.1892	9
2161	48.2123	8
2162	48.2354	13
2163	48.2586	7
2164	48.2817	6
2165	48.3048	8
2166	48.3279	11
2167	48.351	13
2168	48.3741	10
2169	48.3973	13
2170	48.4204	9
2171	48.4435	10
2172	48.4666	15
2173	48.4897	13
2174	48.5128	12
2175	48.536	7
2176	48.5591	11
2177	48.5822	11
2178	48.6053	10
2179	48.6284	7
2180	48.6515	7
2181	48.6747	18
2182	48.6978	13
2183	48.7209	12
2184	48.744	12
2185	48.7671	9
2186	48.7902	12
2187	48.8134	9
2188	48.8365	14
2189	48.8596	10
2190	48.8827	10
2191	48.9058	15
2192	48.9289	7
2193	48.9521	13
2194	48.9752	10
2195	48.9983	6
2196	49.0214	13
2197	49.0445	14
2198	49.0676	10
2199	49.0908	10
2200	49.1139	9
2201	49.137	11
2202	49.1601	6
2203	49.1832	6
2204	49.2063	15
2205	49.2295	7
2206	49.2526	6
2207	49.2757	14
2208	49.2988	8
2209	49.3219	11
2210	49.345	8
2211	49.3682	14
2212	49.3913	12
2213	49.4144	11
2214	49.4375	12
2215	49.4606	10
2216	49.4837	11
2217	49.5068	7
2218	49.53	7
2219	49.5531	21
2220	49.5762	10
2221	49.5993	8
2222	49.6224	8
2223	49.6455	8
2224	49.6687	12
2225	49.6918	8
2226	49.7149	7
2227	49.738	7
2228	49.7611	11
2229	49.7842	13
2230	49.8074	11
2231	49.8305	5
2232	49.8536	7
2233	49.8767	12
2234	49.8998	11
2235	49.9229	7
2236	49.9461	15
2237	49.9692	10
2238	49.9923	4
2239	50.0154	15
2240	50.0385	5
2241	50.0616	14
2242	50.0848	15
2243	50.1079	10
2244	50.131	9
2245	50.1541	10
2246	50.1772	13
2247	50.2003	15
2248	50.2235	7
2249	50.2466	11
2250	50.2697	10
2251	50.2928	11
2252	50.3159	7
2253	50.339	9
2254	50.3622	14
2255	50.3853	10
2256	50.4084	5
2257	50.4315	7
2258	50.4546	10
2259	50.4777	12
2260	50.5009	12
2261	50.524	16
2262	50.5471	8
2263	50.5702	11
2264	50.5933	14
2265	50.6164	8
2266	50.6396	12
2267	50.6627	11
2268	50.6858	11
2269	50.7089	9
2270	50.732	6
2271	50.7551	16
2272	50.7783	7
2273	50.8014	12
2274	50.8245	13
2275	50.8476	12
2276	50.8707	20
2277	50.8938	13
2278	50.917	9
2279	50.9401	6
2280	50.9632	14
2281	50.9863	13
2282	51.0094	15
2283	51.0325	8
2284	51.0557	12
2285	51.0788	6
2286	51.1019	12
2287	51.125	9
2288	51.1481	10
2289	51.1712	7
2290	51.1943	16
2291	51.2175	8
2292	51.2406	11
2293	51.2637	11
2294	51.2868	10
2295	51.3099	19
2296	51.333	8
2297	51.3562	12
2298	51.3793	4
2299	51.4024	13
2300	51.4255	4
2301	51.4486	8
2302	51.4717	13
2303	51.4949	15
2304	51.518	14
2305	51.5411	11
2306	51.5642	15
2307	51.5873	18
2308	51.6104	3
2309	51.6336	13
2310	51.6567	15
2311	51.6798	17
2312	51.7029	9
2313	51.726	11
2314	51.7491	14
2315	51.7723	12
2316	51.7954	7
2317	51.8185	9
2318	51.8416	10
2319	51.8647	9
2320	51.8878	5
2321	51.911	15
2322	51.9341	15
2323	51.9572	11
2324	51.9803	9
2325	52.0034	4
2326	52.0265	13
2327	52.0497	12
2328	52.0728	14
2329	52.0959	5
2330	52.119	6
2331	52.1421	6
2332	52.1652	6
2333	52.1884	10
2334	52.2115	11
2335	52.2346	14
2336	52.2577	8
2337	52.2808	12
2338	52.3039	10
2339	52.3271	12
2340	52.3502	6
2341	52.3733	9
2342	52.3964	6
2343	52.4195	9
2344	52.4426	13
2345	52.4658	12
2346	52.4889	9
2347	52.512	9
2348	52.5351	19
2349	52.5582	8
2350	52.5813	7
2351	52.6045	12
2352	52.6276	12
2353	52.6507	16
2354	52.6738	6
2355	52.6969	11
2356	52.72	9
2357	52.7432	11
2358	52.7663	11
2359	52.7894	10
2360	52.8125	5
2361	52.8356	16
2362	52.8587	10
2363	52.8818	12
2364	52.905	13
2365	52.9281	11
2366	52.9512	14
2367	52.9743	12
2368	52.9974	12
2369	53.0205	15
2370	53.0437	7
2371	53.0668	10
2372	53.0899	5
2373	53.113	15
2374	53.1361	10
2375	53.1592	10
2376	53.1824	16
2377	53.2055	12
2378	53.2286	17
2379	53.2517	10
2380	53.2748	15
2381	53.2979	16
2382	53.3211	13
2383	53.3442	10
2384	53.3673	14
2385	53.3904	9
2386	53.4135	12
2387	53.4366	18
2388	53.4598	6
2389	53.4829	16
2390	53.506	20
2391	53.5291	15
2392	53.5522	21
2393	53.5753	17
2394	53.5985	9
2395	53.6216	9
2396	53.6447	14
2397	53.6678	9
2398	53.6909	7
2399	53.714	10
2400	53.7372	10
2401	53.7603	6
2402	53.7834	8
2403	53.8065	15
2404	53.8296	14
2405	53.8527	9
2406	53.8759	10
2407	53.899	7
2408	53.9221	15
2409	53.9452	13
2410	53.9683	12
2411	53.9914	15
2412	54.0146	12
2413	54.0377	11
2414	54.0608	13
2415	54.0839	13
2416	54.107	13
2417	54.1301	8
2418	54.1533	5
2419	54.1764	7
2420	54.1995	12
2421	54.2226	18
2422	54.2457	18
2423	54.2688	11
2424	54.292	9
2425	54.3151	6
2426	54.3382	7
2427	54.3613	10
2428	54.3844	17
2429	54.4075	15
2430	54.4307	15
2431	54.4538	19
2432	54.4769	14
2433	54.5	11
2434	54.5231	7
2435	54.5462	9
2436	54.5693	16
2437	54.5925	18
2438	54.6156	7
2439	54.6387	14
2440	54.6618	16
2441	54.6849	15
2442	54.708	15
2443	54.7312	19
2444	54.7543	17
2445	54.7774	10
2446	54.8005	15
2447	54.8236	7
2448	54.8467	12
2449	54.8699	9
2450	54.893	8
2451	54.9161	13
2452	54.9392	11
2453	54.9623	14
2454	54.9854	9
2455	55.0086	9
2456	55.0317	15
2457	55.0548	9
2458	55.0779	7
2459	55.101	10
2460	55.1241	13
2461	55.1473	11
2462	55.1704	8
2463	55.1935	11
2464	55.2166	7
2465	55.2397	8
2466	55.2628	15
2467	55.286	13
2468	55.3091	10
2469	55.3322	15
2470	55.3553	18
2471	55.3784	12
2472	55.4015	11
2473	55.4247	19
2474	55.4478	10
2475	55.4709	8
2476	55.494	14
2477	55.5171	14
2478	55.5402	11
2479	55.5634	9
2480	55.5865	13
2481	55.6096	8
2482	55.6327	16
2483	55.6558	18
2484	55.6789	7
2485	55.7021	17
2486	55.7252	18
2487	55.7483	14
2488	55.7714	9
2489	55.7945	19
2490	55.8176	12
2491	55.8408	8
2492	55.8639	7
2493	55.887	24
2494	55.9101	13
2495	55.9332	10
2496	55.9563	8
2497	55.9795	15
2498	56.0026	12
2499	56.0257	10
2500	56.0488	9
2501	56.0719	18
2502	56.095	16
2503	56.1182	10
2504	56.1413	10
2505	56.1644	15
2506	56.1875	17
2507	56.2106	12
2508	56.2337	13
2509	56.2568	16
2510	56.28	10
2511	56.3031	20
2512	56.3262	18
2513	56.3493	9
2514	56.3724	13
2515	56.3955	15
2516	56.4187	19
2517	56.4418	11
2518	56.4649	16
2519	56.488	8
2520	56.5111	12
2521	56.5342	13
2522	56.5574	15
2523	56.5805	8
2524	56.6036	15
2525	56.6267	12
2526	56.6498	13
2527	56.6729	7
2528	56.6961	15
2529	56.7192	15
2530	56.7423	19
2531	56.7654	12
2532	56.7885	12
2533	56.8116	16
2534	56.8348	13
2535	56.8579	14
2536	56.881	6
2537	56.9041	17
2538	56.9272	17
2539	56.9503	11
2540	56.9735	23
2541	56.9966	15
2542	57.0197	12
2543	57.0428	14
2544	57.0659	7
2545	57.089	8
2546	57.1122	13
2547	57.1353	14
2548	57.1584	15
2549	57.1815	14
2550	57.2046	18
2551	57.2277	13
2552	57.2509	13
2553	57.274	12
2554	57.2971	16
2555	57.3202	15
2556	57.3433	10
2557	57.3664	17
2558	57.3896	14
2559	57.4127	16
2560	57.4358	11
2561	57.4589	19
2562	57.482	18
2563	57.5051	20
2564	57.5283	13
2565	57.5514	16
2566	57.5745	19
2567	57.5976	17
2568	57.6207	15
2569	57.6438	10
2570	57.667	12
2571	57.6901	20
2572	57.7132	18
2573	57.7363	10
2574	57.7594	16
2575	57.7825	8
2576	57.8057	16
2577	57.8288	10
2578	57.8519	17
2579	57.875	12
2580	57.8981	20
2581	57.9212	15
2582	57.9443	15
2583	57.9675	7
2584	57.9906	17
2585	58.0137	13
2586	58.0368	13
2587	58.0599	13
2588	58.083	11
2589	58.1062	14
2590	58.1293	17
2591	58.1524	15
2592	58.1755	20
2593	58.1986	13
2594	58.2217	13
2595	58.2449	14
2596	58.268	19
2597	58.2911	14
2598	58.3142	21
2599	58.3373	17
2600	58.3604	13
2601	58.3836	19
2602	58.4067	16
2603	58.4298	15
2604	58.4529	17
2605	58.476	15
2606	58.4991	11
2607	58.5223	18
2608	58.5454	21
2609	58.5685	20
2610	58.5916	9
2611	58.6147	13
2612	58.6378	20
2613	58.661	13
2614	58.6841	13
2615	58.7072	8
2616	58.7303	18
2617	58.7534	14
2618	58.7765	13
2619	58.7997	12
2620	58.8228	17
2621	58.8459	18
2622	58.869	13
2623	58.8921	19
2624	58.9152	11
2625	58.9384	15
2626	58.9615	25
2627	58.9846	14
2628	59.0077	19
2629	59.0308	14
2630	59.0539	12
2631	59.0771	13
2632	59.1002	12
2633	59.1233	12
2634	59.1464	15
2635	59.1695	20
2636	59.1926	11
2637	59.2158	14
2638	59.2389	17
2639	59.262	6
2640	59.2851	18
2641	59.3082	14
2642	59.3313	15
2643	59.3545	12
2644	59.3776	15
2645	59.4007	17
2646	59.4238	11
2647	59.4469	5
2648	59.47	15
2649	59.4932	15
2650	59.5163	14
2651	59.5394	11
2652	59.5625	11
2653	59.5856	10
2654	59.6087	19
2655	59.6318	22
2656	59.655	17
2657	59.6781	12
2658	59.7012	13
2659	59.7243	15
2660	59.7474	11
2661	59.7705	14
2662	59.7937	14
2663	59.8168	21
2664	59.8399	12
2665	59.863	13
2666	59.8861	20
2667	59.9092	17
2668	59.9324	28
2669	59.9555	13
2670	59.9786	18
2671	60.0017	20
2672	60.0248	19
2673	60.0479	14
2674	60.0711	12
2675	60.0942	14
2676	60.1173	13
2677	60.1404	14
2678	60.1635	15
2679	60.1866	20
2680	60.2098	15
2681	60.2329	19
2682	60.256	20
2683	60.2791	20
2684	60.3022	11
2685	60.3253	11
2686	60.3485	16
2687	60.3716	13
2688	60.3947	14
2689	60.4178	20
2690	60.4409	15
2691	60.464	20
2692	60.4872	13
2693	60.5103	17
2694	60.5334	25
2695	60.5565	12
2696	60.5796	16
2697	60.6027	18
2698	60.6259	7
2699	60.649	18
2700	60.6721	23
2701	60.6952	13
2702	60.7183	15
2703	60.7414	13
2704	60.7646	20
2705	60.7877	17
2706	60.8108	16
2707	60.8339	18
2708	60.857	20
2709	60.8801	22
2710	60.9033	10
2711	60.9264	19
2712	60.9495	19
2713	60.9726	9
2714	60.9957	17
2715	61.0188	16
2716	61.042	20
2717	61.0651	13
2718	61.0882	15
2719	61.1113	19
2720	61.1344	19
2721	61.1575	8
2722	61.1807	17
2723	61.2038	19
2724	61.2269	17
2725	61.25	15
2726	61.2731	14
2727	61.2962	8
2728	61.3193	17
2729	61.3425	16
2730	61.3656	7
2731	61.3887	12
2732	61.4118	15
2733	61.4349	20
2734	61.458	16
2735	61.4812	14
2736	61.5043	10
2737	61.5274	17
2738	61.5505	16
2739	61.5736	21
2740	61.5967	12
2741	61.6199	13
2742	61.643	16
2743	61.6661	16
2744	61.6892	16
2745	61.7123	18
2746	61.7354	13
2747	61.7586	16
2748	61.7817	9
2749	61.8048	15
2750	61.8279	19
2751	61.851	10
2752	61.8741	25
2753	61.8973	16
2754	61.9204	19
2755	61.9435	21
2756	61.9666	10
2757	61.9897	14
2758	62.0128	17
2759	62.036	15
2760	62.0591	21
2761	62.0822	11
2762	62.1053	18
2763	62.1284	15
2764	62.1515	18
2765	62.1747	14
2766	62.1978	13
2767	62.2209	12
2768	62.244	21
2769	62.2671	21
2770	62.2902	15
2771	62.3134	9
2772	62.3365	17
2773	62.3596	14
2774	62.3827	16
2775	62.4058	12
2776	62.4289	19
2777	62.4521	17
2778	62.4752	17
2779	62.4983	17
2780	62.5214	14
2781	62.5445	15
2782	62.5676	20
2783	62.5908	17
2784	62.6139	23
2785	62.637	17
2786	62.6601	12
2787	62.6832	21
2788	62.7063	22
2789	62.7295	11
2790	62.7526	23
2791	62.7757	14
2792	62.7988	17
2793	62.8219	17
2794	62.845	18
2795	62.8682	15
2796	62.8913	21
2797	62.9144	13
2798	62.9375	19
2799	62.9606	17
2800	62.9837	20
2801	63.0068	11
2802	63.03	12
2803	63.0531	11
2804	63.0762	12
2805	63.0993	10
2806	63.1224	18
2807	63.1455	20
2808	63.1687	14
2809	63.1918	13
2810	63.2149	17
2811	63.238	11
2812	63.2611	17
2813	63.2842	12
2814	63.3074	16
2815	63.3305	20
2816	63.3536	11
2817	63.3767	13
2818	63.3998	18
2819	63.4229	16
2820	63.4461	19
2821	63.4692	21
2822	63.4923	19
2823	63.5154	18
2824	63.5385	9
2825	63.5616	19
2826	63.5848	12
2827	63.6079	13
2828	63.631	18
2829	63.6541	22
2830	63.6772	21
2831	63.7003	23
2832	63.7235	22
2833	63.7466	15
2834	63.7697	12
2835	63.7928	12
2836	63.8159	25
2837	63.839	18
2838	63.8622	9
2839	63.8853	22
2840	63.9084	15
2841	63.9315	19
2842	63.9546	15
2843	63.9777	12
2844	64.0009	21
2845	64.024	14
2846	64.0471	19
2847	64.0702	13
2848	64.0933	17
2849	64.1164	25
2850	64.1396	21
2851	64.1627	20
2852	64.1858	19
2853	64.2089	15
2854	64.232	17
2855	64.2551	17
2856	64.2783	22
2857	64.3014	11
2858	64.3245	23
2859	64.3476	19
2860	64.3707	19
2861	64.3938	14
2862	64.417	10
2863	64.4401	22
2864	64.4632	17
2865	64.4863	21
2866	64.5094	21
2867	64.5325	18
2868	64.5557	12
2869	64.5788	23
2870	64.6019	16
2871	64.625	15
2872	64.6481	19
2873	64.6712	16
2874	64.6943	24
2875	64.7175	21
2876	64.7406	21
2877	64.7637	15
2878	64.7868	22
2879	64.8099	21
2880	64.833	23
2881	64.8562	21
2882	64.8793	28
2883	64.9024	15
2884	64.9255	15
