Descrizione Campione: 
Inizio misura: 08-01-24 18:18:21
RealTime: 901
LiveTime: 900
N eventi: 416224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	12
1484	32.5625	15
1485	32.5856	15
1486	32.6087	16
1487	32.6318	14
1488	32.655	13
1489	32.6781	15
1490	32.7012	17
1491	32.7243	12
1492	32.7474	13
1493	32.7705	14
1494	32.7937	15
1495	32.8168	18
1496	32.8399	14
1497	32.863	17
1498	32.8861	13
1499	32.9092	19
1500	32.9324	7
1501	32.9555	12
1502	32.9786	15
1503	33.0017	14
1504	33.0248	14
1505	33.0479	14
1506	33.0711	17
1507	33.0942	9
1508	33.1173	12
1509	33.1404	13
1510	33.1635	11
1511	33.1866	6
1512	33.2098	19
1513	33.2329	20
1514	33.256	11
1515	33.2791	12
1516	33.3022	17
1517	33.3253	13
1518	33.3485	13
1519	33.3716	17
1520	33.3947	17
1521	33.4178	13
1522	33.4409	7
1523	33.464	18
1524	33.4872	13
1525	33.5103	8
1526	33.5334	17
1527	33.5565	17
1528	33.5796	14
1529	33.6027	13
1530	33.6259	14
1531	33.649	15
1532	33.6721	13
1533	33.6952	12
1534	33.7183	17
1535	33.7414	12
1536	33.7646	16
1537	33.7877	19
1538	33.8108	21
1539	33.8339	17
1540	33.857	18
1541	33.8801	12
1542	33.9033	20
1543	33.9264	19
1544	33.9495	16
1545	33.9726	15
1546	33.9957	23
1547	34.0188	13
1548	34.042	17
1549	34.0651	22
1550	34.0882	13
1551	34.1113	21
1552	34.1344	11
1553	34.1575	16
1554	34.1807	9
1555	34.2038	16
1556	34.2269	14
1557	34.25	20
1558	34.2731	13
1559	34.2962	18
1560	34.3193	22
1561	34.3425	11
1562	34.3656	13
1563	34.3887	14
1564	34.4118	16
1565	34.4349	8
1566	34.458	22
1567	34.4812	8
1568	34.5043	13
1569	34.5274	16
1570	34.5505	17
1571	34.5736	17
1572	34.5967	19
1573	34.6199	14
1574	34.643	17
1575	34.6661	15
1576	34.6892	17
1577	34.7123	15
1578	34.7354	19
1579	34.7586	11
1580	34.7817	22
1581	34.8048	13
1582	34.8279	15
1583	34.851	15
1584	34.8741	18
1585	34.8973	14
1586	34.9204	8
1587	34.9435	12
1588	34.9666	12
1589	34.9897	20
1590	35.0128	12
1591	35.036	26
1592	35.0591	16
1593	35.0822	13
1594	35.1053	12
1595	35.1284	18
1596	35.1515	21
1597	35.1747	19
1598	35.1978	13
1599	35.2209	13
1600	35.244	7
1601	35.2671	22
1602	35.2902	19
1603	35.3134	12
1604	35.3365	16
1605	35.3596	19
1606	35.3827	21
1607	35.4058	18
1608	35.4289	17
1609	35.4521	18
1610	35.4752	15
1611	35.4983	15
1612	35.5214	18
1613	35.5445	10
1614	35.5676	12
1615	35.5908	10
1616	35.6139	18
1617	35.637	15
1618	35.6601	20
1619	35.6832	19
1620	35.7063	17
1621	35.7295	10
1622	35.7526	16
1623	35.7757	13
1624	35.7988	13
1625	35.8219	17
1626	35.845	24
1627	35.8682	11
1628	35.8913	18
1629	35.9144	9
1630	35.9375	17
1631	35.9606	14
1632	35.9837	21
1633	36.0068	18
1634	36.03	16
1635	36.0531	17
1636	36.0762	17
1637	36.0993	8
1638	36.1224	12
1639	36.1455	13
1640	36.1687	20
1641	36.1918	20
1642	36.2149	17
1643	36.238	22
1644	36.2611	15
1645	36.2842	10
1646	36.3074	22
1647	36.3305	15
1648	36.3536	22
1649	36.3767	14
1650	36.3998	12
1651	36.4229	20
1652	36.4461	15
1653	36.4692	18
1654	36.4923	14
1655	36.5154	13
1656	36.5385	14
1657	36.5616	8
1658	36.5848	7
1659	36.6079	17
1660	36.631	12
1661	36.6541	17
1662	36.6772	14
1663	36.7003	22
1664	36.7235	18
1665	36.7466	12
1666	36.7697	19
1667	36.7928	16
1668	36.8159	14
1669	36.839	19
1670	36.8622	13
1671	36.8853	22
1672	36.9084	12
1673	36.9315	18
1674	36.9546	12
1675	36.9777	19
1676	37.0009	15
1677	37.024	19
1678	37.0471	17
1679	37.0702	16
1680	37.0933	15
1681	37.1164	15
1682	37.1396	13
1683	37.1627	15
1684	37.1858	15
1685	37.2089	12
1686	37.232	7
1687	37.2551	22
1688	37.2783	13
1689	37.3014	14
1690	37.3245	20
1691	37.3476	23
1692	37.3707	18
1693	37.3938	19
1694	37.417	20
1695	37.4401	14
1696	37.4632	21
1697	37.4863	19
1698	37.5094	13
1699	37.5325	14
1700	37.5557	14
1701	37.5788	16
1702	37.6019	18
1703	37.625	22
1704	37.6481	17
1705	37.6712	14
1706	37.6943	17
1707	37.7175	12
1708	37.7406	13
1709	37.7637	6
1710	37.7868	14
1711	37.8099	13
1712	37.833	21
1713	37.8562	16
1714	37.8793	15
1715	37.9024	24
1716	37.9255	21
1717	37.9486	21
1718	37.9717	21
1719	37.9949	11
1720	38.018	13
1721	38.0411	22
1722	38.0642	16
1723	38.0873	20
1724	38.1104	17
1725	38.1336	22
1726	38.1567	18
1727	38.1798	14
1728	38.2029	11
1729	38.226	19
1730	38.2491	23
1731	38.2723	16
1732	38.2954	19
1733	38.3185	14
1734	38.3416	19
1735	38.3647	17
1736	38.3878	15
1737	38.411	13
1738	38.4341	16
1739	38.4572	15
1740	38.4803	15
1741	38.5034	14
1742	38.5265	16
1743	38.5497	8
1744	38.5728	16
1745	38.5959	17
1746	38.619	16
1747	38.6421	18
1748	38.6652	19
1749	38.6884	17
1750	38.7115	18
1751	38.7346	20
1752	38.7577	16
1753	38.7808	22
1754	38.8039	20
1755	38.8271	22
1756	38.8502	15
1757	38.8733	22
1758	38.8964	9
1759	38.9195	13
1760	38.9426	16
1761	38.9658	14
1762	38.9889	14
1763	39.012	13
1764	39.0351	11
1765	39.0582	10
1766	39.0813	19
1767	39.1045	14
1768	39.1276	17
1769	39.1507	10
1770	39.1738	16
1771	39.1969	24
1772	39.22	22
1773	39.2432	14
1774	39.2663	11
1775	39.2894	17
1776	39.3125	20
1777	39.3356	13
1778	39.3587	17
1779	39.3818	20
1780	39.405	12
1781	39.4281	25
1782	39.4512	21
1783	39.4743	14
1784	39.4974	16
1785	39.5205	22
1786	39.5437	17
1787	39.5668	7
1788	39.5899	9
1789	39.613	12
1790	39.6361	16
1791	39.6592	14
1792	39.6824	18
1793	39.7055	12
1794	39.7286	18
1795	39.7517	16
1796	39.7748	17
1797	39.7979	14
1798	39.8211	9
1799	39.8442	12
1800	39.8673	18
1801	39.8904	11
1802	39.9135	12
1803	39.9366	11
1804	39.9598	16
1805	39.9829	15
1806	40.006	21
1807	40.0291	20
1808	40.0522	18
1809	40.0753	16
1810	40.0985	15
1811	40.1216	14
1812	40.1447	18
1813	40.1678	13
1814	40.1909	17
1815	40.214	14
1816	40.2372	22
1817	40.2603	13
1818	40.2834	14
1819	40.3065	15
1820	40.3296	14
1821	40.3527	22
1822	40.3759	22
1823	40.399	18
1824	40.4221	9
1825	40.4452	15
1826	40.4683	14
1827	40.4914	10
1828	40.5146	13
1829	40.5377	13
1830	40.5608	16
1831	40.5839	18
1832	40.607	18
1833	40.6301	11
1834	40.6533	13
1835	40.6764	14
1836	40.6995	14
1837	40.7226	15
1838	40.7457	15
1839	40.7688	17
1840	40.792	9
1841	40.8151	12
1842	40.8382	14
1843	40.8613	12
1844	40.8844	18
1845	40.9075	10
1846	40.9307	19
1847	40.9538	23
1848	40.9769	7
1849	41	12
1850	41.0231	8
1851	41.0462	12
1852	41.0693	14
1853	41.0925	13
1854	41.1156	16
1855	41.1387	12
1856	41.1618	12
1857	41.1849	20
1858	41.208	14
1859	41.2312	19
1860	41.2543	11
1861	41.2774	15
1862	41.3005	11
1863	41.3236	15
1864	41.3467	17
1865	41.3699	12
1866	41.393	15
1867	41.4161	14
1868	41.4392	17
1869	41.4623	14
1870	41.4854	14
1871	41.5086	13
1872	41.5317	14
1873	41.5548	19
1874	41.5779	8
1875	41.601	10
1876	41.6241	9
1877	41.6473	18
1878	41.6704	14
1879	41.6935	9
1880	41.7166	11
1881	41.7397	12
1882	41.7628	14
1883	41.786	15
1884	41.8091	10
1885	41.8322	15
1886	41.8553	15
1887	41.8784	10
1888	41.9015	15
1889	41.9247	9
1890	41.9478	15
1891	41.9709	12
1892	41.994	10
1893	42.0171	19
1894	42.0402	12
1895	42.0634	16
1896	42.0865	5
1897	42.1096	14
1898	42.1327	12
1899	42.1558	14
1900	42.1789	20
1901	42.2021	17
1902	42.2252	19
1903	42.2483	17
1904	42.2714	9
1905	42.2945	10
1906	42.3176	14
1907	42.3408	18
1908	42.3639	9
1909	42.387	7
1910	42.4101	19
1911	42.4332	20
1912	42.4563	18
1913	42.4795	9
1914	42.5026	7
1915	42.5257	11
1916	42.5488	13
1917	42.5719	13
1918	42.595	13
1919	42.6182	14
1920	42.6413	7
1921	42.6644	9
1922	42.6875	22
1923	42.7106	17
1924	42.7337	12
1925	42.7568	20
1926	42.78	7
1927	42.8031	22
1928	42.8262	11
1929	42.8493	12
1930	42.8724	12
1931	42.8955	13
1932	42.9187	12
1933	42.9418	13
1934	42.9649	12
1935	42.988	13
1936	43.0111	9
1937	43.0342	15
1938	43.0574	9
1939	43.0805	12
1940	43.1036	14
1941	43.1267	14
1942	43.1498	19
1943	43.1729	10
1944	43.1961	11
1945	43.2192	12
1946	43.2423	15
1947	43.2654	6
1948	43.2885	12
1949	43.3116	16
1950	43.3348	14
1951	43.3579	14
1952	43.381	13
1953	43.4041	17
1954	43.4272	17
1955	43.4503	13
1956	43.4735	13
1957	43.4966	11
1958	43.5197	15
1959	43.5428	11
1960	43.5659	11
1961	43.589	12
1962	43.6122	8
1963	43.6353	13
1964	43.6584	7
1965	43.6815	12
1966	43.7046	8
1967	43.7277	11
1968	43.7509	22
1969	43.774	13
1970	43.7971	18
1971	43.8202	10
1972	43.8433	13
1973	43.8664	14
1974	43.8896	17
1975	43.9127	11
1976	43.9358	12
1977	43.9589	16
1978	43.982	9
1979	44.0051	16
1980	44.0283	18
1981	44.0514	8
1982	44.0745	15
1983	44.0976	8
1984	44.1207	11
1985	44.1438	8
1986	44.167	13
1987	44.1901	17
1988	44.2132	19
1989	44.2363	16
1990	44.2594	18
1991	44.2825	18
1992	44.3057	9
1993	44.3288	16
1994	44.3519	16
1995	44.375	7
1996	44.3981	13
1997	44.4212	7
1998	44.4443	15
1999	44.4675	14
2000	44.4906	12
2001	44.5137	5
2002	44.5368	15
2003	44.5599	12
2004	44.583	14
2005	44.6062	9
2006	44.6293	10
2007	44.6524	14
2008	44.6755	8
2009	44.6986	21
2010	44.7217	9
2011	44.7449	8
2012	44.768	11
2013	44.7911	8
2014	44.8142	6
2015	44.8373	13
2016	44.8604	15
2017	44.8836	26
2018	44.9067	5
2019	44.9298	7
2020	44.9529	12
2021	44.976	13
2022	44.9991	14
2023	45.0223	12
2024	45.0454	10
2025	45.0685	14
2026	45.0916	11
2027	45.1147	16
2028	45.1378	13
2029	45.161	20
2030	45.1841	5
2031	45.2072	12
2032	45.2303	11
2033	45.2534	13
2034	45.2765	14
2035	45.2997	17
2036	45.3228	11
2037	45.3459	9
2038	45.369	10
2039	45.3921	12
2040	45.4152	12
2041	45.4384	6
2042	45.4615	14
2043	45.4846	11
2044	45.5077	13
2045	45.5308	15
2046	45.5539	12
2047	45.5771	14
2048	45.6002	11
2049	45.6233	10
2050	45.6464	12
2051	45.6695	13
2052	45.6926	10
2053	45.7158	14
2054	45.7389	17
2055	45.762	9
2056	45.7851	11
2057	45.8082	10
2058	45.8313	13
2059	45.8545	6
2060	45.8776	10
2061	45.9007	10
2062	45.9238	15
2063	45.9469	15
2064	45.97	11
2065	45.9932	13
2066	46.0163	13
2067	46.0394	14
2068	46.0625	13
2069	46.0856	7
2070	46.1087	9
2071	46.1318	10
2072	46.155	12
2073	46.1781	10
2074	46.2012	11
2075	46.2243	14
2076	46.2474	17
2077	46.2705	14
2078	46.2937	15
2079	46.3168	10
2080	46.3399	12
2081	46.363	7
2082	46.3861	12
2083	46.4092	16
2084	46.4324	10
2085	46.4555	10
2086	46.4786	19
2087	46.5017	13
2088	46.5248	11
2089	46.5479	6
2090	46.5711	10
2091	46.5942	10
2092	46.6173	8
2093	46.6404	10
2094	46.6635	12
2095	46.6866	7
2096	46.7098	7
2097	46.7329	19
2098	46.756	15
2099	46.7791	14
2100	46.8022	18
2101	46.8253	14
2102	46.8485	10
2103	46.8716	9
2104	46.8947	14
2105	46.9178	15
2106	46.9409	12
2107	46.964	16
2108	46.9872	12
2109	47.0103	13
2110	47.0334	13
2111	47.0565	16
2112	47.0796	12
2113	47.1027	5
2114	47.1259	12
2115	47.149	12
2116	47.1721	14
2117	47.1952	13
2118	47.2183	14
2119	47.2414	9
2120	47.2646	11
2121	47.2877	13
2122	47.3108	10
2123	47.3339	19
2124	47.357	7
2125	47.3801	12
2126	47.4033	11
2127	47.4264	10
2128	47.4495	11
2129	47.4726	7
2130	47.4957	8
2131	47.5188	7
2132	47.542	8
2133	47.5651	14
2134	47.5882	9
2135	47.6113	10
2136	47.6344	12
2137	47.6575	8
2138	47.6807	14
2139	47.7038	13
2140	47.7269	11
2141	47.75	10
2142	47.7731	11
2143	47.7962	13
2144	47.8193	18
2145	47.8425	9
2146	47.8656	8
2147	47.8887	13
2148	47.9118	13
2149	47.9349	12
2150	47.958	15
2151	47.9812	9
2152	48.0043	12
2153	48.0274	11
2154	48.0505	14
2155	48.0736	11
2156	48.0967	5
2157	48.1199	7
2158	48.143	11
2159	48.1661	12
2160	48.1892	12
2161	48.2123	8
2162	48.2354	9
2163	48.2586	13
2164	48.2817	13
2165	48.3048	10
2166	48.3279	10
2167	48.351	10
2168	48.3741	8
2169	48.3973	16
2170	48.4204	13
2171	48.4435	12
2172	48.4666	8
2173	48.4897	11
2174	48.5128	5
2175	48.536	14
2176	48.5591	12
2177	48.5822	10
2178	48.6053	8
2179	48.6284	12
2180	48.6515	13
2181	48.6747	4
2182	48.6978	10
2183	48.7209	14
2184	48.744	6
2185	48.7671	10
2186	48.7902	7
2187	48.8134	9
2188	48.8365	8
2189	48.8596	7
2190	48.8827	14
2191	48.9058	10
2192	48.9289	13
2193	48.9521	10
2194	48.9752	14
2195	48.9983	15
2196	49.0214	11
2197	49.0445	11
2198	49.0676	11
2199	49.0908	11
2200	49.1139	15
2201	49.137	6
2202	49.1601	9
2203	49.1832	10
2204	49.2063	10
2205	49.2295	10
2206	49.2526	15
2207	49.2757	11
2208	49.2988	16
2209	49.3219	11
2210	49.345	17
2211	49.3682	7
2212	49.3913	8
2213	49.4144	13
2214	49.4375	13
2215	49.4606	11
2216	49.4837	14
2217	49.5068	6
2218	49.53	7
2219	49.5531	12
2220	49.5762	16
2221	49.5993	10
2222	49.6224	10
2223	49.6455	9
2224	49.6687	10
2225	49.6918	8
2226	49.7149	15
2227	49.738	15
2228	49.7611	11
2229	49.7842	14
2230	49.8074	14
2231	49.8305	16
2232	49.8536	10
2233	49.8767	18
2234	49.8998	11
2235	49.9229	11
2236	49.9461	10
2237	49.9692	5
2238	49.9923	9
2239	50.0154	14
2240	50.0385	13
2241	50.0616	17
2242	50.0848	9
2243	50.1079	14
2244	50.131	9
2245	50.1541	10
2246	50.1772	6
2247	50.2003	12
2248	50.2235	13
2249	50.2466	11
2250	50.2697	4
2251	50.2928	10
2252	50.3159	12
2253	50.339	9
2254	50.3622	10
2255	50.3853	10
2256	50.4084	14
2257	50.4315	9
2258	50.4546	16
2259	50.4777	4
2260	50.5009	11
2261	50.524	7
2262	50.5471	16
2263	50.5702	10
2264	50.5933	10
2265	50.6164	16
2266	50.6396	10
2267	50.6627	9
2268	50.6858	7
2269	50.7089	11
2270	50.732	12
2271	50.7551	7
2272	50.7783	15
2273	50.8014	10
2274	50.8245	11
2275	50.8476	10
2276	50.8707	16
2277	50.8938	11
2278	50.917	10
2279	50.9401	6
2280	50.9632	8
2281	50.9863	10
2282	51.0094	14
2283	51.0325	14
2284	51.0557	9
2285	51.0788	16
2286	51.1019	5
2287	51.125	13
2288	51.1481	9
2289	51.1712	11
2290	51.1943	11
2291	51.2175	7
2292	51.2406	8
2293	51.2637	9
2294	51.2868	7
2295	51.3099	12
2296	51.333	10
2297	51.3562	8
2298	51.3793	10
2299	51.4024	6
2300	51.4255	6
2301	51.4486	16
2302	51.4717	7
2303	51.4949	12
2304	51.518	12
2305	51.5411	10
2306	51.5642	14
2307	51.5873	14
2308	51.6104	11
2309	51.6336	14
2310	51.6567	8
2311	51.6798	8
2312	51.7029	12
2313	51.726	8
2314	51.7491	9
2315	51.7723	9
2316	51.7954	13
2317	51.8185	12
2318	51.8416	8
2319	51.8647	4
2320	51.8878	15
2321	51.911	10
2322	51.9341	14
2323	51.9572	7
2324	51.9803	18
2325	52.0034	10
2326	52.0265	16
2327	52.0497	7
2328	52.0728	11
2329	52.0959	12
2330	52.119	17
2331	52.1421	7
2332	52.1652	9
2333	52.1884	14
2334	52.2115	9
2335	52.2346	14
2336	52.2577	12
2337	52.2808	9
2338	52.3039	14
2339	52.3271	12
2340	52.3502	10
2341	52.3733	8
2342	52.3964	13
2343	52.4195	13
2344	52.4426	14
2345	52.4658	17
2346	52.4889	16
2347	52.512	14
2348	52.5351	7
2349	52.5582	8
2350	52.5813	6
2351	52.6045	9
2352	52.6276	10
2353	52.6507	13
2354	52.6738	11
2355	52.6969	13
2356	52.72	12
2357	52.7432	15
2358	52.7663	16
2359	52.7894	10
2360	52.8125	18
2361	52.8356	9
2362	52.8587	9
2363	52.8818	9
2364	52.905	6
2365	52.9281	15
2366	52.9512	10
2367	52.9743	9
2368	52.9974	7
2369	53.0205	12
2370	53.0437	14
2371	53.0668	11
2372	53.0899	9
2373	53.113	17
2374	53.1361	10
2375	53.1592	8
2376	53.1824	9
2377	53.2055	13
2378	53.2286	11
2379	53.2517	18
2380	53.2748	11
2381	53.2979	15
2382	53.3211	17
2383	53.3442	7
2384	53.3673	7
2385	53.3904	8
2386	53.4135	10
2387	53.4366	9
2388	53.4598	19
2389	53.4829	13
2390	53.506	17
2391	53.5291	11
2392	53.5522	7
2393	53.5753	12
2394	53.5985	11
2395	53.6216	13
2396	53.6447	10
2397	53.6678	8
2398	53.6909	8
2399	53.714	12
2400	53.7372	9
2401	53.7603	10
2402	53.7834	11
2403	53.8065	5
2404	53.8296	11
2405	53.8527	22
2406	53.8759	9
2407	53.899	18
2408	53.9221	13
2409	53.9452	8
2410	53.9683	12
2411	53.9914	16
2412	54.0146	10
2413	54.0377	8
2414	54.0608	8
2415	54.0839	11
2416	54.107	9
2417	54.1301	12
2418	54.1533	8
2419	54.1764	10
2420	54.1995	14
2421	54.2226	15
2422	54.2457	21
2423	54.2688	6
2424	54.292	9
2425	54.3151	11
2426	54.3382	11
2427	54.3613	10
2428	54.3844	13
2429	54.4075	10
2430	54.4307	14
2431	54.4538	15
2432	54.4769	16
2433	54.5	15
2434	54.5231	12
2435	54.5462	14
2436	54.5693	15
2437	54.5925	12
2438	54.6156	7
2439	54.6387	16
2440	54.6618	6
2441	54.6849	16
2442	54.708	6
2443	54.7312	9
2444	54.7543	14
2445	54.7774	11
2446	54.8005	10
2447	54.8236	8
2448	54.8467	9
2449	54.8699	14
2450	54.893	5
2451	54.9161	14
2452	54.9392	11
2453	54.9623	14
2454	54.9854	11
2455	55.0086	15
2456	55.0317	16
2457	55.0548	8
2458	55.0779	4
2459	55.101	14
2460	55.1241	15
2461	55.1473	7
2462	55.1704	12
2463	55.1935	8
2464	55.2166	19
2465	55.2397	13
2466	55.2628	16
2467	55.286	13
2468	55.3091	12
2469	55.3322	10
2470	55.3553	12
2471	55.3784	10
2472	55.4015	6
2473	55.4247	10
2474	55.4478	14
2475	55.4709	15
2476	55.494	14
2477	55.5171	11
2478	55.5402	7
2479	55.5634	13
2480	55.5865	12
2481	55.6096	6
2482	55.6327	6
2483	55.6558	18
2484	55.6789	13
2485	55.7021	12
2486	55.7252	16
2487	55.7483	8
2488	55.7714	16
2489	55.7945	21
2490	55.8176	12
2491	55.8408	17
2492	55.8639	11
2493	55.887	14
2494	55.9101	8
2495	55.9332	7
2496	55.9563	17
2497	55.9795	9
2498	56.0026	11
2499	56.0257	15
2500	56.0488	10
2501	56.0719	9
2502	56.095	11
2503	56.1182	7
2504	56.1413	20
2505	56.1644	9
2506	56.1875	12
2507	56.2106	8
2508	56.2337	18
2509	56.2568	13
2510	56.28	18
2511	56.3031	11
2512	56.3262	20
2513	56.3493	13
2514	56.3724	13
2515	56.3955	13
2516	56.4187	21
2517	56.4418	14
2518	56.4649	11
2519	56.488	13
2520	56.5111	12
2521	56.5342	14
2522	56.5574	14
2523	56.5805	10
2524	56.6036	5
2525	56.6267	8
2526	56.6498	17
2527	56.6729	16
2528	56.6961	11
2529	56.7192	15
2530	56.7423	12
2531	56.7654	15
2532	56.7885	15
2533	56.8116	11
2534	56.8348	13
2535	56.8579	14
2536	56.881	13
2537	56.9041	11
2538	56.9272	11
2539	56.9503	18
2540	56.9735	17
2541	56.9966	9
2542	57.0197	11
2543	57.0428	11
2544	57.0659	11
2545	57.089	15
2546	57.1122	13
2547	57.1353	8
2548	57.1584	10
2549	57.1815	12
2550	57.2046	11
2551	57.2277	14
2552	57.2509	11
2553	57.274	9
2554	57.2971	14
2555	57.3202	20
2556	57.3433	12
2557	57.3664	6
2558	57.3896	11
2559	57.4127	15
2560	57.4358	8
2561	57.4589	14
2562	57.482	14
2563	57.5051	10
2564	57.5283	10
2565	57.5514	6
2566	57.5745	14
2567	57.5976	8
2568	57.6207	17
2569	57.6438	19
2570	57.667	12
2571	57.6901	16
2572	57.7132	14
2573	57.7363	14
2574	57.7594	11
2575	57.7825	12
2576	57.8057	14
2577	57.8288	9
2578	57.8519	12
2579	57.875	11
2580	57.8981	20
2581	57.9212	8
2582	57.9443	19
2583	57.9675	16
2584	57.9906	13
2585	58.0137	10
2586	58.0368	19
2587	58.0599	11
2588	58.083	16
2589	58.1062	13
2590	58.1293	11
2591	58.1524	13
2592	58.1755	15
2593	58.1986	12
2594	58.2217	17
2595	58.2449	18
2596	58.268	13
2597	58.2911	15
2598	58.3142	17
2599	58.3373	14
2600	58.3604	10
2601	58.3836	15
2602	58.4067	14
2603	58.4298	18
2604	58.4529	17
2605	58.476	12
2606	58.4991	6
2607	58.5223	21
2608	58.5454	11
2609	58.5685	13
2610	58.5916	14
2611	58.6147	15
2612	58.6378	12
2613	58.661	14
2614	58.6841	5
2615	58.7072	11
2616	58.7303	15
2617	58.7534	10
2618	58.7765	15
2619	58.7997	13
2620	58.8228	13
2621	58.8459	10
2622	58.869	17
2623	58.8921	14
2624	58.9152	14
2625	58.9384	14
2626	58.9615	19
2627	58.9846	14
2628	59.0077	15
2629	59.0308	8
2630	59.0539	23
2631	59.0771	13
2632	59.1002	16
2633	59.1233	16
2634	59.1464	16
2635	59.1695	13
2636	59.1926	17
2637	59.2158	15
2638	59.2389	12
2639	59.262	11
2640	59.2851	11
2641	59.3082	20
2642	59.3313	13
2643	59.3545	11
2644	59.3776	23
2645	59.4007	11
2646	59.4238	14
2647	59.4469	12
2648	59.47	18
2649	59.4932	10
2650	59.5163	13
2651	59.5394	18
2652	59.5625	19
2653	59.5856	16
2654	59.6087	18
2655	59.6318	19
2656	59.655	18
2657	59.6781	10
2658	59.7012	11
2659	59.7243	10
2660	59.7474	15
2661	59.7705	12
2662	59.7937	20
2663	59.8168	22
2664	59.8399	10
2665	59.863	18
2666	59.8861	18
2667	59.9092	16
2668	59.9324	22
2669	59.9555	13
2670	59.9786	16
2671	60.0017	18
2672	60.0248	11
2673	60.0479	17
2674	60.0711	15
2675	60.0942	16
2676	60.1173	8
2677	60.1404	18
2678	60.1635	18
2679	60.1866	17
2680	60.2098	13
2681	60.2329	18
2682	60.256	12
2683	60.2791	6
2684	60.3022	11
2685	60.3253	6
2686	60.3485	15
2687	60.3716	18
2688	60.3947	9
2689	60.4178	21
2690	60.4409	9
2691	60.464	12
2692	60.4872	10
2693	60.5103	20
2694	60.5334	22
2695	60.5565	13
2696	60.5796	12
2697	60.6027	19
2698	60.6259	19
2699	60.649	12
2700	60.6721	22
2701	60.6952	20
2702	60.7183	20
2703	60.7414	14
2704	60.7646	18
2705	60.7877	15
2706	60.8108	20
2707	60.8339	15
2708	60.857	16
2709	60.8801	13
2710	60.9033	29
2711	60.9264	19
2712	60.9495	11
2713	60.9726	15
2714	60.9957	16
2715	61.0188	15
2716	61.042	13
2717	61.0651	13
2718	61.0882	13
2719	61.1113	11
2720	61.1344	20
2721	61.1575	16
2722	61.1807	18
2723	61.2038	16
2724	61.2269	13
2725	61.25	16
2726	61.2731	21
2727	61.2962	14
2728	61.3193	15
2729	61.3425	13
2730	61.3656	15
2731	61.3887	17
2732	61.4118	19
2733	61.4349	21
2734	61.458	17
2735	61.4812	17
2736	61.5043	14
2737	61.5274	19
2738	61.5505	16
2739	61.5736	16
2740	61.5967	12
2741	61.6199	10
2742	61.643	12
2743	61.6661	14
2744	61.6892	16
2745	61.7123	10
2746	61.7354	10
2747	61.7586	23
2748	61.7817	16
2749	61.8048	17
2750	61.8279	25
2751	61.851	20
2752	61.8741	21
2753	61.8973	18
2754	61.9204	21
2755	61.9435	12
2756	61.9666	12
2757	61.9897	20
2758	62.0128	18
2759	62.036	15
2760	62.0591	11
2761	62.0822	16
2762	62.1053	16
2763	62.1284	14
2764	62.1515	16
2765	62.1747	13
2766	62.1978	14
2767	62.2209	21
2768	62.244	15
2769	62.2671	19
2770	62.2902	12
2771	62.3134	19
2772	62.3365	18
2773	62.3596	11
2774	62.3827	18
2775	62.4058	22
2776	62.4289	16
2777	62.4521	17
2778	62.4752	14
2779	62.4983	13
2780	62.5214	16
2781	62.5445	20
2782	62.5676	19
2783	62.5908	12
2784	62.6139	13
2785	62.637	19
2786	62.6601	9
2787	62.6832	18
2788	62.7063	17
2789	62.7295	14
2790	62.7526	21
2791	62.7757	23
2792	62.7988	18
2793	62.8219	9
2794	62.845	14
2795	62.8682	17
2796	62.8913	9
2797	62.9144	19
2798	62.9375	13
2799	62.9606	14
2800	62.9837	24
2801	63.0068	13
2802	63.03	19
2803	63.0531	16
2804	63.0762	17
2805	63.0993	12
2806	63.1224	17
2807	63.1455	19
2808	63.1687	20
2809	63.1918	21
2810	63.2149	13
2811	63.238	22
2812	63.2611	22
2813	63.2842	11
2814	63.3074	18
2815	63.3305	18
2816	63.3536	19
2817	63.3767	16
2818	63.3998	20
2819	63.4229	13
2820	63.4461	21
2821	63.4692	23
2822	63.4923	15
2823	63.5154	14
2824	63.5385	16
2825	63.5616	14
2826	63.5848	20
2827	63.6079	6
2828	63.631	20
2829	63.6541	17
2830	63.6772	17
2831	63.7003	16
2832	63.7235	18
2833	63.7466	15
2834	63.7697	23
2835	63.7928	10
2836	63.8159	16
2837	63.839	13
2838	63.8622	18
2839	63.8853	20
2840	63.9084	18
2841	63.9315	14
2842	63.9546	17
2843	63.9777	10
2844	64.0009	8
2845	64.024	12
2846	64.0471	23
2847	64.0702	14
2848	64.0933	15
2849	64.1164	20
2850	64.1396	13
2851	64.1627	21
2852	64.1858	16
2853	64.2089	14
2854	64.232	20
2855	64.2551	13
2856	64.2783	21
2857	64.3014	15
2858	64.3245	19
2859	64.3476	12
2860	64.3707	17
2861	64.3938	16
2862	64.417	15
2863	64.4401	7
2864	64.4632	23
2865	64.4863	22
2866	64.5094	21
2867	64.5325	15
2868	64.5557	17
2869	64.5788	25
2870	64.6019	20
2871	64.625	12
2872	64.6481	25
2873	64.6712	18
2874	64.6943	19
2875	64.7175	15
2876	64.7406	12
2877	64.7637	18
2878	64.7868	19
2879	64.8099	22
2880	64.833	16
2881	64.8562	18
2882	64.8793	23
2883	64.9024	17
2884	64.9255	11
