Descrizione Campione: 
Inizio misura: 30-12-23 03:36:42
RealTime: 901
LiveTime: 900
N eventi: 427809
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	6
1483	32.5394	16
1484	32.5625	13
1485	32.5856	14
1486	32.6087	14
1487	32.6318	16
1488	32.655	20
1489	32.6781	20
1490	32.7012	19
1491	32.7243	12
1492	32.7474	11
1493	32.7705	17
1494	32.7937	12
1495	32.8168	9
1496	32.8399	13
1497	32.863	14
1498	32.8861	15
1499	32.9092	23
1500	32.9324	21
1501	32.9555	19
1502	32.9786	20
1503	33.0017	15
1504	33.0248	17
1505	33.0479	25
1506	33.0711	18
1507	33.0942	17
1508	33.1173	16
1509	33.1404	19
1510	33.1635	12
1511	33.1866	13
1512	33.2098	9
1513	33.2329	14
1514	33.256	12
1515	33.2791	18
1516	33.3022	25
1517	33.3253	10
1518	33.3485	15
1519	33.3716	17
1520	33.3947	16
1521	33.4178	17
1522	33.4409	17
1523	33.464	27
1524	33.4872	16
1525	33.5103	12
1526	33.5334	10
1527	33.5565	18
1528	33.5796	13
1529	33.6027	19
1530	33.6259	14
1531	33.649	12
1532	33.6721	17
1533	33.6952	17
1534	33.7183	14
1535	33.7414	15
1536	33.7646	16
1537	33.7877	15
1538	33.8108	8
1539	33.8339	20
1540	33.857	19
1541	33.8801	14
1542	33.9033	16
1543	33.9264	23
1544	33.9495	14
1545	33.9726	20
1546	33.9957	20
1547	34.0188	14
1548	34.042	14
1549	34.0651	18
1550	34.0882	18
1551	34.1113	22
1552	34.1344	14
1553	34.1575	23
1554	34.1807	20
1555	34.2038	12
1556	34.2269	21
1557	34.25	15
1558	34.2731	23
1559	34.2962	22
1560	34.3193	7
1561	34.3425	18
1562	34.3656	16
1563	34.3887	15
1564	34.4118	17
1565	34.4349	14
1566	34.458	21
1567	34.4812	15
1568	34.5043	13
1569	34.5274	12
1570	34.5505	17
1571	34.5736	18
1572	34.5967	21
1573	34.6199	24
1574	34.643	17
1575	34.6661	18
1576	34.6892	22
1577	34.7123	18
1578	34.7354	18
1579	34.7586	13
1580	34.7817	10
1581	34.8048	17
1582	34.8279	22
1583	34.851	20
1584	34.8741	18
1585	34.8973	26
1586	34.9204	16
1587	34.9435	24
1588	34.9666	19
1589	34.9897	17
1590	35.0128	17
1591	35.036	14
1592	35.0591	13
1593	35.0822	15
1594	35.1053	14
1595	35.1284	11
1596	35.1515	23
1597	35.1747	11
1598	35.1978	16
1599	35.2209	18
1600	35.244	19
1601	35.2671	22
1602	35.2902	23
1603	35.3134	27
1604	35.3365	16
1605	35.3596	12
1606	35.3827	17
1607	35.4058	14
1608	35.4289	14
1609	35.4521	20
1610	35.4752	18
1611	35.4983	15
1612	35.5214	18
1613	35.5445	23
1614	35.5676	16
1615	35.5908	12
1616	35.6139	9
1617	35.637	21
1618	35.6601	14
1619	35.6832	21
1620	35.7063	17
1621	35.7295	15
1622	35.7526	23
1623	35.7757	14
1624	35.7988	19
1625	35.8219	23
1626	35.845	16
1627	35.8682	15
1628	35.8913	20
1629	35.9144	18
1630	35.9375	11
1631	35.9606	20
1632	35.9837	7
1633	36.0068	16
1634	36.03	15
1635	36.0531	17
1636	36.0762	17
1637	36.0993	20
1638	36.1224	21
1639	36.1455	17
1640	36.1687	19
1641	36.1918	12
1642	36.2149	14
1643	36.238	15
1644	36.2611	15
1645	36.2842	16
1646	36.3074	11
1647	36.3305	18
1648	36.3536	19
1649	36.3767	20
1650	36.3998	21
1651	36.4229	25
1652	36.4461	16
1653	36.4692	17
1654	36.4923	16
1655	36.5154	9
1656	36.5385	11
1657	36.5616	17
1658	36.5848	18
1659	36.6079	16
1660	36.631	18
1661	36.6541	18
1662	36.6772	18
1663	36.7003	17
1664	36.7235	21
1665	36.7466	20
1666	36.7697	12
1667	36.7928	10
1668	36.8159	16
1669	36.839	14
1670	36.8622	15
1671	36.8853	15
1672	36.9084	19
1673	36.9315	12
1674	36.9546	16
1675	36.9777	22
1676	37.0009	15
1677	37.024	18
1678	37.0471	14
1679	37.0702	21
1680	37.0933	13
1681	37.1164	19
1682	37.1396	14
1683	37.1627	16
1684	37.1858	8
1685	37.2089	17
1686	37.232	11
1687	37.2551	15
1688	37.2783	16
1689	37.3014	9
1690	37.3245	18
1691	37.3476	21
1692	37.3707	14
1693	37.3938	15
1694	37.417	16
1695	37.4401	13
1696	37.4632	17
1697	37.4863	17
1698	37.5094	17
1699	37.5325	19
1700	37.5557	9
1701	37.5788	14
1702	37.6019	14
1703	37.625	18
1704	37.6481	16
1705	37.6712	16
1706	37.6943	23
1707	37.7175	20
1708	37.7406	19
1709	37.7637	16
1710	37.7868	13
1711	37.8099	16
1712	37.833	16
1713	37.8562	22
1714	37.8793	23
1715	37.9024	17
1716	37.9255	12
1717	37.9486	18
1718	37.9717	22
1719	37.9949	14
1720	38.018	15
1721	38.0411	27
1722	38.0642	21
1723	38.0873	16
1724	38.1104	17
1725	38.1336	20
1726	38.1567	6
1727	38.1798	15
1728	38.2029	10
1729	38.226	21
1730	38.2491	20
1731	38.2723	8
1732	38.2954	9
1733	38.3185	16
1734	38.3416	19
1735	38.3647	17
1736	38.3878	9
1737	38.411	17
1738	38.4341	15
1739	38.4572	17
1740	38.4803	15
1741	38.5034	11
1742	38.5265	24
1743	38.5497	15
1744	38.5728	21
1745	38.5959	21
1746	38.619	14
1747	38.6421	17
1748	38.6652	23
1749	38.6884	26
1750	38.7115	19
1751	38.7346	18
1752	38.7577	18
1753	38.7808	13
1754	38.8039	14
1755	38.8271	21
1756	38.8502	23
1757	38.8733	12
1758	38.8964	18
1759	38.9195	6
1760	38.9426	15
1761	38.9658	15
1762	38.9889	7
1763	39.012	15
1764	39.0351	20
1765	39.0582	17
1766	39.0813	20
1767	39.1045	10
1768	39.1276	13
1769	39.1507	16
1770	39.1738	20
1771	39.1969	22
1772	39.22	15
1773	39.2432	16
1774	39.2663	13
1775	39.2894	7
1776	39.3125	11
1777	39.3356	14
1778	39.3587	18
1779	39.3818	22
1780	39.405	15
1781	39.4281	17
1782	39.4512	19
1783	39.4743	19
1784	39.4974	12
1785	39.5205	15
1786	39.5437	20
1787	39.5668	20
1788	39.5899	19
1789	39.613	13
1790	39.6361	14
1791	39.6592	13
1792	39.6824	10
1793	39.7055	20
1794	39.7286	17
1795	39.7517	12
1796	39.7748	10
1797	39.7979	8
1798	39.8211	15
1799	39.8442	16
1800	39.8673	15
1801	39.8904	16
1802	39.9135	14
1803	39.9366	18
1804	39.9598	11
1805	39.9829	17
1806	40.006	21
1807	40.0291	11
1808	40.0522	11
1809	40.0753	13
1810	40.0985	17
1811	40.1216	21
1812	40.1447	14
1813	40.1678	16
1814	40.1909	14
1815	40.214	22
1816	40.2372	20
1817	40.2603	17
1818	40.2834	8
1819	40.3065	19
1820	40.3296	21
1821	40.3527	18
1822	40.3759	17
1823	40.399	15
1824	40.4221	15
1825	40.4452	17
1826	40.4683	16
1827	40.4914	17
1828	40.5146	13
1829	40.5377	18
1830	40.5608	12
1831	40.5839	15
1832	40.607	14
1833	40.6301	10
1834	40.6533	14
1835	40.6764	13
1836	40.6995	17
1837	40.7226	14
1838	40.7457	15
1839	40.7688	15
1840	40.792	16
1841	40.8151	10
1842	40.8382	8
1843	40.8613	19
1844	40.8844	11
1845	40.9075	19
1846	40.9307	18
1847	40.9538	15
1848	40.9769	15
1849	41	17
1850	41.0231	14
1851	41.0462	12
1852	41.0693	19
1853	41.0925	10
1854	41.1156	16
1855	41.1387	15
1856	41.1618	13
1857	41.1849	18
1858	41.208	24
1859	41.2312	24
1860	41.2543	11
1861	41.2774	17
1862	41.3005	20
1863	41.3236	16
1864	41.3467	17
1865	41.3699	18
1866	41.393	17
1867	41.4161	20
1868	41.4392	16
1869	41.4623	20
1870	41.4854	20
1871	41.5086	16
1872	41.5317	21
1873	41.5548	12
1874	41.5779	21
1875	41.601	13
1876	41.6241	14
1877	41.6473	11
1878	41.6704	17
1879	41.6935	16
1880	41.7166	13
1881	41.7397	22
1882	41.7628	13
1883	41.786	15
1884	41.8091	14
1885	41.8322	5
1886	41.8553	12
1887	41.8784	11
1888	41.9015	7
1889	41.9247	17
1890	41.9478	13
1891	41.9709	8
1892	41.994	15
1893	42.0171	12
1894	42.0402	8
1895	42.0634	18
1896	42.0865	11
1897	42.1096	11
1898	42.1327	12
1899	42.1558	9
1900	42.1789	19
1901	42.2021	11
1902	42.2252	13
1903	42.2483	15
1904	42.2714	17
1905	42.2945	11
1906	42.3176	7
1907	42.3408	9
1908	42.3639	15
1909	42.387	15
1910	42.4101	13
1911	42.4332	8
1912	42.4563	14
1913	42.4795	14
1914	42.5026	13
1915	42.5257	13
1916	42.5488	11
1917	42.5719	10
1918	42.595	13
1919	42.6182	19
1920	42.6413	15
1921	42.6644	8
1922	42.6875	13
1923	42.7106	17
1924	42.7337	9
1925	42.7568	12
1926	42.78	14
1927	42.8031	7
1928	42.8262	12
1929	42.8493	23
1930	42.8724	14
1931	42.8955	17
1932	42.9187	14
1933	42.9418	13
1934	42.9649	13
1935	42.988	19
1936	43.0111	16
1937	43.0342	16
1938	43.0574	9
1939	43.0805	21
1940	43.1036	18
1941	43.1267	10
1942	43.1498	10
1943	43.1729	15
1944	43.1961	11
1945	43.2192	14
1946	43.2423	12
1947	43.2654	10
1948	43.2885	13
1949	43.3116	9
1950	43.3348	13
1951	43.3579	7
1952	43.381	16
1953	43.4041	11
1954	43.4272	15
1955	43.4503	13
1956	43.4735	16
1957	43.4966	15
1958	43.5197	16
1959	43.5428	8
1960	43.5659	12
1961	43.589	8
1962	43.6122	19
1963	43.6353	15
1964	43.6584	13
1965	43.6815	14
1966	43.7046	15
1967	43.7277	12
1968	43.7509	4
1969	43.774	14
1970	43.7971	10
1971	43.8202	14
1972	43.8433	16
1973	43.8664	10
1974	43.8896	13
1975	43.9127	13
1976	43.9358	18
1977	43.9589	9
1978	43.982	15
1979	44.0051	9
1980	44.0283	15
1981	44.0514	11
1982	44.0745	15
1983	44.0976	8
1984	44.1207	10
1985	44.1438	9
1986	44.167	7
1987	44.1901	8
1988	44.2132	15
1989	44.2363	15
1990	44.2594	11
1991	44.2825	8
1992	44.3057	5
1993	44.3288	10
1994	44.3519	8
1995	44.375	7
1996	44.3981	8
1997	44.4212	12
1998	44.4443	16
1999	44.4675	14
2000	44.4906	12
2001	44.5137	10
2002	44.5368	20
2003	44.5599	18
2004	44.583	14
2005	44.6062	12
2006	44.6293	12
2007	44.6524	27
2008	44.6755	18
2009	44.6986	12
2010	44.7217	9
2011	44.7449	14
2012	44.768	11
2013	44.7911	19
2014	44.8142	17
2015	44.8373	16
2016	44.8604	6
2017	44.8836	8
2018	44.9067	17
2019	44.9298	11
2020	44.9529	14
2021	44.976	12
2022	44.9991	8
2023	45.0223	13
2024	45.0454	21
2025	45.0685	11
2026	45.0916	16
2027	45.1147	13
2028	45.1378	16
2029	45.161	17
2030	45.1841	12
2031	45.2072	10
2032	45.2303	16
2033	45.2534	12
2034	45.2765	9
2035	45.2997	11
2036	45.3228	9
2037	45.3459	8
2038	45.369	14
2039	45.3921	6
2040	45.4152	8
2041	45.4384	11
2042	45.4615	13
2043	45.4846	5
2044	45.5077	15
2045	45.5308	13
2046	45.5539	11
2047	45.5771	9
2048	45.6002	18
2049	45.6233	10
2050	45.6464	11
2051	45.6695	9
2052	45.6926	8
2053	45.7158	14
2054	45.7389	11
2055	45.762	11
2056	45.7851	10
2057	45.8082	18
2058	45.8313	13
2059	45.8545	11
2060	45.8776	16
2061	45.9007	13
2062	45.9238	14
2063	45.9469	16
2064	45.97	8
2065	45.9932	17
2066	46.0163	15
2067	46.0394	12
2068	46.0625	14
2069	46.0856	13
2070	46.1087	12
2071	46.1318	4
2072	46.155	10
2073	46.1781	6
2074	46.2012	13
2075	46.2243	13
2076	46.2474	20
2077	46.2705	9
2078	46.2937	16
2079	46.3168	11
2080	46.3399	16
2081	46.363	6
2082	46.3861	11
2083	46.4092	15
2084	46.4324	15
2085	46.4555	7
2086	46.4786	15
2087	46.5017	9
2088	46.5248	9
2089	46.5479	8
2090	46.5711	9
2091	46.5942	12
2092	46.6173	13
2093	46.6404	6
2094	46.6635	14
2095	46.6866	9
2096	46.7098	14
2097	46.7329	15
2098	46.756	13
2099	46.7791	9
2100	46.8022	10
2101	46.8253	12
2102	46.8485	10
2103	46.8716	14
2104	46.8947	9
2105	46.9178	8
2106	46.9409	11
2107	46.964	13
2108	46.9872	10
2109	47.0103	16
2110	47.0334	10
2111	47.0565	20
2112	47.0796	10
2113	47.1027	11
2114	47.1259	8
2115	47.149	15
2116	47.1721	9
2117	47.1952	8
2118	47.2183	8
2119	47.2414	8
2120	47.2646	9
2121	47.2877	15
2122	47.3108	12
2123	47.3339	10
2124	47.357	8
2125	47.3801	9
2126	47.4033	20
2127	47.4264	12
2128	47.4495	12
2129	47.4726	5
2130	47.4957	10
2131	47.5188	9
2132	47.542	11
2133	47.5651	13
2134	47.5882	12
2135	47.6113	9
2136	47.6344	13
2137	47.6575	13
2138	47.6807	4
2139	47.7038	12
2140	47.7269	10
2141	47.75	15
2142	47.7731	5
2143	47.7962	18
2144	47.8193	9
2145	47.8425	8
2146	47.8656	12
2147	47.8887	10
2148	47.9118	14
2149	47.9349	5
2150	47.958	10
2151	47.9812	13
2152	48.0043	10
2153	48.0274	16
2154	48.0505	17
2155	48.0736	16
2156	48.0967	6
2157	48.1199	11
2158	48.143	10
2159	48.1661	12
2160	48.1892	14
2161	48.2123	11
2162	48.2354	5
2163	48.2586	9
2164	48.2817	11
2165	48.3048	9
2166	48.3279	11
2167	48.351	5
2168	48.3741	12
2169	48.3973	8
2170	48.4204	10
2171	48.4435	7
2172	48.4666	6
2173	48.4897	7
2174	48.5128	8
2175	48.536	10
2176	48.5591	6
2177	48.5822	10
2178	48.6053	10
2179	48.6284	9
2180	48.6515	13
2181	48.6747	8
2182	48.6978	12
2183	48.7209	10
2184	48.744	10
2185	48.7671	10
2186	48.7902	11
2187	48.8134	9
2188	48.8365	18
2189	48.8596	10
2190	48.8827	11
2191	48.9058	6
2192	48.9289	12
2193	48.9521	14
2194	48.9752	9
2195	48.9983	8
2196	49.0214	12
2197	49.0445	12
2198	49.0676	12
2199	49.0908	11
2200	49.1139	8
2201	49.137	10
2202	49.1601	12
2203	49.1832	11
2204	49.2063	11
2205	49.2295	11
2206	49.2526	6
2207	49.2757	8
2208	49.2988	14
2209	49.3219	15
2210	49.345	9
2211	49.3682	12
2212	49.3913	10
2213	49.4144	13
2214	49.4375	11
2215	49.4606	8
2216	49.4837	13
2217	49.5068	8
2218	49.53	9
2219	49.5531	10
2220	49.5762	11
2221	49.5993	14
2222	49.6224	11
2223	49.6455	9
2224	49.6687	14
2225	49.6918	16
2226	49.7149	16
2227	49.738	15
2228	49.7611	12
2229	49.7842	9
2230	49.8074	9
2231	49.8305	10
2232	49.8536	13
2233	49.8767	8
2234	49.8998	14
2235	49.9229	9
2236	49.9461	16
2237	49.9692	10
2238	49.9923	9
2239	50.0154	13
2240	50.0385	11
2241	50.0616	14
2242	50.0848	11
2243	50.1079	13
2244	50.131	11
2245	50.1541	10
2246	50.1772	3
2247	50.2003	9
2248	50.2235	10
2249	50.2466	13
2250	50.2697	11
2251	50.2928	11
2252	50.3159	10
2253	50.339	16
2254	50.3622	13
2255	50.3853	8
2256	50.4084	13
2257	50.4315	10
2258	50.4546	16
2259	50.4777	22
2260	50.5009	17
2261	50.524	12
2262	50.5471	10
2263	50.5702	6
2264	50.5933	10
2265	50.6164	10
2266	50.6396	12
2267	50.6627	10
2268	50.6858	14
2269	50.7089	15
2270	50.732	12
2271	50.7551	13
2272	50.7783	9
2273	50.8014	12
2274	50.8245	10
2275	50.8476	11
2276	50.8707	14
2277	50.8938	11
2278	50.917	19
2279	50.9401	9
2280	50.9632	18
2281	50.9863	13
2282	51.0094	20
2283	51.0325	14
2284	51.0557	8
2285	51.0788	8
2286	51.1019	22
2287	51.125	7
2288	51.1481	12
2289	51.1712	14
2290	51.1943	7
2291	51.2175	11
2292	51.2406	7
2293	51.2637	12
2294	51.2868	19
2295	51.3099	13
2296	51.333	5
2297	51.3562	6
2298	51.3793	10
2299	51.4024	15
2300	51.4255	13
2301	51.4486	11
2302	51.4717	10
2303	51.4949	13
2304	51.518	11
2305	51.5411	8
2306	51.5642	17
2307	51.5873	9
2308	51.6104	21
2309	51.6336	14
2310	51.6567	10
2311	51.6798	6
2312	51.7029	17
2313	51.726	11
2314	51.7491	7
2315	51.7723	10
2316	51.7954	15
2317	51.8185	14
2318	51.8416	8
2319	51.8647	10
2320	51.8878	11
2321	51.911	12
2322	51.9341	8
2323	51.9572	14
2324	51.9803	13
2325	52.0034	15
2326	52.0265	15
2327	52.0497	11
2328	52.0728	18
2329	52.0959	11
2330	52.119	9
2331	52.1421	16
2332	52.1652	19
2333	52.1884	11
2334	52.2115	6
2335	52.2346	8
2336	52.2577	7
2337	52.2808	7
2338	52.3039	11
2339	52.3271	15
2340	52.3502	11
2341	52.3733	7
2342	52.3964	19
2343	52.4195	13
2344	52.4426	16
2345	52.4658	12
2346	52.4889	8
2347	52.512	11
2348	52.5351	8
2349	52.5582	13
2350	52.5813	8
2351	52.6045	18
2352	52.6276	12
2353	52.6507	8
2354	52.6738	9
2355	52.6969	11
2356	52.72	12
2357	52.7432	12
2358	52.7663	4
2359	52.7894	12
2360	52.8125	11
2361	52.8356	15
2362	52.8587	19
2363	52.8818	8
2364	52.905	18
2365	52.9281	11
2366	52.9512	7
2367	52.9743	11
2368	52.9974	17
2369	53.0205	8
2370	53.0437	8
2371	53.0668	7
2372	53.0899	10
2373	53.113	15
2374	53.1361	13
2375	53.1592	14
2376	53.1824	12
2377	53.2055	14
2378	53.2286	13
2379	53.2517	15
2380	53.2748	14
2381	53.2979	13
2382	53.3211	18
2383	53.3442	14
2384	53.3673	13
2385	53.3904	5
2386	53.4135	11
2387	53.4366	17
2388	53.4598	12
2389	53.4829	11
2390	53.506	16
2391	53.5291	10
2392	53.5522	9
2393	53.5753	12
2394	53.5985	13
2395	53.6216	16
2396	53.6447	11
2397	53.6678	14
2398	53.6909	14
2399	53.714	8
2400	53.7372	14
2401	53.7603	13
2402	53.7834	12
2403	53.8065	11
2404	53.8296	16
2405	53.8527	17
2406	53.8759	12
2407	53.899	13
2408	53.9221	7
2409	53.9452	8
2410	53.9683	13
2411	53.9914	10
2412	54.0146	15
2413	54.0377	17
2414	54.0608	8
2415	54.0839	10
2416	54.107	15
2417	54.1301	14
2418	54.1533	10
2419	54.1764	10
2420	54.1995	11
2421	54.2226	12
2422	54.2457	11
2423	54.2688	24
2424	54.292	11
2425	54.3151	16
2426	54.3382	10
2427	54.3613	6
2428	54.3844	12
2429	54.4075	14
2430	54.4307	18
2431	54.4538	12
2432	54.4769	14
2433	54.5	23
2434	54.5231	13
2435	54.5462	9
2436	54.5693	12
2437	54.5925	12
2438	54.6156	13
2439	54.6387	9
2440	54.6618	12
2441	54.6849	9
2442	54.708	21
2443	54.7312	19
2444	54.7543	12
2445	54.7774	15
2446	54.8005	18
2447	54.8236	18
2448	54.8467	11
2449	54.8699	15
2450	54.893	7
2451	54.9161	15
2452	54.9392	18
2453	54.9623	15
2454	54.9854	15
2455	55.0086	19
2456	55.0317	3
2457	55.0548	17
2458	55.0779	12
2459	55.101	14
2460	55.1241	15
2461	55.1473	14
2462	55.1704	16
2463	55.1935	15
2464	55.2166	18
2465	55.2397	15
2466	55.2628	10
2467	55.286	19
2468	55.3091	18
2469	55.3322	16
2470	55.3553	15
2471	55.3784	19
2472	55.4015	10
2473	55.4247	20
2474	55.4478	19
2475	55.4709	18
2476	55.494	15
2477	55.5171	10
2478	55.5402	12
2479	55.5634	13
2480	55.5865	10
2481	55.6096	6
2482	55.6327	18
2483	55.6558	16
2484	55.6789	15
2485	55.7021	16
2486	55.7252	11
2487	55.7483	18
2488	55.7714	14
2489	55.7945	15
2490	55.8176	20
2491	55.8408	10
2492	55.8639	16
2493	55.887	11
2494	55.9101	14
2495	55.9332	24
2496	55.9563	9
2497	55.9795	11
2498	56.0026	13
2499	56.0257	11
2500	56.0488	19
2501	56.0719	10
2502	56.095	13
2503	56.1182	13
2504	56.1413	19
2505	56.1644	17
2506	56.1875	9
2507	56.2106	19
2508	56.2337	12
2509	56.2568	16
2510	56.28	14
2511	56.3031	12
2512	56.3262	15
2513	56.3493	15
2514	56.3724	14
2515	56.3955	14
2516	56.4187	15
2517	56.4418	12
2518	56.4649	18
2519	56.488	10
2520	56.5111	14
2521	56.5342	11
2522	56.5574	17
2523	56.5805	19
2524	56.6036	12
2525	56.6267	15
2526	56.6498	12
2527	56.6729	11
2528	56.6961	9
2529	56.7192	13
2530	56.7423	10
2531	56.7654	12
2532	56.7885	8
2533	56.8116	10
2534	56.8348	11
2535	56.8579	13
2536	56.881	20
2537	56.9041	20
2538	56.9272	4
2539	56.9503	12
2540	56.9735	12
2541	56.9966	13
2542	57.0197	13
2543	57.0428	20
2544	57.0659	17
2545	57.089	13
2546	57.1122	18
2547	57.1353	16
2548	57.1584	12
2549	57.1815	13
2550	57.2046	11
2551	57.2277	14
2552	57.2509	14
2553	57.274	12
2554	57.2971	9
2555	57.3202	17
2556	57.3433	18
2557	57.3664	17
2558	57.3896	11
2559	57.4127	10
2560	57.4358	15
2561	57.4589	8
2562	57.482	13
2563	57.5051	9
2564	57.5283	7
2565	57.5514	12
2566	57.5745	16
2567	57.5976	12
2568	57.6207	15
2569	57.6438	13
2570	57.667	14
2571	57.6901	22
2572	57.7132	17
2573	57.7363	22
2574	57.7594	13
2575	57.7825	9
2576	57.8057	6
2577	57.8288	16
2578	57.8519	14
2579	57.875	20
2580	57.8981	11
2581	57.9212	6
2582	57.9443	22
2583	57.9675	16
2584	57.9906	11
2585	58.0137	13
2586	58.0368	15
2587	58.0599	10
2588	58.083	17
2589	58.1062	13
2590	58.1293	8
2591	58.1524	16
2592	58.1755	18
2593	58.1986	15
2594	58.2217	17
2595	58.2449	19
2596	58.268	15
2597	58.2911	17
2598	58.3142	12
2599	58.3373	16
2600	58.3604	22
2601	58.3836	15
2602	58.4067	17
2603	58.4298	17
2604	58.4529	11
2605	58.476	14
2606	58.4991	12
2607	58.5223	13
2608	58.5454	16
2609	58.5685	15
2610	58.5916	14
2611	58.6147	17
2612	58.6378	19
2613	58.661	9
2614	58.6841	16
2615	58.7072	17
2616	58.7303	15
2617	58.7534	19
2618	58.7765	22
2619	58.7997	8
2620	58.8228	15
2621	58.8459	11
2622	58.869	20
2623	58.8921	17
2624	58.9152	16
2625	58.9384	17
2626	58.9615	14
2627	58.9846	9
2628	59.0077	16
2629	59.0308	18
2630	59.0539	12
2631	59.0771	11
2632	59.1002	12
2633	59.1233	10
2634	59.1464	17
2635	59.1695	16
2636	59.1926	14
2637	59.2158	18
2638	59.2389	17
2639	59.262	16
2640	59.2851	20
2641	59.3082	22
2642	59.3313	14
2643	59.3545	15
2644	59.3776	15
2645	59.4007	11
2646	59.4238	16
2647	59.4469	18
2648	59.47	11
2649	59.4932	21
2650	59.5163	16
2651	59.5394	15
2652	59.5625	24
2653	59.5856	12
2654	59.6087	18
2655	59.6318	16
2656	59.655	16
2657	59.6781	18
2658	59.7012	22
2659	59.7243	15
2660	59.7474	13
2661	59.7705	18
2662	59.7937	19
2663	59.8168	18
2664	59.8399	19
2665	59.863	11
2666	59.8861	11
2667	59.9092	20
2668	59.9324	25
2669	59.9555	13
2670	59.9786	11
2671	60.0017	14
2672	60.0248	17
2673	60.0479	11
2674	60.0711	17
2675	60.0942	15
2676	60.1173	26
2677	60.1404	10
2678	60.1635	24
2679	60.1866	18
2680	60.2098	18
2681	60.2329	15
2682	60.256	16
2683	60.2791	20
2684	60.3022	23
2685	60.3253	20
2686	60.3485	15
2687	60.3716	19
2688	60.3947	20
2689	60.4178	19
2690	60.4409	11
2691	60.464	17
2692	60.4872	24
2693	60.5103	20
2694	60.5334	16
2695	60.5565	12
2696	60.5796	17
2697	60.6027	17
2698	60.6259	9
2699	60.649	15
2700	60.6721	15
2701	60.6952	20
2702	60.7183	16
2703	60.7414	26
2704	60.7646	15
2705	60.7877	14
2706	60.8108	14
2707	60.8339	12
2708	60.857	19
2709	60.8801	16
2710	60.9033	13
2711	60.9264	14
2712	60.9495	17
2713	60.9726	8
2714	60.9957	13
2715	61.0188	23
2716	61.042	11
2717	61.0651	19
2718	61.0882	21
2719	61.1113	21
2720	61.1344	18
2721	61.1575	19
2722	61.1807	18
2723	61.2038	21
2724	61.2269	15
2725	61.25	20
2726	61.2731	14
2727	61.2962	18
2728	61.3193	18
2729	61.3425	21
2730	61.3656	12
2731	61.3887	18
2732	61.4118	14
2733	61.4349	19
2734	61.458	14
2735	61.4812	11
2736	61.5043	13
2737	61.5274	14
2738	61.5505	17
2739	61.5736	10
2740	61.5967	14
2741	61.6199	13
2742	61.643	14
2743	61.6661	16
2744	61.6892	22
2745	61.7123	22
2746	61.7354	17
2747	61.7586	18
2748	61.7817	18
2749	61.8048	20
2750	61.8279	16
2751	61.851	17
2752	61.8741	18
2753	61.8973	8
2754	61.9204	17
2755	61.9435	19
2756	61.9666	17
2757	61.9897	17
2758	62.0128	17
2759	62.036	10
2760	62.0591	17
2761	62.0822	18
2762	62.1053	14
2763	62.1284	20
2764	62.1515	18
2765	62.1747	14
2766	62.1978	21
2767	62.2209	14
2768	62.244	14
2769	62.2671	20
2770	62.2902	22
2771	62.3134	12
2772	62.3365	21
2773	62.3596	14
2774	62.3827	18
2775	62.4058	14
2776	62.4289	20
2777	62.4521	23
2778	62.4752	14
2779	62.4983	12
2780	62.5214	10
2781	62.5445	23
2782	62.5676	17
2783	62.5908	14
2784	62.6139	13
2785	62.637	15
2786	62.6601	10
2787	62.6832	17
2788	62.7063	18
2789	62.7295	19
2790	62.7526	15
2791	62.7757	8
2792	62.7988	17
2793	62.8219	16
2794	62.845	13
2795	62.8682	21
2796	62.8913	13
2797	62.9144	15
2798	62.9375	20
2799	62.9606	15
2800	62.9837	16
2801	63.0068	14
2802	63.03	14
2803	63.0531	15
2804	63.0762	13
2805	63.0993	22
2806	63.1224	23
2807	63.1455	17
2808	63.1687	22
2809	63.1918	9
2810	63.2149	13
2811	63.238	16
2812	63.2611	25
2813	63.2842	17
2814	63.3074	21
2815	63.3305	15
2816	63.3536	21
2817	63.3767	19
2818	63.3998	19
2819	63.4229	12
2820	63.4461	23
2821	63.4692	16
2822	63.4923	25
2823	63.5154	17
2824	63.5385	19
2825	63.5616	21
2826	63.5848	11
2827	63.6079	27
2828	63.631	17
2829	63.6541	26
2830	63.6772	20
2831	63.7003	18
2832	63.7235	20
2833	63.7466	20
2834	63.7697	19
2835	63.7928	17
2836	63.8159	15
2837	63.839	17
2838	63.8622	30
2839	63.8853	17
2840	63.9084	18
2841	63.9315	19
2842	63.9546	18
2843	63.9777	20
2844	64.0009	16
2845	64.024	20
2846	64.0471	20
2847	64.0702	19
2848	64.0933	14
2849	64.1164	16
2850	64.1396	13
2851	64.1627	21
2852	64.1858	17
2853	64.2089	22
2854	64.232	23
2855	64.2551	20
2856	64.2783	16
2857	64.3014	19
2858	64.3245	14
2859	64.3476	21
2860	64.3707	18
2861	64.3938	17
2862	64.417	14
2863	64.4401	15
2864	64.4632	19
2865	64.4863	17
2866	64.5094	23
2867	64.5325	18
2868	64.5557	21
2869	64.5788	13
2870	64.6019	16
2871	64.625	26
2872	64.6481	19
2873	64.6712	20
2874	64.6943	19
2875	64.7175	17
2876	64.7406	18
2877	64.7637	21
2878	64.7868	24
2879	64.8099	22
2880	64.833	19
2881	64.8562	13
2882	64.8793	9
2883	64.9024	11
2884	64.9255	13
