Descrizione Campione: 
Inizio misura: 06-01-24 01:15:11
RealTime: 901
LiveTime: 900
N eventi: 420848
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	12
1484	32.5625	15
1485	32.5856	12
1486	32.6087	19
1487	32.6318	9
1488	32.655	9
1489	32.6781	14
1490	32.7012	15
1491	32.7243	13
1492	32.7474	13
1493	32.7705	17
1494	32.7937	13
1495	32.8168	12
1496	32.8399	16
1497	32.863	12
1498	32.8861	14
1499	32.9092	20
1500	32.9324	14
1501	32.9555	10
1502	32.9786	15
1503	33.0017	8
1504	33.0248	4
1505	33.0479	10
1506	33.0711	13
1507	33.0942	15
1508	33.1173	14
1509	33.1404	16
1510	33.1635	10
1511	33.1866	17
1512	33.2098	12
1513	33.2329	13
1514	33.256	14
1515	33.2791	15
1516	33.3022	16
1517	33.3253	14
1518	33.3485	15
1519	33.3716	13
1520	33.3947	15
1521	33.4178	16
1522	33.4409	18
1523	33.464	9
1524	33.4872	15
1525	33.5103	16
1526	33.5334	15
1527	33.5565	8
1528	33.5796	18
1529	33.6027	14
1530	33.6259	14
1531	33.649	20
1532	33.6721	12
1533	33.6952	22
1534	33.7183	13
1535	33.7414	21
1536	33.7646	15
1537	33.7877	15
1538	33.8108	15
1539	33.8339	19
1540	33.857	12
1541	33.8801	7
1542	33.9033	20
1543	33.9264	11
1544	33.9495	15
1545	33.9726	15
1546	33.9957	12
1547	34.0188	17
1548	34.042	17
1549	34.0651	16
1550	34.0882	16
1551	34.1113	13
1552	34.1344	10
1553	34.1575	18
1554	34.1807	15
1555	34.2038	15
1556	34.2269	19
1557	34.25	16
1558	34.2731	21
1559	34.2962	20
1560	34.3193	12
1561	34.3425	13
1562	34.3656	19
1563	34.3887	10
1564	34.4118	14
1565	34.4349	19
1566	34.458	13
1567	34.4812	16
1568	34.5043	14
1569	34.5274	23
1570	34.5505	7
1571	34.5736	17
1572	34.5967	19
1573	34.6199	15
1574	34.643	16
1575	34.6661	9
1576	34.6892	17
1577	34.7123	19
1578	34.7354	14
1579	34.7586	17
1580	34.7817	12
1581	34.8048	17
1582	34.8279	9
1583	34.851	12
1584	34.8741	22
1585	34.8973	16
1586	34.9204	16
1587	34.9435	18
1588	34.9666	18
1589	34.9897	19
1590	35.0128	18
1591	35.036	22
1592	35.0591	12
1593	35.0822	11
1594	35.1053	13
1595	35.1284	20
1596	35.1515	24
1597	35.1747	11
1598	35.1978	24
1599	35.2209	25
1600	35.244	15
1601	35.2671	17
1602	35.2902	16
1603	35.3134	22
1604	35.3365	24
1605	35.3596	13
1606	35.3827	15
1607	35.4058	12
1608	35.4289	19
1609	35.4521	16
1610	35.4752	19
1611	35.4983	17
1612	35.5214	18
1613	35.5445	11
1614	35.5676	17
1615	35.5908	14
1616	35.6139	15
1617	35.637	17
1618	35.6601	18
1619	35.6832	12
1620	35.7063	11
1621	35.7295	18
1622	35.7526	12
1623	35.7757	15
1624	35.7988	16
1625	35.8219	16
1626	35.845	18
1627	35.8682	13
1628	35.8913	7
1629	35.9144	20
1630	35.9375	14
1631	35.9606	10
1632	35.9837	17
1633	36.0068	18
1634	36.03	16
1635	36.0531	15
1636	36.0762	12
1637	36.0993	18
1638	36.1224	12
1639	36.1455	15
1640	36.1687	14
1641	36.1918	11
1642	36.2149	14
1643	36.238	18
1644	36.2611	12
1645	36.2842	25
1646	36.3074	17
1647	36.3305	13
1648	36.3536	17
1649	36.3767	18
1650	36.3998	16
1651	36.4229	13
1652	36.4461	23
1653	36.4692	12
1654	36.4923	18
1655	36.5154	19
1656	36.5385	14
1657	36.5616	21
1658	36.5848	12
1659	36.6079	16
1660	36.631	28
1661	36.6541	23
1662	36.6772	17
1663	36.7003	19
1664	36.7235	17
1665	36.7466	9
1666	36.7697	11
1667	36.7928	11
1668	36.8159	15
1669	36.839	20
1670	36.8622	10
1671	36.8853	11
1672	36.9084	22
1673	36.9315	16
1674	36.9546	18
1675	36.9777	11
1676	37.0009	16
1677	37.024	12
1678	37.0471	18
1679	37.0702	14
1680	37.0933	14
1681	37.1164	18
1682	37.1396	11
1683	37.1627	14
1684	37.1858	14
1685	37.2089	17
1686	37.232	12
1687	37.2551	16
1688	37.2783	14
1689	37.3014	15
1690	37.3245	17
1691	37.3476	18
1692	37.3707	23
1693	37.3938	21
1694	37.417	19
1695	37.4401	15
1696	37.4632	15
1697	37.4863	14
1698	37.5094	14
1699	37.5325	16
1700	37.5557	18
1701	37.5788	24
1702	37.6019	17
1703	37.625	11
1704	37.6481	18
1705	37.6712	23
1706	37.6943	14
1707	37.7175	13
1708	37.7406	17
1709	37.7637	13
1710	37.7868	20
1711	37.8099	20
1712	37.833	11
1713	37.8562	15
1714	37.8793	18
1715	37.9024	11
1716	37.9255	20
1717	37.9486	15
1718	37.9717	17
1719	37.9949	15
1720	38.018	14
1721	38.0411	18
1722	38.0642	17
1723	38.0873	16
1724	38.1104	19
1725	38.1336	21
1726	38.1567	19
1727	38.1798	14
1728	38.2029	19
1729	38.226	11
1730	38.2491	24
1731	38.2723	12
1732	38.2954	14
1733	38.3185	20
1734	38.3416	20
1735	38.3647	15
1736	38.3878	14
1737	38.411	16
1738	38.4341	12
1739	38.4572	12
1740	38.4803	20
1741	38.5034	18
1742	38.5265	14
1743	38.5497	18
1744	38.5728	10
1745	38.5959	16
1746	38.619	19
1747	38.6421	18
1748	38.6652	18
1749	38.6884	16
1750	38.7115	22
1751	38.7346	24
1752	38.7577	16
1753	38.7808	14
1754	38.8039	17
1755	38.8271	18
1756	38.8502	16
1757	38.8733	15
1758	38.8964	19
1759	38.9195	17
1760	38.9426	11
1761	38.9658	21
1762	38.9889	12
1763	39.012	17
1764	39.0351	15
1765	39.0582	9
1766	39.0813	15
1767	39.1045	14
1768	39.1276	14
1769	39.1507	11
1770	39.1738	25
1771	39.1969	14
1772	39.22	8
1773	39.2432	22
1774	39.2663	12
1775	39.2894	18
1776	39.3125	17
1777	39.3356	20
1778	39.3587	15
1779	39.3818	19
1780	39.405	8
1781	39.4281	17
1782	39.4512	15
1783	39.4743	12
1784	39.4974	17
1785	39.5205	17
1786	39.5437	13
1787	39.5668	11
1788	39.5899	24
1789	39.613	20
1790	39.6361	16
1791	39.6592	19
1792	39.6824	14
1793	39.7055	13
1794	39.7286	14
1795	39.7517	18
1796	39.7748	21
1797	39.7979	15
1798	39.8211	15
1799	39.8442	10
1800	39.8673	18
1801	39.8904	22
1802	39.9135	13
1803	39.9366	18
1804	39.9598	17
1805	39.9829	9
1806	40.006	11
1807	40.0291	12
1808	40.0522	12
1809	40.0753	17
1810	40.0985	19
1811	40.1216	14
1812	40.1447	16
1813	40.1678	18
1814	40.1909	21
1815	40.214	23
1816	40.2372	16
1817	40.2603	11
1818	40.2834	10
1819	40.3065	15
1820	40.3296	13
1821	40.3527	8
1822	40.3759	13
1823	40.399	17
1824	40.4221	12
1825	40.4452	10
1826	40.4683	14
1827	40.4914	16
1828	40.5146	21
1829	40.5377	12
1830	40.5608	15
1831	40.5839	10
1832	40.607	16
1833	40.6301	14
1834	40.6533	15
1835	40.6764	18
1836	40.6995	13
1837	40.7226	17
1838	40.7457	20
1839	40.7688	16
1840	40.792	9
1841	40.8151	17
1842	40.8382	16
1843	40.8613	8
1844	40.8844	18
1845	40.9075	20
1846	40.9307	12
1847	40.9538	18
1848	40.9769	17
1849	41	17
1850	41.0231	15
1851	41.0462	16
1852	41.0693	15
1853	41.0925	19
1854	41.1156	15
1855	41.1387	9
1856	41.1618	12
1857	41.1849	11
1858	41.208	19
1859	41.2312	16
1860	41.2543	14
1861	41.2774	10
1862	41.3005	14
1863	41.3236	12
1864	41.3467	13
1865	41.3699	14
1866	41.393	16
1867	41.4161	22
1868	41.4392	16
1869	41.4623	16
1870	41.4854	16
1871	41.5086	12
1872	41.5317	16
1873	41.5548	14
1874	41.5779	17
1875	41.601	17
1876	41.6241	13
1877	41.6473	19
1878	41.6704	14
1879	41.6935	11
1880	41.7166	11
1881	41.7397	20
1882	41.7628	12
1883	41.786	17
1884	41.8091	23
1885	41.8322	14
1886	41.8553	12
1887	41.8784	13
1888	41.9015	12
1889	41.9247	17
1890	41.9478	16
1891	41.9709	13
1892	41.994	16
1893	42.0171	10
1894	42.0402	15
1895	42.0634	12
1896	42.0865	13
1897	42.1096	13
1898	42.1327	14
1899	42.1558	16
1900	42.1789	14
1901	42.2021	12
1902	42.2252	9
1903	42.2483	7
1904	42.2714	18
1905	42.2945	14
1906	42.3176	13
1907	42.3408	13
1908	42.3639	8
1909	42.387	10
1910	42.4101	10
1911	42.4332	13
1912	42.4563	23
1913	42.4795	14
1914	42.5026	20
1915	42.5257	8
1916	42.5488	15
1917	42.5719	11
1918	42.595	11
1919	42.6182	18
1920	42.6413	16
1921	42.6644	14
1922	42.6875	9
1923	42.7106	16
1924	42.7337	22
1925	42.7568	12
1926	42.78	15
1927	42.8031	18
1928	42.8262	14
1929	42.8493	11
1930	42.8724	10
1931	42.8955	14
1932	42.9187	18
1933	42.9418	14
1934	42.9649	19
1935	42.988	8
1936	43.0111	14
1937	43.0342	17
1938	43.0574	13
1939	43.0805	14
1940	43.1036	14
1941	43.1267	18
1942	43.1498	10
1943	43.1729	7
1944	43.1961	12
1945	43.2192	16
1946	43.2423	11
1947	43.2654	13
1948	43.2885	12
1949	43.3116	12
1950	43.3348	10
1951	43.3579	14
1952	43.381	19
1953	43.4041	11
1954	43.4272	9
1955	43.4503	6
1956	43.4735	9
1957	43.4966	17
1958	43.5197	14
1959	43.5428	8
1960	43.5659	12
1961	43.589	10
1962	43.6122	17
1963	43.6353	12
1964	43.6584	14
1965	43.6815	12
1966	43.7046	17
1967	43.7277	13
1968	43.7509	16
1969	43.774	12
1970	43.7971	14
1971	43.8202	14
1972	43.8433	16
1973	43.8664	14
1974	43.8896	17
1975	43.9127	7
1976	43.9358	13
1977	43.9589	11
1978	43.982	17
1979	44.0051	16
1980	44.0283	10
1981	44.0514	12
1982	44.0745	11
1983	44.0976	14
1984	44.1207	17
1985	44.1438	10
1986	44.167	20
1987	44.1901	14
1988	44.2132	15
1989	44.2363	12
1990	44.2594	8
1991	44.2825	10
1992	44.3057	13
1993	44.3288	10
1994	44.3519	16
1995	44.375	7
1996	44.3981	11
1997	44.4212	13
1998	44.4443	16
1999	44.4675	15
2000	44.4906	8
2001	44.5137	10
2002	44.5368	8
2003	44.5599	12
2004	44.583	9
2005	44.6062	17
2006	44.6293	16
2007	44.6524	9
2008	44.6755	10
2009	44.6986	15
2010	44.7217	10
2011	44.7449	17
2012	44.768	9
2013	44.7911	19
2014	44.8142	10
2015	44.8373	7
2016	44.8604	7
2017	44.8836	15
2018	44.9067	17
2019	44.9298	6
2020	44.9529	8
2021	44.976	10
2022	44.9991	12
2023	45.0223	11
2024	45.0454	13
2025	45.0685	12
2026	45.0916	15
2027	45.1147	14
2028	45.1378	19
2029	45.161	11
2030	45.1841	18
2031	45.2072	11
2032	45.2303	12
2033	45.2534	13
2034	45.2765	12
2035	45.2997	10
2036	45.3228	12
2037	45.3459	10
2038	45.369	21
2039	45.3921	15
2040	45.4152	13
2041	45.4384	13
2042	45.4615	19
2043	45.4846	10
2044	45.5077	12
2045	45.5308	11
2046	45.5539	8
2047	45.5771	11
2048	45.6002	14
2049	45.6233	17
2050	45.6464	9
2051	45.6695	14
2052	45.6926	13
2053	45.7158	13
2054	45.7389	10
2055	45.762	14
2056	45.7851	15
2057	45.8082	11
2058	45.8313	7
2059	45.8545	16
2060	45.8776	6
2061	45.9007	15
2062	45.9238	13
2063	45.9469	16
2064	45.97	9
2065	45.9932	8
2066	46.0163	9
2067	46.0394	7
2068	46.0625	12
2069	46.0856	13
2070	46.1087	9
2071	46.1318	14
2072	46.155	8
2073	46.1781	17
2074	46.2012	11
2075	46.2243	12
2076	46.2474	10
2077	46.2705	15
2078	46.2937	7
2079	46.3168	15
2080	46.3399	21
2081	46.363	13
2082	46.3861	15
2083	46.4092	7
2084	46.4324	10
2085	46.4555	8
2086	46.4786	11
2087	46.5017	19
2088	46.5248	8
2089	46.5479	19
2090	46.5711	19
2091	46.5942	10
2092	46.6173	7
2093	46.6404	11
2094	46.6635	11
2095	46.6866	17
2096	46.7098	10
2097	46.7329	13
2098	46.756	8
2099	46.7791	8
2100	46.8022	13
2101	46.8253	4
2102	46.8485	9
2103	46.8716	13
2104	46.8947	11
2105	46.9178	8
2106	46.9409	10
2107	46.964	9
2108	46.9872	10
2109	47.0103	10
2110	47.0334	11
2111	47.0565	11
2112	47.0796	12
2113	47.1027	16
2114	47.1259	12
2115	47.149	16
2116	47.1721	14
2117	47.1952	13
2118	47.2183	10
2119	47.2414	10
2120	47.2646	14
2121	47.2877	12
2122	47.3108	12
2123	47.3339	10
2124	47.357	12
2125	47.3801	13
2126	47.4033	8
2127	47.4264	9
2128	47.4495	13
2129	47.4726	12
2130	47.4957	12
2131	47.5188	10
2132	47.542	10
2133	47.5651	10
2134	47.5882	10
2135	47.6113	10
2136	47.6344	8
2137	47.6575	13
2138	47.6807	5
2139	47.7038	9
2140	47.7269	7
2141	47.75	8
2142	47.7731	6
2143	47.7962	12
2144	47.8193	8
2145	47.8425	8
2146	47.8656	10
2147	47.8887	5
2148	47.9118	13
2149	47.9349	14
2150	47.958	12
2151	47.9812	13
2152	48.0043	11
2153	48.0274	7
2154	48.0505	19
2155	48.0736	11
2156	48.0967	13
2157	48.1199	13
2158	48.143	8
2159	48.1661	12
2160	48.1892	10
2161	48.2123	10
2162	48.2354	10
2163	48.2586	12
2164	48.2817	9
2165	48.3048	9
2166	48.3279	7
2167	48.351	5
2168	48.3741	10
2169	48.3973	12
2170	48.4204	6
2171	48.4435	17
2172	48.4666	6
2173	48.4897	14
2174	48.5128	17
2175	48.536	8
2176	48.5591	16
2177	48.5822	10
2178	48.6053	14
2179	48.6284	16
2180	48.6515	8
2181	48.6747	6
2182	48.6978	12
2183	48.7209	12
2184	48.744	8
2185	48.7671	14
2186	48.7902	19
2187	48.8134	8
2188	48.8365	11
2189	48.8596	9
2190	48.8827	6
2191	48.9058	12
2192	48.9289	10
2193	48.9521	11
2194	48.9752	13
2195	48.9983	8
2196	49.0214	9
2197	49.0445	13
2198	49.0676	5
2199	49.0908	14
2200	49.1139	8
2201	49.137	6
2202	49.1601	11
2203	49.1832	9
2204	49.2063	11
2205	49.2295	4
2206	49.2526	15
2207	49.2757	13
2208	49.2988	11
2209	49.3219	13
2210	49.345	13
2211	49.3682	14
2212	49.3913	12
2213	49.4144	9
2214	49.4375	14
2215	49.4606	7
2216	49.4837	15
2217	49.5068	17
2218	49.53	8
2219	49.5531	5
2220	49.5762	5
2221	49.5993	7
2222	49.6224	8
2223	49.6455	11
2224	49.6687	8
2225	49.6918	7
2226	49.7149	13
2227	49.738	4
2228	49.7611	5
2229	49.7842	12
2230	49.8074	10
2231	49.8305	16
2232	49.8536	15
2233	49.8767	13
2234	49.8998	12
2235	49.9229	9
2236	49.9461	8
2237	49.9692	11
2238	49.9923	9
2239	50.0154	14
2240	50.0385	15
2241	50.0616	6
2242	50.0848	13
2243	50.1079	13
2244	50.131	7
2245	50.1541	9
2246	50.1772	13
2247	50.2003	4
2248	50.2235	14
2249	50.2466	8
2250	50.2697	17
2251	50.2928	8
2252	50.3159	9
2253	50.339	11
2254	50.3622	11
2255	50.3853	8
2256	50.4084	12
2257	50.4315	19
2258	50.4546	11
2259	50.4777	6
2260	50.5009	7
2261	50.524	5
2262	50.5471	7
2263	50.5702	8
2264	50.5933	10
2265	50.6164	8
2266	50.6396	15
2267	50.6627	12
2268	50.6858	11
2269	50.7089	14
2270	50.732	13
2271	50.7551	13
2272	50.7783	12
2273	50.8014	16
2274	50.8245	9
2275	50.8476	13
2276	50.8707	8
2277	50.8938	12
2278	50.917	8
2279	50.9401	8
2280	50.9632	15
2281	50.9863	13
2282	51.0094	8
2283	51.0325	10
2284	51.0557	12
2285	51.0788	14
2286	51.1019	11
2287	51.125	11
2288	51.1481	14
2289	51.1712	3
2290	51.1943	10
2291	51.2175	7
2292	51.2406	12
2293	51.2637	5
2294	51.2868	10
2295	51.3099	4
2296	51.333	10
2297	51.3562	10
2298	51.3793	9
2299	51.4024	10
2300	51.4255	12
2301	51.4486	8
2302	51.4717	7
2303	51.4949	8
2304	51.518	9
2305	51.5411	13
2306	51.5642	10
2307	51.5873	11
2308	51.6104	14
2309	51.6336	11
2310	51.6567	11
2311	51.6798	12
2312	51.7029	12
2313	51.726	12
2314	51.7491	11
2315	51.7723	8
2316	51.7954	4
2317	51.8185	10
2318	51.8416	9
2319	51.8647	9
2320	51.8878	15
2321	51.911	8
2322	51.9341	15
2323	51.9572	21
2324	51.9803	13
2325	52.0034	12
2326	52.0265	13
2327	52.0497	7
2328	52.0728	15
2329	52.0959	10
2330	52.119	20
2331	52.1421	11
2332	52.1652	14
2333	52.1884	9
2334	52.2115	8
2335	52.2346	13
2336	52.2577	11
2337	52.2808	11
2338	52.3039	10
2339	52.3271	8
2340	52.3502	14
2341	52.3733	6
2342	52.3964	13
2343	52.4195	9
2344	52.4426	7
2345	52.4658	11
2346	52.4889	10
2347	52.512	10
2348	52.5351	13
2349	52.5582	5
2350	52.5813	15
2351	52.6045	15
2352	52.6276	9
2353	52.6507	13
2354	52.6738	8
2355	52.6969	17
2356	52.72	14
2357	52.7432	15
2358	52.7663	10
2359	52.7894	15
2360	52.8125	14
2361	52.8356	12
2362	52.8587	11
2363	52.8818	14
2364	52.905	9
2365	52.9281	9
2366	52.9512	13
2367	52.9743	13
2368	52.9974	15
2369	53.0205	8
2370	53.0437	11
2371	53.0668	13
2372	53.0899	10
2373	53.113	14
2374	53.1361	17
2375	53.1592	9
2376	53.1824	18
2377	53.2055	10
2378	53.2286	12
2379	53.2517	8
2380	53.2748	11
2381	53.2979	8
2382	53.3211	15
2383	53.3442	15
2384	53.3673	10
2385	53.3904	10
2386	53.4135	7
2387	53.4366	9
2388	53.4598	12
2389	53.4829	12
2390	53.506	17
2391	53.5291	15
2392	53.5522	12
2393	53.5753	9
2394	53.5985	15
2395	53.6216	15
2396	53.6447	8
2397	53.6678	13
2398	53.6909	10
2399	53.714	13
2400	53.7372	8
2401	53.7603	9
2402	53.7834	16
2403	53.8065	8
2404	53.8296	13
2405	53.8527	12
2406	53.8759	7
2407	53.899	9
2408	53.9221	9
2409	53.9452	14
2410	53.9683	11
2411	53.9914	9
2412	54.0146	3
2413	54.0377	13
2414	54.0608	12
2415	54.0839	6
2416	54.107	14
2417	54.1301	7
2418	54.1533	20
2419	54.1764	13
2420	54.1995	13
2421	54.2226	14
2422	54.2457	11
2423	54.2688	13
2424	54.292	8
2425	54.3151	12
2426	54.3382	16
2427	54.3613	11
2428	54.3844	12
2429	54.4075	12
2430	54.4307	13
2431	54.4538	15
2432	54.4769	15
2433	54.5	11
2434	54.5231	15
2435	54.5462	15
2436	54.5693	10
2437	54.5925	11
2438	54.6156	16
2439	54.6387	8
2440	54.6618	14
2441	54.6849	19
2442	54.708	15
2443	54.7312	14
2444	54.7543	16
2445	54.7774	4
2446	54.8005	13
2447	54.8236	9
2448	54.8467	17
2449	54.8699	15
2450	54.893	14
2451	54.9161	12
2452	54.9392	6
2453	54.9623	13
2454	54.9854	13
2455	55.0086	14
2456	55.0317	10
2457	55.0548	16
2458	55.0779	14
2459	55.101	11
2460	55.1241	13
2461	55.1473	12
2462	55.1704	18
2463	55.1935	19
2464	55.2166	16
2465	55.2397	13
2466	55.2628	13
2467	55.286	15
2468	55.3091	11
2469	55.3322	12
2470	55.3553	11
2471	55.3784	7
2472	55.4015	13
2473	55.4247	12
2474	55.4478	10
2475	55.4709	21
2476	55.494	8
2477	55.5171	8
2478	55.5402	15
2479	55.5634	8
2480	55.5865	8
2481	55.6096	16
2482	55.6327	12
2483	55.6558	11
2484	55.6789	18
2485	55.7021	12
2486	55.7252	10
2487	55.7483	12
2488	55.7714	10
2489	55.7945	9
2490	55.8176	14
2491	55.8408	11
2492	55.8639	11
2493	55.887	9
2494	55.9101	11
2495	55.9332	12
2496	55.9563	14
2497	55.9795	17
2498	56.0026	10
2499	56.0257	16
2500	56.0488	16
2501	56.0719	14
2502	56.095	21
2503	56.1182	11
2504	56.1413	11
2505	56.1644	12
2506	56.1875	10
2507	56.2106	11
2508	56.2337	10
2509	56.2568	8
2510	56.28	16
2511	56.3031	14
2512	56.3262	13
2513	56.3493	16
2514	56.3724	17
2515	56.3955	22
2516	56.4187	15
2517	56.4418	15
2518	56.4649	6
2519	56.488	14
2520	56.5111	10
2521	56.5342	11
2522	56.5574	14
2523	56.5805	10
2524	56.6036	14
2525	56.6267	17
2526	56.6498	12
2527	56.6729	15
2528	56.6961	12
2529	56.7192	11
2530	56.7423	17
2531	56.7654	9
2532	56.7885	15
2533	56.8116	16
2534	56.8348	10
2535	56.8579	14
2536	56.881	12
2537	56.9041	11
2538	56.9272	16
2539	56.9503	22
2540	56.9735	15
2541	56.9966	9
2542	57.0197	18
2543	57.0428	15
2544	57.0659	11
2545	57.089	16
2546	57.1122	19
2547	57.1353	14
2548	57.1584	10
2549	57.1815	15
2550	57.2046	13
2551	57.2277	14
2552	57.2509	14
2553	57.274	13
2554	57.2971	10
2555	57.3202	19
2556	57.3433	11
2557	57.3664	7
2558	57.3896	19
2559	57.4127	18
2560	57.4358	15
2561	57.4589	14
2562	57.482	7
2563	57.5051	13
2564	57.5283	17
2565	57.5514	10
2566	57.5745	14
2567	57.5976	11
2568	57.6207	19
2569	57.6438	11
2570	57.667	20
2571	57.6901	14
2572	57.7132	14
2573	57.7363	15
2574	57.7594	12
2575	57.7825	14
2576	57.8057	9
2577	57.8288	14
2578	57.8519	14
2579	57.875	9
2580	57.8981	14
2581	57.9212	11
2582	57.9443	18
2583	57.9675	16
2584	57.9906	9
2585	58.0137	18
2586	58.0368	18
2587	58.0599	14
2588	58.083	16
2589	58.1062	13
2590	58.1293	10
2591	58.1524	13
2592	58.1755	8
2593	58.1986	17
2594	58.2217	13
2595	58.2449	19
2596	58.268	14
2597	58.2911	15
2598	58.3142	14
2599	58.3373	13
2600	58.3604	13
2601	58.3836	15
2602	58.4067	11
2603	58.4298	12
2604	58.4529	21
2605	58.476	24
2606	58.4991	14
2607	58.5223	24
2608	58.5454	23
2609	58.5685	10
2610	58.5916	15
2611	58.6147	10
2612	58.6378	6
2613	58.661	10
2614	58.6841	12
2615	58.7072	14
2616	58.7303	17
2617	58.7534	13
2618	58.7765	22
2619	58.7997	10
2620	58.8228	18
2621	58.8459	21
2622	58.869	15
2623	58.8921	9
2624	58.9152	18
2625	58.9384	20
2626	58.9615	14
2627	58.9846	15
2628	59.0077	17
2629	59.0308	19
2630	59.0539	14
2631	59.0771	16
2632	59.1002	18
2633	59.1233	11
2634	59.1464	21
2635	59.1695	16
2636	59.1926	7
2637	59.2158	15
2638	59.2389	6
2639	59.262	12
2640	59.2851	18
2641	59.3082	14
2642	59.3313	17
2643	59.3545	12
2644	59.3776	13
2645	59.4007	17
2646	59.4238	12
2647	59.4469	21
2648	59.47	14
2649	59.4932	19
2650	59.5163	19
2651	59.5394	11
2652	59.5625	19
2653	59.5856	14
2654	59.6087	13
2655	59.6318	12
2656	59.655	17
2657	59.6781	16
2658	59.7012	16
2659	59.7243	12
2660	59.7474	12
2661	59.7705	17
2662	59.7937	12
2663	59.8168	17
2664	59.8399	14
2665	59.863	14
2666	59.8861	10
2667	59.9092	16
2668	59.9324	17
2669	59.9555	19
2670	59.9786	16
2671	60.0017	19
2672	60.0248	17
2673	60.0479	10
2674	60.0711	16
2675	60.0942	16
2676	60.1173	14
2677	60.1404	17
2678	60.1635	11
2679	60.1866	26
2680	60.2098	9
2681	60.2329	16
2682	60.256	14
2683	60.2791	14
2684	60.3022	19
2685	60.3253	18
2686	60.3485	15
2687	60.3716	12
2688	60.3947	21
2689	60.4178	15
2690	60.4409	23
2691	60.464	15
2692	60.4872	18
2693	60.5103	13
2694	60.5334	20
2695	60.5565	15
2696	60.5796	17
2697	60.6027	15
2698	60.6259	18
2699	60.649	14
2700	60.6721	18
2701	60.6952	15
2702	60.7183	21
2703	60.7414	18
2704	60.7646	23
2705	60.7877	10
2706	60.8108	18
2707	60.8339	22
2708	60.857	22
2709	60.8801	16
2710	60.9033	20
2711	60.9264	16
2712	60.9495	13
2713	60.9726	13
2714	60.9957	15
2715	61.0188	13
2716	61.042	11
2717	61.0651	17
2718	61.0882	14
2719	61.1113	13
2720	61.1344	21
2721	61.1575	20
2722	61.1807	10
2723	61.2038	12
2724	61.2269	20
2725	61.25	12
2726	61.2731	15
2727	61.2962	13
2728	61.3193	13
2729	61.3425	14
2730	61.3656	19
2731	61.3887	19
2732	61.4118	23
2733	61.4349	18
2734	61.458	13
2735	61.4812	25
2736	61.5043	23
2737	61.5274	16
2738	61.5505	19
2739	61.5736	20
2740	61.5967	19
2741	61.6199	14
2742	61.643	21
2743	61.6661	29
2744	61.6892	17
2745	61.7123	18
2746	61.7354	13
2747	61.7586	10
2748	61.7817	12
2749	61.8048	17
2750	61.8279	21
2751	61.851	20
2752	61.8741	16
2753	61.8973	17
2754	61.9204	14
2755	61.9435	11
2756	61.9666	18
2757	61.9897	22
2758	62.0128	16
2759	62.036	23
2760	62.0591	15
2761	62.0822	18
2762	62.1053	16
2763	62.1284	20
2764	62.1515	19
2765	62.1747	25
2766	62.1978	15
2767	62.2209	12
2768	62.244	17
2769	62.2671	23
2770	62.2902	13
2771	62.3134	19
2772	62.3365	23
2773	62.3596	20
2774	62.3827	25
2775	62.4058	15
2776	62.4289	16
2777	62.4521	11
2778	62.4752	14
2779	62.4983	20
2780	62.5214	18
2781	62.5445	19
2782	62.5676	17
2783	62.5908	21
2784	62.6139	16
2785	62.637	14
2786	62.6601	12
2787	62.6832	14
2788	62.7063	14
2789	62.7295	11
2790	62.7526	18
2791	62.7757	21
2792	62.7988	16
2793	62.8219	19
2794	62.845	19
2795	62.8682	17
2796	62.8913	19
2797	62.9144	25
2798	62.9375	22
2799	62.9606	15
2800	62.9837	10
2801	63.0068	19
2802	63.03	15
2803	63.0531	22
2804	63.0762	25
2805	63.0993	17
2806	63.1224	15
2807	63.1455	17
2808	63.1687	20
2809	63.1918	24
2810	63.2149	14
2811	63.238	18
2812	63.2611	17
2813	63.2842	14
2814	63.3074	21
2815	63.3305	19
2816	63.3536	7
2817	63.3767	26
2818	63.3998	19
2819	63.4229	23
2820	63.4461	18
2821	63.4692	24
2822	63.4923	15
2823	63.5154	17
2824	63.5385	28
2825	63.5616	26
2826	63.5848	17
2827	63.6079	22
2828	63.631	9
2829	63.6541	16
2830	63.6772	24
2831	63.7003	23
2832	63.7235	17
2833	63.7466	15
2834	63.7697	14
2835	63.7928	16
2836	63.8159	20
2837	63.839	24
2838	63.8622	15
2839	63.8853	19
2840	63.9084	12
2841	63.9315	17
2842	63.9546	17
2843	63.9777	27
2844	64.0009	18
2845	64.024	14
2846	64.0471	27
2847	64.0702	12
2848	64.0933	19
2849	64.1164	13
2850	64.1396	10
2851	64.1627	15
2852	64.1858	17
2853	64.2089	15
2854	64.232	12
2855	64.2551	22
2856	64.2783	11
2857	64.3014	14
2858	64.3245	18
2859	64.3476	27
2860	64.3707	19
2861	64.3938	20
2862	64.417	27
2863	64.4401	18
2864	64.4632	17
2865	64.4863	17
2866	64.5094	20
2867	64.5325	18
2868	64.5557	15
2869	64.5788	20
2870	64.6019	13
2871	64.625	11
2872	64.6481	17
2873	64.6712	15
2874	64.6943	12
2875	64.7175	11
2876	64.7406	22
2877	64.7637	22
2878	64.7868	24
2879	64.8099	18
2880	64.833	18
2881	64.8562	22
2882	64.8793	25
2883	64.9024	17
2884	64.9255	14
