Descrizione Campione: 
Inizio misura: 27-12-23 08:33:16
RealTime: 901
LiveTime: 900
N eventi: 430347
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	9
1483	32.5394	17
1484	32.5625	27
1485	32.5856	16
1486	32.6087	12
1487	32.6318	21
1488	32.655	18
1489	32.6781	13
1490	32.7012	18
1491	32.7243	15
1492	32.7474	18
1493	32.7705	19
1494	32.7937	11
1495	32.8168	15
1496	32.8399	12
1497	32.863	8
1498	32.8861	12
1499	32.9092	9
1500	32.9324	18
1501	32.9555	17
1502	32.9786	13
1503	33.0017	16
1504	33.0248	11
1505	33.0479	11
1506	33.0711	11
1507	33.0942	22
1508	33.1173	19
1509	33.1404	21
1510	33.1635	15
1511	33.1866	19
1512	33.2098	13
1513	33.2329	24
1514	33.256	16
1515	33.2791	19
1516	33.3022	21
1517	33.3253	16
1518	33.3485	8
1519	33.3716	16
1520	33.3947	11
1521	33.4178	16
1522	33.4409	17
1523	33.464	11
1524	33.4872	17
1525	33.5103	14
1526	33.5334	22
1527	33.5565	15
1528	33.5796	12
1529	33.6027	26
1530	33.6259	20
1531	33.649	14
1532	33.6721	18
1533	33.6952	14
1534	33.7183	22
1535	33.7414	19
1536	33.7646	14
1537	33.7877	14
1538	33.8108	20
1539	33.8339	19
1540	33.857	17
1541	33.8801	17
1542	33.9033	17
1543	33.9264	17
1544	33.9495	14
1545	33.9726	15
1546	33.9957	17
1547	34.0188	24
1548	34.042	12
1549	34.0651	15
1550	34.0882	18
1551	34.1113	10
1552	34.1344	12
1553	34.1575	9
1554	34.1807	17
1555	34.2038	18
1556	34.2269	16
1557	34.25	14
1558	34.2731	20
1559	34.2962	25
1560	34.3193	21
1561	34.3425	14
1562	34.3656	22
1563	34.3887	20
1564	34.4118	21
1565	34.4349	15
1566	34.458	15
1567	34.4812	15
1568	34.5043	19
1569	34.5274	21
1570	34.5505	15
1571	34.5736	16
1572	34.5967	18
1573	34.6199	12
1574	34.643	14
1575	34.6661	13
1576	34.6892	16
1577	34.7123	14
1578	34.7354	20
1579	34.7586	15
1580	34.7817	16
1581	34.8048	13
1582	34.8279	16
1583	34.851	16
1584	34.8741	22
1585	34.8973	19
1586	34.9204	20
1587	34.9435	25
1588	34.9666	21
1589	34.9897	23
1590	35.0128	16
1591	35.036	20
1592	35.0591	16
1593	35.0822	16
1594	35.1053	14
1595	35.1284	18
1596	35.1515	14
1597	35.1747	18
1598	35.1978	15
1599	35.2209	20
1600	35.244	18
1601	35.2671	14
1602	35.2902	18
1603	35.3134	17
1604	35.3365	15
1605	35.3596	16
1606	35.3827	17
1607	35.4058	19
1608	35.4289	12
1609	35.4521	24
1610	35.4752	20
1611	35.4983	19
1612	35.5214	15
1613	35.5445	18
1614	35.5676	21
1615	35.5908	15
1616	35.6139	21
1617	35.637	19
1618	35.6601	18
1619	35.6832	8
1620	35.7063	17
1621	35.7295	10
1622	35.7526	21
1623	35.7757	22
1624	35.7988	13
1625	35.8219	20
1626	35.845	14
1627	35.8682	17
1628	35.8913	20
1629	35.9144	18
1630	35.9375	15
1631	35.9606	13
1632	35.9837	18
1633	36.0068	26
1634	36.03	11
1635	36.0531	17
1636	36.0762	14
1637	36.0993	23
1638	36.1224	17
1639	36.1455	21
1640	36.1687	21
1641	36.1918	15
1642	36.2149	22
1643	36.238	13
1644	36.2611	18
1645	36.2842	21
1646	36.3074	15
1647	36.3305	19
1648	36.3536	29
1649	36.3767	15
1650	36.3998	19
1651	36.4229	20
1652	36.4461	13
1653	36.4692	16
1654	36.4923	22
1655	36.5154	14
1656	36.5385	18
1657	36.5616	16
1658	36.5848	21
1659	36.6079	20
1660	36.631	18
1661	36.6541	22
1662	36.6772	14
1663	36.7003	17
1664	36.7235	15
1665	36.7466	19
1666	36.7697	23
1667	36.7928	16
1668	36.8159	24
1669	36.839	14
1670	36.8622	19
1671	36.8853	26
1672	36.9084	17
1673	36.9315	10
1674	36.9546	14
1675	36.9777	15
1676	37.0009	19
1677	37.024	17
1678	37.0471	18
1679	37.0702	17
1680	37.0933	24
1681	37.1164	21
1682	37.1396	15
1683	37.1627	15
1684	37.1858	18
1685	37.2089	15
1686	37.232	15
1687	37.2551	17
1688	37.2783	14
1689	37.3014	19
1690	37.3245	10
1691	37.3476	13
1692	37.3707	14
1693	37.3938	14
1694	37.417	17
1695	37.4401	15
1696	37.4632	24
1697	37.4863	15
1698	37.5094	16
1699	37.5325	13
1700	37.5557	19
1701	37.5788	14
1702	37.6019	22
1703	37.625	25
1704	37.6481	16
1705	37.6712	24
1706	37.6943	13
1707	37.7175	16
1708	37.7406	19
1709	37.7637	22
1710	37.7868	12
1711	37.8099	21
1712	37.833	10
1713	37.8562	22
1714	37.8793	20
1715	37.9024	9
1716	37.9255	20
1717	37.9486	17
1718	37.9717	14
1719	37.9949	21
1720	38.018	12
1721	38.0411	12
1722	38.0642	13
1723	38.0873	23
1724	38.1104	19
1725	38.1336	25
1726	38.1567	18
1727	38.1798	16
1728	38.2029	20
1729	38.226	18
1730	38.2491	18
1731	38.2723	15
1732	38.2954	26
1733	38.3185	21
1734	38.3416	18
1735	38.3647	16
1736	38.3878	10
1737	38.411	17
1738	38.4341	15
1739	38.4572	20
1740	38.4803	20
1741	38.5034	12
1742	38.5265	8
1743	38.5497	9
1744	38.5728	17
1745	38.5959	18
1746	38.619	20
1747	38.6421	21
1748	38.6652	18
1749	38.6884	10
1750	38.7115	20
1751	38.7346	23
1752	38.7577	22
1753	38.7808	24
1754	38.8039	19
1755	38.8271	13
1756	38.8502	14
1757	38.8733	19
1758	38.8964	21
1759	38.9195	18
1760	38.9426	15
1761	38.9658	15
1762	38.9889	15
1763	39.012	20
1764	39.0351	14
1765	39.0582	17
1766	39.0813	15
1767	39.1045	13
1768	39.1276	15
1769	39.1507	10
1770	39.1738	15
1771	39.1969	15
1772	39.22	15
1773	39.2432	17
1774	39.2663	15
1775	39.2894	20
1776	39.3125	15
1777	39.3356	14
1778	39.3587	12
1779	39.3818	16
1780	39.405	22
1781	39.4281	16
1782	39.4512	9
1783	39.4743	18
1784	39.4974	15
1785	39.5205	10
1786	39.5437	24
1787	39.5668	23
1788	39.5899	17
1789	39.613	19
1790	39.6361	18
1791	39.6592	23
1792	39.6824	17
1793	39.7055	19
1794	39.7286	21
1795	39.7517	14
1796	39.7748	9
1797	39.7979	15
1798	39.8211	16
1799	39.8442	12
1800	39.8673	12
1801	39.8904	14
1802	39.9135	19
1803	39.9366	17
1804	39.9598	18
1805	39.9829	13
1806	40.006	10
1807	40.0291	9
1808	40.0522	11
1809	40.0753	19
1810	40.0985	9
1811	40.1216	19
1812	40.1447	13
1813	40.1678	15
1814	40.1909	19
1815	40.214	10
1816	40.2372	12
1817	40.2603	16
1818	40.2834	13
1819	40.3065	12
1820	40.3296	15
1821	40.3527	14
1822	40.3759	18
1823	40.399	16
1824	40.4221	9
1825	40.4452	18
1826	40.4683	13
1827	40.4914	19
1828	40.5146	21
1829	40.5377	10
1830	40.5608	13
1831	40.5839	10
1832	40.607	8
1833	40.6301	10
1834	40.6533	14
1835	40.6764	20
1836	40.6995	20
1837	40.7226	10
1838	40.7457	18
1839	40.7688	18
1840	40.792	10
1841	40.8151	14
1842	40.8382	13
1843	40.8613	17
1844	40.8844	19
1845	40.9075	13
1846	40.9307	10
1847	40.9538	17
1848	40.9769	13
1849	41	6
1850	41.0231	19
1851	41.0462	12
1852	41.0693	14
1853	41.0925	19
1854	41.1156	12
1855	41.1387	14
1856	41.1618	21
1857	41.1849	19
1858	41.208	14
1859	41.2312	23
1860	41.2543	11
1861	41.2774	10
1862	41.3005	11
1863	41.3236	16
1864	41.3467	20
1865	41.3699	13
1866	41.393	11
1867	41.4161	18
1868	41.4392	16
1869	41.4623	15
1870	41.4854	21
1871	41.5086	11
1872	41.5317	17
1873	41.5548	15
1874	41.5779	9
1875	41.601	9
1876	41.6241	14
1877	41.6473	10
1878	41.6704	16
1879	41.6935	15
1880	41.7166	14
1881	41.7397	19
1882	41.7628	10
1883	41.786	25
1884	41.8091	16
1885	41.8322	16
1886	41.8553	14
1887	41.8784	17
1888	41.9015	16
1889	41.9247	13
1890	41.9478	14
1891	41.9709	12
1892	41.994	15
1893	42.0171	14
1894	42.0402	12
1895	42.0634	15
1896	42.0865	15
1897	42.1096	12
1898	42.1327	13
1899	42.1558	7
1900	42.1789	12
1901	42.2021	14
1902	42.2252	15
1903	42.2483	8
1904	42.2714	14
1905	42.2945	12
1906	42.3176	9
1907	42.3408	9
1908	42.3639	15
1909	42.387	8
1910	42.4101	15
1911	42.4332	13
1912	42.4563	16
1913	42.4795	11
1914	42.5026	12
1915	42.5257	14
1916	42.5488	13
1917	42.5719	20
1918	42.595	11
1919	42.6182	21
1920	42.6413	15
1921	42.6644	18
1922	42.6875	21
1923	42.7106	11
1924	42.7337	16
1925	42.7568	20
1926	42.78	9
1927	42.8031	20
1928	42.8262	13
1929	42.8493	7
1930	42.8724	10
1931	42.8955	12
1932	42.9187	8
1933	42.9418	14
1934	42.9649	14
1935	42.988	13
1936	43.0111	13
1937	43.0342	10
1938	43.0574	20
1939	43.0805	15
1940	43.1036	11
1941	43.1267	11
1942	43.1498	11
1943	43.1729	11
1944	43.1961	20
1945	43.2192	11
1946	43.2423	18
1947	43.2654	7
1948	43.2885	13
1949	43.3116	9
1950	43.3348	8
1951	43.3579	12
1952	43.381	9
1953	43.4041	11
1954	43.4272	5
1955	43.4503	11
1956	43.4735	15
1957	43.4966	21
1958	43.5197	16
1959	43.5428	10
1960	43.5659	13
1961	43.589	12
1962	43.6122	18
1963	43.6353	7
1964	43.6584	12
1965	43.6815	13
1966	43.7046	17
1967	43.7277	13
1968	43.7509	18
1969	43.774	12
1970	43.7971	15
1971	43.8202	6
1972	43.8433	14
1973	43.8664	12
1974	43.8896	12
1975	43.9127	16
1976	43.9358	10
1977	43.9589	10
1978	43.982	14
1979	44.0051	13
1980	44.0283	14
1981	44.0514	10
1982	44.0745	12
1983	44.0976	15
1984	44.1207	14
1985	44.1438	11
1986	44.167	12
1987	44.1901	7
1988	44.2132	9
1989	44.2363	14
1990	44.2594	14
1991	44.2825	13
1992	44.3057	12
1993	44.3288	18
1994	44.3519	13
1995	44.375	15
1996	44.3981	8
1997	44.4212	13
1998	44.4443	11
1999	44.4675	13
2000	44.4906	15
2001	44.5137	12
2002	44.5368	7
2003	44.5599	16
2004	44.583	10
2005	44.6062	11
2006	44.6293	21
2007	44.6524	13
2008	44.6755	10
2009	44.6986	15
2010	44.7217	14
2011	44.7449	15
2012	44.768	9
2013	44.7911	16
2014	44.8142	19
2015	44.8373	8
2016	44.8604	11
2017	44.8836	9
2018	44.9067	11
2019	44.9298	18
2020	44.9529	12
2021	44.976	15
2022	44.9991	15
2023	45.0223	8
2024	45.0454	14
2025	45.0685	12
2026	45.0916	15
2027	45.1147	13
2028	45.1378	10
2029	45.161	14
2030	45.1841	14
2031	45.2072	14
2032	45.2303	8
2033	45.2534	6
2034	45.2765	10
2035	45.2997	9
2036	45.3228	13
2037	45.3459	14
2038	45.369	13
2039	45.3921	10
2040	45.4152	7
2041	45.4384	21
2042	45.4615	12
2043	45.4846	8
2044	45.5077	17
2045	45.5308	14
2046	45.5539	17
2047	45.5771	11
2048	45.6002	15
2049	45.6233	10
2050	45.6464	16
2051	45.6695	5
2052	45.6926	8
2053	45.7158	12
2054	45.7389	6
2055	45.762	16
2056	45.7851	9
2057	45.8082	9
2058	45.8313	14
2059	45.8545	17
2060	45.8776	16
2061	45.9007	6
2062	45.9238	9
2063	45.9469	12
2064	45.97	13
2065	45.9932	7
2066	46.0163	15
2067	46.0394	10
2068	46.0625	7
2069	46.0856	10
2070	46.1087	11
2071	46.1318	15
2072	46.155	15
2073	46.1781	11
2074	46.2012	12
2075	46.2243	13
2076	46.2474	12
2077	46.2705	13
2078	46.2937	10
2079	46.3168	14
2080	46.3399	3
2081	46.363	8
2082	46.3861	7
2083	46.4092	11
2084	46.4324	12
2085	46.4555	11
2086	46.4786	9
2087	46.5017	12
2088	46.5248	13
2089	46.5479	5
2090	46.5711	14
2091	46.5942	11
2092	46.6173	5
2093	46.6404	18
2094	46.6635	10
2095	46.6866	12
2096	46.7098	6
2097	46.7329	8
2098	46.756	10
2099	46.7791	10
2100	46.8022	13
2101	46.8253	10
2102	46.8485	12
2103	46.8716	13
2104	46.8947	13
2105	46.9178	6
2106	46.9409	10
2107	46.964	7
2108	46.9872	9
2109	47.0103	10
2110	47.0334	8
2111	47.0565	13
2112	47.0796	9
2113	47.1027	16
2114	47.1259	5
2115	47.149	9
2116	47.1721	9
2117	47.1952	11
2118	47.2183	10
2119	47.2414	18
2120	47.2646	14
2121	47.2877	8
2122	47.3108	5
2123	47.3339	8
2124	47.357	15
2125	47.3801	12
2126	47.4033	9
2127	47.4264	6
2128	47.4495	10
2129	47.4726	13
2130	47.4957	7
2131	47.5188	16
2132	47.542	13
2133	47.5651	17
2134	47.5882	11
2135	47.6113	12
2136	47.6344	18
2137	47.6575	10
2138	47.6807	14
2139	47.7038	14
2140	47.7269	8
2141	47.75	8
2142	47.7731	6
2143	47.7962	12
2144	47.8193	15
2145	47.8425	10
2146	47.8656	13
2147	47.8887	8
2148	47.9118	10
2149	47.9349	12
2150	47.958	13
2151	47.9812	8
2152	48.0043	7
2153	48.0274	16
2154	48.0505	11
2155	48.0736	11
2156	48.0967	13
2157	48.1199	10
2158	48.143	8
2159	48.1661	14
2160	48.1892	8
2161	48.2123	11
2162	48.2354	9
2163	48.2586	17
2164	48.2817	13
2165	48.3048	8
2166	48.3279	9
2167	48.351	8
2168	48.3741	12
2169	48.3973	15
2170	48.4204	9
2171	48.4435	13
2172	48.4666	11
2173	48.4897	10
2174	48.5128	10
2175	48.536	11
2176	48.5591	10
2177	48.5822	4
2178	48.6053	13
2179	48.6284	10
2180	48.6515	13
2181	48.6747	9
2182	48.6978	11
2183	48.7209	15
2184	48.744	7
2185	48.7671	11
2186	48.7902	12
2187	48.8134	13
2188	48.8365	9
2189	48.8596	8
2190	48.8827	19
2191	48.9058	9
2192	48.9289	13
2193	48.9521	14
2194	48.9752	10
2195	48.9983	17
2196	49.0214	14
2197	49.0445	10
2198	49.0676	11
2199	49.0908	15
2200	49.1139	13
2201	49.137	11
2202	49.1601	8
2203	49.1832	12
2204	49.2063	11
2205	49.2295	13
2206	49.2526	9
2207	49.2757	11
2208	49.2988	12
2209	49.3219	12
2210	49.345	13
2211	49.3682	4
2212	49.3913	13
2213	49.4144	10
2214	49.4375	13
2215	49.4606	11
2216	49.4837	6
2217	49.5068	8
2218	49.53	11
2219	49.5531	10
2220	49.5762	11
2221	49.5993	12
2222	49.6224	14
2223	49.6455	23
2224	49.6687	14
2225	49.6918	9
2226	49.7149	7
2227	49.738	5
2228	49.7611	8
2229	49.7842	17
2230	49.8074	14
2231	49.8305	13
2232	49.8536	12
2233	49.8767	11
2234	49.8998	10
2235	49.9229	13
2236	49.9461	14
2237	49.9692	8
2238	49.9923	14
2239	50.0154	6
2240	50.0385	9
2241	50.0616	11
2242	50.0848	13
2243	50.1079	7
2244	50.131	10
2245	50.1541	11
2246	50.1772	13
2247	50.2003	13
2248	50.2235	10
2249	50.2466	13
2250	50.2697	15
2251	50.2928	9
2252	50.3159	9
2253	50.339	15
2254	50.3622	12
2255	50.3853	10
2256	50.4084	9
2257	50.4315	12
2258	50.4546	17
2259	50.4777	10
2260	50.5009	13
2261	50.524	7
2262	50.5471	9
2263	50.5702	16
2264	50.5933	21
2265	50.6164	15
2266	50.6396	9
2267	50.6627	12
2268	50.6858	15
2269	50.7089	8
2270	50.732	10
2271	50.7551	10
2272	50.7783	11
2273	50.8014	9
2274	50.8245	12
2275	50.8476	10
2276	50.8707	13
2277	50.8938	6
2278	50.917	12
2279	50.9401	16
2280	50.9632	10
2281	50.9863	8
2282	51.0094	7
2283	51.0325	12
2284	51.0557	11
2285	51.0788	8
2286	51.1019	12
2287	51.125	13
2288	51.1481	11
2289	51.1712	10
2290	51.1943	9
2291	51.2175	11
2292	51.2406	12
2293	51.2637	10
2294	51.2868	8
2295	51.3099	11
2296	51.333	11
2297	51.3562	14
2298	51.3793	9
2299	51.4024	9
2300	51.4255	10
2301	51.4486	8
2302	51.4717	12
2303	51.4949	7
2304	51.518	8
2305	51.5411	17
2306	51.5642	14
2307	51.5873	10
2308	51.6104	13
2309	51.6336	7
2310	51.6567	17
2311	51.6798	16
2312	51.7029	7
2313	51.726	8
2314	51.7491	15
2315	51.7723	8
2316	51.7954	10
2317	51.8185	9
2318	51.8416	13
2319	51.8647	15
2320	51.8878	17
2321	51.911	15
2322	51.9341	11
2323	51.9572	10
2324	51.9803	12
2325	52.0034	15
2326	52.0265	9
2327	52.0497	13
2328	52.0728	18
2329	52.0959	13
2330	52.119	8
2331	52.1421	9
2332	52.1652	16
2333	52.1884	15
2334	52.2115	13
2335	52.2346	8
2336	52.2577	15
2337	52.2808	13
2338	52.3039	10
2339	52.3271	12
2340	52.3502	14
2341	52.3733	10
2342	52.3964	17
2343	52.4195	12
2344	52.4426	13
2345	52.4658	11
2346	52.4889	4
2347	52.512	14
2348	52.5351	7
2349	52.5582	17
2350	52.5813	12
2351	52.6045	10
2352	52.6276	6
2353	52.6507	14
2354	52.6738	12
2355	52.6969	14
2356	52.72	13
2357	52.7432	11
2358	52.7663	19
2359	52.7894	13
2360	52.8125	14
2361	52.8356	18
2362	52.8587	13
2363	52.8818	7
2364	52.905	15
2365	52.9281	10
2366	52.9512	21
2367	52.9743	10
2368	52.9974	9
2369	53.0205	13
2370	53.0437	12
2371	53.0668	14
2372	53.0899	15
2373	53.113	15
2374	53.1361	12
2375	53.1592	15
2376	53.1824	13
2377	53.2055	14
2378	53.2286	17
2379	53.2517	9
2380	53.2748	13
2381	53.2979	19
2382	53.3211	12
2383	53.3442	14
2384	53.3673	11
2385	53.3904	9
2386	53.4135	12
2387	53.4366	14
2388	53.4598	16
2389	53.4829	9
2390	53.506	17
2391	53.5291	14
2392	53.5522	9
2393	53.5753	17
2394	53.5985	13
2395	53.6216	15
2396	53.6447	12
2397	53.6678	10
2398	53.6909	17
2399	53.714	10
2400	53.7372	20
2401	53.7603	14
2402	53.7834	14
2403	53.8065	13
2404	53.8296	19
2405	53.8527	9
2406	53.8759	11
2407	53.899	14
2408	53.9221	10
2409	53.9452	8
2410	53.9683	9
2411	53.9914	19
2412	54.0146	11
2413	54.0377	14
2414	54.0608	20
2415	54.0839	12
2416	54.107	16
2417	54.1301	11
2418	54.1533	13
2419	54.1764	14
2420	54.1995	21
2421	54.2226	15
2422	54.2457	10
2423	54.2688	11
2424	54.292	13
2425	54.3151	16
2426	54.3382	18
2427	54.3613	17
2428	54.3844	12
2429	54.4075	13
2430	54.4307	10
2431	54.4538	11
2432	54.4769	13
2433	54.5	11
2434	54.5231	11
2435	54.5462	17
2436	54.5693	14
2437	54.5925	9
2438	54.6156	11
2439	54.6387	11
2440	54.6618	9
2441	54.6849	10
2442	54.708	18
2443	54.7312	13
2444	54.7543	14
2445	54.7774	17
2446	54.8005	19
2447	54.8236	15
2448	54.8467	10
2449	54.8699	16
2450	54.893	12
2451	54.9161	14
2452	54.9392	12
2453	54.9623	13
2454	54.9854	21
2455	55.0086	16
2456	55.0317	12
2457	55.0548	12
2458	55.0779	16
2459	55.101	9
2460	55.1241	10
2461	55.1473	14
2462	55.1704	11
2463	55.1935	14
2464	55.2166	7
2465	55.2397	15
2466	55.2628	13
2467	55.286	17
2468	55.3091	18
2469	55.3322	12
2470	55.3553	11
2471	55.3784	18
2472	55.4015	13
2473	55.4247	10
2474	55.4478	16
2475	55.4709	18
2476	55.494	16
2477	55.5171	18
2478	55.5402	12
2479	55.5634	12
2480	55.5865	20
2481	55.6096	15
2482	55.6327	13
2483	55.6558	18
2484	55.6789	17
2485	55.7021	17
2486	55.7252	22
2487	55.7483	13
2488	55.7714	16
2489	55.7945	23
2490	55.8176	18
2491	55.8408	16
2492	55.8639	14
2493	55.887	15
2494	55.9101	14
2495	55.9332	19
2496	55.9563	12
2497	55.9795	10
2498	56.0026	8
2499	56.0257	13
2500	56.0488	15
2501	56.0719	18
2502	56.095	17
2503	56.1182	14
2504	56.1413	12
2505	56.1644	14
2506	56.1875	10
2507	56.2106	17
2508	56.2337	11
2509	56.2568	11
2510	56.28	13
2511	56.3031	13
2512	56.3262	27
2513	56.3493	17
2514	56.3724	15
2515	56.3955	19
2516	56.4187	15
2517	56.4418	11
2518	56.4649	14
2519	56.488	28
2520	56.5111	8
2521	56.5342	16
2522	56.5574	13
2523	56.5805	17
2524	56.6036	17
2525	56.6267	17
2526	56.6498	13
2527	56.6729	19
2528	56.6961	6
2529	56.7192	12
2530	56.7423	20
2531	56.7654	14
2532	56.7885	15
2533	56.8116	11
2534	56.8348	7
2535	56.8579	12
2536	56.881	15
2537	56.9041	21
2538	56.9272	15
2539	56.9503	16
2540	56.9735	9
2541	56.9966	19
2542	57.0197	26
2543	57.0428	13
2544	57.0659	18
2545	57.089	15
2546	57.1122	19
2547	57.1353	10
2548	57.1584	18
2549	57.1815	11
2550	57.2046	16
2551	57.2277	13
2552	57.2509	8
2553	57.274	16
2554	57.2971	18
2555	57.3202	17
2556	57.3433	16
2557	57.3664	19
2558	57.3896	23
2559	57.4127	16
2560	57.4358	16
2561	57.4589	13
2562	57.482	22
2563	57.5051	12
2564	57.5283	18
2565	57.5514	19
2566	57.5745	20
2567	57.5976	14
2568	57.6207	13
2569	57.6438	11
2570	57.667	12
2571	57.6901	17
2572	57.7132	18
2573	57.7363	16
2574	57.7594	13
2575	57.7825	11
2576	57.8057	21
2577	57.8288	26
2578	57.8519	22
2579	57.875	21
2580	57.8981	18
2581	57.9212	7
2582	57.9443	11
2583	57.9675	13
2584	57.9906	20
2585	58.0137	6
2586	58.0368	18
2587	58.0599	27
2588	58.083	21
2589	58.1062	16
2590	58.1293	23
2591	58.1524	16
2592	58.1755	13
2593	58.1986	11
2594	58.2217	13
2595	58.2449	11
2596	58.268	18
2597	58.2911	22
2598	58.3142	16
2599	58.3373	13
2600	58.3604	21
2601	58.3836	17
2602	58.4067	14
2603	58.4298	18
2604	58.4529	19
2605	58.476	9
2606	58.4991	15
2607	58.5223	21
2608	58.5454	18
2609	58.5685	14
2610	58.5916	20
2611	58.6147	12
2612	58.6378	19
2613	58.661	8
2614	58.6841	13
2615	58.7072	18
2616	58.7303	15
2617	58.7534	18
2618	58.7765	15
2619	58.7997	19
2620	58.8228	17
2621	58.8459	23
2622	58.869	14
2623	58.8921	13
2624	58.9152	22
2625	58.9384	18
2626	58.9615	17
2627	58.9846	16
2628	59.0077	14
2629	59.0308	15
2630	59.0539	22
2631	59.0771	16
2632	59.1002	19
2633	59.1233	15
2634	59.1464	14
2635	59.1695	22
2636	59.1926	14
2637	59.2158	17
2638	59.2389	11
2639	59.262	25
2640	59.2851	16
2641	59.3082	16
2642	59.3313	9
2643	59.3545	14
2644	59.3776	16
2645	59.4007	12
2646	59.4238	15
2647	59.4469	9
2648	59.47	15
2649	59.4932	16
2650	59.5163	18
2651	59.5394	18
2652	59.5625	15
2653	59.5856	15
2654	59.6087	13
2655	59.6318	18
2656	59.655	10
2657	59.6781	15
2658	59.7012	18
2659	59.7243	13
2660	59.7474	21
2661	59.7705	13
2662	59.7937	26
2663	59.8168	19
2664	59.8399	13
2665	59.863	27
2666	59.8861	11
2667	59.9092	18
2668	59.9324	14
2669	59.9555	19
2670	59.9786	11
2671	60.0017	13
2672	60.0248	13
2673	60.0479	17
2674	60.0711	15
2675	60.0942	19
2676	60.1173	18
2677	60.1404	9
2678	60.1635	11
2679	60.1866	11
2680	60.2098	15
2681	60.2329	13
2682	60.256	25
2683	60.2791	22
2684	60.3022	23
2685	60.3253	26
2686	60.3485	18
2687	60.3716	15
2688	60.3947	16
2689	60.4178	14
2690	60.4409	17
2691	60.464	14
2692	60.4872	16
2693	60.5103	12
2694	60.5334	19
2695	60.5565	18
2696	60.5796	24
2697	60.6027	16
2698	60.6259	18
2699	60.649	16
2700	60.6721	25
2701	60.6952	12
2702	60.7183	29
2703	60.7414	16
2704	60.7646	7
2705	60.7877	11
2706	60.8108	20
2707	60.8339	19
2708	60.857	17
2709	60.8801	15
2710	60.9033	23
2711	60.9264	15
2712	60.9495	10
2713	60.9726	21
2714	60.9957	24
2715	61.0188	19
2716	61.042	15
2717	61.0651	21
2718	61.0882	24
2719	61.1113	15
2720	61.1344	16
2721	61.1575	8
2722	61.1807	16
2723	61.2038	18
2724	61.2269	18
2725	61.25	22
2726	61.2731	15
2727	61.2962	16
2728	61.3193	14
2729	61.3425	18
2730	61.3656	19
2731	61.3887	21
2732	61.4118	20
2733	61.4349	16
2734	61.458	12
2735	61.4812	10
2736	61.5043	16
2737	61.5274	20
2738	61.5505	10
2739	61.5736	19
2740	61.5967	13
2741	61.6199	24
2742	61.643	23
2743	61.6661	13
2744	61.6892	22
2745	61.7123	16
2746	61.7354	25
2747	61.7586	18
2748	61.7817	15
2749	61.8048	20
2750	61.8279	17
2751	61.851	23
2752	61.8741	19
2753	61.8973	22
2754	61.9204	19
2755	61.9435	23
2756	61.9666	22
2757	61.9897	19
2758	62.0128	23
2759	62.036	29
2760	62.0591	12
2761	62.0822	20
2762	62.1053	19
2763	62.1284	21
2764	62.1515	18
2765	62.1747	11
2766	62.1978	28
2767	62.2209	18
2768	62.244	21
2769	62.2671	19
2770	62.2902	23
2771	62.3134	23
2772	62.3365	22
2773	62.3596	10
2774	62.3827	26
2775	62.4058	17
2776	62.4289	17
2777	62.4521	17
2778	62.4752	12
2779	62.4983	11
2780	62.5214	13
2781	62.5445	19
2782	62.5676	24
2783	62.5908	18
2784	62.6139	22
2785	62.637	11
2786	62.6601	21
2787	62.6832	17
2788	62.7063	18
2789	62.7295	15
2790	62.7526	15
2791	62.7757	22
2792	62.7988	25
2793	62.8219	18
2794	62.845	13
2795	62.8682	17
2796	62.8913	19
2797	62.9144	19
2798	62.9375	19
2799	62.9606	16
2800	62.9837	15
2801	63.0068	28
2802	63.03	27
2803	63.0531	21
2804	63.0762	23
2805	63.0993	32
2806	63.1224	17
2807	63.1455	26
2808	63.1687	21
2809	63.1918	19
2810	63.2149	22
2811	63.238	16
2812	63.2611	15
2813	63.2842	24
2814	63.3074	16
2815	63.3305	15
2816	63.3536	12
2817	63.3767	18
2818	63.3998	13
2819	63.4229	20
2820	63.4461	20
2821	63.4692	20
2822	63.4923	17
2823	63.5154	14
2824	63.5385	17
2825	63.5616	16
2826	63.5848	18
2827	63.6079	13
2828	63.631	21
2829	63.6541	13
2830	63.6772	18
2831	63.7003	17
2832	63.7235	14
2833	63.7466	19
2834	63.7697	13
2835	63.7928	28
2836	63.8159	18
2837	63.839	21
2838	63.8622	28
2839	63.8853	24
2840	63.9084	21
2841	63.9315	16
2842	63.9546	14
2843	63.9777	14
2844	64.0009	24
2845	64.024	28
2846	64.0471	23
2847	64.0702	19
2848	64.0933	18
2849	64.1164	21
2850	64.1396	17
2851	64.1627	17
2852	64.1858	25
2853	64.2089	18
2854	64.232	12
2855	64.2551	27
2856	64.2783	21
2857	64.3014	13
2858	64.3245	23
2859	64.3476	14
2860	64.3707	15
2861	64.3938	18
2862	64.417	16
2863	64.4401	21
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	20
2868	64.5557	21
2869	64.5788	19
2870	64.6019	16
2871	64.625	19
2872	64.6481	22
2873	64.6712	14
2874	64.6943	17
2875	64.7175	18
2876	64.7406	24
2877	64.7637	23
2878	64.7868	22
2879	64.8099	24
2880	64.833	21
2881	64.8562	16
2882	64.8793	20
2883	64.9024	21
2884	64.9255	21
