Descrizione Campione: 
Inizio misura: 27-12-23 23:34:02
RealTime: 901
LiveTime: 900
N eventi: 429052
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	19
1483	32.5394	18
1484	32.5625	18
1485	32.5856	14
1486	32.6087	12
1487	32.6318	18
1488	32.655	14
1489	32.6781	17
1490	32.7012	14
1491	32.7243	16
1492	32.7474	16
1493	32.7705	9
1494	32.7937	17
1495	32.8168	24
1496	32.8399	15
1497	32.863	19
1498	32.8861	17
1499	32.9092	15
1500	32.9324	21
1501	32.9555	17
1502	32.9786	16
1503	33.0017	10
1504	33.0248	16
1505	33.0479	20
1506	33.0711	14
1507	33.0942	11
1508	33.1173	17
1509	33.1404	18
1510	33.1635	18
1511	33.1866	16
1512	33.2098	16
1513	33.2329	19
1514	33.256	23
1515	33.2791	14
1516	33.3022	24
1517	33.3253	22
1518	33.3485	15
1519	33.3716	14
1520	33.3947	18
1521	33.4178	12
1522	33.4409	13
1523	33.464	20
1524	33.4872	18
1525	33.5103	15
1526	33.5334	20
1527	33.5565	28
1528	33.5796	13
1529	33.6027	22
1530	33.6259	23
1531	33.649	14
1532	33.6721	17
1533	33.6952	16
1534	33.7183	12
1535	33.7414	14
1536	33.7646	16
1537	33.7877	21
1538	33.8108	12
1539	33.8339	20
1540	33.857	14
1541	33.8801	11
1542	33.9033	16
1543	33.9264	18
1544	33.9495	14
1545	33.9726	14
1546	33.9957	15
1547	34.0188	19
1548	34.042	20
1549	34.0651	24
1550	34.0882	18
1551	34.1113	18
1552	34.1344	13
1553	34.1575	19
1554	34.1807	10
1555	34.2038	10
1556	34.2269	15
1557	34.25	11
1558	34.2731	14
1559	34.2962	17
1560	34.3193	15
1561	34.3425	19
1562	34.3656	13
1563	34.3887	14
1564	34.4118	16
1565	34.4349	21
1566	34.458	15
1567	34.4812	14
1568	34.5043	17
1569	34.5274	19
1570	34.5505	17
1571	34.5736	22
1572	34.5967	20
1573	34.6199	15
1574	34.643	23
1575	34.6661	13
1576	34.6892	17
1577	34.7123	17
1578	34.7354	14
1579	34.7586	17
1580	34.7817	20
1581	34.8048	17
1582	34.8279	18
1583	34.851	15
1584	34.8741	21
1585	34.8973	24
1586	34.9204	15
1587	34.9435	17
1588	34.9666	15
1589	34.9897	17
1590	35.0128	20
1591	35.036	23
1592	35.0591	17
1593	35.0822	12
1594	35.1053	16
1595	35.1284	14
1596	35.1515	14
1597	35.1747	23
1598	35.1978	18
1599	35.2209	14
1600	35.244	17
1601	35.2671	13
1602	35.2902	14
1603	35.3134	22
1604	35.3365	11
1605	35.3596	17
1606	35.3827	13
1607	35.4058	13
1608	35.4289	15
1609	35.4521	22
1610	35.4752	13
1611	35.4983	18
1612	35.5214	12
1613	35.5445	17
1614	35.5676	17
1615	35.5908	18
1616	35.6139	21
1617	35.637	22
1618	35.6601	14
1619	35.6832	14
1620	35.7063	19
1621	35.7295	8
1622	35.7526	12
1623	35.7757	13
1624	35.7988	20
1625	35.8219	12
1626	35.845	21
1627	35.8682	17
1628	35.8913	12
1629	35.9144	13
1630	35.9375	12
1631	35.9606	17
1632	35.9837	10
1633	36.0068	21
1634	36.03	11
1635	36.0531	15
1636	36.0762	23
1637	36.0993	15
1638	36.1224	16
1639	36.1455	18
1640	36.1687	15
1641	36.1918	19
1642	36.2149	10
1643	36.238	16
1644	36.2611	21
1645	36.2842	21
1646	36.3074	17
1647	36.3305	22
1648	36.3536	22
1649	36.3767	16
1650	36.3998	12
1651	36.4229	20
1652	36.4461	20
1653	36.4692	18
1654	36.4923	16
1655	36.5154	16
1656	36.5385	9
1657	36.5616	26
1658	36.5848	12
1659	36.6079	11
1660	36.631	15
1661	36.6541	21
1662	36.6772	27
1663	36.7003	18
1664	36.7235	14
1665	36.7466	16
1666	36.7697	16
1667	36.7928	19
1668	36.8159	13
1669	36.839	12
1670	36.8622	16
1671	36.8853	24
1672	36.9084	11
1673	36.9315	17
1674	36.9546	18
1675	36.9777	15
1676	37.0009	19
1677	37.024	16
1678	37.0471	12
1679	37.0702	12
1680	37.0933	13
1681	37.1164	14
1682	37.1396	9
1683	37.1627	12
1684	37.1858	17
1685	37.2089	16
1686	37.232	19
1687	37.2551	14
1688	37.2783	19
1689	37.3014	15
1690	37.3245	16
1691	37.3476	15
1692	37.3707	20
1693	37.3938	15
1694	37.417	20
1695	37.4401	18
1696	37.4632	9
1697	37.4863	16
1698	37.5094	25
1699	37.5325	16
1700	37.5557	27
1701	37.5788	19
1702	37.6019	16
1703	37.625	17
1704	37.6481	12
1705	37.6712	21
1706	37.6943	15
1707	37.7175	18
1708	37.7406	13
1709	37.7637	21
1710	37.7868	17
1711	37.8099	15
1712	37.833	8
1713	37.8562	19
1714	37.8793	12
1715	37.9024	22
1716	37.9255	25
1717	37.9486	17
1718	37.9717	20
1719	37.9949	14
1720	38.018	11
1721	38.0411	13
1722	38.0642	14
1723	38.0873	11
1724	38.1104	17
1725	38.1336	17
1726	38.1567	11
1727	38.1798	19
1728	38.2029	22
1729	38.226	20
1730	38.2491	9
1731	38.2723	18
1732	38.2954	14
1733	38.3185	18
1734	38.3416	18
1735	38.3647	15
1736	38.3878	18
1737	38.411	22
1738	38.4341	19
1739	38.4572	13
1740	38.4803	13
1741	38.5034	10
1742	38.5265	16
1743	38.5497	13
1744	38.5728	13
1745	38.5959	21
1746	38.619	19
1747	38.6421	13
1748	38.6652	13
1749	38.6884	19
1750	38.7115	23
1751	38.7346	14
1752	38.7577	13
1753	38.7808	14
1754	38.8039	7
1755	38.8271	12
1756	38.8502	14
1757	38.8733	9
1758	38.8964	18
1759	38.9195	16
1760	38.9426	19
1761	38.9658	16
1762	38.9889	20
1763	39.012	14
1764	39.0351	17
1765	39.0582	12
1766	39.0813	13
1767	39.1045	17
1768	39.1276	14
1769	39.1507	14
1770	39.1738	20
1771	39.1969	15
1772	39.22	15
1773	39.2432	13
1774	39.2663	13
1775	39.2894	14
1776	39.3125	19
1777	39.3356	21
1778	39.3587	15
1779	39.3818	16
1780	39.405	16
1781	39.4281	14
1782	39.4512	14
1783	39.4743	14
1784	39.4974	22
1785	39.5205	13
1786	39.5437	9
1787	39.5668	21
1788	39.5899	28
1789	39.613	19
1790	39.6361	19
1791	39.6592	20
1792	39.6824	14
1793	39.7055	20
1794	39.7286	13
1795	39.7517	20
1796	39.7748	15
1797	39.7979	11
1798	39.8211	16
1799	39.8442	20
1800	39.8673	14
1801	39.8904	19
1802	39.9135	19
1803	39.9366	12
1804	39.9598	13
1805	39.9829	13
1806	40.006	14
1807	40.0291	7
1808	40.0522	16
1809	40.0753	21
1810	40.0985	17
1811	40.1216	18
1812	40.1447	23
1813	40.1678	13
1814	40.1909	16
1815	40.214	15
1816	40.2372	14
1817	40.2603	18
1818	40.2834	13
1819	40.3065	9
1820	40.3296	16
1821	40.3527	18
1822	40.3759	17
1823	40.399	22
1824	40.4221	12
1825	40.4452	7
1826	40.4683	14
1827	40.4914	11
1828	40.5146	14
1829	40.5377	14
1830	40.5608	23
1831	40.5839	23
1832	40.607	12
1833	40.6301	13
1834	40.6533	16
1835	40.6764	10
1836	40.6995	21
1837	40.7226	12
1838	40.7457	16
1839	40.7688	16
1840	40.792	16
1841	40.8151	16
1842	40.8382	11
1843	40.8613	16
1844	40.8844	9
1845	40.9075	15
1846	40.9307	17
1847	40.9538	19
1848	40.9769	9
1849	41	15
1850	41.0231	18
1851	41.0462	19
1852	41.0693	13
1853	41.0925	14
1854	41.1156	23
1855	41.1387	9
1856	41.1618	11
1857	41.1849	19
1858	41.208	10
1859	41.2312	17
1860	41.2543	14
1861	41.2774	19
1862	41.3005	11
1863	41.3236	14
1864	41.3467	13
1865	41.3699	10
1866	41.393	14
1867	41.4161	17
1868	41.4392	12
1869	41.4623	10
1870	41.4854	10
1871	41.5086	18
1872	41.5317	14
1873	41.5548	18
1874	41.5779	18
1875	41.601	9
1876	41.6241	12
1877	41.6473	10
1878	41.6704	15
1879	41.6935	12
1880	41.7166	24
1881	41.7397	18
1882	41.7628	16
1883	41.786	8
1884	41.8091	12
1885	41.8322	21
1886	41.8553	16
1887	41.8784	11
1888	41.9015	9
1889	41.9247	19
1890	41.9478	19
1891	41.9709	9
1892	41.994	11
1893	42.0171	13
1894	42.0402	12
1895	42.0634	16
1896	42.0865	20
1897	42.1096	9
1898	42.1327	16
1899	42.1558	18
1900	42.1789	11
1901	42.2021	9
1902	42.2252	11
1903	42.2483	19
1904	42.2714	15
1905	42.2945	9
1906	42.3176	11
1907	42.3408	12
1908	42.3639	13
1909	42.387	15
1910	42.4101	16
1911	42.4332	11
1912	42.4563	13
1913	42.4795	8
1914	42.5026	8
1915	42.5257	17
1916	42.5488	18
1917	42.5719	12
1918	42.595	11
1919	42.6182	17
1920	42.6413	18
1921	42.6644	11
1922	42.6875	12
1923	42.7106	7
1924	42.7337	14
1925	42.7568	12
1926	42.78	12
1927	42.8031	16
1928	42.8262	16
1929	42.8493	10
1930	42.8724	16
1931	42.8955	15
1932	42.9187	15
1933	42.9418	17
1934	42.9649	10
1935	42.988	18
1936	43.0111	14
1937	43.0342	10
1938	43.0574	13
1939	43.0805	16
1940	43.1036	14
1941	43.1267	12
1942	43.1498	12
1943	43.1729	15
1944	43.1961	7
1945	43.2192	17
1946	43.2423	15
1947	43.2654	16
1948	43.2885	19
1949	43.3116	11
1950	43.3348	14
1951	43.3579	9
1952	43.381	8
1953	43.4041	12
1954	43.4272	12
1955	43.4503	14
1956	43.4735	12
1957	43.4966	15
1958	43.5197	10
1959	43.5428	13
1960	43.5659	15
1961	43.589	10
1962	43.6122	12
1963	43.6353	16
1964	43.6584	13
1965	43.6815	11
1966	43.7046	10
1967	43.7277	15
1968	43.7509	16
1969	43.774	10
1970	43.7971	12
1971	43.8202	14
1972	43.8433	15
1973	43.8664	17
1974	43.8896	13
1975	43.9127	22
1976	43.9358	14
1977	43.9589	12
1978	43.982	20
1979	44.0051	11
1980	44.0283	12
1981	44.0514	14
1982	44.0745	11
1983	44.0976	18
1984	44.1207	12
1985	44.1438	10
1986	44.167	8
1987	44.1901	12
1988	44.2132	15
1989	44.2363	15
1990	44.2594	18
1991	44.2825	19
1992	44.3057	15
1993	44.3288	7
1994	44.3519	11
1995	44.375	14
1996	44.3981	9
1997	44.4212	14
1998	44.4443	13
1999	44.4675	11
2000	44.4906	8
2001	44.5137	15
2002	44.5368	17
2003	44.5599	11
2004	44.583	7
2005	44.6062	15
2006	44.6293	7
2007	44.6524	12
2008	44.6755	13
2009	44.6986	14
2010	44.7217	19
2011	44.7449	14
2012	44.768	23
2013	44.7911	13
2014	44.8142	11
2015	44.8373	28
2016	44.8604	12
2017	44.8836	19
2018	44.9067	11
2019	44.9298	15
2020	44.9529	13
2021	44.976	8
2022	44.9991	12
2023	45.0223	10
2024	45.0454	14
2025	45.0685	11
2026	45.0916	15
2027	45.1147	13
2028	45.1378	8
2029	45.161	10
2030	45.1841	6
2031	45.2072	11
2032	45.2303	11
2033	45.2534	13
2034	45.2765	15
2035	45.2997	10
2036	45.3228	10
2037	45.3459	15
2038	45.369	14
2039	45.3921	12
2040	45.4152	21
2041	45.4384	10
2042	45.4615	14
2043	45.4846	12
2044	45.5077	10
2045	45.5308	10
2046	45.5539	12
2047	45.5771	12
2048	45.6002	18
2049	45.6233	11
2050	45.6464	15
2051	45.6695	19
2052	45.6926	12
2053	45.7158	21
2054	45.7389	12
2055	45.762	13
2056	45.7851	11
2057	45.8082	11
2058	45.8313	16
2059	45.8545	14
2060	45.8776	9
2061	45.9007	20
2062	45.9238	15
2063	45.9469	10
2064	45.97	11
2065	45.9932	8
2066	46.0163	7
2067	46.0394	15
2068	46.0625	9
2069	46.0856	16
2070	46.1087	10
2071	46.1318	8
2072	46.155	8
2073	46.1781	17
2074	46.2012	18
2075	46.2243	10
2076	46.2474	13
2077	46.2705	5
2078	46.2937	17
2079	46.3168	12
2080	46.3399	6
2081	46.363	15
2082	46.3861	15
2083	46.4092	18
2084	46.4324	15
2085	46.4555	9
2086	46.4786	6
2087	46.5017	7
2088	46.5248	12
2089	46.5479	12
2090	46.5711	12
2091	46.5942	15
2092	46.6173	6
2093	46.6404	11
2094	46.6635	15
2095	46.6866	12
2096	46.7098	11
2097	46.7329	8
2098	46.756	9
2099	46.7791	11
2100	46.8022	16
2101	46.8253	6
2102	46.8485	17
2103	46.8716	13
2104	46.8947	13
2105	46.9178	11
2106	46.9409	12
2107	46.964	10
2108	46.9872	10
2109	47.0103	9
2110	47.0334	13
2111	47.0565	13
2112	47.0796	14
2113	47.1027	9
2114	47.1259	8
2115	47.149	14
2116	47.1721	8
2117	47.1952	3
2118	47.2183	14
2119	47.2414	8
2120	47.2646	5
2121	47.2877	12
2122	47.3108	9
2123	47.3339	13
2124	47.357	15
2125	47.3801	14
2126	47.4033	11
2127	47.4264	16
2128	47.4495	15
2129	47.4726	13
2130	47.4957	13
2131	47.5188	11
2132	47.542	7
2133	47.5651	6
2134	47.5882	14
2135	47.6113	16
2136	47.6344	15
2137	47.6575	10
2138	47.6807	8
2139	47.7038	11
2140	47.7269	19
2141	47.75	16
2142	47.7731	9
2143	47.7962	11
2144	47.8193	4
2145	47.8425	10
2146	47.8656	17
2147	47.8887	7
2148	47.9118	14
2149	47.9349	13
2150	47.958	18
2151	47.9812	12
2152	48.0043	17
2153	48.0274	13
2154	48.0505	10
2155	48.0736	11
2156	48.0967	12
2157	48.1199	11
2158	48.143	10
2159	48.1661	8
2160	48.1892	6
2161	48.2123	11
2162	48.2354	10
2163	48.2586	7
2164	48.2817	20
2165	48.3048	15
2166	48.3279	14
2167	48.351	12
2168	48.3741	11
2169	48.3973	11
2170	48.4204	10
2171	48.4435	11
2172	48.4666	13
2173	48.4897	12
2174	48.5128	10
2175	48.536	8
2176	48.5591	8
2177	48.5822	10
2178	48.6053	11
2179	48.6284	8
2180	48.6515	23
2181	48.6747	9
2182	48.6978	11
2183	48.7209	13
2184	48.744	18
2185	48.7671	14
2186	48.7902	11
2187	48.8134	10
2188	48.8365	13
2189	48.8596	6
2190	48.8827	11
2191	48.9058	10
2192	48.9289	14
2193	48.9521	15
2194	48.9752	13
2195	48.9983	7
2196	49.0214	16
2197	49.0445	14
2198	49.0676	14
2199	49.0908	11
2200	49.1139	13
2201	49.137	8
2202	49.1601	8
2203	49.1832	14
2204	49.2063	7
2205	49.2295	14
2206	49.2526	8
2207	49.2757	6
2208	49.2988	11
2209	49.3219	6
2210	49.345	8
2211	49.3682	11
2212	49.3913	6
2213	49.4144	4
2214	49.4375	7
2215	49.4606	6
2216	49.4837	13
2217	49.5068	20
2218	49.53	11
2219	49.5531	8
2220	49.5762	10
2221	49.5993	11
2222	49.6224	13
2223	49.6455	10
2224	49.6687	16
2225	49.6918	10
2226	49.7149	16
2227	49.738	11
2228	49.7611	8
2229	49.7842	12
2230	49.8074	15
2231	49.8305	9
2232	49.8536	15
2233	49.8767	14
2234	49.8998	11
2235	49.9229	14
2236	49.9461	13
2237	49.9692	12
2238	49.9923	14
2239	50.0154	8
2240	50.0385	11
2241	50.0616	20
2242	50.0848	12
2243	50.1079	8
2244	50.131	8
2245	50.1541	11
2246	50.1772	6
2247	50.2003	12
2248	50.2235	11
2249	50.2466	7
2250	50.2697	16
2251	50.2928	13
2252	50.3159	10
2253	50.339	16
2254	50.3622	10
2255	50.3853	10
2256	50.4084	17
2257	50.4315	6
2258	50.4546	15
2259	50.4777	12
2260	50.5009	12
2261	50.524	18
2262	50.5471	11
2263	50.5702	11
2264	50.5933	12
2265	50.6164	9
2266	50.6396	12
2267	50.6627	11
2268	50.6858	20
2269	50.7089	10
2270	50.732	18
2271	50.7551	10
2272	50.7783	12
2273	50.8014	11
2274	50.8245	7
2275	50.8476	11
2276	50.8707	11
2277	50.8938	11
2278	50.917	16
2279	50.9401	11
2280	50.9632	16
2281	50.9863	10
2282	51.0094	15
2283	51.0325	7
2284	51.0557	13
2285	51.0788	13
2286	51.1019	11
2287	51.125	13
2288	51.1481	13
2289	51.1712	17
2290	51.1943	7
2291	51.2175	10
2292	51.2406	12
2293	51.2637	11
2294	51.2868	19
2295	51.3099	9
2296	51.333	16
2297	51.3562	8
2298	51.3793	11
2299	51.4024	9
2300	51.4255	11
2301	51.4486	4
2302	51.4717	12
2303	51.4949	13
2304	51.518	16
2305	51.5411	14
2306	51.5642	15
2307	51.5873	10
2308	51.6104	12
2309	51.6336	12
2310	51.6567	14
2311	51.6798	11
2312	51.7029	12
2313	51.726	8
2314	51.7491	9
2315	51.7723	16
2316	51.7954	13
2317	51.8185	10
2318	51.8416	9
2319	51.8647	13
2320	51.8878	15
2321	51.911	14
2322	51.9341	15
2323	51.9572	13
2324	51.9803	13
2325	52.0034	13
2326	52.0265	10
2327	52.0497	14
2328	52.0728	12
2329	52.0959	17
2330	52.119	11
2331	52.1421	11
2332	52.1652	12
2333	52.1884	13
2334	52.2115	9
2335	52.2346	8
2336	52.2577	7
2337	52.2808	13
2338	52.3039	19
2339	52.3271	9
2340	52.3502	18
2341	52.3733	19
2342	52.3964	8
2343	52.4195	10
2344	52.4426	14
2345	52.4658	6
2346	52.4889	9
2347	52.512	14
2348	52.5351	6
2349	52.5582	11
2350	52.5813	9
2351	52.6045	10
2352	52.6276	8
2353	52.6507	14
2354	52.6738	6
2355	52.6969	16
2356	52.72	13
2357	52.7432	13
2358	52.7663	9
2359	52.7894	9
2360	52.8125	13
2361	52.8356	11
2362	52.8587	14
2363	52.8818	11
2364	52.905	12
2365	52.9281	12
2366	52.9512	14
2367	52.9743	18
2368	52.9974	14
2369	53.0205	16
2370	53.0437	12
2371	53.0668	5
2372	53.0899	15
2373	53.113	13
2374	53.1361	16
2375	53.1592	11
2376	53.1824	13
2377	53.2055	7
2378	53.2286	7
2379	53.2517	13
2380	53.2748	17
2381	53.2979	12
2382	53.3211	14
2383	53.3442	12
2384	53.3673	7
2385	53.3904	13
2386	53.4135	17
2387	53.4366	10
2388	53.4598	13
2389	53.4829	13
2390	53.506	16
2391	53.5291	12
2392	53.5522	7
2393	53.5753	14
2394	53.5985	7
2395	53.6216	15
2396	53.6447	12
2397	53.6678	12
2398	53.6909	11
2399	53.714	17
2400	53.7372	10
2401	53.7603	7
2402	53.7834	12
2403	53.8065	15
2404	53.8296	12
2405	53.8527	16
2406	53.8759	16
2407	53.899	11
2408	53.9221	15
2409	53.9452	10
2410	53.9683	9
2411	53.9914	7
2412	54.0146	23
2413	54.0377	11
2414	54.0608	17
2415	54.0839	11
2416	54.107	13
2417	54.1301	10
2418	54.1533	7
2419	54.1764	8
2420	54.1995	13
2421	54.2226	11
2422	54.2457	11
2423	54.2688	13
2424	54.292	11
2425	54.3151	13
2426	54.3382	13
2427	54.3613	11
2428	54.3844	11
2429	54.4075	18
2430	54.4307	10
2431	54.4538	8
2432	54.4769	19
2433	54.5	11
2434	54.5231	17
2435	54.5462	12
2436	54.5693	17
2437	54.5925	13
2438	54.6156	11
2439	54.6387	17
2440	54.6618	12
2441	54.6849	12
2442	54.708	6
2443	54.7312	11
2444	54.7543	8
2445	54.7774	11
2446	54.8005	12
2447	54.8236	21
2448	54.8467	21
2449	54.8699	11
2450	54.893	16
2451	54.9161	10
2452	54.9392	18
2453	54.9623	9
2454	54.9854	21
2455	55.0086	12
2456	55.0317	18
2457	55.0548	17
2458	55.0779	11
2459	55.101	12
2460	55.1241	16
2461	55.1473	10
2462	55.1704	17
2463	55.1935	12
2464	55.2166	8
2465	55.2397	14
2466	55.2628	13
2467	55.286	14
2468	55.3091	18
2469	55.3322	16
2470	55.3553	20
2471	55.3784	17
2472	55.4015	15
2473	55.4247	9
2474	55.4478	13
2475	55.4709	7
2476	55.494	12
2477	55.5171	12
2478	55.5402	8
2479	55.5634	16
2480	55.5865	7
2481	55.6096	14
2482	55.6327	12
2483	55.6558	12
2484	55.6789	10
2485	55.7021	17
2486	55.7252	17
2487	55.7483	11
2488	55.7714	12
2489	55.7945	12
2490	55.8176	17
2491	55.8408	11
2492	55.8639	12
2493	55.887	13
2494	55.9101	19
2495	55.9332	12
2496	55.9563	14
2497	55.9795	14
2498	56.0026	15
2499	56.0257	12
2500	56.0488	14
2501	56.0719	14
2502	56.095	12
2503	56.1182	18
2504	56.1413	14
2505	56.1644	11
2506	56.1875	14
2507	56.2106	17
2508	56.2337	16
2509	56.2568	14
2510	56.28	17
2511	56.3031	12
2512	56.3262	16
2513	56.3493	18
2514	56.3724	13
2515	56.3955	15
2516	56.4187	10
2517	56.4418	10
2518	56.4649	13
2519	56.488	17
2520	56.5111	12
2521	56.5342	22
2522	56.5574	13
2523	56.5805	8
2524	56.6036	14
2525	56.6267	12
2526	56.6498	19
2527	56.6729	13
2528	56.6961	17
2529	56.7192	16
2530	56.7423	16
2531	56.7654	22
2532	56.7885	13
2533	56.8116	16
2534	56.8348	16
2535	56.8579	16
2536	56.881	15
2537	56.9041	20
2538	56.9272	16
2539	56.9503	11
2540	56.9735	22
2541	56.9966	17
2542	57.0197	14
2543	57.0428	18
2544	57.0659	12
2545	57.089	11
2546	57.1122	9
2547	57.1353	14
2548	57.1584	13
2549	57.1815	17
2550	57.2046	13
2551	57.2277	13
2552	57.2509	15
2553	57.274	11
2554	57.2971	15
2555	57.3202	22
2556	57.3433	11
2557	57.3664	12
2558	57.3896	19
2559	57.4127	15
2560	57.4358	21
2561	57.4589	23
2562	57.482	23
2563	57.5051	20
2564	57.5283	12
2565	57.5514	9
2566	57.5745	14
2567	57.5976	16
2568	57.6207	12
2569	57.6438	19
2570	57.667	16
2571	57.6901	13
2572	57.7132	15
2573	57.7363	9
2574	57.7594	20
2575	57.7825	9
2576	57.8057	16
2577	57.8288	17
2578	57.8519	16
2579	57.875	12
2580	57.8981	19
2581	57.9212	17
2582	57.9443	10
2583	57.9675	18
2584	57.9906	15
2585	58.0137	12
2586	58.0368	9
2587	58.0599	15
2588	58.083	17
2589	58.1062	19
2590	58.1293	20
2591	58.1524	19
2592	58.1755	15
2593	58.1986	15
2594	58.2217	15
2595	58.2449	7
2596	58.268	14
2597	58.2911	11
2598	58.3142	22
2599	58.3373	18
2600	58.3604	17
2601	58.3836	14
2602	58.4067	12
2603	58.4298	15
2604	58.4529	18
2605	58.476	15
2606	58.4991	19
2607	58.5223	12
2608	58.5454	20
2609	58.5685	11
2610	58.5916	19
2611	58.6147	8
2612	58.6378	12
2613	58.661	15
2614	58.6841	14
2615	58.7072	18
2616	58.7303	16
2617	58.7534	14
2618	58.7765	18
2619	58.7997	14
2620	58.8228	14
2621	58.8459	11
2622	58.869	8
2623	58.8921	15
2624	58.9152	22
2625	58.9384	17
2626	58.9615	19
2627	58.9846	22
2628	59.0077	17
2629	59.0308	12
2630	59.0539	13
2631	59.0771	20
2632	59.1002	20
2633	59.1233	16
2634	59.1464	14
2635	59.1695	22
2636	59.1926	13
2637	59.2158	22
2638	59.2389	14
2639	59.262	16
2640	59.2851	18
2641	59.3082	9
2642	59.3313	20
2643	59.3545	22
2644	59.3776	12
2645	59.4007	16
2646	59.4238	23
2647	59.4469	18
2648	59.47	13
2649	59.4932	20
2650	59.5163	16
2651	59.5394	17
2652	59.5625	13
2653	59.5856	15
2654	59.6087	12
2655	59.6318	10
2656	59.655	20
2657	59.6781	19
2658	59.7012	15
2659	59.7243	11
2660	59.7474	18
2661	59.7705	24
2662	59.7937	14
2663	59.8168	10
2664	59.8399	28
2665	59.863	13
2666	59.8861	12
2667	59.9092	22
2668	59.9324	23
2669	59.9555	17
2670	59.9786	14
2671	60.0017	8
2672	60.0248	11
2673	60.0479	14
2674	60.0711	19
2675	60.0942	19
2676	60.1173	19
2677	60.1404	15
2678	60.1635	21
2679	60.1866	8
2680	60.2098	21
2681	60.2329	20
2682	60.256	23
2683	60.2791	19
2684	60.3022	15
2685	60.3253	17
2686	60.3485	13
2687	60.3716	17
2688	60.3947	22
2689	60.4178	17
2690	60.4409	18
2691	60.464	16
2692	60.4872	14
2693	60.5103	15
2694	60.5334	20
2695	60.5565	17
2696	60.5796	16
2697	60.6027	11
2698	60.6259	20
2699	60.649	18
2700	60.6721	12
2701	60.6952	19
2702	60.7183	14
2703	60.7414	20
2704	60.7646	17
2705	60.7877	20
2706	60.8108	21
2707	60.8339	23
2708	60.857	18
2709	60.8801	22
2710	60.9033	21
2711	60.9264	18
2712	60.9495	16
2713	60.9726	17
2714	60.9957	16
2715	61.0188	11
2716	61.042	17
2717	61.0651	14
2718	61.0882	15
2719	61.1113	12
2720	61.1344	16
2721	61.1575	15
2722	61.1807	20
2723	61.2038	17
2724	61.2269	18
2725	61.25	14
2726	61.2731	15
2727	61.2962	22
2728	61.3193	8
2729	61.3425	11
2730	61.3656	19
2731	61.3887	8
2732	61.4118	16
2733	61.4349	17
2734	61.458	20
2735	61.4812	15
2736	61.5043	14
2737	61.5274	22
2738	61.5505	22
2739	61.5736	21
2740	61.5967	12
2741	61.6199	17
2742	61.643	18
2743	61.6661	32
2744	61.6892	15
2745	61.7123	16
2746	61.7354	12
2747	61.7586	23
2748	61.7817	23
2749	61.8048	24
2750	61.8279	20
2751	61.851	15
2752	61.8741	19
2753	61.8973	17
2754	61.9204	17
2755	61.9435	12
2756	61.9666	13
2757	61.9897	15
2758	62.0128	27
2759	62.036	19
2760	62.0591	8
2761	62.0822	8
2762	62.1053	16
2763	62.1284	16
2764	62.1515	18
2765	62.1747	19
2766	62.1978	19
2767	62.2209	15
2768	62.244	13
2769	62.2671	19
2770	62.2902	12
2771	62.3134	16
2772	62.3365	23
2773	62.3596	19
2774	62.3827	25
2775	62.4058	20
2776	62.4289	19
2777	62.4521	16
2778	62.4752	15
2779	62.4983	13
2780	62.5214	16
2781	62.5445	19
2782	62.5676	22
2783	62.5908	18
2784	62.6139	22
2785	62.637	18
2786	62.6601	19
2787	62.6832	19
2788	62.7063	20
2789	62.7295	21
2790	62.7526	19
2791	62.7757	20
2792	62.7988	19
2793	62.8219	20
2794	62.845	23
2795	62.8682	19
2796	62.8913	16
2797	62.9144	17
2798	62.9375	24
2799	62.9606	19
2800	62.9837	29
2801	63.0068	14
2802	63.03	20
2803	63.0531	17
2804	63.0762	15
2805	63.0993	18
2806	63.1224	10
2807	63.1455	22
2808	63.1687	18
2809	63.1918	15
2810	63.2149	20
2811	63.238	11
2812	63.2611	20
2813	63.2842	26
2814	63.3074	21
2815	63.3305	26
2816	63.3536	26
2817	63.3767	13
2818	63.3998	15
2819	63.4229	15
2820	63.4461	12
2821	63.4692	19
2822	63.4923	16
2823	63.5154	14
2824	63.5385	19
2825	63.5616	22
2826	63.5848	14
2827	63.6079	20
2828	63.631	19
2829	63.6541	19
2830	63.6772	17
2831	63.7003	14
2832	63.7235	24
2833	63.7466	25
2834	63.7697	21
2835	63.7928	17
2836	63.8159	17
2837	63.839	15
2838	63.8622	14
2839	63.8853	24
2840	63.9084	18
2841	63.9315	15
2842	63.9546	16
2843	63.9777	16
2844	64.0009	17
2845	64.024	12
2846	64.0471	14
2847	64.0702	10
2848	64.0933	18
2849	64.1164	11
2850	64.1396	28
2851	64.1627	16
2852	64.1858	14
2853	64.2089	20
2854	64.232	23
2855	64.2551	20
2856	64.2783	20
2857	64.3014	21
2858	64.3245	29
2859	64.3476	24
2860	64.3707	31
2861	64.3938	24
2862	64.417	18
2863	64.4401	20
2864	64.4632	21
2865	64.4863	27
2866	64.5094	8
2867	64.5325	25
2868	64.5557	17
2869	64.5788	17
2870	64.6019	24
2871	64.625	16
2872	64.6481	21
2873	64.6712	24
2874	64.6943	21
2875	64.7175	22
2876	64.7406	12
2877	64.7637	18
2878	64.7868	20
2879	64.8099	19
2880	64.833	14
2881	64.8562	20
2882	64.8793	22
2883	64.9024	12
2884	64.9255	18
