Descrizione Campione: 
Inizio misura: 26-12-23 02:31:43
RealTime: 901
LiveTime: 900
N eventi: 431551
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	27
1483	32.5394	17
1484	32.5625	12
1485	32.5856	17
1486	32.6087	21
1487	32.6318	18
1488	32.655	23
1489	32.6781	17
1490	32.7012	11
1491	32.7243	15
1492	32.7474	17
1493	32.7705	16
1494	32.7937	18
1495	32.8168	16
1496	32.8399	18
1497	32.863	14
1498	32.8861	20
1499	32.9092	21
1500	32.9324	14
1501	32.9555	20
1502	32.9786	16
1503	33.0017	19
1504	33.0248	18
1505	33.0479	14
1506	33.0711	18
1507	33.0942	12
1508	33.1173	18
1509	33.1404	14
1510	33.1635	19
1511	33.1866	12
1512	33.2098	22
1513	33.2329	25
1514	33.256	13
1515	33.2791	17
1516	33.3022	19
1517	33.3253	14
1518	33.3485	19
1519	33.3716	17
1520	33.3947	20
1521	33.4178	14
1522	33.4409	11
1523	33.464	13
1524	33.4872	16
1525	33.5103	16
1526	33.5334	11
1527	33.5565	16
1528	33.5796	18
1529	33.6027	19
1530	33.6259	10
1531	33.649	20
1532	33.6721	16
1533	33.6952	17
1534	33.7183	16
1535	33.7414	18
1536	33.7646	15
1537	33.7877	18
1538	33.8108	18
1539	33.8339	14
1540	33.857	22
1541	33.8801	16
1542	33.9033	23
1543	33.9264	13
1544	33.9495	22
1545	33.9726	17
1546	33.9957	24
1547	34.0188	15
1548	34.042	11
1549	34.0651	16
1550	34.0882	17
1551	34.1113	17
1552	34.1344	14
1553	34.1575	11
1554	34.1807	15
1555	34.2038	12
1556	34.2269	14
1557	34.25	17
1558	34.2731	16
1559	34.2962	16
1560	34.3193	14
1561	34.3425	16
1562	34.3656	19
1563	34.3887	12
1564	34.4118	11
1565	34.4349	15
1566	34.458	17
1567	34.4812	21
1568	34.5043	19
1569	34.5274	13
1570	34.5505	20
1571	34.5736	17
1572	34.5967	20
1573	34.6199	13
1574	34.643	23
1575	34.6661	17
1576	34.6892	16
1577	34.7123	15
1578	34.7354	14
1579	34.7586	11
1580	34.7817	19
1581	34.8048	12
1582	34.8279	21
1583	34.851	15
1584	34.8741	20
1585	34.8973	14
1586	34.9204	21
1587	34.9435	13
1588	34.9666	10
1589	34.9897	10
1590	35.0128	15
1591	35.036	17
1592	35.0591	12
1593	35.0822	21
1594	35.1053	18
1595	35.1284	15
1596	35.1515	14
1597	35.1747	16
1598	35.1978	20
1599	35.2209	20
1600	35.244	11
1601	35.2671	22
1602	35.2902	19
1603	35.3134	18
1604	35.3365	14
1605	35.3596	14
1606	35.3827	17
1607	35.4058	20
1608	35.4289	16
1609	35.4521	9
1610	35.4752	15
1611	35.4983	23
1612	35.5214	13
1613	35.5445	16
1614	35.5676	12
1615	35.5908	16
1616	35.6139	18
1617	35.637	15
1618	35.6601	14
1619	35.6832	21
1620	35.7063	8
1621	35.7295	13
1622	35.7526	12
1623	35.7757	14
1624	35.7988	22
1625	35.8219	12
1626	35.845	17
1627	35.8682	25
1628	35.8913	11
1629	35.9144	10
1630	35.9375	14
1631	35.9606	22
1632	35.9837	23
1633	36.0068	20
1634	36.03	20
1635	36.0531	12
1636	36.0762	22
1637	36.0993	14
1638	36.1224	11
1639	36.1455	13
1640	36.1687	18
1641	36.1918	12
1642	36.2149	21
1643	36.238	13
1644	36.2611	21
1645	36.2842	13
1646	36.3074	18
1647	36.3305	14
1648	36.3536	20
1649	36.3767	17
1650	36.3998	15
1651	36.4229	15
1652	36.4461	21
1653	36.4692	11
1654	36.4923	18
1655	36.5154	16
1656	36.5385	17
1657	36.5616	25
1658	36.5848	12
1659	36.6079	15
1660	36.631	19
1661	36.6541	14
1662	36.6772	14
1663	36.7003	12
1664	36.7235	17
1665	36.7466	15
1666	36.7697	22
1667	36.7928	26
1668	36.8159	17
1669	36.839	16
1670	36.8622	21
1671	36.8853	14
1672	36.9084	12
1673	36.9315	15
1674	36.9546	12
1675	36.9777	11
1676	37.0009	17
1677	37.024	12
1678	37.0471	19
1679	37.0702	21
1680	37.0933	21
1681	37.1164	17
1682	37.1396	11
1683	37.1627	17
1684	37.1858	17
1685	37.2089	16
1686	37.232	14
1687	37.2551	18
1688	37.2783	13
1689	37.3014	18
1690	37.3245	12
1691	37.3476	27
1692	37.3707	28
1693	37.3938	23
1694	37.417	20
1695	37.4401	17
1696	37.4632	18
1697	37.4863	14
1698	37.5094	10
1699	37.5325	26
1700	37.5557	25
1701	37.5788	16
1702	37.6019	10
1703	37.625	17
1704	37.6481	15
1705	37.6712	12
1706	37.6943	25
1707	37.7175	22
1708	37.7406	16
1709	37.7637	15
1710	37.7868	21
1711	37.8099	21
1712	37.833	13
1713	37.8562	27
1714	37.8793	22
1715	37.9024	13
1716	37.9255	10
1717	37.9486	15
1718	37.9717	15
1719	37.9949	19
1720	38.018	23
1721	38.0411	18
1722	38.0642	17
1723	38.0873	13
1724	38.1104	12
1725	38.1336	16
1726	38.1567	18
1727	38.1798	22
1728	38.2029	21
1729	38.226	19
1730	38.2491	9
1731	38.2723	16
1732	38.2954	16
1733	38.3185	9
1734	38.3416	17
1735	38.3647	19
1736	38.3878	15
1737	38.411	28
1738	38.4341	18
1739	38.4572	20
1740	38.4803	17
1741	38.5034	16
1742	38.5265	18
1743	38.5497	13
1744	38.5728	11
1745	38.5959	17
1746	38.619	13
1747	38.6421	12
1748	38.6652	17
1749	38.6884	18
1750	38.7115	11
1751	38.7346	22
1752	38.7577	21
1753	38.7808	9
1754	38.8039	13
1755	38.8271	20
1756	38.8502	12
1757	38.8733	11
1758	38.8964	15
1759	38.9195	14
1760	38.9426	13
1761	38.9658	13
1762	38.9889	14
1763	39.012	24
1764	39.0351	15
1765	39.0582	15
1766	39.0813	17
1767	39.1045	19
1768	39.1276	16
1769	39.1507	15
1770	39.1738	20
1771	39.1969	13
1772	39.22	18
1773	39.2432	17
1774	39.2663	12
1775	39.2894	16
1776	39.3125	18
1777	39.3356	14
1778	39.3587	12
1779	39.3818	28
1780	39.405	11
1781	39.4281	15
1782	39.4512	17
1783	39.4743	12
1784	39.4974	19
1785	39.5205	17
1786	39.5437	16
1787	39.5668	17
1788	39.5899	15
1789	39.613	15
1790	39.6361	14
1791	39.6592	17
1792	39.6824	27
1793	39.7055	15
1794	39.7286	20
1795	39.7517	22
1796	39.7748	19
1797	39.7979	16
1798	39.8211	18
1799	39.8442	14
1800	39.8673	13
1801	39.8904	18
1802	39.9135	12
1803	39.9366	16
1804	39.9598	12
1805	39.9829	16
1806	40.006	18
1807	40.0291	17
1808	40.0522	20
1809	40.0753	18
1810	40.0985	14
1811	40.1216	17
1812	40.1447	10
1813	40.1678	21
1814	40.1909	18
1815	40.214	20
1816	40.2372	18
1817	40.2603	11
1818	40.2834	18
1819	40.3065	9
1820	40.3296	19
1821	40.3527	16
1822	40.3759	15
1823	40.399	13
1824	40.4221	22
1825	40.4452	22
1826	40.4683	11
1827	40.4914	15
1828	40.5146	10
1829	40.5377	14
1830	40.5608	17
1831	40.5839	18
1832	40.607	17
1833	40.6301	16
1834	40.6533	14
1835	40.6764	10
1836	40.6995	17
1837	40.7226	22
1838	40.7457	13
1839	40.7688	21
1840	40.792	22
1841	40.8151	5
1842	40.8382	16
1843	40.8613	14
1844	40.8844	14
1845	40.9075	9
1846	40.9307	18
1847	40.9538	14
1848	40.9769	11
1849	41	13
1850	41.0231	11
1851	41.0462	15
1852	41.0693	21
1853	41.0925	17
1854	41.1156	12
1855	41.1387	16
1856	41.1618	14
1857	41.1849	13
1858	41.208	18
1859	41.2312	23
1860	41.2543	17
1861	41.2774	21
1862	41.3005	14
1863	41.3236	12
1864	41.3467	12
1865	41.3699	14
1866	41.393	12
1867	41.4161	14
1868	41.4392	16
1869	41.4623	9
1870	41.4854	13
1871	41.5086	16
1872	41.5317	18
1873	41.5548	19
1874	41.5779	21
1875	41.601	6
1876	41.6241	16
1877	41.6473	18
1878	41.6704	20
1879	41.6935	15
1880	41.7166	13
1881	41.7397	12
1882	41.7628	13
1883	41.786	8
1884	41.8091	12
1885	41.8322	19
1886	41.8553	13
1887	41.8784	13
1888	41.9015	18
1889	41.9247	16
1890	41.9478	11
1891	41.9709	14
1892	41.994	17
1893	42.0171	14
1894	42.0402	11
1895	42.0634	13
1896	42.0865	11
1897	42.1096	15
1898	42.1327	7
1899	42.1558	15
1900	42.1789	18
1901	42.2021	12
1902	42.2252	13
1903	42.2483	16
1904	42.2714	11
1905	42.2945	11
1906	42.3176	11
1907	42.3408	15
1908	42.3639	23
1909	42.387	13
1910	42.4101	14
1911	42.4332	14
1912	42.4563	10
1913	42.4795	16
1914	42.5026	12
1915	42.5257	19
1916	42.5488	11
1917	42.5719	18
1918	42.595	13
1919	42.6182	14
1920	42.6413	9
1921	42.6644	12
1922	42.6875	13
1923	42.7106	16
1924	42.7337	14
1925	42.7568	17
1926	42.78	9
1927	42.8031	10
1928	42.8262	17
1929	42.8493	17
1930	42.8724	15
1931	42.8955	20
1932	42.9187	15
1933	42.9418	12
1934	42.9649	10
1935	42.988	9
1936	43.0111	14
1937	43.0342	9
1938	43.0574	11
1939	43.0805	14
1940	43.1036	14
1941	43.1267	14
1942	43.1498	21
1943	43.1729	16
1944	43.1961	15
1945	43.2192	27
1946	43.2423	5
1947	43.2654	14
1948	43.2885	10
1949	43.3116	12
1950	43.3348	18
1951	43.3579	14
1952	43.381	14
1953	43.4041	11
1954	43.4272	7
1955	43.4503	9
1956	43.4735	14
1957	43.4966	15
1958	43.5197	16
1959	43.5428	9
1960	43.5659	10
1961	43.589	18
1962	43.6122	15
1963	43.6353	7
1964	43.6584	16
1965	43.6815	20
1966	43.7046	16
1967	43.7277	13
1968	43.7509	8
1969	43.774	15
1970	43.7971	9
1971	43.8202	16
1972	43.8433	15
1973	43.8664	14
1974	43.8896	12
1975	43.9127	10
1976	43.9358	11
1977	43.9589	15
1978	43.982	17
1979	44.0051	18
1980	44.0283	17
1981	44.0514	10
1982	44.0745	10
1983	44.0976	13
1984	44.1207	18
1985	44.1438	12
1986	44.167	7
1987	44.1901	14
1988	44.2132	10
1989	44.2363	19
1990	44.2594	15
1991	44.2825	10
1992	44.3057	13
1993	44.3288	13
1994	44.3519	10
1995	44.375	7
1996	44.3981	11
1997	44.4212	8
1998	44.4443	14
1999	44.4675	14
2000	44.4906	14
2001	44.5137	13
2002	44.5368	14
2003	44.5599	11
2004	44.583	13
2005	44.6062	9
2006	44.6293	8
2007	44.6524	11
2008	44.6755	13
2009	44.6986	13
2010	44.7217	13
2011	44.7449	12
2012	44.768	14
2013	44.7911	12
2014	44.8142	13
2015	44.8373	17
2016	44.8604	8
2017	44.8836	13
2018	44.9067	9
2019	44.9298	11
2020	44.9529	14
2021	44.976	6
2022	44.9991	9
2023	45.0223	7
2024	45.0454	13
2025	45.0685	8
2026	45.0916	12
2027	45.1147	16
2028	45.1378	13
2029	45.161	17
2030	45.1841	18
2031	45.2072	11
2032	45.2303	12
2033	45.2534	12
2034	45.2765	7
2035	45.2997	10
2036	45.3228	9
2037	45.3459	9
2038	45.369	12
2039	45.3921	19
2040	45.4152	13
2041	45.4384	7
2042	45.4615	8
2043	45.4846	17
2044	45.5077	19
2045	45.5308	15
2046	45.5539	10
2047	45.5771	13
2048	45.6002	10
2049	45.6233	12
2050	45.6464	16
2051	45.6695	15
2052	45.6926	17
2053	45.7158	13
2054	45.7389	16
2055	45.762	9
2056	45.7851	10
2057	45.8082	10
2058	45.8313	13
2059	45.8545	10
2060	45.8776	7
2061	45.9007	10
2062	45.9238	11
2063	45.9469	13
2064	45.97	9
2065	45.9932	6
2066	46.0163	15
2067	46.0394	16
2068	46.0625	11
2069	46.0856	10
2070	46.1087	7
2071	46.1318	12
2072	46.155	12
2073	46.1781	12
2074	46.2012	15
2075	46.2243	15
2076	46.2474	6
2077	46.2705	15
2078	46.2937	6
2079	46.3168	7
2080	46.3399	11
2081	46.363	11
2082	46.3861	11
2083	46.4092	11
2084	46.4324	14
2085	46.4555	15
2086	46.4786	18
2087	46.5017	9
2088	46.5248	13
2089	46.5479	19
2090	46.5711	9
2091	46.5942	22
2092	46.6173	13
2093	46.6404	11
2094	46.6635	20
2095	46.6866	9
2096	46.7098	7
2097	46.7329	11
2098	46.756	13
2099	46.7791	14
2100	46.8022	7
2101	46.8253	14
2102	46.8485	9
2103	46.8716	12
2104	46.8947	11
2105	46.9178	14
2106	46.9409	11
2107	46.964	9
2108	46.9872	11
2109	47.0103	12
2110	47.0334	12
2111	47.0565	8
2112	47.0796	16
2113	47.1027	8
2114	47.1259	21
2115	47.149	6
2116	47.1721	10
2117	47.1952	11
2118	47.2183	14
2119	47.2414	9
2120	47.2646	8
2121	47.2877	7
2122	47.3108	13
2123	47.3339	9
2124	47.357	10
2125	47.3801	5
2126	47.4033	11
2127	47.4264	13
2128	47.4495	13
2129	47.4726	11
2130	47.4957	9
2131	47.5188	7
2132	47.542	15
2133	47.5651	10
2134	47.5882	8
2135	47.6113	13
2136	47.6344	15
2137	47.6575	3
2138	47.6807	9
2139	47.7038	10
2140	47.7269	12
2141	47.75	10
2142	47.7731	10
2143	47.7962	9
2144	47.8193	6
2145	47.8425	11
2146	47.8656	12
2147	47.8887	15
2148	47.9118	14
2149	47.9349	11
2150	47.958	8
2151	47.9812	11
2152	48.0043	11
2153	48.0274	10
2154	48.0505	15
2155	48.0736	15
2156	48.0967	8
2157	48.1199	6
2158	48.143	16
2159	48.1661	12
2160	48.1892	6
2161	48.2123	16
2162	48.2354	13
2163	48.2586	7
2164	48.2817	12
2165	48.3048	19
2166	48.3279	7
2167	48.351	10
2168	48.3741	14
2169	48.3973	14
2170	48.4204	7
2171	48.4435	10
2172	48.4666	15
2173	48.4897	14
2174	48.5128	13
2175	48.536	7
2176	48.5591	8
2177	48.5822	9
2178	48.6053	15
2179	48.6284	14
2180	48.6515	20
2181	48.6747	7
2182	48.6978	14
2183	48.7209	12
2184	48.744	10
2185	48.7671	4
2186	48.7902	6
2187	48.8134	7
2188	48.8365	5
2189	48.8596	9
2190	48.8827	6
2191	48.9058	8
2192	48.9289	7
2193	48.9521	11
2194	48.9752	10
2195	48.9983	6
2196	49.0214	16
2197	49.0445	12
2198	49.0676	13
2199	49.0908	7
2200	49.1139	8
2201	49.137	14
2202	49.1601	15
2203	49.1832	8
2204	49.2063	12
2205	49.2295	25
2206	49.2526	5
2207	49.2757	13
2208	49.2988	10
2209	49.3219	14
2210	49.345	9
2211	49.3682	13
2212	49.3913	11
2213	49.4144	9
2214	49.4375	13
2215	49.4606	10
2216	49.4837	13
2217	49.5068	13
2218	49.53	9
2219	49.5531	8
2220	49.5762	9
2221	49.5993	10
2222	49.6224	12
2223	49.6455	13
2224	49.6687	16
2225	49.6918	5
2226	49.7149	11
2227	49.738	12
2228	49.7611	17
2229	49.7842	6
2230	49.8074	22
2231	49.8305	13
2232	49.8536	8
2233	49.8767	10
2234	49.8998	12
2235	49.9229	9
2236	49.9461	14
2237	49.9692	12
2238	49.9923	16
2239	50.0154	11
2240	50.0385	13
2241	50.0616	11
2242	50.0848	15
2243	50.1079	16
2244	50.131	15
2245	50.1541	13
2246	50.1772	19
2247	50.2003	11
2248	50.2235	13
2249	50.2466	15
2250	50.2697	15
2251	50.2928	9
2252	50.3159	14
2253	50.339	10
2254	50.3622	13
2255	50.3853	9
2256	50.4084	7
2257	50.4315	10
2258	50.4546	14
2259	50.4777	13
2260	50.5009	12
2261	50.524	16
2262	50.5471	9
2263	50.5702	9
2264	50.5933	11
2265	50.6164	10
2266	50.6396	13
2267	50.6627	9
2268	50.6858	12
2269	50.7089	5
2270	50.732	14
2271	50.7551	11
2272	50.7783	11
2273	50.8014	9
2274	50.8245	18
2275	50.8476	11
2276	50.8707	13
2277	50.8938	6
2278	50.917	14
2279	50.9401	13
2280	50.9632	8
2281	50.9863	15
2282	51.0094	12
2283	51.0325	11
2284	51.0557	14
2285	51.0788	17
2286	51.1019	11
2287	51.125	15
2288	51.1481	10
2289	51.1712	12
2290	51.1943	6
2291	51.2175	11
2292	51.2406	11
2293	51.2637	11
2294	51.2868	19
2295	51.3099	16
2296	51.333	19
2297	51.3562	13
2298	51.3793	7
2299	51.4024	9
2300	51.4255	10
2301	51.4486	8
2302	51.4717	19
2303	51.4949	9
2304	51.518	10
2305	51.5411	11
2306	51.5642	11
2307	51.5873	12
2308	51.6104	4
2309	51.6336	13
2310	51.6567	11
2311	51.6798	8
2312	51.7029	9
2313	51.726	14
2314	51.7491	14
2315	51.7723	16
2316	51.7954	5
2317	51.8185	17
2318	51.8416	10
2319	51.8647	7
2320	51.8878	15
2321	51.911	13
2322	51.9341	13
2323	51.9572	12
2324	51.9803	16
2325	52.0034	5
2326	52.0265	19
2327	52.0497	10
2328	52.0728	10
2329	52.0959	13
2330	52.119	18
2331	52.1421	8
2332	52.1652	18
2333	52.1884	12
2334	52.2115	11
2335	52.2346	10
2336	52.2577	17
2337	52.2808	14
2338	52.3039	9
2339	52.3271	12
2340	52.3502	14
2341	52.3733	7
2342	52.3964	12
2343	52.4195	12
2344	52.4426	17
2345	52.4658	14
2346	52.4889	15
2347	52.512	14
2348	52.5351	8
2349	52.5582	12
2350	52.5813	15
2351	52.6045	10
2352	52.6276	12
2353	52.6507	15
2354	52.6738	17
2355	52.6969	19
2356	52.72	15
2357	52.7432	13
2358	52.7663	12
2359	52.7894	8
2360	52.8125	7
2361	52.8356	13
2362	52.8587	9
2363	52.8818	15
2364	52.905	8
2365	52.9281	13
2366	52.9512	13
2367	52.9743	10
2368	52.9974	13
2369	53.0205	14
2370	53.0437	15
2371	53.0668	14
2372	53.0899	15
2373	53.113	16
2374	53.1361	13
2375	53.1592	9
2376	53.1824	14
2377	53.2055	15
2378	53.2286	14
2379	53.2517	11
2380	53.2748	10
2381	53.2979	22
2382	53.3211	13
2383	53.3442	16
2384	53.3673	16
2385	53.3904	12
2386	53.4135	16
2387	53.4366	10
2388	53.4598	15
2389	53.4829	20
2390	53.506	19
2391	53.5291	14
2392	53.5522	18
2393	53.5753	17
2394	53.5985	12
2395	53.6216	13
2396	53.6447	13
2397	53.6678	11
2398	53.6909	15
2399	53.714	12
2400	53.7372	14
2401	53.7603	15
2402	53.7834	19
2403	53.8065	18
2404	53.8296	14
2405	53.8527	8
2406	53.8759	14
2407	53.899	12
2408	53.9221	10
2409	53.9452	12
2410	53.9683	5
2411	53.9914	10
2412	54.0146	14
2413	54.0377	15
2414	54.0608	15
2415	54.0839	18
2416	54.107	18
2417	54.1301	11
2418	54.1533	10
2419	54.1764	13
2420	54.1995	13
2421	54.2226	17
2422	54.2457	13
2423	54.2688	10
2424	54.292	11
2425	54.3151	17
2426	54.3382	15
2427	54.3613	18
2428	54.3844	12
2429	54.4075	14
2430	54.4307	13
2431	54.4538	12
2432	54.4769	13
2433	54.5	13
2434	54.5231	16
2435	54.5462	12
2436	54.5693	20
2437	54.5925	15
2438	54.6156	12
2439	54.6387	18
2440	54.6618	14
2441	54.6849	18
2442	54.708	8
2443	54.7312	8
2444	54.7543	20
2445	54.7774	9
2446	54.8005	10
2447	54.8236	15
2448	54.8467	14
2449	54.8699	10
2450	54.893	14
2451	54.9161	13
2452	54.9392	14
2453	54.9623	12
2454	54.9854	16
2455	55.0086	17
2456	55.0317	19
2457	55.0548	14
2458	55.0779	14
2459	55.101	11
2460	55.1241	13
2461	55.1473	14
2462	55.1704	14
2463	55.1935	20
2464	55.2166	12
2465	55.2397	21
2466	55.2628	15
2467	55.286	10
2468	55.3091	10
2469	55.3322	13
2470	55.3553	13
2471	55.3784	14
2472	55.4015	17
2473	55.4247	19
2474	55.4478	18
2475	55.4709	16
2476	55.494	15
2477	55.5171	16
2478	55.5402	17
2479	55.5634	14
2480	55.5865	9
2481	55.6096	12
2482	55.6327	17
2483	55.6558	11
2484	55.6789	18
2485	55.7021	16
2486	55.7252	17
2487	55.7483	18
2488	55.7714	19
2489	55.7945	15
2490	55.8176	19
2491	55.8408	14
2492	55.8639	10
2493	55.887	15
2494	55.9101	16
2495	55.9332	14
2496	55.9563	18
2497	55.9795	8
2498	56.0026	13
2499	56.0257	14
2500	56.0488	14
2501	56.0719	12
2502	56.095	12
2503	56.1182	11
2504	56.1413	14
2505	56.1644	22
2506	56.1875	14
2507	56.2106	20
2508	56.2337	20
2509	56.2568	15
2510	56.28	11
2511	56.3031	14
2512	56.3262	12
2513	56.3493	19
2514	56.3724	19
2515	56.3955	12
2516	56.4187	13
2517	56.4418	15
2518	56.4649	11
2519	56.488	11
2520	56.5111	19
2521	56.5342	12
2522	56.5574	24
2523	56.5805	20
2524	56.6036	11
2525	56.6267	19
2526	56.6498	15
2527	56.6729	13
2528	56.6961	11
2529	56.7192	13
2530	56.7423	12
2531	56.7654	9
2532	56.7885	15
2533	56.8116	17
2534	56.8348	12
2535	56.8579	8
2536	56.881	13
2537	56.9041	15
2538	56.9272	13
2539	56.9503	12
2540	56.9735	13
2541	56.9966	17
2542	57.0197	21
2543	57.0428	10
2544	57.0659	14
2545	57.089	19
2546	57.1122	12
2547	57.1353	18
2548	57.1584	18
2549	57.1815	11
2550	57.2046	14
2551	57.2277	21
2552	57.2509	21
2553	57.274	19
2554	57.2971	15
2555	57.3202	10
2556	57.3433	14
2557	57.3664	16
2558	57.3896	15
2559	57.4127	13
2560	57.4358	20
2561	57.4589	15
2562	57.482	16
2563	57.5051	14
2564	57.5283	15
2565	57.5514	12
2566	57.5745	18
2567	57.5976	13
2568	57.6207	19
2569	57.6438	17
2570	57.667	17
2571	57.6901	20
2572	57.7132	11
2573	57.7363	19
2574	57.7594	16
2575	57.7825	16
2576	57.8057	22
2577	57.8288	21
2578	57.8519	12
2579	57.875	16
2580	57.8981	11
2581	57.9212	9
2582	57.9443	11
2583	57.9675	20
2584	57.9906	16
2585	58.0137	15
2586	58.0368	23
2587	58.0599	8
2588	58.083	18
2589	58.1062	15
2590	58.1293	14
2591	58.1524	13
2592	58.1755	14
2593	58.1986	14
2594	58.2217	6
2595	58.2449	13
2596	58.268	13
2597	58.2911	20
2598	58.3142	16
2599	58.3373	15
2600	58.3604	16
2601	58.3836	14
2602	58.4067	17
2603	58.4298	22
2604	58.4529	21
2605	58.476	20
2606	58.4991	10
2607	58.5223	15
2608	58.5454	10
2609	58.5685	23
2610	58.5916	24
2611	58.6147	18
2612	58.6378	15
2613	58.661	25
2614	58.6841	21
2615	58.7072	16
2616	58.7303	15
2617	58.7534	13
2618	58.7765	8
2619	58.7997	15
2620	58.8228	18
2621	58.8459	20
2622	58.869	9
2623	58.8921	17
2624	58.9152	26
2625	58.9384	13
2626	58.9615	11
2627	58.9846	18
2628	59.0077	24
2629	59.0308	22
2630	59.0539	13
2631	59.0771	18
2632	59.1002	5
2633	59.1233	20
2634	59.1464	22
2635	59.1695	20
2636	59.1926	12
2637	59.2158	10
2638	59.2389	13
2639	59.262	13
2640	59.2851	19
2641	59.3082	21
2642	59.3313	16
2643	59.3545	19
2644	59.3776	13
2645	59.4007	13
2646	59.4238	19
2647	59.4469	16
2648	59.47	17
2649	59.4932	10
2650	59.5163	13
2651	59.5394	18
2652	59.5625	14
2653	59.5856	25
2654	59.6087	28
2655	59.6318	20
2656	59.655	16
2657	59.6781	21
2658	59.7012	13
2659	59.7243	21
2660	59.7474	15
2661	59.7705	17
2662	59.7937	13
2663	59.8168	11
2664	59.8399	16
2665	59.863	14
2666	59.8861	19
2667	59.9092	19
2668	59.9324	18
2669	59.9555	9
2670	59.9786	11
2671	60.0017	14
2672	60.0248	15
2673	60.0479	24
2674	60.0711	20
2675	60.0942	27
2676	60.1173	13
2677	60.1404	22
2678	60.1635	14
2679	60.1866	16
2680	60.2098	14
2681	60.2329	13
2682	60.256	18
2683	60.2791	22
2684	60.3022	13
2685	60.3253	28
2686	60.3485	8
2687	60.3716	17
2688	60.3947	14
2689	60.4178	14
2690	60.4409	24
2691	60.464	15
2692	60.4872	17
2693	60.5103	13
2694	60.5334	13
2695	60.5565	16
2696	60.5796	23
2697	60.6027	17
2698	60.6259	23
2699	60.649	16
2700	60.6721	10
2701	60.6952	13
2702	60.7183	24
2703	60.7414	21
2704	60.7646	8
2705	60.7877	13
2706	60.8108	18
2707	60.8339	15
2708	60.857	19
2709	60.8801	18
2710	60.9033	19
2711	60.9264	8
2712	60.9495	17
2713	60.9726	23
2714	60.9957	21
2715	61.0188	13
2716	61.042	20
2717	61.0651	15
2718	61.0882	14
2719	61.1113	12
2720	61.1344	17
2721	61.1575	13
2722	61.1807	20
2723	61.2038	19
2724	61.2269	20
2725	61.25	25
2726	61.2731	21
2727	61.2962	22
2728	61.3193	21
2729	61.3425	17
2730	61.3656	28
2731	61.3887	14
2732	61.4118	17
2733	61.4349	19
2734	61.458	19
2735	61.4812	20
2736	61.5043	23
2737	61.5274	21
2738	61.5505	16
2739	61.5736	20
2740	61.5967	23
2741	61.6199	18
2742	61.643	22
2743	61.6661	12
2744	61.6892	21
2745	61.7123	15
2746	61.7354	15
2747	61.7586	12
2748	61.7817	21
2749	61.8048	11
2750	61.8279	18
2751	61.851	15
2752	61.8741	18
2753	61.8973	15
2754	61.9204	17
2755	61.9435	22
2756	61.9666	19
2757	61.9897	18
2758	62.0128	23
2759	62.036	20
2760	62.0591	16
2761	62.0822	17
2762	62.1053	17
2763	62.1284	18
2764	62.1515	22
2765	62.1747	15
2766	62.1978	18
2767	62.2209	22
2768	62.244	15
2769	62.2671	22
2770	62.2902	13
2771	62.3134	14
2772	62.3365	20
2773	62.3596	23
2774	62.3827	18
2775	62.4058	14
2776	62.4289	20
2777	62.4521	20
2778	62.4752	20
2779	62.4983	24
2780	62.5214	10
2781	62.5445	15
2782	62.5676	15
2783	62.5908	17
2784	62.6139	14
2785	62.637	17
2786	62.6601	18
2787	62.6832	13
2788	62.7063	18
2789	62.7295	17
2790	62.7526	25
2791	62.7757	24
2792	62.7988	19
2793	62.8219	27
2794	62.845	18
2795	62.8682	17
2796	62.8913	22
2797	62.9144	18
2798	62.9375	14
2799	62.9606	23
2800	62.9837	18
2801	63.0068	16
2802	63.03	20
2803	63.0531	18
2804	63.0762	18
2805	63.0993	16
2806	63.1224	19
2807	63.1455	28
2808	63.1687	27
2809	63.1918	28
2810	63.2149	25
2811	63.238	16
2812	63.2611	28
2813	63.2842	25
2814	63.3074	15
2815	63.3305	21
2816	63.3536	14
2817	63.3767	23
2818	63.3998	14
2819	63.4229	20
2820	63.4461	22
2821	63.4692	13
2822	63.4923	18
2823	63.5154	23
2824	63.5385	21
2825	63.5616	15
2826	63.5848	13
2827	63.6079	16
2828	63.631	17
2829	63.6541	18
2830	63.6772	14
2831	63.7003	17
2832	63.7235	17
2833	63.7466	16
2834	63.7697	23
2835	63.7928	23
2836	63.8159	18
2837	63.839	13
2838	63.8622	16
2839	63.8853	21
2840	63.9084	17
2841	63.9315	17
2842	63.9546	19
2843	63.9777	12
2844	64.0009	19
2845	64.024	17
2846	64.0471	25
2847	64.0702	20
2848	64.0933	16
2849	64.1164	10
2850	64.1396	14
2851	64.1627	20
2852	64.1858	23
2853	64.2089	23
2854	64.232	23
2855	64.2551	16
2856	64.2783	14
2857	64.3014	22
2858	64.3245	20
2859	64.3476	27
2860	64.3707	22
2861	64.3938	10
2862	64.417	21
2863	64.4401	15
2864	64.4632	20
2865	64.4863	17
2866	64.5094	21
2867	64.5325	18
2868	64.5557	15
2869	64.5788	19
2870	64.6019	20
2871	64.625	16
2872	64.6481	22
2873	64.6712	20
2874	64.6943	20
2875	64.7175	20
2876	64.7406	31
2877	64.7637	21
2878	64.7868	22
2879	64.8099	20
2880	64.833	15
2881	64.8562	15
2882	64.8793	28
2883	64.9024	22
2884	64.9255	23
