Descrizione Campione: 
Inizio misura: 31-12-23 09:08:13
RealTime: 901
LiveTime: 900
N eventi: 425957
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	13
1484	32.5625	14
1485	32.5856	18
1486	32.6087	15
1487	32.6318	14
1488	32.655	16
1489	32.6781	13
1490	32.7012	19
1491	32.7243	18
1492	32.7474	14
1493	32.7705	15
1494	32.7937	14
1495	32.8168	19
1496	32.8399	19
1497	32.863	14
1498	32.8861	10
1499	32.9092	13
1500	32.9324	25
1501	32.9555	9
1502	32.9786	13
1503	33.0017	13
1504	33.0248	6
1505	33.0479	6
1506	33.0711	17
1507	33.0942	11
1508	33.1173	10
1509	33.1404	15
1510	33.1635	18
1511	33.1866	19
1512	33.2098	13
1513	33.2329	19
1514	33.256	17
1515	33.2791	14
1516	33.3022	16
1517	33.3253	14
1518	33.3485	18
1519	33.3716	15
1520	33.3947	19
1521	33.4178	17
1522	33.4409	16
1523	33.464	11
1524	33.4872	22
1525	33.5103	13
1526	33.5334	16
1527	33.5565	19
1528	33.5796	21
1529	33.6027	20
1530	33.6259	21
1531	33.649	18
1532	33.6721	14
1533	33.6952	10
1534	33.7183	24
1535	33.7414	11
1536	33.7646	16
1537	33.7877	19
1538	33.8108	15
1539	33.8339	14
1540	33.857	15
1541	33.8801	15
1542	33.9033	20
1543	33.9264	16
1544	33.9495	8
1545	33.9726	6
1546	33.9957	12
1547	34.0188	12
1548	34.042	18
1549	34.0651	13
1550	34.0882	20
1551	34.1113	11
1552	34.1344	13
1553	34.1575	14
1554	34.1807	12
1555	34.2038	20
1556	34.2269	16
1557	34.25	20
1558	34.2731	19
1559	34.2962	23
1560	34.3193	19
1561	34.3425	19
1562	34.3656	17
1563	34.3887	18
1564	34.4118	13
1565	34.4349	12
1566	34.458	20
1567	34.4812	15
1568	34.5043	12
1569	34.5274	20
1570	34.5505	13
1571	34.5736	28
1572	34.5967	11
1573	34.6199	16
1574	34.643	16
1575	34.6661	15
1576	34.6892	15
1577	34.7123	20
1578	34.7354	14
1579	34.7586	16
1580	34.7817	17
1581	34.8048	20
1582	34.8279	18
1583	34.851	8
1584	34.8741	8
1585	34.8973	15
1586	34.9204	16
1587	34.9435	15
1588	34.9666	18
1589	34.9897	25
1590	35.0128	15
1591	35.036	21
1592	35.0591	16
1593	35.0822	14
1594	35.1053	20
1595	35.1284	23
1596	35.1515	15
1597	35.1747	24
1598	35.1978	18
1599	35.2209	13
1600	35.244	9
1601	35.2671	22
1602	35.2902	16
1603	35.3134	18
1604	35.3365	14
1605	35.3596	9
1606	35.3827	17
1607	35.4058	15
1608	35.4289	20
1609	35.4521	15
1610	35.4752	22
1611	35.4983	20
1612	35.5214	19
1613	35.5445	17
1614	35.5676	21
1615	35.5908	15
1616	35.6139	21
1617	35.637	14
1618	35.6601	14
1619	35.6832	12
1620	35.7063	18
1621	35.7295	16
1622	35.7526	20
1623	35.7757	17
1624	35.7988	14
1625	35.8219	22
1626	35.845	15
1627	35.8682	18
1628	35.8913	22
1629	35.9144	19
1630	35.9375	14
1631	35.9606	13
1632	35.9837	16
1633	36.0068	12
1634	36.03	15
1635	36.0531	19
1636	36.0762	22
1637	36.0993	13
1638	36.1224	18
1639	36.1455	18
1640	36.1687	27
1641	36.1918	11
1642	36.2149	16
1643	36.238	23
1644	36.2611	15
1645	36.2842	14
1646	36.3074	19
1647	36.3305	18
1648	36.3536	8
1649	36.3767	16
1650	36.3998	13
1651	36.4229	11
1652	36.4461	22
1653	36.4692	19
1654	36.4923	23
1655	36.5154	14
1656	36.5385	15
1657	36.5616	17
1658	36.5848	16
1659	36.6079	17
1660	36.631	18
1661	36.6541	16
1662	36.6772	16
1663	36.7003	16
1664	36.7235	19
1665	36.7466	15
1666	36.7697	11
1667	36.7928	16
1668	36.8159	19
1669	36.839	16
1670	36.8622	17
1671	36.8853	17
1672	36.9084	16
1673	36.9315	13
1674	36.9546	13
1675	36.9777	20
1676	37.0009	25
1677	37.024	18
1678	37.0471	17
1679	37.0702	15
1680	37.0933	17
1681	37.1164	8
1682	37.1396	15
1683	37.1627	14
1684	37.1858	18
1685	37.2089	11
1686	37.232	18
1687	37.2551	13
1688	37.2783	17
1689	37.3014	13
1690	37.3245	10
1691	37.3476	15
1692	37.3707	17
1693	37.3938	20
1694	37.417	18
1695	37.4401	25
1696	37.4632	19
1697	37.4863	18
1698	37.5094	22
1699	37.5325	22
1700	37.5557	15
1701	37.5788	17
1702	37.6019	11
1703	37.625	21
1704	37.6481	21
1705	37.6712	9
1706	37.6943	14
1707	37.7175	19
1708	37.7406	16
1709	37.7637	18
1710	37.7868	12
1711	37.8099	11
1712	37.833	16
1713	37.8562	9
1714	37.8793	16
1715	37.9024	17
1716	37.9255	13
1717	37.9486	11
1718	37.9717	17
1719	37.9949	19
1720	38.018	19
1721	38.0411	16
1722	38.0642	18
1723	38.0873	22
1724	38.1104	13
1725	38.1336	11
1726	38.1567	10
1727	38.1798	18
1728	38.2029	18
1729	38.226	13
1730	38.2491	23
1731	38.2723	15
1732	38.2954	19
1733	38.3185	15
1734	38.3416	14
1735	38.3647	9
1736	38.3878	15
1737	38.411	15
1738	38.4341	16
1739	38.4572	12
1740	38.4803	19
1741	38.5034	12
1742	38.5265	16
1743	38.5497	14
1744	38.5728	14
1745	38.5959	19
1746	38.619	24
1747	38.6421	12
1748	38.6652	15
1749	38.6884	13
1750	38.7115	13
1751	38.7346	17
1752	38.7577	11
1753	38.7808	19
1754	38.8039	12
1755	38.8271	11
1756	38.8502	13
1757	38.8733	12
1758	38.8964	20
1759	38.9195	17
1760	38.9426	19
1761	38.9658	22
1762	38.9889	13
1763	39.012	17
1764	39.0351	23
1765	39.0582	20
1766	39.0813	11
1767	39.1045	10
1768	39.1276	14
1769	39.1507	13
1770	39.1738	22
1771	39.1969	11
1772	39.22	12
1773	39.2432	11
1774	39.2663	19
1775	39.2894	19
1776	39.3125	12
1777	39.3356	15
1778	39.3587	9
1779	39.3818	11
1780	39.405	22
1781	39.4281	19
1782	39.4512	21
1783	39.4743	18
1784	39.4974	16
1785	39.5205	16
1786	39.5437	9
1787	39.5668	19
1788	39.5899	19
1789	39.613	11
1790	39.6361	15
1791	39.6592	13
1792	39.6824	26
1793	39.7055	14
1794	39.7286	21
1795	39.7517	14
1796	39.7748	18
1797	39.7979	16
1798	39.8211	7
1799	39.8442	21
1800	39.8673	16
1801	39.8904	26
1802	39.9135	12
1803	39.9366	16
1804	39.9598	13
1805	39.9829	20
1806	40.006	14
1807	40.0291	14
1808	40.0522	9
1809	40.0753	21
1810	40.0985	15
1811	40.1216	10
1812	40.1447	19
1813	40.1678	17
1814	40.1909	14
1815	40.214	11
1816	40.2372	14
1817	40.2603	17
1818	40.2834	20
1819	40.3065	19
1820	40.3296	10
1821	40.3527	17
1822	40.3759	11
1823	40.399	20
1824	40.4221	15
1825	40.4452	14
1826	40.4683	14
1827	40.4914	12
1828	40.5146	17
1829	40.5377	13
1830	40.5608	12
1831	40.5839	14
1832	40.607	7
1833	40.6301	10
1834	40.6533	12
1835	40.6764	23
1836	40.6995	14
1837	40.7226	14
1838	40.7457	17
1839	40.7688	16
1840	40.792	15
1841	40.8151	20
1842	40.8382	17
1843	40.8613	19
1844	40.8844	8
1845	40.9075	9
1846	40.9307	19
1847	40.9538	10
1848	40.9769	6
1849	41	12
1850	41.0231	14
1851	41.0462	9
1852	41.0693	14
1853	41.0925	18
1854	41.1156	10
1855	41.1387	17
1856	41.1618	16
1857	41.1849	14
1858	41.208	14
1859	41.2312	22
1860	41.2543	19
1861	41.2774	13
1862	41.3005	20
1863	41.3236	10
1864	41.3467	19
1865	41.3699	18
1866	41.393	13
1867	41.4161	18
1868	41.4392	13
1869	41.4623	20
1870	41.4854	11
1871	41.5086	21
1872	41.5317	16
1873	41.5548	17
1874	41.5779	13
1875	41.601	15
1876	41.6241	13
1877	41.6473	19
1878	41.6704	17
1879	41.6935	10
1880	41.7166	14
1881	41.7397	15
1882	41.7628	14
1883	41.786	19
1884	41.8091	10
1885	41.8322	13
1886	41.8553	14
1887	41.8784	7
1888	41.9015	20
1889	41.9247	16
1890	41.9478	16
1891	41.9709	10
1892	41.994	15
1893	42.0171	15
1894	42.0402	19
1895	42.0634	14
1896	42.0865	19
1897	42.1096	11
1898	42.1327	11
1899	42.1558	13
1900	42.1789	6
1901	42.2021	17
1902	42.2252	19
1903	42.2483	19
1904	42.2714	16
1905	42.2945	18
1906	42.3176	15
1907	42.3408	10
1908	42.3639	12
1909	42.387	11
1910	42.4101	13
1911	42.4332	12
1912	42.4563	15
1913	42.4795	11
1914	42.5026	15
1915	42.5257	8
1916	42.5488	19
1917	42.5719	14
1918	42.595	15
1919	42.6182	21
1920	42.6413	12
1921	42.6644	15
1922	42.6875	4
1923	42.7106	13
1924	42.7337	10
1925	42.7568	10
1926	42.78	9
1927	42.8031	16
1928	42.8262	9
1929	42.8493	14
1930	42.8724	10
1931	42.8955	13
1932	42.9187	14
1933	42.9418	7
1934	42.9649	22
1935	42.988	15
1936	43.0111	13
1937	43.0342	11
1938	43.0574	16
1939	43.0805	16
1940	43.1036	14
1941	43.1267	18
1942	43.1498	16
1943	43.1729	11
1944	43.1961	6
1945	43.2192	11
1946	43.2423	8
1947	43.2654	13
1948	43.2885	14
1949	43.3116	20
1950	43.3348	6
1951	43.3579	14
1952	43.381	8
1953	43.4041	6
1954	43.4272	9
1955	43.4503	8
1956	43.4735	11
1957	43.4966	16
1958	43.5197	11
1959	43.5428	15
1960	43.5659	11
1961	43.589	15
1962	43.6122	19
1963	43.6353	12
1964	43.6584	12
1965	43.6815	17
1966	43.7046	14
1967	43.7277	11
1968	43.7509	11
1969	43.774	10
1970	43.7971	7
1971	43.8202	13
1972	43.8433	12
1973	43.8664	19
1974	43.8896	10
1975	43.9127	6
1976	43.9358	14
1977	43.9589	16
1978	43.982	14
1979	44.0051	10
1980	44.0283	9
1981	44.0514	6
1982	44.0745	9
1983	44.0976	9
1984	44.1207	10
1985	44.1438	15
1986	44.167	16
1987	44.1901	12
1988	44.2132	9
1989	44.2363	9
1990	44.2594	7
1991	44.2825	12
1992	44.3057	10
1993	44.3288	15
1994	44.3519	15
1995	44.375	11
1996	44.3981	17
1997	44.4212	14
1998	44.4443	9
1999	44.4675	9
2000	44.4906	6
2001	44.5137	12
2002	44.5368	15
2003	44.5599	11
2004	44.583	13
2005	44.6062	16
2006	44.6293	18
2007	44.6524	20
2008	44.6755	15
2009	44.6986	12
2010	44.7217	11
2011	44.7449	9
2012	44.768	19
2013	44.7911	14
2014	44.8142	12
2015	44.8373	10
2016	44.8604	15
2017	44.8836	15
2018	44.9067	11
2019	44.9298	5
2020	44.9529	16
2021	44.976	13
2022	44.9991	7
2023	45.0223	10
2024	45.0454	9
2025	45.0685	14
2026	45.0916	9
2027	45.1147	11
2028	45.1378	16
2029	45.161	12
2030	45.1841	11
2031	45.2072	13
2032	45.2303	18
2033	45.2534	10
2034	45.2765	10
2035	45.2997	11
2036	45.3228	11
2037	45.3459	17
2038	45.369	9
2039	45.3921	14
2040	45.4152	14
2041	45.4384	17
2042	45.4615	12
2043	45.4846	16
2044	45.5077	5
2045	45.5308	12
2046	45.5539	15
2047	45.5771	17
2048	45.6002	17
2049	45.6233	11
2050	45.6464	14
2051	45.6695	13
2052	45.6926	15
2053	45.7158	11
2054	45.7389	10
2055	45.762	10
2056	45.7851	15
2057	45.8082	13
2058	45.8313	10
2059	45.8545	15
2060	45.8776	20
2061	45.9007	9
2062	45.9238	12
2063	45.9469	13
2064	45.97	18
2065	45.9932	13
2066	46.0163	15
2067	46.0394	11
2068	46.0625	11
2069	46.0856	10
2070	46.1087	15
2071	46.1318	13
2072	46.155	10
2073	46.1781	16
2074	46.2012	14
2075	46.2243	13
2076	46.2474	10
2077	46.2705	12
2078	46.2937	11
2079	46.3168	8
2080	46.3399	10
2081	46.363	22
2082	46.3861	13
2083	46.4092	6
2084	46.4324	11
2085	46.4555	8
2086	46.4786	10
2087	46.5017	11
2088	46.5248	6
2089	46.5479	5
2090	46.5711	9
2091	46.5942	13
2092	46.6173	10
2093	46.6404	16
2094	46.6635	14
2095	46.6866	7
2096	46.7098	11
2097	46.7329	14
2098	46.756	10
2099	46.7791	9
2100	46.8022	15
2101	46.8253	10
2102	46.8485	6
2103	46.8716	18
2104	46.8947	10
2105	46.9178	12
2106	46.9409	9
2107	46.964	12
2108	46.9872	9
2109	47.0103	8
2110	47.0334	12
2111	47.0565	5
2112	47.0796	6
2113	47.1027	7
2114	47.1259	13
2115	47.149	11
2116	47.1721	6
2117	47.1952	16
2118	47.2183	14
2119	47.2414	11
2120	47.2646	13
2121	47.2877	15
2122	47.3108	8
2123	47.3339	11
2124	47.357	9
2125	47.3801	9
2126	47.4033	8
2127	47.4264	12
2128	47.4495	15
2129	47.4726	10
2130	47.4957	14
2131	47.5188	12
2132	47.542	15
2133	47.5651	7
2134	47.5882	8
2135	47.6113	5
2136	47.6344	13
2137	47.6575	7
2138	47.6807	7
2139	47.7038	9
2140	47.7269	16
2141	47.75	13
2142	47.7731	15
2143	47.7962	14
2144	47.8193	12
2145	47.8425	12
2146	47.8656	7
2147	47.8887	8
2148	47.9118	8
2149	47.9349	15
2150	47.958	8
2151	47.9812	13
2152	48.0043	13
2153	48.0274	9
2154	48.0505	4
2155	48.0736	13
2156	48.0967	16
2157	48.1199	9
2158	48.143	6
2159	48.1661	15
2160	48.1892	16
2161	48.2123	10
2162	48.2354	5
2163	48.2586	13
2164	48.2817	17
2165	48.3048	10
2166	48.3279	6
2167	48.351	10
2168	48.3741	9
2169	48.3973	16
2170	48.4204	6
2171	48.4435	10
2172	48.4666	13
2173	48.4897	17
2174	48.5128	10
2175	48.536	7
2176	48.5591	10
2177	48.5822	17
2178	48.6053	9
2179	48.6284	14
2180	48.6515	9
2181	48.6747	16
2182	48.6978	13
2183	48.7209	15
2184	48.744	8
2185	48.7671	8
2186	48.7902	10
2187	48.8134	8
2188	48.8365	9
2189	48.8596	8
2190	48.8827	4
2191	48.9058	13
2192	48.9289	12
2193	48.9521	10
2194	48.9752	10
2195	48.9983	11
2196	49.0214	5
2197	49.0445	11
2198	49.0676	10
2199	49.0908	9
2200	49.1139	11
2201	49.137	8
2202	49.1601	8
2203	49.1832	14
2204	49.2063	5
2205	49.2295	13
2206	49.2526	16
2207	49.2757	11
2208	49.2988	13
2209	49.3219	14
2210	49.345	10
2211	49.3682	11
2212	49.3913	10
2213	49.4144	13
2214	49.4375	6
2215	49.4606	13
2216	49.4837	8
2217	49.5068	12
2218	49.53	6
2219	49.5531	10
2220	49.5762	9
2221	49.5993	16
2222	49.6224	11
2223	49.6455	7
2224	49.6687	14
2225	49.6918	13
2226	49.7149	19
2227	49.738	12
2228	49.7611	15
2229	49.7842	8
2230	49.8074	13
2231	49.8305	15
2232	49.8536	8
2233	49.8767	10
2234	49.8998	13
2235	49.9229	13
2236	49.9461	12
2237	49.9692	9
2238	49.9923	17
2239	50.0154	9
2240	50.0385	12
2241	50.0616	9
2242	50.0848	9
2243	50.1079	8
2244	50.131	10
2245	50.1541	8
2246	50.1772	7
2247	50.2003	12
2248	50.2235	10
2249	50.2466	9
2250	50.2697	13
2251	50.2928	8
2252	50.3159	10
2253	50.339	9
2254	50.3622	16
2255	50.3853	11
2256	50.4084	10
2257	50.4315	14
2258	50.4546	11
2259	50.4777	12
2260	50.5009	7
2261	50.524	10
2262	50.5471	9
2263	50.5702	10
2264	50.5933	11
2265	50.6164	10
2266	50.6396	12
2267	50.6627	7
2268	50.6858	11
2269	50.7089	8
2270	50.732	17
2271	50.7551	17
2272	50.7783	9
2273	50.8014	13
2274	50.8245	11
2275	50.8476	7
2276	50.8707	14
2277	50.8938	11
2278	50.917	15
2279	50.9401	6
2280	50.9632	13
2281	50.9863	9
2282	51.0094	8
2283	51.0325	10
2284	51.0557	12
2285	51.0788	8
2286	51.1019	10
2287	51.125	5
2288	51.1481	7
2289	51.1712	4
2290	51.1943	9
2291	51.2175	11
2292	51.2406	13
2293	51.2637	11
2294	51.2868	13
2295	51.3099	11
2296	51.333	18
2297	51.3562	13
2298	51.3793	17
2299	51.4024	8
2300	51.4255	5
2301	51.4486	11
2302	51.4717	22
2303	51.4949	9
2304	51.518	12
2305	51.5411	11
2306	51.5642	17
2307	51.5873	15
2308	51.6104	8
2309	51.6336	11
2310	51.6567	14
2311	51.6798	11
2312	51.7029	10
2313	51.726	8
2314	51.7491	16
2315	51.7723	8
2316	51.7954	11
2317	51.8185	10
2318	51.8416	13
2319	51.8647	11
2320	51.8878	8
2321	51.911	12
2322	51.9341	12
2323	51.9572	19
2324	51.9803	17
2325	52.0034	11
2326	52.0265	12
2327	52.0497	16
2328	52.0728	9
2329	52.0959	13
2330	52.119	13
2331	52.1421	16
2332	52.1652	19
2333	52.1884	7
2334	52.2115	15
2335	52.2346	10
2336	52.2577	14
2337	52.2808	12
2338	52.3039	8
2339	52.3271	11
2340	52.3502	10
2341	52.3733	10
2342	52.3964	7
2343	52.4195	17
2344	52.4426	9
2345	52.4658	8
2346	52.4889	8
2347	52.512	12
2348	52.5351	8
2349	52.5582	13
2350	52.5813	7
2351	52.6045	11
2352	52.6276	12
2353	52.6507	12
2354	52.6738	16
2355	52.6969	14
2356	52.72	17
2357	52.7432	10
2358	52.7663	9
2359	52.7894	9
2360	52.8125	11
2361	52.8356	6
2362	52.8587	9
2363	52.8818	13
2364	52.905	10
2365	52.9281	15
2366	52.9512	11
2367	52.9743	12
2368	52.9974	13
2369	53.0205	10
2370	53.0437	20
2371	53.0668	13
2372	53.0899	8
2373	53.113	14
2374	53.1361	15
2375	53.1592	12
2376	53.1824	10
2377	53.2055	14
2378	53.2286	15
2379	53.2517	14
2380	53.2748	17
2381	53.2979	11
2382	53.3211	15
2383	53.3442	6
2384	53.3673	21
2385	53.3904	9
2386	53.4135	19
2387	53.4366	10
2388	53.4598	8
2389	53.4829	9
2390	53.506	10
2391	53.5291	10
2392	53.5522	12
2393	53.5753	19
2394	53.5985	11
2395	53.6216	18
2396	53.6447	11
2397	53.6678	13
2398	53.6909	10
2399	53.714	5
2400	53.7372	10
2401	53.7603	9
2402	53.7834	13
2403	53.8065	11
2404	53.8296	12
2405	53.8527	7
2406	53.8759	14
2407	53.899	15
2408	53.9221	14
2409	53.9452	13
2410	53.9683	11
2411	53.9914	14
2412	54.0146	11
2413	54.0377	8
2414	54.0608	11
2415	54.0839	8
2416	54.107	18
2417	54.1301	12
2418	54.1533	15
2419	54.1764	12
2420	54.1995	7
2421	54.2226	10
2422	54.2457	13
2423	54.2688	15
2424	54.292	14
2425	54.3151	10
2426	54.3382	11
2427	54.3613	12
2428	54.3844	16
2429	54.4075	5
2430	54.4307	12
2431	54.4538	10
2432	54.4769	13
2433	54.5	14
2434	54.5231	10
2435	54.5462	13
2436	54.5693	14
2437	54.5925	16
2438	54.6156	21
2439	54.6387	8
2440	54.6618	11
2441	54.6849	5
2442	54.708	14
2443	54.7312	14
2444	54.7543	10
2445	54.7774	17
2446	54.8005	16
2447	54.8236	9
2448	54.8467	11
2449	54.8699	11
2450	54.893	13
2451	54.9161	13
2452	54.9392	15
2453	54.9623	11
2454	54.9854	8
2455	55.0086	17
2456	55.0317	13
2457	55.0548	9
2458	55.0779	13
2459	55.101	19
2460	55.1241	13
2461	55.1473	10
2462	55.1704	13
2463	55.1935	9
2464	55.2166	17
2465	55.2397	15
2466	55.2628	10
2467	55.286	13
2468	55.3091	8
2469	55.3322	11
2470	55.3553	14
2471	55.3784	11
2472	55.4015	18
2473	55.4247	15
2474	55.4478	9
2475	55.4709	11
2476	55.494	13
2477	55.5171	16
2478	55.5402	20
2479	55.5634	16
2480	55.5865	13
2481	55.6096	5
2482	55.6327	15
2483	55.6558	9
2484	55.6789	12
2485	55.7021	13
2486	55.7252	14
2487	55.7483	15
2488	55.7714	16
2489	55.7945	24
2490	55.8176	8
2491	55.8408	12
2492	55.8639	13
2493	55.887	13
2494	55.9101	18
2495	55.9332	15
2496	55.9563	11
2497	55.9795	14
2498	56.0026	14
2499	56.0257	15
2500	56.0488	14
2501	56.0719	19
2502	56.095	10
2503	56.1182	20
2504	56.1413	9
2505	56.1644	11
2506	56.1875	22
2507	56.2106	9
2508	56.2337	23
2509	56.2568	13
2510	56.28	12
2511	56.3031	12
2512	56.3262	14
2513	56.3493	9
2514	56.3724	23
2515	56.3955	8
2516	56.4187	15
2517	56.4418	8
2518	56.4649	14
2519	56.488	16
2520	56.5111	16
2521	56.5342	21
2522	56.5574	11
2523	56.5805	19
2524	56.6036	17
2525	56.6267	16
2526	56.6498	17
2527	56.6729	18
2528	56.6961	15
2529	56.7192	10
2530	56.7423	15
2531	56.7654	15
2532	56.7885	22
2533	56.8116	11
2534	56.8348	11
2535	56.8579	12
2536	56.881	16
2537	56.9041	10
2538	56.9272	11
2539	56.9503	13
2540	56.9735	21
2541	56.9966	15
2542	57.0197	18
2543	57.0428	15
2544	57.0659	24
2545	57.089	12
2546	57.1122	11
2547	57.1353	19
2548	57.1584	14
2549	57.1815	16
2550	57.2046	9
2551	57.2277	16
2552	57.2509	10
2553	57.274	4
2554	57.2971	10
2555	57.3202	15
2556	57.3433	19
2557	57.3664	13
2558	57.3896	13
2559	57.4127	20
2560	57.4358	11
2561	57.4589	17
2562	57.482	13
2563	57.5051	12
2564	57.5283	15
2565	57.5514	10
2566	57.5745	14
2567	57.5976	14
2568	57.6207	10
2569	57.6438	20
2570	57.667	9
2571	57.6901	16
2572	57.7132	20
2573	57.7363	13
2574	57.7594	13
2575	57.7825	18
2576	57.8057	11
2577	57.8288	18
2578	57.8519	14
2579	57.875	15
2580	57.8981	7
2581	57.9212	15
2582	57.9443	17
2583	57.9675	19
2584	57.9906	19
2585	58.0137	22
2586	58.0368	11
2587	58.0599	16
2588	58.083	18
2589	58.1062	19
2590	58.1293	12
2591	58.1524	16
2592	58.1755	11
2593	58.1986	14
2594	58.2217	14
2595	58.2449	13
2596	58.268	18
2597	58.2911	12
2598	58.3142	12
2599	58.3373	10
2600	58.3604	9
2601	58.3836	19
2602	58.4067	12
2603	58.4298	10
2604	58.4529	15
2605	58.476	9
2606	58.4991	9
2607	58.5223	15
2608	58.5454	19
2609	58.5685	24
2610	58.5916	16
2611	58.6147	15
2612	58.6378	13
2613	58.661	17
2614	58.6841	12
2615	58.7072	10
2616	58.7303	20
2617	58.7534	18
2618	58.7765	12
2619	58.7997	19
2620	58.8228	13
2621	58.8459	13
2622	58.869	15
2623	58.8921	13
2624	58.9152	20
2625	58.9384	15
2626	58.9615	15
2627	58.9846	19
2628	59.0077	16
2629	59.0308	19
2630	59.0539	15
2631	59.0771	12
2632	59.1002	19
2633	59.1233	15
2634	59.1464	16
2635	59.1695	7
2636	59.1926	14
2637	59.2158	16
2638	59.2389	16
2639	59.262	12
2640	59.2851	19
2641	59.3082	19
2642	59.3313	15
2643	59.3545	13
2644	59.3776	22
2645	59.4007	23
2646	59.4238	20
2647	59.4469	14
2648	59.47	22
2649	59.4932	17
2650	59.5163	20
2651	59.5394	20
2652	59.5625	14
2653	59.5856	19
2654	59.6087	17
2655	59.6318	13
2656	59.655	19
2657	59.6781	14
2658	59.7012	19
2659	59.7243	17
2660	59.7474	12
2661	59.7705	21
2662	59.7937	19
2663	59.8168	8
2664	59.8399	19
2665	59.863	13
2666	59.8861	11
2667	59.9092	10
2668	59.9324	21
2669	59.9555	14
2670	59.9786	13
2671	60.0017	17
2672	60.0248	9
2673	60.0479	11
2674	60.0711	24
2675	60.0942	18
2676	60.1173	17
2677	60.1404	18
2678	60.1635	16
2679	60.1866	16
2680	60.2098	16
2681	60.2329	10
2682	60.256	18
2683	60.2791	21
2684	60.3022	19
2685	60.3253	20
2686	60.3485	10
2687	60.3716	14
2688	60.3947	15
2689	60.4178	23
2690	60.4409	15
2691	60.464	18
2692	60.4872	15
2693	60.5103	20
2694	60.5334	15
2695	60.5565	16
2696	60.5796	26
2697	60.6027	15
2698	60.6259	28
2699	60.649	12
2700	60.6721	11
2701	60.6952	14
2702	60.7183	19
2703	60.7414	14
2704	60.7646	18
2705	60.7877	14
2706	60.8108	16
2707	60.8339	18
2708	60.857	11
2709	60.8801	16
2710	60.9033	14
2711	60.9264	17
2712	60.9495	22
2713	60.9726	8
2714	60.9957	11
2715	61.0188	24
2716	61.042	12
2717	61.0651	13
2718	61.0882	22
2719	61.1113	22
2720	61.1344	13
2721	61.1575	21
2722	61.1807	17
2723	61.2038	11
2724	61.2269	18
2725	61.25	26
2726	61.2731	17
2727	61.2962	9
2728	61.3193	15
2729	61.3425	15
2730	61.3656	14
2731	61.3887	16
2732	61.4118	16
2733	61.4349	19
2734	61.458	15
2735	61.4812	15
2736	61.5043	11
2737	61.5274	10
2738	61.5505	11
2739	61.5736	11
2740	61.5967	12
2741	61.6199	17
2742	61.643	13
2743	61.6661	20
2744	61.6892	13
2745	61.7123	15
2746	61.7354	19
2747	61.7586	6
2748	61.7817	16
2749	61.8048	18
2750	61.8279	20
2751	61.851	23
2752	61.8741	17
2753	61.8973	12
2754	61.9204	25
2755	61.9435	16
2756	61.9666	14
2757	61.9897	14
2758	62.0128	16
2759	62.036	17
2760	62.0591	20
2761	62.0822	10
2762	62.1053	12
2763	62.1284	19
2764	62.1515	17
2765	62.1747	10
2766	62.1978	21
2767	62.2209	21
2768	62.244	16
2769	62.2671	24
2770	62.2902	20
2771	62.3134	13
2772	62.3365	17
2773	62.3596	16
2774	62.3827	16
2775	62.4058	9
2776	62.4289	21
2777	62.4521	21
2778	62.4752	16
2779	62.4983	27
2780	62.5214	20
2781	62.5445	13
2782	62.5676	20
2783	62.5908	19
2784	62.6139	15
2785	62.637	14
2786	62.6601	22
2787	62.6832	15
2788	62.7063	15
2789	62.7295	13
2790	62.7526	17
2791	62.7757	20
2792	62.7988	14
2793	62.8219	13
2794	62.845	16
2795	62.8682	11
2796	62.8913	17
2797	62.9144	6
2798	62.9375	20
2799	62.9606	14
2800	62.9837	22
2801	63.0068	11
2802	63.03	12
2803	63.0531	18
2804	63.0762	14
2805	63.0993	17
2806	63.1224	23
2807	63.1455	22
2808	63.1687	15
2809	63.1918	17
2810	63.2149	17
2811	63.238	17
2812	63.2611	24
2813	63.2842	17
2814	63.3074	15
2815	63.3305	23
2816	63.3536	20
2817	63.3767	22
2818	63.3998	25
2819	63.4229	18
2820	63.4461	20
2821	63.4692	22
2822	63.4923	14
2823	63.5154	12
2824	63.5385	17
2825	63.5616	17
2826	63.5848	24
2827	63.6079	22
2828	63.631	16
2829	63.6541	20
2830	63.6772	17
2831	63.7003	20
2832	63.7235	15
2833	63.7466	15
2834	63.7697	19
2835	63.7928	15
2836	63.8159	23
2837	63.839	11
2838	63.8622	28
2839	63.8853	21
2840	63.9084	18
2841	63.9315	19
2842	63.9546	14
2843	63.9777	30
2844	64.0009	16
2845	64.024	16
2846	64.0471	19
2847	64.0702	18
2848	64.0933	24
2849	64.1164	27
2850	64.1396	16
2851	64.1627	21
2852	64.1858	14
2853	64.2089	19
2854	64.232	24
2855	64.2551	16
2856	64.2783	20
2857	64.3014	19
2858	64.3245	18
2859	64.3476	17
2860	64.3707	10
2861	64.3938	21
2862	64.417	19
2863	64.4401	24
2864	64.4632	17
2865	64.4863	16
2866	64.5094	18
2867	64.5325	17
2868	64.5557	17
2869	64.5788	16
2870	64.6019	30
2871	64.625	16
2872	64.6481	20
2873	64.6712	14
2874	64.6943	26
2875	64.7175	16
2876	64.7406	14
2877	64.7637	28
2878	64.7868	23
2879	64.8099	11
2880	64.833	9
2881	64.8562	26
2882	64.8793	23
2883	64.9024	19
2884	64.9255	16
