Descrizione Campione: 
Inizio misura: 03-01-24 22:42:36
RealTime: 901
LiveTime: 900
N eventi: 421862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	19
1483	32.5394	7
1484	32.5625	12
1485	32.5856	12
1486	32.6087	17
1487	32.6318	19
1488	32.655	21
1489	32.6781	16
1490	32.7012	8
1491	32.7243	15
1492	32.7474	5
1493	32.7705	15
1494	32.7937	12
1495	32.8168	12
1496	32.8399	14
1497	32.863	18
1498	32.8861	14
1499	32.9092	8
1500	32.9324	15
1501	32.9555	22
1502	32.9786	15
1503	33.0017	12
1504	33.0248	12
1505	33.0479	10
1506	33.0711	11
1507	33.0942	25
1508	33.1173	11
1509	33.1404	16
1510	33.1635	18
1511	33.1866	24
1512	33.2098	13
1513	33.2329	11
1514	33.256	21
1515	33.2791	15
1516	33.3022	12
1517	33.3253	21
1518	33.3485	17
1519	33.3716	14
1520	33.3947	12
1521	33.4178	13
1522	33.4409	18
1523	33.464	21
1524	33.4872	19
1525	33.5103	18
1526	33.5334	19
1527	33.5565	16
1528	33.5796	15
1529	33.6027	11
1530	33.6259	17
1531	33.649	11
1532	33.6721	21
1533	33.6952	11
1534	33.7183	20
1535	33.7414	14
1536	33.7646	25
1537	33.7877	16
1538	33.8108	17
1539	33.8339	13
1540	33.857	14
1541	33.8801	11
1542	33.9033	18
1543	33.9264	23
1544	33.9495	21
1545	33.9726	12
1546	33.9957	18
1547	34.0188	15
1548	34.042	22
1549	34.0651	17
1550	34.0882	15
1551	34.1113	16
1552	34.1344	17
1553	34.1575	16
1554	34.1807	13
1555	34.2038	13
1556	34.2269	19
1557	34.25	22
1558	34.2731	13
1559	34.2962	13
1560	34.3193	8
1561	34.3425	17
1562	34.3656	13
1563	34.3887	15
1564	34.4118	14
1565	34.4349	20
1566	34.458	17
1567	34.4812	8
1568	34.5043	9
1569	34.5274	12
1570	34.5505	12
1571	34.5736	21
1572	34.5967	11
1573	34.6199	19
1574	34.643	13
1575	34.6661	18
1576	34.6892	16
1577	34.7123	15
1578	34.7354	6
1579	34.7586	17
1580	34.7817	10
1581	34.8048	12
1582	34.8279	13
1583	34.851	19
1584	34.8741	17
1585	34.8973	13
1586	34.9204	10
1587	34.9435	11
1588	34.9666	19
1589	34.9897	21
1590	35.0128	16
1591	35.036	16
1592	35.0591	9
1593	35.0822	14
1594	35.1053	15
1595	35.1284	9
1596	35.1515	26
1597	35.1747	12
1598	35.1978	25
1599	35.2209	20
1600	35.244	14
1601	35.2671	16
1602	35.2902	18
1603	35.3134	21
1604	35.3365	17
1605	35.3596	23
1606	35.3827	15
1607	35.4058	16
1608	35.4289	15
1609	35.4521	19
1610	35.4752	20
1611	35.4983	21
1612	35.5214	16
1613	35.5445	24
1614	35.5676	19
1615	35.5908	10
1616	35.6139	17
1617	35.637	14
1618	35.6601	20
1619	35.6832	20
1620	35.7063	19
1621	35.7295	20
1622	35.7526	15
1623	35.7757	16
1624	35.7988	14
1625	35.8219	15
1626	35.845	12
1627	35.8682	17
1628	35.8913	15
1629	35.9144	15
1630	35.9375	22
1631	35.9606	17
1632	35.9837	14
1633	36.0068	18
1634	36.03	12
1635	36.0531	21
1636	36.0762	19
1637	36.0993	21
1638	36.1224	11
1639	36.1455	18
1640	36.1687	14
1641	36.1918	11
1642	36.2149	17
1643	36.238	18
1644	36.2611	22
1645	36.2842	14
1646	36.3074	21
1647	36.3305	25
1648	36.3536	15
1649	36.3767	15
1650	36.3998	13
1651	36.4229	14
1652	36.4461	13
1653	36.4692	14
1654	36.4923	14
1655	36.5154	15
1656	36.5385	14
1657	36.5616	20
1658	36.5848	20
1659	36.6079	18
1660	36.631	8
1661	36.6541	12
1662	36.6772	20
1663	36.7003	19
1664	36.7235	15
1665	36.7466	21
1666	36.7697	13
1667	36.7928	16
1668	36.8159	18
1669	36.839	11
1670	36.8622	11
1671	36.8853	15
1672	36.9084	15
1673	36.9315	25
1674	36.9546	13
1675	36.9777	17
1676	37.0009	12
1677	37.024	18
1678	37.0471	13
1679	37.0702	17
1680	37.0933	11
1681	37.1164	15
1682	37.1396	17
1683	37.1627	21
1684	37.1858	17
1685	37.2089	16
1686	37.232	22
1687	37.2551	10
1688	37.2783	27
1689	37.3014	13
1690	37.3245	21
1691	37.3476	17
1692	37.3707	18
1693	37.3938	20
1694	37.417	16
1695	37.4401	15
1696	37.4632	26
1697	37.4863	11
1698	37.5094	18
1699	37.5325	10
1700	37.5557	15
1701	37.5788	20
1702	37.6019	19
1703	37.625	20
1704	37.6481	17
1705	37.6712	14
1706	37.6943	17
1707	37.7175	13
1708	37.7406	21
1709	37.7637	13
1710	37.7868	18
1711	37.8099	13
1712	37.833	23
1713	37.8562	19
1714	37.8793	22
1715	37.9024	12
1716	37.9255	17
1717	37.9486	20
1718	37.9717	18
1719	37.9949	10
1720	38.018	16
1721	38.0411	20
1722	38.0642	24
1723	38.0873	19
1724	38.1104	8
1725	38.1336	13
1726	38.1567	20
1727	38.1798	16
1728	38.2029	25
1729	38.226	14
1730	38.2491	16
1731	38.2723	14
1732	38.2954	15
1733	38.3185	9
1734	38.3416	14
1735	38.3647	19
1736	38.3878	12
1737	38.411	20
1738	38.4341	11
1739	38.4572	20
1740	38.4803	10
1741	38.5034	17
1742	38.5265	21
1743	38.5497	17
1744	38.5728	15
1745	38.5959	10
1746	38.619	16
1747	38.6421	24
1748	38.6652	14
1749	38.6884	17
1750	38.7115	12
1751	38.7346	11
1752	38.7577	11
1753	38.7808	15
1754	38.8039	14
1755	38.8271	14
1756	38.8502	22
1757	38.8733	24
1758	38.8964	10
1759	38.9195	12
1760	38.9426	15
1761	38.9658	12
1762	38.9889	15
1763	39.012	13
1764	39.0351	10
1765	39.0582	22
1766	39.0813	15
1767	39.1045	17
1768	39.1276	16
1769	39.1507	19
1770	39.1738	19
1771	39.1969	16
1772	39.22	14
1773	39.2432	12
1774	39.2663	16
1775	39.2894	18
1776	39.3125	11
1777	39.3356	12
1778	39.3587	14
1779	39.3818	7
1780	39.405	13
1781	39.4281	12
1782	39.4512	15
1783	39.4743	15
1784	39.4974	19
1785	39.5205	17
1786	39.5437	19
1787	39.5668	19
1788	39.5899	19
1789	39.613	19
1790	39.6361	16
1791	39.6592	19
1792	39.6824	16
1793	39.7055	9
1794	39.7286	21
1795	39.7517	15
1796	39.7748	12
1797	39.7979	17
1798	39.8211	22
1799	39.8442	14
1800	39.8673	13
1801	39.8904	14
1802	39.9135	18
1803	39.9366	24
1804	39.9598	15
1805	39.9829	9
1806	40.006	12
1807	40.0291	13
1808	40.0522	7
1809	40.0753	14
1810	40.0985	15
1811	40.1216	22
1812	40.1447	13
1813	40.1678	14
1814	40.1909	13
1815	40.214	21
1816	40.2372	13
1817	40.2603	16
1818	40.2834	18
1819	40.3065	15
1820	40.3296	15
1821	40.3527	19
1822	40.3759	9
1823	40.399	11
1824	40.4221	16
1825	40.4452	15
1826	40.4683	9
1827	40.4914	23
1828	40.5146	13
1829	40.5377	19
1830	40.5608	16
1831	40.5839	15
1832	40.607	18
1833	40.6301	12
1834	40.6533	11
1835	40.6764	12
1836	40.6995	22
1837	40.7226	11
1838	40.7457	19
1839	40.7688	13
1840	40.792	9
1841	40.8151	21
1842	40.8382	14
1843	40.8613	19
1844	40.8844	14
1845	40.9075	10
1846	40.9307	10
1847	40.9538	21
1848	40.9769	22
1849	41	17
1850	41.0231	10
1851	41.0462	20
1852	41.0693	13
1853	41.0925	17
1854	41.1156	11
1855	41.1387	15
1856	41.1618	15
1857	41.1849	20
1858	41.208	13
1859	41.2312	15
1860	41.2543	22
1861	41.2774	20
1862	41.3005	19
1863	41.3236	14
1864	41.3467	13
1865	41.3699	11
1866	41.393	20
1867	41.4161	6
1868	41.4392	7
1869	41.4623	18
1870	41.4854	10
1871	41.5086	10
1872	41.5317	13
1873	41.5548	13
1874	41.5779	17
1875	41.601	13
1876	41.6241	16
1877	41.6473	17
1878	41.6704	10
1879	41.6935	14
1880	41.7166	12
1881	41.7397	15
1882	41.7628	13
1883	41.786	15
1884	41.8091	6
1885	41.8322	8
1886	41.8553	11
1887	41.8784	13
1888	41.9015	9
1889	41.9247	13
1890	41.9478	10
1891	41.9709	13
1892	41.994	13
1893	42.0171	19
1894	42.0402	13
1895	42.0634	10
1896	42.0865	18
1897	42.1096	15
1898	42.1327	17
1899	42.1558	14
1900	42.1789	13
1901	42.2021	10
1902	42.2252	10
1903	42.2483	12
1904	42.2714	14
1905	42.2945	11
1906	42.3176	11
1907	42.3408	17
1908	42.3639	11
1909	42.387	7
1910	42.4101	13
1911	42.4332	18
1912	42.4563	16
1913	42.4795	6
1914	42.5026	22
1915	42.5257	17
1916	42.5488	15
1917	42.5719	12
1918	42.595	14
1919	42.6182	12
1920	42.6413	13
1921	42.6644	14
1922	42.6875	11
1923	42.7106	11
1924	42.7337	11
1925	42.7568	18
1926	42.78	11
1927	42.8031	9
1928	42.8262	16
1929	42.8493	13
1930	42.8724	17
1931	42.8955	14
1932	42.9187	11
1933	42.9418	13
1934	42.9649	13
1935	42.988	14
1936	43.0111	15
1937	43.0342	13
1938	43.0574	11
1939	43.0805	10
1940	43.1036	11
1941	43.1267	12
1942	43.1498	10
1943	43.1729	18
1944	43.1961	16
1945	43.2192	14
1946	43.2423	20
1947	43.2654	16
1948	43.2885	12
1949	43.3116	10
1950	43.3348	9
1951	43.3579	18
1952	43.381	8
1953	43.4041	12
1954	43.4272	9
1955	43.4503	15
1956	43.4735	14
1957	43.4966	17
1958	43.5197	21
1959	43.5428	10
1960	43.5659	13
1961	43.589	18
1962	43.6122	8
1963	43.6353	15
1964	43.6584	6
1965	43.6815	15
1966	43.7046	18
1967	43.7277	17
1968	43.7509	12
1969	43.774	16
1970	43.7971	11
1971	43.8202	8
1972	43.8433	11
1973	43.8664	14
1974	43.8896	16
1975	43.9127	13
1976	43.9358	18
1977	43.9589	8
1978	43.982	11
1979	44.0051	14
1980	44.0283	16
1981	44.0514	9
1982	44.0745	16
1983	44.0976	20
1984	44.1207	12
1985	44.1438	19
1986	44.167	8
1987	44.1901	16
1988	44.2132	12
1989	44.2363	13
1990	44.2594	12
1991	44.2825	9
1992	44.3057	14
1993	44.3288	11
1994	44.3519	11
1995	44.375	14
1996	44.3981	11
1997	44.4212	10
1998	44.4443	16
1999	44.4675	10
2000	44.4906	4
2001	44.5137	8
2002	44.5368	13
2003	44.5599	11
2004	44.583	10
2005	44.6062	12
2006	44.6293	13
2007	44.6524	14
2008	44.6755	15
2009	44.6986	10
2010	44.7217	11
2011	44.7449	10
2012	44.768	8
2013	44.7911	18
2014	44.8142	12
2015	44.8373	6
2016	44.8604	12
2017	44.8836	17
2018	44.9067	11
2019	44.9298	10
2020	44.9529	14
2021	44.976	9
2022	44.9991	10
2023	45.0223	16
2024	45.0454	16
2025	45.0685	12
2026	45.0916	17
2027	45.1147	9
2028	45.1378	23
2029	45.161	5
2030	45.1841	13
2031	45.2072	5
2032	45.2303	11
2033	45.2534	11
2034	45.2765	13
2035	45.2997	10
2036	45.3228	12
2037	45.3459	12
2038	45.369	11
2039	45.3921	10
2040	45.4152	9
2041	45.4384	6
2042	45.4615	7
2043	45.4846	14
2044	45.5077	13
2045	45.5308	15
2046	45.5539	7
2047	45.5771	15
2048	45.6002	17
2049	45.6233	8
2050	45.6464	9
2051	45.6695	14
2052	45.6926	11
2053	45.7158	11
2054	45.7389	17
2055	45.762	15
2056	45.7851	13
2057	45.8082	12
2058	45.8313	12
2059	45.8545	14
2060	45.8776	5
2061	45.9007	12
2062	45.9238	10
2063	45.9469	13
2064	45.97	12
2065	45.9932	10
2066	46.0163	10
2067	46.0394	12
2068	46.0625	12
2069	46.0856	12
2070	46.1087	9
2071	46.1318	11
2072	46.155	13
2073	46.1781	7
2074	46.2012	10
2075	46.2243	9
2076	46.2474	6
2077	46.2705	16
2078	46.2937	12
2079	46.3168	11
2080	46.3399	11
2081	46.363	11
2082	46.3861	11
2083	46.4092	17
2084	46.4324	15
2085	46.4555	10
2086	46.4786	9
2087	46.5017	11
2088	46.5248	12
2089	46.5479	20
2090	46.5711	8
2091	46.5942	12
2092	46.6173	15
2093	46.6404	6
2094	46.6635	14
2095	46.6866	11
2096	46.7098	14
2097	46.7329	17
2098	46.756	8
2099	46.7791	10
2100	46.8022	7
2101	46.8253	15
2102	46.8485	7
2103	46.8716	12
2104	46.8947	9
2105	46.9178	11
2106	46.9409	16
2107	46.964	13
2108	46.9872	16
2109	47.0103	11
2110	47.0334	7
2111	47.0565	9
2112	47.0796	8
2113	47.1027	10
2114	47.1259	10
2115	47.149	13
2116	47.1721	9
2117	47.1952	18
2118	47.2183	9
2119	47.2414	8
2120	47.2646	15
2121	47.2877	12
2122	47.3108	8
2123	47.3339	8
2124	47.357	11
2125	47.3801	10
2126	47.4033	8
2127	47.4264	14
2128	47.4495	12
2129	47.4726	8
2130	47.4957	11
2131	47.5188	11
2132	47.542	13
2133	47.5651	15
2134	47.5882	12
2135	47.6113	7
2136	47.6344	11
2137	47.6575	15
2138	47.6807	13
2139	47.7038	12
2140	47.7269	10
2141	47.75	10
2142	47.7731	5
2143	47.7962	14
2144	47.8193	7
2145	47.8425	15
2146	47.8656	9
2147	47.8887	12
2148	47.9118	12
2149	47.9349	11
2150	47.958	3
2151	47.9812	16
2152	48.0043	6
2153	48.0274	7
2154	48.0505	16
2155	48.0736	9
2156	48.0967	10
2157	48.1199	9
2158	48.143	8
2159	48.1661	15
2160	48.1892	6
2161	48.2123	14
2162	48.2354	6
2163	48.2586	5
2164	48.2817	12
2165	48.3048	11
2166	48.3279	18
2167	48.351	12
2168	48.3741	8
2169	48.3973	10
2170	48.4204	14
2171	48.4435	7
2172	48.4666	8
2173	48.4897	13
2174	48.5128	18
2175	48.536	11
2176	48.5591	4
2177	48.5822	9
2178	48.6053	10
2179	48.6284	12
2180	48.6515	16
2181	48.6747	11
2182	48.6978	9
2183	48.7209	13
2184	48.744	18
2185	48.7671	8
2186	48.7902	7
2187	48.8134	13
2188	48.8365	7
2189	48.8596	7
2190	48.8827	6
2191	48.9058	13
2192	48.9289	10
2193	48.9521	10
2194	48.9752	5
2195	48.9983	11
2196	49.0214	11
2197	49.0445	8
2198	49.0676	7
2199	49.0908	12
2200	49.1139	9
2201	49.137	8
2202	49.1601	10
2203	49.1832	8
2204	49.2063	11
2205	49.2295	12
2206	49.2526	8
2207	49.2757	10
2208	49.2988	16
2209	49.3219	9
2210	49.345	9
2211	49.3682	9
2212	49.3913	15
2213	49.4144	19
2214	49.4375	10
2215	49.4606	9
2216	49.4837	8
2217	49.5068	13
2218	49.53	13
2219	49.5531	14
2220	49.5762	11
2221	49.5993	10
2222	49.6224	9
2223	49.6455	7
2224	49.6687	8
2225	49.6918	14
2226	49.7149	7
2227	49.738	15
2228	49.7611	7
2229	49.7842	11
2230	49.8074	13
2231	49.8305	14
2232	49.8536	17
2233	49.8767	10
2234	49.8998	10
2235	49.9229	13
2236	49.9461	13
2237	49.9692	14
2238	49.9923	15
2239	50.0154	10
2240	50.0385	8
2241	50.0616	12
2242	50.0848	9
2243	50.1079	10
2244	50.131	7
2245	50.1541	5
2246	50.1772	11
2247	50.2003	11
2248	50.2235	5
2249	50.2466	8
2250	50.2697	14
2251	50.2928	7
2252	50.3159	6
2253	50.339	12
2254	50.3622	12
2255	50.3853	11
2256	50.4084	11
2257	50.4315	7
2258	50.4546	7
2259	50.4777	11
2260	50.5009	17
2261	50.524	8
2262	50.5471	9
2263	50.5702	12
2264	50.5933	11
2265	50.6164	9
2266	50.6396	9
2267	50.6627	5
2268	50.6858	10
2269	50.7089	9
2270	50.732	11
2271	50.7551	10
2272	50.7783	15
2273	50.8014	9
2274	50.8245	9
2275	50.8476	6
2276	50.8707	9
2277	50.8938	18
2278	50.917	11
2279	50.9401	8
2280	50.9632	10
2281	50.9863	17
2282	51.0094	13
2283	51.0325	10
2284	51.0557	12
2285	51.0788	10
2286	51.1019	8
2287	51.125	11
2288	51.1481	13
2289	51.1712	12
2290	51.1943	11
2291	51.2175	9
2292	51.2406	12
2293	51.2637	12
2294	51.2868	7
2295	51.3099	14
2296	51.333	12
2297	51.3562	13
2298	51.3793	7
2299	51.4024	12
2300	51.4255	15
2301	51.4486	10
2302	51.4717	15
2303	51.4949	10
2304	51.518	10
2305	51.5411	15
2306	51.5642	8
2307	51.5873	9
2308	51.6104	12
2309	51.6336	12
2310	51.6567	14
2311	51.6798	14
2312	51.7029	11
2313	51.726	7
2314	51.7491	13
2315	51.7723	17
2316	51.7954	13
2317	51.8185	9
2318	51.8416	8
2319	51.8647	9
2320	51.8878	8
2321	51.911	11
2322	51.9341	9
2323	51.9572	10
2324	51.9803	11
2325	52.0034	9
2326	52.0265	15
2327	52.0497	11
2328	52.0728	12
2329	52.0959	13
2330	52.119	10
2331	52.1421	9
2332	52.1652	10
2333	52.1884	12
2334	52.2115	9
2335	52.2346	5
2336	52.2577	15
2337	52.2808	8
2338	52.3039	15
2339	52.3271	13
2340	52.3502	12
2341	52.3733	10
2342	52.3964	6
2343	52.4195	9
2344	52.4426	10
2345	52.4658	10
2346	52.4889	10
2347	52.512	5
2348	52.5351	9
2349	52.5582	10
2350	52.5813	12
2351	52.6045	18
2352	52.6276	17
2353	52.6507	10
2354	52.6738	8
2355	52.6969	11
2356	52.72	12
2357	52.7432	11
2358	52.7663	9
2359	52.7894	12
2360	52.8125	17
2361	52.8356	11
2362	52.8587	7
2363	52.8818	10
2364	52.905	9
2365	52.9281	14
2366	52.9512	18
2367	52.9743	12
2368	52.9974	21
2369	53.0205	9
2370	53.0437	10
2371	53.0668	15
2372	53.0899	9
2373	53.113	7
2374	53.1361	5
2375	53.1592	11
2376	53.1824	13
2377	53.2055	15
2378	53.2286	14
2379	53.2517	15
2380	53.2748	12
2381	53.2979	10
2382	53.3211	9
2383	53.3442	3
2384	53.3673	16
2385	53.3904	17
2386	53.4135	9
2387	53.4366	11
2388	53.4598	12
2389	53.4829	10
2390	53.506	10
2391	53.5291	16
2392	53.5522	13
2393	53.5753	17
2394	53.5985	15
2395	53.6216	17
2396	53.6447	11
2397	53.6678	8
2398	53.6909	19
2399	53.714	14
2400	53.7372	9
2401	53.7603	15
2402	53.7834	8
2403	53.8065	12
2404	53.8296	8
2405	53.8527	19
2406	53.8759	11
2407	53.899	13
2408	53.9221	7
2409	53.9452	17
2410	53.9683	11
2411	53.9914	12
2412	54.0146	8
2413	54.0377	9
2414	54.0608	5
2415	54.0839	6
2416	54.107	10
2417	54.1301	7
2418	54.1533	16
2419	54.1764	13
2420	54.1995	17
2421	54.2226	16
2422	54.2457	10
2423	54.2688	10
2424	54.292	10
2425	54.3151	17
2426	54.3382	9
2427	54.3613	17
2428	54.3844	14
2429	54.4075	11
2430	54.4307	16
2431	54.4538	18
2432	54.4769	12
2433	54.5	18
2434	54.5231	19
2435	54.5462	13
2436	54.5693	12
2437	54.5925	15
2438	54.6156	14
2439	54.6387	12
2440	54.6618	17
2441	54.6849	14
2442	54.708	16
2443	54.7312	10
2444	54.7543	7
2445	54.7774	7
2446	54.8005	12
2447	54.8236	7
2448	54.8467	17
2449	54.8699	11
2450	54.893	15
2451	54.9161	15
2452	54.9392	14
2453	54.9623	17
2454	54.9854	18
2455	55.0086	13
2456	55.0317	14
2457	55.0548	11
2458	55.0779	8
2459	55.101	11
2460	55.1241	10
2461	55.1473	10
2462	55.1704	11
2463	55.1935	11
2464	55.2166	10
2465	55.2397	14
2466	55.2628	11
2467	55.286	11
2468	55.3091	14
2469	55.3322	15
2470	55.3553	14
2471	55.3784	11
2472	55.4015	10
2473	55.4247	22
2474	55.4478	13
2475	55.4709	16
2476	55.494	8
2477	55.5171	18
2478	55.5402	17
2479	55.5634	12
2480	55.5865	13
2481	55.6096	11
2482	55.6327	6
2483	55.6558	16
2484	55.6789	11
2485	55.7021	8
2486	55.7252	17
2487	55.7483	10
2488	55.7714	15
2489	55.7945	12
2490	55.8176	15
2491	55.8408	13
2492	55.8639	10
2493	55.887	13
2494	55.9101	15
2495	55.9332	17
2496	55.9563	14
2497	55.9795	18
2498	56.0026	11
2499	56.0257	12
2500	56.0488	13
2501	56.0719	14
2502	56.095	11
2503	56.1182	12
2504	56.1413	23
2505	56.1644	16
2506	56.1875	10
2507	56.2106	7
2508	56.2337	11
2509	56.2568	14
2510	56.28	17
2511	56.3031	7
2512	56.3262	19
2513	56.3493	18
2514	56.3724	11
2515	56.3955	11
2516	56.4187	20
2517	56.4418	7
2518	56.4649	8
2519	56.488	14
2520	56.5111	12
2521	56.5342	12
2522	56.5574	18
2523	56.5805	10
2524	56.6036	13
2525	56.6267	10
2526	56.6498	10
2527	56.6729	17
2528	56.6961	14
2529	56.7192	11
2530	56.7423	14
2531	56.7654	21
2532	56.7885	13
2533	56.8116	13
2534	56.8348	9
2535	56.8579	7
2536	56.881	12
2537	56.9041	11
2538	56.9272	9
2539	56.9503	9
2540	56.9735	16
2541	56.9966	16
2542	57.0197	13
2543	57.0428	19
2544	57.0659	11
2545	57.089	17
2546	57.1122	17
2547	57.1353	23
2548	57.1584	16
2549	57.1815	15
2550	57.2046	15
2551	57.2277	11
2552	57.2509	12
2553	57.274	17
2554	57.2971	10
2555	57.3202	11
2556	57.3433	20
2557	57.3664	18
2558	57.3896	16
2559	57.4127	21
2560	57.4358	16
2561	57.4589	10
2562	57.482	14
2563	57.5051	21
2564	57.5283	11
2565	57.5514	17
2566	57.5745	13
2567	57.5976	20
2568	57.6207	21
2569	57.6438	12
2570	57.667	12
2571	57.6901	17
2572	57.7132	11
2573	57.7363	11
2574	57.7594	5
2575	57.7825	18
2576	57.8057	9
2577	57.8288	8
2578	57.8519	12
2579	57.875	14
2580	57.8981	13
2581	57.9212	12
2582	57.9443	13
2583	57.9675	19
2584	57.9906	10
2585	58.0137	14
2586	58.0368	13
2587	58.0599	15
2588	58.083	12
2589	58.1062	16
2590	58.1293	14
2591	58.1524	24
2592	58.1755	16
2593	58.1986	15
2594	58.2217	13
2595	58.2449	15
2596	58.268	13
2597	58.2911	15
2598	58.3142	16
2599	58.3373	11
2600	58.3604	18
2601	58.3836	18
2602	58.4067	12
2603	58.4298	13
2604	58.4529	10
2605	58.476	18
2606	58.4991	17
2607	58.5223	10
2608	58.5454	16
2609	58.5685	16
2610	58.5916	20
2611	58.6147	9
2612	58.6378	17
2613	58.661	15
2614	58.6841	10
2615	58.7072	9
2616	58.7303	15
2617	58.7534	21
2618	58.7765	11
2619	58.7997	12
2620	58.8228	22
2621	58.8459	10
2622	58.869	14
2623	58.8921	8
2624	58.9152	15
2625	58.9384	15
2626	58.9615	18
2627	58.9846	19
2628	59.0077	16
2629	59.0308	10
2630	59.0539	15
2631	59.0771	9
2632	59.1002	13
2633	59.1233	12
2634	59.1464	19
2635	59.1695	16
2636	59.1926	12
2637	59.2158	14
2638	59.2389	14
2639	59.262	16
2640	59.2851	15
2641	59.3082	17
2642	59.3313	9
2643	59.3545	9
2644	59.3776	15
2645	59.4007	17
2646	59.4238	21
2647	59.4469	17
2648	59.47	17
2649	59.4932	10
2650	59.5163	14
2651	59.5394	12
2652	59.5625	18
2653	59.5856	15
2654	59.6087	14
2655	59.6318	12
2656	59.655	13
2657	59.6781	17
2658	59.7012	17
2659	59.7243	14
2660	59.7474	20
2661	59.7705	19
2662	59.7937	13
2663	59.8168	19
2664	59.8399	24
2665	59.863	19
2666	59.8861	16
2667	59.9092	14
2668	59.9324	13
2669	59.9555	10
2670	59.9786	15
2671	60.0017	17
2672	60.0248	18
2673	60.0479	15
2674	60.0711	10
2675	60.0942	21
2676	60.1173	11
2677	60.1404	19
2678	60.1635	11
2679	60.1866	13
2680	60.2098	14
2681	60.2329	11
2682	60.256	20
2683	60.2791	15
2684	60.3022	18
2685	60.3253	15
2686	60.3485	18
2687	60.3716	15
2688	60.3947	13
2689	60.4178	19
2690	60.4409	15
2691	60.464	19
2692	60.4872	16
2693	60.5103	14
2694	60.5334	7
2695	60.5565	15
2696	60.5796	12
2697	60.6027	16
2698	60.6259	21
2699	60.649	15
2700	60.6721	16
2701	60.6952	12
2702	60.7183	11
2703	60.7414	12
2704	60.7646	22
2705	60.7877	16
2706	60.8108	26
2707	60.8339	13
2708	60.857	17
2709	60.8801	15
2710	60.9033	18
2711	60.9264	23
2712	60.9495	16
2713	60.9726	21
2714	60.9957	13
2715	61.0188	26
2716	61.042	15
2717	61.0651	15
2718	61.0882	13
2719	61.1113	17
2720	61.1344	13
2721	61.1575	15
2722	61.1807	13
2723	61.2038	13
2724	61.2269	17
2725	61.25	13
2726	61.2731	17
2727	61.2962	30
2728	61.3193	20
2729	61.3425	7
2730	61.3656	20
2731	61.3887	13
2732	61.4118	16
2733	61.4349	12
2734	61.458	20
2735	61.4812	18
2736	61.5043	14
2737	61.5274	12
2738	61.5505	14
2739	61.5736	28
2740	61.5967	13
2741	61.6199	18
2742	61.643	15
2743	61.6661	13
2744	61.6892	15
2745	61.7123	23
2746	61.7354	16
2747	61.7586	16
2748	61.7817	16
2749	61.8048	17
2750	61.8279	12
2751	61.851	20
2752	61.8741	18
2753	61.8973	13
2754	61.9204	16
2755	61.9435	16
2756	61.9666	13
2757	61.9897	18
2758	62.0128	17
2759	62.036	12
2760	62.0591	17
2761	62.0822	17
2762	62.1053	18
2763	62.1284	30
2764	62.1515	10
2765	62.1747	18
2766	62.1978	17
2767	62.2209	20
2768	62.244	15
2769	62.2671	10
2770	62.2902	19
2771	62.3134	13
2772	62.3365	20
2773	62.3596	11
2774	62.3827	18
2775	62.4058	15
2776	62.4289	16
2777	62.4521	21
2778	62.4752	17
2779	62.4983	20
2780	62.5214	19
2781	62.5445	16
2782	62.5676	18
2783	62.5908	15
2784	62.6139	16
2785	62.637	24
2786	62.6601	14
2787	62.6832	13
2788	62.7063	16
2789	62.7295	18
2790	62.7526	19
2791	62.7757	19
2792	62.7988	14
2793	62.8219	17
2794	62.845	19
2795	62.8682	17
2796	62.8913	15
2797	62.9144	16
2798	62.9375	19
2799	62.9606	15
2800	62.9837	21
2801	63.0068	18
2802	63.03	20
2803	63.0531	17
2804	63.0762	20
2805	63.0993	11
2806	63.1224	12
2807	63.1455	19
2808	63.1687	17
2809	63.1918	11
2810	63.2149	21
2811	63.238	19
2812	63.2611	21
2813	63.2842	13
2814	63.3074	17
2815	63.3305	26
2816	63.3536	13
2817	63.3767	9
2818	63.3998	22
2819	63.4229	17
2820	63.4461	18
2821	63.4692	13
2822	63.4923	22
2823	63.5154	15
2824	63.5385	13
2825	63.5616	16
2826	63.5848	21
2827	63.6079	16
2828	63.631	13
2829	63.6541	19
2830	63.6772	17
2831	63.7003	13
2832	63.7235	23
2833	63.7466	13
2834	63.7697	20
2835	63.7928	13
2836	63.8159	10
2837	63.839	18
2838	63.8622	14
2839	63.8853	19
2840	63.9084	17
2841	63.9315	25
2842	63.9546	21
2843	63.9777	19
2844	64.0009	18
2845	64.024	23
2846	64.0471	17
2847	64.0702	24
2848	64.0933	9
2849	64.1164	15
2850	64.1396	16
2851	64.1627	10
2852	64.1858	20
2853	64.2089	23
2854	64.232	13
2855	64.2551	14
2856	64.2783	17
2857	64.3014	11
2858	64.3245	15
2859	64.3476	20
2860	64.3707	22
2861	64.3938	14
2862	64.417	13
2863	64.4401	21
2864	64.4632	17
2865	64.4863	16
2866	64.5094	17
2867	64.5325	16
2868	64.5557	16
2869	64.5788	20
2870	64.6019	14
2871	64.625	18
2872	64.6481	13
2873	64.6712	18
2874	64.6943	24
2875	64.7175	16
2876	64.7406	17
2877	64.7637	17
2878	64.7868	22
2879	64.8099	15
2880	64.833	24
2881	64.8562	9
2882	64.8793	15
2883	64.9024	21
2884	64.9255	15
