Descrizione Campione: 
Inizio misura: 01-01-24 18:39:56
RealTime: 901
LiveTime: 900
N eventi: 426391
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	13
1483	32.5394	16
1484	32.5625	14
1485	32.5856	14
1486	32.6087	17
1487	32.6318	9
1488	32.655	12
1489	32.6781	15
1490	32.7012	14
1491	32.7243	16
1492	32.7474	12
1493	32.7705	20
1494	32.7937	12
1495	32.8168	16
1496	32.8399	21
1497	32.863	18
1498	32.8861	18
1499	32.9092	13
1500	32.9324	21
1501	32.9555	14
1502	32.9786	10
1503	33.0017	12
1504	33.0248	11
1505	33.0479	19
1506	33.0711	9
1507	33.0942	20
1508	33.1173	18
1509	33.1404	18
1510	33.1635	16
1511	33.1866	14
1512	33.2098	13
1513	33.2329	15
1514	33.256	12
1515	33.2791	21
1516	33.3022	10
1517	33.3253	11
1518	33.3485	17
1519	33.3716	21
1520	33.3947	20
1521	33.4178	15
1522	33.4409	14
1523	33.464	23
1524	33.4872	11
1525	33.5103	20
1526	33.5334	13
1527	33.5565	21
1528	33.5796	14
1529	33.6027	13
1530	33.6259	16
1531	33.649	7
1532	33.6721	15
1533	33.6952	22
1534	33.7183	15
1535	33.7414	16
1536	33.7646	15
1537	33.7877	14
1538	33.8108	15
1539	33.8339	20
1540	33.857	13
1541	33.8801	19
1542	33.9033	10
1543	33.9264	16
1544	33.9495	8
1545	33.9726	19
1546	33.9957	24
1547	34.0188	14
1548	34.042	23
1549	34.0651	21
1550	34.0882	13
1551	34.1113	9
1552	34.1344	22
1553	34.1575	15
1554	34.1807	11
1555	34.2038	16
1556	34.2269	14
1557	34.25	15
1558	34.2731	18
1559	34.2962	18
1560	34.3193	17
1561	34.3425	18
1562	34.3656	19
1563	34.3887	13
1564	34.4118	20
1565	34.4349	9
1566	34.458	19
1567	34.4812	15
1568	34.5043	24
1569	34.5274	16
1570	34.5505	17
1571	34.5736	10
1572	34.5967	13
1573	34.6199	10
1574	34.643	10
1575	34.6661	9
1576	34.6892	14
1577	34.7123	22
1578	34.7354	12
1579	34.7586	19
1580	34.7817	26
1581	34.8048	16
1582	34.8279	23
1583	34.851	19
1584	34.8741	11
1585	34.8973	20
1586	34.9204	19
1587	34.9435	16
1588	34.9666	16
1589	34.9897	16
1590	35.0128	9
1591	35.036	16
1592	35.0591	21
1593	35.0822	23
1594	35.1053	13
1595	35.1284	17
1596	35.1515	14
1597	35.1747	9
1598	35.1978	19
1599	35.2209	18
1600	35.244	20
1601	35.2671	13
1602	35.2902	22
1603	35.3134	14
1604	35.3365	13
1605	35.3596	15
1606	35.3827	16
1607	35.4058	24
1608	35.4289	13
1609	35.4521	10
1610	35.4752	16
1611	35.4983	16
1612	35.5214	17
1613	35.5445	10
1614	35.5676	13
1615	35.5908	23
1616	35.6139	20
1617	35.637	12
1618	35.6601	15
1619	35.6832	15
1620	35.7063	13
1621	35.7295	13
1622	35.7526	11
1623	35.7757	17
1624	35.7988	8
1625	35.8219	22
1626	35.845	13
1627	35.8682	15
1628	35.8913	14
1629	35.9144	14
1630	35.9375	17
1631	35.9606	13
1632	35.9837	13
1633	36.0068	10
1634	36.03	16
1635	36.0531	19
1636	36.0762	17
1637	36.0993	16
1638	36.1224	27
1639	36.1455	25
1640	36.1687	20
1641	36.1918	21
1642	36.2149	16
1643	36.238	21
1644	36.2611	18
1645	36.2842	24
1646	36.3074	14
1647	36.3305	15
1648	36.3536	14
1649	36.3767	16
1650	36.3998	20
1651	36.4229	9
1652	36.4461	13
1653	36.4692	11
1654	36.4923	15
1655	36.5154	16
1656	36.5385	15
1657	36.5616	12
1658	36.5848	11
1659	36.6079	24
1660	36.631	21
1661	36.6541	23
1662	36.6772	18
1663	36.7003	16
1664	36.7235	15
1665	36.7466	12
1666	36.7697	22
1667	36.7928	12
1668	36.8159	19
1669	36.839	19
1670	36.8622	14
1671	36.8853	11
1672	36.9084	18
1673	36.9315	18
1674	36.9546	13
1675	36.9777	16
1676	37.0009	16
1677	37.024	13
1678	37.0471	14
1679	37.0702	18
1680	37.0933	18
1681	37.1164	16
1682	37.1396	16
1683	37.1627	19
1684	37.1858	21
1685	37.2089	13
1686	37.232	15
1687	37.2551	15
1688	37.2783	12
1689	37.3014	11
1690	37.3245	14
1691	37.3476	12
1692	37.3707	21
1693	37.3938	26
1694	37.417	15
1695	37.4401	13
1696	37.4632	11
1697	37.4863	16
1698	37.5094	17
1699	37.5325	14
1700	37.5557	21
1701	37.5788	21
1702	37.6019	16
1703	37.625	14
1704	37.6481	25
1705	37.6712	18
1706	37.6943	14
1707	37.7175	22
1708	37.7406	14
1709	37.7637	19
1710	37.7868	10
1711	37.8099	22
1712	37.833	21
1713	37.8562	18
1714	37.8793	8
1715	37.9024	14
1716	37.9255	22
1717	37.9486	17
1718	37.9717	11
1719	37.9949	13
1720	38.018	13
1721	38.0411	17
1722	38.0642	15
1723	38.0873	15
1724	38.1104	18
1725	38.1336	13
1726	38.1567	12
1727	38.1798	13
1728	38.2029	11
1729	38.226	11
1730	38.2491	14
1731	38.2723	26
1732	38.2954	21
1733	38.3185	20
1734	38.3416	24
1735	38.3647	14
1736	38.3878	16
1737	38.411	9
1738	38.4341	16
1739	38.4572	10
1740	38.4803	16
1741	38.5034	13
1742	38.5265	21
1743	38.5497	14
1744	38.5728	17
1745	38.5959	18
1746	38.619	16
1747	38.6421	17
1748	38.6652	18
1749	38.6884	25
1750	38.7115	9
1751	38.7346	11
1752	38.7577	23
1753	38.7808	14
1754	38.8039	10
1755	38.8271	18
1756	38.8502	23
1757	38.8733	17
1758	38.8964	16
1759	38.9195	14
1760	38.9426	15
1761	38.9658	18
1762	38.9889	14
1763	39.012	21
1764	39.0351	25
1765	39.0582	12
1766	39.0813	15
1767	39.1045	20
1768	39.1276	14
1769	39.1507	12
1770	39.1738	17
1771	39.1969	23
1772	39.22	19
1773	39.2432	14
1774	39.2663	14
1775	39.2894	15
1776	39.3125	17
1777	39.3356	21
1778	39.3587	12
1779	39.3818	9
1780	39.405	23
1781	39.4281	18
1782	39.4512	19
1783	39.4743	18
1784	39.4974	16
1785	39.5205	13
1786	39.5437	16
1787	39.5668	22
1788	39.5899	14
1789	39.613	15
1790	39.6361	18
1791	39.6592	13
1792	39.6824	15
1793	39.7055	11
1794	39.7286	14
1795	39.7517	14
1796	39.7748	24
1797	39.7979	11
1798	39.8211	15
1799	39.8442	15
1800	39.8673	13
1801	39.8904	17
1802	39.9135	17
1803	39.9366	15
1804	39.9598	21
1805	39.9829	12
1806	40.006	10
1807	40.0291	14
1808	40.0522	14
1809	40.0753	23
1810	40.0985	15
1811	40.1216	12
1812	40.1447	23
1813	40.1678	14
1814	40.1909	16
1815	40.214	20
1816	40.2372	14
1817	40.2603	18
1818	40.2834	13
1819	40.3065	17
1820	40.3296	10
1821	40.3527	16
1822	40.3759	14
1823	40.399	27
1824	40.4221	20
1825	40.4452	16
1826	40.4683	18
1827	40.4914	11
1828	40.5146	13
1829	40.5377	15
1830	40.5608	11
1831	40.5839	20
1832	40.607	18
1833	40.6301	6
1834	40.6533	19
1835	40.6764	25
1836	40.6995	17
1837	40.7226	16
1838	40.7457	13
1839	40.7688	12
1840	40.792	25
1841	40.8151	16
1842	40.8382	12
1843	40.8613	18
1844	40.8844	13
1845	40.9075	18
1846	40.9307	16
1847	40.9538	11
1848	40.9769	8
1849	41	14
1850	41.0231	14
1851	41.0462	16
1852	41.0693	10
1853	41.0925	12
1854	41.1156	16
1855	41.1387	22
1856	41.1618	12
1857	41.1849	22
1858	41.208	15
1859	41.2312	12
1860	41.2543	22
1861	41.2774	19
1862	41.3005	18
1863	41.3236	18
1864	41.3467	16
1865	41.3699	18
1866	41.393	15
1867	41.4161	12
1868	41.4392	19
1869	41.4623	12
1870	41.4854	14
1871	41.5086	16
1872	41.5317	14
1873	41.5548	14
1874	41.5779	13
1875	41.601	13
1876	41.6241	12
1877	41.6473	13
1878	41.6704	12
1879	41.6935	10
1880	41.7166	18
1881	41.7397	14
1882	41.7628	16
1883	41.786	16
1884	41.8091	13
1885	41.8322	12
1886	41.8553	13
1887	41.8784	16
1888	41.9015	9
1889	41.9247	14
1890	41.9478	19
1891	41.9709	15
1892	41.994	17
1893	42.0171	13
1894	42.0402	10
1895	42.0634	12
1896	42.0865	12
1897	42.1096	6
1898	42.1327	13
1899	42.1558	14
1900	42.1789	17
1901	42.2021	22
1902	42.2252	16
1903	42.2483	13
1904	42.2714	17
1905	42.2945	7
1906	42.3176	13
1907	42.3408	21
1908	42.3639	11
1909	42.387	13
1910	42.4101	17
1911	42.4332	21
1912	42.4563	9
1913	42.4795	14
1914	42.5026	12
1915	42.5257	12
1916	42.5488	7
1917	42.5719	10
1918	42.595	10
1919	42.6182	12
1920	42.6413	14
1921	42.6644	15
1922	42.6875	8
1923	42.7106	17
1924	42.7337	12
1925	42.7568	13
1926	42.78	17
1927	42.8031	16
1928	42.8262	11
1929	42.8493	14
1930	42.8724	9
1931	42.8955	15
1932	42.9187	19
1933	42.9418	11
1934	42.9649	17
1935	42.988	18
1936	43.0111	7
1937	43.0342	15
1938	43.0574	15
1939	43.0805	10
1940	43.1036	19
1941	43.1267	13
1942	43.1498	8
1943	43.1729	18
1944	43.1961	17
1945	43.2192	11
1946	43.2423	12
1947	43.2654	17
1948	43.2885	13
1949	43.3116	22
1950	43.3348	13
1951	43.3579	9
1952	43.381	10
1953	43.4041	12
1954	43.4272	10
1955	43.4503	11
1956	43.4735	13
1957	43.4966	12
1958	43.5197	14
1959	43.5428	8
1960	43.5659	18
1961	43.589	12
1962	43.6122	19
1963	43.6353	9
1964	43.6584	16
1965	43.6815	11
1966	43.7046	11
1967	43.7277	12
1968	43.7509	16
1969	43.774	13
1970	43.7971	20
1971	43.8202	13
1972	43.8433	11
1973	43.8664	7
1974	43.8896	21
1975	43.9127	10
1976	43.9358	14
1977	43.9589	12
1978	43.982	17
1979	44.0051	12
1980	44.0283	15
1981	44.0514	10
1982	44.0745	12
1983	44.0976	17
1984	44.1207	15
1985	44.1438	8
1986	44.167	15
1987	44.1901	15
1988	44.2132	10
1989	44.2363	13
1990	44.2594	15
1991	44.2825	16
1992	44.3057	11
1993	44.3288	17
1994	44.3519	9
1995	44.375	16
1996	44.3981	10
1997	44.4212	16
1998	44.4443	9
1999	44.4675	5
2000	44.4906	17
2001	44.5137	9
2002	44.5368	11
2003	44.5599	18
2004	44.583	18
2005	44.6062	17
2006	44.6293	12
2007	44.6524	12
2008	44.6755	10
2009	44.6986	14
2010	44.7217	12
2011	44.7449	14
2012	44.768	11
2013	44.7911	15
2014	44.8142	18
2015	44.8373	17
2016	44.8604	17
2017	44.8836	17
2018	44.9067	13
2019	44.9298	12
2020	44.9529	14
2021	44.976	8
2022	44.9991	6
2023	45.0223	15
2024	45.0454	18
2025	45.0685	12
2026	45.0916	10
2027	45.1147	13
2028	45.1378	5
2029	45.161	18
2030	45.1841	14
2031	45.2072	12
2032	45.2303	10
2033	45.2534	15
2034	45.2765	16
2035	45.2997	8
2036	45.3228	16
2037	45.3459	6
2038	45.369	8
2039	45.3921	9
2040	45.4152	9
2041	45.4384	9
2042	45.4615	11
2043	45.4846	9
2044	45.5077	9
2045	45.5308	8
2046	45.5539	7
2047	45.5771	3
2048	45.6002	12
2049	45.6233	6
2050	45.6464	12
2051	45.6695	6
2052	45.6926	8
2053	45.7158	10
2054	45.7389	15
2055	45.762	14
2056	45.7851	7
2057	45.8082	9
2058	45.8313	7
2059	45.8545	13
2060	45.8776	9
2061	45.9007	9
2062	45.9238	15
2063	45.9469	8
2064	45.97	15
2065	45.9932	11
2066	46.0163	19
2067	46.0394	7
2068	46.0625	16
2069	46.0856	14
2070	46.1087	8
2071	46.1318	11
2072	46.155	11
2073	46.1781	8
2074	46.2012	12
2075	46.2243	14
2076	46.2474	13
2077	46.2705	15
2078	46.2937	10
2079	46.3168	12
2080	46.3399	13
2081	46.363	17
2082	46.3861	15
2083	46.4092	11
2084	46.4324	16
2085	46.4555	12
2086	46.4786	15
2087	46.5017	8
2088	46.5248	9
2089	46.5479	8
2090	46.5711	8
2091	46.5942	8
2092	46.6173	11
2093	46.6404	7
2094	46.6635	9
2095	46.6866	9
2096	46.7098	5
2097	46.7329	12
2098	46.756	15
2099	46.7791	7
2100	46.8022	6
2101	46.8253	16
2102	46.8485	12
2103	46.8716	14
2104	46.8947	14
2105	46.9178	9
2106	46.9409	8
2107	46.964	13
2108	46.9872	15
2109	47.0103	7
2110	47.0334	12
2111	47.0565	16
2112	47.0796	12
2113	47.1027	11
2114	47.1259	12
2115	47.149	17
2116	47.1721	6
2117	47.1952	11
2118	47.2183	8
2119	47.2414	10
2120	47.2646	12
2121	47.2877	12
2122	47.3108	9
2123	47.3339	8
2124	47.357	11
2125	47.3801	13
2126	47.4033	12
2127	47.4264	16
2128	47.4495	13
2129	47.4726	14
2130	47.4957	16
2131	47.5188	16
2132	47.542	12
2133	47.5651	10
2134	47.5882	10
2135	47.6113	15
2136	47.6344	14
2137	47.6575	12
2138	47.6807	14
2139	47.7038	18
2140	47.7269	8
2141	47.75	16
2142	47.7731	19
2143	47.7962	3
2144	47.8193	12
2145	47.8425	14
2146	47.8656	13
2147	47.8887	9
2148	47.9118	10
2149	47.9349	14
2150	47.958	10
2151	47.9812	9
2152	48.0043	16
2153	48.0274	13
2154	48.0505	6
2155	48.0736	14
2156	48.0967	11
2157	48.1199	15
2158	48.143	13
2159	48.1661	12
2160	48.1892	9
2161	48.2123	10
2162	48.2354	11
2163	48.2586	11
2164	48.2817	11
2165	48.3048	9
2166	48.3279	7
2167	48.351	8
2168	48.3741	12
2169	48.3973	5
2170	48.4204	10
2171	48.4435	13
2172	48.4666	10
2173	48.4897	9
2174	48.5128	10
2175	48.536	8
2176	48.5591	13
2177	48.5822	8
2178	48.6053	8
2179	48.6284	10
2180	48.6515	11
2181	48.6747	10
2182	48.6978	7
2183	48.7209	5
2184	48.744	6
2185	48.7671	9
2186	48.7902	13
2187	48.8134	8
2188	48.8365	8
2189	48.8596	12
2190	48.8827	12
2191	48.9058	15
2192	48.9289	15
2193	48.9521	11
2194	48.9752	12
2195	48.9983	8
2196	49.0214	8
2197	49.0445	14
2198	49.0676	10
2199	49.0908	7
2200	49.1139	12
2201	49.137	11
2202	49.1601	7
2203	49.1832	16
2204	49.2063	4
2205	49.2295	9
2206	49.2526	11
2207	49.2757	10
2208	49.2988	18
2209	49.3219	11
2210	49.345	17
2211	49.3682	7
2212	49.3913	9
2213	49.4144	9
2214	49.4375	12
2215	49.4606	11
2216	49.4837	12
2217	49.5068	7
2218	49.53	13
2219	49.5531	14
2220	49.5762	17
2221	49.5993	9
2222	49.6224	16
2223	49.6455	11
2224	49.6687	9
2225	49.6918	10
2226	49.7149	15
2227	49.738	5
2228	49.7611	8
2229	49.7842	15
2230	49.8074	11
2231	49.8305	8
2232	49.8536	12
2233	49.8767	12
2234	49.8998	6
2235	49.9229	14
2236	49.9461	10
2237	49.9692	13
2238	49.9923	12
2239	50.0154	14
2240	50.0385	7
2241	50.0616	15
2242	50.0848	17
2243	50.1079	12
2244	50.131	10
2245	50.1541	8
2246	50.1772	10
2247	50.2003	8
2248	50.2235	10
2249	50.2466	7
2250	50.2697	15
2251	50.2928	12
2252	50.3159	11
2253	50.339	10
2254	50.3622	15
2255	50.3853	15
2256	50.4084	13
2257	50.4315	12
2258	50.4546	11
2259	50.4777	15
2260	50.5009	12
2261	50.524	10
2262	50.5471	10
2263	50.5702	16
2264	50.5933	6
2265	50.6164	11
2266	50.6396	15
2267	50.6627	12
2268	50.6858	7
2269	50.7089	10
2270	50.732	10
2271	50.7551	14
2272	50.7783	10
2273	50.8014	10
2274	50.8245	9
2275	50.8476	10
2276	50.8707	14
2277	50.8938	14
2278	50.917	9
2279	50.9401	7
2280	50.9632	15
2281	50.9863	10
2282	51.0094	9
2283	51.0325	10
2284	51.0557	11
2285	51.0788	8
2286	51.1019	8
2287	51.125	10
2288	51.1481	7
2289	51.1712	13
2290	51.1943	12
2291	51.2175	14
2292	51.2406	16
2293	51.2637	16
2294	51.2868	9
2295	51.3099	10
2296	51.333	10
2297	51.3562	10
2298	51.3793	8
2299	51.4024	19
2300	51.4255	6
2301	51.4486	9
2302	51.4717	15
2303	51.4949	9
2304	51.518	11
2305	51.5411	16
2306	51.5642	13
2307	51.5873	12
2308	51.6104	15
2309	51.6336	9
2310	51.6567	11
2311	51.6798	12
2312	51.7029	6
2313	51.726	8
2314	51.7491	8
2315	51.7723	7
2316	51.7954	6
2317	51.8185	12
2318	51.8416	12
2319	51.8647	21
2320	51.8878	11
2321	51.911	10
2322	51.9341	8
2323	51.9572	7
2324	51.9803	14
2325	52.0034	10
2326	52.0265	13
2327	52.0497	7
2328	52.0728	15
2329	52.0959	13
2330	52.119	14
2331	52.1421	11
2332	52.1652	10
2333	52.1884	8
2334	52.2115	8
2335	52.2346	9
2336	52.2577	10
2337	52.2808	16
2338	52.3039	9
2339	52.3271	18
2340	52.3502	8
2341	52.3733	6
2342	52.3964	17
2343	52.4195	17
2344	52.4426	15
2345	52.4658	9
2346	52.4889	11
2347	52.512	15
2348	52.5351	8
2349	52.5582	11
2350	52.5813	7
2351	52.6045	13
2352	52.6276	10
2353	52.6507	9
2354	52.6738	8
2355	52.6969	15
2356	52.72	10
2357	52.7432	15
2358	52.7663	13
2359	52.7894	6
2360	52.8125	9
2361	52.8356	10
2362	52.8587	14
2363	52.8818	11
2364	52.905	12
2365	52.9281	12
2366	52.9512	5
2367	52.9743	14
2368	52.9974	7
2369	53.0205	7
2370	53.0437	11
2371	53.0668	12
2372	53.0899	19
2373	53.113	15
2374	53.1361	9
2375	53.1592	19
2376	53.1824	10
2377	53.2055	13
2378	53.2286	15
2379	53.2517	19
2380	53.2748	10
2381	53.2979	8
2382	53.3211	12
2383	53.3442	9
2384	53.3673	12
2385	53.3904	13
2386	53.4135	8
2387	53.4366	8
2388	53.4598	6
2389	53.4829	8
2390	53.506	15
2391	53.5291	10
2392	53.5522	21
2393	53.5753	5
2394	53.5985	10
2395	53.6216	7
2396	53.6447	14
2397	53.6678	11
2398	53.6909	13
2399	53.714	14
2400	53.7372	14
2401	53.7603	11
2402	53.7834	7
2403	53.8065	10
2404	53.8296	11
2405	53.8527	18
2406	53.8759	16
2407	53.899	7
2408	53.9221	9
2409	53.9452	14
2410	53.9683	13
2411	53.9914	8
2412	54.0146	10
2413	54.0377	19
2414	54.0608	8
2415	54.0839	10
2416	54.107	13
2417	54.1301	9
2418	54.1533	12
2419	54.1764	17
2420	54.1995	6
2421	54.2226	11
2422	54.2457	16
2423	54.2688	10
2424	54.292	15
2425	54.3151	16
2426	54.3382	13
2427	54.3613	12
2428	54.3844	10
2429	54.4075	8
2430	54.4307	15
2431	54.4538	13
2432	54.4769	14
2433	54.5	13
2434	54.5231	10
2435	54.5462	10
2436	54.5693	9
2437	54.5925	12
2438	54.6156	10
2439	54.6387	11
2440	54.6618	14
2441	54.6849	7
2442	54.708	11
2443	54.7312	14
2444	54.7543	19
2445	54.7774	11
2446	54.8005	16
2447	54.8236	11
2448	54.8467	13
2449	54.8699	11
2450	54.893	15
2451	54.9161	6
2452	54.9392	15
2453	54.9623	13
2454	54.9854	13
2455	55.0086	5
2456	55.0317	9
2457	55.0548	15
2458	55.0779	15
2459	55.101	12
2460	55.1241	11
2461	55.1473	7
2462	55.1704	9
2463	55.1935	20
2464	55.2166	10
2465	55.2397	14
2466	55.2628	15
2467	55.286	11
2468	55.3091	10
2469	55.3322	14
2470	55.3553	16
2471	55.3784	15
2472	55.4015	16
2473	55.4247	14
2474	55.4478	9
2475	55.4709	14
2476	55.494	11
2477	55.5171	13
2478	55.5402	18
2479	55.5634	16
2480	55.5865	15
2481	55.6096	16
2482	55.6327	11
2483	55.6558	8
2484	55.6789	14
2485	55.7021	14
2486	55.7252	5
2487	55.7483	9
2488	55.7714	20
2489	55.7945	12
2490	55.8176	9
2491	55.8408	16
2492	55.8639	14
2493	55.887	13
2494	55.9101	12
2495	55.9332	19
2496	55.9563	17
2497	55.9795	12
2498	56.0026	9
2499	56.0257	14
2500	56.0488	16
2501	56.0719	12
2502	56.095	12
2503	56.1182	11
2504	56.1413	18
2505	56.1644	12
2506	56.1875	11
2507	56.2106	18
2508	56.2337	16
2509	56.2568	12
2510	56.28	13
2511	56.3031	14
2512	56.3262	13
2513	56.3493	11
2514	56.3724	16
2515	56.3955	10
2516	56.4187	17
2517	56.4418	8
2518	56.4649	13
2519	56.488	8
2520	56.5111	18
2521	56.5342	12
2522	56.5574	14
2523	56.5805	19
2524	56.6036	11
2525	56.6267	10
2526	56.6498	17
2527	56.6729	15
2528	56.6961	17
2529	56.7192	9
2530	56.7423	15
2531	56.7654	14
2532	56.7885	14
2533	56.8116	18
2534	56.8348	14
2535	56.8579	14
2536	56.881	14
2537	56.9041	10
2538	56.9272	15
2539	56.9503	13
2540	56.9735	20
2541	56.9966	9
2542	57.0197	13
2543	57.0428	18
2544	57.0659	17
2545	57.089	9
2546	57.1122	15
2547	57.1353	14
2548	57.1584	22
2549	57.1815	8
2550	57.2046	11
2551	57.2277	11
2552	57.2509	10
2553	57.274	24
2554	57.2971	18
2555	57.3202	17
2556	57.3433	18
2557	57.3664	13
2558	57.3896	15
2559	57.4127	20
2560	57.4358	11
2561	57.4589	26
2562	57.482	16
2563	57.5051	12
2564	57.5283	11
2565	57.5514	17
2566	57.5745	18
2567	57.5976	9
2568	57.6207	10
2569	57.6438	13
2570	57.667	14
2571	57.6901	13
2572	57.7132	20
2573	57.7363	5
2574	57.7594	8
2575	57.7825	14
2576	57.8057	16
2577	57.8288	16
2578	57.8519	11
2579	57.875	11
2580	57.8981	15
2581	57.9212	10
2582	57.9443	16
2583	57.9675	13
2584	57.9906	11
2585	58.0137	6
2586	58.0368	14
2587	58.0599	13
2588	58.083	12
2589	58.1062	14
2590	58.1293	17
2591	58.1524	19
2592	58.1755	13
2593	58.1986	13
2594	58.2217	9
2595	58.2449	15
2596	58.268	9
2597	58.2911	13
2598	58.3142	19
2599	58.3373	13
2600	58.3604	6
2601	58.3836	14
2602	58.4067	9
2603	58.4298	18
2604	58.4529	16
2605	58.476	17
2606	58.4991	12
2607	58.5223	23
2608	58.5454	11
2609	58.5685	12
2610	58.5916	17
2611	58.6147	16
2612	58.6378	10
2613	58.661	15
2614	58.6841	6
2615	58.7072	21
2616	58.7303	15
2617	58.7534	15
2618	58.7765	17
2619	58.7997	22
2620	58.8228	18
2621	58.8459	20
2622	58.869	15
2623	58.8921	13
2624	58.9152	15
2625	58.9384	16
2626	58.9615	21
2627	58.9846	17
2628	59.0077	11
2629	59.0308	15
2630	59.0539	25
2631	59.0771	10
2632	59.1002	27
2633	59.1233	13
2634	59.1464	11
2635	59.1695	15
2636	59.1926	16
2637	59.2158	17
2638	59.2389	16
2639	59.262	20
2640	59.2851	14
2641	59.3082	15
2642	59.3313	15
2643	59.3545	16
2644	59.3776	21
2645	59.4007	14
2646	59.4238	12
2647	59.4469	14
2648	59.47	15
2649	59.4932	8
2650	59.5163	12
2651	59.5394	21
2652	59.5625	17
2653	59.5856	17
2654	59.6087	12
2655	59.6318	16
2656	59.655	16
2657	59.6781	14
2658	59.7012	16
2659	59.7243	15
2660	59.7474	21
2661	59.7705	21
2662	59.7937	9
2663	59.8168	12
2664	59.8399	11
2665	59.863	18
2666	59.8861	16
2667	59.9092	18
2668	59.9324	18
2669	59.9555	18
2670	59.9786	21
2671	60.0017	13
2672	60.0248	17
2673	60.0479	26
2674	60.0711	21
2675	60.0942	18
2676	60.1173	16
2677	60.1404	12
2678	60.1635	12
2679	60.1866	12
2680	60.2098	18
2681	60.2329	15
2682	60.256	13
2683	60.2791	13
2684	60.3022	17
2685	60.3253	20
2686	60.3485	9
2687	60.3716	15
2688	60.3947	13
2689	60.4178	11
2690	60.4409	20
2691	60.464	13
2692	60.4872	15
2693	60.5103	15
2694	60.5334	22
2695	60.5565	17
2696	60.5796	12
2697	60.6027	19
2698	60.6259	12
2699	60.649	11
2700	60.6721	15
2701	60.6952	21
2702	60.7183	12
2703	60.7414	16
2704	60.7646	16
2705	60.7877	19
2706	60.8108	15
2707	60.8339	16
2708	60.857	13
2709	60.8801	16
2710	60.9033	18
2711	60.9264	20
2712	60.9495	16
2713	60.9726	16
2714	60.9957	11
2715	61.0188	15
2716	61.042	16
2717	61.0651	15
2718	61.0882	20
2719	61.1113	27
2720	61.1344	14
2721	61.1575	14
2722	61.1807	18
2723	61.2038	25
2724	61.2269	15
2725	61.25	13
2726	61.2731	17
2727	61.2962	19
2728	61.3193	16
2729	61.3425	16
2730	61.3656	11
2731	61.3887	7
2732	61.4118	18
2733	61.4349	20
2734	61.458	22
2735	61.4812	18
2736	61.5043	16
2737	61.5274	20
2738	61.5505	15
2739	61.5736	19
2740	61.5967	15
2741	61.6199	21
2742	61.643	13
2743	61.6661	17
2744	61.6892	16
2745	61.7123	14
2746	61.7354	13
2747	61.7586	21
2748	61.7817	14
2749	61.8048	18
2750	61.8279	21
2751	61.851	16
2752	61.8741	19
2753	61.8973	18
2754	61.9204	13
2755	61.9435	21
2756	61.9666	15
2757	61.9897	14
2758	62.0128	14
2759	62.036	15
2760	62.0591	16
2761	62.0822	23
2762	62.1053	13
2763	62.1284	13
2764	62.1515	16
2765	62.1747	22
2766	62.1978	20
2767	62.2209	22
2768	62.244	24
2769	62.2671	12
2770	62.2902	21
2771	62.3134	23
2772	62.3365	24
2773	62.3596	19
2774	62.3827	26
2775	62.4058	17
2776	62.4289	18
2777	62.4521	8
2778	62.4752	18
2779	62.4983	16
2780	62.5214	14
2781	62.5445	20
2782	62.5676	21
2783	62.5908	16
2784	62.6139	20
2785	62.637	25
2786	62.6601	13
2787	62.6832	15
2788	62.7063	15
2789	62.7295	17
2790	62.7526	15
2791	62.7757	7
2792	62.7988	16
2793	62.8219	20
2794	62.845	19
2795	62.8682	17
2796	62.8913	12
2797	62.9144	15
2798	62.9375	24
2799	62.9606	23
2800	62.9837	16
2801	63.0068	23
2802	63.03	15
2803	63.0531	10
2804	63.0762	11
2805	63.0993	15
2806	63.1224	17
2807	63.1455	12
2808	63.1687	19
2809	63.1918	22
2810	63.2149	22
2811	63.238	11
2812	63.2611	17
2813	63.2842	17
2814	63.3074	15
2815	63.3305	20
2816	63.3536	16
2817	63.3767	22
2818	63.3998	15
2819	63.4229	19
2820	63.4461	14
2821	63.4692	22
2822	63.4923	15
2823	63.5154	20
2824	63.5385	16
2825	63.5616	16
2826	63.5848	22
2827	63.6079	17
2828	63.631	23
2829	63.6541	16
2830	63.6772	14
2831	63.7003	16
2832	63.7235	19
2833	63.7466	20
2834	63.7697	18
2835	63.7928	12
2836	63.8159	16
2837	63.839	19
2838	63.8622	25
2839	63.8853	19
2840	63.9084	18
2841	63.9315	24
2842	63.9546	18
2843	63.9777	20
2844	64.0009	16
2845	64.024	13
2846	64.0471	23
2847	64.0702	21
2848	64.0933	15
2849	64.1164	19
2850	64.1396	12
2851	64.1627	20
2852	64.1858	17
2853	64.2089	16
2854	64.232	25
2855	64.2551	22
2856	64.2783	17
2857	64.3014	18
2858	64.3245	26
2859	64.3476	23
2860	64.3707	23
2861	64.3938	14
2862	64.417	12
2863	64.4401	20
2864	64.4632	14
2865	64.4863	21
2866	64.5094	18
2867	64.5325	18
2868	64.5557	20
2869	64.5788	12
2870	64.6019	20
2871	64.625	23
2872	64.6481	20
2873	64.6712	18
2874	64.6943	14
2875	64.7175	16
2876	64.7406	21
2877	64.7637	13
2878	64.7868	22
2879	64.8099	17
2880	64.833	14
2881	64.8562	17
2882	64.8793	17
2883	64.9024	21
2884	64.9255	18
