Descrizione Campione: 
Inizio misura: 22-12-23 23:57:53
RealTime: 901
LiveTime: 900
N eventi: 435278
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	21
1483	32.5394	15
1484	32.5625	12
1485	32.5856	21
1486	32.6087	18
1487	32.6318	13
1488	32.655	15
1489	32.6781	17
1490	32.7012	18
1491	32.7243	12
1492	32.7474	21
1493	32.7705	17
1494	32.7937	17
1495	32.8168	14
1496	32.8399	28
1497	32.863	13
1498	32.8861	24
1499	32.9092	21
1500	32.9324	20
1501	32.9555	33
1502	32.9786	16
1503	33.0017	13
1504	33.0248	20
1505	33.0479	18
1506	33.0711	12
1507	33.0942	17
1508	33.1173	12
1509	33.1404	18
1510	33.1635	16
1511	33.1866	19
1512	33.2098	15
1513	33.2329	16
1514	33.256	12
1515	33.2791	18
1516	33.3022	20
1517	33.3253	10
1518	33.3485	18
1519	33.3716	22
1520	33.3947	20
1521	33.4178	21
1522	33.4409	25
1523	33.464	10
1524	33.4872	19
1525	33.5103	14
1526	33.5334	23
1527	33.5565	19
1528	33.5796	18
1529	33.6027	25
1530	33.6259	22
1531	33.649	15
1532	33.6721	22
1533	33.6952	16
1534	33.7183	20
1535	33.7414	17
1536	33.7646	22
1537	33.7877	18
1538	33.8108	19
1539	33.8339	16
1540	33.857	17
1541	33.8801	13
1542	33.9033	13
1543	33.9264	21
1544	33.9495	20
1545	33.9726	13
1546	33.9957	18
1547	34.0188	17
1548	34.042	15
1549	34.0651	26
1550	34.0882	17
1551	34.1113	18
1552	34.1344	16
1553	34.1575	18
1554	34.1807	14
1555	34.2038	21
1556	34.2269	13
1557	34.25	16
1558	34.2731	17
1559	34.2962	25
1560	34.3193	15
1561	34.3425	17
1562	34.3656	9
1563	34.3887	24
1564	34.4118	17
1565	34.4349	20
1566	34.458	18
1567	34.4812	25
1568	34.5043	20
1569	34.5274	17
1570	34.5505	19
1571	34.5736	18
1572	34.5967	18
1573	34.6199	20
1574	34.643	15
1575	34.6661	24
1576	34.6892	17
1577	34.7123	18
1578	34.7354	15
1579	34.7586	8
1580	34.7817	17
1581	34.8048	17
1582	34.8279	21
1583	34.851	17
1584	34.8741	24
1585	34.8973	24
1586	34.9204	17
1587	34.9435	15
1588	34.9666	24
1589	34.9897	17
1590	35.0128	22
1591	35.036	17
1592	35.0591	16
1593	35.0822	23
1594	35.1053	12
1595	35.1284	16
1596	35.1515	18
1597	35.1747	24
1598	35.1978	21
1599	35.2209	19
1600	35.244	22
1601	35.2671	20
1602	35.2902	18
1603	35.3134	18
1604	35.3365	20
1605	35.3596	18
1606	35.3827	16
1607	35.4058	9
1608	35.4289	15
1609	35.4521	14
1610	35.4752	14
1611	35.4983	16
1612	35.5214	16
1613	35.5445	15
1614	35.5676	21
1615	35.5908	25
1616	35.6139	13
1617	35.637	16
1618	35.6601	24
1619	35.6832	25
1620	35.7063	23
1621	35.7295	13
1622	35.7526	13
1623	35.7757	16
1624	35.7988	25
1625	35.8219	14
1626	35.845	13
1627	35.8682	23
1628	35.8913	11
1629	35.9144	15
1630	35.9375	18
1631	35.9606	21
1632	35.9837	20
1633	36.0068	18
1634	36.03	13
1635	36.0531	16
1636	36.0762	24
1637	36.0993	22
1638	36.1224	14
1639	36.1455	16
1640	36.1687	13
1641	36.1918	27
1642	36.2149	20
1643	36.238	14
1644	36.2611	17
1645	36.2842	24
1646	36.3074	20
1647	36.3305	14
1648	36.3536	26
1649	36.3767	14
1650	36.3998	22
1651	36.4229	12
1652	36.4461	17
1653	36.4692	16
1654	36.4923	19
1655	36.5154	18
1656	36.5385	25
1657	36.5616	22
1658	36.5848	19
1659	36.6079	18
1660	36.631	16
1661	36.6541	16
1662	36.6772	23
1663	36.7003	12
1664	36.7235	22
1665	36.7466	17
1666	36.7697	15
1667	36.7928	21
1668	36.8159	14
1669	36.839	20
1670	36.8622	18
1671	36.8853	15
1672	36.9084	17
1673	36.9315	7
1674	36.9546	29
1675	36.9777	17
1676	37.0009	19
1677	37.024	18
1678	37.0471	16
1679	37.0702	7
1680	37.0933	18
1681	37.1164	20
1682	37.1396	12
1683	37.1627	13
1684	37.1858	13
1685	37.2089	22
1686	37.232	19
1687	37.2551	15
1688	37.2783	29
1689	37.3014	16
1690	37.3245	14
1691	37.3476	24
1692	37.3707	11
1693	37.3938	20
1694	37.417	8
1695	37.4401	19
1696	37.4632	21
1697	37.4863	27
1698	37.5094	9
1699	37.5325	15
1700	37.5557	26
1701	37.5788	10
1702	37.6019	9
1703	37.625	15
1704	37.6481	14
1705	37.6712	16
1706	37.6943	14
1707	37.7175	11
1708	37.7406	11
1709	37.7637	19
1710	37.7868	24
1711	37.8099	21
1712	37.833	16
1713	37.8562	19
1714	37.8793	22
1715	37.9024	19
1716	37.9255	23
1717	37.9486	16
1718	37.9717	12
1719	37.9949	23
1720	38.018	16
1721	38.0411	14
1722	38.0642	17
1723	38.0873	10
1724	38.1104	15
1725	38.1336	14
1726	38.1567	16
1727	38.1798	17
1728	38.2029	18
1729	38.226	17
1730	38.2491	16
1731	38.2723	16
1732	38.2954	9
1733	38.3185	11
1734	38.3416	21
1735	38.3647	24
1736	38.3878	18
1737	38.411	16
1738	38.4341	17
1739	38.4572	13
1740	38.4803	13
1741	38.5034	11
1742	38.5265	11
1743	38.5497	14
1744	38.5728	17
1745	38.5959	14
1746	38.619	14
1747	38.6421	13
1748	38.6652	11
1749	38.6884	11
1750	38.7115	20
1751	38.7346	7
1752	38.7577	13
1753	38.7808	14
1754	38.8039	13
1755	38.8271	13
1756	38.8502	21
1757	38.8733	20
1758	38.8964	13
1759	38.9195	23
1760	38.9426	20
1761	38.9658	13
1762	38.9889	14
1763	39.012	20
1764	39.0351	13
1765	39.0582	14
1766	39.0813	12
1767	39.1045	20
1768	39.1276	21
1769	39.1507	13
1770	39.1738	22
1771	39.1969	17
1772	39.22	16
1773	39.2432	15
1774	39.2663	13
1775	39.2894	14
1776	39.3125	20
1777	39.3356	15
1778	39.3587	6
1779	39.3818	9
1780	39.405	18
1781	39.4281	13
1782	39.4512	10
1783	39.4743	20
1784	39.4974	11
1785	39.5205	23
1786	39.5437	16
1787	39.5668	6
1788	39.5899	15
1789	39.613	13
1790	39.6361	12
1791	39.6592	22
1792	39.6824	17
1793	39.7055	13
1794	39.7286	11
1795	39.7517	13
1796	39.7748	10
1797	39.7979	10
1798	39.8211	15
1799	39.8442	16
1800	39.8673	12
1801	39.8904	15
1802	39.9135	9
1803	39.9366	21
1804	39.9598	14
1805	39.9829	14
1806	40.006	13
1807	40.0291	16
1808	40.0522	12
1809	40.0753	16
1810	40.0985	12
1811	40.1216	10
1812	40.1447	24
1813	40.1678	14
1814	40.1909	16
1815	40.214	20
1816	40.2372	13
1817	40.2603	11
1818	40.2834	19
1819	40.3065	16
1820	40.3296	13
1821	40.3527	11
1822	40.3759	11
1823	40.399	18
1824	40.4221	8
1825	40.4452	12
1826	40.4683	11
1827	40.4914	15
1828	40.5146	11
1829	40.5377	19
1830	40.5608	15
1831	40.5839	17
1832	40.607	8
1833	40.6301	17
1834	40.6533	16
1835	40.6764	12
1836	40.6995	8
1837	40.7226	14
1838	40.7457	10
1839	40.7688	13
1840	40.792	10
1841	40.8151	16
1842	40.8382	17
1843	40.8613	16
1844	40.8844	19
1845	40.9075	16
1846	40.9307	14
1847	40.9538	8
1848	40.9769	20
1849	41	13
1850	41.0231	14
1851	41.0462	12
1852	41.0693	17
1853	41.0925	9
1854	41.1156	8
1855	41.1387	14
1856	41.1618	13
1857	41.1849	11
1858	41.208	15
1859	41.2312	23
1860	41.2543	9
1861	41.2774	7
1862	41.3005	14
1863	41.3236	11
1864	41.3467	11
1865	41.3699	10
1866	41.393	14
1867	41.4161	11
1868	41.4392	15
1869	41.4623	20
1870	41.4854	17
1871	41.5086	12
1872	41.5317	12
1873	41.5548	15
1874	41.5779	16
1875	41.601	20
1876	41.6241	15
1877	41.6473	10
1878	41.6704	22
1879	41.6935	6
1880	41.7166	11
1881	41.7397	17
1882	41.7628	14
1883	41.786	20
1884	41.8091	17
1885	41.8322	13
1886	41.8553	15
1887	41.8784	13
1888	41.9015	13
1889	41.9247	10
1890	41.9478	13
1891	41.9709	11
1892	41.994	10
1893	42.0171	8
1894	42.0402	19
1895	42.0634	18
1896	42.0865	15
1897	42.1096	10
1898	42.1327	15
1899	42.1558	23
1900	42.1789	14
1901	42.2021	11
1902	42.2252	14
1903	42.2483	10
1904	42.2714	10
1905	42.2945	15
1906	42.3176	11
1907	42.3408	14
1908	42.3639	13
1909	42.387	9
1910	42.4101	13
1911	42.4332	10
1912	42.4563	12
1913	42.4795	7
1914	42.5026	14
1915	42.5257	11
1916	42.5488	16
1917	42.5719	13
1918	42.595	13
1919	42.6182	13
1920	42.6413	20
1921	42.6644	10
1922	42.6875	8
1923	42.7106	16
1924	42.7337	9
1925	42.7568	10
1926	42.78	10
1927	42.8031	9
1928	42.8262	12
1929	42.8493	7
1930	42.8724	14
1931	42.8955	14
1932	42.9187	14
1933	42.9418	11
1934	42.9649	16
1935	42.988	11
1936	43.0111	12
1937	43.0342	12
1938	43.0574	17
1939	43.0805	12
1940	43.1036	14
1941	43.1267	21
1942	43.1498	15
1943	43.1729	15
1944	43.1961	11
1945	43.2192	12
1946	43.2423	11
1947	43.2654	13
1948	43.2885	6
1949	43.3116	12
1950	43.3348	9
1951	43.3579	11
1952	43.381	12
1953	43.4041	14
1954	43.4272	9
1955	43.4503	13
1956	43.4735	12
1957	43.4966	17
1958	43.5197	12
1959	43.5428	18
1960	43.5659	13
1961	43.589	14
1962	43.6122	15
1963	43.6353	18
1964	43.6584	12
1965	43.6815	13
1966	43.7046	18
1967	43.7277	9
1968	43.7509	16
1969	43.774	19
1970	43.7971	11
1971	43.8202	6
1972	43.8433	15
1973	43.8664	14
1974	43.8896	12
1975	43.9127	15
1976	43.9358	13
1977	43.9589	8
1978	43.982	20
1979	44.0051	18
1980	44.0283	18
1981	44.0514	15
1982	44.0745	12
1983	44.0976	12
1984	44.1207	14
1985	44.1438	19
1986	44.167	16
1987	44.1901	12
1988	44.2132	9
1989	44.2363	13
1990	44.2594	8
1991	44.2825	19
1992	44.3057	17
1993	44.3288	9
1994	44.3519	11
1995	44.375	18
1996	44.3981	16
1997	44.4212	16
1998	44.4443	14
1999	44.4675	13
2000	44.4906	11
2001	44.5137	14
2002	44.5368	11
2003	44.5599	11
2004	44.583	14
2005	44.6062	11
2006	44.6293	13
2007	44.6524	20
2008	44.6755	13
2009	44.6986	4
2010	44.7217	13
2011	44.7449	16
2012	44.768	9
2013	44.7911	14
2014	44.8142	14
2015	44.8373	13
2016	44.8604	5
2017	44.8836	14
2018	44.9067	13
2019	44.9298	15
2020	44.9529	12
2021	44.976	11
2022	44.9991	12
2023	45.0223	8
2024	45.0454	11
2025	45.0685	8
2026	45.0916	14
2027	45.1147	15
2028	45.1378	9
2029	45.161	19
2030	45.1841	9
2031	45.2072	12
2032	45.2303	7
2033	45.2534	11
2034	45.2765	19
2035	45.2997	11
2036	45.3228	10
2037	45.3459	14
2038	45.369	14
2039	45.3921	9
2040	45.4152	7
2041	45.4384	9
2042	45.4615	10
2043	45.4846	8
2044	45.5077	7
2045	45.5308	12
2046	45.5539	11
2047	45.5771	10
2048	45.6002	14
2049	45.6233	14
2050	45.6464	9
2051	45.6695	16
2052	45.6926	10
2053	45.7158	11
2054	45.7389	12
2055	45.762	9
2056	45.7851	10
2057	45.8082	5
2058	45.8313	13
2059	45.8545	11
2060	45.8776	6
2061	45.9007	9
2062	45.9238	15
2063	45.9469	15
2064	45.97	18
2065	45.9932	11
2066	46.0163	15
2067	46.0394	15
2068	46.0625	13
2069	46.0856	15
2070	46.1087	6
2071	46.1318	16
2072	46.155	12
2073	46.1781	9
2074	46.2012	12
2075	46.2243	15
2076	46.2474	11
2077	46.2705	13
2078	46.2937	12
2079	46.3168	9
2080	46.3399	14
2081	46.363	14
2082	46.3861	17
2083	46.4092	11
2084	46.4324	10
2085	46.4555	10
2086	46.4786	12
2087	46.5017	12
2088	46.5248	13
2089	46.5479	9
2090	46.5711	14
2091	46.5942	14
2092	46.6173	16
2093	46.6404	13
2094	46.6635	10
2095	46.6866	12
2096	46.7098	10
2097	46.7329	11
2098	46.756	12
2099	46.7791	11
2100	46.8022	21
2101	46.8253	9
2102	46.8485	10
2103	46.8716	7
2104	46.8947	11
2105	46.9178	9
2106	46.9409	20
2107	46.964	12
2108	46.9872	7
2109	47.0103	11
2110	47.0334	11
2111	47.0565	14
2112	47.0796	12
2113	47.1027	14
2114	47.1259	9
2115	47.149	19
2116	47.1721	10
2117	47.1952	11
2118	47.2183	10
2119	47.2414	14
2120	47.2646	11
2121	47.2877	13
2122	47.3108	11
2123	47.3339	16
2124	47.357	17
2125	47.3801	11
2126	47.4033	17
2127	47.4264	17
2128	47.4495	17
2129	47.4726	11
2130	47.4957	12
2131	47.5188	21
2132	47.542	12
2133	47.5651	16
2134	47.5882	9
2135	47.6113	13
2136	47.6344	14
2137	47.6575	24
2138	47.6807	13
2139	47.7038	15
2140	47.7269	9
2141	47.75	10
2142	47.7731	12
2143	47.7962	9
2144	47.8193	8
2145	47.8425	8
2146	47.8656	22
2147	47.8887	10
2148	47.9118	21
2149	47.9349	11
2150	47.958	14
2151	47.9812	9
2152	48.0043	13
2153	48.0274	11
2154	48.0505	12
2155	48.0736	13
2156	48.0967	5
2157	48.1199	17
2158	48.143	8
2159	48.1661	15
2160	48.1892	12
2161	48.2123	16
2162	48.2354	12
2163	48.2586	13
2164	48.2817	8
2165	48.3048	7
2166	48.3279	15
2167	48.351	12
2168	48.3741	13
2169	48.3973	11
2170	48.4204	11
2171	48.4435	6
2172	48.4666	10
2173	48.4897	16
2174	48.5128	10
2175	48.536	13
2176	48.5591	15
2177	48.5822	19
2178	48.6053	16
2179	48.6284	14
2180	48.6515	10
2181	48.6747	10
2182	48.6978	14
2183	48.7209	10
2184	48.744	14
2185	48.7671	18
2186	48.7902	15
2187	48.8134	14
2188	48.8365	9
2189	48.8596	8
2190	48.8827	9
2191	48.9058	6
2192	48.9289	12
2193	48.9521	6
2194	48.9752	16
2195	48.9983	8
2196	49.0214	14
2197	49.0445	15
2198	49.0676	12
2199	49.0908	17
2200	49.1139	7
2201	49.137	14
2202	49.1601	12
2203	49.1832	13
2204	49.2063	9
2205	49.2295	8
2206	49.2526	13
2207	49.2757	10
2208	49.2988	11
2209	49.3219	7
2210	49.345	15
2211	49.3682	14
2212	49.3913	12
2213	49.4144	11
2214	49.4375	21
2215	49.4606	8
2216	49.4837	15
2217	49.5068	19
2218	49.53	12
2219	49.5531	11
2220	49.5762	13
2221	49.5993	14
2222	49.6224	15
2223	49.6455	7
2224	49.6687	25
2225	49.6918	8
2226	49.7149	19
2227	49.738	16
2228	49.7611	11
2229	49.7842	12
2230	49.8074	8
2231	49.8305	8
2232	49.8536	16
2233	49.8767	12
2234	49.8998	18
2235	49.9229	10
2236	49.9461	15
2237	49.9692	10
2238	49.9923	15
2239	50.0154	13
2240	50.0385	15
2241	50.0616	21
2242	50.0848	11
2243	50.1079	12
2244	50.131	13
2245	50.1541	19
2246	50.1772	17
2247	50.2003	10
2248	50.2235	11
2249	50.2466	14
2250	50.2697	16
2251	50.2928	8
2252	50.3159	13
2253	50.339	17
2254	50.3622	15
2255	50.3853	15
2256	50.4084	21
2257	50.4315	9
2258	50.4546	18
2259	50.4777	11
2260	50.5009	15
2261	50.524	13
2262	50.5471	10
2263	50.5702	15
2264	50.5933	15
2265	50.6164	10
2266	50.6396	18
2267	50.6627	14
2268	50.6858	13
2269	50.7089	14
2270	50.732	6
2271	50.7551	10
2272	50.7783	13
2273	50.8014	8
2274	50.8245	13
2275	50.8476	14
2276	50.8707	15
2277	50.8938	12
2278	50.917	17
2279	50.9401	15
2280	50.9632	14
2281	50.9863	10
2282	51.0094	11
2283	51.0325	9
2284	51.0557	17
2285	51.0788	14
2286	51.1019	18
2287	51.125	9
2288	51.1481	18
2289	51.1712	19
2290	51.1943	13
2291	51.2175	18
2292	51.2406	14
2293	51.2637	16
2294	51.2868	20
2295	51.3099	10
2296	51.333	14
2297	51.3562	15
2298	51.3793	15
2299	51.4024	11
2300	51.4255	15
2301	51.4486	14
2302	51.4717	16
2303	51.4949	9
2304	51.518	14
2305	51.5411	15
2306	51.5642	18
2307	51.5873	15
2308	51.6104	20
2309	51.6336	13
2310	51.6567	18
2311	51.6798	14
2312	51.7029	5
2313	51.726	13
2314	51.7491	11
2315	51.7723	17
2316	51.7954	17
2317	51.8185	10
2318	51.8416	21
2319	51.8647	12
2320	51.8878	19
2321	51.911	16
2322	51.9341	7
2323	51.9572	13
2324	51.9803	10
2325	52.0034	7
2326	52.0265	12
2327	52.0497	17
2328	52.0728	13
2329	52.0959	12
2330	52.119	9
2331	52.1421	10
2332	52.1652	20
2333	52.1884	16
2334	52.2115	19
2335	52.2346	11
2336	52.2577	11
2337	52.2808	17
2338	52.3039	20
2339	52.3271	14
2340	52.3502	16
2341	52.3733	11
2342	52.3964	19
2343	52.4195	12
2344	52.4426	18
2345	52.4658	19
2346	52.4889	18
2347	52.512	22
2348	52.5351	9
2349	52.5582	15
2350	52.5813	19
2351	52.6045	13
2352	52.6276	15
2353	52.6507	16
2354	52.6738	16
2355	52.6969	17
2356	52.72	6
2357	52.7432	25
2358	52.7663	10
2359	52.7894	15
2360	52.8125	11
2361	52.8356	18
2362	52.8587	19
2363	52.8818	10
2364	52.905	14
2365	52.9281	11
2366	52.9512	12
2367	52.9743	10
2368	52.9974	12
2369	53.0205	16
2370	53.0437	15
2371	53.0668	19
2372	53.0899	13
2373	53.113	8
2374	53.1361	18
2375	53.1592	22
2376	53.1824	19
2377	53.2055	17
2378	53.2286	20
2379	53.2517	20
2380	53.2748	14
2381	53.2979	21
2382	53.3211	17
2383	53.3442	13
2384	53.3673	24
2385	53.3904	14
2386	53.4135	15
2387	53.4366	15
2388	53.4598	12
2389	53.4829	18
2390	53.506	17
2391	53.5291	13
2392	53.5522	20
2393	53.5753	21
2394	53.5985	13
2395	53.6216	16
2396	53.6447	12
2397	53.6678	22
2398	53.6909	14
2399	53.714	11
2400	53.7372	12
2401	53.7603	20
2402	53.7834	12
2403	53.8065	20
2404	53.8296	19
2405	53.8527	15
2406	53.8759	17
2407	53.899	15
2408	53.9221	9
2409	53.9452	19
2410	53.9683	17
2411	53.9914	18
2412	54.0146	18
2413	54.0377	15
2414	54.0608	20
2415	54.0839	10
2416	54.107	13
2417	54.1301	18
2418	54.1533	17
2419	54.1764	13
2420	54.1995	15
2421	54.2226	19
2422	54.2457	24
2423	54.2688	13
2424	54.292	13
2425	54.3151	19
2426	54.3382	9
2427	54.3613	23
2428	54.3844	21
2429	54.4075	24
2430	54.4307	22
2431	54.4538	22
2432	54.4769	9
2433	54.5	16
2434	54.5231	19
2435	54.5462	16
2436	54.5693	20
2437	54.5925	15
2438	54.6156	17
2439	54.6387	20
2440	54.6618	18
2441	54.6849	13
2442	54.708	14
2443	54.7312	14
2444	54.7543	15
2445	54.7774	16
2446	54.8005	15
2447	54.8236	19
2448	54.8467	22
2449	54.8699	21
2450	54.893	17
2451	54.9161	19
2452	54.9392	18
2453	54.9623	20
2454	54.9854	13
2455	55.0086	16
2456	55.0317	19
2457	55.0548	13
2458	55.0779	13
2459	55.101	18
2460	55.1241	18
2461	55.1473	13
2462	55.1704	16
2463	55.1935	17
2464	55.2166	14
2465	55.2397	13
2466	55.2628	18
2467	55.286	19
2468	55.3091	15
2469	55.3322	19
2470	55.3553	17
2471	55.3784	23
2472	55.4015	17
2473	55.4247	17
2474	55.4478	20
2475	55.4709	12
2476	55.494	27
2477	55.5171	22
2478	55.5402	24
2479	55.5634	13
2480	55.5865	19
2481	55.6096	18
2482	55.6327	11
2483	55.6558	20
2484	55.6789	17
2485	55.7021	21
2486	55.7252	21
2487	55.7483	20
2488	55.7714	22
2489	55.7945	21
2490	55.8176	23
2491	55.8408	24
2492	55.8639	18
2493	55.887	18
2494	55.9101	16
2495	55.9332	14
2496	55.9563	24
2497	55.9795	25
2498	56.0026	13
2499	56.0257	9
2500	56.0488	24
2501	56.0719	24
2502	56.095	16
2503	56.1182	16
2504	56.1413	20
2505	56.1644	27
2506	56.1875	14
2507	56.2106	20
2508	56.2337	16
2509	56.2568	15
2510	56.28	24
2511	56.3031	23
2512	56.3262	13
2513	56.3493	12
2514	56.3724	23
2515	56.3955	16
2516	56.4187	16
2517	56.4418	18
2518	56.4649	16
2519	56.488	20
2520	56.5111	13
2521	56.5342	17
2522	56.5574	24
2523	56.5805	15
2524	56.6036	20
2525	56.6267	17
2526	56.6498	19
2527	56.6729	11
2528	56.6961	11
2529	56.7192	14
2530	56.7423	27
2531	56.7654	10
2532	56.7885	19
2533	56.8116	18
2534	56.8348	15
2535	56.8579	13
2536	56.881	16
2537	56.9041	19
2538	56.9272	19
2539	56.9503	24
2540	56.9735	20
2541	56.9966	23
2542	57.0197	19
2543	57.0428	13
2544	57.0659	14
2545	57.089	19
2546	57.1122	26
2547	57.1353	20
2548	57.1584	12
2549	57.1815	18
2550	57.2046	16
2551	57.2277	22
2552	57.2509	12
2553	57.274	14
2554	57.2971	16
2555	57.3202	20
2556	57.3433	15
2557	57.3664	18
2558	57.3896	21
2559	57.4127	16
2560	57.4358	18
2561	57.4589	13
2562	57.482	15
2563	57.5051	17
2564	57.5283	16
2565	57.5514	28
2566	57.5745	15
2567	57.5976	17
2568	57.6207	18
2569	57.6438	13
2570	57.667	13
2571	57.6901	24
2572	57.7132	17
2573	57.7363	18
2574	57.7594	17
2575	57.7825	23
2576	57.8057	22
2577	57.8288	20
2578	57.8519	14
2579	57.875	12
2580	57.8981	23
2581	57.9212	16
2582	57.9443	22
2583	57.9675	21
2584	57.9906	16
2585	58.0137	24
2586	58.0368	16
2587	58.0599	17
2588	58.083	19
2589	58.1062	23
2590	58.1293	28
2591	58.1524	19
2592	58.1755	26
2593	58.1986	17
2594	58.2217	23
2595	58.2449	14
2596	58.268	14
2597	58.2911	17
2598	58.3142	18
2599	58.3373	15
2600	58.3604	23
2601	58.3836	27
2602	58.4067	20
2603	58.4298	18
2604	58.4529	19
2605	58.476	23
2606	58.4991	25
2607	58.5223	12
2608	58.5454	21
2609	58.5685	18
2610	58.5916	14
2611	58.6147	25
2612	58.6378	26
2613	58.661	24
2614	58.6841	23
2615	58.7072	16
2616	58.7303	19
2617	58.7534	19
2618	58.7765	23
2619	58.7997	17
2620	58.8228	24
2621	58.8459	21
2622	58.869	26
2623	58.8921	17
2624	58.9152	20
2625	58.9384	12
2626	58.9615	16
2627	58.9846	29
2628	59.0077	30
2629	59.0308	19
2630	59.0539	23
2631	59.0771	15
2632	59.1002	14
2633	59.1233	31
2634	59.1464	21
2635	59.1695	13
2636	59.1926	26
2637	59.2158	22
2638	59.2389	18
2639	59.262	13
2640	59.2851	13
2641	59.3082	12
2642	59.3313	17
2643	59.3545	12
2644	59.3776	18
2645	59.4007	24
2646	59.4238	14
2647	59.4469	12
2648	59.47	26
2649	59.4932	24
2650	59.5163	24
2651	59.5394	24
2652	59.5625	25
2653	59.5856	22
2654	59.6087	20
2655	59.6318	12
2656	59.655	20
2657	59.6781	26
2658	59.7012	22
2659	59.7243	21
2660	59.7474	23
2661	59.7705	26
2662	59.7937	16
2663	59.8168	18
2664	59.8399	19
2665	59.863	21
2666	59.8861	16
2667	59.9092	21
2668	59.9324	22
2669	59.9555	15
2670	59.9786	12
2671	60.0017	17
2672	60.0248	17
2673	60.0479	26
2674	60.0711	17
2675	60.0942	26
2676	60.1173	25
2677	60.1404	29
2678	60.1635	22
2679	60.1866	17
2680	60.2098	14
2681	60.2329	26
2682	60.256	10
2683	60.2791	16
2684	60.3022	18
2685	60.3253	32
2686	60.3485	19
2687	60.3716	20
2688	60.3947	21
2689	60.4178	17
2690	60.4409	23
2691	60.464	22
2692	60.4872	18
2693	60.5103	27
2694	60.5334	24
2695	60.5565	21
2696	60.5796	23
2697	60.6027	25
2698	60.6259	25
2699	60.649	24
2700	60.6721	15
2701	60.6952	17
2702	60.7183	14
2703	60.7414	22
2704	60.7646	19
2705	60.7877	26
2706	60.8108	26
2707	60.8339	19
2708	60.857	20
2709	60.8801	18
2710	60.9033	25
2711	60.9264	30
2712	60.9495	26
2713	60.9726	12
2714	60.9957	20
2715	61.0188	16
2716	61.042	20
2717	61.0651	19
2718	61.0882	19
2719	61.1113	22
2720	61.1344	15
2721	61.1575	25
2722	61.1807	18
2723	61.2038	26
2724	61.2269	17
2725	61.25	18
2726	61.2731	18
2727	61.2962	17
2728	61.3193	16
2729	61.3425	30
2730	61.3656	25
2731	61.3887	22
2732	61.4118	25
2733	61.4349	26
2734	61.458	14
2735	61.4812	26
2736	61.5043	15
2737	61.5274	18
2738	61.5505	23
2739	61.5736	20
2740	61.5967	22
2741	61.6199	21
2742	61.643	16
2743	61.6661	18
2744	61.6892	19
2745	61.7123	15
2746	61.7354	30
2747	61.7586	19
2748	61.7817	18
2749	61.8048	21
2750	61.8279	29
2751	61.851	19
2752	61.8741	18
2753	61.8973	20
2754	61.9204	19
2755	61.9435	21
2756	61.9666	10
2757	61.9897	12
2758	62.0128	28
2759	62.036	25
2760	62.0591	18
2761	62.0822	20
2762	62.1053	25
2763	62.1284	18
2764	62.1515	27
2765	62.1747	14
2766	62.1978	21
2767	62.2209	16
2768	62.244	26
2769	62.2671	22
2770	62.2902	22
2771	62.3134	20
2772	62.3365	23
2773	62.3596	20
2774	62.3827	20
2775	62.4058	17
2776	62.4289	21
2777	62.4521	20
2778	62.4752	19
2779	62.4983	11
2780	62.5214	15
2781	62.5445	28
2782	62.5676	18
2783	62.5908	23
2784	62.6139	33
2785	62.637	23
2786	62.6601	32
2787	62.6832	19
2788	62.7063	24
2789	62.7295	23
2790	62.7526	22
2791	62.7757	28
2792	62.7988	15
2793	62.8219	21
2794	62.845	22
2795	62.8682	18
2796	62.8913	20
2797	62.9144	19
2798	62.9375	18
2799	62.9606	27
2800	62.9837	23
2801	63.0068	21
2802	63.03	26
2803	63.0531	27
2804	63.0762	21
2805	63.0993	30
2806	63.1224	24
2807	63.1455	16
2808	63.1687	20
2809	63.1918	19
2810	63.2149	23
2811	63.238	21
2812	63.2611	16
2813	63.2842	19
2814	63.3074	20
2815	63.3305	15
2816	63.3536	14
2817	63.3767	18
2818	63.3998	26
2819	63.4229	25
2820	63.4461	21
2821	63.4692	26
2822	63.4923	27
2823	63.5154	20
2824	63.5385	31
2825	63.5616	28
2826	63.5848	17
2827	63.6079	23
2828	63.631	22
2829	63.6541	27
2830	63.6772	24
2831	63.7003	26
2832	63.7235	23
2833	63.7466	21
2834	63.7697	23
2835	63.7928	29
2836	63.8159	16
2837	63.839	19
2838	63.8622	20
2839	63.8853	16
2840	63.9084	26
2841	63.9315	24
2842	63.9546	19
2843	63.9777	25
2844	64.0009	27
2845	64.024	20
2846	64.0471	17
2847	64.0702	23
2848	64.0933	26
2849	64.1164	31
2850	64.1396	27
2851	64.1627	19
2852	64.1858	17
2853	64.2089	22
2854	64.232	22
2855	64.2551	18
2856	64.2783	23
2857	64.3014	17
2858	64.3245	19
2859	64.3476	18
2860	64.3707	19
2861	64.3938	19
2862	64.417	27
2863	64.4401	19
2864	64.4632	21
2865	64.4863	24
2866	64.5094	25
2867	64.5325	24
2868	64.5557	18
2869	64.5788	33
2870	64.6019	21
2871	64.625	33
2872	64.6481	26
2873	64.6712	20
2874	64.6943	26
2875	64.7175	22
2876	64.7406	24
2877	64.7637	17
2878	64.7868	26
2879	64.8099	21
2880	64.833	29
2881	64.8562	18
2882	64.8793	30
2883	64.9024	18
2884	64.9255	23
