Descrizione Campione: 
Inizio misura: 28-12-23 13:34:45
RealTime: 901
LiveTime: 900
N eventi: 428417
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	24
1483	32.5394	14
1484	32.5625	10
1485	32.5856	16
1486	32.6087	20
1487	32.6318	16
1488	32.655	18
1489	32.6781	12
1490	32.7012	15
1491	32.7243	13
1492	32.7474	17
1493	32.7705	17
1494	32.7937	18
1495	32.8168	15
1496	32.8399	15
1497	32.863	11
1498	32.8861	13
1499	32.9092	15
1500	32.9324	17
1501	32.9555	9
1502	32.9786	18
1503	33.0017	16
1504	33.0248	13
1505	33.0479	17
1506	33.0711	11
1507	33.0942	14
1508	33.1173	13
1509	33.1404	16
1510	33.1635	10
1511	33.1866	16
1512	33.2098	13
1513	33.2329	18
1514	33.256	17
1515	33.2791	20
1516	33.3022	16
1517	33.3253	20
1518	33.3485	19
1519	33.3716	14
1520	33.3947	13
1521	33.4178	15
1522	33.4409	19
1523	33.464	20
1524	33.4872	13
1525	33.5103	15
1526	33.5334	12
1527	33.5565	16
1528	33.5796	16
1529	33.6027	13
1530	33.6259	19
1531	33.649	17
1532	33.6721	19
1533	33.6952	15
1534	33.7183	21
1535	33.7414	10
1536	33.7646	17
1537	33.7877	21
1538	33.8108	20
1539	33.8339	7
1540	33.857	15
1541	33.8801	14
1542	33.9033	23
1543	33.9264	18
1544	33.9495	17
1545	33.9726	20
1546	33.9957	15
1547	34.0188	14
1548	34.042	21
1549	34.0651	25
1550	34.0882	13
1551	34.1113	15
1552	34.1344	17
1553	34.1575	29
1554	34.1807	17
1555	34.2038	13
1556	34.2269	20
1557	34.25	14
1558	34.2731	20
1559	34.2962	9
1560	34.3193	14
1561	34.3425	15
1562	34.3656	10
1563	34.3887	14
1564	34.4118	21
1565	34.4349	18
1566	34.458	9
1567	34.4812	16
1568	34.5043	19
1569	34.5274	12
1570	34.5505	17
1571	34.5736	24
1572	34.5967	18
1573	34.6199	25
1574	34.643	14
1575	34.6661	17
1576	34.6892	16
1577	34.7123	16
1578	34.7354	8
1579	34.7586	23
1580	34.7817	9
1581	34.8048	17
1582	34.8279	22
1583	34.851	15
1584	34.8741	17
1585	34.8973	18
1586	34.9204	18
1587	34.9435	17
1588	34.9666	12
1589	34.9897	17
1590	35.0128	13
1591	35.036	15
1592	35.0591	28
1593	35.0822	20
1594	35.1053	16
1595	35.1284	10
1596	35.1515	17
1597	35.1747	24
1598	35.1978	12
1599	35.2209	12
1600	35.244	18
1601	35.2671	16
1602	35.2902	17
1603	35.3134	19
1604	35.3365	17
1605	35.3596	20
1606	35.3827	19
1607	35.4058	19
1608	35.4289	19
1609	35.4521	15
1610	35.4752	21
1611	35.4983	9
1612	35.5214	16
1613	35.5445	18
1614	35.5676	18
1615	35.5908	18
1616	35.6139	17
1617	35.637	12
1618	35.6601	21
1619	35.6832	18
1620	35.7063	26
1621	35.7295	21
1622	35.7526	27
1623	35.7757	20
1624	35.7988	25
1625	35.8219	23
1626	35.845	22
1627	35.8682	12
1628	35.8913	16
1629	35.9144	14
1630	35.9375	20
1631	35.9606	16
1632	35.9837	14
1633	36.0068	18
1634	36.03	19
1635	36.0531	8
1636	36.0762	13
1637	36.0993	15
1638	36.1224	16
1639	36.1455	13
1640	36.1687	15
1641	36.1918	20
1642	36.2149	16
1643	36.238	9
1644	36.2611	14
1645	36.2842	21
1646	36.3074	21
1647	36.3305	22
1648	36.3536	15
1649	36.3767	13
1650	36.3998	14
1651	36.4229	16
1652	36.4461	13
1653	36.4692	18
1654	36.4923	19
1655	36.5154	16
1656	36.5385	22
1657	36.5616	20
1658	36.5848	20
1659	36.6079	22
1660	36.631	13
1661	36.6541	16
1662	36.6772	12
1663	36.7003	11
1664	36.7235	13
1665	36.7466	16
1666	36.7697	13
1667	36.7928	12
1668	36.8159	19
1669	36.839	15
1670	36.8622	15
1671	36.8853	16
1672	36.9084	13
1673	36.9315	17
1674	36.9546	12
1675	36.9777	18
1676	37.0009	13
1677	37.024	16
1678	37.0471	16
1679	37.0702	13
1680	37.0933	19
1681	37.1164	16
1682	37.1396	21
1683	37.1627	21
1684	37.1858	16
1685	37.2089	18
1686	37.232	14
1687	37.2551	20
1688	37.2783	18
1689	37.3014	20
1690	37.3245	18
1691	37.3476	22
1692	37.3707	14
1693	37.3938	18
1694	37.417	19
1695	37.4401	15
1696	37.4632	17
1697	37.4863	14
1698	37.5094	19
1699	37.5325	19
1700	37.5557	20
1701	37.5788	15
1702	37.6019	14
1703	37.625	17
1704	37.6481	19
1705	37.6712	17
1706	37.6943	17
1707	37.7175	15
1708	37.7406	13
1709	37.7637	7
1710	37.7868	19
1711	37.8099	21
1712	37.833	17
1713	37.8562	23
1714	37.8793	10
1715	37.9024	14
1716	37.9255	15
1717	37.9486	17
1718	37.9717	23
1719	37.9949	19
1720	38.018	20
1721	38.0411	14
1722	38.0642	14
1723	38.0873	17
1724	38.1104	19
1725	38.1336	15
1726	38.1567	20
1727	38.1798	16
1728	38.2029	13
1729	38.226	13
1730	38.2491	15
1731	38.2723	13
1732	38.2954	25
1733	38.3185	15
1734	38.3416	13
1735	38.3647	21
1736	38.3878	9
1737	38.411	14
1738	38.4341	17
1739	38.4572	16
1740	38.4803	13
1741	38.5034	21
1742	38.5265	21
1743	38.5497	11
1744	38.5728	14
1745	38.5959	15
1746	38.619	19
1747	38.6421	18
1748	38.6652	18
1749	38.6884	26
1750	38.7115	22
1751	38.7346	16
1752	38.7577	9
1753	38.7808	13
1754	38.8039	17
1755	38.8271	18
1756	38.8502	16
1757	38.8733	17
1758	38.8964	13
1759	38.9195	23
1760	38.9426	17
1761	38.9658	14
1762	38.9889	18
1763	39.012	17
1764	39.0351	19
1765	39.0582	16
1766	39.0813	15
1767	39.1045	19
1768	39.1276	28
1769	39.1507	23
1770	39.1738	12
1771	39.1969	14
1772	39.22	15
1773	39.2432	15
1774	39.2663	14
1775	39.2894	16
1776	39.3125	20
1777	39.3356	19
1778	39.3587	13
1779	39.3818	11
1780	39.405	13
1781	39.4281	11
1782	39.4512	13
1783	39.4743	16
1784	39.4974	16
1785	39.5205	17
1786	39.5437	11
1787	39.5668	17
1788	39.5899	19
1789	39.613	24
1790	39.6361	12
1791	39.6592	17
1792	39.6824	12
1793	39.7055	9
1794	39.7286	13
1795	39.7517	11
1796	39.7748	13
1797	39.7979	10
1798	39.8211	12
1799	39.8442	14
1800	39.8673	14
1801	39.8904	21
1802	39.9135	16
1803	39.9366	13
1804	39.9598	20
1805	39.9829	20
1806	40.006	21
1807	40.0291	15
1808	40.0522	8
1809	40.0753	11
1810	40.0985	10
1811	40.1216	12
1812	40.1447	19
1813	40.1678	17
1814	40.1909	21
1815	40.214	16
1816	40.2372	12
1817	40.2603	13
1818	40.2834	15
1819	40.3065	12
1820	40.3296	12
1821	40.3527	10
1822	40.3759	17
1823	40.399	14
1824	40.4221	16
1825	40.4452	14
1826	40.4683	14
1827	40.4914	9
1828	40.5146	17
1829	40.5377	12
1830	40.5608	13
1831	40.5839	11
1832	40.607	14
1833	40.6301	20
1834	40.6533	15
1835	40.6764	16
1836	40.6995	18
1837	40.7226	19
1838	40.7457	14
1839	40.7688	13
1840	40.792	17
1841	40.8151	11
1842	40.8382	16
1843	40.8613	8
1844	40.8844	16
1845	40.9075	18
1846	40.9307	9
1847	40.9538	15
1848	40.9769	16
1849	41	23
1850	41.0231	17
1851	41.0462	14
1852	41.0693	14
1853	41.0925	4
1854	41.1156	11
1855	41.1387	14
1856	41.1618	13
1857	41.1849	13
1858	41.208	14
1859	41.2312	7
1860	41.2543	12
1861	41.2774	21
1862	41.3005	13
1863	41.3236	18
1864	41.3467	14
1865	41.3699	11
1866	41.393	10
1867	41.4161	17
1868	41.4392	18
1869	41.4623	13
1870	41.4854	17
1871	41.5086	18
1872	41.5317	15
1873	41.5548	11
1874	41.5779	8
1875	41.601	15
1876	41.6241	12
1877	41.6473	17
1878	41.6704	9
1879	41.6935	13
1880	41.7166	12
1881	41.7397	19
1882	41.7628	15
1883	41.786	13
1884	41.8091	9
1885	41.8322	15
1886	41.8553	13
1887	41.8784	13
1888	41.9015	16
1889	41.9247	12
1890	41.9478	17
1891	41.9709	21
1892	41.994	17
1893	42.0171	14
1894	42.0402	13
1895	42.0634	12
1896	42.0865	11
1897	42.1096	17
1898	42.1327	12
1899	42.1558	16
1900	42.1789	17
1901	42.2021	16
1902	42.2252	13
1903	42.2483	17
1904	42.2714	15
1905	42.2945	11
1906	42.3176	25
1907	42.3408	17
1908	42.3639	16
1909	42.387	16
1910	42.4101	19
1911	42.4332	17
1912	42.4563	11
1913	42.4795	12
1914	42.5026	18
1915	42.5257	12
1916	42.5488	12
1917	42.5719	10
1918	42.595	11
1919	42.6182	12
1920	42.6413	10
1921	42.6644	10
1922	42.6875	12
1923	42.7106	13
1924	42.7337	18
1925	42.7568	17
1926	42.78	11
1927	42.8031	8
1928	42.8262	13
1929	42.8493	16
1930	42.8724	10
1931	42.8955	12
1932	42.9187	22
1933	42.9418	19
1934	42.9649	15
1935	42.988	9
1936	43.0111	10
1937	43.0342	20
1938	43.0574	8
1939	43.0805	16
1940	43.1036	7
1941	43.1267	17
1942	43.1498	9
1943	43.1729	12
1944	43.1961	9
1945	43.2192	15
1946	43.2423	12
1947	43.2654	16
1948	43.2885	10
1949	43.3116	14
1950	43.3348	8
1951	43.3579	10
1952	43.381	11
1953	43.4041	10
1954	43.4272	10
1955	43.4503	12
1956	43.4735	12
1957	43.4966	12
1958	43.5197	13
1959	43.5428	20
1960	43.5659	16
1961	43.589	9
1962	43.6122	8
1963	43.6353	10
1964	43.6584	13
1965	43.6815	9
1966	43.7046	18
1967	43.7277	12
1968	43.7509	10
1969	43.774	16
1970	43.7971	20
1971	43.8202	8
1972	43.8433	12
1973	43.8664	11
1974	43.8896	19
1975	43.9127	14
1976	43.9358	18
1977	43.9589	12
1978	43.982	17
1979	44.0051	17
1980	44.0283	12
1981	44.0514	13
1982	44.0745	16
1983	44.0976	18
1984	44.1207	11
1985	44.1438	9
1986	44.167	12
1987	44.1901	14
1988	44.2132	10
1989	44.2363	17
1990	44.2594	16
1991	44.2825	20
1992	44.3057	13
1993	44.3288	9
1994	44.3519	10
1995	44.375	11
1996	44.3981	5
1997	44.4212	14
1998	44.4443	16
1999	44.4675	17
2000	44.4906	19
2001	44.5137	11
2002	44.5368	16
2003	44.5599	15
2004	44.583	10
2005	44.6062	11
2006	44.6293	15
2007	44.6524	10
2008	44.6755	10
2009	44.6986	17
2010	44.7217	18
2011	44.7449	12
2012	44.768	14
2013	44.7911	10
2014	44.8142	5
2015	44.8373	22
2016	44.8604	16
2017	44.8836	12
2018	44.9067	12
2019	44.9298	16
2020	44.9529	9
2021	44.976	9
2022	44.9991	10
2023	45.0223	18
2024	45.0454	14
2025	45.0685	21
2026	45.0916	12
2027	45.1147	7
2028	45.1378	5
2029	45.161	13
2030	45.1841	8
2031	45.2072	17
2032	45.2303	9
2033	45.2534	7
2034	45.2765	9
2035	45.2997	13
2036	45.3228	12
2037	45.3459	12
2038	45.369	7
2039	45.3921	10
2040	45.4152	10
2041	45.4384	11
2042	45.4615	12
2043	45.4846	16
2044	45.5077	8
2045	45.5308	6
2046	45.5539	9
2047	45.5771	7
2048	45.6002	9
2049	45.6233	9
2050	45.6464	11
2051	45.6695	10
2052	45.6926	13
2053	45.7158	16
2054	45.7389	10
2055	45.762	13
2056	45.7851	11
2057	45.8082	8
2058	45.8313	14
2059	45.8545	14
2060	45.8776	9
2061	45.9007	13
2062	45.9238	12
2063	45.9469	7
2064	45.97	10
2065	45.9932	17
2066	46.0163	7
2067	46.0394	8
2068	46.0625	18
2069	46.0856	9
2070	46.1087	4
2071	46.1318	11
2072	46.155	12
2073	46.1781	12
2074	46.2012	6
2075	46.2243	6
2076	46.2474	17
2077	46.2705	12
2078	46.2937	14
2079	46.3168	11
2080	46.3399	11
2081	46.363	10
2082	46.3861	16
2083	46.4092	13
2084	46.4324	2
2085	46.4555	11
2086	46.4786	10
2087	46.5017	11
2088	46.5248	13
2089	46.5479	12
2090	46.5711	12
2091	46.5942	12
2092	46.6173	16
2093	46.6404	11
2094	46.6635	11
2095	46.6866	14
2096	46.7098	10
2097	46.7329	15
2098	46.756	12
2099	46.7791	10
2100	46.8022	12
2101	46.8253	11
2102	46.8485	20
2103	46.8716	14
2104	46.8947	15
2105	46.9178	11
2106	46.9409	15
2107	46.964	5
2108	46.9872	4
2109	47.0103	13
2110	47.0334	12
2111	47.0565	8
2112	47.0796	9
2113	47.1027	16
2114	47.1259	13
2115	47.149	13
2116	47.1721	12
2117	47.1952	17
2118	47.2183	18
2119	47.2414	5
2120	47.2646	10
2121	47.2877	8
2122	47.3108	7
2123	47.3339	7
2124	47.357	9
2125	47.3801	8
2126	47.4033	13
2127	47.4264	15
2128	47.4495	18
2129	47.4726	14
2130	47.4957	13
2131	47.5188	11
2132	47.542	9
2133	47.5651	10
2134	47.5882	14
2135	47.6113	14
2136	47.6344	11
2137	47.6575	15
2138	47.6807	15
2139	47.7038	9
2140	47.7269	9
2141	47.75	19
2142	47.7731	12
2143	47.7962	18
2144	47.8193	13
2145	47.8425	15
2146	47.8656	19
2147	47.8887	15
2148	47.9118	14
2149	47.9349	13
2150	47.958	12
2151	47.9812	13
2152	48.0043	14
2153	48.0274	17
2154	48.0505	19
2155	48.0736	9
2156	48.0967	15
2157	48.1199	12
2158	48.143	12
2159	48.1661	16
2160	48.1892	7
2161	48.2123	9
2162	48.2354	13
2163	48.2586	12
2164	48.2817	15
2165	48.3048	9
2166	48.3279	16
2167	48.351	7
2168	48.3741	10
2169	48.3973	9
2170	48.4204	13
2171	48.4435	12
2172	48.4666	8
2173	48.4897	14
2174	48.5128	13
2175	48.536	16
2176	48.5591	4
2177	48.5822	13
2178	48.6053	17
2179	48.6284	13
2180	48.6515	11
2181	48.6747	16
2182	48.6978	11
2183	48.7209	13
2184	48.744	7
2185	48.7671	8
2186	48.7902	8
2187	48.8134	15
2188	48.8365	10
2189	48.8596	11
2190	48.8827	7
2191	48.9058	13
2192	48.9289	10
2193	48.9521	9
2194	48.9752	6
2195	48.9983	12
2196	49.0214	6
2197	49.0445	10
2198	49.0676	19
2199	49.0908	13
2200	49.1139	13
2201	49.137	8
2202	49.1601	10
2203	49.1832	12
2204	49.2063	4
2205	49.2295	15
2206	49.2526	14
2207	49.2757	13
2208	49.2988	11
2209	49.3219	14
2210	49.345	9
2211	49.3682	12
2212	49.3913	12
2213	49.4144	4
2214	49.4375	10
2215	49.4606	13
2216	49.4837	11
2217	49.5068	16
2218	49.53	10
2219	49.5531	15
2220	49.5762	10
2221	49.5993	11
2222	49.6224	10
2223	49.6455	14
2224	49.6687	12
2225	49.6918	10
2226	49.7149	14
2227	49.738	8
2228	49.7611	18
2229	49.7842	8
2230	49.8074	13
2231	49.8305	13
2232	49.8536	7
2233	49.8767	11
2234	49.8998	10
2235	49.9229	14
2236	49.9461	15
2237	49.9692	9
2238	49.9923	8
2239	50.0154	16
2240	50.0385	11
2241	50.0616	13
2242	50.0848	7
2243	50.1079	16
2244	50.131	12
2245	50.1541	12
2246	50.1772	9
2247	50.2003	11
2248	50.2235	10
2249	50.2466	11
2250	50.2697	16
2251	50.2928	10
2252	50.3159	11
2253	50.339	14
2254	50.3622	15
2255	50.3853	10
2256	50.4084	13
2257	50.4315	11
2258	50.4546	10
2259	50.4777	11
2260	50.5009	15
2261	50.524	14
2262	50.5471	15
2263	50.5702	5
2264	50.5933	17
2265	50.6164	10
2266	50.6396	10
2267	50.6627	12
2268	50.6858	6
2269	50.7089	10
2270	50.732	9
2271	50.7551	10
2272	50.7783	12
2273	50.8014	15
2274	50.8245	13
2275	50.8476	7
2276	50.8707	14
2277	50.8938	10
2278	50.917	9
2279	50.9401	10
2280	50.9632	18
2281	50.9863	8
2282	51.0094	6
2283	51.0325	13
2284	51.0557	16
2285	51.0788	12
2286	51.1019	10
2287	51.125	12
2288	51.1481	10
2289	51.1712	7
2290	51.1943	7
2291	51.2175	12
2292	51.2406	9
2293	51.2637	3
2294	51.2868	13
2295	51.3099	12
2296	51.333	13
2297	51.3562	12
2298	51.3793	17
2299	51.4024	6
2300	51.4255	7
2301	51.4486	10
2302	51.4717	7
2303	51.4949	15
2304	51.518	14
2305	51.5411	6
2306	51.5642	10
2307	51.5873	6
2308	51.6104	13
2309	51.6336	11
2310	51.6567	12
2311	51.6798	14
2312	51.7029	18
2313	51.726	7
2314	51.7491	18
2315	51.7723	16
2316	51.7954	13
2317	51.8185	13
2318	51.8416	14
2319	51.8647	8
2320	51.8878	10
2321	51.911	13
2322	51.9341	7
2323	51.9572	14
2324	51.9803	8
2325	52.0034	9
2326	52.0265	13
2327	52.0497	13
2328	52.0728	13
2329	52.0959	8
2330	52.119	10
2331	52.1421	13
2332	52.1652	12
2333	52.1884	15
2334	52.2115	10
2335	52.2346	10
2336	52.2577	17
2337	52.2808	7
2338	52.3039	10
2339	52.3271	13
2340	52.3502	10
2341	52.3733	12
2342	52.3964	14
2343	52.4195	8
2344	52.4426	10
2345	52.4658	17
2346	52.4889	8
2347	52.512	10
2348	52.5351	9
2349	52.5582	12
2350	52.5813	17
2351	52.6045	10
2352	52.6276	11
2353	52.6507	10
2354	52.6738	12
2355	52.6969	14
2356	52.72	8
2357	52.7432	21
2358	52.7663	10
2359	52.7894	13
2360	52.8125	11
2361	52.8356	16
2362	52.8587	12
2363	52.8818	13
2364	52.905	13
2365	52.9281	11
2366	52.9512	10
2367	52.9743	10
2368	52.9974	17
2369	53.0205	17
2370	53.0437	10
2371	53.0668	14
2372	53.0899	9
2373	53.113	15
2374	53.1361	9
2375	53.1592	14
2376	53.1824	14
2377	53.2055	12
2378	53.2286	14
2379	53.2517	18
2380	53.2748	15
2381	53.2979	13
2382	53.3211	17
2383	53.3442	15
2384	53.3673	17
2385	53.3904	14
2386	53.4135	10
2387	53.4366	12
2388	53.4598	7
2389	53.4829	16
2390	53.506	12
2391	53.5291	13
2392	53.5522	18
2393	53.5753	12
2394	53.5985	11
2395	53.6216	16
2396	53.6447	14
2397	53.6678	21
2398	53.6909	15
2399	53.714	9
2400	53.7372	10
2401	53.7603	11
2402	53.7834	12
2403	53.8065	11
2404	53.8296	8
2405	53.8527	15
2406	53.8759	10
2407	53.899	18
2408	53.9221	10
2409	53.9452	11
2410	53.9683	11
2411	53.9914	11
2412	54.0146	10
2413	54.0377	7
2414	54.0608	13
2415	54.0839	8
2416	54.107	14
2417	54.1301	9
2418	54.1533	12
2419	54.1764	13
2420	54.1995	11
2421	54.2226	10
2422	54.2457	11
2423	54.2688	15
2424	54.292	16
2425	54.3151	17
2426	54.3382	19
2427	54.3613	16
2428	54.3844	11
2429	54.4075	12
2430	54.4307	11
2431	54.4538	14
2432	54.4769	7
2433	54.5	8
2434	54.5231	23
2435	54.5462	12
2436	54.5693	9
2437	54.5925	6
2438	54.6156	11
2439	54.6387	13
2440	54.6618	22
2441	54.6849	15
2442	54.708	15
2443	54.7312	16
2444	54.7543	14
2445	54.7774	20
2446	54.8005	15
2447	54.8236	15
2448	54.8467	14
2449	54.8699	12
2450	54.893	17
2451	54.9161	13
2452	54.9392	13
2453	54.9623	14
2454	54.9854	11
2455	55.0086	14
2456	55.0317	6
2457	55.0548	12
2458	55.0779	12
2459	55.101	14
2460	55.1241	14
2461	55.1473	13
2462	55.1704	14
2463	55.1935	11
2464	55.2166	15
2465	55.2397	15
2466	55.2628	23
2467	55.286	12
2468	55.3091	13
2469	55.3322	15
2470	55.3553	13
2471	55.3784	12
2472	55.4015	9
2473	55.4247	20
2474	55.4478	15
2475	55.4709	17
2476	55.494	18
2477	55.5171	17
2478	55.5402	15
2479	55.5634	14
2480	55.5865	15
2481	55.6096	18
2482	55.6327	20
2483	55.6558	24
2484	55.6789	11
2485	55.7021	13
2486	55.7252	12
2487	55.7483	20
2488	55.7714	11
2489	55.7945	9
2490	55.8176	10
2491	55.8408	11
2492	55.8639	10
2493	55.887	9
2494	55.9101	16
2495	55.9332	11
2496	55.9563	14
2497	55.9795	9
2498	56.0026	17
2499	56.0257	11
2500	56.0488	13
2501	56.0719	10
2502	56.095	13
2503	56.1182	20
2504	56.1413	11
2505	56.1644	12
2506	56.1875	13
2507	56.2106	10
2508	56.2337	23
2509	56.2568	17
2510	56.28	15
2511	56.3031	18
2512	56.3262	13
2513	56.3493	20
2514	56.3724	15
2515	56.3955	13
2516	56.4187	15
2517	56.4418	11
2518	56.4649	13
2519	56.488	12
2520	56.5111	15
2521	56.5342	16
2522	56.5574	21
2523	56.5805	13
2524	56.6036	9
2525	56.6267	20
2526	56.6498	16
2527	56.6729	10
2528	56.6961	10
2529	56.7192	17
2530	56.7423	8
2531	56.7654	11
2532	56.7885	18
2533	56.8116	15
2534	56.8348	13
2535	56.8579	14
2536	56.881	18
2537	56.9041	10
2538	56.9272	10
2539	56.9503	15
2540	56.9735	10
2541	56.9966	12
2542	57.0197	12
2543	57.0428	13
2544	57.0659	12
2545	57.089	23
2546	57.1122	11
2547	57.1353	18
2548	57.1584	16
2549	57.1815	15
2550	57.2046	13
2551	57.2277	13
2552	57.2509	13
2553	57.274	14
2554	57.2971	11
2555	57.3202	13
2556	57.3433	19
2557	57.3664	20
2558	57.3896	15
2559	57.4127	18
2560	57.4358	9
2561	57.4589	11
2562	57.482	13
2563	57.5051	13
2564	57.5283	10
2565	57.5514	10
2566	57.5745	9
2567	57.5976	14
2568	57.6207	21
2569	57.6438	19
2570	57.667	16
2571	57.6901	18
2572	57.7132	11
2573	57.7363	7
2574	57.7594	15
2575	57.7825	18
2576	57.8057	13
2577	57.8288	19
2578	57.8519	11
2579	57.875	11
2580	57.8981	16
2581	57.9212	17
2582	57.9443	16
2583	57.9675	18
2584	57.9906	10
2585	58.0137	15
2586	58.0368	13
2587	58.0599	21
2588	58.083	11
2589	58.1062	17
2590	58.1293	15
2591	58.1524	13
2592	58.1755	10
2593	58.1986	10
2594	58.2217	11
2595	58.2449	13
2596	58.268	22
2597	58.2911	14
2598	58.3142	23
2599	58.3373	12
2600	58.3604	11
2601	58.3836	17
2602	58.4067	25
2603	58.4298	19
2604	58.4529	9
2605	58.476	15
2606	58.4991	12
2607	58.5223	16
2608	58.5454	16
2609	58.5685	17
2610	58.5916	10
2611	58.6147	14
2612	58.6378	19
2613	58.661	17
2614	58.6841	11
2615	58.7072	12
2616	58.7303	20
2617	58.7534	12
2618	58.7765	14
2619	58.7997	16
2620	58.8228	22
2621	58.8459	22
2622	58.869	27
2623	58.8921	18
2624	58.9152	11
2625	58.9384	14
2626	58.9615	15
2627	58.9846	17
2628	59.0077	23
2629	59.0308	20
2630	59.0539	14
2631	59.0771	26
2632	59.1002	17
2633	59.1233	16
2634	59.1464	9
2635	59.1695	18
2636	59.1926	16
2637	59.2158	18
2638	59.2389	19
2639	59.262	11
2640	59.2851	16
2641	59.3082	14
2642	59.3313	25
2643	59.3545	14
2644	59.3776	19
2645	59.4007	12
2646	59.4238	16
2647	59.4469	18
2648	59.47	21
2649	59.4932	20
2650	59.5163	11
2651	59.5394	12
2652	59.5625	9
2653	59.5856	14
2654	59.6087	18
2655	59.6318	19
2656	59.655	15
2657	59.6781	15
2658	59.7012	14
2659	59.7243	16
2660	59.7474	24
2661	59.7705	14
2662	59.7937	15
2663	59.8168	16
2664	59.8399	23
2665	59.863	19
2666	59.8861	22
2667	59.9092	14
2668	59.9324	21
2669	59.9555	20
2670	59.9786	17
2671	60.0017	15
2672	60.0248	10
2673	60.0479	16
2674	60.0711	17
2675	60.0942	19
2676	60.1173	15
2677	60.1404	12
2678	60.1635	24
2679	60.1866	10
2680	60.2098	8
2681	60.2329	12
2682	60.256	15
2683	60.2791	13
2684	60.3022	20
2685	60.3253	19
2686	60.3485	11
2687	60.3716	18
2688	60.3947	15
2689	60.4178	18
2690	60.4409	14
2691	60.464	20
2692	60.4872	16
2693	60.5103	17
2694	60.5334	16
2695	60.5565	15
2696	60.5796	14
2697	60.6027	15
2698	60.6259	17
2699	60.649	19
2700	60.6721	12
2701	60.6952	18
2702	60.7183	15
2703	60.7414	21
2704	60.7646	19
2705	60.7877	15
2706	60.8108	22
2707	60.8339	11
2708	60.857	14
2709	60.8801	20
2710	60.9033	12
2711	60.9264	26
2712	60.9495	19
2713	60.9726	21
2714	60.9957	14
2715	61.0188	30
2716	61.042	8
2717	61.0651	15
2718	61.0882	17
2719	61.1113	16
2720	61.1344	17
2721	61.1575	14
2722	61.1807	17
2723	61.2038	20
2724	61.2269	13
2725	61.25	14
2726	61.2731	10
2727	61.2962	18
2728	61.3193	22
2729	61.3425	11
2730	61.3656	20
2731	61.3887	15
2732	61.4118	18
2733	61.4349	22
2734	61.458	12
2735	61.4812	13
2736	61.5043	15
2737	61.5274	12
2738	61.5505	12
2739	61.5736	13
2740	61.5967	20
2741	61.6199	12
2742	61.643	18
2743	61.6661	21
2744	61.6892	17
2745	61.7123	18
2746	61.7354	24
2747	61.7586	16
2748	61.7817	19
2749	61.8048	18
2750	61.8279	25
2751	61.851	16
2752	61.8741	28
2753	61.8973	17
2754	61.9204	29
2755	61.9435	25
2756	61.9666	20
2757	61.9897	17
2758	62.0128	14
2759	62.036	18
2760	62.0591	17
2761	62.0822	20
2762	62.1053	17
2763	62.1284	21
2764	62.1515	18
2765	62.1747	9
2766	62.1978	19
2767	62.2209	20
2768	62.244	13
2769	62.2671	13
2770	62.2902	21
2771	62.3134	18
2772	62.3365	15
2773	62.3596	25
2774	62.3827	16
2775	62.4058	11
2776	62.4289	13
2777	62.4521	24
2778	62.4752	16
2779	62.4983	13
2780	62.5214	18
2781	62.5445	27
2782	62.5676	24
2783	62.5908	23
2784	62.6139	9
2785	62.637	21
2786	62.6601	17
2787	62.6832	15
2788	62.7063	26
2789	62.7295	15
2790	62.7526	20
2791	62.7757	12
2792	62.7988	18
2793	62.8219	13
2794	62.845	16
2795	62.8682	27
2796	62.8913	17
2797	62.9144	16
2798	62.9375	14
2799	62.9606	11
2800	62.9837	25
2801	63.0068	19
2802	63.03	26
2803	63.0531	21
2804	63.0762	12
2805	63.0993	15
2806	63.1224	13
2807	63.1455	17
2808	63.1687	28
2809	63.1918	14
2810	63.2149	21
2811	63.238	20
2812	63.2611	22
2813	63.2842	20
2814	63.3074	19
2815	63.3305	17
2816	63.3536	16
2817	63.3767	15
2818	63.3998	15
2819	63.4229	16
2820	63.4461	8
2821	63.4692	14
2822	63.4923	19
2823	63.5154	16
2824	63.5385	20
2825	63.5616	16
2826	63.5848	15
2827	63.6079	16
2828	63.631	18
2829	63.6541	26
2830	63.6772	20
2831	63.7003	26
2832	63.7235	16
2833	63.7466	12
2834	63.7697	26
2835	63.7928	19
2836	63.8159	15
2837	63.839	14
2838	63.8622	21
2839	63.8853	23
2840	63.9084	17
2841	63.9315	16
2842	63.9546	18
2843	63.9777	26
2844	64.0009	18
2845	64.024	16
2846	64.0471	13
2847	64.0702	12
2848	64.0933	13
2849	64.1164	23
2850	64.1396	22
2851	64.1627	21
2852	64.1858	13
2853	64.2089	18
2854	64.232	14
2855	64.2551	17
2856	64.2783	15
2857	64.3014	15
2858	64.3245	24
2859	64.3476	20
2860	64.3707	12
2861	64.3938	17
2862	64.417	23
2863	64.4401	11
2864	64.4632	17
2865	64.4863	18
2866	64.5094	16
2867	64.5325	20
2868	64.5557	17
2869	64.5788	18
2870	64.6019	16
2871	64.625	20
2872	64.6481	19
2873	64.6712	15
2874	64.6943	22
2875	64.7175	18
2876	64.7406	28
2877	64.7637	20
2878	64.7868	23
2879	64.8099	14
2880	64.833	14
2881	64.8562	14
2882	64.8793	26
2883	64.9024	28
2884	64.9255	10
