Descrizione Campione: 
Inizio misura: 07-01-24 11:16:52
RealTime: 901
LiveTime: 900
N eventi: 418538
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	21
1483	32.5394	14
1484	32.5625	13
1485	32.5856	14
1486	32.6087	18
1487	32.6318	14
1488	32.655	18
1489	32.6781	19
1490	32.7012	10
1491	32.7243	7
1492	32.7474	19
1493	32.7705	18
1494	32.7937	10
1495	32.8168	16
1496	32.8399	13
1497	32.863	18
1498	32.8861	10
1499	32.9092	12
1500	32.9324	15
1501	32.9555	15
1502	32.9786	15
1503	33.0017	14
1504	33.0248	16
1505	33.0479	10
1506	33.0711	15
1507	33.0942	9
1508	33.1173	15
1509	33.1404	17
1510	33.1635	17
1511	33.1866	13
1512	33.2098	15
1513	33.2329	9
1514	33.256	19
1515	33.2791	19
1516	33.3022	16
1517	33.3253	16
1518	33.3485	14
1519	33.3716	16
1520	33.3947	12
1521	33.4178	6
1522	33.4409	17
1523	33.464	19
1524	33.4872	15
1525	33.5103	17
1526	33.5334	14
1527	33.5565	11
1528	33.5796	16
1529	33.6027	14
1530	33.6259	9
1531	33.649	11
1532	33.6721	12
1533	33.6952	15
1534	33.7183	18
1535	33.7414	16
1536	33.7646	13
1537	33.7877	10
1538	33.8108	11
1539	33.8339	16
1540	33.857	9
1541	33.8801	4
1542	33.9033	16
1543	33.9264	13
1544	33.9495	13
1545	33.9726	13
1546	33.9957	18
1547	34.0188	14
1548	34.042	7
1549	34.0651	22
1550	34.0882	17
1551	34.1113	17
1552	34.1344	17
1553	34.1575	11
1554	34.1807	15
1555	34.2038	15
1556	34.2269	15
1557	34.25	13
1558	34.2731	17
1559	34.2962	16
1560	34.3193	23
1561	34.3425	25
1562	34.3656	16
1563	34.3887	18
1564	34.4118	17
1565	34.4349	15
1566	34.458	19
1567	34.4812	16
1568	34.5043	17
1569	34.5274	20
1570	34.5505	13
1571	34.5736	13
1572	34.5967	10
1573	34.6199	15
1574	34.643	15
1575	34.6661	17
1576	34.6892	18
1577	34.7123	13
1578	34.7354	11
1579	34.7586	10
1580	34.7817	15
1581	34.8048	16
1582	34.8279	15
1583	34.851	16
1584	34.8741	13
1585	34.8973	15
1586	34.9204	12
1587	34.9435	15
1588	34.9666	8
1589	34.9897	18
1590	35.0128	16
1591	35.036	15
1592	35.0591	17
1593	35.0822	16
1594	35.1053	16
1595	35.1284	12
1596	35.1515	22
1597	35.1747	19
1598	35.1978	14
1599	35.2209	12
1600	35.244	16
1601	35.2671	13
1602	35.2902	15
1603	35.3134	20
1604	35.3365	17
1605	35.3596	13
1606	35.3827	16
1607	35.4058	16
1608	35.4289	25
1609	35.4521	17
1610	35.4752	17
1611	35.4983	13
1612	35.5214	21
1613	35.5445	16
1614	35.5676	15
1615	35.5908	19
1616	35.6139	11
1617	35.637	13
1618	35.6601	12
1619	35.6832	12
1620	35.7063	16
1621	35.7295	16
1622	35.7526	24
1623	35.7757	20
1624	35.7988	19
1625	35.8219	12
1626	35.845	16
1627	35.8682	21
1628	35.8913	22
1629	35.9144	6
1630	35.9375	20
1631	35.9606	13
1632	35.9837	14
1633	36.0068	12
1634	36.03	13
1635	36.0531	15
1636	36.0762	20
1637	36.0993	13
1638	36.1224	20
1639	36.1455	13
1640	36.1687	17
1641	36.1918	16
1642	36.2149	20
1643	36.238	17
1644	36.2611	14
1645	36.2842	18
1646	36.3074	10
1647	36.3305	15
1648	36.3536	19
1649	36.3767	19
1650	36.3998	18
1651	36.4229	20
1652	36.4461	17
1653	36.4692	13
1654	36.4923	18
1655	36.5154	18
1656	36.5385	14
1657	36.5616	13
1658	36.5848	25
1659	36.6079	18
1660	36.631	11
1661	36.6541	12
1662	36.6772	10
1663	36.7003	17
1664	36.7235	13
1665	36.7466	20
1666	36.7697	20
1667	36.7928	14
1668	36.8159	28
1669	36.839	15
1670	36.8622	21
1671	36.8853	15
1672	36.9084	23
1673	36.9315	22
1674	36.9546	22
1675	36.9777	15
1676	37.0009	11
1677	37.024	12
1678	37.0471	10
1679	37.0702	11
1680	37.0933	16
1681	37.1164	12
1682	37.1396	18
1683	37.1627	17
1684	37.1858	15
1685	37.2089	16
1686	37.232	18
1687	37.2551	11
1688	37.2783	17
1689	37.3014	16
1690	37.3245	12
1691	37.3476	11
1692	37.3707	11
1693	37.3938	19
1694	37.417	19
1695	37.4401	13
1696	37.4632	7
1697	37.4863	20
1698	37.5094	11
1699	37.5325	12
1700	37.5557	21
1701	37.5788	15
1702	37.6019	13
1703	37.625	28
1704	37.6481	16
1705	37.6712	18
1706	37.6943	14
1707	37.7175	14
1708	37.7406	22
1709	37.7637	13
1710	37.7868	9
1711	37.8099	19
1712	37.833	18
1713	37.8562	15
1714	37.8793	12
1715	37.9024	12
1716	37.9255	18
1717	37.9486	14
1718	37.9717	18
1719	37.9949	23
1720	38.018	12
1721	38.0411	16
1722	38.0642	15
1723	38.0873	15
1724	38.1104	13
1725	38.1336	15
1726	38.1567	9
1727	38.1798	12
1728	38.2029	18
1729	38.226	12
1730	38.2491	17
1731	38.2723	14
1732	38.2954	13
1733	38.3185	13
1734	38.3416	16
1735	38.3647	11
1736	38.3878	10
1737	38.411	14
1738	38.4341	13
1739	38.4572	21
1740	38.4803	17
1741	38.5034	11
1742	38.5265	16
1743	38.5497	15
1744	38.5728	12
1745	38.5959	15
1746	38.619	23
1747	38.6421	17
1748	38.6652	15
1749	38.6884	17
1750	38.7115	16
1751	38.7346	14
1752	38.7577	21
1753	38.7808	13
1754	38.8039	18
1755	38.8271	19
1756	38.8502	11
1757	38.8733	19
1758	38.8964	16
1759	38.9195	10
1760	38.9426	16
1761	38.9658	14
1762	38.9889	21
1763	39.012	16
1764	39.0351	18
1765	39.0582	14
1766	39.0813	9
1767	39.1045	18
1768	39.1276	12
1769	39.1507	12
1770	39.1738	16
1771	39.1969	19
1772	39.22	19
1773	39.2432	17
1774	39.2663	26
1775	39.2894	14
1776	39.3125	15
1777	39.3356	15
1778	39.3587	17
1779	39.3818	15
1780	39.405	10
1781	39.4281	14
1782	39.4512	13
1783	39.4743	15
1784	39.4974	18
1785	39.5205	17
1786	39.5437	9
1787	39.5668	14
1788	39.5899	14
1789	39.613	11
1790	39.6361	10
1791	39.6592	15
1792	39.6824	15
1793	39.7055	13
1794	39.7286	7
1795	39.7517	21
1796	39.7748	27
1797	39.7979	15
1798	39.8211	15
1799	39.8442	14
1800	39.8673	14
1801	39.8904	20
1802	39.9135	10
1803	39.9366	16
1804	39.9598	18
1805	39.9829	16
1806	40.006	20
1807	40.0291	10
1808	40.0522	14
1809	40.0753	18
1810	40.0985	17
1811	40.1216	12
1812	40.1447	12
1813	40.1678	18
1814	40.1909	12
1815	40.214	17
1816	40.2372	17
1817	40.2603	20
1818	40.2834	20
1819	40.3065	10
1820	40.3296	18
1821	40.3527	21
1822	40.3759	10
1823	40.399	17
1824	40.4221	15
1825	40.4452	10
1826	40.4683	19
1827	40.4914	19
1828	40.5146	11
1829	40.5377	15
1830	40.5608	21
1831	40.5839	16
1832	40.607	23
1833	40.6301	19
1834	40.6533	17
1835	40.6764	18
1836	40.6995	13
1837	40.7226	13
1838	40.7457	13
1839	40.7688	11
1840	40.792	22
1841	40.8151	11
1842	40.8382	16
1843	40.8613	21
1844	40.8844	14
1845	40.9075	8
1846	40.9307	17
1847	40.9538	16
1848	40.9769	8
1849	41	13
1850	41.0231	15
1851	41.0462	15
1852	41.0693	14
1853	41.0925	7
1854	41.1156	17
1855	41.1387	17
1856	41.1618	14
1857	41.1849	14
1858	41.208	16
1859	41.2312	11
1860	41.2543	9
1861	41.2774	15
1862	41.3005	11
1863	41.3236	17
1864	41.3467	21
1865	41.3699	16
1866	41.393	10
1867	41.4161	17
1868	41.4392	15
1869	41.4623	13
1870	41.4854	16
1871	41.5086	18
1872	41.5317	15
1873	41.5548	10
1874	41.5779	19
1875	41.601	14
1876	41.6241	21
1877	41.6473	11
1878	41.6704	14
1879	41.6935	9
1880	41.7166	19
1881	41.7397	17
1882	41.7628	11
1883	41.786	13
1884	41.8091	16
1885	41.8322	12
1886	41.8553	11
1887	41.8784	21
1888	41.9015	17
1889	41.9247	18
1890	41.9478	14
1891	41.9709	15
1892	41.994	12
1893	42.0171	21
1894	42.0402	7
1895	42.0634	15
1896	42.0865	15
1897	42.1096	23
1898	42.1327	17
1899	42.1558	15
1900	42.1789	6
1901	42.2021	12
1902	42.2252	11
1903	42.2483	10
1904	42.2714	19
1905	42.2945	11
1906	42.3176	8
1907	42.3408	17
1908	42.3639	13
1909	42.387	17
1910	42.4101	14
1911	42.4332	16
1912	42.4563	12
1913	42.4795	16
1914	42.5026	14
1915	42.5257	12
1916	42.5488	13
1917	42.5719	9
1918	42.595	11
1919	42.6182	12
1920	42.6413	12
1921	42.6644	15
1922	42.6875	20
1923	42.7106	13
1924	42.7337	11
1925	42.7568	12
1926	42.78	19
1927	42.8031	14
1928	42.8262	12
1929	42.8493	20
1930	42.8724	16
1931	42.8955	6
1932	42.9187	9
1933	42.9418	9
1934	42.9649	7
1935	42.988	16
1936	43.0111	12
1937	43.0342	11
1938	43.0574	11
1939	43.0805	18
1940	43.1036	20
1941	43.1267	19
1942	43.1498	18
1943	43.1729	12
1944	43.1961	12
1945	43.2192	15
1946	43.2423	12
1947	43.2654	12
1948	43.2885	4
1949	43.3116	14
1950	43.3348	15
1951	43.3579	14
1952	43.381	5
1953	43.4041	10
1954	43.4272	17
1955	43.4503	11
1956	43.4735	6
1957	43.4966	18
1958	43.5197	15
1959	43.5428	14
1960	43.5659	17
1961	43.589	15
1962	43.6122	8
1963	43.6353	18
1964	43.6584	9
1965	43.6815	9
1966	43.7046	10
1967	43.7277	12
1968	43.7509	10
1969	43.774	7
1970	43.7971	10
1971	43.8202	13
1972	43.8433	8
1973	43.8664	14
1974	43.8896	10
1975	43.9127	11
1976	43.9358	8
1977	43.9589	12
1978	43.982	11
1979	44.0051	14
1980	44.0283	7
1981	44.0514	14
1982	44.0745	19
1983	44.0976	8
1984	44.1207	14
1985	44.1438	13
1986	44.167	14
1987	44.1901	15
1988	44.2132	13
1989	44.2363	12
1990	44.2594	17
1991	44.2825	14
1992	44.3057	9
1993	44.3288	13
1994	44.3519	13
1995	44.375	9
1996	44.3981	8
1997	44.4212	11
1998	44.4443	14
1999	44.4675	11
2000	44.4906	11
2001	44.5137	14
2002	44.5368	19
2003	44.5599	14
2004	44.583	10
2005	44.6062	13
2006	44.6293	16
2007	44.6524	12
2008	44.6755	4
2009	44.6986	11
2010	44.7217	16
2011	44.7449	14
2012	44.768	4
2013	44.7911	11
2014	44.8142	10
2015	44.8373	7
2016	44.8604	13
2017	44.8836	10
2018	44.9067	14
2019	44.9298	9
2020	44.9529	7
2021	44.976	8
2022	44.9991	8
2023	45.0223	13
2024	45.0454	13
2025	45.0685	10
2026	45.0916	10
2027	45.1147	14
2028	45.1378	13
2029	45.161	15
2030	45.1841	8
2031	45.2072	13
2032	45.2303	13
2033	45.2534	13
2034	45.2765	13
2035	45.2997	13
2036	45.3228	10
2037	45.3459	14
2038	45.369	8
2039	45.3921	9
2040	45.4152	9
2041	45.4384	8
2042	45.4615	13
2043	45.4846	10
2044	45.5077	19
2045	45.5308	4
2046	45.5539	7
2047	45.5771	12
2048	45.6002	10
2049	45.6233	9
2050	45.6464	19
2051	45.6695	7
2052	45.6926	8
2053	45.7158	13
2054	45.7389	11
2055	45.762	19
2056	45.7851	18
2057	45.8082	9
2058	45.8313	11
2059	45.8545	11
2060	45.8776	15
2061	45.9007	16
2062	45.9238	14
2063	45.9469	18
2064	45.97	9
2065	45.9932	13
2066	46.0163	9
2067	46.0394	11
2068	46.0625	7
2069	46.0856	10
2070	46.1087	13
2071	46.1318	18
2072	46.155	10
2073	46.1781	12
2074	46.2012	11
2075	46.2243	18
2076	46.2474	16
2077	46.2705	11
2078	46.2937	11
2079	46.3168	9
2080	46.3399	8
2081	46.363	8
2082	46.3861	13
2083	46.4092	11
2084	46.4324	15
2085	46.4555	17
2086	46.4786	14
2087	46.5017	13
2088	46.5248	14
2089	46.5479	11
2090	46.5711	11
2091	46.5942	10
2092	46.6173	5
2093	46.6404	9
2094	46.6635	15
2095	46.6866	21
2096	46.7098	12
2097	46.7329	13
2098	46.756	8
2099	46.7791	10
2100	46.8022	6
2101	46.8253	11
2102	46.8485	14
2103	46.8716	10
2104	46.8947	16
2105	46.9178	11
2106	46.9409	11
2107	46.964	9
2108	46.9872	13
2109	47.0103	14
2110	47.0334	18
2111	47.0565	15
2112	47.0796	16
2113	47.1027	12
2114	47.1259	7
2115	47.149	12
2116	47.1721	6
2117	47.1952	11
2118	47.2183	10
2119	47.2414	9
2120	47.2646	9
2121	47.2877	9
2122	47.3108	13
2123	47.3339	12
2124	47.357	10
2125	47.3801	10
2126	47.4033	12
2127	47.4264	19
2128	47.4495	5
2129	47.4726	11
2130	47.4957	8
2131	47.5188	10
2132	47.542	11
2133	47.5651	8
2134	47.5882	6
2135	47.6113	8
2136	47.6344	6
2137	47.6575	12
2138	47.6807	13
2139	47.7038	10
2140	47.7269	12
2141	47.75	7
2142	47.7731	10
2143	47.7962	10
2144	47.8193	11
2145	47.8425	15
2146	47.8656	11
2147	47.8887	18
2148	47.9118	13
2149	47.9349	7
2150	47.958	8
2151	47.9812	6
2152	48.0043	6
2153	48.0274	14
2154	48.0505	12
2155	48.0736	8
2156	48.0967	10
2157	48.1199	8
2158	48.143	10
2159	48.1661	14
2160	48.1892	10
2161	48.2123	6
2162	48.2354	7
2163	48.2586	9
2164	48.2817	10
2165	48.3048	8
2166	48.3279	11
2167	48.351	6
2168	48.3741	12
2169	48.3973	8
2170	48.4204	8
2171	48.4435	10
2172	48.4666	6
2173	48.4897	6
2174	48.5128	13
2175	48.536	17
2176	48.5591	14
2177	48.5822	15
2178	48.6053	8
2179	48.6284	15
2180	48.6515	12
2181	48.6747	13
2182	48.6978	11
2183	48.7209	12
2184	48.744	9
2185	48.7671	8
2186	48.7902	7
2187	48.8134	15
2188	48.8365	17
2189	48.8596	6
2190	48.8827	10
2191	48.9058	11
2192	48.9289	14
2193	48.9521	11
2194	48.9752	9
2195	48.9983	6
2196	49.0214	13
2197	49.0445	7
2198	49.0676	7
2199	49.0908	15
2200	49.1139	9
2201	49.137	13
2202	49.1601	13
2203	49.1832	13
2204	49.2063	14
2205	49.2295	12
2206	49.2526	14
2207	49.2757	9
2208	49.2988	8
2209	49.3219	17
2210	49.345	12
2211	49.3682	11
2212	49.3913	10
2213	49.4144	11
2214	49.4375	11
2215	49.4606	12
2216	49.4837	14
2217	49.5068	7
2218	49.53	15
2219	49.5531	11
2220	49.5762	10
2221	49.5993	7
2222	49.6224	12
2223	49.6455	10
2224	49.6687	10
2225	49.6918	15
2226	49.7149	7
2227	49.738	4
2228	49.7611	8
2229	49.7842	12
2230	49.8074	7
2231	49.8305	7
2232	49.8536	16
2233	49.8767	15
2234	49.8998	14
2235	49.9229	13
2236	49.9461	6
2237	49.9692	10
2238	49.9923	11
2239	50.0154	6
2240	50.0385	12
2241	50.0616	6
2242	50.0848	10
2243	50.1079	12
2244	50.131	15
2245	50.1541	13
2246	50.1772	12
2247	50.2003	7
2248	50.2235	9
2249	50.2466	7
2250	50.2697	15
2251	50.2928	9
2252	50.3159	9
2253	50.339	13
2254	50.3622	12
2255	50.3853	11
2256	50.4084	14
2257	50.4315	7
2258	50.4546	4
2259	50.4777	11
2260	50.5009	15
2261	50.524	14
2262	50.5471	11
2263	50.5702	12
2264	50.5933	11
2265	50.6164	14
2266	50.6396	15
2267	50.6627	10
2268	50.6858	6
2269	50.7089	10
2270	50.732	15
2271	50.7551	7
2272	50.7783	14
2273	50.8014	12
2274	50.8245	12
2275	50.8476	10
2276	50.8707	10
2277	50.8938	14
2278	50.917	9
2279	50.9401	10
2280	50.9632	8
2281	50.9863	9
2282	51.0094	12
2283	51.0325	11
2284	51.0557	13
2285	51.0788	9
2286	51.1019	13
2287	51.125	12
2288	51.1481	10
2289	51.1712	12
2290	51.1943	9
2291	51.2175	11
2292	51.2406	14
2293	51.2637	6
2294	51.2868	13
2295	51.3099	10
2296	51.333	8
2297	51.3562	12
2298	51.3793	13
2299	51.4024	15
2300	51.4255	16
2301	51.4486	16
2302	51.4717	15
2303	51.4949	10
2304	51.518	4
2305	51.5411	10
2306	51.5642	9
2307	51.5873	12
2308	51.6104	8
2309	51.6336	9
2310	51.6567	7
2311	51.6798	5
2312	51.7029	10
2313	51.726	8
2314	51.7491	8
2315	51.7723	17
2316	51.7954	11
2317	51.8185	6
2318	51.8416	15
2319	51.8647	12
2320	51.8878	15
2321	51.911	12
2322	51.9341	4
2323	51.9572	9
2324	51.9803	5
2325	52.0034	12
2326	52.0265	13
2327	52.0497	9
2328	52.0728	7
2329	52.0959	20
2330	52.119	10
2331	52.1421	15
2332	52.1652	13
2333	52.1884	7
2334	52.2115	11
2335	52.2346	13
2336	52.2577	8
2337	52.2808	11
2338	52.3039	17
2339	52.3271	11
2340	52.3502	12
2341	52.3733	13
2342	52.3964	5
2343	52.4195	9
2344	52.4426	11
2345	52.4658	12
2346	52.4889	11
2347	52.512	18
2348	52.5351	13
2349	52.5582	16
2350	52.5813	11
2351	52.6045	9
2352	52.6276	10
2353	52.6507	11
2354	52.6738	8
2355	52.6969	8
2356	52.72	8
2357	52.7432	8
2358	52.7663	12
2359	52.7894	12
2360	52.8125	10
2361	52.8356	11
2362	52.8587	18
2363	52.8818	19
2364	52.905	10
2365	52.9281	8
2366	52.9512	9
2367	52.9743	18
2368	52.9974	12
2369	53.0205	20
2370	53.0437	6
2371	53.0668	11
2372	53.0899	10
2373	53.113	9
2374	53.1361	10
2375	53.1592	12
2376	53.1824	14
2377	53.2055	8
2378	53.2286	9
2379	53.2517	7
2380	53.2748	7
2381	53.2979	18
2382	53.3211	12
2383	53.3442	15
2384	53.3673	10
2385	53.3904	14
2386	53.4135	10
2387	53.4366	11
2388	53.4598	12
2389	53.4829	16
2390	53.506	19
2391	53.5291	8
2392	53.5522	8
2393	53.5753	11
2394	53.5985	8
2395	53.6216	9
2396	53.6447	17
2397	53.6678	13
2398	53.6909	14
2399	53.714	16
2400	53.7372	7
2401	53.7603	13
2402	53.7834	14
2403	53.8065	11
2404	53.8296	6
2405	53.8527	13
2406	53.8759	10
2407	53.899	7
2408	53.9221	6
2409	53.9452	18
2410	53.9683	11
2411	53.9914	22
2412	54.0146	13
2413	54.0377	9
2414	54.0608	15
2415	54.0839	9
2416	54.107	10
2417	54.1301	18
2418	54.1533	8
2419	54.1764	16
2420	54.1995	11
2421	54.2226	10
2422	54.2457	9
2423	54.2688	6
2424	54.292	10
2425	54.3151	19
2426	54.3382	18
2427	54.3613	8
2428	54.3844	11
2429	54.4075	11
2430	54.4307	16
2431	54.4538	10
2432	54.4769	13
2433	54.5	15
2434	54.5231	11
2435	54.5462	10
2436	54.5693	7
2437	54.5925	15
2438	54.6156	16
2439	54.6387	12
2440	54.6618	13
2441	54.6849	11
2442	54.708	8
2443	54.7312	15
2444	54.7543	14
2445	54.7774	9
2446	54.8005	11
2447	54.8236	9
2448	54.8467	10
2449	54.8699	10
2450	54.893	10
2451	54.9161	11
2452	54.9392	11
2453	54.9623	11
2454	54.9854	12
2455	55.0086	16
2456	55.0317	9
2457	55.0548	8
2458	55.0779	16
2459	55.101	14
2460	55.1241	12
2461	55.1473	18
2462	55.1704	11
2463	55.1935	14
2464	55.2166	16
2465	55.2397	21
2466	55.2628	10
2467	55.286	12
2468	55.3091	14
2469	55.3322	10
2470	55.3553	18
2471	55.3784	17
2472	55.4015	7
2473	55.4247	12
2474	55.4478	14
2475	55.4709	9
2476	55.494	22
2477	55.5171	15
2478	55.5402	13
2479	55.5634	10
2480	55.5865	19
2481	55.6096	5
2482	55.6327	19
2483	55.6558	11
2484	55.6789	10
2485	55.7021	9
2486	55.7252	10
2487	55.7483	13
2488	55.7714	11
2489	55.7945	13
2490	55.8176	11
2491	55.8408	8
2492	55.8639	1
2493	55.887	18
2494	55.9101	14
2495	55.9332	9
2496	55.9563	11
2497	55.9795	9
2498	56.0026	14
2499	56.0257	15
2500	56.0488	14
2501	56.0719	10
2502	56.095	13
2503	56.1182	15
2504	56.1413	8
2505	56.1644	10
2506	56.1875	13
2507	56.2106	9
2508	56.2337	11
2509	56.2568	17
2510	56.28	15
2511	56.3031	14
2512	56.3262	9
2513	56.3493	9
2514	56.3724	15
2515	56.3955	13
2516	56.4187	12
2517	56.4418	8
2518	56.4649	10
2519	56.488	15
2520	56.5111	15
2521	56.5342	17
2522	56.5574	8
2523	56.5805	10
2524	56.6036	14
2525	56.6267	9
2526	56.6498	15
2527	56.6729	16
2528	56.6961	15
2529	56.7192	8
2530	56.7423	11
2531	56.7654	13
2532	56.7885	17
2533	56.8116	10
2534	56.8348	8
2535	56.8579	15
2536	56.881	10
2537	56.9041	8
2538	56.9272	12
2539	56.9503	17
2540	56.9735	13
2541	56.9966	18
2542	57.0197	12
2543	57.0428	13
2544	57.0659	9
2545	57.089	12
2546	57.1122	9
2547	57.1353	21
2548	57.1584	9
2549	57.1815	17
2550	57.2046	9
2551	57.2277	19
2552	57.2509	17
2553	57.274	13
2554	57.2971	11
2555	57.3202	14
2556	57.3433	13
2557	57.3664	16
2558	57.3896	8
2559	57.4127	10
2560	57.4358	10
2561	57.4589	13
2562	57.482	12
2563	57.5051	15
2564	57.5283	13
2565	57.5514	10
2566	57.5745	17
2567	57.5976	20
2568	57.6207	18
2569	57.6438	6
2570	57.667	11
2571	57.6901	11
2572	57.7132	16
2573	57.7363	18
2574	57.7594	16
2575	57.7825	16
2576	57.8057	19
2577	57.8288	14
2578	57.8519	17
2579	57.875	9
2580	57.8981	17
2581	57.9212	11
2582	57.9443	18
2583	57.9675	11
2584	57.9906	12
2585	58.0137	11
2586	58.0368	11
2587	58.0599	11
2588	58.083	19
2589	58.1062	15
2590	58.1293	11
2591	58.1524	20
2592	58.1755	10
2593	58.1986	12
2594	58.2217	15
2595	58.2449	11
2596	58.268	13
2597	58.2911	15
2598	58.3142	15
2599	58.3373	8
2600	58.3604	15
2601	58.3836	22
2602	58.4067	15
2603	58.4298	17
2604	58.4529	20
2605	58.476	23
2606	58.4991	14
2607	58.5223	13
2608	58.5454	18
2609	58.5685	10
2610	58.5916	17
2611	58.6147	12
2612	58.6378	21
2613	58.661	19
2614	58.6841	11
2615	58.7072	17
2616	58.7303	15
2617	58.7534	13
2618	58.7765	9
2619	58.7997	11
2620	58.8228	10
2621	58.8459	13
2622	58.869	20
2623	58.8921	14
2624	58.9152	19
2625	58.9384	14
2626	58.9615	12
2627	58.9846	14
2628	59.0077	16
2629	59.0308	15
2630	59.0539	18
2631	59.0771	4
2632	59.1002	14
2633	59.1233	14
2634	59.1464	9
2635	59.1695	11
2636	59.1926	13
2637	59.2158	19
2638	59.2389	12
2639	59.262	15
2640	59.2851	19
2641	59.3082	18
2642	59.3313	15
2643	59.3545	15
2644	59.3776	17
2645	59.4007	12
2646	59.4238	16
2647	59.4469	15
2648	59.47	15
2649	59.4932	18
2650	59.5163	23
2651	59.5394	17
2652	59.5625	17
2653	59.5856	12
2654	59.6087	17
2655	59.6318	14
2656	59.655	19
2657	59.6781	21
2658	59.7012	9
2659	59.7243	13
2660	59.7474	24
2661	59.7705	18
2662	59.7937	15
2663	59.8168	18
2664	59.8399	8
2665	59.863	17
2666	59.8861	13
2667	59.9092	15
2668	59.9324	10
2669	59.9555	11
2670	59.9786	11
2671	60.0017	13
2672	60.0248	22
2673	60.0479	13
2674	60.0711	9
2675	60.0942	15
2676	60.1173	9
2677	60.1404	12
2678	60.1635	10
2679	60.1866	17
2680	60.2098	15
2681	60.2329	19
2682	60.256	17
2683	60.2791	13
2684	60.3022	16
2685	60.3253	16
2686	60.3485	16
2687	60.3716	14
2688	60.3947	17
2689	60.4178	14
2690	60.4409	18
2691	60.464	12
2692	60.4872	18
2693	60.5103	18
2694	60.5334	13
2695	60.5565	15
2696	60.5796	14
2697	60.6027	14
2698	60.6259	10
2699	60.649	14
2700	60.6721	18
2701	60.6952	18
2702	60.7183	14
2703	60.7414	17
2704	60.7646	13
2705	60.7877	16
2706	60.8108	16
2707	60.8339	12
2708	60.857	16
2709	60.8801	19
2710	60.9033	15
2711	60.9264	24
2712	60.9495	17
2713	60.9726	14
2714	60.9957	18
2715	61.0188	11
2716	61.042	24
2717	61.0651	15
2718	61.0882	13
2719	61.1113	10
2720	61.1344	15
2721	61.1575	16
2722	61.1807	21
2723	61.2038	15
2724	61.2269	17
2725	61.25	16
2726	61.2731	17
2727	61.2962	19
2728	61.3193	16
2729	61.3425	14
2730	61.3656	16
2731	61.3887	22
2732	61.4118	22
2733	61.4349	14
2734	61.458	18
2735	61.4812	19
2736	61.5043	14
2737	61.5274	17
2738	61.5505	11
2739	61.5736	15
2740	61.5967	17
2741	61.6199	15
2742	61.643	11
2743	61.6661	11
2744	61.6892	16
2745	61.7123	18
2746	61.7354	14
2747	61.7586	12
2748	61.7817	17
2749	61.8048	8
2750	61.8279	16
2751	61.851	17
2752	61.8741	19
2753	61.8973	15
2754	61.9204	19
2755	61.9435	22
2756	61.9666	17
2757	61.9897	19
2758	62.0128	27
2759	62.036	26
2760	62.0591	12
2761	62.0822	14
2762	62.1053	17
2763	62.1284	14
2764	62.1515	14
2765	62.1747	14
2766	62.1978	13
2767	62.2209	17
2768	62.244	25
2769	62.2671	13
2770	62.2902	17
2771	62.3134	13
2772	62.3365	18
2773	62.3596	18
2774	62.3827	17
2775	62.4058	18
2776	62.4289	9
2777	62.4521	18
2778	62.4752	20
2779	62.4983	21
2780	62.5214	16
2781	62.5445	11
2782	62.5676	17
2783	62.5908	19
2784	62.6139	17
2785	62.637	21
2786	62.6601	23
2787	62.6832	19
2788	62.7063	17
2789	62.7295	21
2790	62.7526	12
2791	62.7757	13
2792	62.7988	12
2793	62.8219	13
2794	62.845	13
2795	62.8682	13
2796	62.8913	18
2797	62.9144	17
2798	62.9375	20
2799	62.9606	13
2800	62.9837	20
2801	63.0068	15
2802	63.03	16
2803	63.0531	17
2804	63.0762	11
2805	63.0993	21
2806	63.1224	18
2807	63.1455	18
2808	63.1687	17
2809	63.1918	13
2810	63.2149	12
2811	63.238	22
2812	63.2611	20
2813	63.2842	28
2814	63.3074	8
2815	63.3305	23
2816	63.3536	20
2817	63.3767	23
2818	63.3998	20
2819	63.4229	14
2820	63.4461	18
2821	63.4692	15
2822	63.4923	21
2823	63.5154	16
2824	63.5385	13
2825	63.5616	15
2826	63.5848	17
2827	63.6079	23
2828	63.631	19
2829	63.6541	12
2830	63.6772	13
2831	63.7003	16
2832	63.7235	20
2833	63.7466	16
2834	63.7697	16
2835	63.7928	21
2836	63.8159	14
2837	63.839	13
2838	63.8622	10
2839	63.8853	16
2840	63.9084	12
2841	63.9315	13
2842	63.9546	11
2843	63.9777	20
2844	64.0009	23
2845	64.024	11
2846	64.0471	16
2847	64.0702	20
2848	64.0933	20
2849	64.1164	15
2850	64.1396	16
2851	64.1627	20
2852	64.1858	16
2853	64.2089	9
2854	64.232	23
2855	64.2551	21
2856	64.2783	22
2857	64.3014	21
2858	64.3245	21
2859	64.3476	12
2860	64.3707	9
2861	64.3938	21
2862	64.417	15
2863	64.4401	16
2864	64.4632	19
2865	64.4863	11
2866	64.5094	14
2867	64.5325	22
2868	64.5557	20
2869	64.5788	19
2870	64.6019	23
2871	64.625	15
2872	64.6481	16
2873	64.6712	19
2874	64.6943	19
2875	64.7175	17
2876	64.7406	14
2877	64.7637	24
2878	64.7868	21
2879	64.8099	21
2880	64.833	16
2881	64.8562	16
2882	64.8793	16
2883	64.9024	23
2884	64.9255	22
