Descrizione Campione: 
Inizio misura: 27-12-23 17:03:42
RealTime: 901
LiveTime: 900
N eventi: 430342
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	12
1484	32.5625	20
1485	32.5856	12
1486	32.6087	19
1487	32.6318	15
1488	32.655	21
1489	32.6781	13
1490	32.7012	10
1491	32.7243	17
1492	32.7474	20
1493	32.7705	18
1494	32.7937	22
1495	32.8168	20
1496	32.8399	16
1497	32.863	13
1498	32.8861	16
1499	32.9092	23
1500	32.9324	16
1501	32.9555	19
1502	32.9786	16
1503	33.0017	17
1504	33.0248	14
1505	33.0479	14
1506	33.0711	17
1507	33.0942	19
1508	33.1173	11
1509	33.1404	16
1510	33.1635	14
1511	33.1866	17
1512	33.2098	18
1513	33.2329	14
1514	33.256	12
1515	33.2791	27
1516	33.3022	17
1517	33.3253	18
1518	33.3485	11
1519	33.3716	17
1520	33.3947	19
1521	33.4178	10
1522	33.4409	18
1523	33.464	21
1524	33.4872	20
1525	33.5103	16
1526	33.5334	14
1527	33.5565	8
1528	33.5796	19
1529	33.6027	22
1530	33.6259	19
1531	33.649	15
1532	33.6721	19
1533	33.6952	13
1534	33.7183	19
1535	33.7414	20
1536	33.7646	8
1537	33.7877	19
1538	33.8108	16
1539	33.8339	22
1540	33.857	11
1541	33.8801	19
1542	33.9033	26
1543	33.9264	11
1544	33.9495	10
1545	33.9726	17
1546	33.9957	14
1547	34.0188	23
1548	34.042	10
1549	34.0651	11
1550	34.0882	13
1551	34.1113	21
1552	34.1344	12
1553	34.1575	15
1554	34.1807	18
1555	34.2038	18
1556	34.2269	26
1557	34.25	22
1558	34.2731	15
1559	34.2962	15
1560	34.3193	16
1561	34.3425	20
1562	34.3656	5
1563	34.3887	19
1564	34.4118	13
1565	34.4349	17
1566	34.458	13
1567	34.4812	18
1568	34.5043	13
1569	34.5274	17
1570	34.5505	14
1571	34.5736	14
1572	34.5967	18
1573	34.6199	21
1574	34.643	14
1575	34.6661	12
1576	34.6892	19
1577	34.7123	11
1578	34.7354	17
1579	34.7586	14
1580	34.7817	14
1581	34.8048	18
1582	34.8279	15
1583	34.851	17
1584	34.8741	10
1585	34.8973	23
1586	34.9204	20
1587	34.9435	18
1588	34.9666	15
1589	34.9897	17
1590	35.0128	14
1591	35.036	14
1592	35.0591	17
1593	35.0822	18
1594	35.1053	16
1595	35.1284	21
1596	35.1515	13
1597	35.1747	17
1598	35.1978	8
1599	35.2209	19
1600	35.244	16
1601	35.2671	17
1602	35.2902	14
1603	35.3134	22
1604	35.3365	14
1605	35.3596	25
1606	35.3827	15
1607	35.4058	9
1608	35.4289	10
1609	35.4521	16
1610	35.4752	26
1611	35.4983	19
1612	35.5214	19
1613	35.5445	23
1614	35.5676	21
1615	35.5908	11
1616	35.6139	12
1617	35.637	17
1618	35.6601	16
1619	35.6832	9
1620	35.7063	19
1621	35.7295	20
1622	35.7526	8
1623	35.7757	23
1624	35.7988	18
1625	35.8219	15
1626	35.845	23
1627	35.8682	15
1628	35.8913	22
1629	35.9144	15
1630	35.9375	15
1631	35.9606	17
1632	35.9837	20
1633	36.0068	14
1634	36.03	24
1635	36.0531	15
1636	36.0762	14
1637	36.0993	10
1638	36.1224	11
1639	36.1455	18
1640	36.1687	21
1641	36.1918	15
1642	36.2149	18
1643	36.238	15
1644	36.2611	22
1645	36.2842	27
1646	36.3074	15
1647	36.3305	17
1648	36.3536	12
1649	36.3767	21
1650	36.3998	22
1651	36.4229	15
1652	36.4461	20
1653	36.4692	16
1654	36.4923	17
1655	36.5154	19
1656	36.5385	17
1657	36.5616	13
1658	36.5848	17
1659	36.6079	16
1660	36.631	16
1661	36.6541	12
1662	36.6772	18
1663	36.7003	23
1664	36.7235	21
1665	36.7466	17
1666	36.7697	17
1667	36.7928	27
1668	36.8159	16
1669	36.839	13
1670	36.8622	18
1671	36.8853	13
1672	36.9084	13
1673	36.9315	18
1674	36.9546	24
1675	36.9777	13
1676	37.0009	23
1677	37.024	26
1678	37.0471	13
1679	37.0702	15
1680	37.0933	22
1681	37.1164	13
1682	37.1396	29
1683	37.1627	27
1684	37.1858	13
1685	37.2089	14
1686	37.232	19
1687	37.2551	22
1688	37.2783	8
1689	37.3014	17
1690	37.3245	15
1691	37.3476	24
1692	37.3707	11
1693	37.3938	11
1694	37.417	16
1695	37.4401	14
1696	37.4632	17
1697	37.4863	19
1698	37.5094	16
1699	37.5325	14
1700	37.5557	12
1701	37.5788	14
1702	37.6019	11
1703	37.625	23
1704	37.6481	10
1705	37.6712	15
1706	37.6943	17
1707	37.7175	16
1708	37.7406	16
1709	37.7637	15
1710	37.7868	11
1711	37.8099	15
1712	37.833	21
1713	37.8562	12
1714	37.8793	26
1715	37.9024	18
1716	37.9255	16
1717	37.9486	21
1718	37.9717	20
1719	37.9949	20
1720	38.018	14
1721	38.0411	25
1722	38.0642	29
1723	38.0873	17
1724	38.1104	20
1725	38.1336	20
1726	38.1567	17
1727	38.1798	14
1728	38.2029	9
1729	38.226	14
1730	38.2491	14
1731	38.2723	15
1732	38.2954	22
1733	38.3185	13
1734	38.3416	19
1735	38.3647	18
1736	38.3878	14
1737	38.411	10
1738	38.4341	15
1739	38.4572	20
1740	38.4803	14
1741	38.5034	12
1742	38.5265	17
1743	38.5497	16
1744	38.5728	15
1745	38.5959	11
1746	38.619	13
1747	38.6421	18
1748	38.6652	18
1749	38.6884	14
1750	38.7115	16
1751	38.7346	8
1752	38.7577	18
1753	38.7808	15
1754	38.8039	19
1755	38.8271	20
1756	38.8502	18
1757	38.8733	15
1758	38.8964	9
1759	38.9195	18
1760	38.9426	15
1761	38.9658	21
1762	38.9889	12
1763	39.012	15
1764	39.0351	17
1765	39.0582	15
1766	39.0813	7
1767	39.1045	17
1768	39.1276	19
1769	39.1507	16
1770	39.1738	12
1771	39.1969	21
1772	39.22	20
1773	39.2432	12
1774	39.2663	22
1775	39.2894	16
1776	39.3125	16
1777	39.3356	17
1778	39.3587	11
1779	39.3818	15
1780	39.405	22
1781	39.4281	8
1782	39.4512	11
1783	39.4743	14
1784	39.4974	13
1785	39.5205	24
1786	39.5437	14
1787	39.5668	15
1788	39.5899	19
1789	39.613	17
1790	39.6361	8
1791	39.6592	27
1792	39.6824	23
1793	39.7055	13
1794	39.7286	8
1795	39.7517	22
1796	39.7748	10
1797	39.7979	5
1798	39.8211	24
1799	39.8442	14
1800	39.8673	11
1801	39.8904	21
1802	39.9135	18
1803	39.9366	15
1804	39.9598	10
1805	39.9829	16
1806	40.006	17
1807	40.0291	18
1808	40.0522	18
1809	40.0753	14
1810	40.0985	14
1811	40.1216	17
1812	40.1447	20
1813	40.1678	13
1814	40.1909	15
1815	40.214	22
1816	40.2372	13
1817	40.2603	14
1818	40.2834	15
1819	40.3065	16
1820	40.3296	14
1821	40.3527	14
1822	40.3759	13
1823	40.399	11
1824	40.4221	17
1825	40.4452	17
1826	40.4683	28
1827	40.4914	11
1828	40.5146	16
1829	40.5377	15
1830	40.5608	10
1831	40.5839	15
1832	40.607	12
1833	40.6301	20
1834	40.6533	13
1835	40.6764	19
1836	40.6995	18
1837	40.7226	15
1838	40.7457	18
1839	40.7688	14
1840	40.792	18
1841	40.8151	14
1842	40.8382	13
1843	40.8613	13
1844	40.8844	16
1845	40.9075	12
1846	40.9307	17
1847	40.9538	19
1848	40.9769	11
1849	41	18
1850	41.0231	10
1851	41.0462	11
1852	41.0693	16
1853	41.0925	13
1854	41.1156	14
1855	41.1387	21
1856	41.1618	17
1857	41.1849	15
1858	41.208	18
1859	41.2312	18
1860	41.2543	19
1861	41.2774	13
1862	41.3005	14
1863	41.3236	9
1864	41.3467	14
1865	41.3699	13
1866	41.393	10
1867	41.4161	22
1868	41.4392	11
1869	41.4623	15
1870	41.4854	11
1871	41.5086	14
1872	41.5317	22
1873	41.5548	9
1874	41.5779	9
1875	41.601	13
1876	41.6241	16
1877	41.6473	7
1878	41.6704	13
1879	41.6935	7
1880	41.7166	7
1881	41.7397	16
1882	41.7628	15
1883	41.786	17
1884	41.8091	19
1885	41.8322	12
1886	41.8553	16
1887	41.8784	11
1888	41.9015	11
1889	41.9247	15
1890	41.9478	18
1891	41.9709	11
1892	41.994	11
1893	42.0171	12
1894	42.0402	16
1895	42.0634	19
1896	42.0865	13
1897	42.1096	19
1898	42.1327	19
1899	42.1558	11
1900	42.1789	16
1901	42.2021	16
1902	42.2252	17
1903	42.2483	17
1904	42.2714	14
1905	42.2945	15
1906	42.3176	10
1907	42.3408	6
1908	42.3639	7
1909	42.387	16
1910	42.4101	19
1911	42.4332	15
1912	42.4563	20
1913	42.4795	11
1914	42.5026	13
1915	42.5257	10
1916	42.5488	13
1917	42.5719	18
1918	42.595	5
1919	42.6182	9
1920	42.6413	13
1921	42.6644	11
1922	42.6875	13
1923	42.7106	16
1924	42.7337	10
1925	42.7568	13
1926	42.78	11
1927	42.8031	12
1928	42.8262	16
1929	42.8493	11
1930	42.8724	8
1931	42.8955	10
1932	42.9187	14
1933	42.9418	14
1934	42.9649	10
1935	42.988	10
1936	43.0111	13
1937	43.0342	14
1938	43.0574	8
1939	43.0805	13
1940	43.1036	9
1941	43.1267	14
1942	43.1498	14
1943	43.1729	12
1944	43.1961	13
1945	43.2192	12
1946	43.2423	17
1947	43.2654	13
1948	43.2885	11
1949	43.3116	13
1950	43.3348	10
1951	43.3579	11
1952	43.381	11
1953	43.4041	12
1954	43.4272	8
1955	43.4503	5
1956	43.4735	6
1957	43.4966	13
1958	43.5197	11
1959	43.5428	15
1960	43.5659	14
1961	43.589	8
1962	43.6122	14
1963	43.6353	5
1964	43.6584	16
1965	43.6815	11
1966	43.7046	13
1967	43.7277	11
1968	43.7509	11
1969	43.774	20
1970	43.7971	11
1971	43.8202	12
1972	43.8433	15
1973	43.8664	9
1974	43.8896	12
1975	43.9127	20
1976	43.9358	13
1977	43.9589	15
1978	43.982	17
1979	44.0051	15
1980	44.0283	10
1981	44.0514	13
1982	44.0745	14
1983	44.0976	15
1984	44.1207	11
1985	44.1438	11
1986	44.167	16
1987	44.1901	14
1988	44.2132	14
1989	44.2363	12
1990	44.2594	10
1991	44.2825	17
1992	44.3057	8
1993	44.3288	10
1994	44.3519	13
1995	44.375	15
1996	44.3981	13
1997	44.4212	12
1998	44.4443	10
1999	44.4675	11
2000	44.4906	9
2001	44.5137	8
2002	44.5368	9
2003	44.5599	19
2004	44.583	24
2005	44.6062	12
2006	44.6293	6
2007	44.6524	14
2008	44.6755	8
2009	44.6986	19
2010	44.7217	10
2011	44.7449	6
2012	44.768	12
2013	44.7911	8
2014	44.8142	16
2015	44.8373	12
2016	44.8604	13
2017	44.8836	11
2018	44.9067	10
2019	44.9298	17
2020	44.9529	9
2021	44.976	10
2022	44.9991	13
2023	45.0223	9
2024	45.0454	18
2025	45.0685	8
2026	45.0916	19
2027	45.1147	10
2028	45.1378	9
2029	45.161	12
2030	45.1841	15
2031	45.2072	14
2032	45.2303	14
2033	45.2534	9
2034	45.2765	12
2035	45.2997	15
2036	45.3228	13
2037	45.3459	15
2038	45.369	7
2039	45.3921	8
2040	45.4152	16
2041	45.4384	15
2042	45.4615	13
2043	45.4846	10
2044	45.5077	7
2045	45.5308	13
2046	45.5539	9
2047	45.5771	5
2048	45.6002	14
2049	45.6233	11
2050	45.6464	15
2051	45.6695	4
2052	45.6926	17
2053	45.7158	10
2054	45.7389	14
2055	45.762	18
2056	45.7851	9
2057	45.8082	15
2058	45.8313	10
2059	45.8545	18
2060	45.8776	11
2061	45.9007	9
2062	45.9238	10
2063	45.9469	10
2064	45.97	14
2065	45.9932	13
2066	46.0163	12
2067	46.0394	11
2068	46.0625	14
2069	46.0856	6
2070	46.1087	10
2071	46.1318	12
2072	46.155	9
2073	46.1781	9
2074	46.2012	17
2075	46.2243	15
2076	46.2474	13
2077	46.2705	7
2078	46.2937	11
2079	46.3168	8
2080	46.3399	12
2081	46.363	13
2082	46.3861	11
2083	46.4092	15
2084	46.4324	4
2085	46.4555	13
2086	46.4786	10
2087	46.5017	11
2088	46.5248	12
2089	46.5479	14
2090	46.5711	11
2091	46.5942	10
2092	46.6173	21
2093	46.6404	8
2094	46.6635	14
2095	46.6866	5
2096	46.7098	6
2097	46.7329	14
2098	46.756	13
2099	46.7791	9
2100	46.8022	10
2101	46.8253	11
2102	46.8485	11
2103	46.8716	4
2104	46.8947	10
2105	46.9178	7
2106	46.9409	5
2107	46.964	12
2108	46.9872	18
2109	47.0103	10
2110	47.0334	13
2111	47.0565	17
2112	47.0796	11
2113	47.1027	13
2114	47.1259	9
2115	47.149	10
2116	47.1721	8
2117	47.1952	5
2118	47.2183	8
2119	47.2414	13
2120	47.2646	11
2121	47.2877	11
2122	47.3108	8
2123	47.3339	15
2124	47.357	15
2125	47.3801	8
2126	47.4033	11
2127	47.4264	10
2128	47.4495	6
2129	47.4726	9
2130	47.4957	10
2131	47.5188	7
2132	47.542	14
2133	47.5651	10
2134	47.5882	8
2135	47.6113	8
2136	47.6344	8
2137	47.6575	14
2138	47.6807	15
2139	47.7038	6
2140	47.7269	16
2141	47.75	9
2142	47.7731	10
2143	47.7962	9
2144	47.8193	10
2145	47.8425	11
2146	47.8656	10
2147	47.8887	10
2148	47.9118	15
2149	47.9349	11
2150	47.958	6
2151	47.9812	12
2152	48.0043	10
2153	48.0274	10
2154	48.0505	9
2155	48.0736	14
2156	48.0967	11
2157	48.1199	4
2158	48.143	12
2159	48.1661	13
2160	48.1892	8
2161	48.2123	12
2162	48.2354	9
2163	48.2586	9
2164	48.2817	19
2165	48.3048	13
2166	48.3279	14
2167	48.351	11
2168	48.3741	9
2169	48.3973	13
2170	48.4204	7
2171	48.4435	9
2172	48.4666	8
2173	48.4897	17
2174	48.5128	8
2175	48.536	9
2176	48.5591	12
2177	48.5822	11
2178	48.6053	14
2179	48.6284	8
2180	48.6515	12
2181	48.6747	12
2182	48.6978	11
2183	48.7209	14
2184	48.744	11
2185	48.7671	12
2186	48.7902	15
2187	48.8134	6
2188	48.8365	7
2189	48.8596	10
2190	48.8827	14
2191	48.9058	14
2192	48.9289	10
2193	48.9521	11
2194	48.9752	8
2195	48.9983	10
2196	49.0214	8
2197	49.0445	10
2198	49.0676	7
2199	49.0908	14
2200	49.1139	10
2201	49.137	12
2202	49.1601	14
2203	49.1832	9
2204	49.2063	5
2205	49.2295	15
2206	49.2526	12
2207	49.2757	12
2208	49.2988	12
2209	49.3219	12
2210	49.345	8
2211	49.3682	10
2212	49.3913	19
2213	49.4144	13
2214	49.4375	11
2215	49.4606	20
2216	49.4837	14
2217	49.5068	8
2218	49.53	7
2219	49.5531	11
2220	49.5762	16
2221	49.5993	13
2222	49.6224	10
2223	49.6455	10
2224	49.6687	8
2225	49.6918	9
2226	49.7149	15
2227	49.738	12
2228	49.7611	9
2229	49.7842	15
2230	49.8074	11
2231	49.8305	10
2232	49.8536	12
2233	49.8767	9
2234	49.8998	9
2235	49.9229	11
2236	49.9461	11
2237	49.9692	10
2238	49.9923	14
2239	50.0154	11
2240	50.0385	12
2241	50.0616	10
2242	50.0848	19
2243	50.1079	10
2244	50.131	7
2245	50.1541	6
2246	50.1772	15
2247	50.2003	15
2248	50.2235	13
2249	50.2466	12
2250	50.2697	7
2251	50.2928	15
2252	50.3159	7
2253	50.339	12
2254	50.3622	13
2255	50.3853	8
2256	50.4084	11
2257	50.4315	13
2258	50.4546	11
2259	50.4777	12
2260	50.5009	15
2261	50.524	9
2262	50.5471	10
2263	50.5702	5
2264	50.5933	7
2265	50.6164	7
2266	50.6396	15
2267	50.6627	9
2268	50.6858	13
2269	50.7089	11
2270	50.732	10
2271	50.7551	14
2272	50.7783	15
2273	50.8014	12
2274	50.8245	17
2275	50.8476	9
2276	50.8707	14
2277	50.8938	9
2278	50.917	15
2279	50.9401	9
2280	50.9632	9
2281	50.9863	17
2282	51.0094	6
2283	51.0325	9
2284	51.0557	11
2285	51.0788	10
2286	51.1019	9
2287	51.125	8
2288	51.1481	14
2289	51.1712	7
2290	51.1943	11
2291	51.2175	9
2292	51.2406	11
2293	51.2637	8
2294	51.2868	17
2295	51.3099	9
2296	51.333	8
2297	51.3562	21
2298	51.3793	10
2299	51.4024	12
2300	51.4255	17
2301	51.4486	13
2302	51.4717	12
2303	51.4949	8
2304	51.518	16
2305	51.5411	11
2306	51.5642	11
2307	51.5873	17
2308	51.6104	13
2309	51.6336	12
2310	51.6567	10
2311	51.6798	11
2312	51.7029	8
2313	51.726	12
2314	51.7491	14
2315	51.7723	13
2316	51.7954	15
2317	51.8185	12
2318	51.8416	13
2319	51.8647	4
2320	51.8878	13
2321	51.911	7
2322	51.9341	9
2323	51.9572	8
2324	51.9803	10
2325	52.0034	9
2326	52.0265	8
2327	52.0497	12
2328	52.0728	15
2329	52.0959	9
2330	52.119	12
2331	52.1421	18
2332	52.1652	15
2333	52.1884	6
2334	52.2115	6
2335	52.2346	9
2336	52.2577	12
2337	52.2808	14
2338	52.3039	10
2339	52.3271	12
2340	52.3502	15
2341	52.3733	14
2342	52.3964	13
2343	52.4195	14
2344	52.4426	10
2345	52.4658	8
2346	52.4889	9
2347	52.512	8
2348	52.5351	9
2349	52.5582	12
2350	52.5813	17
2351	52.6045	19
2352	52.6276	14
2353	52.6507	17
2354	52.6738	13
2355	52.6969	10
2356	52.72	14
2357	52.7432	9
2358	52.7663	11
2359	52.7894	13
2360	52.8125	13
2361	52.8356	13
2362	52.8587	20
2363	52.8818	11
2364	52.905	8
2365	52.9281	15
2366	52.9512	15
2367	52.9743	9
2368	52.9974	13
2369	53.0205	11
2370	53.0437	9
2371	53.0668	8
2372	53.0899	18
2373	53.113	12
2374	53.1361	21
2375	53.1592	10
2376	53.1824	15
2377	53.2055	12
2378	53.2286	8
2379	53.2517	17
2380	53.2748	11
2381	53.2979	13
2382	53.3211	14
2383	53.3442	12
2384	53.3673	10
2385	53.3904	10
2386	53.4135	22
2387	53.4366	12
2388	53.4598	16
2389	53.4829	15
2390	53.506	11
2391	53.5291	13
2392	53.5522	11
2393	53.5753	18
2394	53.5985	10
2395	53.6216	9
2396	53.6447	9
2397	53.6678	11
2398	53.6909	12
2399	53.714	9
2400	53.7372	15
2401	53.7603	14
2402	53.7834	15
2403	53.8065	18
2404	53.8296	14
2405	53.8527	15
2406	53.8759	8
2407	53.899	13
2408	53.9221	11
2409	53.9452	14
2410	53.9683	9
2411	53.9914	19
2412	54.0146	15
2413	54.0377	19
2414	54.0608	8
2415	54.0839	14
2416	54.107	17
2417	54.1301	5
2418	54.1533	11
2419	54.1764	12
2420	54.1995	9
2421	54.2226	19
2422	54.2457	12
2423	54.2688	13
2424	54.292	15
2425	54.3151	8
2426	54.3382	17
2427	54.3613	11
2428	54.3844	17
2429	54.4075	14
2430	54.4307	18
2431	54.4538	18
2432	54.4769	13
2433	54.5	10
2434	54.5231	11
2435	54.5462	8
2436	54.5693	10
2437	54.5925	19
2438	54.6156	16
2439	54.6387	5
2440	54.6618	18
2441	54.6849	10
2442	54.708	12
2443	54.7312	10
2444	54.7543	12
2445	54.7774	17
2446	54.8005	19
2447	54.8236	9
2448	54.8467	16
2449	54.8699	9
2450	54.893	12
2451	54.9161	17
2452	54.9392	17
2453	54.9623	9
2454	54.9854	12
2455	55.0086	14
2456	55.0317	10
2457	55.0548	13
2458	55.0779	17
2459	55.101	14
2460	55.1241	11
2461	55.1473	21
2462	55.1704	13
2463	55.1935	15
2464	55.2166	10
2465	55.2397	13
2466	55.2628	13
2467	55.286	18
2468	55.3091	8
2469	55.3322	7
2470	55.3553	10
2471	55.3784	15
2472	55.4015	16
2473	55.4247	14
2474	55.4478	18
2475	55.4709	17
2476	55.494	12
2477	55.5171	19
2478	55.5402	12
2479	55.5634	12
2480	55.5865	15
2481	55.6096	18
2482	55.6327	17
2483	55.6558	12
2484	55.6789	11
2485	55.7021	14
2486	55.7252	7
2487	55.7483	7
2488	55.7714	11
2489	55.7945	9
2490	55.8176	11
2491	55.8408	10
2492	55.8639	14
2493	55.887	14
2494	55.9101	9
2495	55.9332	17
2496	55.9563	15
2497	55.9795	17
2498	56.0026	13
2499	56.0257	14
2500	56.0488	7
2501	56.0719	18
2502	56.095	13
2503	56.1182	13
2504	56.1413	13
2505	56.1644	24
2506	56.1875	11
2507	56.2106	13
2508	56.2337	10
2509	56.2568	18
2510	56.28	14
2511	56.3031	19
2512	56.3262	14
2513	56.3493	12
2514	56.3724	18
2515	56.3955	16
2516	56.4187	12
2517	56.4418	10
2518	56.4649	12
2519	56.488	10
2520	56.5111	18
2521	56.5342	15
2522	56.5574	21
2523	56.5805	9
2524	56.6036	10
2525	56.6267	11
2526	56.6498	11
2527	56.6729	12
2528	56.6961	14
2529	56.7192	18
2530	56.7423	20
2531	56.7654	14
2532	56.7885	16
2533	56.8116	10
2534	56.8348	16
2535	56.8579	15
2536	56.881	14
2537	56.9041	13
2538	56.9272	10
2539	56.9503	18
2540	56.9735	8
2541	56.9966	16
2542	57.0197	11
2543	57.0428	14
2544	57.0659	15
2545	57.089	16
2546	57.1122	15
2547	57.1353	9
2548	57.1584	14
2549	57.1815	12
2550	57.2046	16
2551	57.2277	17
2552	57.2509	14
2553	57.274	19
2554	57.2971	11
2555	57.3202	18
2556	57.3433	14
2557	57.3664	13
2558	57.3896	17
2559	57.4127	22
2560	57.4358	18
2561	57.4589	13
2562	57.482	20
2563	57.5051	19
2564	57.5283	11
2565	57.5514	19
2566	57.5745	8
2567	57.5976	22
2568	57.6207	13
2569	57.6438	23
2570	57.667	19
2571	57.6901	11
2572	57.7132	18
2573	57.7363	11
2574	57.7594	15
2575	57.7825	20
2576	57.8057	10
2577	57.8288	14
2578	57.8519	21
2579	57.875	13
2580	57.8981	10
2581	57.9212	22
2582	57.9443	10
2583	57.9675	15
2584	57.9906	20
2585	58.0137	16
2586	58.0368	16
2587	58.0599	15
2588	58.083	14
2589	58.1062	12
2590	58.1293	19
2591	58.1524	13
2592	58.1755	18
2593	58.1986	12
2594	58.2217	19
2595	58.2449	14
2596	58.268	16
2597	58.2911	17
2598	58.3142	10
2599	58.3373	15
2600	58.3604	10
2601	58.3836	17
2602	58.4067	12
2603	58.4298	23
2604	58.4529	14
2605	58.476	21
2606	58.4991	19
2607	58.5223	11
2608	58.5454	14
2609	58.5685	17
2610	58.5916	9
2611	58.6147	18
2612	58.6378	20
2613	58.661	20
2614	58.6841	22
2615	58.7072	9
2616	58.7303	12
2617	58.7534	13
2618	58.7765	20
2619	58.7997	14
2620	58.8228	12
2621	58.8459	22
2622	58.869	21
2623	58.8921	18
2624	58.9152	15
2625	58.9384	9
2626	58.9615	13
2627	58.9846	18
2628	59.0077	12
2629	59.0308	11
2630	59.0539	14
2631	59.0771	13
2632	59.1002	14
2633	59.1233	11
2634	59.1464	21
2635	59.1695	22
2636	59.1926	19
2637	59.2158	17
2638	59.2389	22
2639	59.262	18
2640	59.2851	20
2641	59.3082	20
2642	59.3313	16
2643	59.3545	15
2644	59.3776	16
2645	59.4007	17
2646	59.4238	12
2647	59.4469	13
2648	59.47	17
2649	59.4932	13
2650	59.5163	11
2651	59.5394	15
2652	59.5625	22
2653	59.5856	19
2654	59.6087	19
2655	59.6318	12
2656	59.655	14
2657	59.6781	20
2658	59.7012	20
2659	59.7243	21
2660	59.7474	15
2661	59.7705	20
2662	59.7937	19
2663	59.8168	9
2664	59.8399	20
2665	59.863	13
2666	59.8861	15
2667	59.9092	12
2668	59.9324	10
2669	59.9555	17
2670	59.9786	16
2671	60.0017	18
2672	60.0248	16
2673	60.0479	15
2674	60.0711	17
2675	60.0942	15
2676	60.1173	18
2677	60.1404	14
2678	60.1635	21
2679	60.1866	16
2680	60.2098	27
2681	60.2329	16
2682	60.256	18
2683	60.2791	18
2684	60.3022	19
2685	60.3253	17
2686	60.3485	14
2687	60.3716	14
2688	60.3947	24
2689	60.4178	17
2690	60.4409	17
2691	60.464	24
2692	60.4872	13
2693	60.5103	21
2694	60.5334	17
2695	60.5565	21
2696	60.5796	18
2697	60.6027	16
2698	60.6259	13
2699	60.649	14
2700	60.6721	16
2701	60.6952	13
2702	60.7183	15
2703	60.7414	20
2704	60.7646	18
2705	60.7877	9
2706	60.8108	24
2707	60.8339	23
2708	60.857	22
2709	60.8801	21
2710	60.9033	21
2711	60.9264	19
2712	60.9495	25
2713	60.9726	17
2714	60.9957	24
2715	61.0188	16
2716	61.042	13
2717	61.0651	20
2718	61.0882	22
2719	61.1113	14
2720	61.1344	13
2721	61.1575	17
2722	61.1807	14
2723	61.2038	10
2724	61.2269	24
2725	61.25	20
2726	61.2731	19
2727	61.2962	16
2728	61.3193	15
2729	61.3425	14
2730	61.3656	24
2731	61.3887	8
2732	61.4118	15
2733	61.4349	17
2734	61.458	21
2735	61.4812	19
2736	61.5043	14
2737	61.5274	17
2738	61.5505	15
2739	61.5736	21
2740	61.5967	30
2741	61.6199	14
2742	61.643	14
2743	61.6661	22
2744	61.6892	14
2745	61.7123	13
2746	61.7354	22
2747	61.7586	18
2748	61.7817	15
2749	61.8048	14
2750	61.8279	13
2751	61.851	17
2752	61.8741	16
2753	61.8973	10
2754	61.9204	17
2755	61.9435	14
2756	61.9666	29
2757	61.9897	19
2758	62.0128	18
2759	62.036	16
2760	62.0591	20
2761	62.0822	16
2762	62.1053	13
2763	62.1284	15
2764	62.1515	14
2765	62.1747	19
2766	62.1978	20
2767	62.2209	15
2768	62.244	20
2769	62.2671	15
2770	62.2902	15
2771	62.3134	20
2772	62.3365	16
2773	62.3596	27
2774	62.3827	14
2775	62.4058	25
2776	62.4289	19
2777	62.4521	17
2778	62.4752	21
2779	62.4983	18
2780	62.5214	21
2781	62.5445	24
2782	62.5676	20
2783	62.5908	19
2784	62.6139	20
2785	62.637	23
2786	62.6601	27
2787	62.6832	20
2788	62.7063	15
2789	62.7295	14
2790	62.7526	26
2791	62.7757	16
2792	62.7988	15
2793	62.8219	19
2794	62.845	12
2795	62.8682	22
2796	62.8913	18
2797	62.9144	21
2798	62.9375	21
2799	62.9606	20
2800	62.9837	17
2801	63.0068	12
2802	63.03	11
2803	63.0531	17
2804	63.0762	12
2805	63.0993	21
2806	63.1224	20
2807	63.1455	16
2808	63.1687	27
2809	63.1918	28
2810	63.2149	24
2811	63.238	17
2812	63.2611	17
2813	63.2842	20
2814	63.3074	16
2815	63.3305	21
2816	63.3536	17
2817	63.3767	13
2818	63.3998	24
2819	63.4229	17
2820	63.4461	20
2821	63.4692	17
2822	63.4923	21
2823	63.5154	14
2824	63.5385	15
2825	63.5616	12
2826	63.5848	13
2827	63.6079	18
2828	63.631	19
2829	63.6541	17
2830	63.6772	14
2831	63.7003	16
2832	63.7235	22
2833	63.7466	11
2834	63.7697	27
2835	63.7928	23
2836	63.8159	12
2837	63.839	20
2838	63.8622	19
2839	63.8853	26
2840	63.9084	22
2841	63.9315	13
2842	63.9546	20
2843	63.9777	18
2844	64.0009	23
2845	64.024	13
2846	64.0471	27
2847	64.0702	17
2848	64.0933	25
2849	64.1164	17
2850	64.1396	16
2851	64.1627	16
2852	64.1858	24
2853	64.2089	22
2854	64.232	19
2855	64.2551	18
2856	64.2783	22
2857	64.3014	24
2858	64.3245	22
2859	64.3476	22
2860	64.3707	25
2861	64.3938	18
2862	64.417	16
2863	64.4401	18
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	25
2868	64.5557	11
2869	64.5788	16
2870	64.6019	28
2871	64.625	14
2872	64.6481	19
2873	64.6712	26
2874	64.6943	19
2875	64.7175	27
2876	64.7406	16
2877	64.7637	19
2878	64.7868	15
2879	64.8099	17
2880	64.833	20
2881	64.8562	19
2882	64.8793	25
2883	64.9024	24
2884	64.9255	13
