Descrizione Campione: 
Inizio misura: 23-12-23 04:28:07
RealTime: 901
LiveTime: 900
N eventi: 435172
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	28
1482	32.5163	19
1483	32.5394	27
1484	32.5625	13
1485	32.5856	16
1486	32.6087	14
1487	32.6318	18
1488	32.655	18
1489	32.6781	19
1490	32.7012	13
1491	32.7243	13
1492	32.7474	19
1493	32.7705	17
1494	32.7937	11
1495	32.8168	21
1496	32.8399	16
1497	32.863	23
1498	32.8861	15
1499	32.9092	18
1500	32.9324	12
1501	32.9555	30
1502	32.9786	14
1503	33.0017	21
1504	33.0248	14
1505	33.0479	22
1506	33.0711	10
1507	33.0942	20
1508	33.1173	15
1509	33.1404	20
1510	33.1635	15
1511	33.1866	13
1512	33.2098	20
1513	33.2329	13
1514	33.256	17
1515	33.2791	18
1516	33.3022	13
1517	33.3253	19
1518	33.3485	24
1519	33.3716	17
1520	33.3947	17
1521	33.4178	13
1522	33.4409	21
1523	33.464	19
1524	33.4872	16
1525	33.5103	9
1526	33.5334	14
1527	33.5565	13
1528	33.5796	15
1529	33.6027	16
1530	33.6259	13
1531	33.649	16
1532	33.6721	18
1533	33.6952	13
1534	33.7183	13
1535	33.7414	13
1536	33.7646	18
1537	33.7877	21
1538	33.8108	22
1539	33.8339	15
1540	33.857	14
1541	33.8801	19
1542	33.9033	13
1543	33.9264	12
1544	33.9495	18
1545	33.9726	17
1546	33.9957	14
1547	34.0188	15
1548	34.042	12
1549	34.0651	14
1550	34.0882	18
1551	34.1113	16
1552	34.1344	16
1553	34.1575	15
1554	34.1807	22
1555	34.2038	17
1556	34.2269	17
1557	34.25	26
1558	34.2731	15
1559	34.2962	16
1560	34.3193	22
1561	34.3425	20
1562	34.3656	21
1563	34.3887	23
1564	34.4118	22
1565	34.4349	9
1566	34.458	23
1567	34.4812	25
1568	34.5043	16
1569	34.5274	19
1570	34.5505	17
1571	34.5736	21
1572	34.5967	23
1573	34.6199	17
1574	34.643	13
1575	34.6661	8
1576	34.6892	12
1577	34.7123	11
1578	34.7354	18
1579	34.7586	22
1580	34.7817	26
1581	34.8048	19
1582	34.8279	21
1583	34.851	16
1584	34.8741	16
1585	34.8973	21
1586	34.9204	22
1587	34.9435	15
1588	34.9666	11
1589	34.9897	16
1590	35.0128	11
1591	35.036	17
1592	35.0591	16
1593	35.0822	24
1594	35.1053	18
1595	35.1284	14
1596	35.1515	9
1597	35.1747	16
1598	35.1978	19
1599	35.2209	17
1600	35.244	14
1601	35.2671	21
1602	35.2902	17
1603	35.3134	25
1604	35.3365	20
1605	35.3596	15
1606	35.3827	19
1607	35.4058	11
1608	35.4289	15
1609	35.4521	14
1610	35.4752	12
1611	35.4983	9
1612	35.5214	20
1613	35.5445	20
1614	35.5676	13
1615	35.5908	23
1616	35.6139	19
1617	35.637	19
1618	35.6601	11
1619	35.6832	21
1620	35.7063	19
1621	35.7295	11
1622	35.7526	18
1623	35.7757	22
1624	35.7988	15
1625	35.8219	19
1626	35.845	17
1627	35.8682	23
1628	35.8913	26
1629	35.9144	25
1630	35.9375	19
1631	35.9606	16
1632	35.9837	16
1633	36.0068	22
1634	36.03	9
1635	36.0531	22
1636	36.0762	18
1637	36.0993	15
1638	36.1224	19
1639	36.1455	23
1640	36.1687	13
1641	36.1918	16
1642	36.2149	21
1643	36.238	19
1644	36.2611	13
1645	36.2842	12
1646	36.3074	24
1647	36.3305	22
1648	36.3536	11
1649	36.3767	18
1650	36.3998	16
1651	36.4229	15
1652	36.4461	24
1653	36.4692	23
1654	36.4923	21
1655	36.5154	13
1656	36.5385	18
1657	36.5616	14
1658	36.5848	21
1659	36.6079	18
1660	36.631	25
1661	36.6541	9
1662	36.6772	17
1663	36.7003	11
1664	36.7235	21
1665	36.7466	21
1666	36.7697	18
1667	36.7928	21
1668	36.8159	11
1669	36.839	20
1670	36.8622	14
1671	36.8853	16
1672	36.9084	14
1673	36.9315	25
1674	36.9546	17
1675	36.9777	28
1676	37.0009	26
1677	37.024	27
1678	37.0471	20
1679	37.0702	16
1680	37.0933	19
1681	37.1164	20
1682	37.1396	13
1683	37.1627	20
1684	37.1858	14
1685	37.2089	19
1686	37.232	22
1687	37.2551	18
1688	37.2783	16
1689	37.3014	10
1690	37.3245	15
1691	37.3476	23
1692	37.3707	18
1693	37.3938	11
1694	37.417	23
1695	37.4401	15
1696	37.4632	15
1697	37.4863	17
1698	37.5094	12
1699	37.5325	21
1700	37.5557	24
1701	37.5788	23
1702	37.6019	16
1703	37.625	12
1704	37.6481	12
1705	37.6712	23
1706	37.6943	21
1707	37.7175	20
1708	37.7406	10
1709	37.7637	14
1710	37.7868	17
1711	37.8099	14
1712	37.833	18
1713	37.8562	13
1714	37.8793	20
1715	37.9024	22
1716	37.9255	11
1717	37.9486	16
1718	37.9717	7
1719	37.9949	9
1720	38.018	17
1721	38.0411	15
1722	38.0642	11
1723	38.0873	13
1724	38.1104	16
1725	38.1336	17
1726	38.1567	13
1727	38.1798	14
1728	38.2029	16
1729	38.226	18
1730	38.2491	19
1731	38.2723	18
1732	38.2954	12
1733	38.3185	12
1734	38.3416	19
1735	38.3647	15
1736	38.3878	14
1737	38.411	7
1738	38.4341	17
1739	38.4572	17
1740	38.4803	18
1741	38.5034	11
1742	38.5265	11
1743	38.5497	18
1744	38.5728	25
1745	38.5959	14
1746	38.619	9
1747	38.6421	15
1748	38.6652	11
1749	38.6884	20
1750	38.7115	14
1751	38.7346	20
1752	38.7577	11
1753	38.7808	18
1754	38.8039	13
1755	38.8271	11
1756	38.8502	15
1757	38.8733	17
1758	38.8964	13
1759	38.9195	17
1760	38.9426	15
1761	38.9658	15
1762	38.9889	16
1763	39.012	15
1764	39.0351	17
1765	39.0582	13
1766	39.0813	13
1767	39.1045	16
1768	39.1276	19
1769	39.1507	16
1770	39.1738	13
1771	39.1969	23
1772	39.22	13
1773	39.2432	12
1774	39.2663	10
1775	39.2894	16
1776	39.3125	15
1777	39.3356	15
1778	39.3587	17
1779	39.3818	16
1780	39.405	17
1781	39.4281	10
1782	39.4512	17
1783	39.4743	12
1784	39.4974	14
1785	39.5205	12
1786	39.5437	18
1787	39.5668	16
1788	39.5899	8
1789	39.613	16
1790	39.6361	16
1791	39.6592	17
1792	39.6824	10
1793	39.7055	16
1794	39.7286	10
1795	39.7517	14
1796	39.7748	14
1797	39.7979	15
1798	39.8211	6
1799	39.8442	11
1800	39.8673	18
1801	39.8904	10
1802	39.9135	12
1803	39.9366	10
1804	39.9598	21
1805	39.9829	12
1806	40.006	16
1807	40.0291	15
1808	40.0522	14
1809	40.0753	9
1810	40.0985	13
1811	40.1216	13
1812	40.1447	10
1813	40.1678	13
1814	40.1909	22
1815	40.214	13
1816	40.2372	12
1817	40.2603	16
1818	40.2834	12
1819	40.3065	14
1820	40.3296	11
1821	40.3527	10
1822	40.3759	18
1823	40.399	14
1824	40.4221	18
1825	40.4452	15
1826	40.4683	15
1827	40.4914	9
1828	40.5146	10
1829	40.5377	14
1830	40.5608	17
1831	40.5839	9
1832	40.607	19
1833	40.6301	11
1834	40.6533	15
1835	40.6764	17
1836	40.6995	8
1837	40.7226	13
1838	40.7457	14
1839	40.7688	14
1840	40.792	15
1841	40.8151	10
1842	40.8382	16
1843	40.8613	8
1844	40.8844	15
1845	40.9075	14
1846	40.9307	9
1847	40.9538	16
1848	40.9769	19
1849	41	15
1850	41.0231	16
1851	41.0462	14
1852	41.0693	16
1853	41.0925	13
1854	41.1156	13
1855	41.1387	16
1856	41.1618	11
1857	41.1849	15
1858	41.208	11
1859	41.2312	9
1860	41.2543	12
1861	41.2774	15
1862	41.3005	18
1863	41.3236	5
1864	41.3467	14
1865	41.3699	17
1866	41.393	16
1867	41.4161	13
1868	41.4392	13
1869	41.4623	11
1870	41.4854	16
1871	41.5086	16
1872	41.5317	15
1873	41.5548	13
1874	41.5779	15
1875	41.601	18
1876	41.6241	4
1877	41.6473	14
1878	41.6704	11
1879	41.6935	17
1880	41.7166	18
1881	41.7397	21
1882	41.7628	9
1883	41.786	18
1884	41.8091	19
1885	41.8322	6
1886	41.8553	12
1887	41.8784	16
1888	41.9015	7
1889	41.9247	16
1890	41.9478	8
1891	41.9709	20
1892	41.994	18
1893	42.0171	6
1894	42.0402	13
1895	42.0634	11
1896	42.0865	12
1897	42.1096	18
1898	42.1327	14
1899	42.1558	9
1900	42.1789	18
1901	42.2021	23
1902	42.2252	15
1903	42.2483	14
1904	42.2714	11
1905	42.2945	10
1906	42.3176	18
1907	42.3408	10
1908	42.3639	15
1909	42.387	13
1910	42.4101	13
1911	42.4332	14
1912	42.4563	13
1913	42.4795	7
1914	42.5026	11
1915	42.5257	11
1916	42.5488	10
1917	42.5719	22
1918	42.595	7
1919	42.6182	9
1920	42.6413	10
1921	42.6644	12
1922	42.6875	16
1923	42.7106	17
1924	42.7337	23
1925	42.7568	13
1926	42.78	15
1927	42.8031	11
1928	42.8262	8
1929	42.8493	14
1930	42.8724	11
1931	42.8955	6
1932	42.9187	12
1933	42.9418	10
1934	42.9649	14
1935	42.988	14
1936	43.0111	12
1937	43.0342	9
1938	43.0574	9
1939	43.0805	10
1940	43.1036	8
1941	43.1267	15
1942	43.1498	11
1943	43.1729	10
1944	43.1961	12
1945	43.2192	12
1946	43.2423	14
1947	43.2654	11
1948	43.2885	13
1949	43.3116	11
1950	43.3348	12
1951	43.3579	13
1952	43.381	10
1953	43.4041	6
1954	43.4272	18
1955	43.4503	14
1956	43.4735	11
1957	43.4966	11
1958	43.5197	14
1959	43.5428	12
1960	43.5659	10
1961	43.589	11
1962	43.6122	10
1963	43.6353	18
1964	43.6584	13
1965	43.6815	11
1966	43.7046	18
1967	43.7277	11
1968	43.7509	16
1969	43.774	11
1970	43.7971	15
1971	43.8202	9
1972	43.8433	14
1973	43.8664	8
1974	43.8896	10
1975	43.9127	10
1976	43.9358	11
1977	43.9589	13
1978	43.982	16
1979	44.0051	8
1980	44.0283	13
1981	44.0514	12
1982	44.0745	12
1983	44.0976	15
1984	44.1207	9
1985	44.1438	17
1986	44.167	12
1987	44.1901	13
1988	44.2132	3
1989	44.2363	5
1990	44.2594	14
1991	44.2825	8
1992	44.3057	15
1993	44.3288	12
1994	44.3519	14
1995	44.375	12
1996	44.3981	13
1997	44.4212	9
1998	44.4443	7
1999	44.4675	13
2000	44.4906	10
2001	44.5137	15
2002	44.5368	10
2003	44.5599	9
2004	44.583	13
2005	44.6062	8
2006	44.6293	14
2007	44.6524	10
2008	44.6755	11
2009	44.6986	13
2010	44.7217	11
2011	44.7449	15
2012	44.768	11
2013	44.7911	13
2014	44.8142	11
2015	44.8373	24
2016	44.8604	12
2017	44.8836	10
2018	44.9067	10
2019	44.9298	12
2020	44.9529	11
2021	44.976	21
2022	44.9991	15
2023	45.0223	12
2024	45.0454	8
2025	45.0685	14
2026	45.0916	18
2027	45.1147	11
2028	45.1378	10
2029	45.161	16
2030	45.1841	13
2031	45.2072	12
2032	45.2303	16
2033	45.2534	18
2034	45.2765	11
2035	45.2997	10
2036	45.3228	8
2037	45.3459	13
2038	45.369	13
2039	45.3921	10
2040	45.4152	7
2041	45.4384	12
2042	45.4615	10
2043	45.4846	10
2044	45.5077	15
2045	45.5308	13
2046	45.5539	9
2047	45.5771	15
2048	45.6002	17
2049	45.6233	15
2050	45.6464	11
2051	45.6695	18
2052	45.6926	19
2053	45.7158	9
2054	45.7389	7
2055	45.762	13
2056	45.7851	18
2057	45.8082	16
2058	45.8313	17
2059	45.8545	17
2060	45.8776	8
2061	45.9007	8
2062	45.9238	22
2063	45.9469	18
2064	45.97	12
2065	45.9932	11
2066	46.0163	13
2067	46.0394	14
2068	46.0625	8
2069	46.0856	15
2070	46.1087	12
2071	46.1318	13
2072	46.155	10
2073	46.1781	10
2074	46.2012	8
2075	46.2243	13
2076	46.2474	18
2077	46.2705	15
2078	46.2937	11
2079	46.3168	17
2080	46.3399	10
2081	46.363	13
2082	46.3861	13
2083	46.4092	13
2084	46.4324	9
2085	46.4555	17
2086	46.4786	8
2087	46.5017	12
2088	46.5248	9
2089	46.5479	9
2090	46.5711	10
2091	46.5942	9
2092	46.6173	19
2093	46.6404	17
2094	46.6635	8
2095	46.6866	11
2096	46.7098	8
2097	46.7329	15
2098	46.756	19
2099	46.7791	17
2100	46.8022	9
2101	46.8253	9
2102	46.8485	14
2103	46.8716	8
2104	46.8947	11
2105	46.9178	10
2106	46.9409	12
2107	46.964	16
2108	46.9872	15
2109	47.0103	14
2110	47.0334	14
2111	47.0565	6
2112	47.0796	17
2113	47.1027	9
2114	47.1259	16
2115	47.149	10
2116	47.1721	11
2117	47.1952	15
2118	47.2183	13
2119	47.2414	10
2120	47.2646	8
2121	47.2877	20
2122	47.3108	13
2123	47.3339	21
2124	47.357	16
2125	47.3801	16
2126	47.4033	14
2127	47.4264	12
2128	47.4495	11
2129	47.4726	11
2130	47.4957	13
2131	47.5188	12
2132	47.542	13
2133	47.5651	12
2134	47.5882	8
2135	47.6113	11
2136	47.6344	13
2137	47.6575	9
2138	47.6807	11
2139	47.7038	11
2140	47.7269	15
2141	47.75	18
2142	47.7731	13
2143	47.7962	11
2144	47.8193	14
2145	47.8425	14
2146	47.8656	10
2147	47.8887	11
2148	47.9118	17
2149	47.9349	20
2150	47.958	8
2151	47.9812	17
2152	48.0043	15
2153	48.0274	9
2154	48.0505	17
2155	48.0736	16
2156	48.0967	12
2157	48.1199	9
2158	48.143	17
2159	48.1661	12
2160	48.1892	8
2161	48.2123	12
2162	48.2354	14
2163	48.2586	12
2164	48.2817	13
2165	48.3048	17
2166	48.3279	16
2167	48.351	11
2168	48.3741	9
2169	48.3973	12
2170	48.4204	9
2171	48.4435	15
2172	48.4666	15
2173	48.4897	15
2174	48.5128	18
2175	48.536	7
2176	48.5591	13
2177	48.5822	18
2178	48.6053	9
2179	48.6284	10
2180	48.6515	15
2181	48.6747	14
2182	48.6978	7
2183	48.7209	13
2184	48.744	8
2185	48.7671	15
2186	48.7902	10
2187	48.8134	11
2188	48.8365	11
2189	48.8596	15
2190	48.8827	18
2191	48.9058	13
2192	48.9289	14
2193	48.9521	11
2194	48.9752	11
2195	48.9983	12
2196	49.0214	9
2197	49.0445	10
2198	49.0676	23
2199	49.0908	13
2200	49.1139	10
2201	49.137	9
2202	49.1601	14
2203	49.1832	11
2204	49.2063	12
2205	49.2295	17
2206	49.2526	8
2207	49.2757	10
2208	49.2988	20
2209	49.3219	14
2210	49.345	11
2211	49.3682	10
2212	49.3913	20
2213	49.4144	15
2214	49.4375	16
2215	49.4606	9
2216	49.4837	8
2217	49.5068	12
2218	49.53	15
2219	49.5531	14
2220	49.5762	9
2221	49.5993	10
2222	49.6224	10
2223	49.6455	12
2224	49.6687	16
2225	49.6918	9
2226	49.7149	6
2227	49.738	12
2228	49.7611	14
2229	49.7842	11
2230	49.8074	12
2231	49.8305	15
2232	49.8536	11
2233	49.8767	7
2234	49.8998	11
2235	49.9229	9
2236	49.9461	18
2237	49.9692	11
2238	49.9923	11
2239	50.0154	19
2240	50.0385	12
2241	50.0616	9
2242	50.0848	11
2243	50.1079	14
2244	50.131	8
2245	50.1541	7
2246	50.1772	20
2247	50.2003	13
2248	50.2235	25
2249	50.2466	13
2250	50.2697	16
2251	50.2928	10
2252	50.3159	11
2253	50.339	15
2254	50.3622	17
2255	50.3853	18
2256	50.4084	8
2257	50.4315	15
2258	50.4546	11
2259	50.4777	14
2260	50.5009	7
2261	50.524	12
2262	50.5471	8
2263	50.5702	11
2264	50.5933	15
2265	50.6164	12
2266	50.6396	22
2267	50.6627	10
2268	50.6858	16
2269	50.7089	10
2270	50.732	15
2271	50.7551	7
2272	50.7783	11
2273	50.8014	12
2274	50.8245	10
2275	50.8476	15
2276	50.8707	13
2277	50.8938	11
2278	50.917	14
2279	50.9401	16
2280	50.9632	11
2281	50.9863	5
2282	51.0094	15
2283	51.0325	12
2284	51.0557	17
2285	51.0788	10
2286	51.1019	14
2287	51.125	11
2288	51.1481	10
2289	51.1712	16
2290	51.1943	9
2291	51.2175	9
2292	51.2406	15
2293	51.2637	14
2294	51.2868	17
2295	51.3099	8
2296	51.333	9
2297	51.3562	7
2298	51.3793	7
2299	51.4024	11
2300	51.4255	12
2301	51.4486	12
2302	51.4717	8
2303	51.4949	12
2304	51.518	10
2305	51.5411	16
2306	51.5642	13
2307	51.5873	13
2308	51.6104	13
2309	51.6336	9
2310	51.6567	19
2311	51.6798	16
2312	51.7029	14
2313	51.726	8
2314	51.7491	17
2315	51.7723	14
2316	51.7954	18
2317	51.8185	5
2318	51.8416	14
2319	51.8647	15
2320	51.8878	14
2321	51.911	21
2322	51.9341	16
2323	51.9572	23
2324	51.9803	11
2325	52.0034	9
2326	52.0265	17
2327	52.0497	9
2328	52.0728	15
2329	52.0959	16
2330	52.119	7
2331	52.1421	7
2332	52.1652	11
2333	52.1884	11
2334	52.2115	16
2335	52.2346	11
2336	52.2577	17
2337	52.2808	13
2338	52.3039	14
2339	52.3271	10
2340	52.3502	12
2341	52.3733	15
2342	52.3964	16
2343	52.4195	14
2344	52.4426	9
2345	52.4658	11
2346	52.4889	19
2347	52.512	15
2348	52.5351	16
2349	52.5582	14
2350	52.5813	17
2351	52.6045	21
2352	52.6276	18
2353	52.6507	14
2354	52.6738	19
2355	52.6969	8
2356	52.72	12
2357	52.7432	16
2358	52.7663	17
2359	52.7894	19
2360	52.8125	14
2361	52.8356	22
2362	52.8587	13
2363	52.8818	17
2364	52.905	16
2365	52.9281	16
2366	52.9512	18
2367	52.9743	13
2368	52.9974	13
2369	53.0205	14
2370	53.0437	22
2371	53.0668	20
2372	53.0899	20
2373	53.113	9
2374	53.1361	20
2375	53.1592	21
2376	53.1824	14
2377	53.2055	14
2378	53.2286	13
2379	53.2517	20
2380	53.2748	13
2381	53.2979	22
2382	53.3211	19
2383	53.3442	18
2384	53.3673	18
2385	53.3904	8
2386	53.4135	13
2387	53.4366	12
2388	53.4598	19
2389	53.4829	15
2390	53.506	8
2391	53.5291	16
2392	53.5522	14
2393	53.5753	17
2394	53.5985	10
2395	53.6216	20
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	14
2400	53.7372	10
2401	53.7603	16
2402	53.7834	13
2403	53.8065	17
2404	53.8296	19
2405	53.8527	19
2406	53.8759	16
2407	53.899	19
2408	53.9221	11
2409	53.9452	8
2410	53.9683	19
2411	53.9914	12
2412	54.0146	13
2413	54.0377	15
2414	54.0608	14
2415	54.0839	19
2416	54.107	15
2417	54.1301	25
2418	54.1533	15
2419	54.1764	20
2420	54.1995	19
2421	54.2226	15
2422	54.2457	27
2423	54.2688	10
2424	54.292	8
2425	54.3151	10
2426	54.3382	12
2427	54.3613	16
2428	54.3844	20
2429	54.4075	24
2430	54.4307	12
2431	54.4538	15
2432	54.4769	12
2433	54.5	13
2434	54.5231	11
2435	54.5462	14
2436	54.5693	22
2437	54.5925	19
2438	54.6156	13
2439	54.6387	16
2440	54.6618	11
2441	54.6849	20
2442	54.708	18
2443	54.7312	14
2444	54.7543	14
2445	54.7774	16
2446	54.8005	21
2447	54.8236	11
2448	54.8467	21
2449	54.8699	12
2450	54.893	14
2451	54.9161	16
2452	54.9392	11
2453	54.9623	16
2454	54.9854	17
2455	55.0086	15
2456	55.0317	21
2457	55.0548	16
2458	55.0779	14
2459	55.101	15
2460	55.1241	17
2461	55.1473	16
2462	55.1704	15
2463	55.1935	20
2464	55.2166	16
2465	55.2397	16
2466	55.2628	20
2467	55.286	17
2468	55.3091	11
2469	55.3322	14
2470	55.3553	14
2471	55.3784	16
2472	55.4015	22
2473	55.4247	14
2474	55.4478	21
2475	55.4709	20
2476	55.494	15
2477	55.5171	15
2478	55.5402	16
2479	55.5634	18
2480	55.5865	16
2481	55.6096	18
2482	55.6327	16
2483	55.6558	16
2484	55.6789	12
2485	55.7021	17
2486	55.7252	11
2487	55.7483	16
2488	55.7714	12
2489	55.7945	19
2490	55.8176	18
2491	55.8408	18
2492	55.8639	13
2493	55.887	19
2494	55.9101	21
2495	55.9332	14
2496	55.9563	15
2497	55.9795	11
2498	56.0026	21
2499	56.0257	14
2500	56.0488	19
2501	56.0719	18
2502	56.095	20
2503	56.1182	22
2504	56.1413	23
2505	56.1644	27
2506	56.1875	21
2507	56.2106	18
2508	56.2337	14
2509	56.2568	16
2510	56.28	17
2511	56.3031	24
2512	56.3262	18
2513	56.3493	14
2514	56.3724	12
2515	56.3955	16
2516	56.4187	19
2517	56.4418	19
2518	56.4649	22
2519	56.488	23
2520	56.5111	9
2521	56.5342	19
2522	56.5574	20
2523	56.5805	15
2524	56.6036	21
2525	56.6267	12
2526	56.6498	14
2527	56.6729	23
2528	56.6961	13
2529	56.7192	21
2530	56.7423	19
2531	56.7654	15
2532	56.7885	20
2533	56.8116	16
2534	56.8348	16
2535	56.8579	17
2536	56.881	12
2537	56.9041	15
2538	56.9272	29
2539	56.9503	12
2540	56.9735	26
2541	56.9966	15
2542	57.0197	19
2543	57.0428	24
2544	57.0659	22
2545	57.089	17
2546	57.1122	23
2547	57.1353	10
2548	57.1584	17
2549	57.1815	16
2550	57.2046	19
2551	57.2277	15
2552	57.2509	18
2553	57.274	13
2554	57.2971	17
2555	57.3202	14
2556	57.3433	22
2557	57.3664	18
2558	57.3896	13
2559	57.4127	16
2560	57.4358	17
2561	57.4589	10
2562	57.482	18
2563	57.5051	13
2564	57.5283	18
2565	57.5514	16
2566	57.5745	19
2567	57.5976	20
2568	57.6207	11
2569	57.6438	13
2570	57.667	25
2571	57.6901	17
2572	57.7132	14
2573	57.7363	17
2574	57.7594	10
2575	57.7825	17
2576	57.8057	15
2577	57.8288	22
2578	57.8519	13
2579	57.875	16
2580	57.8981	18
2581	57.9212	21
2582	57.9443	12
2583	57.9675	20
2584	57.9906	14
2585	58.0137	21
2586	58.0368	16
2587	58.0599	19
2588	58.083	17
2589	58.1062	18
2590	58.1293	17
2591	58.1524	13
2592	58.1755	15
2593	58.1986	15
2594	58.2217	14
2595	58.2449	23
2596	58.268	19
2597	58.2911	19
2598	58.3142	20
2599	58.3373	18
2600	58.3604	22
2601	58.3836	21
2602	58.4067	16
2603	58.4298	24
2604	58.4529	21
2605	58.476	22
2606	58.4991	12
2607	58.5223	16
2608	58.5454	22
2609	58.5685	13
2610	58.5916	21
2611	58.6147	17
2612	58.6378	19
2613	58.661	22
2614	58.6841	19
2615	58.7072	14
2616	58.7303	16
2617	58.7534	18
2618	58.7765	28
2619	58.7997	25
2620	58.8228	12
2621	58.8459	11
2622	58.869	20
2623	58.8921	18
2624	58.9152	18
2625	58.9384	14
2626	58.9615	23
2627	58.9846	18
2628	59.0077	16
2629	59.0308	17
2630	59.0539	19
2631	59.0771	19
2632	59.1002	20
2633	59.1233	30
2634	59.1464	26
2635	59.1695	23
2636	59.1926	24
2637	59.2158	15
2638	59.2389	17
2639	59.262	21
2640	59.2851	20
2641	59.3082	17
2642	59.3313	18
2643	59.3545	18
2644	59.3776	25
2645	59.4007	17
2646	59.4238	17
2647	59.4469	19
2648	59.47	15
2649	59.4932	14
2650	59.5163	14
2651	59.5394	16
2652	59.5625	22
2653	59.5856	22
2654	59.6087	21
2655	59.6318	22
2656	59.655	23
2657	59.6781	17
2658	59.7012	30
2659	59.7243	18
2660	59.7474	17
2661	59.7705	25
2662	59.7937	21
2663	59.8168	21
2664	59.8399	18
2665	59.863	12
2666	59.8861	18
2667	59.9092	25
2668	59.9324	16
2669	59.9555	27
2670	59.9786	19
2671	60.0017	22
2672	60.0248	23
2673	60.0479	26
2674	60.0711	16
2675	60.0942	20
2676	60.1173	16
2677	60.1404	20
2678	60.1635	17
2679	60.1866	20
2680	60.2098	16
2681	60.2329	18
2682	60.256	15
2683	60.2791	17
2684	60.3022	17
2685	60.3253	16
2686	60.3485	19
2687	60.3716	23
2688	60.3947	16
2689	60.4178	19
2690	60.4409	15
2691	60.464	21
2692	60.4872	20
2693	60.5103	22
2694	60.5334	25
2695	60.5565	23
2696	60.5796	20
2697	60.6027	21
2698	60.6259	13
2699	60.649	14
2700	60.6721	19
2701	60.6952	23
2702	60.7183	16
2703	60.7414	23
2704	60.7646	16
2705	60.7877	16
2706	60.8108	28
2707	60.8339	17
2708	60.857	18
2709	60.8801	17
2710	60.9033	19
2711	60.9264	23
2712	60.9495	26
2713	60.9726	15
2714	60.9957	19
2715	61.0188	22
2716	61.042	22
2717	61.0651	19
2718	61.0882	13
2719	61.1113	23
2720	61.1344	24
2721	61.1575	19
2722	61.1807	20
2723	61.2038	26
2724	61.2269	28
2725	61.25	17
2726	61.2731	21
2727	61.2962	15
2728	61.3193	29
2729	61.3425	18
2730	61.3656	25
2731	61.3887	11
2732	61.4118	16
2733	61.4349	18
2734	61.458	17
2735	61.4812	13
2736	61.5043	26
2737	61.5274	18
2738	61.5505	22
2739	61.5736	26
2740	61.5967	20
2741	61.6199	18
2742	61.643	23
2743	61.6661	16
2744	61.6892	27
2745	61.7123	24
2746	61.7354	20
2747	61.7586	23
2748	61.7817	16
2749	61.8048	23
2750	61.8279	26
2751	61.851	31
2752	61.8741	15
2753	61.8973	24
2754	61.9204	11
2755	61.9435	20
2756	61.9666	23
2757	61.9897	18
2758	62.0128	18
2759	62.036	21
2760	62.0591	24
2761	62.0822	22
2762	62.1053	26
2763	62.1284	14
2764	62.1515	21
2765	62.1747	23
2766	62.1978	21
2767	62.2209	15
2768	62.244	14
2769	62.2671	28
2770	62.2902	39
2771	62.3134	22
2772	62.3365	19
2773	62.3596	23
2774	62.3827	19
2775	62.4058	21
2776	62.4289	20
2777	62.4521	21
2778	62.4752	21
2779	62.4983	21
2780	62.5214	22
2781	62.5445	24
2782	62.5676	23
2783	62.5908	24
2784	62.6139	28
2785	62.637	17
2786	62.6601	19
2787	62.6832	11
2788	62.7063	17
2789	62.7295	15
2790	62.7526	21
2791	62.7757	19
2792	62.7988	32
2793	62.8219	16
2794	62.845	15
2795	62.8682	17
2796	62.8913	15
2797	62.9144	35
2798	62.9375	20
2799	62.9606	19
2800	62.9837	28
2801	63.0068	21
2802	63.03	17
2803	63.0531	21
2804	63.0762	26
2805	63.0993	24
2806	63.1224	17
2807	63.1455	19
2808	63.1687	24
2809	63.1918	15
2810	63.2149	17
2811	63.238	17
2812	63.2611	26
2813	63.2842	20
2814	63.3074	26
2815	63.3305	14
2816	63.3536	16
2817	63.3767	23
2818	63.3998	20
2819	63.4229	16
2820	63.4461	22
2821	63.4692	21
2822	63.4923	21
2823	63.5154	14
2824	63.5385	24
2825	63.5616	16
2826	63.5848	27
2827	63.6079	22
2828	63.631	25
2829	63.6541	14
2830	63.6772	22
2831	63.7003	28
2832	63.7235	17
2833	63.7466	18
2834	63.7697	24
2835	63.7928	34
2836	63.8159	22
2837	63.839	27
2838	63.8622	22
2839	63.8853	28
2840	63.9084	20
2841	63.9315	31
2842	63.9546	27
2843	63.9777	31
2844	64.0009	24
2845	64.024	19
2846	64.0471	16
2847	64.0702	21
2848	64.0933	28
2849	64.1164	18
2850	64.1396	22
2851	64.1627	15
2852	64.1858	20
2853	64.2089	21
2854	64.232	17
2855	64.2551	31
2856	64.2783	22
2857	64.3014	24
2858	64.3245	25
2859	64.3476	23
2860	64.3707	21
2861	64.3938	15
2862	64.417	20
2863	64.4401	28
2864	64.4632	18
2865	64.4863	17
2866	64.5094	13
2867	64.5325	16
2868	64.5557	20
2869	64.5788	27
2870	64.6019	27
2871	64.625	20
2872	64.6481	23
2873	64.6712	20
2874	64.6943	30
2875	64.7175	17
2876	64.7406	21
2877	64.7637	21
2878	64.7868	23
2879	64.8099	23
2880	64.833	25
2881	64.8562	28
2882	64.8793	17
2883	64.9024	15
2884	64.9255	29
