Descrizione Campione: 
Inizio misura: 25-12-23 07:30:44
RealTime: 901
LiveTime: 900
N eventi: 433324
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	10
1484	32.5625	13
1485	32.5856	12
1486	32.6087	19
1487	32.6318	14
1488	32.655	30
1489	32.6781	18
1490	32.7012	12
1491	32.7243	17
1492	32.7474	15
1493	32.7705	13
1494	32.7937	10
1495	32.8168	12
1496	32.8399	19
1497	32.863	21
1498	32.8861	12
1499	32.9092	20
1500	32.9324	16
1501	32.9555	18
1502	32.9786	15
1503	33.0017	17
1504	33.0248	10
1505	33.0479	19
1506	33.0711	20
1507	33.0942	18
1508	33.1173	21
1509	33.1404	14
1510	33.1635	10
1511	33.1866	21
1512	33.2098	10
1513	33.2329	14
1514	33.256	23
1515	33.2791	17
1516	33.3022	21
1517	33.3253	12
1518	33.3485	20
1519	33.3716	16
1520	33.3947	18
1521	33.4178	21
1522	33.4409	20
1523	33.464	17
1524	33.4872	14
1525	33.5103	18
1526	33.5334	19
1527	33.5565	20
1528	33.5796	21
1529	33.6027	13
1530	33.6259	19
1531	33.649	18
1532	33.6721	15
1533	33.6952	11
1534	33.7183	16
1535	33.7414	11
1536	33.7646	22
1537	33.7877	23
1538	33.8108	14
1539	33.8339	14
1540	33.857	15
1541	33.8801	20
1542	33.9033	11
1543	33.9264	17
1544	33.9495	25
1545	33.9726	18
1546	33.9957	10
1547	34.0188	17
1548	34.042	13
1549	34.0651	20
1550	34.0882	22
1551	34.1113	14
1552	34.1344	15
1553	34.1575	12
1554	34.1807	19
1555	34.2038	25
1556	34.2269	16
1557	34.25	19
1558	34.2731	13
1559	34.2962	17
1560	34.3193	30
1561	34.3425	10
1562	34.3656	15
1563	34.3887	10
1564	34.4118	21
1565	34.4349	10
1566	34.458	18
1567	34.4812	17
1568	34.5043	17
1569	34.5274	17
1570	34.5505	16
1571	34.5736	22
1572	34.5967	20
1573	34.6199	19
1574	34.643	18
1575	34.6661	13
1576	34.6892	19
1577	34.7123	23
1578	34.7354	16
1579	34.7586	18
1580	34.7817	25
1581	34.8048	17
1582	34.8279	14
1583	34.851	16
1584	34.8741	18
1585	34.8973	20
1586	34.9204	26
1587	34.9435	21
1588	34.9666	6
1589	34.9897	16
1590	35.0128	16
1591	35.036	16
1592	35.0591	20
1593	35.0822	14
1594	35.1053	11
1595	35.1284	15
1596	35.1515	14
1597	35.1747	11
1598	35.1978	13
1599	35.2209	17
1600	35.244	15
1601	35.2671	18
1602	35.2902	13
1603	35.3134	17
1604	35.3365	19
1605	35.3596	17
1606	35.3827	27
1607	35.4058	17
1608	35.4289	17
1609	35.4521	19
1610	35.4752	17
1611	35.4983	23
1612	35.5214	16
1613	35.5445	22
1614	35.5676	16
1615	35.5908	13
1616	35.6139	19
1617	35.637	11
1618	35.6601	15
1619	35.6832	11
1620	35.7063	18
1621	35.7295	14
1622	35.7526	13
1623	35.7757	20
1624	35.7988	13
1625	35.8219	16
1626	35.845	17
1627	35.8682	19
1628	35.8913	24
1629	35.9144	14
1630	35.9375	14
1631	35.9606	15
1632	35.9837	24
1633	36.0068	12
1634	36.03	23
1635	36.0531	18
1636	36.0762	18
1637	36.0993	19
1638	36.1224	19
1639	36.1455	18
1640	36.1687	15
1641	36.1918	17
1642	36.2149	18
1643	36.238	9
1644	36.2611	22
1645	36.2842	15
1646	36.3074	13
1647	36.3305	22
1648	36.3536	11
1649	36.3767	24
1650	36.3998	27
1651	36.4229	15
1652	36.4461	20
1653	36.4692	21
1654	36.4923	13
1655	36.5154	16
1656	36.5385	16
1657	36.5616	23
1658	36.5848	16
1659	36.6079	20
1660	36.631	15
1661	36.6541	15
1662	36.6772	17
1663	36.7003	13
1664	36.7235	15
1665	36.7466	24
1666	36.7697	13
1667	36.7928	22
1668	36.8159	11
1669	36.839	18
1670	36.8622	13
1671	36.8853	12
1672	36.9084	13
1673	36.9315	14
1674	36.9546	20
1675	36.9777	20
1676	37.0009	10
1677	37.024	16
1678	37.0471	19
1679	37.0702	20
1680	37.0933	20
1681	37.1164	14
1682	37.1396	23
1683	37.1627	14
1684	37.1858	12
1685	37.2089	13
1686	37.232	19
1687	37.2551	18
1688	37.2783	9
1689	37.3014	14
1690	37.3245	17
1691	37.3476	19
1692	37.3707	13
1693	37.3938	16
1694	37.417	14
1695	37.4401	17
1696	37.4632	15
1697	37.4863	11
1698	37.5094	19
1699	37.5325	24
1700	37.5557	24
1701	37.5788	13
1702	37.6019	18
1703	37.625	13
1704	37.6481	13
1705	37.6712	16
1706	37.6943	24
1707	37.7175	16
1708	37.7406	18
1709	37.7637	17
1710	37.7868	17
1711	37.8099	16
1712	37.833	24
1713	37.8562	18
1714	37.8793	24
1715	37.9024	20
1716	37.9255	20
1717	37.9486	20
1718	37.9717	13
1719	37.9949	12
1720	38.018	14
1721	38.0411	16
1722	38.0642	13
1723	38.0873	14
1724	38.1104	13
1725	38.1336	13
1726	38.1567	14
1727	38.1798	22
1728	38.2029	17
1729	38.226	10
1730	38.2491	17
1731	38.2723	11
1732	38.2954	23
1733	38.3185	24
1734	38.3416	10
1735	38.3647	14
1736	38.3878	15
1737	38.411	18
1738	38.4341	16
1739	38.4572	14
1740	38.4803	8
1741	38.5034	11
1742	38.5265	14
1743	38.5497	15
1744	38.5728	13
1745	38.5959	20
1746	38.619	13
1747	38.6421	15
1748	38.6652	14
1749	38.6884	9
1750	38.7115	18
1751	38.7346	20
1752	38.7577	20
1753	38.7808	18
1754	38.8039	16
1755	38.8271	8
1756	38.8502	20
1757	38.8733	20
1758	38.8964	22
1759	38.9195	15
1760	38.9426	11
1761	38.9658	18
1762	38.9889	11
1763	39.012	15
1764	39.0351	19
1765	39.0582	12
1766	39.0813	15
1767	39.1045	10
1768	39.1276	21
1769	39.1507	15
1770	39.1738	22
1771	39.1969	13
1772	39.22	14
1773	39.2432	8
1774	39.2663	18
1775	39.2894	21
1776	39.3125	13
1777	39.3356	18
1778	39.3587	16
1779	39.3818	15
1780	39.405	17
1781	39.4281	11
1782	39.4512	21
1783	39.4743	18
1784	39.4974	13
1785	39.5205	20
1786	39.5437	12
1787	39.5668	15
1788	39.5899	14
1789	39.613	8
1790	39.6361	16
1791	39.6592	15
1792	39.6824	14
1793	39.7055	14
1794	39.7286	8
1795	39.7517	18
1796	39.7748	21
1797	39.7979	23
1798	39.8211	14
1799	39.8442	12
1800	39.8673	9
1801	39.8904	17
1802	39.9135	12
1803	39.9366	20
1804	39.9598	11
1805	39.9829	7
1806	40.006	21
1807	40.0291	19
1808	40.0522	14
1809	40.0753	12
1810	40.0985	21
1811	40.1216	18
1812	40.1447	19
1813	40.1678	10
1814	40.1909	14
1815	40.214	24
1816	40.2372	13
1817	40.2603	12
1818	40.2834	9
1819	40.3065	9
1820	40.3296	12
1821	40.3527	8
1822	40.3759	16
1823	40.399	13
1824	40.4221	14
1825	40.4452	13
1826	40.4683	14
1827	40.4914	12
1828	40.5146	21
1829	40.5377	14
1830	40.5608	18
1831	40.5839	25
1832	40.607	18
1833	40.6301	13
1834	40.6533	17
1835	40.6764	15
1836	40.6995	12
1837	40.7226	12
1838	40.7457	12
1839	40.7688	12
1840	40.792	17
1841	40.8151	13
1842	40.8382	17
1843	40.8613	9
1844	40.8844	13
1845	40.9075	17
1846	40.9307	16
1847	40.9538	10
1848	40.9769	19
1849	41	14
1850	41.0231	15
1851	41.0462	11
1852	41.0693	10
1853	41.0925	17
1854	41.1156	17
1855	41.1387	18
1856	41.1618	12
1857	41.1849	13
1858	41.208	11
1859	41.2312	20
1860	41.2543	14
1861	41.2774	14
1862	41.3005	15
1863	41.3236	19
1864	41.3467	19
1865	41.3699	15
1866	41.393	11
1867	41.4161	13
1868	41.4392	13
1869	41.4623	14
1870	41.4854	9
1871	41.5086	14
1872	41.5317	20
1873	41.5548	18
1874	41.5779	13
1875	41.601	14
1876	41.6241	9
1877	41.6473	21
1878	41.6704	13
1879	41.6935	23
1880	41.7166	18
1881	41.7397	10
1882	41.7628	19
1883	41.786	16
1884	41.8091	14
1885	41.8322	11
1886	41.8553	16
1887	41.8784	13
1888	41.9015	12
1889	41.9247	17
1890	41.9478	13
1891	41.9709	11
1892	41.994	13
1893	42.0171	11
1894	42.0402	16
1895	42.0634	10
1896	42.0865	14
1897	42.1096	15
1898	42.1327	9
1899	42.1558	10
1900	42.1789	19
1901	42.2021	11
1902	42.2252	11
1903	42.2483	10
1904	42.2714	10
1905	42.2945	11
1906	42.3176	10
1907	42.3408	11
1908	42.3639	13
1909	42.387	11
1910	42.4101	10
1911	42.4332	26
1912	42.4563	15
1913	42.4795	11
1914	42.5026	20
1915	42.5257	10
1916	42.5488	10
1917	42.5719	11
1918	42.595	10
1919	42.6182	11
1920	42.6413	12
1921	42.6644	9
1922	42.6875	21
1923	42.7106	10
1924	42.7337	17
1925	42.7568	9
1926	42.78	16
1927	42.8031	10
1928	42.8262	11
1929	42.8493	9
1930	42.8724	12
1931	42.8955	6
1932	42.9187	8
1933	42.9418	13
1934	42.9649	11
1935	42.988	14
1936	43.0111	16
1937	43.0342	15
1938	43.0574	16
1939	43.0805	15
1940	43.1036	13
1941	43.1267	14
1942	43.1498	12
1943	43.1729	12
1944	43.1961	10
1945	43.2192	8
1946	43.2423	12
1947	43.2654	13
1948	43.2885	11
1949	43.3116	14
1950	43.3348	13
1951	43.3579	13
1952	43.381	16
1953	43.4041	11
1954	43.4272	14
1955	43.4503	6
1956	43.4735	16
1957	43.4966	15
1958	43.5197	11
1959	43.5428	11
1960	43.5659	13
1961	43.589	21
1962	43.6122	10
1963	43.6353	14
1964	43.6584	16
1965	43.6815	17
1966	43.7046	12
1967	43.7277	6
1968	43.7509	12
1969	43.774	10
1970	43.7971	9
1971	43.8202	13
1972	43.8433	19
1973	43.8664	18
1974	43.8896	15
1975	43.9127	13
1976	43.9358	11
1977	43.9589	13
1978	43.982	14
1979	44.0051	11
1980	44.0283	12
1981	44.0514	9
1982	44.0745	14
1983	44.0976	17
1984	44.1207	9
1985	44.1438	8
1986	44.167	14
1987	44.1901	12
1988	44.2132	13
1989	44.2363	11
1990	44.2594	20
1991	44.2825	13
1992	44.3057	11
1993	44.3288	13
1994	44.3519	9
1995	44.375	18
1996	44.3981	15
1997	44.4212	20
1998	44.4443	13
1999	44.4675	17
2000	44.4906	7
2001	44.5137	15
2002	44.5368	15
2003	44.5599	14
2004	44.583	15
2005	44.6062	11
2006	44.6293	16
2007	44.6524	10
2008	44.6755	18
2009	44.6986	15
2010	44.7217	12
2011	44.7449	12
2012	44.768	12
2013	44.7911	15
2014	44.8142	14
2015	44.8373	16
2016	44.8604	9
2017	44.8836	12
2018	44.9067	9
2019	44.9298	11
2020	44.9529	10
2021	44.976	15
2022	44.9991	20
2023	45.0223	12
2024	45.0454	10
2025	45.0685	7
2026	45.0916	15
2027	45.1147	15
2028	45.1378	15
2029	45.161	13
2030	45.1841	12
2031	45.2072	12
2032	45.2303	8
2033	45.2534	13
2034	45.2765	19
2035	45.2997	15
2036	45.3228	7
2037	45.3459	13
2038	45.369	12
2039	45.3921	12
2040	45.4152	14
2041	45.4384	12
2042	45.4615	15
2043	45.4846	10
2044	45.5077	11
2045	45.5308	8
2046	45.5539	15
2047	45.5771	12
2048	45.6002	16
2049	45.6233	13
2050	45.6464	7
2051	45.6695	9
2052	45.6926	10
2053	45.7158	15
2054	45.7389	14
2055	45.762	14
2056	45.7851	17
2057	45.8082	22
2058	45.8313	13
2059	45.8545	9
2060	45.8776	8
2061	45.9007	10
2062	45.9238	13
2063	45.9469	5
2064	45.97	8
2065	45.9932	11
2066	46.0163	7
2067	46.0394	15
2068	46.0625	10
2069	46.0856	7
2070	46.1087	17
2071	46.1318	7
2072	46.155	8
2073	46.1781	13
2074	46.2012	14
2075	46.2243	7
2076	46.2474	6
2077	46.2705	17
2078	46.2937	6
2079	46.3168	11
2080	46.3399	12
2081	46.363	17
2082	46.3861	7
2083	46.4092	9
2084	46.4324	22
2085	46.4555	12
2086	46.4786	8
2087	46.5017	8
2088	46.5248	11
2089	46.5479	11
2090	46.5711	15
2091	46.5942	12
2092	46.6173	7
2093	46.6404	10
2094	46.6635	10
2095	46.6866	11
2096	46.7098	13
2097	46.7329	8
2098	46.756	13
2099	46.7791	10
2100	46.8022	8
2101	46.8253	11
2102	46.8485	8
2103	46.8716	20
2104	46.8947	14
2105	46.9178	15
2106	46.9409	10
2107	46.964	14
2108	46.9872	14
2109	47.0103	12
2110	47.0334	13
2111	47.0565	14
2112	47.0796	10
2113	47.1027	7
2114	47.1259	13
2115	47.149	10
2116	47.1721	15
2117	47.1952	13
2118	47.2183	16
2119	47.2414	14
2120	47.2646	11
2121	47.2877	14
2122	47.3108	9
2123	47.3339	9
2124	47.357	12
2125	47.3801	9
2126	47.4033	13
2127	47.4264	23
2128	47.4495	10
2129	47.4726	7
2130	47.4957	15
2131	47.5188	6
2132	47.542	14
2133	47.5651	11
2134	47.5882	17
2135	47.6113	9
2136	47.6344	12
2137	47.6575	10
2138	47.6807	9
2139	47.7038	14
2140	47.7269	10
2141	47.75	6
2142	47.7731	14
2143	47.7962	11
2144	47.8193	10
2145	47.8425	15
2146	47.8656	9
2147	47.8887	16
2148	47.9118	11
2149	47.9349	13
2150	47.958	13
2151	47.9812	9
2152	48.0043	12
2153	48.0274	9
2154	48.0505	15
2155	48.0736	12
2156	48.0967	6
2157	48.1199	12
2158	48.143	9
2159	48.1661	7
2160	48.1892	10
2161	48.2123	12
2162	48.2354	6
2163	48.2586	10
2164	48.2817	14
2165	48.3048	10
2166	48.3279	15
2167	48.351	16
2168	48.3741	9
2169	48.3973	12
2170	48.4204	13
2171	48.4435	11
2172	48.4666	9
2173	48.4897	14
2174	48.5128	12
2175	48.536	14
2176	48.5591	8
2177	48.5822	13
2178	48.6053	13
2179	48.6284	14
2180	48.6515	19
2181	48.6747	9
2182	48.6978	18
2183	48.7209	12
2184	48.744	12
2185	48.7671	10
2186	48.7902	6
2187	48.8134	14
2188	48.8365	15
2189	48.8596	14
2190	48.8827	11
2191	48.9058	8
2192	48.9289	12
2193	48.9521	15
2194	48.9752	16
2195	48.9983	4
2196	49.0214	9
2197	49.0445	14
2198	49.0676	12
2199	49.0908	4
2200	49.1139	13
2201	49.137	9
2202	49.1601	16
2203	49.1832	9
2204	49.2063	11
2205	49.2295	10
2206	49.2526	12
2207	49.2757	12
2208	49.2988	17
2209	49.3219	10
2210	49.345	11
2211	49.3682	7
2212	49.3913	13
2213	49.4144	6
2214	49.4375	21
2215	49.4606	19
2216	49.4837	10
2217	49.5068	12
2218	49.53	15
2219	49.5531	13
2220	49.5762	15
2221	49.5993	13
2222	49.6224	15
2223	49.6455	8
2224	49.6687	14
2225	49.6918	13
2226	49.7149	7
2227	49.738	15
2228	49.7611	14
2229	49.7842	15
2230	49.8074	16
2231	49.8305	10
2232	49.8536	15
2233	49.8767	9
2234	49.8998	13
2235	49.9229	8
2236	49.9461	21
2237	49.9692	6
2238	49.9923	5
2239	50.0154	14
2240	50.0385	13
2241	50.0616	8
2242	50.0848	14
2243	50.1079	8
2244	50.131	9
2245	50.1541	6
2246	50.1772	17
2247	50.2003	10
2248	50.2235	9
2249	50.2466	13
2250	50.2697	11
2251	50.2928	10
2252	50.3159	9
2253	50.339	9
2254	50.3622	14
2255	50.3853	13
2256	50.4084	15
2257	50.4315	7
2258	50.4546	15
2259	50.4777	14
2260	50.5009	16
2261	50.524	8
2262	50.5471	11
2263	50.5702	18
2264	50.5933	11
2265	50.6164	21
2266	50.6396	15
2267	50.6627	9
2268	50.6858	19
2269	50.7089	9
2270	50.732	8
2271	50.7551	18
2272	50.7783	12
2273	50.8014	10
2274	50.8245	18
2275	50.8476	10
2276	50.8707	13
2277	50.8938	17
2278	50.917	18
2279	50.9401	12
2280	50.9632	17
2281	50.9863	8
2282	51.0094	12
2283	51.0325	16
2284	51.0557	14
2285	51.0788	9
2286	51.1019	17
2287	51.125	10
2288	51.1481	9
2289	51.1712	15
2290	51.1943	14
2291	51.2175	14
2292	51.2406	9
2293	51.2637	11
2294	51.2868	9
2295	51.3099	9
2296	51.333	12
2297	51.3562	13
2298	51.3793	8
2299	51.4024	9
2300	51.4255	10
2301	51.4486	12
2302	51.4717	14
2303	51.4949	11
2304	51.518	12
2305	51.5411	11
2306	51.5642	15
2307	51.5873	11
2308	51.6104	13
2309	51.6336	19
2310	51.6567	12
2311	51.6798	16
2312	51.7029	15
2313	51.726	15
2314	51.7491	12
2315	51.7723	16
2316	51.7954	10
2317	51.8185	12
2318	51.8416	10
2319	51.8647	13
2320	51.8878	9
2321	51.911	7
2322	51.9341	17
2323	51.9572	9
2324	51.9803	12
2325	52.0034	16
2326	52.0265	9
2327	52.0497	8
2328	52.0728	16
2329	52.0959	9
2330	52.119	11
2331	52.1421	14
2332	52.1652	14
2333	52.1884	18
2334	52.2115	10
2335	52.2346	11
2336	52.2577	14
2337	52.2808	12
2338	52.3039	11
2339	52.3271	10
2340	52.3502	11
2341	52.3733	22
2342	52.3964	7
2343	52.4195	10
2344	52.4426	14
2345	52.4658	8
2346	52.4889	7
2347	52.512	17
2348	52.5351	18
2349	52.5582	11
2350	52.5813	15
2351	52.6045	18
2352	52.6276	12
2353	52.6507	18
2354	52.6738	15
2355	52.6969	15
2356	52.72	11
2357	52.7432	13
2358	52.7663	10
2359	52.7894	11
2360	52.8125	12
2361	52.8356	19
2362	52.8587	16
2363	52.8818	3
2364	52.905	11
2365	52.9281	17
2366	52.9512	12
2367	52.9743	11
2368	52.9974	18
2369	53.0205	18
2370	53.0437	18
2371	53.0668	19
2372	53.0899	4
2373	53.113	12
2374	53.1361	14
2375	53.1592	16
2376	53.1824	17
2377	53.2055	13
2378	53.2286	13
2379	53.2517	12
2380	53.2748	18
2381	53.2979	12
2382	53.3211	13
2383	53.3442	14
2384	53.3673	17
2385	53.3904	23
2386	53.4135	12
2387	53.4366	13
2388	53.4598	13
2389	53.4829	18
2390	53.506	19
2391	53.5291	14
2392	53.5522	17
2393	53.5753	20
2394	53.5985	8
2395	53.6216	17
2396	53.6447	13
2397	53.6678	6
2398	53.6909	9
2399	53.714	13
2400	53.7372	17
2401	53.7603	10
2402	53.7834	13
2403	53.8065	10
2404	53.8296	21
2405	53.8527	10
2406	53.8759	8
2407	53.899	14
2408	53.9221	18
2409	53.9452	15
2410	53.9683	17
2411	53.9914	12
2412	54.0146	18
2413	54.0377	17
2414	54.0608	6
2415	54.0839	15
2416	54.107	14
2417	54.1301	13
2418	54.1533	19
2419	54.1764	14
2420	54.1995	6
2421	54.2226	10
2422	54.2457	9
2423	54.2688	14
2424	54.292	20
2425	54.3151	18
2426	54.3382	23
2427	54.3613	12
2428	54.3844	13
2429	54.4075	9
2430	54.4307	12
2431	54.4538	7
2432	54.4769	12
2433	54.5	9
2434	54.5231	16
2435	54.5462	13
2436	54.5693	16
2437	54.5925	14
2438	54.6156	17
2439	54.6387	14
2440	54.6618	10
2441	54.6849	10
2442	54.708	22
2443	54.7312	14
2444	54.7543	10
2445	54.7774	16
2446	54.8005	20
2447	54.8236	11
2448	54.8467	13
2449	54.8699	10
2450	54.893	23
2451	54.9161	16
2452	54.9392	12
2453	54.9623	15
2454	54.9854	10
2455	55.0086	15
2456	55.0317	14
2457	55.0548	14
2458	55.0779	12
2459	55.101	13
2460	55.1241	16
2461	55.1473	15
2462	55.1704	14
2463	55.1935	12
2464	55.2166	15
2465	55.2397	15
2466	55.2628	19
2467	55.286	16
2468	55.3091	20
2469	55.3322	22
2470	55.3553	16
2471	55.3784	16
2472	55.4015	15
2473	55.4247	11
2474	55.4478	12
2475	55.4709	14
2476	55.494	13
2477	55.5171	15
2478	55.5402	18
2479	55.5634	11
2480	55.5865	10
2481	55.6096	13
2482	55.6327	13
2483	55.6558	16
2484	55.6789	8
2485	55.7021	13
2486	55.7252	13
2487	55.7483	19
2488	55.7714	21
2489	55.7945	16
2490	55.8176	10
2491	55.8408	17
2492	55.8639	14
2493	55.887	20
2494	55.9101	14
2495	55.9332	7
2496	55.9563	17
2497	55.9795	12
2498	56.0026	18
2499	56.0257	19
2500	56.0488	11
2501	56.0719	13
2502	56.095	15
2503	56.1182	20
2504	56.1413	14
2505	56.1644	15
2506	56.1875	17
2507	56.2106	14
2508	56.2337	21
2509	56.2568	12
2510	56.28	13
2511	56.3031	12
2512	56.3262	16
2513	56.3493	13
2514	56.3724	13
2515	56.3955	17
2516	56.4187	20
2517	56.4418	14
2518	56.4649	20
2519	56.488	20
2520	56.5111	21
2521	56.5342	13
2522	56.5574	18
2523	56.5805	10
2524	56.6036	27
2525	56.6267	13
2526	56.6498	16
2527	56.6729	14
2528	56.6961	15
2529	56.7192	18
2530	56.7423	16
2531	56.7654	11
2532	56.7885	12
2533	56.8116	26
2534	56.8348	21
2535	56.8579	10
2536	56.881	14
2537	56.9041	7
2538	56.9272	11
2539	56.9503	22
2540	56.9735	14
2541	56.9966	17
2542	57.0197	15
2543	57.0428	15
2544	57.0659	15
2545	57.089	15
2546	57.1122	22
2547	57.1353	9
2548	57.1584	18
2549	57.1815	17
2550	57.2046	14
2551	57.2277	16
2552	57.2509	12
2553	57.274	22
2554	57.2971	13
2555	57.3202	14
2556	57.3433	14
2557	57.3664	17
2558	57.3896	15
2559	57.4127	13
2560	57.4358	12
2561	57.4589	13
2562	57.482	18
2563	57.5051	9
2564	57.5283	21
2565	57.5514	11
2566	57.5745	20
2567	57.5976	17
2568	57.6207	12
2569	57.6438	14
2570	57.667	18
2571	57.6901	11
2572	57.7132	15
2573	57.7363	13
2574	57.7594	17
2575	57.7825	24
2576	57.8057	12
2577	57.8288	19
2578	57.8519	18
2579	57.875	16
2580	57.8981	13
2581	57.9212	11
2582	57.9443	13
2583	57.9675	17
2584	57.9906	23
2585	58.0137	15
2586	58.0368	21
2587	58.0599	15
2588	58.083	11
2589	58.1062	15
2590	58.1293	20
2591	58.1524	17
2592	58.1755	18
2593	58.1986	10
2594	58.2217	14
2595	58.2449	17
2596	58.268	20
2597	58.2911	15
2598	58.3142	19
2599	58.3373	21
2600	58.3604	12
2601	58.3836	14
2602	58.4067	24
2603	58.4298	8
2604	58.4529	15
2605	58.476	16
2606	58.4991	11
2607	58.5223	17
2608	58.5454	11
2609	58.5685	20
2610	58.5916	13
2611	58.6147	19
2612	58.6378	20
2613	58.661	23
2614	58.6841	21
2615	58.7072	15
2616	58.7303	17
2617	58.7534	21
2618	58.7765	22
2619	58.7997	12
2620	58.8228	16
2621	58.8459	16
2622	58.869	8
2623	58.8921	21
2624	58.9152	23
2625	58.9384	13
2626	58.9615	13
2627	58.9846	16
2628	59.0077	19
2629	59.0308	16
2630	59.0539	15
2631	59.0771	19
2632	59.1002	25
2633	59.1233	5
2634	59.1464	16
2635	59.1695	17
2636	59.1926	20
2637	59.2158	15
2638	59.2389	17
2639	59.262	15
2640	59.2851	18
2641	59.3082	18
2642	59.3313	15
2643	59.3545	20
2644	59.3776	19
2645	59.4007	15
2646	59.4238	15
2647	59.4469	14
2648	59.47	15
2649	59.4932	13
2650	59.5163	11
2651	59.5394	12
2652	59.5625	14
2653	59.5856	11
2654	59.6087	24
2655	59.6318	24
2656	59.655	17
2657	59.6781	18
2658	59.7012	16
2659	59.7243	22
2660	59.7474	10
2661	59.7705	23
2662	59.7937	16
2663	59.8168	17
2664	59.8399	18
2665	59.863	17
2666	59.8861	13
2667	59.9092	14
2668	59.9324	24
2669	59.9555	14
2670	59.9786	21
2671	60.0017	20
2672	60.0248	19
2673	60.0479	15
2674	60.0711	12
2675	60.0942	13
2676	60.1173	12
2677	60.1404	8
2678	60.1635	13
2679	60.1866	16
2680	60.2098	15
2681	60.2329	14
2682	60.256	18
2683	60.2791	18
2684	60.3022	19
2685	60.3253	16
2686	60.3485	15
2687	60.3716	23
2688	60.3947	14
2689	60.4178	15
2690	60.4409	11
2691	60.464	13
2692	60.4872	20
2693	60.5103	16
2694	60.5334	11
2695	60.5565	9
2696	60.5796	14
2697	60.6027	17
2698	60.6259	20
2699	60.649	15
2700	60.6721	18
2701	60.6952	13
2702	60.7183	19
2703	60.7414	26
2704	60.7646	31
2705	60.7877	22
2706	60.8108	16
2707	60.8339	25
2708	60.857	11
2709	60.8801	19
2710	60.9033	16
2711	60.9264	11
2712	60.9495	15
2713	60.9726	20
2714	60.9957	18
2715	61.0188	23
2716	61.042	21
2717	61.0651	16
2718	61.0882	15
2719	61.1113	12
2720	61.1344	15
2721	61.1575	18
2722	61.1807	19
2723	61.2038	20
2724	61.2269	15
2725	61.25	14
2726	61.2731	21
2727	61.2962	11
2728	61.3193	20
2729	61.3425	19
2730	61.3656	15
2731	61.3887	19
2732	61.4118	16
2733	61.4349	12
2734	61.458	20
2735	61.4812	24
2736	61.5043	16
2737	61.5274	32
2738	61.5505	13
2739	61.5736	16
2740	61.5967	18
2741	61.6199	17
2742	61.643	14
2743	61.6661	17
2744	61.6892	26
2745	61.7123	24
2746	61.7354	22
2747	61.7586	20
2748	61.7817	23
2749	61.8048	24
2750	61.8279	18
2751	61.851	17
2752	61.8741	21
2753	61.8973	20
2754	61.9204	17
2755	61.9435	18
2756	61.9666	25
2757	61.9897	22
2758	62.0128	21
2759	62.036	17
2760	62.0591	25
2761	62.0822	25
2762	62.1053	24
2763	62.1284	12
2764	62.1515	18
2765	62.1747	20
2766	62.1978	11
2767	62.2209	15
2768	62.244	18
2769	62.2671	21
2770	62.2902	30
2771	62.3134	20
2772	62.3365	25
2773	62.3596	18
2774	62.3827	20
2775	62.4058	15
2776	62.4289	13
2777	62.4521	16
2778	62.4752	19
2779	62.4983	16
2780	62.5214	19
2781	62.5445	22
2782	62.5676	16
2783	62.5908	17
2784	62.6139	25
2785	62.637	15
2786	62.6601	17
2787	62.6832	16
2788	62.7063	18
2789	62.7295	19
2790	62.7526	23
2791	62.7757	20
2792	62.7988	28
2793	62.8219	13
2794	62.845	18
2795	62.8682	18
2796	62.8913	24
2797	62.9144	13
2798	62.9375	23
2799	62.9606	19
2800	62.9837	17
2801	63.0068	20
2802	63.03	12
2803	63.0531	16
2804	63.0762	17
2805	63.0993	19
2806	63.1224	18
2807	63.1455	22
2808	63.1687	18
2809	63.1918	17
2810	63.2149	15
2811	63.238	26
2812	63.2611	10
2813	63.2842	20
2814	63.3074	17
2815	63.3305	23
2816	63.3536	15
2817	63.3767	22
2818	63.3998	21
2819	63.4229	21
2820	63.4461	24
2821	63.4692	19
2822	63.4923	21
2823	63.5154	22
2824	63.5385	25
2825	63.5616	15
2826	63.5848	18
2827	63.6079	24
2828	63.631	24
2829	63.6541	16
2830	63.6772	18
2831	63.7003	22
2832	63.7235	16
2833	63.7466	13
2834	63.7697	15
2835	63.7928	21
2836	63.8159	20
2837	63.839	24
2838	63.8622	23
2839	63.8853	20
2840	63.9084	16
2841	63.9315	21
2842	63.9546	15
2843	63.9777	16
2844	64.0009	15
2845	64.024	26
2846	64.0471	15
2847	64.0702	13
2848	64.0933	13
2849	64.1164	23
2850	64.1396	21
2851	64.1627	19
2852	64.1858	13
2853	64.2089	25
2854	64.232	24
2855	64.2551	25
2856	64.2783	17
2857	64.3014	9
2858	64.3245	16
2859	64.3476	14
2860	64.3707	26
2861	64.3938	19
2862	64.417	16
2863	64.4401	24
2864	64.4632	16
2865	64.4863	20
2866	64.5094	18
2867	64.5325	23
2868	64.5557	29
2869	64.5788	17
2870	64.6019	19
2871	64.625	21
2872	64.6481	29
2873	64.6712	18
2874	64.6943	16
2875	64.7175	23
2876	64.7406	26
2877	64.7637	17
2878	64.7868	26
2879	64.8099	20
2880	64.833	21
2881	64.8562	14
2882	64.8793	16
2883	64.9024	17
2884	64.9255	29
