Descrizione Campione: 
Inizio misura: 29-12-23 07:35:40
RealTime: 901
LiveTime: 900
N eventi: 428265
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	20
1484	32.5625	18
1485	32.5856	18
1486	32.6087	19
1487	32.6318	14
1488	32.655	16
1489	32.6781	27
1490	32.7012	13
1491	32.7243	13
1492	32.7474	6
1493	32.7705	20
1494	32.7937	11
1495	32.8168	13
1496	32.8399	16
1497	32.863	10
1498	32.8861	12
1499	32.9092	19
1500	32.9324	15
1501	32.9555	11
1502	32.9786	14
1503	33.0017	19
1504	33.0248	12
1505	33.0479	11
1506	33.0711	16
1507	33.0942	9
1508	33.1173	21
1509	33.1404	9
1510	33.1635	18
1511	33.1866	13
1512	33.2098	12
1513	33.2329	14
1514	33.256	19
1515	33.2791	22
1516	33.3022	17
1517	33.3253	11
1518	33.3485	13
1519	33.3716	14
1520	33.3947	18
1521	33.4178	21
1522	33.4409	11
1523	33.464	12
1524	33.4872	17
1525	33.5103	10
1526	33.5334	19
1527	33.5565	10
1528	33.5796	12
1529	33.6027	15
1530	33.6259	11
1531	33.649	18
1532	33.6721	13
1533	33.6952	7
1534	33.7183	12
1535	33.7414	17
1536	33.7646	12
1537	33.7877	19
1538	33.8108	22
1539	33.8339	16
1540	33.857	16
1541	33.8801	21
1542	33.9033	11
1543	33.9264	18
1544	33.9495	14
1545	33.9726	20
1546	33.9957	19
1547	34.0188	18
1548	34.042	21
1549	34.0651	21
1550	34.0882	14
1551	34.1113	15
1552	34.1344	12
1553	34.1575	17
1554	34.1807	23
1555	34.2038	22
1556	34.2269	15
1557	34.25	15
1558	34.2731	16
1559	34.2962	16
1560	34.3193	16
1561	34.3425	13
1562	34.3656	17
1563	34.3887	12
1564	34.4118	17
1565	34.4349	20
1566	34.458	16
1567	34.4812	13
1568	34.5043	16
1569	34.5274	17
1570	34.5505	23
1571	34.5736	14
1572	34.5967	15
1573	34.6199	12
1574	34.643	18
1575	34.6661	21
1576	34.6892	19
1577	34.7123	18
1578	34.7354	14
1579	34.7586	20
1580	34.7817	13
1581	34.8048	18
1582	34.8279	19
1583	34.851	20
1584	34.8741	17
1585	34.8973	13
1586	34.9204	12
1587	34.9435	11
1588	34.9666	21
1589	34.9897	20
1590	35.0128	15
1591	35.036	23
1592	35.0591	14
1593	35.0822	16
1594	35.1053	22
1595	35.1284	17
1596	35.1515	21
1597	35.1747	12
1598	35.1978	15
1599	35.2209	16
1600	35.244	21
1601	35.2671	13
1602	35.2902	21
1603	35.3134	16
1604	35.3365	22
1605	35.3596	13
1606	35.3827	19
1607	35.4058	20
1608	35.4289	11
1609	35.4521	11
1610	35.4752	14
1611	35.4983	14
1612	35.5214	14
1613	35.5445	15
1614	35.5676	15
1615	35.5908	16
1616	35.6139	25
1617	35.637	12
1618	35.6601	13
1619	35.6832	15
1620	35.7063	14
1621	35.7295	10
1622	35.7526	16
1623	35.7757	18
1624	35.7988	19
1625	35.8219	18
1626	35.845	13
1627	35.8682	18
1628	35.8913	19
1629	35.9144	21
1630	35.9375	14
1631	35.9606	9
1632	35.9837	20
1633	36.0068	17
1634	36.03	24
1635	36.0531	20
1636	36.0762	17
1637	36.0993	16
1638	36.1224	15
1639	36.1455	20
1640	36.1687	18
1641	36.1918	8
1642	36.2149	14
1643	36.238	15
1644	36.2611	15
1645	36.2842	24
1646	36.3074	20
1647	36.3305	14
1648	36.3536	18
1649	36.3767	12
1650	36.3998	18
1651	36.4229	12
1652	36.4461	14
1653	36.4692	21
1654	36.4923	19
1655	36.5154	11
1656	36.5385	19
1657	36.5616	12
1658	36.5848	11
1659	36.6079	17
1660	36.631	11
1661	36.6541	14
1662	36.6772	12
1663	36.7003	16
1664	36.7235	18
1665	36.7466	17
1666	36.7697	16
1667	36.7928	15
1668	36.8159	22
1669	36.839	12
1670	36.8622	12
1671	36.8853	16
1672	36.9084	16
1673	36.9315	17
1674	36.9546	14
1675	36.9777	16
1676	37.0009	17
1677	37.024	18
1678	37.0471	19
1679	37.0702	16
1680	37.0933	21
1681	37.1164	15
1682	37.1396	12
1683	37.1627	28
1684	37.1858	15
1685	37.2089	13
1686	37.232	23
1687	37.2551	15
1688	37.2783	18
1689	37.3014	13
1690	37.3245	20
1691	37.3476	13
1692	37.3707	16
1693	37.3938	15
1694	37.417	16
1695	37.4401	10
1696	37.4632	22
1697	37.4863	14
1698	37.5094	13
1699	37.5325	11
1700	37.5557	20
1701	37.5788	19
1702	37.6019	19
1703	37.625	21
1704	37.6481	7
1705	37.6712	11
1706	37.6943	12
1707	37.7175	21
1708	37.7406	18
1709	37.7637	19
1710	37.7868	25
1711	37.8099	15
1712	37.833	19
1713	37.8562	18
1714	37.8793	16
1715	37.9024	22
1716	37.9255	12
1717	37.9486	16
1718	37.9717	16
1719	37.9949	24
1720	38.018	14
1721	38.0411	23
1722	38.0642	18
1723	38.0873	16
1724	38.1104	13
1725	38.1336	16
1726	38.1567	18
1727	38.1798	21
1728	38.2029	10
1729	38.226	18
1730	38.2491	11
1731	38.2723	16
1732	38.2954	17
1733	38.3185	10
1734	38.3416	16
1735	38.3647	24
1736	38.3878	19
1737	38.411	14
1738	38.4341	10
1739	38.4572	11
1740	38.4803	16
1741	38.5034	13
1742	38.5265	23
1743	38.5497	10
1744	38.5728	16
1745	38.5959	17
1746	38.619	14
1747	38.6421	23
1748	38.6652	18
1749	38.6884	21
1750	38.7115	15
1751	38.7346	18
1752	38.7577	19
1753	38.7808	9
1754	38.8039	11
1755	38.8271	11
1756	38.8502	22
1757	38.8733	15
1758	38.8964	19
1759	38.9195	16
1760	38.9426	21
1761	38.9658	15
1762	38.9889	14
1763	39.012	10
1764	39.0351	14
1765	39.0582	19
1766	39.0813	16
1767	39.1045	17
1768	39.1276	16
1769	39.1507	12
1770	39.1738	17
1771	39.1969	21
1772	39.22	14
1773	39.2432	14
1774	39.2663	17
1775	39.2894	18
1776	39.3125	9
1777	39.3356	10
1778	39.3587	13
1779	39.3818	11
1780	39.405	16
1781	39.4281	16
1782	39.4512	17
1783	39.4743	18
1784	39.4974	18
1785	39.5205	11
1786	39.5437	17
1787	39.5668	15
1788	39.5899	23
1789	39.613	14
1790	39.6361	11
1791	39.6592	10
1792	39.6824	13
1793	39.7055	16
1794	39.7286	11
1795	39.7517	20
1796	39.7748	21
1797	39.7979	11
1798	39.8211	21
1799	39.8442	11
1800	39.8673	9
1801	39.8904	16
1802	39.9135	18
1803	39.9366	15
1804	39.9598	10
1805	39.9829	16
1806	40.006	16
1807	40.0291	15
1808	40.0522	18
1809	40.0753	17
1810	40.0985	18
1811	40.1216	14
1812	40.1447	13
1813	40.1678	13
1814	40.1909	22
1815	40.214	13
1816	40.2372	14
1817	40.2603	22
1818	40.2834	9
1819	40.3065	9
1820	40.3296	19
1821	40.3527	21
1822	40.3759	19
1823	40.399	16
1824	40.4221	15
1825	40.4452	10
1826	40.4683	18
1827	40.4914	17
1828	40.5146	20
1829	40.5377	8
1830	40.5608	12
1831	40.5839	14
1832	40.607	8
1833	40.6301	11
1834	40.6533	18
1835	40.6764	11
1836	40.6995	14
1837	40.7226	13
1838	40.7457	24
1839	40.7688	11
1840	40.792	14
1841	40.8151	11
1842	40.8382	16
1843	40.8613	24
1844	40.8844	13
1845	40.9075	13
1846	40.9307	19
1847	40.9538	20
1848	40.9769	18
1849	41	20
1850	41.0231	16
1851	41.0462	13
1852	41.0693	14
1853	41.0925	14
1854	41.1156	22
1855	41.1387	11
1856	41.1618	12
1857	41.1849	16
1858	41.208	19
1859	41.2312	13
1860	41.2543	12
1861	41.2774	18
1862	41.3005	15
1863	41.3236	12
1864	41.3467	11
1865	41.3699	14
1866	41.393	15
1867	41.4161	9
1868	41.4392	7
1869	41.4623	14
1870	41.4854	11
1871	41.5086	17
1872	41.5317	11
1873	41.5548	16
1874	41.5779	22
1875	41.601	11
1876	41.6241	21
1877	41.6473	16
1878	41.6704	17
1879	41.6935	13
1880	41.7166	9
1881	41.7397	9
1882	41.7628	15
1883	41.786	15
1884	41.8091	7
1885	41.8322	14
1886	41.8553	19
1887	41.8784	16
1888	41.9015	16
1889	41.9247	13
1890	41.9478	9
1891	41.9709	18
1892	41.994	9
1893	42.0171	17
1894	42.0402	17
1895	42.0634	20
1896	42.0865	13
1897	42.1096	11
1898	42.1327	11
1899	42.1558	14
1900	42.1789	15
1901	42.2021	13
1902	42.2252	19
1903	42.2483	11
1904	42.2714	10
1905	42.2945	11
1906	42.3176	9
1907	42.3408	7
1908	42.3639	9
1909	42.387	11
1910	42.4101	17
1911	42.4332	18
1912	42.4563	13
1913	42.4795	14
1914	42.5026	13
1915	42.5257	10
1916	42.5488	16
1917	42.5719	7
1918	42.595	20
1919	42.6182	12
1920	42.6413	8
1921	42.6644	16
1922	42.6875	15
1923	42.7106	16
1924	42.7337	12
1925	42.7568	9
1926	42.78	15
1927	42.8031	15
1928	42.8262	14
1929	42.8493	23
1930	42.8724	13
1931	42.8955	15
1932	42.9187	9
1933	42.9418	13
1934	42.9649	8
1935	42.988	5
1936	43.0111	6
1937	43.0342	7
1938	43.0574	16
1939	43.0805	14
1940	43.1036	15
1941	43.1267	12
1942	43.1498	15
1943	43.1729	12
1944	43.1961	15
1945	43.2192	12
1946	43.2423	9
1947	43.2654	11
1948	43.2885	15
1949	43.3116	13
1950	43.3348	14
1951	43.3579	20
1952	43.381	15
1953	43.4041	9
1954	43.4272	15
1955	43.4503	15
1956	43.4735	16
1957	43.4966	13
1958	43.5197	12
1959	43.5428	8
1960	43.5659	8
1961	43.589	13
1962	43.6122	14
1963	43.6353	15
1964	43.6584	8
1965	43.6815	9
1966	43.7046	14
1967	43.7277	18
1968	43.7509	14
1969	43.774	17
1970	43.7971	6
1971	43.8202	11
1972	43.8433	13
1973	43.8664	17
1974	43.8896	18
1975	43.9127	14
1976	43.9358	12
1977	43.9589	16
1978	43.982	5
1979	44.0051	14
1980	44.0283	15
1981	44.0514	13
1982	44.0745	23
1983	44.0976	7
1984	44.1207	12
1985	44.1438	7
1986	44.167	11
1987	44.1901	7
1988	44.2132	8
1989	44.2363	13
1990	44.2594	10
1991	44.2825	12
1992	44.3057	13
1993	44.3288	12
1994	44.3519	15
1995	44.375	17
1996	44.3981	16
1997	44.4212	11
1998	44.4443	10
1999	44.4675	12
2000	44.4906	9
2001	44.5137	18
2002	44.5368	20
2003	44.5599	14
2004	44.583	23
2005	44.6062	19
2006	44.6293	12
2007	44.6524	10
2008	44.6755	17
2009	44.6986	12
2010	44.7217	10
2011	44.7449	11
2012	44.768	16
2013	44.7911	10
2014	44.8142	10
2015	44.8373	13
2016	44.8604	8
2017	44.8836	12
2018	44.9067	4
2019	44.9298	11
2020	44.9529	11
2021	44.976	13
2022	44.9991	11
2023	45.0223	13
2024	45.0454	15
2025	45.0685	11
2026	45.0916	11
2027	45.1147	15
2028	45.1378	8
2029	45.161	8
2030	45.1841	18
2031	45.2072	10
2032	45.2303	15
2033	45.2534	21
2034	45.2765	11
2035	45.2997	13
2036	45.3228	9
2037	45.3459	15
2038	45.369	10
2039	45.3921	13
2040	45.4152	13
2041	45.4384	11
2042	45.4615	14
2043	45.4846	9
2044	45.5077	13
2045	45.5308	14
2046	45.5539	14
2047	45.5771	13
2048	45.6002	17
2049	45.6233	8
2050	45.6464	9
2051	45.6695	14
2052	45.6926	7
2053	45.7158	7
2054	45.7389	14
2055	45.762	10
2056	45.7851	17
2057	45.8082	14
2058	45.8313	5
2059	45.8545	9
2060	45.8776	10
2061	45.9007	13
2062	45.9238	9
2063	45.9469	11
2064	45.97	6
2065	45.9932	14
2066	46.0163	22
2067	46.0394	14
2068	46.0625	9
2069	46.0856	9
2070	46.1087	14
2071	46.1318	15
2072	46.155	7
2073	46.1781	19
2074	46.2012	11
2075	46.2243	12
2076	46.2474	10
2077	46.2705	15
2078	46.2937	7
2079	46.3168	12
2080	46.3399	8
2081	46.363	11
2082	46.3861	17
2083	46.4092	17
2084	46.4324	9
2085	46.4555	14
2086	46.4786	12
2087	46.5017	15
2088	46.5248	7
2089	46.5479	14
2090	46.5711	8
2091	46.5942	12
2092	46.6173	10
2093	46.6404	10
2094	46.6635	10
2095	46.6866	9
2096	46.7098	11
2097	46.7329	9
2098	46.756	10
2099	46.7791	18
2100	46.8022	7
2101	46.8253	15
2102	46.8485	15
2103	46.8716	8
2104	46.8947	10
2105	46.9178	9
2106	46.9409	11
2107	46.964	15
2108	46.9872	13
2109	47.0103	11
2110	47.0334	14
2111	47.0565	12
2112	47.0796	13
2113	47.1027	14
2114	47.1259	11
2115	47.149	11
2116	47.1721	11
2117	47.1952	11
2118	47.2183	6
2119	47.2414	14
2120	47.2646	10
2121	47.2877	14
2122	47.3108	9
2123	47.3339	15
2124	47.357	10
2125	47.3801	19
2126	47.4033	13
2127	47.4264	13
2128	47.4495	7
2129	47.4726	12
2130	47.4957	15
2131	47.5188	12
2132	47.542	10
2133	47.5651	8
2134	47.5882	11
2135	47.6113	14
2136	47.6344	17
2137	47.6575	14
2138	47.6807	13
2139	47.7038	8
2140	47.7269	11
2141	47.75	6
2142	47.7731	10
2143	47.7962	12
2144	47.8193	18
2145	47.8425	11
2146	47.8656	16
2147	47.8887	8
2148	47.9118	5
2149	47.9349	10
2150	47.958	10
2151	47.9812	9
2152	48.0043	5
2153	48.0274	6
2154	48.0505	12
2155	48.0736	15
2156	48.0967	8
2157	48.1199	10
2158	48.143	15
2159	48.1661	13
2160	48.1892	12
2161	48.2123	12
2162	48.2354	11
2163	48.2586	12
2164	48.2817	8
2165	48.3048	14
2166	48.3279	13
2167	48.351	13
2168	48.3741	7
2169	48.3973	9
2170	48.4204	13
2171	48.4435	13
2172	48.4666	13
2173	48.4897	9
2174	48.5128	7
2175	48.536	13
2176	48.5591	21
2177	48.5822	9
2178	48.6053	17
2179	48.6284	13
2180	48.6515	6
2181	48.6747	6
2182	48.6978	10
2183	48.7209	16
2184	48.744	11
2185	48.7671	7
2186	48.7902	7
2187	48.8134	14
2188	48.8365	13
2189	48.8596	8
2190	48.8827	9
2191	48.9058	11
2192	48.9289	13
2193	48.9521	11
2194	48.9752	15
2195	48.9983	15
2196	49.0214	13
2197	49.0445	14
2198	49.0676	15
2199	49.0908	12
2200	49.1139	16
2201	49.137	12
2202	49.1601	10
2203	49.1832	12
2204	49.2063	3
2205	49.2295	14
2206	49.2526	17
2207	49.2757	5
2208	49.2988	13
2209	49.3219	10
2210	49.345	14
2211	49.3682	7
2212	49.3913	9
2213	49.4144	10
2214	49.4375	9
2215	49.4606	6
2216	49.4837	17
2217	49.5068	12
2218	49.53	14
2219	49.5531	10
2220	49.5762	14
2221	49.5993	21
2222	49.6224	10
2223	49.6455	5
2224	49.6687	20
2225	49.6918	15
2226	49.7149	8
2227	49.738	13
2228	49.7611	7
2229	49.7842	6
2230	49.8074	13
2231	49.8305	7
2232	49.8536	11
2233	49.8767	9
2234	49.8998	9
2235	49.9229	11
2236	49.9461	8
2237	49.9692	6
2238	49.9923	17
2239	50.0154	10
2240	50.0385	11
2241	50.0616	11
2242	50.0848	13
2243	50.1079	9
2244	50.131	6
2245	50.1541	12
2246	50.1772	5
2247	50.2003	14
2248	50.2235	11
2249	50.2466	10
2250	50.2697	11
2251	50.2928	12
2252	50.3159	8
2253	50.339	11
2254	50.3622	14
2255	50.3853	13
2256	50.4084	13
2257	50.4315	13
2258	50.4546	11
2259	50.4777	14
2260	50.5009	9
2261	50.524	10
2262	50.5471	10
2263	50.5702	9
2264	50.5933	10
2265	50.6164	9
2266	50.6396	10
2267	50.6627	12
2268	50.6858	14
2269	50.7089	11
2270	50.732	4
2271	50.7551	9
2272	50.7783	5
2273	50.8014	12
2274	50.8245	15
2275	50.8476	5
2276	50.8707	16
2277	50.8938	14
2278	50.917	11
2279	50.9401	8
2280	50.9632	15
2281	50.9863	12
2282	51.0094	14
2283	51.0325	10
2284	51.0557	7
2285	51.0788	16
2286	51.1019	11
2287	51.125	10
2288	51.1481	11
2289	51.1712	9
2290	51.1943	12
2291	51.2175	14
2292	51.2406	14
2293	51.2637	6
2294	51.2868	18
2295	51.3099	17
2296	51.333	19
2297	51.3562	6
2298	51.3793	13
2299	51.4024	16
2300	51.4255	3
2301	51.4486	21
2302	51.4717	12
2303	51.4949	13
2304	51.518	21
2305	51.5411	10
2306	51.5642	14
2307	51.5873	13
2308	51.6104	16
2309	51.6336	7
2310	51.6567	13
2311	51.6798	11
2312	51.7029	11
2313	51.726	13
2314	51.7491	7
2315	51.7723	8
2316	51.7954	9
2317	51.8185	7
2318	51.8416	16
2319	51.8647	6
2320	51.8878	14
2321	51.911	8
2322	51.9341	9
2323	51.9572	11
2324	51.9803	5
2325	52.0034	14
2326	52.0265	9
2327	52.0497	10
2328	52.0728	12
2329	52.0959	21
2330	52.119	14
2331	52.1421	4
2332	52.1652	10
2333	52.1884	13
2334	52.2115	12
2335	52.2346	13
2336	52.2577	17
2337	52.2808	5
2338	52.3039	11
2339	52.3271	12
2340	52.3502	14
2341	52.3733	17
2342	52.3964	5
2343	52.4195	12
2344	52.4426	12
2345	52.4658	14
2346	52.4889	6
2347	52.512	16
2348	52.5351	8
2349	52.5582	13
2350	52.5813	13
2351	52.6045	10
2352	52.6276	11
2353	52.6507	9
2354	52.6738	11
2355	52.6969	19
2356	52.72	15
2357	52.7432	10
2358	52.7663	15
2359	52.7894	14
2360	52.8125	11
2361	52.8356	7
2362	52.8587	18
2363	52.8818	15
2364	52.905	15
2365	52.9281	11
2366	52.9512	16
2367	52.9743	11
2368	52.9974	17
2369	53.0205	10
2370	53.0437	12
2371	53.0668	15
2372	53.0899	6
2373	53.113	9
2374	53.1361	15
2375	53.1592	17
2376	53.1824	7
2377	53.2055	12
2378	53.2286	19
2379	53.2517	9
2380	53.2748	17
2381	53.2979	11
2382	53.3211	10
2383	53.3442	13
2384	53.3673	11
2385	53.3904	12
2386	53.4135	10
2387	53.4366	8
2388	53.4598	6
2389	53.4829	11
2390	53.506	16
2391	53.5291	15
2392	53.5522	15
2393	53.5753	15
2394	53.5985	8
2395	53.6216	11
2396	53.6447	9
2397	53.6678	9
2398	53.6909	10
2399	53.714	8
2400	53.7372	10
2401	53.7603	9
2402	53.7834	8
2403	53.8065	17
2404	53.8296	15
2405	53.8527	18
2406	53.8759	13
2407	53.899	9
2408	53.9221	14
2409	53.9452	13
2410	53.9683	12
2411	53.9914	15
2412	54.0146	11
2413	54.0377	12
2414	54.0608	12
2415	54.0839	13
2416	54.107	10
2417	54.1301	14
2418	54.1533	12
2419	54.1764	10
2420	54.1995	11
2421	54.2226	14
2422	54.2457	13
2423	54.2688	9
2424	54.292	14
2425	54.3151	10
2426	54.3382	22
2427	54.3613	12
2428	54.3844	18
2429	54.4075	14
2430	54.4307	17
2431	54.4538	11
2432	54.4769	14
2433	54.5	15
2434	54.5231	16
2435	54.5462	19
2436	54.5693	10
2437	54.5925	13
2438	54.6156	17
2439	54.6387	11
2440	54.6618	10
2441	54.6849	14
2442	54.708	8
2443	54.7312	16
2444	54.7543	17
2445	54.7774	15
2446	54.8005	12
2447	54.8236	9
2448	54.8467	8
2449	54.8699	11
2450	54.893	18
2451	54.9161	12
2452	54.9392	18
2453	54.9623	18
2454	54.9854	13
2455	55.0086	13
2456	55.0317	8
2457	55.0548	14
2458	55.0779	16
2459	55.101	10
2460	55.1241	11
2461	55.1473	12
2462	55.1704	9
2463	55.1935	17
2464	55.2166	11
2465	55.2397	13
2466	55.2628	9
2467	55.286	17
2468	55.3091	15
2469	55.3322	8
2470	55.3553	15
2471	55.3784	9
2472	55.4015	14
2473	55.4247	14
2474	55.4478	15
2475	55.4709	19
2476	55.494	13
2477	55.5171	10
2478	55.5402	10
2479	55.5634	8
2480	55.5865	17
2481	55.6096	10
2482	55.6327	10
2483	55.6558	8
2484	55.6789	16
2485	55.7021	10
2486	55.7252	6
2487	55.7483	12
2488	55.7714	25
2489	55.7945	15
2490	55.8176	11
2491	55.8408	9
2492	55.8639	11
2493	55.887	11
2494	55.9101	9
2495	55.9332	15
2496	55.9563	17
2497	55.9795	16
2498	56.0026	8
2499	56.0257	10
2500	56.0488	14
2501	56.0719	13
2502	56.095	14
2503	56.1182	11
2504	56.1413	11
2505	56.1644	13
2506	56.1875	11
2507	56.2106	7
2508	56.2337	11
2509	56.2568	13
2510	56.28	20
2511	56.3031	9
2512	56.3262	6
2513	56.3493	15
2514	56.3724	18
2515	56.3955	18
2516	56.4187	8
2517	56.4418	14
2518	56.4649	13
2519	56.488	14
2520	56.5111	15
2521	56.5342	16
2522	56.5574	14
2523	56.5805	16
2524	56.6036	17
2525	56.6267	17
2526	56.6498	11
2527	56.6729	15
2528	56.6961	8
2529	56.7192	17
2530	56.7423	13
2531	56.7654	10
2532	56.7885	10
2533	56.8116	6
2534	56.8348	18
2535	56.8579	16
2536	56.881	13
2537	56.9041	11
2538	56.9272	12
2539	56.9503	18
2540	56.9735	10
2541	56.9966	12
2542	57.0197	17
2543	57.0428	17
2544	57.0659	14
2545	57.089	20
2546	57.1122	11
2547	57.1353	16
2548	57.1584	12
2549	57.1815	15
2550	57.2046	12
2551	57.2277	11
2552	57.2509	15
2553	57.274	12
2554	57.2971	15
2555	57.3202	17
2556	57.3433	16
2557	57.3664	15
2558	57.3896	19
2559	57.4127	20
2560	57.4358	16
2561	57.4589	15
2562	57.482	10
2563	57.5051	10
2564	57.5283	16
2565	57.5514	11
2566	57.5745	8
2567	57.5976	16
2568	57.6207	17
2569	57.6438	17
2570	57.667	13
2571	57.6901	14
2572	57.7132	15
2573	57.7363	19
2574	57.7594	16
2575	57.7825	16
2576	57.8057	16
2577	57.8288	14
2578	57.8519	12
2579	57.875	21
2580	57.8981	10
2581	57.9212	14
2582	57.9443	8
2583	57.9675	16
2584	57.9906	12
2585	58.0137	14
2586	58.0368	13
2587	58.0599	14
2588	58.083	22
2589	58.1062	20
2590	58.1293	16
2591	58.1524	11
2592	58.1755	18
2593	58.1986	16
2594	58.2217	21
2595	58.2449	22
2596	58.268	17
2597	58.2911	18
2598	58.3142	12
2599	58.3373	23
2600	58.3604	19
2601	58.3836	18
2602	58.4067	8
2603	58.4298	13
2604	58.4529	21
2605	58.476	19
2606	58.4991	23
2607	58.5223	13
2608	58.5454	17
2609	58.5685	9
2610	58.5916	12
2611	58.6147	14
2612	58.6378	17
2613	58.661	18
2614	58.6841	12
2615	58.7072	10
2616	58.7303	23
2617	58.7534	10
2618	58.7765	14
2619	58.7997	19
2620	58.8228	20
2621	58.8459	23
2622	58.869	32
2623	58.8921	16
2624	58.9152	19
2625	58.9384	14
2626	58.9615	20
2627	58.9846	20
2628	59.0077	17
2629	59.0308	17
2630	59.0539	20
2631	59.0771	17
2632	59.1002	14
2633	59.1233	15
2634	59.1464	15
2635	59.1695	18
2636	59.1926	15
2637	59.2158	11
2638	59.2389	17
2639	59.262	14
2640	59.2851	19
2641	59.3082	15
2642	59.3313	17
2643	59.3545	19
2644	59.3776	13
2645	59.4007	16
2646	59.4238	23
2647	59.4469	22
2648	59.47	16
2649	59.4932	19
2650	59.5163	21
2651	59.5394	16
2652	59.5625	18
2653	59.5856	20
2654	59.6087	12
2655	59.6318	17
2656	59.655	19
2657	59.6781	14
2658	59.7012	16
2659	59.7243	14
2660	59.7474	17
2661	59.7705	11
2662	59.7937	11
2663	59.8168	27
2664	59.8399	10
2665	59.863	10
2666	59.8861	11
2667	59.9092	21
2668	59.9324	17
2669	59.9555	15
2670	59.9786	15
2671	60.0017	21
2672	60.0248	26
2673	60.0479	19
2674	60.0711	17
2675	60.0942	28
2676	60.1173	22
2677	60.1404	9
2678	60.1635	10
2679	60.1866	17
2680	60.2098	14
2681	60.2329	10
2682	60.256	14
2683	60.2791	16
2684	60.3022	13
2685	60.3253	16
2686	60.3485	18
2687	60.3716	9
2688	60.3947	19
2689	60.4178	17
2690	60.4409	11
2691	60.464	23
2692	60.4872	14
2693	60.5103	16
2694	60.5334	16
2695	60.5565	14
2696	60.5796	18
2697	60.6027	18
2698	60.6259	16
2699	60.649	25
2700	60.6721	24
2701	60.6952	23
2702	60.7183	26
2703	60.7414	26
2704	60.7646	18
2705	60.7877	17
2706	60.8108	16
2707	60.8339	19
2708	60.857	14
2709	60.8801	24
2710	60.9033	10
2711	60.9264	18
2712	60.9495	16
2713	60.9726	10
2714	60.9957	23
2715	61.0188	9
2716	61.042	10
2717	61.0651	14
2718	61.0882	16
2719	61.1113	29
2720	61.1344	9
2721	61.1575	20
2722	61.1807	19
2723	61.2038	21
2724	61.2269	18
2725	61.25	15
2726	61.2731	18
2727	61.2962	17
2728	61.3193	20
2729	61.3425	11
2730	61.3656	18
2731	61.3887	17
2732	61.4118	17
2733	61.4349	13
2734	61.458	19
2735	61.4812	16
2736	61.5043	12
2737	61.5274	17
2738	61.5505	13
2739	61.5736	18
2740	61.5967	27
2741	61.6199	18
2742	61.643	17
2743	61.6661	19
2744	61.6892	14
2745	61.7123	19
2746	61.7354	23
2747	61.7586	12
2748	61.7817	20
2749	61.8048	14
2750	61.8279	15
2751	61.851	13
2752	61.8741	13
2753	61.8973	13
2754	61.9204	16
2755	61.9435	18
2756	61.9666	17
2757	61.9897	23
2758	62.0128	19
2759	62.036	24
2760	62.0591	17
2761	62.0822	25
2762	62.1053	20
2763	62.1284	19
2764	62.1515	20
2765	62.1747	15
2766	62.1978	18
2767	62.2209	16
2768	62.244	14
2769	62.2671	15
2770	62.2902	10
2771	62.3134	16
2772	62.3365	12
2773	62.3596	18
2774	62.3827	17
2775	62.4058	15
2776	62.4289	19
2777	62.4521	29
2778	62.4752	13
2779	62.4983	11
2780	62.5214	13
2781	62.5445	17
2782	62.5676	17
2783	62.5908	15
2784	62.6139	10
2785	62.637	10
2786	62.6601	22
2787	62.6832	17
2788	62.7063	20
2789	62.7295	18
2790	62.7526	19
2791	62.7757	26
2792	62.7988	14
2793	62.8219	22
2794	62.845	19
2795	62.8682	15
2796	62.8913	23
2797	62.9144	16
2798	62.9375	22
2799	62.9606	18
2800	62.9837	28
2801	63.0068	19
2802	63.03	12
2803	63.0531	22
2804	63.0762	20
2805	63.0993	21
2806	63.1224	16
2807	63.1455	23
2808	63.1687	22
2809	63.1918	17
2810	63.2149	25
2811	63.238	18
2812	63.2611	14
2813	63.2842	17
2814	63.3074	22
2815	63.3305	14
2816	63.3536	21
2817	63.3767	15
2818	63.3998	19
2819	63.4229	22
2820	63.4461	22
2821	63.4692	28
2822	63.4923	24
2823	63.5154	23
2824	63.5385	15
2825	63.5616	20
2826	63.5848	25
2827	63.6079	18
2828	63.631	20
2829	63.6541	25
2830	63.6772	18
2831	63.7003	19
2832	63.7235	13
2833	63.7466	23
2834	63.7697	21
2835	63.7928	21
2836	63.8159	16
2837	63.839	21
2838	63.8622	17
2839	63.8853	24
2840	63.9084	17
2841	63.9315	21
2842	63.9546	22
2843	63.9777	12
2844	64.0009	15
2845	64.024	16
2846	64.0471	18
2847	64.0702	18
2848	64.0933	22
2849	64.1164	22
2850	64.1396	16
2851	64.1627	17
2852	64.1858	15
2853	64.2089	17
2854	64.232	17
2855	64.2551	17
2856	64.2783	22
2857	64.3014	16
2858	64.3245	28
2859	64.3476	22
2860	64.3707	11
2861	64.3938	18
2862	64.417	19
2863	64.4401	20
2864	64.4632	17
2865	64.4863	30
2866	64.5094	15
2867	64.5325	19
2868	64.5557	17
2869	64.5788	15
2870	64.6019	32
2871	64.625	17
2872	64.6481	18
2873	64.6712	14
2874	64.6943	25
2875	64.7175	23
2876	64.7406	15
2877	64.7637	27
2878	64.7868	24
2879	64.8099	16
2880	64.833	22
2881	64.8562	15
2882	64.8793	17
2883	64.9024	16
2884	64.9255	27
