Descrizione Campione: 
Inizio misura: 07-01-24 19:47:16
RealTime: 901
LiveTime: 900
N eventi: 418329
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	10
1483	32.5394	7
1484	32.5625	16
1485	32.5856	19
1486	32.6087	15
1487	32.6318	9
1488	32.655	13
1489	32.6781	11
1490	32.7012	16
1491	32.7243	13
1492	32.7474	13
1493	32.7705	14
1494	32.7937	19
1495	32.8168	13
1496	32.8399	10
1497	32.863	17
1498	32.8861	19
1499	32.9092	17
1500	32.9324	17
1501	32.9555	15
1502	32.9786	13
1503	33.0017	16
1504	33.0248	16
1505	33.0479	21
1506	33.0711	16
1507	33.0942	15
1508	33.1173	13
1509	33.1404	8
1510	33.1635	16
1511	33.1866	9
1512	33.2098	13
1513	33.2329	13
1514	33.256	14
1515	33.2791	22
1516	33.3022	16
1517	33.3253	15
1518	33.3485	16
1519	33.3716	14
1520	33.3947	18
1521	33.4178	20
1522	33.4409	14
1523	33.464	8
1524	33.4872	12
1525	33.5103	16
1526	33.5334	15
1527	33.5565	8
1528	33.5796	14
1529	33.6027	15
1530	33.6259	13
1531	33.649	11
1532	33.6721	15
1533	33.6952	14
1534	33.7183	13
1535	33.7414	18
1536	33.7646	15
1537	33.7877	16
1538	33.8108	11
1539	33.8339	10
1540	33.857	16
1541	33.8801	20
1542	33.9033	16
1543	33.9264	10
1544	33.9495	17
1545	33.9726	14
1546	33.9957	19
1547	34.0188	14
1548	34.042	16
1549	34.0651	12
1550	34.0882	17
1551	34.1113	10
1552	34.1344	17
1553	34.1575	16
1554	34.1807	14
1555	34.2038	15
1556	34.2269	20
1557	34.25	29
1558	34.2731	21
1559	34.2962	22
1560	34.3193	17
1561	34.3425	10
1562	34.3656	16
1563	34.3887	16
1564	34.4118	17
1565	34.4349	14
1566	34.458	11
1567	34.4812	15
1568	34.5043	14
1569	34.5274	16
1570	34.5505	17
1571	34.5736	11
1572	34.5967	11
1573	34.6199	6
1574	34.643	15
1575	34.6661	14
1576	34.6892	13
1577	34.7123	10
1578	34.7354	12
1579	34.7586	14
1580	34.7817	19
1581	34.8048	20
1582	34.8279	23
1583	34.851	11
1584	34.8741	7
1585	34.8973	14
1586	34.9204	16
1587	34.9435	17
1588	34.9666	18
1589	34.9897	15
1590	35.0128	19
1591	35.036	16
1592	35.0591	14
1593	35.0822	14
1594	35.1053	15
1595	35.1284	15
1596	35.1515	12
1597	35.1747	12
1598	35.1978	15
1599	35.2209	17
1600	35.244	15
1601	35.2671	15
1602	35.2902	11
1603	35.3134	14
1604	35.3365	14
1605	35.3596	13
1606	35.3827	9
1607	35.4058	15
1608	35.4289	12
1609	35.4521	17
1610	35.4752	16
1611	35.4983	14
1612	35.5214	18
1613	35.5445	18
1614	35.5676	13
1615	35.5908	22
1616	35.6139	18
1617	35.637	9
1618	35.6601	16
1619	35.6832	10
1620	35.7063	18
1621	35.7295	19
1622	35.7526	16
1623	35.7757	14
1624	35.7988	11
1625	35.8219	18
1626	35.845	18
1627	35.8682	13
1628	35.8913	14
1629	35.9144	13
1630	35.9375	15
1631	35.9606	10
1632	35.9837	21
1633	36.0068	15
1634	36.03	12
1635	36.0531	13
1636	36.0762	23
1637	36.0993	14
1638	36.1224	19
1639	36.1455	16
1640	36.1687	11
1641	36.1918	18
1642	36.2149	15
1643	36.238	15
1644	36.2611	19
1645	36.2842	15
1646	36.3074	19
1647	36.3305	15
1648	36.3536	13
1649	36.3767	22
1650	36.3998	18
1651	36.4229	23
1652	36.4461	22
1653	36.4692	13
1654	36.4923	13
1655	36.5154	15
1656	36.5385	15
1657	36.5616	14
1658	36.5848	19
1659	36.6079	16
1660	36.631	17
1661	36.6541	15
1662	36.6772	20
1663	36.7003	17
1664	36.7235	14
1665	36.7466	24
1666	36.7697	14
1667	36.7928	20
1668	36.8159	16
1669	36.839	11
1670	36.8622	16
1671	36.8853	22
1672	36.9084	16
1673	36.9315	15
1674	36.9546	16
1675	36.9777	15
1676	37.0009	13
1677	37.024	25
1678	37.0471	7
1679	37.0702	13
1680	37.0933	13
1681	37.1164	16
1682	37.1396	22
1683	37.1627	18
1684	37.1858	14
1685	37.2089	16
1686	37.232	19
1687	37.2551	22
1688	37.2783	18
1689	37.3014	11
1690	37.3245	19
1691	37.3476	26
1692	37.3707	16
1693	37.3938	12
1694	37.417	13
1695	37.4401	16
1696	37.4632	19
1697	37.4863	15
1698	37.5094	20
1699	37.5325	23
1700	37.5557	16
1701	37.5788	15
1702	37.6019	15
1703	37.625	16
1704	37.6481	17
1705	37.6712	15
1706	37.6943	13
1707	37.7175	8
1708	37.7406	18
1709	37.7637	8
1710	37.7868	14
1711	37.8099	13
1712	37.833	11
1713	37.8562	13
1714	37.8793	21
1715	37.9024	6
1716	37.9255	21
1717	37.9486	14
1718	37.9717	16
1719	37.9949	23
1720	38.018	16
1721	38.0411	25
1722	38.0642	9
1723	38.0873	7
1724	38.1104	14
1725	38.1336	14
1726	38.1567	16
1727	38.1798	18
1728	38.2029	13
1729	38.226	15
1730	38.2491	18
1731	38.2723	19
1732	38.2954	14
1733	38.3185	23
1734	38.3416	21
1735	38.3647	15
1736	38.3878	11
1737	38.411	14
1738	38.4341	16
1739	38.4572	11
1740	38.4803	15
1741	38.5034	20
1742	38.5265	21
1743	38.5497	16
1744	38.5728	21
1745	38.5959	13
1746	38.619	14
1747	38.6421	20
1748	38.6652	17
1749	38.6884	18
1750	38.7115	14
1751	38.7346	24
1752	38.7577	17
1753	38.7808	20
1754	38.8039	14
1755	38.8271	21
1756	38.8502	14
1757	38.8733	14
1758	38.8964	20
1759	38.9195	22
1760	38.9426	17
1761	38.9658	14
1762	38.9889	14
1763	39.012	10
1764	39.0351	18
1765	39.0582	16
1766	39.0813	16
1767	39.1045	16
1768	39.1276	17
1769	39.1507	18
1770	39.1738	17
1771	39.1969	19
1772	39.22	19
1773	39.2432	16
1774	39.2663	20
1775	39.2894	16
1776	39.3125	14
1777	39.3356	16
1778	39.3587	13
1779	39.3818	14
1780	39.405	15
1781	39.4281	15
1782	39.4512	9
1783	39.4743	16
1784	39.4974	13
1785	39.5205	16
1786	39.5437	11
1787	39.5668	20
1788	39.5899	12
1789	39.613	20
1790	39.6361	19
1791	39.6592	17
1792	39.6824	12
1793	39.7055	15
1794	39.7286	15
1795	39.7517	17
1796	39.7748	20
1797	39.7979	14
1798	39.8211	20
1799	39.8442	18
1800	39.8673	18
1801	39.8904	13
1802	39.9135	8
1803	39.9366	11
1804	39.9598	21
1805	39.9829	15
1806	40.006	14
1807	40.0291	19
1808	40.0522	19
1809	40.0753	13
1810	40.0985	10
1811	40.1216	13
1812	40.1447	18
1813	40.1678	14
1814	40.1909	12
1815	40.214	10
1816	40.2372	17
1817	40.2603	15
1818	40.2834	15
1819	40.3065	16
1820	40.3296	18
1821	40.3527	19
1822	40.3759	13
1823	40.399	13
1824	40.4221	16
1825	40.4452	15
1826	40.4683	15
1827	40.4914	12
1828	40.5146	20
1829	40.5377	15
1830	40.5608	10
1831	40.5839	23
1832	40.607	18
1833	40.6301	13
1834	40.6533	17
1835	40.6764	10
1836	40.6995	14
1837	40.7226	15
1838	40.7457	15
1839	40.7688	12
1840	40.792	17
1841	40.8151	12
1842	40.8382	15
1843	40.8613	14
1844	40.8844	6
1845	40.9075	16
1846	40.9307	12
1847	40.9538	11
1848	40.9769	13
1849	41	21
1850	41.0231	19
1851	41.0462	12
1852	41.0693	10
1853	41.0925	21
1854	41.1156	10
1855	41.1387	18
1856	41.1618	12
1857	41.1849	14
1858	41.208	25
1859	41.2312	14
1860	41.2543	21
1861	41.2774	14
1862	41.3005	14
1863	41.3236	16
1864	41.3467	16
1865	41.3699	13
1866	41.393	15
1867	41.4161	15
1868	41.4392	14
1869	41.4623	10
1870	41.4854	13
1871	41.5086	14
1872	41.5317	21
1873	41.5548	20
1874	41.5779	12
1875	41.601	15
1876	41.6241	16
1877	41.6473	7
1878	41.6704	15
1879	41.6935	18
1880	41.7166	11
1881	41.7397	17
1882	41.7628	14
1883	41.786	18
1884	41.8091	15
1885	41.8322	9
1886	41.8553	22
1887	41.8784	13
1888	41.9015	14
1889	41.9247	10
1890	41.9478	23
1891	41.9709	11
1892	41.994	16
1893	42.0171	14
1894	42.0402	15
1895	42.0634	13
1896	42.0865	22
1897	42.1096	12
1898	42.1327	9
1899	42.1558	13
1900	42.1789	11
1901	42.2021	13
1902	42.2252	13
1903	42.2483	17
1904	42.2714	18
1905	42.2945	12
1906	42.3176	18
1907	42.3408	13
1908	42.3639	12
1909	42.387	8
1910	42.4101	14
1911	42.4332	21
1912	42.4563	16
1913	42.4795	19
1914	42.5026	13
1915	42.5257	16
1916	42.5488	17
1917	42.5719	18
1918	42.595	19
1919	42.6182	11
1920	42.6413	13
1921	42.6644	14
1922	42.6875	11
1923	42.7106	14
1924	42.7337	19
1925	42.7568	10
1926	42.78	9
1927	42.8031	17
1928	42.8262	11
1929	42.8493	10
1930	42.8724	10
1931	42.8955	21
1932	42.9187	17
1933	42.9418	20
1934	42.9649	15
1935	42.988	19
1936	43.0111	18
1937	43.0342	15
1938	43.0574	11
1939	43.0805	16
1940	43.1036	16
1941	43.1267	15
1942	43.1498	15
1943	43.1729	6
1944	43.1961	10
1945	43.2192	7
1946	43.2423	16
1947	43.2654	19
1948	43.2885	12
1949	43.3116	18
1950	43.3348	14
1951	43.3579	10
1952	43.381	11
1953	43.4041	15
1954	43.4272	18
1955	43.4503	20
1956	43.4735	14
1957	43.4966	13
1958	43.5197	7
1959	43.5428	14
1960	43.5659	16
1961	43.589	13
1962	43.6122	17
1963	43.6353	18
1964	43.6584	16
1965	43.6815	16
1966	43.7046	18
1967	43.7277	12
1968	43.7509	11
1969	43.774	16
1970	43.7971	18
1971	43.8202	15
1972	43.8433	6
1973	43.8664	11
1974	43.8896	16
1975	43.9127	11
1976	43.9358	10
1977	43.9589	15
1978	43.982	15
1979	44.0051	8
1980	44.0283	10
1981	44.0514	15
1982	44.0745	12
1983	44.0976	11
1984	44.1207	14
1985	44.1438	8
1986	44.167	16
1987	44.1901	9
1988	44.2132	13
1989	44.2363	16
1990	44.2594	14
1991	44.2825	13
1992	44.3057	17
1993	44.3288	21
1994	44.3519	11
1995	44.375	9
1996	44.3981	15
1997	44.4212	16
1998	44.4443	11
1999	44.4675	13
2000	44.4906	15
2001	44.5137	5
2002	44.5368	11
2003	44.5599	12
2004	44.583	14
2005	44.6062	12
2006	44.6293	19
2007	44.6524	12
2008	44.6755	9
2009	44.6986	17
2010	44.7217	8
2011	44.7449	10
2012	44.768	16
2013	44.7911	16
2014	44.8142	17
2015	44.8373	10
2016	44.8604	19
2017	44.8836	16
2018	44.9067	11
2019	44.9298	18
2020	44.9529	12
2021	44.976	19
2022	44.9991	10
2023	45.0223	13
2024	45.0454	16
2025	45.0685	10
2026	45.0916	12
2027	45.1147	13
2028	45.1378	10
2029	45.161	11
2030	45.1841	14
2031	45.2072	5
2032	45.2303	13
2033	45.2534	10
2034	45.2765	19
2035	45.2997	10
2036	45.3228	20
2037	45.3459	9
2038	45.369	16
2039	45.3921	13
2040	45.4152	8
2041	45.4384	17
2042	45.4615	12
2043	45.4846	9
2044	45.5077	14
2045	45.5308	11
2046	45.5539	14
2047	45.5771	7
2048	45.6002	12
2049	45.6233	15
2050	45.6464	13
2051	45.6695	12
2052	45.6926	7
2053	45.7158	7
2054	45.7389	9
2055	45.762	10
2056	45.7851	14
2057	45.8082	10
2058	45.8313	9
2059	45.8545	3
2060	45.8776	17
2061	45.9007	14
2062	45.9238	13
2063	45.9469	15
2064	45.97	10
2065	45.9932	12
2066	46.0163	14
2067	46.0394	12
2068	46.0625	11
2069	46.0856	6
2070	46.1087	9
2071	46.1318	11
2072	46.155	13
2073	46.1781	12
2074	46.2012	11
2075	46.2243	14
2076	46.2474	7
2077	46.2705	10
2078	46.2937	13
2079	46.3168	12
2080	46.3399	6
2081	46.363	19
2082	46.3861	9
2083	46.4092	11
2084	46.4324	10
2085	46.4555	22
2086	46.4786	18
2087	46.5017	17
2088	46.5248	13
2089	46.5479	11
2090	46.5711	11
2091	46.5942	12
2092	46.6173	10
2093	46.6404	11
2094	46.6635	17
2095	46.6866	9
2096	46.7098	16
2097	46.7329	13
2098	46.756	15
2099	46.7791	10
2100	46.8022	17
2101	46.8253	9
2102	46.8485	9
2103	46.8716	9
2104	46.8947	14
2105	46.9178	9
2106	46.9409	14
2107	46.964	7
2108	46.9872	8
2109	47.0103	13
2110	47.0334	10
2111	47.0565	9
2112	47.0796	17
2113	47.1027	13
2114	47.1259	11
2115	47.149	10
2116	47.1721	9
2117	47.1952	6
2118	47.2183	12
2119	47.2414	16
2120	47.2646	8
2121	47.2877	15
2122	47.3108	12
2123	47.3339	10
2124	47.357	9
2125	47.3801	16
2126	47.4033	12
2127	47.4264	17
2128	47.4495	13
2129	47.4726	12
2130	47.4957	12
2131	47.5188	10
2132	47.542	15
2133	47.5651	8
2134	47.5882	12
2135	47.6113	8
2136	47.6344	9
2137	47.6575	12
2138	47.6807	14
2139	47.7038	5
2140	47.7269	16
2141	47.75	10
2142	47.7731	10
2143	47.7962	12
2144	47.8193	7
2145	47.8425	11
2146	47.8656	6
2147	47.8887	10
2148	47.9118	8
2149	47.9349	7
2150	47.958	9
2151	47.9812	16
2152	48.0043	8
2153	48.0274	16
2154	48.0505	12
2155	48.0736	8
2156	48.0967	14
2157	48.1199	11
2158	48.143	11
2159	48.1661	12
2160	48.1892	14
2161	48.2123	9
2162	48.2354	9
2163	48.2586	13
2164	48.2817	6
2165	48.3048	13
2166	48.3279	7
2167	48.351	10
2168	48.3741	13
2169	48.3973	9
2170	48.4204	9
2171	48.4435	9
2172	48.4666	10
2173	48.4897	17
2174	48.5128	15
2175	48.536	7
2176	48.5591	7
2177	48.5822	11
2178	48.6053	8
2179	48.6284	10
2180	48.6515	13
2181	48.6747	10
2182	48.6978	11
2183	48.7209	8
2184	48.744	11
2185	48.7671	14
2186	48.7902	8
2187	48.8134	13
2188	48.8365	12
2189	48.8596	12
2190	48.8827	15
2191	48.9058	11
2192	48.9289	13
2193	48.9521	7
2194	48.9752	14
2195	48.9983	12
2196	49.0214	12
2197	49.0445	8
2198	49.0676	9
2199	49.0908	13
2200	49.1139	9
2201	49.137	9
2202	49.1601	12
2203	49.1832	15
2204	49.2063	5
2205	49.2295	16
2206	49.2526	5
2207	49.2757	7
2208	49.2988	15
2209	49.3219	10
2210	49.345	11
2211	49.3682	13
2212	49.3913	11
2213	49.4144	8
2214	49.4375	8
2215	49.4606	8
2216	49.4837	13
2217	49.5068	6
2218	49.53	9
2219	49.5531	10
2220	49.5762	11
2221	49.5993	12
2222	49.6224	17
2223	49.6455	10
2224	49.6687	8
2225	49.6918	10
2226	49.7149	13
2227	49.738	12
2228	49.7611	16
2229	49.7842	13
2230	49.8074	6
2231	49.8305	13
2232	49.8536	5
2233	49.8767	3
2234	49.8998	12
2235	49.9229	12
2236	49.9461	14
2237	49.9692	11
2238	49.9923	9
2239	50.0154	14
2240	50.0385	11
2241	50.0616	13
2242	50.0848	11
2243	50.1079	15
2244	50.131	13
2245	50.1541	9
2246	50.1772	7
2247	50.2003	6
2248	50.2235	12
2249	50.2466	16
2250	50.2697	12
2251	50.2928	9
2252	50.3159	12
2253	50.339	10
2254	50.3622	3
2255	50.3853	7
2256	50.4084	13
2257	50.4315	12
2258	50.4546	12
2259	50.4777	12
2260	50.5009	14
2261	50.524	7
2262	50.5471	8
2263	50.5702	9
2264	50.5933	13
2265	50.6164	9
2266	50.6396	12
2267	50.6627	3
2268	50.6858	12
2269	50.7089	12
2270	50.732	14
2271	50.7551	13
2272	50.7783	13
2273	50.8014	12
2274	50.8245	17
2275	50.8476	9
2276	50.8707	9
2277	50.8938	12
2278	50.917	6
2279	50.9401	10
2280	50.9632	11
2281	50.9863	17
2282	51.0094	6
2283	51.0325	6
2284	51.0557	15
2285	51.0788	9
2286	51.1019	14
2287	51.125	10
2288	51.1481	14
2289	51.1712	11
2290	51.1943	10
2291	51.2175	10
2292	51.2406	8
2293	51.2637	9
2294	51.2868	7
2295	51.3099	8
2296	51.333	8
2297	51.3562	10
2298	51.3793	13
2299	51.4024	9
2300	51.4255	12
2301	51.4486	14
2302	51.4717	14
2303	51.4949	9
2304	51.518	15
2305	51.5411	8
2306	51.5642	8
2307	51.5873	13
2308	51.6104	11
2309	51.6336	8
2310	51.6567	18
2311	51.6798	8
2312	51.7029	14
2313	51.726	10
2314	51.7491	7
2315	51.7723	10
2316	51.7954	10
2317	51.8185	14
2318	51.8416	6
2319	51.8647	14
2320	51.8878	17
2321	51.911	13
2322	51.9341	13
2323	51.9572	6
2324	51.9803	8
2325	52.0034	7
2326	52.0265	14
2327	52.0497	10
2328	52.0728	10
2329	52.0959	8
2330	52.119	16
2331	52.1421	13
2332	52.1652	12
2333	52.1884	14
2334	52.2115	16
2335	52.2346	16
2336	52.2577	14
2337	52.2808	14
2338	52.3039	9
2339	52.3271	12
2340	52.3502	11
2341	52.3733	11
2342	52.3964	13
2343	52.4195	8
2344	52.4426	5
2345	52.4658	12
2346	52.4889	11
2347	52.512	8
2348	52.5351	11
2349	52.5582	16
2350	52.5813	7
2351	52.6045	9
2352	52.6276	8
2353	52.6507	6
2354	52.6738	7
2355	52.6969	14
2356	52.72	6
2357	52.7432	8
2358	52.7663	8
2359	52.7894	11
2360	52.8125	20
2361	52.8356	12
2362	52.8587	12
2363	52.8818	9
2364	52.905	9
2365	52.9281	13
2366	52.9512	12
2367	52.9743	11
2368	52.9974	7
2369	53.0205	9
2370	53.0437	10
2371	53.0668	15
2372	53.0899	5
2373	53.113	14
2374	53.1361	8
2375	53.1592	7
2376	53.1824	7
2377	53.2055	6
2378	53.2286	11
2379	53.2517	8
2380	53.2748	18
2381	53.2979	8
2382	53.3211	12
2383	53.3442	11
2384	53.3673	17
2385	53.3904	17
2386	53.4135	9
2387	53.4366	13
2388	53.4598	13
2389	53.4829	13
2390	53.506	16
2391	53.5291	13
2392	53.5522	10
2393	53.5753	15
2394	53.5985	12
2395	53.6216	8
2396	53.6447	17
2397	53.6678	11
2398	53.6909	8
2399	53.714	13
2400	53.7372	7
2401	53.7603	11
2402	53.7834	14
2403	53.8065	11
2404	53.8296	7
2405	53.8527	11
2406	53.8759	8
2407	53.899	10
2408	53.9221	12
2409	53.9452	12
2410	53.9683	6
2411	53.9914	11
2412	54.0146	14
2413	54.0377	12
2414	54.0608	8
2415	54.0839	8
2416	54.107	14
2417	54.1301	11
2418	54.1533	18
2419	54.1764	15
2420	54.1995	7
2421	54.2226	18
2422	54.2457	9
2423	54.2688	9
2424	54.292	12
2425	54.3151	15
2426	54.3382	7
2427	54.3613	12
2428	54.3844	14
2429	54.4075	9
2430	54.4307	17
2431	54.4538	20
2432	54.4769	15
2433	54.5	14
2434	54.5231	11
2435	54.5462	9
2436	54.5693	6
2437	54.5925	17
2438	54.6156	14
2439	54.6387	6
2440	54.6618	15
2441	54.6849	14
2442	54.708	12
2443	54.7312	15
2444	54.7543	16
2445	54.7774	13
2446	54.8005	12
2447	54.8236	7
2448	54.8467	13
2449	54.8699	13
2450	54.893	16
2451	54.9161	14
2452	54.9392	16
2453	54.9623	10
2454	54.9854	11
2455	55.0086	13
2456	55.0317	9
2457	55.0548	13
2458	55.0779	10
2459	55.101	11
2460	55.1241	15
2461	55.1473	11
2462	55.1704	18
2463	55.1935	12
2464	55.2166	10
2465	55.2397	13
2466	55.2628	12
2467	55.286	13
2468	55.3091	11
2469	55.3322	11
2470	55.3553	13
2471	55.3784	16
2472	55.4015	14
2473	55.4247	14
2474	55.4478	10
2475	55.4709	16
2476	55.494	11
2477	55.5171	17
2478	55.5402	13
2479	55.5634	10
2480	55.5865	11
2481	55.6096	13
2482	55.6327	17
2483	55.6558	15
2484	55.6789	7
2485	55.7021	12
2486	55.7252	16
2487	55.7483	9
2488	55.7714	12
2489	55.7945	11
2490	55.8176	7
2491	55.8408	11
2492	55.8639	17
2493	55.887	18
2494	55.9101	11
2495	55.9332	13
2496	55.9563	9
2497	55.9795	16
2498	56.0026	16
2499	56.0257	10
2500	56.0488	15
2501	56.0719	14
2502	56.095	12
2503	56.1182	11
2504	56.1413	14
2505	56.1644	12
2506	56.1875	15
2507	56.2106	12
2508	56.2337	15
2509	56.2568	14
2510	56.28	13
2511	56.3031	12
2512	56.3262	11
2513	56.3493	17
2514	56.3724	14
2515	56.3955	16
2516	56.4187	15
2517	56.4418	22
2518	56.4649	12
2519	56.488	19
2520	56.5111	9
2521	56.5342	15
2522	56.5574	12
2523	56.5805	17
2524	56.6036	14
2525	56.6267	14
2526	56.6498	11
2527	56.6729	12
2528	56.6961	19
2529	56.7192	14
2530	56.7423	11
2531	56.7654	14
2532	56.7885	10
2533	56.8116	7
2534	56.8348	9
2535	56.8579	18
2536	56.881	14
2537	56.9041	12
2538	56.9272	7
2539	56.9503	15
2540	56.9735	7
2541	56.9966	13
2542	57.0197	20
2543	57.0428	16
2544	57.0659	13
2545	57.089	14
2546	57.1122	16
2547	57.1353	14
2548	57.1584	10
2549	57.1815	17
2550	57.2046	13
2551	57.2277	10
2552	57.2509	9
2553	57.274	19
2554	57.2971	10
2555	57.3202	23
2556	57.3433	8
2557	57.3664	10
2558	57.3896	17
2559	57.4127	12
2560	57.4358	11
2561	57.4589	10
2562	57.482	17
2563	57.5051	12
2564	57.5283	11
2565	57.5514	11
2566	57.5745	14
2567	57.5976	9
2568	57.6207	15
2569	57.6438	8
2570	57.667	15
2571	57.6901	7
2572	57.7132	19
2573	57.7363	15
2574	57.7594	8
2575	57.7825	18
2576	57.8057	8
2577	57.8288	16
2578	57.8519	13
2579	57.875	18
2580	57.8981	15
2581	57.9212	17
2582	57.9443	7
2583	57.9675	23
2584	57.9906	18
2585	58.0137	17
2586	58.0368	9
2587	58.0599	20
2588	58.083	19
2589	58.1062	14
2590	58.1293	19
2591	58.1524	18
2592	58.1755	13
2593	58.1986	15
2594	58.2217	16
2595	58.2449	14
2596	58.268	4
2597	58.2911	12
2598	58.3142	13
2599	58.3373	13
2600	58.3604	16
2601	58.3836	18
2602	58.4067	10
2603	58.4298	12
2604	58.4529	16
2605	58.476	12
2606	58.4991	14
2607	58.5223	10
2608	58.5454	17
2609	58.5685	15
2610	58.5916	8
2611	58.6147	10
2612	58.6378	10
2613	58.661	14
2614	58.6841	18
2615	58.7072	12
2616	58.7303	12
2617	58.7534	8
2618	58.7765	16
2619	58.7997	16
2620	58.8228	16
2621	58.8459	9
2622	58.869	11
2623	58.8921	18
2624	58.9152	15
2625	58.9384	13
2626	58.9615	16
2627	58.9846	13
2628	59.0077	21
2629	59.0308	12
2630	59.0539	9
2631	59.0771	22
2632	59.1002	19
2633	59.1233	18
2634	59.1464	12
2635	59.1695	17
2636	59.1926	11
2637	59.2158	14
2638	59.2389	15
2639	59.262	19
2640	59.2851	8
2641	59.3082	17
2642	59.3313	22
2643	59.3545	16
2644	59.3776	19
2645	59.4007	13
2646	59.4238	10
2647	59.4469	8
2648	59.47	17
2649	59.4932	14
2650	59.5163	9
2651	59.5394	12
2652	59.5625	15
2653	59.5856	17
2654	59.6087	15
2655	59.6318	21
2656	59.655	16
2657	59.6781	9
2658	59.7012	12
2659	59.7243	8
2660	59.7474	12
2661	59.7705	12
2662	59.7937	14
2663	59.8168	19
2664	59.8399	15
2665	59.863	17
2666	59.8861	21
2667	59.9092	11
2668	59.9324	15
2669	59.9555	17
2670	59.9786	20
2671	60.0017	12
2672	60.0248	20
2673	60.0479	16
2674	60.0711	9
2675	60.0942	23
2676	60.1173	11
2677	60.1404	12
2678	60.1635	14
2679	60.1866	12
2680	60.2098	16
2681	60.2329	16
2682	60.256	17
2683	60.2791	13
2684	60.3022	12
2685	60.3253	18
2686	60.3485	18
2687	60.3716	14
2688	60.3947	14
2689	60.4178	11
2690	60.4409	20
2691	60.464	11
2692	60.4872	9
2693	60.5103	15
2694	60.5334	13
2695	60.5565	13
2696	60.5796	19
2697	60.6027	12
2698	60.6259	22
2699	60.649	21
2700	60.6721	18
2701	60.6952	18
2702	60.7183	15
2703	60.7414	10
2704	60.7646	21
2705	60.7877	20
2706	60.8108	14
2707	60.8339	11
2708	60.857	18
2709	60.8801	16
2710	60.9033	14
2711	60.9264	14
2712	60.9495	19
2713	60.9726	17
2714	60.9957	16
2715	61.0188	19
2716	61.042	15
2717	61.0651	15
2718	61.0882	18
2719	61.1113	21
2720	61.1344	14
2721	61.1575	10
2722	61.1807	18
2723	61.2038	10
2724	61.2269	18
2725	61.25	20
2726	61.2731	11
2727	61.2962	14
2728	61.3193	16
2729	61.3425	16
2730	61.3656	8
2731	61.3887	14
2732	61.4118	16
2733	61.4349	18
2734	61.458	21
2735	61.4812	13
2736	61.5043	16
2737	61.5274	16
2738	61.5505	17
2739	61.5736	21
2740	61.5967	14
2741	61.6199	20
2742	61.643	16
2743	61.6661	13
2744	61.6892	12
2745	61.7123	18
2746	61.7354	8
2747	61.7586	15
2748	61.7817	16
2749	61.8048	15
2750	61.8279	9
2751	61.851	18
2752	61.8741	16
2753	61.8973	16
2754	61.9204	23
2755	61.9435	19
2756	61.9666	17
2757	61.9897	10
2758	62.0128	26
2759	62.036	17
2760	62.0591	16
2761	62.0822	18
2762	62.1053	13
2763	62.1284	18
2764	62.1515	17
2765	62.1747	16
2766	62.1978	19
2767	62.2209	14
2768	62.244	13
2769	62.2671	19
2770	62.2902	18
2771	62.3134	16
2772	62.3365	20
2773	62.3596	21
2774	62.3827	23
2775	62.4058	14
2776	62.4289	17
2777	62.4521	9
2778	62.4752	22
2779	62.4983	17
2780	62.5214	17
2781	62.5445	16
2782	62.5676	17
2783	62.5908	12
2784	62.6139	14
2785	62.637	22
2786	62.6601	19
2787	62.6832	8
2788	62.7063	19
2789	62.7295	14
2790	62.7526	23
2791	62.7757	12
2792	62.7988	18
2793	62.8219	11
2794	62.845	11
2795	62.8682	13
2796	62.8913	13
2797	62.9144	19
2798	62.9375	15
2799	62.9606	19
2800	62.9837	18
2801	63.0068	18
2802	63.03	24
2803	63.0531	11
2804	63.0762	25
2805	63.0993	26
2806	63.1224	17
2807	63.1455	11
2808	63.1687	18
2809	63.1918	16
2810	63.2149	17
2811	63.238	17
2812	63.2611	17
2813	63.2842	21
2814	63.3074	24
2815	63.3305	12
2816	63.3536	16
2817	63.3767	19
2818	63.3998	19
2819	63.4229	16
2820	63.4461	21
2821	63.4692	16
2822	63.4923	23
2823	63.5154	10
2824	63.5385	17
2825	63.5616	14
2826	63.5848	18
2827	63.6079	9
2828	63.631	19
2829	63.6541	16
2830	63.6772	16
2831	63.7003	19
2832	63.7235	9
2833	63.7466	16
2834	63.7697	24
2835	63.7928	21
2836	63.8159	15
2837	63.839	15
2838	63.8622	18
2839	63.8853	15
2840	63.9084	15
2841	63.9315	18
2842	63.9546	14
2843	63.9777	9
2844	64.0009	19
2845	64.024	27
2846	64.0471	16
2847	64.0702	20
2848	64.0933	16
2849	64.1164	24
2850	64.1396	18
2851	64.1627	15
2852	64.1858	22
2853	64.2089	19
2854	64.232	10
2855	64.2551	25
2856	64.2783	17
2857	64.3014	16
2858	64.3245	17
2859	64.3476	18
2860	64.3707	21
2861	64.3938	16
2862	64.417	10
2863	64.4401	14
2864	64.4632	23
2865	64.4863	20
2866	64.5094	13
2867	64.5325	19
2868	64.5557	24
2869	64.5788	19
2870	64.6019	17
2871	64.625	20
2872	64.6481	20
2873	64.6712	18
2874	64.6943	20
2875	64.7175	15
2876	64.7406	23
2877	64.7637	12
2878	64.7868	17
2879	64.8099	23
2880	64.833	21
2881	64.8562	15
2882	64.8793	22
2883	64.9024	14
2884	64.9255	19
