Descrizione Campione: 
Inizio misura: 27-12-23 06:33:09
RealTime: 901
LiveTime: 900
N eventi: 430792
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	18
1483	32.5394	12
1484	32.5625	16
1485	32.5856	18
1486	32.6087	10
1487	32.6318	10
1488	32.655	21
1489	32.6781	19
1490	32.7012	17
1491	32.7243	17
1492	32.7474	21
1493	32.7705	17
1494	32.7937	15
1495	32.8168	16
1496	32.8399	21
1497	32.863	15
1498	32.8861	14
1499	32.9092	22
1500	32.9324	13
1501	32.9555	14
1502	32.9786	15
1503	33.0017	17
1504	33.0248	21
1505	33.0479	17
1506	33.0711	16
1507	33.0942	14
1508	33.1173	17
1509	33.1404	15
1510	33.1635	13
1511	33.1866	15
1512	33.2098	16
1513	33.2329	19
1514	33.256	16
1515	33.2791	12
1516	33.3022	27
1517	33.3253	13
1518	33.3485	10
1519	33.3716	13
1520	33.3947	17
1521	33.4178	20
1522	33.4409	12
1523	33.464	19
1524	33.4872	16
1525	33.5103	17
1526	33.5334	15
1527	33.5565	12
1528	33.5796	22
1529	33.6027	17
1530	33.6259	11
1531	33.649	23
1532	33.6721	19
1533	33.6952	23
1534	33.7183	23
1535	33.7414	13
1536	33.7646	15
1537	33.7877	19
1538	33.8108	17
1539	33.8339	14
1540	33.857	19
1541	33.8801	12
1542	33.9033	21
1543	33.9264	16
1544	33.9495	13
1545	33.9726	14
1546	33.9957	21
1547	34.0188	14
1548	34.042	20
1549	34.0651	11
1550	34.0882	13
1551	34.1113	14
1552	34.1344	13
1553	34.1575	16
1554	34.1807	18
1555	34.2038	19
1556	34.2269	16
1557	34.25	11
1558	34.2731	19
1559	34.2962	17
1560	34.3193	19
1561	34.3425	17
1562	34.3656	27
1563	34.3887	19
1564	34.4118	15
1565	34.4349	20
1566	34.458	20
1567	34.4812	16
1568	34.5043	16
1569	34.5274	14
1570	34.5505	13
1571	34.5736	26
1572	34.5967	21
1573	34.6199	13
1574	34.643	11
1575	34.6661	18
1576	34.6892	18
1577	34.7123	23
1578	34.7354	13
1579	34.7586	18
1580	34.7817	16
1581	34.8048	15
1582	34.8279	12
1583	34.851	14
1584	34.8741	19
1585	34.8973	18
1586	34.9204	21
1587	34.9435	9
1588	34.9666	12
1589	34.9897	21
1590	35.0128	18
1591	35.036	25
1592	35.0591	13
1593	35.0822	18
1594	35.1053	20
1595	35.1284	14
1596	35.1515	14
1597	35.1747	11
1598	35.1978	21
1599	35.2209	25
1600	35.244	19
1601	35.2671	14
1602	35.2902	17
1603	35.3134	15
1604	35.3365	15
1605	35.3596	21
1606	35.3827	20
1607	35.4058	20
1608	35.4289	22
1609	35.4521	19
1610	35.4752	13
1611	35.4983	8
1612	35.5214	14
1613	35.5445	18
1614	35.5676	19
1615	35.5908	15
1616	35.6139	21
1617	35.637	16
1618	35.6601	24
1619	35.6832	15
1620	35.7063	13
1621	35.7295	14
1622	35.7526	14
1623	35.7757	18
1624	35.7988	17
1625	35.8219	11
1626	35.845	18
1627	35.8682	20
1628	35.8913	20
1629	35.9144	18
1630	35.9375	22
1631	35.9606	19
1632	35.9837	22
1633	36.0068	17
1634	36.03	18
1635	36.0531	13
1636	36.0762	14
1637	36.0993	15
1638	36.1224	15
1639	36.1455	22
1640	36.1687	10
1641	36.1918	15
1642	36.2149	22
1643	36.238	18
1644	36.2611	16
1645	36.2842	17
1646	36.3074	21
1647	36.3305	27
1648	36.3536	17
1649	36.3767	17
1650	36.3998	11
1651	36.4229	13
1652	36.4461	13
1653	36.4692	12
1654	36.4923	18
1655	36.5154	16
1656	36.5385	22
1657	36.5616	24
1658	36.5848	15
1659	36.6079	15
1660	36.631	13
1661	36.6541	19
1662	36.6772	21
1663	36.7003	13
1664	36.7235	12
1665	36.7466	14
1666	36.7697	14
1667	36.7928	14
1668	36.8159	18
1669	36.839	14
1670	36.8622	22
1671	36.8853	15
1672	36.9084	12
1673	36.9315	24
1674	36.9546	17
1675	36.9777	14
1676	37.0009	21
1677	37.024	14
1678	37.0471	16
1679	37.0702	13
1680	37.0933	15
1681	37.1164	19
1682	37.1396	15
1683	37.1627	21
1684	37.1858	15
1685	37.2089	12
1686	37.232	13
1687	37.2551	15
1688	37.2783	15
1689	37.3014	20
1690	37.3245	17
1691	37.3476	16
1692	37.3707	22
1693	37.3938	16
1694	37.417	20
1695	37.4401	24
1696	37.4632	11
1697	37.4863	17
1698	37.5094	20
1699	37.5325	28
1700	37.5557	16
1701	37.5788	22
1702	37.6019	15
1703	37.625	22
1704	37.6481	15
1705	37.6712	11
1706	37.6943	17
1707	37.7175	12
1708	37.7406	18
1709	37.7637	20
1710	37.7868	15
1711	37.8099	24
1712	37.833	17
1713	37.8562	22
1714	37.8793	19
1715	37.9024	19
1716	37.9255	15
1717	37.9486	20
1718	37.9717	14
1719	37.9949	15
1720	38.018	17
1721	38.0411	20
1722	38.0642	22
1723	38.0873	11
1724	38.1104	17
1725	38.1336	14
1726	38.1567	15
1727	38.1798	15
1728	38.2029	17
1729	38.226	10
1730	38.2491	20
1731	38.2723	13
1732	38.2954	13
1733	38.3185	15
1734	38.3416	21
1735	38.3647	12
1736	38.3878	15
1737	38.411	10
1738	38.4341	6
1739	38.4572	21
1740	38.4803	19
1741	38.5034	18
1742	38.5265	13
1743	38.5497	16
1744	38.5728	18
1745	38.5959	13
1746	38.619	19
1747	38.6421	15
1748	38.6652	11
1749	38.6884	22
1750	38.7115	10
1751	38.7346	15
1752	38.7577	12
1753	38.7808	23
1754	38.8039	16
1755	38.8271	17
1756	38.8502	15
1757	38.8733	16
1758	38.8964	13
1759	38.9195	9
1760	38.9426	19
1761	38.9658	14
1762	38.9889	20
1763	39.012	16
1764	39.0351	17
1765	39.0582	16
1766	39.0813	18
1767	39.1045	10
1768	39.1276	17
1769	39.1507	12
1770	39.1738	13
1771	39.1969	12
1772	39.22	17
1773	39.2432	15
1774	39.2663	17
1775	39.2894	19
1776	39.3125	9
1777	39.3356	20
1778	39.3587	12
1779	39.3818	19
1780	39.405	20
1781	39.4281	18
1782	39.4512	22
1783	39.4743	9
1784	39.4974	9
1785	39.5205	13
1786	39.5437	16
1787	39.5668	18
1788	39.5899	14
1789	39.613	15
1790	39.6361	12
1791	39.6592	9
1792	39.6824	13
1793	39.7055	18
1794	39.7286	6
1795	39.7517	16
1796	39.7748	16
1797	39.7979	13
1798	39.8211	12
1799	39.8442	16
1800	39.8673	20
1801	39.8904	13
1802	39.9135	16
1803	39.9366	9
1804	39.9598	13
1805	39.9829	23
1806	40.006	21
1807	40.0291	17
1808	40.0522	20
1809	40.0753	10
1810	40.0985	14
1811	40.1216	13
1812	40.1447	17
1813	40.1678	19
1814	40.1909	18
1815	40.214	17
1816	40.2372	12
1817	40.2603	17
1818	40.2834	8
1819	40.3065	12
1820	40.3296	14
1821	40.3527	24
1822	40.3759	16
1823	40.399	14
1824	40.4221	19
1825	40.4452	13
1826	40.4683	14
1827	40.4914	10
1828	40.5146	16
1829	40.5377	15
1830	40.5608	14
1831	40.5839	16
1832	40.607	19
1833	40.6301	12
1834	40.6533	19
1835	40.6764	14
1836	40.6995	18
1837	40.7226	14
1838	40.7457	13
1839	40.7688	22
1840	40.792	13
1841	40.8151	14
1842	40.8382	17
1843	40.8613	18
1844	40.8844	16
1845	40.9075	9
1846	40.9307	9
1847	40.9538	12
1848	40.9769	21
1849	41	16
1850	41.0231	10
1851	41.0462	10
1852	41.0693	18
1853	41.0925	9
1854	41.1156	18
1855	41.1387	17
1856	41.1618	15
1857	41.1849	20
1858	41.208	15
1859	41.2312	13
1860	41.2543	12
1861	41.2774	19
1862	41.3005	12
1863	41.3236	17
1864	41.3467	11
1865	41.3699	21
1866	41.393	19
1867	41.4161	22
1868	41.4392	16
1869	41.4623	9
1870	41.4854	17
1871	41.5086	11
1872	41.5317	14
1873	41.5548	11
1874	41.5779	14
1875	41.601	8
1876	41.6241	10
1877	41.6473	23
1878	41.6704	12
1879	41.6935	14
1880	41.7166	21
1881	41.7397	14
1882	41.7628	11
1883	41.786	22
1884	41.8091	18
1885	41.8322	13
1886	41.8553	15
1887	41.8784	11
1888	41.9015	18
1889	41.9247	11
1890	41.9478	16
1891	41.9709	13
1892	41.994	15
1893	42.0171	13
1894	42.0402	14
1895	42.0634	14
1896	42.0865	12
1897	42.1096	14
1898	42.1327	16
1899	42.1558	20
1900	42.1789	10
1901	42.2021	10
1902	42.2252	22
1903	42.2483	9
1904	42.2714	17
1905	42.2945	8
1906	42.3176	12
1907	42.3408	16
1908	42.3639	15
1909	42.387	17
1910	42.4101	12
1911	42.4332	9
1912	42.4563	13
1913	42.4795	13
1914	42.5026	10
1915	42.5257	13
1916	42.5488	11
1917	42.5719	13
1918	42.595	10
1919	42.6182	15
1920	42.6413	16
1921	42.6644	19
1922	42.6875	15
1923	42.7106	13
1924	42.7337	13
1925	42.7568	20
1926	42.78	17
1927	42.8031	16
1928	42.8262	16
1929	42.8493	15
1930	42.8724	21
1931	42.8955	13
1932	42.9187	14
1933	42.9418	17
1934	42.9649	12
1935	42.988	12
1936	43.0111	16
1937	43.0342	15
1938	43.0574	17
1939	43.0805	16
1940	43.1036	11
1941	43.1267	6
1942	43.1498	12
1943	43.1729	14
1944	43.1961	11
1945	43.2192	19
1946	43.2423	15
1947	43.2654	10
1948	43.2885	17
1949	43.3116	15
1950	43.3348	13
1951	43.3579	18
1952	43.381	10
1953	43.4041	13
1954	43.4272	14
1955	43.4503	10
1956	43.4735	9
1957	43.4966	20
1958	43.5197	13
1959	43.5428	16
1960	43.5659	12
1961	43.589	17
1962	43.6122	12
1963	43.6353	6
1964	43.6584	12
1965	43.6815	11
1966	43.7046	12
1967	43.7277	12
1968	43.7509	14
1969	43.774	12
1970	43.7971	13
1971	43.8202	11
1972	43.8433	3
1973	43.8664	10
1974	43.8896	9
1975	43.9127	12
1976	43.9358	17
1977	43.9589	15
1978	43.982	12
1979	44.0051	7
1980	44.0283	12
1981	44.0514	16
1982	44.0745	7
1983	44.0976	17
1984	44.1207	18
1985	44.1438	14
1986	44.167	19
1987	44.1901	12
1988	44.2132	7
1989	44.2363	15
1990	44.2594	14
1991	44.2825	10
1992	44.3057	21
1993	44.3288	15
1994	44.3519	8
1995	44.375	13
1996	44.3981	6
1997	44.4212	17
1998	44.4443	13
1999	44.4675	14
2000	44.4906	9
2001	44.5137	19
2002	44.5368	12
2003	44.5599	13
2004	44.583	8
2005	44.6062	17
2006	44.6293	12
2007	44.6524	12
2008	44.6755	14
2009	44.6986	13
2010	44.7217	12
2011	44.7449	13
2012	44.768	13
2013	44.7911	9
2014	44.8142	7
2015	44.8373	7
2016	44.8604	9
2017	44.8836	13
2018	44.9067	9
2019	44.9298	10
2020	44.9529	16
2021	44.976	14
2022	44.9991	13
2023	45.0223	13
2024	45.0454	9
2025	45.0685	14
2026	45.0916	13
2027	45.1147	19
2028	45.1378	15
2029	45.161	17
2030	45.1841	10
2031	45.2072	14
2032	45.2303	11
2033	45.2534	7
2034	45.2765	11
2035	45.2997	8
2036	45.3228	12
2037	45.3459	10
2038	45.369	10
2039	45.3921	7
2040	45.4152	18
2041	45.4384	9
2042	45.4615	16
2043	45.4846	10
2044	45.5077	12
2045	45.5308	16
2046	45.5539	10
2047	45.5771	8
2048	45.6002	13
2049	45.6233	7
2050	45.6464	10
2051	45.6695	15
2052	45.6926	12
2053	45.7158	19
2054	45.7389	13
2055	45.762	12
2056	45.7851	15
2057	45.8082	10
2058	45.8313	9
2059	45.8545	8
2060	45.8776	14
2061	45.9007	16
2062	45.9238	11
2063	45.9469	10
2064	45.97	10
2065	45.9932	14
2066	46.0163	16
2067	46.0394	17
2068	46.0625	10
2069	46.0856	11
2070	46.1087	6
2071	46.1318	5
2072	46.155	12
2073	46.1781	15
2074	46.2012	12
2075	46.2243	10
2076	46.2474	9
2077	46.2705	13
2078	46.2937	8
2079	46.3168	8
2080	46.3399	13
2081	46.363	17
2082	46.3861	5
2083	46.4092	14
2084	46.4324	8
2085	46.4555	10
2086	46.4786	9
2087	46.5017	8
2088	46.5248	11
2089	46.5479	18
2090	46.5711	15
2091	46.5942	11
2092	46.6173	14
2093	46.6404	6
2094	46.6635	16
2095	46.6866	13
2096	46.7098	13
2097	46.7329	17
2098	46.756	14
2099	46.7791	13
2100	46.8022	6
2101	46.8253	10
2102	46.8485	16
2103	46.8716	12
2104	46.8947	7
2105	46.9178	14
2106	46.9409	14
2107	46.964	17
2108	46.9872	15
2109	47.0103	12
2110	47.0334	17
2111	47.0565	10
2112	47.0796	17
2113	47.1027	15
2114	47.1259	3
2115	47.149	12
2116	47.1721	9
2117	47.1952	12
2118	47.2183	9
2119	47.2414	9
2120	47.2646	13
2121	47.2877	11
2122	47.3108	14
2123	47.3339	13
2124	47.357	17
2125	47.3801	5
2126	47.4033	8
2127	47.4264	16
2128	47.4495	4
2129	47.4726	9
2130	47.4957	12
2131	47.5188	11
2132	47.542	12
2133	47.5651	9
2134	47.5882	9
2135	47.6113	7
2136	47.6344	15
2137	47.6575	15
2138	47.6807	7
2139	47.7038	6
2140	47.7269	15
2141	47.75	14
2142	47.7731	14
2143	47.7962	16
2144	47.8193	15
2145	47.8425	10
2146	47.8656	8
2147	47.8887	13
2148	47.9118	7
2149	47.9349	9
2150	47.958	11
2151	47.9812	10
2152	48.0043	8
2153	48.0274	14
2154	48.0505	6
2155	48.0736	10
2156	48.0967	8
2157	48.1199	12
2158	48.143	8
2159	48.1661	8
2160	48.1892	6
2161	48.2123	14
2162	48.2354	5
2163	48.2586	11
2164	48.2817	9
2165	48.3048	14
2166	48.3279	11
2167	48.351	8
2168	48.3741	8
2169	48.3973	10
2170	48.4204	19
2171	48.4435	9
2172	48.4666	9
2173	48.4897	12
2174	48.5128	15
2175	48.536	6
2176	48.5591	12
2177	48.5822	11
2178	48.6053	11
2179	48.6284	13
2180	48.6515	12
2181	48.6747	15
2182	48.6978	11
2183	48.7209	8
2184	48.744	10
2185	48.7671	10
2186	48.7902	12
2187	48.8134	8
2188	48.8365	13
2189	48.8596	11
2190	48.8827	11
2191	48.9058	14
2192	48.9289	4
2193	48.9521	14
2194	48.9752	10
2195	48.9983	12
2196	49.0214	12
2197	49.0445	6
2198	49.0676	12
2199	49.0908	18
2200	49.1139	6
2201	49.137	8
2202	49.1601	11
2203	49.1832	9
2204	49.2063	12
2205	49.2295	7
2206	49.2526	13
2207	49.2757	14
2208	49.2988	9
2209	49.3219	15
2210	49.345	14
2211	49.3682	16
2212	49.3913	9
2213	49.4144	7
2214	49.4375	9
2215	49.4606	18
2216	49.4837	12
2217	49.5068	10
2218	49.53	8
2219	49.5531	10
2220	49.5762	10
2221	49.5993	9
2222	49.6224	17
2223	49.6455	13
2224	49.6687	8
2225	49.6918	12
2226	49.7149	8
2227	49.738	16
2228	49.7611	6
2229	49.7842	8
2230	49.8074	14
2231	49.8305	11
2232	49.8536	10
2233	49.8767	14
2234	49.8998	18
2235	49.9229	12
2236	49.9461	9
2237	49.9692	12
2238	49.9923	9
2239	50.0154	13
2240	50.0385	11
2241	50.0616	14
2242	50.0848	7
2243	50.1079	7
2244	50.131	17
2245	50.1541	18
2246	50.1772	14
2247	50.2003	14
2248	50.2235	9
2249	50.2466	8
2250	50.2697	5
2251	50.2928	15
2252	50.3159	10
2253	50.339	8
2254	50.3622	7
2255	50.3853	8
2256	50.4084	5
2257	50.4315	11
2258	50.4546	14
2259	50.4777	10
2260	50.5009	10
2261	50.524	11
2262	50.5471	4
2263	50.5702	17
2264	50.5933	14
2265	50.6164	15
2266	50.6396	9
2267	50.6627	10
2268	50.6858	2
2269	50.7089	7
2270	50.732	12
2271	50.7551	8
2272	50.7783	15
2273	50.8014	6
2274	50.8245	13
2275	50.8476	8
2276	50.8707	15
2277	50.8938	14
2278	50.917	11
2279	50.9401	5
2280	50.9632	16
2281	50.9863	9
2282	51.0094	8
2283	51.0325	9
2284	51.0557	12
2285	51.0788	14
2286	51.1019	10
2287	51.125	6
2288	51.1481	13
2289	51.1712	11
2290	51.1943	10
2291	51.2175	13
2292	51.2406	9
2293	51.2637	8
2294	51.2868	8
2295	51.3099	18
2296	51.333	12
2297	51.3562	20
2298	51.3793	7
2299	51.4024	12
2300	51.4255	7
2301	51.4486	5
2302	51.4717	9
2303	51.4949	15
2304	51.518	9
2305	51.5411	8
2306	51.5642	11
2307	51.5873	17
2308	51.6104	13
2309	51.6336	10
2310	51.6567	13
2311	51.6798	14
2312	51.7029	11
2313	51.726	10
2314	51.7491	11
2315	51.7723	8
2316	51.7954	12
2317	51.8185	14
2318	51.8416	4
2319	51.8647	7
2320	51.8878	6
2321	51.911	20
2322	51.9341	13
2323	51.9572	7
2324	51.9803	11
2325	52.0034	14
2326	52.0265	13
2327	52.0497	7
2328	52.0728	8
2329	52.0959	9
2330	52.119	18
2331	52.1421	14
2332	52.1652	14
2333	52.1884	15
2334	52.2115	10
2335	52.2346	10
2336	52.2577	7
2337	52.2808	7
2338	52.3039	14
2339	52.3271	9
2340	52.3502	9
2341	52.3733	16
2342	52.3964	15
2343	52.4195	7
2344	52.4426	9
2345	52.4658	16
2346	52.4889	17
2347	52.512	10
2348	52.5351	16
2349	52.5582	20
2350	52.5813	17
2351	52.6045	17
2352	52.6276	17
2353	52.6507	19
2354	52.6738	12
2355	52.6969	11
2356	52.72	14
2357	52.7432	12
2358	52.7663	13
2359	52.7894	12
2360	52.8125	18
2361	52.8356	11
2362	52.8587	14
2363	52.8818	13
2364	52.905	16
2365	52.9281	14
2366	52.9512	11
2367	52.9743	13
2368	52.9974	13
2369	53.0205	13
2370	53.0437	11
2371	53.0668	12
2372	53.0899	9
2373	53.113	18
2374	53.1361	18
2375	53.1592	14
2376	53.1824	11
2377	53.2055	12
2378	53.2286	14
2379	53.2517	11
2380	53.2748	14
2381	53.2979	15
2382	53.3211	15
2383	53.3442	11
2384	53.3673	9
2385	53.3904	19
2386	53.4135	10
2387	53.4366	19
2388	53.4598	11
2389	53.4829	17
2390	53.506	16
2391	53.5291	17
2392	53.5522	9
2393	53.5753	20
2394	53.5985	11
2395	53.6216	11
2396	53.6447	22
2397	53.6678	16
2398	53.6909	21
2399	53.714	12
2400	53.7372	7
2401	53.7603	10
2402	53.7834	17
2403	53.8065	13
2404	53.8296	11
2405	53.8527	16
2406	53.8759	15
2407	53.899	19
2408	53.9221	21
2409	53.9452	13
2410	53.9683	6
2411	53.9914	20
2412	54.0146	9
2413	54.0377	12
2414	54.0608	11
2415	54.0839	14
2416	54.107	17
2417	54.1301	10
2418	54.1533	10
2419	54.1764	12
2420	54.1995	6
2421	54.2226	10
2422	54.2457	14
2423	54.2688	16
2424	54.292	17
2425	54.3151	16
2426	54.3382	12
2427	54.3613	13
2428	54.3844	14
2429	54.4075	11
2430	54.4307	18
2431	54.4538	16
2432	54.4769	15
2433	54.5	18
2434	54.5231	18
2435	54.5462	14
2436	54.5693	20
2437	54.5925	16
2438	54.6156	10
2439	54.6387	9
2440	54.6618	24
2441	54.6849	12
2442	54.708	10
2443	54.7312	14
2444	54.7543	9
2445	54.7774	15
2446	54.8005	13
2447	54.8236	13
2448	54.8467	8
2449	54.8699	16
2450	54.893	13
2451	54.9161	8
2452	54.9392	20
2453	54.9623	8
2454	54.9854	18
2455	55.0086	9
2456	55.0317	15
2457	55.0548	11
2458	55.0779	12
2459	55.101	16
2460	55.1241	8
2461	55.1473	17
2462	55.1704	13
2463	55.1935	17
2464	55.2166	16
2465	55.2397	11
2466	55.2628	9
2467	55.286	15
2468	55.3091	13
2469	55.3322	12
2470	55.3553	12
2471	55.3784	10
2472	55.4015	10
2473	55.4247	22
2474	55.4478	10
2475	55.4709	15
2476	55.494	12
2477	55.5171	11
2478	55.5402	13
2479	55.5634	18
2480	55.5865	15
2481	55.6096	16
2482	55.6327	8
2483	55.6558	20
2484	55.6789	11
2485	55.7021	15
2486	55.7252	11
2487	55.7483	20
2488	55.7714	21
2489	55.7945	13
2490	55.8176	13
2491	55.8408	13
2492	55.8639	11
2493	55.887	20
2494	55.9101	19
2495	55.9332	13
2496	55.9563	14
2497	55.9795	13
2498	56.0026	10
2499	56.0257	11
2500	56.0488	11
2501	56.0719	12
2502	56.095	14
2503	56.1182	12
2504	56.1413	15
2505	56.1644	11
2506	56.1875	7
2507	56.2106	11
2508	56.2337	18
2509	56.2568	8
2510	56.28	15
2511	56.3031	19
2512	56.3262	8
2513	56.3493	17
2514	56.3724	16
2515	56.3955	18
2516	56.4187	19
2517	56.4418	12
2518	56.4649	19
2519	56.488	14
2520	56.5111	14
2521	56.5342	16
2522	56.5574	17
2523	56.5805	10
2524	56.6036	15
2525	56.6267	13
2526	56.6498	15
2527	56.6729	19
2528	56.6961	15
2529	56.7192	18
2530	56.7423	18
2531	56.7654	16
2532	56.7885	17
2533	56.8116	16
2534	56.8348	13
2535	56.8579	20
2536	56.881	19
2537	56.9041	8
2538	56.9272	9
2539	56.9503	15
2540	56.9735	17
2541	56.9966	16
2542	57.0197	11
2543	57.0428	17
2544	57.0659	24
2545	57.089	19
2546	57.1122	9
2547	57.1353	13
2548	57.1584	11
2549	57.1815	8
2550	57.2046	10
2551	57.2277	12
2552	57.2509	20
2553	57.274	17
2554	57.2971	16
2555	57.3202	15
2556	57.3433	9
2557	57.3664	10
2558	57.3896	10
2559	57.4127	16
2560	57.4358	11
2561	57.4589	12
2562	57.482	8
2563	57.5051	21
2564	57.5283	12
2565	57.5514	18
2566	57.5745	18
2567	57.5976	25
2568	57.6207	7
2569	57.6438	9
2570	57.667	12
2571	57.6901	14
2572	57.7132	19
2573	57.7363	14
2574	57.7594	15
2575	57.7825	15
2576	57.8057	16
2577	57.8288	22
2578	57.8519	12
2579	57.875	14
2580	57.8981	20
2581	57.9212	10
2582	57.9443	18
2583	57.9675	14
2584	57.9906	10
2585	58.0137	18
2586	58.0368	21
2587	58.0599	16
2588	58.083	16
2589	58.1062	12
2590	58.1293	17
2591	58.1524	13
2592	58.1755	14
2593	58.1986	15
2594	58.2217	19
2595	58.2449	22
2596	58.268	16
2597	58.2911	14
2598	58.3142	16
2599	58.3373	14
2600	58.3604	13
2601	58.3836	17
2602	58.4067	10
2603	58.4298	16
2604	58.4529	20
2605	58.476	18
2606	58.4991	19
2607	58.5223	8
2608	58.5454	22
2609	58.5685	19
2610	58.5916	15
2611	58.6147	18
2612	58.6378	18
2613	58.661	12
2614	58.6841	18
2615	58.7072	13
2616	58.7303	16
2617	58.7534	13
2618	58.7765	18
2619	58.7997	17
2620	58.8228	15
2621	58.8459	18
2622	58.869	17
2623	58.8921	17
2624	58.9152	15
2625	58.9384	19
2626	58.9615	19
2627	58.9846	17
2628	59.0077	11
2629	59.0308	12
2630	59.0539	16
2631	59.0771	15
2632	59.1002	21
2633	59.1233	15
2634	59.1464	15
2635	59.1695	14
2636	59.1926	20
2637	59.2158	15
2638	59.2389	23
2639	59.262	15
2640	59.2851	17
2641	59.3082	19
2642	59.3313	21
2643	59.3545	13
2644	59.3776	21
2645	59.4007	8
2646	59.4238	19
2647	59.4469	16
2648	59.47	11
2649	59.4932	12
2650	59.5163	11
2651	59.5394	14
2652	59.5625	19
2653	59.5856	17
2654	59.6087	20
2655	59.6318	18
2656	59.655	17
2657	59.6781	18
2658	59.7012	16
2659	59.7243	19
2660	59.7474	13
2661	59.7705	15
2662	59.7937	14
2663	59.8168	17
2664	59.8399	21
2665	59.863	20
2666	59.8861	20
2667	59.9092	16
2668	59.9324	19
2669	59.9555	19
2670	59.9786	19
2671	60.0017	11
2672	60.0248	14
2673	60.0479	13
2674	60.0711	18
2675	60.0942	15
2676	60.1173	12
2677	60.1404	14
2678	60.1635	22
2679	60.1866	18
2680	60.2098	12
2681	60.2329	23
2682	60.256	13
2683	60.2791	17
2684	60.3022	15
2685	60.3253	18
2686	60.3485	18
2687	60.3716	11
2688	60.3947	16
2689	60.4178	15
2690	60.4409	21
2691	60.464	27
2692	60.4872	18
2693	60.5103	19
2694	60.5334	19
2695	60.5565	16
2696	60.5796	17
2697	60.6027	18
2698	60.6259	20
2699	60.649	19
2700	60.6721	23
2701	60.6952	22
2702	60.7183	9
2703	60.7414	14
2704	60.7646	18
2705	60.7877	17
2706	60.8108	19
2707	60.8339	15
2708	60.857	26
2709	60.8801	14
2710	60.9033	15
2711	60.9264	21
2712	60.9495	22
2713	60.9726	11
2714	60.9957	11
2715	61.0188	15
2716	61.042	12
2717	61.0651	14
2718	61.0882	23
2719	61.1113	22
2720	61.1344	16
2721	61.1575	19
2722	61.1807	11
2723	61.2038	11
2724	61.2269	14
2725	61.25	17
2726	61.2731	25
2727	61.2962	25
2728	61.3193	19
2729	61.3425	20
2730	61.3656	20
2731	61.3887	18
2732	61.4118	22
2733	61.4349	23
2734	61.458	15
2735	61.4812	13
2736	61.5043	24
2737	61.5274	22
2738	61.5505	21
2739	61.5736	22
2740	61.5967	19
2741	61.6199	23
2742	61.643	20
2743	61.6661	20
2744	61.6892	12
2745	61.7123	11
2746	61.7354	21
2747	61.7586	19
2748	61.7817	12
2749	61.8048	14
2750	61.8279	21
2751	61.851	9
2752	61.8741	13
2753	61.8973	9
2754	61.9204	18
2755	61.9435	16
2756	61.9666	12
2757	61.9897	16
2758	62.0128	25
2759	62.036	16
2760	62.0591	11
2761	62.0822	22
2762	62.1053	17
2763	62.1284	26
2764	62.1515	17
2765	62.1747	13
2766	62.1978	20
2767	62.2209	16
2768	62.244	18
2769	62.2671	17
2770	62.2902	17
2771	62.3134	10
2772	62.3365	27
2773	62.3596	14
2774	62.3827	28
2775	62.4058	20
2776	62.4289	16
2777	62.4521	21
2778	62.4752	14
2779	62.4983	13
2780	62.5214	12
2781	62.5445	18
2782	62.5676	19
2783	62.5908	15
2784	62.6139	10
2785	62.637	19
2786	62.6601	12
2787	62.6832	15
2788	62.7063	9
2789	62.7295	33
2790	62.7526	27
2791	62.7757	21
2792	62.7988	25
2793	62.8219	20
2794	62.845	13
2795	62.8682	25
2796	62.8913	12
2797	62.9144	12
2798	62.9375	24
2799	62.9606	21
2800	62.9837	14
2801	63.0068	19
2802	63.03	20
2803	63.0531	20
2804	63.0762	11
2805	63.0993	13
2806	63.1224	12
2807	63.1455	20
2808	63.1687	13
2809	63.1918	18
2810	63.2149	11
2811	63.238	21
2812	63.2611	15
2813	63.2842	14
2814	63.3074	24
2815	63.3305	18
2816	63.3536	26
2817	63.3767	18
2818	63.3998	18
2819	63.4229	18
2820	63.4461	11
2821	63.4692	22
2822	63.4923	23
2823	63.5154	25
2824	63.5385	18
2825	63.5616	20
2826	63.5848	15
2827	63.6079	17
2828	63.631	16
2829	63.6541	19
2830	63.6772	17
2831	63.7003	16
2832	63.7235	30
2833	63.7466	15
2834	63.7697	21
2835	63.7928	19
2836	63.8159	23
2837	63.839	16
2838	63.8622	19
2839	63.8853	17
2840	63.9084	18
2841	63.9315	17
2842	63.9546	14
2843	63.9777	19
2844	64.0009	21
2845	64.024	16
2846	64.0471	15
2847	64.0702	18
2848	64.0933	20
2849	64.1164	19
2850	64.1396	21
2851	64.1627	14
2852	64.1858	20
2853	64.2089	20
2854	64.232	25
2855	64.2551	18
2856	64.2783	14
2857	64.3014	14
2858	64.3245	26
2859	64.3476	16
2860	64.3707	18
2861	64.3938	24
2862	64.417	20
2863	64.4401	21
2864	64.4632	22
2865	64.4863	18
2866	64.5094	29
2867	64.5325	28
2868	64.5557	24
2869	64.5788	22
2870	64.6019	21
2871	64.625	16
2872	64.6481	19
2873	64.6712	21
2874	64.6943	15
2875	64.7175	11
2876	64.7406	17
2877	64.7637	28
2878	64.7868	14
2879	64.8099	14
2880	64.833	18
2881	64.8562	18
2882	64.8793	18
2883	64.9024	17
2884	64.9255	20
