Descrizione Campione: 
Inizio misura: 24-12-23 10:59:41
RealTime: 901
LiveTime: 900
N eventi: 433581
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	11
1484	32.5625	16
1485	32.5856	20
1486	32.6087	20
1487	32.6318	13
1488	32.655	23
1489	32.6781	11
1490	32.7012	16
1491	32.7243	19
1492	32.7474	13
1493	32.7705	19
1494	32.7937	10
1495	32.8168	22
1496	32.8399	17
1497	32.863	12
1498	32.8861	13
1499	32.9092	7
1500	32.9324	13
1501	32.9555	12
1502	32.9786	22
1503	33.0017	17
1504	33.0248	20
1505	33.0479	13
1506	33.0711	21
1507	33.0942	13
1508	33.1173	27
1509	33.1404	21
1510	33.1635	17
1511	33.1866	12
1512	33.2098	17
1513	33.2329	15
1514	33.256	8
1515	33.2791	19
1516	33.3022	19
1517	33.3253	16
1518	33.3485	14
1519	33.3716	18
1520	33.3947	13
1521	33.4178	15
1522	33.4409	13
1523	33.464	25
1524	33.4872	13
1525	33.5103	18
1526	33.5334	24
1527	33.5565	18
1528	33.5796	16
1529	33.6027	20
1530	33.6259	14
1531	33.649	19
1532	33.6721	13
1533	33.6952	22
1534	33.7183	18
1535	33.7414	22
1536	33.7646	20
1537	33.7877	10
1538	33.8108	23
1539	33.8339	17
1540	33.857	14
1541	33.8801	20
1542	33.9033	8
1543	33.9264	18
1544	33.9495	19
1545	33.9726	14
1546	33.9957	16
1547	34.0188	15
1548	34.042	9
1549	34.0651	13
1550	34.0882	15
1551	34.1113	23
1552	34.1344	14
1553	34.1575	14
1554	34.1807	11
1555	34.2038	20
1556	34.2269	23
1557	34.25	20
1558	34.2731	16
1559	34.2962	10
1560	34.3193	13
1561	34.3425	16
1562	34.3656	20
1563	34.3887	18
1564	34.4118	17
1565	34.4349	13
1566	34.458	19
1567	34.4812	15
1568	34.5043	21
1569	34.5274	17
1570	34.5505	15
1571	34.5736	25
1572	34.5967	23
1573	34.6199	22
1574	34.643	15
1575	34.6661	29
1576	34.6892	13
1577	34.7123	15
1578	34.7354	18
1579	34.7586	23
1580	34.7817	14
1581	34.8048	18
1582	34.8279	11
1583	34.851	19
1584	34.8741	18
1585	34.8973	15
1586	34.9204	22
1587	34.9435	16
1588	34.9666	21
1589	34.9897	18
1590	35.0128	20
1591	35.036	16
1592	35.0591	17
1593	35.0822	18
1594	35.1053	12
1595	35.1284	12
1596	35.1515	20
1597	35.1747	20
1598	35.1978	15
1599	35.2209	11
1600	35.244	20
1601	35.2671	17
1602	35.2902	15
1603	35.3134	14
1604	35.3365	8
1605	35.3596	19
1606	35.3827	14
1607	35.4058	14
1608	35.4289	9
1609	35.4521	11
1610	35.4752	16
1611	35.4983	11
1612	35.5214	16
1613	35.5445	14
1614	35.5676	13
1615	35.5908	15
1616	35.6139	18
1617	35.637	16
1618	35.6601	25
1619	35.6832	15
1620	35.7063	8
1621	35.7295	17
1622	35.7526	18
1623	35.7757	14
1624	35.7988	26
1625	35.8219	17
1626	35.845	17
1627	35.8682	18
1628	35.8913	13
1629	35.9144	18
1630	35.9375	15
1631	35.9606	12
1632	35.9837	16
1633	36.0068	12
1634	36.03	27
1635	36.0531	16
1636	36.0762	11
1637	36.0993	23
1638	36.1224	21
1639	36.1455	28
1640	36.1687	11
1641	36.1918	23
1642	36.2149	14
1643	36.238	15
1644	36.2611	19
1645	36.2842	14
1646	36.3074	16
1647	36.3305	18
1648	36.3536	20
1649	36.3767	26
1650	36.3998	14
1651	36.4229	9
1652	36.4461	19
1653	36.4692	18
1654	36.4923	17
1655	36.5154	20
1656	36.5385	17
1657	36.5616	20
1658	36.5848	26
1659	36.6079	23
1660	36.631	15
1661	36.6541	14
1662	36.6772	14
1663	36.7003	13
1664	36.7235	19
1665	36.7466	11
1666	36.7697	12
1667	36.7928	15
1668	36.8159	16
1669	36.839	15
1670	36.8622	19
1671	36.8853	24
1672	36.9084	20
1673	36.9315	14
1674	36.9546	16
1675	36.9777	23
1676	37.0009	14
1677	37.024	22
1678	37.0471	19
1679	37.0702	13
1680	37.0933	22
1681	37.1164	24
1682	37.1396	16
1683	37.1627	11
1684	37.1858	21
1685	37.2089	9
1686	37.232	12
1687	37.2551	23
1688	37.2783	15
1689	37.3014	19
1690	37.3245	9
1691	37.3476	12
1692	37.3707	25
1693	37.3938	21
1694	37.417	20
1695	37.4401	15
1696	37.4632	17
1697	37.4863	14
1698	37.5094	18
1699	37.5325	18
1700	37.5557	19
1701	37.5788	15
1702	37.6019	23
1703	37.625	17
1704	37.6481	13
1705	37.6712	17
1706	37.6943	20
1707	37.7175	15
1708	37.7406	8
1709	37.7637	12
1710	37.7868	19
1711	37.8099	19
1712	37.833	18
1713	37.8562	24
1714	37.8793	11
1715	37.9024	17
1716	37.9255	16
1717	37.9486	17
1718	37.9717	21
1719	37.9949	16
1720	38.018	18
1721	38.0411	14
1722	38.0642	14
1723	38.0873	18
1724	38.1104	23
1725	38.1336	25
1726	38.1567	19
1727	38.1798	14
1728	38.2029	13
1729	38.226	17
1730	38.2491	22
1731	38.2723	12
1732	38.2954	8
1733	38.3185	13
1734	38.3416	31
1735	38.3647	14
1736	38.3878	21
1737	38.411	17
1738	38.4341	18
1739	38.4572	15
1740	38.4803	14
1741	38.5034	14
1742	38.5265	13
1743	38.5497	16
1744	38.5728	12
1745	38.5959	20
1746	38.619	13
1747	38.6421	18
1748	38.6652	14
1749	38.6884	27
1750	38.7115	14
1751	38.7346	12
1752	38.7577	16
1753	38.7808	27
1754	38.8039	15
1755	38.8271	18
1756	38.8502	14
1757	38.8733	34
1758	38.8964	17
1759	38.9195	27
1760	38.9426	14
1761	38.9658	10
1762	38.9889	16
1763	39.012	12
1764	39.0351	20
1765	39.0582	18
1766	39.0813	22
1767	39.1045	17
1768	39.1276	19
1769	39.1507	14
1770	39.1738	16
1771	39.1969	13
1772	39.22	15
1773	39.2432	22
1774	39.2663	18
1775	39.2894	16
1776	39.3125	17
1777	39.3356	16
1778	39.3587	13
1779	39.3818	13
1780	39.405	17
1781	39.4281	21
1782	39.4512	15
1783	39.4743	15
1784	39.4974	24
1785	39.5205	17
1786	39.5437	14
1787	39.5668	15
1788	39.5899	16
1789	39.613	17
1790	39.6361	17
1791	39.6592	17
1792	39.6824	13
1793	39.7055	25
1794	39.7286	13
1795	39.7517	15
1796	39.7748	5
1797	39.7979	20
1798	39.8211	14
1799	39.8442	18
1800	39.8673	13
1801	39.8904	14
1802	39.9135	16
1803	39.9366	20
1804	39.9598	17
1805	39.9829	18
1806	40.006	12
1807	40.0291	26
1808	40.0522	16
1809	40.0753	10
1810	40.0985	15
1811	40.1216	13
1812	40.1447	8
1813	40.1678	12
1814	40.1909	19
1815	40.214	30
1816	40.2372	16
1817	40.2603	18
1818	40.2834	15
1819	40.3065	20
1820	40.3296	20
1821	40.3527	13
1822	40.3759	13
1823	40.399	12
1824	40.4221	16
1825	40.4452	12
1826	40.4683	18
1827	40.4914	15
1828	40.5146	10
1829	40.5377	14
1830	40.5608	13
1831	40.5839	13
1832	40.607	15
1833	40.6301	19
1834	40.6533	13
1835	40.6764	25
1836	40.6995	16
1837	40.7226	17
1838	40.7457	10
1839	40.7688	17
1840	40.792	11
1841	40.8151	25
1842	40.8382	14
1843	40.8613	19
1844	40.8844	17
1845	40.9075	11
1846	40.9307	17
1847	40.9538	10
1848	40.9769	15
1849	41	14
1850	41.0231	18
1851	41.0462	9
1852	41.0693	10
1853	41.0925	9
1854	41.1156	16
1855	41.1387	18
1856	41.1618	12
1857	41.1849	15
1858	41.208	17
1859	41.2312	18
1860	41.2543	10
1861	41.2774	10
1862	41.3005	13
1863	41.3236	24
1864	41.3467	10
1865	41.3699	16
1866	41.393	10
1867	41.4161	8
1868	41.4392	14
1869	41.4623	10
1870	41.4854	12
1871	41.5086	20
1872	41.5317	22
1873	41.5548	15
1874	41.5779	15
1875	41.601	11
1876	41.6241	14
1877	41.6473	14
1878	41.6704	12
1879	41.6935	16
1880	41.7166	13
1881	41.7397	18
1882	41.7628	15
1883	41.786	15
1884	41.8091	15
1885	41.8322	15
1886	41.8553	11
1887	41.8784	19
1888	41.9015	16
1889	41.9247	12
1890	41.9478	15
1891	41.9709	22
1892	41.994	14
1893	42.0171	14
1894	42.0402	12
1895	42.0634	21
1896	42.0865	12
1897	42.1096	15
1898	42.1327	6
1899	42.1558	15
1900	42.1789	10
1901	42.2021	15
1902	42.2252	18
1903	42.2483	11
1904	42.2714	19
1905	42.2945	12
1906	42.3176	12
1907	42.3408	13
1908	42.3639	10
1909	42.387	22
1910	42.4101	12
1911	42.4332	20
1912	42.4563	11
1913	42.4795	15
1914	42.5026	20
1915	42.5257	15
1916	42.5488	12
1917	42.5719	9
1918	42.595	11
1919	42.6182	18
1920	42.6413	15
1921	42.6644	13
1922	42.6875	10
1923	42.7106	12
1924	42.7337	10
1925	42.7568	12
1926	42.78	23
1927	42.8031	16
1928	42.8262	19
1929	42.8493	18
1930	42.8724	8
1931	42.8955	11
1932	42.9187	12
1933	42.9418	13
1934	42.9649	8
1935	42.988	13
1936	43.0111	9
1937	43.0342	7
1938	43.0574	14
1939	43.0805	7
1940	43.1036	11
1941	43.1267	15
1942	43.1498	10
1943	43.1729	11
1944	43.1961	14
1945	43.2192	13
1946	43.2423	12
1947	43.2654	9
1948	43.2885	9
1949	43.3116	13
1950	43.3348	14
1951	43.3579	12
1952	43.381	11
1953	43.4041	11
1954	43.4272	10
1955	43.4503	16
1956	43.4735	10
1957	43.4966	10
1958	43.5197	14
1959	43.5428	15
1960	43.5659	13
1961	43.589	12
1962	43.6122	8
1963	43.6353	17
1964	43.6584	14
1965	43.6815	10
1966	43.7046	14
1967	43.7277	10
1968	43.7509	20
1969	43.774	12
1970	43.7971	5
1971	43.8202	10
1972	43.8433	12
1973	43.8664	16
1974	43.8896	18
1975	43.9127	7
1976	43.9358	9
1977	43.9589	11
1978	43.982	13
1979	44.0051	12
1980	44.0283	13
1981	44.0514	6
1982	44.0745	10
1983	44.0976	12
1984	44.1207	15
1985	44.1438	12
1986	44.167	14
1987	44.1901	14
1988	44.2132	18
1989	44.2363	13
1990	44.2594	11
1991	44.2825	11
1992	44.3057	10
1993	44.3288	10
1994	44.3519	11
1995	44.375	12
1996	44.3981	15
1997	44.4212	8
1998	44.4443	10
1999	44.4675	12
2000	44.4906	14
2001	44.5137	13
2002	44.5368	14
2003	44.5599	6
2004	44.583	15
2005	44.6062	15
2006	44.6293	13
2007	44.6524	9
2008	44.6755	10
2009	44.6986	17
2010	44.7217	15
2011	44.7449	17
2012	44.768	11
2013	44.7911	12
2014	44.8142	13
2015	44.8373	8
2016	44.8604	22
2017	44.8836	17
2018	44.9067	18
2019	44.9298	13
2020	44.9529	15
2021	44.976	9
2022	44.9991	9
2023	45.0223	16
2024	45.0454	12
2025	45.0685	12
2026	45.0916	13
2027	45.1147	11
2028	45.1378	12
2029	45.161	20
2030	45.1841	11
2031	45.2072	20
2032	45.2303	8
2033	45.2534	8
2034	45.2765	9
2035	45.2997	7
2036	45.3228	14
2037	45.3459	8
2038	45.369	14
2039	45.3921	9
2040	45.4152	14
2041	45.4384	12
2042	45.4615	13
2043	45.4846	17
2044	45.5077	10
2045	45.5308	14
2046	45.5539	9
2047	45.5771	11
2048	45.6002	13
2049	45.6233	14
2050	45.6464	8
2051	45.6695	13
2052	45.6926	13
2053	45.7158	15
2054	45.7389	14
2055	45.762	11
2056	45.7851	9
2057	45.8082	12
2058	45.8313	8
2059	45.8545	16
2060	45.8776	10
2061	45.9007	11
2062	45.9238	12
2063	45.9469	12
2064	45.97	14
2065	45.9932	12
2066	46.0163	15
2067	46.0394	12
2068	46.0625	10
2069	46.0856	8
2070	46.1087	20
2071	46.1318	6
2072	46.155	7
2073	46.1781	14
2074	46.2012	10
2075	46.2243	15
2076	46.2474	5
2077	46.2705	17
2078	46.2937	9
2079	46.3168	7
2080	46.3399	15
2081	46.363	13
2082	46.3861	10
2083	46.4092	12
2084	46.4324	17
2085	46.4555	16
2086	46.4786	9
2087	46.5017	9
2088	46.5248	17
2089	46.5479	10
2090	46.5711	12
2091	46.5942	9
2092	46.6173	14
2093	46.6404	10
2094	46.6635	7
2095	46.6866	20
2096	46.7098	12
2097	46.7329	17
2098	46.756	13
2099	46.7791	12
2100	46.8022	13
2101	46.8253	14
2102	46.8485	9
2103	46.8716	13
2104	46.8947	18
2105	46.9178	17
2106	46.9409	11
2107	46.964	8
2108	46.9872	13
2109	47.0103	9
2110	47.0334	15
2111	47.0565	3
2112	47.0796	12
2113	47.1027	5
2114	47.1259	8
2115	47.149	8
2116	47.1721	7
2117	47.1952	13
2118	47.2183	5
2119	47.2414	11
2120	47.2646	7
2121	47.2877	12
2122	47.3108	9
2123	47.3339	10
2124	47.357	10
2125	47.3801	14
2126	47.4033	9
2127	47.4264	12
2128	47.4495	11
2129	47.4726	12
2130	47.4957	14
2131	47.5188	15
2132	47.542	11
2133	47.5651	8
2134	47.5882	14
2135	47.6113	16
2136	47.6344	13
2137	47.6575	10
2138	47.6807	12
2139	47.7038	8
2140	47.7269	13
2141	47.75	11
2142	47.7731	14
2143	47.7962	13
2144	47.8193	9
2145	47.8425	16
2146	47.8656	12
2147	47.8887	9
2148	47.9118	14
2149	47.9349	15
2150	47.958	13
2151	47.9812	14
2152	48.0043	8
2153	48.0274	10
2154	48.0505	8
2155	48.0736	9
2156	48.0967	16
2157	48.1199	8
2158	48.143	11
2159	48.1661	11
2160	48.1892	9
2161	48.2123	9
2162	48.2354	9
2163	48.2586	14
2164	48.2817	11
2165	48.3048	10
2166	48.3279	12
2167	48.351	9
2168	48.3741	10
2169	48.3973	7
2170	48.4204	12
2171	48.4435	11
2172	48.4666	8
2173	48.4897	19
2174	48.5128	7
2175	48.536	11
2176	48.5591	11
2177	48.5822	13
2178	48.6053	12
2179	48.6284	9
2180	48.6515	12
2181	48.6747	11
2182	48.6978	11
2183	48.7209	14
2184	48.744	5
2185	48.7671	15
2186	48.7902	10
2187	48.8134	11
2188	48.8365	9
2189	48.8596	10
2190	48.8827	6
2191	48.9058	11
2192	48.9289	10
2193	48.9521	10
2194	48.9752	13
2195	48.9983	10
2196	49.0214	11
2197	49.0445	8
2198	49.0676	11
2199	49.0908	8
2200	49.1139	6
2201	49.137	16
2202	49.1601	12
2203	49.1832	15
2204	49.2063	14
2205	49.2295	18
2206	49.2526	9
2207	49.2757	8
2208	49.2988	9
2209	49.3219	14
2210	49.345	16
2211	49.3682	10
2212	49.3913	11
2213	49.4144	11
2214	49.4375	13
2215	49.4606	9
2216	49.4837	8
2217	49.5068	8
2218	49.53	11
2219	49.5531	6
2220	49.5762	8
2221	49.5993	9
2222	49.6224	11
2223	49.6455	14
2224	49.6687	14
2225	49.6918	14
2226	49.7149	12
2227	49.738	22
2228	49.7611	12
2229	49.7842	10
2230	49.8074	18
2231	49.8305	12
2232	49.8536	12
2233	49.8767	4
2234	49.8998	11
2235	49.9229	9
2236	49.9461	13
2237	49.9692	10
2238	49.9923	18
2239	50.0154	11
2240	50.0385	9
2241	50.0616	11
2242	50.0848	10
2243	50.1079	10
2244	50.131	11
2245	50.1541	10
2246	50.1772	13
2247	50.2003	12
2248	50.2235	10
2249	50.2466	19
2250	50.2697	9
2251	50.2928	13
2252	50.3159	11
2253	50.339	11
2254	50.3622	7
2255	50.3853	11
2256	50.4084	14
2257	50.4315	13
2258	50.4546	12
2259	50.4777	5
2260	50.5009	8
2261	50.524	7
2262	50.5471	17
2263	50.5702	17
2264	50.5933	15
2265	50.6164	16
2266	50.6396	9
2267	50.6627	9
2268	50.6858	14
2269	50.7089	9
2270	50.732	14
2271	50.7551	11
2272	50.7783	13
2273	50.8014	11
2274	50.8245	13
2275	50.8476	7
2276	50.8707	13
2277	50.8938	13
2278	50.917	13
2279	50.9401	16
2280	50.9632	11
2281	50.9863	8
2282	51.0094	15
2283	51.0325	13
2284	51.0557	14
2285	51.0788	21
2286	51.1019	11
2287	51.125	9
2288	51.1481	18
2289	51.1712	10
2290	51.1943	11
2291	51.2175	10
2292	51.2406	7
2293	51.2637	13
2294	51.2868	16
2295	51.3099	15
2296	51.333	17
2297	51.3562	12
2298	51.3793	10
2299	51.4024	12
2300	51.4255	9
2301	51.4486	16
2302	51.4717	11
2303	51.4949	14
2304	51.518	10
2305	51.5411	13
2306	51.5642	12
2307	51.5873	14
2308	51.6104	9
2309	51.6336	7
2310	51.6567	8
2311	51.6798	15
2312	51.7029	18
2313	51.726	10
2314	51.7491	17
2315	51.7723	8
2316	51.7954	11
2317	51.8185	10
2318	51.8416	10
2319	51.8647	13
2320	51.8878	14
2321	51.911	15
2322	51.9341	15
2323	51.9572	12
2324	51.9803	12
2325	52.0034	12
2326	52.0265	12
2327	52.0497	14
2328	52.0728	16
2329	52.0959	10
2330	52.119	16
2331	52.1421	10
2332	52.1652	16
2333	52.1884	12
2334	52.2115	17
2335	52.2346	15
2336	52.2577	11
2337	52.2808	16
2338	52.3039	12
2339	52.3271	20
2340	52.3502	16
2341	52.3733	13
2342	52.3964	13
2343	52.4195	12
2344	52.4426	14
2345	52.4658	12
2346	52.4889	20
2347	52.512	12
2348	52.5351	19
2349	52.5582	20
2350	52.5813	17
2351	52.6045	11
2352	52.6276	12
2353	52.6507	13
2354	52.6738	15
2355	52.6969	13
2356	52.72	13
2357	52.7432	7
2358	52.7663	23
2359	52.7894	11
2360	52.8125	10
2361	52.8356	11
2362	52.8587	22
2363	52.8818	15
2364	52.905	12
2365	52.9281	12
2366	52.9512	13
2367	52.9743	18
2368	52.9974	13
2369	53.0205	9
2370	53.0437	11
2371	53.0668	12
2372	53.0899	7
2373	53.113	15
2374	53.1361	15
2375	53.1592	12
2376	53.1824	8
2377	53.2055	14
2378	53.2286	15
2379	53.2517	7
2380	53.2748	13
2381	53.2979	14
2382	53.3211	14
2383	53.3442	10
2384	53.3673	14
2385	53.3904	9
2386	53.4135	7
2387	53.4366	12
2388	53.4598	15
2389	53.4829	12
2390	53.506	13
2391	53.5291	13
2392	53.5522	11
2393	53.5753	12
2394	53.5985	16
2395	53.6216	9
2396	53.6447	14
2397	53.6678	15
2398	53.6909	11
2399	53.714	12
2400	53.7372	22
2401	53.7603	8
2402	53.7834	12
2403	53.8065	16
2404	53.8296	16
2405	53.8527	10
2406	53.8759	12
2407	53.899	8
2408	53.9221	16
2409	53.9452	5
2410	53.9683	6
2411	53.9914	14
2412	54.0146	12
2413	54.0377	17
2414	54.0608	11
2415	54.0839	16
2416	54.107	17
2417	54.1301	13
2418	54.1533	10
2419	54.1764	9
2420	54.1995	13
2421	54.2226	10
2422	54.2457	12
2423	54.2688	13
2424	54.292	21
2425	54.3151	21
2426	54.3382	11
2427	54.3613	14
2428	54.3844	15
2429	54.4075	21
2430	54.4307	18
2431	54.4538	13
2432	54.4769	14
2433	54.5	15
2434	54.5231	10
2435	54.5462	13
2436	54.5693	14
2437	54.5925	16
2438	54.6156	11
2439	54.6387	12
2440	54.6618	13
2441	54.6849	10
2442	54.708	16
2443	54.7312	12
2444	54.7543	15
2445	54.7774	14
2446	54.8005	16
2447	54.8236	13
2448	54.8467	13
2449	54.8699	16
2450	54.893	21
2451	54.9161	14
2452	54.9392	19
2453	54.9623	18
2454	54.9854	17
2455	55.0086	12
2456	55.0317	19
2457	55.0548	20
2458	55.0779	13
2459	55.101	17
2460	55.1241	8
2461	55.1473	10
2462	55.1704	19
2463	55.1935	7
2464	55.2166	16
2465	55.2397	10
2466	55.2628	14
2467	55.286	10
2468	55.3091	18
2469	55.3322	18
2470	55.3553	15
2471	55.3784	9
2472	55.4015	17
2473	55.4247	16
2474	55.4478	18
2475	55.4709	16
2476	55.494	23
2477	55.5171	21
2478	55.5402	13
2479	55.5634	12
2480	55.5865	18
2481	55.6096	12
2482	55.6327	11
2483	55.6558	17
2484	55.6789	13
2485	55.7021	20
2486	55.7252	23
2487	55.7483	15
2488	55.7714	14
2489	55.7945	15
2490	55.8176	16
2491	55.8408	10
2492	55.8639	16
2493	55.887	13
2494	55.9101	14
2495	55.9332	14
2496	55.9563	11
2497	55.9795	13
2498	56.0026	12
2499	56.0257	11
2500	56.0488	17
2501	56.0719	19
2502	56.095	24
2503	56.1182	17
2504	56.1413	11
2505	56.1644	14
2506	56.1875	14
2507	56.2106	21
2508	56.2337	14
2509	56.2568	18
2510	56.28	15
2511	56.3031	16
2512	56.3262	12
2513	56.3493	4
2514	56.3724	17
2515	56.3955	18
2516	56.4187	11
2517	56.4418	13
2518	56.4649	19
2519	56.488	15
2520	56.5111	14
2521	56.5342	16
2522	56.5574	22
2523	56.5805	15
2524	56.6036	19
2525	56.6267	15
2526	56.6498	24
2527	56.6729	14
2528	56.6961	17
2529	56.7192	10
2530	56.7423	18
2531	56.7654	16
2532	56.7885	24
2533	56.8116	13
2534	56.8348	18
2535	56.8579	17
2536	56.881	10
2537	56.9041	19
2538	56.9272	14
2539	56.9503	19
2540	56.9735	19
2541	56.9966	12
2542	57.0197	13
2543	57.0428	17
2544	57.0659	17
2545	57.089	14
2546	57.1122	12
2547	57.1353	11
2548	57.1584	18
2549	57.1815	15
2550	57.2046	19
2551	57.2277	17
2552	57.2509	18
2553	57.274	11
2554	57.2971	9
2555	57.3202	16
2556	57.3433	17
2557	57.3664	18
2558	57.3896	16
2559	57.4127	11
2560	57.4358	20
2561	57.4589	9
2562	57.482	20
2563	57.5051	16
2564	57.5283	17
2565	57.5514	16
2566	57.5745	14
2567	57.5976	16
2568	57.6207	14
2569	57.6438	13
2570	57.667	16
2571	57.6901	20
2572	57.7132	23
2573	57.7363	15
2574	57.7594	14
2575	57.7825	15
2576	57.8057	21
2577	57.8288	18
2578	57.8519	24
2579	57.875	18
2580	57.8981	26
2581	57.9212	15
2582	57.9443	11
2583	57.9675	10
2584	57.9906	15
2585	58.0137	14
2586	58.0368	14
2587	58.0599	16
2588	58.083	14
2589	58.1062	17
2590	58.1293	14
2591	58.1524	18
2592	58.1755	11
2593	58.1986	13
2594	58.2217	13
2595	58.2449	14
2596	58.268	19
2597	58.2911	18
2598	58.3142	21
2599	58.3373	12
2600	58.3604	21
2601	58.3836	12
2602	58.4067	17
2603	58.4298	13
2604	58.4529	18
2605	58.476	14
2606	58.4991	26
2607	58.5223	16
2608	58.5454	21
2609	58.5685	17
2610	58.5916	18
2611	58.6147	20
2612	58.6378	13
2613	58.661	23
2614	58.6841	15
2615	58.7072	19
2616	58.7303	18
2617	58.7534	20
2618	58.7765	13
2619	58.7997	14
2620	58.8228	21
2621	58.8459	20
2622	58.869	13
2623	58.8921	15
2624	58.9152	23
2625	58.9384	13
2626	58.9615	16
2627	58.9846	16
2628	59.0077	13
2629	59.0308	21
2630	59.0539	16
2631	59.0771	15
2632	59.1002	13
2633	59.1233	14
2634	59.1464	14
2635	59.1695	19
2636	59.1926	13
2637	59.2158	21
2638	59.2389	21
2639	59.262	13
2640	59.2851	17
2641	59.3082	13
2642	59.3313	24
2643	59.3545	22
2644	59.3776	13
2645	59.4007	14
2646	59.4238	15
2647	59.4469	17
2648	59.47	21
2649	59.4932	16
2650	59.5163	16
2651	59.5394	25
2652	59.5625	19
2653	59.5856	17
2654	59.6087	12
2655	59.6318	19
2656	59.655	15
2657	59.6781	17
2658	59.7012	15
2659	59.7243	14
2660	59.7474	13
2661	59.7705	14
2662	59.7937	15
2663	59.8168	15
2664	59.8399	19
2665	59.863	22
2666	59.8861	21
2667	59.9092	16
2668	59.9324	22
2669	59.9555	19
2670	59.9786	22
2671	60.0017	12
2672	60.0248	16
2673	60.0479	16
2674	60.0711	12
2675	60.0942	13
2676	60.1173	17
2677	60.1404	22
2678	60.1635	17
2679	60.1866	15
2680	60.2098	23
2681	60.2329	16
2682	60.256	11
2683	60.2791	20
2684	60.3022	23
2685	60.3253	23
2686	60.3485	13
2687	60.3716	20
2688	60.3947	21
2689	60.4178	28
2690	60.4409	19
2691	60.464	18
2692	60.4872	21
2693	60.5103	13
2694	60.5334	24
2695	60.5565	18
2696	60.5796	11
2697	60.6027	19
2698	60.6259	15
2699	60.649	16
2700	60.6721	23
2701	60.6952	15
2702	60.7183	25
2703	60.7414	21
2704	60.7646	15
2705	60.7877	16
2706	60.8108	16
2707	60.8339	25
2708	60.857	9
2709	60.8801	19
2710	60.9033	19
2711	60.9264	17
2712	60.9495	12
2713	60.9726	16
2714	60.9957	19
2715	61.0188	10
2716	61.042	18
2717	61.0651	11
2718	61.0882	21
2719	61.1113	10
2720	61.1344	9
2721	61.1575	15
2722	61.1807	29
2723	61.2038	14
2724	61.2269	22
2725	61.25	17
2726	61.2731	14
2727	61.2962	20
2728	61.3193	20
2729	61.3425	21
2730	61.3656	30
2731	61.3887	15
2732	61.4118	19
2733	61.4349	13
2734	61.458	18
2735	61.4812	16
2736	61.5043	23
2737	61.5274	21
2738	61.5505	25
2739	61.5736	23
2740	61.5967	16
2741	61.6199	20
2742	61.643	14
2743	61.6661	28
2744	61.6892	24
2745	61.7123	22
2746	61.7354	19
2747	61.7586	19
2748	61.7817	16
2749	61.8048	19
2750	61.8279	31
2751	61.851	22
2752	61.8741	20
2753	61.8973	13
2754	61.9204	21
2755	61.9435	27
2756	61.9666	14
2757	61.9897	17
2758	62.0128	23
2759	62.036	21
2760	62.0591	27
2761	62.0822	20
2762	62.1053	17
2763	62.1284	12
2764	62.1515	15
2765	62.1747	22
2766	62.1978	19
2767	62.2209	22
2768	62.244	18
2769	62.2671	13
2770	62.2902	22
2771	62.3134	18
2772	62.3365	22
2773	62.3596	18
2774	62.3827	15
2775	62.4058	12
2776	62.4289	17
2777	62.4521	22
2778	62.4752	15
2779	62.4983	27
2780	62.5214	23
2781	62.5445	20
2782	62.5676	19
2783	62.5908	23
2784	62.6139	18
2785	62.637	15
2786	62.6601	19
2787	62.6832	21
2788	62.7063	22
2789	62.7295	18
2790	62.7526	19
2791	62.7757	20
2792	62.7988	19
2793	62.8219	8
2794	62.845	14
2795	62.8682	21
2796	62.8913	20
2797	62.9144	18
2798	62.9375	21
2799	62.9606	18
2800	62.9837	19
2801	63.0068	21
2802	63.03	19
2803	63.0531	15
2804	63.0762	25
2805	63.0993	23
2806	63.1224	25
2807	63.1455	19
2808	63.1687	21
2809	63.1918	23
2810	63.2149	18
2811	63.238	16
2812	63.2611	17
2813	63.2842	22
2814	63.3074	24
2815	63.3305	20
2816	63.3536	30
2817	63.3767	16
2818	63.3998	19
2819	63.4229	22
2820	63.4461	17
2821	63.4692	21
2822	63.4923	18
2823	63.5154	21
2824	63.5385	16
2825	63.5616	9
2826	63.5848	29
2827	63.6079	20
2828	63.631	20
2829	63.6541	23
2830	63.6772	18
2831	63.7003	22
2832	63.7235	28
2833	63.7466	20
2834	63.7697	20
2835	63.7928	18
2836	63.8159	27
2837	63.839	18
2838	63.8622	20
2839	63.8853	24
2840	63.9084	22
2841	63.9315	13
2842	63.9546	15
2843	63.9777	17
2844	64.0009	19
2845	64.024	27
2846	64.0471	23
2847	64.0702	23
2848	64.0933	24
2849	64.1164	23
2850	64.1396	21
2851	64.1627	20
2852	64.1858	14
2853	64.2089	17
2854	64.232	18
2855	64.2551	25
2856	64.2783	28
2857	64.3014	23
2858	64.3245	13
2859	64.3476	15
2860	64.3707	22
2861	64.3938	12
2862	64.417	30
2863	64.4401	15
2864	64.4632	19
2865	64.4863	13
2866	64.5094	24
2867	64.5325	22
2868	64.5557	18
2869	64.5788	19
2870	64.6019	29
2871	64.625	33
2872	64.6481	22
2873	64.6712	19
2874	64.6943	18
2875	64.7175	24
2876	64.7406	18
2877	64.7637	17
2878	64.7868	16
2879	64.8099	22
2880	64.833	19
2881	64.8562	25
2882	64.8793	20
2883	64.9024	25
2884	64.9255	27
