Descrizione Campione: 
Inizio misura: 05-01-24 13:14:35
RealTime: 901
LiveTime: 900
N eventi: 420979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	18
1483	32.5394	16
1484	32.5625	17
1485	32.5856	14
1486	32.6087	17
1487	32.6318	17
1488	32.655	4
1489	32.6781	13
1490	32.7012	15
1491	32.7243	16
1492	32.7474	17
1493	32.7705	19
1494	32.7937	14
1495	32.8168	13
1496	32.8399	6
1497	32.863	19
1498	32.8861	17
1499	32.9092	11
1500	32.9324	12
1501	32.9555	9
1502	32.9786	23
1503	33.0017	23
1504	33.0248	15
1505	33.0479	20
1506	33.0711	22
1507	33.0942	9
1508	33.1173	23
1509	33.1404	12
1510	33.1635	19
1511	33.1866	11
1512	33.2098	14
1513	33.2329	20
1514	33.256	12
1515	33.2791	13
1516	33.3022	10
1517	33.3253	14
1518	33.3485	10
1519	33.3716	15
1520	33.3947	13
1521	33.4178	16
1522	33.4409	12
1523	33.464	13
1524	33.4872	16
1525	33.5103	12
1526	33.5334	15
1527	33.5565	10
1528	33.5796	16
1529	33.6027	13
1530	33.6259	14
1531	33.649	16
1532	33.6721	20
1533	33.6952	14
1534	33.7183	21
1535	33.7414	21
1536	33.7646	8
1537	33.7877	12
1538	33.8108	22
1539	33.8339	13
1540	33.857	19
1541	33.8801	15
1542	33.9033	12
1543	33.9264	14
1544	33.9495	18
1545	33.9726	17
1546	33.9957	12
1547	34.0188	23
1548	34.042	14
1549	34.0651	18
1550	34.0882	12
1551	34.1113	14
1552	34.1344	20
1553	34.1575	10
1554	34.1807	11
1555	34.2038	13
1556	34.2269	14
1557	34.25	27
1558	34.2731	14
1559	34.2962	10
1560	34.3193	18
1561	34.3425	17
1562	34.3656	15
1563	34.3887	13
1564	34.4118	11
1565	34.4349	13
1566	34.458	10
1567	34.4812	16
1568	34.5043	14
1569	34.5274	17
1570	34.5505	10
1571	34.5736	21
1572	34.5967	13
1573	34.6199	22
1574	34.643	12
1575	34.6661	16
1576	34.6892	10
1577	34.7123	20
1578	34.7354	8
1579	34.7586	14
1580	34.7817	14
1581	34.8048	13
1582	34.8279	20
1583	34.851	10
1584	34.8741	15
1585	34.8973	24
1586	34.9204	13
1587	34.9435	20
1588	34.9666	19
1589	34.9897	8
1590	35.0128	14
1591	35.036	17
1592	35.0591	16
1593	35.0822	13
1594	35.1053	21
1595	35.1284	22
1596	35.1515	17
1597	35.1747	16
1598	35.1978	24
1599	35.2209	13
1600	35.244	21
1601	35.2671	19
1602	35.2902	15
1603	35.3134	20
1604	35.3365	22
1605	35.3596	12
1606	35.3827	20
1607	35.4058	10
1608	35.4289	19
1609	35.4521	16
1610	35.4752	23
1611	35.4983	13
1612	35.5214	12
1613	35.5445	13
1614	35.5676	10
1615	35.5908	15
1616	35.6139	11
1617	35.637	14
1618	35.6601	15
1619	35.6832	17
1620	35.7063	23
1621	35.7295	18
1622	35.7526	18
1623	35.7757	16
1624	35.7988	17
1625	35.8219	17
1626	35.845	22
1627	35.8682	22
1628	35.8913	20
1629	35.9144	18
1630	35.9375	11
1631	35.9606	15
1632	35.9837	18
1633	36.0068	22
1634	36.03	21
1635	36.0531	13
1636	36.0762	11
1637	36.0993	18
1638	36.1224	18
1639	36.1455	14
1640	36.1687	18
1641	36.1918	19
1642	36.2149	15
1643	36.238	12
1644	36.2611	18
1645	36.2842	18
1646	36.3074	16
1647	36.3305	23
1648	36.3536	16
1649	36.3767	15
1650	36.3998	17
1651	36.4229	12
1652	36.4461	12
1653	36.4692	14
1654	36.4923	16
1655	36.5154	21
1656	36.5385	19
1657	36.5616	21
1658	36.5848	10
1659	36.6079	11
1660	36.631	8
1661	36.6541	19
1662	36.6772	13
1663	36.7003	9
1664	36.7235	13
1665	36.7466	22
1666	36.7697	25
1667	36.7928	9
1668	36.8159	13
1669	36.839	14
1670	36.8622	15
1671	36.8853	15
1672	36.9084	10
1673	36.9315	13
1674	36.9546	20
1675	36.9777	14
1676	37.0009	17
1677	37.024	14
1678	37.0471	22
1679	37.0702	17
1680	37.0933	14
1681	37.1164	15
1682	37.1396	15
1683	37.1627	12
1684	37.1858	19
1685	37.2089	21
1686	37.232	26
1687	37.2551	23
1688	37.2783	14
1689	37.3014	18
1690	37.3245	11
1691	37.3476	16
1692	37.3707	15
1693	37.3938	16
1694	37.417	15
1695	37.4401	18
1696	37.4632	13
1697	37.4863	18
1698	37.5094	12
1699	37.5325	21
1700	37.5557	18
1701	37.5788	12
1702	37.6019	11
1703	37.625	10
1704	37.6481	11
1705	37.6712	4
1706	37.6943	15
1707	37.7175	20
1708	37.7406	15
1709	37.7637	16
1710	37.7868	16
1711	37.8099	20
1712	37.833	16
1713	37.8562	8
1714	37.8793	18
1715	37.9024	11
1716	37.9255	19
1717	37.9486	23
1718	37.9717	17
1719	37.9949	17
1720	38.018	14
1721	38.0411	18
1722	38.0642	14
1723	38.0873	17
1724	38.1104	21
1725	38.1336	15
1726	38.1567	16
1727	38.1798	22
1728	38.2029	13
1729	38.226	26
1730	38.2491	16
1731	38.2723	17
1732	38.2954	13
1733	38.3185	14
1734	38.3416	19
1735	38.3647	15
1736	38.3878	17
1737	38.411	17
1738	38.4341	16
1739	38.4572	13
1740	38.4803	18
1741	38.5034	13
1742	38.5265	12
1743	38.5497	13
1744	38.5728	19
1745	38.5959	25
1746	38.619	20
1747	38.6421	14
1748	38.6652	21
1749	38.6884	15
1750	38.7115	13
1751	38.7346	20
1752	38.7577	15
1753	38.7808	25
1754	38.8039	18
1755	38.8271	19
1756	38.8502	15
1757	38.8733	13
1758	38.8964	26
1759	38.9195	13
1760	38.9426	13
1761	38.9658	17
1762	38.9889	14
1763	39.012	18
1764	39.0351	12
1765	39.0582	22
1766	39.0813	16
1767	39.1045	9
1768	39.1276	12
1769	39.1507	18
1770	39.1738	17
1771	39.1969	14
1772	39.22	17
1773	39.2432	18
1774	39.2663	16
1775	39.2894	12
1776	39.3125	16
1777	39.3356	16
1778	39.3587	12
1779	39.3818	10
1780	39.405	18
1781	39.4281	29
1782	39.4512	9
1783	39.4743	19
1784	39.4974	17
1785	39.5205	20
1786	39.5437	14
1787	39.5668	13
1788	39.5899	23
1789	39.613	13
1790	39.6361	12
1791	39.6592	12
1792	39.6824	17
1793	39.7055	14
1794	39.7286	21
1795	39.7517	21
1796	39.7748	13
1797	39.7979	20
1798	39.8211	13
1799	39.8442	14
1800	39.8673	17
1801	39.8904	8
1802	39.9135	16
1803	39.9366	13
1804	39.9598	15
1805	39.9829	12
1806	40.006	22
1807	40.0291	10
1808	40.0522	12
1809	40.0753	8
1810	40.0985	9
1811	40.1216	10
1812	40.1447	15
1813	40.1678	13
1814	40.1909	14
1815	40.214	20
1816	40.2372	11
1817	40.2603	13
1818	40.2834	13
1819	40.3065	18
1820	40.3296	13
1821	40.3527	22
1822	40.3759	16
1823	40.399	15
1824	40.4221	10
1825	40.4452	14
1826	40.4683	16
1827	40.4914	22
1828	40.5146	13
1829	40.5377	11
1830	40.5608	18
1831	40.5839	13
1832	40.607	15
1833	40.6301	16
1834	40.6533	15
1835	40.6764	12
1836	40.6995	17
1837	40.7226	17
1838	40.7457	14
1839	40.7688	12
1840	40.792	10
1841	40.8151	15
1842	40.8382	18
1843	40.8613	13
1844	40.8844	16
1845	40.9075	11
1846	40.9307	10
1847	40.9538	13
1848	40.9769	21
1849	41	14
1850	41.0231	11
1851	41.0462	12
1852	41.0693	20
1853	41.0925	14
1854	41.1156	19
1855	41.1387	13
1856	41.1618	13
1857	41.1849	14
1858	41.208	14
1859	41.2312	16
1860	41.2543	13
1861	41.2774	24
1862	41.3005	11
1863	41.3236	17
1864	41.3467	7
1865	41.3699	8
1866	41.393	15
1867	41.4161	18
1868	41.4392	20
1869	41.4623	15
1870	41.4854	12
1871	41.5086	11
1872	41.5317	14
1873	41.5548	18
1874	41.5779	17
1875	41.601	8
1876	41.6241	16
1877	41.6473	8
1878	41.6704	19
1879	41.6935	14
1880	41.7166	12
1881	41.7397	13
1882	41.7628	16
1883	41.786	14
1884	41.8091	13
1885	41.8322	15
1886	41.8553	7
1887	41.8784	16
1888	41.9015	13
1889	41.9247	18
1890	41.9478	15
1891	41.9709	16
1892	41.994	9
1893	42.0171	9
1894	42.0402	8
1895	42.0634	11
1896	42.0865	15
1897	42.1096	14
1898	42.1327	9
1899	42.1558	12
1900	42.1789	19
1901	42.2021	15
1902	42.2252	11
1903	42.2483	20
1904	42.2714	15
1905	42.2945	7
1906	42.3176	13
1907	42.3408	14
1908	42.3639	16
1909	42.387	5
1910	42.4101	12
1911	42.4332	14
1912	42.4563	16
1913	42.4795	13
1914	42.5026	15
1915	42.5257	17
1916	42.5488	12
1917	42.5719	11
1918	42.595	14
1919	42.6182	19
1920	42.6413	8
1921	42.6644	6
1922	42.6875	14
1923	42.7106	12
1924	42.7337	10
1925	42.7568	16
1926	42.78	17
1927	42.8031	8
1928	42.8262	9
1929	42.8493	13
1930	42.8724	13
1931	42.8955	19
1932	42.9187	9
1933	42.9418	10
1934	42.9649	13
1935	42.988	10
1936	43.0111	6
1937	43.0342	11
1938	43.0574	15
1939	43.0805	11
1940	43.1036	16
1941	43.1267	13
1942	43.1498	8
1943	43.1729	12
1944	43.1961	15
1945	43.2192	10
1946	43.2423	19
1947	43.2654	16
1948	43.2885	20
1949	43.3116	16
1950	43.3348	12
1951	43.3579	17
1952	43.381	12
1953	43.4041	15
1954	43.4272	9
1955	43.4503	11
1956	43.4735	19
1957	43.4966	8
1958	43.5197	11
1959	43.5428	15
1960	43.5659	16
1961	43.589	16
1962	43.6122	9
1963	43.6353	7
1964	43.6584	15
1965	43.6815	16
1966	43.7046	10
1967	43.7277	7
1968	43.7509	12
1969	43.774	15
1970	43.7971	14
1971	43.8202	11
1972	43.8433	7
1973	43.8664	12
1974	43.8896	13
1975	43.9127	18
1976	43.9358	13
1977	43.9589	7
1978	43.982	10
1979	44.0051	19
1980	44.0283	12
1981	44.0514	28
1982	44.0745	10
1983	44.0976	17
1984	44.1207	14
1985	44.1438	16
1986	44.167	12
1987	44.1901	14
1988	44.2132	14
1989	44.2363	7
1990	44.2594	7
1991	44.2825	14
1992	44.3057	6
1993	44.3288	12
1994	44.3519	12
1995	44.375	2
1996	44.3981	18
1997	44.4212	11
1998	44.4443	14
1999	44.4675	10
2000	44.4906	13
2001	44.5137	15
2002	44.5368	16
2003	44.5599	10
2004	44.583	9
2005	44.6062	15
2006	44.6293	5
2007	44.6524	15
2008	44.6755	15
2009	44.6986	15
2010	44.7217	14
2011	44.7449	19
2012	44.768	12
2013	44.7911	12
2014	44.8142	8
2015	44.8373	6
2016	44.8604	19
2017	44.8836	13
2018	44.9067	17
2019	44.9298	10
2020	44.9529	13
2021	44.976	5
2022	44.9991	14
2023	45.0223	15
2024	45.0454	11
2025	45.0685	15
2026	45.0916	13
2027	45.1147	9
2028	45.1378	12
2029	45.161	12
2030	45.1841	7
2031	45.2072	12
2032	45.2303	5
2033	45.2534	4
2034	45.2765	6
2035	45.2997	14
2036	45.3228	11
2037	45.3459	16
2038	45.369	8
2039	45.3921	14
2040	45.4152	13
2041	45.4384	10
2042	45.4615	4
2043	45.4846	15
2044	45.5077	13
2045	45.5308	14
2046	45.5539	9
2047	45.5771	11
2048	45.6002	14
2049	45.6233	17
2050	45.6464	7
2051	45.6695	9
2052	45.6926	13
2053	45.7158	12
2054	45.7389	10
2055	45.762	13
2056	45.7851	9
2057	45.8082	12
2058	45.8313	12
2059	45.8545	9
2060	45.8776	11
2061	45.9007	18
2062	45.9238	12
2063	45.9469	10
2064	45.97	12
2065	45.9932	11
2066	46.0163	17
2067	46.0394	11
2068	46.0625	11
2069	46.0856	11
2070	46.1087	9
2071	46.1318	8
2072	46.155	12
2073	46.1781	15
2074	46.2012	18
2075	46.2243	13
2076	46.2474	16
2077	46.2705	12
2078	46.2937	14
2079	46.3168	16
2080	46.3399	12
2081	46.363	14
2082	46.3861	14
2083	46.4092	9
2084	46.4324	12
2085	46.4555	8
2086	46.4786	9
2087	46.5017	13
2088	46.5248	14
2089	46.5479	17
2090	46.5711	20
2091	46.5942	17
2092	46.6173	13
2093	46.6404	19
2094	46.6635	8
2095	46.6866	11
2096	46.7098	14
2097	46.7329	11
2098	46.756	18
2099	46.7791	14
2100	46.8022	14
2101	46.8253	13
2102	46.8485	11
2103	46.8716	11
2104	46.8947	7
2105	46.9178	11
2106	46.9409	14
2107	46.964	12
2108	46.9872	11
2109	47.0103	9
2110	47.0334	10
2111	47.0565	9
2112	47.0796	9
2113	47.1027	12
2114	47.1259	14
2115	47.149	9
2116	47.1721	8
2117	47.1952	7
2118	47.2183	11
2119	47.2414	15
2120	47.2646	17
2121	47.2877	12
2122	47.3108	18
2123	47.3339	15
2124	47.357	9
2125	47.3801	8
2126	47.4033	10
2127	47.4264	9
2128	47.4495	15
2129	47.4726	11
2130	47.4957	7
2131	47.5188	5
2132	47.542	9
2133	47.5651	18
2134	47.5882	12
2135	47.6113	14
2136	47.6344	9
2137	47.6575	6
2138	47.6807	14
2139	47.7038	8
2140	47.7269	13
2141	47.75	13
2142	47.7731	9
2143	47.7962	14
2144	47.8193	10
2145	47.8425	10
2146	47.8656	9
2147	47.8887	10
2148	47.9118	10
2149	47.9349	11
2150	47.958	9
2151	47.9812	12
2152	48.0043	7
2153	48.0274	11
2154	48.0505	9
2155	48.0736	14
2156	48.0967	13
2157	48.1199	6
2158	48.143	12
2159	48.1661	10
2160	48.1892	12
2161	48.2123	10
2162	48.2354	5
2163	48.2586	10
2164	48.2817	11
2165	48.3048	8
2166	48.3279	9
2167	48.351	12
2168	48.3741	14
2169	48.3973	23
2170	48.4204	10
2171	48.4435	14
2172	48.4666	13
2173	48.4897	12
2174	48.5128	18
2175	48.536	12
2176	48.5591	13
2177	48.5822	5
2178	48.6053	13
2179	48.6284	13
2180	48.6515	9
2181	48.6747	11
2182	48.6978	12
2183	48.7209	9
2184	48.744	12
2185	48.7671	14
2186	48.7902	11
2187	48.8134	11
2188	48.8365	10
2189	48.8596	15
2190	48.8827	10
2191	48.9058	12
2192	48.9289	11
2193	48.9521	7
2194	48.9752	8
2195	48.9983	9
2196	49.0214	9
2197	49.0445	6
2198	49.0676	7
2199	49.0908	18
2200	49.1139	9
2201	49.137	13
2202	49.1601	9
2203	49.1832	9
2204	49.2063	11
2205	49.2295	8
2206	49.2526	12
2207	49.2757	17
2208	49.2988	13
2209	49.3219	17
2210	49.345	14
2211	49.3682	17
2212	49.3913	17
2213	49.4144	6
2214	49.4375	16
2215	49.4606	13
2216	49.4837	9
2217	49.5068	8
2218	49.53	12
2219	49.5531	7
2220	49.5762	8
2221	49.5993	9
2222	49.6224	12
2223	49.6455	9
2224	49.6687	12
2225	49.6918	16
2226	49.7149	13
2227	49.738	11
2228	49.7611	11
2229	49.7842	7
2230	49.8074	11
2231	49.8305	11
2232	49.8536	7
2233	49.8767	18
2234	49.8998	9
2235	49.9229	12
2236	49.9461	10
2237	49.9692	8
2238	49.9923	10
2239	50.0154	10
2240	50.0385	9
2241	50.0616	10
2242	50.0848	7
2243	50.1079	11
2244	50.131	9
2245	50.1541	8
2246	50.1772	8
2247	50.2003	12
2248	50.2235	9
2249	50.2466	8
2250	50.2697	10
2251	50.2928	11
2252	50.3159	7
2253	50.339	14
2254	50.3622	12
2255	50.3853	10
2256	50.4084	14
2257	50.4315	9
2258	50.4546	7
2259	50.4777	15
2260	50.5009	13
2261	50.524	17
2262	50.5471	13
2263	50.5702	10
2264	50.5933	6
2265	50.6164	8
2266	50.6396	9
2267	50.6627	6
2268	50.6858	7
2269	50.7089	11
2270	50.732	7
2271	50.7551	8
2272	50.7783	9
2273	50.8014	10
2274	50.8245	7
2275	50.8476	15
2276	50.8707	11
2277	50.8938	10
2278	50.917	11
2279	50.9401	8
2280	50.9632	15
2281	50.9863	9
2282	51.0094	16
2283	51.0325	12
2284	51.0557	9
2285	51.0788	13
2286	51.1019	5
2287	51.125	9
2288	51.1481	10
2289	51.1712	12
2290	51.1943	17
2291	51.2175	11
2292	51.2406	11
2293	51.2637	13
2294	51.2868	8
2295	51.3099	10
2296	51.333	10
2297	51.3562	11
2298	51.3793	4
2299	51.4024	13
2300	51.4255	10
2301	51.4486	8
2302	51.4717	8
2303	51.4949	15
2304	51.518	10
2305	51.5411	11
2306	51.5642	10
2307	51.5873	8
2308	51.6104	16
2309	51.6336	6
2310	51.6567	8
2311	51.6798	12
2312	51.7029	16
2313	51.726	8
2314	51.7491	8
2315	51.7723	12
2316	51.7954	9
2317	51.8185	13
2318	51.8416	7
2319	51.8647	11
2320	51.8878	10
2321	51.911	11
2322	51.9341	7
2323	51.9572	9
2324	51.9803	13
2325	52.0034	13
2326	52.0265	11
2327	52.0497	13
2328	52.0728	9
2329	52.0959	9
2330	52.119	18
2331	52.1421	10
2332	52.1652	16
2333	52.1884	13
2334	52.2115	7
2335	52.2346	8
2336	52.2577	12
2337	52.2808	15
2338	52.3039	11
2339	52.3271	11
2340	52.3502	11
2341	52.3733	7
2342	52.3964	9
2343	52.4195	6
2344	52.4426	11
2345	52.4658	7
2346	52.4889	8
2347	52.512	12
2348	52.5351	12
2349	52.5582	16
2350	52.5813	10
2351	52.6045	8
2352	52.6276	10
2353	52.6507	13
2354	52.6738	9
2355	52.6969	12
2356	52.72	12
2357	52.7432	18
2358	52.7663	11
2359	52.7894	16
2360	52.8125	7
2361	52.8356	17
2362	52.8587	8
2363	52.8818	15
2364	52.905	8
2365	52.9281	17
2366	52.9512	10
2367	52.9743	7
2368	52.9974	12
2369	53.0205	11
2370	53.0437	9
2371	53.0668	10
2372	53.0899	7
2373	53.113	8
2374	53.1361	20
2375	53.1592	11
2376	53.1824	15
2377	53.2055	17
2378	53.2286	16
2379	53.2517	7
2380	53.2748	10
2381	53.2979	13
2382	53.3211	12
2383	53.3442	13
2384	53.3673	17
2385	53.3904	8
2386	53.4135	12
2387	53.4366	8
2388	53.4598	7
2389	53.4829	13
2390	53.506	10
2391	53.5291	14
2392	53.5522	9
2393	53.5753	12
2394	53.5985	19
2395	53.6216	17
2396	53.6447	10
2397	53.6678	12
2398	53.6909	6
2399	53.714	12
2400	53.7372	11
2401	53.7603	10
2402	53.7834	8
2403	53.8065	18
2404	53.8296	18
2405	53.8527	12
2406	53.8759	13
2407	53.899	13
2408	53.9221	12
2409	53.9452	5
2410	53.9683	11
2411	53.9914	17
2412	54.0146	9
2413	54.0377	13
2414	54.0608	23
2415	54.0839	14
2416	54.107	14
2417	54.1301	9
2418	54.1533	15
2419	54.1764	16
2420	54.1995	9
2421	54.2226	12
2422	54.2457	12
2423	54.2688	13
2424	54.292	9
2425	54.3151	8
2426	54.3382	12
2427	54.3613	12
2428	54.3844	14
2429	54.4075	10
2430	54.4307	10
2431	54.4538	8
2432	54.4769	15
2433	54.5	8
2434	54.5231	13
2435	54.5462	13
2436	54.5693	7
2437	54.5925	15
2438	54.6156	12
2439	54.6387	10
2440	54.6618	12
2441	54.6849	13
2442	54.708	12
2443	54.7312	14
2444	54.7543	16
2445	54.7774	14
2446	54.8005	13
2447	54.8236	10
2448	54.8467	9
2449	54.8699	20
2450	54.893	8
2451	54.9161	13
2452	54.9392	8
2453	54.9623	10
2454	54.9854	13
2455	55.0086	17
2456	55.0317	7
2457	55.0548	10
2458	55.0779	22
2459	55.101	19
2460	55.1241	13
2461	55.1473	16
2462	55.1704	6
2463	55.1935	13
2464	55.2166	14
2465	55.2397	14
2466	55.2628	10
2467	55.286	13
2468	55.3091	16
2469	55.3322	14
2470	55.3553	15
2471	55.3784	13
2472	55.4015	6
2473	55.4247	11
2474	55.4478	19
2475	55.4709	13
2476	55.494	17
2477	55.5171	12
2478	55.5402	9
2479	55.5634	18
2480	55.5865	11
2481	55.6096	14
2482	55.6327	13
2483	55.6558	17
2484	55.6789	8
2485	55.7021	10
2486	55.7252	11
2487	55.7483	5
2488	55.7714	12
2489	55.7945	13
2490	55.8176	17
2491	55.8408	14
2492	55.8639	17
2493	55.887	13
2494	55.9101	13
2495	55.9332	18
2496	55.9563	12
2497	55.9795	12
2498	56.0026	14
2499	56.0257	6
2500	56.0488	15
2501	56.0719	4
2502	56.095	8
2503	56.1182	17
2504	56.1413	13
2505	56.1644	15
2506	56.1875	11
2507	56.2106	16
2508	56.2337	12
2509	56.2568	16
2510	56.28	14
2511	56.3031	13
2512	56.3262	10
2513	56.3493	17
2514	56.3724	14
2515	56.3955	11
2516	56.4187	11
2517	56.4418	17
2518	56.4649	10
2519	56.488	10
2520	56.5111	15
2521	56.5342	15
2522	56.5574	14
2523	56.5805	13
2524	56.6036	17
2525	56.6267	11
2526	56.6498	12
2527	56.6729	17
2528	56.6961	7
2529	56.7192	9
2530	56.7423	21
2531	56.7654	11
2532	56.7885	13
2533	56.8116	13
2534	56.8348	16
2535	56.8579	15
2536	56.881	18
2537	56.9041	22
2538	56.9272	14
2539	56.9503	16
2540	56.9735	21
2541	56.9966	10
2542	57.0197	11
2543	57.0428	7
2544	57.0659	11
2545	57.089	5
2546	57.1122	11
2547	57.1353	10
2548	57.1584	18
2549	57.1815	13
2550	57.2046	12
2551	57.2277	13
2552	57.2509	12
2553	57.274	11
2554	57.2971	9
2555	57.3202	13
2556	57.3433	4
2557	57.3664	13
2558	57.3896	19
2559	57.4127	8
2560	57.4358	12
2561	57.4589	11
2562	57.482	15
2563	57.5051	15
2564	57.5283	18
2565	57.5514	12
2566	57.5745	16
2567	57.5976	19
2568	57.6207	17
2569	57.6438	13
2570	57.667	11
2571	57.6901	17
2572	57.7132	14
2573	57.7363	19
2574	57.7594	16
2575	57.7825	16
2576	57.8057	13
2577	57.8288	20
2578	57.8519	13
2579	57.875	15
2580	57.8981	16
2581	57.9212	16
2582	57.9443	11
2583	57.9675	8
2584	57.9906	15
2585	58.0137	16
2586	58.0368	23
2587	58.0599	11
2588	58.083	12
2589	58.1062	14
2590	58.1293	20
2591	58.1524	20
2592	58.1755	16
2593	58.1986	15
2594	58.2217	15
2595	58.2449	15
2596	58.268	13
2597	58.2911	19
2598	58.3142	15
2599	58.3373	14
2600	58.3604	14
2601	58.3836	8
2602	58.4067	13
2603	58.4298	18
2604	58.4529	13
2605	58.476	12
2606	58.4991	17
2607	58.5223	13
2608	58.5454	16
2609	58.5685	15
2610	58.5916	17
2611	58.6147	14
2612	58.6378	7
2613	58.661	19
2614	58.6841	13
2615	58.7072	14
2616	58.7303	12
2617	58.7534	11
2618	58.7765	18
2619	58.7997	18
2620	58.8228	14
2621	58.8459	9
2622	58.869	16
2623	58.8921	19
2624	58.9152	22
2625	58.9384	13
2626	58.9615	23
2627	58.9846	11
2628	59.0077	17
2629	59.0308	14
2630	59.0539	17
2631	59.0771	17
2632	59.1002	13
2633	59.1233	14
2634	59.1464	11
2635	59.1695	13
2636	59.1926	16
2637	59.2158	19
2638	59.2389	15
2639	59.262	11
2640	59.2851	14
2641	59.3082	20
2642	59.3313	8
2643	59.3545	12
2644	59.3776	15
2645	59.4007	16
2646	59.4238	9
2647	59.4469	18
2648	59.47	11
2649	59.4932	17
2650	59.5163	17
2651	59.5394	10
2652	59.5625	14
2653	59.5856	19
2654	59.6087	12
2655	59.6318	21
2656	59.655	11
2657	59.6781	13
2658	59.7012	15
2659	59.7243	16
2660	59.7474	17
2661	59.7705	12
2662	59.7937	13
2663	59.8168	19
2664	59.8399	15
2665	59.863	14
2666	59.8861	20
2667	59.9092	17
2668	59.9324	13
2669	59.9555	21
2670	59.9786	12
2671	60.0017	11
2672	60.0248	9
2673	60.0479	20
2674	60.0711	14
2675	60.0942	12
2676	60.1173	20
2677	60.1404	14
2678	60.1635	11
2679	60.1866	12
2680	60.2098	15
2681	60.2329	15
2682	60.256	18
2683	60.2791	16
2684	60.3022	17
2685	60.3253	14
2686	60.3485	18
2687	60.3716	15
2688	60.3947	16
2689	60.4178	9
2690	60.4409	17
2691	60.464	14
2692	60.4872	13
2693	60.5103	15
2694	60.5334	16
2695	60.5565	16
2696	60.5796	13
2697	60.6027	21
2698	60.6259	11
2699	60.649	16
2700	60.6721	19
2701	60.6952	19
2702	60.7183	11
2703	60.7414	13
2704	60.7646	10
2705	60.7877	8
2706	60.8108	11
2707	60.8339	16
2708	60.857	19
2709	60.8801	12
2710	60.9033	12
2711	60.9264	19
2712	60.9495	21
2713	60.9726	23
2714	60.9957	13
2715	61.0188	8
2716	61.042	20
2717	61.0651	15
2718	61.0882	15
2719	61.1113	20
2720	61.1344	10
2721	61.1575	14
2722	61.1807	15
2723	61.2038	18
2724	61.2269	15
2725	61.25	18
2726	61.2731	15
2727	61.2962	16
2728	61.3193	15
2729	61.3425	16
2730	61.3656	15
2731	61.3887	24
2732	61.4118	28
2733	61.4349	16
2734	61.458	9
2735	61.4812	18
2736	61.5043	11
2737	61.5274	12
2738	61.5505	17
2739	61.5736	12
2740	61.5967	14
2741	61.6199	20
2742	61.643	10
2743	61.6661	15
2744	61.6892	24
2745	61.7123	21
2746	61.7354	15
2747	61.7586	23
2748	61.7817	21
2749	61.8048	18
2750	61.8279	16
2751	61.851	20
2752	61.8741	22
2753	61.8973	13
2754	61.9204	18
2755	61.9435	20
2756	61.9666	16
2757	61.9897	12
2758	62.0128	19
2759	62.036	14
2760	62.0591	18
2761	62.0822	10
2762	62.1053	13
2763	62.1284	16
2764	62.1515	11
2765	62.1747	13
2766	62.1978	15
2767	62.2209	17
2768	62.244	16
2769	62.2671	15
2770	62.2902	15
2771	62.3134	17
2772	62.3365	18
2773	62.3596	13
2774	62.3827	17
2775	62.4058	29
2776	62.4289	15
2777	62.4521	22
2778	62.4752	15
2779	62.4983	16
2780	62.5214	18
2781	62.5445	18
2782	62.5676	15
2783	62.5908	14
2784	62.6139	23
2785	62.637	13
2786	62.6601	12
2787	62.6832	24
2788	62.7063	20
2789	62.7295	19
2790	62.7526	12
2791	62.7757	20
2792	62.7988	10
2793	62.8219	13
2794	62.845	18
2795	62.8682	15
2796	62.8913	14
2797	62.9144	11
2798	62.9375	12
2799	62.9606	11
2800	62.9837	19
2801	63.0068	26
2802	63.03	19
2803	63.0531	18
2804	63.0762	24
2805	63.0993	11
2806	63.1224	10
2807	63.1455	17
2808	63.1687	15
2809	63.1918	15
2810	63.2149	18
2811	63.238	19
2812	63.2611	12
2813	63.2842	18
2814	63.3074	15
2815	63.3305	22
2816	63.3536	14
2817	63.3767	21
2818	63.3998	17
2819	63.4229	23
2820	63.4461	13
2821	63.4692	19
2822	63.4923	13
2823	63.5154	17
2824	63.5385	19
2825	63.5616	16
2826	63.5848	19
2827	63.6079	15
2828	63.631	14
2829	63.6541	10
2830	63.6772	19
2831	63.7003	22
2832	63.7235	14
2833	63.7466	14
2834	63.7697	12
2835	63.7928	25
2836	63.8159	22
2837	63.839	19
2838	63.8622	15
2839	63.8853	18
2840	63.9084	20
2841	63.9315	16
2842	63.9546	15
2843	63.9777	17
2844	64.0009	21
2845	64.024	8
2846	64.0471	12
2847	64.0702	24
2848	64.0933	12
2849	64.1164	21
2850	64.1396	23
2851	64.1627	21
2852	64.1858	17
2853	64.2089	11
2854	64.232	18
2855	64.2551	13
2856	64.2783	16
2857	64.3014	11
2858	64.3245	22
2859	64.3476	13
2860	64.3707	19
2861	64.3938	11
2862	64.417	12
2863	64.4401	15
2864	64.4632	20
2865	64.4863	20
2866	64.5094	20
2867	64.5325	19
2868	64.5557	17
2869	64.5788	22
2870	64.6019	22
2871	64.625	16
2872	64.6481	25
2873	64.6712	15
2874	64.6943	23
2875	64.7175	22
2876	64.7406	16
2877	64.7637	21
2878	64.7868	25
2879	64.8099	19
2880	64.833	13
2881	64.8562	23
2882	64.8793	23
2883	64.9024	24
2884	64.9255	21
